packet_index;timestamp;length;direction;num_cells;ack
8158;1527548655.757302;2842;-1;5.000000;0
8160;1527548655.763764;2842;-1;5.000000;0
8162;1527548655.764014;1454;-1;2.000000;0
8163;1527548655.764276;1454;1;2.000000;0
8164;1527548655.764899;2842;-1;5.000000;0
8165;1527548655.765015;66;1;0.000000;1
8166;1527548655.765564;4230;-1;8.000000;0
8168;1527548655.770627;317;-1;0.000000;0
8169;1527548655.770737;217;1;0.000000;0
8170;1527548655.775490;2842;-1;5.000000;0
8171;1527548655.775630;66;1;0.000000;1
8172;1527548655.775719;2842;-1;5.000000;0
8174;1527548655.776571;1454;-1;2.000000;0
8175;1527548655.777340;1454;-1;2.000000;0
8177;1527548655.786827;2842;-1;5.000000;0
8179;1527548655.787542;1454;-1;2.000000;0
8180;1527548655.788007;1454;-1;2.000000;0
8182;1527548655.804178;2842;-1;5.000000;0
8184;1527548655.804424;1454;-1;2.000000;0
8186;1527548655.847722;2842;-1;5.000000;0
8188;1527548655.915765;4230;-1;8.000000;0
8190;1527548655.916067;2842;-1;5.000000;0
8192;1527548655.916925;4230;-1;8.000000;0
8194;1527548655.917604;2842;-1;5.000000;0
8196;1527548655.918396;2842;-1;5.000000;0
8198;1527548655.920837;2842;-1;5.000000;0
8199;1527548655.921047;1454;-1;2.000000;0
8201;1527548655.921903;2842;-1;5.000000;0
8203;1527548655.922590;2842;-1;5.000000;0
8205;1527548655.923372;2842;-1;5.000000;0
8207;1527548655.924094;2842;-1;5.000000;0
8209;1527548655.924834;2842;-1;5.000000;0
8211;1527548655.925552;2842;-1;5.000000;0
8212;1527548655.925582;2842;-1;5.000000;0
8215;1527548655.926272;2842;-1;5.000000;0
8217;1527548655.926677;1454;1;2.000000;0
8218;1527548655.926859;1454;-1;2.000000;0
8219;1527548655.926888;1454;-1;2.000000;0
8220;1527548655.927032;66;1;0.000000;1
8221;1527548655.927626;2842;-1;5.000000;0
8223;1527548655.956856;1454;-1;2.000000;0
8224;1527548655.991175;1454;-1;2.000000;0
8226;1527548656.010135;1031;-1;1.000000;0
8227;1527548656.010438;821;1;1.000000;0
8228;1527548656.051071;2842;-1;5.000000;0
8229;1527548656.051361;66;1;0.000000;1
8230;1527548656.060669;2842;-1;5.000000;0
8232;1527548656.060888;2842;-1;5.000000;0
8233;1527548656.060909;1454;-1;2.000000;0
8235;1527548656.061649;2842;-1;5.000000;0
8236;1527548656.061680;1454;-1;2.000000;0
8238;1527548656.062467;2842;-1;5.000000;0
8240;1527548656.063197;2842;-1;5.000000;0
8242;1527548656.090991;2842;-1;5.000000;0
8243;1527548656.091206;1454;-1;2.000000;0
8245;1527548656.100918;2842;-1;5.000000;0
8247;1527548656.101117;1454;-1;2.000000;0
8248;1527548656.101168;2842;-1;5.000000;0
8250;1527548656.101483;1454;1;2.000000;0
8251;1527548656.101977;1454;-1;2.000000;0
8252;1527548656.102594;2842;-1;5.000000;0
8253;1527548656.102726;66;1;0.000000;1
8254;1527548656.103433;2842;-1;5.000000;0
8256;1527548656.104163;2842;-1;5.000000;0
8258;1527548656.104926;2842;-1;5.000000;0
8259;1527548656.104961;2842;-1;5.000000;0
8262;1527548656.124516;2842;-1;5.000000;0
8264;1527548656.124746;1454;-1;2.000000;0
8266;1527548656.175206;4230;-1;8.000000;0
8268;1527548656.175533;2842;-1;5.000000;0
8270;1527548656.176289;4230;-1;8.000000;0
8272;1527548656.177083;2842;-1;5.000000;0
8274;1527548656.177688;2842;-1;5.000000;0
8276;1527548656.178510;2842;-1;5.000000;0
8278;1527548656.179216;2842;-1;5.000000;0
8280;1527548656.179964;2842;-1;5.000000;0
8282;1527548656.180600;2842;-1;5.000000;0
8284;1527548656.181436;2842;-1;5.000000;0
8286;1527548656.182121;2842;-1;5.000000;0
8288;1527548656.182910;2842;-1;5.000000;0
8290;1527548656.183543;2842;-1;5.000000;0
8292;1527548656.184316;2842;-1;5.000000;0
8294;1527548656.185054;2842;-1;5.000000;0
8296;1527548656.185807;2842;-1;5.000000;0
8298;1527548656.186166;1454;1;2.000000;0
8299;1527548656.186360;1454;-1;2.000000;0
8300;1527548656.207552;1454;-1;2.000000;0
8301;1527548656.207566;1454;-1;2.000000;0
8302;1527548656.207739;66;1;0.000000;1
8303;1527548656.217222;2842;-1;5.000000;0
8305;1527548656.217453;1454;-1;2.000000;0
8306;1527548656.218299;1454;-1;2.000000;0
8308;1527548656.227871;2842;-1;5.000000;0
8310;1527548656.228066;1454;-1;2.000000;0
8311;1527548656.228992;2842;-1;5.000000;0
8313;1527548656.229673;4230;-1;8.000000;0
8315;1527548656.230443;2842;-1;5.000000;0
8317;1527548656.230776;1454;1;2.000000;0
8318;1527548656.231023;2842;-1;5.000000;0
8319;1527548656.231200;66;1;0.000000;1
8320;1527548656.249875;627;-1;1.000000;0
8321;1527548656.250082;217;1;0.000000;0
8322;1527548656.269116;2842;-1;5.000000;0
8323;1527548656.269323;66;1;0.000000;1
8324;1527548656.269426;2842;-1;5.000000;0
8326;1527548656.281242;2842;-1;5.000000;0
8328;1527548656.281465;1454;-1;2.000000;0
8329;1527548656.282315;5618;-1;10.000000;0
8331;1527548656.283075;1454;-1;2.000000;0
8333;1527548656.283798;2842;-1;5.000000;0
8335;1527548656.284517;2842;-1;5.000000;0
8337;1527548656.285245;2842;-1;5.000000;0
8339;1527548656.320934;2842;-1;5.000000;0
8341;1527548656.321197;1454;-1;2.000000;0
8342;1527548656.331176;1454;-1;2.000000;0
8344;1527548656.373952;4230;-1;8.000000;0
8346;1527548656.383670;2842;-1;5.000000;0
8348;1527548656.383910;2842;-1;5.000000;0
8349;1527548656.383935;1454;-1;2.000000;0
8351;1527548656.384635;1454;-1;2.000000;0
8353;1527548656.385535;2842;-1;5.000000;0
8355;1527548656.386204;2842;-1;5.000000;0
8357;1527548656.386614;1454;1;2.000000;0
8358;1527548656.386847;2842;-1;5.000000;0
8359;1527548656.387007;66;1;0.000000;1
8360;1527548656.387603;2842;-1;5.000000;0
8362;1527548656.388433;2842;-1;5.000000;0
8364;1527548656.389126;2842;-1;5.000000;0
8366;1527548656.389859;2842;-1;5.000000;0
8368;1527548656.390533;2842;-1;5.000000;0
8370;1527548656.391314;2842;-1;5.000000;0
8371;1527548656.391344;2842;-1;5.000000;0
8374;1527548656.395253;2842;-1;5.000000;0
8376;1527548656.395480;1454;-1;2.000000;0
8377;1527548656.396357;2842;-1;5.000000;0
8379;1527548656.419370;2842;-1;5.000000;0
8381;1527548656.427681;2842;-1;5.000000;0
8383;1527548656.480161;4230;-1;8.000000;0
8385;1527548656.480487;2842;-1;5.000000;0
8387;1527548656.481271;4230;-1;8.000000;0
8389;1527548656.481991;2842;-1;5.000000;0
8391;1527548656.482641;2842;-1;5.000000;0
8393;1527548656.483463;2842;-1;5.000000;0
8395;1527548656.489473;1111;-1;2.000000;0
8396;1527548656.489709;1393;1;2.000000;0
8397;1527548656.524158;2842;-1;5.000000;0
8398;1527548656.524470;66;1;0.000000;1
8399;1527548656.524480;1454;-1;2.000000;0
8400;1527548656.534410;1454;-1;2.000000;0
8402;1527548656.585157;4230;-1;8.000000;0
8404;1527548656.585510;2842;-1;5.000000;0
8406;1527548656.586303;4230;-1;8.000000;0
8408;1527548656.586986;2842;-1;5.000000;0
8410;1527548656.587599;2842;-1;5.000000;0
8412;1527548656.588499;2842;-1;5.000000;0
8414;1527548656.634321;4230;-1;8.000000;0
8416;1527548656.634618;2842;-1;5.000000;0
8418;1527548656.635489;4230;-1;8.000000;0
8420;1527548656.635908;1454;1;2.000000;0
8421;1527548656.636032;2842;-1;5.000000;0
8422;1527548656.636171;66;1;0.000000;1
8423;1527548656.636893;2842;-1;5.000000;0
8425;1527548656.637531;1454;-1;2.000000;0
8426;1527548656.643311;2842;-1;5.000000;0
8428;1527548656.643544;1454;-1;2.000000;0
8429;1527548656.643573;1454;-1;2.000000;0
8431;1527548656.644420;1454;-1;2.000000;0
8432;1527548656.644435;1454;-1;2.000000;0
8434;1527548656.645174;2842;-1;5.000000;0
8436;1527548656.645883;2842;-1;5.000000;0
8438;1527548656.646542;2842;-1;5.000000;0
8440;1527548656.653625;4230;-1;8.000000;0
8442;1527548656.653889;1454;-1;2.000000;0
8443;1527548656.653911;1454;-1;2.000000;0
8445;1527548656.654659;1454;-1;2.000000;0
8446;1527548656.663494;2842;-1;5.000000;0
8448;1527548656.663735;1454;-1;2.000000;0
8449;1527548656.664533;1454;-1;2.000000;0
8451;1527548656.675484;2842;-1;5.000000;0
8453;1527548656.675700;1454;-1;2.000000;0
8454;1527548656.683516;2842;-1;5.000000;0
8456;1527548656.683737;2842;-1;5.000000;0
8457;1527548656.683760;1454;-1;2.000000;0
8459;1527548656.684559;1454;-1;2.000000;0
8461;1527548656.684960;1454;1;2.000000;0
8462;1527548656.694673;2842;-1;5.000000;0
8463;1527548656.694820;66;1;0.000000;1
8464;1527548656.694904;1454;-1;2.000000;0
8465;1527548656.703203;2842;-1;5.000000;0
8467;1527548656.703415;1454;-1;2.000000;0
8469;1527548656.704304;1454;-1;2.000000;0
8470;1527548656.714161;2842;-1;5.000000;0
8472;1527548656.714401;2842;-1;5.000000;0
8474;1527548656.723153;2842;-1;5.000000;0
8476;1527548656.723411;1454;-1;2.000000;0
8477;1527548656.723446;1454;-1;2.000000;0
8478;1527548656.723463;1454;-1;2.000000;0
8480;1527548656.729129;330;-1;0.000000;0
8481;1527548656.729293;1091;1;2.000000;0
8482;1527548656.733488;2842;-1;5.000000;0
8483;1527548656.733632;66;1;0.000000;1
8484;1527548656.733714;1454;-1;2.000000;0
8485;1527548656.733737;1454;-1;2.000000;0
8487;1527548656.743277;2842;-1;5.000000;0
8489;1527548656.743514;1454;-1;2.000000;0
8490;1527548656.744374;1454;-1;2.000000;0
8492;1527548656.754229;2842;-1;5.000000;0
8494;1527548656.754430;1454;-1;2.000000;0
8495;1527548656.755319;2842;-1;5.000000;0
8497;1527548656.766258;2842;-1;5.000000;0
8499;1527548656.766479;1454;-1;2.000000;0
8500;1527548656.778345;1454;-1;2.000000;0
8502;1527548656.797559;2842;-1;5.000000;0
8504;1527548656.797853;1454;-1;2.000000;0
8505;1527548656.797874;1454;-1;2.000000;0
8507;1527548656.798611;2842;-1;5.000000;0
8508;1527548656.798642;1454;-1;2.000000;0
8510;1527548656.799474;2842;-1;5.000000;0
8512;1527548656.800172;2842;-1;5.000000;0
8514;1527548656.800930;2842;-1;5.000000;0
8516;1527548656.801545;1454;-1;2.000000;0
8517;1527548656.808153;1454;1;2.000000;0
8518;1527548656.808249;1454;-1;2.000000;0
8519;1527548656.808277;1454;-1;2.000000;0
8520;1527548656.808423;66;1;0.000000;1
8521;1527548656.816941;2842;-1;5.000000;0
8523;1527548656.817125;1454;-1;2.000000;0
8524;1527548656.817998;1454;-1;2.000000;0
8526;1527548656.828129;2842;-1;5.000000;0
8528;1527548656.828354;1454;-1;2.000000;0
8529;1527548656.829250;2842;-1;5.000000;0
8531;1527548656.836873;2842;-1;5.000000;0
8533;1527548656.837088;1454;-1;2.000000;0
8534;1527548656.848375;1454;-1;2.000000;0
8535;1527548656.848411;4230;-1;8.000000;0
8538;1527548656.848673;2842;-1;5.000000;0
8540;1527548656.857909;2842;-1;5.000000;0
8542;1527548656.869321;2842;-1;5.000000;0
8545;1527548656.910112;4230;-1;8.000000;0
8547;1527548656.910442;2842;-1;5.000000;0
8549;1527548656.911187;4230;-1;8.000000;0
8551;1527548656.911903;2842;-1;5.000000;0
8553;1527548656.912577;2842;-1;5.000000;0
8555;1527548656.913422;1454;-1;2.000000;0
8556;1527548656.920115;1454;1;2.000000;0
8557;1527548656.920969;2842;-1;5.000000;0
8558;1527548656.921151;66;1;0.000000;1
8559;1527548656.921246;2842;-1;5.000000;0
8561;1527548656.940959;2842;-1;5.000000;0
8563;1527548656.941188;2842;-1;5.000000;0
8564;1527548656.941216;1454;-1;2.000000;0
8566;1527548656.942070;1454;-1;2.000000;0
8567;1527548656.960567;2842;-1;5.000000;0
8569;1527548656.960863;2842;-1;5.000000;0
8570;1527548656.960883;1454;-1;2.000000;0
8572;1527548656.961586;2842;-1;5.000000;0
8573;1527548656.961617;1454;-1;2.000000;0
8575;1527548656.962418;2842;-1;5.000000;0
8577;1527548656.963140;2842;-1;5.000000;0
8579;1527548656.963860;2842;-1;5.000000;0
8581;1527548656.964537;2842;-1;5.000000;0
8583;1527548656.968728;340;-1;0.000000;0
8584;1527548656.968943;1091;1;2.000000;0
8585;1527548657.043671;5618;-1;10.000000;0
8586;1527548657.043980;66;1;0.000000;1
8587;1527548657.043994;1454;-1;2.000000;0
8589;1527548657.044673;2842;-1;5.000000;0
8591;1527548657.045526;1454;-1;2.000000;0
8592;1527548657.054537;2842;-1;5.000000;0
8594;1527548657.054810;1454;-1;2.000000;0
8595;1527548657.055544;2842;-1;5.000000;0
8597;1527548657.056345;1454;-1;2.000000;0
8598;1527548657.067450;2842;-1;5.000000;0
8600;1527548657.067732;1454;-1;2.000000;0
8602;1527548657.184768;4230;-1;8.000000;0
8604;1527548657.185110;2842;-1;5.000000;0
8606;1527548657.185413;1454;1;2.000000;0
8607;1527548657.185807;4230;-1;8.000000;0
8608;1527548657.185979;66;1;0.000000;1
8609;1527548657.186535;2842;-1;5.000000;0
8611;1527548657.187291;2842;-1;5.000000;0
8613;1527548657.188110;2842;-1;5.000000;0
8615;1527548657.188689;2842;-1;5.000000;0
8617;1527548657.189497;2842;-1;5.000000;0
8619;1527548657.190241;2842;-1;5.000000;0
8621;1527548657.190936;2842;-1;5.000000;0
8623;1527548657.191570;2842;-1;5.000000;0
8625;1527548657.192369;2842;-1;5.000000;0
8627;1527548657.193129;2842;-1;5.000000;0
8629;1527548657.193863;2842;-1;5.000000;0
8631;1527548657.196151;2842;-1;5.000000;0
8633;1527548657.196820;1454;-1;2.000000;0
8634;1527548657.209698;1237;-1;2.000000;0
8635;1527548657.209892;1364;1;2.000000;0
8636;1527548657.228086;2842;-1;5.000000;0
8637;1527548657.228274;66;1;0.000000;1
8638;1527548657.228351;1454;-1;2.000000;0
8639;1527548657.240853;2842;-1;5.000000;0
8641;1527548657.241079;1454;-1;2.000000;0
8642;1527548657.241938;2842;-1;5.000000;0
8644;1527548657.242567;2842;-1;5.000000;0
8645;1527548657.242599;1454;-1;2.000000;0
8647;1527548657.243370;2842;-1;5.000000;0
8649;1527548657.244084;2842;-1;5.000000;0
8651;1527548657.244838;2842;-1;5.000000;0
8653;1527548657.245536;2842;-1;5.000000;0
8655;1527548657.274630;2842;-1;5.000000;0
8657;1527548657.274847;1454;-1;2.000000;0
8659;1527548657.320518;4230;-1;8.000000;0
8661;1527548657.320734;2842;-1;5.000000;0
8663;1527548657.321534;1454;-1;2.000000;0
8664;1527548657.321561;2842;-1;5.000000;0
8666;1527548657.322320;2842;-1;5.000000;0
8668;1527548657.323025;2842;-1;5.000000;0
8670;1527548657.323657;1454;-1;2.000000;0
8671;1527548657.331238;1454;1;2.000000;0
8672;1527548657.332443;2842;-1;5.000000;0
8673;1527548657.332563;66;1;0.000000;1
8674;1527548657.332704;2842;-1;5.000000;0
8676;1527548657.333535;2842;-1;5.000000;0
8678;1527548657.334292;4230;-1;8.000000;0
8680;1527548657.335008;2842;-1;5.000000;0
8682;1527548657.335635;1454;-1;2.000000;0
8683;1527548657.343544;4230;-1;8.000000;0
8685;1527548657.343821;1454;-1;2.000000;0
8686;1527548657.356013;2842;-1;5.000000;0
8688;1527548657.356236;1454;-1;2.000000;0
8690;1527548657.357140;2842;-1;5.000000;0
8692;1527548657.367214;2842;-1;5.000000;0
8694;1527548657.367435;1454;-1;2.000000;0
8695;1527548657.377180;2842;-1;5.000000;0
8697;1527548657.377400;1454;-1;2.000000;0
8698;1527548657.378333;2842;-1;5.000000;0
8700;1527548657.378992;2842;-1;5.000000;0
8702;1527548657.387175;2842;-1;5.000000;0
8704;1527548657.387429;2842;-1;5.000000;0
8705;1527548657.387450;1454;-1;2.000000;0
8707;1527548657.388272;1454;-1;2.000000;0
8709;1527548657.397309;4230;-1;8.000000;0
8711;1527548657.397535;1454;-1;2.000000;0
8712;1527548657.397745;1454;1;2.000000;0
8713;1527548657.407386;2842;-1;5.000000;0
8714;1527548657.407568;66;1;0.000000;1
8715;1527548657.407615;1454;-1;2.000000;0
8716;1527548657.408494;2842;-1;5.000000;0
8718;1527548657.409268;2842;-1;5.000000;0
8720;1527548657.409959;1454;-1;2.000000;0
8721;1527548657.417561;2842;-1;5.000000;0
8723;1527548657.428577;2842;-1;5.000000;0
8725;1527548657.428828;1454;-1;2.000000;0
8726;1527548657.429585;2842;-1;5.000000;0
8727;1527548657.429611;1454;-1;2.000000;0
8729;1527548657.430446;1454;-1;2.000000;0
8731;1527548657.440728;2842;-1;5.000000;0
8733;1527548657.440967;2842;-1;5.000000;0
8735;1527548657.449427;1432;-1;2.000000;0
8736;1527548657.449618;1091;1;2.000000;0
8737;1527548657.451420;2842;-1;5.000000;0
8738;1527548657.451539;66;1;0.000000;1
8739;1527548657.451673;2842;-1;5.000000;0
8741;1527548657.452522;1454;-1;2.000000;0
8742;1527548657.452551;2842;-1;5.000000;0
8744;1527548657.463402;2842;-1;5.000000;0
8746;1527548657.463670;1454;-1;2.000000;0
8747;1527548657.464491;2842;-1;5.000000;0
8749;1527548657.465256;4230;-1;8.000000;0
8751;1527548657.465966;1454;-1;2.000000;0
8753;1527548657.506366;1454;-1;2.000000;0
8754;1527548657.537575;2842;-1;5.000000;0
8756;1527548657.597540;4230;-1;8.000000;0
8758;1527548657.597875;2842;-1;5.000000;0
8759;1527548657.597950;1454;1;2.000000;0
8760;1527548657.597971;66;1;0.000000;1
8761;1527548657.598567;2842;-1;5.000000;0
8762;1527548657.598598;1454;-1;2.000000;0
8764;1527548657.599412;2842;-1;5.000000;0
8766;1527548657.600110;2842;-1;5.000000;0
8768;1527548657.600848;2842;-1;5.000000;0
8770;1527548657.601523;1454;-1;2.000000;0
8771;1527548657.639097;2842;-1;5.000000;0
8773;1527548657.639415;1454;-1;2.000000;0
8774;1527548657.651956;1454;-1;2.000000;0
8776;1527548657.689048;330;-1;0.000000;0
8777;1527548657.689361;307;1;0.000000;0
8778;1527548657.694017;2842;-1;5.000000;0
8779;1527548657.694310;66;1;0.000000;1
8780;1527548657.694353;2842;-1;5.000000;0
8782;1527548657.695085;4230;-1;8.000000;0
8784;1527548657.695816;2842;-1;5.000000;0
8786;1527548657.696537;2842;-1;5.000000;0
8788;1527548657.697283;2842;-1;5.000000;0
8790;1527548657.697999;4230;-1;8.000000;0
8792;1527548657.698640;2842;-1;5.000000;0
8794;1527548657.699464;2842;-1;5.000000;0
8796;1527548657.704024;2842;-1;5.000000;0
8798;1527548657.704235;1454;-1;2.000000;0
8799;1527548657.705135;2842;-1;5.000000;0
8801;1527548657.705869;4230;-1;8.000000;0
8803;1527548657.706546;2842;-1;5.000000;0
8805;1527548657.707299;2842;-1;5.000000;0
8807;1527548657.708045;2842;-1;5.000000;0
8809;1527548657.708639;1454;-1;2.000000;0
8810;1527548657.709104;1454;1;2.000000;0
8811;1527548657.755130;2842;-1;5.000000;0
8812;1527548657.755318;66;1;0.000000;1
8813;1527548657.796937;4230;-1;8.000000;0
8815;1527548657.797189;2842;-1;5.000000;0
8817;1527548657.798046;4230;-1;8.000000;0
8819;1527548657.798650;2842;-1;5.000000;0
8821;1527548657.799500;2842;-1;5.000000;0
8823;1527548657.800212;2842;-1;5.000000;0
8825;1527548657.800947;2842;-1;5.000000;0
8827;1527548657.801581;2842;-1;5.000000;0
8829;1527548657.802399;2842;-1;5.000000;0
8831;1527548657.807047;1454;1;2.000000;0
8832;1527548657.807167;2842;-1;5.000000;0
8833;1527548657.807338;66;1;0.000000;1
8834;1527548657.807442;1454;-1;2.000000;0
8835;1527548657.808333;4230;-1;8.000000;0
8837;1527548657.809076;4230;-1;8.000000;0
8839;1527548657.809958;2842;-1;5.000000;0
8841;1527548657.810625;2842;-1;5.000000;0
8843;1527548657.811127;2842;-1;5.000000;0
8845;1527548657.847591;1454;-1;2.000000;0
8846;1527548657.858575;1454;-1;2.000000;0
8848;1527548657.908141;4230;-1;8.000000;0
8850;1527548657.921232;2842;-1;5.000000;0
8851;1527548657.921457;1454;-1;2.000000;0
8853;1527548657.928697;696;-1;1.000000;0
8854;1527548657.928903;1062;1;1.000000;0
8855;1527548657.937684;2842;-1;5.000000;0
8856;1527548657.937871;66;1;0.000000;1
8857;1527548657.937975;2842;-1;5.000000;0
8859;1527548657.938818;4230;-1;8.000000;0
8861;1527548657.939534;2842;-1;5.000000;0
8863;1527548657.940248;2842;-1;5.000000;0
8865;1527548657.940954;2842;-1;5.000000;0
8867;1527548657.941586;2842;-1;5.000000;0
8869;1527548657.942419;2842;-1;5.000000;0
8871;1527548657.950046;2842;-1;5.000000;0
8873;1527548657.950236;1454;-1;2.000000;0
8874;1527548657.961253;2842;-1;5.000000;0
8876;1527548657.961485;1454;-1;2.000000;0
8877;1527548657.962415;2842;-1;5.000000;0
8879;1527548657.963201;4230;-1;8.000000;0
8881;1527548657.963818;2842;-1;5.000000;0
8883;1527548657.964536;2842;-1;5.000000;0
8885;1527548657.965306;2842;-1;5.000000;0
8887;1527548657.965713;1454;1;2.000000;0
8888;1527548657.965837;1454;-1;2.000000;0
8889;1527548657.965863;1454;-1;2.000000;0
8890;1527548657.966006;66;1;0.000000;1
8891;1527548657.966651;2842;-1;5.000000;0
8893;1527548657.967479;2842;-1;5.000000;0
8895;1527548657.968201;2842;-1;5.000000;0
8897;1527548657.968913;2842;-1;5.000000;0
8899;1527548657.969539;2842;-1;5.000000;0
8901;1527548657.994104;2842;-1;5.000000;0
8902;1527548657.994309;1454;-1;2.000000;0
8904;1527548658.025337;1454;-1;2.000000;0
8906;1527548658.036704;2842;-1;5.000000;0
8908;1527548658.036964;2842;-1;5.000000;0
8909;1527548658.036982;1454;-1;2.000000;0
8911;1527548658.037801;1454;-1;2.000000;0
8912;1527548658.038537;5618;-1;10.000000;0
8915;1527548658.039267;2842;-1;5.000000;0
8917;1527548658.039993;2842;-1;5.000000;0
8919;1527548658.040584;1454;-1;2.000000;0
8920;1527548658.049608;4230;-1;8.000000;0
8922;1527548658.061398;1454;-1;2.000000;0
8924;1527548658.116378;4230;-1;8.000000;0
8926;1527548658.116724;2842;-1;5.000000;0
8927;1527548658.116774;1454;1;2.000000;0
8928;1527548658.116865;66;1;0.000000;1
8929;1527548658.117536;4230;-1;8.000000;0
8931;1527548658.118536;2842;-1;5.000000;0
8933;1527548658.118825;1454;-1;2.000000;0
8934;1527548658.118853;1454;-1;2.000000;0
8936;1527548658.119589;2842;-1;5.000000;0
8938;1527548658.163166;4230;-1;8.000000;0
8940;1527548658.168326;1106;-1;2.000000;0
8941;1527548658.168513;1091;1;2.000000;0
8942;1527548658.182158;1454;-1;2.000000;0
8943;1527548658.221686;66;1;0.000000;1
8944;1527548658.226407;4230;-1;8.000000;0
8946;1527548658.227012;2842;-1;5.000000;0
8948;1527548658.227455;2842;-1;5.000000;0
8949;1527548658.227489;1454;-1;2.000000;0
8951;1527548658.228274;1454;-1;2.000000;0
8952;1527548658.228985;2842;-1;5.000000;0
8954;1527548658.229595;2842;-1;5.000000;0
8956;1527548658.230461;1454;-1;2.000000;0
8957;1527548658.257160;2842;-1;5.000000;0
8958;1527548658.257341;1454;-1;2.000000;0
8960;1527548658.258237;2842;-1;5.000000;0
8962;1527548658.258983;4230;-1;8.000000;0
8964;1527548658.259613;2842;-1;5.000000;0
8966;1527548658.270029;2842;-1;5.000000;0
8968;1527548658.270241;1454;-1;2.000000;0
8969;1527548658.270268;1454;-1;2.000000;0
8970;1527548658.270288;1454;-1;2.000000;0
8972;1527548658.271136;1454;-1;2.000000;0
8973;1527548658.271848;2842;-1;5.000000;0
8975;1527548658.272189;1454;1;2.000000;0
8976;1527548658.272447;2842;-1;5.000000;0
8977;1527548658.272609;66;1;0.000000;1
8978;1527548658.273299;2842;-1;5.000000;0
8980;1527548658.274038;2842;-1;5.000000;0
8982;1527548658.274813;2842;-1;5.000000;0
8984;1527548658.275534;2842;-1;5.000000;0
8986;1527548658.276221;2842;-1;5.000000;0
8988;1527548658.276972;2842;-1;5.000000;0
8990;1527548658.277589;2842;-1;5.000000;0
8992;1527548658.278394;2842;-1;5.000000;0
8994;1527548658.282775;2842;-1;5.000000;0
8996;1527548658.293830;2842;-1;5.000000;0
8998;1527548658.294070;1454;-1;2.000000;0
9000;1527548658.357799;4230;-1;8.000000;0
9001;1527548658.357898;2842;-1;5.000000;0
9004;1527548658.358669;2842;-1;5.000000;0
9005;1527548658.358704;1454;-1;2.000000;0
9007;1527548658.359513;2842;-1;5.000000;0
9009;1527548658.360535;2842;-1;5.000000;0
9011;1527548658.360839;2842;-1;5.000000;0
9013;1527548658.361582;2842;-1;5.000000;0
9015;1527548658.362394;2842;-1;5.000000;0
9017;1527548658.363186;2842;-1;5.000000;0
9019;1527548658.363863;2842;-1;5.000000;0
9021;1527548658.364540;2842;-1;5.000000;0
9023;1527548658.365292;2842;-1;5.000000;0
9025;1527548658.366035;1454;-1;2.000000;0
9026;1527548658.367976;2842;-1;5.000000;0
9028;1527548658.368191;1454;-1;2.000000;0
9029;1527548658.368237;1454;1;2.000000;0
9030;1527548658.369108;2842;-1;5.000000;0
9031;1527548658.369294;66;1;0.000000;1
9032;1527548658.377227;2842;-1;5.000000;0
9034;1527548658.397160;2842;-1;5.000000;0
9036;1527548658.397374;1454;-1;2.000000;0
9037;1527548658.397401;1454;-1;2.000000;0
9039;1527548658.407947;883;-1;1.000000;0
9040;1527548658.408104;1062;1;1.000000;0
9041;1527548658.460669;5618;-1;10.000000;0
9042;1527548658.460860;66;1;0.000000;1
9043;1527548658.460945;1454;-1;2.000000;0
9045;1527548658.461654;1454;-1;2.000000;0
9046;1527548658.461689;1454;-1;2.000000;0
9048;1527548658.462509;4230;-1;8.000000;0
9050;1527548658.463261;1454;-1;2.000000;0
9051;1527548658.463967;2842;-1;5.000000;0
9053;1527548658.464549;1454;-1;2.000000;0
9055;1527548658.506829;4230;-1;8.000000;0
9056;1527548658.507080;1454;-1;2.000000;0
9059;1527548658.561211;4230;-1;8.000000;0
9061;1527548658.561482;1454;-1;2.000000;0
9062;1527548658.561506;1454;-1;2.000000;0
9063;1527548658.561564;1454;1;2.000000;0
9064;1527548658.561598;66;1;0.000000;1
9065;1527548658.562324;4230;-1;8.000000;0
9067;1527548658.563093;2842;-1;5.000000;0
9069;1527548658.563682;2842;-1;5.000000;0
9071;1527548658.564531;2842;-1;5.000000;0
9073;1527548658.565240;2842;-1;5.000000;0
9075;1527548658.565966;2842;-1;5.000000;0
9077;1527548658.566620;2842;-1;5.000000;0
9079;1527548658.567425;2842;-1;5.000000;0
9081;1527548658.568157;2842;-1;5.000000;0
9083;1527548658.573833;4230;-1;8.000000;0
9084;1527548658.573878;2842;-1;5.000000;0
9087;1527548658.574213;1454;-1;2.000000;0
9088;1527548658.575134;2842;-1;5.000000;0
9090;1527548658.575862;2842;-1;5.000000;0
9092;1527548658.576520;1454;-1;2.000000;0
9093;1527548658.604061;1454;-1;2.000000;0
9096;1527548658.614522;2842;-1;5.000000;0
9098;1527548658.647598;134;-1;0.000000;0
9099;1527548658.647769;1393;1;2.000000;0
9100;1527548658.718005;2842;-1;5.000000;0
9101;1527548658.718231;66;1;0.000000;1
9102;1527548658.879361;66;-1;0.000000;1
9103;1527548658.887384;917;-1;1.000000;0
9104;1527548658.887679;609;1;1.000000;0
9106;1527548659.169545;66;-1;0.000000;1
9111;1527548662.674197;1123;1;2.000000;0
9114;1527548663.191442;1123;-1;2.000000;0
9115;1527548663.244843;66;1;0.000000;1
9118;1527548665.559027;609;-1;1.000000;0
