packet_index;timestamp;length;direction;num_cells;ack
7044;1527548455.334815;2842;-1;5.000000;0
7046;1527548455.335572;2842;-1;5.000000;0
7048;1527548455.336441;2842;-1;5.000000;0
7050;1527548455.337246;2842;-1;5.000000;0
7052;1527548455.338034;2842;-1;5.000000;0
7054;1527548455.338829;2842;-1;5.000000;0
7056;1527548455.339577;2842;-1;5.000000;0
7058;1527548455.344209;1454;1;2.000000;0
7059;1527548455.380774;4230;-1;8.000000;0
7060;1527548455.381013;66;1;0.000000;1
7061;1527548455.403567;2842;-1;5.000000;0
7063;1527548455.403920;4230;-1;8.000000;0
7065;1527548455.404650;1454;-1;2.000000;0
7067;1527548455.405534;2842;-1;5.000000;0
7069;1527548455.406328;2842;-1;5.000000;0
7071;1527548455.407157;2842;-1;5.000000;0
7073;1527548455.407944;2842;-1;5.000000;0
7075;1527548455.408669;2842;-1;5.000000;0
7077;1527548455.409535;2842;-1;5.000000;0
7079;1527548455.410416;2842;-1;5.000000;0
7081;1527548455.411164;2842;-1;5.000000;0
7083;1527548455.411976;2842;-1;5.000000;0
7084;1527548455.412005;2842;-1;5.000000;0
7087;1527548455.412652;2842;-1;5.000000;0
7089;1527548455.413538;2842;-1;5.000000;0
7091;1527548455.413878;1454;1;2.000000;0
7092;1527548455.414344;2842;-1;5.000000;0
7093;1527548455.414534;66;1;0.000000;1
7094;1527548455.415154;2842;-1;5.000000;0
7096;1527548455.415956;2842;-1;5.000000;0
7098;1527548455.416646;2842;-1;5.000000;0
7100;1527548455.417536;2842;-1;5.000000;0
7102;1527548455.418337;2842;-1;5.000000;0
7104;1527548455.419180;2842;-1;5.000000;0
7106;1527548455.420001;2842;-1;5.000000;0
7108;1527548455.420686;2842;-1;5.000000;0
7110;1527548455.421542;2842;-1;5.000000;0
7112;1527548455.422356;2842;-1;5.000000;0
7114;1527548455.423188;2842;-1;5.000000;0
7116;1527548455.423968;1335;-1;2.000000;0
7117;1527548455.425143;2842;-1;5.000000;0
7119;1527548455.434683;2842;-1;5.000000;0
7121;1527548455.434974;1454;-1;2.000000;0
7122;1527548455.435047;1454;1;2.000000;0
7123;1527548455.444767;1454;-1;2.000000;0
7124;1527548455.444894;66;1;0.000000;1
7125;1527548455.455929;2842;-1;5.000000;0
7127;1527548455.456176;1454;-1;2.000000;0
7128;1527548455.496092;66;-1;0.000000;1
7130;1527548455.496207;760;1;1.000000;0
7131;1527548455.498342;2842;-1;5.000000;0
7132;1527548455.498486;66;1;0.000000;1
7133;1527548455.498682;1454;-1;2.000000;0
7134;1527548455.498714;2842;-1;5.000000;0
7136;1527548455.499522;1454;-1;2.000000;0
7138;1527548455.500358;5618;-1;10.000000;0
7140;1527548455.501155;2842;-1;5.000000;0
7142;1527548455.501958;2842;-1;5.000000;0
7144;1527548455.502601;1454;-1;2.000000;0
7145;1527548455.503532;2842;-1;5.000000;0
7147;1527548455.504327;2842;-1;5.000000;0
7149;1527548455.510667;2842;-1;5.000000;0
7151;1527548455.510934;2842;-1;5.000000;0
7152;1527548455.510958;1454;-1;2.000000;0
7154;1527548455.511858;2842;-1;5.000000;0
7156;1527548455.512566;1454;-1;2.000000;0
7157;1527548455.523246;2842;-1;5.000000;0
7159;1527548455.523521;1454;-1;2.000000;0
7160;1527548455.523547;1454;-1;2.000000;0
7162;1527548455.534221;2842;-1;5.000000;0
7164;1527548455.534503;2842;-1;5.000000;0
7165;1527548455.534520;1454;-1;2.000000;0
7167;1527548455.544107;1454;1;2.000000;0
7168;1527548455.545567;2842;-1;5.000000;0
7169;1527548455.545714;66;1;0.000000;1
7170;1527548455.545882;1454;-1;2.000000;0
7171;1527548455.545908;1454;-1;2.000000;0
7172;1527548455.545924;1454;-1;2.000000;0
7174;1527548455.554159;2842;-1;5.000000;0
7176;1527548455.554428;1454;-1;2.000000;0
7177;1527548455.555383;2842;-1;5.000000;0
7179;1527548455.556159;1454;-1;2.000000;0
7181;1527548455.623283;66;-1;0.000000;1
7182;1527548455.641962;1454;-1;2.000000;0
7183;1527548455.652541;2842;-1;5.000000;0
7185;1527548455.652888;2842;-1;5.000000;0
7186;1527548455.652915;1454;-1;2.000000;0
7188;1527548455.653705;1454;-1;2.000000;0
7190;1527548455.654553;2842;-1;5.000000;0
7192;1527548455.655446;2842;-1;5.000000;0
7194;1527548455.656208;2842;-1;5.000000;0
7196;1527548455.664133;768;-1;1.000000;0
7197;1527548455.664800;2842;-1;5.000000;0
7199;1527548455.665093;2842;-1;5.000000;0
7201;1527548455.666248;1454;-1;2.000000;0
7202;1527548455.688237;2842;-1;5.000000;0
7204;1527548455.698575;2842;-1;5.000000;0
7206;1527548455.698829;1454;-1;2.000000;0
7207;1527548455.699658;2842;-1;5.000000;0
7209;1527548455.708265;1454;1;2.000000;0
7210;1527548455.709520;2842;-1;5.000000;0
7211;1527548455.709712;66;1;0.000000;1
7212;1527548455.709828;2842;-1;5.000000;0
7213;1527548455.709850;1454;-1;2.000000;0
7215;1527548455.710651;1454;-1;2.000000;0
7216;1527548455.711529;1454;-1;2.000000;0
7218;1527548455.720210;2842;-1;5.000000;0
7220;1527548455.720469;1454;-1;2.000000;0
7221;1527548455.721465;2842;-1;5.000000;0
7223;1527548455.722215;1454;-1;2.000000;0
7224;1527548455.731337;2842;-1;5.000000;0
7226;1527548455.731605;1454;-1;2.000000;0
7228;1527548455.741432;2842;-1;5.000000;0
7229;1527548455.741592;1091;1;2.000000;0
7230;1527548455.741686;1454;-1;2.000000;0
7231;1527548455.742538;2842;-1;5.000000;0
7232;1527548455.742686;66;1;0.000000;1
7233;1527548455.743430;1454;-1;2.000000;0
7234;1527548455.750650;2842;-1;5.000000;0
7236;1527548455.750919;2842;-1;5.000000;0
7238;1527548455.751743;1454;-1;2.000000;0
7239;1527548455.752545;1454;-1;2.000000;0
7241;1527548455.761701;2842;-1;5.000000;0
7243;1527548455.761945;1454;-1;2.000000;0
7244;1527548455.782138;1454;-1;2.000000;0
7246;1527548455.791035;2842;-1;5.000000;0
7248;1527548455.791298;1454;-1;2.000000;0
7249;1527548455.792260;2842;-1;5.000000;0
7251;1527548455.793037;4230;-1;8.000000;0
7253;1527548455.793875;1454;-1;2.000000;0
7254;1527548455.801561;2842;-1;5.000000;0
7256;1527548455.842042;1454;-1;2.000000;0
7257;1527548455.850690;2842;-1;5.000000;0
7259;1527548455.850996;2842;-1;5.000000;0
7260;1527548455.851032;1454;-1;2.000000;0
7262;1527548455.851803;1454;-1;2.000000;0
7264;1527548455.861515;1454;-1;2.000000;0
7265;1527548455.872035;2842;-1;5.000000;0
7267;1527548455.872343;1454;1;2.000000;0
7268;1527548455.872364;1454;-1;2.000000;0
7269;1527548455.873270;2842;-1;5.000000;0
7270;1527548455.873457;66;1;0.000000;1
7271;1527548455.874074;4230;-1;8.000000;0
7273;1527548455.882484;2842;-1;5.000000;0
7275;1527548455.882729;1454;-1;2.000000;0
7276;1527548455.892896;2842;-1;5.000000;0
7278;1527548455.893252;1454;-1;2.000000;0
7279;1527548455.893285;2842;-1;5.000000;0
7281;1527548455.894131;1454;-1;2.000000;0
7283;1527548455.903747;638;-1;1.000000;0
7284;1527548455.905841;2842;-1;5.000000;0
7286;1527548455.906135;1454;-1;2.000000;0
7287;1527548455.917361;2842;-1;5.000000;0
7289;1527548455.917623;1454;-1;2.000000;0
7290;1527548455.928584;4230;-1;8.000000;0
7292;1527548455.937474;2842;-1;5.000000;0
7294;1527548455.937784;2842;-1;5.000000;0
7296;1527548455.938563;1454;-1;2.000000;0
7297;1527548455.938577;1454;-1;2.000000;0
7299;1527548455.955005;2842;-1;5.000000;0
7301;1527548455.955277;1454;-1;2.000000;0
7302;1527548455.955303;1454;-1;2.000000;0
7304;1527548455.956213;4230;-1;8.000000;0
7306;1527548455.956613;1454;1;2.000000;0
7307;1527548455.967417;2842;-1;5.000000;0
7308;1527548455.967599;66;1;0.000000;1
7309;1527548455.967688;1454;-1;2.000000;0
7310;1527548455.968542;2842;-1;5.000000;0
7312;1527548455.969460;1454;-1;2.000000;0
7313;1527548455.978575;2842;-1;5.000000;0
7315;1527548455.978850;1454;-1;2.000000;0
7317;1527548455.979644;1454;-1;2.000000;0
7318;1527548455.990407;2842;-1;5.000000;0
7319;1527548455.990576;548;1;0.000000;0
7320;1527548455.990681;2842;-1;5.000000;0
7321;1527548455.990702;1454;-1;2.000000;0
7322;1527548455.990790;66;1;0.000000;1
7323;1527548456.001779;1454;-1;2.000000;0
7325;1527548456.038108;2842;-1;5.000000;0
7327;1527548456.038389;1454;-1;2.000000;0
7328;1527548456.051052;2842;-1;5.000000;0
7330;1527548456.051292;1454;-1;2.000000;0
7331;1527548456.052227;2842;-1;5.000000;0
7333;1527548456.053020;4230;-1;8.000000;0
7335;1527548456.053876;2842;-1;5.000000;0
7337;1527548456.054973;2842;-1;5.000000;0
7339;1527548456.064884;2842;-1;5.000000;0
7341;1527548456.065272;1454;-1;2.000000;0
7342;1527548456.066200;2842;-1;5.000000;0
7343;1527548456.066223;1454;-1;2.000000;0
7345;1527548456.066911;2842;-1;5.000000;0
7347;1527548456.067270;1454;1;2.000000;0
7348;1527548456.067572;2842;-1;5.000000;0
7349;1527548456.067740;66;1;0.000000;1
7350;1527548456.068502;1454;-1;2.000000;0
7351;1527548456.086021;2842;-1;5.000000;0
7353;1527548456.086291;1454;-1;2.000000;0
7354;1527548456.087201;2842;-1;5.000000;0
7356;1527548456.088203;1454;-1;2.000000;0
7358;1527548456.102542;2842;-1;5.000000;0
7360;1527548456.102897;1454;-1;2.000000;0
7361;1527548456.111680;2842;-1;5.000000;0
7363;1527548456.111930;1454;-1;2.000000;0
7364;1527548456.112050;1454;-1;2.000000;0
7365;1527548456.112065;1454;-1;2.000000;0
7367;1527548456.112923;1454;-1;2.000000;0
7368;1527548456.113602;2842;-1;5.000000;0
7370;1527548456.124368;4230;-1;8.000000;0
7372;1527548456.124650;1454;-1;2.000000;0
7373;1527548456.127849;2842;-1;5.000000;0
7375;1527548456.136463;1454;-1;2.000000;0
7376;1527548456.144927;415;-1;0.000000;0
7378;1527548456.147987;2842;-1;5.000000;0
7380;1527548456.148291;2842;-1;5.000000;0
7382;1527548456.149216;4230;-1;8.000000;0
7384;1527548456.149970;1454;-1;2.000000;0
7385;1527548456.159970;2842;-1;5.000000;0
7387;1527548456.160254;1454;-1;2.000000;0
7388;1527548456.160300;1454;1;2.000000;0
7389;1527548456.177662;2842;-1;5.000000;0
7390;1527548456.177867;66;1;0.000000;1
7391;1527548456.177951;1454;-1;2.000000;0
7392;1527548456.178777;2842;-1;5.000000;0
7394;1527548456.179557;1454;-1;2.000000;0
7395;1527548456.187552;2842;-1;5.000000;0
7397;1527548456.187843;1454;-1;2.000000;0
7399;1527548456.188655;2842;-1;5.000000;0
7401;1527548456.189524;1454;-1;2.000000;0
7402;1527548456.210665;2842;-1;5.000000;0
7404;1527548456.210968;1454;-1;2.000000;0
7405;1527548456.211794;2842;-1;5.000000;0
7406;1527548456.211818;1454;-1;2.000000;0
7408;1527548456.212554;2842;-1;5.000000;0
7410;1527548456.221322;2842;-1;5.000000;0
7412;1527548456.221603;1454;-1;2.000000;0
7413;1527548456.222061;1454;1;2.000000;0
7414;1527548456.233595;2842;-1;5.000000;0
7415;1527548456.233901;246;1;0.000000;0
7416;1527548456.233928;1454;-1;2.000000;0
7417;1527548456.244835;2842;-1;5.000000;0
7418;1527548456.244926;66;1;0.000000;1
7419;1527548456.245248;4230;-1;8.000000;0
7421;1527548456.246061;1454;-1;2.000000;0
7422;1527548456.254447;1454;-1;2.000000;0
7424;1527548456.264680;2842;-1;5.000000;0
7426;1527548456.264981;1454;-1;2.000000;0
7427;1527548456.265842;2842;-1;5.000000;0
7429;1527548456.275397;2842;-1;5.000000;0
7431;1527548456.275742;4230;-1;8.000000;0
7433;1527548456.276525;1454;-1;2.000000;0
7435;1527548456.286116;2842;-1;5.000000;0
7437;1527548456.286407;1454;-1;2.000000;0
7438;1527548456.287310;2842;-1;5.000000;0
7440;1527548456.288111;1454;-1;2.000000;0
7442;1527548456.344838;1454;-1;2.000000;0
7443;1527548456.355122;2842;-1;5.000000;0
7445;1527548456.355398;1454;-1;2.000000;0
7446;1527548456.365594;2842;-1;5.000000;0
7448;1527548456.365889;1454;-1;2.000000;0
7449;1527548456.365956;1454;1;2.000000;0
7450;1527548456.366671;1454;-1;2.000000;0
7451;1527548456.366695;1454;-1;2.000000;0
7452;1527548456.366797;66;1;0.000000;1
7453;1527548456.367542;4230;-1;8.000000;0
7455;1527548456.368416;1454;-1;2.000000;0
7457;1527548456.383882;141;-1;0.000000;0
7458;1527548456.395345;2842;-1;5.000000;0
7460;1527548456.395635;2842;-1;5.000000;0
7461;1527548456.395666;1454;-1;2.000000;0
7463;1527548456.406937;2842;-1;5.000000;0
7465;1527548456.407207;1454;-1;2.000000;0
7466;1527548456.418240;2842;-1;5.000000;0
7468;1527548456.418518;1454;-1;2.000000;0
7469;1527548456.437412;2842;-1;5.000000;0
7471;1527548456.437663;1454;-1;2.000000;0
7472;1527548456.438526;1454;-1;2.000000;0
7474;1527548456.447430;2842;-1;5.000000;0
7476;1527548456.447710;2842;-1;5.000000;0
7478;1527548456.448550;1454;-1;2.000000;0
7479;1527548456.457672;2842;-1;5.000000;0
7481;1527548456.457980;1454;-1;2.000000;0
7482;1527548456.472673;66;-1;0.000000;1
7483;1527548456.472832;850;1;1.000000;0
7484;1527548456.478906;1454;-1;2.000000;0
7485;1527548456.487612;2842;-1;5.000000;0
7486;1527548456.487829;66;1;0.000000;1
7487;1527548456.487913;1454;-1;2.000000;0
7488;1527548456.488753;1454;-1;2.000000;0
7490;1527548456.498489;2842;-1;5.000000;0
7492;1527548456.498765;1454;-1;2.000000;0
7493;1527548456.509152;2842;-1;5.000000;0
7495;1527548456.509471;1454;-1;2.000000;0
7496;1527548456.517891;2842;-1;5.000000;0
7498;1527548456.518179;1454;-1;2.000000;0
7499;1527548456.519114;1454;-1;2.000000;0
7501;1527548456.530052;2842;-1;5.000000;0
7503;1527548456.537506;2842;-1;5.000000;0
7505;1527548456.537767;1454;-1;2.000000;0
7506;1527548456.548036;1454;-1;2.000000;0
7508;1527548456.559154;2842;-1;5.000000;0
7510;1527548456.559450;2842;-1;5.000000;0
7511;1527548456.559481;1454;-1;2.000000;0
7512;1527548456.559504;1454;1;2.000000;0
7513;1527548456.559592;66;1;0.000000;1
7514;1527548456.560363;1454;-1;2.000000;0
7516;1527548456.570769;2842;-1;5.000000;0
7518;1527548456.571103;1454;-1;2.000000;0
7519;1527548456.580671;2842;-1;5.000000;0
7521;1527548456.580960;1454;-1;2.000000;0
7522;1527548456.592378;2842;-1;5.000000;0
7524;1527548456.592607;1454;-1;2.000000;0
7525;1527548456.592629;1454;-1;2.000000;0
7526;1527548456.592648;1454;-1;2.000000;0
7528;1527548456.593528;1454;-1;2.000000;0
7529;1527548456.594359;1454;-1;2.000000;0
7531;1527548456.614614;2842;-1;5.000000;0
7533;1527548456.614917;1454;-1;2.000000;0
7534;1527548456.615721;2842;-1;5.000000;0
7535;1527548456.615736;1454;-1;2.000000;0
7537;1527548456.624576;2842;-1;5.000000;0
7539;1527548456.624961;2842;-1;5.000000;0
7540;1527548456.624988;1454;-1;2.000000;0
7542;1527548456.625915;1454;-1;2.000000;0
7543;1527548456.634358;440;-1;0.000000;0
7545;1527548456.635079;2842;-1;5.000000;0
7547;1527548456.635351;1454;-1;2.000000;0
7548;1527548456.644512;2842;-1;5.000000;0
7550;1527548456.644765;1454;-1;2.000000;0
7551;1527548456.655043;2842;-1;5.000000;0
7553;1527548456.655358;2842;-1;5.000000;0
7555;1527548456.655717;1454;1;2.000000;0
7556;1527548456.656242;1454;-1;2.000000;0
7557;1527548456.666717;2842;-1;5.000000;0
7558;1527548456.666908;66;1;0.000000;1
7559;1527548456.667007;1454;-1;2.000000;0
7560;1527548456.677503;2842;-1;5.000000;0
7562;1527548456.677770;1454;-1;2.000000;0
7563;1527548456.677817;2842;-1;5.000000;0
7565;1527548456.678582;1454;-1;2.000000;0
7566;1527548456.679491;2842;-1;5.000000;0
7568;1527548456.680275;1454;-1;2.000000;0
7569;1527548456.688516;1454;-1;2.000000;0
7571;1527548456.698667;1454;-1;2.000000;0
7572;1527548456.707225;2842;-1;5.000000;0
7574;1527548456.707579;2842;-1;5.000000;0
7575;1527548456.707607;1454;-1;2.000000;0
7577;1527548456.708447;1454;-1;2.000000;0
7578;1527548456.717948;1454;1;2.000000;0
7579;1527548456.718150;2842;-1;5.000000;0
7580;1527548456.718291;246;1;0.000000;0
7581;1527548456.718515;1454;-1;2.000000;0
7582;1527548456.728699;2842;-1;5.000000;0
7583;1527548456.728884;66;1;0.000000;1
7584;1527548456.729041;1454;-1;2.000000;0
7585;1527548456.740012;2842;-1;5.000000;0
7587;1527548456.740299;1454;-1;2.000000;0
7588;1527548456.750002;2842;-1;5.000000;0
7590;1527548456.750292;1454;-1;2.000000;0
7591;1527548456.751215;2842;-1;5.000000;0
7593;1527548456.751997;4230;-1;8.000000;0
7595;1527548456.752799;1454;-1;2.000000;0
7598;1527548456.773602;2842;-1;5.000000;0
7600;1527548456.773838;1454;-1;2.000000;0
7601;1527548456.774617;2842;-1;5.000000;0
7603;1527548456.775519;1454;-1;2.000000;0
7604;1527548456.783980;2842;-1;5.000000;0
7606;1527548456.784262;2842;-1;5.000000;0
7608;1527548456.785204;1454;-1;2.000000;0
7609;1527548456.794389;2842;-1;5.000000;0
7611;1527548456.794667;1454;-1;2.000000;0
7612;1527548456.834036;2842;-1;5.000000;0
7615;1527548456.834297;1454;-1;2.000000;0
7616;1527548456.835241;2842;-1;5.000000;0
7618;1527548456.844185;1454;1;2.000000;0
7619;1527548456.844189;2842;-1;5.000000;0
7620;1527548456.844347;66;1;0.000000;1
7621;1527548456.844461;2842;-1;5.000000;0
7622;1527548456.844489;1454;-1;2.000000;0
7624;1527548456.845407;1454;-1;2.000000;0
7625;1527548456.866118;4230;-1;8.000000;0
7627;1527548456.866357;1454;-1;2.000000;0
7629;1527548456.867417;2842;-1;5.000000;0
7631;1527548456.873307;638;-1;1.000000;0
7632;1527548456.874915;2842;-1;5.000000;0
7634;1527548456.875342;2842;-1;5.000000;0
7636;1527548456.876143;1454;-1;2.000000;0
7637;1527548456.896528;1454;-1;2.000000;0
7639;1527548456.904651;2842;-1;5.000000;0
7641;1527548456.904979;1454;-1;2.000000;0
7642;1527548456.905776;2842;-1;5.000000;0
7644;1527548456.906560;2842;-1;5.000000;0
7645;1527548456.906602;1454;-1;2.000000;0
7647;1527548456.916174;2842;-1;5.000000;0
7649;1527548456.916649;1454;-1;2.000000;0
7650;1527548456.924615;1454;-1;2.000000;0
7652;1527548456.935124;2842;-1;5.000000;0
7654;1527548456.935399;1454;-1;2.000000;0
7655;1527548456.936365;1454;-1;2.000000;0
7657;1527548456.945505;2842;-1;5.000000;0
7659;1527548456.945797;1454;-1;2.000000;0
7660;1527548456.945898;1454;1;2.000000;0
7661;1527548456.946594;2842;-1;5.000000;0
7662;1527548456.946751;66;1;0.000000;1
7663;1527548456.947523;1454;-1;2.000000;0
7664;1527548456.954541;2842;-1;5.000000;0
7666;1527548456.954808;1454;-1;2.000000;0
7668;1527548456.957094;66;-1;0.000000;1
7669;1527548456.957289;548;1;0.000000;0
7670;1527548456.965230;4230;-1;8.000000;0
7671;1527548456.965412;66;1;0.000000;1
7672;1527548456.974212;2842;-1;5.000000;0
7674;1527548456.974509;1454;-1;2.000000;0
7675;1527548456.984368;2842;-1;5.000000;0
7677;1527548456.984625;1454;-1;2.000000;0
7678;1527548456.985525;1454;-1;2.000000;0
7680;1527548456.994146;2842;-1;5.000000;0
7682;1527548456.994404;1454;-1;2.000000;0
7683;1527548456.995384;2842;-1;5.000000;0
7685;1527548456.996175;4230;-1;8.000000;0
7687;1527548456.996968;1454;-1;2.000000;0
7688;1527548457.027799;2842;-1;5.000000;0
7690;1527548457.028178;4230;-1;8.000000;0
7692;1527548457.029000;1454;-1;2.000000;0
7694;1527548457.029811;5618;-1;10.000000;0
7696;1527548457.030513;1454;1;2.000000;0
7697;1527548457.039291;2842;-1;5.000000;0
7698;1527548457.039471;66;1;0.000000;1
7699;1527548457.039550;1454;-1;2.000000;0
7700;1527548457.040510;2842;-1;5.000000;0
7702;1527548457.041282;1454;-1;2.000000;0
7703;1527548457.048377;2842;-1;5.000000;0
7705;1527548457.048627;1454;-1;2.000000;0
7706;1527548457.057444;2842;-1;5.000000;0
7708;1527548457.057722;1454;-1;2.000000;0
7709;1527548457.067866;2842;-1;5.000000;0
7711;1527548457.068124;1454;-1;2.000000;0
7712;1527548457.069053;1454;-1;2.000000;0
7715;1527548457.079086;2842;-1;5.000000;0
7717;1527548457.089599;2842;-1;5.000000;0
7719;1527548457.089861;1454;-1;2.000000;0
7720;1527548457.097489;4230;-1;8.000000;0
7722;1527548457.107879;2842;-1;5.000000;0
7724;1527548457.108227;2842;-1;5.000000;0
7726;1527548457.113852;531;-1;0.000000;0
7727;1527548457.117514;2842;-1;5.000000;0
7729;1527548457.117794;1454;-1;2.000000;0
7730;1527548457.118345;2842;-1;5.000000;0
7732;1527548457.127579;2842;-1;5.000000;0
7734;1527548457.127853;1454;-1;2.000000;0
7735;1527548457.128697;2842;-1;5.000000;0
7737;1527548457.129117;1454;1;2.000000;0
7738;1527548457.129520;2842;-1;5.000000;0
7739;1527548457.129710;66;1;0.000000;1
7740;1527548457.138570;2842;-1;5.000000;0
7742;1527548457.138859;1454;-1;2.000000;0
7743;1527548457.149126;2842;-1;5.000000;0
7745;1527548457.149430;1454;-1;2.000000;0
7746;1527548457.150341;2842;-1;5.000000;0
7748;1527548457.151198;4230;-1;8.000000;0
7750;1527548457.151995;1454;-1;2.000000;0
7751;1527548457.160226;2842;-1;5.000000;0
7753;1527548457.160472;1454;-1;2.000000;0
7754;1527548457.160516;2842;-1;5.000000;0
7756;1527548457.161426;1454;-1;2.000000;0
7757;1527548457.170827;2842;-1;5.000000;0
7759;1527548457.171107;1454;-1;2.000000;0
7760;1527548457.172036;2842;-1;5.000000;0
7762;1527548457.180552;1454;1;2.000000;0
7763;1527548457.181174;2842;-1;5.000000;0
7764;1527548457.181358;66;1;0.000000;1
7765;1527548457.181441;2842;-1;5.000000;0
7766;1527548457.181464;1454;-1;2.000000;0
7768;1527548457.182357;1454;-1;2.000000;0
7770;1527548457.192838;1454;-1;2.000000;0
7771;1527548457.202999;2842;-1;5.000000;0
7772;1527548457.203196;1216;1;2.000000;0
7773;1527548457.210579;2842;-1;5.000000;0
7774;1527548457.210792;66;1;0.000000;1
7775;1527548457.210834;1454;-1;2.000000;0
7776;1527548457.211721;2842;-1;5.000000;0
7778;1527548457.220718;2842;-1;5.000000;0
7780;1527548457.220977;2842;-1;5.000000;0
7781;1527548457.220998;1454;-1;2.000000;0
7783;1527548457.221906;2842;-1;5.000000;0
7785;1527548457.231651;2842;-1;5.000000;0
7787;1527548457.231942;2842;-1;5.000000;0
7788;1527548457.231967;1454;-1;2.000000;0
7790;1527548457.232759;2842;-1;5.000000;0
7792;1527548457.233532;1454;-1;2.000000;0
7793;1527548457.242237;2842;-1;5.000000;0
7795;1527548457.242507;2842;-1;5.000000;0
7797;1527548457.242685;1454;1;2.000000;0
7798;1527548457.253061;2842;-1;5.000000;0
7799;1527548457.253269;66;1;0.000000;1
7800;1527548457.253352;1454;-1;2.000000;0
7801;1527548457.253402;2842;-1;5.000000;0
7803;1527548457.260800;2842;-1;5.000000;0
7805;1527548457.261037;1454;-1;2.000000;0
7806;1527548457.261974;2842;-1;5.000000;0
7808;1527548457.262812;1454;-1;2.000000;0
7809;1527548457.272666;1454;-1;2.000000;0
7811;1527548457.305371;1454;-1;2.000000;0
7812;1527548457.335021;2842;-1;5.000000;0
7814;1527548457.335372;1454;-1;2.000000;0
7815;1527548457.345184;2842;-1;5.000000;0
7817;1527548457.345484;1454;-1;2.000000;0
7819;1527548457.346383;2842;-1;5.000000;0
7821;1527548457.347212;1454;-1;2.000000;0
7825;1527548457.356409;2842;-1;5.000000;0
7827;1527548457.356656;1454;-1;2.000000;0
7828;1527548457.357535;273;-1;0.000000;0
7830;1527548457.378076;2842;-1;5.000000;0
7832;1527548457.378419;4230;-1;8.000000;0
7834;1527548457.390588;2842;-1;5.000000;0
7836;1527548457.390828;1454;-1;2.000000;0
7837;1527548457.391728;2842;-1;5.000000;0
7839;1527548457.392060;1454;1;2.000000;0
7840;1527548457.392529;1454;-1;2.000000;0
7841;1527548457.401796;1454;-1;2.000000;0
7842;1527548457.401937;66;1;0.000000;1
7843;1527548457.413196;2842;-1;5.000000;0
7845;1527548457.413495;2842;-1;5.000000;0
7846;1527548457.413530;1454;-1;2.000000;0
7848;1527548457.414415;4230;-1;8.000000;0
7850;1527548457.425313;2842;-1;5.000000;0
7852;1527548457.425585;1454;-1;2.000000;0
7853;1527548457.436157;1454;-1;2.000000;0
7855;1527548457.468034;1454;-1;2.000000;0
7856;1527548457.468227;548;1;0.000000;0
7857;1527548457.478435;2842;-1;5.000000;0
7858;1527548457.478579;66;1;0.000000;1
7859;1527548457.478716;1454;-1;2.000000;0
7860;1527548457.487519;2842;-1;5.000000;0
7862;1527548457.487813;1454;-1;2.000000;0
7863;1527548457.488580;1454;-1;2.000000;0
7864;1527548457.488607;1454;-1;2.000000;0
7866;1527548457.489526;1454;-1;2.000000;0
7867;1527548457.498021;2842;-1;5.000000;0
7869;1527548457.498281;1454;-1;2.000000;0
7870;1527548457.519649;2842;-1;5.000000;0
7872;1527548457.519957;1454;-1;2.000000;0
7873;1527548457.519993;2842;-1;5.000000;0
7875;1527548457.520845;1454;-1;2.000000;0
7876;1527548457.531693;1454;-1;2.000000;0
7878;1527548457.542535;2842;-1;5.000000;0
7880;1527548457.542827;1454;-1;2.000000;0
7881;1527548457.542929;1454;1;2.000000;0
7882;1527548457.553231;2842;-1;5.000000;0
7883;1527548457.553355;66;1;0.000000;1
7884;1527548457.553483;1454;-1;2.000000;0
7885;1527548457.581806;2842;-1;5.000000;0
7887;1527548457.596573;1147;-1;2.000000;0
7888;1527548457.632284;2842;-1;5.000000;0
7890;1527548457.640849;2842;-1;5.000000;0
7892;1527548457.641199;1454;-1;2.000000;0
7893;1527548457.650539;2842;-1;5.000000;0
7895;1527548457.650880;2842;-1;5.000000;0
7896;1527548457.650902;1454;-1;2.000000;0
7898;1527548457.651260;1454;1;2.000000;0
7899;1527548457.651586;1454;-1;2.000000;0
7900;1527548457.661471;2842;-1;5.000000;0
7901;1527548457.661691;66;1;0.000000;1
7902;1527548457.661740;1454;-1;2.000000;0
7903;1527548457.671230;2842;-1;5.000000;0
7905;1527548457.671514;2842;-1;5.000000;0
7906;1527548457.671537;1454;-1;2.000000;0
7908;1527548457.672451;1454;-1;2.000000;0
7910;1527548457.682047;2842;-1;5.000000;0
7912;1527548457.682294;1454;-1;2.000000;0
7914;1527548457.705150;2842;-1;5.000000;0
7916;1527548457.705452;1454;-1;2.000000;0
7917;1527548457.706369;2842;-1;5.000000;0
7919;1527548457.706735;1454;1;2.000000;0
7920;1527548457.707114;1454;-1;2.000000;0
7921;1527548457.716261;2842;-1;5.000000;0
7922;1527548457.716441;217;1;0.000000;0
7923;1527548457.716514;1454;-1;2.000000;0
7924;1527548457.717503;4230;-1;8.000000;0
7925;1527548457.717631;66;1;0.000000;1
7926;1527548457.738695;2842;-1;5.000000;0
7928;1527548457.739019;2842;-1;5.000000;0
7929;1527548457.739055;1454;-1;2.000000;0
7931;1527548457.739888;1454;-1;2.000000;0
7933;1527548457.747454;2842;-1;5.000000;0
7935;1527548457.747750;2842;-1;5.000000;0
7936;1527548457.747781;1454;-1;2.000000;0
7938;1527548457.768036;2842;-1;5.000000;0
