packet_index;timestamp;length;direction;num_cells;ack
11339;1527549981.585490;4230;-1;8.000000;0
11341;1527549981.586343;1454;-1;2.000000;0
11343;1527549981.624093;4230;-1;8.000000;0
11345;1527549981.624419;2842;-1;5.000000;0
11346;1527549981.624437;1454;-1;2.000000;0
11348;1527549981.625494;4230;-1;8.000000;0
11350;1527549981.626408;1454;-1;2.000000;0
11351;1527549981.626631;1393;1;2.000000;0
11352;1527549981.634495;4230;-1;8.000000;0
11353;1527549981.634693;66;1;0.000000;1
11354;1527549981.748262;203;-1;0.000000;0
11355;1527549981.763952;1454;-1;2.000000;0
11358;1527549981.862639;66;-1;0.000000;1
11360;1527549982.003329;1277;-1;2.000000;0
11363;1527549983.569604;1123;1;2.000000;0
11364;1527549983.808475;66;-1;0.000000;1
11365;1527549983.986034;1123;1;2.000000;0
11366;1527549984.034531;1123;-1;2.000000;0
11367;1527549984.034813;66;1;0.000000;1
11368;1527549984.224988;66;-1;0.000000;1
11371;1527549988.729638;609;-1;1.000000;0
11374;1527549988.986710;1123;1;2.000000;0
11375;1527549989.225647;66;-1;0.000000;1
11376;1527549989.225966;1123;1;2.000000;0
11378;1527549989.987523;1123;1;2.000000;0
11379;1527549989.996925;2842;1;5.000000;0
11381;1527549990.226882;403;1;0.000000;0
11385;1527549990.767384;609;-1;1.000000;0
11386;1527549990.767511;66;1;0.000000;1
11389;1527549991.987988;1123;1;2.000000;0
11390;1527549992.226935;66;-1;0.000000;1
11391;1527549992.227233;1123;1;2.000000;0
11394;1527549992.988238;609;1;1.000000;0
11396;1527549993.989179;1123;1;2.000000;0
11398;1527549994.645973;1637;1;3.000000;0
11402;1527549994.989388;1123;1;2.000000;0
11403;1527549995.121818;3693;-1;7.000000;0
11404;1527549995.122026;66;1;0.000000;1
11406;1527549995.172965;4230;-1;8.000000;0
11408;1527549995.181035;2842;-1;5.000000;0
11410;1527549995.181213;1454;-1;2.000000;0
11412;1527549995.228535;66;-1;0.000000;1
11413;1527549995.228755;1152;1;2.000000;0
11414;1527549995.293997;4230;-1;8.000000;0
11415;1527549995.294198;66;1;0.000000;1
11417;1527549995.361088;598;-1;1.000000;0
11419;1527549995.414661;2842;-1;5.000000;0
11421;1527549995.467776;66;-1;0.000000;1
11422;1527549995.518904;4230;-1;8.000000;0
11424;1527549995.519303;1454;-1;2.000000;0
11425;1527549995.519343;2842;-1;5.000000;0
11428;1527549995.520298;4230;-1;8.000000;0
11431;1527549995.521204;4230;-1;8.000000;0
11433;1527549995.522127;4230;-1;8.000000;0
11435;1527549995.523026;4230;-1;8.000000;0
11437;1527549995.523421;609;1;1.000000;0
11438;1527549995.529813;4230;-1;8.000000;0
11439;1527549995.529995;66;1;0.000000;1
11440;1527549995.530135;1454;-1;2.000000;0
11441;1527549995.530165;2842;-1;5.000000;0
11443;1527549995.531159;4230;-1;8.000000;0
11445;1527549995.532112;2842;-1;5.000000;0
11447;1527549995.532605;1454;-1;2.000000;0
11448;1527549995.533357;4230;-1;8.000000;0
11451;1527549995.534247;4230;-1;8.000000;0
11453;1527549995.535179;4230;-1;8.000000;0
11456;1527549995.536106;4230;-1;8.000000;0
11458;1527549995.537002;4230;-1;8.000000;0
11460;1527549995.537904;4230;-1;8.000000;0
11462;1527549995.538716;2842;-1;5.000000;0
11463;1527549995.538747;1454;-1;2.000000;0
11465;1527549995.539653;2842;-1;5.000000;0
11466;1527549995.539685;1454;-1;2.000000;0
11468;1527549995.540578;2842;-1;5.000000;0
11469;1527549995.540603;1454;-1;2.000000;0
11471;1527549995.541544;4230;-1;8.000000;0
11473;1527549995.542467;4230;-1;8.000000;0
11475;1527549995.542652;1454;1;2.000000;0
11476;1527549995.543536;4230;-1;8.000000;0
11477;1527549995.543719;66;1;0.000000;1
11478;1527549995.544301;4230;-1;8.000000;0
11480;1527549995.545220;4230;-1;8.000000;0
11482;1527549995.546112;4230;-1;8.000000;0
11484;1527549995.547045;5618;-1;10.000000;0
11487;1527549995.547964;4230;-1;8.000000;0
11489;1527549995.548864;4230;-1;8.000000;0
11491;1527549995.549663;2842;-1;5.000000;0
11492;1527549995.549695;1454;-1;2.000000;0
11494;1527549995.550582;2842;-1;5.000000;0
11495;1527549995.550608;1454;-1;2.000000;0
11497;1527549995.551547;4230;-1;8.000000;0
11499;1527549995.551837;1454;1;2.000000;0
11500;1527549995.552526;4230;-1;8.000000;0
11501;1527549995.552745;66;1;0.000000;1
11502;1527549995.553530;4230;-1;8.000000;0
11504;1527549995.554329;4230;-1;8.000000;0
11506;1527549995.555269;4230;-1;8.000000;0
11508;1527549995.556173;4230;-1;8.000000;0
11510;1527549995.557073;4230;-1;8.000000;0
11512;1527549995.557980;4230;-1;8.000000;0
11514;1527549995.558912;4230;-1;8.000000;0
11516;1527549995.559719;2842;-1;5.000000;0
11517;1527549995.559750;1454;-1;2.000000;0
11519;1527549995.560618;2842;-1;5.000000;0
11520;1527549995.560655;2842;-1;5.000000;0
11523;1527549995.561555;2842;-1;5.000000;0
11524;1527549995.561580;1454;-1;2.000000;0
11526;1527549995.561840;1454;1;2.000000;0
11527;1527549995.562523;4230;-1;8.000000;0
11528;1527549995.562659;66;1;0.000000;1
11529;1527549995.563474;4230;-1;8.000000;0
11531;1527549995.564360;4230;-1;8.000000;0
11533;1527549995.565317;4230;-1;8.000000;0
11535;1527549995.566186;4230;-1;8.000000;0
11537;1527549995.567074;4230;-1;8.000000;0
11539;1527549995.568021;4230;-1;8.000000;0
11541;1527549995.568943;4230;-1;8.000000;0
11543;1527549995.569766;2842;-1;5.000000;0
11544;1527549995.569806;1454;-1;2.000000;0
11547;1527549995.570643;2842;-1;5.000000;0
11548;1527549995.570674;1454;-1;2.000000;0
11550;1527549995.571574;2842;-1;5.000000;0
11551;1527549995.571599;1454;-1;2.000000;0
11553;1527549995.571900;1454;1;2.000000;0
11554;1527549995.600394;926;-1;1.000000;0
11555;1527549995.649449;66;1;0.000000;1
11556;1527549995.654576;4230;-1;8.000000;0
11558;1527549995.654978;4230;-1;8.000000;0
11560;1527549995.655940;4230;-1;8.000000;0
11562;1527549995.656846;4230;-1;8.000000;0
11564;1527549995.658207;4230;-1;8.000000;0
11566;1527549995.704352;4230;-1;8.000000;0
11568;1527549995.755275;1454;-1;2.000000;0
11569;1527549995.762338;66;-1;0.000000;1
11570;1527549995.762472;1399;1;2.000000;0
11573;1527549995.888467;712;-1;1.000000;0
11574;1527549995.928506;66;1;0.000000;1
11575;1527549995.954919;5618;-1;10.000000;0
11576;1527549995.954945;1454;-1;2.000000;0
11578;1527549995.963649;4230;-1;8.000000;0
11580;1527549995.963952;2842;-1;5.000000;0
11581;1527549995.963976;1454;-1;2.000000;0
11583;1527549995.964979;2842;-1;5.000000;0
11585;1527549996.001591;66;-1;0.000000;1
11586;1527549996.001752;1152;1;2.000000;0
11587;1527549996.005425;4230;-1;8.000000;0
11588;1527549996.005572;66;1;0.000000;1
11589;1527549996.060453;2842;-1;5.000000;0
11591;1527549996.070484;4230;-1;8.000000;0
11593;1527549996.070827;1454;-1;2.000000;0
11594;1527549996.070867;2842;-1;5.000000;0
11596;1527549996.071889;4230;-1;8.000000;0
11598;1527549996.072685;2842;-1;5.000000;0
11599;1527549996.072717;1454;-1;2.000000;0
11601;1527549996.073582;2842;-1;5.000000;0
11602;1527549996.073607;1454;-1;2.000000;0
11604;1527549996.074546;4230;-1;8.000000;0
11606;1527549996.075521;4230;-1;8.000000;0
11608;1527549996.076456;4230;-1;8.000000;0
11610;1527549996.077323;4230;-1;8.000000;0
11612;1527549996.078241;4230;-1;8.000000;0
11614;1527549996.079139;4230;-1;8.000000;0
11616;1527549996.080093;4230;-1;8.000000;0
11618;1527549996.080457;1454;1;2.000000;0
11619;1527549996.110751;4230;-1;8.000000;0
11620;1527549996.110895;66;1;0.000000;1
11621;1527549996.111062;2842;-1;5.000000;0
11622;1527549996.111085;1454;-1;2.000000;0
11624;1527549996.112127;4230;-1;8.000000;0
11626;1527549996.113035;1454;-1;2.000000;0
11627;1527549996.120360;4230;-1;8.000000;0
11629;1527549996.120650;1454;-1;2.000000;0
11630;1527549996.120677;1454;-1;2.000000;0
11631;1527549996.120702;1454;-1;2.000000;0
11633;1527549996.121618;1454;-1;2.000000;0
11634;1527549996.121656;2842;-1;5.000000;0
11636;1527549996.122540;2842;-1;5.000000;0
11637;1527549996.122573;1454;-1;2.000000;0
11639;1527549996.123546;4230;-1;8.000000;0
11641;1527549996.124461;4230;-1;8.000000;0
11643;1527549996.125344;4230;-1;8.000000;0
11645;1527549996.126271;4230;-1;8.000000;0
11647;1527549996.127174;4230;-1;8.000000;0
11649;1527549996.131794;1454;1;2.000000;0
11650;1527549996.167527;1362;-1;2.000000;0
11651;1527549996.170593;2842;-1;5.000000;0
11652;1527549996.170785;66;1;0.000000;1
11653;1527549996.170785;2842;-1;5.000000;0
11654;1527549996.170813;1454;-1;2.000000;0
11656;1527549996.171745;2842;-1;5.000000;0
11657;1527549996.171780;1454;-1;2.000000;0
11659;1527549996.172676;2842;-1;5.000000;0
11660;1527549996.172712;1454;-1;2.000000;0
11662;1527549996.173569;2842;-1;5.000000;0
11663;1527549996.173605;1454;-1;2.000000;0
11665;1527549996.174534;4230;-1;8.000000;0
11667;1527549996.175515;4230;-1;8.000000;0
11669;1527549996.176407;4230;-1;8.000000;0
11671;1527549996.177310;4230;-1;8.000000;0
11673;1527549996.178209;4230;-1;8.000000;0
11675;1527549996.179118;4230;-1;8.000000;0
11677;1527549996.180050;4230;-1;8.000000;0
11679;1527549996.180989;1454;-1;2.000000;0
11680;1527549996.181289;1454;1;2.000000;0
11681;1527549996.181737;1454;-1;2.000000;0
11682;1527549996.221442;66;1;0.000000;1
11683;1527549996.257250;4230;-1;8.000000;0
11684;1527549996.257445;731;1;1.000000;0
11685;1527549996.257572;1454;-1;2.000000;0
11686;1527549996.257592;1454;-1;2.000000;0
11687;1527549996.257610;1454;-1;2.000000;0
11688;1527549996.257712;66;1;0.000000;1
11689;1527549996.258549;1454;-1;2.000000;0
11691;1527549996.267496;4230;-1;8.000000;0
11693;1527549996.267797;2842;-1;5.000000;0
11694;1527549996.267819;1454;-1;2.000000;0
11696;1527549996.268764;2842;-1;5.000000;0
11697;1527549996.268799;1454;-1;2.000000;0
11699;1527549996.269683;2842;-1;5.000000;0
11700;1527549996.269718;1454;-1;2.000000;0
11702;1527549996.270555;2842;-1;5.000000;0
11703;1527549996.270591;1454;-1;2.000000;0
11705;1527549996.271536;4230;-1;8.000000;0
11707;1527549996.272511;4230;-1;8.000000;0
11709;1527549996.273391;4230;-1;8.000000;0
11711;1527549996.277172;2842;-1;5.000000;0
11713;1527549996.277360;1454;-1;2.000000;0
11714;1527549996.279852;1454;1;2.000000;0
11715;1527549996.299691;4230;-1;8.000000;0
11716;1527549996.299915;66;1;0.000000;1
11717;1527549996.359703;66;-1;0.000000;1
11718;1527549996.409735;568;-1;0.000000;0
11719;1527549996.424991;1454;-1;2.000000;0
11721;1527549996.433760;4230;-1;8.000000;0
11723;1527549996.434067;2842;-1;5.000000;0
11724;1527549996.434092;1454;-1;2.000000;0
11726;1527549996.435098;4230;-1;8.000000;0
11728;1527549996.436052;4230;-1;8.000000;0
11730;1527549996.436997;4230;-1;8.000000;0
11733;1527549996.484011;4230;-1;8.000000;0
11735;1527549996.518932;66;-1;0.000000;1
11736;1527549996.519231;1393;1;2.000000;0
11737;1527549996.537618;1454;-1;2.000000;0
11738;1527549996.547270;4230;-1;8.000000;0
11739;1527549996.547447;66;1;0.000000;1
11740;1527549996.547640;2842;-1;5.000000;0
11741;1527549996.547682;1454;-1;2.000000;0
11744;1527549996.548576;2842;-1;5.000000;0
11745;1527549996.548608;1454;-1;2.000000;0
11747;1527549996.549549;4230;-1;8.000000;0
11749;1527549996.550468;4230;-1;8.000000;0
11751;1527549996.600978;4230;-1;8.000000;0
11753;1527549996.601292;2842;-1;5.000000;0
11754;1527549996.601324;1454;-1;2.000000;0
11756;1527549996.602286;4230;-1;8.000000;0
11758;1527549996.603210;2842;-1;5.000000;0
11760;1527549996.603890;5618;-1;10.000000;0
11762;1527549996.604678;2842;-1;5.000000;0
11763;1527549996.604707;1454;-1;2.000000;0
11765;1527549996.605594;2842;-1;5.000000;0
11766;1527549996.605619;1454;-1;2.000000;0
11768;1527549996.606539;4230;-1;8.000000;0
11770;1527549996.607529;4230;-1;8.000000;0
11772;1527549996.611699;4230;-1;8.000000;0
11774;1527549996.612007;1454;-1;2.000000;0
11775;1527549996.612022;1454;1;2.000000;0
11776;1527549996.612040;2842;-1;5.000000;0
11777;1527549996.612236;66;1;0.000000;1
11778;1527549996.613035;4230;-1;8.000000;0
11780;1527549996.613929;2842;-1;5.000000;0
11782;1527549996.653203;2842;-1;5.000000;0
11784;1527549996.664254;237;-1;0.000000;0
11785;1527549996.674784;1454;-1;2.000000;0
11787;1527549996.737820;4230;-1;8.000000;0
11789;1527549996.738210;4230;-1;8.000000;0
11791;1527549996.739166;4230;-1;8.000000;0
11793;1527549996.740124;4230;-1;8.000000;0
11795;1527549996.741022;4230;-1;8.000000;0
11797;1527549996.741909;4230;-1;8.000000;0
11799;1527549996.742721;2842;-1;5.000000;0
11800;1527549996.742753;1454;-1;2.000000;0
11802;1527549996.743662;2842;-1;5.000000;0
11803;1527549996.743691;1454;-1;2.000000;0
11805;1527549996.744573;1454;-1;2.000000;0
11806;1527549996.748145;1454;1;2.000000;0
11807;1527549996.749237;4230;-1;8.000000;0
11808;1527549996.749422;66;1;0.000000;1
11809;1527549996.749567;2842;-1;5.000000;0
11810;1527549996.749589;1454;-1;2.000000;0
11812;1527549996.750543;4230;-1;8.000000;0
11814;1527549996.751541;4230;-1;8.000000;0
11816;1527549996.760105;4230;-1;8.000000;0
11817;1527549996.760263;1033;1;1.000000;0
11818;1527549996.760418;2842;-1;5.000000;0
11819;1527549996.760440;1454;-1;2.000000;0
11820;1527549996.760528;66;1;0.000000;1
11821;1527549996.761465;4230;-1;8.000000;0
11823;1527549996.762371;4230;-1;8.000000;0
11825;1527549996.770402;4230;-1;8.000000;0
11827;1527549996.770721;2842;-1;5.000000;0
11828;1527549996.770744;1454;-1;2.000000;0
11830;1527549996.780309;4230;-1;8.000000;0
11832;1527549996.780622;1454;-1;2.000000;0
11833;1527549996.780651;1454;-1;2.000000;0
11835;1527549996.781029;1454;1;2.000000;0
11836;1527549996.781578;4230;-1;8.000000;0
11837;1527549996.781608;1454;-1;2.000000;0
11838;1527549996.781707;66;1;0.000000;1
11841;1527549996.791212;2842;-1;5.000000;0
11843;1527549996.791429;2842;-1;5.000000;0
11844;1527549996.791459;1454;-1;2.000000;0
11846;1527549996.792489;1454;-1;2.000000;0
11847;1527549996.823308;4230;-1;8.000000;0
11849;1527549996.833631;2842;-1;5.000000;0
11851;1527549996.893017;66;-1;0.000000;1
11852;1527549996.913906;420;-1;0.000000;0
11855;1527549996.994995;7006;-1;13.000000;0
11857;1527549996.995355;2842;-1;5.000000;0
11859;1527549997.000955;2842;1;5.000000;0
11860;1527549997.003690;4230;-1;8.000000;0
11861;1527549997.003843;1216;1;2.000000;0
11862;1527549997.003868;66;1;0.000000;1
11863;1527549997.003950;2842;-1;5.000000;0
11865;1527549997.004584;2842;-1;5.000000;0
11866;1527549997.004615;1454;-1;2.000000;0
11868;1527549997.005551;4230;-1;8.000000;0
11870;1527549997.006530;1454;-1;2.000000;0
11872;1527549997.007131;4230;-1;8.000000;0
11874;1527549997.008051;4230;-1;8.000000;0
11876;1527549997.008970;4230;-1;8.000000;0
11878;1527549997.009880;4230;-1;8.000000;0
11880;1527549997.025758;2842;-1;5.000000;0
11882;1527549997.025995;2842;-1;5.000000;0
11883;1527549997.026031;1454;-1;2.000000;0
11885;1527549997.110979;1454;-1;2.000000;0
11886;1527549997.120585;4230;-1;8.000000;0
11888;1527549997.120961;1454;1;2.000000;0
11889;1527549997.120969;2842;-1;5.000000;0
11890;1527549997.121164;66;1;0.000000;1
11891;1527549997.130277;4230;-1;8.000000;0
11893;1527549997.130595;2842;-1;5.000000;0
11894;1527549997.130618;1454;-1;2.000000;0
11896;1527549997.131591;2842;-1;5.000000;0
11897;1527549997.131622;1454;-1;2.000000;0
11899;1527549997.132545;4230;-1;8.000000;0
11901;1527549997.133482;4230;-1;8.000000;0
11903;1527549997.134403;4230;-1;8.000000;0
11905;1527549997.135307;1454;-1;2.000000;0
11907;1527549997.140775;4230;-1;8.000000;0
11909;1527549997.141093;2842;-1;5.000000;0
11910;1527549997.141116;1454;-1;2.000000;0
11912;1527549997.142111;4230;-1;8.000000;0
11914;1527549997.143021;2842;-1;5.000000;0
11916;1527549997.171993;1454;-1;2.000000;0
11917;1527549997.197537;414;-1;0.000000;0
11919;1527549997.210926;2842;-1;5.000000;0
11921;1527549997.211206;4230;-1;8.000000;0
11923;1527549997.211665;1454;1;2.000000;0
11924;1527549997.212204;4230;-1;8.000000;0
11925;1527549997.212312;66;1;0.000000;1
11926;1527549997.213117;4230;-1;8.000000;0
11928;1527549997.214021;4230;-1;8.000000;0
11930;1527549997.214919;4230;-1;8.000000;0
11932;1527549997.215743;2842;-1;5.000000;0
11933;1527549997.215774;1454;-1;2.000000;0
11935;1527549997.216633;2842;-1;5.000000;0
11936;1527549997.216664;1454;-1;2.000000;0
11938;1527549997.217550;2842;-1;5.000000;0
11939;1527549997.217582;1454;-1;2.000000;0
11941;1527549997.218531;1454;-1;2.000000;0
11942;1527549997.221450;4230;-1;8.000000;0
11944;1527549997.221790;2842;-1;5.000000;0
11945;1527549997.221812;1454;-1;2.000000;0
11946;1527549997.221854;1454;1;2.000000;0
11947;1527549997.221917;66;1;0.000000;1
11948;1527549997.222727;4230;-1;8.000000;0
11950;1527549997.242353;1454;-1;2.000000;0
11952;1527549997.252989;4230;-1;8.000000;0
11953;1527549997.253189;188;1;0.000000;0
11954;1527549997.253364;1454;-1;2.000000;0
11955;1527549997.253403;2842;-1;5.000000;0
11956;1527549997.253483;66;1;0.000000;1
11957;1527549997.254413;1454;-1;2.000000;0
11959;1527549997.263938;4230;-1;8.000000;0
11961;1527549997.264262;2842;-1;5.000000;0
11962;1527549997.264284;1454;-1;2.000000;0
11964;1527549997.265307;4230;-1;8.000000;0
11966;1527549997.266254;4230;-1;8.000000;0
11968;1527549997.267143;4230;-1;8.000000;0
11970;1527549997.268046;4230;-1;8.000000;0
11972;1527549997.268944;1454;-1;2.000000;0
11974;1527549997.273973;4230;-1;8.000000;0
11976;1527549997.274307;1454;-1;2.000000;0
11977;1527549997.274340;2842;-1;5.000000;0
11979;1527549997.275337;4230;-1;8.000000;0
11981;1527549997.275644;1454;1;2.000000;0
11982;1527549997.305286;4230;-1;8.000000;0
11983;1527549997.305467;66;1;0.000000;1
11984;1527549997.354348;1454;-1;2.000000;0
11985;1527549997.403017;66;-1;0.000000;1
11987;1527549997.436626;449;-1;0.000000;0
11989;1527549997.460829;66;-1;0.000000;1
11991;1527549997.492453;850;1;1.000000;0
11992;1527549997.495047;2842;-1;5.000000;0
11993;1527549997.495256;2842;-1;5.000000;0
11994;1527549997.495279;1454;-1;2.000000;0
11995;1527549997.495287;66;1;0.000000;1
11997;1527549997.506602;2842;-1;5.000000;0
11998;1527549997.506637;1454;-1;2.000000;0
12000;1527549997.513769;4230;-1;8.000000;0
12002;1527549997.514057;1454;-1;2.000000;0
12003;1527549997.514081;1454;-1;2.000000;0
12004;1527549997.514106;1454;-1;2.000000;0
12006;1527549997.515128;4230;-1;8.000000;0
12008;1527549997.516021;4230;-1;8.000000;0
12010;1527549997.516928;4230;-1;8.000000;0
12012;1527549997.517863;2842;-1;5.000000;0
12014;1527549997.525096;2842;-1;5.000000;0
12016;1527549997.525316;1454;-1;2.000000;0
12017;1527549997.525339;1454;-1;2.000000;0
12018;1527549997.525358;1454;-1;2.000000;0
12020;1527549997.526359;4230;-1;8.000000;0
12022;1527549997.527246;1454;-1;2.000000;0
12023;1527549997.554000;2842;-1;5.000000;0
12025;1527549997.651823;4230;-1;8.000000;0
12027;1527549997.652103;1454;-1;2.000000;0
12028;1527549997.652132;1454;-1;2.000000;0
12030;1527549997.652425;1454;1;2.000000;0
12031;1527549997.653160;5618;-1;10.000000;0
12032;1527549997.653288;66;1;0.000000;1
12034;1527549997.654091;4230;-1;8.000000;0
12036;1527549997.655001;4230;-1;8.000000;0
12038;1527549997.655914;1454;-1;2.000000;0
12040;1527549997.675948;488;-1;0.000000;0
12041;1527549997.701164;2842;-1;5.000000;0
12043;1527549997.701349;1454;-1;2.000000;0
12044;1527549997.701368;1454;-1;2.000000;0
12045;1527549997.701400;1454;-1;2.000000;0
12047;1527549997.702440;4230;-1;8.000000;0
12049;1527549997.703334;1454;-1;2.000000;0
12051;1527549997.712110;4230;-1;8.000000;0
12053;1527549997.712414;2842;-1;5.000000;0
12054;1527549997.712448;1454;-1;2.000000;0
12056;1527549997.713508;4230;-1;8.000000;0
12058;1527549997.714438;4230;-1;8.000000;0
12060;1527549997.715418;4230;-1;8.000000;0
12062;1527549997.716208;4230;-1;8.000000;0
12064;1527549997.716584;1454;1;2.000000;0
12065;1527549997.717097;4230;-1;8.000000;0
12066;1527549997.717294;66;1;0.000000;1
12067;1527549997.718062;4230;-1;8.000000;0
12069;1527549997.718945;4230;-1;8.000000;0
12071;1527549997.719757;2842;-1;5.000000;0
12073;1527549997.722599;4230;-1;8.000000;0
12075;1527549997.722920;2842;-1;5.000000;0
12076;1527549997.722943;1454;-1;2.000000;0
12078;1527549997.723959;4230;-1;8.000000;0
12080;1527549997.724914;1454;-1;2.000000;0
12081;1527549997.727557;1454;1;2.000000;0
12082;1527549997.733617;4230;-1;8.000000;0
12083;1527549997.733826;217;1;0.000000;0
12084;1527549997.733955;2842;-1;5.000000;0
12085;1527549997.734100;66;1;0.000000;1
12086;1527549997.755352;4230;-1;8.000000;0
12088;1527549997.755688;1454;-1;2.000000;0
12089;1527549997.755721;2842;-1;5.000000;0
12091;1527549997.756680;1454;-1;2.000000;0
12092;1527549997.766961;4230;-1;8.000000;0
12094;1527549997.767268;1454;-1;2.000000;0
12095;1527549997.767299;2842;-1;5.000000;0
12097;1527549997.768311;4230;-1;8.000000;0
12099;1527549997.769214;2842;-1;5.000000;0
12101;1527549997.769877;1454;-1;2.000000;0
12102;1527549997.770521;4230;-1;8.000000;0
12104;1527549997.771410;2842;-1;5.000000;0
12106;1527549997.837894;4230;-1;8.000000;0
12108;1527549997.838199;1454;-1;2.000000;0
12109;1527549997.838231;2842;-1;5.000000;0
12111;1527549997.838565;1454;1;2.000000;0
12112;1527549997.839259;4230;-1;8.000000;0
12113;1527549997.839374;66;1;0.000000;1
12114;1527549997.840179;4230;-1;8.000000;0
12116;1527549997.841079;4230;-1;8.000000;0
12118;1527549997.841985;1454;-1;2.000000;0
12120;1527549997.878038;4230;-1;8.000000;0
12122;1527549997.939310;4230;-1;8.000000;0
12124;1527549997.939604;1454;-1;2.000000;0
12125;1527549997.939665;2842;-1;5.000000;0
12127;1527549997.940576;2842;-1;5.000000;0
12128;1527549997.940608;1454;-1;2.000000;0
12130;1527549997.941542;4230;-1;8.000000;0
12132;1527549997.942514;1613;-1;3.000000;0
12134;1527549997.950043;2842;-1;5.000000;0
12136;1527549997.950242;1454;-1;2.000000;0
12137;1527549997.950273;2842;-1;5.000000;0
12139;1527549997.951270;4230;-1;8.000000;0
12141;1527549997.952193;4230;-1;8.000000;0
12143;1527549997.953077;2842;-1;5.000000;0
12145;1527549997.959745;1454;1;2.000000;0
12146;1527549997.960605;4230;-1;8.000000;0
12147;1527549997.960771;66;1;0.000000;1
12148;1527549997.960998;2842;-1;5.000000;0
12149;1527549997.961021;1454;-1;2.000000;0
12151;1527549997.972698;66;-1;0.000000;1
12152;1527549997.972866;548;1;0.000000;0
12153;1527549997.990991;4230;-1;8.000000;0
12154;1527549997.991175;66;1;0.000000;1
12155;1527549998.000563;4230;-1;8.000000;0
12157;1527549998.001015;1454;1;2.000000;0
12158;1527549998.079737;4230;-1;8.000000;0
12159;1527549998.080078;66;1;0.000000;1
12160;1527549998.080143;4230;-1;8.000000;0
12161;1527549998.080249;1454;1;2.000000;0
12162;1527549998.080267;66;1;0.000000;1
12163;1527549998.081128;4230;-1;8.000000;0
12165;1527549998.082004;4230;-1;8.000000;0
12167;1527549998.082905;4230;-1;8.000000;0
12169;1527549998.112381;4230;-1;8.000000;0
12171;1527549998.151017;1454;1;2.000000;0
12172;1527549998.176533;4230;-1;8.000000;0
12173;1527549998.176856;66;1;0.000000;1
12174;1527549998.176935;4230;-1;8.000000;0
12176;1527549998.178007;4230;-1;8.000000;0
12178;1527549998.178797;4230;-1;8.000000;0
12180;1527549998.179615;1454;-1;2.000000;0
12181;1527549998.181699;706;-1;1.000000;0
12183;1527549998.187147;2842;-1;5.000000;0
12184;1527549998.187322;2842;-1;5.000000;0
12186;1527549998.187355;1454;-1;2.000000;0
12188;1527549998.188378;4230;-1;8.000000;0
12190;1527549998.189282;4230;-1;8.000000;0
12192;1527549998.189636;1454;1;2.000000;0
12193;1527549998.190193;4230;-1;8.000000;0
12194;1527549998.190374;66;1;0.000000;1
12195;1527549998.191614;4230;-1;8.000000;0
12197;1527549998.198474;4230;-1;8.000000;0
12199;1527549998.198895;2842;-1;5.000000;0
12201;1527549998.211852;66;-1;0.000000;1
12202;1527549998.212037;943;1;1.000000;0
12203;1527549998.223337;4230;-1;8.000000;0
12204;1527549998.223537;66;1;0.000000;1
12205;1527549998.223682;1454;-1;2.000000;0
12206;1527549998.223722;2842;-1;5.000000;0
12208;1527549998.224593;1454;-1;2.000000;0
12209;1527549998.224635;2842;-1;5.000000;0
12211;1527549998.225546;2842;-1;5.000000;0
12212;1527549998.225571;1454;-1;2.000000;0
12214;1527549998.226549;4230;-1;8.000000;0
12216;1527549998.227449;2842;-1;5.000000;0
12218;1527549998.245784;4230;-1;8.000000;0
12220;1527549998.255890;2842;-1;5.000000;0
12222;1527549998.265800;4230;-1;8.000000;0
12224;1527549998.266135;2842;-1;5.000000;0
12226;1527549998.266867;4230;-1;8.000000;0
12228;1527549998.267701;2842;-1;5.000000;0
12229;1527549998.267732;1454;-1;2.000000;0
12231;1527549998.268568;1454;-1;2.000000;0
12233;1527549998.269350;2842;-1;5.000000;0
12235;1527549998.276886;1454;1;2.000000;0
12236;1527549998.308228;4230;-1;8.000000;0
12237;1527549998.308374;66;1;0.000000;1
12238;1527549998.359345;4230;-1;8.000000;0
12240;1527549998.359732;4230;-1;8.000000;0
12242;1527549998.360626;4230;-1;8.000000;0
12244;1527549998.361578;4230;-1;8.000000;0
12246;1527549998.362540;4230;-1;8.000000;0
12248;1527549998.363440;1454;-1;2.000000;0
12249;1527549998.369976;4230;-1;8.000000;0
12251;1527549998.420718;609;-1;1.000000;0
12252;1527549998.451093;66;-1;0.000000;1
12253;1527549998.451283;850;1;1.000000;0
12254;1527549998.491618;2842;-1;5.000000;0
12255;1527549998.491845;66;1;0.000000;1
12256;1527549998.491876;4230;-1;8.000000;0
12258;1527549998.492868;4230;-1;8.000000;0
12260;1527549998.493752;4230;-1;8.000000;0
12262;1527549998.494633;2842;-1;5.000000;0
12264;1527549998.522594;2842;-1;5.000000;0
12266;1527549998.641767;2842;-1;5.000000;0
12268;1527549998.690318;860;-1;1.000000;0
12269;1527549998.690594;1152;1;2.000000;0
12270;1527549998.805564;2842;-1;5.000000;0
12271;1527549998.805771;66;1;0.000000;1
12272;1527549998.929765;946;-1;1.000000;0
12273;1527549998.932338;609;1;1.000000;0
12274;1527549998.992259;1454;1;2.000000;0
12276;1527549999.226439;66;-1;0.000000;1
12277;1527549999.226747;278;1;0.000000;0
12279;1527549999.359306;609;-1;1.000000;0
12280;1527549999.407544;66;1;0.000000;1
