packet_index;timestamp;length;direction;num_cells;ack
5605;1527549485.483795;2842;-1;5.000000;0
5607;1527549485.484171;1454;-1;2.000000;0
5608;1527549485.492837;2842;-1;5.000000;0
5610;1527549485.493211;1454;-1;2.000000;0
5611;1527549485.494357;2842;-1;5.000000;0
5613;1527549485.495440;4230;-1;8.000000;0
5615;1527549485.496471;2842;-1;5.000000;0
5617;1527549485.497461;2842;-1;5.000000;0
5619;1527549485.498491;1454;-1;2.000000;0
5621;1527549485.579159;467;-1;0.000000;0
5623;1527549485.580060;2842;-1;5.000000;0
5625;1527549485.692972;66;-1;0.000000;1
5626;1527549485.693227;1393;1;2.000000;0
5627;1527549485.709640;1454;-1;2.000000;0
5628;1527549485.749416;66;1;0.000000;1
5629;1527549485.808313;66;-1;0.000000;1
5630;1527549485.818353;72;-1;0.000000;0
5632;1527549485.932178;66;-1;0.000000;1
5638;1527549488.373493;609;-1;1.000000;0
5640;1527549488.898749;609;-1;1.000000;0
5642;1527549489.382746;1637;1;3.000000;0
5644;1527549489.621878;66;-1;0.000000;1
5645;1527549489.813626;3693;-1;7.000000;0
5646;1527549489.813946;66;1;0.000000;1
5647;1527549489.902431;5618;-1;10.000000;0
5649;1527549489.902854;1454;-1;2.000000;0
5651;1527549489.903990;2842;-1;5.000000;0
5653;1527549489.905039;1454;-1;2.000000;0
5655;1527549489.985552;4230;-1;8.000000;0
5657;1527549489.985979;2842;-1;5.000000;0
5659;1527549489.987076;4230;-1;8.000000;0
5662;1527549489.987510;609;1;1.000000;0
5663;1527549489.988132;2842;-1;5.000000;0
5664;1527549489.988312;66;1;0.000000;1
5665;1527549489.989153;2842;-1;5.000000;0
5667;1527549489.990168;2842;-1;5.000000;0
5669;1527549489.991192;2842;-1;5.000000;0
5671;1527549489.992330;1454;-1;2.000000;0
5673;1527549490.052791;94;-1;0.000000;0
5675;1527549490.079414;5618;-1;10.000000;0
5677;1527549490.079834;1454;-1;2.000000;0
5679;1527549490.080963;2842;-1;5.000000;0
5681;1527549490.081969;4230;-1;8.000000;0
5683;1527549490.083003;1454;-1;2.000000;0
5684;1527549490.084033;2842;-1;5.000000;0
5686;1527549490.085040;2842;-1;5.000000;0
5688;1527549490.086087;2842;-1;5.000000;0
5690;1527549490.173531;4230;-1;8.000000;0
5692;1527549490.173931;2842;-1;5.000000;0
5694;1527549490.175079;4230;-1;8.000000;0
5696;1527549490.176087;2842;-1;5.000000;0
5698;1527549490.176467;1454;1;2.000000;0
5699;1527549490.177113;2842;-1;5.000000;0
5700;1527549490.177293;66;1;0.000000;1
5701;1527549490.178140;2842;-1;5.000000;0
5703;1527549490.179153;2842;-1;5.000000;0
5705;1527549490.180200;2842;-1;5.000000;0
5707;1527549490.181217;2842;-1;5.000000;0
5709;1527549490.182223;2842;-1;5.000000;0
5711;1527549490.183249;2842;-1;5.000000;0
5713;1527549490.184304;2842;-1;5.000000;0
5715;1527549490.185484;2842;-1;5.000000;0
5717;1527549490.186338;2842;-1;5.000000;0
5719;1527549490.187357;1454;-1;2.000000;0
5722;1527549490.226362;66;-1;0.000000;1
5723;1527549490.226548;1393;1;2.000000;0
5724;1527549490.258286;2842;-1;5.000000;0
5725;1527549490.258475;66;1;0.000000;1
5726;1527549490.258666;1454;-1;2.000000;0
5727;1527549490.259981;2842;-1;5.000000;0
5729;1527549490.260871;4230;-1;8.000000;0
5731;1527549490.261819;2842;-1;5.000000;0
5733;1527549490.262888;2842;-1;5.000000;0
5735;1527549490.263937;2842;-1;5.000000;0
5737;1527549490.264960;2842;-1;5.000000;0
5739;1527549490.265995;2842;-1;5.000000;0
5741;1527549490.267009;2842;-1;5.000000;0
5743;1527549490.268041;2842;-1;5.000000;0
5745;1527549490.269096;2842;-1;5.000000;0
5747;1527549490.270086;2842;-1;5.000000;0
5749;1527549490.271097;2842;-1;5.000000;0
5751;1527549490.272164;2842;-1;5.000000;0
5753;1527549490.273167;2842;-1;5.000000;0
5755;1527549490.274193;2842;-1;5.000000;0
5757;1527549490.275208;2842;-1;5.000000;0
5759;1527549490.276297;2842;-1;5.000000;0
5761;1527549490.277285;2842;-1;5.000000;0
5763;1527549490.283918;1454;1;2.000000;0
5764;1527549490.292025;1327;-1;2.000000;0
5765;1527549490.331561;66;1;0.000000;1
5766;1527549490.349919;5618;-1;10.000000;0
5769;1527549490.350308;1454;-1;2.000000;0
5770;1527549490.351469;2842;-1;5.000000;0
5772;1527549490.352552;2842;-1;5.000000;0
5773;1527549490.352584;1454;-1;2.000000;0
5775;1527549490.353523;1454;-1;2.000000;0
5776;1527549490.354532;2842;-1;5.000000;0
5778;1527549490.355545;2842;-1;5.000000;0
5780;1527549490.356541;2842;-1;5.000000;0
5782;1527549490.357542;2842;-1;5.000000;0
5784;1527549490.358562;2842;-1;5.000000;0
5786;1527549490.359600;2842;-1;5.000000;0
5788;1527549490.360606;2842;-1;5.000000;0
5790;1527549490.361611;2842;-1;5.000000;0
5791;1527549490.361648;2842;-1;5.000000;0
5794;1527549490.362641;2842;-1;5.000000;0
5796;1527549490.363692;2842;-1;5.000000;0
5798;1527549490.364680;1454;-1;2.000000;0
5799;1527549490.364706;1454;-1;2.000000;0
5801;1527549490.364916;1454;1;2.000000;0
5802;1527549490.365725;2842;-1;5.000000;0
5803;1527549490.365878;66;1;0.000000;1
5804;1527549490.366743;2842;-1;5.000000;0
5807;1527549490.367915;2842;-1;5.000000;0
5809;1527549490.368918;2842;-1;5.000000;0
5811;1527549490.369932;2842;-1;5.000000;0
5813;1527549490.371008;2842;-1;5.000000;0
5815;1527549490.371982;2842;-1;5.000000;0
5817;1527549490.373022;2842;-1;5.000000;0
5819;1527549490.374033;2842;-1;5.000000;0
5821;1527549490.375053;2842;-1;5.000000;0
5823;1527549490.376103;2842;-1;5.000000;0
5825;1527549490.383744;1454;1;2.000000;0
5826;1527549490.436343;4230;-1;8.000000;0
5827;1527549490.436609;66;1;0.000000;1
5828;1527549490.436693;1454;-1;2.000000;0
5829;1527549490.436718;1454;-1;2.000000;0
5831;1527549490.437913;4230;-1;8.000000;0
5833;1527549490.438883;2842;-1;5.000000;0
5835;1527549490.439951;2842;-1;5.000000;0
5837;1527549490.440979;2842;-1;5.000000;0
5839;1527549490.441996;2842;-1;5.000000;0
5841;1527549490.442989;2842;-1;5.000000;0
5843;1527549490.444047;2842;-1;5.000000;0
5845;1527549490.445054;2842;-1;5.000000;0
5847;1527549490.446097;2842;-1;5.000000;0
5849;1527549490.447106;2842;-1;5.000000;0
5851;1527549490.448150;2842;-1;5.000000;0
5853;1527549490.449159;1454;-1;2.000000;0
5855;1527549490.508435;66;-1;0.000000;1
5856;1527549490.508646;760;1;1.000000;0
5857;1527549490.559354;4230;-1;8.000000;0
5858;1527549490.559696;66;1;0.000000;1
5859;1527549490.559788;2842;-1;5.000000;0
5861;1527549490.570173;2842;-1;5.000000;0
5863;1527549490.570542;1454;-1;2.000000;0
5864;1527549490.570555;253;-1;0.000000;0
5866;1527549490.579174;2842;-1;5.000000;0
5868;1527549490.579543;2842;-1;5.000000;0
5870;1527549490.580524;1454;-1;2.000000;0
5871;1527549490.581542;2842;-1;5.000000;0
5873;1527549490.582571;2842;-1;5.000000;0
5875;1527549490.583595;1454;-1;2.000000;0
5876;1527549490.622716;66;-1;0.000000;1
5881;1527549490.698422;1454;-1;2.000000;0
5882;1527549490.698976;1454;1;2.000000;0
5883;1527549490.706101;2842;-1;5.000000;0
5884;1527549490.706328;66;1;0.000000;1
5885;1527549490.706460;1454;-1;2.000000;0
5886;1527549490.706499;2842;-1;5.000000;0
5888;1527549490.707532;1454;-1;2.000000;0
5890;1527549490.708566;2842;-1;5.000000;0
5892;1527549490.709568;1454;-1;2.000000;0
5893;1527549490.717430;2842;-1;5.000000;0
5895;1527549490.717820;1454;-1;2.000000;0
5896;1527549490.718957;2842;-1;5.000000;0
5898;1527549490.720013;4230;-1;8.000000;0
5900;1527549490.721032;2842;-1;5.000000;0
5902;1527549490.722037;2842;-1;5.000000;0
5904;1527549490.723104;2842;-1;5.000000;0
5906;1527549490.724138;1454;-1;2.000000;0
5907;1527549490.725832;2842;-1;5.000000;0
5908;1527549490.725864;1454;-1;2.000000;0
5910;1527549490.726420;2842;-1;5.000000;0
5912;1527549490.727460;2842;-1;5.000000;0
5914;1527549490.728519;4230;-1;8.000000;0
5916;1527549490.729505;2842;-1;5.000000;0
5918;1527549490.736955;2842;-1;5.000000;0
5920;1527549490.737350;1454;-1;2.000000;0
5921;1527549490.738486;2842;-1;5.000000;0
5923;1527549490.739514;4230;-1;8.000000;0
5925;1527549490.740535;2842;-1;5.000000;0
5927;1527549490.741535;2842;-1;5.000000;0
5929;1527549490.742563;2842;-1;5.000000;0
5931;1527549490.742899;1454;1;2.000000;0
5932;1527549490.743556;2842;-1;5.000000;0
5933;1527549490.743729;66;1;0.000000;1
5934;1527549490.744560;2842;-1;5.000000;0
5936;1527549490.745566;1454;-1;2.000000;0
5938;1527549490.788386;66;-1;0.000000;1
5939;1527549490.788508;548;1;0.000000;0
5940;1527549490.793108;4230;-1;8.000000;0
5941;1527549490.793452;66;1;0.000000;1
5942;1527549490.793532;1454;-1;2.000000;0
5943;1527549490.793558;1454;-1;2.000000;0
5945;1527549490.794583;2842;-1;5.000000;0
5946;1527549490.794614;1454;-1;2.000000;0
5948;1527549490.795575;1454;-1;2.000000;0
5950;1527549490.805106;2842;-1;5.000000;0
5952;1527549490.805488;2842;-1;5.000000;0
5953;1527549490.805511;1454;-1;2.000000;0
5955;1527549490.806525;1454;-1;2.000000;0
5956;1527549490.807584;2842;-1;5.000000;0
5958;1527549490.808599;2842;-1;5.000000;0
5960;1527549490.809600;2842;-1;5.000000;0
5962;1527549490.810636;2842;-1;5.000000;0
5964;1527549490.811659;1454;-1;2.000000;0
5965;1527549490.811673;636;-1;1.000000;0
5967;1527549490.815253;1454;1;2.000000;0
5968;1527549490.816703;2842;-1;5.000000;0
5969;1527549490.816911;66;1;0.000000;1
5970;1527549490.817082;2842;-1;5.000000;0
5972;1527549490.818333;1454;-1;2.000000;0
5973;1527549490.819250;2842;-1;5.000000;0
5975;1527549490.820293;2842;-1;5.000000;0
5977;1527549490.821316;2842;-1;5.000000;0
5979;1527549490.822455;2842;-1;5.000000;0
5980;1527549490.822476;2842;-1;5.000000;0
5983;1527549490.823352;2842;-1;5.000000;0
5985;1527549490.824410;2842;-1;5.000000;0
5987;1527549490.826601;2842;-1;5.000000;0
5989;1527549490.827092;2842;-1;5.000000;0
5991;1527549490.828221;1454;-1;2.000000;0
5992;1527549490.829244;2842;-1;5.000000;0
5994;1527549490.830234;2842;-1;5.000000;0
5996;1527549490.837186;2842;-1;5.000000;0
5998;1527549490.837559;1454;-1;2.000000;0
6000;1527549490.878475;2842;-1;5.000000;0
6002;1527549490.878845;1454;-1;2.000000;0
6003;1527549490.879320;1454;1;2.000000;0
6004;1527549490.889122;2842;-1;5.000000;0
6005;1527549490.889304;66;1;0.000000;1
6006;1527549490.889496;2842;-1;5.000000;0
6008;1527549490.890547;2842;-1;5.000000;0
6010;1527549490.900859;2842;-1;5.000000;0
6012;1527549490.901233;1454;-1;2.000000;0
6013;1527549490.902389;2842;-1;5.000000;0
6015;1527549490.903440;4230;-1;8.000000;0
6017;1527549490.904508;2842;-1;5.000000;0
6019;1527549490.905477;1454;-1;2.000000;0
6020;1527549490.924685;2842;-1;5.000000;0
6022;1527549490.943943;2842;-1;5.000000;0
6024;1527549490.944318;1454;-1;2.000000;0
6025;1527549490.944349;2842;-1;5.000000;0
6027;1527549490.945528;1454;-1;2.000000;0
6029;1527549490.946504;2842;-1;5.000000;0
6031;1527549490.946928;1454;1;2.000000;0
6032;1527549490.947518;2842;-1;5.000000;0
6033;1527549490.947650;66;1;0.000000;1
6034;1527549490.948541;2842;-1;5.000000;0
6035;1527549490.948561;2842;-1;5.000000;0
6038;1527549490.949536;2842;-1;5.000000;0
6040;1527549491.025091;66;-1;0.000000;1
6042;1527549491.047342;246;1;0.000000;0
6043;1527549491.050840;1282;-1;2.000000;0
6044;1527549491.076526;2842;-1;5.000000;0
6045;1527549491.076738;66;1;0.000000;1
6046;1527549491.076930;2842;-1;5.000000;0
6048;1527549491.078101;1454;-1;2.000000;0
6049;1527549491.087317;2842;-1;5.000000;0
6051;1527549491.087727;1454;-1;2.000000;0
6052;1527549491.088729;2842;-1;5.000000;0
6054;1527549491.089807;2842;-1;5.000000;0
6055;1527549491.089842;1454;-1;2.000000;0
6057;1527549491.090916;2842;-1;5.000000;0
6059;1527549491.165126;66;-1;0.000000;1
6062;1527549491.288199;609;1;1.000000;0
6063;1527549491.315605;1008;-1;1.000000;0
6064;1527549491.355580;66;1;0.000000;1
6065;1527549491.608476;66;-1;0.000000;1
6068;1527549493.264527;1123;1;2.000000;0
6070;1527549493.676818;609;-1;1.000000;0
6071;1527549493.677107;66;1;0.000000;1
6072;1527549493.868662;1637;1;3.000000;0
6073;1527549494.107649;66;-1;0.000000;1
6074;1527549494.311494;4143;-1;7.000000;0
6075;1527549494.311822;66;1;0.000000;1
6076;1527549494.311917;2842;-1;5.000000;0
6078;1527549494.313021;2842;-1;5.000000;0
6080;1527549494.313419;609;1;1.000000;0
6081;1527549494.314078;1454;-1;2.000000;0
6082;1527549494.335512;2842;-1;5.000000;0
6083;1527549494.335718;66;1;0.000000;1
6084;1527549494.335921;1454;-1;2.000000;0
6085;1527549494.337041;2842;-1;5.000000;0
6087;1527549494.338104;4230;-1;8.000000;0
6089;1527549494.339116;2842;-1;5.000000;0
6091;1527549494.340161;2842;-1;5.000000;0
6093;1527549494.346728;2842;-1;5.000000;0
6095;1527549494.347142;1454;-1;2.000000;0
6096;1527549494.348266;2842;-1;5.000000;0
6097;1527549494.348290;1454;-1;2.000000;0
6100;1527549494.349289;2842;-1;5.000000;0
6102;1527549494.350327;2842;-1;5.000000;0
6104;1527549494.351366;2842;-1;5.000000;0
6106;1527549494.352380;2842;-1;5.000000;0
6108;1527549494.353371;2842;-1;5.000000;0
6110;1527549494.354467;1454;-1;2.000000;0
6111;1527549494.356592;2842;-1;5.000000;0
6113;1527549494.356962;1454;-1;2.000000;0
6114;1527549494.358303;2842;-1;5.000000;0
6116;1527549494.358670;1454;1;2.000000;0
6117;1527549494.359156;4230;-1;8.000000;0
6118;1527549494.359378;66;1;0.000000;1
6119;1527549494.360182;2842;-1;5.000000;0
6121;1527549494.361233;2842;-1;5.000000;0
6123;1527549494.362265;2842;-1;5.000000;0
6125;1527549494.366205;2842;-1;5.000000;0
6127;1527549494.366596;2842;-1;5.000000;0
6128;1527549494.366618;1454;-1;2.000000;0
6131;1527549494.408362;2842;-1;5.000000;0
6133;1527549494.408728;1454;-1;2.000000;0
6134;1527549494.409909;2842;-1;5.000000;0
6137;1527549494.410846;4230;-1;8.000000;0
6139;1527549494.411942;1454;-1;2.000000;0
6140;1527549494.420097;2842;-1;5.000000;0
6142;1527549494.420495;2842;-1;5.000000;0
6143;1527549494.420530;1454;-1;2.000000;0
6145;1527549494.421525;1454;-1;2.000000;0
6146;1527549494.422592;2842;-1;5.000000;0
6148;1527549494.423577;1454;-1;2.000000;0
6149;1527549494.431717;2842;-1;5.000000;0
6151;1527549494.432100;1454;-1;2.000000;0
6152;1527549494.432140;2842;-1;5.000000;0
6154;1527549494.433266;1454;-1;2.000000;0
6156;1527549494.434319;2842;-1;5.000000;0
6158;1527549494.434750;1454;1;2.000000;0
6159;1527549494.435374;2842;-1;5.000000;0
6160;1527549494.435557;66;1;0.000000;1
6161;1527549494.436353;2842;-1;5.000000;0
6163;1527549494.437361;2842;-1;5.000000;0
6165;1527549494.438424;4230;-1;8.000000;0
6167;1527549494.439458;2842;-1;5.000000;0
6169;1527549494.446776;2842;-1;5.000000;0
6171;1527549494.447154;2842;-1;5.000000;0
6173;1527549494.448305;1454;-1;2.000000;0
6174;1527549494.449463;2842;-1;5.000000;0
6175;1527549494.449492;2842;-1;5.000000;0
6178;1527549494.450382;2842;-1;5.000000;0
6180;1527549494.451372;2842;-1;5.000000;0
6182;1527549494.452426;2842;-1;5.000000;0
6184;1527549494.455057;1454;1;2.000000;0
6185;1527549494.456120;2842;-1;5.000000;0
6186;1527549494.456307;66;1;0.000000;1
6187;1527549494.456503;1454;-1;2.000000;0
6188;1527549494.457594;2842;-1;5.000000;0
6190;1527549494.496225;2842;-1;5.000000;0
6192;1527549494.496636;2842;-1;5.000000;0
6193;1527549494.496659;1454;-1;2.000000;0
6195;1527549494.497676;1454;-1;2.000000;0
6197;1527549494.498718;2842;-1;5.000000;0
6199;1527549494.499697;1454;-1;2.000000;0
6200;1527549494.506233;2842;-1;5.000000;0
6202;1527549494.506600;1454;-1;2.000000;0
6203;1527549494.506626;2842;-1;5.000000;0
6205;1527549494.507631;1454;-1;2.000000;0
6206;1527549494.508695;2842;-1;5.000000;0
6208;1527549494.509701;2842;-1;5.000000;0
6210;1527549494.517978;2842;-1;5.000000;0
6212;1527549494.518346;1454;-1;2.000000;0
6213;1527549494.518381;2842;-1;5.000000;0
6215;1527549494.518745;1454;1;2.000000;0
6216;1527549494.519549;1454;-1;2.000000;0
6217;1527549494.520518;2842;-1;5.000000;0
6218;1527549494.520710;66;1;0.000000;1
6219;1527549494.521540;2842;-1;5.000000;0
6221;1527549494.522536;2842;-1;5.000000;0
6223;1527549494.523558;2842;-1;5.000000;0
6225;1527549494.524551;2842;-1;5.000000;0
6227;1527549494.525608;2842;-1;5.000000;0
6228;1527549494.525624;2842;-1;5.000000;0
6231;1527549494.526568;1454;-1;2.000000;0
6232;1527549494.529271;2842;-1;5.000000;0
6234;1527549494.529941;4230;-1;8.000000;0
6236;1527549494.530681;1454;-1;2.000000;0
6238;1527549494.531721;2842;-1;5.000000;0
6240;1527549494.532763;2842;-1;5.000000;0
6242;1527549494.533810;2842;-1;5.000000;0
6244;1527549494.534771;2842;-1;5.000000;0
6246;1527549494.535944;1454;-1;2.000000;0
6247;1527549494.538379;1454;1;2.000000;0
6248;1527549494.539915;2842;-1;5.000000;0
6249;1527549494.540035;66;1;0.000000;1
6250;1527549494.540378;1454;-1;2.000000;0
6251;1527549494.550697;276;-1;0.000000;0
6253;1527549494.552292;66;-1;0.000000;1
6254;1527549494.552510;728;1;1.000000;0
6257;1527549494.694247;5618;-1;10.000000;0
6258;1527549494.694449;66;1;0.000000;1
6259;1527549494.694663;1454;-1;2.000000;0
6260;1527549494.695724;2842;-1;5.000000;0
6262;1527549494.696748;1454;-1;2.000000;0
6264;1527549494.705398;2842;-1;5.000000;0
6266;1527549494.705769;1454;-1;2.000000;0
6267;1527549494.706926;2842;-1;5.000000;0
6269;1527549494.707958;4230;-1;8.000000;0
6271;1527549494.708971;1454;-1;2.000000;0
6272;1527549494.727392;1454;-1;2.000000;0
6274;1527549494.777272;66;-1;0.000000;1
6275;1527549494.789851;985;-1;1.000000;0
6276;1527549494.809078;2842;-1;5.000000;0
6277;1527549494.809374;609;1;1.000000;0
6278;1527549494.809484;2842;-1;5.000000;0
6279;1527549494.809624;66;1;0.000000;1
6280;1527549494.810546;4230;-1;8.000000;0
6282;1527549494.811577;1454;-1;2.000000;0
6284;1527549494.819925;2842;-1;5.000000;0
6286;1527549494.820356;2842;-1;5.000000;0
6287;1527549494.820382;1454;-1;2.000000;0
6289;1527549494.821477;1454;-1;2.000000;0
6290;1527549494.822492;2842;-1;5.000000;0
6292;1527549494.823522;1454;-1;2.000000;0
6293;1527549494.830184;1454;-1;2.000000;0
6295;1527549494.849260;2842;-1;5.000000;0
6297;1527549494.849639;1454;-1;2.000000;0
6298;1527549494.850699;2842;-1;5.000000;0
6300;1527549494.851716;2842;-1;5.000000;0
6301;1527549494.851747;1454;-1;2.000000;0
6303;1527549494.852762;2842;-1;5.000000;0
6305;1527549494.853775;2842;-1;5.000000;0
6307;1527549494.854777;2842;-1;5.000000;0
6309;1527549494.855950;2842;-1;5.000000;0
6311;1527549494.856954;2842;-1;5.000000;0
6313;1527549494.857955;2842;-1;5.000000;0
6315;1527549494.858976;2842;-1;5.000000;0
6317;1527549494.859358;1454;1;2.000000;0
6318;1527549494.860050;2842;-1;5.000000;0
6319;1527549494.860168;66;1;0.000000;1
6320;1527549494.861068;2842;-1;5.000000;0
6322;1527549494.862070;4230;-1;8.000000;0
6324;1527549494.863179;2842;-1;5.000000;0
6326;1527549494.864158;2842;-1;5.000000;0
6328;1527549494.865152;2842;-1;5.000000;0
6330;1527549494.866166;2842;-1;5.000000;0
6332;1527549494.867203;1454;-1;2.000000;0
6333;1527549494.891900;2842;-1;5.000000;0
6335;1527549494.913257;2842;-1;5.000000;0
6337;1527549494.913630;2842;-1;5.000000;0
6338;1527549494.913653;1454;-1;2.000000;0
6340;1527549494.914742;1454;-1;2.000000;0
6341;1527549494.915719;2842;-1;5.000000;0
6343;1527549494.916703;1454;-1;2.000000;0
6344;1527549494.916736;1454;-1;2.000000;0
6345;1527549494.916752;2842;-1;5.000000;0
6348;1527549494.917748;2842;-1;5.000000;0
6350;1527549494.918766;2842;-1;5.000000;0
6352;1527549494.919919;2842;-1;5.000000;0
6354;1527549494.920944;1454;-1;2.000000;0
6355;1527549494.921275;1454;1;2.000000;0
6356;1527549494.933547;2842;-1;5.000000;0
6357;1527549494.933739;66;1;0.000000;1
6358;1527549494.943667;2842;-1;5.000000;0
6360;1527549494.944068;1454;-1;2.000000;0
6361;1527549494.944108;2842;-1;5.000000;0
6363;1527549494.945219;1454;-1;2.000000;0
6365;1527549494.946208;2842;-1;5.000000;0
6367;1527549494.947257;2842;-1;5.000000;0
6369;1527549494.948312;2842;-1;5.000000;0
6371;1527549494.949338;2842;-1;5.000000;0
6373;1527549494.950538;2842;-1;5.000000;0
6374;1527549494.950557;2842;-1;5.000000;0
6377;1527549494.951339;2842;-1;5.000000;0
6379;1527549494.952413;2842;-1;5.000000;0
6381;1527549494.953430;1454;-1;2.000000;0
6382;1527549494.954423;2842;-1;5.000000;0
6384;1527549494.954783;1454;1;2.000000;0
6385;1527549494.955464;4230;-1;8.000000;0
6386;1527549494.955615;66;1;0.000000;1
6387;1527549494.956521;2842;-1;5.000000;0
6389;1527549494.957533;2842;-1;5.000000;0
6391;1527549494.958534;2842;-1;5.000000;0
6393;1527549494.959523;1454;-1;2.000000;0
6394;1527549494.985263;2842;-1;5.000000;0
6396;1527549494.985652;1454;-1;2.000000;0
6397;1527549494.995997;2842;-1;5.000000;0
6399;1527549494.996400;2842;-1;5.000000;0
6400;1527549494.996422;1454;-1;2.000000;0
6402;1527549494.997538;1454;-1;2.000000;0
6403;1527549494.998543;2842;-1;5.000000;0
6405;1527549494.999527;1454;-1;2.000000;0
6407;1527549495.006941;2842;-1;5.000000;0
6409;1527549495.007276;1454;-1;2.000000;0
6410;1527549495.008466;2842;-1;5.000000;0
6412;1527549495.009495;4230;-1;8.000000;0
6414;1527549495.009851;1454;1;2.000000;0
6415;1527549495.010528;1454;-1;2.000000;0
6416;1527549495.047242;2842;-1;5.000000;0
6417;1527549495.047384;66;1;0.000000;1
6418;1527549495.047674;2842;-1;5.000000;0
6419;1527549495.047717;1454;-1;2.000000;0
6421;1527549495.048919;1454;-1;2.000000;0
6422;1527549495.049719;332;-1;0.000000;0
6423;1527549495.049828;487;1;0.000000;0
6424;1527549495.056429;2842;-1;5.000000;0
6425;1527549495.056617;66;1;0.000000;1
6426;1527549495.056798;1454;-1;2.000000;0
6427;1527549495.056824;1454;-1;2.000000;0
6429;1527549495.057957;4230;-1;8.000000;0
6431;1527549495.058971;2842;-1;5.000000;0
6433;1527549495.060034;2842;-1;5.000000;0
6435;1527549495.061040;2842;-1;5.000000;0
6437;1527549495.062058;4230;-1;8.000000;0
6439;1527549495.063061;2842;-1;5.000000;0
6441;1527549495.064126;2842;-1;5.000000;0
6443;1527549495.065150;2842;-1;5.000000;0
6445;1527549495.066161;2842;-1;5.000000;0
6447;1527549495.067182;1454;-1;2.000000;0
6448;1527549495.070300;1454;-1;2.000000;0
6450;1527549495.160281;66;-1;0.000000;1
6451;1527549495.199529;4230;-1;8.000000;0
6453;1527549495.199892;1454;1;2.000000;0
6454;1527549495.199957;1454;-1;2.000000;0
6455;1527549495.199981;1454;-1;2.000000;0
6456;1527549495.200101;66;1;0.000000;1
6457;1527549495.201088;1454;-1;2.000000;0
6458;1527549495.201123;2842;-1;5.000000;0
6460;1527549495.202083;1454;-1;2.000000;0
6461;1527549495.209762;2842;-1;5.000000;0
6463;1527549495.210144;1454;-1;2.000000;0
6464;1527549495.210177;2842;-1;5.000000;0
6466;1527549495.211300;1454;-1;2.000000;0
6467;1527549495.212349;2842;-1;5.000000;0
6469;1527549495.213365;2842;-1;5.000000;0
6472;1527549495.288854;865;-1;1.000000;0
6473;1527549495.289161;307;1;0.000000;0
6474;1527549495.307734;2842;-1;5.000000;0
6475;1527549495.307942;66;1;0.000000;1
6476;1527549495.308148;2842;-1;5.000000;0
6478;1527549495.309254;1454;-1;2.000000;0
6479;1527549495.309289;2842;-1;5.000000;0
6481;1527549495.310299;1454;-1;2.000000;0
6482;1527549495.320431;2842;-1;5.000000;0
6484;1527549495.320806;1454;-1;2.000000;0
6485;1527549495.320857;1454;-1;2.000000;0
6486;1527549495.320873;1454;-1;2.000000;0
6488;1527549495.321966;1454;-1;2.000000;0
6490;1527549495.322974;5618;-1;10.000000;0
6492;1527549495.324023;2842;-1;5.000000;0
6494;1527549495.325039;2842;-1;5.000000;0
6496;1527549495.326067;1454;-1;2.000000;0
6497;1527549495.330590;1454;1;2.000000;0
6498;1527549495.331553;2842;-1;5.000000;0
6499;1527549495.331710;66;1;0.000000;1
6500;1527549495.332012;4230;-1;8.000000;0
6502;1527549495.333139;1454;-1;2.000000;0
6503;1527549495.334126;2842;-1;5.000000;0
6505;1527549495.335191;2842;-1;5.000000;0
6507;1527549495.336200;2842;-1;5.000000;0
6509;1527549495.343921;2842;-1;5.000000;0
6511;1527549495.344316;1454;-1;2.000000;0
6512;1527549495.344339;1454;-1;2.000000;0
6513;1527549495.344359;1454;-1;2.000000;0
6515;1527549495.345493;4230;-1;8.000000;0
6517;1527549495.346533;2842;-1;5.000000;0
6519;1527549495.347487;2842;-1;5.000000;0
6521;1527549495.355833;2842;-1;5.000000;0
6523;1527549495.356222;2842;-1;5.000000;0
6525;1527549495.357399;1454;-1;2.000000;0
6526;1527549495.358396;2842;-1;5.000000;0
6528;1527549495.359417;2842;-1;5.000000;0
6530;1527549495.386881;2842;-1;5.000000;0
6532;1527549495.387191;1454;1;2.000000;0
6533;1527549495.387309;1454;-1;2.000000;0
6534;1527549495.387335;1454;-1;2.000000;0
6535;1527549495.387479;66;1;0.000000;1
6536;1527549495.388466;1454;-1;2.000000;0
6537;1527549495.399424;2842;-1;5.000000;0
6539;1527549495.399832;1454;-1;2.000000;0
6540;1527549495.401003;4230;-1;8.000000;0
6542;1527549495.411065;2842;-1;5.000000;0
6544;1527549495.411444;1454;-1;2.000000;0
6545;1527549495.411481;2842;-1;5.000000;0
6547;1527549495.412539;1454;-1;2.000000;0
6548;1527549495.413551;2842;-1;5.000000;0
6550;1527549495.414573;2842;-1;5.000000;0
6552;1527549495.415594;2842;-1;5.000000;0
6554;1527549495.416596;1454;-1;2.000000;0
6555;1527549495.422894;2842;-1;5.000000;0
6557;1527549495.423415;1454;-1;2.000000;0
6558;1527549495.424530;2842;-1;5.000000;0
6560;1527549495.424839;1454;1;2.000000;0
6561;1527549495.425500;4230;-1;8.000000;0
6562;1527549495.425630;66;1;0.000000;1
6563;1527549495.426477;2842;-1;5.000000;0
6565;1527549495.427505;1454;-1;2.000000;0
6566;1527549495.434047;2842;-1;5.000000;0
6568;1527549495.434458;1454;-1;2.000000;0
6569;1527549495.444346;2842;-1;5.000000;0
