packet_index;timestamp;length;direction;num_cells;ack
6215;1527548241.991690;1062;1;1.000000;0
6216;1527548241.991742;1454;-1;2.000000;0
6217;1527548241.991766;1454;-1;2.000000;0
6218;1527548241.991865;66;1;0.000000;1
6219;1527548241.992624;4230;-1;8.000000;0
6220;1527548241.992654;1454;-1;2.000000;0
6223;1527548241.993534;4230;-1;8.000000;0
6225;1527548241.994404;2842;-1;5.000000;0
6227;1527548242.009961;2842;-1;5.000000;0
6229;1527548242.018772;4230;-1;8.000000;0
6230;1527548242.018813;2842;-1;5.000000;0
6231;1527548242.018840;1454;-1;2.000000;0
6234;1527548242.019685;2842;-1;5.000000;0
6235;1527548242.019713;1454;-1;2.000000;0
6237;1527548242.020112;1454;1;2.000000;0
6238;1527548242.020546;2842;-1;5.000000;0
6239;1527548242.020576;1454;-1;2.000000;0
6240;1527548242.020797;66;1;0.000000;1
6241;1527548242.021457;4230;-1;8.000000;0
6243;1527548242.022293;4230;-1;8.000000;0
6245;1527548242.023079;1454;-1;2.000000;0
6246;1527548242.038661;4230;-1;8.000000;0
6249;1527548242.154086;66;-1;0.000000;1
6250;1527548242.174506;1385;-1;2.000000;0
6252;1527548242.182285;2842;-1;5.000000;0
6254;1527548242.192988;4230;-1;8.000000;0
6256;1527548242.193265;2842;-1;5.000000;0
6257;1527548242.193286;1454;-1;2.000000;0
6259;1527548242.194191;4230;-1;8.000000;0
6261;1527548242.195036;4230;-1;8.000000;0
6263;1527548242.222825;4230;-1;8.000000;0
6265;1527548242.223114;1454;-1;2.000000;0
6266;1527548242.258563;66;-1;0.000000;1
6267;1527548242.258737;1393;1;2.000000;0
6268;1527548242.311537;4230;-1;8.000000;0
6269;1527548242.311845;66;1;0.000000;1
6270;1527548242.311886;4230;-1;8.000000;0
6272;1527548242.312662;2842;-1;5.000000;0
6273;1527548242.312693;1454;-1;2.000000;0
6275;1527548242.313538;2842;-1;5.000000;0
6276;1527548242.313569;1454;-1;2.000000;0
6278;1527548242.314471;4230;-1;8.000000;0
6280;1527548242.352034;4230;-1;8.000000;0
6282;1527548242.394819;1454;-1;2.000000;0
6283;1527548242.404373;4230;-1;8.000000;0
6285;1527548242.404694;2842;-1;5.000000;0
6287;1527548242.413524;1431;-1;2.000000;0
6288;1527548242.414918;2842;-1;5.000000;0
6290;1527548242.415111;2842;-1;5.000000;0
6291;1527548242.415135;1454;-1;2.000000;0
6293;1527548242.416074;4230;-1;8.000000;0
6295;1527548242.416500;1454;1;2.000000;0
6296;1527548242.416737;1454;-1;2.000000;0
6297;1527548242.416765;2842;-1;5.000000;0
6298;1527548242.416927;66;1;0.000000;1
6299;1527548242.417587;1454;-1;2.000000;0
6300;1527548242.417613;1454;-1;2.000000;0
6302;1527548242.426388;4230;-1;8.000000;0
6304;1527548242.426649;1454;-1;2.000000;0
6305;1527548242.426668;1454;-1;2.000000;0
6306;1527548242.426686;1454;-1;2.000000;0
6308;1527548242.427586;2842;-1;5.000000;0
6309;1527548242.427619;1454;-1;2.000000;0
6311;1527548242.428467;4230;-1;8.000000;0
6313;1527548242.437876;4230;-1;8.000000;0
6315;1527548242.438123;1454;-1;2.000000;0
6316;1527548242.438156;2842;-1;5.000000;0
6318;1527548242.439111;4230;-1;8.000000;0
6320;1527548242.439969;4230;-1;8.000000;0
6322;1527548242.440811;4230;-1;8.000000;0
6324;1527548242.449104;4230;-1;8.000000;0
6326;1527548242.449367;1454;-1;2.000000;0
6327;1527548242.449405;2842;-1;5.000000;0
6329;1527548242.449751;1454;1;2.000000;0
6330;1527548242.450338;4230;-1;8.000000;0
6331;1527548242.450520;66;1;0.000000;1
6332;1527548242.451175;4230;-1;8.000000;0
6334;1527548242.452037;4230;-1;8.000000;0
6336;1527548242.452853;2842;-1;5.000000;0
6338;1527548242.460092;4230;-1;8.000000;0
6340;1527548242.460375;1454;-1;2.000000;0
6341;1527548242.460425;4230;-1;8.000000;0
6344;1527548242.461336;2842;-1;5.000000;0
6346;1527548242.468034;4230;-1;8.000000;0
6348;1527548242.468300;1454;-1;2.000000;0
6349;1527548242.468331;2842;-1;5.000000;0
6351;1527548242.469262;1454;-1;2.000000;0
6352;1527548242.469712;1454;1;2.000000;0
6353;1527548242.478932;4230;-1;8.000000;0
6354;1527548242.479105;66;1;0.000000;1
6355;1527548242.479157;1454;-1;2.000000;0
6356;1527548242.479183;1454;-1;2.000000;0
6357;1527548242.479203;1454;-1;2.000000;0
6359;1527548242.480158;4230;-1;8.000000;0
6361;1527548242.480982;1454;-1;2.000000;0
6362;1527548242.518536;4230;-1;8.000000;0
6363;1527548242.518713;789;1;1.000000;0
6364;1527548242.518727;66;1;0.000000;1
6365;1527548242.518834;1454;-1;2.000000;0
6366;1527548242.558185;4230;-1;8.000000;0
6368;1527548242.558474;2842;-1;5.000000;0
6369;1527548242.558497;1454;-1;2.000000;0
6371;1527548242.559483;4230;-1;8.000000;0
6373;1527548242.560299;4230;-1;8.000000;0
6375;1527548242.569792;4230;-1;8.000000;0
6378;1527548242.610441;4230;-1;8.000000;0
6381;1527548242.653536;608;-1;1.000000;0
6383;1527548242.656534;1454;-1;2.000000;0
6384;1527548242.699657;4230;-1;8.000000;0
6387;1527548242.700427;4230;-1;8.000000;0
6389;1527548242.700760;2842;-1;5.000000;0
6390;1527548242.700791;1454;-1;2.000000;0
6392;1527548242.701603;2842;-1;5.000000;0
6393;1527548242.701634;1454;-1;2.000000;0
6395;1527548242.702535;2842;-1;5.000000;0
6397;1527548242.708209;4230;-1;8.000000;0
6399;1527548242.708491;2842;-1;5.000000;0
6400;1527548242.708514;1454;-1;2.000000;0
6402;1527548242.709476;4230;-1;8.000000;0
6404;1527548242.710044;1454;1;2.000000;0
6405;1527548242.710142;1454;-1;2.000000;0
6406;1527548242.710183;2842;-1;5.000000;0
6407;1527548242.710352;66;1;0.000000;1
6408;1527548242.711107;4230;-1;8.000000;0
6410;1527548242.711970;4230;-1;8.000000;0
6412;1527548242.712801;4230;-1;8.000000;0
6414;1527548242.720423;2842;-1;5.000000;0
6416;1527548242.827458;66;-1;0.000000;1
6417;1527548242.827760;821;1;1.000000;0
6418;1527548242.886582;4230;-1;8.000000;0
6419;1527548242.886908;66;1;0.000000;1
6420;1527548242.886949;4230;-1;8.000000;0
6422;1527548242.887879;4230;-1;8.000000;0
6424;1527548242.888642;5618;-1;10.000000;0
6426;1527548242.889515;4230;-1;8.000000;0
6428;1527548242.890330;4230;-1;8.000000;0
6430;1527548242.891161;4230;-1;8.000000;0
6432;1527548242.892019;2842;-1;5.000000;0
6434;1527548242.892423;689;-1;1.000000;0
6435;1527548242.897741;2842;-1;5.000000;0
6436;1527548242.897843;1454;1;2.000000;0
6437;1527548242.897853;1454;-1;2.000000;0
6438;1527548242.897890;66;1;0.000000;1
6439;1527548242.897898;1454;-1;2.000000;0
6440;1527548242.897953;1454;-1;2.000000;0
6442;1527548242.898745;2842;-1;5.000000;0
6444;1527548242.929725;4230;-1;8.000000;0
6446;1527548242.930020;2842;-1;5.000000;0
6447;1527548242.930042;1454;-1;2.000000;0
6449;1527548242.938874;4230;-1;8.000000;0
6451;1527548242.948591;4230;-1;8.000000;0
6453;1527548242.948873;1454;-1;2.000000;0
6454;1527548242.948889;1454;-1;2.000000;0
6456;1527548242.949542;4230;-1;8.000000;0
6458;1527548242.950459;4230;-1;8.000000;0
6460;1527548242.960058;4230;-1;8.000000;0
6462;1527548242.960341;1454;-1;2.000000;0
6463;1527548242.960370;2842;-1;5.000000;0
6464;1527548242.960396;1454;-1;2.000000;0
6466;1527548242.961314;4230;-1;8.000000;0
6469;1527548242.962129;4230;-1;8.000000;0
6471;1527548242.962951;2842;-1;5.000000;0
6473;1527548242.970205;1454;1;2.000000;0
6474;1527548242.981177;4230;-1;8.000000;0
6475;1527548242.981321;66;1;0.000000;1
6477;1527548243.060173;2842;-1;5.000000;0
6480;1527548243.107444;66;-1;0.000000;1
6481;1527548243.107772;519;1;0.000000;0
6482;1527548243.136377;174;-1;0.000000;0
6483;1527548243.136704;66;1;0.000000;1
6484;1527548243.250732;66;-1;0.000000;1
6487;1527548246.698663;1637;1;3.000000;0
6490;1527548247.150686;4143;-1;7.000000;0
6491;1527548247.151014;66;1;0.000000;1
6492;1527548247.151062;2842;-1;5.000000;0
6494;1527548247.151567;2842;-1;5.000000;0
6495;1527548247.151587;1454;-1;2.000000;0
6498;1527548247.151990;609;1;1.000000;0
6499;1527548247.192553;1454;-1;2.000000;0
6500;1527548247.232409;66;1;0.000000;1
6501;1527548247.273276;4230;-1;8.000000;0
6504;1527548247.273562;2842;-1;5.000000;0
6505;1527548247.273583;1454;-1;2.000000;0
6508;1527548247.274520;4230;-1;8.000000;0
6510;1527548247.275341;4230;-1;8.000000;0
6512;1527548247.276189;4230;-1;8.000000;0
6514;1527548247.286388;4230;-1;8.000000;0
6516;1527548247.311357;4230;-1;8.000000;0
6519;1527548247.389415;553;-1;0.000000;0
6521;1527548247.390517;66;-1;0.000000;1
6522;1527548247.390673;1152;1;2.000000;0
6523;1527548247.392437;2842;-1;5.000000;0
6524;1527548247.392759;66;1;0.000000;1
6525;1527548247.402864;4230;-1;8.000000;0
6527;1527548247.403167;1454;-1;2.000000;0
6528;1527548247.403203;2842;-1;5.000000;0
6530;1527548247.404157;4230;-1;8.000000;0
6532;1527548247.405002;5618;-1;10.000000;0
6534;1527548247.405675;2842;-1;5.000000;0
6536;1527548247.415067;4230;-1;8.000000;0
6538;1527548247.415360;1454;-1;2.000000;0
6539;1527548247.415403;2842;-1;5.000000;0
6541;1527548247.416324;4230;-1;8.000000;0
6543;1527548247.417162;4230;-1;8.000000;0
6545;1527548247.418002;4230;-1;8.000000;0
6547;1527548247.419356;4230;-1;8.000000;0
6549;1527548247.419533;1454;-1;2.000000;0
6550;1527548247.419586;2842;-1;5.000000;0
6552;1527548247.427223;1454;1;2.000000;0
6553;1527548247.437666;4230;-1;8.000000;0
6554;1527548247.437838;66;1;0.000000;1
6556;1527548247.511665;4230;-1;8.000000;0
6558;1527548247.512047;4230;-1;8.000000;0
6560;1527548247.512908;4230;-1;8.000000;0
6562;1527548247.521586;4230;-1;8.000000;0
6564;1527548247.521916;1454;-1;2.000000;0
6565;1527548247.521952;2842;-1;5.000000;0
6567;1527548247.522754;2842;-1;5.000000;0
6568;1527548247.522789;1454;-1;2.000000;0
6570;1527548247.523613;2842;-1;5.000000;0
6571;1527548247.523644;1454;-1;2.000000;0
6573;1527548247.532247;4230;-1;8.000000;0
6575;1527548247.532541;2842;-1;5.000000;0
6576;1527548247.532563;1454;-1;2.000000;0
6578;1527548247.533504;4230;-1;8.000000;0
6580;1527548247.534315;4230;-1;8.000000;0
6582;1527548247.535159;4230;-1;8.000000;0
6584;1527548247.536008;4230;-1;8.000000;0
6586;1527548247.536853;4230;-1;8.000000;0
6588;1527548247.537584;2842;-1;5.000000;0
6589;1527548247.537617;1454;-1;2.000000;0
6591;1527548247.538509;4230;-1;8.000000;0
6593;1527548247.539299;4230;-1;8.000000;0
6595;1527548247.540163;4230;-1;8.000000;0
6597;1527548247.541554;4230;-1;8.000000;0
6599;1527548247.541854;1454;1;2.000000;0
6600;1527548247.541870;2842;-1;5.000000;0
6601;1527548247.541891;1454;-1;2.000000;0
6602;1527548247.542077;66;1;0.000000;1
6603;1527548247.542748;2842;-1;5.000000;0
6604;1527548247.542783;1454;-1;2.000000;0
6606;1527548247.543628;2842;-1;5.000000;0
6607;1527548247.543658;1454;-1;2.000000;0
6609;1527548247.544528;4230;-1;8.000000;0
6611;1527548247.545460;4230;-1;8.000000;0
6613;1527548247.552257;1454;1;2.000000;0
6614;1527548247.552557;2842;-1;5.000000;0
6615;1527548247.552585;1454;-1;2.000000;0
6616;1527548247.552716;66;1;0.000000;1
6617;1527548247.553150;4230;-1;8.000000;0
6619;1527548247.554296;4230;-1;8.000000;0
6621;1527548247.562247;4230;-1;8.000000;0
6624;1527548247.626376;2842;-1;5.000000;0
6626;1527548247.628553;1231;-1;2.000000;0
6629;1527548247.636497;2842;-1;5.000000;0
6630;1527548247.636666;2842;-1;5.000000;0
6631;1527548247.636696;2842;-1;5.000000;0
6632;1527548247.636778;1274;1;2.000000;0
6633;1527548247.636889;66;1;0.000000;1
6634;1527548247.637545;4230;-1;8.000000;0
6636;1527548247.638445;4230;-1;8.000000;0
6638;1527548247.639259;4230;-1;8.000000;0
6640;1527548247.640117;4230;-1;8.000000;0
6642;1527548247.640936;2842;-1;5.000000;0
6644;1527548247.666578;4230;-1;8.000000;0
6646;1527548247.666848;1454;-1;2.000000;0
6647;1527548247.666895;1454;-1;2.000000;0
6649;1527548247.667762;4230;-1;8.000000;0
6650;1527548247.667803;1454;-1;2.000000;0
6653;1527548247.668585;2842;-1;5.000000;0
6654;1527548247.668615;1454;-1;2.000000;0
6658;1527548247.790686;66;-1;0.000000;1
6659;1527548247.826012;4230;-1;8.000000;0
6661;1527548247.826328;4230;-1;8.000000;0
6663;1527548247.826489;1454;1;2.000000;0
6664;1527548247.827306;4230;-1;8.000000;0
6665;1527548247.827415;66;1;0.000000;1
6666;1527548247.828142;4230;-1;8.000000;0
6669;1527548247.829111;4230;-1;8.000000;0
6671;1527548247.867199;203;-1;0.000000;0
6673;1527548247.868874;2842;-1;5.000000;0
6674;1527548247.868977;1454;-1;2.000000;0
6677;1527548247.924228;66;-1;0.000000;1
6678;1527548247.924500;850;1;1.000000;0
6679;1527548247.942567;7006;-1;13.000000;0
6680;1527548247.942806;66;1;0.000000;1
6681;1527548247.942905;4230;-1;8.000000;0
6683;1527548247.943707;1454;-1;2.000000;0
6684;1527548247.943747;2842;-1;5.000000;0
6686;1527548247.944578;1454;-1;2.000000;0
6687;1527548247.944624;2842;-1;5.000000;0
6689;1527548247.945500;4230;-1;8.000000;0
6692;1527548247.992538;1454;-1;2.000000;0
6693;1527548248.062375;1454;-1;2.000000;0
6695;1527548248.071778;4230;-1;8.000000;0
6697;1527548248.072102;2842;-1;5.000000;0
6698;1527548248.072132;1454;-1;2.000000;0
6700;1527548248.073018;4230;-1;8.000000;0
6702;1527548248.081950;4230;-1;8.000000;0
6704;1527548248.082293;2842;-1;5.000000;0
6705;1527548248.082322;1454;-1;2.000000;0
6707;1527548248.082670;1454;1;2.000000;0
6708;1527548248.083249;4230;-1;8.000000;0
6709;1527548248.083431;66;1;0.000000;1
6710;1527548248.084085;4230;-1;8.000000;0
6712;1527548248.084918;4230;-1;8.000000;0
6714;1527548248.085656;2842;-1;5.000000;0
6715;1527548248.085690;1454;-1;2.000000;0
6717;1527548248.086539;4230;-1;8.000000;0
6719;1527548248.087413;4230;-1;8.000000;0
6721;1527548248.088254;4230;-1;8.000000;0
6723;1527548248.089102;4230;-1;8.000000;0
6725;1527548248.089928;4230;-1;8.000000;0
6727;1527548248.090639;2842;-1;5.000000;0
6728;1527548248.090668;1454;-1;2.000000;0
6730;1527548248.091547;4230;-1;8.000000;0
6732;1527548248.092445;4230;-1;8.000000;0
6734;1527548248.093261;4230;-1;8.000000;0
6736;1527548248.094094;4230;-1;8.000000;0
6738;1527548248.094908;4230;-1;8.000000;0
6740;1527548248.095675;2842;-1;5.000000;0
6741;1527548248.095707;1454;-1;2.000000;0
6743;1527548248.096549;4230;-1;8.000000;0
6745;1527548248.097441;4230;-1;8.000000;0
6747;1527548248.098231;2842;-1;5.000000;0
6749;1527548248.102713;1454;1;2.000000;0
6750;1527548248.105687;128;-1;0.000000;0
6751;1527548248.112461;2842;-1;5.000000;0
6752;1527548248.112581;66;1;0.000000;1
6753;1527548248.112629;1454;-1;2.000000;0
6756;1527548248.191616;5618;-1;10.000000;0
6757;1527548248.191657;1454;-1;2.000000;0
6758;1527548248.191791;1033;1;1.000000;0
6759;1527548248.191825;66;1;0.000000;1
6760;1527548248.191892;1454;-1;2.000000;0
6761;1527548248.191932;2842;-1;5.000000;0
6763;1527548248.192769;2842;-1;5.000000;0
6764;1527548248.192811;1454;-1;2.000000;0
6766;1527548248.193586;2842;-1;5.000000;0
6767;1527548248.193611;1454;-1;2.000000;0
6769;1527548248.194520;2842;-1;5.000000;0
6771;1527548248.201666;4230;-1;8.000000;0
6773;1527548248.201977;2842;-1;5.000000;0
6775;1527548248.202611;2842;-1;5.000000;0
6776;1527548248.202637;1454;-1;2.000000;0
6778;1527548248.203538;4230;-1;8.000000;0
6780;1527548248.204354;1454;-1;2.000000;0
6782;1527548248.204924;4230;-1;8.000000;0
6784;1527548248.205677;2842;-1;5.000000;0
6785;1527548248.205708;1454;-1;2.000000;0
6787;1527548248.206546;2842;-1;5.000000;0
6789;1527548248.212973;1454;1;2.000000;0
6790;1527548248.233797;1454;-1;2.000000;0
6791;1527548248.280408;66;1;0.000000;1
6792;1527548248.294712;1454;-1;2.000000;0
6793;1527548248.304595;4230;-1;8.000000;0
6795;1527548248.304981;4230;-1;8.000000;0
6797;1527548248.315012;4230;-1;8.000000;0
6799;1527548248.315323;2842;-1;5.000000;0
6800;1527548248.315356;1454;-1;2.000000;0
6802;1527548248.316308;4230;-1;8.000000;0
6804;1527548248.341181;66;-1;0.000000;1
6805;1527548248.345514;4230;-1;8.000000;0
6807;1527548248.350988;683;-1;1.000000;0
6809;1527548248.415324;1454;-1;2.000000;0
6810;1527548248.425306;4230;-1;8.000000;0
6812;1527548248.425605;1454;-1;2.000000;0
6813;1527548248.425642;2842;-1;5.000000;0
6814;1527548248.425687;1454;1;2.000000;0
6815;1527548248.425768;66;1;0.000000;1
6816;1527548248.426533;2842;-1;5.000000;0
6818;1527548248.435127;4230;-1;8.000000;0
6819;1527548248.435305;548;1;0.000000;0
6820;1527548248.435481;1454;-1;2.000000;0
6821;1527548248.435522;2842;-1;5.000000;0
6822;1527548248.435638;66;1;0.000000;1
6823;1527548248.457273;4230;-1;8.000000;0
6826;1527548248.539313;4230;-1;8.000000;0
6828;1527548248.539702;4230;-1;8.000000;0
6830;1527548248.540539;4230;-1;8.000000;0
6832;1527548248.541399;4230;-1;8.000000;0
6834;1527548248.542243;4230;-1;8.000000;0
6836;1527548248.543066;4230;-1;8.000000;0
6838;1527548248.548674;4230;-1;8.000000;0
6840;1527548248.548983;2842;-1;5.000000;0
6841;1527548248.549006;1454;-1;2.000000;0
6843;1527548248.549955;4230;-1;8.000000;0
6845;1527548248.550260;1454;1;2.000000;0
6846;1527548248.579783;4230;-1;8.000000;0
6847;1527548248.579965;66;1;0.000000;1
6848;1527548248.589758;1414;-1;2.000000;0
6850;1527548248.652847;2842;-1;5.000000;0
6852;1527548248.673683;66;-1;0.000000;1
6853;1527548248.673969;278;1;0.000000;0
6855;1527548248.869833;403;-1;0.000000;0
6856;1527548248.909443;66;1;0.000000;1
6857;1527548248.913089;66;-1;0.000000;1
6864;1527548253.490462;1637;1;3.000000;0
6866;1527548253.941731;4143;-1;7.000000;0
6867;1527548253.941944;66;1;0.000000;1
6869;1527548253.942038;1454;-1;2.000000;0
6870;1527548253.942065;1454;-1;2.000000;0
6873;1527548253.982296;4230;-1;8.000000;0
6876;1527548254.059181;4230;-1;8.000000;0
6878;1527548254.059497;2842;-1;5.000000;0
6879;1527548254.059531;1454;-1;2.000000;0
6881;1527548254.059643;609;1;1.000000;0
6882;1527548254.060382;4230;-1;8.000000;0
6883;1527548254.060524;66;1;0.000000;1
6884;1527548254.070006;4230;-1;8.000000;0
6886;1527548254.070267;1454;-1;2.000000;0
6887;1527548254.070311;1454;-1;2.000000;0
6889;1527548254.071244;5618;-1;10.000000;0
6893;1527548254.109175;4230;-1;8.000000;0
6895;1527548254.180346;370;-1;0.000000;0
6896;1527548254.182746;2842;-1;5.000000;0
6898;1527548254.182903;1454;-1;2.000000;0
6899;1527548254.182933;2842;-1;5.000000;0
6901;1527548254.183915;4230;-1;8.000000;0
6903;1527548254.184669;2842;-1;5.000000;0
6904;1527548254.184705;1454;-1;2.000000;0
6906;1527548254.185537;2842;-1;5.000000;0
6907;1527548254.185562;1454;-1;2.000000;0
6909;1527548254.192031;4230;-1;8.000000;0
6911;1527548254.192323;1454;-1;2.000000;0
6912;1527548254.192355;2842;-1;5.000000;0
6913;1527548254.192449;1454;1;2.000000;0
6914;1527548254.192455;66;1;0.000000;1
6915;1527548254.193287;4230;-1;8.000000;0
6917;1527548254.194123;4230;-1;8.000000;0
6919;1527548254.194951;4230;-1;8.000000;0
6921;1527548254.195685;2842;-1;5.000000;0
6922;1527548254.195716;1454;-1;2.000000;0
6924;1527548254.196549;4230;-1;8.000000;0
6926;1527548254.197465;4230;-1;8.000000;0
6928;1527548254.221928;2842;-1;5.000000;0
6930;1527548254.295774;4230;-1;8.000000;0
6932;1527548254.298501;66;-1;0.000000;1
6933;1527548254.298758;1364;1;2.000000;0
6934;1527548254.305534;4230;-1;8.000000;0
6935;1527548254.305720;66;1;0.000000;1
6936;1527548254.305843;4230;-1;8.000000;0
6938;1527548254.306665;2842;-1;5.000000;0
6939;1527548254.306695;1454;-1;2.000000;0
6941;1527548254.307537;2842;-1;5.000000;0
6942;1527548254.307562;1454;-1;2.000000;0
6944;1527548254.308463;4230;-1;8.000000;0
6946;1527548254.309265;4230;-1;8.000000;0
6948;1527548254.310124;4230;-1;8.000000;0
6950;1527548254.310927;4230;-1;8.000000;0
6952;1527548254.311691;4230;-1;8.000000;0
6954;1527548254.312549;4230;-1;8.000000;0
6956;1527548254.313455;2842;-1;5.000000;0
6958;1527548254.315316;4230;-1;8.000000;0
6960;1527548254.315621;1454;-1;2.000000;0
6961;1527548254.315648;2842;-1;5.000000;0
6963;1527548254.316542;2842;-1;5.000000;0
6964;1527548254.316568;1454;-1;2.000000;0
6966;1527548254.317466;4230;-1;8.000000;0
6968;1527548254.317798;1454;1;2.000000;0
6969;1527548254.318272;4230;-1;8.000000;0
6970;1527548254.318407;66;1;0.000000;1
6971;1527548254.319071;4230;-1;8.000000;0
6973;1527548254.319939;4230;-1;8.000000;0
6975;1527548254.320800;4230;-1;8.000000;0
6977;1527548254.321545;4230;-1;8.000000;0
6979;1527548254.322418;4230;-1;8.000000;0
6981;1527548254.323253;2842;-1;5.000000;0
6983;1527548254.326655;4230;-1;8.000000;0
6985;1527548254.326948;2842;-1;5.000000;0
6986;1527548254.326969;1454;-1;2.000000;0
6988;1527548254.327911;4230;-1;8.000000;0
6991;1527548254.328241;1454;1;2.000000;0
6992;1527548254.328677;1454;-1;2.000000;0
6993;1527548254.335490;4230;-1;8.000000;0
6994;1527548254.335635;66;1;0.000000;1
6995;1527548254.335792;2842;-1;5.000000;0
6996;1527548254.335815;1454;-1;2.000000;0
6998;1527548254.336627;1454;-1;2.000000;0
7000;1527548254.377500;2842;-1;5.000000;0
7002;1527548254.409586;4230;-1;8.000000;0
7004;1527548254.409885;2842;-1;5.000000;0
7006;1527548254.418816;4230;-1;8.000000;0
7008;1527548254.419111;1454;-1;2.000000;0
7010;1527548254.421430;1406;-1;2.000000;0
7011;1527548254.429064;2842;-1;5.000000;0
7012;1527548254.429217;1454;-1;2.000000;0
7013;1527548254.429252;2842;-1;5.000000;0
7016;1527548254.429590;1454;1;2.000000;0
7017;1527548254.458883;4230;-1;8.000000;0
7018;1527548254.459066;66;1;0.000000;1
7019;1527548254.492058;4230;-1;8.000000;0
7021;1527548254.492331;1454;-1;2.000000;0
7022;1527548254.492362;2842;-1;5.000000;0
7024;1527548254.502713;4230;-1;8.000000;0
7026;1527548254.502998;2842;-1;5.000000;0
7027;1527548254.503020;1454;-1;2.000000;0
7029;1527548254.504001;4230;-1;8.000000;0
7032;1527548254.546800;4230;-1;8.000000;0
7033;1527548254.547071;702;1;1.000000;0
7034;1527548254.566673;66;-1;0.000000;1
7035;1527548254.595805;1454;-1;2.000000;0
7036;1527548254.626025;4230;-1;8.000000;0
7037;1527548254.626248;66;1;0.000000;1
7038;1527548254.626342;2842;-1;5.000000;0
7039;1527548254.626378;1454;-1;2.000000;0
7041;1527548254.627026;4230;-1;8.000000;0
7043;1527548254.627848;5618;-1;10.000000;0
7046;1527548254.628581;2842;-1;5.000000;0
7048;1527548254.667621;490;-1;0.000000;0
7049;1527548254.671378;2842;-1;5.000000;0
7050;1527548254.671554;1454;-1;2.000000;0
7053;1527548254.743706;1454;-1;2.000000;0
7054;1527548254.753363;4230;-1;8.000000;0
7056;1527548254.753686;1454;-1;2.000000;0
7057;1527548254.753728;1454;1;2.000000;0
7058;1527548254.753733;2842;-1;5.000000;0
7059;1527548254.753858;66;1;0.000000;1
7060;1527548254.754571;2842;-1;5.000000;0
7061;1527548254.754599;1454;-1;2.000000;0
7063;1527548254.755495;2842;-1;5.000000;0
7065;1527548254.756009;1454;-1;2.000000;0
7066;1527548254.756542;2842;-1;5.000000;0
7068;1527548254.763788;4230;-1;8.000000;0
7070;1527548254.764110;2842;-1;5.000000;0
7071;1527548254.764133;1454;-1;2.000000;0
7073;1527548254.765033;4230;-1;8.000000;0
7075;1527548254.765876;4230;-1;8.000000;0
7077;1527548254.766584;2842;-1;5.000000;0
7078;1527548254.766617;1454;-1;2.000000;0
7080;1527548254.767532;4230;-1;8.000000;0
7082;1527548254.782538;4230;-1;8.000000;0
7084;1527548254.782832;1454;-1;2.000000;0
7085;1527548254.805556;2842;-1;5.000000;0
7086;1527548254.805723;1393;1;2.000000;0
7087;1527548254.815248;4230;-1;8.000000;0
7088;1527548254.815393;66;1;0.000000;1
7089;1527548254.815545;2842;-1;5.000000;0
7090;1527548254.815570;1454;-1;2.000000;0
7093;1527548254.816508;4230;-1;8.000000;0
7095;1527548254.817335;4230;-1;8.000000;0
7097;1527548254.818156;4230;-1;8.000000;0
7099;1527548254.819076;1454;-1;2.000000;0
7100;1527548254.846192;1454;-1;2.000000;0
7102;1527548254.878960;4230;-1;8.000000;0
7104;1527548254.879263;2842;-1;5.000000;0
7106;1527548254.879929;4230;-1;8.000000;0
7108;1527548254.880677;2842;-1;5.000000;0
7109;1527548254.880708;1454;-1;2.000000;0
7111;1527548254.881566;1454;-1;2.000000;0
7112;1527548254.888929;4230;-1;8.000000;0
7113;1527548254.889085;1454;1;2.000000;0
7114;1527548254.889097;66;1;0.000000;1
7115;1527548254.910117;1169;-1;2.000000;0
7117;1527548254.910665;2842;-1;5.000000;0
7119;1527548254.910933;1454;-1;2.000000;0
7121;1527548254.982302;2842;-1;5.000000;0
7123;1527548255.007938;4230;-1;8.000000;0
7125;1527548255.008204;1454;-1;2.000000;0
7126;1527548255.008232;2842;-1;5.000000;0
7128;1527548255.009180;4230;-1;8.000000;0
7130;1527548255.010048;5618;-1;10.000000;0
7132;1527548255.010876;4230;-1;8.000000;0
7135;1527548255.018786;4230;-1;8.000000;0
7137;1527548255.019074;2842;-1;5.000000;0
7138;1527548255.019095;1454;-1;2.000000;0
7140;1527548255.020033;4230;-1;8.000000;0
7142;1527548255.020873;1454;-1;2.000000;0
7143;1527548255.021472;4230;-1;8.000000;0
7145;1527548255.022305;4230;-1;8.000000;0
7147;1527548255.023128;4230;-1;8.000000;0
7150;1527548255.023950;4230;-1;8.000000;0
7152;1527548255.024661;2842;-1;5.000000;0
7153;1527548255.024692;1454;-1;2.000000;0
7155;1527548255.025547;4230;-1;8.000000;0
7157;1527548255.026473;4230;-1;8.000000;0
7159;1527548255.027304;4230;-1;8.000000;0
7161;1527548255.028109;4230;-1;8.000000;0
7163;1527548255.028953;4230;-1;8.000000;0
7165;1527548255.029277;1454;1;2.000000;0
7166;1527548255.029806;4230;-1;8.000000;0
7167;1527548255.029911;66;1;0.000000;1
7168;1527548255.030538;2842;-1;5.000000;0
7169;1527548255.030562;1454;-1;2.000000;0
7171;1527548255.031499;4230;-1;8.000000;0
7173;1527548255.032290;4230;-1;8.000000;0
7175;1527548255.033109;4230;-1;8.000000;0
7177;1527548255.033970;2842;-1;5.000000;0
