packet_index;timestamp;length;direction;num_cells;ack
6441;1527575896.309494;2842;-1;5.000000;0
6442;1527575896.309517;1454;-1;2.000000;0
6444;1527575896.310547;4230;-1;8.000000;0
6446;1527575896.311167;1454;1;2.000000;0
6447;1527575896.311399;2842;-1;5.000000;0
6448;1527575896.311432;1454;-1;2.000000;0
6449;1527575896.311555;66;1;0.000000;1
6450;1527575896.312476;4230;-1;8.000000;0
6452;1527575896.313368;4230;-1;8.000000;0
6454;1527575896.314343;4230;-1;8.000000;0
6457;1527575896.315273;4230;-1;8.000000;0
6459;1527575896.316208;1454;-1;2.000000;0
6460;1527575896.320872;4230;-1;8.000000;0
6462;1527575896.321183;2842;-1;5.000000;0
6463;1527575896.321206;1454;-1;2.000000;0
6465;1527575896.322328;4230;-1;8.000000;0
6467;1527575896.323219;4230;-1;8.000000;0
6469;1527575896.324187;4230;-1;8.000000;0
6471;1527575896.325089;4230;-1;8.000000;0
6474;1527575896.326065;4230;-1;8.000000;0
6476;1527575896.327043;4230;-1;8.000000;0
6479;1527575896.327931;4230;-1;8.000000;0
6481;1527575896.328756;2842;-1;5.000000;0
6482;1527575896.328798;1454;-1;2.000000;0
6485;1527575896.331325;1454;1;2.000000;0
6486;1527575896.364682;4230;-1;8.000000;0
6487;1527575896.364855;66;1;0.000000;1
6488;1527575896.365004;1454;-1;2.000000;0
6489;1527575896.365035;2842;-1;5.000000;0
6491;1527575896.366071;4230;-1;8.000000;0
6493;1527575896.367097;4230;-1;8.000000;0
6495;1527575896.368000;4230;-1;8.000000;0
6497;1527575896.368916;4230;-1;8.000000;0
6499;1527575896.369774;2842;-1;5.000000;0
6500;1527575896.369813;1454;-1;2.000000;0
6502;1527575896.370718;2842;-1;5.000000;0
6504;1527575896.374448;4230;-1;8.000000;0
6506;1527575896.374790;2842;-1;5.000000;0
6507;1527575896.374812;1454;-1;2.000000;0
6509;1527575896.375726;1454;-1;2.000000;0
6510;1527575896.375768;2842;-1;5.000000;0
6513;1527575896.376078;1454;1;2.000000;0
6514;1527575896.376713;2842;-1;5.000000;0
6515;1527575896.376755;1454;-1;2.000000;0
6516;1527575896.376898;66;1;0.000000;1
6517;1527575896.377601;1454;-1;2.000000;0
6518;1527575896.377641;2842;-1;5.000000;0
6520;1527575896.378585;2842;-1;5.000000;0
6521;1527575896.378618;1454;-1;2.000000;0
6524;1527575896.439782;71;-1;0.000000;0
6525;1527575896.439985;914;1;1.000000;0
6526;1527575896.478277;1454;-1;2.000000;0
6527;1527575896.537118;66;1;0.000000;1
6528;1527575896.570220;66;-1;0.000000;1
6529;1527575896.595820;4230;-1;8.000000;0
6531;1527575896.596224;2842;-1;5.000000;0
6533;1527575896.607625;4230;-1;8.000000;0
6535;1527575896.607952;2842;-1;5.000000;0
6536;1527575896.607975;1454;-1;2.000000;0
6538;1527575896.609060;4230;-1;8.000000;0
6540;1527575896.609993;4230;-1;8.000000;0
6542;1527575896.657012;66;-1;0.000000;1
6543;1527575896.678975;1014;-1;1.000000;0
6544;1527575896.679142;609;1;1.000000;0
6545;1527575896.716313;2842;-1;5.000000;0
6546;1527575896.716506;1454;-1;2.000000;0
6547;1527575896.716528;66;1;0.000000;1
6548;1527575896.716546;2842;-1;5.000000;0
6550;1527575896.717547;4230;-1;8.000000;0
6552;1527575896.718527;4230;-1;8.000000;0
6554;1527575896.719442;4230;-1;8.000000;0
6556;1527575896.720432;4230;-1;8.000000;0
6558;1527575896.721401;1454;-1;2.000000;0
6560;1527575896.775363;4230;-1;8.000000;0
6562;1527575896.775712;1454;-1;2.000000;0
6563;1527575896.775748;2842;-1;5.000000;0
6565;1527575896.776173;1454;1;2.000000;0
6566;1527575896.776807;4230;-1;8.000000;0
6567;1527575896.777031;66;1;0.000000;1
6568;1527575896.777634;2842;-1;5.000000;0
6569;1527575896.777665;1454;-1;2.000000;0
6571;1527575896.779242;4230;-1;8.000000;0
6573;1527575896.779607;2842;-1;5.000000;0
6574;1527575896.779631;1454;-1;2.000000;0
6576;1527575896.780575;1454;-1;2.000000;0
6578;1527575896.788272;4230;-1;8.000000;0
6580;1527575896.788608;2842;-1;5.000000;0
6581;1527575896.788631;1454;-1;2.000000;0
6583;1527575896.789598;2842;-1;5.000000;0
6584;1527575896.789629;1454;-1;2.000000;0
6586;1527575896.790540;4230;-1;8.000000;0
6588;1527575896.793345;1454;-1;2.000000;0
6589;1527575896.801408;4230;-1;8.000000;0
6591;1527575896.801747;2842;-1;5.000000;0
6592;1527575896.801770;1454;-1;2.000000;0
6594;1527575896.802756;2842;-1;5.000000;0
6595;1527575896.802791;1454;-1;2.000000;0
6597;1527575896.803660;2842;-1;5.000000;0
6598;1527575896.803692;1454;-1;2.000000;0
6600;1527575896.804032;1454;1;2.000000;0
6601;1527575896.804638;2842;-1;5.000000;0
6602;1527575896.804669;1454;-1;2.000000;0
6603;1527575896.804814;66;1;0.000000;1
6604;1527575896.805544;2842;-1;5.000000;0
6605;1527575896.805569;1454;-1;2.000000;0
6607;1527575896.807361;1454;-1;2.000000;0
6609;1527575896.811199;4230;-1;8.000000;0
6611;1527575896.811560;2842;-1;5.000000;0
6612;1527575896.811581;1454;-1;2.000000;0
6614;1527575896.812549;2842;-1;5.000000;0
6615;1527575896.812581;1454;-1;2.000000;0
6617;1527575896.813541;2842;-1;5.000000;0
6619;1527575896.814228;1454;-1;2.000000;0
6620;1527575896.814556;1454;1;2.000000;0
6621;1527575896.814749;2842;-1;5.000000;0
6622;1527575896.814772;1454;-1;2.000000;0
6623;1527575896.814938;66;1;0.000000;1
6624;1527575896.821077;4230;-1;8.000000;0
6626;1527575896.821422;1454;-1;2.000000;0
6627;1527575896.821447;1454;-1;2.000000;0
6629;1527575896.822488;5618;-1;10.000000;0
6632;1527575896.871091;5618;-1;10.000000;0
6633;1527575896.871124;1454;-1;2.000000;0
6636;1527575896.871462;1454;-1;2.000000;0
6637;1527575896.871495;2842;-1;5.000000;0
6639;1527575896.872546;2842;-1;5.000000;0
6641;1527575896.881816;4230;-1;8.000000;0
6643;1527575896.882128;1454;-1;2.000000;0
6644;1527575896.882152;1454;-1;2.000000;0
6645;1527575896.882175;1454;-1;2.000000;0
6647;1527575896.883232;4230;-1;8.000000;0
6649;1527575896.884155;2842;-1;5.000000;0
6651;1527575896.884851;5618;-1;10.000000;0
6653;1527575896.885250;1454;1;2.000000;0
6654;1527575896.901103;4230;-1;8.000000;0
6655;1527575896.901286;66;1;0.000000;1
6656;1527575896.901453;2842;-1;5.000000;0
6657;1527575896.901476;1454;-1;2.000000;0
6659;1527575896.902539;4230;-1;8.000000;0
6661;1527575896.903448;2842;-1;5.000000;0
6663;1527575896.914687;4230;-1;8.000000;0
6664;1527575896.914737;1454;-1;2.000000;0
6665;1527575896.914760;1454;-1;2.000000;0
6666;1527575896.914785;1454;-1;2.000000;0
6667;1527575896.914880;1454;-1;2.000000;0
6669;1527575896.914906;1454;-1;2.000000;0
6671;1527575896.914930;1454;-1;2.000000;0
6673;1527575896.915031;1454;-1;2.000000;0
6674;1527575896.915052;1454;-1;2.000000;0
6675;1527575896.915075;1454;-1;2.000000;0
6677;1527575896.915889;4230;-1;8.000000;0
6679;1527575896.916742;2842;-1;5.000000;0
6680;1527575896.916771;1454;-1;2.000000;0
6682;1527575896.917673;1454;-1;2.000000;0
6683;1527575896.918409;527;-1;0.000000;0
6684;1527575896.918595;914;1;1.000000;0
6685;1527575896.942635;1454;-1;2.000000;0
6686;1527575896.963487;1454;-1;2.000000;0
6687;1527575896.963699;66;1;0.000000;1
6688;1527575897.042967;66;-1;0.000000;1
6689;1527575897.072376;4230;-1;8.000000;0
6691;1527575897.072749;2842;-1;5.000000;0
6693;1527575897.081241;4230;-1;8.000000;0
6695;1527575897.081572;2842;-1;5.000000;0
6696;1527575897.081598;1454;-1;2.000000;0
6698;1527575897.091956;4230;-1;8.000000;0
6701;1527575897.145061;4230;-1;8.000000;0
6703;1527575897.158187;1226;-1;2.000000;0
6704;1527575897.158458;1152;1;2.000000;0
6705;1527575897.195513;2842;-1;5.000000;0
6706;1527575897.195753;66;1;0.000000;1
6707;1527575897.195794;4230;-1;8.000000;0
6709;1527575897.196733;1454;-1;2.000000;0
6711;1527575897.206393;4230;-1;8.000000;0
6713;1527575897.206743;2842;-1;5.000000;0
6714;1527575897.206766;1454;-1;2.000000;0
6716;1527575897.207703;2842;-1;5.000000;0
6717;1527575897.207744;1454;-1;2.000000;0
6719;1527575897.227793;4230;-1;8.000000;0
6721;1527575897.238063;4230;-1;8.000000;0
6723;1527575897.238412;1454;-1;2.000000;0
6724;1527575897.238897;1454;1;2.000000;0
6725;1527575897.269574;4230;-1;8.000000;0
6726;1527575897.269734;2842;-1;5.000000;0
6727;1527575897.269757;1454;-1;2.000000;0
6728;1527575897.269773;66;1;0.000000;1
6730;1527575897.397414;1157;-1;2.000000;0
6731;1527575897.397726;278;1;0.000000;0
6732;1527575897.533704;66;-1;0.000000;1
6735;1527575898.936112;1637;1;3.000000;0
6738;1527575899.367882;4143;-1;7.000000;0
6739;1527575899.368105;66;1;0.000000;1
6740;1527575899.368228;2842;-1;5.000000;0
6742;1527575899.368978;4230;-1;8.000000;0
6744;1527575899.459027;4230;-1;8.000000;0
6746;1527575899.467986;4230;-1;8.000000;0
6748;1527575899.468347;2842;-1;5.000000;0
6749;1527575899.468375;1454;-1;2.000000;0
6750;1527575899.468383;609;1;1.000000;0
6751;1527575899.468530;66;1;0.000000;1
6752;1527575899.469368;4230;-1;8.000000;0
6754;1527575899.470356;4230;-1;8.000000;0
6756;1527575899.471331;4230;-1;8.000000;0
6759;1527575899.472222;2842;-1;5.000000;0
6761;1527575899.568358;4230;-1;8.000000;0
6763;1527575899.568726;2842;-1;5.000000;0
6764;1527575899.568753;1454;-1;2.000000;0
6766;1527575899.569644;2842;-1;5.000000;0
6767;1527575899.569675;1454;-1;2.000000;0
6769;1527575899.570616;2842;-1;5.000000;0
6770;1527575899.570647;1454;-1;2.000000;0
6772;1527575899.571558;2842;-1;5.000000;0
6773;1527575899.571590;1454;-1;2.000000;0
6775;1527575899.572619;2842;-1;5.000000;0
6776;1527575899.572646;1454;-1;2.000000;0
6778;1527575899.573537;4230;-1;8.000000;0
6780;1527575899.574466;4230;-1;8.000000;0
6782;1527575899.575415;4230;-1;8.000000;0
6784;1527575899.576352;4230;-1;8.000000;0
6786;1527575899.577260;1454;-1;2.000000;0
6787;1527575899.578676;1454;1;2.000000;0
6788;1527575899.579201;4230;-1;8.000000;0
6789;1527575899.579333;66;1;0.000000;1
6790;1527575899.579553;1454;-1;2.000000;0
6791;1527575899.579584;2842;-1;5.000000;0
6793;1527575899.580545;4230;-1;8.000000;0
6795;1527575899.581524;1454;-1;2.000000;0
6796;1527575899.607045;1340;-1;2.000000;0
6798;1527575899.661988;7006;-1;13.000000;0
6801;1527575899.662337;1454;-1;2.000000;0
6802;1527575899.662370;2842;-1;5.000000;0
6804;1527575899.663414;1454;-1;2.000000;0
6805;1527575899.671600;4230;-1;8.000000;0
6807;1527575899.671939;2842;-1;5.000000;0
6808;1527575899.671961;1454;-1;2.000000;0
6810;1527575899.673019;4230;-1;8.000000;0
6812;1527575899.673370;1454;1;2.000000;0
6813;1527575899.673975;4230;-1;8.000000;0
6814;1527575899.674146;66;1;0.000000;1
6815;1527575899.674907;4230;-1;8.000000;0
6817;1527575899.675792;4230;-1;8.000000;0
6819;1527575899.676717;2842;-1;5.000000;0
6821;1527575899.677458;4230;-1;8.000000;0
6823;1527575899.678366;2842;-1;5.000000;0
6825;1527575899.681390;4230;-1;8.000000;0
6827;1527575899.681714;2842;-1;5.000000;0
6828;1527575899.681739;1454;-1;2.000000;0
6830;1527575899.682714;4230;-1;8.000000;0
6832;1527575899.683031;1454;1;2.000000;0
6833;1527575899.683654;4230;-1;8.000000;0
6834;1527575899.683820;66;1;0.000000;1
6835;1527575899.684629;4230;-1;8.000000;0
6837;1527575899.685568;4230;-1;8.000000;0
6839;1527575899.686558;4230;-1;8.000000;0
6841;1527575899.687479;4230;-1;8.000000;0
6843;1527575899.688459;4230;-1;8.000000;0
6845;1527575899.689382;4230;-1;8.000000;0
6847;1527575899.690327;1454;-1;2.000000;0
6849;1527575899.691553;4230;-1;8.000000;0
6851;1527575899.691908;2842;-1;5.000000;0
6852;1527575899.691934;1454;-1;2.000000;0
6854;1527575899.693004;4230;-1;8.000000;0
6856;1527575899.693921;4230;-1;8.000000;0
6858;1527575899.703530;1454;1;2.000000;0
6859;1527575899.707230;66;-1;0.000000;1
6860;1527575899.707479;371;1;0.000000;0
6861;1527575899.776168;4230;-1;8.000000;0
6862;1527575899.776361;66;1;0.000000;1
6863;1527575899.785508;4230;-1;8.000000;0
6865;1527575899.785882;2842;-1;5.000000;0
6866;1527575899.785925;1454;-1;2.000000;0
6868;1527575899.786984;4230;-1;8.000000;0
6870;1527575899.787860;4230;-1;8.000000;0
6872;1527575899.788821;4230;-1;8.000000;0
6874;1527575899.789749;4230;-1;8.000000;0
6876;1527575899.790629;4230;-1;8.000000;0
6878;1527575899.791583;4230;-1;8.000000;0
6880;1527575899.792565;4230;-1;8.000000;0
6882;1527575899.793536;1454;-1;2.000000;0
6884;1527575899.846071;71;-1;0.000000;0
6886;1527575899.868642;2842;-1;5.000000;0
6888;1527575899.877723;4230;-1;8.000000;0
6890;1527575899.878053;1454;-1;2.000000;0
6891;1527575899.878093;2842;-1;5.000000;0
6892;1527575899.878171;1454;1;2.000000;0
6893;1527575899.878217;66;1;0.000000;1
6894;1527575899.879148;4230;-1;8.000000;0
6896;1527575899.880071;4230;-1;8.000000;0
6898;1527575899.881028;4230;-1;8.000000;0
6900;1527575899.922022;66;-1;0.000000;1
6902;1527575899.946523;307;1;0.000000;0
6903;1527575899.979376;1454;-1;2.000000;0
6904;1527575899.989196;4230;-1;8.000000;0
6905;1527575899.989432;66;1;0.000000;1
6906;1527575899.989550;1454;-1;2.000000;0
6907;1527575900.008596;2842;-1;5.000000;0
6909;1527575900.019087;4230;-1;8.000000;0
6911;1527575900.019495;2842;-1;5.000000;0
6912;1527575900.019522;1454;-1;2.000000;0
6914;1527575900.020485;4230;-1;8.000000;0
6916;1527575900.021418;1454;-1;2.000000;0
6918;1527575900.085359;626;-1;1.000000;0
6920;1527575900.099276;2842;-1;5.000000;0
6921;1527575900.099451;1454;-1;2.000000;0
6923;1527575900.109581;2842;-1;5.000000;0
6924;1527575900.109781;2842;-1;5.000000;0
6925;1527575900.109823;1454;-1;2.000000;0
6928;1527575900.110764;2842;-1;5.000000;0
6929;1527575900.110807;1454;-1;2.000000;0
6931;1527575900.111711;2842;-1;5.000000;0
6932;1527575900.111743;1454;-1;2.000000;0
6934;1527575900.112612;1454;-1;2.000000;0
6935;1527575900.112649;2842;-1;5.000000;0
6937;1527575900.113593;2842;-1;5.000000;0
6938;1527575900.113618;1454;-1;2.000000;0
6940;1527575900.120178;1454;1;2.000000;0
6941;1527575900.120959;4230;-1;8.000000;0
6942;1527575900.121103;66;1;0.000000;1
6943;1527575900.121293;1454;-1;2.000000;0
6944;1527575900.121315;1454;-1;2.000000;0
6946;1527575900.122406;5618;-1;10.000000;0
6948;1527575900.123353;4230;-1;8.000000;0
6950;1527575900.124249;4230;-1;8.000000;0
6952;1527575900.125188;1454;-1;2.000000;0
6953;1527575900.141636;4230;-1;8.000000;0
6955;1527575900.141934;1454;-1;2.000000;0
6956;1527575900.141958;1454;-1;2.000000;0
6957;1527575900.141981;1454;-1;2.000000;0
6959;1527575900.143040;4230;-1;8.000000;0
6961;1527575900.143470;1454;1;2.000000;0
6962;1527575900.143983;4230;-1;8.000000;0
6963;1527575900.144180;66;1;0.000000;1
6964;1527575900.144932;4230;-1;8.000000;0
6966;1527575900.145942;2842;-1;5.000000;0
6969;1527575900.151877;4230;-1;8.000000;0
6971;1527575900.152209;2842;-1;5.000000;0
6972;1527575900.152231;1454;-1;2.000000;0
6974;1527575900.153281;4230;-1;8.000000;0
6976;1527575900.154234;4230;-1;8.000000;0
6978;1527575900.155174;4230;-1;8.000000;0
6980;1527575900.156092;4230;-1;8.000000;0
6982;1527575900.157025;4230;-1;8.000000;0
6984;1527575900.158017;4230;-1;8.000000;0
6986;1527575900.171086;4230;-1;8.000000;0
6988;1527575900.171431;2842;-1;5.000000;0
6989;1527575900.171453;1454;-1;2.000000;0
6991;1527575900.171881;1454;1;2.000000;0
6992;1527575900.172498;4230;-1;8.000000;0
6993;1527575900.172695;66;1;0.000000;1
6994;1527575900.173416;4230;-1;8.000000;0
6996;1527575900.174403;4230;-1;8.000000;0
6998;1527575900.175307;2842;-1;5.000000;0
7000;1527575900.182200;4230;-1;8.000000;0
7002;1527575900.182573;1454;-1;2.000000;0
7003;1527575900.182606;2842;-1;5.000000;0
7005;1527575900.183547;2842;-1;5.000000;0
7006;1527575900.183572;1454;-1;2.000000;0
7008;1527575900.184545;2842;-1;5.000000;0
7010;1527575900.185226;1454;-1;2.000000;0
7011;1527575900.185874;4230;-1;8.000000;0
7013;1527575900.213151;4230;-1;8.000000;0
7014;1527575900.213348;1274;1;2.000000;0
7015;1527575900.284720;4230;-1;8.000000;0
7016;1527575900.285075;66;1;0.000000;1
7017;1527575900.285140;4230;-1;8.000000;0
7019;1527575900.286166;4230;-1;8.000000;0
7021;1527575900.287128;4230;-1;8.000000;0
7023;1527575900.288305;4230;-1;8.000000;0
7025;1527575900.288983;4230;-1;8.000000;0
7027;1527575900.289954;4230;-1;8.000000;0
7029;1527575900.290806;2842;-1;5.000000;0
7031;1527575900.295248;4230;-1;8.000000;0
7033;1527575900.295599;1454;-1;2.000000;0
7034;1527575900.295624;1454;1;2.000000;0
7035;1527575900.295640;2842;-1;5.000000;0
7036;1527575900.295800;66;1;0.000000;1
7037;1527575900.296561;2842;-1;5.000000;0
7038;1527575900.296597;1454;-1;2.000000;0
7040;1527575900.297554;2842;-1;5.000000;0
7041;1527575900.297589;1454;-1;2.000000;0
7043;1527575900.304669;4230;-1;8.000000;0
7045;1527575900.324565;1436;-1;2.000000;0
7047;1527575900.382408;66;-1;0.000000;1
7048;1527575900.418630;1454;-1;2.000000;0
7050;1527575900.517106;66;-1;0.000000;1
7051;1527575900.517402;278;1;0.000000;0
7052;1527575900.547918;4230;-1;8.000000;0
7053;1527575900.548146;66;1;0.000000;1
7054;1527575900.548258;2842;-1;5.000000;0
7055;1527575900.548297;1454;-1;2.000000;0
7057;1527575900.549305;4230;-1;8.000000;0
7059;1527575900.550244;4230;-1;8.000000;0
7061;1527575900.551202;4230;-1;8.000000;0
7063;1527575900.552137;4230;-1;8.000000;0
7065;1527575900.558175;2842;-1;5.000000;0
7067;1527575900.558399;1454;-1;2.000000;0
7068;1527575900.558431;2842;-1;5.000000;0
7070;1527575900.559479;4230;-1;8.000000;0
7072;1527575900.560434;4230;-1;8.000000;0
7074;1527575900.561329;1454;-1;2.000000;0
7076;1527575900.561984;4230;-1;8.000000;0
7078;1527575900.563043;2842;-1;5.000000;0
7080;1527575900.564214;1448;-1;2.000000;0
7082;1527575900.567810;1454;1;2.000000;0
7083;1527575900.577696;2842;-1;5.000000;0
7084;1527575900.577883;66;1;0.000000;1
7085;1527575900.577894;1454;-1;2.000000;0
7086;1527575900.577943;1454;-1;2.000000;0
7088;1527575900.578974;1454;-1;2.000000;0
7089;1527575900.579010;2842;-1;5.000000;0
7091;1527575900.589194;4230;-1;8.000000;0
7093;1527575900.589599;2842;-1;5.000000;0
7095;1527575900.590441;4230;-1;8.000000;0
7097;1527575900.591304;1454;-1;2.000000;0
7099;1527575900.607828;4230;-1;8.000000;0
7101;1527575900.617929;4230;-1;8.000000;0
7103;1527575900.618294;1454;-1;2.000000;0
7104;1527575900.618326;2842;-1;5.000000;0
7106;1527575900.618693;1454;1;2.000000;0
7107;1527575900.619384;4230;-1;8.000000;0
7108;1527575900.619586;66;1;0.000000;1
7109;1527575900.620343;4230;-1;8.000000;0
7111;1527575900.621269;4230;-1;8.000000;0
7113;1527575900.622177;1454;-1;2.000000;0
7115;1527575900.628108;4230;-1;8.000000;0
7117;1527575900.628452;2842;-1;5.000000;0
7118;1527575900.628474;1454;-1;2.000000;0
7120;1527575900.629524;4230;-1;8.000000;0
7122;1527575900.629898;1454;1;2.000000;0
7123;1527575900.630523;2842;-1;5.000000;0
7124;1527575900.630641;66;1;0.000000;1
7125;1527575900.631157;5618;-1;10.000000;0
7128;1527575900.632056;4230;-1;8.000000;0
7130;1527575900.632991;1454;-1;2.000000;0
7132;1527575900.657911;4230;-1;8.000000;0
7134;1527575900.658239;1454;-1;2.000000;0
7135;1527575900.658260;1454;-1;2.000000;0
7137;1527575900.668570;4230;-1;8.000000;0
7139;1527575900.668851;2842;-1;5.000000;0
7140;1527575900.668874;1454;-1;2.000000;0
7142;1527575900.669928;4230;-1;8.000000;0
7144;1527575900.670877;4230;-1;8.000000;0
7146;1527575900.671719;1454;-1;2.000000;0
7147;1527575900.677723;4230;-1;8.000000;0
7150;1527575900.678050;1454;-1;2.000000;0
7151;1527575900.678072;1454;-1;2.000000;0
7152;1527575900.678097;1454;-1;2.000000;0
7154;1527575900.679159;4230;-1;8.000000;0
7156;1527575900.679532;1454;1;2.000000;0
7157;1527575900.680099;4230;-1;8.000000;0
7158;1527575900.680241;66;1;0.000000;1
7159;1527575900.681046;4230;-1;8.000000;0
7161;1527575900.682455;4230;-1;8.000000;0
7163;1527575900.688286;2842;-1;5.000000;0
7165;1527575900.688470;1454;-1;2.000000;0
7167;1527575900.777081;4230;-1;8.000000;0
7168;1527575900.777308;429;1;0.000000;0
7169;1527575900.779328;1454;-1;2.000000;0
7170;1527575900.779520;66;1;0.000000;1
7171;1527575900.789451;4230;-1;8.000000;0
7173;1527575900.789748;2842;-1;5.000000;0
7174;1527575900.789771;1454;-1;2.000000;0
7176;1527575900.790920;4230;-1;8.000000;0
7178;1527575900.791703;2842;-1;5.000000;0
7179;1527575900.791733;1454;-1;2.000000;0
7181;1527575900.792631;2842;-1;5.000000;0
7182;1527575900.792663;1454;-1;2.000000;0
7184;1527575900.803518;260;-1;0.000000;0
7186;1527575900.847120;66;-1;0.000000;1
7187;1527575900.856446;1454;-1;2.000000;0
7188;1527575900.868845;66;-1;0.000000;1
7190;1527575900.935996;4230;-1;8.000000;0
7192;1527575900.936399;4230;-1;8.000000;0
7194;1527575900.945992;1454;1;2.000000;0
7195;1527575900.946501;4230;-1;8.000000;0
7196;1527575900.946724;66;1;0.000000;1
7197;1527575900.946889;2842;-1;5.000000;0
7198;1527575900.946919;1454;-1;2.000000;0
7200;1527575900.947935;4230;-1;8.000000;0
7202;1527575900.954473;4230;-1;8.000000;0
7205;1527575901.014342;4230;-1;8.000000;0
7207;1527575901.014736;4230;-1;8.000000;0
7209;1527575901.015579;1454;-1;2.000000;0
7211;1527575901.024802;4230;-1;8.000000;0
7212;1527575901.024991;850;1;1.000000;0
7213;1527575901.025146;2842;-1;5.000000;0
7214;1527575901.025169;1454;-1;2.000000;0
7215;1527575901.025294;66;1;0.000000;1
7216;1527575901.026219;4230;-1;8.000000;0
7218;1527575901.044761;2842;-1;5.000000;0
7219;1527575901.044804;1454;-1;2.000000;0
7221;1527575901.054235;4230;-1;8.000000;0
7223;1527575901.054697;4230;-1;8.000000;0
7225;1527575901.066265;4230;-1;8.000000;0
7227;1527575901.066653;2842;-1;5.000000;0
7228;1527575901.066675;1454;-1;2.000000;0
7230;1527575901.067604;2842;-1;5.000000;0
7231;1527575901.067635;1454;-1;2.000000;0
7233;1527575901.068558;2842;-1;5.000000;0
7234;1527575901.068590;1454;-1;2.000000;0
7236;1527575901.070267;4230;-1;8.000000;0
7238;1527575901.077530;4230;-1;8.000000;0
7240;1527575901.077852;1454;1;2.000000;0
7241;1527575901.077871;2842;-1;5.000000;0
7242;1527575901.077896;1454;-1;2.000000;0
7243;1527575901.077998;66;1;0.000000;1
7244;1527575901.078973;4230;-1;8.000000;0
7246;1527575901.079901;4230;-1;8.000000;0
7248;1527575901.080764;2842;-1;5.000000;0
7249;1527575901.080805;1454;-1;2.000000;0
7251;1527575901.081650;1454;-1;2.000000;0
7252;1527575901.082097;295;-1;0.000000;0
7254;1527575901.087673;2842;-1;5.000000;0
7256;1527575901.087856;2842;-1;5.000000;0
7257;1527575901.087882;1454;-1;2.000000;0
7259;1527575901.088945;4230;-1;8.000000;0
7261;1527575901.089878;4230;-1;8.000000;0
7263;1527575901.090730;1454;-1;2.000000;0
7264;1527575901.090775;2842;-1;5.000000;0
7266;1527575901.098198;4230;-1;8.000000;0
7268;1527575901.098547;1454;-1;2.000000;0
7270;1527575901.159843;1454;-1;2.000000;0
7271;1527575901.178375;4230;-1;8.000000;0
7273;1527575901.178775;2842;-1;5.000000;0
7275;1527575901.179246;1454;1;2.000000;0
7276;1527575901.179345;1454;-1;2.000000;0
7277;1527575901.179377;2842;-1;5.000000;0
7278;1527575901.179523;66;1;0.000000;1
7279;1527575901.180442;4230;-1;8.000000;0
7281;1527575901.181363;1454;-1;2.000000;0
7283;1527575901.181961;4230;-1;8.000000;0
7285;1527575901.189178;4230;-1;8.000000;0
7287;1527575901.189529;1454;-1;2.000000;0
7288;1527575901.189569;2842;-1;5.000000;0
7290;1527575901.190551;4230;-1;8.000000;0
7292;1527575901.190951;1454;1;2.000000;0
7293;1527575901.191542;4230;-1;8.000000;0
7294;1527575901.191668;66;1;0.000000;1
7295;1527575901.192512;4230;-1;8.000000;0
7297;1527575901.193431;2842;-1;5.000000;0
7299;1527575901.247938;4230;-1;8.000000;0
7301;1527575901.258217;4230;-1;8.000000;0
7303;1527575901.298818;4230;-1;8.000000;0
7304;1527575901.299001;188;1;0.000000;0
7305;1527575901.307659;4230;-1;8.000000;0
7306;1527575901.307842;66;1;0.000000;1
7307;1527575901.308001;2842;-1;5.000000;0
7308;1527575901.308025;1454;-1;2.000000;0
7310;1527575901.317840;4230;-1;8.000000;0
7312;1527575901.318164;1454;-1;2.000000;0
7313;1527575901.321130;1454;-1;2.000000;0
7314;1527575901.321144;1163;-1;2.000000;0
7316;1527575901.347437;2842;-1;5.000000;0
7317;1527575901.347630;1454;-1;2.000000;0
7319;1527575901.358566;1454;-1;2.000000;0
7321;1527575901.407844;4230;-1;8.000000;0
7323;1527575901.408198;1454;-1;2.000000;0
7324;1527575901.408242;2842;-1;5.000000;0
7326;1527575901.409267;4230;-1;8.000000;0
7328;1527575901.410194;4230;-1;8.000000;0
7330;1527575901.411125;4230;-1;8.000000;0
7332;1527575901.412068;4230;-1;8.000000;0
7334;1527575901.413032;4230;-1;8.000000;0
7336;1527575901.418533;2842;-1;5.000000;0
7337;1527575901.418547;1454;1;2.000000;0
7338;1527575901.418696;66;1;0.000000;1
7339;1527575901.418731;1454;-1;2.000000;0
7340;1527575901.418761;2842;-1;5.000000;0
7342;1527575901.419680;2842;-1;5.000000;0
7343;1527575901.419712;1454;-1;2.000000;0
7345;1527575901.420656;2842;-1;5.000000;0
7346;1527575901.420686;1454;-1;2.000000;0
7348;1527575901.447627;4230;-1;8.000000;0
7350;1527575901.447995;1454;-1;2.000000;0
7351;1527575901.458483;1454;-1;2.000000;0
7353;1527575901.489228;4230;-1;8.000000;0
7355;1527575901.489530;1454;-1;2.000000;0
7356;1527575901.489548;1454;-1;2.000000;0
7358;1527575901.490546;5618;-1;10.000000;0
7361;1527575901.491529;4230;-1;8.000000;0
7363;1527575901.492535;4230;-1;8.000000;0
7365;1527575901.499116;1454;1;2.000000;0
7366;1527575901.521073;4230;-1;8.000000;0
7367;1527575901.521272;66;1;0.000000;1
7368;1527575901.531481;4230;-1;8.000000;0
7370;1527575901.531796;2842;-1;5.000000;0
7371;1527575901.531818;1454;-1;2.000000;0
7373;1527575901.532818;2842;-1;5.000000;0
