packet_index;timestamp;length;direction;num_cells;ack
5687;1527576522.822043;2842;-1;5.000000;0
5689;1527576522.823564;2842;-1;5.000000;0
5691;1527576522.825187;2842;-1;5.000000;0
5693;1527576522.826630;2842;-1;5.000000;0
5695;1527576522.828217;2842;-1;5.000000;0
5697;1527576522.829770;2842;-1;5.000000;0
5700;1527576522.836346;2842;-1;5.000000;0
5702;1527576522.837112;4230;-1;8.000000;0
5704;1527576522.838677;1454;-1;2.000000;0
5706;1527576522.847193;1454;1;2.000000;0
5707;1527576522.893121;66;-1;0.000000;1
5708;1527576523.015845;254;-1;0.000000;0
5709;1527576523.016121;307;1;0.000000;0
5710;1527576523.157206;66;-1;0.000000;1
5711;1527576523.192287;5618;-1;10.000000;0
5712;1527576523.192448;66;1;0.000000;1
5714;1527576523.193094;1454;-1;2.000000;0
5715;1527576523.194644;2842;-1;5.000000;0
5717;1527576523.196163;4230;-1;8.000000;0
5719;1527576523.197720;1454;-1;2.000000;0
5721;1527576523.199288;2842;-1;5.000000;0
5723;1527576523.200745;2842;-1;5.000000;0
5725;1527576523.202359;2842;-1;5.000000;0
5727;1527576523.203923;2842;-1;5.000000;0
5729;1527576523.205462;2842;-1;5.000000;0
5731;1527576523.206978;2842;-1;5.000000;0
5733;1527576523.208506;2842;-1;5.000000;0
5735;1527576523.210061;1454;-1;2.000000;0
5737;1527576523.255518;791;-1;1.000000;0
5738;1527576523.255790;609;1;1.000000;0
5739;1527576523.288991;2842;-1;5.000000;0
5740;1527576523.289224;66;1;0.000000;1
5741;1527576523.289259;2842;-1;5.000000;0
5743;1527576523.290560;4230;-1;8.000000;0
5745;1527576523.292141;2842;-1;5.000000;0
5747;1527576523.293712;2842;-1;5.000000;0
5749;1527576523.295229;2842;-1;5.000000;0
5751;1527576523.296774;2842;-1;5.000000;0
5753;1527576523.298303;2842;-1;5.000000;0
5755;1527576523.299779;2842;-1;5.000000;0
5757;1527576523.301404;2842;-1;5.000000;0
5759;1527576523.302929;2842;-1;5.000000;0
5761;1527576523.304484;2842;-1;5.000000;0
5763;1527576523.306047;1454;-1;2.000000;0
5765;1527576523.384889;4230;-1;8.000000;0
5767;1527576523.385383;1454;1;2.000000;0
5768;1527576523.385748;2842;-1;5.000000;0
5769;1527576523.385930;66;1;0.000000;1
5770;1527576523.387222;4230;-1;8.000000;0
5772;1527576523.388765;2842;-1;5.000000;0
5774;1527576523.390307;2842;-1;5.000000;0
5776;1527576523.391842;2842;-1;5.000000;0
5778;1527576523.393397;2842;-1;5.000000;0
5780;1527576523.395011;2842;-1;5.000000;0
5782;1527576523.396465;2842;-1;5.000000;0
5784;1527576523.398054;2842;-1;5.000000;0
5786;1527576523.399562;2842;-1;5.000000;0
5788;1527576523.401098;2842;-1;5.000000;0
5790;1527576523.402672;1454;-1;2.000000;0
5792;1527576523.475601;4230;-1;8.000000;0
5794;1527576523.476279;2842;-1;5.000000;0
5796;1527576523.477929;4230;-1;8.000000;0
5798;1527576523.479445;2842;-1;5.000000;0
5800;1527576523.481083;2842;-1;5.000000;0
5802;1527576523.486932;2842;-1;5.000000;0
5804;1527576523.487523;1454;-1;2.000000;0
5805;1527576523.487526;1454;1;2.000000;0
5806;1527576523.489196;2842;-1;5.000000;0
5807;1527576523.489317;66;1;0.000000;1
5808;1527576523.490757;4230;-1;8.000000;0
5810;1527576523.492272;2842;-1;5.000000;0
5812;1527576523.493758;2842;-1;5.000000;0
5814;1527576523.495376;2842;-1;5.000000;0
5816;1527576523.496888;2842;-1;5.000000;0
5818;1527576523.498468;2842;-1;5.000000;0
5819;1527576523.498610;1091;1;2.000000;0
5820;1527576523.499961;1071;-1;1.000000;0
5821;1527576523.539240;66;1;0.000000;1
5822;1527576523.575742;5618;-1;10.000000;0
5824;1527576523.576441;1454;-1;2.000000;0
5825;1527576523.578092;2842;-1;5.000000;0
5827;1527576523.579590;4230;-1;8.000000;0
5829;1527576523.581151;1454;-1;2.000000;0
5831;1527576523.582694;2842;-1;5.000000;0
5833;1527576523.584222;2842;-1;5.000000;0
5835;1527576523.585788;2842;-1;5.000000;0
5837;1527576523.587351;2842;-1;5.000000;0
5839;1527576523.588829;2842;-1;5.000000;0
5841;1527576523.590413;2842;-1;5.000000;0
5843;1527576523.591946;2842;-1;5.000000;0
5845;1527576523.593525;1454;-1;2.000000;0
5847;1527576523.667258;66;-1;0.000000;1
5848;1527576523.669682;4230;-1;8.000000;0
5850;1527576523.670346;2842;-1;5.000000;0
5852;1527576523.671982;4230;-1;8.000000;0
5854;1527576523.673530;2842;-1;5.000000;0
5856;1527576523.673949;1454;1;2.000000;0
5857;1527576523.675089;2842;-1;5.000000;0
5858;1527576523.675281;66;1;0.000000;1
5859;1527576523.676597;2842;-1;5.000000;0
5861;1527576523.678158;1454;-1;2.000000;0
5862;1527576523.681516;2842;-1;5.000000;0
5864;1527576523.682289;4230;-1;8.000000;0
5866;1527576523.683719;1454;-1;2.000000;0
5867;1527576523.685352;2842;-1;5.000000;0
5869;1527576523.686918;2842;-1;5.000000;0
5871;1527576523.688423;2842;-1;5.000000;0
5873;1527576523.691629;2842;-1;5.000000;0
5875;1527576523.692372;1454;-1;2.000000;0
5876;1527576523.693941;1454;-1;2.000000;0
5879;1527576523.738064;66;-1;0.000000;1
5880;1527576523.738401;1393;1;2.000000;0
5881;1527576523.778597;346;-1;0.000000;0
5882;1527576523.782598;2842;-1;5.000000;0
5883;1527576523.782786;66;1;0.000000;1
5884;1527576523.783462;2842;-1;5.000000;0
5886;1527576523.784970;4230;-1;8.000000;0
5888;1527576523.786481;2842;-1;5.000000;0
5890;1527576523.788049;2842;-1;5.000000;0
5892;1527576523.789574;2842;-1;5.000000;0
5894;1527576523.791093;2842;-1;5.000000;0
5896;1527576523.794427;2842;-1;5.000000;0
5898;1527576523.795225;4230;-1;8.000000;0
5900;1527576523.796676;1454;-1;2.000000;0
5901;1527576523.798291;2842;-1;5.000000;0
5903;1527576523.799764;2842;-1;5.000000;0
5905;1527576523.801380;2842;-1;5.000000;0
5907;1527576523.802923;2842;-1;5.000000;0
5909;1527576523.804480;2842;-1;5.000000;0
5911;1527576523.866869;4230;-1;8.000000;0
5913;1527576523.867490;1454;-1;2.000000;0
5914;1527576523.867516;1454;-1;2.000000;0
5916;1527576523.869078;4230;-1;8.000000;0
5918;1527576523.869463;1454;1;2.000000;0
5919;1527576523.870557;2842;-1;5.000000;0
5920;1527576523.870731;66;1;0.000000;1
5921;1527576523.872187;2842;-1;5.000000;0
5923;1527576523.873642;1454;-1;2.000000;0
5924;1527576523.878178;2842;-1;5.000000;0
5926;1527576523.887114;2842;-1;5.000000;0
5928;1527576523.887899;4230;-1;8.000000;0
5930;1527576523.889427;1454;-1;2.000000;0
5932;1527576523.890987;2842;-1;5.000000;0
5934;1527576523.921994;2842;-1;5.000000;0
5936;1527576523.932378;4230;-1;8.000000;0
5938;1527576523.933248;2842;-1;5.000000;0
5940;1527576523.934605;1454;-1;2.000000;0
5941;1527576523.961352;2842;-1;5.000000;0
5943;1527576523.962082;1454;-1;2.000000;0
5944;1527576523.963633;2842;-1;5.000000;0
5946;1527576523.965242;4230;-1;8.000000;0
5948;1527576523.966738;2842;-1;5.000000;0
5950;1527576523.968311;2842;-1;5.000000;0
5952;1527576523.981315;2842;-1;5.000000;0
5953;1527576523.981560;1393;1;2.000000;0
5954;1527576523.982089;1454;-1;2.000000;0
5955;1527576524.022265;1088;-1;1.000000;0
5956;1527576524.022268;66;1;0.000000;1
5958;1527576524.150644;66;-1;0.000000;1
5960;1527576524.221515;609;1;1.000000;0
5962;1527576524.799007;609;-1;1.000000;0
5963;1527576524.799316;66;1;0.000000;1
5968;1527576525.455736;609;-1;1.000000;0
5973;1527576526.722191;609;-1;1.000000;0
5976;1527576528.146296;1637;1;3.000000;0
5977;1527576528.385750;66;-1;0.000000;1
5978;1527576528.605688;3693;-1;7.000000;0
5979;1527576528.606012;66;1;0.000000;1
5980;1527576528.701535;4230;-1;8.000000;0
5982;1527576528.794854;5618;-1;10.000000;0
5984;1527576528.795586;1454;-1;2.000000;0
5986;1527576528.845377;900;-1;1.000000;0
5988;1527576528.845826;609;1;1.000000;0
5989;1527576528.888207;5618;-1;10.000000;0
5990;1527576528.888451;66;1;0.000000;1
5991;1527576528.889010;1454;-1;2.000000;0
5993;1527576528.890549;2842;-1;5.000000;0
5995;1527576528.892081;1454;-1;2.000000;0
5996;1527576528.892095;1454;-1;2.000000;0
5998;1527576528.981436;4230;-1;8.000000;0
6000;1527576528.982247;2842;-1;5.000000;0
6002;1527576528.983748;1454;-1;2.000000;0
6003;1527576528.983783;2842;-1;5.000000;0
6005;1527576529.078597;4230;-1;8.000000;0
6007;1527576529.079373;2842;-1;5.000000;0
6009;1527576529.081365;1454;-1;2.000000;0
6010;1527576529.085058;271;-1;0.000000;0
6011;1527576529.085105;66;-1;0.000000;1
6013;1527576529.085186;609;1;1.000000;0
6014;1527576529.175913;5618;-1;10.000000;0
6015;1527576529.176143;66;1;0.000000;1
6016;1527576529.176570;1454;-1;2.000000;0
6017;1527576529.180295;2842;-1;5.000000;0
6018;1527576529.180319;1454;-1;2.000000;0
6021;1527576529.268943;1454;1;2.000000;0
6022;1527576529.271820;4230;-1;8.000000;0
6023;1527576529.272139;66;1;0.000000;1
6024;1527576529.272528;2842;-1;5.000000;0
6026;1527576529.274153;4230;-1;8.000000;0
6028;1527576529.275752;2842;-1;5.000000;0
6030;1527576529.277250;2842;-1;5.000000;0
6032;1527576529.324600;1351;-1;2.000000;0
6034;1527576529.367406;66;-1;0.000000;1
6035;1527576529.367664;1335;1;2.000000;0
6036;1527576529.372482;5618;-1;10.000000;0
6037;1527576529.372595;66;1;0.000000;1
6039;1527576529.373213;1454;-1;2.000000;0
6040;1527576529.374773;2842;-1;5.000000;0
6042;1527576529.376309;1454;-1;2.000000;0
6043;1527576529.376324;1454;-1;2.000000;0
6045;1527576529.461412;4230;-1;8.000000;0
6047;1527576529.462330;2842;-1;5.000000;0
6049;1527576529.463619;2842;-1;5.000000;0
6050;1527576529.463655;1454;-1;2.000000;0
6052;1527576529.465209;2842;-1;5.000000;0
6054;1527576529.466749;2842;-1;5.000000;0
6056;1527576529.562663;4230;-1;8.000000;0
6058;1527576529.563333;2842;-1;5.000000;0
6060;1527576529.564965;4230;-1;8.000000;0
6062;1527576529.566500;2842;-1;5.000000;0
6064;1527576529.568039;2842;-1;5.000000;0
6066;1527576529.569593;414;-1;0.000000;0
6068;1527576529.576230;1454;1;2.000000;0
6069;1527576529.661510;4230;-1;8.000000;0
6070;1527576529.661550;1454;-1;2.000000;0
6071;1527576529.661852;307;1;0.000000;0
6072;1527576529.662475;1454;-1;2.000000;0
6073;1527576529.663855;2842;-1;5.000000;0
6074;1527576529.664153;66;1;0.000000;1
6075;1527576529.665476;4230;-1;8.000000;0
6077;1527576529.667025;1454;-1;2.000000;0
6079;1527576529.754909;4230;-1;8.000000;0
6081;1527576529.755596;2842;-1;5.000000;0
6083;1527576529.757216;4230;-1;8.000000;0
6085;1527576529.758754;2842;-1;5.000000;0
6087;1527576529.760358;2842;-1;5.000000;0
6089;1527576529.761884;2842;-1;5.000000;0
6091;1527576529.763377;1454;-1;2.000000;0
6094;1527576529.809275;791;-1;1.000000;0
6096;1527576529.844775;2842;-1;5.000000;0
6098;1527576529.846144;2842;-1;5.000000;0
6100;1527576529.847067;1454;-1;2.000000;0
6101;1527576529.855518;2842;-1;5.000000;0
6103;1527576529.856295;1454;-1;2.000000;0
6104;1527576529.857819;2842;-1;5.000000;0
6106;1527576529.859371;4230;-1;8.000000;0
6108;1527576529.860899;1454;-1;2.000000;0
6109;1527576529.869363;1454;1;2.000000;0
6110;1527576529.945803;4230;-1;8.000000;0
6111;1527576529.946117;307;1;0.000000;0
6112;1527576529.946515;2842;-1;5.000000;0
6113;1527576529.946663;66;1;0.000000;1
6114;1527576529.948135;4230;-1;8.000000;0
6116;1527576529.949658;2842;-1;5.000000;0
6118;1527576529.951194;2842;-1;5.000000;0
6120;1527576529.952773;2842;-1;5.000000;0
6122;1527576529.954288;1454;-1;2.000000;0
6124;1527576530.045637;4230;-1;8.000000;0
6126;1527576530.046317;2842;-1;5.000000;0
6128;1527576530.047962;4230;-1;8.000000;0
6130;1527576530.049491;2842;-1;5.000000;0
6132;1527576530.051054;2842;-1;5.000000;0
6134;1527576530.052573;2842;-1;5.000000;0
6136;1527576530.054124;2842;-1;5.000000;0
6138;1527576530.055541;409;-1;0.000000;0
6140;1527576530.135707;5618;-1;10.000000;0
6142;1527576530.136497;1454;-1;2.000000;0
6144;1527576530.138008;2842;-1;5.000000;0
6146;1527576530.138423;1454;1;2.000000;0
6147;1527576530.139556;4230;-1;8.000000;0
6148;1527576530.139683;66;1;0.000000;1
6149;1527576530.141110;1454;-1;2.000000;0
6151;1527576530.142638;2842;-1;5.000000;0
6153;1527576530.144213;1454;-1;2.000000;0
6155;1527576530.238501;4230;-1;8.000000;0
6156;1527576530.238816;307;1;0.000000;0
6157;1527576530.239287;2842;-1;5.000000;0
6158;1527576530.239437;66;1;0.000000;1
6159;1527576530.240835;4230;-1;8.000000;0
6161;1527576530.242367;2842;-1;5.000000;0
6163;1527576530.243930;2842;-1;5.000000;0
6165;1527576530.245489;2842;-1;5.000000;0
6167;1527576530.246990;2842;-1;5.000000;0
6169;1527576530.295082;437;-1;0.000000;0
6170;1527576530.334029;2842;-1;5.000000;0
6172;1527576530.334792;2842;-1;5.000000;0
6174;1527576530.336371;4230;-1;8.000000;0
6176;1527576530.337911;2842;-1;5.000000;0
6178;1527576530.339421;2842;-1;5.000000;0
6180;1527576530.340985;2842;-1;5.000000;0
6182;1527576530.342534;2842;-1;5.000000;0
6184;1527576530.348198;1454;1;2.000000;0
6185;1527576530.416966;4230;-1;8.000000;0
6186;1527576530.417298;66;1;0.000000;1
6187;1527576530.428307;2842;-1;5.000000;0
6189;1527576530.428567;2842;-1;5.000000;0
6190;1527576530.428590;1454;-1;2.000000;0
6192;1527576530.428704;1454;-1;2.000000;0
6193;1527576530.428741;1454;-1;2.000000;0
6194;1527576530.428780;1454;-1;2.000000;0
6197;1527576530.430288;2842;-1;5.000000;0
6199;1527576530.431706;2842;-1;5.000000;0
6201;1527576530.433344;2842;-1;5.000000;0
6203;1527576530.434911;2842;-1;5.000000;0
6206;1527576530.518044;4230;-1;8.000000;0
6207;1527576530.518353;850;1;1.000000;0
6208;1527576530.518786;2842;-1;5.000000;0
6209;1527576530.518905;66;1;0.000000;1
6210;1527576530.520403;1454;-1;2.000000;0
6211;1527576530.528718;2842;-1;5.000000;0
6213;1527576530.529482;1454;-1;2.000000;0
6214;1527576530.531020;2842;-1;5.000000;0
6216;1527576530.532575;4230;-1;8.000000;0
6218;1527576530.534101;2842;-1;5.000000;0
6220;1527576530.535618;2842;-1;5.000000;0
6222;1527576530.537229;1454;-1;2.000000;0
6223;1527576530.573757;1243;-1;2.000000;0
6225;1527576530.623649;5618;-1;10.000000;0
6227;1527576530.624497;1454;-1;2.000000;0
6228;1527576530.625949;2842;-1;5.000000;0
6230;1527576530.627527;4230;-1;8.000000;0
6232;1527576530.629059;1454;-1;2.000000;0
6233;1527576530.630567;2842;-1;5.000000;0
6235;1527576530.632140;2842;-1;5.000000;0
6237;1527576530.632534;1454;1;2.000000;0
6238;1527576530.633611;2842;-1;5.000000;0
6239;1527576530.633796;66;1;0.000000;1
6240;1527576530.635193;2842;-1;5.000000;0
6242;1527576530.716012;5618;-1;10.000000;0
6244;1527576530.716670;1454;-1;2.000000;0
6246;1527576530.718311;2842;-1;5.000000;0
6248;1527576530.719858;4230;-1;8.000000;0
6250;1527576530.721374;2842;-1;5.000000;0
6252;1527576530.722891;2842;-1;5.000000;0
6254;1527576530.724469;2842;-1;5.000000;0
6256;1527576530.725982;2842;-1;5.000000;0
6258;1527576530.813317;574;-1;0.000000;0
6259;1527576530.813526;1393;1;2.000000;0
6260;1527576530.815274;2842;-1;5.000000;0
6261;1527576530.815536;66;1;0.000000;1
6262;1527576530.816077;2842;-1;5.000000;0
6264;1527576530.817640;4230;-1;8.000000;0
6266;1527576530.819147;2842;-1;5.000000;0
6268;1527576530.820712;2842;-1;5.000000;0
6270;1527576530.822240;2842;-1;5.000000;0
6272;1527576530.823810;2842;-1;5.000000;0
6274;1527576530.825357;2842;-1;5.000000;0
6276;1527576530.826744;1454;-1;2.000000;0
6278;1527576530.908065;4230;-1;8.000000;0
6280;1527576530.908843;2842;-1;5.000000;0
6282;1527576530.912202;4230;-1;8.000000;0
6283;1527576530.912245;1454;-1;2.000000;0
6286;1527576530.913533;1454;-1;2.000000;0
6287;1527576530.913555;2842;-1;5.000000;0
6289;1527576530.914991;2842;-1;5.000000;0
6291;1527576530.916574;2842;-1;5.000000;0
6293;1527576530.918119;2842;-1;5.000000;0
6295;1527576530.919669;2842;-1;5.000000;0
6297;1527576530.921217;2842;-1;5.000000;0
6299;1527576530.924802;1454;1;2.000000;0
6300;1527576531.002950;4230;-1;8.000000;0
6301;1527576531.003139;66;1;0.000000;1
6302;1527576531.003620;2842;-1;5.000000;0
6304;1527576531.005261;4230;-1;8.000000;0
6306;1527576531.006782;2842;-1;5.000000;0
6308;1527576531.008348;2842;-1;5.000000;0
6310;1527576531.009892;2842;-1;5.000000;0
6312;1527576531.011427;2842;-1;5.000000;0
6314;1527576531.012972;2842;-1;5.000000;0
6316;1527576531.014524;2842;-1;5.000000;0
6318;1527576531.016035;2842;-1;5.000000;0
6320;1527576531.020854;1454;1;2.000000;0
6321;1527576531.053129;602;-1;1.000000;0
6322;1527576531.053334;1033;1;1.000000;0
6323;1527576531.105074;5618;-1;10.000000;0
6324;1527576531.105306;66;1;0.000000;1
6325;1527576531.105889;1454;-1;2.000000;0
6327;1527576531.107424;2842;-1;5.000000;0
6329;1527576531.108952;4230;-1;8.000000;0
6331;1527576531.110540;2842;-1;5.000000;0
6333;1527576531.112037;2842;-1;5.000000;0
6335;1527576531.113605;2842;-1;5.000000;0
6337;1527576531.115136;1454;-1;2.000000;0
6339;1527576531.260332;66;-1;0.000000;1
6340;1527576531.268511;1454;1;2.000000;0
6341;1527576531.292835;317;-1;0.000000;0
6342;1527576531.293065;821;1;1.000000;0
6343;1527576531.532740;66;-1;0.000000;1
6344;1527576531.558094;4143;-1;7.000000;0
6345;1527576531.558306;66;1;0.000000;1
6346;1527576531.558862;2842;-1;5.000000;0
6348;1527576531.560401;2842;-1;5.000000;0
6350;1527576531.561948;4230;-1;8.000000;0
6352;1527576531.568057;2842;-1;5.000000;0
6354;1527576531.569024;1454;-1;2.000000;0
6355;1527576531.570384;2842;-1;5.000000;0
6357;1527576531.571904;4230;-1;8.000000;0
6359;1527576531.572254;609;1;1.000000;0
6360;1527576531.573427;2842;-1;5.000000;0
6361;1527576531.573573;66;1;0.000000;1
6362;1527576531.575025;2842;-1;5.000000;0
6364;1527576531.648336;4230;-1;8.000000;0
6366;1527576531.649110;2842;-1;5.000000;0
6368;1527576531.650685;2842;-1;5.000000;0
6370;1527576531.652233;1454;-1;2.000000;0
6371;1527576531.669967;2842;-1;5.000000;0
6373;1527576531.670684;1454;-1;2.000000;0
6374;1527576531.672278;2842;-1;5.000000;0
6376;1527576531.673806;4230;-1;8.000000;0
6378;1527576531.675362;2842;-1;5.000000;0
6380;1527576531.676885;2842;-1;5.000000;0
6382;1527576531.713815;2842;-1;5.000000;0
6384;1527576531.753411;2842;-1;5.000000;0
6386;1527576531.754232;1454;-1;2.000000;0
6387;1527576531.755761;2842;-1;5.000000;0
6388;1527576531.755784;1454;-1;2.000000;0
6390;1527576531.757293;2842;-1;5.000000;0
6392;1527576531.758811;2842;-1;5.000000;0
6394;1527576531.759180;1454;1;2.000000;0
6395;1527576531.764928;2842;-1;5.000000;0
6396;1527576531.765162;66;1;0.000000;1
6397;1527576531.765619;2842;-1;5.000000;0
6398;1527576531.765641;1454;-1;2.000000;0
6400;1527576531.767291;1454;-1;2.000000;0
6401;1527576531.768785;2842;-1;5.000000;0
6403;1527576531.770371;2842;-1;5.000000;0
6405;1527576531.771915;2842;-1;5.000000;0
6408;1527576531.798414;306;-1;0.000000;0
6410;1527576531.845800;5618;-1;10.000000;0
6411;1527576531.845937;850;1;1.000000;0
6412;1527576531.845950;66;1;0.000000;1
6413;1527576531.846002;1454;-1;2.000000;0
6414;1527576531.847716;2842;-1;5.000000;0
6416;1527576531.849238;4230;-1;8.000000;0
6418;1527576531.850741;1454;-1;2.000000;0
6419;1527576531.886002;2842;-1;5.000000;0
6421;1527576531.886674;2842;-1;5.000000;0
6422;1527576531.886706;1454;-1;2.000000;0
6424;1527576531.888334;1454;-1;2.000000;0
6426;1527576531.889838;2842;-1;5.000000;0
6428;1527576531.891365;2842;-1;5.000000;0
6430;1527576531.892953;2842;-1;5.000000;0
6432;1527576531.894511;2842;-1;5.000000;0
6434;1527576531.896053;1454;-1;2.000000;0
6436;1527576531.938057;4230;-1;8.000000;0
6438;1527576531.938841;2842;-1;5.000000;0
6440;1527576531.940374;1454;-1;2.000000;0
6441;1527576531.940409;2842;-1;5.000000;0
6443;1527576531.940787;1454;1;2.000000;0
6444;1527576531.941921;1454;-1;2.000000;0
6445;1527576531.948872;2842;-1;5.000000;0
6446;1527576531.948995;66;1;0.000000;1
6447;1527576531.949562;1454;-1;2.000000;0
6449;1527576531.958740;2842;-1;5.000000;0
6451;1527576531.959534;1454;-1;2.000000;0
6452;1527576531.961085;2842;-1;5.000000;0
6454;1527576531.962599;4230;-1;8.000000;0
6456;1527576531.964174;2842;-1;5.000000;0
6458;1527576531.965655;2842;-1;5.000000;0
6460;1527576532.039576;4230;-1;8.000000;0
6462;1527576532.040227;2842;-1;5.000000;0
6464;1527576532.041825;4230;-1;8.000000;0
6466;1527576532.043399;2842;-1;5.000000;0
6468;1527576532.044935;2842;-1;5.000000;0
6470;1527576532.048058;2842;-1;5.000000;0
6472;1527576532.048814;1454;-1;2.000000;0
6473;1527576532.050347;2842;-1;5.000000;0
6475;1527576532.051910;4230;-1;8.000000;0
6477;1527576532.053443;2842;-1;5.000000;0
6479;1527576532.055007;2842;-1;5.000000;0
6481;1527576532.058435;1454;1;2.000000;0
6483;1527576532.084832;539;-1;0.000000;0
6484;1527576532.127998;5618;-1;10.000000;0
6485;1527576532.128316;548;1;0.000000;0
6486;1527576532.128670;1454;-1;2.000000;0
6487;1527576532.130355;2842;-1;5.000000;0
6488;1527576532.130542;66;1;0.000000;1
6489;1527576532.131887;1454;-1;2.000000;0
6490;1527576532.138647;2842;-1;5.000000;0
6492;1527576532.139463;1454;-1;2.000000;0
6493;1527576532.149195;2842;-1;5.000000;0
6495;1527576532.149965;4230;-1;8.000000;0
6497;1527576532.151601;1454;-1;2.000000;0
6498;1527576532.153039;2842;-1;5.000000;0
6500;1527576532.154598;2842;-1;5.000000;0
6502;1527576532.156117;2842;-1;5.000000;0
6504;1527576532.157688;2842;-1;5.000000;0
6506;1527576532.159217;1454;-1;2.000000;0
6508;1527576532.230881;4230;-1;8.000000;0
6510;1527576532.231601;2842;-1;5.000000;0
6512;1527576532.233185;4230;-1;8.000000;0
6514;1527576532.233564;1454;1;2.000000;0
6515;1527576532.234687;2842;-1;5.000000;0
6516;1527576532.234844;66;1;0.000000;1
6517;1527576532.236290;2842;-1;5.000000;0
6519;1527576532.242754;2842;-1;5.000000;0
6521;1527576532.243524;1454;-1;2.000000;0
6522;1527576532.245021;2842;-1;5.000000;0
6524;1527576532.246608;4230;-1;8.000000;0
6526;1527576532.248139;2842;-1;5.000000;0
6528;1527576532.249701;2842;-1;5.000000;0
6530;1527576532.251291;2842;-1;5.000000;0
6532;1527576532.252949;2842;-1;5.000000;0
6534;1527576532.331403;4230;-1;8.000000;0
6536;1527576532.332201;2842;-1;5.000000;0
6538;1527576532.333758;1454;-1;2.000000;0
6539;1527576532.333794;2842;-1;5.000000;0
6541;1527576532.335361;1454;-1;2.000000;0
6542;1527576532.342176;2842;-1;5.000000;0
6544;1527576532.342905;1454;-1;2.000000;0
6545;1527576532.342940;2842;-1;5.000000;0
6547;1527576532.344465;1454;-1;2.000000;0
6548;1527576532.346016;2842;-1;5.000000;0
6550;1527576532.347546;2842;-1;5.000000;0
6552;1527576532.349093;2842;-1;5.000000;0
6554;1527576532.350653;2842;-1;5.000000;0
6556;1527576532.352181;2842;-1;5.000000;0
6558;1527576532.352520;1454;1;2.000000;0
6559;1527576532.367746;940;-1;1.000000;0
6560;1527576532.368047;548;1;0.000000;0
6561;1527576532.434857;5618;-1;10.000000;0
6562;1527576532.435089;66;1;0.000000;1
6563;1527576532.435527;1454;-1;2.000000;0
6565;1527576532.437143;2842;-1;5.000000;0
6567;1527576532.438624;4230;-1;8.000000;0
6569;1527576532.440269;1454;-1;2.000000;0
6571;1527576532.441786;2842;-1;5.000000;0
6573;1527576532.443333;2842;-1;5.000000;0
6575;1527576532.444876;2842;-1;5.000000;0
6577;1527576532.446422;2842;-1;5.000000;0
6579;1527576532.447969;2842;-1;5.000000;0
6581;1527576532.449503;2842;-1;5.000000;0
6583;1527576532.451078;2842;-1;5.000000;0
6585;1527576532.452589;2842;-1;5.000000;0
6587;1527576532.533821;4230;-1;8.000000;0
6589;1527576532.534189;1454;1;2.000000;0
6590;1527576532.534493;2842;-1;5.000000;0
6591;1527576532.534661;66;1;0.000000;1
6592;1527576532.536124;4230;-1;8.000000;0
6594;1527576532.537780;2842;-1;5.000000;0
6596;1527576532.539190;2842;-1;5.000000;0
6598;1527576532.540742;2842;-1;5.000000;0
6600;1527576532.542331;2842;-1;5.000000;0
6602;1527576532.543734;2842;-1;5.000000;0
6604;1527576532.545370;2842;-1;5.000000;0
6606;1527576532.546935;2842;-1;5.000000;0
6608;1527576532.548463;2842;-1;5.000000;0
6610;1527576532.550021;2842;-1;5.000000;0
6612;1527576532.551566;1454;-1;2.000000;0
6614;1527576532.607475;825;-1;1.000000;0
6615;1527576532.607748;850;1;1.000000;0
6616;1527576532.628207;2842;-1;5.000000;0
6617;1527576532.628523;66;1;0.000000;1
6618;1527576532.628902;2842;-1;5.000000;0
6620;1527576532.630563;4230;-1;8.000000;0
6622;1527576532.632068;2842;-1;5.000000;0
6624;1527576532.633586;2842;-1;5.000000;0
6626;1527576532.635164;2842;-1;5.000000;0
6628;1527576532.636728;2842;-1;5.000000;0
6630;1527576532.638238;2842;-1;5.000000;0
6632;1527576532.639742;2842;-1;5.000000;0
6634;1527576532.641333;2842;-1;5.000000;0
6636;1527576532.642889;2842;-1;5.000000;0
6638;1527576532.644493;2842;-1;5.000000;0
6640;1527576532.645975;2842;-1;5.000000;0
6642;1527576532.647548;1454;-1;2.000000;0
6643;1527576532.647803;1454;1;2.000000;0
6644;1527576532.720637;4230;-1;8.000000;0
6645;1527576532.720860;66;1;0.000000;1
6646;1527576532.731077;2842;-1;5.000000;0
6648;1527576532.731864;2842;-1;5.000000;0
6650;1527576532.733395;4230;-1;8.000000;0
6652;1527576532.734932;2842;-1;5.000000;0
6654;1527576532.736476;2842;-1;5.000000;0
6656;1527576532.738034;2842;-1;5.000000;0
6658;1527576532.739587;2842;-1;5.000000;0
6660;1527576532.741116;2842;-1;5.000000;0
6662;1527576532.742668;2842;-1;5.000000;0
6664;1527576532.744182;2842;-1;5.000000;0
6666;1527576532.745751;2842;-1;5.000000;0
6668;1527576532.747298;2842;-1;5.000000;0
6670;1527576532.818097;4230;-1;8.000000;0
6672;1527576532.818889;2842;-1;5.000000;0
6674;1527576532.819204;1454;1;2.000000;0
6675;1527576532.820427;4230;-1;8.000000;0
6676;1527576532.820562;66;1;0.000000;1
6677;1527576532.821970;2842;-1;5.000000;0
6679;1527576532.823495;2842;-1;5.000000;0
6681;1527576532.825038;2842;-1;5.000000;0
