packet_index;timestamp;length;direction;num_cells;ack
4434;1527577325.738809;5894;-1;11.000000;0
4435;1527577325.738843;1514;-1;2.000000;0
4438;1527577325.739212;1514;1;2.000000;0
4439;1527577325.739374;1514;-1;2.000000;0
4440;1527577325.739509;1514;-1;2.000000;0
4441;1527577325.739577;2974;-1;5.000000;0
4442;1527577325.739721;54;1;0.000000;1
4443;1527577325.740430;5894;-1;11.000000;0
4444;1527577325.740563;1514;-1;2.000000;0
4445;1527577325.740612;1514;-1;2.000000;0
4448;1527577325.740782;1514;-1;2.000000;0
4450;1527577325.803287;54;-1;0.000000;1
4451;1527577325.816351;1514;1;2.000000;0
4452;1527577325.838203;2974;-1;5.000000;0
4453;1527577325.838521;54;1;0.000000;1
4454;1527577325.839825;54;-1;0.000000;1
4455;1527577325.840030;334;1;0.000000;0
4456;1527577325.851368;647;-1;1.000000;0
4457;1527577325.858305;5894;-1;11.000000;0
4458;1527577325.858450;2974;-1;5.000000;0
4459;1527577325.858467;54;1;0.000000;1
4460;1527577325.858479;1514;-1;2.000000;0
4462;1527577325.858510;1514;-1;2.000000;0
4464;1527577325.858695;2974;-1;5.000000;0
4465;1527577325.858727;2974;-1;5.000000;0
4466;1527577325.858761;1514;-1;2.000000;0
4467;1527577325.858803;2974;-1;5.000000;0
4468;1527577325.858848;2974;-1;5.000000;0
4472;1527577325.859074;1514;-1;2.000000;0
4473;1527577325.859134;2974;-1;5.000000;0
4476;1527577325.861805;1514;1;2.000000;0
4477;1527577325.868853;5894;-1;11.000000;0
4478;1527577325.868888;1514;-1;2.000000;0
4479;1527577325.869016;1514;-1;2.000000;0
4480;1527577325.869023;54;1;0.000000;1
4481;1527577325.869077;1514;-1;2.000000;0
4482;1527577325.869107;1514;-1;2.000000;0
4483;1527577325.869133;1514;-1;2.000000;0
4485;1527577325.869195;1514;-1;2.000000;0
4486;1527577325.869235;2974;-1;5.000000;0
4490;1527577325.938214;5894;-1;11.000000;0
4491;1527577325.938248;1514;-1;2.000000;0
4492;1527577325.938315;2974;-1;5.000000;0
4493;1527577325.938360;2974;-1;5.000000;0
4497;1527577325.938660;1514;-1;2.000000;0
4498;1527577325.938687;2974;-1;5.000000;0
4499;1527577325.938713;1514;-1;2.000000;0
4500;1527577325.938730;1514;-1;2.000000;0
4503;1527577325.948036;4434;-1;8.000000;0
4505;1527577325.957509;4434;-1;8.000000;0
4507;1527577325.987509;1514;-1;2.000000;0
4509;1527577326.006607;5894;-1;11.000000;0
4510;1527577326.006654;5894;-1;11.000000;0
4511;1527577326.006683;1514;-1;2.000000;0
4512;1527577326.006706;1514;-1;2.000000;0
4516;1527577326.007203;2974;-1;5.000000;0
4517;1527577326.007238;2974;-1;5.000000;0
4518;1527577326.007279;1514;-1;2.000000;0
4519;1527577326.007311;1514;-1;2.000000;0
4521;1527577326.007430;1514;1;2.000000;0
4522;1527577326.007439;54;1;0.000000;1
4523;1527577326.007727;2974;-1;5.000000;0
4524;1527577326.007749;1514;-1;2.000000;0
4525;1527577326.007830;1514;-1;2.000000;0
4528;1527577326.008164;1514;-1;2.000000;0
4529;1527577326.008190;2974;-1;5.000000;0
4530;1527577326.008214;1514;-1;2.000000;0
4533;1527577326.008366;1514;-1;2.000000;0
4534;1527577326.008419;4434;-1;8.000000;0
4537;1527577326.008629;1514;-1;2.000000;0
4538;1527577326.008695;1514;-1;2.000000;0
4540;1527577326.017502;4434;-1;8.000000;0
4541;1527577326.017683;363;1;0.000000;0
4542;1527577326.031029;643;-1;1.000000;0
4543;1527577326.071187;54;1;0.000000;1
4544;1527577326.076181;54;-1;0.000000;1
4545;1527577326.124887;2974;-1;5.000000;0
4547;1527577326.154597;2974;-1;5.000000;0
4549;1527577326.154958;1514;1;2.000000;0
4550;1527577326.164378;5894;-1;11.000000;0
4551;1527577326.164412;1514;-1;2.000000;0
4552;1527577326.164542;54;1;0.000000;1
4553;1527577326.165099;5894;-1;11.000000;0
4556;1527577326.165264;1514;-1;2.000000;0
4557;1527577326.165310;1514;-1;2.000000;0
4559;1527577326.165751;2974;-1;5.000000;0
4560;1527577326.165823;1514;-1;2.000000;0
4561;1527577326.165874;1514;-1;2.000000;0
4563;1527577326.166058;1514;-1;2.000000;0
4564;1527577326.166104;1514;-1;2.000000;0
4565;1527577326.166163;1514;-1;2.000000;0
4567;1527577326.166180;1514;-1;2.000000;0
4568;1527577326.166262;1514;-1;2.000000;0
4570;1527577326.166302;1514;-1;2.000000;0
4571;1527577326.166355;1514;-1;2.000000;0
4572;1527577326.166405;1514;-1;2.000000;0
4574;1527577326.166458;1514;-1;2.000000;0
4576;1527577326.174427;5894;-1;11.000000;0
4577;1527577326.174472;2974;-1;5.000000;0
4580;1527577326.174621;1514;-1;2.000000;0
4582;1527577326.174663;1514;-1;2.000000;0
4583;1527577326.174712;2974;-1;5.000000;0
4585;1527577326.174979;1514;-1;2.000000;0
4586;1527577326.174999;1514;-1;2.000000;0
4587;1527577326.175027;1514;-1;2.000000;0
4588;1527577326.175055;1514;-1;2.000000;0
4590;1527577326.175135;1514;-1;2.000000;0
4591;1527577326.175190;1514;-1;2.000000;0
4593;1527577326.175266;1514;-1;2.000000;0
4594;1527577326.175311;1514;-1;2.000000;0
4596;1527577326.175472;1514;-1;2.000000;0
4597;1527577326.175540;2974;-1;5.000000;0
4599;1527577326.175597;1514;-1;2.000000;0
4601;1527577326.175878;2974;-1;5.000000;0
4602;1527577326.175941;1514;1;2.000000;0
4603;1527577326.175986;1514;-1;2.000000;0
4604;1527577326.176017;54;1;0.000000;1
4605;1527577326.176091;1514;-1;2.000000;0
4607;1527577326.179729;54;-1;0.000000;1
4609;1527577326.190335;334;1;0.000000;0
4610;1527577326.192234;1514;-1;2.000000;0
4611;1527577326.202848;5894;-1;11.000000;0
4612;1527577326.202882;1514;-1;2.000000;0
4613;1527577326.202981;54;1;0.000000;1
4616;1527577326.203537;4434;-1;8.000000;0
4617;1527577326.203564;1514;-1;2.000000;0
4620;1527577326.203724;1514;-1;2.000000;0
4621;1527577326.203792;2974;-1;5.000000;0
4622;1527577326.203813;1514;-1;2.000000;0
4624;1527577326.213986;4434;-1;8.000000;0
4626;1527577326.243617;209;-1;0.000000;0
4627;1527577326.265907;2974;-1;5.000000;0
4629;1527577326.304530;4434;-1;8.000000;0
4630;1527577326.304592;1514;-1;2.000000;0
4633;1527577326.304796;1514;-1;2.000000;0
4634;1527577326.304990;1514;1;2.000000;0
4635;1527577326.305000;1514;-1;2.000000;0
4636;1527577326.305043;1514;-1;2.000000;0
4637;1527577326.305082;1514;-1;2.000000;0
4638;1527577326.305132;2974;-1;5.000000;0
4639;1527577326.305158;1514;-1;2.000000;0
4640;1527577326.305235;54;1;0.000000;1
4642;1527577326.305358;1514;-1;2.000000;0
4643;1527577326.305379;1514;-1;2.000000;0
4645;1527577326.315144;2974;-1;5.000000;0
4647;1527577326.348393;54;-1;0.000000;1
4649;1527577326.402340;223;1;0.000000;0
4650;1527577326.406138;4434;-1;8.000000;0
4651;1527577326.406328;54;1;0.000000;1
4652;1527577326.425247;5894;-1;11.000000;0
4653;1527577326.425281;1514;-1;2.000000;0
4654;1527577326.425411;1514;-1;2.000000;0
4655;1527577326.425452;2974;-1;5.000000;0
4657;1527577326.425468;1514;-1;2.000000;0
4661;1527577326.425710;2974;-1;5.000000;0
4663;1527577326.434836;5894;-1;11.000000;0
4664;1527577326.434870;1514;-1;2.000000;0
4665;1527577326.434911;1514;-1;2.000000;0
4666;1527577326.434946;1514;-1;2.000000;0
4667;1527577326.434982;1514;-1;2.000000;0
4671;1527577326.435242;1514;-1;2.000000;0
4673;1527577326.438519;772;-1;1.000000;0
4674;1527577326.444546;2974;-1;5.000000;0
4675;1527577326.444581;2974;-1;5.000000;0
4677;1527577326.444898;1514;-1;2.000000;0
4678;1527577326.444925;1514;1;2.000000;0
4679;1527577326.445007;2974;-1;5.000000;0
4680;1527577326.445040;1514;-1;2.000000;0
4681;1527577326.445070;1514;-1;2.000000;0
4682;1527577326.445135;1514;-1;2.000000;0
4683;1527577326.445254;54;1;0.000000;1
4684;1527577326.445275;1514;-1;2.000000;0
4685;1527577326.445294;1514;-1;2.000000;0
4686;1527577326.445317;1514;-1;2.000000;0
4688;1527577326.445444;1514;-1;2.000000;0
4690;1527577326.454886;4434;-1;8.000000;0
4692;1527577326.464065;5894;-1;11.000000;0
4694;1527577326.464229;2974;-1;5.000000;0
4695;1527577326.464260;1514;-1;2.000000;0
4697;1527577326.464867;1514;-1;2.000000;0
4699;1527577326.474617;4434;-1;8.000000;0
4701;1527577326.475007;2974;-1;5.000000;0
4703;1527577326.494223;1514;-1;2.000000;0
4704;1527577326.533263;5894;-1;11.000000;0
4705;1527577326.533314;4434;-1;8.000000;0
4708;1527577326.533754;1514;-1;2.000000;0
4709;1527577326.533784;2974;-1;5.000000;0
4710;1527577326.533814;1514;-1;2.000000;0
4711;1527577326.533822;1514;1;2.000000;0
4712;1527577326.533925;1514;-1;2.000000;0
4713;1527577326.533944;54;1;0.000000;1
4714;1527577326.533980;1514;-1;2.000000;0
4715;1527577326.534005;1514;-1;2.000000;0
4716;1527577326.534020;1514;-1;2.000000;0
4717;1527577326.534044;1514;-1;2.000000;0
4718;1527577326.534079;1514;-1;2.000000;0
4721;1527577326.534219;2974;-1;5.000000;0
4724;1527577326.543325;1514;-1;2.000000;0
4725;1527577326.563284;5894;-1;11.000000;0
4726;1527577326.563318;1514;-1;2.000000;0
4729;1527577326.563994;5894;-1;11.000000;0
4730;1527577326.564028;1514;-1;2.000000;0
4731;1527577326.564063;1514;-1;2.000000;0
4734;1527577326.573449;5894;-1;11.000000;0
4735;1527577326.573477;1514;-1;2.000000;0
4736;1527577326.573527;2974;-1;5.000000;0
4737;1527577326.573551;1514;-1;2.000000;0
4738;1527577326.573571;1514;-1;2.000000;0
4743;1527577326.573795;2974;-1;5.000000;0
4744;1527577326.573817;1514;-1;2.000000;0
4745;1527577326.573839;1514;-1;2.000000;0
4747;1527577326.573961;2974;-1;5.000000;0
4749;1527577326.574012;1514;-1;2.000000;0
4750;1527577326.574040;1514;-1;2.000000;0
4751;1527577326.574066;1514;-1;2.000000;0
4752;1527577326.574102;1514;-1;2.000000;0
4756;1527577326.574259;1514;-1;2.000000;0
4757;1527577326.574286;2974;-1;5.000000;0
4758;1527577326.574313;1514;-1;2.000000;0
4760;1527577326.574424;1514;-1;2.000000;0
4762;1527577326.574496;1514;-1;2.000000;0
4763;1527577326.574572;2974;-1;5.000000;0
4764;1527577326.574590;1514;-1;2.000000;0
4765;1527577326.574612;1514;-1;2.000000;0
4766;1527577326.574636;1514;-1;2.000000;0
4768;1527577326.574666;1514;-1;2.000000;0
4769;1527577326.574764;2974;-1;5.000000;0
4773;1527577326.574890;1514;-1;2.000000;0
4774;1527577326.574931;1478;1;2.000000;0
4775;1527577326.583367;4434;-1;8.000000;0
4776;1527577326.583488;54;1;0.000000;1
4777;1527577326.593545;4434;-1;8.000000;0
4779;1527577326.593870;1514;1;2.000000;0
4780;1527577326.617150;558;-1;0.000000;0
4781;1527577326.657134;54;-1;0.000000;1
4782;1527577326.661204;54;1;0.000000;1
4783;1527577326.692820;2974;-1;5.000000;0
4785;1527577326.746243;54;-1;0.000000;1
4787;1527577326.747703;194;1;0.000000;0
4788;1527577326.763901;2974;-1;5.000000;0
4789;1527577326.764198;54;1;0.000000;1
4790;1527577326.784927;5894;-1;11.000000;0
4791;1527577326.784960;1514;-1;2.000000;0
4794;1527577326.785232;1514;-1;2.000000;0
4795;1527577326.785299;1514;-1;2.000000;0
4796;1527577326.785355;1514;-1;2.000000;0
4797;1527577326.785370;1514;-1;2.000000;0
4800;1527577326.785679;1514;-1;2.000000;0
4801;1527577326.795522;2974;-1;5.000000;0
4803;1527577326.796221;1514;-1;2.000000;0
4804;1527577326.833662;138;-1;0.000000;0
4806;1527577326.833940;1514;-1;2.000000;0
4807;1527577326.834022;1514;-1;2.000000;0
4808;1527577326.834091;1514;-1;2.000000;0
4810;1527577326.834178;1514;-1;2.000000;0
4812;1527577326.834334;1514;-1;2.000000;0
4813;1527577326.834369;1514;-1;2.000000;0
4814;1527577326.834416;1514;-1;2.000000;0
4816;1527577326.834490;1514;-1;2.000000;0
4819;1527577326.843750;1514;-1;2.000000;0
4820;1527577326.843870;1514;-1;2.000000;0
4821;1527577326.843930;1514;-1;2.000000;0
4823;1527577326.844044;1514;-1;2.000000;0
4824;1527577326.844109;1514;-1;2.000000;0
4826;1527577326.844828;4434;-1;8.000000;0
4827;1527577326.844863;1514;-1;2.000000;0
4830;1527577326.845184;1514;1;2.000000;0
4831;1527577326.863739;2974;-1;5.000000;0
4832;1527577326.863925;54;1;0.000000;1
4833;1527577326.873545;1514;-1;2.000000;0
4834;1527577326.893344;5894;-1;11.000000;0
4835;1527577326.893395;1514;-1;2.000000;0
4838;1527577326.893822;1514;-1;2.000000;0
4839;1527577326.893849;1514;-1;2.000000;0
4840;1527577326.893910;1514;-1;2.000000;0
4841;1527577326.893933;1514;-1;2.000000;0
4844;1527577326.894095;1514;-1;2.000000;0
4845;1527577326.894129;1514;-1;2.000000;0
4846;1527577326.894165;1514;-1;2.000000;0
4848;1527577326.904390;5894;-1;11.000000;0
4851;1527577326.933792;5894;-1;11.000000;0
4852;1527577326.933825;1514;-1;2.000000;0
4853;1527577326.933979;1514;-1;2.000000;0
4854;1527577326.934016;766;1;1.000000;0
4855;1527577326.934034;1514;-1;2.000000;0
4856;1527577326.934044;54;1;0.000000;1
4857;1527577326.934088;1514;-1;2.000000;0
4858;1527577326.934145;1514;-1;2.000000;0
4860;1527577326.934198;1514;-1;2.000000;0
4862;1527577326.943657;1514;-1;2.000000;0
4863;1527577326.943705;2974;-1;5.000000;0
4864;1527577326.943741;2974;-1;5.000000;0
4867;1527577326.943875;1514;-1;2.000000;0
4868;1527577326.943927;1514;-1;2.000000;0
4869;1527577326.943971;1514;-1;2.000000;0
4871;1527577326.953557;5894;-1;11.000000;0
4872;1527577326.953640;1514;-1;2.000000;0
4873;1527577326.953663;1514;-1;2.000000;0
4874;1527577326.953703;2974;-1;5.000000;0
4875;1527577326.953721;1514;-1;2.000000;0
4878;1527577326.953815;1514;-1;2.000000;0
4880;1527577326.953866;1514;-1;2.000000;0
4883;1527577326.954091;1514;1;2.000000;0
4884;1527577326.964060;2974;-1;5.000000;0
4885;1527577326.964271;54;1;0.000000;1
4886;1527577326.964313;1514;-1;2.000000;0
4887;1527577326.973749;4434;-1;8.000000;0
4889;1527577327.003514;4434;-1;8.000000;0
4891;1527577327.004155;2974;-1;5.000000;0
4893;1527577327.006294;1162;-1;2.000000;0
4894;1527577327.013994;5894;-1;11.000000;0
4897;1527577327.014249;1514;-1;2.000000;0
4898;1527577327.014295;1514;-1;2.000000;0
4900;1527577327.023625;5894;-1;11.000000;0
4902;1527577327.024340;5894;-1;11.000000;0
4905;1527577327.024490;1514;-1;2.000000;0
4906;1527577327.024535;1514;-1;2.000000;0
4907;1527577327.024601;2974;-1;5.000000;0
4908;1527577327.024634;2974;-1;5.000000;0
4911;1527577327.024742;1514;-1;2.000000;0
4912;1527577327.024782;1514;-1;2.000000;0
4915;1527577327.024961;1514;-1;2.000000;0
4916;1527577327.024989;1514;-1;2.000000;0
4917;1527577327.025050;1514;-1;2.000000;0
4918;1527577327.025065;1514;-1;2.000000;0
4921;1527577327.025253;1514;-1;2.000000;0
4922;1527577327.025299;1514;-1;2.000000;0
4923;1527577327.025359;2974;-1;5.000000;0
4926;1527577327.025606;2974;-1;5.000000;0
4927;1527577327.025628;1514;-1;2.000000;0
4928;1527577327.025646;1514;-1;2.000000;0
4931;1527577327.033640;4434;-1;8.000000;0
4932;1527577327.033675;1514;-1;2.000000;0
4934;1527577327.033969;1514;-1;2.000000;0
4935;1527577327.033989;1514;-1;2.000000;0
4936;1527577327.034051;1514;-1;2.000000;0
4937;1527577327.034073;1514;1;2.000000;0
4938;1527577327.034085;1514;-1;2.000000;0
4939;1527577327.034101;1514;-1;2.000000;0
4940;1527577327.034158;54;1;0.000000;1
4941;1527577327.034162;1514;-1;2.000000;0
4942;1527577327.034192;1514;-1;2.000000;0
4943;1527577327.034227;1514;-1;2.000000;0
4944;1527577327.034244;1514;-1;2.000000;0
4945;1527577327.034276;1514;-1;2.000000;0
4947;1527577327.034354;1514;-1;2.000000;0
4950;1527577327.034474;1514;-1;2.000000;0
4952;1527577327.034585;1514;-1;2.000000;0
4953;1527577327.034632;1514;-1;2.000000;0
4954;1527577327.034653;1514;-1;2.000000;0
4956;1527577327.034754;1514;-1;2.000000;0
4957;1527577327.034803;1514;-1;2.000000;0
4958;1527577327.034899;1514;-1;2.000000;0
4960;1527577327.044030;5894;-1;11.000000;0
4961;1527577327.044065;1514;-1;2.000000;0
4962;1527577327.044185;1514;1;2.000000;0
4963;1527577327.044198;54;1;0.000000;1
4965;1527577327.044614;1514;-1;2.000000;0
4967;1527577327.053428;5894;-1;11.000000;0
4968;1527577327.053462;1514;-1;2.000000;0
4969;1527577327.053531;1514;-1;2.000000;0
4973;1527577327.127402;54;-1;0.000000;1
4974;1527577327.127580;503;1;0.000000;0
4975;1527577327.186575;933;-1;1.000000;0
4976;1527577327.187032;54;1;0.000000;1
4978;1527577327.217166;54;-1;0.000000;1
4979;1527577327.270981;5894;-1;11.000000;0
4980;1527577327.271018;2974;-1;5.000000;0
4981;1527577327.271059;1514;-1;2.000000;0
4982;1527577327.271106;1514;-1;2.000000;0
4984;1527577327.271170;1514;-1;2.000000;0
4987;1527577327.271354;1514;-1;2.000000;0
4988;1527577327.271398;1514;-1;2.000000;0
4989;1527577327.271452;2974;-1;5.000000;0
4992;1527577327.271603;1514;-1;2.000000;0
4993;1527577327.271627;1514;-1;2.000000;0
4994;1527577327.271656;1514;-1;2.000000;0
4995;1527577327.271682;1514;-1;2.000000;0
4997;1527577327.271920;1514;-1;2.000000;0
4998;1527577327.271947;2974;-1;5.000000;0
4999;1527577327.271967;1514;-1;2.000000;0
5000;1527577327.272002;1514;-1;2.000000;0
5003;1527577327.280748;5894;-1;11.000000;0
5004;1527577327.280783;1514;-1;2.000000;0
5005;1527577327.280882;1514;-1;2.000000;0
5008;1527577327.280938;1514;-1;2.000000;0
5010;1527577327.281006;2974;-1;5.000000;0
5011;1527577327.281029;1514;-1;2.000000;0
5012;1527577327.281054;1514;-1;2.000000;0
5015;1527577327.281381;1514;1;2.000000;0
5016;1527577327.290840;2974;-1;5.000000;0
5017;1527577327.290966;54;1;0.000000;1
5018;1527577327.300585;5894;-1;11.000000;0
5019;1527577327.300620;1514;-1;2.000000;0
5020;1527577327.300698;1514;-1;2.000000;0
5021;1527577327.300725;1514;-1;2.000000;0
5022;1527577327.300770;223;1;0.000000;0
5023;1527577327.300809;54;1;0.000000;1
5024;1527577327.301019;1514;-1;2.000000;0
5025;1527577327.301082;2974;-1;5.000000;0
5026;1527577327.301103;1514;-1;2.000000;0
5029;1527577327.301238;1514;-1;2.000000;0
5031;1527577327.310460;4434;-1;8.000000;0
5033;1527577327.310776;1514;-1;2.000000;0
5035;1527577327.359556;277;-1;0.000000;0
5037;1527577327.378326;5894;-1;11.000000;0
5038;1527577327.378380;5894;-1;11.000000;0
5039;1527577327.378441;4434;-1;8.000000;0
5044;1527577327.378841;1514;1;2.000000;0
5045;1527577327.379182;2974;-1;5.000000;0
5046;1527577327.379349;54;1;0.000000;1
5047;1527577327.379826;2974;-1;5.000000;0
5048;1527577327.379898;1514;-1;2.000000;0
5050;1527577327.398801;2974;-1;5.000000;0
5051;1527577327.398855;4434;-1;8.000000;0
5054;1527577327.400524;4434;-1;8.000000;0
5055;1527577327.400562;1514;-1;2.000000;0
5057;1527577327.401216;5894;-1;11.000000;0
5058;1527577327.401268;1514;-1;2.000000;0
5059;1527577327.401293;1514;-1;2.000000;0
5061;1527577327.401385;1514;-1;2.000000;0
5062;1527577327.401427;2974;-1;5.000000;0
5064;1527577327.401452;1514;-1;2.000000;0
5066;1527577327.401540;1514;-1;2.000000;0
5069;1527577327.408209;5894;-1;11.000000;0
5070;1527577327.408256;4434;-1;8.000000;0
5073;1527577327.408438;1514;-1;2.000000;0
5074;1527577327.408502;1514;-1;2.000000;0
5076;1527577327.408547;1514;-1;2.000000;0
5077;1527577327.408635;2974;-1;5.000000;0
5079;1527577327.408654;1514;-1;2.000000;0
5080;1527577327.408685;1514;-1;2.000000;0
5081;1527577327.408707;1514;-1;2.000000;0
5082;1527577327.408740;1514;-1;2.000000;0
5083;1527577327.408759;1514;-1;2.000000;0
5087;1527577327.411546;1514;1;2.000000;0
5088;1527577327.419398;609;-1;1.000000;0
5089;1527577327.419572;66;1;0.000000;1
5090;1527577327.438910;5894;-1;11.000000;0
5091;1527577327.438943;1514;-1;2.000000;0
5092;1527577327.439136;54;1;0.000000;1
5093;1527577327.439175;1514;-1;2.000000;0
5094;1527577327.439223;1514;-1;2.000000;0
5096;1527577327.439360;1514;-1;2.000000;0
5097;1527577327.439381;1514;-1;2.000000;0
5099;1527577327.439587;1514;-1;2.000000;0
5100;1527577327.439619;2974;-1;5.000000;0
5101;1527577327.439673;1514;-1;2.000000;0
5103;1527577327.439802;1514;-1;2.000000;0
5104;1527577327.439849;1514;-1;2.000000;0
5106;1527577327.440000;2974;-1;5.000000;0
5107;1527577327.440023;1514;-1;2.000000;0
5108;1527577327.440044;1514;-1;2.000000;0
5110;1527577327.440383;1514;-1;2.000000;0
5111;1527577327.440431;1514;-1;2.000000;0
5112;1527577327.440469;2974;-1;5.000000;0
5114;1527577327.440582;2974;-1;5.000000;0
5115;1527577327.440600;1514;-1;2.000000;0
5116;1527577327.440633;1514;-1;2.000000;0
5118;1527577327.440685;2974;-1;5.000000;0
5121;1527577327.440977;1514;-1;2.000000;0
5122;1527577327.441040;2974;-1;5.000000;0
5123;1527577327.441101;1514;-1;2.000000;0
5126;1527577327.441238;1514;-1;2.000000;0
5127;1527577327.449704;1514;1;2.000000;0
5128;1527577327.473207;54;-1;0.000000;1
5129;1527577327.473371;503;1;0.000000;0
5130;1527577327.532045;1152;-1;2.000000;0
5131;1527577327.547843;2974;-1;5.000000;0
5132;1527577327.547967;54;1;0.000000;1
5133;1527577327.548480;1514;-1;2.000000;0
5135;1527577327.568298;4434;-1;8.000000;0
5136;1527577327.568341;1514;-1;2.000000;0
5137;1527577327.568433;1514;-1;2.000000;0
5140;1527577327.569320;4434;-1;8.000000;0
5141;1527577327.569374;1514;-1;2.000000;0
5142;1527577327.569417;2974;-1;5.000000;0
5143;1527577327.569442;1514;-1;2.000000;0
5144;1527577327.569496;1514;-1;2.000000;0
5148;1527577327.569615;1514;-1;2.000000;0
5150;1527577327.578388;2974;-1;5.000000;0
5152;1527577327.623209;54;-1;0.000000;1
5153;1527577327.647768;4434;-1;8.000000;0
5154;1527577327.647814;2974;-1;5.000000;0
5155;1527577327.647936;1140;1;2.000000;0
5156;1527577327.647975;54;1;0.000000;1
5157;1527577327.648161;2974;-1;5.000000;0
5158;1527577327.648197;2974;-1;5.000000;0
5159;1527577327.648216;1514;-1;2.000000;0
5161;1527577327.648318;1514;-1;2.000000;0
5164;1527577327.648445;1514;-1;2.000000;0
5165;1527577327.648489;1514;-1;2.000000;0
5166;1527577327.648546;1514;-1;2.000000;0
5168;1527577327.648811;2974;-1;5.000000;0
5169;1527577327.648828;1514;-1;2.000000;0
5171;1527577327.658920;1514;-1;2.000000;0
5173;1527577327.687710;1514;-1;2.000000;0
5174;1527577327.716460;2974;-1;5.000000;0
5175;1527577327.716532;1514;-1;2.000000;0
5177;1527577327.717098;2974;-1;5.000000;0
5178;1527577327.717138;1514;-1;2.000000;0
5180;1527577327.720226;188;-1;0.000000;0
5182;1527577327.725902;5894;-1;11.000000;0
5183;1527577327.725948;2974;-1;5.000000;0
5184;1527577327.725975;1514;-1;2.000000;0
5187;1527577327.726527;1514;1;2.000000;0
5188;1527577327.736509;2974;-1;5.000000;0
5189;1527577327.736656;54;1;0.000000;1
5190;1527577327.746650;4434;-1;8.000000;0
5192;1527577327.756058;4434;-1;8.000000;0
5193;1527577327.756175;2974;-1;5.000000;0
5196;1527577327.756366;1514;-1;2.000000;0
5197;1527577327.756394;1514;-1;2.000000;0
5198;1527577327.756470;1514;-1;2.000000;0
5200;1527577327.756528;1514;-1;2.000000;0
5201;1527577327.756632;1514;-1;2.000000;0
5203;1527577327.756695;1514;-1;2.000000;0
5205;1527577327.756833;1514;-1;2.000000;0
5206;1527577327.766017;2974;-1;5.000000;0
5208;1527577327.766198;1514;-1;2.000000;0
5210;1527577327.807945;4434;-1;8.000000;0
5211;1527577327.808033;1514;-1;2.000000;0
5212;1527577327.808111;2974;-1;5.000000;0
5215;1527577327.808193;2974;-1;5.000000;0
5216;1527577327.808212;1514;-1;2.000000;0
5219;1527577327.808579;2974;-1;5.000000;0
5220;1527577327.808608;1514;-1;2.000000;0
5221;1527577327.808651;2974;-1;5.000000;0
5222;1527577327.808725;1514;-1;2.000000;0
5225;1527577327.808970;2974;-1;5.000000;0
5227;1527577327.818598;1514;1;2.000000;0
5228;1527577327.818737;2974;-1;5.000000;0
5229;1527577327.818772;2974;-1;5.000000;0
5230;1527577327.818893;54;1;0.000000;1
5231;1527577327.819016;2974;-1;5.000000;0
5232;1527577327.819038;1514;-1;2.000000;0
5233;1527577327.819060;1514;-1;2.000000;0
5236;1527577327.819350;1514;-1;2.000000;0
5237;1527577327.819379;2974;-1;5.000000;0
5238;1527577327.819437;2974;-1;5.000000;0
5239;1527577327.819460;1514;-1;2.000000;0
5240;1527577327.819495;2974;-1;5.000000;0
5242;1527577327.819575;1514;-1;2.000000;0
5244;1527577327.819620;1514;-1;2.000000;0
5245;1527577327.819641;1514;-1;2.000000;0
5246;1527577327.819692;1514;-1;2.000000;0
5250;1527577327.819864;2974;-1;5.000000;0
5251;1527577327.819892;2974;-1;5.000000;0
5254;1527577327.828490;4434;-1;8.000000;0
5255;1527577327.828532;1514;-1;2.000000;0
5256;1527577327.828643;1514;-1;2.000000;0
5257;1527577327.828652;1449;1;2.000000;0
5258;1527577327.828659;54;1;0.000000;1
5259;1527577327.828980;1514;-1;2.000000;0
5260;1527577327.829049;1514;-1;2.000000;0
5262;1527577327.829190;1514;-1;2.000000;0
5263;1527577327.829207;1514;-1;2.000000;0
5265;1527577327.829370;1514;-1;2.000000;0
5266;1527577327.829419;1514;-1;2.000000;0
5268;1527577327.829559;1514;-1;2.000000;0
5269;1527577327.829597;1514;-1;2.000000;0
5271;1527577327.829731;1514;-1;2.000000;0
5272;1527577327.829782;1514;-1;2.000000;0
5274;1527577327.829932;2974;-1;5.000000;0
5275;1527577327.829961;1514;-1;2.000000;0
5276;1527577327.830014;2974;-1;5.000000;0
5277;1527577327.830066;4434;-1;8.000000;0
5280;1527577327.830255;1514;-1;2.000000;0
5281;1527577327.830282;2974;-1;5.000000;0
5282;1527577327.830309;1514;-1;2.000000;0
5285;1527577327.849108;4434;-1;8.000000;0
5286;1527577327.849162;2974;-1;5.000000;0
5288;1527577327.849319;2974;-1;5.000000;0
5290;1527577327.849342;1514;-1;2.000000;0
5291;1527577327.849362;1514;-1;2.000000;0
5292;1527577327.849400;1514;-1;2.000000;0
5293;1527577327.849445;2974;-1;5.000000;0
5294;1527577327.849472;1514;-1;2.000000;0
5296;1527577327.849551;1514;-1;2.000000;0
5298;1527577327.849597;1514;-1;2.000000;0
5300;1527577327.849641;2974;-1;5.000000;0
5303;1527577327.849849;1514;1;2.000000;0
5304;1527577327.859420;4434;-1;8.000000;0
5305;1527577327.859604;54;1;0.000000;1
5306;1527577327.860076;4434;-1;8.000000;0
5308;1527577327.892639;647;-1;1.000000;0
5310;1527577327.954185;54;-1;0.000000;1
