packet_index;timestamp;length;direction;num_cells;ack
9957;1527575689.234270;2842;-1;5.000000;0
9959;1527575689.235919;1454;1;2.000000;0
9960;1527575689.243482;4230;-1;8.000000;0
9961;1527575689.243706;66;1;0.000000;1
9962;1527575689.252213;2842;-1;5.000000;0
9964;1527575689.252442;2842;-1;5.000000;0
9965;1527575689.252465;1454;-1;2.000000;0
9967;1527575689.253501;4230;-1;8.000000;0
9969;1527575689.254430;4230;-1;8.000000;0
9971;1527575689.255384;4230;-1;8.000000;0
9973;1527575689.255778;1454;1;2.000000;0
9974;1527575689.256315;4230;-1;8.000000;0
9975;1527575689.256461;66;1;0.000000;1
9976;1527575689.257237;4230;-1;8.000000;0
9978;1527575689.258194;4230;-1;8.000000;0
9980;1527575689.259125;4230;-1;8.000000;0
9982;1527575689.260078;4230;-1;8.000000;0
9984;1527575689.261056;4230;-1;8.000000;0
9986;1527575689.261932;4230;-1;8.000000;0
9988;1527575689.262825;2842;-1;5.000000;0
9989;1527575689.262867;1454;-1;2.000000;0
9992;1527575689.263927;4230;-1;8.000000;0
9994;1527575689.264655;2842;-1;5.000000;0
9995;1527575689.264685;1454;-1;2.000000;0
9997;1527575689.265589;2842;-1;5.000000;0
9998;1527575689.265614;1454;-1;2.000000;0
10000;1527575689.265763;1454;1;2.000000;0
10001;1527575689.326121;727;-1;1.000000;0
10002;1527575689.366449;66;1;0.000000;1
10003;1527575689.373629;66;-1;0.000000;1
10004;1527575689.373902;612;1;1.000000;0
10011;1527575689.645673;4143;-1;7.000000;0
10012;1527575689.645997;66;1;0.000000;1
10013;1527575689.646076;2842;-1;5.000000;0
10015;1527575689.646846;4230;-1;8.000000;0
10017;1527575689.647650;2842;-1;5.000000;0
10018;1527575689.647679;1454;-1;2.000000;0
10020;1527575689.648573;1454;-1;2.000000;0
10021;1527575689.657887;2842;-1;5.000000;0
10023;1527575689.658095;2842;-1;5.000000;0
10024;1527575689.658117;1454;-1;2.000000;0
10026;1527575689.659200;4230;-1;8.000000;0
10028;1527575689.659642;609;1;1.000000;0
10029;1527575689.668724;4230;-1;8.000000;0
10030;1527575689.668897;66;1;0.000000;1
10031;1527575689.669054;2842;-1;5.000000;0
10032;1527575689.669076;1454;-1;2.000000;0
10034;1527575689.670145;4230;-1;8.000000;0
10036;1527575689.671065;4230;-1;8.000000;0
10038;1527575689.688920;4230;-1;8.000000;0
10040;1527575689.689239;1454;-1;2.000000;0
10041;1527575689.689272;2842;-1;5.000000;0
10043;1527575689.690338;4230;-1;8.000000;0
10045;1527575689.691344;4230;-1;8.000000;0
10047;1527575689.692259;4230;-1;8.000000;0
10049;1527575689.693166;2842;-1;5.000000;0
10051;1527575689.699571;4230;-1;8.000000;0
10053;1527575689.699913;1454;-1;2.000000;0
10054;1527575689.699932;1454;-1;2.000000;0
10055;1527575689.699956;1454;-1;2.000000;0
10057;1527575689.700977;4230;-1;8.000000;0
10059;1527575689.701334;1454;1;2.000000;0
10060;1527575689.701959;4230;-1;8.000000;0
10061;1527575689.702095;66;1;0.000000;1
10062;1527575689.702907;2842;-1;5.000000;0
10064;1527575689.710918;4230;-1;8.000000;0
10066;1527575689.711262;1454;-1;2.000000;0
10067;1527575689.711293;2842;-1;5.000000;0
10069;1527575689.712381;4230;-1;8.000000;0
10071;1527575689.713276;4230;-1;8.000000;0
10073;1527575689.722168;4230;-1;8.000000;0
10075;1527575689.722551;2842;-1;5.000000;0
10076;1527575689.722574;1454;-1;2.000000;0
10078;1527575689.723539;2842;-1;5.000000;0
10079;1527575689.723570;1454;-1;2.000000;0
10081;1527575689.732314;4230;-1;8.000000;0
10083;1527575689.732630;1454;-1;2.000000;0
10084;1527575689.742542;4230;-1;8.000000;0
10086;1527575689.742767;2842;-1;5.000000;0
10087;1527575689.742789;1454;-1;2.000000;0
10089;1527575689.743754;1454;-1;2.000000;0
10090;1527575689.743801;2842;-1;5.000000;0
10093;1527575689.744163;1454;1;2.000000;0
10094;1527575689.744859;4230;-1;8.000000;0
10095;1527575689.745002;66;1;0.000000;1
10096;1527575689.767346;2842;-1;5.000000;0
10098;1527575689.769326;1454;-1;2.000000;0
10099;1527575689.779711;4230;-1;8.000000;0
10101;1527575689.780048;1454;-1;2.000000;0
10102;1527575689.780082;2842;-1;5.000000;0
10104;1527575689.781130;4230;-1;8.000000;0
10106;1527575689.782071;4230;-1;8.000000;0
10108;1527575689.782568;1454;1;2.000000;0
10109;1527575689.783558;4230;-1;8.000000;0
10110;1527575689.783691;66;1;0.000000;1
10111;1527575689.783931;2842;-1;5.000000;0
10112;1527575689.783954;1454;-1;2.000000;0
10114;1527575689.784977;4230;-1;8.000000;0
10116;1527575689.786082;4230;-1;8.000000;0
10118;1527575689.786863;4230;-1;8.000000;0
10120;1527575689.822468;4230;-1;8.000000;0
10122;1527575689.823046;4230;-1;8.000000;0
10124;1527575689.835385;4230;-1;8.000000;0
10125;1527575689.835468;1454;-1;2.000000;0
10126;1527575689.835488;1454;-1;2.000000;0
10127;1527575689.835517;1454;-1;2.000000;0
10130;1527575689.835679;1454;-1;2.000000;0
10131;1527575689.835718;2842;-1;5.000000;0
10133;1527575689.863050;2842;-1;5.000000;0
10134;1527575689.863268;2842;-1;5.000000;0
10137;1527575689.885533;768;-1;1.000000;0
10138;1527575689.886075;1454;1;2.000000;0
10140;1527575689.925912;2842;-1;5.000000;0
10141;1527575689.926099;2842;-1;5.000000;0
10142;1527575689.926121;1454;-1;2.000000;0
10143;1527575689.926145;458;1;0.000000;0
10144;1527575689.926300;66;1;0.000000;1
10145;1527575689.927201;4230;-1;8.000000;0
10147;1527575689.928121;4230;-1;8.000000;0
10149;1527575689.938154;4230;-1;8.000000;0
10151;1527575689.970701;4230;-1;8.000000;0
10153;1527575690.022091;66;-1;0.000000;1
10154;1527575690.125667;1403;-1;2.000000;0
10156;1527575690.208141;66;-1;0.000000;1
10157;1527575690.208457;609;1;1.000000;0
10160;1527575690.519769;609;-1;1.000000;0
10161;1527575690.519969;66;1;0.000000;1
10162;1527575690.709674;597;-1;1.000000;0
10165;1527575691.531559;609;-1;1.000000;0
10169;1527575693.201067;1637;1;3.000000;0
10172;1527575693.440550;66;-1;0.000000;1
10173;1527575693.645935;1123;-1;2.000000;0
10174;1527575693.646218;66;1;0.000000;1
10175;1527575693.646252;609;1;1.000000;0
10176;1527575693.885588;66;-1;0.000000;1
10178;1527575695.468400;1637;1;3.000000;0
10180;1527575695.900289;4143;-1;7.000000;0
10181;1527575695.900616;66;1;0.000000;1
10182;1527575695.900657;2842;-1;5.000000;0
10183;1527575695.900774;609;1;1.000000;0
10184;1527575695.900782;66;1;0.000000;1
10185;1527575695.909906;4230;-1;8.000000;0
10187;1527575695.939777;4230;-1;8.000000;0
10189;1527575695.940184;2842;-1;5.000000;0
10190;1527575695.940211;1454;-1;2.000000;0
10192;1527575695.941221;4230;-1;8.000000;0
10194;1527575695.942169;2842;-1;5.000000;0
10196;1527575695.950725;4230;-1;8.000000;0
10198;1527575695.951039;2842;-1;5.000000;0
10199;1527575695.951062;1454;-1;2.000000;0
10201;1527575695.952179;4230;-1;8.000000;0
10203;1527575695.979187;4230;-1;8.000000;0
10205;1527575695.979482;2842;-1;5.000000;0
10206;1527575695.979504;1454;-1;2.000000;0
10208;1527575695.980544;4230;-1;8.000000;0
10210;1527575695.981538;4230;-1;8.000000;0
10212;1527575695.982538;4230;-1;8.000000;0
10214;1527575695.983410;4230;-1;8.000000;0
10216;1527575695.984326;4230;-1;8.000000;0
10218;1527575695.990244;4230;-1;8.000000;0
10220;1527575695.990588;2842;-1;5.000000;0
10221;1527575695.990609;1454;-1;2.000000;0
10223;1527575695.991558;2842;-1;5.000000;0
10224;1527575695.991589;1454;-1;2.000000;0
10226;1527575695.991877;1454;1;2.000000;0
10227;1527575695.992545;4230;-1;8.000000;0
10228;1527575695.992672;66;1;0.000000;1
10229;1527575695.993539;4230;-1;8.000000;0
10231;1527575695.994471;4230;-1;8.000000;0
10233;1527575696.022332;4230;-1;8.000000;0
10235;1527575696.022636;1454;-1;2.000000;0
10236;1527575696.022676;2842;-1;5.000000;0
10238;1527575696.023647;2842;-1;5.000000;0
10239;1527575696.023677;1454;-1;2.000000;0
10241;1527575696.024563;1454;-1;2.000000;0
10242;1527575696.024604;2842;-1;5.000000;0
10244;1527575696.025544;2842;-1;5.000000;0
10245;1527575696.025580;1454;-1;2.000000;0
10247;1527575696.026545;4230;-1;8.000000;0
10249;1527575696.027545;4230;-1;8.000000;0
10251;1527575696.028464;4230;-1;8.000000;0
10253;1527575696.029405;4230;-1;8.000000;0
10255;1527575696.030335;4230;-1;8.000000;0
10257;1527575696.031279;4230;-1;8.000000;0
10259;1527575696.032175;4230;-1;8.000000;0
10261;1527575696.033148;4230;-1;8.000000;0
10263;1527575696.034086;4230;-1;8.000000;0
10265;1527575696.034300;1454;1;2.000000;0
10266;1527575696.035023;4230;-1;8.000000;0
10267;1527575696.035218;66;1;0.000000;1
10268;1527575696.035935;4230;-1;8.000000;0
10270;1527575696.036916;4230;-1;8.000000;0
10273;1527575696.037751;2842;-1;5.000000;0
10274;1527575696.037793;1454;-1;2.000000;0
10276;1527575696.038663;2842;-1;5.000000;0
10277;1527575696.038695;1454;-1;2.000000;0
10279;1527575696.039606;2842;-1;5.000000;0
10280;1527575696.039637;1454;-1;2.000000;0
10282;1527575696.040551;2842;-1;5.000000;0
10283;1527575696.040583;1454;-1;2.000000;0
10285;1527575696.041543;4230;-1;8.000000;0
10287;1527575696.043139;4230;-1;8.000000;0
10289;1527575696.043393;1454;-1;2.000000;0
10290;1527575696.043458;2842;-1;5.000000;0
10292;1527575696.044404;4230;-1;8.000000;0
10294;1527575696.044589;1454;1;2.000000;0
10295;1527575696.045374;4230;-1;8.000000;0
10296;1527575696.045483;66;1;0.000000;1
10297;1527575696.046300;2842;-1;5.000000;0
10299;1527575696.064902;4230;-1;8.000000;0
10301;1527575696.065228;1454;-1;2.000000;0
10302;1527575696.065259;2842;-1;5.000000;0
10303;1527575696.065297;1454;1;2.000000;0
10304;1527575696.065355;66;1;0.000000;1
10305;1527575696.066369;4230;-1;8.000000;0
10307;1527575696.067287;4230;-1;8.000000;0
10309;1527575696.068198;4230;-1;8.000000;0
10311;1527575696.069146;4230;-1;8.000000;0
10313;1527575696.070076;4230;-1;8.000000;0
10315;1527575696.087565;1454;1;2.000000;0
10316;1527575696.140116;1327;-1;2.000000;0
10317;1527575696.140184;66;-1;0.000000;1
10318;1527575696.140400;1126;1;2.000000;0
10322;1527575696.312334;2842;-1;5.000000;0
10323;1527575696.312707;66;1;0.000000;1
10324;1527575696.322314;4230;-1;8.000000;0
10326;1527575696.322743;2842;-1;5.000000;0
10327;1527575696.322769;1454;-1;2.000000;0
10329;1527575696.323625;2842;-1;5.000000;0
10330;1527575696.323656;1454;-1;2.000000;0
10332;1527575696.333291;4230;-1;8.000000;0
10334;1527575696.354353;4230;-1;8.000000;0
10336;1527575696.379958;860;-1;1.000000;0
10337;1527575696.380171;609;1;1.000000;0
10338;1527575696.426092;2842;-1;5.000000;0
10339;1527575696.426416;66;1;0.000000;1
10340;1527575696.446222;4230;-1;8.000000;0
10342;1527575696.446596;2842;-1;5.000000;0
10343;1527575696.446625;1454;-1;2.000000;0
10345;1527575696.449574;4230;-1;8.000000;0
10346;1527575696.449599;1454;-1;2.000000;0
10348;1527575696.456016;1454;-1;2.000000;0
10350;1527575696.465661;4230;-1;8.000000;0
10352;1527575696.509315;4230;-1;8.000000;0
10354;1527575696.518998;4230;-1;8.000000;0
10356;1527575696.519381;2842;-1;5.000000;0
10358;1527575696.519739;1454;1;2.000000;0
10359;1527575696.519992;2842;-1;5.000000;0
10360;1527575696.520015;1454;-1;2.000000;0
10361;1527575696.520119;66;1;0.000000;1
10362;1527575696.521093;4230;-1;8.000000;0
10364;1527575696.522018;1454;-1;2.000000;0
10365;1527575696.522583;2842;-1;5.000000;0
10366;1527575696.522618;1454;-1;2.000000;0
10369;1527575696.523540;4230;-1;8.000000;0
10371;1527575696.528902;2842;-1;5.000000;0
10373;1527575696.529078;1454;-1;2.000000;0
10374;1527575696.529123;1454;-1;2.000000;0
10376;1527575696.530171;5618;-1;10.000000;0
10378;1527575696.531104;4230;-1;8.000000;0
10380;1527575696.532048;4230;-1;8.000000;0
10382;1527575696.533010;4230;-1;8.000000;0
10384;1527575696.539081;4230;-1;8.000000;0
10386;1527575696.539468;2842;-1;5.000000;0
10387;1527575696.539490;1454;-1;2.000000;0
10389;1527575696.540540;2842;-1;5.000000;0
10390;1527575696.540572;1454;-1;2.000000;0
10392;1527575696.541514;4230;-1;8.000000;0
10394;1527575696.542400;4230;-1;8.000000;0
10396;1527575696.549037;1454;1;2.000000;0
10397;1527575696.550132;4230;-1;8.000000;0
10398;1527575696.550274;66;1;0.000000;1
10399;1527575696.550465;2842;-1;5.000000;0
10400;1527575696.550487;1454;-1;2.000000;0
10402;1527575696.551538;4230;-1;8.000000;0
10404;1527575696.552505;4230;-1;8.000000;0
10406;1527575696.553461;4230;-1;8.000000;0
10408;1527575696.559055;1454;1;2.000000;0
10409;1527575696.559244;1454;-1;2.000000;0
10410;1527575696.559287;2842;-1;5.000000;0
10411;1527575696.559384;66;1;0.000000;1
10412;1527575696.559837;4230;-1;8.000000;0
10414;1527575696.560708;2842;-1;5.000000;0
10415;1527575696.560740;1454;-1;2.000000;0
10417;1527575696.561609;2842;-1;5.000000;0
10418;1527575696.561641;1454;-1;2.000000;0
10420;1527575696.569103;4230;-1;8.000000;0
10422;1527575696.569480;2842;-1;5.000000;0
10423;1527575696.569504;1454;-1;2.000000;0
10425;1527575696.570511;4230;-1;8.000000;0
10427;1527575696.571449;4230;-1;8.000000;0
10429;1527575696.572401;4230;-1;8.000000;0
10431;1527575696.573345;2842;-1;5.000000;0
10433;1527575696.580038;4230;-1;8.000000;0
10435;1527575696.580359;1454;-1;2.000000;0
10436;1527575696.580399;2842;-1;5.000000;0
10438;1527575696.581483;4230;-1;8.000000;0
10440;1527575696.582442;4230;-1;8.000000;0
10442;1527575696.583313;4230;-1;8.000000;0
10444;1527575696.584255;4230;-1;8.000000;0
10446;1527575696.585225;4230;-1;8.000000;0
10448;1527575696.588762;1454;1;2.000000;0
10449;1527575696.588776;4230;-1;8.000000;0
10450;1527575696.588904;66;1;0.000000;1
10451;1527575696.589086;2842;-1;5.000000;0
10452;1527575696.589114;1454;-1;2.000000;0
10454;1527575696.590168;4230;-1;8.000000;0
10456;1527575696.591085;4230;-1;8.000000;0
10458;1527575696.592087;4230;-1;8.000000;0
10460;1527575696.619611;739;-1;1.000000;0
10461;1527575696.619807;1001;1;1.000000;0
10462;1527575696.629622;1454;-1;2.000000;0
10463;1527575696.673665;66;1;0.000000;1
10464;1527575696.788743;66;-1;0.000000;1
10465;1527575696.813079;4230;-1;8.000000;0
10467;1527575696.843059;4230;-1;8.000000;0
10469;1527575696.843449;4230;-1;8.000000;0
10471;1527575696.844467;4230;-1;8.000000;0
10473;1527575696.845424;4230;-1;8.000000;0
10475;1527575696.846451;4230;-1;8.000000;0
10477;1527575696.853921;1454;-1;2.000000;0
10478;1527575696.859275;895;-1;1.000000;0
10479;1527575696.859471;1152;1;2.000000;0
10480;1527575696.949609;2842;-1;5.000000;0
10481;1527575696.949948;66;1;0.000000;1
10482;1527575696.959865;4230;-1;8.000000;0
10484;1527575696.960256;4230;-1;8.000000;0
10486;1527575696.961330;4230;-1;8.000000;0
10488;1527575696.979147;4230;-1;8.000000;0
10490;1527575696.991460;4230;-1;8.000000;0
10492;1527575697.032307;4230;-1;8.000000;0
10494;1527575697.032684;1454;-1;2.000000;0
10495;1527575697.032726;2842;-1;5.000000;0
10497;1527575697.033588;1454;-1;2.000000;0
10498;1527575697.033630;2842;-1;5.000000;0
10500;1527575697.034552;1454;-1;2.000000;0
10501;1527575697.034581;1454;-1;2.000000;0
10503;1527575697.035281;1454;-1;2.000000;0
10504;1527575697.035319;4230;-1;8.000000;0
10506;1527575697.036226;1454;-1;2.000000;0
10508;1527575697.042781;1454;1;2.000000;0
10509;1527575697.043553;4230;-1;8.000000;0
10510;1527575697.043746;66;1;0.000000;1
10511;1527575697.043952;2842;-1;5.000000;0
10512;1527575697.043974;1454;-1;2.000000;0
10514;1527575697.045061;4230;-1;8.000000;0
10516;1527575697.045926;2842;-1;5.000000;0
10518;1527575697.052254;4230;-1;8.000000;0
10520;1527575697.052554;1454;-1;2.000000;0
10521;1527575697.052615;2842;-1;5.000000;0
10523;1527575697.053634;2842;-1;5.000000;0
10525;1527575697.062530;4230;-1;8.000000;0
10527;1527575697.062798;1454;-1;2.000000;0
10528;1527575697.072479;2842;-1;5.000000;0
10530;1527575697.072727;1454;-1;2.000000;0
10531;1527575697.072750;1454;1;2.000000;0
10532;1527575697.072861;2842;-1;5.000000;0
10533;1527575697.072995;66;1;0.000000;1
10534;1527575697.073717;2842;-1;5.000000;0
10535;1527575697.073757;1454;-1;2.000000;0
10537;1527575697.074594;1454;-1;2.000000;0
10538;1527575697.074634;2842;-1;5.000000;0
10540;1527575697.075603;1454;-1;2.000000;0
10541;1527575697.075630;1454;-1;2.000000;0
10542;1527575697.075660;1454;-1;2.000000;0
10544;1527575697.076541;4230;-1;8.000000;0
10546;1527575697.077538;4230;-1;8.000000;0
10548;1527575697.082399;4230;-1;8.000000;0
10550;1527575697.082740;2842;-1;5.000000;0
10551;1527575697.082763;1454;-1;2.000000;0
10553;1527575697.083707;2842;-1;5.000000;0
10554;1527575697.083737;1454;-1;2.000000;0
10556;1527575697.094357;4230;-1;8.000000;0
10558;1527575697.094713;1454;-1;2.000000;0
10559;1527575697.094744;2842;-1;5.000000;0
10561;1527575697.099179;790;-1;1.000000;0
10562;1527575697.099329;1091;1;2.000000;0
10563;1527575697.106108;2842;-1;5.000000;0
10564;1527575697.106252;66;1;0.000000;1
10565;1527575697.106296;1454;-1;2.000000;0
10566;1527575697.125576;4230;-1;8.000000;0
10568;1527575697.125917;2842;-1;5.000000;0
10569;1527575697.125941;1454;-1;2.000000;0
10571;1527575697.126971;4230;-1;8.000000;0
10573;1527575697.127916;4230;-1;8.000000;0
10575;1527575697.135602;4230;-1;8.000000;0
10577;1527575697.135999;2842;-1;5.000000;0
10578;1527575697.136020;1454;-1;2.000000;0
10580;1527575697.137092;4230;-1;8.000000;0
10582;1527575697.137474;1454;1;2.000000;0
10583;1527575697.138034;4230;-1;8.000000;0
10584;1527575697.138205;66;1;0.000000;1
10585;1527575697.139000;4230;-1;8.000000;0
10587;1527575697.139950;4230;-1;8.000000;0
10590;1527575697.140749;2842;-1;5.000000;0
10592;1527575697.145585;4230;-1;8.000000;0
10594;1527575697.145976;1454;-1;2.000000;0
10595;1527575697.146020;1454;-1;2.000000;0
10596;1527575697.146043;1454;-1;2.000000;0
10598;1527575697.147050;4230;-1;8.000000;0
10600;1527575697.147981;4230;-1;8.000000;0
10602;1527575697.148952;4230;-1;8.000000;0
10604;1527575697.149913;4230;-1;8.000000;0
10606;1527575697.150695;2842;-1;5.000000;0
10607;1527575697.150726;1454;-1;2.000000;0
10609;1527575697.151620;1454;-1;2.000000;0
10611;1527575697.273198;4230;-1;8.000000;0
10613;1527575697.273640;1454;1;2.000000;0
10614;1527575697.282943;4230;-1;8.000000;0
10615;1527575697.283158;66;1;0.000000;1
10616;1527575697.283238;1454;-1;2.000000;0
10617;1527575697.283265;1454;-1;2.000000;0
10618;1527575697.283285;1454;-1;2.000000;0
10620;1527575697.284329;4230;-1;8.000000;0
10622;1527575697.285287;4230;-1;8.000000;0
10624;1527575697.315848;4230;-1;8.000000;0
10626;1527575697.338983;722;-1;1.000000;0
10627;1527575697.339207;519;1;0.000000;0
10628;1527575697.362749;1454;-1;2.000000;0
10629;1527575697.410657;66;1;0.000000;1
10630;1527575697.441702;66;-1;0.000000;1
10631;1527575697.465755;4230;-1;8.000000;0
10633;1527575697.466140;4230;-1;8.000000;0
10635;1527575697.467176;4230;-1;8.000000;0
10637;1527575697.468105;2842;-1;5.000000;0
10639;1527575697.468637;2842;-1;5.000000;0
10640;1527575697.468669;1454;-1;2.000000;0
10643;1527575697.509340;4230;-1;8.000000;0
10645;1527575697.555033;66;-1;0.000000;1
10646;1527575697.561557;4230;-1;8.000000;0
10648;1527575697.561897;2842;-1;5.000000;0
10649;1527575697.561928;1454;-1;2.000000;0
10651;1527575697.562523;1454;1;2.000000;0
10652;1527575697.562788;1454;-1;2.000000;0
10653;1527575697.572429;4230;-1;8.000000;0
10654;1527575697.572637;66;1;0.000000;1
10655;1527575697.572857;2842;-1;5.000000;0
10656;1527575697.572886;1454;-1;2.000000;0
10658;1527575697.573889;4230;-1;8.000000;0
10660;1527575697.574788;4230;-1;8.000000;0
10662;1527575697.575606;2842;-1;5.000000;0
10663;1527575697.575637;1454;-1;2.000000;0
10665;1527575697.576563;2842;-1;5.000000;0
10667;1527575697.578814;1431;-1;2.000000;0
10668;1527575697.579032;850;1;1.000000;0
10669;1527575697.582568;5618;-1;10.000000;0
10670;1527575697.582602;1454;-1;2.000000;0
10671;1527575697.582765;66;1;0.000000;1
10673;1527575697.582941;2842;-1;5.000000;0
10674;1527575697.582968;1454;-1;2.000000;0
10676;1527575697.583996;4230;-1;8.000000;0
10678;1527575697.584951;4230;-1;8.000000;0
10680;1527575697.585898;4230;-1;8.000000;0
10682;1527575697.586716;1454;-1;2.000000;0
10684;1527575697.593671;4230;-1;8.000000;0
10686;1527575697.594023;2842;-1;5.000000;0
10687;1527575697.594046;1454;-1;2.000000;0
10689;1527575697.595083;4230;-1;8.000000;0
10691;1527575697.596026;4230;-1;8.000000;0
10693;1527575697.596967;4230;-1;8.000000;0
10695;1527575697.597322;1454;1;2.000000;0
10696;1527575697.597914;4230;-1;8.000000;0
10697;1527575697.598057;66;1;0.000000;1
10698;1527575697.598792;1454;-1;2.000000;0
10699;1527575697.603571;597;-1;1.000000;0
10701;1527575697.604773;4230;-1;8.000000;0
10703;1527575697.605131;2842;-1;5.000000;0
10704;1527575697.605154;1454;-1;2.000000;0
10706;1527575697.606203;4230;-1;8.000000;0
10708;1527575697.607116;4230;-1;8.000000;0
10710;1527575697.608058;2842;-1;5.000000;0
10712;1527575697.676580;4230;-1;8.000000;0
10714;1527575697.695843;4230;-1;8.000000;0
10716;1527575697.696185;2842;-1;5.000000;0
10717;1527575697.696207;1454;-1;2.000000;0
10719;1527575697.697721;4230;-1;8.000000;0
10721;1527575697.698094;2842;-1;5.000000;0
10723;1527575697.718141;4230;-1;8.000000;0
10725;1527575697.718495;1454;-1;2.000000;0
10727;1527575697.718839;1454;1;2.000000;0
10728;1527575697.758546;1454;-1;2.000000;0
10729;1527575697.798692;66;1;0.000000;1
10730;1527575697.818455;408;-1;0.000000;0
10731;1527575697.818566;519;1;0.000000;0
10732;1527575697.842758;2842;-1;5.000000;0
10733;1527575697.842956;2842;-1;5.000000;0
10734;1527575697.842982;1454;-1;2.000000;0
10735;1527575697.843014;66;1;0.000000;1
10737;1527575697.844003;4230;-1;8.000000;0
10739;1527575697.844992;4230;-1;8.000000;0
10741;1527575697.845861;4230;-1;8.000000;0
10743;1527575697.846813;4230;-1;8.000000;0
10745;1527575697.852575;4230;-1;8.000000;0
10747;1527575697.852928;2842;-1;5.000000;0
10748;1527575697.852959;1454;-1;2.000000;0
10750;1527575697.853980;4230;-1;8.000000;0
10752;1527575697.854980;4230;-1;8.000000;0
10754;1527575697.855880;4230;-1;8.000000;0
10756;1527575697.856788;4230;-1;8.000000;0
10758;1527575697.857604;1454;-1;2.000000;0
10759;1527575697.857651;2842;-1;5.000000;0
10761;1527575697.858584;2842;-1;5.000000;0
10762;1527575697.858618;1454;-1;2.000000;0
10764;1527575697.863130;1454;1;2.000000;0
10765;1527575697.863279;2842;-1;5.000000;0
10766;1527575697.863313;1454;-1;2.000000;0
10767;1527575697.863397;66;1;0.000000;1
10768;1527575697.864506;5618;-1;10.000000;0
10769;1527575697.864536;1454;-1;2.000000;0
10772;1527575697.865439;4230;-1;8.000000;0
10774;1527575697.866378;4230;-1;8.000000;0
10776;1527575697.875463;1454;-1;2.000000;0
10778;1527575697.986603;2842;-1;5.000000;0
10779;1527575697.986659;4230;-1;8.000000;0
10782;1527575697.987108;2842;-1;5.000000;0
10783;1527575697.987139;1454;-1;2.000000;0
10785;1527575697.988233;4230;-1;8.000000;0
10787;1527575697.990939;4230;-1;8.000000;0
10789;1527575698.029831;4230;-1;8.000000;0
10791;1527575698.058135;899;-1;1.000000;0
10792;1527575698.058441;1364;1;2.000000;0
10793;1527575698.089182;2842;-1;5.000000;0
10794;1527575698.089481;66;1;0.000000;1
10795;1527575698.089505;4230;-1;8.000000;0
10797;1527575698.090462;4230;-1;8.000000;0
10799;1527575698.091420;4230;-1;8.000000;0
10801;1527575698.099754;4230;-1;8.000000;0
10803;1527575698.119856;4230;-1;8.000000;0
10805;1527575698.120204;1454;-1;2.000000;0
10806;1527575698.120247;2842;-1;5.000000;0
10808;1527575698.121244;4230;-1;8.000000;0
10810;1527575698.121647;1454;1;2.000000;0
10811;1527575698.122230;1454;-1;2.000000;0
10812;1527575698.129425;4230;-1;8.000000;0
10813;1527575698.129633;66;1;0.000000;1
10814;1527575698.129757;2842;-1;5.000000;0
10815;1527575698.129779;1454;-1;2.000000;0
10817;1527575698.130761;2842;-1;5.000000;0
10818;1527575698.130800;1454;-1;2.000000;0
10820;1527575698.131677;2842;-1;5.000000;0
10821;1527575698.131708;1454;-1;2.000000;0
10823;1527575698.132595;1454;-1;2.000000;0
10824;1527575698.132633;2842;-1;5.000000;0
10826;1527575698.141226;4230;-1;8.000000;0
10828;1527575698.141564;2842;-1;5.000000;0
10829;1527575698.141587;1454;-1;2.000000;0
10831;1527575698.142570;2842;-1;5.000000;0
10832;1527575698.142601;1454;-1;2.000000;0
10834;1527575698.143538;4230;-1;8.000000;0
10836;1527575698.144648;2842;-1;5.000000;0
10838;1527575698.180343;2842;-1;5.000000;0
10840;1527575698.219316;4230;-1;8.000000;0
10842;1527575698.219629;1454;-1;2.000000;0
10843;1527575698.219657;2842;-1;5.000000;0
10845;1527575698.219992;1454;1;2.000000;0
10846;1527575698.220617;1454;-1;2.000000;0
10847;1527575698.229409;4230;-1;8.000000;0
10848;1527575698.229582;66;1;0.000000;1
10849;1527575698.230610;1454;-1;2.000000;0
10850;1527575698.230651;1454;-1;2.000000;0
10851;1527575698.230699;1454;-1;2.000000;0
10853;1527575698.230971;1454;-1;2.000000;0
10854;1527575698.231035;2842;-1;5.000000;0
10857;1527575698.232465;4230;-1;8.000000;0
10859;1527575698.233442;4230;-1;8.000000;0
10860;1527575698.233618;2842;-1;5.000000;0
10862;1527575698.233640;1454;-1;2.000000;0
10864;1527575698.234538;4230;-1;8.000000;0
10866;1527575698.239500;4230;-1;8.000000;0
10868;1527575698.239792;2842;-1;5.000000;0
10869;1527575698.239816;1454;-1;2.000000;0
10871;1527575698.240746;2842;-1;5.000000;0
10873;1527575698.243394;1454;1;2.000000;0
10874;1527575698.298030;276;-1;0.000000;0
10875;1527575698.298238;246;1;0.000000;0
10877;1527575698.324316;2842;-1;5.000000;0
10878;1527575698.324530;66;1;0.000000;1
10879;1527575698.332883;4230;-1;8.000000;0
10881;1527575698.333165;1454;-1;2.000000;0
10882;1527575698.333193;1454;-1;2.000000;0
10883;1527575698.333211;1454;-1;2.000000;0
10885;1527575698.345141;4230;-1;8.000000;0
10887;1527575698.345429;1454;-1;2.000000;0
10888;1527575698.345453;1454;-1;2.000000;0
10890;1527575698.346545;5618;-1;10.000000;0
10892;1527575698.347480;4230;-1;8.000000;0
10894;1527575698.348440;4230;-1;8.000000;0
10896;1527575698.349337;4230;-1;8.000000;0
10898;1527575698.350260;4230;-1;8.000000;0
