packet_index;timestamp;length;direction;num_cells;ack
10366;1527576332.599731;2842;-1;5.000000;0
10367;1527576332.599753;1454;-1;2.000000;0
10369;1527576332.610994;4230;-1;8.000000;0
10371;1527576332.611319;1454;-1;2.000000;0
10372;1527576332.611426;1454;1;2.000000;0
10373;1527576332.612161;5618;-1;10.000000;0
10374;1527576332.612327;66;1;0.000000;1
10375;1527576332.613126;4230;-1;8.000000;0
10378;1527576332.653062;2842;-1;5.000000;0
10380;1527576332.689815;66;-1;0.000000;1
10381;1527576332.690009;246;1;0.000000;0
10382;1527576332.735720;2842;-1;5.000000;0
10383;1527576332.735931;66;1;0.000000;1
10384;1527576332.746364;4230;-1;8.000000;0
10386;1527576332.746753;2842;-1;5.000000;0
10387;1527576332.746775;1454;-1;2.000000;0
10389;1527576332.747694;2842;-1;5.000000;0
10390;1527576332.747725;1454;-1;2.000000;0
10392;1527576332.748703;2842;-1;5.000000;0
10393;1527576332.748735;1454;-1;2.000000;0
10395;1527576332.758963;4230;-1;8.000000;0
10397;1527576332.786582;1454;-1;2.000000;0
10398;1527576332.829513;1271;-1;2.000000;0
10400;1527576332.842012;2842;-1;5.000000;0
10402;1527576332.842326;4230;-1;8.000000;0
10404;1527576332.843355;4230;-1;8.000000;0
10406;1527576332.843733;1454;1;2.000000;0
10407;1527576332.854607;4230;-1;8.000000;0
10408;1527576332.854789;66;1;0.000000;1
10409;1527576332.854968;2842;-1;5.000000;0
10410;1527576332.854989;1454;-1;2.000000;0
10412;1527576332.856028;4230;-1;8.000000;0
10415;1527576332.866642;4230;-1;8.000000;0
10417;1527576332.866983;2842;-1;5.000000;0
10418;1527576332.867000;1454;-1;2.000000;0
10420;1527576332.868121;4230;-1;8.000000;0
10422;1527576332.869076;4230;-1;8.000000;0
10424;1527576332.870066;4230;-1;8.000000;0
10426;1527576332.876216;4230;-1;8.000000;0
10428;1527576332.876560;1454;-1;2.000000;0
10429;1527576332.888051;1454;-1;2.000000;0
10430;1527576332.888088;4230;-1;8.000000;0
10433;1527576332.899355;4230;-1;8.000000;0
10435;1527576332.899696;1454;-1;2.000000;0
10436;1527576332.899726;2842;-1;5.000000;0
10438;1527576332.900051;1454;1;2.000000;0
10439;1527576332.900746;2842;-1;5.000000;0
10440;1527576332.900786;1454;-1;2.000000;0
10441;1527576332.900869;66;1;0.000000;1
10442;1527576332.909106;4230;-1;8.000000;0
10443;1527576332.909315;1454;-1;2.000000;0
10446;1527576332.950152;4230;-1;8.000000;0
10447;1527576332.950292;548;1;0.000000;0
10448;1527576332.960728;2842;-1;5.000000;0
10449;1527576332.960911;66;1;0.000000;1
10450;1527576332.960939;1454;-1;2.000000;0
10451;1527576332.960973;2842;-1;5.000000;0
10453;1527576332.962032;4230;-1;8.000000;0
10455;1527576332.972027;4230;-1;8.000000;0
10457;1527576332.972420;2842;-1;5.000000;0
10458;1527576332.972443;1454;-1;2.000000;0
10460;1527576332.973493;4230;-1;8.000000;0
10462;1527576333.004259;4230;-1;8.000000;0
10464;1527576333.004614;2842;-1;5.000000;0
10465;1527576333.004637;1454;-1;2.000000;0
10467;1527576333.005616;2842;-1;5.000000;0
10468;1527576333.005647;1454;-1;2.000000;0
10470;1527576333.006566;1454;-1;2.000000;0
10472;1527576333.015139;1454;1;2.000000;0
10473;1527576333.016892;4230;-1;8.000000;0
10474;1527576333.017035;66;1;0.000000;1
10475;1527576333.017260;2842;-1;5.000000;0
10476;1527576333.017283;1454;-1;2.000000;0
10478;1527576333.018328;2842;-1;5.000000;0
10480;1527576333.037214;4230;-1;8.000000;0
10482;1527576333.037548;1454;-1;2.000000;0
10483;1527576333.037579;2842;-1;5.000000;0
10486;1527576333.038552;2842;-1;5.000000;0
10487;1527576333.038583;1454;-1;2.000000;0
10489;1527576333.060952;4230;-1;8.000000;0
10491;1527576333.061311;1454;-1;2.000000;0
10492;1527576333.061342;2842;-1;5.000000;0
10494;1527576333.062506;4230;-1;8.000000;0
10496;1527576333.063340;1454;-1;2.000000;0
10497;1527576333.068055;864;-1;1.000000;0
10499;1527576333.073122;1454;-1;2.000000;0
10500;1527576333.092969;4230;-1;8.000000;0
10502;1527576333.093323;1454;-1;2.000000;0
10503;1527576333.093355;2842;-1;5.000000;0
10505;1527576333.104821;4230;-1;8.000000;0
10507;1527576333.105279;1454;1;2.000000;0
10508;1527576333.115742;4230;-1;8.000000;0
10509;1527576333.115915;66;1;0.000000;1
10510;1527576333.116184;2842;-1;5.000000;0
10512;1527576333.116952;4230;-1;8.000000;0
10514;1527576333.117889;4230;-1;8.000000;0
10516;1527576333.118725;1454;-1;2.000000;0
10517;1527576333.119536;4230;-1;8.000000;0
10519;1527576333.120504;2842;-1;5.000000;0
10521;1527576333.126783;4230;-1;8.000000;0
10523;1527576333.137252;4230;-1;8.000000;0
10525;1527576333.137577;2842;-1;5.000000;0
10527;1527576333.188670;66;-1;0.000000;1
10528;1527576333.188866;1091;1;2.000000;0
10529;1527576333.189713;2842;-1;5.000000;0
10530;1527576333.189740;1454;-1;2.000000;0
10531;1527576333.189863;66;1;0.000000;1
10533;1527576333.240978;4230;-1;8.000000;0
10535;1527576333.241306;1454;-1;2.000000;0
10536;1527576333.241336;1454;-1;2.000000;0
10537;1527576333.241355;1454;-1;2.000000;0
10539;1527576333.249162;4230;-1;8.000000;0
10541;1527576333.259373;4230;-1;8.000000;0
10543;1527576333.259707;1454;-1;2.000000;0
10544;1527576333.260501;1454;-1;2.000000;0
10545;1527576333.260515;1454;-1;2.000000;0
10547;1527576333.269933;4230;-1;8.000000;0
10549;1527576333.280650;4230;-1;8.000000;0
10551;1527576333.280972;2842;-1;5.000000;0
10552;1527576333.280995;1454;-1;2.000000;0
10554;1527576333.281312;1454;1;2.000000;0
10555;1527576333.292557;4230;-1;8.000000;0
10556;1527576333.292729;66;1;0.000000;1
10557;1527576333.294929;4230;-1;8.000000;0
10558;1527576333.295007;1454;-1;2.000000;0
10559;1527576333.295051;1454;-1;2.000000;0
10560;1527576333.295088;1454;-1;2.000000;0
10561;1527576333.295118;1454;-1;2.000000;0
10563;1527576333.295165;1454;-1;2.000000;0
10564;1527576333.295189;1454;-1;2.000000;0
10567;1527576333.306570;1169;-1;2.000000;0
10568;1527576333.326203;1454;-1;2.000000;0
10570;1527576333.427370;66;-1;0.000000;1
10571;1527576333.427616;307;1;0.000000;0
10572;1527576333.429067;4230;-1;8.000000;0
10573;1527576333.429381;66;1;0.000000;1
10574;1527576333.429440;4230;-1;8.000000;0
10576;1527576333.449428;4230;-1;8.000000;0
10578;1527576333.449885;2842;-1;5.000000;0
10580;1527576333.450537;4230;-1;8.000000;0
10582;1527576333.451518;4230;-1;8.000000;0
10584;1527576333.469254;4230;-1;8.000000;0
10586;1527576333.469601;2842;-1;5.000000;0
10587;1527576333.469622;1454;-1;2.000000;0
10589;1527576333.469931;1454;1;2.000000;0
10590;1527576333.470595;2842;-1;5.000000;0
10591;1527576333.470626;1454;-1;2.000000;0
10592;1527576333.470727;66;1;0.000000;1
10593;1527576333.471551;2842;-1;5.000000;0
10594;1527576333.471582;1454;-1;2.000000;0
10596;1527576333.488907;4230;-1;8.000000;0
10598;1527576333.489265;1454;-1;2.000000;0
10599;1527576333.489298;2842;-1;5.000000;0
10601;1527576333.519630;4230;-1;8.000000;0
10603;1527576333.520030;2842;-1;5.000000;0
10605;1527576333.532994;4230;-1;8.000000;0
10607;1527576333.553667;4230;-1;8.000000;0
10609;1527576333.564299;2842;-1;5.000000;0
10611;1527576333.564531;1454;-1;2.000000;0
10612;1527576333.564560;2842;-1;5.000000;0
10614;1527576333.565524;1454;-1;2.000000;0
10615;1527576333.565537;128;-1;0.000000;0
10617;1527576333.576220;7006;-1;13.000000;0
10619;1527576333.576425;1454;-1;2.000000;0
10621;1527576333.576941;1454;1;2.000000;0
10622;1527576333.595656;4230;-1;8.000000;0
10623;1527576333.595830;66;1;0.000000;1
10624;1527576333.596337;4230;-1;8.000000;0
10626;1527576333.597111;4230;-1;8.000000;0
10628;1527576333.598089;4230;-1;8.000000;0
10630;1527576333.615759;4230;-1;8.000000;0
10632;1527576333.616112;2842;-1;5.000000;0
10633;1527576333.616134;1454;-1;2.000000;0
10635;1527576333.617212;4230;-1;8.000000;0
10637;1527576333.618159;4230;-1;8.000000;0
10639;1527576333.627442;1454;-1;2.000000;0
10640;1527576333.627973;1454;1;2.000000;0
10641;1527576333.635588;4230;-1;8.000000;0
10642;1527576333.635759;66;1;0.000000;1
10643;1527576333.635941;1454;-1;2.000000;0
10644;1527576333.636003;2842;-1;5.000000;0
10647;1527576333.637066;4230;-1;8.000000;0
10649;1527576333.657345;4230;-1;8.000000;0
10651;1527576333.657655;1454;-1;2.000000;0
10652;1527576333.657684;2842;-1;5.000000;0
10654;1527576333.658645;2842;-1;5.000000;0
10655;1527576333.658677;1454;-1;2.000000;0
10657;1527576333.659608;1454;-1;2.000000;0
10658;1527576333.660429;2842;-1;5.000000;0
10660;1527576333.669513;4230;-1;8.000000;0
10661;1527576333.669692;789;1;1.000000;0
10662;1527576333.669867;2842;-1;5.000000;0
10663;1527576333.669971;66;1;0.000000;1
10664;1527576333.679600;4230;-1;8.000000;0
10666;1527576333.690449;4230;-1;8.000000;0
10668;1527576333.690768;1454;-1;2.000000;0
10669;1527576333.690799;2842;-1;5.000000;0
10671;1527576333.691717;1454;-1;2.000000;0
10672;1527576333.691763;2842;-1;5.000000;0
10674;1527576333.692727;2842;-1;5.000000;0
10675;1527576333.692759;1454;-1;2.000000;0
10677;1527576333.693703;2842;-1;5.000000;0
10678;1527576333.693734;1454;-1;2.000000;0
10680;1527576333.699706;4230;-1;8.000000;0
10682;1527576333.719739;1454;-1;2.000000;0
10684;1527576333.777743;4230;-1;8.000000;0
10686;1527576333.778078;2842;-1;5.000000;0
10687;1527576333.778093;1454;1;2.000000;0
10688;1527576333.778107;1454;-1;2.000000;0
10689;1527576333.778196;66;1;0.000000;1
10690;1527576333.779150;2842;-1;5.000000;0
10692;1527576333.790020;4230;-1;8.000000;0
10694;1527576333.790377;1454;-1;2.000000;0
10695;1527576333.790418;2842;-1;5.000000;0
10697;1527576333.791530;4230;-1;8.000000;0
10699;1527576333.814873;1133;-1;2.000000;0
10701;1527576333.835733;1454;-1;2.000000;0
10703;1527576333.908150;66;-1;0.000000;1
10704;1527576333.908454;307;1;0.000000;0
10705;1527576333.953077;2842;-1;5.000000;0
10706;1527576333.953265;66;1;0.000000;1
10707;1527576333.964057;4230;-1;8.000000;0
10709;1527576333.992471;4230;-1;8.000000;0
10711;1527576333.992828;2842;-1;5.000000;0
10712;1527576333.992855;1454;-1;2.000000;0
10714;1527576333.993825;4230;-1;8.000000;0
10718;1527576334.003176;4230;-1;8.000000;0
10720;1527576334.003557;2842;-1;5.000000;0
10721;1527576334.003593;1454;-1;2.000000;0
10723;1527576334.004591;2842;-1;5.000000;0
10724;1527576334.004622;1454;-1;2.000000;0
10726;1527576334.004989;1454;1;2.000000;0
10727;1527576334.027090;4230;-1;8.000000;0
10728;1527576334.027288;66;1;0.000000;1
10729;1527576334.027475;1454;-1;2.000000;0
10730;1527576334.046076;2842;-1;5.000000;0
10732;1527576334.046339;4230;-1;8.000000;0
10734;1527576334.047373;1454;-1;2.000000;0
10735;1527576334.053519;83;-1;0.000000;0
10737;1527576334.055867;2842;-1;5.000000;0
10739;1527576334.056098;2842;-1;5.000000;0
10741;1527576334.066047;4230;-1;8.000000;0
10743;1527576334.066393;1454;-1;2.000000;0
10744;1527576334.066417;1454;-1;2.000000;0
10746;1527576334.067539;5618;-1;10.000000;0
10748;1527576334.089054;4230;-1;8.000000;0
10750;1527576334.089428;1454;-1;2.000000;0
10752;1527576334.090212;5618;-1;10.000000;0
10754;1527576334.091223;4230;-1;8.000000;0
10756;1527576334.099271;4230;-1;8.000000;0
10758;1527576334.099582;1454;-1;2.000000;0
10759;1527576334.099668;1454;1;2.000000;0
10760;1527576334.110399;2842;-1;5.000000;0
10761;1527576334.110543;66;1;0.000000;1
10762;1527576334.119331;4230;-1;8.000000;0
10764;1527576334.119659;1454;-1;2.000000;0
10765;1527576334.119688;1454;-1;2.000000;0
10767;1527576334.120688;4230;-1;8.000000;0
10768;1527576334.120719;1454;-1;2.000000;0
10770;1527576334.121652;2842;-1;5.000000;0
10771;1527576334.121681;1454;-1;2.000000;0
10773;1527576334.122589;1454;-1;2.000000;0
10774;1527576334.122628;2842;-1;5.000000;0
10776;1527576334.140076;4230;-1;8.000000;0
10779;1527576334.140435;2842;-1;5.000000;0
10780;1527576334.140457;1454;-1;2.000000;0
10782;1527576334.140826;1454;1;2.000000;0
10783;1527576334.141526;2842;-1;5.000000;0
10784;1527576334.141658;66;1;0.000000;1
10785;1527576334.163586;2842;-1;5.000000;0
10786;1527576334.163775;246;1;0.000000;0
10787;1527576334.163799;1454;-1;2.000000;0
10788;1527576334.163829;2842;-1;5.000000;0
10789;1527576334.163912;66;1;0.000000;1
10790;1527576334.164929;4230;-1;8.000000;0
10792;1527576334.165772;4230;-1;8.000000;0
10795;1527576334.166686;2842;-1;5.000000;0
10796;1527576334.166707;1454;-1;2.000000;0
10798;1527576334.167631;1454;-1;2.000000;0
10800;1527576334.182841;4230;-1;8.000000;0
10802;1527576334.183220;1454;-1;2.000000;0
10803;1527576334.205429;4230;-1;8.000000;0
10806;1527576334.205937;4230;-1;8.000000;0
10808;1527576334.206800;4230;-1;8.000000;0
10810;1527576334.207690;1454;-1;2.000000;0
10811;1527576334.227304;4230;-1;8.000000;0
10813;1527576334.227632;2842;-1;5.000000;0
10814;1527576334.227659;1454;-1;2.000000;0
10816;1527576334.228633;1454;1;2.000000;0
10817;1527576334.228638;2842;-1;5.000000;0
10818;1527576334.228669;1454;-1;2.000000;0
10819;1527576334.228763;66;1;0.000000;1
10820;1527576334.229629;4230;-1;8.000000;0
10822;1527576334.240017;4230;-1;8.000000;0
10825;1527576334.240395;1454;-1;2.000000;0
10826;1527576334.240422;2842;-1;5.000000;0
10828;1527576334.241505;4230;-1;8.000000;0
10830;1527576334.242500;2842;-1;5.000000;0
10832;1527576334.262779;4230;-1;8.000000;0
10834;1527576334.263180;2842;-1;5.000000;0
10835;1527576334.263200;1454;-1;2.000000;0
10837;1527576334.264261;4230;-1;8.000000;0
10839;1527576334.265259;2842;-1;5.000000;0
10841;1527576334.292030;789;-1;1.000000;0
10842;1527576334.305688;2842;-1;5.000000;0
10844;1527576334.305894;2842;-1;5.000000;0
10845;1527576334.305921;1454;-1;2.000000;0
10847;1527576334.306975;4230;-1;8.000000;0
10849;1527576334.307281;1454;1;2.000000;0
10850;1527576334.307944;4230;-1;8.000000;0
10851;1527576334.308087;66;1;0.000000;1
10852;1527576334.316876;4230;-1;8.000000;0
10854;1527576334.356560;4230;-1;8.000000;0
10856;1527576334.402233;66;-1;0.000000;1
10857;1527576334.402533;548;1;0.000000;0
10858;1527576334.416081;1454;-1;2.000000;0
10859;1527576334.425654;4230;-1;8.000000;0
10860;1527576334.425980;66;1;0.000000;1
10861;1527576334.426055;4230;-1;8.000000;0
10863;1527576334.427067;2842;-1;5.000000;0
10865;1527576334.446560;4230;-1;8.000000;0
10867;1527576334.446940;2842;-1;5.000000;0
10868;1527576334.446962;1454;-1;2.000000;0
10870;1527576334.448011;4230;-1;8.000000;0
10872;1527576334.470051;2842;-1;5.000000;0
10874;1527576334.518931;4230;-1;8.000000;0
10876;1527576334.519290;1454;-1;2.000000;0
10877;1527576334.528972;1454;-1;2.000000;0
10878;1527576334.529009;4230;-1;8.000000;0
10881;1527576334.529339;1454;-1;2.000000;0
10882;1527576334.529370;2842;-1;5.000000;0
10884;1527576334.529740;1454;1;2.000000;0
10885;1527576334.530922;4230;-1;8.000000;0
10886;1527576334.531130;66;1;0.000000;1
10887;1527576334.531280;1454;-1;2.000000;0
10888;1527576334.531312;2842;-1;5.000000;0
10890;1527576334.544277;854;-1;1.000000;0
10891;1527576334.558940;2842;-1;5.000000;0
10892;1527576334.559118;1454;-1;2.000000;0
10894;1527576334.579588;4230;-1;8.000000;0
10896;1527576334.579921;1454;-1;2.000000;0
10897;1527576334.579945;1454;-1;2.000000;0
10899;1527576334.599812;4230;-1;8.000000;0
10901;1527576334.600234;1454;-1;2.000000;0
10902;1527576334.618954;4230;-1;8.000000;0
10905;1527576334.619309;1454;-1;2.000000;0
10906;1527576334.619342;2842;-1;5.000000;0
10908;1527576334.620452;2842;-1;5.000000;0
10910;1527576334.629998;2842;-1;5.000000;0
10912;1527576334.639493;4230;-1;8.000000;0
10914;1527576334.648998;4230;-1;8.000000;0
10915;1527576334.649208;1393;1;2.000000;0
10916;1527576334.659839;4230;-1;8.000000;0
10917;1527576334.660046;66;1;0.000000;1
10918;1527576334.670063;4230;-1;8.000000;0
10920;1527576334.679639;4230;-1;8.000000;0
10922;1527576334.689112;4230;-1;8.000000;0
10924;1527576334.689447;1454;-1;2.000000;0
10925;1527576334.689474;2842;-1;5.000000;0
10927;1527576334.709036;4230;-1;8.000000;0
10929;1527576334.729102;4230;-1;8.000000;0
10931;1527576334.729412;1454;-1;2.000000;0
10932;1527576334.750245;4230;-1;8.000000;0
10934;1527576334.750585;1454;-1;2.000000;0
10936;1527576334.784091;4230;-1;8.000000;0
10938;1527576334.793439;4230;-1;8.000000;0
10940;1527576334.793819;2842;-1;5.000000;0
10941;1527576334.793844;1454;-1;2.000000;0
10942;1527576334.793855;1454;1;2.000000;0
10943;1527576334.793991;66;1;0.000000;1
10944;1527576334.794894;4230;-1;8.000000;0
10946;1527576334.797521;306;-1;0.000000;0
10947;1527576334.806586;2842;-1;5.000000;0
10949;1527576334.806919;2842;-1;5.000000;0
10950;1527576334.806942;1454;-1;2.000000;0
10952;1527576334.807773;2842;-1;5.000000;0
10953;1527576334.807815;1454;-1;2.000000;0
10955;1527576334.824779;4230;-1;8.000000;0
10957;1527576334.825153;1454;-1;2.000000;0
10958;1527576334.825178;1454;-1;2.000000;0
10959;1527576334.825195;1454;-1;2.000000;0
10962;1527576334.846187;4230;-1;8.000000;0
10964;1527576334.846527;2842;-1;5.000000;0
10965;1527576334.846550;1454;-1;2.000000;0
10967;1527576334.847539;4230;-1;8.000000;0
10969;1527576334.848541;4230;-1;8.000000;0
10971;1527576334.857707;4230;-1;8.000000;0
10973;1527576334.858095;2842;-1;5.000000;0
10974;1527576334.858119;1454;-1;2.000000;0
10976;1527576334.858432;1454;1;2.000000;0
10977;1527576334.880190;4230;-1;8.000000;0
10978;1527576334.880388;66;1;0.000000;1
10979;1527576334.880523;1454;-1;2.000000;0
10980;1527576334.892117;4230;-1;8.000000;0
10981;1527576334.892334;1091;1;2.000000;0
10982;1527576334.892466;2842;-1;5.000000;0
10983;1527576334.892489;1454;-1;2.000000;0
10984;1527576334.892593;66;1;0.000000;1
10985;1527576334.893543;4230;-1;8.000000;0
10987;1527576334.914542;4230;-1;8.000000;0
10989;1527576334.914845;1454;-1;2.000000;0
10990;1527576334.914885;1454;-1;2.000000;0
10991;1527576334.914904;1454;-1;2.000000;0
10993;1527576334.915965;1454;-1;2.000000;0
10995;1527576334.925771;4230;-1;8.000000;0
10997;1527576334.926140;2842;-1;5.000000;0
10998;1527576334.926163;1454;-1;2.000000;0
11000;1527576334.927222;2842;-1;5.000000;0
11002;1527576334.937966;4230;-1;8.000000;0
11004;1527576334.958963;4230;-1;8.000000;0
11006;1527576334.959273;1454;-1;2.000000;0
11008;1527576334.969832;1454;-1;2.000000;0
11009;1527576334.969871;4230;-1;8.000000;0
11011;1527576334.981405;4230;-1;8.000000;0
11013;1527576334.981788;1454;1;2.000000;0
11014;1527576335.045120;1111;-1;2.000000;0
11015;1527576335.085083;66;1;0.000000;1
11016;1527576335.130844;66;-1;0.000000;1
11017;1527576335.131116;307;1;0.000000;0
11026;1527576340.866383;1637;1;3.000000;0
11028;1527576341.259198;609;-1;1.000000;0
11029;1527576341.259465;66;1;0.000000;1
11030;1527576341.279367;2842;-1;5.000000;0
11032;1527576341.289071;5618;-1;10.000000;0
11033;1527576341.289112;2842;-1;5.000000;0
11036;1527576341.369561;4230;-1;8.000000;0
11038;1527576341.370548;4230;-1;8.000000;0
11040;1527576341.370940;609;1;1.000000;0
11041;1527576341.380512;4230;-1;8.000000;0
11042;1527576341.380710;66;1;0.000000;1
11043;1527576341.380861;2842;-1;5.000000;0
11044;1527576341.380887;1454;-1;2.000000;0
11046;1527576341.381941;4230;-1;8.000000;0
11048;1527576341.382963;1454;-1;2.000000;0
11050;1527576341.432580;4230;-1;8.000000;0
11053;1527576341.466026;4230;-1;8.000000;0
11055;1527576341.466451;2842;-1;5.000000;0
11056;1527576341.466486;1454;-1;2.000000;0
11058;1527576341.476716;4230;-1;8.000000;0
11060;1527576341.477084;1454;-1;2.000000;0
11061;1527576341.477127;2842;-1;5.000000;0
11063;1527576341.478152;4230;-1;8.000000;0
11065;1527576341.479165;4230;-1;8.000000;0
11067;1527576341.480124;4230;-1;8.000000;0
11069;1527576341.481072;4230;-1;8.000000;0
11071;1527576341.485822;4230;-1;8.000000;0
11073;1527576341.486120;2842;-1;5.000000;0
11074;1527576341.486148;1454;-1;2.000000;0
11076;1527576341.487250;4230;-1;8.000000;0
11078;1527576341.487665;1454;1;2.000000;0
11079;1527576341.497930;837;-1;1.000000;0
11080;1527576341.537249;66;1;0.000000;1
11081;1527576341.651811;66;-1;0.000000;1
11082;1527576341.652085;307;1;0.000000;0
11083;1527576341.725781;2842;-1;5.000000;0
11084;1527576341.726065;66;-1;0.000000;1
11085;1527576341.726079;66;1;0.000000;1
11086;1527576341.729389;1454;-1;2.000000;0
11088;1527576341.775702;1454;-1;2.000000;0
11090;1527576341.931806;66;-1;0.000000;1
11091;1527576341.964583;4230;-1;8.000000;0
11093;1527576341.964877;1289;-1;2.000000;0
11094;1527576341.964964;609;1;1.000000;0
11095;1527576341.969555;2842;-1;5.000000;0
11096;1527576341.969737;66;1;0.000000;1
11097;1527576341.969834;4230;-1;8.000000;0
11099;1527576341.970806;2842;-1;5.000000;0
11100;1527576341.970848;1454;-1;2.000000;0
11102;1527576341.971769;4230;-1;8.000000;0
11104;1527576341.972709;2842;-1;5.000000;0
11105;1527576341.972740;1454;-1;2.000000;0
11107;1527576341.973658;2842;-1;5.000000;0
11108;1527576341.973690;1454;-1;2.000000;0
11110;1527576341.974628;1454;-1;2.000000;0
11111;1527576341.974676;2842;-1;5.000000;0
11113;1527576341.975591;2842;-1;5.000000;0
11114;1527576341.975616;1454;-1;2.000000;0
11116;1527576341.976591;2842;-1;5.000000;0
11117;1527576341.976623;1454;-1;2.000000;0
11119;1527576341.977553;2842;-1;5.000000;0
11120;1527576341.977580;1454;-1;2.000000;0
11122;1527576341.978539;4230;-1;8.000000;0
11124;1527576341.979539;4230;-1;8.000000;0
11126;1527576341.980509;4230;-1;8.000000;0
11128;1527576341.981467;4230;-1;8.000000;0
11130;1527576341.982455;4230;-1;8.000000;0
11132;1527576341.983430;4230;-1;8.000000;0
11134;1527576341.984357;4230;-1;8.000000;0
11136;1527576341.985308;4230;-1;8.000000;0
11138;1527576341.985579;1454;1;2.000000;0
11139;1527576341.986298;4230;-1;8.000000;0
11140;1527576341.986442;66;1;0.000000;1
11141;1527576341.987255;4230;-1;8.000000;0
11143;1527576341.988235;5618;-1;10.000000;0
11145;1527576341.989156;4230;-1;8.000000;0
11147;1527576341.990104;4230;-1;8.000000;0
11149;1527576341.991110;4230;-1;8.000000;0
11151;1527576341.992062;4230;-1;8.000000;0
11153;1527576341.993018;4230;-1;8.000000;0
11155;1527576341.993963;4230;-1;8.000000;0
11157;1527576341.994965;4230;-1;8.000000;0
11159;1527576341.995418;1454;1;2.000000;0
11160;1527576341.995906;4230;-1;8.000000;0
11161;1527576341.996023;66;1;0.000000;1
11162;1527576341.996751;2842;-1;5.000000;0
11163;1527576341.996793;1454;-1;2.000000;0
11166;1527576341.997714;2842;-1;5.000000;0
11167;1527576341.997745;1454;-1;2.000000;0
11169;1527576341.998748;2842;-1;5.000000;0
11170;1527576341.998780;1454;-1;2.000000;0
11172;1527576341.999709;2842;-1;5.000000;0
11173;1527576341.999741;1454;-1;2.000000;0
11175;1527576342.000608;2842;-1;5.000000;0
11176;1527576342.000634;1454;-1;2.000000;0
11178;1527576342.001576;2842;-1;5.000000;0
11179;1527576342.001605;1454;-1;2.000000;0
11181;1527576342.002579;2842;-1;5.000000;0
11182;1527576342.002616;2842;-1;5.000000;0
11184;1527576342.003585;4230;-1;8.000000;0
11186;1527576342.004539;4230;-1;8.000000;0
11188;1527576342.005540;4230;-1;8.000000;0
11190;1527576342.005908;1454;1;2.000000;0
11191;1527576342.006539;4230;-1;8.000000;0
11192;1527576342.006732;66;1;0.000000;1
11193;1527576342.007476;4230;-1;8.000000;0
11195;1527576342.008425;4230;-1;8.000000;0
11197;1527576342.009364;4230;-1;8.000000;0
11199;1527576342.010367;4230;-1;8.000000;0
11201;1527576342.011314;4230;-1;8.000000;0
11203;1527576342.012258;4230;-1;8.000000;0
11205;1527576342.013220;4230;-1;8.000000;0
11207;1527576342.014181;4230;-1;8.000000;0
11209;1527576342.015216;2842;-1;5.000000;0
11211;1527576342.016589;1454;1;2.000000;0
11212;1527576342.039235;4230;-1;8.000000;0
11213;1527576342.039408;66;1;0.000000;1
11214;1527576342.039584;2842;-1;5.000000;0
11215;1527576342.039605;1454;-1;2.000000;0
11217;1527576342.040578;2842;-1;5.000000;0
11218;1527576342.040610;1454;-1;2.000000;0
11220;1527576342.041540;4230;-1;8.000000;0
11222;1527576342.042536;2842;-1;5.000000;0
11224;1527576342.050558;4230;-1;8.000000;0
11228;1527576342.109869;1454;-1;2.000000;0
11230;1527576342.203578;66;-1;0.000000;1
11231;1527576342.203910;1399;1;2.000000;0
11232;1527576342.208171;1379;-1;2.000000;0
11233;1527576342.208516;66;1;0.000000;1
11234;1527576342.233734;66;-1;0.000000;1
11236;1527576342.395822;2842;-1;5.000000;0
11238;1527576342.405670;4230;-1;8.000000;0
11240;1527576342.406015;1454;-1;2.000000;0
11241;1527576342.406035;1454;-1;2.000000;0
11242;1527576342.406058;1454;-1;2.000000;0
11244;1527576342.407129;4230;-1;8.000000;0
11246;1527576342.415911;4230;-1;8.000000;0
11248;1527576342.416309;1454;-1;2.000000;0
11249;1527576342.416341;2842;-1;5.000000;0
11251;1527576342.426504;1454;-1;2.000000;0
11253;1527576342.436819;4230;-1;8.000000;0
11254;1527576342.436847;1454;-1;2.000000;0
11255;1527576342.436889;1454;-1;2.000000;0
11256;1527576342.436908;1454;-1;2.000000;0
11259;1527576342.437940;4230;-1;8.000000;0
11261;1527576342.438870;4230;-1;8.000000;0
11263;1527576342.439742;2842;-1;5.000000;0
11264;1527576342.439771;1454;-1;2.000000;0
11266;1527576342.440726;2842;-1;5.000000;0
11267;1527576342.440757;1454;-1;2.000000;0
11269;1527576342.441691;2842;-1;5.000000;0
11270;1527576342.441723;1454;-1;2.000000;0
11272;1527576342.446279;4230;-1;8.000000;0
11273;1527576342.446438;1152;1;2.000000;0
11274;1527576342.446661;2842;-1;5.000000;0
11275;1527576342.446679;1454;-1;2.000000;0
11276;1527576342.446825;66;1;0.000000;1
11277;1527576342.447618;2842;-1;5.000000;0
11278;1527576342.447650;1454;-1;2.000000;0
11280;1527576342.448590;2842;-1;5.000000;0
11282;1527576342.449356;1179;-1;2.000000;0
11283;1527576342.455787;2842;-1;5.000000;0
11284;1527576342.455997;1454;-1;2.000000;0
11286;1527576342.485886;4230;-1;8.000000;0
11289;1527576342.486208;1454;-1;2.000000;0
11290;1527576342.486233;1454;-1;2.000000;0
11291;1527576342.486248;1454;-1;2.000000;0
11293;1527576342.486594;1454;1;2.000000;0
11294;1527576342.487334;4230;-1;8.000000;0
