packet_index;timestamp;length;direction;num_cells;ack
2767;1527576686.437009;2842;-1;5.000000;0
2769;1527576686.437831;2842;-1;5.000000;0
2771;1527576686.438541;2842;-1;5.000000;0
2773;1527576686.439459;2842;-1;5.000000;0
2775;1527576686.440206;2842;-1;5.000000;0
2777;1527576686.440985;2842;-1;5.000000;0
2779;1527576686.441820;2842;-1;5.000000;0
2781;1527576686.442546;2842;-1;5.000000;0
2783;1527576686.443406;2842;-1;5.000000;0
2785;1527576686.443745;1454;1;2.000000;0
2786;1527576686.444200;2842;-1;5.000000;0
2787;1527576686.444316;66;1;0.000000;1
2788;1527576686.444995;2842;-1;5.000000;0
2790;1527576686.445802;2842;-1;5.000000;0
2792;1527576686.446538;2842;-1;5.000000;0
2794;1527576686.447536;2842;-1;5.000000;0
2796;1527576686.448536;2842;-1;5.000000;0
2798;1527576686.448794;1454;-1;2.000000;0
2799;1527576686.448822;1454;-1;2.000000;0
2801;1527576686.449681;2842;-1;5.000000;0
2803;1527576686.450536;2842;-1;5.000000;0
2805;1527576686.451351;2842;-1;5.000000;0
2807;1527576686.452130;2842;-1;5.000000;0
2809;1527576686.452929;5618;-1;10.000000;0
2812;1527576686.453258;1454;1;2.000000;0
2813;1527576686.453613;2842;-1;5.000000;0
2814;1527576686.453753;66;1;0.000000;1
2815;1527576686.454534;2842;-1;5.000000;0
2817;1527576686.455345;2842;-1;5.000000;0
2819;1527576686.456117;2842;-1;5.000000;0
2821;1527576686.456906;2842;-1;5.000000;0
2823;1527576686.457598;2842;-1;5.000000;0
2825;1527576686.484440;2842;-1;5.000000;0
2827;1527576686.502612;4230;-1;8.000000;0
2829;1527576686.503523;1454;1;2.000000;0
2830;1527576686.523335;1454;-1;2.000000;0
2831;1527576686.562708;66;1;0.000000;1
2832;1527576686.586104;4230;-1;8.000000;0
2833;1527576686.586337;1216;1;2.000000;0
2834;1527576686.586462;2842;-1;5.000000;0
2835;1527576686.586561;66;1;0.000000;1
2836;1527576686.587270;1454;-1;2.000000;0
2837;1527576686.587305;2842;-1;5.000000;0
2839;1527576686.588075;1454;-1;2.000000;0
2840;1527576686.596247;2842;-1;5.000000;0
2842;1527576686.596517;2842;-1;5.000000;0
2843;1527576686.596543;1454;-1;2.000000;0
2845;1527576686.597447;1454;-1;2.000000;0
2846;1527576686.598251;2842;-1;5.000000;0
2848;1527576686.608052;2842;-1;5.000000;0
2850;1527576686.608311;1454;-1;2.000000;0
2851;1527576686.608340;2842;-1;5.000000;0
2853;1527576686.609253;1454;-1;2.000000;0
2855;1527576686.610050;2842;-1;5.000000;0
2857;1527576686.610827;2842;-1;5.000000;0
2858;1527576686.610855;2842;-1;5.000000;0
2861;1527576686.611544;2842;-1;5.000000;0
2863;1527576686.612459;2842;-1;5.000000;0
2865;1527576686.613237;2842;-1;5.000000;0
2867;1527576686.614033;2842;-1;5.000000;0
2869;1527576686.614841;2842;-1;5.000000;0
2871;1527576686.615545;2842;-1;5.000000;0
2873;1527576686.616426;2842;-1;5.000000;0
2875;1527576686.617205;2842;-1;5.000000;0
2877;1527576686.618106;2842;-1;5.000000;0
2879;1527576686.618310;1454;1;2.000000;0
2880;1527576686.618678;1454;-1;2.000000;0
2881;1527576686.651817;2842;-1;5.000000;0
2882;1527576686.651885;1454;-1;2.000000;0
2883;1527576686.651967;66;1;0.000000;1
2885;1527576686.661682;584;-1;1.000000;0
2886;1527576686.692190;66;-1;0.000000;1
2889;1527576686.810909;1454;-1;2.000000;0
2891;1527576686.825288;66;-1;0.000000;1
2892;1527576686.825516;1364;1;2.000000;0
2893;1527576686.839575;1454;-1;2.000000;0
2894;1527576686.888717;66;1;0.000000;1
2895;1527576686.908360;66;-1;0.000000;1
2896;1527576686.943536;461;-1;0.000000;0
2898;1527576686.996154;5618;-1;10.000000;0
2901;1527576686.996472;1454;-1;2.000000;0
2902;1527576686.997378;2842;-1;5.000000;0
2904;1527576686.998149;4230;-1;8.000000;0
2906;1527576686.998939;1454;-1;2.000000;0
2908;1527576687.008585;2842;-1;5.000000;0
2909;1527576687.008696;1454;-1;2.000000;0
2911;1527576687.018634;2842;-1;5.000000;0
2913;1527576687.018960;1454;-1;2.000000;0
2914;1527576687.039682;2842;-1;5.000000;0
2916;1527576687.064418;66;-1;0.000000;1
2917;1527576687.064722;609;1;1.000000;0
2918;1527576687.084656;2842;-1;5.000000;0
2919;1527576687.084880;66;1;0.000000;1
2921;1527576687.182768;991;-1;1.000000;0
2922;1527576687.220399;1454;1;2.000000;0
2923;1527576687.230658;2842;-1;5.000000;0
2924;1527576687.230945;66;1;0.000000;1
2925;1527576687.328173;2842;-1;5.000000;0
2926;1527576687.328497;821;1;1.000000;0
2927;1527576687.459375;1254;-1;2.000000;0
2928;1527576687.498728;66;1;0.000000;1
2929;1527576687.608485;66;-1;0.000000;1
2930;1527576687.608751;609;1;1.000000;0
2931;1527576687.610497;2842;-1;5.000000;0
2932;1527576687.610686;66;1;0.000000;1
2933;1527576687.624551;1454;-1;2.000000;0
2935;1527576687.737733;1454;-1;2.000000;0
2937;1527576687.847710;66;-1;0.000000;1
2938;1527576687.847966;1123;1;2.000000;0
2939;1527576687.849715;5453;-1;10.000000;0
2940;1527576687.849932;66;1;0.000000;1
2941;1527576687.850543;2842;-1;5.000000;0
2944;1527576688.089476;403;-1;0.000000;0
2946;1527576688.102038;1637;1;3.000000;0
2947;1527576688.328652;1123;-1;2.000000;0
2948;1527576688.340904;66;-1;0.000000;1
2949;1527576688.368762;66;1;0.000000;1
2950;1527576688.497887;1637;1;3.000000;0
2951;1527576688.607756;1123;-1;2.000000;0
2952;1527576688.647764;66;1;0.000000;1
2953;1527576688.736836;66;-1;0.000000;1
2954;1527576688.936224;1123;-1;2.000000;0
2955;1527576688.937090;2665;1;5.000000;0
2956;1527576689.176016;66;-1;0.000000;1
2958;1527576689.369625;1123;-1;2.000000;0
2959;1527576689.370609;2665;1;5.000000;0
2960;1527576689.610153;66;-1;0.000000;1
2961;1527576689.798460;1123;-1;2.000000;0
2962;1527576689.877798;66;1;0.000000;1
2963;1527576691.146992;1637;1;3.000000;0
2965;1527576691.386758;66;-1;0.000000;1
2966;1527576691.503899;609;1;1.000000;0
2967;1527576691.626552;1123;-1;2.000000;0
2968;1527576691.626844;66;1;0.000000;1
2969;1527576691.785161;66;-1;0.000000;1
2970;1527576691.785472;609;1;1.000000;0
2972;1527576692.156675;609;-1;1.000000;0
2973;1527576692.156810;66;1;0.000000;1
2974;1527576692.478562;1637;-1;3.000000;0
2976;1527576692.489705;2842;-1;5.000000;0
2978;1527576692.569365;1454;-1;2.000000;0
2980;1527576692.717697;1100;-1;2.000000;0
2982;1527576692.719011;609;1;1.000000;0
2983;1527576692.957805;66;-1;0.000000;1
2984;1527576692.958073;1123;1;2.000000;0
2985;1527576692.977396;1454;1;2.000000;0
2987;1527576693.197286;1277;1;2.000000;0
2990;1527576693.336546;609;-1;1.000000;0
2991;1527576693.375789;66;1;0.000000;1
2992;1527576693.375926;1454;1;2.000000;0
2993;1527576693.436231;66;-1;0.000000;1
2994;1527576693.436537;1277;1;2.000000;0
2995;1527576693.593299;1454;-1;2.000000;0
2996;1527576693.593552;66;1;0.000000;1
2997;1527576693.614585;249;-1;0.000000;0
2998;1527576693.614732;66;-1;0.000000;1
3000;1527576693.623265;1454;-1;2.000000;0
3002;1527576693.633392;1454;-1;2.000000;0
3004;1527576693.677952;2842;-1;5.000000;0
3006;1527576693.686616;1454;-1;2.000000;0
3008;1527576693.853648;952;-1;1.000000;0
3010;1527576693.854514;1123;1;2.000000;0
3011;1527576693.886532;1454;-1;2.000000;0
3012;1527576693.937931;66;1;0.000000;1
3013;1527576693.973252;1454;-1;2.000000;0
3015;1527576693.974154;1454;1;2.000000;0
3016;1527576694.092823;432;-1;0.000000;0
3017;1527576694.132909;66;1;0.000000;1
3018;1527576694.135232;66;-1;0.000000;1
3019;1527576694.135370;1277;1;2.000000;0
3021;1527576694.326552;7006;1;13.000000;0
3023;1527576694.374685;894;1;1.000000;0
3024;1527576694.563724;1123;-1;2.000000;0
3025;1527576694.563982;66;1;0.000000;1
3026;1527576694.565492;66;-1;0.000000;1
3029;1527576694.802805;609;-1;1.000000;0
3031;1527576694.891934;1454;-1;2.000000;0
3033;1527576695.041887;249;-1;0.000000;0
3039;1527576697.125349;1123;1;2.000000;0
3041;1527576697.364257;66;-1;0.000000;1
3042;1527576697.528362;1123;-1;2.000000;0
3043;1527576697.528544;66;1;0.000000;1
3044;1527576697.552770;2665;1;5.000000;0
3045;1527576697.791727;66;-1;0.000000;1
3046;1527576697.960682;609;-1;1.000000;0
3047;1527576698.001009;66;1;0.000000;1
3048;1527576698.239894;1123;-1;2.000000;0
3050;1527576698.701084;609;1;1.000000;0
3051;1527576698.939918;66;-1;0.000000;1
3052;1527576698.940094;609;1;1.000000;0
3054;1527576699.249673;609;-1;1.000000;0
3055;1527576699.249948;66;1;0.000000;1
3057;1527576699.480606;2842;-1;5.000000;0
3059;1527576699.488851;917;-1;1.000000;0
3061;1527576699.491998;609;1;1.000000;0
3062;1527576699.534302;1454;1;2.000000;0
3063;1527576699.730913;66;-1;0.000000;1
3064;1527576699.731196;1335;1;2.000000;0
3066;1527576699.910033;609;-1;1.000000;0
3067;1527576699.950104;66;1;0.000000;1
3068;1527576699.970122;66;-1;0.000000;1
3069;1527576700.100561;1454;-1;2.000000;0
3071;1527576700.101332;609;1;1.000000;0
3072;1527576700.188970;821;-1;1.000000;0
3073;1527576700.229080;66;1;0.000000;1
3074;1527576700.340317;66;-1;0.000000;1
3075;1527576700.420548;4230;-1;8.000000;0
3077;1527576700.467990;72;-1;0.000000;0
3079;1527576700.470982;609;1;1.000000;0
3081;1527576700.707110;609;-1;1.000000;0
3082;1527576700.707724;1454;1;2.000000;0
3083;1527576700.710045;66;-1;0.000000;1
3084;1527576700.710170;278;1;0.000000;0
3087;1527576700.967332;1637;1;3.000000;0
3088;1527576700.990588;609;-1;1.000000;0
3089;1527576701.030086;66;1;0.000000;1
3090;1527576701.206329;66;-1;0.000000;1
3091;1527576701.206614;1123;1;2.000000;0
3092;1527576701.247280;1454;-1;2.000000;0
3093;1527576701.268991;278;-1;0.000000;0
3094;1527576701.269195;66;1;0.000000;1
3096;1527576701.445599;66;-1;0.000000;1
3097;1527576701.445846;1152;1;2.000000;0
3098;1527576701.508176;1123;-1;2.000000;0
3099;1527576701.508514;66;1;0.000000;1
3100;1527576701.684875;66;-1;0.000000;1
3101;1527576701.685175;1152;1;2.000000;0
3102;1527576701.747420;1123;-1;2.000000;0
3103;1527576701.789134;66;1;0.000000;1
3104;1527576701.927093;1454;1;2.000000;0
3105;1527576701.936584;1454;1;2.000000;0
3106;1527576701.965437;66;-1;0.000000;1
3107;1527576701.965723;975;1;1.000000;0
3108;1527576701.973585;4230;1;8.000000;0
3109;1527576701.989715;5618;1;10.000000;0
3110;1527576702.027963;609;-1;1.000000;0
3111;1527576702.028297;66;1;0.000000;1
3112;1527576702.167497;2842;-1;5.000000;0
3113;1527576702.167820;2842;1;5.000000;0
3114;1527576702.204660;66;-1;0.000000;1
3115;1527576702.204960;3740;1;7.000000;0
3118;1527576702.260072;1454;-1;2.000000;0
3119;1527576702.260728;1454;1;2.000000;0
3120;1527576702.267242;72;-1;0.000000;0
3121;1527576702.270800;1454;1;2.000000;0
3122;1527576702.357281;1454;-1;2.000000;0
3123;1527576702.397317;2842;-1;5.000000;0
3124;1527576702.397548;66;1;0.000000;1
3125;1527576702.397631;1454;-1;2.000000;0
3126;1527576702.407294;66;-1;0.000000;1
3128;1527576702.444198;946;1;1.000000;0
3130;1527576702.636454;2842;-1;5.000000;0
3131;1527576702.636767;66;1;0.000000;1
3132;1527576702.640154;1454;-1;2.000000;0
3133;1527576702.648834;1454;1;2.000000;0
3134;1527576702.683241;1454;-1;2.000000;0
3135;1527576702.683503;1335;1;2.000000;0
3136;1527576702.875657;5157;-1;9.000000;0
3137;1527576702.875860;66;1;0.000000;1
3138;1527576702.878747;2842;-1;5.000000;0
3140;1527576702.879044;2842;-1;5.000000;0
3142;1527576702.879939;1454;-1;2.000000;0
3143;1527576702.880597;1454;-1;2.000000;0
3144;1527576702.880632;1454;-1;2.000000;0
3146;1527576702.881505;2842;-1;5.000000;0
3148;1527576702.882321;2842;-1;5.000000;0
3150;1527576702.883105;2842;-1;5.000000;0
3152;1527576702.883916;2842;-1;5.000000;0
3153;1527576702.883944;2842;-1;5.000000;0
3156;1527576702.884593;2842;-1;5.000000;0
3158;1527576702.885478;2842;-1;5.000000;0
3160;1527576702.886343;2842;-1;5.000000;0
3162;1527576702.887109;2842;-1;5.000000;0
3164;1527576702.887893;2842;-1;5.000000;0
3166;1527576702.888587;2842;-1;5.000000;0
3168;1527576702.889481;2842;-1;5.000000;0
3170;1527576702.890300;2842;-1;5.000000;0
3172;1527576702.891079;2842;-1;5.000000;0
3174;1527576702.891868;2842;-1;5.000000;0
3176;1527576702.892581;2842;-1;5.000000;0
3178;1527576702.893461;2842;-1;5.000000;0
3180;1527576702.894344;2842;-1;5.000000;0
3182;1527576702.895072;2842;-1;5.000000;0
3184;1527576702.895407;1454;1;2.000000;0
3185;1527576702.895744;2842;-1;5.000000;0
3186;1527576702.895865;66;1;0.000000;1
3187;1527576702.896554;2842;-1;5.000000;0
3189;1527576702.897417;2842;-1;5.000000;0
3191;1527576702.898252;2842;-1;5.000000;0
3193;1527576702.899025;2842;-1;5.000000;0
3195;1527576702.899819;2842;-1;5.000000;0
3197;1527576702.900547;2842;-1;5.000000;0
3199;1527576702.901418;2842;-1;5.000000;0
3201;1527576702.902262;2842;-1;5.000000;0
3203;1527576702.903033;2842;-1;5.000000;0
3204;1527576702.903065;2842;-1;5.000000;0
3207;1527576702.903814;2842;-1;5.000000;0
3209;1527576702.904541;2842;-1;5.000000;0
3211;1527576702.905379;2842;-1;5.000000;0
3213;1527576702.905613;1454;1;2.000000;0
3214;1527576702.906224;2842;-1;5.000000;0
3215;1527576702.906366;66;1;0.000000;1
3216;1527576702.907006;1454;-1;2.000000;0
3217;1527576702.913032;2842;-1;5.000000;0
3219;1527576702.914089;4230;-1;8.000000;0
3221;1527576702.914458;1454;-1;2.000000;0
3223;1527576702.915060;2842;-1;5.000000;0
3225;1527576702.915393;1454;1;2.000000;0
3226;1527576702.915838;2842;-1;5.000000;0
3227;1527576702.915963;66;1;0.000000;1
3228;1527576702.916540;2842;-1;5.000000;0
3230;1527576702.917420;2842;-1;5.000000;0
3231;1527576702.917435;1454;-1;2.000000;0
3233;1527576702.925803;2842;1;5.000000;0
3234;1527576702.925826;1454;1;2.000000;0
3235;1527576702.935293;2842;1;5.000000;0
3236;1527576702.982158;66;-1;0.000000;1
3237;1527576702.982439;502;1;0.000000;0
3238;1527576703.057472;1454;-1;2.000000;0
3239;1527576703.079025;1454;-1;2.000000;0
3240;1527576703.079287;66;1;0.000000;1
3241;1527576703.114745;729;-1;1.000000;0
3242;1527576703.144518;66;-1;0.000000;1
3248;1527576703.221812;1123;1;2.000000;0
3250;1527576703.381432;4230;-1;8.000000;0
3251;1527576703.381763;66;1;0.000000;1
3252;1527576703.393242;2842;-1;5.000000;0
3254;1527576703.393528;2842;-1;5.000000;0
3256;1527576703.394461;4230;-1;8.000000;0
3258;1527576703.395208;2842;-1;5.000000;0
3260;1527576703.395998;2842;-1;5.000000;0
3262;1527576703.403914;1397;-1;2.000000;0
3263;1527576703.404376;2842;-1;5.000000;0
3265;1527576703.405147;2842;-1;5.000000;0
3267;1527576703.405961;4230;-1;8.000000;0
3269;1527576703.406657;2842;-1;5.000000;0
3271;1527576703.407514;2842;-1;5.000000;0
3273;1527576703.408340;2842;-1;5.000000;0
3275;1527576703.409160;2842;-1;5.000000;0
3277;1527576703.409868;2842;-1;5.000000;0
3279;1527576703.410584;1454;-1;2.000000;0
3280;1527576703.410609;1454;-1;2.000000;0
3282;1527576703.411516;2842;-1;5.000000;0
3284;1527576703.412303;2842;-1;5.000000;0
3286;1527576703.413097;2842;-1;5.000000;0
3288;1527576703.413888;2842;-1;5.000000;0
3290;1527576703.416453;2842;1;5.000000;0
3291;1527576703.460716;66;-1;0.000000;1
3292;1527576703.461012;946;1;1.000000;0
3293;1527576703.479851;4230;-1;8.000000;0
3294;1527576703.480180;2842;-1;5.000000;0
3295;1527576703.480264;66;1;0.000000;1
3297;1527576703.492259;2842;-1;5.000000;0
3299;1527576703.492536;2842;-1;5.000000;0
3300;1527576703.492557;1454;-1;2.000000;0
3302;1527576703.493480;1454;-1;2.000000;0
3304;1527576703.494254;2842;-1;5.000000;0
3306;1527576703.495032;2842;-1;5.000000;0
3308;1527576703.495713;2842;-1;5.000000;0
3310;1527576703.496571;2842;-1;5.000000;0
3312;1527576703.497476;2842;-1;5.000000;0
3314;1527576703.498214;2842;-1;5.000000;0
3316;1527576703.499031;2842;-1;5.000000;0
3318;1527576703.499813;2842;-1;5.000000;0
3319;1527576703.499842;2842;-1;5.000000;0
3322;1527576703.500546;2842;-1;5.000000;0
3324;1527576703.501443;2842;-1;5.000000;0
3326;1527576703.503074;2842;-1;5.000000;0
3328;1527576703.503339;1454;-1;2.000000;0
3329;1527576703.504282;2842;-1;5.000000;0
3331;1527576703.504615;1454;1;2.000000;0
3332;1527576703.505087;4230;-1;8.000000;0
3333;1527576703.505219;66;1;0.000000;1
3334;1527576703.505855;2842;-1;5.000000;0
3336;1527576703.506585;2842;-1;5.000000;0
3338;1527576703.507460;2842;-1;5.000000;0
3340;1527576703.508240;2842;-1;5.000000;0
3342;1527576703.509056;2842;-1;5.000000;0
3344;1527576703.509841;2842;-1;5.000000;0
3346;1527576703.510549;2842;-1;5.000000;0
3348;1527576703.511423;2842;-1;5.000000;0
3350;1527576703.512258;2842;-1;5.000000;0
3352;1527576703.513040;2842;-1;5.000000;0
3354;1527576703.513828;2842;-1;5.000000;0
3356;1527576703.514567;2842;-1;5.000000;0
3358;1527576703.515420;2842;-1;5.000000;0
3360;1527576703.516201;4230;-1;8.000000;0
3362;1527576703.517033;2842;-1;5.000000;0
3364;1527576703.517857;2842;-1;5.000000;0
3366;1527576703.518545;2842;-1;5.000000;0
3368;1527576703.519366;2842;-1;5.000000;0
3370;1527576703.520152;2842;-1;5.000000;0
3372;1527576703.521016;2842;-1;5.000000;0
3374;1527576703.521854;2842;-1;5.000000;0
3376;1527576703.522547;2842;-1;5.000000;0
3378;1527576703.524929;1454;1;2.000000;0
3379;1527576703.546755;2842;-1;5.000000;0
3380;1527576703.546843;1454;-1;2.000000;0
3381;1527576703.546979;66;1;0.000000;1
3382;1527576703.556598;1454;1;2.000000;0
3383;1527576703.568366;2842;-1;5.000000;0
3384;1527576703.568555;66;1;0.000000;1
3385;1527576703.568597;1454;1;2.000000;0
3386;1527576703.568650;1454;-1;2.000000;0
3387;1527576703.569538;2842;-1;5.000000;0
3388;1527576703.569669;66;1;0.000000;1
3389;1527576703.570349;1454;-1;2.000000;0
3390;1527576703.579889;2842;-1;5.000000;0
3392;1527576703.580230;1454;-1;2.000000;0
3393;1527576703.581237;2842;-1;5.000000;0
3395;1527576703.581908;4230;-1;8.000000;0
3397;1527576703.582590;2842;-1;5.000000;0
3399;1527576703.583486;2842;-1;5.000000;0
3401;1527576703.584306;2842;-1;5.000000;0
3403;1527576703.585097;1454;-1;2.000000;0
3404;1527576703.589791;2842;-1;5.000000;0
3406;1527576703.590053;1454;-1;2.000000;0
3407;1527576703.590983;2842;-1;5.000000;0
3409;1527576703.591696;2842;-1;5.000000;0
3410;1527576703.591732;1454;-1;2.000000;0
3412;1527576703.592546;2842;-1;5.000000;0
3414;1527576703.593410;2842;-1;5.000000;0
3416;1527576703.594176;2842;-1;5.000000;0
3418;1527576703.594952;2842;-1;5.000000;0
3420;1527576703.595286;1454;1;2.000000;0
3421;1527576703.595641;2842;-1;5.000000;0
3422;1527576703.595763;66;1;0.000000;1
3423;1527576703.596540;2842;-1;5.000000;0
3425;1527576703.597366;2842;-1;5.000000;0
3427;1527576703.598152;2842;-1;5.000000;0
3429;1527576703.599324;2842;-1;5.000000;0
3431;1527576703.599635;2842;-1;5.000000;0
3433;1527576703.600534;2842;-1;5.000000;0
3435;1527576703.601372;2842;-1;5.000000;0
3437;1527576703.602141;2842;-1;5.000000;0
3439;1527576703.602936;2842;-1;5.000000;0
3441;1527576703.603636;2842;-1;5.000000;0
3443;1527576703.604523;1454;-1;2.000000;0
3444;1527576703.643389;561;-1;0.000000;0
3446;1527576703.644336;1454;1;2.000000;0
3447;1527576703.655774;66;-1;0.000000;1
3449;1527576703.743044;1338;1;2.000000;0
3452;1527576703.809173;4230;-1;8.000000;0
3453;1527576703.809475;66;1;0.000000;1
3454;1527576703.809494;2842;-1;5.000000;0
3456;1527576703.810375;4230;-1;8.000000;0
3458;1527576703.811188;2842;-1;5.000000;0
3460;1527576703.811961;2842;-1;5.000000;0
3462;1527576703.812676;2842;-1;5.000000;0
3464;1527576703.813537;2842;-1;5.000000;0
3466;1527576703.814375;2842;-1;5.000000;0
3468;1527576703.873207;1454;-1;2.000000;0
3469;1527576703.882368;683;-1;1.000000;0
3471;1527576703.884054;2842;-1;5.000000;0
3473;1527576703.884321;1454;-1;2.000000;0
3474;1527576703.884347;1454;-1;2.000000;0
3476;1527576703.885262;1454;-1;2.000000;0
3477;1527576703.886052;2842;-1;5.000000;0
3479;1527576703.886846;2842;-1;5.000000;0
3481;1527576703.887571;2842;-1;5.000000;0
3482;1527576703.887608;2842;-1;5.000000;0
3485;1527576703.888448;2842;-1;5.000000;0
3487;1527576703.889225;2842;-1;5.000000;0
3489;1527576703.906797;1454;-1;2.000000;0
3491;1527576703.956202;4230;-1;8.000000;0
3493;1527576703.956480;2842;-1;5.000000;0
3494;1527576703.956541;1454;1;2.000000;0
3495;1527576703.956616;66;1;0.000000;1
3496;1527576703.957419;4230;-1;8.000000;0
3498;1527576703.958163;2842;-1;5.000000;0
3500;1527576703.959021;2842;-1;5.000000;0
3502;1527576703.959821;2842;-1;5.000000;0
3504;1527576703.960536;2842;-1;5.000000;0
3506;1527576703.961365;2842;-1;5.000000;0
3508;1527576703.966812;2842;1;5.000000;0
3509;1527576703.966965;2842;-1;5.000000;0
3510;1527576703.967067;66;1;0.000000;1
3511;1527576703.967371;1454;-1;2.000000;0
3512;1527576703.968305;2842;-1;5.000000;0
3514;1527576703.969055;1454;-1;2.000000;0
3515;1527576703.969079;1454;-1;2.000000;0
3517;1527576704.020407;2842;-1;5.000000;0
3518;1527576704.020726;673;1;1.000000;0
3519;1527576704.030754;2842;-1;5.000000;0
3520;1527576704.030943;66;1;0.000000;1
3521;1527576704.031049;1454;-1;2.000000;0
3522;1527576704.031955;2842;-1;5.000000;0
3524;1527576704.032750;1454;-1;2.000000;0
3526;1527576704.039735;2842;-1;5.000000;0
3528;1527576704.040078;1454;-1;2.000000;0
3529;1527576704.040970;2842;-1;5.000000;0
3531;1527576704.041753;4230;-1;8.000000;0
3533;1527576704.042537;2842;-1;5.000000;0
3535;1527576704.043323;2842;-1;5.000000;0
3537;1527576704.044125;2842;-1;5.000000;0
3539;1527576704.044949;2842;-1;5.000000;0
3541;1527576704.045656;2842;-1;5.000000;0
3543;1527576704.046535;2842;-1;5.000000;0
3545;1527576704.047303;2842;-1;5.000000;0
3547;1527576704.048098;2842;-1;5.000000;0
3549;1527576704.048948;2842;-1;5.000000;0
3551;1527576704.050463;2842;-1;5.000000;0
3553;1527576704.050715;2842;-1;5.000000;0
3554;1527576704.050733;1454;-1;2.000000;0
3556;1527576704.051544;1454;-1;2.000000;0
3558;1527576704.052536;2842;-1;5.000000;0
3560;1527576704.052847;1454;1;2.000000;0
3561;1527576704.053135;2842;-1;5.000000;0
3562;1527576704.053301;66;1;0.000000;1
3563;1527576704.054065;2842;-1;5.000000;0
3565;1527576704.054829;2842;-1;5.000000;0
3567;1527576704.055544;2842;-1;5.000000;0
3569;1527576704.056493;2842;-1;5.000000;0
3570;1527576704.056513;2842;-1;5.000000;0
3573;1527576704.057227;2842;-1;5.000000;0
3575;1527576704.058012;2842;-1;5.000000;0
3577;1527576704.058823;2842;-1;5.000000;0
3579;1527576704.062502;2842;-1;5.000000;0
3581;1527576704.062767;1454;-1;2.000000;0
3582;1527576704.063608;2842;-1;5.000000;0
3584;1527576704.064543;4230;-1;8.000000;0
3586;1527576704.065302;2842;-1;5.000000;0
3588;1527576704.066086;2842;-1;5.000000;0
3590;1527576704.066895;2842;-1;5.000000;0
3592;1527576704.067589;2842;-1;5.000000;0
3594;1527576704.068500;2842;-1;5.000000;0
3596;1527576704.069285;2842;-1;5.000000;0
3598;1527576704.070093;2842;-1;5.000000;0
3600;1527576704.070857;2842;-1;5.000000;0
3602;1527576704.071557;2842;-1;5.000000;0
3604;1527576704.071979;1454;1;2.000000;0
3605;1527576704.072533;2842;-1;5.000000;0
3606;1527576704.072691;66;1;0.000000;1
3607;1527576704.073261;2842;-1;5.000000;0
3609;1527576704.074427;2842;-1;5.000000;0
3611;1527576704.074722;2842;-1;5.000000;0
3613;1527576704.075548;2842;-1;5.000000;0
3615;1527576704.078427;2842;-1;5.000000;0
3616;1527576704.078469;1454;-1;2.000000;0
3618;1527576704.106487;2842;-1;5.000000;0
3620;1527576704.106759;2842;-1;5.000000;0
3622;1527576704.106912;1454;1;2.000000;0
3623;1527576704.121407;762;-1;1.000000;0
3624;1527576704.156421;2842;-1;5.000000;0
3625;1527576704.156653;66;1;0.000000;1
3626;1527576704.156688;2842;-1;5.000000;0
3628;1527576704.157534;1454;-1;2.000000;0
3629;1527576704.166810;2842;-1;5.000000;0
3631;1527576704.167115;2842;-1;5.000000;0
3632;1527576704.167146;1454;-1;2.000000;0
3634;1527576704.168008;1454;-1;2.000000;0
3636;1527576704.189550;2842;-1;5.000000;0
3638;1527576704.202674;1454;1;2.000000;0
3639;1527576704.205735;66;-1;0.000000;1
3640;1527576704.250034;1454;-1;2.000000;0
3641;1527576704.260608;1454;1;2.000000;0
3642;1527576704.291790;66;-1;0.000000;1
3643;1527576704.292085;641;1;1.000000;0
3645;1527576704.395562;854;-1;1.000000;0
3646;1527576704.435181;66;1;0.000000;1
3647;1527576704.451860;1454;1;2.000000;0
3648;1527576704.460413;1454;-1;2.000000;0
3649;1527576704.500186;66;1;0.000000;1
3650;1527576704.531087;66;-1;0.000000;1
3651;1527576704.531259;792;1;1.000000;0
3652;1527576704.552033;2842;-1;5.000000;0
3653;1527576704.552258;66;1;0.000000;1
3654;1527576704.674122;1100;-1;2.000000;0
3655;1527576704.703383;2842;-1;5.000000;0
3656;1527576704.703458;1454;-1;2.000000;0
3657;1527576704.703484;1454;-1;2.000000;0
3660;1527576704.704078;4230;-1;8.000000;0
3662;1527576704.704940;1454;-1;2.000000;0
3664;1527576704.743135;2842;-1;5.000000;0
3666;1527576704.743439;1454;-1;2.000000;0
3668;1527576704.820510;4230;-1;8.000000;0
3669;1527576704.820714;1152;1;2.000000;0
3670;1527576704.820739;66;1;0.000000;1
3671;1527576704.903788;1454;-1;2.000000;0
3672;1527576704.942448;523;-1;0.000000;0
3674;1527576704.943319;1454;1;2.000000;0
3675;1527576705.118878;66;-1;0.000000;1
3676;1527576705.119168;1364;1;2.000000;0
3677;1527576705.181732;1123;-1;2.000000;0
3678;1527576705.225569;66;-1;0.000000;1
3679;1527576705.240225;66;1;0.000000;1
3683;1527576705.358455;609;1;1.000000;0
3684;1527576705.479193;609;-1;1.000000;0
3685;1527576705.480181;66;1;0.000000;1
3686;1527576705.534689;1454;-1;2.000000;0
3688;1527576705.597288;66;-1;0.000000;1
3689;1527576705.630021;2842;-1;5.000000;0
3691;1527576705.719029;586;-1;1.000000;0
3693;1527576705.721859;609;1;1.000000;0
