packet_index;timestamp;length;direction;num_cells;ack
5404;1527577131.016178;1454;-1;2.000000;0
5406;1527577131.017301;1454;-1;2.000000;0
5408;1527577131.018009;2842;-1;5.000000;0
5410;1527577131.025034;2842;-1;5.000000;0
5412;1527577131.025336;1454;-1;2.000000;0
5413;1527577131.025368;2842;-1;5.000000;0
5415;1527577131.026464;2842;-1;5.000000;0
5417;1527577131.027174;2842;-1;5.000000;0
5419;1527577131.028050;2842;-1;5.000000;0
5421;1527577131.028227;1454;1;2.000000;0
5422;1527577131.028898;2842;-1;5.000000;0
5423;1527577131.029081;66;1;0.000000;1
5424;1527577131.029641;1454;-1;2.000000;0
5425;1527577131.029668;1454;-1;2.000000;0
5427;1527577131.084942;5618;-1;10.000000;0
5428;1527577131.085186;548;1;0.000000;0
5429;1527577131.085231;1454;-1;2.000000;0
5430;1527577131.086221;2842;-1;5.000000;0
5431;1527577131.086412;66;1;0.000000;1
5432;1527577131.087156;4230;-1;8.000000;0
5434;1527577131.087938;2842;-1;5.000000;0
5436;1527577131.088797;2842;-1;5.000000;0
5438;1527577131.089561;2842;-1;5.000000;0
5440;1527577131.090510;2842;-1;5.000000;0
5442;1527577131.091378;2842;-1;5.000000;0
5444;1527577131.092235;2842;-1;5.000000;0
5446;1527577131.093099;2842;-1;5.000000;0
5448;1527577131.093956;2842;-1;5.000000;0
5450;1527577131.094849;2842;-1;5.000000;0
5452;1527577131.095164;1454;1;2.000000;0
5453;1527577131.095577;2842;-1;5.000000;0
5454;1527577131.095720;66;1;0.000000;1
5455;1527577131.096510;2842;-1;5.000000;0
5457;1527577131.097381;2842;-1;5.000000;0
5459;1527577131.098204;2842;-1;5.000000;0
5461;1527577131.099086;2842;-1;5.000000;0
5463;1527577131.099931;2842;-1;5.000000;0
5465;1527577131.100657;1454;-1;2.000000;0
5466;1527577131.100703;1454;-1;2.000000;0
5468;1527577131.101554;2842;-1;5.000000;0
5470;1527577131.102506;2842;-1;5.000000;0
5472;1527577131.103360;2842;-1;5.000000;0
5474;1527577131.104220;2842;-1;5.000000;0
5476;1527577131.105097;1454;-1;2.000000;0
5477;1527577131.117190;2842;-1;5.000000;0
5479;1527577131.117477;1454;-1;2.000000;0
5480;1527577131.117505;1454;-1;2.000000;0
5482;1527577131.149084;1454;-1;2.000000;0
5483;1527577131.149109;1454;-1;2.000000;0
5486;1527577131.209716;385;-1;0.000000;0
5487;1527577131.232011;2842;-1;5.000000;0
5489;1527577131.232413;2842;-1;5.000000;0
5491;1527577131.233284;4230;-1;8.000000;0
5493;1527577131.233670;1454;1;2.000000;0
5494;1527577131.234034;2842;-1;5.000000;0
5495;1527577131.234152;66;1;0.000000;1
5496;1527577131.234956;2842;-1;5.000000;0
5498;1527577131.242491;2842;-1;5.000000;0
5500;1527577131.242810;2842;-1;5.000000;0
5501;1527577131.242838;1454;-1;2.000000;0
5503;1527577131.243672;1454;-1;2.000000;0
5505;1527577131.244583;2842;-1;5.000000;0
5507;1527577131.245535;2842;-1;5.000000;0
5509;1527577131.246378;2842;-1;5.000000;0
5511;1527577131.247224;2842;-1;5.000000;0
5513;1527577131.248139;2842;-1;5.000000;0
5515;1527577131.248933;2842;-1;5.000000;0
5517;1527577131.249798;2842;-1;5.000000;0
5519;1527577131.250552;1454;-1;2.000000;0
5520;1527577131.281203;2842;-1;5.000000;0
5522;1527577131.281505;1454;-1;2.000000;0
5524;1527577131.334154;66;-1;0.000000;1
5525;1527577131.334422;1062;1;1.000000;0
5526;1527577131.372000;2842;-1;5.000000;0
5527;1527577131.372223;66;1;0.000000;1
5528;1527577131.391149;2842;-1;5.000000;0
5530;1527577131.391470;1454;-1;2.000000;0
5531;1527577131.392455;2842;-1;5.000000;0
5533;1527577131.393316;4230;-1;8.000000;0
5535;1527577131.401304;2842;-1;5.000000;0
5537;1527577131.401582;1454;-1;2.000000;0
5538;1527577131.402539;2842;-1;5.000000;0
5540;1527577131.403444;4230;-1;8.000000;0
5542;1527577131.404321;2842;-1;5.000000;0
5544;1527577131.405147;2842;-1;5.000000;0
5546;1527577131.406005;2842;-1;5.000000;0
5548;1527577131.406874;2842;-1;5.000000;0
5550;1527577131.407600;2842;-1;5.000000;0
5552;1527577131.408539;2842;-1;5.000000;0
5554;1527577131.409445;2842;-1;5.000000;0
5556;1527577131.410296;2842;-1;5.000000;0
5558;1527577131.411187;1454;1;2.000000;0
5559;1527577131.431418;2842;-1;5.000000;0
5560;1527577131.431601;66;1;0.000000;1
5561;1527577131.431718;1454;-1;2.000000;0
5562;1527577131.441285;1454;-1;2.000000;0
5564;1527577131.471274;385;-1;0.000000;0
5565;1527577131.481950;1454;-1;2.000000;0
5567;1527577131.521277;2842;-1;5.000000;0
5569;1527577131.521554;1454;-1;2.000000;0
5570;1527577131.522538;2842;-1;5.000000;0
5572;1527577131.523414;4230;-1;8.000000;0
5574;1527577131.524325;2842;-1;5.000000;0
5576;1527577131.525148;2842;-1;5.000000;0
5578;1527577131.525999;2842;-1;5.000000;0
5580;1527577131.526838;2842;-1;5.000000;0
5582;1527577131.527591;2842;-1;5.000000;0
5584;1527577131.528541;2842;-1;5.000000;0
5586;1527577131.529440;2842;-1;5.000000;0
5588;1527577131.530266;2842;-1;5.000000;0
5590;1527577131.531116;2842;-1;5.000000;0
5592;1527577131.532018;2842;-1;5.000000;0
5594;1527577131.532324;1454;1;2.000000;0
5595;1527577131.532917;4230;-1;8.000000;0
5596;1527577131.533036;66;1;0.000000;1
5597;1527577131.533619;2842;-1;5.000000;0
5599;1527577131.534536;2842;-1;5.000000;0
5601;1527577131.535422;2842;-1;5.000000;0
5603;1527577131.536291;2842;-1;5.000000;0
5605;1527577131.537147;2842;-1;5.000000;0
5607;1527577131.538017;2842;-1;5.000000;0
5609;1527577131.538842;2842;-1;5.000000;0
5611;1527577131.539593;2842;-1;5.000000;0
5613;1527577131.540541;2842;-1;5.000000;0
5615;1527577131.541447;1454;-1;2.000000;0
5616;1527577131.541646;1454;1;2.000000;0
5617;1527577131.562526;2842;-1;5.000000;0
5618;1527577131.562742;66;1;0.000000;1
5619;1527577131.562817;1454;-1;2.000000;0
5620;1527577131.563917;2842;-1;5.000000;0
5622;1527577131.573018;1454;-1;2.000000;0
5623;1527577131.583618;1454;1;2.000000;0
5624;1527577131.637262;66;-1;0.000000;1
5625;1527577131.637526;371;1;0.000000;0
5626;1527577131.661787;4230;-1;8.000000;0
5627;1527577131.662063;66;1;0.000000;1
5628;1527577131.662116;1454;-1;2.000000;0
5629;1527577131.663123;5618;-1;10.000000;0
5632;1527577131.663945;2842;-1;5.000000;0
5634;1527577131.664813;2842;-1;5.000000;0
5636;1527577131.665577;2842;-1;5.000000;0
5638;1527577131.666535;2842;-1;5.000000;0
5640;1527577131.667409;2842;-1;5.000000;0
5642;1527577131.668234;2842;-1;5.000000;0
5644;1527577131.669088;2842;-1;5.000000;0
5646;1527577131.670002;2842;-1;5.000000;0
5648;1527577131.670847;2842;-1;5.000000;0
5650;1527577131.671623;2842;-1;5.000000;0
5652;1527577131.671954;1454;1;2.000000;0
5653;1527577131.672534;2842;-1;5.000000;0
5654;1527577131.672667;66;1;0.000000;1
5655;1527577131.673373;2842;-1;5.000000;0
5657;1527577131.674273;2842;-1;5.000000;0
5659;1527577131.675222;4230;-1;8.000000;0
5661;1527577131.675975;2842;-1;5.000000;0
5663;1527577131.676753;2842;-1;5.000000;0
5665;1527577131.677614;2842;-1;5.000000;0
5667;1527577131.678536;2842;-1;5.000000;0
5669;1527577131.679410;2842;-1;5.000000;0
5671;1527577131.680258;2842;-1;5.000000;0
5673;1527577131.681101;1454;-1;2.000000;0
5674;1527577131.691242;4230;-1;8.000000;0
5676;1527577131.691543;2842;-1;5.000000;0
5678;1527577131.713367;1454;-1;2.000000;0
5681;1527577131.720823;870;-1;1.000000;0
5683;1527577131.780646;66;-1;0.000000;1
5684;1527577131.809011;2842;-1;5.000000;0
5686;1527577131.819997;4230;-1;8.000000;0
5688;1527577131.820584;2842;-1;5.000000;0
5690;1527577131.820972;1454;1;2.000000;0
5691;1527577131.821544;4230;-1;8.000000;0
5692;1527577131.821760;66;1;0.000000;1
5693;1527577131.822458;2842;-1;5.000000;0
5695;1527577131.823271;2842;-1;5.000000;0
5697;1527577131.842608;2842;-1;5.000000;0
5699;1527577131.842924;1454;-1;2.000000;0
5701;1527577131.891623;4230;-1;8.000000;0
5702;1527577131.891955;519;1;0.000000;0
5703;1527577131.892007;2842;-1;5.000000;0
5704;1527577131.892146;66;1;0.000000;1
5705;1527577131.892904;4230;-1;8.000000;0
5707;1527577131.893954;2842;-1;5.000000;0
5709;1527577131.894981;2842;-1;5.000000;0
5711;1527577131.895367;1454;-1;2.000000;0
5712;1527577131.896326;1454;-1;2.000000;0
5713;1527577131.896361;2842;-1;5.000000;0
5716;1527577131.928725;1454;-1;2.000000;0
5717;1527577131.959896;1140;-1;2.000000;0
5719;1527577131.981611;2842;-1;5.000000;0
5721;1527577131.981942;1454;-1;2.000000;0
5722;1527577131.981968;1454;-1;2.000000;0
5724;1527577131.982901;1454;-1;2.000000;0
5725;1527577131.982935;2842;-1;5.000000;0
5727;1527577131.983685;1454;-1;2.000000;0
5728;1527577131.991553;2842;-1;5.000000;0
5730;1527577131.991871;2842;-1;5.000000;0
5731;1527577131.991901;1454;-1;2.000000;0
5732;1527577131.991912;1454;1;2.000000;0
5733;1527577131.992001;66;1;0.000000;1
5734;1527577131.992711;1454;-1;2.000000;0
5736;1527577131.993571;1454;-1;2.000000;0
5737;1527577131.993599;1454;-1;2.000000;0
5739;1527577131.994538;2842;-1;5.000000;0
5741;1527577131.995430;2842;-1;5.000000;0
5743;1527577131.996281;2842;-1;5.000000;0
5745;1527577132.031894;1454;-1;2.000000;0
5747;1527577132.117300;66;-1;0.000000;1
5749;1527577132.132249;850;1;1.000000;0
5750;1527577132.141294;2842;-1;5.000000;0
5751;1527577132.141517;66;1;0.000000;1
5752;1527577132.141605;1454;-1;2.000000;0
5753;1527577132.141642;2842;-1;5.000000;0
5755;1527577132.142544;4230;-1;8.000000;0
5757;1527577132.143463;2842;-1;5.000000;0
5759;1527577132.144440;2842;-1;5.000000;0
5761;1527577132.145162;2842;-1;5.000000;0
5763;1527577132.146043;1454;-1;2.000000;0
5764;1527577132.151704;2842;-1;5.000000;0
5766;1527577132.152041;2842;-1;5.000000;0
5767;1527577132.152072;1454;-1;2.000000;0
5769;1527577132.152982;1454;-1;2.000000;0
5771;1527577132.153820;2842;-1;5.000000;0
5773;1527577132.154243;1454;1;2.000000;0
5774;1527577132.154637;2842;-1;5.000000;0
5775;1527577132.154820;66;1;0.000000;1
5776;1527577132.155536;2842;-1;5.000000;0
5778;1527577132.156445;2842;-1;5.000000;0
5779;1527577132.156465;2842;-1;5.000000;0
5782;1527577132.157276;2842;-1;5.000000;0
5784;1527577132.158155;2842;-1;5.000000;0
5786;1527577132.159011;1454;-1;2.000000;0
5787;1527577132.161357;2842;-1;5.000000;0
5789;1527577132.161634;1454;-1;2.000000;0
5790;1527577132.161661;1454;-1;2.000000;0
5791;1527577132.161685;1454;-1;2.000000;0
5793;1527577132.162573;1454;-1;2.000000;0
5795;1527577132.163535;2842;-1;5.000000;0
5797;1527577132.164384;2842;-1;5.000000;0
5799;1527577132.165266;2842;-1;5.000000;0
5801;1527577132.166104;2842;-1;5.000000;0
5803;1527577132.166966;2842;-1;5.000000;0
5805;1527577132.167821;5618;-1;10.000000;0
5807;1527577132.168571;2842;-1;5.000000;0
5809;1527577132.169530;2842;-1;5.000000;0
5811;1527577132.170409;2842;-1;5.000000;0
5813;1527577132.171245;2842;-1;5.000000;0
5815;1527577132.172105;2842;-1;5.000000;0
5817;1527577132.172954;2842;-1;5.000000;0
5819;1527577132.173796;2842;-1;5.000000;0
5821;1527577132.174129;1454;1;2.000000;0
5822;1527577132.174573;2842;-1;5.000000;0
5823;1527577132.174676;66;1;0.000000;1
5824;1527577132.175536;2842;-1;5.000000;0
5826;1527577132.176478;2842;-1;5.000000;0
5828;1527577132.177217;2842;-1;5.000000;0
5830;1527577132.178121;2842;-1;5.000000;0
5832;1527577132.178973;2842;-1;5.000000;0
5834;1527577132.179824;2842;-1;5.000000;0
5836;1527577132.180586;2842;-1;5.000000;0
5838;1527577132.181534;2842;-1;5.000000;0
5840;1527577132.182408;2842;-1;5.000000;0
5842;1527577132.183271;2842;-1;5.000000;0
5844;1527577132.184129;2842;-1;5.000000;0
5846;1527577132.184955;2842;-1;5.000000;0
5848;1527577132.185715;2842;-1;5.000000;0
5850;1527577132.186593;2842;-1;5.000000;0
5852;1527577132.187535;2842;-1;5.000000;0
5854;1527577132.188416;2842;-1;5.000000;0
5855;1527577132.188436;2842;-1;5.000000;0
5858;1527577132.189244;2842;-1;5.000000;0
5860;1527577132.190141;2842;-1;5.000000;0
5862;1527577132.191011;2842;-1;5.000000;0
5864;1527577132.191848;2842;-1;5.000000;0
5866;1527577132.192605;2842;-1;5.000000;0
5868;1527577132.192913;1454;1;2.000000;0
5869;1527577132.193533;2842;-1;5.000000;0
5870;1527577132.193664;66;1;0.000000;1
5871;1527577132.194451;2842;-1;5.000000;0
5873;1527577132.195257;2842;-1;5.000000;0
5875;1527577132.196107;2842;-1;5.000000;0
5877;1527577132.196965;2842;-1;5.000000;0
5879;1527577132.197849;2842;-1;5.000000;0
5881;1527577132.198630;2842;-1;5.000000;0
5883;1527577132.199534;2842;-1;5.000000;0
5885;1527577132.200412;2842;-1;5.000000;0
5887;1527577132.201280;2842;-1;5.000000;0
5889;1527577132.202134;2842;-1;5.000000;0
5891;1527577132.202986;2842;-1;5.000000;0
5893;1527577132.203375;1454;1;2.000000;0
5894;1527577132.203852;2842;-1;5.000000;0
5895;1527577132.203973;66;1;0.000000;1
5896;1527577132.204604;2842;-1;5.000000;0
5898;1527577132.205542;2842;-1;5.000000;0
5900;1527577132.206476;2842;-1;5.000000;0
5902;1527577132.207336;2842;-1;5.000000;0
5904;1527577132.208222;2842;-1;5.000000;0
5906;1527577132.209009;2842;-1;5.000000;0
5907;1527577132.209037;2842;-1;5.000000;0
5910;1527577132.209862;2842;-1;5.000000;0
5912;1527577132.210624;2842;-1;5.000000;0
5914;1527577132.211540;2842;-1;5.000000;0
5916;1527577132.212449;2842;-1;5.000000;0
5918;1527577132.213279;2842;-1;5.000000;0
5920;1527577132.214159;1738;-1;3.000000;0
5922;1527577132.251983;2842;-1;5.000000;0
5924;1527577132.252261;1454;-1;2.000000;0
5926;1527577132.393193;66;-1;0.000000;1
5927;1527577132.393458;1428;1;2.000000;0
5929;1527577132.453208;72;-1;0.000000;0
5930;1527577132.453536;66;1;0.000000;1
5931;1527577132.611219;5618;-1;10.000000;0
5933;1527577132.611548;1454;-1;2.000000;0
5935;1527577132.612549;2842;-1;5.000000;0
5937;1527577132.613414;4230;-1;8.000000;0
5939;1527577132.614250;2842;-1;5.000000;0
5941;1527577132.615091;2842;-1;5.000000;0
5943;1527577132.615995;2842;-1;5.000000;0
5945;1527577132.616831;1454;-1;2.000000;0
5946;1527577132.621379;2842;-1;5.000000;0
5948;1527577132.621688;2842;-1;5.000000;0
5949;1527577132.621714;1454;-1;2.000000;0
5951;1527577132.622243;1454;1;2.000000;0
5952;1527577132.622534;1454;-1;2.000000;0
5953;1527577132.623489;2842;-1;5.000000;0
5954;1527577132.623610;66;1;0.000000;1
5955;1527577132.624383;2842;-1;5.000000;0
5956;1527577132.624418;2842;-1;5.000000;0
5959;1527577132.625259;2842;-1;5.000000;0
5961;1527577132.626083;2842;-1;5.000000;0
5963;1527577132.626931;2842;-1;5.000000;0
5965;1527577132.627786;2842;-1;5.000000;0
5967;1527577132.628584;2842;-1;5.000000;0
5969;1527577132.629536;2842;-1;5.000000;0
5971;1527577132.630378;2842;-1;5.000000;0
5973;1527577132.631229;2842;-1;5.000000;0
5975;1527577132.632129;2842;-1;5.000000;0
5977;1527577132.632973;2842;-1;5.000000;0
5979;1527577132.633897;2842;-1;5.000000;0
5981;1527577132.634578;1454;-1;2.000000;0
5982;1527577132.634775;1335;1;2.000000;0
5983;1527577132.653881;2842;-1;5.000000;0
5984;1527577132.654065;66;1;0.000000;1
5985;1527577132.654176;1454;-1;2.000000;0
5986;1527577132.664766;2842;-1;5.000000;0
5988;1527577132.665037;1454;-1;2.000000;0
5989;1527577132.665081;1454;-1;2.000000;0
5991;1527577132.666060;1454;-1;2.000000;0
5992;1527577132.666085;1454;-1;2.000000;0
5994;1527577132.666882;2842;-1;5.000000;0
5996;1527577132.667625;2842;-1;5.000000;0
5998;1527577132.668542;2842;-1;5.000000;0
6000;1527577132.669481;2842;-1;5.000000;0
6002;1527577132.670339;2842;-1;5.000000;0
6004;1527577132.671174;2842;-1;5.000000;0
6006;1527577132.672075;2842;-1;5.000000;0
6008;1527577132.672921;2842;-1;5.000000;0
6009;1527577132.672949;2842;-1;5.000000;0
6012;1527577132.673673;2842;-1;5.000000;0
6014;1527577132.674527;1454;-1;2.000000;0
6015;1527577132.675472;2842;-1;5.000000;0
6017;1527577132.675708;1454;1;2.000000;0
6018;1527577132.676340;4230;-1;8.000000;0
6019;1527577132.676474;66;1;0.000000;1
6020;1527577132.677190;2842;-1;5.000000;0
6022;1527577132.678052;1454;-1;2.000000;0
6023;1527577132.692587;1150;-1;2.000000;0
6025;1527577132.696235;1454;-1;2.000000;0
6026;1527577132.704556;2842;-1;5.000000;0
6028;1527577132.704844;2842;-1;5.000000;0
6029;1527577132.704867;1454;-1;2.000000;0
6031;1527577132.705728;2842;-1;5.000000;0
6032;1527577132.705759;1454;-1;2.000000;0
6034;1527577132.706589;2842;-1;5.000000;0
6036;1527577132.707536;2842;-1;5.000000;0
6038;1527577132.708424;2842;-1;5.000000;0
6040;1527577132.709287;2842;-1;5.000000;0
6042;1527577132.710120;2842;-1;5.000000;0
6044;1527577132.710976;2842;-1;5.000000;0
6046;1527577132.711818;2842;-1;5.000000;0
6048;1527577132.712594;2842;-1;5.000000;0
6050;1527577132.713535;2842;-1;5.000000;0
6052;1527577132.714415;1454;-1;2.000000;0
6053;1527577132.715243;2842;-1;5.000000;0
6055;1527577132.715530;1454;1;2.000000;0
6056;1527577132.716132;4230;-1;8.000000;0
6057;1527577132.716329;66;1;0.000000;1
6058;1527577132.716985;2842;-1;5.000000;0
6060;1527577132.717883;2842;-1;5.000000;0
6062;1527577132.735444;1454;-1;2.000000;0
6064;1527577132.805481;2842;-1;5.000000;0
6066;1527577132.816169;2842;-1;5.000000;0
6068;1527577132.816512;2842;-1;5.000000;0
6070;1527577132.817458;1454;-1;2.000000;0
6071;1527577132.828288;2842;-1;5.000000;0
6073;1527577132.828605;2842;-1;5.000000;0
6074;1527577132.828638;1454;-1;2.000000;0
6076;1527577132.829525;1454;-1;2.000000;0
6077;1527577132.838479;2842;-1;5.000000;0
6079;1527577132.838805;2842;-1;5.000000;0
6080;1527577132.838831;1454;-1;2.000000;0
6082;1527577132.839637;1454;-1;2.000000;0
6083;1527577132.840533;2842;-1;5.000000;0
6085;1527577132.841509;2842;-1;5.000000;0
6087;1527577132.841867;1454;1;2.000000;0
6088;1527577132.842340;2842;-1;5.000000;0
6089;1527577132.842463;66;1;0.000000;1
6090;1527577132.843200;2842;-1;5.000000;0
6091;1527577132.843228;2842;-1;5.000000;0
6094;1527577132.844035;2842;-1;5.000000;0
6096;1527577132.844898;2842;-1;5.000000;0
6098;1527577132.845620;1454;-1;2.000000;0
6099;1527577132.860626;2842;-1;5.000000;0
6101;1527577132.860941;1454;-1;2.000000;0
6102;1527577132.873834;66;-1;0.000000;1
6103;1527577132.874006;702;1;1.000000;0
6104;1527577132.911791;2842;-1;5.000000;0
6105;1527577132.912106;66;1;0.000000;1
6106;1527577132.931685;574;-1;0.000000;0
6108;1527577132.997306;66;-1;0.000000;1
6109;1527577133.036632;4230;-1;8.000000;0
6111;1527577133.037048;2842;-1;5.000000;0
6113;1527577133.038062;4230;-1;8.000000;0
6115;1527577133.038917;2842;-1;5.000000;0
6117;1527577133.039617;2842;-1;5.000000;0
6119;1527577133.040542;2842;-1;5.000000;0
6121;1527577133.041419;2842;-1;5.000000;0
6123;1527577133.042294;1454;-1;2.000000;0
6124;1527577133.058054;1454;1;2.000000;0
6125;1527577133.113230;66;-1;0.000000;1
6126;1527577133.113525;1306;1;2.000000;0
6127;1527577133.121580;4230;-1;8.000000;0
6128;1527577133.121749;66;1;0.000000;1
6129;1527577133.121878;2842;-1;5.000000;0
6130;1527577133.121912;1454;-1;2.000000;0
6132;1527577133.122752;1454;-1;2.000000;0
6133;1527577133.132794;2842;-1;5.000000;0
6135;1527577133.133168;4230;-1;8.000000;0
6137;1527577133.134145;1454;-1;2.000000;0
6138;1527577133.134952;2842;-1;5.000000;0
6140;1527577133.135723;2842;-1;5.000000;0
6142;1527577133.136574;2842;-1;5.000000;0
6144;1527577133.137520;2842;-1;5.000000;0
6146;1527577133.138419;2842;-1;5.000000;0
6148;1527577133.138794;1454;1;2.000000;0
6149;1527577133.139268;2842;-1;5.000000;0
6150;1527577133.139393;66;1;0.000000;1
6151;1527577133.140108;2842;-1;5.000000;0
6153;1527577133.141402;2842;-1;5.000000;0
6155;1527577133.141688;1454;-1;2.000000;0
6156;1527577133.142624;2842;-1;5.000000;0
6158;1527577133.143547;4230;-1;8.000000;0
6160;1527577133.144503;2842;-1;5.000000;0
6162;1527577133.145269;2842;-1;5.000000;0
6164;1527577133.161419;2842;-1;5.000000;0
6166;1527577133.161745;1454;-1;2.000000;0
6169;1527577133.210846;1255;-1;2.000000;0
6171;1527577133.224567;2842;-1;5.000000;0
6173;1527577133.224884;1454;-1;2.000000;0
6175;1527577133.347335;66;-1;0.000000;1
6177;1527577133.352800;1335;1;2.000000;0
6179;1527577133.450970;586;-1;1.000000;0
6180;1527577133.451277;66;1;0.000000;1
6181;1527577133.687318;66;-1;0.000000;1
6182;1527577133.690223;1123;-1;2.000000;0
6186;1527577136.408893;609;-1;1.000000;0
6188;1527577136.727104;1123;1;2.000000;0
6190;1527577136.941981;609;-1;1.000000;0
6191;1527577136.942267;66;1;0.000000;1
6192;1527577136.966065;66;-1;0.000000;1
6193;1527577137.208769;1123;-1;2.000000;0
6199;1527577141.672761;609;1;1.000000;0
6200;1527577141.751068;1454;1;2.000000;0
6201;1527577141.911779;66;-1;0.000000;1
6202;1527577141.912094;249;1;0.000000;0
6205;1527577142.334350;3693;-1;7.000000;0
6206;1527577142.334582;66;1;0.000000;1
6207;1527577142.351956;2842;-1;5.000000;0
6209;1527577142.371720;2842;-1;5.000000;0
6210;1527577142.371746;1454;-1;2.000000;0
6213;1527577142.421619;4230;-1;8.000000;0
6215;1527577142.422540;2842;-1;5.000000;0
6217;1527577142.423429;1454;-1;2.000000;0
6219;1527577142.451754;2842;-1;5.000000;0
6221;1527577142.452049;1454;-1;2.000000;0
6223;1527577142.452920;2842;-1;5.000000;0
6225;1527577142.453220;609;1;1.000000;0
6226;1527577142.453686;2842;-1;5.000000;0
6227;1527577142.453719;1454;-1;2.000000;0
6228;1527577142.453928;66;1;0.000000;1
6229;1527577142.454583;2842;-1;5.000000;0
6231;1527577142.455526;1454;-1;2.000000;0
6232;1527577142.462268;2842;-1;5.000000;0
6234;1527577142.462592;1454;-1;2.000000;0
6236;1527577142.515864;4230;-1;8.000000;0
6238;1527577142.516207;2842;-1;5.000000;0
6240;1527577142.517181;4230;-1;8.000000;0
6242;1527577142.518040;2842;-1;5.000000;0
6244;1527577142.518891;2842;-1;5.000000;0
6246;1527577142.537138;2842;-1;5.000000;0
6248;1527577142.537521;1454;-1;2.000000;0
6249;1527577142.546868;2842;-1;5.000000;0
6251;1527577142.547159;2842;-1;5.000000;0
6252;1527577142.547182;1454;-1;2.000000;0
6254;1527577142.548173;1454;-1;2.000000;0
6256;1527577142.548980;2842;-1;5.000000;0
6258;1527577142.549742;2842;-1;5.000000;0
6260;1527577142.550607;1454;-1;2.000000;0
6261;1527577142.550642;1454;-1;2.000000;0
6262;1527577142.550686;2842;-1;5.000000;0
6265;1527577142.551018;1454;1;2.000000;0
6266;1527577142.551537;2842;-1;5.000000;0
6267;1527577142.551670;66;1;0.000000;1
6268;1527577142.552460;2842;-1;5.000000;0
6270;1527577142.555228;2842;-1;5.000000;0
6272;1527577142.555522;1454;-1;2.000000;0
6273;1527577142.556499;2842;-1;5.000000;0
6275;1527577142.557331;1454;-1;2.000000;0
6276;1527577142.573476;997;-1;1.000000;0
6278;1527577142.605253;2842;-1;5.000000;0
6280;1527577142.605652;2842;-1;5.000000;0
6281;1527577142.605679;1454;-1;2.000000;0
6283;1527577142.606543;2842;-1;5.000000;0
6285;1527577142.607440;2842;-1;5.000000;0
6287;1527577142.608258;2842;-1;5.000000;0
6289;1527577142.609136;2842;-1;5.000000;0
6291;1527577142.609979;2842;-1;5.000000;0
6293;1527577142.610842;2842;-1;5.000000;0
6295;1527577142.611579;1454;-1;2.000000;0
6296;1527577142.611607;1454;-1;2.000000;0
6298;1527577142.612536;2842;-1;5.000000;0
6300;1527577142.613402;2842;-1;5.000000;0
6302;1527577142.614327;2842;-1;5.000000;0
6304;1527577142.616953;1454;1;2.000000;0
6305;1527577142.625368;2842;-1;5.000000;0
6306;1527577142.625515;66;1;0.000000;1
6307;1527577142.625661;1454;-1;2.000000;0
6308;1527577142.625696;2842;-1;5.000000;0
6310;1527577142.626588;2842;-1;5.000000;0
6312;1527577142.634964;2842;-1;5.000000;0
6314;1527577142.635229;1454;-1;2.000000;0
6315;1527577142.635261;2842;-1;5.000000;0
6317;1527577142.636217;1454;-1;2.000000;0
6319;1527577142.637065;2842;-1;5.000000;0
6321;1527577142.637963;2842;-1;5.000000;0
6323;1527577142.638804;2842;-1;5.000000;0
6325;1527577142.639576;2842;-1;5.000000;0
6327;1527577142.640504;2842;-1;5.000000;0
6329;1527577142.641366;2842;-1;5.000000;0
6331;1527577142.642204;2842;-1;5.000000;0
6333;1527577142.643092;2842;-1;5.000000;0
6334;1527577142.643120;2842;-1;5.000000;0
6337;1527577142.643925;2842;-1;5.000000;0
6339;1527577142.644698;2842;-1;5.000000;0
6341;1527577142.645549;2842;-1;5.000000;0
6343;1527577142.646513;2842;-1;5.000000;0
6345;1527577142.647373;1454;-1;2.000000;0
6346;1527577142.647621;1454;1;2.000000;0
6347;1527577142.655366;2842;-1;5.000000;0
6348;1527577142.655548;66;1;0.000000;1
6349;1527577142.655832;2842;-1;5.000000;0
6350;1527577142.655865;1454;-1;2.000000;0
6352;1527577142.656565;1454;-1;2.000000;0
6353;1527577142.657530;2842;-1;5.000000;0
6355;1527577142.658421;2842;-1;5.000000;0
6357;1527577142.659266;2842;-1;5.000000;0
6359;1527577142.660123;1454;-1;2.000000;0
6360;1527577142.688718;2842;-1;5.000000;0
6362;1527577142.692300;66;-1;0.000000;1
6363;1527577142.692475;1303;1;2.000000;0
6364;1527577142.698259;2842;-1;5.000000;0
6365;1527577142.698472;66;1;0.000000;1
6366;1527577142.698548;1454;-1;2.000000;0
6367;1527577142.698556;1454;-1;2.000000;0
6368;1527577142.698570;1454;-1;2.000000;0
6370;1527577142.699536;1454;-1;2.000000;0
6372;1527577142.700375;2842;-1;5.000000;0
6374;1527577142.701226;2842;-1;5.000000;0
6376;1527577142.702124;2842;-1;5.000000;0
6378;1527577142.703048;2842;-1;5.000000;0
6380;1527577142.703829;2842;-1;5.000000;0
6382;1527577142.704579;2842;-1;5.000000;0
6384;1527577142.705535;2842;-1;5.000000;0
6386;1527577142.706462;2842;-1;5.000000;0
6388;1527577142.707269;2842;-1;5.000000;0
6390;1527577142.708119;2842;-1;5.000000;0
6391;1527577142.708148;2842;-1;5.000000;0
6394;1527577142.708959;2842;-1;5.000000;0
6396;1527577142.709731;2842;-1;5.000000;0
