packet_index;timestamp;length;direction;num_cells;ack
7255;1527577590.083673;1454;-1;2.000000;0
7257;1527577590.084532;1454;-1;2.000000;0
7259;1527577590.091391;2842;-1;5.000000;0
7261;1527577590.092753;1454;1;2.000000;0
7262;1527577590.101578;4230;-1;8.000000;0
7263;1527577590.101722;66;1;0.000000;1
7264;1527577590.121320;4230;-1;8.000000;0
7266;1527577590.121618;1454;-1;2.000000;0
7268;1527577590.122521;574;-1;0.000000;0
7269;1527577590.122664;1091;1;2.000000;0
7270;1527577590.132920;2842;-1;5.000000;0
7271;1527577590.133127;66;1;0.000000;1
7272;1527577590.133186;4230;-1;8.000000;0
7274;1527577590.144430;4230;-1;8.000000;0
7276;1527577590.144760;2842;-1;5.000000;0
7277;1527577590.144778;1454;-1;2.000000;0
7279;1527577590.145629;1454;-1;2.000000;0
7280;1527577590.145664;2842;-1;5.000000;0
7283;1527577590.155007;4230;-1;8.000000;0
7285;1527577590.155278;1454;-1;2.000000;0
7286;1527577590.155323;2842;-1;5.000000;0
7289;1527577590.156242;1454;-1;2.000000;0
7290;1527577590.167683;4230;-1;8.000000;0
7292;1527577590.167944;1454;-1;2.000000;0
7293;1527577590.167980;2842;-1;5.000000;0
7295;1527577590.168971;4230;-1;8.000000;0
7297;1527577590.169694;2842;-1;5.000000;0
7298;1527577590.169726;1454;-1;2.000000;0
7300;1527577590.170550;4230;-1;8.000000;0
7302;1527577590.171480;4230;-1;8.000000;0
7304;1527577590.172298;4230;-1;8.000000;0
7306;1527577590.178483;4230;-1;8.000000;0
7308;1527577590.178868;1454;1;2.000000;0
7309;1527577590.189016;4230;-1;8.000000;0
7310;1527577590.189158;66;1;0.000000;1
7311;1527577590.198690;4230;-1;8.000000;0
7313;1527577590.261519;4230;-1;8.000000;0
7315;1527577590.261845;4230;-1;8.000000;0
7317;1527577590.262687;2842;-1;5.000000;0
7318;1527577590.262718;1454;-1;2.000000;0
7320;1527577590.263580;4230;-1;8.000000;0
7322;1527577590.264480;2842;-1;5.000000;0
7324;1527577590.272113;2842;-1;5.000000;0
7325;1527577590.272257;1454;-1;2.000000;0
7326;1527577590.272297;2842;-1;5.000000;0
7329;1527577590.273218;4230;-1;8.000000;0
7331;1527577590.274051;1454;-1;2.000000;0
7332;1527577590.281825;1454;1;2.000000;0
7333;1527577590.283045;2842;-1;5.000000;0
7334;1527577590.283187;66;1;0.000000;1
7335;1527577590.283203;1454;-1;2.000000;0
7336;1527577590.283235;2842;-1;5.000000;0
7338;1527577590.284167;4230;-1;8.000000;0
7340;1527577590.285022;4230;-1;8.000000;0
7342;1527577590.285819;4230;-1;8.000000;0
7345;1527577590.361106;871;-1;1.000000;0
7346;1527577590.361402;548;1;0.000000;0
7347;1527577590.374730;2842;-1;5.000000;0
7348;1527577590.374850;66;1;0.000000;1
7349;1527577590.474969;4230;-1;8.000000;0
7351;1527577590.475287;2842;-1;5.000000;0
7353;1527577590.484603;4230;-1;8.000000;0
7355;1527577590.484866;2842;-1;5.000000;0
7356;1527577590.484889;1454;-1;2.000000;0
7358;1527577590.485750;2842;-1;5.000000;0
7359;1527577590.485779;1454;-1;2.000000;0
7361;1527577590.486594;2842;-1;5.000000;0
7362;1527577590.486624;1454;-1;2.000000;0
7364;1527577590.487542;4230;-1;8.000000;0
7366;1527577590.488382;4230;-1;8.000000;0
7368;1527577590.489194;4230;-1;8.000000;0
7371;1527577590.490018;4230;-1;8.000000;0
7373;1527577590.490964;4230;-1;8.000000;0
7376;1527577590.494530;4230;-1;8.000000;0
7378;1527577590.494834;2842;-1;5.000000;0
7379;1527577590.494867;1454;1;2.000000;0
7380;1527577590.495020;66;1;0.000000;1
7381;1527577590.517839;4230;-1;8.000000;0
7383;1527577590.518128;1454;-1;2.000000;0
7384;1527577590.518159;2842;-1;5.000000;0
7386;1527577590.519057;4230;-1;8.000000;0
7388;1527577590.519906;4230;-1;8.000000;0
7390;1527577590.520697;2842;-1;5.000000;0
7391;1527577590.520728;1454;-1;2.000000;0
7393;1527577590.521548;4230;-1;8.000000;0
7395;1527577590.522465;4230;-1;8.000000;0
7397;1527577590.523262;4230;-1;8.000000;0
7399;1527577590.524092;4230;-1;8.000000;0
7401;1527577590.524961;4230;-1;8.000000;0
7403;1527577590.526649;2842;-1;5.000000;0
7405;1527577590.529029;4230;-1;8.000000;0
7406;1527577590.529131;1454;1;2.000000;0
7407;1527577590.529188;66;1;0.000000;1
7408;1527577590.529299;1454;-1;2.000000;0
7409;1527577590.539503;4230;-1;8.000000;0
7411;1527577590.539766;2842;-1;5.000000;0
7412;1527577590.539796;1454;-1;2.000000;0
7414;1527577590.540684;2842;-1;5.000000;0
7415;1527577590.540715;1454;-1;2.000000;0
7417;1527577590.541544;4230;-1;8.000000;0
7419;1527577590.542469;4230;-1;8.000000;0
7421;1527577590.543269;1454;-1;2.000000;0
7422;1527577590.550331;4230;-1;8.000000;0
7424;1527577590.550696;1454;1;2.000000;0
7425;1527577590.592861;1454;-1;2.000000;0
7426;1527577590.599810;1008;-1;1.000000;0
7427;1527577590.600080;217;1;0.000000;0
7428;1527577590.634452;2842;-1;5.000000;0
7429;1527577590.634662;4230;-1;8.000000;0
7430;1527577590.634703;66;1;0.000000;1
7432;1527577590.644876;4230;-1;8.000000;0
7434;1527577590.645196;2842;-1;5.000000;0
7435;1527577590.645228;1454;-1;2.000000;0
7437;1527577590.646141;4230;-1;8.000000;0
7439;1527577590.647088;4230;-1;8.000000;0
7441;1527577590.696209;1454;-1;2.000000;0
7442;1527577590.726255;4230;-1;8.000000;0
7444;1527577590.734415;4230;-1;8.000000;0
7446;1527577590.744928;4230;-1;8.000000;0
7448;1527577590.745273;4230;-1;8.000000;0
7450;1527577590.745575;1454;1;2.000000;0
7451;1527577590.746152;4230;-1;8.000000;0
7452;1527577590.746285;66;1;0.000000;1
7453;1527577590.746986;4230;-1;8.000000;0
7455;1527577590.747825;4230;-1;8.000000;0
7457;1527577590.748588;2842;-1;5.000000;0
7458;1527577590.748620;1454;-1;2.000000;0
7460;1527577590.749521;4230;-1;8.000000;0
7462;1527577590.750374;4230;-1;8.000000;0
7464;1527577590.751195;4230;-1;8.000000;0
7466;1527577590.754238;4230;-1;8.000000;0
7468;1527577590.789132;66;-1;0.000000;1
7470;1527577590.814938;2842;-1;5.000000;0
7472;1527577590.837887;4230;-1;8.000000;0
7474;1527577590.838166;2842;-1;5.000000;0
7476;1527577590.838833;1049;-1;1.000000;0
7477;1527577590.838984;1393;1;2.000000;0
7478;1527577590.848035;2842;-1;5.000000;0
7479;1527577590.848173;1454;-1;2.000000;0
7480;1527577590.848187;66;1;0.000000;1
7481;1527577590.848199;1454;-1;2.000000;0
7482;1527577590.848227;1454;-1;2.000000;0
7484;1527577590.849172;4230;-1;8.000000;0
7486;1527577590.868758;4230;-1;8.000000;0
7488;1527577590.898370;2842;-1;5.000000;0
7490;1527577590.940759;4230;-1;8.000000;0
7492;1527577590.941116;2842;-1;5.000000;0
7494;1527577590.941632;2842;-1;5.000000;0
7495;1527577590.941663;1454;-1;2.000000;0
7497;1527577590.942542;4230;-1;8.000000;0
7499;1527577590.943429;5618;-1;10.000000;0
7502;1527577590.944228;2842;-1;5.000000;0
7504;1527577590.951841;4230;-1;8.000000;0
7506;1527577590.952142;2842;-1;5.000000;0
7507;1527577590.952164;1454;-1;2.000000;0
7509;1527577590.952529;1454;1;2.000000;0
7510;1527577590.953110;4230;-1;8.000000;0
7511;1527577590.953217;66;1;0.000000;1
7512;1527577590.953933;1454;-1;2.000000;0
7514;1527577590.972782;4230;-1;8.000000;0
7516;1527577590.973082;2842;-1;5.000000;0
7517;1527577590.973103;1454;-1;2.000000;0
7519;1527577590.974038;4230;-1;8.000000;0
7521;1527577590.974866;4230;-1;8.000000;0
7523;1527577590.975590;2842;-1;5.000000;0
7524;1527577590.975621;1454;-1;2.000000;0
7526;1527577590.976539;4230;-1;8.000000;0
7528;1527577590.977378;4230;-1;8.000000;0
7530;1527577590.978231;4230;-1;8.000000;0
7532;1527577590.979057;4230;-1;8.000000;0
7535;1527577590.982958;4230;-1;8.000000;0
7537;1527577590.983232;1454;-1;2.000000;0
7539;1527577590.985801;1454;1;2.000000;0
7540;1527577590.994324;4230;-1;8.000000;0
7541;1527577590.994523;66;1;0.000000;1
7542;1527577590.994594;1454;-1;2.000000;0
7543;1527577590.994626;2842;-1;5.000000;0
7545;1527577590.995550;4230;-1;8.000000;0
7547;1527577590.996419;4230;-1;8.000000;0
7549;1527577590.997267;4230;-1;8.000000;0
7551;1527577590.998084;4230;-1;8.000000;0
7553;1527577590.998929;4230;-1;8.000000;0
7555;1527577590.999655;2842;-1;5.000000;0
7556;1527577590.999687;1454;-1;2.000000;0
7558;1527577591.000556;4230;-1;8.000000;0
7560;1527577591.001468;2842;-1;5.000000;0
7562;1527577591.004312;4230;-1;8.000000;0
7564;1527577591.005803;1454;1;2.000000;0
7565;1527577591.077601;1299;-1;2.000000;0
7566;1527577591.077792;246;1;0.000000;0
7567;1527577591.096550;2842;-1;5.000000;0
7568;1527577591.096733;66;1;0.000000;1
7569;1527577591.138450;4230;-1;8.000000;0
7571;1527577591.138816;4230;-1;8.000000;0
7573;1527577591.139585;2842;-1;5.000000;0
7574;1527577591.139616;1454;-1;2.000000;0
7576;1527577591.140545;4230;-1;8.000000;0
7578;1527577591.141418;4230;-1;8.000000;0
7580;1527577591.142237;4230;-1;8.000000;0
7582;1527577591.143055;4230;-1;8.000000;0
7584;1527577591.143885;4230;-1;8.000000;0
7586;1527577591.144694;2842;-1;5.000000;0
7587;1527577591.144724;1454;-1;2.000000;0
7589;1527577591.145587;4230;-1;8.000000;0
7591;1527577591.146420;2842;-1;5.000000;0
7593;1527577591.149999;1454;1;2.000000;0
7594;1527577591.158471;4230;-1;8.000000;0
7595;1527577591.158653;66;1;0.000000;1
7596;1527577591.158721;1454;-1;2.000000;0
7598;1527577591.208677;1454;-1;2.000000;0
7599;1527577591.244215;66;-1;0.000000;1
7601;1527577591.257830;4230;-1;8.000000;0
7603;1527577591.258118;2842;-1;5.000000;0
7604;1527577591.258142;1454;-1;2.000000;0
7606;1527577591.259075;4230;-1;8.000000;0
7608;1527577591.259900;4230;-1;8.000000;0
7610;1527577591.260663;2842;-1;5.000000;0
7611;1527577591.260694;1454;-1;2.000000;0
7613;1527577591.261549;4230;-1;8.000000;0
7615;1527577591.262466;4230;-1;8.000000;0
7617;1527577591.268019;4230;-1;8.000000;0
7619;1527577591.268325;1454;-1;2.000000;0
7620;1527577591.268381;2842;-1;5.000000;0
7622;1527577591.269310;4230;-1;8.000000;0
7624;1527577591.270142;4230;-1;8.000000;0
7626;1527577591.277725;1454;1;2.000000;0
7627;1527577591.278010;2842;-1;5.000000;0
7628;1527577591.278041;1454;-1;2.000000;0
7629;1527577591.278128;66;1;0.000000;1
7631;1527577591.309100;2842;-1;5.000000;0
7633;1527577591.316186;516;-1;0.000000;0
7634;1527577591.316385;519;1;0.000000;0
7635;1527577591.338410;2842;-1;5.000000;0
7636;1527577591.338552;2842;-1;5.000000;0
7637;1527577591.338569;1454;-1;2.000000;0
7638;1527577591.338655;66;1;0.000000;1
7640;1527577591.339519;4230;-1;8.000000;0
7642;1527577591.340351;4230;-1;8.000000;0
7644;1527577591.341205;4230;-1;8.000000;0
7646;1527577591.349684;4230;-1;8.000000;0
7648;1527577591.401782;1454;-1;2.000000;0
7650;1527577591.441565;4230;-1;8.000000;0
7652;1527577591.441932;1454;-1;2.000000;0
7653;1527577591.441935;1454;1;2.000000;0
7654;1527577591.441969;2842;-1;5.000000;0
7655;1527577591.442123;66;1;0.000000;1
7656;1527577591.442936;4230;-1;8.000000;0
7658;1527577591.443637;2842;-1;5.000000;0
7659;1527577591.443669;1454;-1;2.000000;0
7661;1527577591.444544;4230;-1;8.000000;0
7663;1527577591.445465;4230;-1;8.000000;0
7665;1527577591.446272;4230;-1;8.000000;0
7668;1527577591.453057;4230;-1;8.000000;0
7670;1527577591.453358;1454;-1;2.000000;0
7671;1527577591.453398;2842;-1;5.000000;0
7674;1527577591.454320;4230;-1;8.000000;0
7676;1527577591.455141;4230;-1;8.000000;0
7678;1527577591.456009;4230;-1;8.000000;0
7680;1527577591.456929;2842;-1;5.000000;0
7682;1527577591.457309;2842;-1;5.000000;0
7683;1527577591.457332;1454;-1;2.000000;0
7685;1527577591.458239;4230;-1;8.000000;0
7687;1527577591.459105;4230;-1;8.000000;0
7689;1527577591.459918;4230;-1;8.000000;0
7691;1527577591.461119;4230;-1;8.000000;0
7694;1527577591.461478;2842;-1;5.000000;0
7695;1527577591.461504;1454;-1;2.000000;0
7697;1527577591.463053;1454;1;2.000000;0
7698;1527577591.505972;1454;-1;2.000000;0
7699;1527577591.545499;4230;-1;8.000000;0
7700;1527577591.545502;66;1;0.000000;1
7702;1527577591.545805;1454;-1;2.000000;0
7703;1527577591.545829;1454;-1;2.000000;0
7705;1527577591.546525;4230;-1;8.000000;0
7707;1527577591.554818;1013;-1;1.000000;0
7708;1527577591.555004;1062;1;1.000000;0
7709;1527577591.555536;2842;-1;5.000000;0
7710;1527577591.555686;1454;-1;2.000000;0
7711;1527577591.555702;66;1;0.000000;1
7713;1527577591.628957;2842;-1;5.000000;0
7715;1527577591.701623;66;-1;0.000000;1
7716;1527577591.793437;409;-1;0.000000;0
7717;1527577591.793721;609;1;1.000000;0
7718;1527577592.090514;66;-1;0.000000;1
7721;1527577597.208628;1637;1;3.000000;0
7725;1527577597.663129;1123;-1;2.000000;0
7726;1527577597.702640;66;1;0.000000;1
7729;1527577599.372179;1123;1;2.000000;0
7730;1527577599.381405;1454;1;2.000000;0
7731;1527577599.610580;66;-1;0.000000;1
7732;1527577599.610710;249;1;0.000000;0
7734;1527577599.788613;1123;-1;2.000000;0
7735;1527577599.788922;66;1;0.000000;1
7736;1527577599.849051;66;-1;0.000000;1
7737;1527577600.024748;5618;-1;10.000000;0
7738;1527577600.024790;1454;-1;2.000000;0
7741;1527577600.027377;894;-1;1.000000;0
7743;1527577600.027731;609;1;1.000000;0
7744;1527577600.035910;4230;-1;8.000000;0
7745;1527577600.036122;66;1;0.000000;1
7746;1527577600.124624;7006;-1;13.000000;0
7749;1527577600.125466;4230;-1;8.000000;0
7751;1527577600.126265;4230;-1;8.000000;0
7753;1527577600.134480;4230;-1;8.000000;0
7755;1527577600.134809;2842;-1;5.000000;0
7756;1527577600.134833;1454;-1;2.000000;0
7758;1527577600.135658;2842;-1;5.000000;0
7760;1527577600.225109;4230;-1;8.000000;0
7762;1527577600.225423;4230;-1;8.000000;0
7764;1527577600.226349;4230;-1;8.000000;0
7766;1527577600.227173;4230;-1;8.000000;0
7768;1527577600.228012;4230;-1;8.000000;0
7770;1527577600.228892;4230;-1;8.000000;0
7772;1527577600.229606;2842;-1;5.000000;0
7773;1527577600.229637;1454;-1;2.000000;0
7775;1527577600.230524;1454;-1;2.000000;0
7777;1527577600.235118;4230;-1;8.000000;0
7779;1527577600.235417;1454;-1;2.000000;0
7780;1527577600.235442;1454;1;2.000000;0
7781;1527577600.235468;4230;-1;8.000000;0
7782;1527577600.235501;1454;-1;2.000000;0
7783;1527577600.235612;66;1;0.000000;1
7785;1527577600.236402;4230;-1;8.000000;0
7787;1527577600.237221;1454;-1;2.000000;0
7788;1527577600.237804;4230;-1;8.000000;0
7790;1527577600.238546;2842;-1;5.000000;0
7792;1527577600.265952;933;-1;1.000000;0
7793;1527577600.267625;66;-1;0.000000;1
7794;1527577600.267776;1393;1;2.000000;0
7795;1527577600.328989;5618;-1;10.000000;0
7796;1527577600.329024;1454;-1;2.000000;0
7797;1527577600.329229;66;1;0.000000;1
7799;1527577600.329330;4230;-1;8.000000;0
7801;1527577600.330244;4230;-1;8.000000;0
7803;1527577600.331078;4230;-1;8.000000;0
7805;1527577600.331886;4230;-1;8.000000;0
7807;1527577600.332653;2842;-1;5.000000;0
7808;1527577600.332684;1454;-1;2.000000;0
7810;1527577600.333549;4230;-1;8.000000;0
7812;1527577600.334432;4230;-1;8.000000;0
7814;1527577600.335265;4230;-1;8.000000;0
7816;1527577600.336098;4230;-1;8.000000;0
7818;1527577600.336981;4230;-1;8.000000;0
7820;1527577600.337812;4230;-1;8.000000;0
7822;1527577600.338558;2842;-1;5.000000;0
7823;1527577600.338590;1454;-1;2.000000;0
7825;1527577600.339480;4230;-1;8.000000;0
7827;1527577600.340282;4230;-1;8.000000;0
7829;1527577600.341146;4230;-1;8.000000;0
7831;1527577600.341469;1454;1;2.000000;0
7832;1527577600.342004;4230;-1;8.000000;0
7833;1527577600.342186;66;1;0.000000;1
7834;1527577600.342813;4230;-1;8.000000;0
7836;1527577600.343576;4230;-1;8.000000;0
7838;1527577600.345606;4230;-1;8.000000;0
7839;1527577600.345643;4230;-1;8.000000;0
7842;1527577600.346036;2842;-1;5.000000;0
7843;1527577600.346059;1454;-1;2.000000;0
7845;1527577600.347025;4230;-1;8.000000;0
7847;1527577600.347854;4230;-1;8.000000;0
7849;1527577600.348584;2842;-1;5.000000;0
7850;1527577600.348609;1454;-1;2.000000;0
7852;1527577600.349535;4230;-1;8.000000;0
7854;1527577600.352142;1454;1;2.000000;0
7855;1527577600.418074;4230;-1;8.000000;0
7856;1527577600.418272;66;1;0.000000;1
7857;1527577600.418391;1454;-1;2.000000;0
7858;1527577600.418429;2842;-1;5.000000;0
7860;1527577600.419343;4230;-1;8.000000;0
7862;1527577600.420161;1454;-1;2.000000;0
7863;1527577600.428589;2842;-1;5.000000;0
7865;1527577600.428770;2842;-1;5.000000;0
7866;1527577600.428792;1454;-1;2.000000;0
7868;1527577600.429667;2842;-1;5.000000;0
7869;1527577600.429697;1454;-1;2.000000;0
7871;1527577600.430544;4230;-1;8.000000;0
7873;1527577600.431385;5618;-1;10.000000;0
7875;1527577600.432205;4230;-1;8.000000;0
7877;1527577600.432739;1454;1;2.000000;0
7878;1527577600.432982;2842;-1;5.000000;0
7879;1527577600.433016;1454;-1;2.000000;0
7880;1527577600.433163;66;1;0.000000;1
7881;1527577600.433946;4230;-1;8.000000;0
7883;1527577600.434632;2842;-1;5.000000;0
7884;1527577600.434663;1454;-1;2.000000;0
7886;1527577600.435544;4230;-1;8.000000;0
7888;1527577600.439578;4230;-1;8.000000;0
7890;1527577600.506278;528;-1;0.000000;0
7891;1527577600.506551;702;1;1.000000;0
7892;1527577600.518543;1454;-1;2.000000;0
7893;1527577600.558689;66;1;0.000000;1
7894;1527577600.590566;66;-1;0.000000;1
7895;1527577600.639636;4230;-1;8.000000;0
7897;1527577600.640025;4230;-1;8.000000;0
7899;1527577600.641289;2842;-1;5.000000;0
7901;1527577600.648024;4230;-1;8.000000;0
7903;1527577600.648335;4230;-1;8.000000;0
7906;1527577600.668076;4230;-1;8.000000;0
7908;1527577600.668400;2842;-1;5.000000;0
7909;1527577600.668429;1454;-1;2.000000;0
7911;1527577600.669356;4230;-1;8.000000;0
7913;1527577600.670168;4230;-1;8.000000;0
7915;1527577600.671043;4230;-1;8.000000;0
7917;1527577600.671845;4230;-1;8.000000;0
7919;1527577600.678291;4230;-1;8.000000;0
7921;1527577600.679520;4230;-1;8.000000;0
7922;1527577600.679562;1454;-1;2.000000;0
7923;1527577600.679610;2842;-1;5.000000;0
7926;1527577600.679939;1454;1;2.000000;0
7927;1527577600.680283;2842;-1;5.000000;0
7928;1527577600.680316;1454;-1;2.000000;0
7929;1527577600.680434;66;1;0.000000;1
7930;1527577600.681232;4230;-1;8.000000;0
7932;1527577600.682073;4230;-1;8.000000;0
7934;1527577600.682879;4230;-1;8.000000;0
7936;1527577600.688215;1454;-1;2.000000;0
7938;1527577600.729135;2842;-1;5.000000;0
7940;1527577600.738041;4230;-1;8.000000;0
7942;1527577600.738309;1454;-1;2.000000;0
7943;1527577600.738340;2842;-1;5.000000;0
7945;1527577600.739285;2842;-1;5.000000;0
7947;1527577600.745091;1122;-1;2.000000;0
7948;1527577600.745306;1393;1;2.000000;0
7949;1527577600.747970;2842;-1;5.000000;0
7950;1527577600.748095;1454;-1;2.000000;0
7951;1527577600.748132;2842;-1;5.000000;0
7952;1527577600.748177;66;1;0.000000;1
7954;1527577600.759414;4230;-1;8.000000;0
7956;1527577600.769407;4230;-1;8.000000;0
7958;1527577600.769710;1454;-1;2.000000;0
7960;1527577600.780439;4230;-1;8.000000;0
7962;1527577600.780796;2842;-1;5.000000;0
7963;1527577600.780816;1454;-1;2.000000;0
7965;1527577600.781568;2842;-1;5.000000;0
7966;1527577600.781599;1454;-1;2.000000;0
7968;1527577600.782504;4230;-1;8.000000;0
7970;1527577600.791299;4230;-1;8.000000;0
7972;1527577600.832055;1454;-1;2.000000;0
7974;1527577600.882884;4230;-1;8.000000;0
7976;1527577600.883254;4230;-1;8.000000;0
7977;1527577600.883307;1454;1;2.000000;0
7978;1527577600.883380;66;1;0.000000;1
7979;1527577600.884164;4230;-1;8.000000;0
7981;1527577600.884989;4230;-1;8.000000;0
7983;1527577600.885822;4230;-1;8.000000;0
7985;1527577600.886574;2842;-1;5.000000;0
7986;1527577600.886606;1454;-1;2.000000;0
7988;1527577600.887511;4230;-1;8.000000;0
7990;1527577600.888341;4230;-1;8.000000;0
7992;1527577600.889190;4230;-1;8.000000;0
7994;1527577600.890038;4230;-1;8.000000;0
7996;1527577600.890926;4230;-1;8.000000;0
7998;1527577600.891586;2842;-1;5.000000;0
7999;1527577600.891617;1454;-1;2.000000;0
8001;1527577600.892539;4230;-1;8.000000;0
8003;1527577600.893399;4230;-1;8.000000;0
8005;1527577600.894219;4230;-1;8.000000;0
8007;1527577600.895084;2842;-1;5.000000;0
8009;1527577600.895491;2842;-1;5.000000;0
8010;1527577600.895513;1454;-1;2.000000;0
8012;1527577600.896467;4230;-1;8.000000;0
8014;1527577600.897308;1454;-1;2.000000;0
8015;1527577600.902940;1454;1;2.000000;0
8016;1527577600.942864;2842;-1;5.000000;0
8017;1527577600.943046;66;1;0.000000;1
8018;1527577600.961785;4230;-1;8.000000;0
8020;1527577600.962082;1454;-1;2.000000;0
8021;1527577600.962125;2842;-1;5.000000;0
8022;1527577600.962250;1454;1;2.000000;0
8023;1527577600.962258;66;1;0.000000;1
8024;1527577600.962999;4230;-1;8.000000;0
8026;1527577600.963825;4230;-1;8.000000;0
8028;1527577600.964573;2842;-1;5.000000;0
8029;1527577600.964608;1454;-1;2.000000;0
8031;1527577600.983902;625;-1;1.000000;0
8032;1527577600.984072;188;1;0.000000;0
8033;1527577600.984288;1454;-1;2.000000;0
8034;1527577600.984320;1454;-1;2.000000;0
8035;1527577600.984453;66;1;0.000000;1
8036;1527577600.984645;1454;-1;2.000000;0
8038;1527577601.034764;1454;-1;2.000000;0
8040;1527577601.141459;66;-1;0.000000;1
8041;1527577601.222490;798;-1;1.000000;0
8042;1527577601.222974;609;1;1.000000;0
8044;1527577601.507377;66;-1;0.000000;1
8047;1527577603.876417;1637;1;3.000000;0
8049;1527577604.281947;3693;-1;7.000000;0
8050;1527577604.282242;66;1;0.000000;1
8051;1527577604.291752;2842;-1;5.000000;0
8052;1527577604.291897;1454;-1;2.000000;0
8053;1527577604.291918;1454;-1;2.000000;0
8054;1527577604.291942;1454;-1;2.000000;0
8057;1527577604.292334;609;1;1.000000;0
8058;1527577604.302052;1454;-1;2.000000;0
8059;1527577604.342810;66;1;0.000000;1
8060;1527577604.372446;4230;-1;8.000000;0
8062;1527577604.381751;4230;-1;8.000000;0
8064;1527577604.382070;2842;-1;5.000000;0
8065;1527577604.382107;1454;-1;2.000000;0
8067;1527577604.382990;2842;-1;5.000000;0
8069;1527577604.392235;4230;-1;8.000000;0
8071;1527577604.392514;2842;-1;5.000000;0
8073;1527577604.402301;4230;-1;8.000000;0
8075;1527577604.471533;4230;-1;8.000000;0
8078;1527577604.471834;2842;-1;5.000000;0
8079;1527577604.471858;1454;-1;2.000000;0
8081;1527577604.472685;2842;-1;5.000000;0
8082;1527577604.472716;1454;-1;2.000000;0
8084;1527577604.473555;2842;-1;5.000000;0
8085;1527577604.473586;1454;-1;2.000000;0
8087;1527577604.474539;4230;-1;8.000000;0
8089;1527577604.475309;4230;-1;8.000000;0
8091;1527577604.476144;4230;-1;8.000000;0
8093;1527577604.477020;1454;-1;2.000000;0
8094;1527577604.481819;4230;-1;8.000000;0
8097;1527577604.482100;2842;-1;5.000000;0
8098;1527577604.482120;1454;-1;2.000000;0
8099;1527577604.482142;1454;-1;2.000000;0
8100;1527577604.482170;1454;-1;2.000000;0
8103;1527577604.483062;4230;-1;8.000000;0
8105;1527577604.483898;1454;-1;2.000000;0
8107;1527577604.484233;1454;1;2.000000;0
8108;1527577604.484333;1454;-1;2.000000;0
8109;1527577604.493303;1454;-1;2.000000;0
8110;1527577604.493341;4230;-1;8.000000;0
8111;1527577604.493447;66;1;0.000000;1
8113;1527577604.520658;968;-1;1.000000;0
8114;1527577604.530594;66;-1;0.000000;1
8115;1527577604.530785;821;1;1.000000;0
8116;1527577604.571933;7006;-1;13.000000;0
8117;1527577604.572171;66;1;0.000000;1
8118;1527577604.572221;1454;-1;2.000000;0
8119;1527577604.572252;2842;-1;5.000000;0
8121;1527577604.573222;4230;-1;8.000000;0
8123;1527577604.574057;4230;-1;8.000000;0
8125;1527577604.574885;4230;-1;8.000000;0
8127;1527577604.575598;2842;-1;5.000000;0
8128;1527577604.575629;1454;-1;2.000000;0
8130;1527577604.576547;4230;-1;8.000000;0
8132;1527577604.577432;4230;-1;8.000000;0
8134;1527577604.578242;4230;-1;8.000000;0
8136;1527577604.579054;4230;-1;8.000000;0
8138;1527577604.579926;4230;-1;8.000000;0
8141;1527577604.580608;1454;-1;2.000000;0
8142;1527577604.580649;2842;-1;5.000000;0
8144;1527577604.581544;4230;-1;8.000000;0
8146;1527577604.582526;1454;-1;2.000000;0
8148;1527577604.582843;1454;-1;2.000000;0
8149;1527577604.582880;2842;-1;5.000000;0
8151;1527577604.583735;2842;-1;5.000000;0
8152;1527577604.583766;1454;-1;2.000000;0
8154;1527577604.584058;1454;1;2.000000;0
8155;1527577604.584593;2842;-1;5.000000;0
8156;1527577604.584624;1454;-1;2.000000;0
8157;1527577604.584703;66;1;0.000000;1
8158;1527577604.585542;4230;-1;8.000000;0
8160;1527577604.586426;4230;-1;8.000000;0
8162;1527577604.587200;4230;-1;8.000000;0
8164;1527577604.588033;4230;-1;8.000000;0
8166;1527577604.588877;4230;-1;8.000000;0
8168;1527577604.589608;2842;-1;5.000000;0
8169;1527577604.589639;1454;-1;2.000000;0
8171;1527577604.590536;2842;-1;5.000000;0
8173;1527577604.592071;4230;-1;8.000000;0
8175;1527577604.592370;1454;-1;2.000000;0
8176;1527577604.592410;2842;-1;5.000000;0
8178;1527577604.593375;1454;-1;2.000000;0
8179;1527577604.594948;1454;1;2.000000;0
8180;1527577604.642418;2842;-1;5.000000;0
8181;1527577604.642602;66;1;0.000000;1
8182;1527577604.671900;4230;-1;8.000000;0
8184;1527577604.672141;1454;-1;2.000000;0
8185;1527577604.672169;2842;-1;5.000000;0
8187;1527577604.673154;4230;-1;8.000000;0
8189;1527577604.674020;4230;-1;8.000000;0
8191;1527577604.674833;4230;-1;8.000000;0
8193;1527577604.675583;2842;-1;5.000000;0
8194;1527577604.675608;1454;-1;2.000000;0
8196;1527577604.676489;4230;-1;8.000000;0
8198;1527577604.677370;4230;-1;8.000000;0
8200;1527577604.678201;4230;-1;8.000000;0
8202;1527577604.679036;4230;-1;8.000000;0
8204;1527577604.679839;4230;-1;8.000000;0
8206;1527577604.680587;2842;-1;5.000000;0
8207;1527577604.680619;1454;-1;2.000000;0
8209;1527577604.681538;4230;-1;8.000000;0
8211;1527577604.683139;1454;1;2.000000;0
8212;1527577604.764139;66;-1;0.000000;1
8213;1527577604.769206;339;-1;0.000000;0
