packet_index;timestamp;length;direction;num_cells;ack
6300;1527576936.963358;4230;-1;8.000000;0
6301;1527576936.963470;66;1;0.000000;1
6302;1527576936.964158;2842;-1;5.000000;0
6304;1527576936.964955;2842;-1;5.000000;0
6306;1527576936.965679;2842;-1;5.000000;0
6308;1527576936.966525;1454;-1;2.000000;0
6309;1527576936.983665;1454;-1;2.000000;0
6311;1527576937.032497;7006;-1;13.000000;0
6313;1527576937.033358;4230;-1;8.000000;0
6315;1527576937.034161;2842;-1;5.000000;0
6317;1527576937.035008;2842;-1;5.000000;0
6319;1527576937.035815;1454;-1;2.000000;0
6320;1527576937.036534;563;-1;0.000000;0
6322;1527576937.043056;1454;1;2.000000;0
6323;1527576937.043421;2842;-1;5.000000;0
6324;1527576937.043623;66;1;0.000000;1
6325;1527576937.043709;1454;-1;2.000000;0
6326;1527576937.052315;2842;-1;5.000000;0
6328;1527576937.052595;1454;-1;2.000000;0
6329;1527576937.062462;1454;-1;2.000000;0
6330;1527576937.062496;2842;-1;5.000000;0
6333;1527576937.062778;1454;-1;2.000000;0
6334;1527576937.063606;2842;-1;5.000000;0
6336;1527576937.064519;2842;-1;5.000000;0
6338;1527576937.065316;4230;-1;8.000000;0
6340;1527576937.066098;2842;-1;5.000000;0
6342;1527576937.066953;2842;-1;5.000000;0
6344;1527576937.072711;2842;-1;5.000000;0
6346;1527576937.073081;1454;-1;2.000000;0
6347;1527576937.082310;2842;-1;5.000000;0
6349;1527576937.082606;1454;-1;2.000000;0
6351;1527576937.083535;2842;-1;5.000000;0
6353;1527576937.083894;1454;1;2.000000;0
6354;1527576937.084375;4230;-1;8.000000;0
6355;1527576937.084509;66;1;0.000000;1
6356;1527576937.085158;2842;-1;5.000000;0
6358;1527576937.085982;2842;-1;5.000000;0
6360;1527576937.086806;2842;-1;5.000000;0
6362;1527576937.087543;2842;-1;5.000000;0
6364;1527576937.103926;2842;-1;5.000000;0
6366;1527576937.104251;1454;-1;2.000000;0
6368;1527576937.172587;1454;-1;2.000000;0
6369;1527576937.172804;760;1;1.000000;0
6370;1527576937.182359;2842;-1;5.000000;0
6371;1527576937.182679;66;1;0.000000;1
6372;1527576937.182737;4230;-1;8.000000;0
6374;1527576937.183554;1454;-1;2.000000;0
6375;1527576937.184431;2842;-1;5.000000;0
6377;1527576937.185222;2842;-1;5.000000;0
6379;1527576937.186034;2842;-1;5.000000;0
6381;1527576937.186867;2842;-1;5.000000;0
6383;1527576937.187560;1454;-1;2.000000;0
6384;1527576937.215889;2842;-1;5.000000;0
6386;1527576937.216181;1454;-1;2.000000;0
6388;1527576937.275738;204;-1;0.000000;0
6390;1527576937.286194;1454;-1;2.000000;0
6391;1527576937.319225;7006;-1;13.000000;0
6393;1527576937.329867;2842;-1;5.000000;0
6395;1527576937.330167;1454;-1;2.000000;0
6396;1527576937.331086;2842;-1;5.000000;0
6398;1527576937.331451;1454;1;2.000000;0
6399;1527576937.331901;4230;-1;8.000000;0
6400;1527576937.332075;66;1;0.000000;1
6401;1527576937.332598;2842;-1;5.000000;0
6403;1527576937.333523;2842;-1;5.000000;0
6405;1527576937.334314;2842;-1;5.000000;0
6407;1527576937.335129;2842;-1;5.000000;0
6409;1527576937.335984;2842;-1;5.000000;0
6411;1527576937.336645;2842;-1;5.000000;0
6413;1527576937.337536;2842;-1;5.000000;0
6415;1527576937.338367;2842;-1;5.000000;0
6417;1527576937.339215;2842;-1;5.000000;0
6419;1527576937.340038;2842;-1;5.000000;0
6421;1527576937.340827;2842;-1;5.000000;0
6423;1527576937.353681;1454;-1;2.000000;0
6426;1527576937.405832;1454;-1;2.000000;0
6427;1527576937.436214;2842;-1;5.000000;0
6428;1527576937.436547;850;1;1.000000;0
6429;1527576937.436550;4230;-1;8.000000;0
6430;1527576937.436668;66;1;0.000000;1
6431;1527576937.436734;1454;-1;2.000000;0
6433;1527576937.437607;2842;-1;5.000000;0
6435;1527576937.438516;2842;-1;5.000000;0
6437;1527576937.439322;2842;-1;5.000000;0
6439;1527576937.440122;2842;-1;5.000000;0
6441;1527576937.440935;2842;-1;5.000000;0
6443;1527576937.441666;2842;-1;5.000000;0
6445;1527576937.442539;2842;-1;5.000000;0
6447;1527576937.443440;2842;-1;5.000000;0
6449;1527576937.444211;2842;-1;5.000000;0
6451;1527576937.445119;2842;-1;5.000000;0
6452;1527576937.445148;2842;-1;5.000000;0
6455;1527576937.445820;2842;-1;5.000000;0
6457;1527576937.446211;1454;1;2.000000;0
6458;1527576937.446522;2842;-1;5.000000;0
6459;1527576937.446689;66;1;0.000000;1
6460;1527576937.447479;2842;-1;5.000000;0
6462;1527576937.448241;1454;-1;2.000000;0
6463;1527576937.468108;1454;-1;2.000000;0
6465;1527576937.515204;597;-1;1.000000;0
6466;1527576937.516092;1454;-1;2.000000;0
6468;1527576937.557175;2842;-1;5.000000;0
6470;1527576937.557497;1454;-1;2.000000;0
6471;1527576937.558397;2842;-1;5.000000;0
6473;1527576937.559251;4230;-1;8.000000;0
6475;1527576937.560038;2842;-1;5.000000;0
6477;1527576937.560834;2842;-1;5.000000;0
6479;1527576937.561558;2842;-1;5.000000;0
6481;1527576937.562462;2842;-1;5.000000;0
6483;1527576937.563295;2842;-1;5.000000;0
6485;1527576937.564083;2842;-1;5.000000;0
6487;1527576937.564890;2842;-1;5.000000;0
6489;1527576937.565605;2842;-1;5.000000;0
6491;1527576937.566522;2842;-1;5.000000;0
6493;1527576937.567349;2842;-1;5.000000;0
6495;1527576937.567684;1454;1;2.000000;0
6496;1527576937.568166;2842;-1;5.000000;0
6497;1527576937.568308;66;1;0.000000;1
6498;1527576937.568945;2842;-1;5.000000;0
6500;1527576937.569609;1454;-1;2.000000;0
6501;1527576937.569636;1454;-1;2.000000;0
6503;1527576937.570523;1454;-1;2.000000;0
6504;1527576937.589419;2842;-1;5.000000;0
6506;1527576937.599266;2842;-1;5.000000;0
6508;1527576937.599491;1454;-1;2.000000;0
6509;1527576937.599522;1454;-1;2.000000;0
6510;1527576937.599543;1454;-1;2.000000;0
6512;1527576937.600447;1454;-1;2.000000;0
6514;1527576937.601239;2842;-1;5.000000;0
6516;1527576937.602064;2842;-1;5.000000;0
6518;1527576937.602911;2842;-1;5.000000;0
6520;1527576937.603587;2842;-1;5.000000;0
6522;1527576937.604497;1454;-1;2.000000;0
6523;1527576937.609922;1454;1;2.000000;0
6524;1527576937.619242;2842;-1;5.000000;0
6525;1527576937.619450;66;1;0.000000;1
6526;1527576937.619509;1454;-1;2.000000;0
6527;1527576937.629870;1454;-1;2.000000;0
6529;1527576937.669082;2842;-1;5.000000;0
6531;1527576937.669412;1454;-1;2.000000;0
6532;1527576937.670290;4230;-1;8.000000;0
6535;1527576937.671124;2842;-1;5.000000;0
6537;1527576937.671928;2842;-1;5.000000;0
6539;1527576937.672661;2842;-1;5.000000;0
6541;1527576937.673537;2842;-1;5.000000;0
6543;1527576937.674378;1454;-1;2.000000;0
6544;1527576937.687087;66;-1;0.000000;1
6545;1527576937.687213;731;1;1.000000;0
6546;1527576937.702386;2842;-1;5.000000;0
6547;1527576937.702602;66;1;0.000000;1
6548;1527576937.702710;1454;-1;2.000000;0
6549;1527576937.742804;1454;-1;2.000000;0
6551;1527576937.755458;391;-1;0.000000;0
6552;1527576937.792331;2842;-1;5.000000;0
6554;1527576937.803164;2842;-1;5.000000;0
6556;1527576937.803498;1454;-1;2.000000;0
6557;1527576937.804369;2842;-1;5.000000;0
6559;1527576937.805185;4230;-1;8.000000;0
6561;1527576937.805966;2842;-1;5.000000;0
6563;1527576937.806847;2842;-1;5.000000;0
6565;1527576937.807535;2842;-1;5.000000;0
6567;1527576937.808438;2842;-1;5.000000;0
6569;1527576937.809221;2842;-1;5.000000;0
6571;1527576937.810035;2842;-1;5.000000;0
6573;1527576937.810872;2842;-1;5.000000;0
6575;1527576937.811585;2842;-1;5.000000;0
6577;1527576937.812485;2842;-1;5.000000;0
6579;1527576937.813305;2842;-1;5.000000;0
6581;1527576937.814121;2842;-1;5.000000;0
6583;1527576937.814942;2842;-1;5.000000;0
6585;1527576937.815331;1454;1;2.000000;0
6586;1527576937.815599;1454;-1;2.000000;0
6587;1527576937.843046;2842;-1;5.000000;0
6588;1527576937.843284;66;1;0.000000;1
6589;1527576937.853229;2842;-1;5.000000;0
6591;1527576937.853509;1454;-1;2.000000;0
6592;1527576937.854468;2842;-1;5.000000;0
6594;1527576937.855284;4230;-1;8.000000;0
6596;1527576937.856077;2842;-1;5.000000;0
6598;1527576937.856982;2842;-1;5.000000;0
6600;1527576937.857606;2842;-1;5.000000;0
6602;1527576937.858510;2842;-1;5.000000;0
6604;1527576937.859343;1454;-1;2.000000;0
6606;1527576937.903673;2842;-1;5.000000;0
6607;1527576937.903698;1454;-1;2.000000;0
6609;1527576937.904058;2842;-1;5.000000;0
6611;1527576937.904445;1454;1;2.000000;0
6612;1527576937.905021;4230;-1;8.000000;0
6613;1527576937.905153;66;1;0.000000;1
6614;1527576937.905822;2842;-1;5.000000;0
6616;1527576937.906550;2842;-1;5.000000;0
6618;1527576937.907458;2842;-1;5.000000;0
6620;1527576937.908235;2842;-1;5.000000;0
6622;1527576937.932270;2842;-1;5.000000;0
6623;1527576937.932491;548;1;0.000000;0
6624;1527576937.932585;1454;-1;2.000000;0
6625;1527576937.973272;1454;-1;2.000000;0
6626;1527576937.973487;66;1;0.000000;1
6627;1527576938.015416;4230;-1;8.000000;0
6629;1527576938.015709;1454;-1;2.000000;0
6630;1527576938.016592;4230;-1;8.000000;0
6631;1527576938.016628;1454;-1;2.000000;0
6634;1527576938.017473;2842;-1;5.000000;0
6636;1527576938.018272;2842;-1;5.000000;0
6638;1527576938.019095;2842;-1;5.000000;0
6640;1527576938.019899;2842;-1;5.000000;0
6642;1527576938.020625;1454;-1;2.000000;0
6643;1527576938.020664;1454;-1;2.000000;0
6645;1527576938.021535;2842;-1;5.000000;0
6647;1527576938.022333;2842;-1;5.000000;0
6649;1527576938.023143;2842;-1;5.000000;0
6651;1527576938.023950;2842;-1;5.000000;0
6653;1527576938.024685;2842;-1;5.000000;0
6655;1527576938.025043;1454;1;2.000000;0
6656;1527576938.025540;2842;-1;5.000000;0
6657;1527576938.025712;66;1;0.000000;1
6658;1527576938.026404;2842;-1;5.000000;0
6660;1527576938.027203;2842;-1;5.000000;0
6662;1527576938.027995;1454;-1;2.000000;0
6663;1527576938.031784;1282;-1;2.000000;0
6665;1527576938.086069;2842;-1;5.000000;0
6667;1527576938.126120;2842;-1;5.000000;0
6669;1527576938.126463;1454;-1;2.000000;0
6670;1527576938.127324;2842;-1;5.000000;0
6672;1527576938.128110;4230;-1;8.000000;0
6674;1527576938.128953;2842;-1;5.000000;0
6676;1527576938.130003;2842;-1;5.000000;0
6678;1527576938.130433;2842;-1;5.000000;0
6680;1527576938.131372;2842;-1;5.000000;0
6682;1527576938.132163;2842;-1;5.000000;0
6684;1527576938.132984;2842;-1;5.000000;0
6686;1527576938.133718;2842;-1;5.000000;0
6688;1527576938.134551;2842;-1;5.000000;0
6690;1527576938.135429;2842;-1;5.000000;0
6692;1527576938.136227;2842;-1;5.000000;0
6694;1527576938.136536;1454;1;2.000000;0
6695;1527576938.137066;1454;-1;2.000000;0
6696;1527576938.158530;2842;-1;5.000000;0
6697;1527576938.158751;66;1;0.000000;1
6698;1527576938.158799;1454;-1;2.000000;0
6700;1527576938.203680;1454;-1;2.000000;0
6701;1527576938.203895;490;1;0.000000;0
6702;1527576938.270864;295;-1;0.000000;0
6703;1527576938.310607;66;1;0.000000;1
6704;1527576938.438192;66;-1;0.000000;1
6707;1527576940.706930;609;-1;1.000000;0
6712;1527576944.072837;1637;1;3.000000;0
6713;1527576944.311872;66;-1;0.000000;1
6714;1527576944.492736;4143;-1;7.000000;0
6715;1527576944.492763;5618;-1;10.000000;0
6716;1527576944.492789;1454;-1;2.000000;0
6717;1527576944.492919;66;1;0.000000;1
6720;1527576944.493522;609;1;1.000000;0
6721;1527576944.602607;4230;-1;8.000000;0
6722;1527576944.602938;66;1;0.000000;1
6723;1527576944.603420;2842;-1;5.000000;0
6725;1527576944.604214;1454;-1;2.000000;0
6726;1527576944.613088;2842;-1;5.000000;0
6728;1527576944.613413;1454;-1;2.000000;0
6729;1527576944.614318;2842;-1;5.000000;0
6731;1527576944.615107;4230;-1;8.000000;0
6733;1527576944.615911;2842;-1;5.000000;0
6735;1527576944.616605;2842;-1;5.000000;0
6737;1527576944.643185;2842;-1;5.000000;0
6739;1527576944.643473;1454;-1;2.000000;0
6741;1527576944.715330;4230;-1;8.000000;0
6743;1527576944.715690;2842;-1;5.000000;0
6745;1527576944.716521;1454;-1;2.000000;0
6747;1527576944.725820;2842;-1;5.000000;0
6749;1527576944.726096;1454;-1;2.000000;0
6750;1527576944.727103;2842;-1;5.000000;0
6752;1527576944.727661;1454;-1;2.000000;0
6753;1527576944.727708;2842;-1;5.000000;0
6755;1527576944.728545;2842;-1;5.000000;0
6757;1527576944.728957;1454;1;2.000000;0
6758;1527576944.729459;2842;-1;5.000000;0
6759;1527576944.729647;66;1;0.000000;1
6760;1527576944.730300;2842;-1;5.000000;0
6762;1527576944.731061;2842;-1;5.000000;0
6764;1527576944.732087;2842;-1;5.000000;0
6766;1527576944.732593;2842;-1;5.000000;0
6767;1527576944.732615;66;-1;0.000000;1
6769;1527576944.732707;307;1;0.000000;0
6770;1527576944.733492;581;-1;1.000000;0
6771;1527576944.773644;66;1;0.000000;1
6772;1527576944.837465;5618;-1;10.000000;0
6775;1527576944.837803;1454;-1;2.000000;0
6776;1527576944.838617;2842;-1;5.000000;0
6778;1527576944.839520;4230;-1;8.000000;0
6780;1527576944.840327;1454;-1;2.000000;0
6782;1527576944.841126;2842;-1;5.000000;0
6784;1527576944.841959;2842;-1;5.000000;0
6786;1527576944.842645;2842;-1;5.000000;0
6788;1527576944.843536;2842;-1;5.000000;0
6790;1527576944.844367;2842;-1;5.000000;0
6792;1527576944.845200;2842;-1;5.000000;0
6794;1527576944.845996;2842;-1;5.000000;0
6796;1527576944.846810;2842;-1;5.000000;0
6797;1527576944.846839;2842;-1;5.000000;0
6800;1527576944.847538;2842;-1;5.000000;0
6802;1527576944.848418;2842;-1;5.000000;0
6804;1527576944.848791;1454;1;2.000000;0
6805;1527576944.849272;2842;-1;5.000000;0
6806;1527576944.849417;66;1;0.000000;1
6807;1527576944.850059;1454;-1;2.000000;0
6808;1527576944.866606;2842;-1;5.000000;0
6810;1527576944.947191;4230;-1;8.000000;0
6812;1527576944.947545;2842;-1;5.000000;0
6814;1527576944.948415;4230;-1;8.000000;0
6816;1527576944.949301;2842;-1;5.000000;0
6818;1527576944.950050;2842;-1;5.000000;0
6820;1527576944.950888;2842;-1;5.000000;0
6822;1527576944.951564;2842;-1;5.000000;0
6824;1527576944.952471;2842;-1;5.000000;0
6826;1527576944.953317;2842;-1;5.000000;0
6828;1527576944.954095;2842;-1;5.000000;0
6830;1527576944.954916;2842;-1;5.000000;0
6832;1527576944.955678;2842;-1;5.000000;0
6834;1527576944.956526;2842;-1;5.000000;0
6836;1527576944.957359;2842;-1;5.000000;0
6838;1527576944.958153;2842;-1;5.000000;0
6840;1527576944.958511;1454;1;2.000000;0
6841;1527576944.958958;2842;-1;5.000000;0
6842;1527576944.959107;66;1;0.000000;1
6843;1527576944.959680;2842;-1;5.000000;0
6845;1527576944.960538;2842;-1;5.000000;0
6847;1527576944.961428;2842;-1;5.000000;0
6849;1527576944.962241;2842;-1;5.000000;0
6851;1527576944.963024;2842;-1;5.000000;0
6853;1527576944.963850;2842;-1;5.000000;0
6855;1527576944.964544;2842;-1;5.000000;0
6857;1527576944.969217;1454;1;2.000000;0
6858;1527576944.971682;66;-1;0.000000;1
6859;1527576944.971805;188;1;0.000000;0
6860;1527576944.980740;2842;-1;5.000000;0
6861;1527576944.980904;66;1;0.000000;1
6862;1527576944.981436;1454;-1;2.000000;0
6863;1527576945.012682;511;-1;0.000000;0
6864;1527576945.012785;2842;-1;5.000000;0
6867;1527576945.013218;1454;-1;2.000000;0
6869;1527576945.062540;5618;-1;10.000000;0
6872;1527576945.062856;1454;-1;2.000000;0
6873;1527576945.063768;2842;-1;5.000000;0
6875;1527576945.064544;4230;-1;8.000000;0
6877;1527576945.065534;1454;-1;2.000000;0
6878;1527576945.066200;2842;-1;5.000000;0
6880;1527576945.067009;2842;-1;5.000000;0
6882;1527576945.067815;2842;-1;5.000000;0
6884;1527576945.068550;2842;-1;5.000000;0
6886;1527576945.069462;2842;-1;5.000000;0
6888;1527576945.070259;2842;-1;5.000000;0
6890;1527576945.071147;2842;-1;5.000000;0
6892;1527576945.071905;2842;-1;5.000000;0
6893;1527576945.071934;2842;-1;5.000000;0
6896;1527576945.072591;2842;-1;5.000000;0
6898;1527576945.073525;2842;-1;5.000000;0
6900;1527576945.074319;2842;-1;5.000000;0
6902;1527576945.074552;1454;1;2.000000;0
6903;1527576945.075109;2842;-1;5.000000;0
6904;1527576945.075292;66;1;0.000000;1
6905;1527576945.077261;2842;-1;5.000000;0
6906;1527576945.077290;2842;-1;5.000000;0
6907;1527576945.077431;2842;-1;5.000000;0
6911;1527576945.129082;66;-1;0.000000;1
6912;1527576945.162752;4230;-1;8.000000;0
6914;1527576945.163096;2842;-1;5.000000;0
6916;1527576945.164003;4230;-1;8.000000;0
6918;1527576945.164814;2842;-1;5.000000;0
6920;1527576945.165540;2842;-1;5.000000;0
6922;1527576945.166424;2842;-1;5.000000;0
6924;1527576945.167249;2842;-1;5.000000;0
6926;1527576945.168059;2842;-1;5.000000;0
6928;1527576945.168853;2842;-1;5.000000;0
6930;1527576945.169584;2842;-1;5.000000;0
6932;1527576945.170535;2842;-1;5.000000;0
6934;1527576945.171324;2842;-1;5.000000;0
6936;1527576945.173269;2842;-1;5.000000;0
6938;1527576945.173563;1454;-1;2.000000;0
6939;1527576945.173571;1454;1;2.000000;0
6940;1527576945.173592;2842;-1;5.000000;0
6941;1527576945.173708;66;1;0.000000;1
6942;1527576945.174509;1454;-1;2.000000;0
6944;1527576945.175346;2842;-1;5.000000;0
6946;1527576945.176119;1454;-1;2.000000;0
6947;1527576945.193170;1454;-1;2.000000;0
6949;1527576945.208237;66;-1;0.000000;1
6951;1527576945.210932;490;1;0.000000;0
6952;1527576945.212988;2842;-1;5.000000;0
6953;1527576945.213205;66;1;0.000000;1
6954;1527576945.251794;197;-1;0.000000;0
6955;1527576945.274284;2842;-1;5.000000;0
6957;1527576945.284537;2842;-1;5.000000;0
6959;1527576945.284840;2842;-1;5.000000;0
6960;1527576945.284861;1454;-1;2.000000;0
6962;1527576945.285694;1454;-1;2.000000;0
6963;1527576945.286533;2842;-1;5.000000;0
6965;1527576945.287413;2842;-1;5.000000;0
6967;1527576945.288198;2842;-1;5.000000;0
6969;1527576945.318207;2842;-1;5.000000;0
6971;1527576945.318489;1454;-1;2.000000;0
6972;1527576945.336587;1454;-1;2.000000;0
6974;1527576945.379055;4230;-1;8.000000;0
6976;1527576945.379406;2842;-1;5.000000;0
6977;1527576945.379467;1454;1;2.000000;0
6978;1527576945.379538;66;1;0.000000;1
6979;1527576945.380247;1454;-1;2.000000;0
6980;1527576945.390452;2842;-1;5.000000;0
6982;1527576945.390729;1454;-1;2.000000;0
6983;1527576945.391536;2842;-1;5.000000;0
6985;1527576945.392451;4230;-1;8.000000;0
6987;1527576945.393220;2842;-1;5.000000;0
6989;1527576945.394044;2842;-1;5.000000;0
6991;1527576945.394876;2842;-1;5.000000;0
6993;1527576945.395601;2842;-1;5.000000;0
6995;1527576945.396498;2842;-1;5.000000;0
6997;1527576945.397279;2842;-1;5.000000;0
6999;1527576945.398087;2842;-1;5.000000;0
7001;1527576945.398959;2842;-1;5.000000;0
7003;1527576945.399619;2842;-1;5.000000;0
7005;1527576945.400539;2842;-1;5.000000;0
7007;1527576945.412636;2842;-1;5.000000;0
7009;1527576945.422622;2842;-1;5.000000;0
7011;1527576945.422980;2842;-1;5.000000;0
7012;1527576945.423003;1454;-1;2.000000;0
7014;1527576945.423378;1454;1;2.000000;0
7015;1527576945.423930;1454;-1;2.000000;0
7016;1527576945.424610;2842;-1;5.000000;0
7017;1527576945.424742;66;1;0.000000;1
7018;1527576945.425535;2842;-1;5.000000;0
7020;1527576945.426351;2842;-1;5.000000;0
7022;1527576945.427187;2842;-1;5.000000;0
7024;1527576945.427975;2842;-1;5.000000;0
7025;1527576945.428003;2842;-1;5.000000;0
7028;1527576945.428669;2842;-1;5.000000;0
7030;1527576945.429536;2842;-1;5.000000;0
7032;1527576945.430460;2842;-1;5.000000;0
7034;1527576945.431231;2842;-1;5.000000;0
7036;1527576945.432024;2842;-1;5.000000;0
7038;1527576945.432821;2842;-1;5.000000;0
7040;1527576945.433586;2842;-1;5.000000;0
7042;1527576945.434465;2842;-1;5.000000;0
7044;1527576945.435284;2842;-1;5.000000;0
7046;1527576945.436108;1454;-1;2.000000;0
7048;1527576945.443701;1454;1;2.000000;0
7049;1527576945.493085;2842;-1;5.000000;0
7050;1527576945.493269;246;1;0.000000;0
7051;1527576945.513520;700;-1;1.000000;0
7052;1527576945.543871;2842;-1;5.000000;0
7053;1527576945.544189;66;1;0.000000;1
7054;1527576945.544228;2842;-1;5.000000;0
7056;1527576945.545071;1454;-1;2.000000;0
7057;1527576945.545107;2842;-1;5.000000;0
7059;1527576945.545868;2842;-1;5.000000;0
7061;1527576945.546589;2842;-1;5.000000;0
7063;1527576945.547521;2842;-1;5.000000;0
7065;1527576945.548335;1454;-1;2.000000;0
7066;1527576945.572868;2842;-1;5.000000;0
7068;1527576945.573200;1454;-1;2.000000;0
7070;1527576945.643141;1454;-1;2.000000;0
7071;1527576945.682716;66;-1;0.000000;1
7073;1527576945.693374;2842;-1;5.000000;0
7075;1527576945.693652;1454;-1;2.000000;0
7076;1527576945.726592;2842;-1;5.000000;0
7078;1527576945.726906;1454;-1;2.000000;0
7079;1527576945.757166;2842;-1;5.000000;0
7080;1527576945.757505;1152;1;2.000000;0
7081;1527576945.783848;335;-1;0.000000;0
7082;1527576945.838797;66;1;0.000000;1
7083;1527576946.075058;66;-1;0.000000;1
7084;1527576946.075369;609;1;1.000000;0
7091;1527576948.766616;1637;1;3.000000;0
7093;1527576949.183564;609;-1;1.000000;0
7094;1527576949.183888;66;1;0.000000;1
7095;1527576949.423029;1123;-1;2.000000;0
7098;1527576950.882657;1637;1;3.000000;0
7099;1527576951.121697;66;-1;0.000000;1
7102;1527576951.297120;3693;-1;7.000000;0
7103;1527576951.297495;66;1;0.000000;1
7104;1527576951.307467;2842;-1;5.000000;0
7106;1527576951.307736;2842;-1;5.000000;0
7108;1527576951.308569;1454;-1;2.000000;0
7110;1527576951.410187;4230;-1;8.000000;0
7112;1527576951.420768;2842;-1;5.000000;0
7114;1527576951.421065;1454;-1;2.000000;0
7115;1527576951.421092;1454;-1;2.000000;0
7116;1527576951.421114;1454;-1;2.000000;0
7117;1527576951.421200;609;1;1.000000;0
7118;1527576951.421207;66;1;0.000000;1
7119;1527576951.422007;1454;-1;2.000000;0
7121;1527576951.422707;2842;-1;5.000000;0
7123;1527576951.423549;2842;-1;5.000000;0
7125;1527576951.424434;2842;-1;5.000000;0
7127;1527576951.431800;2842;-1;5.000000;0
7129;1527576951.432005;1454;-1;2.000000;0
7132;1527576951.523955;4230;-1;8.000000;0
7135;1527576951.524271;2842;-1;5.000000;0
7137;1527576951.525162;4230;-1;8.000000;0
7139;1527576951.525985;2842;-1;5.000000;0
7141;1527576951.526691;2842;-1;5.000000;0
7143;1527576951.527536;2842;-1;5.000000;0
7145;1527576951.528453;2842;-1;5.000000;0
7147;1527576951.529219;2842;-1;5.000000;0
7149;1527576951.533534;2842;-1;5.000000;0
7151;1527576951.533733;1454;-1;2.000000;0
7152;1527576951.534586;2842;-1;5.000000;0
7154;1527576951.535537;1454;-1;2.000000;0
7156;1527576951.536434;203;-1;0.000000;0
7158;1527576951.543653;2842;-1;5.000000;0
7160;1527576951.545405;1454;1;2.000000;0
7161;1527576951.596546;4230;-1;8.000000;0
7162;1527576951.596861;66;1;0.000000;1
7163;1527576951.636279;2842;-1;5.000000;0
7165;1527576951.636556;2842;-1;5.000000;0
7166;1527576951.636579;1454;-1;2.000000;0
7168;1527576951.637516;1454;-1;2.000000;0
7170;1527576951.638305;2842;-1;5.000000;0
7172;1527576951.639140;2842;-1;5.000000;0
7174;1527576951.639931;2842;-1;5.000000;0
7176;1527576951.646906;2842;-1;5.000000;0
7178;1527576951.647176;1454;-1;2.000000;0
7179;1527576951.647221;1454;-1;2.000000;0
7181;1527576951.648142;1454;-1;2.000000;0
7182;1527576951.648167;1454;-1;2.000000;0
7184;1527576951.648947;2842;-1;5.000000;0
7186;1527576951.649649;2842;-1;5.000000;0
7188;1527576951.650551;2842;-1;5.000000;0
7189;1527576951.650572;2842;-1;5.000000;0
7192;1527576951.651415;2842;-1;5.000000;0
7194;1527576951.652201;2842;-1;5.000000;0
7196;1527576951.653002;2842;-1;5.000000;0
7198;1527576951.653832;1454;-1;2.000000;0
7199;1527576951.656865;2842;-1;5.000000;0
7201;1527576951.657106;1454;-1;2.000000;0
7202;1527576951.657236;1454;1;2.000000;0
7203;1527576951.660179;66;-1;0.000000;1
7204;1527576951.660313;519;1;0.000000;0
7205;1527576951.717075;4230;-1;8.000000;0
7206;1527576951.717272;66;1;0.000000;1
7207;1527576951.756214;2842;-1;5.000000;0
7209;1527576951.756536;2842;-1;5.000000;0
7210;1527576951.756563;1454;-1;2.000000;0
7212;1527576951.757440;1454;-1;2.000000;0
7214;1527576951.758230;2842;-1;5.000000;0
7216;1527576951.759073;2842;-1;5.000000;0
7218;1527576951.759880;2842;-1;5.000000;0
7220;1527576951.760587;2842;-1;5.000000;0
7222;1527576951.761499;2842;-1;5.000000;0
7224;1527576951.762271;2842;-1;5.000000;0
7226;1527576951.763149;2842;-1;5.000000;0
7228;1527576951.763918;2842;-1;5.000000;0
7230;1527576951.764615;2842;-1;5.000000;0
7231;1527576951.764650;2842;-1;5.000000;0
7234;1527576951.765538;2842;-1;5.000000;0
7236;1527576951.766338;2842;-1;5.000000;0
7238;1527576951.767184;2842;-1;5.000000;0
7240;1527576951.767975;2842;-1;5.000000;0
7242;1527576951.768785;2842;-1;5.000000;0
7244;1527576951.769542;2842;-1;5.000000;0
7246;1527576951.770381;2842;-1;5.000000;0
7248;1527576951.770773;1454;1;2.000000;0
7249;1527576951.771247;2842;-1;5.000000;0
7250;1527576951.771434;66;1;0.000000;1
7251;1527576951.772038;2842;-1;5.000000;0
7253;1527576951.775608;1385;-1;2.000000;0
7254;1527576951.775890;2842;-1;5.000000;0
7255;1527576951.775910;1454;-1;2.000000;0
7258;1527576951.825231;66;-1;0.000000;1
7259;1527576951.830333;4230;-1;8.000000;0
7260;1527576951.830370;2842;-1;5.000000;0
7262;1527576951.869288;2842;-1;5.000000;0
7264;1527576951.869582;2842;-1;5.000000;0
7265;1527576951.869617;1454;-1;2.000000;0
7267;1527576951.870535;1454;-1;2.000000;0
7269;1527576951.871361;2842;-1;5.000000;0
7271;1527576951.872148;2842;-1;5.000000;0
7273;1527576951.872937;2842;-1;5.000000;0
7275;1527576951.873677;2842;-1;5.000000;0
7277;1527576951.874546;2842;-1;5.000000;0
7279;1527576951.875405;2842;-1;5.000000;0
7281;1527576951.876209;2842;-1;5.000000;0
7283;1527576951.876998;2842;-1;5.000000;0
7284;1527576951.877027;2842;-1;5.000000;0
7287;1527576951.877810;2842;-1;5.000000;0
7289;1527576951.878540;2842;-1;5.000000;0
7291;1527576951.879497;2842;-1;5.000000;0
7293;1527576951.880297;2842;-1;5.000000;0
7295;1527576951.880656;1454;1;2.000000;0
7296;1527576951.880947;2842;-1;5.000000;0
