packet_index;timestamp;length;direction;num_cells;ack
6667;1527576103.260825;66;1;0.000000;1
6668;1527576103.262500;2842;-1;5.000000;0
6670;1527576103.289912;2842;-1;5.000000;0
6672;1527576103.290863;4230;-1;8.000000;0
6674;1527576103.292657;1454;-1;2.000000;0
6675;1527576103.301111;1454;-1;2.000000;0
6677;1527576103.303826;780;-1;1.000000;0
6678;1527576103.304048;307;1;0.000000;0
6679;1527576103.329847;2842;-1;5.000000;0
6680;1527576103.330054;66;1;0.000000;1
6681;1527576103.340350;2842;-1;5.000000;0
6683;1527576103.399894;4230;-1;8.000000;0
6685;1527576103.400895;2842;-1;5.000000;0
6687;1527576103.402654;1454;-1;2.000000;0
6688;1527576103.421390;2842;-1;5.000000;0
6690;1527576103.422311;1454;-1;2.000000;0
6691;1527576103.443449;2842;-1;5.000000;0
6693;1527576103.444463;1454;-1;2.000000;0
6694;1527576103.453492;2842;-1;5.000000;0
6696;1527576103.454417;1454;-1;2.000000;0
6698;1527576103.538768;66;-1;0.000000;1
6699;1527576103.542619;712;-1;1.000000;0
6700;1527576103.542913;1152;1;2.000000;0
6701;1527576103.822137;66;-1;0.000000;1
6707;1527576105.200670;1637;1;3.000000;0
6709;1527576105.784654;609;-1;1.000000;0
6710;1527576105.824837;66;1;0.000000;1
6715;1527576112.006803;609;-1;1.000000;0
6719;1527576115.004636;609;1;1.000000;0
6720;1527576115.243086;66;-1;0.000000;1
6722;1527576116.575862;1637;1;3.000000;0
6724;1527576117.109601;4143;-1;7.000000;0
6725;1527576117.109630;2842;-1;5.000000;0
6726;1527576117.109856;66;1;0.000000;1
6728;1527576117.130936;4230;-1;8.000000;0
6731;1527576117.131408;609;1;1.000000;0
6732;1527576117.266160;4230;-1;8.000000;0
6733;1527576117.266474;66;1;0.000000;1
6734;1527576117.348301;450;-1;0.000000;0
6735;1527576117.369853;66;-1;0.000000;1
6737;1527576117.403324;1637;1;3.000000;0
6738;1527576117.417146;4230;-1;8.000000;0
6739;1527576117.417476;66;1;0.000000;1
6740;1527576117.418042;2842;-1;5.000000;0
6742;1527576117.419888;4230;-1;8.000000;0
6744;1527576117.421737;2842;-1;5.000000;0
6746;1527576117.423612;2842;-1;5.000000;0
6748;1527576117.425438;2842;-1;5.000000;0
6750;1527576117.427312;2842;-1;5.000000;0
6752;1527576117.429098;2842;-1;5.000000;0
6754;1527576117.567153;4230;-1;8.000000;0
6756;1527576117.568085;2842;-1;5.000000;0
6758;1527576117.569985;4230;-1;8.000000;0
6760;1527576117.571791;2842;-1;5.000000;0
6762;1527576117.573620;2842;-1;5.000000;0
6764;1527576117.575420;2842;-1;5.000000;0
6766;1527576117.575784;1454;1;2.000000;0
6767;1527576117.577292;2842;-1;5.000000;0
6768;1527576117.577481;66;1;0.000000;1
6769;1527576117.579121;2842;-1;5.000000;0
6771;1527576117.581005;1454;-1;2.000000;0
6772;1527576117.582805;2842;-1;5.000000;0
6774;1527576117.627718;1425;-1;2.000000;0
6775;1527576117.641920;66;-1;0.000000;1
6776;1527576117.642174;307;1;0.000000;0
6777;1527576117.707556;5618;-1;10.000000;0
6778;1527576117.707853;66;1;0.000000;1
6780;1527576117.708507;1454;-1;2.000000;0
6781;1527576117.710348;2842;-1;5.000000;0
6783;1527576117.712293;4230;-1;8.000000;0
6785;1527576117.714004;1454;-1;2.000000;0
6786;1527576117.715859;2842;-1;5.000000;0
6788;1527576117.717672;2842;-1;5.000000;0
6790;1527576117.719540;1454;-1;2.000000;0
6792;1527576117.835917;2842;-1;5.000000;0
6794;1527576117.857227;2842;-1;5.000000;0
6796;1527576117.858234;1454;-1;2.000000;0
6797;1527576117.859981;2842;-1;5.000000;0
6799;1527576117.861824;4230;-1;8.000000;0
6801;1527576117.863679;2842;-1;5.000000;0
6803;1527576117.864062;1454;1;2.000000;0
6804;1527576117.865509;2842;-1;5.000000;0
6805;1527576117.865717;66;1;0.000000;1
6806;1527576117.880690;980;-1;1.000000;0
6807;1527576117.880972;307;1;0.000000;0
6808;1527576117.980861;2842;-1;5.000000;0
6809;1527576117.981087;66;1;0.000000;1
6810;1527576118.012094;2842;-1;5.000000;0
6812;1527576118.013060;1454;-1;2.000000;0
6813;1527576118.014891;2842;-1;5.000000;0
6815;1527576118.016731;4230;-1;8.000000;0
6817;1527576118.018576;2842;-1;5.000000;0
6819;1527576118.020460;2842;-1;5.000000;0
6821;1527576118.022442;2842;-1;5.000000;0
6824;1527576118.084227;4230;-1;8.000000;0
6826;1527576118.119633;683;-1;1.000000;0
6827;1527576118.119943;1152;1;2.000000;0
6828;1527576118.153245;2842;-1;5.000000;0
6829;1527576118.153522;66;1;0.000000;1
6830;1527576118.154151;2842;-1;5.000000;0
6832;1527576118.155977;1454;-1;2.000000;0
6833;1527576118.163625;2842;-1;5.000000;0
6835;1527576118.164530;1454;-1;2.000000;0
6836;1527576118.173183;2842;-1;5.000000;0
6838;1527576118.174116;4230;-1;8.000000;0
6840;1527576118.175937;1454;-1;2.000000;0
6842;1527576118.273455;1454;-1;2.000000;0
6843;1527576118.304754;2842;-1;5.000000;0
6845;1527576118.305585;2842;-1;5.000000;0
6846;1527576118.305627;1454;-1;2.000000;0
6848;1527576118.307529;1454;-1;2.000000;0
6849;1527576118.319632;2842;-1;5.000000;0
6851;1527576118.320530;1454;-1;2.000000;0
6852;1527576118.331678;2842;-1;5.000000;0
6854;1527576118.332529;1454;-1;2.000000;0
6855;1527576118.342261;2842;-1;5.000000;0
6857;1527576118.358540;1369;-1;2.000000;0
6858;1527576118.358817;609;1;1.000000;0
6859;1527576118.403639;1454;-1;2.000000;0
6860;1527576118.443182;66;1;0.000000;1
6861;1527576118.465984;4230;-1;8.000000;0
6863;1527576118.466909;2842;-1;5.000000;0
6865;1527576118.468770;1454;-1;2.000000;0
6866;1527576118.468806;2842;-1;5.000000;0
6868;1527576118.470610;1454;-1;2.000000;0
6869;1527576118.477269;2842;-1;5.000000;0
6871;1527576118.518023;2842;-1;5.000000;0
6873;1527576118.518925;1454;-1;2.000000;0
6875;1527576118.559580;2842;-1;5.000000;0
6877;1527576118.597355;831;-1;1.000000;0
6878;1527576118.597571;1152;1;2.000000;0
6879;1527576118.600189;2842;-1;5.000000;0
6880;1527576118.600310;66;1;0.000000;1
6881;1527576118.610427;2842;-1;5.000000;0
6883;1527576118.611351;4230;-1;8.000000;0
6885;1527576118.613203;1454;-1;2.000000;0
6886;1527576118.622726;1454;-1;2.000000;0
6888;1527576118.673828;4230;-1;8.000000;0
6890;1527576118.683857;2842;-1;5.000000;0
6892;1527576118.780161;4230;-1;8.000000;0
6894;1527576118.781171;2842;-1;5.000000;0
6896;1527576118.782908;1454;-1;2.000000;0
6897;1527576118.782948;2842;-1;5.000000;0
6899;1527576118.836159;1145;-1;2.000000;0
6900;1527576118.836456;1152;1;2.000000;0
6901;1527576119.046374;5618;-1;10.000000;0
6902;1527576119.046701;66;1;0.000000;1
6903;1527576119.047283;1454;-1;2.000000;0
6905;1527576119.049133;2842;-1;5.000000;0
6907;1527576119.050894;4230;-1;8.000000;0
6909;1527576119.052909;1454;-1;2.000000;0
6911;1527576119.075037;1391;-1;2.000000;0
6912;1527576119.075192;609;1;1.000000;0
6913;1527576119.133799;2842;-1;5.000000;0
6914;1527576119.134112;66;1;0.000000;1
6915;1527576119.205350;4230;-1;8.000000;0
6917;1527576119.206216;2842;-1;5.000000;0
6919;1527576119.208088;4230;-1;8.000000;0
6921;1527576119.209908;2842;-1;5.000000;0
6923;1527576119.211705;2842;-1;5.000000;0
6925;1527576119.213576;2842;-1;5.000000;0
6927;1527576119.215435;1454;-1;2.000000;0
6929;1527576119.263474;1454;-1;2.000000;0
6931;1527576119.313681;1014;-1;1.000000;0
6932;1527576119.313953;609;1;1.000000;0
6933;1527576119.350639;2842;-1;5.000000;0
6934;1527576119.350850;66;1;0.000000;1
6935;1527576119.351691;2842;-1;5.000000;0
6937;1527576119.353473;4230;-1;8.000000;0
6939;1527576119.355313;2842;-1;5.000000;0
6941;1527576119.357142;2842;-1;5.000000;0
6943;1527576119.380451;2842;-1;5.000000;0
6945;1527576119.381369;1454;-1;2.000000;0
6946;1527576119.403047;1454;-1;2.000000;0
6948;1527576119.503089;4230;-1;8.000000;0
6950;1527576119.504032;2842;-1;5.000000;0
6952;1527576119.505865;4230;-1;8.000000;0
6954;1527576119.507706;2842;-1;5.000000;0
6956;1527576119.509524;2842;-1;5.000000;0
6958;1527576119.511363;2842;-1;5.000000;0
6960;1527576119.511749;1454;1;2.000000;0
6961;1527576119.552469;283;-1;0.000000;0
6962;1527576119.552790;307;1;0.000000;0
6963;1527576119.568352;1454;1;2.000000;0
6964;1527576119.573931;1454;-1;2.000000;0
6965;1527576119.616199;66;1;0.000000;1
6966;1527576119.656803;4230;-1;8.000000;0
6968;1527576119.657693;2842;-1;5.000000;0
6970;1527576119.659614;4230;-1;8.000000;0
6972;1527576119.661404;2842;-1;5.000000;0
6974;1527576119.663268;2842;-1;5.000000;0
6976;1527576119.665104;1454;-1;2.000000;0
6978;1527576119.747080;2842;-1;5.000000;0
6980;1527576119.791284;1220;-1;2.000000;0
6981;1527576119.791520;792;1;1.000000;0
6982;1527576119.803494;2842;-1;5.000000;0
6983;1527576119.803808;66;1;0.000000;1
6984;1527576119.804445;2842;-1;5.000000;0
6986;1527576119.806259;4230;-1;8.000000;0
6988;1527576119.808109;2842;-1;5.000000;0
6990;1527576119.813533;2842;-1;5.000000;0
6992;1527576119.814490;1454;-1;2.000000;0
6993;1527576119.816368;1454;-1;2.000000;0
6995;1527576119.835581;1454;-1;2.000000;0
6997;1527576119.946661;4230;-1;8.000000;0
6999;1527576119.947541;2842;-1;5.000000;0
7001;1527576119.949423;4230;-1;8.000000;0
7003;1527576119.951281;2842;-1;5.000000;0
7005;1527576119.953098;2842;-1;5.000000;0
7007;1527576119.954980;1454;-1;2.000000;0
7008;1527576119.969189;2842;-1;5.000000;0
7010;1527576119.970114;1454;-1;2.000000;0
7012;1527576120.030055;1009;-1;1.000000;0
7013;1527576120.030231;1152;1;2.000000;0
7015;1527576120.091811;5618;-1;10.000000;0
7016;1527576120.092048;66;1;0.000000;1
7017;1527576120.092750;1454;-1;2.000000;0
7019;1527576120.094581;2842;-1;5.000000;0
7021;1527576120.096442;1454;-1;2.000000;0
7022;1527576120.096457;1454;-1;2.000000;0
7024;1527576120.103298;2842;-1;5.000000;0
7026;1527576120.104233;1454;-1;2.000000;0
7027;1527576120.125290;1454;-1;2.000000;0
7029;1527576120.197552;2842;-1;5.000000;0
7031;1527576120.249766;4230;-1;8.000000;0
7033;1527576120.250563;2842;-1;5.000000;0
7035;1527576120.252506;1454;-1;2.000000;0
7036;1527576120.252541;2842;-1;5.000000;0
7038;1527576120.254346;1454;-1;2.000000;0
7039;1527576120.260306;1454;-1;2.000000;0
7041;1527576120.260728;1454;1;2.000000;0
7042;1527576120.268777;666;-1;1.000000;0
7043;1527576120.268960;307;1;0.000000;0
7044;1527576120.270360;2842;-1;5.000000;0
7045;1527576120.270545;66;1;0.000000;1
7046;1527576120.280705;1454;-1;2.000000;0
7048;1527576120.373563;2842;-1;5.000000;0
7050;1527576120.394188;2842;-1;5.000000;0
7052;1527576120.395135;1454;-1;2.000000;0
7053;1527576120.396970;1454;-1;2.000000;0
7055;1527576120.404961;2842;-1;5.000000;0
7057;1527576120.405966;1454;-1;2.000000;0
7058;1527576120.407723;2842;-1;5.000000;0
7060;1527576120.423299;2842;-1;5.000000;0
7062;1527576120.424181;1454;-1;2.000000;0
7064;1527576120.467436;4230;-1;8.000000;0
7066;1527576120.468346;1454;-1;2.000000;0
7067;1527576120.507552;1049;-1;1.000000;0
7068;1527576120.507816;1152;1;2.000000;0
7069;1527576120.550421;5618;-1;10.000000;0
7070;1527576120.550768;66;1;0.000000;1
7071;1527576120.551325;1454;-1;2.000000;0
7072;1527576120.553169;2842;-1;5.000000;0
7074;1527576120.555016;4230;-1;8.000000;0
7076;1527576120.561795;1454;-1;2.000000;0
7077;1527576120.590481;2842;-1;5.000000;0
7079;1527576120.591333;4230;-1;8.000000;0
7081;1527576120.593143;1454;-1;2.000000;0
7083;1527576120.699838;4230;-1;8.000000;0
7085;1527576120.700651;2842;-1;5.000000;0
7087;1527576120.702594;4230;-1;8.000000;0
7089;1527576120.704419;2842;-1;5.000000;0
7091;1527576120.706263;1454;-1;2.000000;0
7092;1527576120.740178;2842;-1;5.000000;0
7094;1527576120.741132;2842;-1;5.000000;0
7096;1527576120.742948;1454;-1;2.000000;0
7097;1527576120.746393;414;-1;0.000000;0
7098;1527576120.746518;1152;1;2.000000;0
7099;1527576120.790816;1454;-1;2.000000;0
7100;1527576120.831225;66;1;0.000000;1
7101;1527576120.851543;4230;-1;8.000000;0
7103;1527576120.852502;2842;-1;5.000000;0
7105;1527576120.854313;1454;-1;2.000000;0
7106;1527576120.854348;2842;-1;5.000000;0
7108;1527576120.856155;1454;-1;2.000000;0
7109;1527576120.861292;1454;-1;2.000000;0
7111;1527576120.883104;2842;-1;5.000000;0
7113;1527576120.884003;1454;-1;2.000000;0
7114;1527576120.893383;2842;-1;5.000000;0
7116;1527576120.894317;1454;-1;2.000000;0
7118;1527576120.975631;1454;-1;2.000000;0
7119;1527576120.985041;529;-1;0.000000;0
7120;1527576120.985298;1152;1;2.000000;0
7121;1527576121.006984;2842;-1;5.000000;0
7122;1527576121.007293;66;1;0.000000;1
7123;1527576121.007891;2842;-1;5.000000;0
7125;1527576121.009747;1454;-1;2.000000;0
7126;1527576121.011594;2842;-1;5.000000;0
7128;1527576121.013453;2842;-1;5.000000;0
7129;1527576121.013482;2842;-1;5.000000;0
7132;1527576121.038237;1454;-1;2.000000;0
7133;1527576121.050341;2842;-1;5.000000;0
7135;1527576121.070509;2842;-1;5.000000;0
7137;1527576121.071470;1454;-1;2.000000;0
7139;1527576121.149997;4230;-1;8.000000;0
7141;1527576121.150948;2842;-1;5.000000;0
7143;1527576121.152785;1454;-1;2.000000;0
7144;1527576121.152810;1454;-1;2.000000;0
7146;1527576121.160594;2842;-1;5.000000;0
7148;1527576121.161530;1454;-1;2.000000;0
7149;1527576121.170976;2842;-1;5.000000;0
7151;1527576121.193030;2842;-1;5.000000;0
7153;1527576121.193957;1454;-1;2.000000;0
7154;1527576121.195780;2842;-1;5.000000;0
7156;1527576121.196150;1454;1;2.000000;0
7157;1527576121.223897;568;-1;0.000000;0
7158;1527576121.224122;307;1;0.000000;0
7159;1527576121.247273;1454;-1;2.000000;0
7160;1527576121.286425;2842;-1;5.000000;0
7161;1527576121.286801;66;1;0.000000;1
7162;1527576121.287342;1454;-1;2.000000;0
7163;1527576121.289165;2842;-1;5.000000;0
7165;1527576121.291039;1454;-1;2.000000;0
7166;1527576121.297079;2842;-1;5.000000;0
7168;1527576121.297979;1454;-1;2.000000;0
7169;1527576121.316492;2842;-1;5.000000;0
7171;1527576121.317489;4230;-1;8.000000;0
7173;1527576121.319268;1454;-1;2.000000;0
7174;1527576121.327564;1454;-1;2.000000;0
7176;1527576121.337241;2842;-1;5.000000;0
7178;1527576121.421143;2842;-1;5.000000;0
7180;1527576121.441112;2842;-1;5.000000;0
7182;1527576121.452254;2842;-1;5.000000;0
7184;1527576121.453181;1454;-1;2.000000;0
7185;1527576121.455025;2842;-1;5.000000;0
7187;1527576121.456855;4230;-1;8.000000;0
7189;1527576121.462654;1163;-1;2.000000;0
7190;1527576121.462915;1152;1;2.000000;0
7191;1527576121.473291;2842;-1;5.000000;0
7192;1527576121.473541;66;1;0.000000;1
7193;1527576121.474208;1454;-1;2.000000;0
7194;1527576121.493573;2842;-1;5.000000;0
7196;1527576121.494522;2842;-1;5.000000;0
7198;1527576121.504365;2842;-1;5.000000;0
7200;1527576121.586464;4230;-1;8.000000;0
7202;1527576121.587380;2842;-1;5.000000;0
7204;1527576121.589202;1454;-1;2.000000;0
7205;1527576121.589227;1454;-1;2.000000;0
7207;1527576121.597294;2842;-1;5.000000;0
7209;1527576121.608155;2842;-1;5.000000;0
7211;1527576121.618832;2842;-1;5.000000;0
7213;1527576121.619739;1454;-1;2.000000;0
7214;1527576121.626918;2842;-1;5.000000;0
7216;1527576121.628533;1454;1;2.000000;0
7217;1527576121.637221;2842;-1;5.000000;0
7218;1527576121.637453;66;1;0.000000;1
7219;1527576121.646980;2842;-1;5.000000;0
7221;1527576121.701485;826;-1;1.000000;0
7222;1527576121.701663;307;1;0.000000;0
7223;1527576121.727068;1454;-1;2.000000;0
7224;1527576121.737489;2842;-1;5.000000;0
7225;1527576121.737807;66;1;0.000000;1
7226;1527576121.738406;1454;-1;2.000000;0
7227;1527576121.740210;2842;-1;5.000000;0
7229;1527576121.742067;4230;-1;8.000000;0
7231;1527576121.743905;1454;-1;2.000000;0
7233;1527576121.746833;2842;-1;5.000000;0
7235;1527576121.747611;1454;-1;2.000000;0
7236;1527576121.775905;2842;-1;5.000000;0
7238;1527576121.786637;2842;-1;5.000000;0
7240;1527576121.787535;1454;-1;2.000000;0
7241;1527576121.787560;2842;-1;5.000000;0
7243;1527576121.789453;1454;-1;2.000000;0
7244;1527576121.791239;1454;-1;2.000000;0
7246;1527576121.817436;2842;-1;5.000000;0
7248;1527576121.886454;4230;-1;8.000000;0
7250;1527576121.887379;2842;-1;5.000000;0
7252;1527576121.889243;1454;-1;2.000000;0
7253;1527576121.896940;2842;-1;5.000000;0
7255;1527576121.897834;1454;-1;2.000000;0
7256;1527576121.899637;2842;-1;5.000000;0
7258;1527576121.906992;2842;-1;5.000000;0
7260;1527576121.907243;1454;1;2.000000;0
7261;1527576121.907920;1454;-1;2.000000;0
7262;1527576121.927505;2842;-1;5.000000;0
7263;1527576121.927765;66;1;0.000000;1
7264;1527576121.928371;1454;-1;2.000000;0
7265;1527576121.930204;2842;-1;5.000000;0
7267;1527576121.932023;1454;-1;2.000000;0
7268;1527576121.939906;1454;-1;2.000000;0
7270;1527576121.940711;380;-1;0.000000;0
7271;1527576121.940892;307;1;0.000000;0
7272;1527576121.950593;1454;-1;2.000000;0
7273;1527576121.990276;66;1;0.000000;1
7274;1527576122.021067;2842;-1;5.000000;0
7276;1527576122.042318;2842;-1;5.000000;0
7278;1527576122.043221;2842;-1;5.000000;0
7280;1527576122.045098;1454;-1;2.000000;0
7281;1527576122.046920;2842;-1;5.000000;0
7283;1527576122.048813;2842;-1;5.000000;0
7286;1527576122.063142;2842;-1;5.000000;0
7288;1527576122.064046;4230;-1;8.000000;0
7290;1527576122.073033;2842;-1;5.000000;0
7292;1527576122.073931;1454;-1;2.000000;0
7293;1527576122.083957;2842;-1;5.000000;0
7295;1527576122.084793;4230;-1;8.000000;0
7297;1527576122.094381;1454;1;2.000000;0
7298;1527576122.103754;2842;-1;5.000000;0
7299;1527576122.104044;66;1;0.000000;1
7300;1527576122.179374;489;-1;0.000000;0
7301;1527576122.179684;307;1;0.000000;0
7302;1527576122.187261;2842;-1;5.000000;0
7303;1527576122.187529;66;1;0.000000;1
7304;1527576122.196957;2842;-1;5.000000;0
7306;1527576122.197866;4230;-1;8.000000;0
7308;1527576122.199711;1454;-1;2.000000;0
7310;1527576122.201554;5618;-1;10.000000;0
7312;1527576122.203385;2842;-1;5.000000;0
7314;1527576122.207341;1454;-1;2.000000;0
7315;1527576122.217122;2842;-1;5.000000;0
7317;1527576122.218071;4230;-1;8.000000;0
7319;1527576122.219847;1454;-1;2.000000;0
7320;1527576122.229069;1454;-1;2.000000;0
7322;1527576122.289807;4230;-1;8.000000;0
7324;1527576122.320286;2842;-1;5.000000;0
7326;1527576122.321193;1454;-1;2.000000;0
7327;1527576122.340191;2842;-1;5.000000;0
7329;1527576122.341167;1454;-1;2.000000;0
7331;1527576122.342956;2842;-1;5.000000;0
7333;1527576122.344819;4230;-1;8.000000;0
7335;1527576122.346660;1454;-1;2.000000;0
7336;1527576122.352761;2842;-1;5.000000;0
7338;1527576122.353203;1454;1;2.000000;0
7339;1527576122.360250;2842;-1;5.000000;0
7340;1527576122.360394;66;1;0.000000;1
7341;1527576122.361189;4230;-1;8.000000;0
7343;1527576122.370572;2842;-1;5.000000;0
7345;1527576122.371506;1454;-1;2.000000;0
7346;1527576122.373353;1454;-1;2.000000;0
7348;1527576122.380375;2842;-1;5.000000;0
7350;1527576122.391096;2842;-1;5.000000;0
7352;1527576122.418250;575;-1;0.000000;0
7353;1527576122.418546;850;1;1.000000;0
7354;1527576122.433608;2842;-1;5.000000;0
7355;1527576122.433840;66;1;0.000000;1
7356;1527576122.486730;2842;-1;5.000000;0
7357;1527576122.486843;1454;-1;2.000000;0
7359;1527576122.487538;2842;-1;5.000000;0
7361;1527576122.489376;4230;-1;8.000000;0
7363;1527576122.491232;2842;-1;5.000000;0
7365;1527576122.493061;2842;-1;5.000000;0
7367;1527576122.494923;2842;-1;5.000000;0
7369;1527576122.509805;2842;-1;5.000000;0
7370;1527576122.509879;1454;-1;2.000000;0
7372;1527576122.520264;2842;-1;5.000000;0
7374;1527576122.521174;2842;-1;5.000000;0
7376;1527576122.523270;1454;-1;2.000000;0
7377;1527576122.523284;1454;-1;2.000000;0
7379;1527576122.530124;2842;-1;5.000000;0
7381;1527576122.531076;2842;-1;5.000000;0
7383;1527576122.590120;4230;-1;8.000000;0
7385;1527576122.591071;2842;-1;5.000000;0
7387;1527576122.622336;1454;-1;2.000000;0
7388;1527576122.623208;1454;1;2.000000;0
7389;1527576122.632481;2842;-1;5.000000;0
7390;1527576122.632706;66;1;0.000000;1
7391;1527576122.633422;1454;-1;2.000000;0
7392;1527576122.635252;2842;-1;5.000000;0
7394;1527576122.637071;1454;-1;2.000000;0
7395;1527576122.643571;2842;-1;5.000000;0
7397;1527576122.644529;1454;-1;2.000000;0
7398;1527576122.646296;2842;-1;5.000000;0
7400;1527576122.648166;1454;-1;2.000000;0
7401;1527576122.657070;174;-1;0.000000;0
7402;1527576122.657183;307;1;0.000000;0
7403;1527576122.663113;2842;-1;5.000000;0
7404;1527576122.663232;66;1;0.000000;1
7405;1527576122.664031;2842;-1;5.000000;0
7407;1527576122.665877;1454;-1;2.000000;0
7408;1527576122.673274;2842;-1;5.000000;0
7410;1527576122.674189;4230;-1;8.000000;0
7412;1527576122.696119;2842;-1;5.000000;0
7414;1527576122.697030;2842;-1;5.000000;0
7416;1527576122.717470;2842;-1;5.000000;0
7418;1527576122.738003;2842;-1;5.000000;0
7420;1527576122.738931;4230;-1;8.000000;0
7422;1527576122.787044;4230;-1;8.000000;0
7424;1527576122.788014;2842;-1;5.000000;0
7426;1527576122.789863;4230;-1;8.000000;0
7428;1527576122.790263;1454;1;2.000000;0
7429;1527576122.791695;2842;-1;5.000000;0
7430;1527576122.791887;66;1;0.000000;1
7431;1527576122.793617;2842;-1;5.000000;0
7433;1527576122.807179;2842;-1;5.000000;0
7435;1527576122.808110;1454;-1;2.000000;0
7436;1527576122.810080;2842;-1;5.000000;0
7438;1527576122.811762;1454;-1;2.000000;0
7439;1527576122.817668;2842;-1;5.000000;0
7441;1527576122.828193;2842;-1;5.000000;0
7443;1527576122.828808;1454;-1;2.000000;0
7444;1527576122.838979;2842;-1;5.000000;0
7446;1527576122.839521;2842;-1;5.000000;0
7447;1527576122.839548;1454;-1;2.000000;0
7450;1527576122.879936;2842;-1;5.000000;0
7452;1527576122.881521;4230;-1;8.000000;0
7454;1527576122.890934;2842;-1;5.000000;0
7456;1527576122.895637;221;-1;0.000000;0
7457;1527576122.895814;1393;1;2.000000;0
7458;1527576122.901968;2842;-1;5.000000;0
7459;1527576122.902282;66;1;0.000000;1
7460;1527576122.947491;4230;-1;8.000000;0
7462;1527576122.948483;2842;-1;5.000000;0
7464;1527576122.950258;4230;-1;8.000000;0
7466;1527576122.952169;2842;-1;5.000000;0
7468;1527576122.953957;2842;-1;5.000000;0
7470;1527576122.955782;2842;-1;5.000000;0
7472;1527576122.959049;2842;-1;5.000000;0
7474;1527576122.966646;2842;-1;5.000000;0
7476;1527576122.967528;1454;-1;2.000000;0
7477;1527576122.969445;2842;-1;5.000000;0
7479;1527576122.977364;2842;-1;5.000000;0
7481;1527576122.978286;1454;-1;2.000000;0
7482;1527576122.987365;2842;-1;5.000000;0
7484;1527576122.988286;1454;-1;2.000000;0
7485;1527576122.997758;1454;1;2.000000;0
7486;1527576123.027351;2842;-1;5.000000;0
7487;1527576123.027579;66;1;0.000000;1
7488;1527576123.028277;1454;-1;2.000000;0
7489;1527576123.030157;2842;-1;5.000000;0
7491;1527576123.031983;1454;-1;2.000000;0
7493;1527576123.038570;1454;-1;2.000000;0
7494;1527576123.076871;2842;-1;5.000000;0
7496;1527576123.086670;2842;-1;5.000000;0
7498;1527576123.087541;4230;-1;8.000000;0
7500;1527576123.089436;1454;-1;2.000000;0
7501;1527576123.091246;2842;-1;5.000000;0
7503;1527576123.093117;2842;-1;5.000000;0
7505;1527576123.094951;2842;-1;5.000000;0
7507;1527576123.097052;2842;-1;5.000000;0
7509;1527576123.098643;1454;-1;2.000000;0
7510;1527576123.106529;2842;-1;5.000000;0
7512;1527576123.107503;4230;-1;8.000000;0
7514;1527576123.109315;1454;-1;2.000000;0
7516;1527576123.117345;2842;-1;5.000000;0
7518;1527576123.126721;2842;-1;5.000000;0
7520;1527576123.127546;4230;-1;8.000000;0
7522;1527576123.134413;1305;-1;2.000000;0
7523;1527576123.134739;1393;1;2.000000;0
7524;1527576123.177393;5618;-1;10.000000;0
7525;1527576123.177590;66;1;0.000000;1
7527;1527576123.178328;1454;-1;2.000000;0
7528;1527576123.180220;1454;-1;2.000000;0
7530;1527576123.189089;2842;-1;5.000000;0
7532;1527576123.190009;1454;-1;2.000000;0
7533;1527576123.191850;2842;-1;5.000000;0
7535;1527576123.200157;2842;-1;5.000000;0
7537;1527576123.240502;2842;-1;5.000000;0
7539;1527576123.241435;4230;-1;8.000000;0
7541;1527576123.243601;1454;-1;2.000000;0
7543;1527576123.245089;2842;-1;5.000000;0
7545;1527576123.246904;1454;-1;2.000000;0
7546;1527576123.251947;2842;-1;5.000000;0
7548;1527576123.252923;2842;-1;5.000000;0
7550;1527576123.254714;1454;-1;2.000000;0
7551;1527576123.254748;2842;-1;5.000000;0
7553;1527576123.256587;1454;-1;2.000000;0
7554;1527576123.263460;2842;-1;5.000000;0
7556;1527576123.264432;2842;-1;5.000000;0
7558;1527576123.264804;1454;1;2.000000;0
7559;1527576123.273110;2842;-1;5.000000;0
7560;1527576123.273299;66;1;0.000000;1
7561;1527576123.274010;4230;-1;8.000000;0
7563;1527576123.275835;1454;-1;2.000000;0
7565;1527576123.313341;2842;-1;5.000000;0
7567;1527576123.314275;2842;-1;5.000000;0
7569;1527576123.324842;2842;-1;5.000000;0
7571;1527576123.333811;2842;-1;5.000000;0
7573;1527576123.334710;1454;-1;2.000000;0
7574;1527576123.373330;1025;-1;1.000000;0
7575;1527576123.373618;850;1;1.000000;0
7576;1527576123.386969;2842;-1;5.000000;0
7577;1527576123.387278;66;1;0.000000;1
7578;1527576123.387910;2842;-1;5.000000;0
7580;1527576123.389774;1454;-1;2.000000;0
7581;1527576123.391587;2842;-1;5.000000;0
7583;1527576123.393460;2842;-1;5.000000;0
7585;1527576123.395259;2842;-1;5.000000;0
7587;1527576123.397137;2842;-1;5.000000;0
7589;1527576123.398970;2842;-1;5.000000;0
7591;1527576123.417478;2842;-1;5.000000;0
7593;1527576123.418421;1454;-1;2.000000;0
7595;1527576123.550373;4230;-1;8.000000;0
7597;1527576123.551332;2842;-1;5.000000;0
7599;1527576123.553161;4230;-1;8.000000;0
7601;1527576123.555000;2842;-1;5.000000;0
7603;1527576123.556831;2842;-1;5.000000;0
7605;1527576123.558670;2842;-1;5.000000;0
7607;1527576123.560539;2842;-1;5.000000;0
7609;1527576123.562124;1454;1;2.000000;0
