packet_index;timestamp;length;direction;num_cells;ack
5327;1527570750.455716;2842;-1;5.000000;0
5328;1527570750.455740;1454;-1;2.000000;0
5330;1527570750.457307;1454;1;2.000000;0
5331;1527570750.486700;2842;-1;5.000000;0
5332;1527570750.486930;66;1;0.000000;1
5333;1527570750.580319;66;-1;0.000000;1
5334;1527570750.585543;1300;-1;2.000000;0
5336;1527570750.665425;66;-1;0.000000;1
5337;1527570750.665683;1033;1;1.000000;0
5338;1527570750.688973;5618;-1;10.000000;0
5339;1527570750.689005;1454;-1;2.000000;0
5340;1527570750.689132;66;1;0.000000;1
5342;1527570750.689250;2842;-1;5.000000;0
5343;1527570750.689273;1454;-1;2.000000;0
5345;1527570750.690204;4230;-1;8.000000;0
5347;1527570750.691000;4230;-1;8.000000;0
5350;1527570750.699380;4230;-1;8.000000;0
5352;1527570750.720700;1454;-1;2.000000;0
5354;1527570750.730753;4230;-1;8.000000;0
5356;1527570750.731072;4230;-1;8.000000;0
5358;1527570750.731958;4230;-1;8.000000;0
5360;1527570750.732641;2842;-1;5.000000;0
5361;1527570750.732673;1454;-1;2.000000;0
5363;1527570750.733540;4230;-1;8.000000;0
5365;1527570750.734346;1454;-1;2.000000;0
5367;1527570750.769712;2842;-1;5.000000;0
5369;1527570750.790769;4230;-1;8.000000;0
5371;1527570750.791124;4230;-1;8.000000;0
5373;1527570750.791475;1454;1;2.000000;0
5374;1527570750.791978;4230;-1;8.000000;0
5375;1527570750.792085;66;1;0.000000;1
5376;1527570750.792630;2842;-1;5.000000;0
5377;1527570750.792663;1454;-1;2.000000;0
5379;1527570750.793539;4230;-1;8.000000;0
5381;1527570750.795045;4230;-1;8.000000;0
5382;1527570750.795096;4230;-1;8.000000;0
5385;1527570750.795951;4230;-1;8.000000;0
5387;1527570750.796628;2842;-1;5.000000;0
5388;1527570750.796661;1454;-1;2.000000;0
5390;1527570750.797534;2842;-1;5.000000;0
5392;1527570750.801200;4230;-1;8.000000;0
5394;1527570750.801497;2842;-1;5.000000;0
5395;1527570750.801523;1454;-1;2.000000;0
5397;1527570750.802420;4230;-1;8.000000;0
5399;1527570750.812587;2842;-1;5.000000;0
5401;1527570750.822811;2842;-1;5.000000;0
5402;1527570750.822842;1454;-1;2.000000;0
5404;1527570750.823128;1454;-1;2.000000;0
5405;1527570750.823164;2842;-1;5.000000;0
5406;1527570750.823240;1454;1;2.000000;0
5407;1527570750.823246;66;1;0.000000;1
5408;1527570750.824126;1454;-1;2.000000;0
5410;1527570750.862648;1454;-1;2.000000;0
5411;1527570750.872158;4230;-1;8.000000;0
5413;1527570750.872410;2842;-1;5.000000;0
5415;1527570750.873106;4230;-1;8.000000;0
5417;1527570750.873929;4230;-1;8.000000;0
5419;1527570750.874655;1454;-1;2.000000;0
5420;1527570750.875166;1454;1;2.000000;0
5421;1527570750.875203;4230;-1;8.000000;0
5422;1527570750.875406;66;1;0.000000;1
5423;1527570750.876057;4230;-1;8.000000;0
5425;1527570750.876821;1174;-1;2.000000;0
5426;1527570750.882193;2842;-1;5.000000;0
5428;1527570750.882351;2842;-1;5.000000;0
5429;1527570750.882377;1454;-1;2.000000;0
5431;1527570750.961510;66;-1;0.000000;1
5432;1527570750.961734;217;1;0.000000;0
5433;1527570750.978203;2842;-1;5.000000;0
5434;1527570750.978401;66;1;0.000000;1
5435;1527570750.988817;4230;-1;8.000000;0
5437;1527570750.989141;4230;-1;8.000000;0
5439;1527570750.990039;4230;-1;8.000000;0
5441;1527570750.990822;4230;-1;8.000000;0
5443;1527570750.999897;1454;-1;2.000000;0
5445;1527570751.019558;1454;-1;2.000000;0
5447;1527570751.062199;66;-1;0.000000;1
5448;1527570751.121215;1020;-1;1.000000;0
5450;1527570751.278122;66;-1;0.000000;1
5451;1527570751.278343;1152;1;2.000000;0
5461;1527570755.920721;609;1;1.000000;0
5464;1527570757.018055;1637;1;3.000000;0
5466;1527570757.417906;1123;-1;2.000000;0
5467;1527570757.418242;66;1;0.000000;1
5469;1527570758.444915;1637;1;3.000000;0
5470;1527570758.684055;66;-1;0.000000;1
5471;1527570758.826367;3693;-1;7.000000;0
5472;1527570758.826597;66;1;0.000000;1
5473;1527570758.836220;2842;-1;5.000000;0
5474;1527570758.836347;2842;-1;5.000000;0
5475;1527570758.836370;1454;-1;2.000000;0
5478;1527570758.917322;4230;-1;8.000000;0
5480;1527570758.917631;4230;-1;8.000000;0
5483;1527570758.917810;609;1;1.000000;0
5484;1527570758.929044;4230;-1;8.000000;0
5485;1527570758.929227;66;1;0.000000;1
5486;1527570758.929316;1454;-1;2.000000;0
5487;1527570758.929355;2842;-1;5.000000;0
5489;1527570758.930232;4230;-1;8.000000;0
5491;1527570758.931007;2842;-1;5.000000;0
5493;1527570758.939585;4230;-1;8.000000;0
5495;1527570759.019962;4230;-1;8.000000;0
5496;1527570759.020280;4230;-1;8.000000;0
5499;1527570759.021086;4230;-1;8.000000;0
5501;1527570759.021901;4230;-1;8.000000;0
5503;1527570759.030575;4230;-1;8.000000;0
5505;1527570759.030871;2842;-1;5.000000;0
5506;1527570759.030896;1454;-1;2.000000;0
5508;1527570759.031782;4230;-1;8.000000;0
5510;1527570759.032156;1454;1;2.000000;0
5511;1527570759.032482;2842;-1;5.000000;0
5512;1527570759.032505;1454;-1;2.000000;0
5513;1527570759.032607;66;1;0.000000;1
5514;1527570759.033427;4230;-1;8.000000;0
5516;1527570759.034189;4230;-1;8.000000;0
5518;1527570759.034958;4230;-1;8.000000;0
5520;1527570759.035714;2842;-1;5.000000;0
5521;1527570759.035756;1454;-1;2.000000;0
5523;1527570759.036545;4230;-1;8.000000;0
5525;1527570759.065517;454;-1;0.000000;0
5526;1527570759.106645;2842;-1;5.000000;0
5528;1527570759.106920;4230;-1;8.000000;0
5530;1527570759.107663;2842;-1;5.000000;0
5531;1527570759.107698;1454;-1;2.000000;0
5533;1527570759.115800;4230;-1;8.000000;0
5535;1527570759.116121;4230;-1;8.000000;0
5537;1527570759.116977;4230;-1;8.000000;0
5539;1527570759.117560;1454;1;2.000000;0
5540;1527570759.117627;2842;-1;5.000000;0
5541;1527570759.117650;1454;-1;2.000000;0
5542;1527570759.117811;66;1;0.000000;1
5543;1527570759.118539;4230;-1;8.000000;0
5545;1527570759.119347;4230;-1;8.000000;0
5547;1527570759.126364;4230;-1;8.000000;0
5549;1527570759.126643;1454;-1;2.000000;0
5550;1527570759.126682;2842;-1;5.000000;0
5552;1527570759.127540;4230;-1;8.000000;0
5554;1527570759.128384;2842;-1;5.000000;0
5556;1527570759.128789;1454;-1;2.000000;0
5557;1527570759.129485;4230;-1;8.000000;0
5559;1527570759.130297;4230;-1;8.000000;0
5561;1527570759.131049;4230;-1;8.000000;0
5563;1527570759.131889;4230;-1;8.000000;0
5565;1527570759.132569;2842;-1;5.000000;0
5566;1527570759.132600;1454;-1;2.000000;0
5568;1527570759.133485;4230;-1;8.000000;0
5570;1527570759.134232;4230;-1;8.000000;0
5572;1527570759.135025;4230;-1;8.000000;0
5574;1527570759.135866;4230;-1;8.000000;0
5576;1527570759.136559;2842;-1;5.000000;0
5578;1527570759.137194;4230;-1;8.000000;0
5580;1527570759.137985;4230;-1;8.000000;0
5582;1527570759.138416;1454;1;2.000000;0
5583;1527570759.138708;2842;-1;5.000000;0
5584;1527570759.138743;1454;-1;2.000000;0
5585;1527570759.138914;66;1;0.000000;1
5586;1527570759.139537;2842;-1;5.000000;0
5588;1527570759.156764;66;-1;0.000000;1
5589;1527570759.156938;1274;1;2.000000;0
5590;1527570759.206161;4230;-1;8.000000;0
5591;1527570759.206470;66;1;0.000000;1
5592;1527570759.206502;4230;-1;8.000000;0
5594;1527570759.207357;4230;-1;8.000000;0
5596;1527570759.208135;4230;-1;8.000000;0
5598;1527570759.208951;4230;-1;8.000000;0
5600;1527570759.209609;2842;-1;5.000000;0
5601;1527570759.209640;1454;-1;2.000000;0
5603;1527570759.210538;4230;-1;8.000000;0
5605;1527570759.211341;4230;-1;8.000000;0
5607;1527570759.212114;4230;-1;8.000000;0
5609;1527570759.212900;2842;-1;5.000000;0
5611;1527570759.302411;4230;-1;8.000000;0
5613;1527570759.302787;2842;-1;5.000000;0
5614;1527570759.302863;1454;1;2.000000;0
5615;1527570759.302883;66;1;0.000000;1
5616;1527570759.312541;2842;-1;5.000000;0
5617;1527570759.312572;1454;-1;2.000000;0
5619;1527570759.312932;2842;-1;5.000000;0
5620;1527570759.312963;1454;-1;2.000000;0
5622;1527570759.313879;4230;-1;8.000000;0
5624;1527570759.314539;1454;-1;2.000000;0
5625;1527570759.327024;4230;-1;8.000000;0
5628;1527570759.346093;264;-1;0.000000;0
5629;1527570759.377386;66;-1;0.000000;1
5631;1527570759.396729;1454;-1;2.000000;0
5632;1527570759.397058;850;1;1.000000;0
5633;1527570759.425785;4230;-1;8.000000;0
5634;1527570759.426093;66;1;0.000000;1
5635;1527570759.426130;4230;-1;8.000000;0
5637;1527570759.426961;4230;-1;8.000000;0
5639;1527570759.427636;2842;-1;5.000000;0
5641;1527570759.428302;4230;-1;8.000000;0
5643;1527570759.436579;4230;-1;8.000000;0
5645;1527570759.496792;1454;-1;2.000000;0
5646;1527570759.506281;4230;-1;8.000000;0
5648;1527570759.506536;1454;-1;2.000000;0
5649;1527570759.506568;1454;-1;2.000000;0
5650;1527570759.506587;1454;-1;2.000000;0
5652;1527570759.507498;4230;-1;8.000000;0
5654;1527570759.525879;4230;-1;8.000000;0
5656;1527570759.526241;4230;-1;8.000000;0
5657;1527570759.526338;1454;1;2.000000;0
5658;1527570759.526342;66;1;0.000000;1
5659;1527570759.527057;4230;-1;8.000000;0
5661;1527570759.527859;4230;-1;8.000000;0
5663;1527570759.528550;4230;-1;8.000000;0
5665;1527570759.529422;4230;-1;8.000000;0
5667;1527570759.530226;4230;-1;8.000000;0
5669;1527570759.531001;4230;-1;8.000000;0
5671;1527570759.531830;4230;-1;8.000000;0
5673;1527570759.536285;4230;-1;8.000000;0
5675;1527570759.536547;2842;-1;5.000000;0
5676;1527570759.536564;1454;-1;2.000000;0
5678;1527570759.537491;4230;-1;8.000000;0
5680;1527570759.538300;4230;-1;8.000000;0
5682;1527570759.539080;4230;-1;8.000000;0
5684;1527570759.539875;4230;-1;8.000000;0
5686;1527570759.540574;2842;-1;5.000000;0
5687;1527570759.540615;1454;-1;2.000000;0
5690;1527570759.541453;1454;-1;2.000000;0
5691;1527570759.546052;1454;1;2.000000;0
5692;1527570759.546819;4230;-1;8.000000;0
5693;1527570759.546952;66;1;0.000000;1
5694;1527570759.547114;2842;-1;5.000000;0
5695;1527570759.547130;1454;-1;2.000000;0
5697;1527570759.547999;4230;-1;8.000000;0
5699;1527570759.548692;4230;-1;8.000000;0
5701;1527570759.549543;4230;-1;8.000000;0
5704;1527570759.589794;2842;-1;5.000000;0
5706;1527570759.624817;825;-1;1.000000;0
5708;1527570759.625215;1454;1;2.000000;0
5709;1527570759.628548;2842;-1;5.000000;0
5710;1527570759.628738;66;1;0.000000;1
5711;1527570759.639428;4230;-1;8.000000;0
5712;1527570759.639651;188;1;0.000000;0
5713;1527570759.639753;4230;-1;8.000000;0
5714;1527570759.639864;66;1;0.000000;1
5715;1527570759.640545;4230;-1;8.000000;0
5717;1527570759.641441;4230;-1;8.000000;0
5719;1527570759.642247;4230;-1;8.000000;0
5721;1527570759.643015;4230;-1;8.000000;0
5723;1527570759.643817;4230;-1;8.000000;0
5725;1527570759.644544;4230;-1;8.000000;0
5727;1527570759.645377;4230;-1;8.000000;0
5729;1527570759.646206;4230;-1;8.000000;0
5731;1527570759.646988;4230;-1;8.000000;0
5733;1527570759.680609;2842;-1;5.000000;0
5735;1527570759.720685;4230;-1;8.000000;0
5737;1527570759.721003;4230;-1;8.000000;0
5738;1527570759.721082;1454;1;2.000000;0
5739;1527570759.721120;66;1;0.000000;1
5740;1527570759.721910;4230;-1;8.000000;0
5743;1527570759.722594;2842;-1;5.000000;0
5744;1527570759.722625;1454;-1;2.000000;0
5746;1527570759.723483;2842;-1;5.000000;0
5748;1527570759.732412;4230;-1;8.000000;0
5751;1527570759.773256;2842;-1;5.000000;0
5753;1527570759.802444;4230;-1;8.000000;0
5754;1527570759.802594;2842;-1;5.000000;0
5757;1527570759.813160;4230;-1;8.000000;0
5759;1527570759.813439;2842;-1;5.000000;0
5760;1527570759.813465;1454;-1;2.000000;0
5762;1527570759.814372;4230;-1;8.000000;0
5764;1527570759.823308;4230;-1;8.000000;0
5766;1527570759.864094;957;-1;1.000000;0
5768;1527570759.872915;1454;-1;2.000000;0
5769;1527570759.905893;4230;-1;8.000000;0
5770;1527570759.906080;1393;1;2.000000;0
5771;1527570759.906189;2842;-1;5.000000;0
5772;1527570759.906223;1454;-1;2.000000;0
5773;1527570759.906279;66;1;0.000000;1
5774;1527570759.907062;4230;-1;8.000000;0
5776;1527570759.907912;2842;-1;5.000000;0
5778;1527570759.908267;1454;-1;2.000000;0
5779;1527570759.908963;4230;-1;8.000000;0
5781;1527570759.909805;4230;-1;8.000000;0
5783;1527570759.910555;2842;-1;5.000000;0
5785;1527570759.916639;4230;-1;8.000000;0
5787;1527570759.916915;2842;-1;5.000000;0
5788;1527570759.916954;1454;-1;2.000000;0
5790;1527570759.925503;1454;1;2.000000;0
5791;1527570759.927415;4230;-1;8.000000;0
5792;1527570759.927582;66;1;0.000000;1
5793;1527570759.927684;2842;-1;5.000000;0
5794;1527570759.927723;1454;-1;2.000000;0
5796;1527570759.928578;4230;-1;8.000000;0
5798;1527570759.966825;2842;-1;5.000000;0
5800;1527570760.007646;4230;-1;8.000000;0
5802;1527570760.018902;4230;-1;8.000000;0
5804;1527570760.103469;1283;-1;2.000000;0
5806;1527570760.164500;66;-1;0.000000;1
5807;1527570760.164787;850;1;1.000000;0
5812;1527570762.328654;1637;1;3.000000;0
5814;1527570762.705564;609;-1;1.000000;0
5815;1527570762.705826;66;1;0.000000;1
5816;1527570762.944798;1123;-1;2.000000;0
5818;1527570762.945181;609;1;1.000000;0
5819;1527570763.184100;66;-1;0.000000;1
5820;1527570764.103597;1637;1;3.000000;0
5821;1527570764.221421;609;-1;1.000000;0
5822;1527570764.260892;66;1;0.000000;1
5824;1527570764.342660;66;-1;0.000000;1
5825;1527570764.486705;2842;-1;5.000000;0
5827;1527570764.498201;4230;-1;8.000000;0
5829;1527570764.499648;380;-1;0.000000;0
5831;1527570764.508724;2842;-1;5.000000;0
5832;1527570764.508860;1454;-1;2.000000;0
5835;1527570764.579708;4230;-1;8.000000;0
5837;1527570764.580068;2842;-1;5.000000;0
5839;1527570764.589292;4230;-1;8.000000;0
5842;1527570764.589514;1454;-1;2.000000;0
5843;1527570764.589558;1454;-1;2.000000;0
5844;1527570764.589581;1454;-1;2.000000;0
5846;1527570764.589676;609;1;1.000000;0
5847;1527570764.589698;66;1;0.000000;1
5848;1527570764.599328;4230;-1;8.000000;0
5850;1527570764.599581;1454;-1;2.000000;0
5851;1527570764.599603;1454;-1;2.000000;0
5853;1527570764.630080;4230;-1;8.000000;0
5855;1527570764.672998;4230;-1;8.000000;0
5857;1527570764.673281;1454;-1;2.000000;0
5858;1527570764.673330;2842;-1;5.000000;0
5860;1527570764.674226;4230;-1;8.000000;0
5862;1527570764.682811;4230;-1;8.000000;0
5864;1527570764.683043;1454;-1;2.000000;0
5865;1527570764.683075;2842;-1;5.000000;0
5867;1527570764.683994;4230;-1;8.000000;0
5869;1527570764.693663;4230;-1;8.000000;0
5871;1527570764.693938;1454;-1;2.000000;0
5872;1527570764.693961;1454;-1;2.000000;0
5873;1527570764.693981;1454;-1;2.000000;0
5875;1527570764.694876;4230;-1;8.000000;0
5877;1527570764.695248;1454;1;2.000000;0
5878;1527570764.695558;2842;-1;5.000000;0
5879;1527570764.695580;1454;-1;2.000000;0
5880;1527570764.695748;66;1;0.000000;1
5881;1527570764.696460;4230;-1;8.000000;0
5883;1527570764.697233;4230;-1;8.000000;0
5885;1527570764.724851;4230;-1;8.000000;0
5887;1527570764.725139;1454;-1;2.000000;0
5888;1527570764.725174;1454;-1;2.000000;0
5890;1527570764.738807;1328;-1;2.000000;0
5891;1527570764.766055;2842;-1;5.000000;0
5893;1527570764.766244;2842;-1;5.000000;0
5894;1527570764.766271;1454;-1;2.000000;0
5896;1527570764.767102;4230;-1;8.000000;0
5898;1527570764.767906;4230;-1;8.000000;0
5900;1527570764.768595;2842;-1;5.000000;0
5901;1527570764.768627;1454;-1;2.000000;0
5903;1527570764.769511;4230;-1;8.000000;0
5905;1527570764.776050;4230;-1;8.000000;0
5907;1527570764.776307;1454;-1;2.000000;0
5908;1527570764.776332;1454;-1;2.000000;0
5909;1527570764.776352;1454;-1;2.000000;0
5911;1527570764.777239;4230;-1;8.000000;0
5913;1527570764.777593;1454;1;2.000000;0
5914;1527570764.778047;1454;-1;2.000000;0
5915;1527570764.786052;4230;-1;8.000000;0
5916;1527570764.786250;66;1;0.000000;1
5917;1527570764.786325;1454;-1;2.000000;0
5918;1527570764.786356;2842;-1;5.000000;0
5920;1527570764.787261;4230;-1;8.000000;0
5922;1527570764.788031;4230;-1;8.000000;0
5924;1527570764.788828;4230;-1;8.000000;0
5926;1527570764.789540;2842;-1;5.000000;0
5928;1527570764.790196;4230;-1;8.000000;0
5930;1527570764.790973;4230;-1;8.000000;0
5932;1527570764.791681;2842;-1;5.000000;0
5933;1527570764.791713;1454;-1;2.000000;0
5935;1527570764.792523;1454;-1;2.000000;0
5936;1527570764.796006;4230;-1;8.000000;0
5938;1527570764.796256;1454;-1;2.000000;0
5939;1527570764.796287;2842;-1;5.000000;0
5941;1527570764.797188;4230;-1;8.000000;0
5943;1527570764.798030;4230;-1;8.000000;0
5945;1527570764.798383;1454;1;2.000000;0
5946;1527570764.798709;2842;-1;5.000000;0
5947;1527570764.798895;66;1;0.000000;1
5948;1527570764.817470;4230;-1;8.000000;0
5950;1527570764.825809;4230;-1;8.000000;0
5952;1527570764.826191;4230;-1;8.000000;0
5954;1527570764.828608;66;-1;0.000000;1
5955;1527570764.828773;1303;1;2.000000;0
5956;1527570764.858396;4230;-1;8.000000;0
5957;1527570764.858601;66;1;0.000000;1
5958;1527570764.858608;2842;-1;5.000000;0
5959;1527570764.858634;1454;-1;2.000000;0
5961;1527570764.859544;4230;-1;8.000000;0
5963;1527570764.860331;4230;-1;8.000000;0
5965;1527570764.861099;4230;-1;8.000000;0
5967;1527570764.869794;4230;-1;8.000000;0
5969;1527570764.870037;1454;-1;2.000000;0
5970;1527570764.870070;2842;-1;5.000000;0
5972;1527570764.871007;4230;-1;8.000000;0
5974;1527570764.871672;2842;-1;5.000000;0
5975;1527570764.871704;1454;-1;2.000000;0
5977;1527570764.872551;4230;-1;8.000000;0
5979;1527570764.873361;4230;-1;8.000000;0
5981;1527570764.874159;1454;-1;2.000000;0
5983;1527570764.968449;4230;-1;8.000000;0
5985;1527570764.968796;4230;-1;8.000000;0
5986;1527570764.968842;1454;1;2.000000;0
5987;1527570764.968922;66;1;0.000000;1
5988;1527570764.969555;2842;-1;5.000000;0
5989;1527570764.969586;1454;-1;2.000000;0
5991;1527570764.970449;4230;-1;8.000000;0
5993;1527570764.971234;2842;-1;5.000000;0
5995;1527570764.983025;4230;-1;8.000000;0
5997;1527570765.003888;2842;-1;5.000000;0
5999;1527570765.005209;180;-1;0.000000;0
6000;1527570765.037377;66;-1;0.000000;1
6002;1527570765.085444;7006;-1;13.000000;0
6003;1527570765.085624;1393;1;2.000000;0
6004;1527570765.085639;66;1;0.000000;1
6005;1527570765.085754;2842;-1;5.000000;0
6006;1527570765.085780;1454;-1;2.000000;0
6008;1527570765.096217;4230;-1;8.000000;0
6010;1527570765.096553;2842;-1;5.000000;0
6011;1527570765.096586;1454;-1;2.000000;0
6013;1527570765.108901;4230;-1;8.000000;0
6015;1527570765.120845;1454;-1;2.000000;0
6017;1527570765.196707;4230;-1;8.000000;0
6018;1527570765.196758;1454;-1;2.000000;0
6019;1527570765.196776;1454;-1;2.000000;0
6020;1527570765.196798;1454;-1;2.000000;0
6022;1527570765.198176;4230;-1;8.000000;0
6024;1527570765.198367;1454;-1;2.000000;0
6025;1527570765.198414;2842;-1;5.000000;0
6027;1527570765.199320;4230;-1;8.000000;0
6029;1527570765.206080;4230;-1;8.000000;0
6031;1527570765.206357;2842;-1;5.000000;0
6032;1527570765.206394;1454;-1;2.000000;0
6034;1527570765.207235;4230;-1;8.000000;0
6036;1527570765.208066;2842;-1;5.000000;0
6038;1527570765.217666;1454;1;2.000000;0
6039;1527570765.217740;4230;-1;8.000000;0
6040;1527570765.217858;66;1;0.000000;1
6041;1527570765.218145;2842;-1;5.000000;0
6042;1527570765.218180;1454;-1;2.000000;0
6044;1527570765.219063;4230;-1;8.000000;0
6046;1527570765.219823;4230;-1;8.000000;0
6048;1527570765.220563;2842;-1;5.000000;0
6049;1527570765.220588;1454;-1;2.000000;0
6051;1527570765.221449;4230;-1;8.000000;0
6053;1527570765.222224;4230;-1;8.000000;0
6055;1527570765.223431;4230;-1;8.000000;0
6057;1527570765.223705;2842;-1;5.000000;0
6058;1527570765.223726;1454;-1;2.000000;0
6060;1527570765.228556;4230;-1;8.000000;0
6062;1527570765.228828;2842;-1;5.000000;0
6063;1527570765.228850;1454;-1;2.000000;0
6065;1527570765.229706;2842;-1;5.000000;0
6066;1527570765.229747;1454;-1;2.000000;0
6068;1527570765.230544;4230;-1;8.000000;0
6070;1527570765.231351;4230;-1;8.000000;0
6072;1527570765.232142;4230;-1;8.000000;0
6074;1527570765.237762;1454;1;2.000000;0
6075;1527570765.239358;4230;-1;8.000000;0
6076;1527570765.239540;66;1;0.000000;1
6077;1527570765.239626;1454;-1;2.000000;0
6078;1527570765.239657;2842;-1;5.000000;0
6080;1527570765.240536;4230;-1;8.000000;0
6082;1527570765.241338;4230;-1;8.000000;0
6084;1527570765.242139;4230;-1;8.000000;0
6086;1527570765.242913;4230;-1;8.000000;0
6088;1527570765.243604;2842;-1;5.000000;0
6089;1527570765.243635;1454;-1;2.000000;0
6091;1527570765.244496;4230;-1;8.000000;0
6093;1527570765.245406;2842;-1;5.000000;0
6095;1527570765.247053;1454;1;2.000000;0
6096;1527570765.249841;4230;-1;8.000000;0
6097;1527570765.249984;66;1;0.000000;1
6098;1527570765.250139;2842;-1;5.000000;0
6099;1527570765.250166;1454;-1;2.000000;0
6100;1527570765.250215;2842;-1;5.000000;0
6103;1527570765.251043;4230;-1;8.000000;0
6105;1527570765.251862;1454;-1;2.000000;0
6106;1527570765.252423;2842;-1;5.000000;0
6108;1527570765.252809;1454;-1;2.000000;0
6109;1527570765.283952;151;-1;0.000000;0
6111;1527570765.347176;4230;-1;8.000000;0
6112;1527570765.347481;702;1;1.000000;0
6113;1527570765.347506;4230;-1;8.000000;0
6114;1527570765.347606;66;1;0.000000;1
6115;1527570765.359332;4230;-1;8.000000;0
6117;1527570765.359589;2842;-1;5.000000;0
6118;1527570765.359616;1454;-1;2.000000;0
6120;1527570765.360537;4230;-1;8.000000;0
6122;1527570765.361298;4230;-1;8.000000;0
6125;1527570765.434014;1454;-1;2.000000;0
6127;1527570765.476752;66;-1;0.000000;1
6128;1527570765.477540;4230;-1;8.000000;0
6130;1527570765.477879;2842;-1;5.000000;0
6131;1527570765.477904;1454;-1;2.000000;0
6132;1527570765.477962;1454;1;2.000000;0
6133;1527570765.477985;66;1;0.000000;1
6134;1527570765.478663;2842;-1;5.000000;0
6135;1527570765.478694;1454;-1;2.000000;0
6137;1527570765.479540;4230;-1;8.000000;0
6139;1527570765.480330;4230;-1;8.000000;0
6141;1527570765.481110;2842;-1;5.000000;0
6143;1527570765.490436;4230;-1;8.000000;0
6145;1527570765.490670;1454;-1;2.000000;0
6146;1527570765.490701;2842;-1;5.000000;0
6148;1527570765.491549;4230;-1;8.000000;0
6150;1527570765.492365;4230;-1;8.000000;0
6152;1527570765.493276;4230;-1;8.000000;0
6154;1527570765.493986;4230;-1;8.000000;0
6156;1527570765.508122;74;1;0.000000;0
6157;1527570765.523266;1368;-1;2.000000;0
6158;1527570765.540537;1454;-1;2.000000;0
6160;1527570765.602602;4230;-1;8.000000;0
6161;1527570765.602939;1393;1;2.000000;0
6162;1527570765.602976;4230;-1;8.000000;0
6163;1527570765.603131;66;1;0.000000;1
6164;1527570765.603818;4230;-1;8.000000;0
6166;1527570765.604543;4230;-1;8.000000;0
6168;1527570765.605439;4230;-1;8.000000;0
6170;1527570765.630260;4230;-1;8.000000;0
6172;1527570765.674435;1454;-1;2.000000;0
6173;1527570765.681536;66;-1;0.000000;1
6174;1527570765.681856;54;1;0.000000;1
6175;1527570765.681880;243;1;0.000000;0
6176;1527570765.713452;4230;-1;8.000000;0
6178;1527570765.723595;2842;-1;5.000000;0
6179;1527570765.723630;1454;-1;2.000000;0
6181;1527570765.723958;2842;-1;5.000000;0
6183;1527570765.736088;2842;-1;5.000000;0
6184;1527570765.736209;1454;-1;2.000000;0
6185;1527570765.736238;1454;-1;2.000000;0
6186;1527570765.736261;1454;-1;2.000000;0
6189;1527570765.736491;1454;1;2.000000;0
6190;1527570765.737148;4230;-1;8.000000;0
6191;1527570765.737318;66;1;0.000000;1
6192;1527570765.737971;4230;-1;8.000000;0
6194;1527570765.738659;1454;-1;2.000000;0
6196;1527570765.739305;2842;-1;5.000000;0
6198;1527570765.739728;2842;-1;5.000000;0
6199;1527570765.739759;1454;-1;2.000000;0
6201;1527570765.740541;2842;-1;5.000000;0
6202;1527570765.740566;1454;-1;2.000000;0
6204;1527570765.741485;4230;-1;8.000000;0
6206;1527570765.742439;4230;-1;8.000000;0
6208;1527570765.743048;4230;-1;8.000000;0
6210;1527570765.743870;4230;-1;8.000000;0
6212;1527570765.744539;2842;-1;5.000000;0
6213;1527570765.744564;1454;-1;2.000000;0
6215;1527570765.746196;4230;-1;8.000000;0
6217;1527570765.746466;2842;-1;5.000000;0
6218;1527570765.746487;1454;-1;2.000000;0
6220;1527570765.747407;4230;-1;8.000000;0
6222;1527570765.748173;1454;-1;2.000000;0
6224;1527570765.756734;1454;1;2.000000;0
6225;1527570765.758257;2842;-1;5.000000;0
6226;1527570765.758441;66;1;0.000000;1
6227;1527570765.779782;1265;-1;2.000000;0
6229;1527570765.827138;4230;-1;8.000000;0
6231;1527570765.827485;4230;-1;8.000000;0
6233;1527570765.828332;4230;-1;8.000000;0
6235;1527570765.829098;4230;-1;8.000000;0
6237;1527570765.829920;4230;-1;8.000000;0
6239;1527570765.830645;2842;-1;5.000000;0
6240;1527570765.830675;1454;-1;2.000000;0
6242;1527570765.831523;2842;-1;5.000000;0
6244;1527570765.835953;4230;-1;8.000000;0
6246;1527570765.836181;1454;-1;2.000000;0
6247;1527570765.836213;2842;-1;5.000000;0
6249;1527570765.837121;4230;-1;8.000000;0
6251;1527570765.837521;1454;1;2.000000;0
6252;1527570765.837761;2842;-1;5.000000;0
6253;1527570765.837804;1454;-1;2.000000;0
6254;1527570765.837890;66;1;0.000000;1
6255;1527570765.838615;2842;-1;5.000000;0
6256;1527570765.838645;1454;-1;2.000000;0
6258;1527570765.839526;1454;-1;2.000000;0
6260;1527570765.877483;2842;-1;5.000000;0
6261;1527570765.877702;731;1;1.000000;0
6262;1527570765.916385;4230;-1;8.000000;0
6263;1527570765.916692;66;1;0.000000;1
6264;1527570765.916727;4230;-1;8.000000;0
6266;1527570765.917545;4230;-1;8.000000;0
6268;1527570765.918375;2842;-1;5.000000;0
6270;1527570765.918797;1454;-1;2.000000;0
6271;1527570765.919522;2842;-1;5.000000;0
6273;1527570765.929643;4230;-1;8.000000;0
6275;1527570765.979565;1454;-1;2.000000;0
6276;1527570766.009102;4230;-1;8.000000;0
6278;1527570766.009467;4230;-1;8.000000;0
6280;1527570766.010313;4230;-1;8.000000;0
