packet_index;timestamp;length;direction;num_cells;ack
7131;1527571178.470714;2842;-1;5.000000;0
7133;1527571178.490632;2842;-1;5.000000;0
7135;1527571178.490967;1454;-1;2.000000;0
7136;1527571178.491000;2842;-1;5.000000;0
7137;1527571178.491025;1454;1;2.000000;0
7138;1527571178.491100;66;1;0.000000;1
7139;1527571178.491862;1454;-1;2.000000;0
7141;1527571178.492586;2842;-1;5.000000;0
7143;1527571178.493492;2842;-1;5.000000;0
7145;1527571178.494284;1454;-1;2.000000;0
7146;1527571178.510546;2842;-1;5.000000;0
7148;1527571178.510846;1454;-1;2.000000;0
7149;1527571178.510872;1454;-1;2.000000;0
7151;1527571178.521890;1454;-1;2.000000;0
7153;1527571178.566231;66;-1;0.000000;1
7154;1527571178.566499;217;1;0.000000;0
7155;1527571178.569609;1254;-1;2.000000;0
7156;1527571178.569863;66;1;0.000000;1
7157;1527571178.572546;2842;-1;5.000000;0
7159;1527571178.594304;2842;-1;5.000000;0
7161;1527571178.594530;1454;-1;2.000000;0
7163;1527571178.689637;66;-1;0.000000;1
7166;1527571178.805691;609;1;1.000000;0
7167;1527571178.808936;923;-1;1.000000;0
7168;1527571178.809454;66;1;0.000000;1
7169;1527571179.159614;66;-1;0.000000;1
7171;1527571181.689008;1637;1;3.000000;0
7174;1527571182.068199;1123;-1;2.000000;0
7175;1527571182.068482;66;1;0.000000;1
7178;1527571185.210225;1637;1;3.000000;0
7179;1527571185.400287;1454;1;2.000000;0
7180;1527571185.449384;66;-1;0.000000;1
7181;1527571185.449689;249;1;0.000000;0
7182;1527571185.575841;1637;-1;3.000000;0
7183;1527571185.576067;66;1;0.000000;1
7184;1527571185.639267;66;-1;0.000000;1
7186;1527571185.818469;3693;-1;7.000000;0
7188;1527571185.829007;2842;-1;5.000000;0
7190;1527571185.829334;2842;-1;5.000000;0
7192;1527571185.830161;1454;-1;2.000000;0
7196;1527571185.899114;4230;-1;8.000000;0
7198;1527571185.899467;2842;-1;5.000000;0
7200;1527571185.900326;4230;-1;8.000000;0
7202;1527571185.900781;1123;1;2.000000;0
7203;1527571185.900996;1454;-1;2.000000;0
7204;1527571185.911206;2842;-1;5.000000;0
7205;1527571185.911401;66;1;0.000000;1
7206;1527571185.911490;1454;-1;2.000000;0
7208;1527571185.971020;4230;-1;8.000000;0
7210;1527571185.971339;2842;-1;5.000000;0
7212;1527571185.972243;4230;-1;8.000000;0
7215;1527571185.973035;1454;-1;2.000000;0
7217;1527571185.981616;2842;-1;5.000000;0
7219;1527571185.982013;2842;-1;5.000000;0
7220;1527571185.982030;1454;-1;2.000000;0
7222;1527571185.982931;1454;-1;2.000000;0
7224;1527571185.983645;2842;-1;5.000000;0
7226;1527571185.984527;1454;-1;2.000000;0
7228;1527571186.050873;4230;-1;8.000000;0
7230;1527571186.051204;2842;-1;5.000000;0
7232;1527571186.052117;4230;-1;8.000000;0
7234;1527571186.052874;1454;-1;2.000000;0
7235;1527571186.057670;682;-1;1.000000;0
7237;1527571186.062634;2842;-1;5.000000;0
7239;1527571186.062923;2842;-1;5.000000;0
7241;1527571186.063772;2842;-1;5.000000;0
7242;1527571186.063814;1454;-1;2.000000;0
7244;1527571186.064535;1454;-1;2.000000;0
7245;1527571186.074064;1454;1;2.000000;0
7247;1527571186.123947;4230;-1;8.000000;0
7248;1527571186.124170;66;1;0.000000;1
7249;1527571186.124256;1454;-1;2.000000;0
7250;1527571186.124283;1454;-1;2.000000;0
7252;1527571186.125179;4230;-1;8.000000;0
7254;1527571186.125997;2842;-1;5.000000;0
7256;1527571186.126701;2842;-1;5.000000;0
7258;1527571186.127542;2842;-1;5.000000;0
7260;1527571186.128435;1454;-1;2.000000;0
7261;1527571186.134667;2842;-1;5.000000;0
7263;1527571186.134973;2842;-1;5.000000;0
7264;1527571186.134999;1454;-1;2.000000;0
7266;1527571186.135880;1454;-1;2.000000;0
7268;1527571186.136598;2842;-1;5.000000;0
7270;1527571186.137528;2842;-1;5.000000;0
7272;1527571186.138331;2842;-1;5.000000;0
7274;1527571186.139750;66;-1;0.000000;1
7275;1527571186.139919;850;1;1.000000;0
7276;1527571186.203981;4230;-1;8.000000;0
7277;1527571186.204195;66;1;0.000000;1
7278;1527571186.204290;2842;-1;5.000000;0
7280;1527571186.205185;4230;-1;8.000000;0
7282;1527571186.206020;2842;-1;5.000000;0
7284;1527571186.206824;2842;-1;5.000000;0
7286;1527571186.207549;2842;-1;5.000000;0
7288;1527571186.208448;1454;-1;2.000000;0
7289;1527571186.214115;2842;-1;5.000000;0
7291;1527571186.214418;2842;-1;5.000000;0
7292;1527571186.214453;1454;-1;2.000000;0
7294;1527571186.215348;1454;-1;2.000000;0
7296;1527571186.216129;2842;-1;5.000000;0
7298;1527571186.216935;2842;-1;5.000000;0
7300;1527571186.217294;1454;1;2.000000;0
7301;1527571186.217645;2842;-1;5.000000;0
7302;1527571186.217677;2842;-1;5.000000;0
7303;1527571186.217801;66;1;0.000000;1
7305;1527571186.218536;2842;-1;5.000000;0
7307;1527571186.273692;4230;-1;8.000000;0
7309;1527571186.273987;1454;-1;2.000000;0
7310;1527571186.274014;1454;-1;2.000000;0
7312;1527571186.274907;4230;-1;8.000000;0
7314;1527571186.275621;2842;-1;5.000000;0
7316;1527571186.276531;2842;-1;5.000000;0
7318;1527571186.277322;2842;-1;5.000000;0
7320;1527571186.283637;2842;-1;5.000000;0
7322;1527571186.283875;1454;-1;2.000000;0
7323;1527571186.284726;1454;-1;2.000000;0
7325;1527571186.285536;1454;-1;2.000000;0
7326;1527571186.285560;2842;-1;5.000000;0
7327;1527571186.285583;1454;-1;2.000000;0
7330;1527571186.286361;1454;-1;2.000000;0
7331;1527571186.287193;4230;-1;8.000000;0
7333;1527571186.287981;1454;-1;2.000000;0
7334;1527571186.288795;1454;-1;2.000000;0
7335;1527571186.288818;2842;-1;5.000000;0
7338;1527571186.289626;1454;-1;2.000000;0
7339;1527571186.290446;1454;-1;2.000000;0
7340;1527571186.290462;2842;-1;5.000000;0
7343;1527571186.291234;1454;-1;2.000000;0
7344;1527571186.296747;991;-1;1.000000;0
7345;1527571186.296751;1454;1;2.000000;0
7346;1527571186.336409;66;1;0.000000;1
7347;1527571186.355332;4230;-1;8.000000;0
7349;1527571186.355689;2842;-1;5.000000;0
7351;1527571186.356551;4230;-1;8.000000;0
7353;1527571186.357375;2842;-1;5.000000;0
7355;1527571186.358204;2842;-1;5.000000;0
7357;1527571186.359003;2842;-1;5.000000;0
7360;1527571186.367466;2842;-1;5.000000;0
7362;1527571186.367835;1454;-1;2.000000;0
7363;1527571186.367859;1454;1;2.000000;0
7364;1527571186.368590;2842;-1;5.000000;0
7365;1527571186.368739;66;1;0.000000;1
7366;1527571186.369507;4230;-1;8.000000;0
7368;1527571186.370285;2842;-1;5.000000;0
7370;1527571186.371107;2842;-1;5.000000;0
7372;1527571186.371919;2842;-1;5.000000;0
7374;1527571186.372615;2842;-1;5.000000;0
7376;1527571186.373535;2842;-1;5.000000;0
7378;1527571186.374332;2842;-1;5.000000;0
7380;1527571186.375156;2842;-1;5.000000;0
7382;1527571186.375985;2842;-1;5.000000;0
7384;1527571186.379089;66;-1;0.000000;1
7385;1527571186.379205;731;1;1.000000;0
7386;1527571186.398008;2842;-1;5.000000;0
7387;1527571186.398235;66;1;0.000000;1
7388;1527571186.398320;1454;-1;2.000000;0
7389;1527571186.419096;2842;-1;5.000000;0
7391;1527571186.419399;1454;-1;2.000000;0
7392;1527571186.435360;2842;-1;5.000000;0
7393;1527571186.435462;1454;-1;2.000000;0
7394;1527571186.435490;1454;-1;2.000000;0
7396;1527571186.435550;1454;-1;2.000000;0
7398;1527571186.435738;1454;-1;2.000000;0
7399;1527571186.435786;1454;-1;2.000000;0
7400;1527571186.435854;1454;-1;2.000000;0
7401;1527571186.435883;1454;-1;2.000000;0
7402;1527571186.435903;1454;-1;2.000000;0
7403;1527571186.435925;1454;-1;2.000000;0
7405;1527571186.435966;1454;-1;2.000000;0
7406;1527571186.435999;1454;-1;2.000000;0
7408;1527571186.436031;1454;-1;2.000000;0
7409;1527571186.436104;1454;-1;2.000000;0
7412;1527571186.440549;2842;-1;5.000000;0
7414;1527571186.440835;2842;-1;5.000000;0
7415;1527571186.440852;1454;-1;2.000000;0
7417;1527571186.441635;1454;-1;2.000000;0
7419;1527571186.442536;2842;-1;5.000000;0
7421;1527571186.443459;2842;-1;5.000000;0
7423;1527571186.484718;2842;-1;5.000000;0
7425;1527571186.484975;1454;-1;2.000000;0
7426;1527571186.485028;2842;-1;5.000000;0
7427;1527571186.485073;1454;1;2.000000;0
7428;1527571186.485190;66;1;0.000000;1
7429;1527571186.485927;1454;-1;2.000000;0
7430;1527571186.486668;1454;-1;2.000000;0
7431;1527571186.486723;4230;-1;8.000000;0
7433;1527571186.487576;2842;-1;5.000000;0
7435;1527571186.488363;2842;-1;5.000000;0
7437;1527571186.489150;2842;-1;5.000000;0
7439;1527571186.489957;2842;-1;5.000000;0
7441;1527571186.490809;2842;-1;5.000000;0
7443;1527571186.491558;1454;-1;2.000000;0
7444;1527571186.507076;2842;-1;5.000000;0
7446;1527571186.507345;1454;-1;2.000000;0
7447;1527571186.507377;2842;-1;5.000000;0
7449;1527571186.508306;1454;-1;2.000000;0
7451;1527571186.509110;2842;-1;5.000000;0
7453;1527571186.509903;2842;-1;5.000000;0
7455;1527571186.510616;2842;-1;5.000000;0
7457;1527571186.511539;2842;-1;5.000000;0
7458;1527571186.511570;1454;-1;2.000000;0
7460;1527571186.518474;2842;-1;5.000000;0
7462;1527571186.570397;4230;-1;8.000000;0
7464;1527571186.570752;2842;-1;5.000000;0
7465;1527571186.570810;1454;1;2.000000;0
7466;1527571186.570870;66;1;0.000000;1
7467;1527571186.571545;2842;-1;5.000000;0
7468;1527571186.571587;1454;-1;2.000000;0
7470;1527571186.572464;2842;-1;5.000000;0
7472;1527571186.573355;2842;-1;5.000000;0
7474;1527571186.574149;2842;-1;5.000000;0
7476;1527571186.575378;1219;-1;2.000000;0
7477;1527571186.581675;2842;-1;5.000000;0
7479;1527571186.582061;1454;-1;2.000000;0
7480;1527571186.618174;66;-1;0.000000;1
7481;1527571186.618352;548;1;0.000000;0
7482;1527571186.637140;1454;-1;2.000000;0
7483;1527571186.648296;1454;1;2.000000;0
7484;1527571186.669518;2842;-1;5.000000;0
7485;1527571186.669707;66;1;0.000000;1
7486;1527571186.669925;2842;-1;5.000000;0
7487;1527571186.669956;1454;-1;2.000000;0
7489;1527571186.670639;2842;-1;5.000000;0
7490;1527571186.670671;1454;-1;2.000000;0
7492;1527571186.671536;2842;-1;5.000000;0
7494;1527571186.672336;2842;-1;5.000000;0
7496;1527571186.687287;2842;-1;5.000000;0
7498;1527571186.687576;1454;-1;2.000000;0
7499;1527571186.688525;2842;-1;5.000000;0
7501;1527571186.689306;2842;-1;5.000000;0
7503;1527571186.690149;2842;-1;5.000000;0
7505;1527571186.690956;2842;-1;5.000000;0
7507;1527571186.691668;2842;-1;5.000000;0
7509;1527571186.692538;2842;-1;5.000000;0
7511;1527571186.693377;2842;-1;5.000000;0
7512;1527571186.693411;2842;-1;5.000000;0
7515;1527571186.694229;2842;-1;5.000000;0
7517;1527571186.697649;2842;-1;5.000000;0
7519;1527571186.697918;2842;-1;5.000000;0
7521;1527571186.727308;2842;-1;5.000000;0
7523;1527571186.727573;1454;-1;2.000000;0
7524;1527571186.727755;1454;1;2.000000;0
7525;1527571186.728528;2842;-1;5.000000;0
7526;1527571186.728745;66;1;0.000000;1
7527;1527571186.729347;4230;-1;8.000000;0
7529;1527571186.730173;2842;-1;5.000000;0
7531;1527571186.730967;2842;-1;5.000000;0
7533;1527571186.731660;2842;-1;5.000000;0
7535;1527571186.732544;2842;-1;5.000000;0
7537;1527571186.733419;2842;-1;5.000000;0
7539;1527571186.757281;2842;-1;5.000000;0
7541;1527571186.757587;2842;-1;5.000000;0
7543;1527571186.757892;1454;1;2.000000;0
7544;1527571186.758525;1454;-1;2.000000;0
7545;1527571186.758539;1454;-1;2.000000;0
7546;1527571186.758745;66;1;0.000000;1
7547;1527571186.770128;2842;-1;5.000000;0
7549;1527571186.770421;2842;-1;5.000000;0
7550;1527571186.770442;1454;-1;2.000000;0
7552;1527571186.771364;1454;-1;2.000000;0
7553;1527571186.772154;2842;-1;5.000000;0
7555;1527571186.772973;2842;-1;5.000000;0
7557;1527571186.773703;2842;-1;5.000000;0
7559;1527571186.774540;2842;-1;5.000000;0
7561;1527571186.775407;1454;-1;2.000000;0
7562;1527571186.781559;2842;-1;5.000000;0
7564;1527571186.820737;403;-1;0.000000;0
7566;1527571186.887301;66;-1;0.000000;1
7567;1527571186.887511;1274;1;2.000000;0
7569;1527571187.118578;1123;-1;2.000000;0
7570;1527571187.118947;66;1;0.000000;1
7571;1527571187.183143;66;-1;0.000000;1
7573;1527571188.412077;609;1;1.000000;0
7575;1527571188.651328;609;1;1.000000;0
7576;1527571188.791412;609;-1;1.000000;0
7577;1527571188.791700;66;1;0.000000;1
7578;1527571188.890346;66;-1;0.000000;1
7579;1527571189.006268;2842;-1;5.000000;0
7581;1527571189.030644;917;-1;1.000000;0
7583;1527571189.032998;609;1;1.000000;0
7584;1527571189.271937;66;-1;0.000000;1
7585;1527571189.272113;609;1;1.000000;0
7586;1527571189.400632;609;-1;1.000000;0
7588;1527571189.444499;66;1;0.000000;1
7589;1527571189.511100;66;-1;0.000000;1
7590;1527571189.640649;1454;-1;2.000000;0
7592;1527571189.683599;249;-1;0.000000;0
7595;1527571190.884458;609;-1;1.000000;0
7597;1527571191.067154;1637;1;3.000000;0
7598;1527571191.306191;66;-1;0.000000;1
7599;1527571191.446176;3693;-1;7.000000;0
7600;1527571191.446541;66;1;0.000000;1
7601;1527571191.458021;2842;-1;5.000000;0
7603;1527571191.458292;1454;-1;2.000000;0
7605;1527571191.459252;2842;-1;5.000000;0
7607;1527571191.511520;4230;-1;8.000000;0
7609;1527571191.521500;2842;-1;5.000000;0
7610;1527571191.521761;1454;-1;2.000000;0
7611;1527571191.521785;1454;-1;2.000000;0
7613;1527571191.521811;1454;-1;2.000000;0
7616;1527571191.522642;1454;-1;2.000000;0
7618;1527571191.523535;2842;-1;5.000000;0
7620;1527571191.523914;609;1;1.000000;0
7621;1527571191.524342;2842;-1;5.000000;0
7622;1527571191.524486;66;1;0.000000;1
7623;1527571191.525160;2842;-1;5.000000;0
7625;1527571191.580930;4230;-1;8.000000;0
7627;1527571191.581187;1454;-1;2.000000;0
7628;1527571191.582177;2842;-1;5.000000;0
7630;1527571191.592821;2842;-1;5.000000;0
7632;1527571191.593089;1454;-1;2.000000;0
7633;1527571191.601031;2842;-1;5.000000;0
7635;1527571191.601330;1454;-1;2.000000;0
7636;1527571191.601361;2842;-1;5.000000;0
7638;1527571191.602282;1454;-1;2.000000;0
7639;1527571191.603075;2842;-1;5.000000;0
7641;1527571191.603877;2842;-1;5.000000;0
7643;1527571191.604591;2842;-1;5.000000;0
7645;1527571191.605494;2842;-1;5.000000;0
7647;1527571191.606326;2842;-1;5.000000;0
7649;1527571191.607194;2842;-1;5.000000;0
7651;1527571191.664225;4230;-1;8.000000;0
7653;1527571191.664496;1454;-1;2.000000;0
7654;1527571191.665035;1454;1;2.000000;0
7655;1527571191.665347;2842;-1;5.000000;0
7656;1527571191.665492;66;1;0.000000;1
7657;1527571191.675341;2842;-1;5.000000;0
7659;1527571191.675608;1454;-1;2.000000;0
7660;1527571191.676537;2842;-1;5.000000;0
7662;1527571191.677365;4230;-1;8.000000;0
7664;1527571191.678191;2842;-1;5.000000;0
7666;1527571191.679045;2842;-1;5.000000;0
7668;1527571191.679808;2842;-1;5.000000;0
7670;1527571191.680542;2842;-1;5.000000;0
7672;1527571191.681435;2842;-1;5.000000;0
7674;1527571191.682265;2842;-1;5.000000;0
7676;1527571191.683071;2842;-1;5.000000;0
7678;1527571191.683916;2842;-1;5.000000;0
7680;1527571191.685478;603;-1;1.000000;0
7682;1527571191.738909;2842;-1;5.000000;0
7683;1527571191.738937;2842;-1;5.000000;0
7686;1527571191.739196;1454;-1;2.000000;0
7687;1527571191.740215;2842;-1;5.000000;0
7689;1527571191.740960;1454;-1;2.000000;0
7690;1527571191.751143;2842;-1;5.000000;0
7691;1527571191.751302;1454;-1;2.000000;0
7693;1527571191.752241;2842;-1;5.000000;0
7695;1527571191.752627;1454;1;2.000000;0
7696;1527571191.752953;2842;-1;5.000000;0
7697;1527571191.752990;1454;-1;2.000000;0
7698;1527571191.753144;66;1;0.000000;1
7699;1527571191.753901;2842;-1;5.000000;0
7701;1527571191.754597;2842;-1;5.000000;0
7703;1527571191.755500;2842;-1;5.000000;0
7705;1527571191.756343;2842;-1;5.000000;0
7707;1527571191.757096;2842;-1;5.000000;0
7709;1527571191.757955;2842;-1;5.000000;0
7711;1527571191.758626;1454;-1;2.000000;0
7712;1527571191.762628;2842;-1;5.000000;0
7714;1527571191.762886;1454;-1;2.000000;0
7715;1527571191.762893;1454;1;2.000000;0
7716;1527571191.764204;2842;-1;5.000000;0
7717;1527571191.764351;66;1;0.000000;1
7718;1527571191.764504;1454;-1;2.000000;0
7719;1527571191.764511;66;-1;0.000000;1
7720;1527571191.764657;217;1;0.000000;0
7721;1527571191.817181;4230;-1;8.000000;0
7722;1527571191.817542;2842;-1;5.000000;0
7723;1527571191.817598;66;1;0.000000;1
7725;1527571191.818534;4230;-1;8.000000;0
7727;1527571191.819283;2842;-1;5.000000;0
7729;1527571191.820055;2842;-1;5.000000;0
7731;1527571191.827740;2842;-1;5.000000;0
7733;1527571191.828045;1454;-1;2.000000;0
7734;1527571191.828940;2842;-1;5.000000;0
7736;1527571191.829685;1454;-1;2.000000;0
7737;1527571191.829725;2842;-1;5.000000;0
7740;1527571191.830543;2842;-1;5.000000;0
7742;1527571191.831406;2842;-1;5.000000;0
7744;1527571191.832242;2842;-1;5.000000;0
7746;1527571191.833013;2842;-1;5.000000;0
7748;1527571191.833845;2842;-1;5.000000;0
7750;1527571191.834574;2842;-1;5.000000;0
7752;1527571191.835475;2842;-1;5.000000;0
7754;1527571191.836271;2842;-1;5.000000;0
7756;1527571191.837469;2842;-1;5.000000;0
7757;1527571191.837546;1454;1;2.000000;0
7758;1527571191.837620;66;1;0.000000;1
7759;1527571191.837775;1454;-1;2.000000;0
7760;1527571191.837803;1454;-1;2.000000;0
7761;1527571191.837825;1454;-1;2.000000;0
7763;1527571191.838611;1454;-1;2.000000;0
7765;1527571191.839524;2842;-1;5.000000;0
7767;1527571191.840335;1454;-1;2.000000;0
7769;1527571191.888593;2842;-1;5.000000;0
7770;1527571191.888624;1454;-1;2.000000;0
7772;1527571191.888993;2842;-1;5.000000;0
7774;1527571191.889946;4230;-1;8.000000;0
7776;1527571191.890700;2842;-1;5.000000;0
7778;1527571191.891537;2842;-1;5.000000;0
7780;1527571191.892385;2842;-1;5.000000;0
7782;1527571191.893183;1454;-1;2.000000;0
7783;1527571191.899301;2842;-1;5.000000;0
7785;1527571191.899572;1454;-1;2.000000;0
7786;1527571191.899603;2842;-1;5.000000;0
7788;1527571191.900515;1454;-1;2.000000;0
7790;1527571191.901341;2842;-1;5.000000;0
7792;1527571191.902190;2842;-1;5.000000;0
7794;1527571191.902960;1454;-1;2.000000;0
7795;1527571191.907180;2842;-1;5.000000;0
7797;1527571191.907532;2842;-1;5.000000;0
7798;1527571191.907554;1454;-1;2.000000;0
7800;1527571191.908413;1454;-1;2.000000;0
7802;1527571191.909189;2842;-1;5.000000;0
7804;1527571191.909556;1454;1;2.000000;0
7805;1527571191.910026;2842;-1;5.000000;0
7806;1527571191.910191;66;1;0.000000;1
7807;1527571191.910834;2842;-1;5.000000;0
7809;1527571191.911577;2842;-1;5.000000;0
7811;1527571191.912472;2842;-1;5.000000;0
7813;1527571191.964479;403;-1;0.000000;0
7814;1527571192.001997;66;-1;0.000000;1
7816;1527571192.017623;2842;-1;5.000000;0
7817;1527571192.017946;1062;1;1.000000;0
7818;1527571192.017982;2842;-1;5.000000;0
7819;1527571192.018123;66;1;0.000000;1
7820;1527571192.018823;4230;-1;8.000000;0
7822;1527571192.019534;2842;-1;5.000000;0
7824;1527571192.020465;2842;-1;5.000000;0
7826;1527571192.021264;2842;-1;5.000000;0
7828;1527571192.022090;2842;-1;5.000000;0
7830;1527571192.022919;2842;-1;5.000000;0
7832;1527571192.116613;66;-1;0.000000;1
7833;1527571192.121412;4230;-1;8.000000;0
7835;1527571192.121758;2842;-1;5.000000;0
7837;1527571192.122570;2842;-1;5.000000;0
7838;1527571192.122601;1454;-1;2.000000;0
7840;1527571192.123472;2842;-1;5.000000;0
7842;1527571192.124263;2842;-1;5.000000;0
7844;1527571192.125072;2842;-1;5.000000;0
7846;1527571192.125925;2842;-1;5.000000;0
7848;1527571192.126622;2842;-1;5.000000;0
7850;1527571192.127538;2842;-1;5.000000;0
7852;1527571192.128317;2842;-1;5.000000;0
7854;1527571192.131887;1454;1;2.000000;0
7855;1527571192.132067;1454;-1;2.000000;0
7856;1527571192.132096;1454;-1;2.000000;0
7857;1527571192.132240;66;1;0.000000;1
7858;1527571192.132565;1454;-1;2.000000;0
7859;1527571192.133400;4230;-1;8.000000;0
7861;1527571192.134273;2842;-1;5.000000;0
7863;1527571192.135053;2842;-1;5.000000;0
7865;1527571192.135842;2842;-1;5.000000;0
7867;1527571192.136574;2842;-1;5.000000;0
7869;1527571192.137509;2842;-1;5.000000;0
7871;1527571192.138315;2842;-1;5.000000;0
7873;1527571192.139084;2842;-1;5.000000;0
7875;1527571192.139936;2842;-1;5.000000;0
7877;1527571192.140615;1454;-1;2.000000;0
7878;1527571192.142658;2842;-1;5.000000;0
7880;1527571192.142931;1454;-1;2.000000;0
7881;1527571192.143825;2842;-1;5.000000;0
7883;1527571192.144578;2842;-1;5.000000;0
7884;1527571192.144609;1454;-1;2.000000;0
7886;1527571192.145497;2842;-1;5.000000;0
7888;1527571192.146326;2842;-1;5.000000;0
7891;1527571192.190396;66;-1;0.000000;1
7892;1527571192.201603;4230;-1;8.000000;0
7894;1527571192.201906;2842;-1;5.000000;0
7896;1527571192.202106;1454;1;2.000000;0
7897;1527571192.202816;4230;-1;8.000000;0
7898;1527571192.202986;66;1;0.000000;1
7899;1527571192.203541;2842;-1;5.000000;0
7901;1527571192.204443;2842;-1;5.000000;0
7903;1527571192.205249;2842;-1;5.000000;0
7905;1527571192.206088;2842;-1;5.000000;0
7907;1527571192.206863;2842;-1;5.000000;0
7909;1527571192.207575;1454;-1;2.000000;0
7910;1527571192.211866;2842;-1;5.000000;0
7912;1527571192.212129;1454;-1;2.000000;0
7913;1527571192.212162;2842;-1;5.000000;0
7914;1527571192.212181;1454;1;2.000000;0
7915;1527571192.212266;66;1;0.000000;1
7916;1527571192.220611;2842;-1;5.000000;0
7918;1527571192.220892;2842;-1;5.000000;0
7919;1527571192.220915;1454;-1;2.000000;0
7921;1527571192.221880;1454;-1;2.000000;0
7923;1527571192.222569;2842;-1;5.000000;0
7925;1527571192.223491;2842;-1;5.000000;0
7927;1527571192.224273;2842;-1;5.000000;0
7929;1527571192.243616;806;-1;1.000000;0
7930;1527571192.274913;1454;-1;2.000000;0
7931;1527571192.275037;188;1;0.000000;0
7932;1527571192.313983;2842;-1;5.000000;0
7933;1527571192.314292;66;1;0.000000;1
7934;1527571192.314328;4230;-1;8.000000;0
7936;1527571192.315198;4230;-1;8.000000;0
7938;1527571192.316000;2842;-1;5.000000;0
7940;1527571192.316808;2842;-1;5.000000;0
7942;1527571192.317552;2842;-1;5.000000;0
7944;1527571192.318461;1454;-1;2.000000;0
7945;1527571192.324381;2842;-1;5.000000;0
7947;1527571192.324675;2842;-1;5.000000;0
7948;1527571192.324698;1454;-1;2.000000;0
7950;1527571192.325573;2842;-1;5.000000;0
7952;1527571192.326478;2842;-1;5.000000;0
7954;1527571192.327255;2842;-1;5.000000;0
7956;1527571192.334713;1454;1;2.000000;0
7957;1527571192.334858;1454;-1;2.000000;0
7958;1527571192.334884;1454;-1;2.000000;0
7959;1527571192.335033;66;1;0.000000;1
7960;1527571192.335237;1454;-1;2.000000;0
7961;1527571192.335277;2842;-1;5.000000;0
7963;1527571192.336229;1454;-1;2.000000;0
7965;1527571192.337011;2842;-1;5.000000;0
7967;1527571192.337789;1454;-1;2.000000;0
7968;1527571192.354460;2842;-1;5.000000;0
7970;1527571192.374251;2842;-1;5.000000;0
7972;1527571192.374523;1454;-1;2.000000;0
7973;1527571192.375509;2842;-1;5.000000;0
7975;1527571192.376271;4230;-1;8.000000;0
7977;1527571192.377074;2842;-1;5.000000;0
7979;1527571192.377920;2842;-1;5.000000;0
7981;1527571192.378649;2842;-1;5.000000;0
7983;1527571192.379553;2842;-1;5.000000;0
7985;1527571192.380347;2842;-1;5.000000;0
7987;1527571192.381129;2842;-1;5.000000;0
7989;1527571192.381964;1454;-1;2.000000;0
7990;1527571192.384758;2842;-1;5.000000;0
7992;1527571192.385006;1454;-1;2.000000;0
7993;1527571192.385969;2842;-1;5.000000;0
7995;1527571192.386650;1454;-1;2.000000;0
7996;1527571192.386688;2842;-1;5.000000;0
7998;1527571192.394340;1454;1;2.000000;0
7999;1527571192.395053;2842;-1;5.000000;0
8000;1527571192.395187;66;1;0.000000;1
8001;1527571192.395357;1454;-1;2.000000;0
8002;1527571192.396289;2842;-1;5.000000;0
8004;1527571192.397074;1454;-1;2.000000;0
8005;1527571192.428318;2842;-1;5.000000;0
8007;1527571192.428589;1454;-1;2.000000;0
8008;1527571192.451320;66;-1;0.000000;1
8010;1527571192.477294;2842;-1;5.000000;0
8012;1527571192.477599;2842;-1;5.000000;0
8013;1527571192.477623;1454;-1;2.000000;0
8015;1527571192.478553;4230;-1;8.000000;0
8017;1527571192.479341;2842;-1;5.000000;0
8019;1527571192.480143;2842;-1;5.000000;0
8021;1527571192.487543;2842;-1;5.000000;0
8023;1527571192.487864;1454;-1;2.000000;0
8024;1527571192.488731;2842;-1;5.000000;0
8026;1527571192.489120;1454;1;2.000000;0
8027;1527571192.514228;555;-1;0.000000;0
8028;1527571192.514384;246;1;0.000000;0
8030;1527571192.528883;1454;-1;2.000000;0
8031;1527571192.559522;2842;-1;5.000000;0
8032;1527571192.559665;66;1;0.000000;1
8033;1527571192.559817;1454;-1;2.000000;0
8034;1527571192.567439;2842;-1;5.000000;0
8036;1527571192.567740;2842;-1;5.000000;0
8037;1527571192.567764;1454;-1;2.000000;0
8039;1527571192.568602;2842;-1;5.000000;0
8041;1527571192.569467;1454;-1;2.000000;0
8042;1527571192.570297;2842;-1;5.000000;0
8044;1527571192.571093;2842;-1;5.000000;0
8046;1527571192.571903;2842;-1;5.000000;0
8048;1527571192.572622;2842;-1;5.000000;0
8050;1527571192.573527;2842;-1;5.000000;0
8052;1527571192.578624;5618;-1;10.000000;0
8054;1527571192.579009;1454;-1;2.000000;0
8055;1527571192.579728;1454;-1;2.000000;0
8056;1527571192.579755;1454;-1;2.000000;0
8058;1527571192.580584;2842;-1;5.000000;0
8059;1527571192.580615;1454;-1;2.000000;0
8061;1527571192.581523;2842;-1;5.000000;0
8063;1527571192.582613;1454;-1;2.000000;0
8064;1527571192.582639;1454;-1;2.000000;0
8066;1527571192.582985;2842;-1;5.000000;0
8068;1527571192.583902;2842;-1;5.000000;0
8070;1527571192.584293;1454;1;2.000000;0
8071;1527571192.584586;2842;-1;5.000000;0
8072;1527571192.584730;66;1;0.000000;1
8073;1527571192.585538;2842;-1;5.000000;0
8075;1527571192.586371;1454;-1;2.000000;0
8076;1527571192.589782;2842;-1;5.000000;0
8078;1527571192.590081;2842;-1;5.000000;0
8079;1527571192.590098;1454;-1;2.000000;0
8081;1527571192.591007;4230;-1;8.000000;0
8083;1527571192.591801;1454;-1;2.000000;0
