packet_index;timestamp;length;direction;num_cells;ack
8118;1527569935.923088;5618;-1;10.000000;0
8119;1527569935.923120;1454;-1;2.000000;0
8120;1527569935.923277;66;1;0.000000;1
8121;1527569935.923536;2842;-1;5.000000;0
8122;1527569935.923562;1454;-1;2.000000;0
8124;1527569935.924513;1454;-1;2.000000;0
8126;1527569935.933060;4230;-1;8.000000;0
8128;1527569935.933355;1454;-1;2.000000;0
8129;1527569935.933395;2842;-1;5.000000;0
8131;1527569935.934406;4230;-1;8.000000;0
8133;1527569935.935376;4230;-1;8.000000;0
8135;1527569935.936237;4230;-1;8.000000;0
8137;1527569935.937119;4230;-1;8.000000;0
8139;1527569935.938014;4230;-1;8.000000;0
8141;1527569935.938941;4230;-1;8.000000;0
8143;1527569935.939761;2842;-1;5.000000;0
8145;1527569935.942144;66;-1;0.000000;1
8146;1527569935.942286;914;1;1.000000;0
8147;1527569936.059877;4230;-1;8.000000;0
8148;1527569936.060216;66;1;0.000000;1
8149;1527569936.060271;4230;-1;8.000000;0
8151;1527569936.080566;4230;-1;8.000000;0
8153;1527569936.080887;1454;-1;2.000000;0
8154;1527569936.080928;2842;-1;5.000000;0
8157;1527569936.081939;4230;-1;8.000000;0
8159;1527569936.082736;2842;-1;5.000000;0
8161;1527569936.113799;66;-1;0.000000;1
8162;1527569936.115566;488;-1;0.000000;0
8163;1527569936.135585;2842;-1;5.000000;0
8165;1527569936.217306;1454;-1;2.000000;0
8166;1527569936.217550;1152;1;2.000000;0
8167;1527569936.227310;4230;-1;8.000000;0
8168;1527569936.227524;66;1;0.000000;1
8169;1527569936.227602;1454;-1;2.000000;0
8170;1527569936.227635;2842;-1;5.000000;0
8172;1527569936.228590;2842;-1;5.000000;0
8174;1527569936.250338;4230;-1;8.000000;0
8176;1527569936.250649;1454;-1;2.000000;0
8177;1527569936.250682;2842;-1;5.000000;0
8179;1527569936.251601;1454;-1;2.000000;0
8180;1527569936.251641;2842;-1;5.000000;0
8183;1527569936.252545;2842;-1;5.000000;0
8184;1527569936.252570;1454;-1;2.000000;0
8186;1527569936.269943;4230;-1;8.000000;0
8188;1527569936.270278;1454;-1;2.000000;0
8189;1527569936.270317;2842;-1;5.000000;0
8190;1527569936.270418;1454;1;2.000000;0
8191;1527569936.270439;66;1;0.000000;1
8192;1527569936.271333;4230;-1;8.000000;0
8194;1527569936.272218;4230;-1;8.000000;0
8196;1527569936.289867;4230;-1;8.000000;0
8198;1527569936.290193;1454;-1;2.000000;0
8199;1527569936.299636;4230;-1;8.000000;0
8201;1527569936.299919;1454;-1;2.000000;0
8202;1527569936.299946;1454;-1;2.000000;0
8204;1527569936.300989;5618;-1;10.000000;0
8206;1527569936.301866;1454;-1;2.000000;0
8208;1527569936.310393;4230;-1;8.000000;0
8210;1527569936.310686;2842;-1;5.000000;0
8211;1527569936.310709;1454;-1;2.000000;0
8213;1527569936.312000;4230;-1;8.000000;0
8215;1527569936.312587;2842;-1;5.000000;0
8216;1527569936.312613;1454;-1;2.000000;0
8218;1527569936.332385;4230;-1;8.000000;0
8220;1527569936.332670;1454;-1;2.000000;0
8221;1527569936.332715;2842;-1;5.000000;0
8223;1527569936.333024;1454;1;2.000000;0
8224;1527569936.333631;2842;-1;5.000000;0
8225;1527569936.333661;1454;-1;2.000000;0
8226;1527569936.333767;66;1;0.000000;1
8227;1527569936.334552;2842;-1;5.000000;0
8229;1527569936.342782;4230;-1;8.000000;0
8231;1527569936.343126;2842;-1;5.000000;0
8233;1527569936.353575;4230;-1;8.000000;0
8235;1527569936.353881;1454;-1;2.000000;0
8236;1527569936.353907;2842;-1;5.000000;0
8238;1527569936.354942;1454;-1;2.000000;0
8240;1527569936.363594;1454;1;2.000000;0
8241;1527569936.374746;139;-1;0.000000;0
8242;1527569936.375469;2842;-1;5.000000;0
8243;1527569936.375757;66;1;0.000000;1
8244;1527569936.375785;4230;-1;8.000000;0
8246;1527569936.376588;2842;-1;5.000000;0
8247;1527569936.376620;1454;-1;2.000000;0
8249;1527569936.378158;4230;-1;8.000000;0
8251;1527569936.386495;4230;-1;8.000000;0
8253;1527569936.386826;2842;-1;5.000000;0
8254;1527569936.386857;1454;-1;2.000000;0
8256;1527569936.407039;4230;-1;8.000000;0
8258;1527569936.407390;1454;-1;2.000000;0
8259;1527569936.407428;2842;-1;5.000000;0
8261;1527569936.408433;4230;-1;8.000000;0
8263;1527569936.409309;4230;-1;8.000000;0
8265;1527569936.410229;4230;-1;8.000000;0
8267;1527569936.411106;4230;-1;8.000000;0
8269;1527569936.439929;4230;-1;8.000000;0
8271;1527569936.440258;2842;-1;5.000000;0
8272;1527569936.440350;1454;1;2.000000;0
8273;1527569936.440369;66;1;0.000000;1
8274;1527569936.441002;4230;-1;8.000000;0
8276;1527569936.441937;4230;-1;8.000000;0
8278;1527569936.442815;1454;-1;2.000000;0
8279;1527569936.452020;4230;-1;8.000000;0
8281;1527569936.473838;4230;-1;8.000000;0
8282;1527569936.474175;487;1;0.000000;0
8283;1527569936.474212;4230;-1;8.000000;0
8284;1527569936.474374;66;1;0.000000;1
8285;1527569936.475182;4230;-1;8.000000;0
8287;1527569936.494504;4230;-1;8.000000;0
8289;1527569936.494817;2842;-1;5.000000;0
8290;1527569936.494839;1454;-1;2.000000;0
8292;1527569936.495716;1454;-1;2.000000;0
8294;1527569936.547202;1454;-1;2.000000;0
8296;1527569936.602628;66;-1;0.000000;1
8297;1527569936.614735;945;-1;1.000000;0
8299;1527569936.617326;2842;-1;5.000000;0
8301;1527569936.617517;2842;-1;5.000000;0
8302;1527569936.617539;1454;-1;2.000000;0
8304;1527569936.618534;2842;-1;5.000000;0
8306;1527569936.625145;1454;1;2.000000;0
8307;1527569936.659818;4230;-1;8.000000;0
8308;1527569936.660000;66;1;0.000000;1
8309;1527569936.660118;2842;-1;5.000000;0
8311;1527569936.660850;4230;-1;8.000000;0
8313;1527569936.700885;4230;-1;8.000000;0
8315;1527569936.701352;2842;-1;5.000000;0
8316;1527569936.701383;1454;-1;2.000000;0
8318;1527569936.712023;1454;-1;2.000000;0
8320;1527569936.722445;4230;-1;8.000000;0
8321;1527569936.722661;850;1;1.000000;0
8322;1527569936.722762;2842;-1;5.000000;0
8323;1527569936.722905;66;1;0.000000;1
8324;1527569936.743124;4230;-1;8.000000;0
8326;1527569936.743454;2842;-1;5.000000;0
8327;1527569936.743475;1454;-1;2.000000;0
8329;1527569936.744479;4230;-1;8.000000;0
8331;1527569936.745429;4230;-1;8.000000;0
8333;1527569936.746301;2842;-1;5.000000;0
8335;1527569936.753087;4230;-1;8.000000;0
8337;1527569936.753422;2842;-1;5.000000;0
8339;1527569936.754181;4230;-1;8.000000;0
8341;1527569936.755063;4230;-1;8.000000;0
8343;1527569936.755979;1454;-1;2.000000;0
8345;1527569936.773526;1454;-1;2.000000;0
8347;1527569936.783213;4230;-1;8.000000;0
8349;1527569936.783590;2842;-1;5.000000;0
8350;1527569936.783620;1454;-1;2.000000;0
8352;1527569936.783964;1454;1;2.000000;0
8353;1527569936.784707;1454;-1;2.000000;0
8354;1527569936.784753;2842;-1;5.000000;0
8355;1527569936.784880;66;1;0.000000;1
8356;1527569936.804918;4230;-1;8.000000;0
8358;1527569936.805259;2842;-1;5.000000;0
8359;1527569936.805293;1454;-1;2.000000;0
8361;1527569936.806275;4230;-1;8.000000;0
8363;1527569936.836232;4230;-1;8.000000;0
8365;1527569936.836537;2842;-1;5.000000;0
8367;1527569936.847049;1454;-1;2.000000;0
8368;1527569936.854095;1242;-1;2.000000;0
8370;1527569936.886209;2842;-1;5.000000;0
8372;1527569936.886414;2842;-1;5.000000;0
8373;1527569936.886438;1454;-1;2.000000;0
8375;1527569936.887449;4230;-1;8.000000;0
8377;1527569936.908479;4230;-1;8.000000;0
8379;1527569936.908827;2842;-1;5.000000;0
8380;1527569936.908854;1454;-1;2.000000;0
8382;1527569936.909743;4230;-1;8.000000;0
8384;1527569936.910631;2842;-1;5.000000;0
8385;1527569936.910662;1454;-1;2.000000;0
8387;1527569936.911032;1454;1;2.000000;0
8388;1527569936.911574;2842;-1;5.000000;0
8389;1527569936.911704;66;1;0.000000;1
8390;1527569936.950144;1454;-1;2.000000;0
8391;1527569936.993301;4230;-1;8.000000;0
8392;1527569936.993474;548;1;0.000000;0
8393;1527569936.993623;1454;-1;2.000000;0
8394;1527569936.993647;1454;-1;2.000000;0
8395;1527569936.993667;1454;-1;2.000000;0
8396;1527569936.993723;66;1;0.000000;1
8398;1527569936.994558;2842;-1;5.000000;0
8399;1527569936.994589;1454;-1;2.000000;0
8401;1527569937.027104;4230;-1;8.000000;0
8403;1527569937.027444;2842;-1;5.000000;0
8405;1527569937.028204;4230;-1;8.000000;0
8407;1527569937.029103;4230;-1;8.000000;0
8409;1527569937.029993;1454;-1;2.000000;0
8410;1527569937.030528;1454;-1;2.000000;0
8412;1527569937.058264;4230;-1;8.000000;0
8414;1527569937.058549;1454;-1;2.000000;0
8415;1527569937.058593;1454;-1;2.000000;0
8416;1527569937.058613;1454;-1;2.000000;0
8418;1527569937.059559;2842;-1;5.000000;0
8419;1527569937.059590;1454;-1;2.000000;0
8421;1527569937.060539;4230;-1;8.000000;0
8423;1527569937.060886;1454;1;2.000000;0
8424;1527569937.088471;2842;-1;5.000000;0
8425;1527569937.088663;66;1;0.000000;1
8426;1527569937.093203;1139;-1;2.000000;0
8427;1527569937.096638;2842;-1;5.000000;0
8429;1527569937.096881;2842;-1;5.000000;0
8430;1527569937.096903;1454;-1;2.000000;0
8432;1527569937.097884;4230;-1;8.000000;0
8434;1527569937.098678;2842;-1;5.000000;0
8435;1527569937.098710;1454;-1;2.000000;0
8437;1527569937.116569;4230;-1;8.000000;0
8439;1527569937.116935;2842;-1;5.000000;0
8440;1527569937.116952;1454;-1;2.000000;0
8442;1527569937.117911;4230;-1;8.000000;0
8444;1527569937.138577;4230;-1;8.000000;0
8446;1527569937.138876;1454;-1;2.000000;0
8447;1527569937.138899;1454;-1;2.000000;0
8449;1527569937.139970;5618;-1;10.000000;0
8451;1527569937.140848;4230;-1;8.000000;0
8453;1527569937.141658;1454;-1;2.000000;0
8454;1527569937.142171;1454;1;2.000000;0
8455;1527569937.149864;4230;-1;8.000000;0
8456;1527569937.150037;66;1;0.000000;1
8457;1527569937.150151;1454;-1;2.000000;0
8458;1527569937.150177;2842;-1;5.000000;0
8460;1527569937.151234;4230;-1;8.000000;0
8462;1527569937.152128;4230;-1;8.000000;0
8464;1527569937.189547;4230;-1;8.000000;0
8466;1527569937.189873;2842;-1;5.000000;0
8467;1527569937.189907;1454;-1;2.000000;0
8469;1527569937.190916;4230;-1;8.000000;0
8471;1527569937.191758;2842;-1;5.000000;0
8472;1527569937.191794;1454;-1;2.000000;0
8474;1527569937.192623;2842;-1;5.000000;0
8476;1527569937.200182;1454;1;2.000000;0
8477;1527569937.209842;4230;-1;8.000000;0
8478;1527569937.209960;66;1;0.000000;1
8479;1527569937.210127;1454;-1;2.000000;0
8480;1527569937.210185;2842;-1;5.000000;0
8483;1527569937.211201;4230;-1;8.000000;0
8485;1527569937.229963;4230;-1;8.000000;0
8487;1527569937.230235;1454;-1;2.000000;0
8488;1527569937.230276;2842;-1;5.000000;0
8490;1527569937.231324;4230;-1;8.000000;0
8492;1527569937.232223;4230;-1;8.000000;0
8494;1527569937.233119;1454;-1;2.000000;0
8495;1527569937.260863;2842;-1;5.000000;0
8496;1527569937.261036;789;1;1.000000;0
8497;1527569937.271844;2842;-1;5.000000;0
8498;1527569937.272034;66;1;0.000000;1
8499;1527569937.314006;4230;-1;8.000000;0
8501;1527569937.314403;4230;-1;8.000000;0
8503;1527569937.315404;4230;-1;8.000000;0
8505;1527569937.332889;4230;-1;8.000000;0
8507;1527569937.333195;1454;-1;2.000000;0
8508;1527569937.333232;2842;-1;5.000000;0
8510;1527569937.334230;1454;-1;2.000000;0
8511;1527569937.335853;419;-1;0.000000;0
8513;1527569937.344362;2842;-1;5.000000;0
8514;1527569937.344531;1454;-1;2.000000;0
8516;1527569937.353835;2842;-1;5.000000;0
8518;1527569937.354181;1454;1;2.000000;0
8519;1527569937.373110;4230;-1;8.000000;0
8520;1527569937.373309;66;1;0.000000;1
8521;1527569937.373475;2842;-1;5.000000;0
8522;1527569937.373508;1454;-1;2.000000;0
8524;1527569937.383716;4230;-1;8.000000;0
8526;1527569937.384038;2842;-1;5.000000;0
8527;1527569937.384060;1454;-1;2.000000;0
8529;1527569937.393207;4230;-1;8.000000;0
8531;1527569937.393517;2842;-1;5.000000;0
8532;1527569937.393535;1454;-1;2.000000;0
8534;1527569937.394548;4230;-1;8.000000;0
8536;1527569937.426751;4230;-1;8.000000;0
8538;1527569937.427056;1454;-1;2.000000;0
8539;1527569937.436449;4230;-1;8.000000;0
8541;1527569937.436803;2842;-1;5.000000;0
8542;1527569937.436826;1454;-1;2.000000;0
8544;1527569937.437708;2842;-1;5.000000;0
8545;1527569937.437739;1454;-1;2.000000;0
8547;1527569937.493322;4230;-1;8.000000;0
8549;1527569937.533238;4230;-1;8.000000;0
8550;1527569937.533529;1393;1;2.000000;0
8551;1527569937.533529;1454;-1;2.000000;0
8552;1527569937.533565;1454;-1;2.000000;0
8553;1527569937.533585;1454;-1;2.000000;0
8554;1527569937.533681;66;1;0.000000;1
8555;1527569937.534556;4230;-1;8.000000;0
8557;1527569937.535523;1454;-1;2.000000;0
8559;1527569937.563838;4230;-1;8.000000;0
8561;1527569937.564228;4230;-1;8.000000;0
8563;1527569937.565181;4230;-1;8.000000;0
8565;1527569937.566123;4230;-1;8.000000;0
8567;1527569937.575078;454;-1;0.000000;0
8568;1527569937.576548;1454;-1;2.000000;0
8569;1527569937.576633;1454;1;2.000000;0
8570;1527569937.604048;4230;-1;8.000000;0
8571;1527569937.604424;66;1;0.000000;1
8572;1527569937.613624;4230;-1;8.000000;0
8574;1527569937.613974;1454;-1;2.000000;0
8575;1527569937.614011;2842;-1;5.000000;0
8577;1527569937.614999;1454;-1;2.000000;0
8578;1527569937.623180;4230;-1;8.000000;0
8580;1527569937.623540;2842;-1;5.000000;0
8582;1527569937.634417;1454;-1;2.000000;0
8583;1527569937.642953;4230;-1;8.000000;0
8585;1527569937.643307;1454;-1;2.000000;0
8586;1527569937.643341;1454;-1;2.000000;0
8588;1527569937.653600;4230;-1;8.000000;0
8590;1527569937.653939;2842;-1;5.000000;0
8591;1527569937.653961;1454;-1;2.000000;0
8593;1527569937.654989;4230;-1;8.000000;0
8595;1527569937.655907;4230;-1;8.000000;0
8597;1527569937.675816;4230;-1;8.000000;0
8599;1527569937.676127;1454;-1;2.000000;0
8600;1527569937.676167;2842;-1;5.000000;0
8602;1527569937.677172;4230;-1;8.000000;0
8604;1527569937.678044;4230;-1;8.000000;0
8606;1527569937.678949;1454;-1;2.000000;0
8607;1527569937.686615;1454;1;2.000000;0
8608;1527569937.697808;4230;-1;8.000000;0
8609;1527569937.698006;66;1;0.000000;1
8610;1527569937.698126;1454;-1;2.000000;0
8611;1527569937.698166;2842;-1;5.000000;0
8613;1527569937.699139;4230;-1;8.000000;0
8615;1527569937.700080;2842;-1;5.000000;0
8617;1527569937.719789;4230;-1;8.000000;0
8619;1527569937.720121;2842;-1;5.000000;0
8620;1527569937.720144;1454;-1;2.000000;0
8622;1527569937.721129;4230;-1;8.000000;0
8624;1527569937.722021;4230;-1;8.000000;0
8626;1527569937.722945;4230;-1;8.000000;0
8628;1527569937.723277;1454;1;2.000000;0
8629;1527569937.739832;4230;-1;8.000000;0
8630;1527569937.740005;66;1;0.000000;1
8631;1527569937.740119;2842;-1;5.000000;0
8632;1527569937.740142;1454;-1;2.000000;0
8634;1527569937.760060;4230;-1;8.000000;0
8636;1527569937.771096;4230;-1;8.000000;0
8638;1527569937.771404;1454;-1;2.000000;0
8639;1527569937.771423;1454;-1;2.000000;0
8640;1527569937.771447;1454;-1;2.000000;0
8642;1527569937.772457;4230;-1;8.000000;0
8644;1527569937.773371;4230;-1;8.000000;0
8646;1527569937.774244;1454;-1;2.000000;0
8647;1527569937.774444;1332;1;2.000000;0
8648;1527569937.789709;4230;-1;8.000000;0
8649;1527569937.789906;66;1;0.000000;1
8650;1527569937.790013;1454;-1;2.000000;0
8651;1527569937.790045;2842;-1;5.000000;0
8653;1527569937.791075;4230;-1;8.000000;0
8656;1527569937.792054;2842;-1;5.000000;0
8658;1527569937.815754;1276;-1;2.000000;0
8660;1527569937.945325;2842;-1;5.000000;0
8662;1527569937.988193;4230;-1;8.000000;0
8664;1527569937.988595;2842;-1;5.000000;0
8665;1527569937.988631;1454;-1;2.000000;0
8667;1527569937.989541;4230;-1;8.000000;0
8669;1527569938.019767;4230;-1;8.000000;0
8670;1527569938.020089;1152;1;2.000000;0
8671;1527569938.029521;4230;-1;8.000000;0
8672;1527569938.029744;66;1;0.000000;1
8673;1527569938.029830;1454;-1;2.000000;0
8674;1527569938.029869;2842;-1;5.000000;0
8676;1527569938.030759;2842;-1;5.000000;0
8677;1527569938.030801;1454;-1;2.000000;0
8679;1527569938.031689;1454;-1;2.000000;0
8680;1527569938.061625;4230;-1;8.000000;0
8682;1527569938.062036;2842;-1;5.000000;0
8683;1527569938.062066;1454;-1;2.000000;0
8685;1527569938.063040;4230;-1;8.000000;0
8687;1527569938.063983;4230;-1;8.000000;0
8689;1527569938.090204;4230;-1;8.000000;0
8691;1527569938.090538;2842;-1;5.000000;0
8692;1527569938.090561;1454;-1;2.000000;0
8694;1527569938.091542;2842;-1;5.000000;0
8696;1527569938.098252;168;-1;0.000000;0
8697;1527569938.099715;2842;-1;5.000000;0
8699;1527569938.099888;2842;-1;5.000000;0
8700;1527569938.099911;1454;-1;2.000000;0
8702;1527569938.101480;1454;1;2.000000;0
8703;1527569938.110507;4230;-1;8.000000;0
8704;1527569938.110639;66;1;0.000000;1
8705;1527569938.120834;4230;-1;8.000000;0
8707;1527569938.121126;1454;-1;2.000000;0
8708;1527569938.121190;2842;-1;5.000000;0
8711;1527569938.122167;2842;-1;5.000000;0
8713;1527569938.130020;4230;-1;8.000000;0
8715;1527569938.130343;1454;-1;2.000000;0
8716;1527569938.130373;2842;-1;5.000000;0
8718;1527569938.131458;1454;-1;2.000000;0
8720;1527569938.140267;4230;-1;8.000000;0
8722;1527569938.140571;1454;-1;2.000000;0
8723;1527569938.140597;1454;-1;2.000000;0
8724;1527569938.140613;1454;-1;2.000000;0
8726;1527569938.149739;4230;-1;8.000000;0
8728;1527569938.150006;1454;-1;2.000000;0
8729;1527569938.150034;2842;-1;5.000000;0
8731;1527569938.151048;4230;-1;8.000000;0
8734;1527569938.159789;4230;-1;8.000000;0
8736;1527569938.160155;1454;-1;2.000000;0
8737;1527569938.160178;1454;-1;2.000000;0
8738;1527569938.160201;1454;-1;2.000000;0
8739;1527569938.160246;1454;1;2.000000;0
8740;1527569938.160295;66;1;0.000000;1
8741;1527569938.161152;4230;-1;8.000000;0
8743;1527569938.162100;4230;-1;8.000000;0
8745;1527569938.179788;4230;-1;8.000000;0
8747;1527569938.180091;1454;-1;2.000000;0
8749;1527569938.190291;4230;-1;8.000000;0
8751;1527569938.190615;2842;-1;5.000000;0
8752;1527569938.190637;1454;-1;2.000000;0
8754;1527569938.191550;2842;-1;5.000000;0
8756;1527569938.224199;4230;-1;8.000000;0
8758;1527569938.224498;1454;-1;2.000000;0
8759;1527569938.224520;1454;-1;2.000000;0
8760;1527569938.224544;1454;-1;2.000000;0
8762;1527569938.225544;4230;-1;8.000000;0
8764;1527569938.225886;1454;1;2.000000;0
8765;1527569938.226520;4230;-1;8.000000;0
8766;1527569938.226647;66;1;0.000000;1
8767;1527569938.227361;2842;-1;5.000000;0
8769;1527569938.236398;4230;-1;8.000000;0
8771;1527569938.236737;2842;-1;5.000000;0
8772;1527569938.236759;1454;-1;2.000000;0
8774;1527569938.237684;2842;-1;5.000000;0
8775;1527569938.237715;1454;-1;2.000000;0
8777;1527569938.238577;1454;-1;2.000000;0
8778;1527569938.259979;4230;-1;8.000000;0
8779;1527569938.260219;789;1;1.000000;0
8780;1527569938.260275;1454;-1;2.000000;0
8781;1527569938.260304;1454;-1;2.000000;0
8782;1527569938.260327;1454;-1;2.000000;0
8783;1527569938.260409;66;1;0.000000;1
8784;1527569938.261373;4230;-1;8.000000;0
8786;1527569938.262271;4230;-1;8.000000;0
8788;1527569938.263171;4230;-1;8.000000;0
8790;1527569938.292986;4230;-1;8.000000;0
8792;1527569938.293393;2842;-1;5.000000;0
8793;1527569938.293415;1454;-1;2.000000;0
8795;1527569938.294399;4230;-1;8.000000;0
8797;1527569938.324585;4230;-1;8.000000;0
8799;1527569938.324848;2842;-1;5.000000;0
8800;1527569938.324873;1454;-1;2.000000;0
8802;1527569938.325027;1454;1;2.000000;0
8803;1527569938.325910;4230;-1;8.000000;0
8804;1527569938.326052;66;1;0.000000;1
8805;1527569938.326732;2842;-1;5.000000;0
8806;1527569938.326767;1454;-1;2.000000;0
8808;1527569938.327602;1454;-1;2.000000;0
8810;1527569938.338873;470;-1;0.000000;0
8812;1527569938.399277;66;-1;0.000000;1
8813;1527569938.417002;4230;-1;8.000000;0
8815;1527569938.417344;2842;-1;5.000000;0
8816;1527569938.417377;1454;-1;2.000000;0
8818;1527569938.418372;4230;-1;8.000000;0
8820;1527569938.419259;4230;-1;8.000000;0
8822;1527569938.427897;2842;-1;5.000000;0
8824;1527569938.438326;4230;-1;8.000000;0
8826;1527569938.467342;4230;-1;8.000000;0
8828;1527569938.467723;4230;-1;8.000000;0
8830;1527569938.468587;2842;-1;5.000000;0
8832;1527569938.478208;1454;1;2.000000;0
8833;1527569938.478354;2842;-1;5.000000;0
8834;1527569938.478403;2842;-1;5.000000;0
8835;1527569938.478525;66;1;0.000000;1
8837;1527569938.486162;4230;-1;8.000000;0
8839;1527569938.486483;1454;-1;2.000000;0
8840;1527569938.486541;2842;-1;5.000000;0
8842;1527569938.496491;4230;-1;8.000000;0
8844;1527569938.496852;2842;-1;5.000000;0
8845;1527569938.496875;1454;-1;2.000000;0
8847;1527569938.497877;4230;-1;8.000000;0
8849;1527569938.498688;2842;-1;5.000000;0
8850;1527569938.498718;1454;-1;2.000000;0
8852;1527569938.506783;4230;-1;8.000000;0
8853;1527569938.506974;1091;1;2.000000;0
8854;1527569938.529211;4230;-1;8.000000;0
8855;1527569938.529384;66;1;0.000000;1
8856;1527569938.529557;2842;-1;5.000000;0
8857;1527569938.529579;1454;-1;2.000000;0
8859;1527569938.539793;4230;-1;8.000000;0
8861;1527569938.540111;1454;-1;2.000000;0
8862;1527569938.550387;2842;-1;5.000000;0
8864;1527569938.559654;4230;-1;8.000000;0
8866;1527569938.559936;1454;-1;2.000000;0
8867;1527569938.559976;2842;-1;5.000000;0
8869;1527569938.560953;2842;-1;5.000000;0
8871;1527569938.569891;4230;-1;8.000000;0
8873;1527569938.570230;2842;-1;5.000000;0
8874;1527569938.570264;1454;-1;2.000000;0
8876;1527569938.571268;4230;-1;8.000000;0
8878;1527569938.571626;1454;1;2.000000;0
8879;1527569938.572141;4230;-1;8.000000;0
8880;1527569938.572257;66;1;0.000000;1
8881;1527569938.573070;1454;-1;2.000000;0
8883;1527569938.580689;4230;-1;8.000000;0
8885;1527569938.581030;2842;-1;5.000000;0
8886;1527569938.581053;1454;-1;2.000000;0
8888;1527569938.582084;2842;-1;5.000000;0
8890;1527569938.603125;4230;-1;8.000000;0
8892;1527569938.613853;4230;-1;8.000000;0
8894;1527569938.614189;2842;-1;5.000000;0
8895;1527569938.614213;1454;-1;2.000000;0
8897;1527569938.615216;4230;-1;8.000000;0
8899;1527569938.616081;2842;-1;5.000000;0
8901;1527569938.616612;1454;-1;2.000000;0
8902;1527569938.616620;1454;-1;2.000000;0
8903;1527569938.616634;1454;-1;2.000000;0
8905;1527569938.617435;1099;-1;2.000000;0
8906;1527569938.623316;1454;-1;2.000000;0
8908;1527569938.655594;4230;-1;8.000000;0
8910;1527569938.695475;4230;-1;8.000000;0
8912;1527569938.695881;2842;-1;5.000000;0
8913;1527569938.695930;1454;1;2.000000;0
8914;1527569938.696017;66;1;0.000000;1
8915;1527569938.696523;1454;-1;2.000000;0
8916;1527569938.727014;4230;-1;8.000000;0
8918;1527569938.727416;4230;-1;8.000000;0
8920;1527569938.728467;4230;-1;8.000000;0
8922;1527569938.729425;4230;-1;8.000000;0
8924;1527569938.730211;1454;-1;2.000000;0
8926;1527569938.736486;4230;-1;8.000000;0
8928;1527569938.736777;1454;-1;2.000000;0
8929;1527569938.736801;1454;-1;2.000000;0
8930;1527569938.736820;1454;-1;2.000000;0
8932;1527569938.737751;2842;-1;5.000000;0
8933;1527569938.737791;1454;-1;2.000000;0
8935;1527569938.738659;2842;-1;5.000000;0
8936;1527569938.738688;1454;-1;2.000000;0
8938;1527569938.739556;2842;-1;5.000000;0
8939;1527569938.739582;1454;-1;2.000000;0
8941;1527569938.740539;2842;-1;5.000000;0
8942;1527569938.740564;1454;-1;2.000000;0
8944;1527569938.740819;1454;1;2.000000;0
8945;1527569938.741515;4230;-1;8.000000;0
8946;1527569938.741642;66;1;0.000000;1
8947;1527569938.742440;4230;-1;8.000000;0
8949;1527569938.746304;4230;-1;8.000000;0
8950;1527569938.746475;246;1;0.000000;0
8951;1527569938.746575;1454;-1;2.000000;0
8952;1527569938.746609;2842;-1;5.000000;0
8953;1527569938.746731;66;1;0.000000;1
8954;1527569938.747552;2842;-1;5.000000;0
8955;1527569938.747581;1454;-1;2.000000;0
8957;1527569938.756844;4230;-1;8.000000;0
8959;1527569938.769409;1454;-1;2.000000;0
8962;1527569938.857023;1454;-1;2.000000;0
8963;1527569938.862573;535;-1;0.000000;0
8965;1527569938.866558;2842;-1;5.000000;0
8967;1527569938.866916;4230;-1;8.000000;0
8969;1527569938.867377;1454;1;2.000000;0
8970;1527569938.867737;2842;-1;5.000000;0
8971;1527569938.867772;1454;-1;2.000000;0
8972;1527569938.867889;66;1;0.000000;1
8973;1527569938.868599;2842;-1;5.000000;0
8975;1527569938.886759;4230;-1;8.000000;0
8977;1527569938.887043;2842;-1;5.000000;0
8979;1527569938.887619;2842;-1;5.000000;0
8980;1527569938.887652;1454;-1;2.000000;0
8982;1527569938.888546;4230;-1;8.000000;0
8984;1527569938.889525;1454;-1;2.000000;0
8985;1527569938.909159;2842;-1;5.000000;0
8987;1527569938.909441;4230;-1;8.000000;0
8989;1527569938.910420;4230;-1;8.000000;0
8991;1527569938.911307;4230;-1;8.000000;0
8993;1527569938.930389;2842;-1;5.000000;0
8995;1527569938.949389;4230;-1;8.000000;0
8997;1527569938.949730;1454;-1;2.000000;0
8998;1527569938.949769;2842;-1;5.000000;0
9000;1527569938.950635;1454;-1;2.000000;0
9001;1527569938.950676;2842;-1;5.000000;0
9003;1527569938.951579;1454;-1;2.000000;0
9005;1527569938.960201;1454;1;2.000000;0
9006;1527569938.980713;4230;-1;8.000000;0
9007;1527569938.980911;66;1;0.000000;1
9008;1527569938.989772;4230;-1;8.000000;0
9009;1527569938.989974;548;1;0.000000;0
9010;1527569938.990090;2842;-1;5.000000;0
9011;1527569938.990273;66;1;0.000000;1
9012;1527569939.007173;1454;-1;2.000000;0
9013;1527569939.017792;4230;-1;8.000000;0
9016;1527569939.018109;1454;-1;2.000000;0
9017;1527569939.028370;4230;-1;8.000000;0
9019;1527569939.028717;1454;-1;2.000000;0
9020;1527569939.028749;2842;-1;5.000000;0
9022;1527569939.029627;2842;-1;5.000000;0
9023;1527569939.029657;1454;-1;2.000000;0
9025;1527569939.030529;1454;-1;2.000000;0
9027;1527569939.056436;4230;-1;8.000000;0
9029;1527569939.090901;2842;-1;5.000000;0
9031;1527569939.100339;4230;-1;8.000000;0
9033;1527569939.100669;1454;-1;2.000000;0
