packet_index;timestamp;length;direction;num_cells;ack
12397;1527569571.225031;1454;-1;2.000000;0
12398;1527569571.226248;2842;-1;5.000000;0
12400;1527569571.227048;4230;-1;8.000000;0
12402;1527569571.228056;1454;-1;2.000000;0
12403;1527569571.229029;2842;-1;5.000000;0
12405;1527569571.230016;2842;-1;5.000000;0
12407;1527569571.230942;2842;-1;5.000000;0
12409;1527569571.231985;2842;-1;5.000000;0
12411;1527569571.232924;2842;-1;5.000000;0
12413;1527569571.233880;2842;-1;5.000000;0
12415;1527569571.234913;2842;-1;5.000000;0
12417;1527569571.235849;2842;-1;5.000000;0
12418;1527569571.235877;2842;-1;5.000000;0
12421;1527569571.236741;2842;-1;5.000000;0
12423;1527569571.237706;2842;-1;5.000000;0
12425;1527569571.238662;2842;-1;5.000000;0
12427;1527569571.241044;1454;1;2.000000;0
12428;1527569571.311636;1454;-1;2.000000;0
12429;1527569571.311961;307;1;0.000000;0
12430;1527569571.324859;2842;-1;5.000000;0
12431;1527569571.325084;66;1;0.000000;1
12432;1527569571.325190;1454;-1;2.000000;0
12433;1527569571.325234;2842;-1;5.000000;0
12435;1527569571.326307;1454;-1;2.000000;0
12437;1527569571.327306;2842;-1;5.000000;0
12439;1527569571.328270;2842;-1;5.000000;0
12441;1527569571.329239;2842;-1;5.000000;0
12443;1527569571.356892;2842;-1;5.000000;0
12445;1527569571.357245;1454;-1;2.000000;0
12446;1527569571.357276;2842;-1;5.000000;0
12448;1527569571.358306;1454;-1;2.000000;0
12450;1527569571.359188;2842;-1;5.000000;0
12452;1527569571.366892;2842;-1;5.000000;0
12454;1527569571.367293;1454;-1;2.000000;0
12455;1527569571.367324;2842;-1;5.000000;0
12456;1527569571.367410;1454;1;2.000000;0
12457;1527569571.367417;66;1;0.000000;1
12458;1527569571.368399;4230;-1;8.000000;0
12460;1527569571.369363;2842;-1;5.000000;0
12462;1527569571.370339;2842;-1;5.000000;0
12464;1527569571.371318;2842;-1;5.000000;0
12466;1527569571.372308;2842;-1;5.000000;0
12468;1527569571.373266;2842;-1;5.000000;0
12470;1527569571.374228;2842;-1;5.000000;0
12472;1527569571.375197;2842;-1;5.000000;0
12474;1527569571.376217;2842;-1;5.000000;0
12476;1527569571.377179;2842;-1;5.000000;0
12478;1527569571.378145;2842;-1;5.000000;0
12480;1527569571.379151;2842;-1;5.000000;0
12482;1527569571.380110;2842;-1;5.000000;0
12484;1527569571.381100;2842;-1;5.000000;0
12486;1527569571.382081;2842;-1;5.000000;0
12488;1527569571.383044;2842;-1;5.000000;0
12490;1527569571.384038;2842;-1;5.000000;0
12492;1527569571.384989;2842;-1;5.000000;0
12494;1527569571.385959;2842;-1;5.000000;0
12496;1527569571.386926;2842;-1;5.000000;0
12498;1527569571.387312;1454;1;2.000000;0
12499;1527569571.387973;2842;-1;5.000000;0
12500;1527569571.388118;66;1;0.000000;1
12501;1527569571.388898;2842;-1;5.000000;0
12503;1527569571.389763;2842;-1;5.000000;0
12505;1527569571.390707;1454;-1;2.000000;0
12506;1527569571.410436;1253;-1;2.000000;0
12509;1527569571.500049;4230;-1;8.000000;0
12511;1527569571.500460;2842;-1;5.000000;0
12513;1527569571.501545;4230;-1;8.000000;0
12515;1527569571.502503;2842;-1;5.000000;0
12517;1527569571.503512;2842;-1;5.000000;0
12519;1527569571.504496;2842;-1;5.000000;0
12521;1527569571.505446;2842;-1;5.000000;0
12523;1527569571.506428;2842;-1;5.000000;0
12525;1527569571.511860;1454;1;2.000000;0
12526;1527569571.606961;66;-1;0.000000;1
12527;1527569571.607251;217;1;0.000000;0
12528;1527569571.608319;2842;-1;5.000000;0
12529;1527569571.608447;66;1;0.000000;1
12530;1527569571.646686;2842;-1;5.000000;0
12532;1527569571.647089;1454;-1;2.000000;0
12533;1527569571.648194;2842;-1;5.000000;0
12535;1527569571.649160;4230;-1;8.000000;0
12537;1527569571.650120;2842;-1;5.000000;0
12539;1527569571.651096;2842;-1;5.000000;0
12541;1527569571.652083;2842;-1;5.000000;0
12543;1527569571.653055;1454;-1;2.000000;0
12544;1527569571.654099;751;-1;1.000000;0
12546;1527569571.679244;1454;-1;2.000000;0
12547;1527569571.711608;2842;-1;5.000000;0
12549;1527569571.711971;1454;-1;2.000000;0
12551;1527569571.713536;2842;-1;5.000000;0
12553;1527569571.713896;2842;-1;5.000000;0
12554;1527569571.713917;1454;-1;2.000000;0
12556;1527569571.714997;2842;-1;5.000000;0
12558;1527569571.716022;1454;-1;2.000000;0
12559;1527569571.716522;1454;-1;2.000000;0
12561;1527569571.716841;2842;-1;5.000000;0
12563;1527569571.717941;1454;-1;2.000000;0
12564;1527569571.720625;2842;-1;5.000000;0
12566;1527569571.721016;1454;-1;2.000000;0
12568;1527569571.771900;4230;-1;8.000000;0
12570;1527569571.772315;2842;-1;5.000000;0
12571;1527569571.772359;1454;1;2.000000;0
12572;1527569571.772475;66;1;0.000000;1
12573;1527569571.773356;2842;-1;5.000000;0
12575;1527569571.774320;4230;-1;8.000000;0
12577;1527569571.775325;2842;-1;5.000000;0
12579;1527569571.776292;2842;-1;5.000000;0
12581;1527569571.817081;2842;-1;5.000000;0
12583;1527569571.817429;1454;-1;2.000000;0
12584;1527569571.818535;1454;-1;2.000000;0
12586;1527569571.893739;118;-1;0.000000;0
12587;1527569571.894086;850;1;1.000000;0
12588;1527569571.937136;2842;-1;5.000000;0
12589;1527569571.937438;66;1;0.000000;1
12590;1527569572.087458;1454;1;2.000000;0
12591;1527569572.089198;66;-1;0.000000;1
12592;1527569572.133513;403;-1;0.000000;0
12593;1527569572.133802;792;1;1.000000;0
12594;1527569572.369238;66;-1;0.000000;1
12597;1527569573.078128;1123;1;2.000000;0
12600;1527569574.078726;1123;1;2.000000;0
12602;1527569574.318502;609;1;1.000000;0
12604;1527569575.078989;609;1;1.000000;0
12606;1527569575.318631;1123;1;2.000000;0
12611;1527569575.976014;1123;1;2.000000;0
12612;1527569576.079795;1454;1;2.000000;0
12614;1527569576.215730;792;1;1.000000;0
12617;1527569576.595530;609;-1;1.000000;0
12618;1527569576.635527;66;1;0.000000;1
12619;1527569576.787207;2842;-1;5.000000;0
12621;1527569576.874914;432;-1;0.000000;0
12623;1527569576.877199;609;1;1.000000;0
12624;1527569577.116564;66;-1;0.000000;1
12625;1527569577.116820;1152;1;2.000000;0
12628;1527569577.470554;609;-1;1.000000;0
12629;1527569577.510521;66;1;0.000000;1
12630;1527569577.749950;609;-1;1.000000;0
12632;1527569577.989631;1123;-1;2.000000;0
12634;1527569578.003999;609;1;1.000000;0
12635;1527569578.243459;66;-1;0.000000;1
12636;1527569578.522953;609;-1;1.000000;0
12637;1527569578.562546;66;1;0.000000;1
12640;1527569578.657551;1454;-1;2.000000;0
12643;1527569578.801934;249;-1;0.000000;0
12645;1527569579.080263;1123;1;2.000000;0
12646;1527569579.319682;66;-1;0.000000;1
12647;1527569579.319952;1123;1;2.000000;0
12651;1527569582.081374;1123;1;2.000000;0
12653;1527569582.910190;1637;1;3.000000;0
12656;1527569583.537135;1123;-1;2.000000;0
12657;1527569583.537455;66;1;0.000000;1
12660;1527569586.870897;1123;1;2.000000;0
12661;1527569587.110368;66;-1;0.000000;1
12662;1527569587.110496;1152;1;2.000000;0
12664;1527569587.456005;1123;-1;2.000000;0
12665;1527569587.456288;66;1;0.000000;1
12674;1527569592.409229;609;1;1.000000;0
12675;1527569592.648622;66;-1;0.000000;1
12679;1527569595.894469;609;-1;1.000000;0
12680;1527569595.894759;66;1;0.000000;1
12681;1527569597.357364;1637;1;3.000000;0
12683;1527569597.596816;66;-1;0.000000;1
12684;1527569597.987629;609;-1;1.000000;0
12685;1527569597.987830;66;1;0.000000;1
12686;1527569597.998044;2842;-1;5.000000;0
12688;1527569597.998459;2842;-1;5.000000;0
12690;1527569597.998858;609;1;1.000000;0
12691;1527569597.999488;1454;-1;2.000000;0
12692;1527569598.039099;66;1;0.000000;1
12693;1527569598.089951;4230;-1;8.000000;0
12695;1527569598.131025;4230;-1;8.000000;0
12697;1527569598.131378;1454;-1;2.000000;0
12699;1527569598.132545;5618;-1;10.000000;0
12702;1527569598.133475;2842;-1;5.000000;0
12704;1527569598.134478;2842;-1;5.000000;0
12706;1527569598.135437;2842;-1;5.000000;0
12708;1527569598.136430;1454;-1;2.000000;0
12710;1527569598.184886;4230;-1;8.000000;0
12713;1527569598.227273;820;-1;1.000000;0
12715;1527569598.228551;2842;-1;5.000000;0
12717;1527569598.228964;1454;-1;2.000000;0
12718;1527569598.238363;66;-1;0.000000;1
12719;1527569598.238639;1152;1;2.000000;0
12720;1527569598.467294;1454;-1;2.000000;0
12721;1527569598.468204;2842;-1;5.000000;0
12722;1527569598.468519;66;1;0.000000;1
12723;1527569598.478191;1454;-1;2.000000;0
12726;1527569598.708030;5459;-1;10.000000;0
12728;1527569598.717695;2842;-1;5.000000;0
12730;1527569598.718119;2842;-1;5.000000;0
12732;1527569598.718542;609;1;1.000000;0
12733;1527569598.719187;1454;-1;2.000000;0
12734;1527569598.720128;2842;-1;5.000000;0
12735;1527569598.720273;66;1;0.000000;1
12736;1527569598.721115;2842;-1;5.000000;0
12738;1527569598.722118;2842;-1;5.000000;0
12740;1527569598.723085;2842;-1;5.000000;0
12742;1527569598.724088;2842;-1;5.000000;0
12744;1527569598.725021;2842;-1;5.000000;0
12746;1527569598.726047;2842;-1;5.000000;0
12747;1527569598.726075;2842;-1;5.000000;0
12750;1527569598.727129;2842;-1;5.000000;0
12752;1527569598.728048;2842;-1;5.000000;0
12754;1527569598.728938;2842;-1;5.000000;0
12756;1527569598.730512;2842;-1;5.000000;0
12758;1527569598.730759;1454;-1;2.000000;0
12759;1527569598.730784;1454;-1;2.000000;0
12761;1527569598.731758;1454;-1;2.000000;0
12762;1527569598.731797;1454;-1;2.000000;0
12764;1527569598.732748;2842;-1;5.000000;0
12766;1527569598.733720;2842;-1;5.000000;0
12768;1527569598.734713;2842;-1;5.000000;0
12770;1527569598.735673;2842;-1;5.000000;0
12772;1527569598.736616;1454;-1;2.000000;0
12773;1527569598.736643;1454;-1;2.000000;0
12775;1527569598.737624;2842;-1;5.000000;0
12777;1527569598.737949;1454;1;2.000000;0
12778;1527569598.738627;2842;-1;5.000000;0
12779;1527569598.738736;66;1;0.000000;1
12780;1527569598.739567;1454;-1;2.000000;0
12781;1527569598.739590;1454;-1;2.000000;0
12783;1527569598.740583;2842;-1;5.000000;0
12785;1527569598.741541;2842;-1;5.000000;0
12787;1527569598.742565;2842;-1;5.000000;0
12789;1527569598.743546;2842;-1;5.000000;0
12791;1527569598.744538;2842;-1;5.000000;0
12793;1527569598.745540;2842;-1;5.000000;0
12795;1527569598.746536;2842;-1;5.000000;0
12797;1527569598.747516;2842;-1;5.000000;0
12799;1527569598.748501;2842;-1;5.000000;0
12801;1527569598.749465;2842;-1;5.000000;0
12803;1527569598.750469;2842;-1;5.000000;0
12804;1527569598.750489;2842;-1;5.000000;0
12807;1527569598.751432;2842;-1;5.000000;0
12809;1527569598.752403;2842;-1;5.000000;0
12811;1527569598.753345;2842;-1;5.000000;0
12813;1527569598.754357;2842;-1;5.000000;0
12815;1527569598.755329;2842;-1;5.000000;0
12817;1527569598.756309;2842;-1;5.000000;0
12819;1527569598.757262;2842;-1;5.000000;0
12821;1527569598.758259;2842;-1;5.000000;0
12823;1527569598.758593;1454;1;2.000000;0
12824;1527569598.759225;2842;-1;5.000000;0
12825;1527569598.759408;66;1;0.000000;1
12826;1527569598.760205;2842;-1;5.000000;0
12828;1527569598.761165;2842;-1;5.000000;0
12830;1527569598.762186;2842;-1;5.000000;0
12832;1527569598.763157;2842;-1;5.000000;0
12834;1527569598.764098;2842;-1;5.000000;0
12836;1527569598.765106;2842;-1;5.000000;0
12838;1527569598.766087;2842;-1;5.000000;0
12840;1527569598.767052;2842;-1;5.000000;0
12842;1527569598.768012;2842;-1;5.000000;0
12844;1527569598.768971;2842;-1;5.000000;0
12846;1527569598.769173;1454;1;2.000000;0
12847;1527569598.769977;2842;-1;5.000000;0
12848;1527569598.770121;66;1;0.000000;1
12849;1527569598.770946;2842;-1;5.000000;0
12851;1527569598.771916;2842;-1;5.000000;0
12853;1527569598.772844;2842;-1;5.000000;0
12855;1527569598.773763;2842;-1;5.000000;0
12856;1527569598.773807;2842;-1;5.000000;0
12859;1527569598.774759;2842;-1;5.000000;0
12861;1527569598.775748;2842;-1;5.000000;0
12863;1527569598.776698;2842;-1;5.000000;0
12865;1527569598.777665;2842;-1;5.000000;0
12867;1527569598.778664;2842;-1;5.000000;0
12869;1527569598.779639;2842;-1;5.000000;0
12871;1527569598.780599;2842;-1;5.000000;0
12873;1527569598.781593;2842;-1;5.000000;0
12875;1527569598.782600;2842;-1;5.000000;0
12877;1527569598.783556;2842;-1;5.000000;0
12879;1527569598.784540;2842;-1;5.000000;0
12881;1527569598.785537;2842;-1;5.000000;0
12883;1527569598.786544;2842;-1;5.000000;0
12885;1527569598.787536;2842;-1;5.000000;0
12887;1527569598.788534;2842;-1;5.000000;0
12889;1527569598.789294;1454;1;2.000000;0
12890;1527569598.789407;2842;-1;5.000000;0
12891;1527569598.789523;66;1;0.000000;1
12892;1527569598.790535;2842;-1;5.000000;0
12894;1527569598.791465;2842;-1;5.000000;0
12896;1527569598.792430;2842;-1;5.000000;0
12898;1527569598.793465;2842;-1;5.000000;0
12900;1527569598.794415;2842;-1;5.000000;0
12902;1527569598.841350;4230;-1;8.000000;0
12904;1527569598.936533;1454;-1;2.000000;0
12905;1527569598.947811;1452;-1;2.000000;0
12907;1527569598.948223;1454;1;2.000000;0
12908;1527569598.978556;66;-1;0.000000;1
12909;1527569598.978823;583;1;1.000000;0
12914;1527569599.217696;4143;-1;7.000000;0
12915;1527569599.218002;66;1;0.000000;1
12916;1527569599.218099;2842;-1;5.000000;0
12918;1527569599.219147;2842;-1;5.000000;0
12920;1527569599.220206;4230;-1;8.000000;0
12922;1527569599.221172;2842;-1;5.000000;0
12924;1527569599.222108;2842;-1;5.000000;0
12926;1527569599.280866;4230;-1;8.000000;0
12928;1527569599.281307;1454;-1;2.000000;0
12929;1527569599.281331;1454;-1;2.000000;0
12931;1527569599.282324;4230;-1;8.000000;0
12933;1527569599.282740;609;1;1.000000;0
12934;1527569599.283321;2842;-1;5.000000;0
12935;1527569599.283466;66;1;0.000000;1
12936;1527569599.284302;2842;-1;5.000000;0
12938;1527569599.285232;2842;-1;5.000000;0
12940;1527569599.286217;2842;-1;5.000000;0
12942;1527569599.287208;2842;-1;5.000000;0
12944;1527569599.288211;1454;-1;2.000000;0
12945;1527569599.310546;2842;-1;5.000000;0
12947;1527569599.310885;1454;-1;2.000000;0
12948;1527569599.310906;1454;-1;2.000000;0
12949;1527569599.310926;1454;-1;2.000000;0
12951;1527569599.312118;1454;-1;2.000000;0
12952;1527569599.313014;1454;-1;2.000000;0
12954;1527569599.320769;2842;-1;5.000000;0
12956;1527569599.321126;1454;-1;2.000000;0
12957;1527569599.332181;2842;-1;5.000000;0
12959;1527569599.332446;1454;-1;2.000000;0
12961;1527569599.333537;2842;-1;5.000000;0
12963;1527569599.334527;4230;-1;8.000000;0
12965;1527569599.335457;2842;-1;5.000000;0
12967;1527569599.336429;2842;-1;5.000000;0
12969;1527569599.337401;2842;-1;5.000000;0
12971;1527569599.338371;2842;-1;5.000000;0
12973;1527569599.338709;1454;1;2.000000;0
12974;1527569599.339428;2842;-1;5.000000;0
12975;1527569599.339547;66;1;0.000000;1
12976;1527569599.340349;2842;-1;5.000000;0
12978;1527569599.341294;2842;-1;5.000000;0
12980;1527569599.342264;2842;-1;5.000000;0
12982;1527569599.343230;2842;-1;5.000000;0
12984;1527569599.348736;1454;1;2.000000;0
12985;1527569599.353782;2842;-1;5.000000;0
12986;1527569599.353900;66;1;0.000000;1
12987;1527569599.354121;2842;-1;5.000000;0
12988;1527569599.354144;1454;-1;2.000000;0
12990;1527569599.355221;1454;-1;2.000000;0
12992;1527569599.356233;2842;-1;5.000000;0
12994;1527569599.357199;2842;-1;5.000000;0
12996;1527569599.358177;2842;-1;5.000000;0
12998;1527569599.359142;2842;-1;5.000000;0
13000;1527569599.360135;2842;-1;5.000000;0
13002;1527569599.361126;2842;-1;5.000000;0
13004;1527569599.363951;2842;-1;5.000000;0
13006;1527569599.364330;1454;-1;2.000000;0
13007;1527569599.364352;1454;-1;2.000000;0
13008;1527569599.364376;1454;-1;2.000000;0
13010;1527569599.365450;4230;-1;8.000000;0
13012;1527569599.366406;2842;-1;5.000000;0
13014;1527569599.367355;2842;-1;5.000000;0
13016;1527569599.368371;2842;-1;5.000000;0
13018;1527569599.368679;1454;1;2.000000;0
13019;1527569599.369331;2842;-1;5.000000;0
13020;1527569599.369471;66;1;0.000000;1
13021;1527569599.370294;2842;-1;5.000000;0
13023;1527569599.371267;2842;-1;5.000000;0
13025;1527569599.372310;2842;-1;5.000000;0
13027;1527569599.373271;2842;-1;5.000000;0
13029;1527569599.374219;2842;-1;5.000000;0
13031;1527569599.375173;2842;-1;5.000000;0
13033;1527569599.376172;2842;-1;5.000000;0
13035;1527569599.377290;2842;-1;5.000000;0
13037;1527569599.378100;1454;-1;2.000000;0
13038;1527569599.416856;2842;-1;5.000000;0
13040;1527569599.417202;1454;-1;2.000000;0
13041;1527569599.428737;2842;-1;5.000000;0
13043;1527569599.429105;1454;-1;2.000000;0
13044;1527569599.457533;621;-1;1.000000;0
13046;1527569599.491282;2842;-1;5.000000;0
13048;1527569599.491635;2842;-1;5.000000;0
13050;1527569599.492706;1454;-1;2.000000;0
13051;1527569599.493607;2842;-1;5.000000;0
13053;1527569599.493994;1454;1;2.000000;0
13054;1527569599.494606;2842;-1;5.000000;0
13055;1527569599.494738;66;1;0.000000;1
13056;1527569599.495583;2842;-1;5.000000;0
13058;1527569599.496608;2842;-1;5.000000;0
13060;1527569599.497551;2842;-1;5.000000;0
13062;1527569599.498534;2842;-1;5.000000;0
13064;1527569599.499547;2842;-1;5.000000;0
13066;1527569599.500525;1454;-1;2.000000;0
13067;1527569599.514213;2842;-1;5.000000;0
13069;1527569599.514543;1454;-1;2.000000;0
13070;1527569599.515568;1454;-1;2.000000;0
13072;1527569599.515904;1454;1;2.000000;0
13073;1527569599.563352;66;-1;0.000000;1
13074;1527569599.563479;98;1;0.000000;0
13077;1527569599.628443;2842;-1;5.000000;0
13078;1527569599.628737;66;1;0.000000;1
13079;1527569599.628823;1454;-1;2.000000;0
13081;1527569599.697077;489;-1;0.000000;0
13083;1527569599.755302;66;-1;0.000000;1
13086;1527569600.048424;609;-1;1.000000;0
13088;1527569600.187883;4230;-1;8.000000;0
13090;1527569600.281953;1454;-1;2.000000;0
13091;1527569600.288284;284;-1;0.000000;0
13093;1527569600.289442;609;1;1.000000;0
13094;1527569600.298624;1454;1;2.000000;0
13095;1527569600.528951;66;-1;0.000000;1
13096;1527569600.529247;249;1;0.000000;0
13099;1527569600.911797;609;-1;1.000000;0
13100;1527569600.951151;66;1;0.000000;1
13101;1527569601.147530;5618;-1;10.000000;0
13103;1527569601.147923;1454;-1;2.000000;0
13105;1527569601.157492;2842;-1;5.000000;0
13107;1527569601.157849;1454;-1;2.000000;0
13108;1527569601.157889;2842;-1;5.000000;0
13111;1527569601.158950;1454;-1;2.000000;0
13113;1527569601.159913;2842;-1;5.000000;0
13115;1527569601.167506;2842;-1;5.000000;0
13117;1527569601.167887;2842;-1;5.000000;0
13118;1527569601.167914;1454;-1;2.000000;0
13120;1527569601.168271;609;1;1.000000;0
13121;1527569601.168986;1454;-1;2.000000;0
13122;1527569601.177654;2842;-1;5.000000;0
13123;1527569601.177848;66;1;0.000000;1
13124;1527569601.178042;1454;-1;2.000000;0
13125;1527569601.190523;660;-1;1.000000;0
13127;1527569601.230647;1454;-1;2.000000;0
13128;1527569601.241881;2842;-1;5.000000;0
13130;1527569601.274331;2842;-1;5.000000;0
13132;1527569601.274709;2842;-1;5.000000;0
13133;1527569601.274736;1454;-1;2.000000;0
13135;1527569601.275673;1454;-1;2.000000;0
13136;1527569601.285497;2842;-1;5.000000;0
13138;1527569601.285863;2842;-1;5.000000;0
13139;1527569601.285885;1454;-1;2.000000;0
13141;1527569601.286988;4230;-1;8.000000;0
13143;1527569601.287976;2842;-1;5.000000;0
13145;1527569601.288971;1454;-1;2.000000;0
13146;1527569601.293990;2842;-1;5.000000;0
13148;1527569601.294379;2842;-1;5.000000;0
13149;1527569601.294414;1454;-1;2.000000;0
13151;1527569601.295484;1454;-1;2.000000;0
13153;1527569601.296472;2842;-1;5.000000;0
13155;1527569601.297525;1454;-1;2.000000;0
13156;1527569601.304156;2842;-1;5.000000;0
13158;1527569601.304496;1454;1;2.000000;0
13159;1527569601.304559;1454;-1;2.000000;0
13160;1527569601.305537;2842;-1;5.000000;0
13161;1527569601.305729;66;1;0.000000;1
13162;1527569601.306539;4230;-1;8.000000;0
13164;1527569601.307535;2842;-1;5.000000;0
13166;1527569601.308537;2842;-1;5.000000;0
13168;1527569601.309521;2842;-1;5.000000;0
13170;1527569601.310490;1454;-1;2.000000;0
13171;1527569601.313920;2842;-1;5.000000;0
13173;1527569601.314337;1454;-1;2.000000;0
13174;1527569601.315432;1454;-1;2.000000;0
13176;1527569601.324617;2842;-1;5.000000;0
13178;1527569601.324994;1454;-1;2.000000;0
13179;1527569601.364462;2842;-1;5.000000;0
13181;1527569601.364785;1454;-1;2.000000;0
13182;1527569601.407634;66;-1;0.000000;1
13183;1527569601.407879;1393;1;2.000000;0
13184;1527569601.421700;2842;-1;5.000000;0
13185;1527569601.421910;66;1;0.000000;1
13186;1527569601.430101;677;-1;1.000000;0
13187;1527569601.430986;2842;-1;5.000000;0
13189;1527569601.431489;2842;-1;5.000000;0
13191;1527569601.432528;1454;-1;2.000000;0
13192;1527569601.432557;2842;-1;5.000000;0
13194;1527569601.433538;2842;-1;5.000000;0
13196;1527569601.435019;2842;-1;5.000000;0
13198;1527569601.435870;2842;-1;5.000000;0
13200;1527569601.436535;2842;-1;5.000000;0
13202;1527569601.437476;2842;-1;5.000000;0
13204;1527569601.438942;2842;-1;5.000000;0
13206;1527569601.439333;2842;-1;5.000000;0
13208;1527569601.440520;2842;-1;5.000000;0
13210;1527569601.441368;2842;-1;5.000000;0
13212;1527569601.442371;2842;-1;5.000000;0
13214;1527569601.443411;2842;-1;5.000000;0
13216;1527569601.444326;2842;-1;5.000000;0
13218;1527569601.445293;2842;-1;5.000000;0
13220;1527569601.446297;2842;-1;5.000000;0
13222;1527569601.447193;1454;1;2.000000;0
13223;1527569601.447228;2842;-1;5.000000;0
13224;1527569601.447251;2842;-1;5.000000;0
13225;1527569601.447341;66;1;0.000000;1
13227;1527569601.448233;2842;-1;5.000000;0
13229;1527569601.449184;2842;-1;5.000000;0
13231;1527569601.450203;2842;-1;5.000000;0
13233;1527569601.451161;2842;-1;5.000000;0
13235;1527569601.452166;2842;-1;5.000000;0
13237;1527569601.453091;2842;-1;5.000000;0
13239;1527569601.454098;2842;-1;5.000000;0
13241;1527569601.455061;2842;-1;5.000000;0
13243;1527569601.456060;2842;-1;5.000000;0
13245;1527569601.457032;2842;-1;5.000000;0
13247;1527569601.457995;2842;-1;5.000000;0
13249;1527569601.458991;2842;-1;5.000000;0
13251;1527569601.459971;2842;-1;5.000000;0
13253;1527569601.460914;2842;-1;5.000000;0
13255;1527569601.461842;2842;-1;5.000000;0
13257;1527569601.462995;2842;-1;5.000000;0
13259;1527569601.463852;2842;-1;5.000000;0
13261;1527569601.464727;2842;-1;5.000000;0
13263;1527569601.465686;2842;-1;5.000000;0
13265;1527569601.466689;2842;-1;5.000000;0
13267;1527569601.467669;2842;-1;5.000000;0
13269;1527569601.467872;1454;1;2.000000;0
13270;1527569601.468645;2842;-1;5.000000;0
13271;1527569601.468777;66;1;0.000000;1
13272;1527569601.469612;1454;-1;2.000000;0
13273;1527569601.469639;1454;-1;2.000000;0
13275;1527569601.470681;2842;-1;5.000000;0
13276;1527569601.470710;1454;-1;2.000000;0
13278;1527569601.498065;2842;-1;5.000000;0
13280;1527569601.498462;1454;-1;2.000000;0
13281;1527569601.498484;1454;1;2.000000;0
13282;1527569601.498509;2842;-1;5.000000;0
13283;1527569601.498676;66;1;0.000000;1
13284;1527569601.499524;1454;-1;2.000000;0
13285;1527569601.537647;2842;-1;5.000000;0
13287;1527569601.537999;1454;-1;2.000000;0
13289;1527569601.557719;2842;-1;5.000000;0
13291;1527569601.558098;1454;-1;2.000000;0
13294;1527569601.637439;4230;-1;8.000000;0
13296;1527569601.657956;2842;-1;5.000000;0
13297;1527569601.658275;188;1;0.000000;0
13298;1527569601.658342;4230;-1;8.000000;0
13299;1527569601.658469;66;1;0.000000;1
13300;1527569601.659375;1454;-1;2.000000;0
13302;1527569601.660376;2842;-1;5.000000;0
13304;1527569601.661327;2842;-1;5.000000;0
13306;1527569601.662298;2842;-1;5.000000;0
13308;1527569601.670798;722;-1;1.000000;0
13309;1527569601.698324;2842;-1;5.000000;0
13311;1527569601.698674;2842;-1;5.000000;0
13313;1527569601.699647;1454;-1;2.000000;0
13314;1527569601.738173;66;-1;0.000000;1
13316;1527569601.761587;1454;-1;2.000000;0
13318;1527569601.814543;4230;-1;8.000000;0
13320;1527569601.815036;2842;-1;5.000000;0
13322;1527569601.816084;4230;-1;8.000000;0
13324;1527569601.817062;2842;-1;5.000000;0
13326;1527569601.818034;2842;-1;5.000000;0
13328;1527569601.819030;2842;-1;5.000000;0
13330;1527569601.820013;1454;-1;2.000000;0
13331;1527569601.825469;1454;1;2.000000;0
13332;1527569601.861208;4230;-1;8.000000;0
13333;1527569601.861380;66;1;0.000000;1
13335;1527569601.937870;483;-1;0.000000;0
13336;1527569601.938170;307;1;0.000000;0
13337;1527569601.944295;2842;-1;5.000000;0
13338;1527569601.944479;66;1;0.000000;1
13339;1527569601.944661;2842;-1;5.000000;0
13341;1527569601.945665;2842;-1;5.000000;0
13342;1527569601.945696;1454;-1;2.000000;0
13344;1527569601.946659;2842;-1;5.000000;0
13346;1527569601.947623;2842;-1;5.000000;0
13348;1527569601.948586;2842;-1;5.000000;0
13350;1527569601.949574;2842;-1;5.000000;0
13352;1527569601.964807;2842;-1;5.000000;0
13354;1527569601.975153;2842;-1;5.000000;0
13356;1527569601.975461;1454;-1;2.000000;0
13357;1527569601.975519;2842;-1;5.000000;0
13359;1527569601.976565;1454;-1;2.000000;0
13361;1527569601.977535;2842;-1;5.000000;0
13363;1527569601.978536;2842;-1;5.000000;0
13365;1527569601.979518;2842;-1;5.000000;0
13367;1527569601.980511;2842;-1;5.000000;0
13369;1527569601.981460;2842;-1;5.000000;0
13371;1527569601.982451;1454;-1;2.000000;0
13372;1527569601.984276;2842;-1;5.000000;0
13374;1527569601.984627;1454;-1;2.000000;0
13375;1527569601.984658;2842;-1;5.000000;0
13377;1527569601.985608;1454;-1;2.000000;0
13378;1527569601.985833;1454;1;2.000000;0
13379;1527569601.986632;2842;-1;5.000000;0
13380;1527569601.986765;66;1;0.000000;1
13381;1527569601.987646;2842;-1;5.000000;0
13383;1527569601.988718;1454;-1;2.000000;0
13384;1527569601.988745;1454;-1;2.000000;0
13386;1527569601.989533;1454;-1;2.000000;0
13387;1527569601.994979;2842;-1;5.000000;0
13389;1527569601.995309;1454;-1;2.000000;0
13390;1527569602.004745;2842;-1;5.000000;0
13392;1527569602.005341;4230;-1;8.000000;0
13394;1527569602.006325;1454;-1;2.000000;0
13395;1527569602.007307;2842;-1;5.000000;0
13397;1527569602.008254;2842;-1;5.000000;0
13398;1527569602.008282;2842;-1;5.000000;0
13401;1527569602.015198;2842;-1;5.000000;0
13403;1527569602.015576;2842;-1;5.000000;0
13405;1527569602.016546;1454;-1;2.000000;0
13406;1527569602.017671;2842;-1;5.000000;0
