packet_index;timestamp;length;direction;num_cells;ack
4315;1527570335.071389;1033;1;1.000000;0
4316;1527570335.074486;2842;-1;5.000000;0
4317;1527570335.074702;1454;-1;2.000000;0
4318;1527570335.074707;66;1;0.000000;1
4319;1527570335.074742;1454;-1;2.000000;0
4320;1527570335.074758;1454;-1;2.000000;0
4322;1527570335.075549;2842;-1;5.000000;0
4323;1527570335.075581;1454;-1;2.000000;0
4325;1527570335.076475;4230;-1;8.000000;0
4327;1527570335.077340;1454;-1;2.000000;0
4328;1527570335.085368;4230;-1;8.000000;0
4331;1527570335.085660;1454;-1;2.000000;0
4332;1527570335.085695;2842;-1;5.000000;0
4334;1527570335.086589;2842;-1;5.000000;0
4335;1527570335.086620;1454;-1;2.000000;0
4337;1527570335.087536;4230;-1;8.000000;0
4339;1527570335.088365;4230;-1;8.000000;0
4341;1527570335.089206;4230;-1;8.000000;0
4343;1527570335.090059;4230;-1;8.000000;0
4345;1527570335.097746;1454;1;2.000000;0
4346;1527570335.106368;4230;-1;8.000000;0
4347;1527570335.106537;66;1;0.000000;1
4348;1527570335.106614;1454;-1;2.000000;0
4350;1527570335.118436;1454;-1;2.000000;0
4352;1527570335.211042;4230;-1;8.000000;0
4354;1527570335.211396;4230;-1;8.000000;0
4356;1527570335.212332;4230;-1;8.000000;0
4358;1527570335.223904;4230;-1;8.000000;0
4360;1527570335.224213;1454;-1;2.000000;0
4361;1527570335.224243;1454;-1;2.000000;0
4363;1527570335.224914;4230;-1;8.000000;0
4365;1527570335.225692;2842;-1;5.000000;0
4366;1527570335.225723;1454;-1;2.000000;0
4368;1527570335.226553;1454;-1;2.000000;0
4370;1527570335.227229;2842;-1;5.000000;0
4372;1527570335.227825;4230;-1;8.000000;0
4374;1527570335.228593;2842;-1;5.000000;0
4375;1527570335.228618;1454;-1;2.000000;0
4377;1527570335.229530;4230;-1;8.000000;0
4379;1527570335.230399;4230;-1;8.000000;0
4381;1527570335.231365;1454;-1;2.000000;0
4382;1527570335.236996;1454;1;2.000000;0
4383;1527570335.245336;2842;-1;5.000000;0
4384;1527570335.245527;66;1;0.000000;1
4385;1527570335.304211;66;-1;0.000000;1
4386;1527570335.310933;449;-1;0.000000;0
4387;1527570335.311114;548;1;0.000000;0
4388;1527570335.386961;66;-1;0.000000;1
4389;1527570335.409299;5618;-1;10.000000;0
4390;1527570335.409331;1454;-1;2.000000;0
4391;1527570335.409484;66;1;0.000000;1
4393;1527570335.409636;1454;-1;2.000000;0
4394;1527570335.409669;2842;-1;5.000000;0
4396;1527570335.410539;4230;-1;8.000000;0
4398;1527570335.411463;4230;-1;8.000000;0
4400;1527570335.412301;4230;-1;8.000000;0
4402;1527570335.427828;4230;-1;8.000000;0
4404;1527570335.428111;2842;-1;5.000000;0
4405;1527570335.428134;1454;-1;2.000000;0
4407;1527570335.429089;1454;-1;2.000000;0
4409;1527570335.437648;1454;1;2.000000;0
4410;1527570335.437662;4230;-1;8.000000;0
4411;1527570335.437826;66;1;0.000000;1
4412;1527570335.437933;2842;-1;5.000000;0
4413;1527570335.437962;1454;-1;2.000000;0
4415;1527570335.438958;4230;-1;8.000000;0
4417;1527570335.449393;4230;-1;8.000000;0
4419;1527570335.468110;4230;-1;8.000000;0
4421;1527570335.468414;2842;-1;5.000000;0
4422;1527570335.468441;1454;-1;2.000000;0
4424;1527570335.469370;4230;-1;8.000000;0
4426;1527570335.470227;4230;-1;8.000000;0
4428;1527570335.471075;4230;-1;8.000000;0
4430;1527570335.471950;4230;-1;8.000000;0
4432;1527570335.472788;4230;-1;8.000000;0
4434;1527570335.473542;2842;-1;5.000000;0
4435;1527570335.473568;1454;-1;2.000000;0
4437;1527570335.474497;4230;-1;8.000000;0
4439;1527570335.475312;4230;-1;8.000000;0
4441;1527570335.477865;4230;-1;8.000000;0
4443;1527570335.478154;1454;-1;2.000000;0
4444;1527570335.478178;1454;-1;2.000000;0
4445;1527570335.478202;1454;-1;2.000000;0
4447;1527570335.478500;1454;1;2.000000;0
4448;1527570335.479137;4230;-1;8.000000;0
4449;1527570335.479318;66;1;0.000000;1
4450;1527570335.480025;2842;-1;5.000000;0
4451;1527570335.480050;1454;-1;2.000000;0
4453;1527570335.480476;2842;-1;5.000000;0
4454;1527570335.480500;1454;-1;2.000000;0
4456;1527570335.481464;2842;-1;5.000000;0
4458;1527570335.481890;1454;-1;2.000000;0
4459;1527570335.481913;1454;-1;2.000000;0
4460;1527570335.481934;1454;-1;2.000000;0
4462;1527570335.482875;1454;-1;2.000000;0
4463;1527570335.488839;4230;-1;8.000000;0
4465;1527570335.489083;1454;-1;2.000000;0
4466;1527570335.489105;1454;-1;2.000000;0
4468;1527570335.489823;1454;-1;2.000000;0
4469;1527570335.498495;1454;1;2.000000;0
4470;1527570335.528035;4230;-1;8.000000;0
4471;1527570335.528259;66;1;0.000000;1
4472;1527570335.528369;2842;-1;5.000000;0
4473;1527570335.528400;1454;-1;2.000000;0
4475;1527570335.529325;4230;-1;8.000000;0
4477;1527570335.530171;4230;-1;8.000000;0
4479;1527570335.531020;2842;-1;5.000000;0
4481;1527570335.537841;4230;-1;8.000000;0
4483;1527570335.551436;980;-1;1.000000;0
4484;1527570335.551753;760;1;1.000000;0
4485;1527570335.582637;1454;-1;2.000000;0
4486;1527570335.633206;66;1;0.000000;1
4487;1527570335.662202;4230;-1;8.000000;0
4489;1527570335.671147;4230;-1;8.000000;0
4491;1527570335.671418;2842;-1;5.000000;0
4493;1527570335.672097;4230;-1;8.000000;0
4495;1527570335.672978;4230;-1;8.000000;0
4497;1527570335.673824;1454;-1;2.000000;0
4498;1527570335.674427;4230;-1;8.000000;0
4500;1527570335.675244;1454;-1;2.000000;0
4501;1527570335.700939;4230;-1;8.000000;0
4503;1527570335.701299;4230;-1;8.000000;0
4504;1527570335.701403;1454;1;2.000000;0
4505;1527570335.701440;66;1;0.000000;1
4506;1527570335.711357;4230;-1;8.000000;0
4508;1527570335.711664;1454;-1;2.000000;0
4509;1527570335.711695;2842;-1;5.000000;0
4511;1527570335.712556;1454;-1;2.000000;0
4512;1527570335.722927;4230;-1;8.000000;0
4514;1527570335.723223;2842;-1;5.000000;0
4515;1527570335.723246;1454;-1;2.000000;0
4517;1527570335.724223;4230;-1;8.000000;0
4519;1527570335.725049;2842;-1;5.000000;0
4521;1527570335.734625;4230;-1;8.000000;0
4523;1527570335.734932;2842;-1;5.000000;0
4524;1527570335.734955;1454;-1;2.000000;0
4526;1527570335.735837;4230;-1;8.000000;0
4528;1527570335.736662;2842;-1;5.000000;0
4529;1527570335.736693;1454;-1;2.000000;0
4531;1527570335.764788;1454;-1;2.000000;0
4533;1527570335.791332;831;-1;1.000000;0
4534;1527570335.791631;1393;1;2.000000;0
4535;1527570335.826948;1454;1;2.000000;0
4536;1527570335.845016;7006;-1;13.000000;0
4537;1527570335.845230;66;1;0.000000;1
4538;1527570335.865939;4230;-1;8.000000;0
4540;1527570335.866308;4230;-1;8.000000;0
4542;1527570335.983657;66;-1;0.000000;1
4543;1527570336.031342;1420;-1;2.000000;0
4544;1527570336.031545;821;1;1.000000;0
4545;1527570336.120357;66;-1;0.000000;1
4546;1527570336.268403;1454;-1;2.000000;0
4547;1527570336.271066;249;-1;0.000000;0
4548;1527570336.271244;66;1;0.000000;1
4549;1527570336.278179;2842;-1;5.000000;0
4550;1527570336.278312;1454;-1;2.000000;0
4551;1527570336.278355;1454;-1;2.000000;0
4552;1527570336.278384;1454;-1;2.000000;0
4555;1527570336.279289;4230;-1;8.000000;0
4557;1527570336.280149;4230;-1;8.000000;0
4559;1527570336.288351;4230;-1;8.000000;0
4561;1527570336.351585;4230;-1;8.000000;0
4565;1527570336.510828;1374;-1;2.000000;0
4566;1527570336.511416;609;1;1.000000;0
4567;1527570336.793698;66;-1;0.000000;1
4568;1527570336.793960;609;1;1.000000;0
4570;1527570337.189355;4143;-1;7.000000;0
4571;1527570337.189569;66;1;0.000000;1
4572;1527570337.189651;1454;-1;2.000000;0
4573;1527570337.189677;1454;-1;2.000000;0
4575;1527570337.189885;1123;1;2.000000;0
4576;1527570337.190356;4230;-1;8.000000;0
4577;1527570337.190499;66;1;0.000000;1
4578;1527570337.207809;4230;-1;8.000000;0
4580;1527570337.208152;1454;-1;2.000000;0
4581;1527570337.208195;2842;-1;5.000000;0
4584;1527570337.209150;4230;-1;8.000000;0
4586;1527570337.209969;4230;-1;8.000000;0
4588;1527570337.210813;4230;-1;8.000000;0
4590;1527570337.211574;2842;-1;5.000000;0
4591;1527570337.211599;1454;-1;2.000000;0
4593;1527570337.250611;1454;1;2.000000;0
4594;1527570337.271071;4230;-1;8.000000;0
4595;1527570337.271396;66;1;0.000000;1
4596;1527570337.271434;4230;-1;8.000000;0
4598;1527570337.272527;4230;-1;8.000000;0
4600;1527570337.273210;4230;-1;8.000000;0
4602;1527570337.274069;4230;-1;8.000000;0
4604;1527570337.274525;1454;1;2.000000;0
4605;1527570337.274764;2842;-1;5.000000;0
4606;1527570337.274787;1454;-1;2.000000;0
4607;1527570337.274873;66;1;0.000000;1
4608;1527570337.293542;4230;-1;8.000000;0
4610;1527570337.429276;232;-1;0.000000;0
4612;1527570337.470363;66;-1;0.000000;1
4613;1527570337.470653;1004;1;1.000000;0
4615;1527570337.711023;1123;-1;2.000000;0
4616;1527570337.711829;66;1;0.000000;1
4617;1527570338.125470;1123;1;2.000000;0
4619;1527570338.443741;66;-1;0.000000;1
4620;1527570338.513042;1123;-1;2.000000;0
4621;1527570338.513324;66;1;0.000000;1
4624;1527570342.322531;609;1;1.000000;0
4625;1527570342.442318;1454;1;2.000000;0
4627;1527570342.561932;66;-1;0.000000;1
4628;1527570342.562251;1306;1;2.000000;0
4630;1527570342.708589;3693;-1;7.000000;0
4631;1527570342.708795;66;1;0.000000;1
4632;1527570342.798260;1454;-1;2.000000;0
4634;1527570342.843828;66;-1;0.000000;1
4635;1527570342.888666;1454;-1;2.000000;0
4637;1527570342.937827;5618;-1;10.000000;0
4638;1527570342.937867;2842;-1;5.000000;0
4641;1527570342.948254;386;-1;0.000000;0
4643;1527570342.959845;2842;-1;5.000000;0
4644;1527570342.959887;1454;-1;2.000000;0
4646;1527570342.960244;609;1;1.000000;0
4647;1527570343.023544;4230;-1;8.000000;0
4648;1527570343.023698;2842;-1;5.000000;0
4649;1527570343.023729;1454;-1;2.000000;0
4650;1527570343.023796;66;1;0.000000;1
4652;1527570343.024588;2842;-1;5.000000;0
4653;1527570343.024623;1454;-1;2.000000;0
4655;1527570343.025538;4230;-1;8.000000;0
4657;1527570343.026408;4230;-1;8.000000;0
4659;1527570343.027238;2842;-1;5.000000;0
4661;1527570343.108824;4230;-1;8.000000;0
4663;1527570343.109101;1454;-1;2.000000;0
4664;1527570343.109122;1454;-1;2.000000;0
4665;1527570343.109146;1454;-1;2.000000;0
4667;1527570343.119575;4230;-1;8.000000;0
4669;1527570343.119870;1454;-1;2.000000;0
4670;1527570343.119893;1454;-1;2.000000;0
4671;1527570343.119912;1454;-1;2.000000;0
4673;1527570343.120755;2842;-1;5.000000;0
4674;1527570343.120795;1454;-1;2.000000;0
4676;1527570343.121587;2842;-1;5.000000;0
4677;1527570343.121618;1454;-1;2.000000;0
4679;1527570343.122545;4230;-1;8.000000;0
4681;1527570343.122944;1454;1;2.000000;0
4682;1527570343.123419;4230;-1;8.000000;0
4683;1527570343.123626;66;1;0.000000;1
4684;1527570343.124258;4230;-1;8.000000;0
4686;1527570343.125104;4230;-1;8.000000;0
4688;1527570343.125947;4230;-1;8.000000;0
4690;1527570343.126840;4230;-1;8.000000;0
4692;1527570343.127590;2842;-1;5.000000;0
4694;1527570343.140374;2842;-1;5.000000;0
4696;1527570343.188000;1438;-1;2.000000;0
4697;1527570343.194556;2842;-1;5.000000;0
4699;1527570343.194841;4230;-1;8.000000;0
4701;1527570343.195574;1454;-1;2.000000;0
4702;1527570343.195618;2842;-1;5.000000;0
4704;1527570343.196523;1454;-1;2.000000;0
4705;1527570343.199729;66;-1;0.000000;1
4706;1527570343.199885;1393;1;2.000000;0
4707;1527570343.205251;4230;-1;8.000000;0
4708;1527570343.205430;66;1;0.000000;1
4709;1527570343.205533;2842;-1;5.000000;0
4710;1527570343.205557;1454;-1;2.000000;0
4712;1527570343.206538;4230;-1;8.000000;0
4714;1527570343.207385;4230;-1;8.000000;0
4716;1527570343.208266;4230;-1;8.000000;0
4718;1527570343.209088;4230;-1;8.000000;0
4720;1527570343.209929;4230;-1;8.000000;0
4722;1527570343.210806;4230;-1;8.000000;0
4724;1527570343.211550;2842;-1;5.000000;0
4725;1527570343.211582;1454;-1;2.000000;0
4727;1527570343.212593;1454;-1;2.000000;0
4728;1527570343.212638;2842;-1;5.000000;0
4730;1527570343.213336;4230;-1;8.000000;0
4732;1527570343.214208;4230;-1;8.000000;0
4734;1527570343.215068;4230;-1;8.000000;0
4736;1527570343.215912;4230;-1;8.000000;0
4738;1527570343.216364;1454;1;2.000000;0
4739;1527570343.216634;2842;-1;5.000000;0
4740;1527570343.216665;1454;-1;2.000000;0
4741;1527570343.216751;66;1;0.000000;1
4742;1527570343.217541;2842;-1;5.000000;0
4743;1527570343.217577;1454;-1;2.000000;0
4745;1527570343.218549;4230;-1;8.000000;0
4747;1527570343.219311;4230;-1;8.000000;0
4749;1527570343.220173;4230;-1;8.000000;0
4751;1527570343.221030;4230;-1;8.000000;0
4753;1527570343.221855;1454;-1;2.000000;0
4754;1527570343.224395;4230;-1;8.000000;0
4756;1527570343.224624;1454;-1;2.000000;0
4757;1527570343.224652;1454;-1;2.000000;0
4758;1527570343.224677;1454;-1;2.000000;0
4760;1527570343.225556;2842;-1;5.000000;0
4761;1527570343.225581;1454;-1;2.000000;0
4763;1527570343.225940;1454;1;2.000000;0
4764;1527570343.284362;4230;-1;8.000000;0
4765;1527570343.284627;66;1;0.000000;1
4766;1527570343.284725;4230;-1;8.000000;0
4768;1527570343.285554;4230;-1;8.000000;0
4770;1527570343.286520;4230;-1;8.000000;0
4772;1527570343.287444;4230;-1;8.000000;0
4774;1527570343.288186;4230;-1;8.000000;0
4776;1527570343.295131;4230;-1;8.000000;0
4778;1527570343.295491;2842;-1;5.000000;0
4779;1527570343.295524;1454;-1;2.000000;0
4781;1527570343.296439;4230;-1;8.000000;0
4783;1527570343.297240;2842;-1;5.000000;0
4785;1527570343.324577;4230;-1;8.000000;0
4787;1527570343.324887;1454;-1;2.000000;0
4788;1527570343.324935;1454;-1;2.000000;0
4789;1527570343.325066;1454;1;2.000000;0
4790;1527570343.336003;4230;-1;8.000000;0
4791;1527570343.336185;66;1;0.000000;1
4792;1527570343.336297;1454;-1;2.000000;0
4793;1527570343.336328;2842;-1;5.000000;0
4796;1527570343.337286;4230;-1;8.000000;0
4798;1527570343.347789;4230;-1;8.000000;0
4800;1527570343.382049;2842;-1;5.000000;0
4802;1527570343.434209;116;-1;0.000000;0
4803;1527570343.455827;66;-1;0.000000;1
4804;1527570343.456107;1216;1;2.000000;0
4805;1527570343.488046;2842;-1;5.000000;0
4806;1527570343.488291;66;1;0.000000;1
4807;1527570343.488335;4230;-1;8.000000;0
4809;1527570343.489237;4230;-1;8.000000;0
4811;1527570343.490077;4230;-1;8.000000;0
4813;1527570343.490944;4230;-1;8.000000;0
4816;1527570343.508806;2842;-1;5.000000;0
4817;1527570343.508828;1454;-1;2.000000;0
4819;1527570343.529498;1454;-1;2.000000;0
4821;1527570343.607202;66;-1;0.000000;1
4822;1527570343.617076;4230;-1;8.000000;0
4824;1527570343.625225;4230;-1;8.000000;0
4826;1527570343.625487;1454;-1;2.000000;0
4827;1527570343.625518;2842;-1;5.000000;0
4829;1527570343.626501;4230;-1;8.000000;0
4831;1527570343.627328;4230;-1;8.000000;0
4833;1527570343.628170;4230;-1;8.000000;0
4835;1527570343.629052;4230;-1;8.000000;0
4837;1527570343.629664;1454;1;2.000000;0
4838;1527570343.629830;2842;-1;5.000000;0
4839;1527570343.629864;1454;-1;2.000000;0
4840;1527570343.629925;66;1;0.000000;1
4841;1527570343.630611;2842;-1;5.000000;0
4842;1527570343.630644;1454;-1;2.000000;0
4844;1527570343.631547;4230;-1;8.000000;0
4846;1527570343.632488;4230;-1;8.000000;0
4848;1527570343.633312;4230;-1;8.000000;0
4850;1527570343.634142;4230;-1;8.000000;0
4852;1527570343.635056;4230;-1;8.000000;0
4854;1527570343.635871;4230;-1;8.000000;0
4856;1527570343.636618;2842;-1;5.000000;0
4857;1527570343.636649;1454;-1;2.000000;0
4859;1527570343.637545;4230;-1;8.000000;0
4861;1527570343.638529;4230;-1;8.000000;0
4863;1527570343.639274;4230;-1;8.000000;0
4866;1527570343.640142;4230;-1;8.000000;0
4868;1527570343.640989;4230;-1;8.000000;0
4870;1527570343.641714;2842;-1;5.000000;0
4871;1527570343.641745;1454;-1;2.000000;0
4873;1527570343.642590;2842;-1;5.000000;0
4874;1527570343.642622;1454;-1;2.000000;0
4876;1527570343.643528;4230;-1;8.000000;0
4878;1527570343.644417;1454;-1;2.000000;0
4879;1527570343.649997;1454;1;2.000000;0
4880;1527570343.695575;334;-1;0.000000;0
4881;1527570343.695874;519;1;0.000000;0
4882;1527570343.708542;2842;-1;5.000000;0
4883;1527570343.708739;66;1;0.000000;1
4884;1527570343.739443;4230;-1;8.000000;0
4886;1527570343.739808;4230;-1;8.000000;0
4888;1527570343.740583;1454;-1;2.000000;0
4889;1527570343.740636;2842;-1;5.000000;0
4891;1527570343.741547;4230;-1;8.000000;0
4893;1527570343.742373;4230;-1;8.000000;0
4895;1527570343.743279;2842;-1;5.000000;0
4897;1527570343.743942;4230;-1;8.000000;0
4899;1527570343.744608;2842;-1;5.000000;0
4900;1527570343.744635;1454;-1;2.000000;0
4902;1527570343.745542;4230;-1;8.000000;0
4904;1527570343.746479;4230;-1;8.000000;0
4906;1527570343.747284;4230;-1;8.000000;0
4908;1527570343.748128;4230;-1;8.000000;0
4910;1527570343.748977;4230;-1;8.000000;0
4912;1527570343.749816;4230;-1;8.000000;0
4914;1527570343.750136;1454;1;2.000000;0
4915;1527570343.750844;4230;-1;8.000000;0
4916;1527570343.751042;66;1;0.000000;1
4917;1527570343.751539;4230;-1;8.000000;0
4919;1527570343.752383;2842;-1;5.000000;0
4921;1527570343.752954;4230;-1;8.000000;0
4923;1527570343.753816;4230;-1;8.000000;0
4925;1527570343.818043;4230;-1;8.000000;0
4927;1527570343.818467;4230;-1;8.000000;0
4929;1527570343.818798;1454;1;2.000000;0
4930;1527570343.819334;4230;-1;8.000000;0
4931;1527570343.819517;66;1;0.000000;1
4932;1527570343.820170;4230;-1;8.000000;0
4934;1527570343.821050;4230;-1;8.000000;0
4936;1527570343.821879;4230;-1;8.000000;0
4938;1527570343.822642;1454;-1;2.000000;0
4939;1527570343.822683;2842;-1;5.000000;0
4942;1527570343.823547;4230;-1;8.000000;0
4944;1527570343.824463;4230;-1;8.000000;0
4946;1527570343.825317;4230;-1;8.000000;0
4948;1527570343.826139;4230;-1;8.000000;0
4950;1527570343.828238;4230;-1;8.000000;0
4952;1527570343.828505;1454;-1;2.000000;0
4953;1527570343.828741;1454;1;2.000000;0
4954;1527570343.889450;66;-1;0.000000;1
4955;1527570343.913139;1454;-1;2.000000;0
4956;1527570343.935422;1008;-1;1.000000;0
4957;1527570343.935648;130;1;0.000000;0
4958;1527570343.993616;5618;-1;10.000000;0
4959;1527570343.993648;1454;-1;2.000000;0
4960;1527570343.993814;66;1;0.000000;1
4962;1527570343.994012;2842;-1;5.000000;0
4963;1527570343.994043;1454;-1;2.000000;0
4965;1527570343.994916;4230;-1;8.000000;0
4967;1527570343.995635;1454;-1;2.000000;0
4968;1527570343.995674;2842;-1;5.000000;0
4971;1527570344.001718;4230;-1;8.000000;0
4974;1527570344.068210;66;-1;0.000000;1
4975;1527570344.093121;1454;-1;2.000000;0
4977;1527570344.175275;1043;-1;1.000000;0
4978;1527570344.175544;1152;1;2.000000;0
4979;1527570344.457200;66;-1;0.000000;1
4980;1527570344.457475;609;1;1.000000;0
4984;1527570348.127151;1123;1;2.000000;0
4985;1527570348.128113;609;-1;1.000000;0
4988;1527570348.417079;609;1;1.000000;0
4989;1527570348.510333;1123;-1;2.000000;0
4991;1527570348.590572;66;1;0.000000;1
4992;1527570348.656622;66;-1;0.000000;1
5001;1527570354.113019;1637;1;3.000000;0
5003;1527570354.492480;1123;-1;2.000000;0
5004;1527570354.492789;66;1;0.000000;1
5007;1527570356.076464;1637;1;3.000000;0
5008;1527570356.315962;66;-1;0.000000;1
5009;1527570356.465322;4143;-1;7.000000;0
5010;1527570356.465583;66;1;0.000000;1
5011;1527570356.465678;2842;-1;5.000000;0
5013;1527570356.466314;4230;-1;8.000000;0
5015;1527570356.554851;4230;-1;8.000000;0
5017;1527570356.555211;4230;-1;8.000000;0
5020;1527570356.556149;4230;-1;8.000000;0
5022;1527570356.557006;4230;-1;8.000000;0
5024;1527570356.557849;4230;-1;8.000000;0
5026;1527570356.558199;609;1;1.000000;0
5027;1527570356.558815;4230;-1;8.000000;0
5028;1527570356.558960;66;1;0.000000;1
5029;1527570356.576257;4230;-1;8.000000;0
5032;1527570356.645232;4230;-1;8.000000;0
5034;1527570356.645536;2842;-1;5.000000;0
5035;1527570356.645562;1454;-1;2.000000;0
5037;1527570356.646494;4230;-1;8.000000;0
5039;1527570356.647358;4230;-1;8.000000;0
5041;1527570356.648321;4230;-1;8.000000;0
5043;1527570356.649049;4230;-1;8.000000;0
5045;1527570356.649910;4230;-1;8.000000;0
5047;1527570356.650663;2842;-1;5.000000;0
5048;1527570356.650695;1454;-1;2.000000;0
5050;1527570356.651539;4230;-1;8.000000;0
5052;1527570356.652449;4230;-1;8.000000;0
5054;1527570356.653312;4230;-1;8.000000;0
5056;1527570356.654165;1454;-1;2.000000;0
5058;1527570356.656918;4230;-1;8.000000;0
5060;1527570356.657223;1454;1;2.000000;0
5061;1527570356.705132;849;-1;1.000000;0
5062;1527570356.730809;2842;-1;5.000000;0
5063;1527570356.730955;66;1;0.000000;1
5064;1527570356.730971;2842;-1;5.000000;0
5065;1527570356.730996;1454;-1;2.000000;0
5067;1527570356.731971;4230;-1;8.000000;0
5070;1527570356.732865;4230;-1;8.000000;0
5072;1527570356.733586;2842;-1;5.000000;0
5073;1527570356.733621;1454;-1;2.000000;0
5075;1527570356.734526;4230;-1;8.000000;0
5077;1527570356.735374;4230;-1;8.000000;0
5079;1527570356.736205;4230;-1;8.000000;0
5081;1527570356.737085;4230;-1;8.000000;0
5083;1527570356.737943;4230;-1;8.000000;0
5085;1527570356.738711;2842;-1;5.000000;0
5086;1527570356.738746;1454;-1;2.000000;0
5088;1527570356.739548;4230;-1;8.000000;0
5090;1527570356.740476;4230;-1;8.000000;0
5092;1527570356.741340;4230;-1;8.000000;0
5094;1527570356.742306;4230;-1;8.000000;0
5096;1527570356.742607;1454;1;2.000000;0
5097;1527570356.743092;4230;-1;8.000000;0
5098;1527570356.743272;66;1;0.000000;1
5099;1527570356.743979;4230;-1;8.000000;0
5101;1527570356.744650;2842;-1;5.000000;0
5102;1527570356.744685;1454;-1;2.000000;0
5104;1527570356.745543;4230;-1;8.000000;0
5106;1527570356.746475;4230;-1;8.000000;0
5108;1527570356.747303;1454;-1;2.000000;0
5109;1527570356.747870;4230;-1;8.000000;0
5111;1527570356.748603;1454;-1;2.000000;0
5112;1527570356.748643;1454;-1;2.000000;0
5113;1527570356.748659;1454;-1;2.000000;0
5115;1527570356.749549;4230;-1;8.000000;0
5117;1527570356.751859;4230;-1;8.000000;0
5118;1527570356.751883;1454;-1;2.000000;0
5120;1527570356.752544;4230;-1;8.000000;0
5122;1527570356.752836;1454;1;2.000000;0
5123;1527570356.752899;1454;-1;2.000000;0
5124;1527570356.752920;1454;-1;2.000000;0
5125;1527570356.752941;1454;-1;2.000000;0
5126;1527570356.753079;66;1;0.000000;1
5127;1527570356.754095;2842;-1;5.000000;0
5129;1527570356.797634;66;-1;0.000000;1
5130;1527570356.797860;673;1;1.000000;0
5131;1527570356.815637;4230;-1;8.000000;0
5132;1527570356.815844;66;1;0.000000;1
5133;1527570356.815990;2842;-1;5.000000;0
5134;1527570356.816015;1454;-1;2.000000;0
5136;1527570356.816970;4230;-1;8.000000;0
5138;1527570356.817763;2842;-1;5.000000;0
5139;1527570356.817798;1454;-1;2.000000;0
5142;1527570356.818576;2842;-1;5.000000;0
5143;1527570356.818601;1454;-1;2.000000;0
5145;1527570356.819508;4230;-1;8.000000;0
5147;1527570356.820305;4230;-1;8.000000;0
5149;1527570356.821187;4230;-1;8.000000;0
5151;1527570356.822042;4230;-1;8.000000;0
5154;1527570356.822883;4230;-1;8.000000;0
5156;1527570356.823611;2842;-1;5.000000;0
5157;1527570356.823641;1454;-1;2.000000;0
5159;1527570356.824543;4230;-1;8.000000;0
5161;1527570356.825462;4230;-1;8.000000;0
5163;1527570356.826156;1454;1;2.000000;0
5164;1527570356.931688;4230;-1;8.000000;0
5165;1527570356.931886;66;1;0.000000;1
5166;1527570356.931961;2842;-1;5.000000;0
5167;1527570356.931984;1454;-1;2.000000;0
5169;1527570356.932986;4230;-1;8.000000;0
5171;1527570356.933830;4230;-1;8.000000;0
5173;1527570356.934588;2842;-1;5.000000;0
5174;1527570356.934617;1454;-1;2.000000;0
5176;1527570356.935536;2842;-1;5.000000;0
5178;1527570356.970502;1316;-1;2.000000;0
5179;1527570356.992392;66;-1;0.000000;1
5180;1527570357.014306;1454;-1;2.000000;0
5182;1527570357.065666;66;-1;0.000000;1
5183;1527570357.065991;1335;1;2.000000;0
5184;1527570357.125003;4230;-1;8.000000;0
5185;1527570357.125325;66;1;0.000000;1
5186;1527570357.125368;4230;-1;8.000000;0
5188;1527570357.126279;2842;-1;5.000000;0
5190;1527570357.135926;4230;-1;8.000000;0
5192;1527570357.136186;2842;-1;5.000000;0
5193;1527570357.136207;1454;-1;2.000000;0
5195;1527570357.137174;4230;-1;8.000000;0
5197;1527570357.138025;4230;-1;8.000000;0
5199;1527570357.138891;4230;-1;8.000000;0
5201;1527570357.139645;2842;-1;5.000000;0
5202;1527570357.139677;1454;-1;2.000000;0
5204;1527570357.140545;4230;-1;8.000000;0
5206;1527570357.141436;4230;-1;8.000000;0
5208;1527570357.142269;4230;-1;8.000000;0
5210;1527570357.146553;1454;-1;2.000000;0
5211;1527570357.149047;1454;1;2.000000;0
5212;1527570357.156211;2842;-1;5.000000;0
5213;1527570357.156375;1454;-1;2.000000;0
5214;1527570357.156401;66;1;0.000000;1
5215;1527570357.156439;2842;-1;5.000000;0
5217;1527570357.157381;4230;-1;8.000000;0
5219;1527570357.158226;4230;-1;8.000000;0
5221;1527570357.159097;4230;-1;8.000000;0
5223;1527570357.159918;4230;-1;8.000000;0
5225;1527570357.160657;2842;-1;5.000000;0
5226;1527570357.160691;1454;-1;2.000000;0
5228;1527570357.161558;2842;-1;5.000000;0
5229;1527570357.161583;1454;-1;2.000000;0
5231;1527570357.162499;4230;-1;8.000000;0
5233;1527570357.163401;4230;-1;8.000000;0
5235;1527570357.164183;4230;-1;8.000000;0
5237;1527570357.165031;1454;-1;2.000000;0
5239;1527570357.165525;2842;-1;5.000000;0
5240;1527570357.165549;1454;-1;2.000000;0
5242;1527570357.166480;1454;-1;2.000000;0
5243;1527570357.170109;1454;1;2.000000;0
5244;1527570357.218687;1454;-1;2.000000;0
5245;1527570357.228886;4230;-1;8.000000;0
5246;1527570357.229101;66;1;0.000000;1
5247;1527570357.229198;2842;-1;5.000000;0
5248;1527570357.229234;1454;-1;2.000000;0
5250;1527570357.230240;4230;-1;8.000000;0
5252;1527570357.231022;4230;-1;8.000000;0
5254;1527570357.231893;4230;-1;8.000000;0
5256;1527570357.232632;4230;-1;8.000000;0
