packet_index;timestamp;length;direction;num_cells;ack
4234;1527570941.317126;4230;-1;8.000000;0
4236;1527570941.317475;1454;-1;2.000000;0
4237;1527570941.317516;2842;-1;5.000000;0
4240;1527570941.318527;4230;-1;8.000000;0
4242;1527570941.319544;4230;-1;8.000000;0
4244;1527570941.320349;4230;-1;8.000000;0
4246;1527570941.321274;2842;-1;5.000000;0
4248;1527570941.328077;4230;-1;8.000000;0
4250;1527570941.328405;1454;-1;2.000000;0
4251;1527570941.328429;1454;-1;2.000000;0
4253;1527570941.329536;5618;-1;10.000000;0
4256;1527570941.330428;4230;-1;8.000000;0
4258;1527570941.331319;4230;-1;8.000000;0
4260;1527570941.332260;4230;-1;8.000000;0
4262;1527570941.333189;4230;-1;8.000000;0
4264;1527570941.334104;4230;-1;8.000000;0
4266;1527570941.337310;4230;-1;8.000000;0
4268;1527570941.337661;1454;1;2.000000;0
4269;1527570941.337672;2842;-1;5.000000;0
4270;1527570941.337691;1454;-1;2.000000;0
4271;1527570941.337783;66;1;0.000000;1
4272;1527570941.338576;1454;-1;2.000000;0
4273;1527570941.338614;2842;-1;5.000000;0
4276;1527570941.339546;4230;-1;8.000000;0
4278;1527570941.340539;4230;-1;8.000000;0
4280;1527570941.341537;4230;-1;8.000000;0
4282;1527570941.342400;4230;-1;8.000000;0
4284;1527570941.343310;4230;-1;8.000000;0
4286;1527570941.344226;4230;-1;8.000000;0
4288;1527570941.347720;1454;1;2.000000;0
4289;1527570941.376974;4230;-1;8.000000;0
4290;1527570941.377117;66;1;0.000000;1
4291;1527570941.377310;1454;-1;2.000000;0
4292;1527570941.377349;2842;-1;5.000000;0
4295;1527570941.378337;1454;-1;2.000000;0
4296;1527570941.397120;4230;-1;8.000000;0
4297;1527570941.397297;490;1;0.000000;0
4298;1527570941.397439;1454;-1;2.000000;0
4299;1527570941.397475;2842;-1;5.000000;0
4300;1527570941.397546;66;1;0.000000;1
4301;1527570941.398496;4230;-1;8.000000;0
4303;1527570941.399439;4230;-1;8.000000;0
4305;1527570941.400337;2842;-1;5.000000;0
4307;1527570941.417521;4230;-1;8.000000;0
4309;1527570941.417852;2842;-1;5.000000;0
4310;1527570941.417875;1454;-1;2.000000;0
4312;1527570941.418888;4230;-1;8.000000;0
4314;1527570941.419219;1454;1;2.000000;0
4315;1527570941.419874;4230;-1;8.000000;0
4316;1527570941.419981;66;1;0.000000;1
4317;1527570941.447567;4230;-1;8.000000;0
4319;1527570941.447924;2842;-1;5.000000;0
4320;1527570941.447947;1454;-1;2.000000;0
4322;1527570941.449002;4230;-1;8.000000;0
4324;1527570941.449917;1454;-1;2.000000;0
4326;1527570941.481021;1454;-1;2.000000;0
4327;1527570941.491731;934;-1;1.000000;0
4329;1527570941.502393;2842;-1;5.000000;0
4331;1527570941.502720;4230;-1;8.000000;0
4333;1527570941.503560;2842;-1;5.000000;0
4334;1527570941.503601;1454;-1;2.000000;0
4337;1527570941.504546;4230;-1;8.000000;0
4339;1527570941.505532;4230;-1;8.000000;0
4341;1527570941.506445;4230;-1;8.000000;0
4343;1527570941.507343;4230;-1;8.000000;0
4345;1527570941.508296;4230;-1;8.000000;0
4347;1527570941.512875;1454;1;2.000000;0
4348;1527570941.513483;4230;-1;8.000000;0
4349;1527570941.513592;66;1;0.000000;1
4350;1527570941.513771;1454;-1;2.000000;0
4351;1527570941.513797;1454;-1;2.000000;0
4352;1527570941.513811;1454;-1;2.000000;0
4354;1527570941.514730;2842;-1;5.000000;0
4355;1527570941.514770;1454;-1;2.000000;0
4358;1527570941.515620;1454;-1;2.000000;0
4359;1527570941.515666;2842;-1;5.000000;0
4361;1527570941.584143;2842;-1;5.000000;0
4363;1527570941.605583;4230;-1;8.000000;0
4364;1527570941.605629;2842;-1;5.000000;0
4365;1527570941.605656;1454;-1;2.000000;0
4368;1527570941.606540;4230;-1;8.000000;0
4370;1527570941.607488;4230;-1;8.000000;0
4372;1527570941.608375;2842;-1;5.000000;0
4374;1527570941.615984;1454;1;2.000000;0
4375;1527570941.648512;4230;-1;8.000000;0
4376;1527570941.648687;246;1;0.000000;0
4377;1527570941.681774;2842;-1;5.000000;0
4378;1527570941.681965;66;1;0.000000;1
4379;1527570941.732722;163;-1;0.000000;0
4380;1527570941.796539;66;-1;0.000000;1
4382;1527570941.824354;5618;-1;10.000000;0
4383;1527570941.824388;1454;-1;2.000000;0
4385;1527570941.824701;2842;-1;5.000000;0
4386;1527570941.824724;1454;-1;2.000000;0
4388;1527570941.825634;1454;-1;2.000000;0
4389;1527570941.825673;2842;-1;5.000000;0
4392;1527570941.826606;4230;-1;8.000000;0
4394;1527570941.857675;4230;-1;8.000000;0
4396;1527570941.858010;2842;-1;5.000000;0
4397;1527570941.858037;1454;-1;2.000000;0
4399;1527570941.859086;4230;-1;8.000000;0
4401;1527570941.859458;1454;1;2.000000;0
4402;1527570941.860168;4230;-1;8.000000;0
4403;1527570941.860274;66;1;0.000000;1
4404;1527570941.867463;4230;-1;8.000000;0
4406;1527570941.867823;1454;-1;2.000000;0
4407;1527570941.867840;1454;-1;2.000000;0
4408;1527570941.867875;1454;-1;2.000000;0
4411;1527570941.868898;4230;-1;8.000000;0
4413;1527570941.869675;2842;-1;5.000000;0
4415;1527570941.870383;1454;-1;2.000000;0
4416;1527570941.871040;1454;-1;2.000000;0
4418;1527570941.878340;4230;-1;8.000000;0
4420;1527570941.878751;2842;-1;5.000000;0
4421;1527570941.878784;1454;-1;2.000000;0
4424;1527570941.879676;4230;-1;8.000000;0
4426;1527570941.880590;2842;-1;5.000000;0
4427;1527570941.880615;1454;-1;2.000000;0
4429;1527570941.881543;4230;-1;8.000000;0
4431;1527570941.882521;2842;-1;5.000000;0
4433;1527570941.883205;4230;-1;8.000000;0
4435;1527570941.883562;1454;1;2.000000;0
4436;1527570941.884119;4230;-1;8.000000;0
4437;1527570941.884236;66;1;0.000000;1
4439;1527570941.887314;1454;-1;2.000000;0
4440;1527570941.887358;2842;-1;5.000000;0
4443;1527570941.887924;4230;-1;8.000000;0
4445;1527570941.888910;4230;-1;8.000000;0
4447;1527570941.889642;2842;-1;5.000000;0
4448;1527570941.889673;1454;-1;2.000000;0
4450;1527570941.899258;4230;-1;8.000000;0
4451;1527570941.899608;2842;-1;5.000000;0
4452;1527570941.899631;1454;-1;2.000000;0
4453;1527570941.899654;490;1;0.000000;0
4454;1527570941.899707;66;1;0.000000;1
4455;1527570941.900617;2842;-1;5.000000;0
4456;1527570941.900648;1454;-1;2.000000;0
4458;1527570941.901545;4230;-1;8.000000;0
4460;1527570941.912929;4230;-1;8.000000;0
4461;1527570941.912979;2842;-1;5.000000;0
4462;1527570941.913034;1454;-1;2.000000;0
4466;1527570941.913236;1454;-1;2.000000;0
4467;1527570941.924201;4230;-1;8.000000;0
4469;1527570941.924546;2842;-1;5.000000;0
4470;1527570941.924569;1454;-1;2.000000;0
4472;1527570941.925545;4230;-1;8.000000;0
4474;1527570941.926538;4230;-1;8.000000;0
4476;1527570941.927474;4230;-1;8.000000;0
4478;1527570941.928402;4230;-1;8.000000;0
4480;1527570941.929315;4230;-1;8.000000;0
4482;1527570941.930321;4230;-1;8.000000;0
4484;1527570941.931160;4230;-1;8.000000;0
4486;1527570941.932204;4230;-1;8.000000;0
4488;1527570941.933037;2842;-1;5.000000;0
4490;1527570941.934427;1454;1;2.000000;0
4491;1527570941.997991;4230;-1;8.000000;0
4492;1527570941.998205;66;1;0.000000;1
4493;1527570941.998367;1454;-1;2.000000;0
4495;1527570942.021453;4230;-1;8.000000;0
4497;1527570942.021780;2842;-1;5.000000;0
4498;1527570942.021804;1454;-1;2.000000;0
4500;1527570942.022172;1454;1;2.000000;0
4501;1527570942.022819;4230;-1;8.000000;0
4502;1527570942.022927;66;1;0.000000;1
4503;1527570942.023623;2842;-1;5.000000;0
4504;1527570942.023654;1454;-1;2.000000;0
4506;1527570942.024596;1454;-1;2.000000;0
4507;1527570942.024628;1454;-1;2.000000;0
4509;1527570942.025324;4230;-1;8.000000;0
4511;1527570942.026250;4230;-1;8.000000;0
4513;1527570942.027139;2842;-1;5.000000;0
4515;1527570942.034364;4230;-1;8.000000;0
4517;1527570942.034675;1454;-1;2.000000;0
4518;1527570942.034707;2842;-1;5.000000;0
4520;1527570942.035796;2842;-1;5.000000;0
4521;1527570942.035832;1454;-1;2.000000;0
4524;1527570942.036579;2842;-1;5.000000;0
4525;1527570942.036609;1454;-1;2.000000;0
4527;1527570942.038305;2842;-1;5.000000;0
4529;1527570942.049284;1234;-1;2.000000;0
4532;1527570942.098043;2842;-1;5.000000;0
4534;1527570942.122971;66;-1;0.000000;1
4536;1527570942.174052;1033;1;1.000000;0
4537;1527570942.257262;4230;-1;8.000000;0
4538;1527570942.257499;66;1;0.000000;1
4539;1527570942.257578;2842;-1;5.000000;0
4541;1527570942.267650;4230;-1;8.000000;0
4543;1527570942.267987;2842;-1;5.000000;0
4544;1527570942.268015;1454;-1;2.000000;0
4546;1527570942.269077;4230;-1;8.000000;0
4549;1527570942.329253;648;-1;1.000000;0
4551;1527570942.336264;2842;-1;5.000000;0
4553;1527570942.336525;1454;-1;2.000000;0
4554;1527570942.348813;1454;-1;2.000000;0
4556;1527570942.359622;4230;-1;8.000000;0
4558;1527570942.359981;1454;1;2.000000;0
4559;1527570942.360002;2842;-1;5.000000;0
4560;1527570942.360033;1454;-1;2.000000;0
4561;1527570942.360091;66;1;0.000000;1
4562;1527570942.361052;4230;-1;8.000000;0
4564;1527570942.361961;4230;-1;8.000000;0
4566;1527570942.362959;4230;-1;8.000000;0
4569;1527570942.363717;2842;-1;5.000000;0
4570;1527570942.363758;1454;-1;2.000000;0
4572;1527570942.364662;2842;-1;5.000000;0
4573;1527570942.364695;1454;-1;2.000000;0
4575;1527570942.365577;2842;-1;5.000000;0
4576;1527570942.365608;1454;-1;2.000000;0
4578;1527570942.370976;2842;-1;5.000000;0
4580;1527570942.371145;1454;-1;2.000000;0
4581;1527570942.371176;2842;-1;5.000000;0
4583;1527570942.372215;4230;-1;8.000000;0
4585;1527570942.373152;4230;-1;8.000000;0
4587;1527570942.374068;4230;-1;8.000000;0
4589;1527570942.375008;4230;-1;8.000000;0
4591;1527570942.375928;4230;-1;8.000000;0
4593;1527570942.376757;2842;-1;5.000000;0
4594;1527570942.376798;1454;-1;2.000000;0
4597;1527570942.377671;2842;-1;5.000000;0
4598;1527570942.377702;1454;-1;2.000000;0
4600;1527570942.378588;2842;-1;5.000000;0
4601;1527570942.378613;1454;-1;2.000000;0
4603;1527570942.379553;4230;-1;8.000000;0
4605;1527570942.379858;1454;1;2.000000;0
4606;1527570942.382272;4230;-1;8.000000;0
4607;1527570942.382390;66;1;0.000000;1
4608;1527570942.382570;1454;-1;2.000000;0
4609;1527570942.382594;1454;-1;2.000000;0
4610;1527570942.382623;1454;-1;2.000000;0
4612;1527570942.383596;4230;-1;8.000000;0
4614;1527570942.384539;4230;-1;8.000000;0
4616;1527570942.385505;4230;-1;8.000000;0
4618;1527570942.386448;4230;-1;8.000000;0
4620;1527570942.387336;4230;-1;8.000000;0
4622;1527570942.389876;1454;1;2.000000;0
4623;1527570942.393084;4230;-1;8.000000;0
4624;1527570942.393202;66;1;0.000000;1
4625;1527570942.393409;2842;-1;5.000000;0
4626;1527570942.393430;1454;-1;2.000000;0
4628;1527570942.394474;4230;-1;8.000000;0
4630;1527570942.395378;4230;-1;8.000000;0
4632;1527570942.396291;4230;-1;8.000000;0
4634;1527570942.435402;1454;-1;2.000000;0
4635;1527570942.435640;731;1;1.000000;0
4636;1527570942.464316;4230;-1;8.000000;0
4637;1527570942.464504;66;1;0.000000;1
4638;1527570942.464683;2842;-1;5.000000;0
4639;1527570942.464710;1454;-1;2.000000;0
4641;1527570942.465627;2842;-1;5.000000;0
4642;1527570942.465659;1454;-1;2.000000;0
4644;1527570942.466567;2842;-1;5.000000;0
4645;1527570942.466592;1454;-1;2.000000;0
4647;1527570942.467540;4230;-1;8.000000;0
4649;1527570942.476253;4230;-1;8.000000;0
4652;1527570942.528319;1454;-1;2.000000;0
4654;1527570942.568912;905;-1;1.000000;0
4656;1527570942.569272;1454;1;2.000000;0
4657;1527570942.587646;2842;-1;5.000000;0
4658;1527570942.587902;66;1;0.000000;1
4659;1527570942.587938;4230;-1;8.000000;0
4661;1527570942.588932;4230;-1;8.000000;0
4663;1527570942.589782;4230;-1;8.000000;0
4665;1527570942.590635;2842;-1;5.000000;0
4666;1527570942.590672;1454;-1;2.000000;0
4669;1527570942.591583;2842;-1;5.000000;0
4670;1527570942.591614;1454;-1;2.000000;0
4672;1527570942.600394;4230;-1;8.000000;0
4674;1527570942.600786;2842;-1;5.000000;0
4675;1527570942.600813;1454;-1;2.000000;0
4677;1527570942.601705;2842;-1;5.000000;0
4678;1527570942.601734;1454;-1;2.000000;0
4680;1527570942.602650;2842;-1;5.000000;0
4681;1527570942.602682;1454;-1;2.000000;0
4683;1527570942.603549;4230;-1;8.000000;0
4685;1527570942.632850;66;-1;0.000000;1
4687;1527570942.646185;4230;-1;8.000000;0
4689;1527570942.658951;2842;-1;5.000000;0
4691;1527570942.719849;66;-1;0.000000;1
4692;1527570942.720143;1364;1;2.000000;0
4693;1527570942.775481;4230;-1;8.000000;0
4694;1527570942.775696;66;1;0.000000;1
4695;1527570942.783993;2842;-1;5.000000;0
4697;1527570942.784265;4230;-1;8.000000;0
4699;1527570942.785264;4230;-1;8.000000;0
4701;1527570942.786210;4230;-1;8.000000;0
4703;1527570942.787123;4230;-1;8.000000;0
4705;1527570942.808717;1397;-1;2.000000;0
4707;1527570942.828112;2842;-1;5.000000;0
4709;1527570942.828350;4230;-1;8.000000;0
4711;1527570942.828725;1454;1;2.000000;0
4712;1527570942.829409;1454;-1;2.000000;0
4713;1527570942.840875;4230;-1;8.000000;0
4714;1527570942.841005;66;1;0.000000;1
4715;1527570942.841246;2842;-1;5.000000;0
4716;1527570942.841288;1454;-1;2.000000;0
4718;1527570942.842465;4230;-1;8.000000;0
4720;1527570942.843189;4230;-1;8.000000;0
4722;1527570942.844107;4230;-1;8.000000;0
4725;1527570942.845045;4230;-1;8.000000;0
4727;1527570942.845989;4230;-1;8.000000;0
4729;1527570942.852026;4230;-1;8.000000;0
4731;1527570942.852373;2842;-1;5.000000;0
4732;1527570942.852407;1454;-1;2.000000;0
4734;1527570942.853470;4230;-1;8.000000;0
4736;1527570942.863996;4230;-1;8.000000;0
4738;1527570942.864307;1454;-1;2.000000;0
4739;1527570942.864353;2842;-1;5.000000;0
4741;1527570942.864743;1454;1;2.000000;0
4742;1527570942.865428;4230;-1;8.000000;0
4743;1527570942.865567;66;1;0.000000;1
4744;1527570942.866336;4230;-1;8.000000;0
4746;1527570942.867264;4230;-1;8.000000;0
4748;1527570942.868162;4230;-1;8.000000;0
4750;1527570942.869119;4230;-1;8.000000;0
4752;1527570942.884018;4230;-1;8.000000;0
4754;1527570942.884333;1454;-1;2.000000;0
4755;1527570942.884369;2842;-1;5.000000;0
4757;1527570942.885433;4230;-1;8.000000;0
4759;1527570942.886340;2842;-1;5.000000;0
4761;1527570942.886985;5618;-1;10.000000;0
4764;1527570942.887910;2842;-1;5.000000;0
4766;1527570942.894100;4230;-1;8.000000;0
4768;1527570942.894437;2842;-1;5.000000;0
4769;1527570942.894461;1454;-1;2.000000;0
4771;1527570942.894776;1454;1;2.000000;0
4772;1527570942.895521;4230;-1;8.000000;0
4773;1527570942.895639;66;1;0.000000;1
4774;1527570942.896408;4230;-1;8.000000;0
4776;1527570942.905176;4230;-1;8.000000;0
4778;1527570942.916195;4230;-1;8.000000;0
4780;1527570942.916521;1454;-1;2.000000;0
4782;1527570942.954414;1454;-1;2.000000;0
4783;1527570942.965830;4230;-1;8.000000;0
4784;1527570942.966005;702;1;1.000000;0
4785;1527570942.966130;1454;-1;2.000000;0
4786;1527570942.966187;2842;-1;5.000000;0
4787;1527570942.966253;66;1;0.000000;1
4789;1527570942.967214;4230;-1;8.000000;0
4791;1527570942.968118;4230;-1;8.000000;0
4793;1527570942.969069;4230;-1;8.000000;0
4795;1527570943.008143;4230;-1;8.000000;0
4797;1527570943.048163;173;-1;0.000000;0
4798;1527570943.053031;1454;-1;2.000000;0
4800;1527570943.104169;66;-1;0.000000;1
4801;1527570943.114842;4230;-1;8.000000;0
4803;1527570943.115190;2842;-1;5.000000;0
4804;1527570943.115227;1454;-1;2.000000;0
4806;1527570943.116213;4230;-1;8.000000;0
4808;1527570943.117162;2842;-1;5.000000;0
4810;1527570943.117812;5618;-1;10.000000;0
4813;1527570943.118731;2842;-1;5.000000;0
4815;1527570943.123798;4230;-1;8.000000;0
4817;1527570943.124118;1454;-1;2.000000;0
4818;1527570943.124157;1454;-1;2.000000;0
4820;1527570943.124460;1454;1;2.000000;0
4821;1527570943.134082;1454;-1;2.000000;0
4822;1527570943.134120;4230;-1;8.000000;0
4823;1527570943.134219;2842;-1;5.000000;0
4824;1527570943.134241;1454;-1;2.000000;0
4825;1527570943.134286;66;1;0.000000;1
4827;1527570943.135318;4230;-1;8.000000;0
4829;1527570943.145963;4230;-1;8.000000;0
4831;1527570943.146280;2842;-1;5.000000;0
4833;1527570943.231932;4230;-1;8.000000;0
4834;1527570943.232168;821;1;1.000000;0
4835;1527570943.232288;2842;-1;5.000000;0
4836;1527570943.232326;1454;-1;2.000000;0
4837;1527570943.232390;66;1;0.000000;1
4838;1527570943.233350;4230;-1;8.000000;0
4840;1527570943.234288;4230;-1;8.000000;0
4842;1527570943.240595;4230;-1;8.000000;0
4844;1527570943.242887;2842;-1;5.000000;0
4846;1527570943.243076;1454;-1;2.000000;0
4848;1527570943.292478;134;-1;0.000000;0
4850;1527570943.345826;5618;-1;10.000000;0
4851;1527570943.345858;1454;-1;2.000000;0
4854;1527570943.346172;1454;-1;2.000000;0
4855;1527570943.346209;2842;-1;5.000000;0
4856;1527570943.346281;1454;1;2.000000;0
4857;1527570943.346328;66;1;0.000000;1
4858;1527570943.347297;4230;-1;8.000000;0
4860;1527570943.348179;4230;-1;8.000000;0
4862;1527570943.349101;4230;-1;8.000000;0
4864;1527570943.349992;1454;-1;2.000000;0
4866;1527570943.356732;4230;-1;8.000000;0
4868;1527570943.357093;2842;-1;5.000000;0
4869;1527570943.357111;1454;-1;2.000000;0
4871;1527570943.358288;4230;-1;8.000000;0
4873;1527570943.359050;4230;-1;8.000000;0
4875;1527570943.359976;4230;-1;8.000000;0
4877;1527570943.367402;4230;-1;8.000000;0
4879;1527570943.367700;1454;-1;2.000000;0
4881;1527570943.388192;2842;-1;5.000000;0
4883;1527570943.388379;1454;-1;2.000000;0
4884;1527570943.388416;2842;-1;5.000000;0
4886;1527570943.388769;1454;1;2.000000;0
4887;1527570943.389541;4230;-1;8.000000;0
4888;1527570943.389706;66;1;0.000000;1
4889;1527570943.390355;4230;-1;8.000000;0
4891;1527570943.391295;4230;-1;8.000000;0
4893;1527570943.392212;4230;-1;8.000000;0
4895;1527570943.393122;4230;-1;8.000000;0
4897;1527570943.399344;4230;-1;8.000000;0
4899;1527570943.399675;1454;-1;2.000000;0
4900;1527570943.399708;2842;-1;5.000000;0
4902;1527570943.400618;2842;-1;5.000000;0
4903;1527570943.400650;1454;-1;2.000000;0
4905;1527570943.401527;1454;-1;2.000000;0
4907;1527570943.407318;4230;-1;8.000000;0
4909;1527570943.407639;1454;-1;2.000000;0
4910;1527570943.407671;2842;-1;5.000000;0
4912;1527570943.409158;1454;1;2.000000;0
4913;1527570943.462171;2842;-1;5.000000;0
4914;1527570943.462354;66;1;0.000000;1
4915;1527570943.501031;4230;-1;8.000000;0
4916;1527570943.501360;217;1;0.000000;0
4917;1527570943.501423;4230;-1;8.000000;0
4918;1527570943.501554;66;1;0.000000;1
4919;1527570943.511091;4230;-1;8.000000;0
4921;1527570943.511447;2842;-1;5.000000;0
4922;1527570943.511481;1454;-1;2.000000;0
4924;1527570943.512539;4230;-1;8.000000;0
4926;1527570943.532074;122;-1;0.000000;0
4928;1527570943.544263;2842;-1;5.000000;0
4930;1527570943.544439;1454;-1;2.000000;0
4931;1527570943.544466;1454;-1;2.000000;0
4932;1527570943.544485;1454;-1;2.000000;0
4934;1527570943.545539;4230;-1;8.000000;0
4936;1527570943.545869;1454;1;2.000000;0
4937;1527570943.546455;4230;-1;8.000000;0
4938;1527570943.546584;66;1;0.000000;1
4939;1527570943.547367;4230;-1;8.000000;0
4941;1527570943.548313;4230;-1;8.000000;0
4943;1527570943.549202;4230;-1;8.000000;0
4945;1527570943.550119;4230;-1;8.000000;0
4947;1527570943.555729;4230;-1;8.000000;0
4949;1527570943.556000;1454;-1;2.000000;0
4950;1527570943.556034;1454;-1;2.000000;0
4951;1527570943.556050;1454;-1;2.000000;0
4953;1527570943.557082;4230;-1;8.000000;0
4955;1527570943.557991;4230;-1;8.000000;0
4957;1527570943.558968;1454;-1;2.000000;0
4958;1527570943.585629;4230;-1;8.000000;0
4961;1527570943.585924;1454;-1;2.000000;0
4963;1527570943.628165;66;-1;0.000000;1
4964;1527570943.638644;1454;-1;2.000000;0
4965;1527570943.647681;2842;-1;5.000000;0
4966;1527570943.647716;1454;-1;2.000000;0
4968;1527570943.648139;2842;-1;5.000000;0
4969;1527570943.648171;1454;-1;2.000000;0
4971;1527570943.649166;4230;-1;8.000000;0
4973;1527570943.650081;4230;-1;8.000000;0
4975;1527570943.651048;4230;-1;8.000000;0
4977;1527570943.657609;1454;1;2.000000;0
4978;1527570943.658246;4230;-1;8.000000;0
4979;1527570943.658377;66;1;0.000000;1
4980;1527570943.688217;1454;-1;2.000000;0
4982;1527570943.770860;4230;-1;8.000000;0
4983;1527570943.771194;519;1;0.000000;0
4984;1527570943.771233;4230;-1;8.000000;0
4985;1527570943.771352;66;1;0.000000;1
4986;1527570943.772239;4230;-1;8.000000;0
4988;1527570943.773057;283;-1;0.000000;0
4989;1527570943.780266;2842;-1;5.000000;0
4991;1527570943.780524;1454;-1;2.000000;0
4992;1527570943.780564;2842;-1;5.000000;0
4994;1527570943.800772;4230;-1;8.000000;0
4996;1527570943.830721;4230;-1;8.000000;0
4998;1527570943.831118;2842;-1;5.000000;0
4999;1527570943.831147;1454;-1;2.000000;0
5002;1527570943.831452;1454;1;2.000000;0
5003;1527570943.832109;1454;-1;2.000000;0
5004;1527570943.843100;4230;-1;8.000000;0
5005;1527570943.843243;66;1;0.000000;1
5006;1527570943.843414;1454;-1;2.000000;0
5007;1527570943.843458;2842;-1;5.000000;0
5009;1527570943.844513;4230;-1;8.000000;0
5011;1527570943.853987;4230;-1;8.000000;0
5013;1527570943.854297;1454;-1;2.000000;0
5014;1527570943.854328;2842;-1;5.000000;0
5016;1527570943.855417;4230;-1;8.000000;0
5019;1527570943.856278;4230;-1;8.000000;0
5021;1527570943.857203;4230;-1;8.000000;0
5023;1527570943.858132;4230;-1;8.000000;0
5025;1527570943.859101;4230;-1;8.000000;0
5027;1527570943.860020;4230;-1;8.000000;0
5029;1527570943.863947;4230;-1;8.000000;0
5031;1527570943.864287;1454;-1;2.000000;0
5032;1527570943.864318;2842;-1;5.000000;0
5034;1527570943.865329;4230;-1;8.000000;0
5036;1527570943.865738;1454;1;2.000000;0
5037;1527570943.866239;4230;-1;8.000000;0
5038;1527570943.866411;66;1;0.000000;1
5039;1527570943.867202;4230;-1;8.000000;0
5041;1527570943.868101;4230;-1;8.000000;0
5043;1527570943.869022;4230;-1;8.000000;0
5045;1527570943.873908;4230;-1;8.000000;0
5047;1527570943.874221;1454;-1;2.000000;0
5048;1527570943.874242;1454;-1;2.000000;0
5049;1527570943.874261;1454;-1;2.000000;0
5051;1527570943.875329;4230;-1;8.000000;0
5053;1527570943.876232;4230;-1;8.000000;0
5057;1527570943.955885;4230;-1;8.000000;0
5059;1527570944.019906;1196;-1;2.000000;0
5060;1527570944.020231;1033;1;1.000000;0
5061;1527570944.034306;2842;-1;5.000000;0
5062;1527570944.034504;2842;-1;5.000000;0
5063;1527570944.034527;1454;-1;2.000000;0
5064;1527570944.034565;66;1;0.000000;1
5066;1527570944.045601;4230;-1;8.000000;0
5068;1527570944.045928;2842;-1;5.000000;0
5069;1527570944.045951;1454;-1;2.000000;0
5071;1527570944.047025;4230;-1;8.000000;0
5073;1527570944.063738;4230;-1;8.000000;0
5075;1527570944.084249;4230;-1;8.000000;0
5077;1527570944.084574;2842;-1;5.000000;0
5078;1527570944.084597;1454;-1;2.000000;0
5080;1527570944.084887;1454;1;2.000000;0
5081;1527570944.085541;4230;-1;8.000000;0
5082;1527570944.085649;66;1;0.000000;1
5083;1527570944.086527;4230;-1;8.000000;0
5085;1527570944.087510;4230;-1;8.000000;0
5087;1527570944.088404;4230;-1;8.000000;0
5090;1527570944.089310;1454;-1;2.000000;0
5091;1527570944.094057;4230;-1;8.000000;0
5093;1527570944.094393;1454;-1;2.000000;0
5094;1527570944.094423;2842;-1;5.000000;0
5096;1527570944.095491;4230;-1;8.000000;0
5098;1527570944.096392;2842;-1;5.000000;0
5100;1527570944.105361;4230;-1;8.000000;0
5102;1527570944.105687;1454;-1;2.000000;0
5103;1527570944.105719;2842;-1;5.000000;0
5105;1527570944.106646;2842;-1;5.000000;0
5106;1527570944.106682;1454;-1;2.000000;0
5109;1527570944.107581;2842;-1;5.000000;0
5110;1527570944.107616;1454;-1;2.000000;0
5112;1527570944.107920;1454;1;2.000000;0
5113;1527570944.108543;4230;-1;8.000000;0
5114;1527570944.108727;66;1;0.000000;1
5115;1527570944.123871;4230;-1;8.000000;0
5117;1527570944.124185;1454;-1;2.000000;0
5118;1527570944.124216;2842;-1;5.000000;0
5120;1527570944.125282;4230;-1;8.000000;0
5122;1527570944.126189;1454;-1;2.000000;0
5124;1527570944.169279;5618;1;10.000000;0
5125;1527570944.185741;2842;1;5.000000;0
5126;1527570944.215940;2842;-1;5.000000;0
5127;1527570944.216255;66;1;0.000000;1
5128;1527570944.259720;1053;-1;1.000000;0
5129;1527570944.260025;1016;1;1.000000;0
5130;1527570944.314276;7006;-1;13.000000;0
5131;1527570944.314497;66;1;0.000000;1
5132;1527570944.314633;1454;-1;2.000000;0
5133;1527570944.314670;2842;-1;5.000000;0
5136;1527570944.315582;2842;-1;5.000000;0
5137;1527570944.315617;1454;-1;2.000000;0
5139;1527570944.316536;4230;-1;8.000000;0
5141;1527570944.317539;4230;-1;8.000000;0
5143;1527570944.324132;4230;-1;8.000000;0
5145;1527570944.324502;2842;-1;5.000000;0
5146;1527570944.324523;1454;-1;2.000000;0
5148;1527570944.325535;4230;-1;8.000000;0
5150;1527570944.326458;4230;-1;8.000000;0
5151;1527570944.326642;1454;1;2.000000;0
5152;1527570944.327374;4230;-1;8.000000;0
5153;1527570944.327556;66;1;0.000000;1
5154;1527570944.328277;4230;-1;8.000000;0
5156;1527570944.329242;4230;-1;8.000000;0
5158;1527570944.330200;4230;-1;8.000000;0
5160;1527570944.334054;4230;-1;8.000000;0
5162;1527570944.334414;2842;-1;5.000000;0
5164;1527570944.335184;4230;-1;8.000000;0
5166;1527570944.336090;4230;-1;8.000000;0
5168;1527570944.337052;1454;-1;2.000000;0
5169;1527570944.338486;4230;-1;8.000000;0
5171;1527570944.408710;66;-1;0.000000;1
5173;1527570944.417041;2842;-1;5.000000;0
5175;1527570944.417375;1454;1;2.000000;0
5176;1527570944.417377;4230;-1;8.000000;0
5177;1527570944.417567;66;1;0.000000;1
5178;1527570944.425157;66;-1;0.000000;1
5179;1527570944.428051;4230;-1;8.000000;0
5181;1527570944.450234;4230;-1;8.000000;0
5183;1527570944.450547;1454;-1;2.000000;0
5184;1527570944.450585;2842;-1;5.000000;0
5187;1527570944.451370;4230;-1;8.000000;0
5189;1527570944.452305;4230;-1;8.000000;0
5191;1527570944.461401;4230;-1;8.000000;0
