packet_index;timestamp;length;direction;num_cells;ack
7962;1527570147.332527;2842;-1;5.000000;0
7963;1527570147.332826;66;1;0.000000;1
7964;1527570147.332862;2842;-1;5.000000;0
7966;1527570147.333598;1454;-1;2.000000;0
7967;1527570147.334461;2842;-1;5.000000;0
7969;1527570147.335215;2842;-1;5.000000;0
7971;1527570147.335964;2842;-1;5.000000;0
7973;1527570147.336607;2842;-1;5.000000;0
7975;1527570147.337506;2842;-1;5.000000;0
7977;1527570147.338285;2842;-1;5.000000;0
7979;1527570147.339029;2842;-1;5.000000;0
7981;1527570147.339814;2842;-1;5.000000;0
7982;1527570147.339843;2842;-1;5.000000;0
7985;1527570147.340533;2842;-1;5.000000;0
7987;1527570147.341323;2842;-1;5.000000;0
7989;1527570147.342151;2842;-1;5.000000;0
7991;1527570147.342834;2842;-1;5.000000;0
7993;1527570147.343641;2842;-1;5.000000;0
7995;1527570147.344365;2842;-1;5.000000;0
7997;1527570147.345111;2842;-1;5.000000;0
7999;1527570147.345908;2842;-1;5.000000;0
8001;1527570147.346544;2842;-1;5.000000;0
8003;1527570147.347404;2842;-1;5.000000;0
8005;1527570147.348151;2842;-1;5.000000;0
8007;1527570147.348917;2842;-1;5.000000;0
8009;1527570147.349127;1454;1;2.000000;0
8010;1527570147.349607;2842;-1;5.000000;0
8011;1527570147.349746;66;1;0.000000;1
8012;1527570147.350461;2842;-1;5.000000;0
8014;1527570147.351233;2842;-1;5.000000;0
8016;1527570147.351969;2842;-1;5.000000;0
8018;1527570147.352627;2842;-1;5.000000;0
8020;1527570147.353524;2842;-1;5.000000;0
8022;1527570147.354266;2842;-1;5.000000;0
8024;1527570147.355016;2842;-1;5.000000;0
8026;1527570147.355669;2842;-1;5.000000;0
8028;1527570147.356535;2842;-1;5.000000;0
8030;1527570147.357307;2842;-1;5.000000;0
8032;1527570147.358061;2842;-1;5.000000;0
8033;1527570147.358095;2842;-1;5.000000;0
8036;1527570147.358817;2842;-1;5.000000;0
8038;1527570147.359542;2842;-1;5.000000;0
8040;1527570147.360331;2842;-1;5.000000;0
8042;1527570147.361138;2842;-1;5.000000;0
8044;1527570147.361878;2842;-1;5.000000;0
8046;1527570147.362552;2842;-1;5.000000;0
8048;1527570147.363379;2842;-1;5.000000;0
8050;1527570147.364149;2842;-1;5.000000;0
8052;1527570147.364918;2842;-1;5.000000;0
8054;1527570147.365597;2842;-1;5.000000;0
8056;1527570147.366460;2842;-1;5.000000;0
8058;1527570147.367217;2842;-1;5.000000;0
8060;1527570147.367996;2842;-1;5.000000;0
8062;1527570147.368229;1454;1;2.000000;0
8063;1527570147.368627;2842;-1;5.000000;0
8064;1527570147.368775;66;1;0.000000;1
8065;1527570147.369528;2842;-1;5.000000;0
8067;1527570147.370261;2842;-1;5.000000;0
8069;1527570147.371022;2842;-1;5.000000;0
8071;1527570147.371668;2842;-1;5.000000;0
8073;1527570147.372535;2842;-1;5.000000;0
8075;1527570147.373319;2842;-1;5.000000;0
8077;1527570147.374067;2842;-1;5.000000;0
8079;1527570147.374840;2842;-1;5.000000;0
8081;1527570147.375540;2842;-1;5.000000;0
8083;1527570147.376356;5618;-1;10.000000;0
8085;1527570147.377149;2842;-1;5.000000;0
8087;1527570147.377917;2842;-1;5.000000;0
8089;1527570147.378252;1454;1;2.000000;0
8090;1527570147.378544;2842;-1;5.000000;0
8091;1527570147.378687;66;1;0.000000;1
8092;1527570147.379411;2842;-1;5.000000;0
8094;1527570147.380174;2842;-1;5.000000;0
8096;1527570147.380926;2842;-1;5.000000;0
8098;1527570147.381598;2842;-1;5.000000;0
8100;1527570147.382472;2842;-1;5.000000;0
8102;1527570147.383210;2842;-1;5.000000;0
8104;1527570147.383967;1454;-1;2.000000;0
8105;1527570147.388412;1454;1;2.000000;0
8106;1527570147.429781;1454;-1;2.000000;0
8107;1527570147.440806;2842;-1;5.000000;0
8108;1527570147.441116;66;1;0.000000;1
8109;1527570147.441141;1454;-1;2.000000;0
8111;1527570147.527193;4230;-1;8.000000;0
8113;1527570147.537897;2842;-1;5.000000;0
8115;1527570147.538130;1454;-1;2.000000;0
8116;1527570147.538165;2842;-1;5.000000;0
8118;1527570147.549152;2842;-1;5.000000;0
8120;1527570147.549384;1454;-1;2.000000;0
8121;1527570147.550315;2842;-1;5.000000;0
8123;1527570147.551100;1454;-1;2.000000;0
8124;1527570147.560976;2842;-1;5.000000;0
8126;1527570147.561209;1454;-1;2.000000;0
8127;1527570147.562122;1454;-1;2.000000;0
8128;1527570147.562179;1196;-1;2.000000;0
8131;1527570147.562535;66;-1;0.000000;1
8132;1527570147.562672;1428;1;2.000000;0
8135;1527570147.772685;5618;-1;10.000000;0
8136;1527570147.772985;66;1;0.000000;1
8138;1527570147.773012;1454;-1;2.000000;0
8139;1527570147.783818;2842;-1;5.000000;0
8141;1527570147.784151;4230;-1;8.000000;0
8143;1527570147.784942;1454;-1;2.000000;0
8145;1527570147.785604;2842;-1;5.000000;0
8147;1527570147.786485;1454;-1;2.000000;0
8148;1527570147.800811;854;-1;1.000000;0
8150;1527570147.801067;66;-1;0.000000;1
8151;1527570147.801186;609;1;1.000000;0
8152;1527570147.862445;4230;-1;8.000000;0
8153;1527570147.862626;66;1;0.000000;1
8154;1527570147.872401;2842;-1;5.000000;0
8156;1527570147.872666;2842;-1;5.000000;0
8157;1527570147.872700;1454;-1;2.000000;0
8159;1527570147.873535;1454;-1;2.000000;0
8160;1527570147.874280;2842;-1;5.000000;0
8162;1527570147.875069;2842;-1;5.000000;0
8164;1527570147.875830;2842;-1;5.000000;0
8166;1527570147.883602;2842;-1;5.000000;0
8168;1527570147.883855;2842;-1;5.000000;0
8169;1527570147.883872;1454;-1;2.000000;0
8171;1527570147.884649;1454;-1;2.000000;0
8173;1527570147.885520;2842;-1;5.000000;0
8175;1527570147.886286;2842;-1;5.000000;0
8177;1527570147.893437;4230;-1;8.000000;0
8179;1527570147.893684;2842;-1;5.000000;0
8181;1527570147.894528;1454;-1;2.000000;0
8182;1527570147.894553;2842;-1;5.000000;0
8184;1527570147.895403;1454;-1;2.000000;0
8186;1527570147.906341;2842;-1;5.000000;0
8188;1527570147.906602;1454;-1;2.000000;0
8189;1527570147.906633;2842;-1;5.000000;0
8191;1527570147.906746;1454;1;2.000000;0
8192;1527570147.907525;1454;-1;2.000000;0
8193;1527570147.907718;66;1;0.000000;1
8194;1527570147.908269;2842;-1;5.000000;0
8196;1527570147.909025;2842;-1;5.000000;0
8198;1527570147.909678;2842;-1;5.000000;0
8200;1527570147.910536;2842;-1;5.000000;0
8202;1527570147.917805;2842;-1;5.000000;0
8204;1527570147.918071;2842;-1;5.000000;0
8205;1527570147.918093;1454;-1;2.000000;0
8207;1527570147.918986;1454;-1;2.000000;0
8209;1527570147.948670;2842;-1;5.000000;0
8211;1527570147.948905;1454;-1;2.000000;0
8212;1527570147.949701;1454;-1;2.000000;0
8214;1527570147.970140;2842;-1;5.000000;0
8215;1527570147.970215;1454;-1;2.000000;0
8217;1527570147.970479;1454;-1;2.000000;0
8218;1527570147.970508;1454;-1;2.000000;0
8220;1527570147.971318;4230;-1;8.000000;0
8222;1527570147.978993;2842;-1;5.000000;0
8224;1527570147.979260;1454;-1;2.000000;0
8225;1527570147.980175;2842;-1;5.000000;0
8227;1527570147.980609;1454;1;2.000000;0
8228;1527570147.980815;2842;-1;5.000000;0
8229;1527570147.980839;1454;-1;2.000000;0
8230;1527570147.980972;66;1;0.000000;1
8231;1527570147.981592;2842;-1;5.000000;0
8233;1527570147.982472;2842;-1;5.000000;0
8235;1527570147.989549;2842;-1;5.000000;0
8237;1527570147.989795;2842;-1;5.000000;0
8238;1527570147.989813;1454;-1;2.000000;0
8240;1527570147.990578;1454;-1;2.000000;0
8242;1527570147.991501;2842;-1;5.000000;0
8244;1527570147.992210;1454;-1;2.000000;0
8245;1527570148.001541;2842;-1;5.000000;0
8247;1527570148.001804;1454;-1;2.000000;0
8248;1527570148.002585;2842;-1;5.000000;0
8250;1527570148.003505;4230;-1;8.000000;0
8252;1527570148.004254;1454;-1;2.000000;0
8254;1527570148.013212;2842;-1;5.000000;0
8256;1527570148.013441;1454;-1;2.000000;0
8257;1527570148.039419;1454;-1;2.000000;0
8258;1527570148.039432;808;-1;1.000000;0
8259;1527570148.039468;66;-1;0.000000;1
8261;1527570148.039656;1091;1;2.000000;0
8262;1527570148.052907;2842;-1;5.000000;0
8263;1527570148.053051;66;1;0.000000;1
8264;1527570148.072598;2842;-1;5.000000;0
8266;1527570148.072833;2842;-1;5.000000;0
8267;1527570148.072858;1454;-1;2.000000;0
8269;1527570148.074114;1454;-1;2.000000;0
8271;1527570148.074348;1454;-1;2.000000;0
8272;1527570148.074368;1454;-1;2.000000;0
8274;1527570148.075279;2842;-1;5.000000;0
8276;1527570148.076107;2842;-1;5.000000;0
8278;1527570148.076683;2842;-1;5.000000;0
8279;1527570148.076708;2842;-1;5.000000;0
8282;1527570148.077523;1454;-1;2.000000;0
8283;1527570148.084230;2842;-1;5.000000;0
8285;1527570148.084478;2842;-1;5.000000;0
8286;1527570148.084500;1454;-1;2.000000;0
8287;1527570148.084604;1454;1;2.000000;0
8288;1527570148.084611;66;1;0.000000;1
8289;1527570148.085402;1454;-1;2.000000;0
8291;1527570148.086120;2842;-1;5.000000;0
8293;1527570148.086898;2842;-1;5.000000;0
8295;1527570148.087576;2842;-1;5.000000;0
8297;1527570148.095283;2842;-1;5.000000;0
8299;1527570148.095497;1454;-1;2.000000;0
8300;1527570148.095523;1454;-1;2.000000;0
8302;1527570148.106088;2842;-1;5.000000;0
8304;1527570148.115446;1454;-1;2.000000;0
8305;1527570148.125327;2842;-1;5.000000;0
8307;1527570148.125558;1454;-1;2.000000;0
8308;1527570148.139129;2842;-1;5.000000;0
8310;1527570148.139359;1454;-1;2.000000;0
8311;1527570148.140274;2842;-1;5.000000;0
8313;1527570148.141015;1454;-1;2.000000;0
8314;1527570148.141029;1454;-1;2.000000;0
8316;1527570148.149071;2842;-1;5.000000;0
8318;1527570148.159553;1454;-1;2.000000;0
8320;1527570148.238665;4230;-1;8.000000;0
8322;1527570148.278233;941;-1;1.000000;0
8323;1527570148.278466;1393;1;2.000000;0
8324;1527570148.364655;66;-1;0.000000;1
8326;1527570148.517275;609;1;1.000000;0
8329;1527570149.915921;609;-1;1.000000;0
8330;1527570149.956152;66;1;0.000000;1
8337;1527570150.475394;609;1;1.000000;0
8338;1527570150.564128;1454;1;2.000000;0
8339;1527570150.713892;66;-1;0.000000;1
8340;1527570150.714199;1306;1;2.000000;0
8344;1527570151.024073;4143;-1;7.000000;0
8345;1527570151.024285;66;1;0.000000;1
8347;1527570151.024497;609;1;1.000000;0
8348;1527570151.103086;4230;-1;8.000000;0
8349;1527570151.103301;66;1;0.000000;1
8350;1527570151.122928;1454;-1;2.000000;0
8352;1527570151.262773;1405;-1;2.000000;0
8353;1527570151.262788;66;-1;0.000000;1
8354;1527570151.269986;1454;-1;2.000000;0
8356;1527570151.281268;2842;-1;5.000000;0
8358;1527570151.281524;1454;-1;2.000000;0
8359;1527570151.282459;2842;-1;5.000000;0
8361;1527570151.283195;1454;-1;2.000000;0
8363;1527570151.337100;4230;-1;8.000000;0
8366;1527570151.337462;1454;-1;2.000000;0
8368;1527570151.359273;2842;-1;5.000000;0
8370;1527570151.359505;1454;-1;2.000000;0
8372;1527570151.360404;1454;-1;2.000000;0
8374;1527570151.368944;2842;-1;5.000000;0
8376;1527570151.369182;1454;-1;2.000000;0
8377;1527570151.370089;2842;-1;5.000000;0
8379;1527570151.370495;1123;1;2.000000;0
8380;1527570151.370703;1454;-1;2.000000;0
8381;1527570151.381686;1454;-1;2.000000;0
8382;1527570151.381897;66;1;0.000000;1
8383;1527570151.434047;5618;-1;10.000000;0
8384;1527570151.434147;1454;-1;2.000000;0
8387;1527570151.445521;2842;-1;5.000000;0
8389;1527570151.508654;1311;-1;2.000000;0
8390;1527570151.511683;2842;-1;5.000000;0
8392;1527570151.512009;2842;-1;5.000000;0
8394;1527570151.522770;2842;-1;5.000000;0
8396;1527570151.523065;2842;-1;5.000000;0
8397;1527570151.523085;1454;-1;2.000000;0
8399;1527570151.523944;2842;-1;5.000000;0
8401;1527570151.524594;1454;-1;2.000000;0
8402;1527570151.525446;2842;-1;5.000000;0
8404;1527570151.526198;2842;-1;5.000000;0
8406;1527570151.526960;1454;-1;2.000000;0
8408;1527570151.542855;1454;-1;2.000000;0
8410;1527570151.562290;2842;-1;5.000000;0
8412;1527570151.562590;2842;-1;5.000000;0
8413;1527570151.562618;1454;-1;2.000000;0
8415;1527570151.582872;2842;-1;5.000000;0
8417;1527570151.583137;1454;-1;2.000000;0
8418;1527570151.611986;1454;-1;2.000000;0
8419;1527570151.612311;609;1;1.000000;0
8420;1527570151.623798;2842;-1;5.000000;0
8421;1527570151.624136;66;1;0.000000;1
8422;1527570151.624165;1454;-1;2.000000;0
8423;1527570151.662282;2842;-1;5.000000;0
8425;1527570151.662519;1454;-1;2.000000;0
8427;1527570151.663503;2842;-1;5.000000;0
8429;1527570151.664204;4230;-1;8.000000;0
8431;1527570151.664985;2842;-1;5.000000;0
8433;1527570151.665613;1454;-1;2.000000;0
8434;1527570151.673482;2842;-1;5.000000;0
8436;1527570151.673717;1454;-1;2.000000;0
8437;1527570151.682468;2842;-1;5.000000;0
8439;1527570151.682733;1454;-1;2.000000;0
8440;1527570151.682807;1454;1;2.000000;0
8441;1527570151.683571;2842;-1;5.000000;0
8442;1527570151.683596;1454;-1;2.000000;0
8443;1527570151.683691;66;1;0.000000;1
8444;1527570151.684409;2842;-1;5.000000;0
8446;1527570151.685165;2842;-1;5.000000;0
8448;1527570151.685911;2842;-1;5.000000;0
8450;1527570151.686588;2842;-1;5.000000;0
8452;1527570151.687535;2842;-1;5.000000;0
8454;1527570151.688218;2842;-1;5.000000;0
8456;1527570151.689075;1454;-1;2.000000;0
8457;1527570151.692727;2842;-1;5.000000;0
8459;1527570151.703504;2842;-1;5.000000;0
8461;1527570151.703755;1454;-1;2.000000;0
8462;1527570151.704533;1454;-1;2.000000;0
8464;1527570151.717121;2842;-1;5.000000;0
8466;1527570151.748081;2842;-1;5.000000;0
8468;1527570151.748431;1454;-1;2.000000;0
8469;1527570151.750582;1227;-1;2.000000;0
8471;1527570151.767157;2842;-1;5.000000;0
8473;1527570151.767438;2842;-1;5.000000;0
8475;1527570151.768309;4230;-1;8.000000;0
8477;1527570151.769095;2842;-1;5.000000;0
8479;1527570151.769531;1454;1;2.000000;0
8480;1527570151.769696;2842;-1;5.000000;0
8481;1527570151.769869;66;1;0.000000;1
8482;1527570151.770536;2842;-1;5.000000;0
8484;1527570151.771370;2842;-1;5.000000;0
8486;1527570151.772150;2842;-1;5.000000;0
8488;1527570151.776042;2842;-1;5.000000;0
8490;1527570151.787282;4230;-1;8.000000;0
8491;1527570151.787319;2842;-1;5.000000;0
8494;1527570151.788727;2842;-1;5.000000;0
8495;1527570151.788755;1454;-1;2.000000;0
8497;1527570151.789112;1454;1;2.000000;0
8498;1527570151.789263;1454;-1;2.000000;0
8499;1527570151.790126;1454;-1;2.000000;0
8500;1527570151.790161;2842;-1;5.000000;0
8501;1527570151.790258;66;1;0.000000;1
8503;1527570151.796414;2842;-1;5.000000;0
8505;1527570151.796681;2842;-1;5.000000;0
8506;1527570151.796703;1454;-1;2.000000;0
8508;1527570151.797526;1454;-1;2.000000;0
8509;1527570151.798312;2842;-1;5.000000;0
8511;1527570151.799054;2842;-1;5.000000;0
8513;1527570151.799845;1454;-1;2.000000;0
8514;1527570151.805659;2842;-1;5.000000;0
8516;1527570151.805902;2842;-1;5.000000;0
8517;1527570151.805922;1454;-1;2.000000;0
8519;1527570151.806692;1454;-1;2.000000;0
8520;1527570151.816532;2842;-1;5.000000;0
8522;1527570151.816799;1454;-1;2.000000;0
8524;1527570151.846183;2842;-1;5.000000;0
8526;1527570151.846432;1454;-1;2.000000;0
8527;1527570151.847340;2842;-1;5.000000;0
8529;1527570151.848123;1454;-1;2.000000;0
8530;1527570151.848167;2842;-1;5.000000;0
8532;1527570151.848868;1454;-1;2.000000;0
8534;1527570151.870542;2842;-1;5.000000;0
8535;1527570151.870735;731;1;1.000000;0
8536;1527570151.870757;1454;-1;2.000000;0
8537;1527570151.880829;2842;-1;5.000000;0
8538;1527570151.880973;66;1;0.000000;1
8539;1527570151.881082;1454;-1;2.000000;0
8540;1527570151.881970;2842;-1;5.000000;0
8542;1527570151.882632;2842;-1;5.000000;0
8543;1527570151.882669;2842;-1;5.000000;0
8546;1527570151.883526;2842;-1;5.000000;0
8548;1527570151.884269;2842;-1;5.000000;0
8550;1527570151.885019;2842;-1;5.000000;0
8552;1527570151.885800;2842;-1;5.000000;0
8554;1527570151.892440;2842;-1;5.000000;0
8556;1527570151.892709;1454;-1;2.000000;0
8557;1527570151.892841;1454;1;2.000000;0
8558;1527570151.893539;2842;-1;5.000000;0
8559;1527570151.893670;66;1;0.000000;1
8560;1527570151.894354;4230;-1;8.000000;0
8562;1527570151.895112;2842;-1;5.000000;0
8564;1527570151.895886;2842;-1;5.000000;0
8566;1527570151.896579;2842;-1;5.000000;0
8568;1527570151.897416;4230;-1;8.000000;0
8570;1527570151.898167;1454;-1;2.000000;0
8572;1527570151.961186;1454;-1;2.000000;0
8573;1527570151.989114;538;-1;0.000000;0
8575;1527570152.027713;66;-1;0.000000;1
8576;1527570152.068937;5618;-1;10.000000;0
8578;1527570152.069254;1454;-1;2.000000;0
8580;1527570152.070069;2842;-1;5.000000;0
8582;1527570152.070823;1454;-1;2.000000;0
8583;1527570152.078651;2842;-1;5.000000;0
8585;1527570152.078952;1454;-1;2.000000;0
8586;1527570152.079752;2842;-1;5.000000;0
8588;1527570152.080525;1454;-1;2.000000;0
8589;1527570152.099247;2842;-1;5.000000;0
8591;1527570152.099480;1454;-1;2.000000;0
8592;1527570152.131413;66;-1;0.000000;1
8593;1527570152.131697;1364;1;2.000000;0
8594;1527570152.153415;1454;-1;2.000000;0
8595;1527570152.174325;2842;-1;5.000000;0
8596;1527570152.174587;66;1;0.000000;1
8597;1527570152.174608;1454;-1;2.000000;0
8598;1527570152.175460;2842;-1;5.000000;0
8600;1527570152.176538;4230;-1;8.000000;0
8602;1527570152.176856;2842;-1;5.000000;0
8604;1527570152.177636;2842;-1;5.000000;0
8606;1527570152.178516;2842;-1;5.000000;0
8608;1527570152.179271;1454;-1;2.000000;0
8609;1527570152.196650;2842;-1;5.000000;0
8611;1527570152.197055;1454;-1;2.000000;0
8612;1527570152.227669;449;-1;0.000000;0
8614;1527570152.238730;1454;-1;2.000000;0
8615;1527570152.269688;2842;-1;5.000000;0
8617;1527570152.270019;1454;-1;2.000000;0
8618;1527570152.270797;2842;-1;5.000000;0
8620;1527570152.271539;4230;-1;8.000000;0
8622;1527570152.272338;2842;-1;5.000000;0
8624;1527570152.273112;2842;-1;5.000000;0
8626;1527570152.273904;2842;-1;5.000000;0
8628;1527570152.280450;1454;1;2.000000;0
8629;1527570152.280641;2842;-1;5.000000;0
8630;1527570152.280810;66;1;0.000000;1
8631;1527570152.281018;1454;-1;2.000000;0
8632;1527570152.281919;2842;-1;5.000000;0
8634;1527570152.282563;2842;-1;5.000000;0
8635;1527570152.282587;1454;-1;2.000000;0
8637;1527570152.283458;2842;-1;5.000000;0
8639;1527570152.284207;2842;-1;5.000000;0
8641;1527570152.284949;2842;-1;5.000000;0
8643;1527570152.285649;2842;-1;5.000000;0
8645;1527570152.286495;2842;-1;5.000000;0
8647;1527570152.287260;2842;-1;5.000000;0
8649;1527570152.287997;2842;-1;5.000000;0
8651;1527570152.288682;2842;-1;5.000000;0
8653;1527570152.289534;2842;-1;5.000000;0
8655;1527570152.289893;1454;1;2.000000;0
8656;1527570152.290267;2842;-1;5.000000;0
8657;1527570152.290388;66;1;0.000000;1
8658;1527570152.291057;2842;-1;5.000000;0
8660;1527570152.291814;2842;-1;5.000000;0
8662;1527570152.292540;4230;-1;8.000000;0
8663;1527570152.292570;1454;-1;2.000000;0
8666;1527570152.311931;2842;-1;5.000000;0
8668;1527570152.312148;1454;-1;2.000000;0
8669;1527570152.313125;1454;-1;2.000000;0
8671;1527570152.333257;1454;-1;2.000000;0
8672;1527570152.343404;2842;-1;5.000000;0
8674;1527570152.343758;2842;-1;5.000000;0
8675;1527570152.343780;1454;-1;2.000000;0
8677;1527570152.344618;2842;-1;5.000000;0
8679;1527570152.345363;2842;-1;5.000000;0
8681;1527570152.346070;2842;-1;5.000000;0
8683;1527570152.346891;1454;-1;2.000000;0
8684;1527570152.347576;2842;-1;5.000000;0
8686;1527570152.348358;1454;-1;2.000000;0
8688;1527570152.388247;2842;-1;5.000000;0
8689;1527570152.388395;1033;1;1.000000;0
8690;1527570152.388531;2842;-1;5.000000;0
8691;1527570152.388548;1454;-1;2.000000;0
8692;1527570152.388696;66;1;0.000000;1
8693;1527570152.389418;1454;-1;2.000000;0
8694;1527570152.390161;2842;-1;5.000000;0
8696;1527570152.390953;2842;-1;5.000000;0
8698;1527570152.391623;2842;-1;5.000000;0
8700;1527570152.392486;2842;-1;5.000000;0
8702;1527570152.393222;2842;-1;5.000000;0
8704;1527570152.402209;1454;-1;2.000000;0
8705;1527570152.412607;2842;-1;5.000000;0
8707;1527570152.412812;1454;-1;2.000000;0
8708;1527570152.413575;1454;-1;2.000000;0
8709;1527570152.413610;1454;-1;2.000000;0
8711;1527570152.414470;4230;-1;8.000000;0
8713;1527570152.415275;2842;-1;5.000000;0
8715;1527570152.415689;1454;1;2.000000;0
8716;1527570152.415888;1454;-1;2.000000;0
8717;1527570152.432759;2842;-1;5.000000;0
8718;1527570152.432968;66;1;0.000000;1
8719;1527570152.432995;1454;-1;2.000000;0
8720;1527570152.443549;2842;-1;5.000000;0
8721;1527570152.443735;2842;-1;5.000000;0
8724;1527570152.444702;1454;-1;2.000000;0
8725;1527570152.444728;1454;-1;2.000000;0
8727;1527570152.453061;1454;-1;2.000000;0
8728;1527570152.466364;312;-1;0.000000;0
8730;1527570152.504040;2842;-1;5.000000;0
8732;1527570152.528349;66;-1;0.000000;1
8733;1527570152.553302;1454;-1;2.000000;0
8734;1527570152.622559;4230;-1;8.000000;0
8736;1527570152.622877;2842;-1;5.000000;0
8738;1527570152.623667;2842;-1;5.000000;0
8739;1527570152.623698;1454;-1;2.000000;0
8741;1527570152.624536;2842;-1;5.000000;0
8743;1527570152.625272;2842;-1;5.000000;0
8745;1527570152.626028;2842;-1;5.000000;0
8747;1527570152.626679;1454;-1;2.000000;0
8748;1527570152.653560;2842;-1;5.000000;0
8749;1527570152.653618;1454;-1;2.000000;0
8750;1527570152.653769;1335;1;2.000000;0
8751;1527570152.664237;1454;-1;2.000000;0
8752;1527570152.674266;2842;-1;5.000000;0
8753;1527570152.674473;66;1;0.000000;1
8754;1527570152.674511;1454;-1;2.000000;0
8755;1527570152.674550;1454;-1;2.000000;0
8756;1527570152.674566;1454;-1;2.000000;0
8758;1527570152.675463;1454;-1;2.000000;0
8760;1527570152.676186;5618;-1;10.000000;0
8762;1527570152.676949;2842;-1;5.000000;0
8764;1527570152.677650;2842;-1;5.000000;0
8766;1527570152.678462;1454;-1;2.000000;0
8767;1527570152.695907;2842;-1;5.000000;0
8769;1527570152.696147;1454;-1;2.000000;0
8770;1527570152.705087;667;-1;1.000000;0
8772;1527570152.717909;2842;-1;5.000000;0
8774;1527570152.718264;2842;-1;5.000000;0
8776;1527570152.718786;1454;1;2.000000;0
8777;1527570152.718921;1454;-1;2.000000;0
8778;1527570152.719738;2842;-1;5.000000;0
8779;1527570152.719946;66;1;0.000000;1
8780;1527570152.720541;2842;-1;5.000000;0
8782;1527570152.721351;2842;-1;5.000000;0
8784;1527570152.722097;2842;-1;5.000000;0
8786;1527570152.722867;2842;-1;5.000000;0
8788;1527570152.729100;2842;-1;5.000000;0
8790;1527570152.729366;1454;-1;2.000000;0
8791;1527570152.729432;2842;-1;5.000000;0
8793;1527570152.730234;1454;-1;2.000000;0
8796;1527570152.749737;2842;-1;5.000000;0
8798;1527570152.749957;1454;-1;2.000000;0
8799;1527570152.759657;2842;-1;5.000000;0
8801;1527570152.759937;2842;-1;5.000000;0
8802;1527570152.759959;1454;-1;2.000000;0
8804;1527570152.760809;1454;-1;2.000000;0
8805;1527570152.761522;1454;-1;2.000000;0
8807;1527570152.769063;2842;-1;5.000000;0
8809;1527570152.769300;1454;-1;2.000000;0
8810;1527570152.770201;1454;-1;2.000000;0
8812;1527570152.780307;1454;-1;2.000000;0
8814;1527570152.870338;4230;-1;8.000000;0
8816;1527570152.870646;2842;-1;5.000000;0
8818;1527570152.871073;1454;1;2.000000;0
8819;1527570152.871401;1454;-1;2.000000;0
8820;1527570152.871441;2842;-1;5.000000;0
8821;1527570152.871566;66;1;0.000000;1
8822;1527570152.872272;2842;-1;5.000000;0
8824;1527570152.873029;1454;-1;2.000000;0
8825;1527570152.883028;2842;-1;5.000000;0
8827;1527570152.883304;1454;-1;2.000000;0
8828;1527570152.883335;2842;-1;5.000000;0
8830;1527570152.884203;2842;-1;5.000000;0
8832;1527570152.884959;1454;-1;2.000000;0
8833;1527570152.885620;2842;-1;5.000000;0
8835;1527570152.886461;2842;-1;5.000000;0
8837;1527570152.887259;2842;-1;5.000000;0
8839;1527570152.888064;2842;-1;5.000000;0
8840;1527570152.888098;2842;-1;5.000000;0
8843;1527570152.888675;2842;-1;5.000000;0
8845;1527570152.896608;2842;-1;5.000000;0
8846;1527570152.896806;1033;1;1.000000;0
8847;1527570152.896844;1454;-1;2.000000;0
8848;1527570152.906025;2842;-1;5.000000;0
8849;1527570152.906206;66;1;0.000000;1
8850;1527570152.916014;2842;-1;5.000000;0
8852;1527570152.916247;1454;-1;2.000000;0
8853;1527570152.916279;2842;-1;5.000000;0
8855;1527570152.925352;2842;-1;5.000000;0
8857;1527570152.925626;1454;-1;2.000000;0
8858;1527570152.926492;2842;-1;5.000000;0
8860;1527570152.943746;917;-1;1.000000;0
8861;1527570152.947883;2842;-1;5.000000;0
8863;1527570152.948132;2842;-1;5.000000;0
8865;1527570152.960488;2842;-1;5.000000;0
8867;1527570152.960726;1454;-1;2.000000;0
8868;1527570152.971378;2842;-1;5.000000;0
8870;1527570152.971635;1454;-1;2.000000;0
8871;1527570152.972535;2842;-1;5.000000;0
8873;1527570152.973270;4230;-1;8.000000;0
8875;1527570152.973627;1454;1;2.000000;0
8876;1527570152.973885;2842;-1;5.000000;0
8877;1527570152.974035;66;1;0.000000;1
8878;1527570152.974700;2842;-1;5.000000;0
8880;1527570152.975527;1454;-1;2.000000;0
8881;1527570152.982145;2842;-1;5.000000;0
8883;1527570152.982381;1454;-1;2.000000;0
8884;1527570152.983303;2842;-1;5.000000;0
8886;1527570152.993759;2842;-1;5.000000;0
8888;1527570153.049472;1454;-1;2.000000;0
8890;1527570153.110349;4230;-1;8.000000;0
8892;1527570153.110660;2842;-1;5.000000;0
8894;1527570153.111518;4230;-1;8.000000;0
8896;1527570153.112279;2842;-1;5.000000;0
8898;1527570153.113021;2842;-1;5.000000;0
8900;1527570153.113679;2842;-1;5.000000;0
8902;1527570153.114523;1454;-1;2.000000;0
8903;1527570153.131704;2842;-1;5.000000;0
8905;1527570153.131956;1454;-1;2.000000;0
8907;1527570153.186421;107;-1;0.000000;0
8908;1527570153.186619;1364;1;2.000000;0
8909;1527570153.212724;4230;-1;8.000000;0
8910;1527570153.212949;66;1;0.000000;1
8911;1527570153.222342;2842;-1;5.000000;0
8913;1527570153.222654;4230;-1;8.000000;0
8915;1527570153.232295;2842;-1;5.000000;0
8917;1527570153.232564;1454;-1;2.000000;0
8918;1527570153.233441;2842;-1;5.000000;0
8920;1527570153.234179;4230;-1;8.000000;0
