packet_index;timestamp;length;direction;num_cells;ack
6985;1527569734.348646;2842;-1;5.000000;0
6987;1527569734.355183;4230;-1;8.000000;0
6989;1527569734.380551;4230;-1;8.000000;0
6991;1527569734.391079;4230;-1;8.000000;0
6993;1527569734.391412;1454;-1;2.000000;0
6995;1527569734.401269;4230;-1;8.000000;0
6997;1527569734.401687;2842;-1;5.000000;0
6998;1527569734.401721;1454;-1;2.000000;0
7000;1527569734.402678;2842;-1;5.000000;0
7001;1527569734.402710;1454;-1;2.000000;0
7003;1527569734.403634;2842;-1;5.000000;0
7004;1527569734.403666;1454;-1;2.000000;0
7006;1527569734.404652;2842;-1;5.000000;0
7008;1527569734.414887;4230;-1;8.000000;0
7010;1527569734.415253;1454;-1;2.000000;0
7011;1527569734.415284;2842;-1;5.000000;0
7013;1527569734.415593;1454;1;2.000000;0
7014;1527569734.416346;4230;-1;8.000000;0
7015;1527569734.416528;66;1;0.000000;1
7016;1527569734.417354;4230;-1;8.000000;0
7018;1527569734.418362;4230;-1;8.000000;0
7021;1527569734.426752;4230;-1;8.000000;0
7023;1527569734.427101;1454;-1;2.000000;0
7024;1527569734.427130;2842;-1;5.000000;0
7026;1527569734.428188;2842;-1;5.000000;0
7028;1527569734.434676;1454;1;2.000000;0
7029;1527569734.437840;4230;-1;8.000000;0
7030;1527569734.438023;66;1;0.000000;1
7031;1527569734.438184;2842;-1;5.000000;0
7032;1527569734.438208;1454;-1;2.000000;0
7034;1527569734.439264;4230;-1;8.000000;0
7036;1527569734.440286;2842;-1;5.000000;0
7038;1527569734.440962;1454;-1;2.000000;0
7039;1527569734.449016;2842;-1;5.000000;0
7041;1527569734.458015;1454;-1;2.000000;0
7042;1527569734.468436;4230;-1;8.000000;0
7045;1527569734.483278;4230;-1;8.000000;0
7047;1527569734.483666;2842;-1;5.000000;0
7048;1527569734.483688;1454;-1;2.000000;0
7050;1527569734.484661;2842;-1;5.000000;0
7051;1527569734.484693;1454;-1;2.000000;0
7053;1527569734.485678;2842;-1;5.000000;0
7054;1527569734.485709;1454;-1;2.000000;0
7056;1527569734.486640;1454;-1;2.000000;0
7057;1527569734.486677;2842;-1;5.000000;0
7060;1527569734.489243;694;-1;1.000000;0
7061;1527569734.494895;2842;-1;5.000000;0
7063;1527569734.495123;1454;-1;2.000000;0
7064;1527569734.495156;2842;-1;5.000000;0
7066;1527569734.496248;4230;-1;8.000000;0
7069;1527569734.497309;4230;-1;8.000000;0
7071;1527569734.498357;4230;-1;8.000000;0
7073;1527569734.499212;4230;-1;8.000000;0
7075;1527569734.503834;1454;1;2.000000;0
7076;1527569734.504739;1454;-1;2.000000;0
7077;1527569734.515354;4230;-1;8.000000;0
7078;1527569734.515553;66;1;0.000000;1
7079;1527569734.515605;1454;-1;2.000000;0
7080;1527569734.515635;2842;-1;5.000000;0
7082;1527569734.516616;2842;-1;5.000000;0
7083;1527569734.516650;1454;-1;2.000000;0
7085;1527569734.517661;2842;-1;5.000000;0
7086;1527569734.517692;1454;-1;2.000000;0
7088;1527569734.518713;2842;-1;5.000000;0
7090;1527569734.524988;2842;-1;5.000000;0
7092;1527569734.525166;1454;1;2.000000;0
7093;1527569734.545335;4230;-1;8.000000;0
7094;1527569734.545479;185;1;0.000000;0
7095;1527569734.577479;1454;-1;2.000000;0
7096;1527569734.577719;66;1;0.000000;1
7097;1527569734.627085;66;-1;0.000000;1
7099;1527569734.734233;1329;-1;2.000000;0
7100;1527569734.745649;2842;-1;5.000000;0
7102;1527569734.784524;66;-1;0.000000;1
7103;1527569734.784715;609;1;1.000000;0
7104;1527569734.861791;2842;-1;5.000000;0
7105;1527569734.862083;66;1;0.000000;1
7107;1527569734.984819;226;-1;0.000000;0
7109;1527569735.063722;66;-1;0.000000;1
7110;1527569736.784961;1637;1;3.000000;0
7115;1527569737.221923;609;-1;1.000000;0
7116;1527569737.222213;66;1;0.000000;1
7117;1527569737.461185;1123;-1;2.000000;0
7119;1527569737.550592;1637;1;3.000000;0
7120;1527569737.789625;66;-1;0.000000;1
7121;1527569737.988284;3693;-1;7.000000;0
7122;1527569737.988491;66;1;0.000000;1
7123;1527569737.998393;2842;-1;5.000000;0
7125;1527569737.998727;4230;-1;8.000000;0
7127;1527569738.101571;4230;-1;8.000000;0
7129;1527569738.101989;4230;-1;8.000000;0
7131;1527569738.111416;4230;-1;8.000000;0
7133;1527569738.111840;2842;-1;5.000000;0
7134;1527569738.111869;1454;-1;2.000000;0
7135;1527569738.111880;609;1;1.000000;0
7136;1527569738.111980;66;1;0.000000;1
7137;1527569738.112918;4230;-1;8.000000;0
7139;1527569738.113906;4230;-1;8.000000;0
7141;1527569738.114884;1454;-1;2.000000;0
7142;1527569738.122977;1454;-1;2.000000;0
7144;1527569738.214392;4230;-1;8.000000;0
7146;1527569738.214804;2842;-1;5.000000;0
7148;1527569738.215544;4230;-1;8.000000;0
7150;1527569738.216542;4230;-1;8.000000;0
7152;1527569738.217533;1454;-1;2.000000;0
7153;1527569738.224874;4230;-1;8.000000;0
7155;1527569738.225244;2842;-1;5.000000;0
7156;1527569738.225270;1454;-1;2.000000;0
7158;1527569738.226373;4230;-1;8.000000;0
7160;1527569738.227368;4230;-1;8.000000;0
7162;1527569738.228325;4230;-1;8.000000;0
7164;1527569738.228689;1454;1;2.000000;0
7165;1527569738.229310;4230;-1;8.000000;0
7166;1527569738.229454;66;1;0.000000;1
7167;1527569738.230371;4230;-1;8.000000;0
7169;1527569738.231312;2614;-1;4.000000;0
7171;1527569738.235730;2842;-1;5.000000;0
7173;1527569738.235969;2842;-1;5.000000;0
7174;1527569738.236003;1454;-1;2.000000;0
7176;1527569738.331492;4230;-1;8.000000;0
7178;1527569738.331842;1454;-1;2.000000;0
7179;1527569738.331883;2842;-1;5.000000;0
7181;1527569738.333040;4230;-1;8.000000;0
7183;1527569738.334098;4230;-1;8.000000;0
7185;1527569738.334982;4230;-1;8.000000;0
7187;1527569738.335965;4230;-1;8.000000;0
7189;1527569738.336944;4230;-1;8.000000;0
7191;1527569738.337948;4230;-1;8.000000;0
7193;1527569738.338933;4230;-1;8.000000;0
7195;1527569738.339891;4230;-1;8.000000;0
7197;1527569738.340771;2842;-1;5.000000;0
7198;1527569738.340808;1454;-1;2.000000;0
7200;1527569738.341917;4230;-1;8.000000;0
7202;1527569738.342536;1454;1;2.000000;0
7203;1527569738.342797;2842;-1;5.000000;0
7204;1527569738.342828;1454;-1;2.000000;0
7205;1527569738.342951;66;1;0.000000;1
7206;1527569738.343801;2842;-1;5.000000;0
7207;1527569738.343836;1454;-1;2.000000;0
7209;1527569738.344744;2842;-1;5.000000;0
7210;1527569738.344773;1454;-1;2.000000;0
7212;1527569738.345783;1454;-1;2.000000;0
7213;1527569738.345817;1454;-1;2.000000;0
7215;1527569738.346727;1454;-1;2.000000;0
7216;1527569738.346755;4230;-1;8.000000;0
7218;1527569738.347694;1454;-1;2.000000;0
7219;1527569738.347734;2842;-1;5.000000;0
7221;1527569738.348703;2842;-1;5.000000;0
7222;1527569738.348734;1454;-1;2.000000;0
7224;1527569738.349683;1454;-1;2.000000;0
7225;1527569738.349743;2842;-1;5.000000;0
7228;1527569738.350719;2842;-1;5.000000;0
7229;1527569738.350748;1454;-1;2.000000;0
7231;1527569738.351700;2842;-1;5.000000;0
7232;1527569738.351730;1454;-1;2.000000;0
7234;1527569738.352034;1454;1;2.000000;0
7235;1527569738.352670;2842;-1;5.000000;0
7236;1527569738.352701;1454;-1;2.000000;0
7237;1527569738.352706;66;-1;0.000000;1
7238;1527569738.352780;66;1;0.000000;1
7239;1527569738.352829;731;1;1.000000;0
7240;1527569738.353664;2842;-1;5.000000;0
7241;1527569738.353696;1454;-1;2.000000;0
7242;1527569738.353796;66;1;0.000000;1
7243;1527569738.354672;2842;-1;5.000000;0
7244;1527569738.354703;1454;-1;2.000000;0
7246;1527569738.355638;2842;-1;5.000000;0
7247;1527569738.355669;1454;-1;2.000000;0
7249;1527569738.356618;1454;-1;2.000000;0
7251;1527569738.445581;4230;-1;8.000000;0
7253;1527569738.446018;2842;-1;5.000000;0
7255;1527569738.446938;4230;-1;8.000000;0
7257;1527569738.447769;4230;-1;8.000000;0
7259;1527569738.448825;5618;-1;10.000000;0
7261;1527569738.449640;2842;-1;5.000000;0
7262;1527569738.449676;1454;-1;2.000000;0
7264;1527569738.450060;1454;1;2.000000;0
7265;1527569738.450654;2842;-1;5.000000;0
7266;1527569738.450689;1454;-1;2.000000;0
7267;1527569738.450805;66;1;0.000000;1
7268;1527569738.451632;2842;-1;5.000000;0
7269;1527569738.451663;1454;-1;2.000000;0
7271;1527569738.452618;2842;-1;5.000000;0
7272;1527569738.452651;1454;-1;2.000000;0
7274;1527569738.453595;2842;-1;5.000000;0
7275;1527569738.453626;1454;-1;2.000000;0
7277;1527569738.454607;2842;-1;5.000000;0
7278;1527569738.454639;1454;-1;2.000000;0
7280;1527569738.455602;2842;-1;5.000000;0
7281;1527569738.455633;1454;-1;2.000000;0
7283;1527569738.470450;522;-1;0.000000;0
7285;1527569738.527749;5618;-1;10.000000;0
7286;1527569738.527782;1454;-1;2.000000;0
7289;1527569738.528126;2842;-1;5.000000;0
7290;1527569738.528149;1454;-1;2.000000;0
7292;1527569738.529304;4230;-1;8.000000;0
7294;1527569738.538165;4230;-1;8.000000;0
7296;1527569738.558986;4230;-1;8.000000;0
7298;1527569738.598248;66;-1;0.000000;1
7299;1527569738.598545;1364;1;2.000000;0
7300;1527569738.677888;4230;-1;8.000000;0
7301;1527569738.678242;66;1;0.000000;1
7302;1527569738.678294;4230;-1;8.000000;0
7304;1527569738.679335;1454;-1;2.000000;0
7305;1527569738.687853;4230;-1;8.000000;0
7308;1527569738.688205;2842;-1;5.000000;0
7309;1527569738.688228;1454;-1;2.000000;0
7311;1527569738.689310;4230;-1;8.000000;0
7313;1527569738.718361;4230;-1;8.000000;0
7315;1527569738.748803;449;-1;0.000000;0
7317;1527569738.781371;2842;-1;5.000000;0
7319;1527569738.781649;1454;-1;2.000000;0
7320;1527569738.782159;1454;1;2.000000;0
7321;1527569738.791203;4230;-1;8.000000;0
7322;1527569738.791453;66;1;0.000000;1
7323;1527569738.791547;1454;-1;2.000000;0
7324;1527569738.791586;2842;-1;5.000000;0
7326;1527569738.792570;2842;-1;5.000000;0
7327;1527569738.792595;1454;-1;2.000000;0
7329;1527569738.793546;1454;-1;2.000000;0
7331;1527569738.801308;2842;-1;5.000000;0
7333;1527569738.821813;4230;-1;8.000000;0
7335;1527569738.832676;1454;-1;2.000000;0
7336;1527569738.844049;4230;-1;8.000000;0
7337;1527569738.844192;307;1;0.000000;0
7338;1527569738.844424;1454;-1;2.000000;0
7339;1527569738.844456;2842;-1;5.000000;0
7340;1527569738.844580;66;1;0.000000;1
7341;1527569738.845461;4230;-1;8.000000;0
7343;1527569738.846464;4230;-1;8.000000;0
7345;1527569738.854346;4230;-1;8.000000;0
7347;1527569738.854722;1454;-1;2.000000;0
7348;1527569738.854752;2842;-1;5.000000;0
7350;1527569738.855728;2842;-1;5.000000;0
7351;1527569738.855759;1454;-1;2.000000;0
7353;1527569738.856773;2842;-1;5.000000;0
7354;1527569738.856812;1454;-1;2.000000;0
7356;1527569738.864418;1454;1;2.000000;0
7357;1527569738.864885;4230;-1;8.000000;0
7358;1527569738.865083;66;1;0.000000;1
7359;1527569738.865203;1454;-1;2.000000;0
7360;1527569738.865227;1454;-1;2.000000;0
7361;1527569738.865249;1454;-1;2.000000;0
7363;1527569738.866367;4230;-1;8.000000;0
7365;1527569738.867357;2842;-1;5.000000;0
7367;1527569738.874888;4230;-1;8.000000;0
7369;1527569738.875225;2842;-1;5.000000;0
7370;1527569738.875248;1454;-1;2.000000;0
7372;1527569738.876301;4230;-1;8.000000;0
7374;1527569738.877292;4230;-1;8.000000;0
7376;1527569738.885377;4230;-1;8.000000;0
7378;1527569738.885648;1454;-1;2.000000;0
7379;1527569738.885679;2842;-1;5.000000;0
7381;1527569738.895902;4230;-1;8.000000;0
7383;1527569738.896228;1454;-1;2.000000;0
7384;1527569738.896262;2842;-1;5.000000;0
7386;1527569738.897377;1454;-1;2.000000;0
7387;1527569738.897892;1454;1;2.000000;0
7388;1527569738.907887;4230;-1;8.000000;0
7389;1527569738.908069;66;1;0.000000;1
7390;1527569738.908228;1454;-1;2.000000;0
7391;1527569738.908254;1454;-1;2.000000;0
7393;1527569738.909368;5618;-1;10.000000;0
7396;1527569738.910372;4230;-1;8.000000;0
7398;1527569738.918228;2842;-1;5.000000;0
7401;1527569738.948613;4230;-1;8.000000;0
7403;1527569738.948918;2842;-1;5.000000;0
7405;1527569738.949632;2842;-1;5.000000;0
7407;1527569738.959785;4230;-1;8.000000;0
7409;1527569738.960151;2842;-1;5.000000;0
7410;1527569738.960174;1454;-1;2.000000;0
7412;1527569738.961232;4230;-1;8.000000;0
7414;1527569738.961625;1454;1;2.000000;0
7415;1527569738.962255;2842;-1;5.000000;0
7416;1527569738.962371;66;1;0.000000;1
7417;1527569738.962947;1454;-1;2.000000;0
7418;1527569738.987954;231;-1;0.000000;0
7420;1527569739.018603;1454;-1;2.000000;0
7421;1527569739.063877;66;-1;0.000000;1
7423;1527569739.077986;4230;-1;8.000000;0
7425;1527569739.078391;4230;-1;8.000000;0
7427;1527569739.079437;4230;-1;8.000000;0
7429;1527569739.080463;2842;-1;5.000000;0
7431;1527569739.081091;1454;-1;2.000000;0
7433;1527569739.083165;66;-1;0.000000;1
7434;1527569739.083306;789;1;1.000000;0
7435;1527569739.088806;4230;-1;8.000000;0
7436;1527569739.089013;66;1;0.000000;1
7437;1527569739.089142;1454;-1;2.000000;0
7438;1527569739.089996;5618;-1;10.000000;0
7441;1527569739.090968;4230;-1;8.000000;0
7443;1527569739.091990;1454;-1;2.000000;0
7444;1527569739.097532;2842;-1;5.000000;0
7446;1527569739.097765;1454;-1;2.000000;0
7447;1527569739.097797;1454;-1;2.000000;0
7448;1527569739.097817;1454;-1;2.000000;0
7450;1527569739.098924;4230;-1;8.000000;0
7452;1527569739.099813;4230;-1;8.000000;0
7454;1527569739.136863;66;-1;0.000000;1
7455;1527569739.138359;2842;-1;5.000000;0
7457;1527569739.199445;4230;-1;8.000000;0
7459;1527569739.199857;1454;1;2.000000;0
7460;1527569739.199874;1454;-1;2.000000;0
7461;1527569739.208268;4230;-1;8.000000;0
7462;1527569739.208544;66;1;0.000000;1
7463;1527569739.208625;1454;-1;2.000000;0
7464;1527569739.208649;1454;-1;2.000000;0
7465;1527569739.208669;1454;-1;2.000000;0
7467;1527569739.209686;1454;-1;2.000000;0
7468;1527569739.209748;2842;-1;5.000000;0
7470;1527569739.227065;848;-1;1.000000;0
7471;1527569739.230297;2842;-1;5.000000;0
7473;1527569739.230456;1454;-1;2.000000;0
7475;1527569739.258158;2842;-1;5.000000;0
7477;1527569739.278032;4230;-1;8.000000;0
7479;1527569739.287966;4230;-1;8.000000;0
7481;1527569739.288343;2842;-1;5.000000;0
7482;1527569739.288373;1454;-1;2.000000;0
7484;1527569739.289462;4230;-1;8.000000;0
7486;1527569739.290474;4230;-1;8.000000;0
7488;1527569739.308533;4230;-1;8.000000;0
7490;1527569739.318383;1454;-1;2.000000;0
7491;1527569739.327995;4230;-1;8.000000;0
7492;1527569739.328204;1393;1;2.000000;0
7493;1527569739.328374;2842;-1;5.000000;0
7494;1527569739.328412;1454;-1;2.000000;0
7495;1527569739.328533;66;1;0.000000;1
7496;1527569739.329476;4230;-1;8.000000;0
7498;1527569739.330520;4230;-1;8.000000;0
7500;1527569739.331477;2842;-1;5.000000;0
7502;1527569739.358720;4230;-1;8.000000;0
7504;1527569739.359105;2842;-1;5.000000;0
7506;1527569739.369246;2842;-1;5.000000;0
7508;1527569739.369465;1454;-1;2.000000;0
7509;1527569739.369497;2842;-1;5.000000;0
7511;1527569739.370542;4230;-1;8.000000;0
7513;1527569739.371550;4230;-1;8.000000;0
7515;1527569739.372535;2842;-1;5.000000;0
7516;1527569739.372566;1454;-1;2.000000;0
7518;1527569739.378063;4230;-1;8.000000;0
7520;1527569739.378393;1454;-1;2.000000;0
7521;1527569739.378416;1454;-1;2.000000;0
7522;1527569739.378438;1454;-1;2.000000;0
7524;1527569739.378768;1454;1;2.000000;0
7525;1527569739.379536;4230;-1;8.000000;0
7526;1527569739.379731;66;1;0.000000;1
7527;1527569739.380543;4230;-1;8.000000;0
7529;1527569739.381540;4230;-1;8.000000;0
7531;1527569739.387849;4230;-1;8.000000;0
7533;1527569739.388203;1454;-1;2.000000;0
7536;1527569739.457659;1454;-1;2.000000;0
7537;1527569739.469482;1088;-1;1.000000;0
7539;1527569739.477742;2842;-1;5.000000;0
7541;1527569739.478013;1454;-1;2.000000;0
7542;1527569739.478051;2842;-1;5.000000;0
7544;1527569739.479095;4230;-1;8.000000;0
7546;1527569739.480122;4230;-1;8.000000;0
7548;1527569739.487769;4230;-1;8.000000;0
7550;1527569739.488121;2842;-1;5.000000;0
7551;1527569739.488144;1454;-1;2.000000;0
7553;1527569739.488465;1454;1;2.000000;0
7554;1527569739.489253;4230;-1;8.000000;0
7555;1527569739.489424;66;1;0.000000;1
7556;1527569739.490277;4230;-1;8.000000;0
7558;1527569739.491242;1454;-1;2.000000;0
7560;1527569739.498098;4230;-1;8.000000;0
7562;1527569739.498391;1454;-1;2.000000;0
7563;1527569739.498419;1454;-1;2.000000;0
7565;1527569739.499526;5618;-1;10.000000;0
7567;1527569739.500535;1454;-1;2.000000;0
7568;1527569739.508097;1454;-1;2.000000;0
7570;1527569739.518509;4230;-1;8.000000;0
7573;1527569739.617848;66;-1;0.000000;1
7574;1527569739.618131;1091;1;2.000000;0
7575;1527569739.624537;4230;-1;8.000000;0
7576;1527569739.624681;66;1;0.000000;1
7577;1527569739.624890;2842;-1;5.000000;0
7579;1527569739.625611;2842;-1;5.000000;0
7580;1527569739.625642;1454;-1;2.000000;0
7582;1527569739.626586;2842;-1;5.000000;0
7583;1527569739.626611;1454;-1;2.000000;0
7585;1527569739.627596;2842;-1;5.000000;0
7587;1527569739.636655;4230;-1;8.000000;0
7589;1527569739.637002;2842;-1;5.000000;0
7590;1527569739.637023;1454;-1;2.000000;0
7592;1527569739.659110;4230;-1;8.000000;0
7594;1527569739.659571;1454;-1;2.000000;0
7596;1527569739.659915;1454;1;2.000000;0
7597;1527569739.667687;4230;-1;8.000000;0
7598;1527569739.667894;66;1;0.000000;1
7599;1527569739.668050;2842;-1;5.000000;0
7600;1527569739.668073;1454;-1;2.000000;0
7602;1527569739.669188;4230;-1;8.000000;0
7604;1527569739.670188;4230;-1;8.000000;0
7606;1527569739.697834;4230;-1;8.000000;0
7608;1527569739.708715;420;-1;0.000000;0
7609;1527569739.728746;1454;-1;2.000000;0
7611;1527569739.748428;2842;-1;5.000000;0
7613;1527569739.757970;4230;-1;8.000000;0
7615;1527569739.758347;2842;-1;5.000000;0
7616;1527569739.758375;1454;-1;2.000000;0
7618;1527569739.759444;4230;-1;8.000000;0
7620;1527569739.760465;1454;-1;2.000000;0
7621;1527569739.768568;2842;-1;5.000000;0
7623;1527569739.789078;4230;-1;8.000000;0
7625;1527569739.798403;4230;-1;8.000000;0
7627;1527569739.798752;1454;-1;2.000000;0
7628;1527569739.798780;2842;-1;5.000000;0
7630;1527569739.799171;1454;1;2.000000;0
7631;1527569739.799948;4230;-1;8.000000;0
7632;1527569739.800147;66;1;0.000000;1
7633;1527569739.800884;1454;-1;2.000000;0
7634;1527569739.807759;4230;-1;8.000000;0
7636;1527569739.808281;4230;-1;8.000000;0
7638;1527569739.828478;4230;-1;8.000000;0
7640;1527569739.838029;4230;-1;8.000000;0
7642;1527569739.838402;1454;-1;2.000000;0
7643;1527569739.848083;4230;-1;8.000000;0
7645;1527569739.848471;1454;-1;2.000000;0
7646;1527569739.848508;2842;-1;5.000000;0
7648;1527569739.849543;4230;-1;8.000000;0
7650;1527569739.850025;1454;1;2.000000;0
7651;1527569739.850538;4230;-1;8.000000;0
7652;1527569739.850731;66;1;0.000000;1
7653;1527569739.858363;4230;-1;8.000000;0
7654;1527569739.858547;246;1;0.000000;0
7655;1527569739.858730;2842;-1;5.000000;0
7656;1527569739.858750;1454;-1;2.000000;0
7657;1527569739.858855;66;1;0.000000;1
7658;1527569739.859800;2842;-1;5.000000;0
7659;1527569739.859840;1454;-1;2.000000;0
7661;1527569739.867655;4230;-1;8.000000;0
7663;1527569739.868034;2842;-1;5.000000;0
7664;1527569739.868056;1454;-1;2.000000;0
7666;1527569739.869142;4230;-1;8.000000;0
7668;1527569739.870129;4230;-1;8.000000;0
7670;1527569739.964328;1454;-1;2.000000;0
7671;1527569739.968010;1352;-1;2.000000;0
7673;1527569740.026482;5618;-1;10.000000;0
7674;1527569740.026517;1454;-1;2.000000;0
7677;1527569740.047958;4230;-1;8.000000;0
7679;1527569740.048368;4230;-1;8.000000;0
7681;1527569740.049536;4230;-1;8.000000;0
7683;1527569740.049933;1454;1;2.000000;0
7684;1527569740.057791;4230;-1;8.000000;0
7685;1527569740.057973;66;1;0.000000;1
7686;1527569740.058154;1454;-1;2.000000;0
7687;1527569740.058193;2842;-1;5.000000;0
7689;1527569740.059272;4230;-1;8.000000;0
7691;1527569740.077972;4230;-1;8.000000;0
7693;1527569740.078310;1454;-1;2.000000;0
7694;1527569740.078341;2842;-1;5.000000;0
7696;1527569740.079445;4230;-1;8.000000;0
7698;1527569740.097484;66;-1;0.000000;1
7699;1527569740.097525;4230;-1;8.000000;0
7700;1527569740.097677;850;1;1.000000;0
7701;1527569740.097692;66;1;0.000000;1
7702;1527569740.098133;2842;-1;5.000000;0
7704;1527569740.098814;4230;-1;8.000000;0
7706;1527569740.099725;2842;-1;5.000000;0
7707;1527569740.099754;1454;-1;2.000000;0
7709;1527569740.100691;1454;-1;2.000000;0
7710;1527569740.107621;4230;-1;8.000000;0
7712;1527569740.118117;4230;-1;8.000000;0
7714;1527569740.118476;2842;-1;5.000000;0
7715;1527569740.118498;1454;-1;2.000000;0
7718;1527569740.150154;4230;-1;8.000000;0
7720;1527569740.150518;2842;-1;5.000000;0
7721;1527569740.150551;1454;-1;2.000000;0
7723;1527569740.150889;1454;1;2.000000;0
7724;1527569740.151544;2842;-1;5.000000;0
7725;1527569740.151569;1454;-1;2.000000;0
7726;1527569740.151666;66;1;0.000000;1
7727;1527569740.152541;2842;-1;5.000000;0
7729;1527569740.157974;4230;-1;8.000000;0
7731;1527569740.158392;2842;-1;5.000000;0
7732;1527569740.158426;1454;-1;2.000000;0
7734;1527569740.188984;4230;-1;8.000000;0
7736;1527569740.207268;928;-1;1.000000;0
7737;1527569740.238230;2842;-1;5.000000;0
7738;1527569740.238458;2842;-1;5.000000;0
7740;1527569740.238483;1454;-1;2.000000;0
7742;1527569740.239526;1454;-1;2.000000;0
7743;1527569740.247781;4230;-1;8.000000;0
7745;1527569740.248191;2842;-1;5.000000;0
7746;1527569740.248220;1454;-1;2.000000;0
7748;1527569740.249300;4230;-1;8.000000;0
7750;1527569740.250216;4230;-1;8.000000;0
7752;1527569740.258099;4230;-1;8.000000;0
7754;1527569740.258459;1454;-1;2.000000;0
7755;1527569740.258496;1454;-1;2.000000;0
7756;1527569740.258514;1454;-1;2.000000;0
7758;1527569740.258963;1454;1;2.000000;0
7759;1527569740.259546;4230;-1;8.000000;0
7760;1527569740.259650;66;1;0.000000;1
7761;1527569740.268112;4230;-1;8.000000;0
7763;1527569740.268465;1454;-1;2.000000;0
7764;1527569740.268488;1454;-1;2.000000;0
7765;1527569740.268504;1454;-1;2.000000;0
7767;1527569740.279870;4230;-1;8.000000;0
7769;1527569740.280239;1454;-1;2.000000;0
7770;1527569740.292131;1454;-1;2.000000;0
7771;1527569740.292168;4230;-1;8.000000;0
7774;1527569740.303106;4230;-1;8.000000;0
7776;1527569740.303460;2842;-1;5.000000;0
7778;1527569740.304330;1454;-1;2.000000;0
7779;1527569740.311240;4230;-1;8.000000;0
7782;1527569740.321187;4230;-1;8.000000;0
7784;1527569740.321640;1454;1;2.000000;0
7785;1527569740.321773;2842;-1;5.000000;0
7786;1527569740.321802;1454;-1;2.000000;0
7787;1527569740.321914;66;1;0.000000;1
7788;1527569740.322584;2842;-1;5.000000;0
7790;1527569740.331164;4230;-1;8.000000;0
7792;1527569740.331509;2842;-1;5.000000;0
7793;1527569740.331532;1454;-1;2.000000;0
7795;1527569740.332554;2842;-1;5.000000;0
7797;1527569740.341457;4230;-1;8.000000;0
7798;1527569740.341662;789;1;1.000000;0
7799;1527569740.341847;1454;-1;2.000000;0
7800;1527569740.341889;2842;-1;5.000000;0
7801;1527569740.341993;66;1;0.000000;1
7802;1527569740.342973;2842;-1;5.000000;0
7804;1527569740.424123;1454;-1;2.000000;0
7805;1527569740.461548;4230;-1;8.000000;0
7807;1527569740.471860;4230;-1;8.000000;0
7809;1527569740.472274;4230;-1;8.000000;0
7811;1527569740.473308;4230;-1;8.000000;0
7813;1527569740.477434;1173;-1;2.000000;0
7814;1527569740.481142;2842;-1;5.000000;0
7816;1527569740.481350;1454;-1;2.000000;0
7817;1527569740.481377;2842;-1;5.000000;0
7819;1527569740.482538;4230;-1;8.000000;0
7821;1527569740.491227;4230;-1;8.000000;0
7823;1527569740.491585;2842;-1;5.000000;0
7824;1527569740.491605;1454;-1;2.000000;0
7826;1527569740.492166;1454;1;2.000000;0
7827;1527569740.492634;2842;-1;5.000000;0
7828;1527569740.492666;1454;-1;2.000000;0
7829;1527569740.492797;66;1;0.000000;1
7830;1527569740.501206;4230;-1;8.000000;0
7832;1527569740.501570;1454;-1;2.000000;0
7833;1527569740.501601;2842;-1;5.000000;0
7835;1527569740.531366;2842;-1;5.000000;0
7837;1527569740.561485;4230;-1;8.000000;0
7839;1527569740.561952;2842;-1;5.000000;0
7840;1527569740.561986;1454;-1;2.000000;0
7842;1527569740.571125;2842;-1;5.000000;0
7843;1527569740.571319;2842;-1;5.000000;0
7845;1527569740.571339;1454;-1;2.000000;0
7847;1527569740.572426;4230;-1;8.000000;0
7849;1527569740.599290;4230;-1;8.000000;0
7850;1527569740.599511;1393;1;2.000000;0
7851;1527569740.611061;4230;-1;8.000000;0
7852;1527569740.611259;66;1;0.000000;1
7853;1527569740.611457;2842;-1;5.000000;0
7854;1527569740.611490;1454;-1;2.000000;0
7856;1527569740.612548;4230;-1;8.000000;0
7858;1527569740.613538;4230;-1;8.000000;0
7860;1527569740.614535;2842;-1;5.000000;0
7862;1527569740.623585;2842;-1;5.000000;0
7864;1527569740.644634;4230;-1;8.000000;0
7866;1527569740.645001;1454;-1;2.000000;0
7868;1527569740.686410;4230;-1;8.000000;0
7870;1527569740.695045;4230;-1;8.000000;0
7873;1527569740.695409;2842;-1;5.000000;0
7874;1527569740.695433;1454;-1;2.000000;0
7876;1527569740.696539;4230;-1;8.000000;0
7878;1527569740.705395;4230;-1;8.000000;0
7880;1527569740.705748;2842;-1;5.000000;0
7881;1527569740.705772;1454;-1;2.000000;0
7882;1527569740.705783;1454;1;2.000000;0
7883;1527569740.705922;66;1;0.000000;1
7884;1527569740.706728;1454;-1;2.000000;0
7885;1527569740.706755;1454;-1;2.000000;0
7887;1527569740.716299;4230;-1;8.000000;0
7889;1527569740.716742;2842;-1;5.000000;0
7890;1527569740.716775;1454;-1;2.000000;0
7893;1527569740.717661;2842;-1;5.000000;0
7895;1527569740.720203;1150;-1;2.000000;0
7896;1527569740.727011;2842;-1;5.000000;0
7897;1527569740.727153;1454;-1;2.000000;0
7899;1527569740.758233;1454;-1;2.000000;0
7901;1527569740.913881;66;-1;0.000000;1
7902;1527569740.914164;850;1;1.000000;0
7904;1527569740.966121;255;-1;0.000000;0
7905;1527569741.017000;66;1;0.000000;1
7906;1527569741.195005;66;-1;0.000000;1
