packet_index;timestamp;length;direction;num_cells;ack
9094;1527569331.233670;4230;-1;8.000000;0
9097;1527569331.297600;1454;-1;2.000000;0
9099;1527569331.341260;4230;-1;8.000000;0
9101;1527569331.341568;1454;-1;2.000000;0
9102;1527569331.341600;1454;-1;2.000000;0
9103;1527569331.341622;1454;-1;2.000000;0
9105;1527569331.342542;4230;-1;8.000000;0
9107;1527569331.343576;4230;-1;8.000000;0
9109;1527569331.344417;4230;-1;8.000000;0
9111;1527569331.345286;4230;-1;8.000000;0
9113;1527569331.346176;2842;-1;5.000000;0
9115;1527569331.347060;1374;-1;2.000000;0
9117;1527569331.351740;1454;1;2.000000;0
9118;1527569331.352972;2842;-1;5.000000;0
9119;1527569331.353170;2842;-1;5.000000;0
9120;1527569331.353185;66;1;0.000000;1
9121;1527569331.353193;1454;-1;2.000000;0
9123;1527569331.354161;4230;-1;8.000000;0
9125;1527569331.355073;4230;-1;8.000000;0
9127;1527569331.355992;4230;-1;8.000000;0
9129;1527569331.356865;4230;-1;8.000000;0
9131;1527569331.357638;2842;-1;5.000000;0
9132;1527569331.357670;1454;-1;2.000000;0
9134;1527569331.358551;2842;-1;5.000000;0
9135;1527569331.358582;1454;-1;2.000000;0
9137;1527569331.359543;4230;-1;8.000000;0
9139;1527569331.360492;4230;-1;8.000000;0
9141;1527569331.361334;4230;-1;8.000000;0
9143;1527569331.361694;1454;1;2.000000;0
9144;1527569331.362223;4230;-1;8.000000;0
9145;1527569331.362397;66;1;0.000000;1
9146;1527569331.394622;2842;-1;5.000000;0
9147;1527569331.394653;1454;-1;2.000000;0
9149;1527569331.395021;2842;-1;5.000000;0
9150;1527569331.395056;1454;-1;2.000000;0
9152;1527569331.396054;4230;-1;8.000000;0
9154;1527569331.396936;4230;-1;8.000000;0
9156;1527569331.397853;4230;-1;8.000000;0
9158;1527569331.398608;1454;-1;2.000000;0
9159;1527569331.398647;2842;-1;5.000000;0
9161;1527569331.399558;2842;-1;5.000000;0
9162;1527569331.399589;1454;-1;2.000000;0
9164;1527569331.400538;4230;-1;8.000000;0
9166;1527569331.401427;4230;-1;8.000000;0
9168;1527569331.402292;4230;-1;8.000000;0
9170;1527569331.403215;4230;-1;8.000000;0
9172;1527569331.404118;4230;-1;8.000000;0
9174;1527569331.405040;4230;-1;8.000000;0
9176;1527569331.405309;1454;1;2.000000;0
9177;1527569331.405886;4230;-1;8.000000;0
9178;1527569331.406059;66;1;0.000000;1
9179;1527569331.406741;2842;-1;5.000000;0
9180;1527569331.406770;1454;-1;2.000000;0
9182;1527569331.407593;2842;-1;5.000000;0
9183;1527569331.407624;1454;-1;2.000000;0
9185;1527569331.408545;4230;-1;8.000000;0
9187;1527569331.409508;2842;-1;5.000000;0
9189;1527569331.456941;4230;-1;8.000000;0
9191;1527569331.498891;4230;-1;8.000000;0
9192;1527569331.499126;1245;1;2.000000;0
9193;1527569331.499261;2842;-1;5.000000;0
9194;1527569331.499291;1454;-1;2.000000;0
9195;1527569331.499375;66;1;0.000000;1
9196;1527569331.500237;4230;-1;8.000000;0
9198;1527569331.501121;4230;-1;8.000000;0
9200;1527569331.502021;4230;-1;8.000000;0
9202;1527569331.502945;4230;-1;8.000000;0
9204;1527569331.550185;1454;-1;2.000000;0
9205;1527569331.585822;350;-1;0.000000;0
9207;1527569331.586129;1454;1;2.000000;0
9208;1527569331.600135;66;-1;0.000000;1
9209;1527569331.609446;2842;-1;5.000000;0
9210;1527569331.609654;66;1;0.000000;1
9211;1527569331.609710;4230;-1;8.000000;0
9213;1527569331.610554;1454;-1;2.000000;0
9214;1527569331.610598;2842;-1;5.000000;0
9216;1527569331.611543;4230;-1;8.000000;0
9218;1527569331.612481;4230;-1;8.000000;0
9220;1527569331.613410;4230;-1;8.000000;0
9222;1527569331.649787;1454;-1;2.000000;0
9224;1527569331.730740;4230;-1;8.000000;0
9226;1527569331.731104;4230;-1;8.000000;0
9228;1527569331.741589;4230;-1;8.000000;0
9229;1527569331.741778;850;1;1.000000;0
9230;1527569331.742523;4230;-1;8.000000;0
9231;1527569331.742650;66;1;0.000000;1
9232;1527569331.742821;2842;-1;5.000000;0
9233;1527569331.742843;1454;-1;2.000000;0
9235;1527569331.743727;1454;-1;2.000000;0
9236;1527569331.743761;2842;-1;5.000000;0
9239;1527569331.744682;4230;-1;8.000000;0
9241;1527569331.752877;4230;-1;8.000000;0
9243;1527569331.753206;1454;-1;2.000000;0
9244;1527569331.753238;2842;-1;5.000000;0
9246;1527569331.754236;4230;-1;8.000000;0
9248;1527569331.755146;4230;-1;8.000000;0
9250;1527569331.756048;2842;-1;5.000000;0
9252;1527569331.756544;1454;-1;2.000000;0
9253;1527569331.773295;2842;-1;5.000000;0
9255;1527569331.782823;4230;-1;8.000000;0
9257;1527569331.783149;1454;-1;2.000000;0
9258;1527569331.783157;1454;1;2.000000;0
9259;1527569331.783915;5618;-1;10.000000;0
9260;1527569331.784040;66;1;0.000000;1
9262;1527569331.784679;2842;-1;5.000000;0
9263;1527569331.784710;1454;-1;2.000000;0
9265;1527569331.785570;1454;-1;2.000000;0
9266;1527569331.786276;4230;-1;8.000000;0
9268;1527569331.787211;2842;-1;5.000000;0
9271;1527569331.824386;957;-1;1.000000;0
9272;1527569331.847699;1454;-1;2.000000;0
9274;1527569331.858253;2842;-1;5.000000;0
9276;1527569331.866293;4230;-1;8.000000;0
9278;1527569331.866627;1454;-1;2.000000;0
9279;1527569331.866649;1454;-1;2.000000;0
9280;1527569331.866667;1454;-1;2.000000;0
9282;1527569331.867591;2842;-1;5.000000;0
9283;1527569331.867622;1454;-1;2.000000;0
9285;1527569331.868545;4230;-1;8.000000;0
9287;1527569331.876902;2842;-1;5.000000;0
9289;1527569331.887130;4230;-1;8.000000;0
9291;1527569331.897854;4230;-1;8.000000;0
9293;1527569331.898183;1454;-1;2.000000;0
9294;1527569331.898222;2842;-1;5.000000;0
9295;1527569331.898293;1454;1;2.000000;0
9296;1527569331.898328;66;1;0.000000;1
9297;1527569331.899217;4230;-1;8.000000;0
9299;1527569331.909495;4230;-1;8.000000;0
9301;1527569331.909792;2842;-1;5.000000;0
9302;1527569331.909814;1454;-1;2.000000;0
9304;1527569331.952655;4230;-1;8.000000;0
9306;1527569331.976429;4230;-1;8.000000;0
9308;1527569331.976878;1454;1;2.000000;0
9309;1527569331.987552;4230;-1;8.000000;0
9310;1527569331.987865;246;1;0.000000;0
9311;1527569331.987920;2842;-1;5.000000;0
9312;1527569331.988051;66;1;0.000000;1
9313;1527569331.988550;4230;-1;8.000000;0
9315;1527569331.989516;4230;-1;8.000000;0
9317;1527569331.990402;5618;-1;10.000000;0
9319;1527569331.991375;4230;-1;8.000000;0
9321;1527569331.992206;4230;-1;8.000000;0
9323;1527569331.993084;4230;-1;8.000000;0
9325;1527569331.993971;4230;-1;8.000000;0
9327;1527569331.994912;4230;-1;8.000000;0
9329;1527569331.995697;2842;-1;5.000000;0
9330;1527569331.995725;1454;-1;2.000000;0
9332;1527569331.996621;1454;-1;2.000000;0
9333;1527569331.996653;1454;-1;2.000000;0
9334;1527569331.996675;1454;-1;2.000000;0
9336;1527569331.997539;4230;-1;8.000000;0
9338;1527569331.998467;2842;-1;5.000000;0
9340;1527569331.999174;4230;-1;8.000000;0
9342;1527569332.001748;1454;1;2.000000;0
9343;1527569332.006182;4230;-1;8.000000;0
9344;1527569332.006379;66;1;0.000000;1
9345;1527569332.006516;2842;-1;5.000000;0
9346;1527569332.006547;1454;-1;2.000000;0
9348;1527569332.007565;2842;-1;5.000000;0
9350;1527569332.066374;1454;-1;2.000000;0
9351;1527569332.086577;825;-1;1.000000;0
9353;1527569332.129453;5618;-1;10.000000;0
9354;1527569332.129492;1454;-1;2.000000;0
9356;1527569332.129799;1454;-1;2.000000;0
9357;1527569332.129837;2842;-1;5.000000;0
9360;1527569332.130736;2842;-1;5.000000;0
9361;1527569332.130772;1454;-1;2.000000;0
9363;1527569332.131619;2842;-1;5.000000;0
9364;1527569332.131651;1454;-1;2.000000;0
9366;1527569332.132557;2842;-1;5.000000;0
9367;1527569332.132588;1454;-1;2.000000;0
9369;1527569332.133520;4230;-1;8.000000;0
9371;1527569332.140428;4230;-1;8.000000;0
9373;1527569332.140812;1454;-1;2.000000;0
9374;1527569332.140825;1454;1;2.000000;0
9375;1527569332.140848;2842;-1;5.000000;0
9376;1527569332.140998;66;1;0.000000;1
9377;1527569332.141669;2842;-1;5.000000;0
9378;1527569332.141700;1454;-1;2.000000;0
9380;1527569332.142566;2842;-1;5.000000;0
9381;1527569332.142598;1454;-1;2.000000;0
9383;1527569332.143577;4230;-1;8.000000;0
9385;1527569332.169660;2842;-1;5.000000;0
9387;1527569332.226203;66;-1;0.000000;1
9388;1527569332.226421;519;1;0.000000;0
9389;1527569332.253631;4230;-1;8.000000;0
9390;1527569332.253871;66;1;0.000000;1
9391;1527569332.254005;2842;-1;5.000000;0
9392;1527569332.254028;1454;-1;2.000000;0
9394;1527569332.255013;4230;-1;8.000000;0
9396;1527569332.255925;4230;-1;8.000000;0
9398;1527569332.256819;2842;-1;5.000000;0
9400;1527569332.265153;4230;-1;8.000000;0
9403;1527569332.321491;2842;-1;5.000000;0
9405;1527569332.325308;163;-1;0.000000;0
9407;1527569332.325598;1454;1;2.000000;0
9408;1527569332.376300;7006;-1;13.000000;0
9409;1527569332.376539;66;1;0.000000;1
9410;1527569332.376623;1454;-1;2.000000;0
9411;1527569332.376660;2842;-1;5.000000;0
9414;1527569332.377555;2842;-1;5.000000;0
9415;1527569332.377587;1454;-1;2.000000;0
9417;1527569332.378541;4230;-1;8.000000;0
9419;1527569332.379462;4230;-1;8.000000;0
9421;1527569332.380339;4230;-1;8.000000;0
9423;1527569332.381227;4230;-1;8.000000;0
9425;1527569332.386078;4230;-1;8.000000;0
9427;1527569332.386415;2842;-1;5.000000;0
9428;1527569332.386438;1454;-1;2.000000;0
9430;1527569332.387478;4230;-1;8.000000;0
9432;1527569332.388369;4230;-1;8.000000;0
9434;1527569332.389248;4230;-1;8.000000;0
9436;1527569332.390152;4230;-1;8.000000;0
9438;1527569332.391054;4230;-1;8.000000;0
9440;1527569332.391442;1454;1;2.000000;0
9441;1527569332.391946;2842;-1;5.000000;0
9442;1527569332.392090;66;1;0.000000;1
9443;1527569332.396101;4230;-1;8.000000;0
9445;1527569332.396393;1454;-1;2.000000;0
9446;1527569332.396424;2842;-1;5.000000;0
9448;1527569332.397439;4230;-1;8.000000;0
9450;1527569332.398318;4230;-1;8.000000;0
9452;1527569332.399233;4230;-1;8.000000;0
9454;1527569332.400108;4230;-1;8.000000;0
9456;1527569332.401024;4230;-1;8.000000;0
9458;1527569332.401901;4230;-1;8.000000;0
9460;1527569332.402720;2842;-1;5.000000;0
9461;1527569332.402752;1454;-1;2.000000;0
9463;1527569332.411404;1454;1;2.000000;0
9464;1527569332.416594;1454;-1;2.000000;0
9465;1527569332.456848;66;1;0.000000;1
9466;1527569332.479477;4230;-1;8.000000;0
9467;1527569332.479613;217;1;0.000000;0
9468;1527569332.479628;66;1;0.000000;1
9469;1527569332.479807;1454;-1;2.000000;0
9470;1527569332.479836;1454;-1;2.000000;0
9472;1527569332.480722;4230;-1;8.000000;0
9473;1527569332.480753;1454;-1;2.000000;0
9476;1527569332.481591;2842;-1;5.000000;0
9477;1527569332.481622;1454;-1;2.000000;0
9479;1527569332.482554;4230;-1;8.000000;0
9481;1527569332.490929;4230;-1;8.000000;0
9483;1527569332.511068;1454;-1;2.000000;0
9485;1527569332.563869;671;-1;1.000000;0
9487;1527569332.608750;66;-1;0.000000;1
9488;1527569332.609494;7006;-1;13.000000;0
9490;1527569332.609851;2842;-1;5.000000;0
9491;1527569332.609878;1454;-1;2.000000;0
9493;1527569332.610760;4230;-1;8.000000;0
9496;1527569332.611163;1454;1;2.000000;0
9497;1527569332.611648;2842;-1;5.000000;0
9498;1527569332.611680;1454;-1;2.000000;0
9499;1527569332.611880;66;1;0.000000;1
9500;1527569332.612546;2842;-1;5.000000;0
9501;1527569332.612581;1454;-1;2.000000;0
9503;1527569332.613539;4230;-1;8.000000;0
9505;1527569332.614492;4230;-1;8.000000;0
9507;1527569332.619897;4230;-1;8.000000;0
9509;1527569332.620238;1454;-1;2.000000;0
9510;1527569332.620266;2842;-1;5.000000;0
9512;1527569332.621268;4230;-1;8.000000;0
9514;1527569332.622196;4230;-1;8.000000;0
9516;1527569332.623061;4230;-1;8.000000;0
9518;1527569332.623941;4230;-1;8.000000;0
9520;1527569332.624938;4230;-1;8.000000;0
9522;1527569332.625864;4230;-1;8.000000;0
9524;1527569332.626601;2842;-1;5.000000;0
9525;1527569332.626633;1454;-1;2.000000;0
9527;1527569332.627547;4230;-1;8.000000;0
9529;1527569332.628587;2842;-1;5.000000;0
9531;1527569332.632271;1454;1;2.000000;0
9532;1527569332.649857;66;-1;0.000000;1
9533;1527569332.709843;1454;-1;2.000000;0
9534;1527569332.718135;66;-1;0.000000;1
9535;1527569332.718412;519;1;0.000000;0
9536;1527569332.729859;2842;-1;5.000000;0
9537;1527569332.730046;66;1;0.000000;1
9538;1527569332.730149;4230;-1;8.000000;0
9540;1527569332.731097;4230;-1;8.000000;0
9542;1527569332.731900;4230;-1;8.000000;0
9544;1527569332.732731;1454;-1;2.000000;0
9545;1527569332.739597;2842;-1;5.000000;0
9546;1527569332.739779;2842;-1;5.000000;0
9548;1527569332.739800;1454;-1;2.000000;0
9550;1527569332.774356;1454;-1;2.000000;0
9552;1527569332.842297;1082;-1;1.000000;0
9554;1527569332.870931;66;-1;0.000000;1
9555;1527569332.891133;1454;-1;2.000000;0
9556;1527569332.899791;2842;-1;5.000000;0
9558;1527569332.910750;4230;-1;8.000000;0
9560;1527569332.911088;2842;-1;5.000000;0
9561;1527569332.911115;1454;-1;2.000000;0
9563;1527569332.911445;1454;1;2.000000;0
9564;1527569332.912082;4230;-1;8.000000;0
9565;1527569332.912262;66;1;0.000000;1
9566;1527569332.913006;4230;-1;8.000000;0
9568;1527569332.913900;4230;-1;8.000000;0
9570;1527569332.922122;4230;-1;8.000000;0
9572;1527569332.922407;1454;-1;2.000000;0
9573;1527569332.922439;2842;-1;5.000000;0
9575;1527569332.923472;4230;-1;8.000000;0
9577;1527569332.924341;4230;-1;8.000000;0
9579;1527569332.925279;4230;-1;8.000000;0
9581;1527569332.926168;4230;-1;8.000000;0
9583;1527569332.927031;4230;-1;8.000000;0
9585;1527569332.928567;4230;-1;8.000000;0
9587;1527569332.928770;2842;-1;5.000000;0
9588;1527569332.928792;1454;-1;2.000000;0
9590;1527569332.929702;2842;-1;5.000000;0
9591;1527569332.929733;1454;-1;2.000000;0
9593;1527569332.930627;2842;-1;5.000000;0
9594;1527569332.930658;1454;-1;2.000000;0
9596;1527569332.931543;4230;-1;8.000000;0
9598;1527569332.932435;4230;-1;8.000000;0
9600;1527569332.932659;1454;1;2.000000;0
9601;1527569332.933609;2842;-1;5.000000;0
9602;1527569332.933641;1454;-1;2.000000;0
9603;1527569332.933779;66;1;0.000000;1
9604;1527569332.934237;4230;-1;8.000000;0
9606;1527569332.935117;4230;-1;8.000000;0
9608;1527569332.935993;4230;-1;8.000000;0
9610;1527569332.943238;4230;-1;8.000000;0
9612;1527569332.987630;2842;-1;5.000000;0
9613;1527569332.987847;1062;1;1.000000;0
9614;1527569333.016954;4230;-1;8.000000;0
9615;1527569333.017204;66;1;0.000000;1
9616;1527569333.017257;2842;-1;5.000000;0
9617;1527569333.017279;1454;-1;2.000000;0
9619;1527569333.028668;4230;-1;8.000000;0
9621;1527569333.029046;2842;-1;5.000000;0
9622;1527569333.029068;1454;-1;2.000000;0
9624;1527569333.030054;4230;-1;8.000000;0
9626;1527569333.030949;4230;-1;8.000000;0
9628;1527569333.031835;4230;-1;8.000000;0
9630;1527569333.032588;1454;-1;2.000000;0
9631;1527569333.032624;1454;-1;2.000000;0
9633;1527569333.033551;1454;-1;2.000000;0
9634;1527569333.033579;4230;-1;8.000000;0
9636;1527569333.034543;4230;-1;8.000000;0
9638;1527569333.035446;4230;-1;8.000000;0
9640;1527569333.036292;4230;-1;8.000000;0
9642;1527569333.037246;4230;-1;8.000000;0
9644;1527569333.038121;2842;-1;5.000000;0
9646;1527569333.039596;1454;1;2.000000;0
9647;1527569333.039618;4230;-1;8.000000;0
9648;1527569333.039773;66;1;0.000000;1
9649;1527569333.039974;2842;-1;5.000000;0
9650;1527569333.040000;1454;-1;2.000000;0
9652;1527569333.041022;4230;-1;8.000000;0
9654;1527569333.041928;2842;-1;5.000000;0
9656;1527569333.051607;4230;-1;8.000000;0
9658;1527569333.079955;1454;-1;2.000000;0
9659;1527569333.081178;1179;-1;2.000000;0
9661;1527569333.081535;1454;1;2.000000;0
9662;1527569333.110796;2842;-1;5.000000;0
9663;1527569333.110947;1454;-1;2.000000;0
9664;1527569333.110990;2842;-1;5.000000;0
9665;1527569333.110999;66;1;0.000000;1
9667;1527569333.111967;4230;-1;8.000000;0
9669;1527569333.119372;4230;-1;8.000000;0
9671;1527569333.119666;1454;-1;2.000000;0
9672;1527569333.119703;1454;-1;2.000000;0
9673;1527569333.119721;1454;-1;2.000000;0
9675;1527569333.120623;2842;-1;5.000000;0
9676;1527569333.120658;1454;-1;2.000000;0
9679;1527569333.171207;66;-1;0.000000;1
9680;1527569333.206684;1454;-1;2.000000;0
9683;1527569333.268748;66;-1;0.000000;1
9684;1527569333.268883;519;1;0.000000;0
9685;1527569333.281579;4230;-1;8.000000;0
9686;1527569333.281887;66;1;0.000000;1
9687;1527569333.293243;4230;-1;8.000000;0
9689;1527569333.293574;2842;-1;5.000000;0
9690;1527569333.293595;1454;-1;2.000000;0
9692;1527569333.294541;4230;-1;8.000000;0
9694;1527569333.295498;4230;-1;8.000000;0
9696;1527569333.296368;4230;-1;8.000000;0
9698;1527569333.297279;4230;-1;8.000000;0
9700;1527569333.298189;4230;-1;8.000000;0
9702;1527569333.299043;4230;-1;8.000000;0
9704;1527569333.299954;4230;-1;8.000000;0
9706;1527569333.300900;4230;-1;8.000000;0
9708;1527569333.301667;2842;-1;5.000000;0
9710;1527569333.305108;1454;1;2.000000;0
9711;1527569333.319880;613;-1;1.000000;0
9712;1527569333.336405;2842;-1;5.000000;0
9713;1527569333.336622;66;1;0.000000;1
9714;1527569333.366574;4230;-1;8.000000;0
9716;1527569333.366895;2842;-1;5.000000;0
9717;1527569333.366920;1454;-1;2.000000;0
9719;1527569333.367910;4230;-1;8.000000;0
9721;1527569333.368853;4230;-1;8.000000;0
9723;1527569333.369705;2842;-1;5.000000;0
9724;1527569333.369741;1454;-1;2.000000;0
9726;1527569333.370536;2842;-1;5.000000;0
9728;1527569333.416205;4230;-1;8.000000;0
9730;1527569333.416532;2842;-1;5.000000;0
9731;1527569333.416555;1454;-1;2.000000;0
9733;1527569333.416864;1454;1;2.000000;0
9734;1527569333.417534;2842;-1;5.000000;0
9735;1527569333.417570;1454;-1;2.000000;0
9736;1527569333.417660;66;1;0.000000;1
9737;1527569333.418493;4230;-1;8.000000;0
9739;1527569333.419375;4230;-1;8.000000;0
9741;1527569333.420242;4230;-1;8.000000;0
9743;1527569333.421169;4230;-1;8.000000;0
9745;1527569333.422126;4230;-1;8.000000;0
9747;1527569333.422942;4230;-1;8.000000;0
9749;1527569333.423842;4230;-1;8.000000;0
9751;1527569333.424620;1454;-1;2.000000;0
9752;1527569333.424674;2842;-1;5.000000;0
9754;1527569333.425540;1454;-1;2.000000;0
9756;1527569333.426924;4230;-1;8.000000;0
9757;1527569333.427064;1454;1;2.000000;0
9758;1527569333.427093;66;1;0.000000;1
9759;1527569333.448570;2842;-1;5.000000;0
9761;1527569333.456312;4230;-1;8.000000;0
9763;1527569333.456617;1454;-1;2.000000;0
9764;1527569333.456656;2842;-1;5.000000;0
9766;1527569333.457599;2842;-1;5.000000;0
9767;1527569333.457631;1454;-1;2.000000;0
9769;1527569333.458538;4230;-1;8.000000;0
9771;1527569333.459477;4230;-1;8.000000;0
9773;1527569333.466714;4230;-1;8.000000;0
9775;1527569333.518180;1454;1;2.000000;0
9776;1527569333.536458;1454;-1;2.000000;0
9777;1527569333.536759;943;1;1.000000;0
9778;1527569333.547279;4230;-1;8.000000;0
9779;1527569333.547519;66;1;0.000000;1
9780;1527569333.547633;2842;-1;5.000000;0
9781;1527569333.547656;1454;-1;2.000000;0
9783;1527569333.548547;4230;-1;8.000000;0
9785;1527569333.549534;4230;-1;8.000000;0
9787;1527569333.550361;4230;-1;8.000000;0
9789;1527569333.551317;4230;-1;8.000000;0
9791;1527569333.552208;2842;-1;5.000000;0
9793;1527569333.567579;4230;-1;8.000000;0
9795;1527569333.567922;2842;-1;5.000000;0
9796;1527569333.567944;1454;-1;2.000000;0
9797;1527569333.568009;1454;1;2.000000;0
9798;1527569333.568057;66;1;0.000000;1
9799;1527569333.568918;4230;-1;8.000000;0
9802;1527569333.569714;2842;-1;5.000000;0
9803;1527569333.569746;1454;-1;2.000000;0
9805;1527569333.570574;1454;-1;2.000000;0
9806;1527569333.570613;2842;-1;5.000000;0
9808;1527569333.575297;1259;-1;2.000000;0
9810;1527569333.644744;1454;-1;2.000000;0
9811;1527569333.665528;66;-1;0.000000;1
9812;1527569333.677169;4230;-1;8.000000;0
9814;1527569333.677485;2842;-1;5.000000;0
9815;1527569333.677511;1454;-1;2.000000;0
9817;1527569333.678523;4230;-1;8.000000;0
9819;1527569333.679399;4230;-1;8.000000;0
9821;1527569333.680276;4230;-1;8.000000;0
9823;1527569333.681216;4230;-1;8.000000;0
9826;1527569333.741219;1454;-1;2.000000;0
9827;1527569333.764577;4230;-1;8.000000;0
9830;1527569333.764935;1454;1;2.000000;0
9831;1527569333.772967;4230;-1;8.000000;0
9832;1527569333.773154;66;1;0.000000;1
9833;1527569333.773306;2842;-1;5.000000;0
9835;1527569333.783132;4230;-1;8.000000;0
9836;1527569333.783273;548;1;0.000000;0
9837;1527569333.783443;2842;-1;5.000000;0
9838;1527569333.783465;1454;-1;2.000000;0
9839;1527569333.783571;66;1;0.000000;1
9840;1527569333.784465;4230;-1;8.000000;0
9842;1527569333.785405;1454;-1;2.000000;0
9844;1527569333.813843;243;-1;0.000000;0
9845;1527569333.840334;1454;-1;2.000000;0
9847;1527569333.892958;4230;-1;8.000000;0
9849;1527569333.893360;2842;-1;5.000000;0
9851;1527569333.905019;4230;-1;8.000000;0
9853;1527569333.916404;4230;-1;8.000000;0
9855;1527569333.916772;2842;-1;5.000000;0
9856;1527569333.916796;1454;-1;2.000000;0
9858;1527569333.917684;2842;-1;5.000000;0
9859;1527569333.917715;1454;-1;2.000000;0
9861;1527569333.918535;1454;-1;2.000000;0
9862;1527569333.918574;2842;-1;5.000000;0
9864;1527569333.919547;4230;-1;8.000000;0
9866;1527569333.920463;4230;-1;8.000000;0
9868;1527569333.921359;4230;-1;8.000000;0
9870;1527569333.922270;4230;-1;8.000000;0
9872;1527569333.923138;4230;-1;8.000000;0
9875;1527569333.924006;4230;-1;8.000000;0
9877;1527569333.924939;4230;-1;8.000000;0
9879;1527569333.925833;4230;-1;8.000000;0
9881;1527569333.926621;2842;-1;5.000000;0
9882;1527569333.926652;1454;-1;2.000000;0
9884;1527569333.927331;1454;1;2.000000;0
9885;1527569333.928274;4230;-1;8.000000;0
9886;1527569333.928409;66;1;0.000000;1
9887;1527569333.928678;2842;-1;5.000000;0
9888;1527569333.928712;1454;-1;2.000000;0
9890;1527569333.929559;2842;-1;5.000000;0
9892;1527569333.963907;1454;-1;2.000000;0
9893;1527569333.976994;4230;-1;8.000000;0
9895;1527569333.977311;1454;-1;2.000000;0
9896;1527569333.977336;1454;1;2.000000;0
9897;1527569333.977352;2842;-1;5.000000;0
9898;1527569333.977479;66;1;0.000000;1
9899;1527569333.978333;4230;-1;8.000000;0
9902;1527569333.979201;4230;-1;8.000000;0
9904;1527569333.980090;2842;-1;5.000000;0
9906;1527569333.986706;4230;-1;8.000000;0
9908;1527569333.987085;2842;-1;5.000000;0
9909;1527569333.987110;1454;-1;2.000000;0
9911;1527569333.988016;4230;-1;8.000000;0
9913;1527569333.988943;4230;-1;8.000000;0
9915;1527569333.989867;4230;-1;8.000000;0
9917;1527569333.990646;2842;-1;5.000000;0
9918;1527569333.990677;1454;-1;2.000000;0
9920;1527569333.997424;1454;1;2.000000;0
9921;1527569333.997542;4230;-1;8.000000;0
9922;1527569333.997729;66;1;0.000000;1
9923;1527569333.997958;2842;-1;5.000000;0
9924;1527569333.997980;1454;-1;2.000000;0
9926;1527569333.998989;4230;-1;8.000000;0
9928;1527569333.999857;4230;-1;8.000000;0
9930;1527569334.000686;2842;-1;5.000000;0
9932;1527569334.009450;4230;-1;8.000000;0
9934;1527569334.009847;1454;-1;2.000000;0
9935;1527569334.009902;1454;-1;2.000000;0
9936;1527569334.009939;1454;-1;2.000000;0
9938;1527569334.010702;2842;-1;5.000000;0
9939;1527569334.010733;1454;-1;2.000000;0
9941;1527569334.011585;2842;-1;5.000000;0
9942;1527569334.011617;1454;-1;2.000000;0
9944;1527569334.012549;4230;-1;8.000000;0
9946;1527569334.013539;4230;-1;8.000000;0
9948;1527569334.014501;4230;-1;8.000000;0
9950;1527569334.015283;1454;-1;2.000000;0
9952;1527569334.017856;1454;1;2.000000;0
9953;1527569334.020160;4230;-1;8.000000;0
9954;1527569334.020278;66;1;0.000000;1
9955;1527569334.020457;2842;-1;5.000000;0
9956;1527569334.020479;1454;-1;2.000000;0
9958;1527569334.021539;4230;-1;8.000000;0
9960;1527569334.022444;4230;-1;8.000000;0
9962;1527569334.023309;1454;-1;2.000000;0
9963;1527569334.023437;400;1;0.000000;0
9964;1527569334.031906;4230;-1;8.000000;0
9965;1527569334.032088;66;1;0.000000;1
9966;1527569334.032206;1454;-1;2.000000;0
9967;1527569334.032237;2842;-1;5.000000;0
9969;1527569334.033284;4230;-1;8.000000;0
9971;1527569334.034162;4230;-1;8.000000;0
9973;1527569334.035063;4230;-1;8.000000;0
9975;1527569334.035943;4230;-1;8.000000;0
9977;1527569334.036857;4230;-1;8.000000;0
9979;1527569334.037657;2842;-1;5.000000;0
9980;1527569334.037688;1454;-1;2.000000;0
9982;1527569334.038054;1454;1;2.000000;0
9983;1527569334.038589;1454;-1;2.000000;0
9984;1527569334.038630;2842;-1;5.000000;0
9985;1527569334.038792;66;1;0.000000;1
9986;1527569334.039542;4230;-1;8.000000;0
9988;1527569334.040460;4230;-1;8.000000;0
9990;1527569334.043313;4230;-1;8.000000;0
9992;1527569334.043592;1454;-1;2.000000;0
9993;1527569334.043621;1454;-1;2.000000;0
9994;1527569334.043634;1454;-1;2.000000;0
9996;1527569334.044546;2842;-1;5.000000;0
9997;1527569334.044578;1454;-1;2.000000;0
9999;1527569334.045539;4230;-1;8.000000;0
10001;1527569334.046465;4230;-1;8.000000;0
10003;1527569334.047345;4230;-1;8.000000;0
10005;1527569334.048222;4230;-1;8.000000;0
10007;1527569334.049154;4230;-1;8.000000;0
10009;1527569334.050051;1454;-1;2.000000;0
10010;1527569334.053186;4230;-1;8.000000;0
10012;1527569334.053479;2842;-1;5.000000;0
10013;1527569334.053502;1454;-1;2.000000;0
10015;1527569334.054516;4230;-1;8.000000;0
10017;1527569334.055404;4230;-1;8.000000;0
10019;1527569334.056284;4230;-1;8.000000;0
10021;1527569334.057215;4230;-1;8.000000;0
10023;1527569334.058107;4230;-1;8.000000;0
10025;1527569334.058462;1454;1;2.000000;0
10026;1527569334.062885;4230;-1;8.000000;0
10027;1527569334.063056;66;1;0.000000;1
10028;1527569334.063208;2842;-1;5.000000;0
10029;1527569334.063234;1454;-1;2.000000;0
10031;1527569334.064234;4230;-1;8.000000;0
10033;1527569334.065138;4230;-1;8.000000;0
10035;1527569334.066050;4230;-1;8.000000;0
