packet_index;timestamp;length;direction;num_cells;ack
6176;1527570552.109725;2842;-1;5.000000;0
6177;1527570552.109750;1454;-1;2.000000;0
6179;1527570552.110587;2842;-1;5.000000;0
6180;1527570552.110613;1454;-1;2.000000;0
6182;1527570552.111492;4230;-1;8.000000;0
6184;1527570552.112331;4230;-1;8.000000;0
6186;1527570552.112687;1454;1;2.000000;0
6187;1527570552.113082;4230;-1;8.000000;0
6188;1527570552.113214;66;1;0.000000;1
6189;1527570552.113932;4230;-1;8.000000;0
6191;1527570552.114670;2842;-1;5.000000;0
6192;1527570552.114701;1454;-1;2.000000;0
6194;1527570552.149953;66;-1;0.000000;1
6195;1527570552.150115;217;1;0.000000;0
6196;1527570552.150483;4230;-1;8.000000;0
6197;1527570552.150638;66;1;0.000000;1
6198;1527570552.150834;2842;-1;5.000000;0
6199;1527570552.150856;1454;-1;2.000000;0
6201;1527570552.151659;2842;-1;5.000000;0
6202;1527570552.151684;1454;-1;2.000000;0
6204;1527570552.152545;4230;-1;8.000000;0
6206;1527570552.153455;4230;-1;8.000000;0
6208;1527570552.154208;4230;-1;8.000000;0
6210;1527570552.155012;4230;-1;8.000000;0
6212;1527570552.155870;4230;-1;8.000000;0
6214;1527570552.156590;2842;-1;5.000000;0
6215;1527570552.156621;1454;-1;2.000000;0
6217;1527570552.157516;4230;-1;8.000000;0
6219;1527570552.158290;4230;-1;8.000000;0
6221;1527570552.162912;1454;1;2.000000;0
6222;1527570552.181392;4230;-1;8.000000;0
6223;1527570552.181574;66;1;0.000000;1
6224;1527570552.181703;1454;-1;2.000000;0
6225;1527570552.181734;2842;-1;5.000000;0
6227;1527570552.182546;4230;-1;8.000000;0
6229;1527570552.183448;4230;-1;8.000000;0
6231;1527570552.184266;4230;-1;8.000000;0
6233;1527570552.185084;4230;-1;8.000000;0
6235;1527570552.185901;4230;-1;8.000000;0
6237;1527570552.186638;2842;-1;5.000000;0
6238;1527570552.186669;1454;-1;2.000000;0
6240;1527570552.187526;4230;-1;8.000000;0
6242;1527570552.188362;1454;-1;2.000000;0
6244;1527570552.308958;66;-1;0.000000;1
6245;1527570552.317681;4230;-1;8.000000;0
6247;1527570552.317996;4230;-1;8.000000;0
6248;1527570552.318078;1454;1;2.000000;0
6249;1527570552.318098;66;1;0.000000;1
6250;1527570552.318879;4230;-1;8.000000;0
6252;1527570552.319631;4230;-1;8.000000;0
6254;1527570552.320536;2842;-1;5.000000;0
6256;1527570552.329077;1344;-1;2.000000;0
6257;1527570552.350933;2842;-1;5.000000;0
6258;1527570552.351185;1454;-1;2.000000;0
6261;1527570552.389162;66;-1;0.000000;1
6262;1527570552.389465;490;1;0.000000;0
6263;1527570552.406168;1454;-1;2.000000;0
6264;1527570552.436766;4230;-1;8.000000;0
6265;1527570552.437073;66;1;0.000000;1
6266;1527570552.437109;4230;-1;8.000000;0
6268;1527570552.437976;4230;-1;8.000000;0
6270;1527570552.438829;2842;-1;5.000000;0
6272;1527570552.439197;1454;-1;2.000000;0
6273;1527570552.439220;1454;-1;2.000000;0
6274;1527570552.439241;1454;-1;2.000000;0
6275;1527570552.439269;1454;-1;2.000000;0
6277;1527570552.440163;1454;-1;2.000000;0
6279;1527570552.458535;1454;-1;2.000000;0
6281;1527570552.523077;4230;-1;8.000000;0
6283;1527570552.523440;4230;-1;8.000000;0
6285;1527570552.523863;1454;1;2.000000;0
6286;1527570552.524440;4230;-1;8.000000;0
6287;1527570552.524632;66;1;0.000000;1
6288;1527570552.525149;4230;-1;8.000000;0
6290;1527570552.525956;4230;-1;8.000000;0
6292;1527570552.526690;2842;-1;5.000000;0
6293;1527570552.526731;1454;-1;2.000000;0
6295;1527570552.527541;4230;-1;8.000000;0
6297;1527570552.528426;1454;-1;2.000000;0
6298;1527570552.534323;4230;-1;8.000000;0
6300;1527570552.534622;2842;-1;5.000000;0
6301;1527570552.534647;1454;-1;2.000000;0
6303;1527570552.535538;4230;-1;8.000000;0
6305;1527570552.552940;4230;-1;8.000000;0
6307;1527570552.553236;2842;-1;5.000000;0
6308;1527570552.553261;1454;-1;2.000000;0
6310;1527570552.554230;4230;-1;8.000000;0
6312;1527570552.554956;4230;-1;8.000000;0
6314;1527570552.555438;1454;1;2.000000;0
6315;1527570552.555660;2842;-1;5.000000;0
6316;1527570552.555686;1454;-1;2.000000;0
6317;1527570552.555789;66;1;0.000000;1
6318;1527570552.556539;4230;-1;8.000000;0
6320;1527570552.557432;4230;-1;8.000000;0
6322;1527570552.558198;2842;-1;5.000000;0
6325;1527570552.590102;1265;-1;2.000000;0
6326;1527570552.628753;2842;-1;5.000000;0
6327;1527570552.628845;1454;-1;2.000000;0
6328;1527570552.628942;548;1;0.000000;0
6329;1527570552.647844;4230;-1;8.000000;0
6330;1527570552.647877;1454;-1;2.000000;0
6331;1527570552.647915;1454;-1;2.000000;0
6332;1527570552.648012;66;1;0.000000;1
6334;1527570552.648136;1454;-1;2.000000;0
6335;1527570552.648185;2842;-1;5.000000;0
6336;1527570552.648262;2842;-1;5.000000;0
6337;1527570552.648284;1454;-1;2.000000;0
6340;1527570552.656154;4230;-1;8.000000;0
6342;1527570552.656423;1454;-1;2.000000;0
6343;1527570552.656447;1454;-1;2.000000;0
6344;1527570552.656467;1454;-1;2.000000;0
6346;1527570552.657376;4230;-1;8.000000;0
6348;1527570552.666344;4230;-1;8.000000;0
6350;1527570552.666603;1454;-1;2.000000;0
6351;1527570552.666639;1454;-1;2.000000;0
6353;1527570552.667537;4230;-1;8.000000;0
6354;1527570552.667579;1454;-1;2.000000;0
6357;1527570552.667863;1454;1;2.000000;0
6358;1527570552.687169;4230;-1;8.000000;0
6359;1527570552.687396;66;1;0.000000;1
6360;1527570552.687400;1454;-1;2.000000;0
6361;1527570552.687454;1454;-1;2.000000;0
6363;1527570552.737952;1454;-1;2.000000;0
6364;1527570552.737989;4230;-1;8.000000;0
6366;1527570552.738261;1454;-1;2.000000;0
6367;1527570552.738292;2842;-1;5.000000;0
6369;1527570552.739178;4230;-1;8.000000;0
6371;1527570552.739969;2842;-1;5.000000;0
6373;1527570552.740502;2842;-1;5.000000;0
6374;1527570552.740527;1454;-1;2.000000;0
6376;1527570552.741390;1454;-1;2.000000;0
6377;1527570552.741429;4230;-1;8.000000;0
6379;1527570552.742198;4230;-1;8.000000;0
6381;1527570552.743003;1454;-1;2.000000;0
6382;1527570552.746307;4230;-1;8.000000;0
6384;1527570552.746584;1454;-1;2.000000;0
6385;1527570552.746610;1454;-1;2.000000;0
6386;1527570552.746629;1454;-1;2.000000;0
6388;1527570552.747534;4230;-1;8.000000;0
6390;1527570552.749151;1454;1;2.000000;0
6391;1527570552.794492;66;-1;0.000000;1
6392;1527570552.818140;4230;-1;8.000000;0
6393;1527570552.818363;66;1;0.000000;1
6394;1527570552.818471;4230;-1;8.000000;0
6396;1527570552.819346;1454;-1;2.000000;0
6397;1527570552.826817;1454;-1;2.000000;0
6399;1527570552.867908;1059;-1;1.000000;0
6400;1527570552.868043;519;1;0.000000;0
6401;1527570552.870769;2842;-1;5.000000;0
6402;1527570552.870899;2842;-1;5.000000;0
6403;1527570552.870916;1454;-1;2.000000;0
6404;1527570552.871001;66;1;0.000000;1
6406;1527570552.902955;4230;-1;8.000000;0
6408;1527570552.957122;2842;-1;5.000000;0
6410;1527570553.052362;66;-1;0.000000;1
6411;1527570553.107155;723;-1;1.000000;0
6412;1527570553.107438;1152;1;2.000000;0
6413;1527570553.388982;66;-1;0.000000;1
6414;1527570553.836309;2151;1;4.000000;0
6416;1527570554.295997;1637;-1;3.000000;0
6417;1527570554.296314;66;1;0.000000;1
6419;1527570555.916569;1637;1;3.000000;0
6420;1527570556.155507;66;-1;0.000000;1
6421;1527570556.355006;3179;-1;6.000000;0
6422;1527570556.355300;66;1;0.000000;1
6424;1527570556.446905;1454;-1;2.000000;0
6425;1527570556.488795;4230;-1;8.000000;0
6427;1527570556.489159;1454;-1;2.000000;0
6428;1527570556.513958;4230;-1;8.000000;0
6430;1527570556.514351;609;1;1.000000;0
6431;1527570556.535104;4230;-1;8.000000;0
6432;1527570556.535302;66;1;0.000000;1
6433;1527570556.535378;1454;-1;2.000000;0
6434;1527570556.570186;4230;-1;8.000000;0
6436;1527570556.570537;2842;-1;5.000000;0
6437;1527570556.570570;1454;-1;2.000000;0
6439;1527570556.571413;4230;-1;8.000000;0
6441;1527570556.572216;4230;-1;8.000000;0
6443;1527570556.573010;1454;-1;2.000000;0
6445;1527570556.594185;666;-1;1.000000;0
6446;1527570556.600241;2842;-1;5.000000;0
6448;1527570556.626717;4230;-1;8.000000;0
6450;1527570556.637780;4230;-1;8.000000;0
6452;1527570556.638086;2842;-1;5.000000;0
6453;1527570556.638121;1454;-1;2.000000;0
6455;1527570556.661851;4230;-1;8.000000;0
6457;1527570556.662214;1454;-1;2.000000;0
6458;1527570556.662241;1454;-1;2.000000;0
6459;1527570556.662263;1454;-1;2.000000;0
6461;1527570556.663093;4230;-1;8.000000;0
6463;1527570556.663920;4230;-1;8.000000;0
6465;1527570556.664318;1454;1;2.000000;0
6466;1527570556.665926;4230;-1;8.000000;0
6467;1527570556.666124;66;1;0.000000;1
6468;1527570556.666229;1454;-1;2.000000;0
6469;1527570556.666263;2842;-1;5.000000;0
6471;1527570556.667206;4230;-1;8.000000;0
6473;1527570556.683857;4230;-1;8.000000;0
6475;1527570556.684172;1454;-1;2.000000;0
6476;1527570556.684203;2842;-1;5.000000;0
6478;1527570556.685069;4230;-1;8.000000;0
6481;1527570556.685897;2842;-1;5.000000;0
6483;1527570556.686415;1454;-1;2.000000;0
6484;1527570556.705627;4230;-1;8.000000;0
6487;1527570556.715860;4230;-1;8.000000;0
6489;1527570556.716161;2842;-1;5.000000;0
6491;1527570556.716826;4230;-1;8.000000;0
6493;1527570556.717584;2842;-1;5.000000;0
6494;1527570556.717616;1454;-1;2.000000;0
6496;1527570556.718011;1454;1;2.000000;0
6497;1527570556.718506;1454;-1;2.000000;0
6498;1527570556.750276;2842;-1;5.000000;0
6499;1527570556.750422;66;1;0.000000;1
6500;1527570556.750457;1454;-1;2.000000;0
6501;1527570556.750487;2842;-1;5.000000;0
6503;1527570556.751377;4230;-1;8.000000;0
6505;1527570556.752200;4230;-1;8.000000;0
6508;1527570556.753007;1454;-1;2.000000;0
6509;1527570556.753531;2842;-1;5.000000;0
6511;1527570556.754135;4230;-1;8.000000;0
6513;1527570556.755026;4230;-1;8.000000;0
6514;1527570556.755051;66;-1;0.000000;1
6516;1527570556.755187;548;1;0.000000;0
6517;1527570556.755698;4230;-1;8.000000;0
6518;1527570556.755835;66;1;0.000000;1
6519;1527570556.756546;4230;-1;8.000000;0
6521;1527570556.757422;4230;-1;8.000000;0
6523;1527570556.758295;4230;-1;8.000000;0
6525;1527570556.759060;4230;-1;8.000000;0
6527;1527570556.759853;4230;-1;8.000000;0
6529;1527570556.760577;2842;-1;5.000000;0
6530;1527570556.760609;1454;-1;2.000000;0
6532;1527570556.761550;4230;-1;8.000000;0
6534;1527570556.766133;1454;1;2.000000;0
6535;1527570556.771383;4230;-1;8.000000;0
6536;1527570556.771526;66;1;0.000000;1
6537;1527570556.771644;2842;-1;5.000000;0
6538;1527570556.771666;1454;-1;2.000000;0
6540;1527570556.772541;4230;-1;8.000000;0
6542;1527570556.773405;4230;-1;8.000000;0
6544;1527570556.774208;4230;-1;8.000000;0
6546;1527570556.800711;4230;-1;8.000000;0
6548;1527570556.810345;4230;-1;8.000000;0
6550;1527570556.810636;1454;-1;2.000000;0
6551;1527570556.810658;1454;-1;2.000000;0
6553;1527570556.811336;4230;-1;8.000000;0
6555;1527570556.812123;1454;-1;2.000000;0
6556;1527570556.820793;2842;-1;5.000000;0
6557;1527570556.820895;1454;-1;2.000000;0
6558;1527570556.820929;2842;-1;5.000000;0
6561;1527570556.821185;1454;1;2.000000;0
6562;1527570556.821843;4230;-1;8.000000;0
6563;1527570556.821979;66;1;0.000000;1
6564;1527570556.822565;2842;-1;5.000000;0
6565;1527570556.822598;1454;-1;2.000000;0
6567;1527570556.823480;4230;-1;8.000000;0
6569;1527570556.824313;4230;-1;8.000000;0
6571;1527570556.839408;887;-1;1.000000;0
6572;1527570556.863952;1454;-1;2.000000;0
6574;1527570556.906027;4230;-1;8.000000;0
6576;1527570556.906379;4230;-1;8.000000;0
6578;1527570556.907254;4230;-1;8.000000;0
6580;1527570556.908048;2842;-1;5.000000;0
6582;1527570556.908526;2842;-1;5.000000;0
6583;1527570556.908551;1454;-1;2.000000;0
6585;1527570556.916214;1454;1;2.000000;0
6586;1527570556.950109;1454;-1;2.000000;0
6587;1527570556.950145;4230;-1;8.000000;0
6588;1527570556.950341;66;1;0.000000;1
6589;1527570556.991315;1454;-1;2.000000;0
6590;1527570557.005099;66;-1;0.000000;1
6591;1527570557.005227;188;1;0.000000;0
6592;1527570557.052955;4230;-1;8.000000;0
6593;1527570557.053305;66;1;0.000000;1
6594;1527570557.053342;4230;-1;8.000000;0
6596;1527570557.054171;4230;-1;8.000000;0
6598;1527570557.054974;4230;-1;8.000000;0
6600;1527570557.055813;2842;-1;5.000000;0
6602;1527570557.083872;4230;-1;8.000000;0
6604;1527570557.103174;1175;-1;2.000000;0
6605;1527570557.103599;1454;-1;2.000000;0
6607;1527570557.156944;4230;-1;8.000000;0
6609;1527570557.157289;4230;-1;8.000000;0
6611;1527570557.158244;4230;-1;8.000000;0
6613;1527570557.158965;2842;-1;5.000000;0
6615;1527570557.159432;2842;-1;5.000000;0
6616;1527570557.159461;2842;-1;5.000000;0
6618;1527570557.160379;2842;-1;5.000000;0
6620;1527570557.160954;4230;-1;8.000000;0
6622;1527570557.166676;4230;-1;8.000000;0
6624;1527570557.166938;2842;-1;5.000000;0
6625;1527570557.166962;1454;-1;2.000000;0
6626;1527570557.167040;1454;1;2.000000;0
6627;1527570557.167046;66;1;0.000000;1
6628;1527570557.167783;4230;-1;8.000000;0
6630;1527570557.186514;4230;-1;8.000000;0
6632;1527570557.186797;1454;-1;2.000000;0
6633;1527570557.186832;2842;-1;5.000000;0
6635;1527570557.187619;2842;-1;5.000000;0
6636;1527570557.187650;1454;-1;2.000000;0
6638;1527570557.188537;2842;-1;5.000000;0
6639;1527570557.188561;1454;-1;2.000000;0
6641;1527570557.197747;4230;-1;8.000000;0
6643;1527570557.198003;1454;1;2.000000;0
6644;1527570557.198084;2842;-1;5.000000;0
6645;1527570557.198111;1454;-1;2.000000;0
6646;1527570557.198181;66;1;0.000000;1
6647;1527570557.198968;4230;-1;8.000000;0
6649;1527570557.199794;4230;-1;8.000000;0
6651;1527570557.209354;4230;-1;8.000000;0
6653;1527570557.209645;1454;-1;2.000000;0
6654;1527570557.209692;1454;-1;2.000000;0
6656;1527570557.210548;4230;-1;8.000000;0
6658;1527570557.229750;4230;-1;8.000000;0
6660;1527570557.230090;2842;-1;5.000000;0
6661;1527570557.230132;1454;-1;2.000000;0
6663;1527570557.230986;4230;-1;8.000000;0
6665;1527570557.231666;2842;-1;5.000000;0
6666;1527570557.231701;1454;-1;2.000000;0
6668;1527570557.283353;1454;-1;2.000000;0
6669;1527570557.283547;1062;1;1.000000;0
6670;1527570557.303112;4230;-1;8.000000;0
6671;1527570557.303306;66;1;0.000000;1
6672;1527570557.303420;2842;-1;5.000000;0
6673;1527570557.303460;1454;-1;2.000000;0
6675;1527570557.304457;4230;-1;8.000000;0
6677;1527570557.305174;4230;-1;8.000000;0
6679;1527570557.305986;4230;-1;8.000000;0
6681;1527570557.306798;4230;-1;8.000000;0
6683;1527570557.307572;4230;-1;8.000000;0
6685;1527570557.314061;4230;-1;8.000000;0
6687;1527570557.314328;2842;-1;5.000000;0
6688;1527570557.314354;1454;-1;2.000000;0
6690;1527570557.315271;4230;-1;8.000000;0
6692;1527570557.316078;1454;-1;2.000000;0
6694;1527570557.322681;1454;1;2.000000;0
6695;1527570557.333116;2842;-1;5.000000;0
6696;1527570557.333253;1454;-1;2.000000;0
6697;1527570557.333281;1454;-1;2.000000;0
6698;1527570557.333347;66;1;0.000000;1
6700;1527570557.342690;1320;-1;2.000000;0
6701;1527570557.373376;2842;-1;5.000000;0
6703;1527570557.414066;4230;-1;8.000000;0
6704;1527570557.414311;2842;-1;5.000000;0
6705;1527570557.414329;1454;-1;2.000000;0
6708;1527570557.415237;4230;-1;8.000000;0
6710;1527570557.426117;1454;-1;2.000000;0
6712;1527570557.436760;4230;-1;8.000000;0
6714;1527570557.437664;2842;-1;5.000000;0
6715;1527570557.437696;1454;-1;2.000000;0
6717;1527570557.438005;2842;-1;5.000000;0
6718;1527570557.438028;1454;-1;2.000000;0
6720;1527570557.438703;2842;-1;5.000000;0
6721;1527570557.438735;1454;-1;2.000000;0
6723;1527570557.439046;1454;1;2.000000;0
6724;1527570557.439540;4230;-1;8.000000;0
6725;1527570557.439732;66;1;0.000000;1
6726;1527570557.440433;4230;-1;8.000000;0
6728;1527570557.441217;4230;-1;8.000000;0
6730;1527570557.442029;4230;-1;8.000000;0
6732;1527570557.442859;2842;-1;5.000000;0
6734;1527570557.503763;1454;-1;2.000000;0
6736;1527570557.560118;4230;-1;8.000000;0
6737;1527570557.560342;548;1;0.000000;0
6738;1527570557.560457;2842;-1;5.000000;0
6739;1527570557.560494;1454;-1;2.000000;0
6740;1527570557.560558;66;1;0.000000;1
6741;1527570557.561422;4230;-1;8.000000;0
6743;1527570557.562192;4230;-1;8.000000;0
6745;1527570557.563004;4230;-1;8.000000;0
6747;1527570557.563828;4230;-1;8.000000;0
6749;1527570557.564605;4230;-1;8.000000;0
6751;1527570557.569720;4230;-1;8.000000;0
6753;1527570557.569988;2842;-1;5.000000;0
6754;1527570557.570017;1454;-1;2.000000;0
6755;1527570557.570077;1454;1;2.000000;0
6756;1527570557.570101;66;1;0.000000;1
6757;1527570557.570999;2842;-1;5.000000;0
6759;1527570557.590303;4230;-1;8.000000;0
6761;1527570557.590562;1454;-1;2.000000;0
6762;1527570557.590591;1454;-1;2.000000;0
6764;1527570557.612562;1454;-1;2.000000;0
6765;1527570557.612577;1082;-1;1.000000;0
6767;1527570557.635536;2842;-1;5.000000;0
6769;1527570557.686602;4230;-1;8.000000;0
6771;1527570557.686973;4230;-1;8.000000;0
6773;1527570557.687717;1454;-1;2.000000;0
6774;1527570557.687766;2842;-1;5.000000;0
6776;1527570557.688568;2842;-1;5.000000;0
6777;1527570557.688593;1454;-1;2.000000;0
6779;1527570557.689468;4230;-1;8.000000;0
6781;1527570557.690279;4230;-1;8.000000;0
6783;1527570557.691107;4230;-1;8.000000;0
6785;1527570557.691917;4230;-1;8.000000;0
6787;1527570557.692642;2842;-1;5.000000;0
6788;1527570557.692672;1454;-1;2.000000;0
6790;1527570557.693578;2842;-1;5.000000;0
6792;1527570557.697028;1454;1;2.000000;0
6793;1527570557.719753;4230;-1;8.000000;0
6794;1527570557.719961;66;1;0.000000;1
6795;1527570557.720014;1454;-1;2.000000;0
6796;1527570557.720040;1454;-1;2.000000;0
6797;1527570557.720062;1454;-1;2.000000;0
6799;1527570557.721019;4230;-1;8.000000;0
6801;1527570557.721831;4230;-1;8.000000;0
6803;1527570557.730603;4230;-1;8.000000;0
6805;1527570557.730881;2842;-1;5.000000;0
6806;1527570557.730904;1454;-1;2.000000;0
6808;1527570557.731765;4230;-1;8.000000;0
6811;1527570557.732079;1454;1;2.000000;0
6812;1527570557.732571;2842;-1;5.000000;0
6813;1527570557.732601;1454;-1;2.000000;0
6814;1527570557.732682;66;1;0.000000;1
6815;1527570557.769870;4230;-1;8.000000;0
6817;1527570557.770124;1454;-1;2.000000;0
6818;1527570557.770154;2842;-1;5.000000;0
6820;1527570557.771068;4230;-1;8.000000;0
6822;1527570557.771881;4230;-1;8.000000;0
6824;1527570557.772615;2842;-1;5.000000;0
6825;1527570557.772646;1454;-1;2.000000;0
6827;1527570557.773535;2842;-1;5.000000;0
6829;1527570557.809064;66;-1;0.000000;1
6830;1527570557.809306;731;1;1.000000;0
6831;1527570557.811512;4230;-1;8.000000;0
6832;1527570557.811710;66;1;0.000000;1
6833;1527570557.851728;179;-1;0.000000;0
6834;1527570557.880267;2842;-1;5.000000;0
6835;1527570557.880424;2842;-1;5.000000;0
6836;1527570557.880445;1454;-1;2.000000;0
6839;1527570557.881382;4230;-1;8.000000;0
6841;1527570557.882161;4230;-1;8.000000;0
6843;1527570557.883026;4230;-1;8.000000;0
6845;1527570557.883653;1454;-1;2.000000;0
6846;1527570557.883692;2842;-1;5.000000;0
6848;1527570557.884541;4230;-1;8.000000;0
6850;1527570557.885457;2842;-1;5.000000;0
6852;1527570557.890480;4230;-1;8.000000;0
6854;1527570557.890737;1454;-1;2.000000;0
6855;1527570557.890760;1454;-1;2.000000;0
6856;1527570557.890840;1454;1;2.000000;0
6857;1527570557.890882;66;1;0.000000;1
6858;1527570557.891680;4230;-1;8.000000;0
6860;1527570557.903250;4230;-1;8.000000;0
6862;1527570557.903515;1454;-1;2.000000;0
6863;1527570557.903542;2842;-1;5.000000;0
6865;1527570557.904534;1454;-1;2.000000;0
6867;1527570557.963403;4230;-1;8.000000;0
6869;1527570557.963661;1454;-1;2.000000;0
6870;1527570557.963711;2842;-1;5.000000;0
6872;1527570557.964592;2842;-1;5.000000;0
6873;1527570557.964628;1454;-1;2.000000;0
6875;1527570557.965528;4230;-1;8.000000;0
6877;1527570557.966271;4230;-1;8.000000;0
6879;1527570557.967075;4230;-1;8.000000;0
6881;1527570557.967889;4230;-1;8.000000;0
6883;1527570557.968622;2842;-1;5.000000;0
6885;1527570557.973834;4230;-1;8.000000;0
6887;1527570557.974096;2842;-1;5.000000;0
6888;1527570557.974167;1454;1;2.000000;0
6889;1527570557.974269;66;1;0.000000;1
6890;1527570557.974658;2842;-1;5.000000;0
6891;1527570557.974690;1454;-1;2.000000;0
6893;1527570557.984071;4230;-1;8.000000;0
6895;1527570557.995302;4230;-1;8.000000;0
6897;1527570558.080237;2842;-1;5.000000;0
6898;1527570558.080387;490;1;0.000000;0
6899;1527570558.099975;4230;-1;8.000000;0
6900;1527570558.100066;66;1;0.000000;1
6902;1527570558.100245;1454;-1;2.000000;0
6903;1527570558.100272;2842;-1;5.000000;0
6905;1527570558.101203;4230;-1;8.000000;0
6907;1527570558.102005;4230;-1;8.000000;0
6909;1527570558.102825;4230;-1;8.000000;0
6911;1527570558.103558;2842;-1;5.000000;0
6912;1527570558.103594;1454;-1;2.000000;0
6915;1527570558.104485;4230;-1;8.000000;0
6917;1527570558.110073;4230;-1;8.000000;0
6919;1527570558.110363;1454;-1;2.000000;0
6921;1527570558.111031;5618;-1;10.000000;0
6923;1527570558.119371;1006;-1;1.000000;0
6925;1527570558.119721;1454;1;2.000000;0
6926;1527570558.141119;2842;-1;5.000000;0
6927;1527570558.141271;66;1;0.000000;1
6928;1527570558.141275;2842;-1;5.000000;0
6929;1527570558.141305;1454;-1;2.000000;0
6931;1527570558.190483;4230;-1;8.000000;0
6933;1527570558.201389;4230;-1;8.000000;0
6935;1527570558.201652;1454;-1;2.000000;0
6936;1527570558.201680;2842;-1;5.000000;0
6939;1527570558.202560;2842;-1;5.000000;0
6940;1527570558.202591;1454;-1;2.000000;0
6942;1527570558.203467;4230;-1;8.000000;0
6944;1527570558.204251;4230;-1;8.000000;0
6946;1527570558.205056;2842;-1;5.000000;0
6948;1527570558.205504;2842;-1;5.000000;0
6949;1527570558.205527;1454;-1;2.000000;0
6951;1527570558.212606;4230;-1;8.000000;0
6953;1527570558.212820;1454;-1;2.000000;0
6954;1527570558.212850;2842;-1;5.000000;0
6956;1527570558.213630;2842;-1;5.000000;0
6957;1527570558.213660;1454;-1;2.000000;0
6959;1527570558.221390;1454;1;2.000000;0
6960;1527570558.233552;4230;-1;8.000000;0
6961;1527570558.233734;66;1;0.000000;1
6962;1527570558.233811;1454;-1;2.000000;0
6963;1527570558.233829;1454;-1;2.000000;0
6964;1527570558.233859;1454;-1;2.000000;0
6966;1527570558.283613;2842;-1;5.000000;0
6968;1527570558.293358;4230;-1;8.000000;0
6970;1527570558.293624;1454;-1;2.000000;0
6971;1527570558.293655;2842;-1;5.000000;0
6973;1527570558.294548;4230;-1;8.000000;0
6975;1527570558.295431;4230;-1;8.000000;0
6977;1527570558.296234;4230;-1;8.000000;0
6979;1527570558.303912;1454;1;2.000000;0
6980;1527570558.324435;4230;-1;8.000000;0
6981;1527570558.324660;246;1;0.000000;0
6982;1527570558.332995;4230;-1;8.000000;0
6983;1527570558.333193;66;1;0.000000;1
6984;1527570558.333269;1454;-1;2.000000;0
6985;1527570558.333293;1454;-1;2.000000;0
6987;1527570558.334241;5618;-1;10.000000;0
6989;1527570558.335086;2842;-1;5.000000;0
6991;1527570558.335524;1454;-1;2.000000;0
6993;1527570558.336188;4230;-1;8.000000;0
6995;1527570558.358496;1242;-1;2.000000;0
6996;1527570558.364376;2842;-1;5.000000;0
6997;1527570558.364520;1454;-1;2.000000;0
6999;1527570558.384511;1454;-1;2.000000;0
7002;1527570558.413253;4230;-1;8.000000;0
7004;1527570558.413535;2842;-1;5.000000;0
7005;1527570558.413564;1454;-1;2.000000;0
7007;1527570558.414539;4230;-1;8.000000;0
7009;1527570558.415321;2842;-1;5.000000;0
7011;1527570558.415895;5618;-1;10.000000;0
7013;1527570558.416595;2842;-1;5.000000;0
7015;1527570558.417241;4230;-1;8.000000;0
7017;1527570558.423903;1454;1;2.000000;0
7018;1527570558.425185;4230;-1;8.000000;0
7019;1527570558.425325;66;1;0.000000;1
7020;1527570558.425459;2842;-1;5.000000;0
7021;1527570558.425482;1454;-1;2.000000;0
7024;1527570558.426469;4230;-1;8.000000;0
7026;1527570558.447202;4230;-1;8.000000;0
7028;1527570558.447506;1454;-1;2.000000;0
7029;1527570558.447538;2842;-1;5.000000;0
7031;1527570558.502724;4230;-1;8.000000;0
7033;1527570558.503000;2842;-1;5.000000;0
7034;1527570558.503028;1454;-1;2.000000;0
7036;1527570558.504000;4230;-1;8.000000;0
7038;1527570558.504629;2842;-1;5.000000;0
7040;1527570558.513215;2842;-1;5.000000;0
7041;1527570558.513359;1454;-1;2.000000;0
7043;1527570558.513407;2842;-1;5.000000;0
7045;1527570558.513618;1454;1;2.000000;0
7046;1527570558.514347;1454;-1;2.000000;0
7047;1527570558.543809;2842;-1;5.000000;0
7048;1527570558.544008;66;1;0.000000;1
7049;1527570558.544036;1454;-1;2.000000;0
7050;1527570558.584983;1454;-1;2.000000;0
7051;1527570558.585244;548;1;0.000000;0
7052;1527570558.603387;323;-1;0.000000;0
7053;1527570558.630145;2842;-1;5.000000;0
7054;1527570558.630351;4230;-1;8.000000;0
7055;1527570558.630373;66;1;0.000000;1
7057;1527570558.631286;4230;-1;8.000000;0
7059;1527570558.632075;4230;-1;8.000000;0
7061;1527570558.632888;4230;-1;8.000000;0
7063;1527570558.650463;4230;-1;8.000000;0
7065;1527570558.661481;4230;-1;8.000000;0
7067;1527570558.672131;4230;-1;8.000000;0
7069;1527570558.672418;2842;-1;5.000000;0
7070;1527570558.672442;1454;-1;2.000000;0
7072;1527570558.673331;4230;-1;8.000000;0
7074;1527570558.674159;2842;-1;5.000000;0
7076;1527570558.674636;2842;-1;5.000000;0
7077;1527570558.674669;2842;-1;5.000000;0
7079;1527570558.675535;2842;-1;5.000000;0
7081;1527570558.676060;4230;-1;8.000000;0
7083;1527570558.676942;4230;-1;8.000000;0
7086;1527570558.677667;2842;-1;5.000000;0
7087;1527570558.677702;1454;-1;2.000000;0
7089;1527570558.678540;4230;-1;8.000000;0
7091;1527570558.679403;1454;-1;2.000000;0
7093;1527570558.681990;1454;1;2.000000;0
7094;1527570558.684024;1454;-1;2.000000;0
7095;1527570558.697562;2842;-1;5.000000;0
7096;1527570558.697683;66;1;0.000000;1
