packet_index;timestamp;length;direction;num_cells;ack
6467;1527563337.013487;1454;-1;2.000000;0
6468;1527563337.013507;1454;-1;2.000000;0
6470;1527563337.013706;1454;1;2.000000;0
6471;1527563337.024773;4230;-1;8.000000;0
6472;1527563337.024969;66;1;0.000000;1
6473;1527563337.025043;2842;-1;5.000000;0
6474;1527563337.025060;1454;-1;2.000000;0
6476;1527563337.039172;1395;-1;2.000000;0
6478;1527563337.043352;1454;-1;2.000000;0
6479;1527563337.053555;2842;-1;5.000000;0
6481;1527563337.162248;66;-1;0.000000;1
6483;1527563337.246125;1364;1;2.000000;0
6484;1527563337.277772;586;-1;1.000000;0
6485;1527563337.317488;66;1;0.000000;1
6486;1527563337.525875;66;-1;0.000000;1
6489;1527563340.808021;597;-1;1.000000;0
6494;1527563344.993480;609;-1;1.000000;0
6497;1527563347.939398;1637;1;3.000000;0
6498;1527563348.177930;66;-1;0.000000;1
6499;1527563348.346660;4143;-1;7.000000;0
6500;1527563348.346894;66;1;0.000000;1
6501;1527563348.346966;2842;-1;5.000000;0
6503;1527563348.347556;2842;-1;5.000000;0
6504;1527563348.347581;1454;-1;2.000000;0
6507;1527563348.348337;5618;-1;10.000000;0
6510;1527563348.348666;609;1;1.000000;0
6511;1527563348.349349;2842;-1;5.000000;0
6512;1527563348.349470;66;1;0.000000;1
6513;1527563348.356835;4230;-1;8.000000;0
6515;1527563348.357058;1454;-1;2.000000;0
6516;1527563348.357084;1454;-1;2.000000;0
6517;1527563348.357098;1454;-1;2.000000;0
6519;1527563348.357957;4230;-1;8.000000;0
6521;1527563348.367694;4230;-1;8.000000;0
6523;1527563348.367936;1454;-1;2.000000;0
6524;1527563348.367955;1454;-1;2.000000;0
6525;1527563348.367979;1454;-1;2.000000;0
6527;1527563348.368871;4230;-1;8.000000;0
6529;1527563348.369546;4230;-1;8.000000;0
6533;1527563348.441525;4230;-1;8.000000;0
6535;1527563348.441871;4230;-1;8.000000;0
6537;1527563348.442577;2842;-1;5.000000;0
6538;1527563348.442604;1454;-1;2.000000;0
6540;1527563348.443541;4230;-1;8.000000;0
6542;1527563348.445183;4230;-1;8.000000;0
6544;1527563348.445468;4230;-1;8.000000;0
6546;1527563348.446298;4230;-1;8.000000;0
6548;1527563348.447541;4230;-1;8.000000;0
6549;1527563348.447572;1454;-1;2.000000;0
6551;1527563348.448047;2842;-1;5.000000;0
6552;1527563348.448086;2842;-1;5.000000;0
6554;1527563348.449088;1454;-1;2.000000;0
6556;1527563348.449467;2842;-1;5.000000;0
6557;1527563348.449497;2842;-1;5.000000;0
6559;1527563348.450678;2842;-1;5.000000;0
6561;1527563348.452142;1454;1;2.000000;0
6562;1527563348.455535;2842;-1;5.000000;0
6563;1527563348.455637;1454;-1;2.000000;0
6564;1527563348.455687;66;1;0.000000;1
6565;1527563348.474803;2842;-1;5.000000;0
6567;1527563348.475065;1454;-1;2.000000;0
6568;1527563348.486709;4230;-1;8.000000;0
6570;1527563348.486937;2842;-1;5.000000;0
6571;1527563348.486958;1454;-1;2.000000;0
6573;1527563348.487765;2842;-1;5.000000;0
6574;1527563348.487800;1454;-1;2.000000;0
6576;1527563348.488135;1454;1;2.000000;0
6577;1527563348.488532;4230;-1;8.000000;0
6578;1527563348.488682;66;1;0.000000;1
6579;1527563348.496613;4230;-1;8.000000;0
6581;1527563348.496858;2842;-1;5.000000;0
6582;1527563348.496880;1454;-1;2.000000;0
6584;1527563348.497651;2842;-1;5.000000;0
6585;1527563348.497680;1454;-1;2.000000;0
6587;1527563348.498488;4230;-1;8.000000;0
6589;1527563348.499273;2842;-1;5.000000;0
6591;1527563348.507315;4230;-1;8.000000;0
6593;1527563348.507542;1454;-1;2.000000;0
6594;1527563348.507584;2842;-1;5.000000;0
6596;1527563348.508450;4230;-1;8.000000;0
6598;1527563348.529682;1454;-1;2.000000;0
6600;1527563348.530270;1454;1;2.000000;0
6601;1527563348.549392;4230;-1;8.000000;0
6602;1527563348.549622;66;1;0.000000;1
6603;1527563348.549625;2842;-1;5.000000;0
6604;1527563348.549656;1454;-1;2.000000;0
6606;1527563348.550500;4230;-1;8.000000;0
6608;1527563348.551248;4230;-1;8.000000;0
6610;1527563348.552341;2842;-1;5.000000;0
6612;1527563348.560081;4230;-1;8.000000;0
6614;1527563348.560321;1454;-1;2.000000;0
6615;1527563348.560349;2842;-1;5.000000;0
6617;1527563348.561263;4230;-1;8.000000;0
6619;1527563348.562100;4230;-1;8.000000;0
6621;1527563348.562640;1454;-1;2.000000;0
6623;1527563348.570220;4230;-1;8.000000;0
6625;1527563348.570489;1454;-1;2.000000;0
6626;1527563348.570515;2842;-1;5.000000;0
6628;1527563348.571384;4230;-1;8.000000;0
6630;1527563348.572227;4230;-1;8.000000;0
6632;1527563348.572558;1454;1;2.000000;0
6633;1527563348.585355;289;-1;0.000000;0
6634;1527563348.587080;66;-1;0.000000;1
6635;1527563348.587213;458;1;0.000000;0
6636;1527563348.610686;2842;-1;5.000000;0
6637;1527563348.610850;66;1;0.000000;1
6638;1527563348.620165;4230;-1;8.000000;0
6640;1527563348.620417;2842;-1;5.000000;0
6641;1527563348.620439;1454;-1;2.000000;0
6643;1527563348.621328;4230;-1;8.000000;0
6645;1527563348.622081;4230;-1;8.000000;0
6647;1527563348.622848;4230;-1;8.000000;0
6649;1527563348.623551;5618;-1;10.000000;0
6651;1527563348.624554;5618;-1;10.000000;0
6653;1527563348.625529;1454;-1;2.000000;0
6654;1527563348.631498;4230;-1;8.000000;0
6656;1527563348.631796;2842;-1;5.000000;0
6657;1527563348.631819;1454;-1;2.000000;0
6659;1527563348.643524;1454;-1;2.000000;0
6661;1527563348.726702;66;-1;0.000000;1
6663;1527563348.825693;443;-1;0.000000;0
6664;1527563348.825976;1152;1;2.000000;0
6665;1527563348.884539;2842;-1;5.000000;0
6666;1527563348.884849;66;1;0.000000;1
6667;1527563348.894760;4230;-1;8.000000;0
6669;1527563348.895326;2842;-1;5.000000;0
6670;1527563348.895365;1454;-1;2.000000;0
6672;1527563348.895909;4230;-1;8.000000;0
6674;1527563348.896582;2842;-1;5.000000;0
6675;1527563348.896618;1454;-1;2.000000;0
6677;1527563348.903568;4230;-1;8.000000;0
6679;1527563348.903832;2842;-1;5.000000;0
6680;1527563348.903855;1454;-1;2.000000;0
6682;1527563348.904620;2842;-1;5.000000;0
6683;1527563348.904648;1454;-1;2.000000;0
6685;1527563348.905513;4230;-1;8.000000;0
6687;1527563348.905877;1454;1;2.000000;0
6688;1527563348.914798;4230;-1;8.000000;0
6689;1527563348.914931;66;1;0.000000;1
6690;1527563348.915129;2842;-1;5.000000;0
6691;1527563348.915152;1454;-1;2.000000;0
6693;1527563348.916066;5618;-1;10.000000;0
6695;1527563348.916989;1454;-1;2.000000;0
6696;1527563348.948605;2842;-1;5.000000;0
6698;1527563348.957027;4230;-1;8.000000;0
6700;1527563348.957262;1454;-1;2.000000;0
6701;1527563348.957296;2842;-1;5.000000;0
6703;1527563348.958133;4230;-1;8.000000;0
6705;1527563348.958881;4230;-1;8.000000;0
6707;1527563348.959573;2842;-1;5.000000;0
6708;1527563348.959609;2842;-1;5.000000;0
6710;1527563348.960597;2842;-1;5.000000;0
6711;1527563348.960630;2842;-1;5.000000;0
6713;1527563348.961577;1454;-1;2.000000;0
6715;1527563348.969115;1454;1;2.000000;0
6716;1527563348.977794;4230;-1;8.000000;0
6717;1527563348.978028;66;1;0.000000;1
6718;1527563348.978105;1454;-1;2.000000;0
6719;1527563348.978152;1454;-1;2.000000;0
6721;1527563348.978911;5618;-1;10.000000;0
6723;1527563348.979543;1454;-1;2.000000;0
6724;1527563348.979584;2842;-1;5.000000;0
6726;1527563348.980464;4230;-1;8.000000;0
6728;1527563349.020442;4230;-1;8.000000;0
6730;1527563349.031935;4230;-1;8.000000;0
6732;1527563349.032176;2842;-1;5.000000;0
6733;1527563349.032196;1454;-1;2.000000;0
6735;1527563349.033078;4230;-1;8.000000;0
6737;1527563349.033451;1454;1;2.000000;0
6738;1527563349.034132;4230;-1;8.000000;0
6739;1527563349.034264;66;1;0.000000;1
6740;1527563349.034447;2842;-1;5.000000;0
6741;1527563349.034469;1454;-1;2.000000;0
6743;1527563349.035352;4230;-1;8.000000;0
6745;1527563349.036092;2842;-1;5.000000;0
6747;1527563349.043388;4230;-1;8.000000;0
6749;1527563349.043615;1454;-1;2.000000;0
6750;1527563349.043646;2842;-1;5.000000;0
6752;1527563349.044531;4230;-1;8.000000;0
6754;1527563349.045275;4230;-1;8.000000;0
6756;1527563349.046007;4230;-1;8.000000;0
6758;1527563349.064502;1384;-1;2.000000;0
6759;1527563349.064701;789;1;1.000000;0
6760;1527563349.074314;2842;-1;5.000000;0
6761;1527563349.074397;1454;-1;2.000000;0
6762;1527563349.074465;66;1;0.000000;1
6763;1527563349.083672;2842;-1;5.000000;0
6764;1527563349.083799;2842;-1;5.000000;0
6765;1527563349.083816;1454;-1;2.000000;0
6768;1527563349.084588;2842;-1;5.000000;0
6769;1527563349.084613;1454;-1;2.000000;0
6771;1527563349.085451;4230;-1;8.000000;0
6773;1527563349.086270;4230;-1;8.000000;0
6775;1527563349.093484;4230;-1;8.000000;0
6777;1527563349.093653;1454;-1;2.000000;0
6778;1527563349.093684;1454;-1;2.000000;0
6779;1527563349.093705;1454;-1;2.000000;0
6781;1527563349.094537;4230;-1;8.000000;0
6783;1527563349.094828;1454;1;2.000000;0
6784;1527563349.095338;4230;-1;8.000000;0
6785;1527563349.095520;66;1;0.000000;1
6786;1527563349.096087;4230;-1;8.000000;0
6788;1527563349.104139;4230;-1;8.000000;0
6791;1527563349.195014;4230;-1;8.000000;0
6793;1527563349.205179;4230;-1;8.000000;0
6795;1527563349.205399;1454;-1;2.000000;0
6796;1527563349.205419;1454;-1;2.000000;0
6798;1527563349.217133;4230;-1;8.000000;0
6800;1527563349.217370;1454;-1;2.000000;0
6801;1527563349.217397;2842;-1;5.000000;0
6803;1527563349.218238;4230;-1;8.000000;0
6805;1527563349.240725;1454;-1;2.000000;0
6807;1527563349.271381;1454;-1;2.000000;0
6808;1527563349.290359;2842;-1;5.000000;0
6810;1527563349.290758;1454;1;2.000000;0
6811;1527563349.300181;4230;-1;8.000000;0
6812;1527563349.300351;66;1;0.000000;1
6813;1527563349.300458;4230;-1;8.000000;0
6815;1527563349.301295;4230;-1;8.000000;0
6817;1527563349.302043;4230;-1;8.000000;0
6819;1527563349.302807;4230;-1;8.000000;0
6821;1527563349.303535;649;-1;1.000000;0
6822;1527563349.303643;548;1;0.000000;0
6823;1527563349.351772;1454;-1;2.000000;0
6824;1527563349.391126;4230;-1;8.000000;0
6825;1527563349.391453;66;1;0.000000;1
6826;1527563349.401460;4230;-1;8.000000;0
6828;1527563349.542074;804;-1;1.000000;0
6829;1527563349.542379;609;1;1.000000;0
6830;1527563349.832802;66;-1;0.000000;1
6838;1527563353.609825;1637;1;3.000000;0
6841;1527563354.015489;3693;-1;7.000000;0
6842;1527563354.015815;66;1;0.000000;1
6843;1527563354.015926;609;1;1.000000;0
6844;1527563354.025735;2842;-1;5.000000;0
6845;1527563354.025857;2842;-1;5.000000;0
6846;1527563354.025888;1454;-1;2.000000;0
6847;1527563354.025954;66;1;0.000000;1
6849;1527563354.026636;2842;-1;5.000000;0
6850;1527563354.026664;1454;-1;2.000000;0
6852;1527563354.027530;4230;-1;8.000000;0
6854;1527563354.028294;5618;-1;10.000000;0
6857;1527563354.029294;5618;-1;10.000000;0
6859;1527563354.030273;5618;-1;10.000000;0
6861;1527563354.033784;4230;-1;8.000000;0
6863;1527563354.034015;2842;-1;5.000000;0
6864;1527563354.034038;1454;-1;2.000000;0
6866;1527563354.043645;4230;-1;8.000000;0
6868;1527563354.043876;2842;-1;5.000000;0
6869;1527563354.043893;1454;-1;2.000000;0
6871;1527563354.077093;4230;-1;8.000000;0
6873;1527563354.086818;4230;-1;8.000000;0
6875;1527563354.087087;1454;-1;2.000000;0
6876;1527563354.087122;2842;-1;5.000000;0
6877;1527563354.087201;1454;1;2.000000;0
6878;1527563354.087244;66;1;0.000000;1
6879;1527563354.087986;4230;-1;8.000000;0
6881;1527563354.088632;2842;-1;5.000000;0
6882;1527563354.088663;1454;-1;2.000000;0
6884;1527563354.089493;5618;-1;10.000000;0
6886;1527563354.090509;5618;-1;10.000000;0
6888;1527563354.091512;1454;-1;2.000000;0
6890;1527563354.107228;4230;-1;8.000000;0
6892;1527563354.107504;2842;-1;5.000000;0
6893;1527563354.107527;1454;-1;2.000000;0
6895;1527563354.108396;4230;-1;8.000000;0
6897;1527563354.109166;4230;-1;8.000000;0
6899;1527563354.109913;4230;-1;8.000000;0
6901;1527563354.137629;4230;-1;8.000000;0
6903;1527563354.138148;1454;1;2.000000;0
6904;1527563354.149461;4230;-1;8.000000;0
6905;1527563354.149646;66;1;0.000000;1
6906;1527563354.149716;2842;-1;5.000000;0
6907;1527563354.149732;1454;-1;2.000000;0
6909;1527563354.150536;4230;-1;8.000000;0
6911;1527563354.151393;4230;-1;8.000000;0
6913;1527563354.152149;4230;-1;8.000000;0
6915;1527563354.152872;4230;-1;8.000000;0
6917;1527563354.153533;2842;-1;5.000000;0
6918;1527563354.153568;1454;-1;2.000000;0
6920;1527563354.160205;4230;-1;8.000000;0
6922;1527563354.160456;2842;-1;5.000000;0
6923;1527563354.160473;1454;-1;2.000000;0
6925;1527563354.161342;4230;-1;8.000000;0
6927;1527563354.161676;1454;1;2.000000;0
6928;1527563354.171084;4230;-1;8.000000;0
6929;1527563354.171228;66;1;0.000000;1
6930;1527563354.171347;1454;-1;2.000000;0
6931;1527563354.171371;1454;-1;2.000000;0
6933;1527563354.172238;5618;-1;10.000000;0
6936;1527563354.183108;1454;-1;2.000000;0
6937;1527563354.204785;2842;-1;5.000000;0
6939;1527563354.216265;4230;-1;8.000000;0
6941;1527563354.216518;2842;-1;5.000000;0
6942;1527563354.216539;1454;-1;2.000000;0
6944;1527563354.217441;4230;-1;8.000000;0
6946;1527563354.218144;4230;-1;8.000000;0
6948;1527563354.218915;4230;-1;8.000000;0
6950;1527563354.219616;2842;-1;5.000000;0
6951;1527563354.219651;2842;-1;5.000000;0
6953;1527563354.220580;2842;-1;5.000000;0
6955;1527563354.227923;4230;-1;8.000000;0
6957;1527563354.228173;2842;-1;5.000000;0
6958;1527563354.228193;1454;-1;2.000000;0
6960;1527563354.228434;1454;1;2.000000;0
6961;1527563354.229053;4230;-1;8.000000;0
6962;1527563354.229171;66;1;0.000000;1
6963;1527563354.229697;2842;-1;5.000000;0
6964;1527563354.229729;1454;-1;2.000000;0
6967;1527563354.237194;4230;-1;8.000000;0
6969;1527563354.237456;2842;-1;5.000000;0
6970;1527563354.237478;1454;-1;2.000000;0
6972;1527563354.254178;728;-1;1.000000;0
6973;1527563354.254202;66;-1;0.000000;1
6975;1527563354.254420;1030;1;1.000000;0
6976;1527563354.270188;2842;-1;5.000000;0
6977;1527563354.270381;2842;-1;5.000000;0
6978;1527563354.270395;66;1;0.000000;1
6979;1527563354.270419;1454;-1;2.000000;0
6981;1527563354.271202;4230;-1;8.000000;0
6983;1527563354.272641;4230;-1;8.000000;0
6985;1527563354.280202;4230;-1;8.000000;0
6987;1527563354.291202;4230;-1;8.000000;0
6989;1527563354.291513;1454;-1;2.000000;0
6991;1527563354.366245;1454;-1;2.000000;0
6992;1527563354.366258;66;-1;0.000000;1
6995;1527563354.492821;1168;-1;2.000000;0
6997;1527563354.537715;2842;-1;5.000000;0
6998;1527563354.538066;1152;1;2.000000;0
6999;1527563354.547892;4230;-1;8.000000;0
7000;1527563354.548203;66;1;0.000000;1
7001;1527563354.548232;4230;-1;8.000000;0
7004;1527563354.558896;4230;-1;8.000000;0
7005;1527563354.559010;1454;-1;2.000000;0
7006;1527563354.559037;1454;-1;2.000000;0
7008;1527563354.559052;1454;-1;2.000000;0
7010;1527563354.559956;4230;-1;8.000000;0
7012;1527563354.560610;2842;-1;5.000000;0
7013;1527563354.560640;1454;-1;2.000000;0
7015;1527563354.561485;5618;-1;10.000000;0
7017;1527563354.562463;2842;-1;5.000000;0
7019;1527563354.567067;4230;-1;8.000000;0
7021;1527563354.567312;1454;-1;2.000000;0
7022;1527563354.567355;1454;-1;2.000000;0
7023;1527563354.567384;1454;-1;2.000000;0
7025;1527563354.568225;4230;-1;8.000000;0
7027;1527563354.568993;4230;-1;8.000000;0
7029;1527563354.577649;1454;-1;2.000000;0
7030;1527563354.579264;1454;1;2.000000;0
7031;1527563354.618256;4230;-1;8.000000;0
7032;1527563354.618467;66;1;0.000000;1
7033;1527563354.618525;2842;-1;5.000000;0
7034;1527563354.618547;1454;-1;2.000000;0
7036;1527563354.619448;4230;-1;8.000000;0
7038;1527563354.620428;4230;-1;8.000000;0
7040;1527563354.620786;2842;-1;5.000000;0
7041;1527563354.620810;1454;-1;2.000000;0
7043;1527563354.621950;7006;-1;13.000000;0
7046;1527563354.622928;5618;-1;10.000000;0
7048;1527563354.629153;4230;-1;8.000000;0
7050;1527563354.629378;1454;-1;2.000000;0
7051;1527563354.629423;2842;-1;5.000000;0
7053;1527563354.630268;4230;-1;8.000000;0
7055;1527563354.636923;4230;-1;8.000000;0
7057;1527563354.637151;2842;-1;5.000000;0
7058;1527563354.637174;1454;-1;2.000000;0
7060;1527563354.638035;2842;-1;5.000000;0
7062;1527563354.639623;1454;1;2.000000;0
7063;1527563354.668101;4230;-1;8.000000;0
7064;1527563354.668273;66;1;0.000000;1
7065;1527563354.676926;4230;-1;8.000000;0
7067;1527563354.677162;1454;-1;2.000000;0
7068;1527563354.677196;2842;-1;5.000000;0
7070;1527563354.678015;4230;-1;8.000000;0
7072;1527563354.678689;4230;-1;8.000000;0
7074;1527563354.679534;1454;-1;2.000000;0
7075;1527563354.687205;1454;1;2.000000;0
7076;1527563354.697919;2842;-1;5.000000;0
7077;1527563354.698045;2842;-1;5.000000;0
7078;1527563354.698063;1454;-1;2.000000;0
7079;1527563354.698096;66;1;0.000000;1
7081;1527563354.698953;4230;-1;8.000000;0
7083;1527563354.699627;2842;-1;5.000000;0
7084;1527563354.699660;1454;-1;2.000000;0
7086;1527563354.700485;4230;-1;8.000000;0
7088;1527563354.701229;5618;-1;10.000000;0
7091;1527563354.702243;5618;-1;10.000000;0
7094;1527563354.703310;1454;-1;2.000000;0
7095;1527563354.727410;4230;-1;8.000000;0
7097;1527563354.731619;801;-1;1.000000;0
7098;1527563354.739836;2842;-1;5.000000;0
7099;1527563354.739948;1454;-1;2.000000;0
7101;1527563354.749872;2842;-1;5.000000;0
7102;1527563354.749970;1454;-1;2.000000;0
7104;1527563354.762335;4230;-1;8.000000;0
7106;1527563354.762568;2842;-1;5.000000;0
7107;1527563354.762595;1454;-1;2.000000;0
7109;1527563354.762999;1454;1;2.000000;0
7110;1527563354.763506;4230;-1;8.000000;0
7111;1527563354.763649;66;1;0.000000;1
7112;1527563354.764287;4230;-1;8.000000;0
7114;1527563354.764991;4230;-1;8.000000;0
7116;1527563354.765647;2842;-1;5.000000;0
7117;1527563354.765686;2842;-1;5.000000;0
7120;1527563354.766606;1454;-1;2.000000;0
7122;1527563354.817784;66;-1;0.000000;1
7123;1527563354.818078;487;1;0.000000;0
7124;1527563354.914679;4230;-1;8.000000;0
7125;1527563354.915007;66;1;0.000000;1
7126;1527563354.924538;4230;-1;8.000000;0
7128;1527563354.924823;4230;-1;8.000000;0
7130;1527563354.933733;4230;-1;8.000000;0
7132;1527563354.934036;2842;-1;5.000000;0
7134;1527563354.934536;2842;-1;5.000000;0
7135;1527563354.934560;1454;-1;2.000000;0
7137;1527563354.935374;5618;-1;10.000000;0
7139;1527563354.936419;5618;-1;10.000000;0
7141;1527563354.937422;2842;-1;5.000000;0
7143;1527563354.943640;4230;-1;8.000000;0
7145;1527563354.943864;2842;-1;5.000000;0
7146;1527563354.943880;1454;-1;2.000000;0
7147;1527563354.943920;1454;1;2.000000;0
7148;1527563354.943989;66;1;0.000000;1
7149;1527563354.944631;2842;-1;5.000000;0
7150;1527563354.944662;1454;-1;2.000000;0
7152;1527563354.945529;2842;-1;5.000000;0
7154;1527563354.978422;425;-1;0.000000;0
7155;1527563354.989046;1454;1;2.000000;0
7156;1527563355.027297;2842;-1;5.000000;0
7157;1527563355.027483;66;1;0.000000;1
7158;1527563355.036819;4230;-1;8.000000;0
7160;1527563355.037050;2842;-1;5.000000;0
7161;1527563355.037106;1454;-1;2.000000;0
7163;1527563355.037997;4230;-1;8.000000;0
7165;1527563355.038435;1454;1;2.000000;0
7166;1527563355.038701;2842;-1;5.000000;0
7167;1527563355.038727;1454;-1;2.000000;0
7168;1527563355.038819;66;1;0.000000;1
7169;1527563355.039475;4230;-1;8.000000;0
7171;1527563355.040227;4230;-1;8.000000;0
7173;1527563355.047266;4230;-1;8.000000;0
7175;1527563355.047494;1454;-1;2.000000;0
7176;1527563355.047525;2842;-1;5.000000;0
7178;1527563355.058556;4230;-1;8.000000;0
7179;1527563355.058730;731;1;1.000000;0
7180;1527563355.058840;2842;-1;5.000000;0
7181;1527563355.058862;1454;-1;2.000000;0
7182;1527563355.058943;66;1;0.000000;1
7183;1527563355.060003;4230;-1;8.000000;0
7185;1527563355.060337;1454;-1;2.000000;0
7186;1527563355.060380;2842;-1;5.000000;0
7188;1527563355.070478;1454;-1;2.000000;0
7189;1527563355.100131;4230;-1;8.000000;0
7191;1527563355.100369;1454;-1;2.000000;0
7192;1527563355.100419;2842;-1;5.000000;0
7195;1527563355.101259;4230;-1;8.000000;0
7197;1527563355.102039;2842;-1;5.000000;0
7199;1527563355.110644;4230;-1;8.000000;0
7201;1527563355.110895;1454;-1;2.000000;0
7202;1527563355.110927;1454;-1;2.000000;0
7203;1527563355.110957;1454;-1;2.000000;0
7205;1527563355.142099;2842;-1;5.000000;0
7207;1527563355.142532;1454;1;2.000000;0
7208;1527563355.150480;4230;-1;8.000000;0
7209;1527563355.150672;66;1;0.000000;1
7210;1527563355.150713;2842;-1;5.000000;0
7211;1527563355.150743;1454;-1;2.000000;0
7213;1527563355.151538;1454;-1;2.000000;0
7215;1527563355.160569;4230;-1;8.000000;0
7217;1527563355.160776;1454;-1;2.000000;0
7218;1527563355.160809;2842;-1;5.000000;0
7220;1527563355.161586;4230;-1;8.000000;0
7222;1527563355.162405;4230;-1;8.000000;0
7224;1527563355.163145;4230;-1;8.000000;0
7226;1527563355.171835;4230;-1;8.000000;0
7228;1527563355.172077;2842;-1;5.000000;0
7229;1527563355.172102;1454;-1;2.000000;0
7231;1527563355.172965;4230;-1;8.000000;0
7233;1527563355.190664;4230;-1;8.000000;0
7235;1527563355.190973;2842;-1;5.000000;0
7236;1527563355.190998;1454;-1;2.000000;0
7238;1527563355.200759;4230;-1;8.000000;0
7240;1527563355.201226;1454;1;2.000000;0
7241;1527563355.211716;4230;-1;8.000000;0
7242;1527563355.211886;66;1;0.000000;1
7243;1527563355.220796;4230;-1;8.000000;0
7245;1527563355.227669;425;-1;0.000000;0
7246;1527563355.230397;2842;-1;5.000000;0
7248;1527563355.230554;2842;-1;5.000000;0
7249;1527563355.230569;1454;-1;2.000000;0
7251;1527563355.231417;2842;-1;5.000000;0
7253;1527563355.240190;4230;-1;8.000000;0
7255;1527563355.240444;1454;-1;2.000000;0
7256;1527563355.240473;1454;-1;2.000000;0
7258;1527563355.241335;5618;-1;10.000000;0
7261;1527563355.260369;4230;-1;8.000000;0
7263;1527563355.260620;2842;-1;5.000000;0
7264;1527563355.260646;1454;-1;2.000000;0
7266;1527563355.260833;1454;1;2.000000;0
7267;1527563355.261529;4230;-1;8.000000;0
7268;1527563355.261717;66;1;0.000000;1
7269;1527563355.297157;66;-1;0.000000;1
7270;1527563355.297326;246;1;0.000000;0
7271;1527563355.303943;1454;-1;2.000000;0
7272;1527563355.324214;4230;-1;8.000000;0
7273;1527563355.324434;66;1;0.000000;1
7274;1527563355.333926;4230;-1;8.000000;0
7276;1527563355.334132;1454;-1;2.000000;0
7277;1527563355.334163;1454;-1;2.000000;0
7279;1527563355.335072;7006;-1;13.000000;0
7282;1527563355.336037;1454;-1;2.000000;0
7283;1527563355.336531;1454;-1;2.000000;0
7284;1527563355.336561;4230;-1;8.000000;0
7287;1527563355.364018;1454;-1;2.000000;0
7289;1527563355.383857;4230;-1;8.000000;0
7291;1527563355.384094;2842;-1;5.000000;0
7292;1527563355.384119;1454;-1;2.000000;0
7294;1527563355.385010;4230;-1;8.000000;0
7296;1527563355.385731;4230;-1;8.000000;0
7298;1527563355.386559;5618;-1;10.000000;0
7300;1527563355.387526;5618;-1;10.000000;0
7302;1527563355.393599;4230;-1;8.000000;0
7304;1527563355.393828;2842;-1;5.000000;0
7305;1527563355.393853;1454;-1;2.000000;0
7307;1527563355.394006;1454;1;2.000000;0
7308;1527563355.403784;4230;-1;8.000000;0
7309;1527563355.403980;66;1;0.000000;1
7310;1527563355.404022;1454;-1;2.000000;0
7311;1527563355.404052;1454;-1;2.000000;0
7313;1527563355.404915;5618;-1;10.000000;0
7316;1527563355.405627;2842;-1;5.000000;0
7318;1527563355.466376;1454;-1;2.000000;0
7319;1527563355.468864;499;-1;0.000000;0
7321;1527563355.507046;4230;-1;8.000000;0
7323;1527563355.507366;4230;-1;8.000000;0
7325;1527563355.508204;4230;-1;8.000000;0
7327;1527563355.508937;4230;-1;8.000000;0
7329;1527563355.509294;1454;1;2.000000;0
7330;1527563355.509585;2842;-1;5.000000;0
7331;1527563355.509609;1454;-1;2.000000;0
7332;1527563355.509766;66;1;0.000000;1
7333;1527563355.510588;1454;-1;2.000000;0
7334;1527563355.510602;1454;-1;2.000000;0
7336;1527563355.561664;2842;-1;5.000000;0
7337;1527563355.561880;519;1;0.000000;0
7338;1527563355.591790;4230;-1;8.000000;0
7339;1527563355.592015;66;1;0.000000;1
7340;1527563355.592096;2842;-1;5.000000;0
7342;1527563355.592577;2842;-1;5.000000;0
7343;1527563355.592594;1454;-1;2.000000;0
7345;1527563355.593487;5618;-1;10.000000;0
7347;1527563355.594490;2842;-1;5.000000;0
7349;1527563355.594836;1454;-1;2.000000;0
7350;1527563355.594868;2842;-1;5.000000;0
7352;1527563355.603239;4230;-1;8.000000;0
7354;1527563355.603440;1454;-1;2.000000;0
7355;1527563355.603471;2842;-1;5.000000;0
7357;1527563355.604326;4230;-1;8.000000;0
7359;1527563355.605085;4230;-1;8.000000;0
7361;1527563355.605871;5618;-1;10.000000;0
7364;1527563355.606852;5618;-1;10.000000;0
7367;1527563355.607755;2842;-1;5.000000;0
7369;1527563355.614331;1454;1;2.000000;0
7370;1527563355.634614;4230;-1;8.000000;0
7371;1527563355.634837;66;1;0.000000;1
7372;1527563355.644154;4230;-1;8.000000;0
7374;1527563355.644381;1454;-1;2.000000;0
7375;1527563355.644410;1454;-1;2.000000;0
7377;1527563355.645305;5618;-1;10.000000;0
7380;1527563355.646066;4230;-1;8.000000;0
7382;1527563355.646817;2842;-1;5.000000;0
7384;1527563355.678637;2842;-1;5.000000;0
7386;1527563355.699189;4230;-1;8.000000;0
7388;1527563355.699415;1454;-1;2.000000;0
7389;1527563355.699452;1454;-1;2.000000;0
7391;1527563355.700356;5618;-1;10.000000;0
7394;1527563355.700693;1454;1;2.000000;0
7395;1527563355.700974;2842;-1;5.000000;0
7396;1527563355.701005;1454;-1;2.000000;0
7397;1527563355.701087;66;1;0.000000;1
7398;1527563355.701766;2842;-1;5.000000;0
7399;1527563355.701808;1454;-1;2.000000;0
7402;1527563355.702546;4230;-1;8.000000;0
7403;1527563355.702577;1454;-1;2.000000;0
7406;1527563355.703541;4230;-1;8.000000;0
7407;1527563355.703572;1454;-1;2.000000;0
7410;1527563355.704531;1454;-1;2.000000;0
7411;1527563355.707550;962;-1;1.000000;0
7413;1527563355.710643;2842;-1;5.000000;0
