packet_index;timestamp;length;direction;num_cells;ack
6958;1527564803.774534;2842;-1;5.000000;0
6960;1527564803.774864;1454;1;2.000000;0
6961;1527564803.775174;2842;-1;5.000000;0
6962;1527564803.775303;66;1;0.000000;1
6963;1527564803.776006;1454;-1;2.000000;0
6964;1527564803.783236;2842;-1;5.000000;0
6966;1527564803.783483;1454;-1;2.000000;0
6967;1527564803.784342;4230;-1;8.000000;0
6969;1527564803.793368;2842;-1;5.000000;0
6970;1527564803.793555;490;1;0.000000;0
6971;1527564803.793615;1454;-1;2.000000;0
6972;1527564803.793645;2842;-1;5.000000;0
6973;1527564803.793836;66;1;0.000000;1
6974;1527564803.794468;1454;-1;2.000000;0
6975;1527564803.795199;2842;-1;5.000000;0
6977;1527564803.795968;2842;-1;5.000000;0
6979;1527564803.796608;2842;-1;5.000000;0
6981;1527564803.797485;2842;-1;5.000000;0
6983;1527564803.798210;2842;-1;5.000000;0
6985;1527564803.799003;2842;-1;5.000000;0
6987;1527564803.863439;4230;-1;8.000000;0
6989;1527564803.863678;1454;-1;2.000000;0
6990;1527564803.863704;1454;-1;2.000000;0
6992;1527564803.864577;4230;-1;8.000000;0
6994;1527564803.864929;1454;1;2.000000;0
6995;1527564803.865223;2842;-1;5.000000;0
6996;1527564803.865370;66;1;0.000000;1
6997;1527564803.866065;2842;-1;5.000000;0
6999;1527564803.866820;2842;-1;5.000000;0
7001;1527564803.867546;1454;-1;2.000000;0
7002;1527564803.873233;2842;-1;5.000000;0
7004;1527564803.873486;1454;-1;2.000000;0
7005;1527564803.873525;2842;-1;5.000000;0
7007;1527564803.874347;1454;-1;2.000000;0
7008;1527564803.875093;2842;-1;5.000000;0
7010;1527564803.875874;2842;-1;5.000000;0
7012;1527564803.876558;2842;-1;5.000000;0
7013;1527564803.876581;2842;-1;5.000000;0
7016;1527564803.877345;2842;-1;5.000000;0
7018;1527564803.878094;2842;-1;5.000000;0
7020;1527564803.878832;2842;-1;5.000000;0
7022;1527564803.879553;2842;-1;5.000000;0
7024;1527564803.880329;2842;-1;5.000000;0
7026;1527564803.881089;2842;-1;5.000000;0
7028;1527564803.881863;2842;-1;5.000000;0
7030;1527564803.882555;2842;-1;5.000000;0
7032;1527564803.883305;2842;-1;5.000000;0
7034;1527564803.884049;2842;-1;5.000000;0
7036;1527564803.884754;2842;-1;5.000000;0
7038;1527564803.885563;2842;-1;5.000000;0
7040;1527564803.885928;1454;1;2.000000;0
7041;1527564803.893774;2842;-1;5.000000;0
7042;1527564803.894064;66;1;0.000000;1
7043;1527564803.894098;2842;-1;5.000000;0
7045;1527564803.903828;2842;-1;5.000000;0
7047;1527564803.923941;1237;-1;2.000000;0
7048;1527564803.924520;1454;1;2.000000;0
7049;1527564803.967557;5618;-1;10.000000;0
7050;1527564803.967725;66;1;0.000000;1
7052;1527564803.967814;1454;-1;2.000000;0
7053;1527564803.968624;2842;-1;5.000000;0
7055;1527564803.969453;4230;-1;8.000000;0
7057;1527564803.970184;1454;-1;2.000000;0
7058;1527564803.998543;2842;-1;5.000000;0
7060;1527564804.032511;66;-1;0.000000;1
7061;1527564804.032815;159;1;0.000000;0
7062;1527564804.050130;1454;-1;2.000000;0
7063;1527564804.097497;66;1;0.000000;1
7064;1527564804.124856;66;-1;0.000000;1
7065;1527564804.163556;1397;-1;2.000000;0
7067;1527564804.336067;66;-1;0.000000;1
7068;1527564804.813346;1637;1;3.000000;0
7070;1527564805.230440;4143;-1;7.000000;0
7071;1527564805.230745;66;1;0.000000;1
7072;1527564805.230781;2842;-1;5.000000;0
7074;1527564805.231542;4230;-1;8.000000;0
7076;1527564805.231982;609;1;1.000000;0
7077;1527564805.232151;2842;-1;5.000000;0
7078;1527564805.232317;66;1;0.000000;1
7079;1527564805.340037;4230;-1;8.000000;0
7081;1527564805.340353;2842;-1;5.000000;0
7083;1527564805.341202;4230;-1;8.000000;0
7085;1527564805.341915;2842;-1;5.000000;0
7087;1527564805.342587;2842;-1;5.000000;0
7089;1527564805.343422;2842;-1;5.000000;0
7091;1527564805.344155;2842;-1;5.000000;0
7093;1527564805.344898;2842;-1;5.000000;0
7095;1527564805.345588;1454;-1;2.000000;0
7097;1527564805.469636;884;-1;1.000000;0
7099;1527564805.469945;2842;-1;5.000000;0
7101;1527564805.470227;1454;-1;2.000000;0
7102;1527564805.470898;66;-1;0.000000;1
7103;1527564805.471038;1152;1;2.000000;0
7104;1527564805.480354;2842;-1;5.000000;0
7105;1527564805.480441;2842;-1;5.000000;0
7106;1527564805.480539;66;1;0.000000;1
7108;1527564805.481346;1454;-1;2.000000;0
7109;1527564805.482144;2842;-1;5.000000;0
7111;1527564805.482819;2842;-1;5.000000;0
7113;1527564805.483536;2842;-1;5.000000;0
7115;1527564805.484323;5618;-1;10.000000;0
7118;1527564805.485092;2842;-1;5.000000;0
7120;1527564805.485808;2842;-1;5.000000;0
7122;1527564805.486542;2842;-1;5.000000;0
7124;1527564805.487291;2842;-1;5.000000;0
7126;1527564805.488013;2842;-1;5.000000;0
7128;1527564805.488666;2842;-1;5.000000;0
7130;1527564805.489538;2842;-1;5.000000;0
7132;1527564805.490275;2842;-1;5.000000;0
7134;1527564805.491027;2842;-1;5.000000;0
7136;1527564805.491810;2842;-1;5.000000;0
7138;1527564805.492519;2842;-1;5.000000;0
7140;1527564805.493281;2842;-1;5.000000;0
7142;1527564805.493598;1454;1;2.000000;0
7143;1527564805.493987;2842;-1;5.000000;0
7144;1527564805.494175;66;1;0.000000;1
7145;1527564805.563434;4230;-1;8.000000;0
7147;1527564805.563681;1454;-1;2.000000;0
7149;1527564805.583206;2842;-1;5.000000;0
7150;1527564805.583417;1454;-1;2.000000;0
7152;1527564805.584318;2842;-1;5.000000;0
7154;1527564805.585137;4230;-1;8.000000;0
7156;1527564805.585862;2842;-1;5.000000;0
7158;1527564805.586547;2842;-1;5.000000;0
7160;1527564805.587316;2842;-1;5.000000;0
7162;1527564805.588072;2842;-1;5.000000;0
7164;1527564805.588828;2842;-1;5.000000;0
7166;1527564805.589536;2842;-1;5.000000;0
7168;1527564805.590339;2842;-1;5.000000;0
7170;1527564805.591040;2842;-1;5.000000;0
7172;1527564805.591811;2842;-1;5.000000;0
7174;1527564805.592536;2842;-1;5.000000;0
7176;1527564805.593321;2842;-1;5.000000;0
7178;1527564805.594048;2842;-1;5.000000;0
7180;1527564805.594255;1454;1;2.000000;0
7181;1527564805.594686;2842;-1;5.000000;0
7182;1527564805.594871;66;1;0.000000;1
7183;1527564805.595532;2842;-1;5.000000;0
7185;1527564805.596269;2842;-1;5.000000;0
7187;1527564805.597053;2842;-1;5.000000;0
7189;1527564805.597804;2842;-1;5.000000;0
7191;1527564805.598542;2842;-1;5.000000;0
7193;1527564805.599261;2842;-1;5.000000;0
7195;1527564805.600004;2842;-1;5.000000;0
7196;1527564805.600033;2842;-1;5.000000;0
7199;1527564805.600635;2842;-1;5.000000;0
7201;1527564805.601528;2842;-1;5.000000;0
7203;1527564805.602271;2842;-1;5.000000;0
7205;1527564805.602995;2842;-1;5.000000;0
7207;1527564805.603329;1454;1;2.000000;0
7208;1527564805.603631;2842;-1;5.000000;0
7209;1527564805.603752;66;1;0.000000;1
7210;1527564805.604525;2842;-1;5.000000;0
7212;1527564805.605257;2842;-1;5.000000;0
7214;1527564805.605995;2842;-1;5.000000;0
7216;1527564805.606646;2842;-1;5.000000;0
7218;1527564805.607512;2842;-1;5.000000;0
7220;1527564805.608232;2842;-1;5.000000;0
7222;1527564805.608997;2842;-1;5.000000;0
7224;1527564805.609669;2842;-1;5.000000;0
7226;1527564805.610498;2842;-1;5.000000;0
7228;1527564805.611244;2842;-1;5.000000;0
7230;1527564805.611989;2842;-1;5.000000;0
7232;1527564805.612599;1454;-1;2.000000;0
7234;1527564805.677384;4230;-1;8.000000;0
7236;1527564805.677688;2842;-1;5.000000;0
7238;1527564805.678499;1454;-1;2.000000;0
7239;1527564805.678524;2842;-1;5.000000;0
7241;1527564805.679242;1454;-1;2.000000;0
7242;1527564805.699193;2842;-1;5.000000;0
7244;1527564805.699454;2842;-1;5.000000;0
7245;1527564805.699477;1454;-1;2.000000;0
7247;1527564805.699814;1454;1;2.000000;0
7248;1527564805.700306;1454;-1;2.000000;0
7249;1527564805.701068;2842;-1;5.000000;0
7250;1527564805.701277;66;1;0.000000;1
7251;1527564805.701823;2842;-1;5.000000;0
7253;1527564805.702538;2842;-1;5.000000;0
7255;1527564805.703303;2842;-1;5.000000;0
7257;1527564805.704026;2842;-1;5.000000;0
7259;1527564805.704812;2842;-1;5.000000;0
7260;1527564805.704847;2842;-1;5.000000;0
7263;1527564805.705527;1454;-1;2.000000;0
7264;1527564805.708804;162;-1;0.000000;0
7266;1527564805.732560;66;-1;0.000000;1
7267;1527564805.732785;1428;1;2.000000;0
7270;1527564805.876983;5618;-1;10.000000;0
7271;1527564805.877178;66;1;0.000000;1
7273;1527564805.877266;1454;-1;2.000000;0
7274;1527564805.878109;2842;-1;5.000000;0
7276;1527564805.878852;4230;-1;8.000000;0
7278;1527564805.879543;1454;-1;2.000000;0
7280;1527564805.880377;2842;-1;5.000000;0
7282;1527564805.881105;1454;-1;2.000000;0
7283;1527564805.917039;2842;-1;5.000000;0
7285;1527564805.947851;677;-1;1.000000;0
7286;1527564805.991781;2842;-1;5.000000;0
7288;1527564806.003561;2842;-1;5.000000;0
7290;1527564806.003828;1454;-1;2.000000;0
7291;1527564806.003981;1123;1;2.000000;0
7292;1527564806.004561;2842;-1;5.000000;0
7293;1527564806.004694;66;1;0.000000;1
7294;1527564806.005418;4230;-1;8.000000;0
7296;1527564806.007999;2842;-1;5.000000;0
7297;1527564806.008019;2842;-1;5.000000;0
7298;1527564806.008046;2842;-1;5.000000;0
7302;1527564806.028971;2842;-1;5.000000;0
7304;1527564806.105253;4230;-1;8.000000;0
7305;1527564806.105504;2842;-1;5.000000;0
7308;1527564806.106376;4230;-1;8.000000;0
7310;1527564806.108019;2842;-1;5.000000;0
7311;1527564806.108047;2842;-1;5.000000;0
7314;1527564806.108498;2842;-1;5.000000;0
7316;1527564806.109428;2842;-1;5.000000;0
7318;1527564806.110140;2842;-1;5.000000;0
7320;1527564806.111149;2842;-1;5.000000;0
7322;1527564806.111499;2842;-1;5.000000;0
7324;1527564806.112405;2842;-1;5.000000;0
7326;1527564806.113091;2842;-1;5.000000;0
7328;1527564806.113862;2842;-1;5.000000;0
7330;1527564806.114581;2842;-1;5.000000;0
7332;1527564806.115402;2842;-1;5.000000;0
7334;1527564806.116115;2842;-1;5.000000;0
7336;1527564806.116426;1454;1;2.000000;0
7337;1527564806.116709;2842;-1;5.000000;0
7338;1527564806.116831;66;1;0.000000;1
7339;1527564806.117546;2842;-1;5.000000;0
7341;1527564806.134514;2842;-1;5.000000;0
7343;1527564806.134737;1454;-1;2.000000;0
7344;1527564806.134770;2842;-1;5.000000;0
7346;1527564806.135555;1454;-1;2.000000;0
7347;1527564806.136420;2842;-1;5.000000;0
7349;1527564806.137125;2842;-1;5.000000;0
7351;1527564806.137888;2842;-1;5.000000;0
7353;1527564806.138545;2842;-1;5.000000;0
7354;1527564806.138583;2842;-1;5.000000;0
7357;1527564806.139431;2842;-1;5.000000;0
7359;1527564806.145906;2842;-1;5.000000;0
7361;1527564806.146148;1454;-1;2.000000;0
7362;1527564806.147075;2842;-1;5.000000;0
7364;1527564806.147462;1454;1;2.000000;0
7365;1527564806.147652;2842;-1;5.000000;0
7366;1527564806.147686;1454;-1;2.000000;0
7367;1527564806.147768;66;1;0.000000;1
7368;1527564806.148540;2842;-1;5.000000;0
7370;1527564806.149263;2842;-1;5.000000;0
7372;1527564806.150014;2842;-1;5.000000;0
7374;1527564806.150645;2842;-1;5.000000;0
7376;1527564806.151536;2842;-1;5.000000;0
7378;1527564806.152271;2842;-1;5.000000;0
7380;1527564806.153003;2842;-1;5.000000;0
7382;1527564806.153635;2842;-1;5.000000;0
7384;1527564806.154536;2842;-1;5.000000;0
7386;1527564806.155269;2842;-1;5.000000;0
7388;1527564806.156044;2842;-1;5.000000;0
7390;1527564806.156651;2842;-1;5.000000;0
7392;1527564806.177745;2842;-1;5.000000;0
7394;1527564806.178011;2842;-1;5.000000;0
7395;1527564806.178028;1454;-1;2.000000;0
7397;1527564806.178919;2842;-1;5.000000;0
7399;1527564806.179568;2842;-1;5.000000;0
7401;1527564806.179927;1454;1;2.000000;0
7402;1527564806.180401;1454;-1;2.000000;0
7403;1527564806.220109;2842;-1;5.000000;0
7404;1527564806.220320;66;1;0.000000;1
7405;1527564806.220423;4230;-1;8.000000;0
7407;1527564806.221245;4230;-1;8.000000;0
7409;1527564806.221968;2842;-1;5.000000;0
7411;1527564806.222616;2842;-1;5.000000;0
7413;1527564806.223476;2842;-1;5.000000;0
7415;1527564806.224233;1454;-1;2.000000;0
7416;1527564806.231142;790;-1;1.000000;0
7418;1527564806.232901;2842;-1;5.000000;0
7420;1527564806.233145;1454;-1;2.000000;0
7421;1527564806.234006;5618;-1;10.000000;0
7423;1527564806.234637;2842;-1;5.000000;0
7425;1527564806.235531;2842;-1;5.000000;0
7427;1527564806.236278;2842;-1;5.000000;0
7429;1527564806.237006;2842;-1;5.000000;0
7431;1527564806.237797;2842;-1;5.000000;0
7433;1527564806.238536;2842;-1;5.000000;0
7435;1527564806.239254;2842;-1;5.000000;0
7437;1527564806.240027;1454;-1;2.000000;0
7438;1527564806.243869;2842;-1;5.000000;0
7439;1527564806.244008;1245;1;2.000000;0
7440;1527564806.244149;2842;-1;5.000000;0
7441;1527564806.244244;66;1;0.000000;1
7442;1527564806.244998;4230;-1;8.000000;0
7444;1527564806.245655;2842;-1;5.000000;0
7446;1527564806.246459;2842;-1;5.000000;0
7448;1527564806.247236;2842;-1;5.000000;0
7450;1527564806.273846;2842;-1;5.000000;0
7452;1527564806.274178;1454;-1;2.000000;0
7454;1527564806.386388;66;-1;0.000000;1
7455;1527564806.410007;4230;-1;8.000000;0
7457;1527564806.410354;2842;-1;5.000000;0
7459;1527564806.410563;1454;1;2.000000;0
7460;1527564806.411158;4230;-1;8.000000;0
7461;1527564806.411299;66;1;0.000000;1
7462;1527564806.411901;2842;-1;5.000000;0
7464;1527564806.412544;2842;-1;5.000000;0
7466;1527564806.413370;2842;-1;5.000000;0
7468;1527564806.414113;1454;-1;2.000000;0
7469;1527564806.444610;2842;-1;5.000000;0
7471;1527564806.444881;1454;-1;2.000000;0
7472;1527564806.470215;1191;-1;2.000000;0
7474;1527564806.546042;66;-1;0.000000;1
7475;1527564806.546363;821;1;1.000000;0
7476;1527564806.559906;4230;-1;8.000000;0
7477;1527564806.560140;66;1;0.000000;1
7478;1527564806.560214;2842;-1;5.000000;0
7480;1527564806.561033;4230;-1;8.000000;0
7482;1527564806.561690;2842;-1;5.000000;0
7484;1527564806.562536;2842;-1;5.000000;0
7486;1527564806.563284;2842;-1;5.000000;0
7488;1527564806.564026;1454;-1;2.000000;0
7489;1527564806.592023;2842;-1;5.000000;0
7491;1527564806.592282;4230;-1;8.000000;0
7493;1527564806.593092;1454;-1;2.000000;0
7495;1527564806.593817;2842;-1;5.000000;0
7497;1527564806.594535;2842;-1;5.000000;0
7499;1527564806.595319;5618;-1;10.000000;0
7501;1527564806.596041;2842;-1;5.000000;0
7503;1527564806.596678;1454;-1;2.000000;0
7504;1527564806.600262;2842;-1;5.000000;0
7506;1527564806.600460;1454;-1;2.000000;0
7507;1527564806.600486;1454;-1;2.000000;0
7508;1527564806.600507;1454;-1;2.000000;0
7510;1527564806.601384;1454;-1;2.000000;0
7512;1527564806.602136;2842;-1;5.000000;0
7514;1527564806.602831;2842;-1;5.000000;0
7516;1527564806.603539;2842;-1;5.000000;0
7518;1527564806.603713;1454;1;2.000000;0
7519;1527564806.604319;2842;-1;5.000000;0
7520;1527564806.604469;66;1;0.000000;1
7521;1527564806.605139;2842;-1;5.000000;0
7523;1527564806.605847;2842;-1;5.000000;0
7525;1527564806.606551;2842;-1;5.000000;0
7526;1527564806.606571;2842;-1;5.000000;0
7529;1527564806.607379;2842;-1;5.000000;0
7531;1527564806.651480;2842;-1;5.000000;0
7532;1527564806.651539;1454;-1;2.000000;0
7534;1527564806.651919;2842;-1;5.000000;0
7536;1527564806.652694;2842;-1;5.000000;0
7537;1527564806.652723;1454;-1;2.000000;0
7539;1527564806.653546;2842;-1;5.000000;0
7541;1527564806.654308;2842;-1;5.000000;0
7543;1527564806.655038;2842;-1;5.000000;0
7545;1527564806.655812;2842;-1;5.000000;0
7547;1527564806.656535;2842;-1;5.000000;0
7549;1527564806.657377;2842;-1;5.000000;0
7551;1527564806.658067;2842;-1;5.000000;0
7553;1527564806.658697;2842;-1;5.000000;0
7555;1527564806.659533;2842;-1;5.000000;0
7557;1527564806.660277;2842;-1;5.000000;0
7559;1527564806.661038;2842;-1;5.000000;0
7561;1527564806.661685;2842;-1;5.000000;0
7563;1527564806.661918;1454;1;2.000000;0
7564;1527564806.662542;2842;-1;5.000000;0
7565;1527564806.662734;66;1;0.000000;1
7566;1527564806.663279;2842;-1;5.000000;0
7568;1527564806.664014;1454;-1;2.000000;0
7570;1527564806.703552;2842;-1;5.000000;0
7572;1527564806.703775;2842;-1;5.000000;0
7574;1527564806.704131;1454;1;2.000000;0
7575;1527564806.704560;1454;-1;2.000000;0
7576;1527564806.705451;2842;-1;5.000000;0
7577;1527564806.705569;66;1;0.000000;1
7578;1527564806.706174;2842;-1;5.000000;0
7580;1527564806.706917;2842;-1;5.000000;0
7582;1527564806.707564;2842;-1;5.000000;0
7584;1527564806.708522;5618;-1;10.000000;0
7587;1527564806.709195;2842;-1;5.000000;0
7589;1527564806.709931;2842;-1;5.000000;0
7591;1527564806.710586;1454;-1;2.000000;0
7592;1527564806.710614;1454;-1;2.000000;0
7594;1527564806.711409;2842;-1;5.000000;0
7596;1527564806.712135;2842;-1;5.000000;0
7598;1527564806.712915;2842;-1;5.000000;0
7600;1527564806.713557;2842;-1;5.000000;0
7602;1527564806.714424;2842;-1;5.000000;0
7604;1527564806.715062;476;-1;0.000000;0
7605;1527564806.737093;2842;-1;5.000000;0
7607;1527564806.770602;2842;-1;5.000000;0
7608;1527564806.770800;1454;-1;2.000000;0
7610;1527564806.813267;4230;-1;8.000000;0
7611;1527564806.813477;1245;1;2.000000;0
7612;1527564806.813525;1454;-1;2.000000;0
7613;1527564806.813548;1454;-1;2.000000;0
7614;1527564806.813697;66;1;0.000000;1
7615;1527564806.814446;4230;-1;8.000000;0
7617;1527564806.815129;2842;-1;5.000000;0
7619;1527564806.815900;1454;-1;2.000000;0
7620;1527564806.824124;2842;-1;5.000000;0
7622;1527564806.824401;1454;-1;2.000000;0
7623;1527564806.843485;2842;-1;5.000000;0
7625;1527564806.843751;1454;-1;2.000000;0
7626;1527564806.844581;1454;-1;2.000000;0
7628;1527564806.942724;66;-1;0.000000;1
7629;1527564806.966930;4230;-1;8.000000;0
7631;1527564806.967257;2842;-1;5.000000;0
7632;1527564806.967317;1454;1;2.000000;0
7633;1527564806.967389;66;1;0.000000;1
7634;1527564806.968099;4230;-1;8.000000;0
7636;1527564806.968812;2842;-1;5.000000;0
7638;1527564806.969534;2842;-1;5.000000;0
7640;1527564806.970283;2842;-1;5.000000;0
7642;1527564806.971080;1454;-1;2.000000;0
7643;1527564806.976089;757;-1;1.000000;0
7645;1527564806.997318;2842;-1;5.000000;0
7647;1527564807.028387;2842;-1;5.000000;0
7649;1527564807.072492;4230;-1;8.000000;0
7650;1527564807.072734;307;1;0.000000;0
7651;1527564807.072791;2842;-1;5.000000;0
7652;1527564807.072921;66;1;0.000000;1
7653;1527564807.073543;2842;-1;5.000000;0
7655;1527564807.074356;4230;-1;8.000000;0
7657;1527564807.075224;2842;-1;5.000000;0
7659;1527564807.075878;2842;-1;5.000000;0
7661;1527564807.076546;2842;-1;5.000000;0
7663;1527564807.077342;2842;-1;5.000000;0
7665;1527564807.078230;2842;-1;5.000000;0
7667;1527564807.078899;2842;-1;5.000000;0
7669;1527564807.079585;2842;-1;5.000000;0
7671;1527564807.080374;2842;-1;5.000000;0
7673;1527564807.081116;2842;-1;5.000000;0
7675;1527564807.081823;2842;-1;5.000000;0
7677;1527564807.082536;2842;-1;5.000000;0
7679;1527564807.082725;1454;1;2.000000;0
7681;1527564807.113759;2842;-1;5.000000;0
7682;1527564807.113966;66;1;0.000000;1
7683;1527564807.133691;2842;-1;5.000000;0
7685;1527564807.134017;1454;-1;2.000000;0
7687;1527564807.183983;4230;-1;8.000000;0
7689;1527564807.184293;2842;-1;5.000000;0
7691;1527564807.185123;4230;-1;8.000000;0
7693;1527564807.185852;2842;-1;5.000000;0
7695;1527564807.186545;2842;-1;5.000000;0
7697;1527564807.187369;2842;-1;5.000000;0
7699;1527564807.188108;2842;-1;5.000000;0
7701;1527564807.188860;2842;-1;5.000000;0
7703;1527564807.189541;2842;-1;5.000000;0
7705;1527564807.190350;2842;-1;5.000000;0
7707;1527564807.191172;2842;-1;5.000000;0
7709;1527564807.191849;2842;-1;5.000000;0
7711;1527564807.192550;2842;-1;5.000000;0
7713;1527564807.193343;2842;-1;5.000000;0
7715;1527564807.193740;1454;1;2.000000;0
7716;1527564807.193987;2842;-1;5.000000;0
7717;1527564807.194137;66;1;0.000000;1
7718;1527564807.194800;2842;-1;5.000000;0
7720;1527564807.195558;2842;-1;5.000000;0
7722;1527564807.196306;2842;-1;5.000000;0
7724;1527564807.197049;2842;-1;5.000000;0
7726;1527564807.197884;2842;-1;5.000000;0
7728;1527564807.198551;2842;-1;5.000000;0
7730;1527564807.214111;2842;-1;5.000000;0
7732;1527564807.214357;1454;-1;2.000000;0
7733;1527564807.214412;2842;-1;5.000000;0
7735;1527564807.215302;1454;-1;2.000000;0
7736;1527564807.216038;2842;-1;5.000000;0
7737;1527564807.216063;1454;-1;2.000000;0
7739;1527564807.216704;1310;-1;2.000000;0
7741;1527564807.254105;2842;-1;5.000000;0
7743;1527564807.304434;4230;-1;8.000000;0
7744;1527564807.304717;2842;-1;5.000000;0
7747;1527564807.304938;1454;1;2.000000;0
7748;1527564807.305563;4230;-1;8.000000;0
7749;1527564807.305732;66;1;0.000000;1
7750;1527564807.306305;2842;-1;5.000000;0
7752;1527564807.307101;2842;-1;5.000000;0
7754;1527564807.307812;2842;-1;5.000000;0
7756;1527564807.308563;2842;-1;5.000000;0
7758;1527564807.309294;2842;-1;5.000000;0
7760;1527564807.310035;2842;-1;5.000000;0
7762;1527564807.310802;2842;-1;5.000000;0
7764;1527564807.311556;2842;-1;5.000000;0
7766;1527564807.312303;2842;-1;5.000000;0
7768;1527564807.313021;2842;-1;5.000000;0
7770;1527564807.313705;2842;-1;5.000000;0
7771;1527564807.313892;702;1;1.000000;0
7772;1527564807.314537;2842;-1;5.000000;0
7773;1527564807.314667;66;1;0.000000;1
7774;1527564807.315285;2842;-1;5.000000;0
7776;1527564807.316013;2842;-1;5.000000;0
7778;1527564807.325380;1454;-1;2.000000;0
7779;1527564807.363717;1454;-1;2.000000;0
7781;1527564807.364183;1454;1;2.000000;0
7782;1527564807.413609;5618;-1;10.000000;0
7783;1527564807.413763;66;1;0.000000;1
7785;1527564807.413915;1454;-1;2.000000;0
7786;1527564807.414626;2842;-1;5.000000;0
7788;1527564807.415541;4230;-1;8.000000;0
7790;1527564807.416230;1454;-1;2.000000;0
7792;1527564807.416977;2842;-1;5.000000;0
7794;1527564807.417673;1454;-1;2.000000;0
7795;1527564807.455947;854;-1;1.000000;0
7797;1527564807.462425;2842;-1;5.000000;0
7799;1527564807.480813;2842;-1;5.000000;0
7801;1527564807.530727;4230;-1;8.000000;0
7803;1527564807.531005;2842;-1;5.000000;0
7805;1527564807.531836;2842;-1;5.000000;0
7807;1527564807.532559;4230;-1;8.000000;0
7809;1527564807.533311;2842;-1;5.000000;0
7811;1527564807.534045;2842;-1;5.000000;0
7813;1527564807.534807;2842;-1;5.000000;0
7815;1527564807.535551;2842;-1;5.000000;0
7817;1527564807.536315;2842;-1;5.000000;0
7819;1527564807.537067;2842;-1;5.000000;0
7821;1527564807.537803;2842;-1;5.000000;0
7823;1527564807.538552;2842;-1;5.000000;0
7825;1527564807.539326;2842;-1;5.000000;0
7827;1527564807.540068;2842;-1;5.000000;0
7829;1527564807.540803;2842;-1;5.000000;0
7831;1527564807.540981;1454;1;2.000000;0
7832;1527564807.552780;66;-1;0.000000;1
7833;1527564807.552958;519;1;0.000000;0
7834;1527564807.561096;2842;-1;5.000000;0
7835;1527564807.561282;66;1;0.000000;1
7836;1527564807.590521;2842;-1;5.000000;0
7838;1527564807.590836;1454;-1;2.000000;0
7839;1527564807.632753;2842;-1;5.000000;0
7841;1527564807.633091;1454;-1;2.000000;0
7842;1527564807.633960;2842;-1;5.000000;0
7844;1527564807.634525;2842;-1;5.000000;0
7845;1527564807.634552;1454;-1;2.000000;0
7847;1527564807.635404;2842;-1;5.000000;0
7849;1527564807.636109;2842;-1;5.000000;0
7851;1527564807.636871;2842;-1;5.000000;0
7853;1527564807.637538;2842;-1;5.000000;0
7855;1527564807.638347;2842;-1;5.000000;0
7857;1527564807.639133;2842;-1;5.000000;0
7859;1527564807.639844;2842;-1;5.000000;0
7861;1527564807.640540;2842;-1;5.000000;0
7863;1527564807.641380;2842;-1;5.000000;0
7865;1527564807.642081;2842;-1;5.000000;0
7867;1527564807.642390;1454;1;2.000000;0
7868;1527564807.642848;2842;-1;5.000000;0
7869;1527564807.642965;66;1;0.000000;1
7870;1527564807.643545;2842;-1;5.000000;0
7872;1527564807.644366;2842;-1;5.000000;0
7874;1527564807.645113;2842;-1;5.000000;0
7876;1527564807.695201;1088;-1;1.000000;0
7877;1527564807.698030;1454;-1;2.000000;0
7879;1527564807.746852;4230;-1;8.000000;0
7881;1527564807.747158;1454;-1;2.000000;0
7882;1527564807.747183;1454;-1;2.000000;0
7884;1527564807.748036;4230;-1;8.000000;0
7886;1527564807.748623;1454;-1;2.000000;0
7887;1527564807.749482;1454;-1;2.000000;0
7888;1527564807.749517;2842;-1;5.000000;0
7891;1527564807.750270;2842;-1;5.000000;0
7893;1527564807.750971;2842;-1;5.000000;0
7895;1527564807.751656;2842;-1;5.000000;0
7897;1527564807.752494;2842;-1;5.000000;0
7899;1527564807.753212;2842;-1;5.000000;0
7901;1527564807.753957;2842;-1;5.000000;0
7903;1527564807.754630;2842;-1;5.000000;0
7905;1527564807.755503;2842;-1;5.000000;0
7907;1527564807.756251;2842;-1;5.000000;0
7909;1527564807.756970;2842;-1;5.000000;0
7911;1527564807.757147;1454;1;2.000000;0
7912;1527564807.757585;2842;-1;5.000000;0
7913;1527564807.757703;66;1;0.000000;1
7914;1527564807.758447;2842;-1;5.000000;0
7916;1527564807.759216;2842;-1;5.000000;0
7919;1527564807.759876;2842;-1;5.000000;0
7921;1527564807.760625;2842;-1;5.000000;0
7923;1527564807.761465;2842;-1;5.000000;0
7925;1527564807.762186;2842;-1;5.000000;0
7927;1527564807.762929;1454;-1;2.000000;0
7929;1527564807.776975;2842;-1;5.000000;0
7931;1527564807.777308;1454;-1;2.000000;0
7932;1527564807.778093;4230;-1;8.000000;0
7934;1527564807.778843;2842;-1;5.000000;0
7936;1527564807.791890;66;-1;0.000000;1
7937;1527564807.792115;1033;1;1.000000;0
7938;1527564807.817994;1454;-1;2.000000;0
7939;1527564807.866620;2842;-1;5.000000;0
7940;1527564807.866655;1454;-1;2.000000;0
7941;1527564807.866837;66;1;0.000000;1
7942;1527564807.867007;1454;-1;2.000000;0
7943;1527564807.867031;1454;-1;2.000000;0
7945;1527564807.867845;1454;-1;2.000000;0
7946;1527564807.867884;2842;-1;5.000000;0
7948;1527564807.868540;2842;-1;5.000000;0
7950;1527564807.869365;2842;-1;5.000000;0
