packet_index;timestamp;length;direction;num_cells;ack
5229;1527563744.677996;2842;-1;5.000000;0
5231;1527563744.678247;4230;-1;8.000000;0
5233;1527563744.679263;4230;-1;8.000000;0
5235;1527563744.680177;2842;-1;5.000000;0
5237;1527563744.688188;4230;-1;8.000000;0
5239;1527563744.688527;2842;-1;5.000000;0
5240;1527563744.688543;1454;-1;2.000000;0
5242;1527563744.689521;1454;-1;2.000000;0
5243;1527563744.699473;4230;-1;8.000000;0
5245;1527563744.699792;2842;-1;5.000000;0
5247;1527563744.711420;4230;-1;8.000000;0
5248;1527563744.711613;1303;1;2.000000;0
5249;1527563744.711706;1454;-1;2.000000;0
5250;1527563744.711730;1454;-1;2.000000;0
5251;1527563744.711753;1454;-1;2.000000;0
5252;1527563744.711820;66;1;0.000000;1
5254;1527563744.712710;2842;-1;5.000000;0
5255;1527563744.712745;1454;-1;2.000000;0
5257;1527563744.713637;4230;-1;8.000000;0
5259;1527563744.714546;4230;-1;8.000000;0
5261;1527563744.722547;4230;-1;8.000000;0
5263;1527563744.722939;1454;-1;2.000000;0
5265;1527563744.786233;2842;-1;5.000000;0
5267;1527563744.854484;4230;-1;8.000000;0
5269;1527563744.854886;4230;-1;8.000000;0
5270;1527563744.854947;1454;1;2.000000;0
5271;1527563744.855022;66;1;0.000000;1
5272;1527563744.866403;4230;-1;8.000000;0
5274;1527563744.874551;4230;-1;8.000000;0
5276;1527563744.874948;2842;-1;5.000000;0
5278;1527563744.884975;4230;-1;8.000000;0
5280;1527563744.885282;1454;-1;2.000000;0
5281;1527563744.906330;1454;-1;2.000000;0
5283;1527563744.917510;660;-1;1.000000;0
5285;1527563744.997261;1454;-1;2.000000;0
5286;1527563744.997551;1393;1;2.000000;0
5287;1527563745.180651;66;-1;0.000000;1
5288;1527563745.198098;1277;-1;2.000000;0
5289;1527563745.237320;66;-1;0.000000;1
5290;1527563745.237541;66;1;0.000000;1
5291;1527563745.809174;1637;1;3.000000;0
5294;1527563746.319048;1123;-1;2.000000;0
5295;1527563746.319382;66;1;0.000000;1
5297;1527563749.746005;1123;1;2.000000;0
5298;1527563749.985543;66;-1;0.000000;1
5300;1527563750.218951;1123;-1;2.000000;0
5301;1527563750.219247;66;1;0.000000;1
5302;1527563750.594212;1637;1;3.000000;0
5303;1527563750.833654;66;-1;0.000000;1
5304;1527563751.011437;4143;-1;7.000000;0
5305;1527563751.011662;66;1;0.000000;1
5306;1527563751.011783;2842;-1;5.000000;0
5308;1527563751.024428;4230;-1;8.000000;0
5310;1527563751.099961;4230;-1;8.000000;0
5312;1527563751.100287;1454;-1;2.000000;0
5313;1527563751.100328;2842;-1;5.000000;0
5316;1527563751.101318;4230;-1;8.000000;0
5319;1527563751.102273;2842;-1;5.000000;0
5321;1527563751.102648;609;1;1.000000;0
5322;1527563751.110486;4230;-1;8.000000;0
5323;1527563751.110661;66;1;0.000000;1
5324;1527563751.110811;1454;-1;2.000000;0
5325;1527563751.110834;1454;-1;2.000000;0
5326;1527563751.110853;1454;-1;2.000000;0
5328;1527563751.111728;2842;-1;5.000000;0
5329;1527563751.111759;1454;-1;2.000000;0
5331;1527563751.112636;1454;-1;2.000000;0
5333;1527563751.185687;4230;-1;8.000000;0
5335;1527563751.186078;4230;-1;8.000000;0
5337;1527563751.187093;4230;-1;8.000000;0
5339;1527563751.187972;4230;-1;8.000000;0
5341;1527563751.188872;4230;-1;8.000000;0
5343;1527563751.189737;2842;-1;5.000000;0
5345;1527563751.190487;4230;-1;8.000000;0
5347;1527563751.196805;4230;-1;8.000000;0
5349;1527563751.197103;1454;-1;2.000000;0
5350;1527563751.197126;1454;-1;2.000000;0
5351;1527563751.197145;1454;-1;2.000000;0
5353;1527563751.198169;4230;-1;8.000000;0
5355;1527563751.199096;4230;-1;8.000000;0
5357;1527563751.200031;4230;-1;8.000000;0
5359;1527563751.200891;4230;-1;8.000000;0
5361;1527563751.207500;1454;1;2.000000;0
5362;1527563751.251125;460;-1;0.000000;0
5363;1527563751.271830;2842;-1;5.000000;0
5364;1527563751.271860;4230;-1;8.000000;0
5365;1527563751.272016;66;1;0.000000;1
5367;1527563751.272650;2842;-1;5.000000;0
5368;1527563751.272682;1454;-1;2.000000;0
5370;1527563751.273591;2842;-1;5.000000;0
5371;1527563751.273621;1454;-1;2.000000;0
5373;1527563751.274550;2842;-1;5.000000;0
5374;1527563751.274575;1454;-1;2.000000;0
5376;1527563751.275538;4230;-1;8.000000;0
5378;1527563751.276433;4230;-1;8.000000;0
5380;1527563751.277332;4230;-1;8.000000;0
5382;1527563751.278295;4230;-1;8.000000;0
5384;1527563751.279201;4230;-1;8.000000;0
5386;1527563751.280082;4230;-1;8.000000;0
5388;1527563751.280999;4230;-1;8.000000;0
5390;1527563751.281922;4230;-1;8.000000;0
5392;1527563751.282742;2842;-1;5.000000;0
5393;1527563751.282773;1454;-1;2.000000;0
5395;1527563751.283044;1454;1;2.000000;0
5396;1527563751.283633;1454;-1;2.000000;0
5397;1527563751.284401;4230;-1;8.000000;0
5398;1527563751.284625;66;1;0.000000;1
5399;1527563751.285331;4230;-1;8.000000;0
5401;1527563751.286211;4230;-1;8.000000;0
5403;1527563751.287155;4230;-1;8.000000;0
5405;1527563751.288050;4230;-1;8.000000;0
5407;1527563751.288960;4230;-1;8.000000;0
5409;1527563751.289862;4230;-1;8.000000;0
5411;1527563751.290698;2842;-1;5.000000;0
5412;1527563751.290729;1454;-1;2.000000;0
5414;1527563751.291596;2842;-1;5.000000;0
5416;1527563751.292322;4230;-1;8.000000;0
5418;1527563751.292679;1454;1;2.000000;0
5419;1527563751.293244;4230;-1;8.000000;0
5420;1527563751.293419;66;1;0.000000;1
5421;1527563751.294134;4230;-1;8.000000;0
5423;1527563751.295088;4230;-1;8.000000;0
5425;1527563751.341994;66;-1;0.000000;1
5426;1527563751.342202;1274;1;2.000000;0
5427;1527563751.357915;4230;-1;8.000000;0
5428;1527563751.358165;66;1;0.000000;1
5429;1527563751.358283;1454;-1;2.000000;0
5430;1527563751.358317;2842;-1;5.000000;0
5432;1527563751.359309;4230;-1;8.000000;0
5434;1527563751.360225;4230;-1;8.000000;0
5436;1527563751.361113;4230;-1;8.000000;0
5438;1527563751.362053;4230;-1;8.000000;0
5440;1527563751.362956;4230;-1;8.000000;0
5442;1527563751.363905;4230;-1;8.000000;0
5444;1527563751.364690;2842;-1;5.000000;0
5445;1527563751.364721;1454;-1;2.000000;0
5447;1527563751.365590;2842;-1;5.000000;0
5448;1527563751.365621;1454;-1;2.000000;0
5450;1527563751.366654;2842;-1;5.000000;0
5451;1527563751.366685;1454;-1;2.000000;0
5453;1527563751.367966;4230;-1;8.000000;0
5455;1527563751.368288;1454;-1;2.000000;0
5456;1527563751.368370;1454;1;2.000000;0
5457;1527563751.407813;66;1;0.000000;1
5458;1527563751.487435;66;-1;0.000000;1
5459;1527563751.511479;1030;-1;1.000000;0
5461;1527563751.512591;2842;-1;5.000000;0
5462;1527563751.512732;2842;-1;5.000000;0
5463;1527563751.512751;1454;-1;2.000000;0
5466;1527563751.513449;4230;-1;8.000000;0
5468;1527563751.514366;4230;-1;8.000000;0
5470;1527563751.515252;4230;-1;8.000000;0
5472;1527563751.524576;2842;-1;5.000000;0
5473;1527563751.524616;1454;-1;2.000000;0
5475;1527563751.574088;66;-1;0.000000;1
5476;1527563751.578312;4230;-1;8.000000;0
5478;1527563751.578746;2842;-1;5.000000;0
5479;1527563751.578783;1454;-1;2.000000;0
5481;1527563751.579559;2842;-1;5.000000;0
5482;1527563751.579594;1454;-1;2.000000;0
5484;1527563751.580542;4230;-1;8.000000;0
5486;1527563751.581545;4230;-1;8.000000;0
5488;1527563751.582529;1454;-1;2.000000;0
5489;1527563751.582542;66;-1;0.000000;1
5490;1527563751.582754;1364;1;2.000000;0
5491;1527563751.589728;4230;-1;8.000000;0
5492;1527563751.589941;66;1;0.000000;1
5493;1527563751.601787;1454;-1;2.000000;0
5495;1527563751.657137;4230;-1;8.000000;0
5497;1527563751.664685;2842;-1;5.000000;0
5499;1527563751.664873;2842;-1;5.000000;0
5500;1527563751.664906;1454;-1;2.000000;0
5502;1527563751.666260;4230;-1;8.000000;0
5504;1527563751.666721;2842;-1;5.000000;0
5505;1527563751.666744;1454;-1;2.000000;0
5507;1527563751.674975;4230;-1;8.000000;0
5509;1527563751.675359;2842;-1;5.000000;0
5511;1527563751.684625;4230;-1;8.000000;0
5513;1527563751.684961;2842;-1;5.000000;0
5514;1527563751.685014;1454;1;2.000000;0
5515;1527563751.685124;66;1;0.000000;1
5516;1527563751.685624;2842;-1;5.000000;0
5517;1527563751.685658;1454;-1;2.000000;0
5519;1527563751.695029;4230;-1;8.000000;0
5521;1527563751.695301;1454;-1;2.000000;0
5522;1527563751.695336;2842;-1;5.000000;0
5524;1527563751.696342;4230;-1;8.000000;0
5526;1527563751.706952;4230;-1;8.000000;0
5528;1527563751.707259;2842;-1;5.000000;0
5529;1527563751.707283;1454;-1;2.000000;0
5531;1527563751.708295;4230;-1;8.000000;0
5533;1527563751.709190;4230;-1;8.000000;0
5535;1527563751.710108;4230;-1;8.000000;0
5537;1527563751.711066;4230;-1;8.000000;0
5540;1527563751.751529;334;-1;0.000000;0
5542;1527563751.764733;2842;-1;5.000000;0
5544;1527563751.765006;4230;-1;8.000000;0
5546;1527563751.765377;1454;1;2.000000;0
5547;1527563751.765961;4230;-1;8.000000;0
5548;1527563751.766127;66;1;0.000000;1
5549;1527563751.766912;4230;-1;8.000000;0
5551;1527563751.768140;4230;-1;8.000000;0
5553;1527563751.768818;4230;-1;8.000000;0
5555;1527563751.769601;2842;-1;5.000000;0
5557;1527563751.774557;2842;-1;5.000000;0
5558;1527563751.774601;1454;-1;2.000000;0
5560;1527563751.774992;2842;-1;5.000000;0
5561;1527563751.775029;1454;-1;2.000000;0
5563;1527563751.776007;4230;-1;8.000000;0
5565;1527563751.776902;4230;-1;8.000000;0
5567;1527563751.777796;4230;-1;8.000000;0
5569;1527563751.779750;4230;-1;8.000000;0
5570;1527563751.779784;4230;-1;8.000000;0
5573;1527563751.780554;4230;-1;8.000000;0
5575;1527563751.781491;4230;-1;8.000000;0
5577;1527563751.782448;2842;-1;5.000000;0
5579;1527563751.784974;4230;-1;8.000000;0
5580;1527563751.784986;1454;1;2.000000;0
5581;1527563751.785121;66;1;0.000000;1
5582;1527563751.785272;1454;-1;2.000000;0
5583;1527563751.785313;2842;-1;5.000000;0
5585;1527563751.786346;2842;-1;5.000000;0
5587;1527563751.848273;2842;-1;5.000000;0
5588;1527563751.848467;1303;1;2.000000;0
5589;1527563751.974095;66;-1;0.000000;1
5590;1527563751.988441;4230;-1;8.000000;0
5591;1527563751.988668;66;1;0.000000;1
5592;1527563751.988781;2842;-1;5.000000;0
5594;1527563751.991148;1270;-1;2.000000;0
5595;1527563751.998715;2842;-1;5.000000;0
5596;1527563751.998816;2842;-1;5.000000;0
5597;1527563751.998868;1454;-1;2.000000;0
5600;1527563751.999824;4230;-1;8.000000;0
5602;1527563752.000682;4230;-1;8.000000;0
5604;1527563752.009548;4230;-1;8.000000;0
5606;1527563752.009904;1454;-1;2.000000;0
5607;1527563752.009937;1454;-1;2.000000;0
5608;1527563752.009963;1454;-1;2.000000;0
5610;1527563752.010952;4230;-1;8.000000;0
5612;1527563752.018158;4230;-1;8.000000;0
5614;1527563752.018507;2842;-1;5.000000;0
5615;1527563752.018535;1454;-1;2.000000;0
5617;1527563752.019539;4230;-1;8.000000;0
5619;1527563752.019910;1454;1;2.000000;0
5620;1527563752.020472;4230;-1;8.000000;0
5621;1527563752.020664;66;1;0.000000;1
5622;1527563752.021344;4230;-1;8.000000;0
5624;1527563752.029063;4230;-1;8.000000;0
5626;1527563752.029641;2842;-1;5.000000;0
5628;1527563752.029950;2842;-1;5.000000;0
5629;1527563752.029976;1454;-1;2.000000;0
5631;1527563752.030819;4230;-1;8.000000;0
5633;1527563752.031660;1454;-1;2.000000;0
5634;1527563752.032365;2842;-1;5.000000;0
5636;1527563752.063292;1454;-1;2.000000;0
5637;1527563752.074023;4230;-1;8.000000;0
5639;1527563752.074403;2842;-1;5.000000;0
5640;1527563752.074442;1454;-1;2.000000;0
5642;1527563752.075460;4230;-1;8.000000;0
5644;1527563752.076324;4230;-1;8.000000;0
5646;1527563752.085717;4230;-1;8.000000;0
5648;1527563752.086026;1454;-1;2.000000;0
5649;1527563752.086531;1454;1;2.000000;0
5650;1527563752.130801;1454;-1;2.000000;0
5651;1527563752.130826;66;-1;0.000000;1
5652;1527563752.131155;548;1;0.000000;0
5653;1527563752.158821;2842;-1;5.000000;0
5654;1527563752.159010;66;1;0.000000;1
5655;1527563752.178124;4230;-1;8.000000;0
5657;1527563752.178473;2842;-1;5.000000;0
5659;1527563752.179203;4230;-1;8.000000;0
5661;1527563752.188679;4230;-1;8.000000;0
5663;1527563752.189007;2842;-1;5.000000;0
5664;1527563752.189030;1454;-1;2.000000;0
5666;1527563752.190034;4230;-1;8.000000;0
5668;1527563752.190982;4230;-1;8.000000;0
5670;1527563752.191932;4230;-1;8.000000;0
5672;1527563752.192804;1454;-1;2.000000;0
5674;1527563752.199286;2842;-1;5.000000;0
5676;1527563752.199464;1454;-1;2.000000;0
5677;1527563752.199509;2842;-1;5.000000;0
5679;1527563752.200543;4230;-1;8.000000;0
5681;1527563752.201431;4230;-1;8.000000;0
5683;1527563752.201839;1454;1;2.000000;0
5684;1527563752.202351;1454;-1;2.000000;0
5685;1527563752.238222;579;-1;1.000000;0
5686;1527563752.238415;66;1;0.000000;1
5687;1527563752.241364;2842;-1;5.000000;0
5688;1527563752.241445;1454;-1;2.000000;0
5689;1527563752.241461;1454;-1;2.000000;0
5690;1527563752.241493;1454;-1;2.000000;0
5693;1527563752.242409;4230;-1;8.000000;0
5695;1527563752.243324;4230;-1;8.000000;0
5697;1527563752.244253;4230;-1;8.000000;0
5699;1527563752.245158;2842;-1;5.000000;0
5701;1527563752.251554;4230;-1;8.000000;0
5703;1527563752.251949;2842;-1;5.000000;0
5704;1527563752.251972;1454;-1;2.000000;0
5706;1527563752.252984;4230;-1;8.000000;0
5708;1527563752.253901;2842;-1;5.000000;0
5710;1527563752.261552;4230;-1;8.000000;0
5712;1527563752.261875;2842;-1;5.000000;0
5713;1527563752.261892;1454;-1;2.000000;0
5715;1527563752.262917;4230;-1;8.000000;0
5717;1527563752.263343;1454;1;2.000000;0
5718;1527563752.263874;4230;-1;8.000000;0
5719;1527563752.264044;66;1;0.000000;1
5720;1527563752.264720;2842;-1;5.000000;0
5721;1527563752.264760;1454;-1;2.000000;0
5723;1527563752.265620;2842;-1;5.000000;0
5724;1527563752.265651;1454;-1;2.000000;0
5726;1527563752.266544;4230;-1;8.000000;0
5728;1527563752.267500;4230;-1;8.000000;0
5730;1527563752.268424;4230;-1;8.000000;0
5732;1527563752.269333;1454;-1;2.000000;0
5734;1527563752.352466;2842;-1;5.000000;0
5736;1527563752.391891;4230;-1;8.000000;0
5737;1527563752.392246;1091;1;2.000000;0
5738;1527563752.392300;4230;-1;8.000000;0
5739;1527563752.392453;66;1;0.000000;1
5740;1527563752.393265;4230;-1;8.000000;0
5742;1527563752.394193;2842;-1;5.000000;0
5744;1527563752.394831;5618;-1;10.000000;0
5746;1527563752.395622;2842;-1;5.000000;0
5747;1527563752.395650;1454;-1;2.000000;0
5749;1527563752.396571;2842;-1;5.000000;0
5750;1527563752.396603;1454;-1;2.000000;0
5752;1527563752.397545;4230;-1;8.000000;0
5754;1527563752.398520;4230;-1;8.000000;0
5756;1527563752.399428;4230;-1;8.000000;0
5758;1527563752.400337;2842;-1;5.000000;0
5760;1527563752.401542;4230;-1;8.000000;0
5761;1527563752.401648;1454;1;2.000000;0
5762;1527563752.401675;66;1;0.000000;1
5763;1527563752.401978;1454;-1;2.000000;0
5765;1527563752.442891;1454;-1;2.000000;0
5766;1527563752.477793;796;-1;1.000000;0
5768;1527563752.521361;5618;-1;10.000000;0
5769;1527563752.521396;1454;-1;2.000000;0
5771;1527563752.521743;4230;-1;8.000000;0
5773;1527563752.522587;2842;-1;5.000000;0
5774;1527563752.522619;1454;-1;2.000000;0
5776;1527563752.523577;2842;-1;5.000000;0
5778;1527563752.531897;4230;-1;8.000000;0
5780;1527563752.542542;4230;-1;8.000000;0
5782;1527563752.542901;2842;-1;5.000000;0
5783;1527563752.542934;1454;-1;2.000000;0
5785;1527563752.543681;1454;1;2.000000;0
5786;1527563752.543784;2842;-1;5.000000;0
5787;1527563752.543813;1454;-1;2.000000;0
5788;1527563752.543948;66;1;0.000000;1
5789;1527563752.544741;2842;-1;5.000000;0
5790;1527563752.544776;1454;-1;2.000000;0
5792;1527563752.545635;1454;-1;2.000000;0
5793;1527563752.554560;4230;-1;8.000000;0
5795;1527563752.554893;2842;-1;5.000000;0
5797;1527563752.575549;4230;-1;8.000000;0
5800;1527563752.641193;66;-1;0.000000;1
5801;1527563752.641476;519;1;0.000000;0
5802;1527563752.647006;4230;-1;8.000000;0
5803;1527563752.647192;66;1;0.000000;1
5804;1527563752.656023;4230;-1;8.000000;0
5806;1527563752.656369;1454;-1;2.000000;0
5807;1527563752.656408;2842;-1;5.000000;0
5809;1527563752.657440;4230;-1;8.000000;0
5811;1527563752.658341;2842;-1;5.000000;0
5813;1527563752.666934;4230;-1;8.000000;0
5815;1527563752.667261;2842;-1;5.000000;0
5816;1527563752.667283;1454;-1;2.000000;0
5818;1527563752.668313;4230;-1;8.000000;0
5820;1527563752.669284;4230;-1;8.000000;0
5822;1527563752.670145;4230;-1;8.000000;0
5824;1527563752.671043;4230;-1;8.000000;0
5826;1527563752.671961;4230;-1;8.000000;0
5828;1527563752.677260;4230;-1;8.000000;0
5830;1527563752.677571;2842;-1;5.000000;0
5831;1527563752.677672;1454;1;2.000000;0
5832;1527563752.677692;66;1;0.000000;1
5833;1527563752.678338;4230;-1;8.000000;0
5835;1527563752.679253;4230;-1;8.000000;0
5837;1527563752.680173;5618;-1;10.000000;0
5839;1527563752.681104;4230;-1;8.000000;0
5841;1527563752.682012;4230;-1;8.000000;0
5844;1527563752.682904;4230;-1;8.000000;0
5846;1527563752.683703;1454;-1;2.000000;0
5847;1527563752.683742;2842;-1;5.000000;0
5849;1527563752.684648;1454;-1;2.000000;0
5850;1527563752.684691;2842;-1;5.000000;0
5852;1527563752.685601;2842;-1;5.000000;0
5853;1527563752.685632;1454;-1;2.000000;0
5855;1527563752.686546;4230;-1;8.000000;0
5857;1527563752.686888;1454;1;2.000000;0
5858;1527563752.687522;2842;-1;5.000000;0
5859;1527563752.687711;66;1;0.000000;1
5860;1527563752.824125;66;-1;0.000000;1
5862;1527563752.881122;490;1;0.000000;0
5863;1527563752.926048;1454;-1;2.000000;0
5864;1527563752.927282;2842;-1;5.000000;0
5865;1527563752.927427;928;-1;1.000000;0
5866;1527563752.927507;66;1;0.000000;1
5868;1527563753.166982;4230;-1;8.000000;0
5869;1527563753.167300;609;1;1.000000;0
5870;1527563753.177910;4230;-1;8.000000;0
5871;1527563753.178135;66;1;0.000000;1
5872;1527563753.178297;2842;-1;5.000000;0
5873;1527563753.178323;1454;-1;2.000000;0
5875;1527563753.179311;4230;-1;8.000000;0
5877;1527563753.180202;4230;-1;8.000000;0
5879;1527563753.181136;4230;-1;8.000000;0
5881;1527563753.182414;4230;-1;8.000000;0
5883;1527563753.182836;2842;-1;5.000000;0
5884;1527563753.182858;1454;-1;2.000000;0
5886;1527563753.183810;4230;-1;8.000000;0
5889;1527563753.184675;2842;-1;5.000000;0
5890;1527563753.184707;1454;-1;2.000000;0
5892;1527563753.185599;2842;-1;5.000000;0
5893;1527563753.185630;1454;-1;2.000000;0
5895;1527563753.186544;2842;-1;5.000000;0
5896;1527563753.186575;1454;-1;2.000000;0
5898;1527563753.187540;4230;-1;8.000000;0
5900;1527563753.188475;4230;-1;8.000000;0
5902;1527563753.189373;4230;-1;8.000000;0
5904;1527563753.189766;1454;1;2.000000;0
5905;1527563753.190693;2842;-1;5.000000;0
5906;1527563753.190724;1454;-1;2.000000;0
5907;1527563753.190823;66;1;0.000000;1
5908;1527563753.191434;4230;-1;8.000000;0
5910;1527563753.192137;4230;-1;8.000000;0
5912;1527563753.193031;4230;-1;8.000000;0
5914;1527563753.193922;4230;-1;8.000000;0
5916;1527563753.194851;4230;-1;8.000000;0
5918;1527563753.195654;2842;-1;5.000000;0
5919;1527563753.195687;1454;-1;2.000000;0
5921;1527563753.196575;1454;-1;2.000000;0
5922;1527563753.197298;4230;-1;8.000000;0
5924;1527563753.198238;4230;-1;8.000000;0
5926;1527563753.199422;4230;-1;8.000000;0
5928;1527563753.199814;1454;1;2.000000;0
5929;1527563753.199958;2842;-1;5.000000;0
5930;1527563753.199987;1454;-1;2.000000;0
5931;1527563753.200060;66;1;0.000000;1
5932;1527563753.201001;4230;-1;8.000000;0
5934;1527563753.201893;4230;-1;8.000000;0
5936;1527563753.202738;2842;-1;5.000000;0
5937;1527563753.202773;1454;-1;2.000000;0
5939;1527563753.203622;2842;-1;5.000000;0
5940;1527563753.203654;1454;-1;2.000000;0
5942;1527563753.204555;4230;-1;8.000000;0
5944;1527563753.205545;2842;-1;5.000000;0
5945;1527563753.205576;1454;-1;2.000000;0
5947;1527563753.206678;2842;-1;5.000000;0
5948;1527563753.206709;1454;-1;2.000000;0
5950;1527563753.207366;4230;-1;8.000000;0
5952;1527563753.208336;4230;-1;8.000000;0
5954;1527563753.209216;4230;-1;8.000000;0
5956;1527563753.209593;1454;1;2.000000;0
5957;1527563753.210116;4230;-1;8.000000;0
5958;1527563753.210232;66;1;0.000000;1
5959;1527563753.211047;1454;-1;2.000000;0
5961;1527563753.211562;2842;-1;5.000000;0
5962;1527563753.211585;1454;-1;2.000000;0
5964;1527563753.212540;4230;-1;8.000000;0
5966;1527563753.213494;4230;-1;8.000000;0
5968;1527563753.214442;4230;-1;8.000000;0
5970;1527563753.215322;4230;-1;8.000000;0
5972;1527563753.216224;1841;-1;3.000000;0
5974;1527563753.219777;1454;1;2.000000;0
5975;1527563753.287244;5618;-1;10.000000;0
5976;1527563753.287279;1454;-1;2.000000;0
5977;1527563753.287513;66;1;0.000000;1
5978;1527563753.287543;1454;-1;2.000000;0
5979;1527563753.287561;1454;-1;2.000000;0
5980;1527563753.287598;1454;-1;2.000000;0
5983;1527563753.288554;2842;-1;5.000000;0
5985;1527563753.307541;4230;-1;8.000000;0
5987;1527563753.307838;2842;-1;5.000000;0
5988;1527563753.307860;1454;-1;2.000000;0
5990;1527563753.308877;4230;-1;8.000000;0
5992;1527563753.309668;1454;-1;2.000000;0
5993;1527563753.322260;4230;-1;8.000000;0
5995;1527563753.322589;2842;-1;5.000000;0
5996;1527563753.322613;1454;-1;2.000000;0
5998;1527563753.338695;4230;-1;8.000000;0
5999;1527563753.338790;1454;-1;2.000000;0
6000;1527563753.338817;2842;-1;5.000000;0
6003;1527563753.339684;2842;-1;5.000000;0
6004;1527563753.339716;1454;-1;2.000000;0
6006;1527563753.371434;2842;-1;5.000000;0
6008;1527563753.429626;66;-1;0.000000;1
6009;1527563753.429929;1399;1;2.000000;0
6010;1527563753.455681;574;-1;0.000000;0
6011;1527563753.500844;66;-1;0.000000;1
6012;1527563753.501119;66;1;0.000000;1
6013;1527563753.553107;2842;-1;5.000000;0
6015;1527563753.562951;4230;-1;8.000000;0
6017;1527563753.563298;4230;-1;8.000000;0
6019;1527563753.564536;4230;-1;8.000000;0
6021;1527563753.565539;4230;-1;8.000000;0
6023;1527563753.574096;4230;-1;8.000000;0
6026;1527563753.640553;1454;-1;2.000000;0
6027;1527563753.673156;66;-1;0.000000;1
6028;1527563753.673456;609;1;1.000000;0
6029;1527563753.682711;4230;-1;8.000000;0
6030;1527563753.682866;2842;-1;5.000000;0
6031;1527563753.682883;1454;-1;2.000000;0
6032;1527563753.682919;66;1;0.000000;1
6034;1527563753.683585;2842;-1;5.000000;0
6035;1527563753.683621;1454;-1;2.000000;0
6038;1527563753.684586;2842;-1;5.000000;0
6039;1527563753.684615;1454;-1;2.000000;0
6041;1527563753.685544;4230;-1;8.000000;0
6043;1527563753.686463;4230;-1;8.000000;0
6045;1527563753.687342;4230;-1;8.000000;0
6047;1527563753.688273;4230;-1;8.000000;0
6049;1527563753.689188;4230;-1;8.000000;0
6051;1527563753.690092;4230;-1;8.000000;0
6053;1527563753.691017;4230;-1;8.000000;0
6055;1527563753.691965;2842;-1;5.000000;0
6057;1527563753.693629;1454;1;2.000000;0
6058;1527563753.694417;2842;-1;5.000000;0
6059;1527563753.694612;66;1;0.000000;1
6060;1527563753.694683;2842;-1;5.000000;0
6061;1527563753.694705;1454;-1;2.000000;0
6063;1527563753.695341;4230;-1;8.000000;0
6065;1527563753.696218;4230;-1;8.000000;0
6067;1527563753.697171;4230;-1;8.000000;0
6069;1527563753.698070;4230;-1;8.000000;0
6071;1527563753.698981;4230;-1;8.000000;0
6073;1527563753.705080;4230;-1;8.000000;0
6075;1527563753.705375;1454;-1;2.000000;0
6076;1527563753.705405;1454;-1;2.000000;0
6077;1527563753.705422;1454;-1;2.000000;0
6079;1527563753.713015;1454;1;2.000000;0
6080;1527563753.727212;4230;-1;8.000000;0
6081;1527563753.727528;66;1;0.000000;1
6082;1527563753.727594;1454;-1;2.000000;0
6083;1527563753.740537;499;-1;0.000000;0
6085;1527563753.933595;66;-1;0.000000;1
6086;1527563753.933850;490;1;0.000000;0
6093;1527563758.526403;1637;1;3.000000;0
6095;1527563759.025094;4143;-1;7.000000;0
6096;1527563759.025413;66;1;0.000000;1
6097;1527563759.025486;2842;-1;5.000000;0
6099;1527563759.036048;4230;-1;8.000000;0
6101;1527563759.108848;4230;-1;8.000000;0
6103;1527563759.109287;4230;-1;8.000000;0
6105;1527563759.109651;609;1;1.000000;0
6106;1527563759.110197;4230;-1;8.000000;0
6107;1527563759.110397;66;1;0.000000;1
6108;1527563759.111098;2842;-1;5.000000;0
6110;1527563759.118329;4230;-1;8.000000;0
6112;1527563759.118662;1454;-1;2.000000;0
6113;1527563759.118693;2842;-1;5.000000;0
6115;1527563759.119570;1454;-1;2.000000;0
6116;1527563759.119611;2842;-1;5.000000;0
6119;1527563759.191301;4230;-1;8.000000;0
6122;1527563759.191636;1454;-1;2.000000;0
6123;1527563759.191675;2842;-1;5.000000;0
6125;1527563759.192629;2842;-1;5.000000;0
6126;1527563759.192660;1454;-1;2.000000;0
6128;1527563759.193556;2842;-1;5.000000;0
6129;1527563759.193581;1454;-1;2.000000;0
6131;1527563759.194540;4230;-1;8.000000;0
6133;1527563759.195466;4230;-1;8.000000;0
6135;1527563759.196364;4230;-1;8.000000;0
6137;1527563759.203651;4230;-1;8.000000;0
6139;1527563759.204063;1454;1;2.000000;0
6140;1527563759.213729;4230;-1;8.000000;0
6141;1527563759.213927;66;1;0.000000;1
6142;1527563759.214054;1454;-1;2.000000;0
6143;1527563759.214093;2842;-1;5.000000;0
6145;1527563759.215132;4230;-1;8.000000;0
6147;1527563759.216011;4230;-1;8.000000;0
6149;1527563759.216969;4230;-1;8.000000;0
6151;1527563759.217846;2842;-1;5.000000;0
6153;1527563759.264961;283;-1;0.000000;0
6154;1527563759.275043;2842;-1;5.000000;0
6156;1527563759.275213;1454;-1;2.000000;0
6157;1527563759.275244;2842;-1;5.000000;0
6159;1527563759.276291;4230;-1;8.000000;0
6161;1527563759.277213;4230;-1;8.000000;0
6163;1527563759.278132;4230;-1;8.000000;0
6165;1527563759.279027;4230;-1;8.000000;0
6167;1527563759.279945;4230;-1;8.000000;0
6169;1527563759.280328;1454;1;2.000000;0
6170;1527563759.280869;4230;-1;8.000000;0
6171;1527563759.281038;66;1;0.000000;1
6172;1527563759.281709;2842;-1;5.000000;0
