packet_index;timestamp;length;direction;num_cells;ack
4560;1527563953.047456;2842;-1;5.000000;0
4561;1527563953.047680;66;1;0.000000;1
4562;1527563953.047980;1454;-1;2.000000;0
4563;1527563953.057063;2842;-1;5.000000;0
4565;1527563953.057456;1454;-1;2.000000;0
4566;1527563953.066726;2842;-1;5.000000;0
4568;1527563953.067096;1454;-1;2.000000;0
4569;1527563953.097240;2842;-1;5.000000;0
4571;1527563953.149121;4230;-1;8.000000;0
4573;1527563953.149524;1454;-1;2.000000;0
4574;1527563953.192109;2842;-1;5.000000;0
4576;1527563953.192562;1454;-1;2.000000;0
4577;1527563953.199533;2842;-1;5.000000;0
4579;1527563953.200136;2842;-1;5.000000;0
4581;1527563953.201172;1454;-1;2.000000;0
4582;1527563953.231590;2842;-1;5.000000;0
4584;1527563953.232149;1454;-1;2.000000;0
4585;1527563953.274188;1450;-1;2.000000;0
4586;1527563953.274353;1152;1;2.000000;0
4587;1527563953.285456;2842;-1;5.000000;0
4588;1527563953.285777;66;1;0.000000;1
4589;1527563953.285912;1454;-1;2.000000;0
4591;1527563953.334887;5618;-1;10.000000;0
4593;1527563953.335306;1454;-1;2.000000;0
4595;1527563953.336532;2842;-1;5.000000;0
4597;1527563953.337541;1454;-1;2.000000;0
4598;1527563953.367822;2842;-1;5.000000;0
4600;1527563953.368190;1454;-1;2.000000;0
4602;1527563953.420039;4230;-1;8.000000;0
4604;1527563953.420459;1454;-1;2.000000;0
4605;1527563953.464234;2842;-1;5.000000;0
4607;1527563953.473130;2842;-1;5.000000;0
4609;1527563953.473518;1454;-1;2.000000;0
4610;1527563953.474624;2842;-1;5.000000;0
4612;1527563953.475703;1454;-1;2.000000;0
4613;1527563953.503113;2842;-1;5.000000;0
4615;1527563953.503483;1454;-1;2.000000;0
4616;1527563953.504613;2842;-1;5.000000;0
4618;1527563953.505006;1454;1;2.000000;0
4619;1527563953.505662;1454;-1;2.000000;0
4620;1527563953.513089;1375;-1;2.000000;0
4621;1527563953.513319;307;1;0.000000;0
4622;1527563953.554057;2842;-1;5.000000;0
4623;1527563953.554285;66;1;0.000000;1
4624;1527563953.554440;1454;-1;2.000000;0
4626;1527563953.610336;5618;-1;10.000000;0
4629;1527563953.610712;1454;-1;2.000000;0
4630;1527563953.611971;2842;-1;5.000000;0
4632;1527563953.613178;1454;-1;2.000000;0
4633;1527563953.641349;2842;-1;5.000000;0
4635;1527563953.642409;1454;-1;2.000000;0
4636;1527563953.671134;2842;-1;5.000000;0
4638;1527563953.671540;1454;-1;2.000000;0
4639;1527563953.692516;2842;-1;5.000000;0
4640;1527563953.692552;1454;-1;2.000000;0
4642;1527563953.737647;1454;-1;2.000000;0
4643;1527563953.746479;2842;-1;5.000000;0
4645;1527563953.746902;1454;-1;2.000000;0
4646;1527563953.746940;2842;-1;5.000000;0
4648;1527563953.748139;1454;-1;2.000000;0
4649;1527563953.749196;2842;-1;5.000000;0
4651;1527563953.751959;1398;-1;2.000000;0
4652;1527563953.752122;1123;1;2.000000;0
4653;1527563953.776715;2842;-1;5.000000;0
4654;1527563953.776923;66;1;0.000000;1
4655;1527563953.777120;1454;-1;2.000000;0
4657;1527563953.820154;2842;-1;5.000000;0
4659;1527563953.831132;2842;-1;5.000000;0
4661;1527563953.831543;1454;-1;2.000000;0
4663;1527563953.874695;4230;-1;8.000000;0
4665;1527563953.882941;2842;-1;5.000000;0
4667;1527563953.883356;2842;-1;5.000000;0
4668;1527563953.883399;1454;-1;2.000000;0
4670;1527563953.884524;1454;-1;2.000000;0
4671;1527563953.913170;2842;-1;5.000000;0
4673;1527563953.913591;1454;-1;2.000000;0
4674;1527563953.913615;2842;-1;5.000000;0
4676;1527563953.914677;1454;-1;2.000000;0
4678;1527563953.963574;4230;-1;8.000000;0
4680;1527563953.964049;1454;1;2.000000;0
4681;1527563953.964059;1454;-1;2.000000;0
4683;1527563953.990629;518;-1;0.000000;0
4684;1527563953.990884;307;1;0.000000;0
4685;1527563954.008034;2842;-1;5.000000;0
4686;1527563954.008352;66;1;0.000000;1
4687;1527563954.016731;2842;-1;5.000000;0
4689;1527563954.017169;2842;-1;5.000000;0
4690;1527563954.017195;1454;-1;2.000000;0
4692;1527563954.018347;4230;-1;8.000000;0
4694;1527563954.019426;2842;-1;5.000000;0
4696;1527563954.047064;2842;-1;5.000000;0
4698;1527563954.100314;4230;-1;8.000000;0
4700;1527563954.138226;2842;-1;5.000000;0
4702;1527563954.138615;1454;-1;2.000000;0
4703;1527563954.147293;2842;-1;5.000000;0
4705;1527563954.147687;1454;-1;2.000000;0
4706;1527563954.148893;2842;-1;5.000000;0
4708;1527563954.149999;1454;-1;2.000000;0
4709;1527563954.159464;2842;-1;5.000000;0
4711;1527563954.159955;1454;-1;2.000000;0
4712;1527563954.161105;2842;-1;5.000000;0
4714;1527563954.191766;2842;-1;5.000000;0
4716;1527563954.192247;2842;-1;5.000000;0
4717;1527563954.192275;1454;1;2.000000;0
4718;1527563954.192347;66;1;0.000000;1
4719;1527563954.229362;1294;-1;2.000000;0
4720;1527563954.229532;278;1;0.000000;0
4721;1527563954.235106;2842;-1;5.000000;0
4722;1527563954.235221;66;1;0.000000;1
4723;1527563954.276462;4230;-1;8.000000;0
4725;1527563954.276886;2842;-1;5.000000;0
4727;1527563954.278045;1454;-1;2.000000;0
4728;1527563954.286366;2842;-1;5.000000;0
4730;1527563954.286779;1454;-1;2.000000;0
4731;1527563954.288013;2842;-1;5.000000;0
4733;1527563954.289076;4230;-1;8.000000;0
4735;1527563954.297143;2842;-1;5.000000;0
4737;1527563954.297588;1454;-1;2.000000;0
4739;1527563954.361340;4230;-1;8.000000;0
4741;1527563954.371692;2842;-1;5.000000;0
4743;1527563954.372147;2842;-1;5.000000;0
4745;1527563954.416276;4230;-1;8.000000;0
4747;1527563954.444188;2842;-1;5.000000;0
4749;1527563954.444611;1454;-1;2.000000;0
4750;1527563954.444632;2842;-1;5.000000;0
4752;1527563954.445805;1454;-1;2.000000;0
4753;1527563954.446739;2842;-1;5.000000;0
4755;1527563954.447941;2842;-1;5.000000;0
4757;1527563954.449012;2842;-1;5.000000;0
4759;1527563954.454000;2842;-1;5.000000;0
4761;1527563954.454368;1454;1;2.000000;0
4762;1527563954.454401;1454;-1;2.000000;0
4763;1527563954.468111;769;-1;1.000000;0
4764;1527563954.468344;307;1;0.000000;0
4765;1527563954.509797;4230;-1;8.000000;0
4766;1527563954.510110;66;1;0.000000;1
4767;1527563954.549879;2842;-1;5.000000;0
4769;1527563954.550276;1454;-1;2.000000;0
4770;1527563954.560728;2842;-1;5.000000;0
4772;1527563954.560963;1454;-1;2.000000;0
4774;1527563954.562148;2842;-1;5.000000;0
4776;1527563954.563198;4230;-1;8.000000;0
4778;1527563954.564297;2842;-1;5.000000;0
4780;1527563954.565371;1454;-1;2.000000;0
4781;1527563954.581168;2842;-1;5.000000;0
4783;1527563954.581602;1454;-1;2.000000;0
4784;1527563954.592602;2842;-1;5.000000;0
4786;1527563954.593009;1454;-1;2.000000;0
4787;1527563954.610820;1454;1;2.000000;0
4788;1527563954.673147;4230;-1;8.000000;0
4789;1527563954.673463;66;1;0.000000;1
4790;1527563954.673550;1454;-1;2.000000;0
4791;1527563954.674053;1454;1;2.000000;0
4792;1527563954.683221;2842;-1;5.000000;0
4793;1527563954.683538;66;1;0.000000;1
4794;1527563954.683644;1454;-1;2.000000;0
4795;1527563954.684741;2842;-1;5.000000;0
4797;1527563954.700135;2842;-1;5.000000;0
4799;1527563954.700474;1454;-1;2.000000;0
4800;1527563954.700528;2842;-1;5.000000;0
4802;1527563954.700678;1454;-1;2.000000;0
4803;1527563954.703779;2842;-1;5.000000;0
4805;1527563954.704222;1454;-1;2.000000;0
4806;1527563954.707046;1335;-1;2.000000;0
4807;1527563954.707178;975;1;1.000000;0
4808;1527563954.725024;2842;-1;5.000000;0
4809;1527563954.725205;66;1;0.000000;1
4810;1527563954.733784;2842;-1;5.000000;0
4812;1527563954.815588;4230;-1;8.000000;0
4814;1527563954.816080;2842;-1;5.000000;0
4816;1527563954.827066;2842;-1;5.000000;0
4818;1527563954.827541;1454;-1;2.000000;0
4819;1527563954.827583;2842;-1;5.000000;0
4821;1527563954.828524;1454;-1;2.000000;0
4822;1527563954.829588;2842;-1;5.000000;0
4824;1527563954.836659;2842;-1;5.000000;0
4826;1527563954.837164;2842;-1;5.000000;0
4828;1527563954.846554;2842;-1;5.000000;0
4830;1527563954.846898;1454;1;2.000000;0
4831;1527563954.846970;1454;-1;2.000000;0
4832;1527563954.847012;1454;-1;2.000000;0
4833;1527563954.847031;1454;-1;2.000000;0
4834;1527563954.847162;66;1;0.000000;1
4835;1527563954.869752;2842;-1;5.000000;0
4837;1527563954.870116;1454;-1;2.000000;0
4839;1527563954.945928;1311;-1;2.000000;0
4840;1527563954.946153;307;1;0.000000;0
4841;1527563954.947188;2842;-1;5.000000;0
4842;1527563954.947310;66;1;0.000000;1
4843;1527563954.947674;2842;-1;5.000000;0
4845;1527563954.949034;1454;-1;2.000000;0
4846;1527563954.956821;2842;-1;5.000000;0
4848;1527563954.957232;1454;-1;2.000000;0
4849;1527563954.958443;1454;-1;2.000000;0
4851;1527563954.967776;2842;-1;5.000000;0
4853;1527563954.968379;1454;-1;2.000000;0
4854;1527563954.969396;2842;-1;5.000000;0
4856;1527563954.970449;4230;-1;8.000000;0
4858;1527563954.977600;2842;-1;5.000000;0
4860;1527563954.978160;1454;-1;2.000000;0
4861;1527563954.997534;4230;-1;8.000000;0
4865;1527563955.006908;2842;-1;5.000000;0
4867;1527563955.007338;2842;-1;5.000000;0
4872;1527563955.086627;4230;-1;8.000000;0
4874;1527563955.087082;1454;-1;2.000000;0
4875;1527563955.096695;1454;1;2.000000;0
4876;1527563955.117328;2842;-1;5.000000;0
4877;1527563955.117537;66;1;0.000000;1
4878;1527563955.117771;1454;-1;2.000000;0
4879;1527563955.118948;2842;-1;5.000000;0
4881;1527563955.120064;2842;-1;5.000000;0
4883;1527563955.121119;2842;-1;5.000000;0
4885;1527563955.122165;2842;-1;5.000000;0
4887;1527563955.123230;2842;-1;5.000000;0
4889;1527563955.124307;2842;-1;5.000000;0
4891;1527563955.125410;1454;-1;2.000000;0
4893;1527563955.184651;261;-1;0.000000;0
4894;1527563955.184820;307;1;0.000000;0
4895;1527563955.186436;2842;-1;5.000000;0
4896;1527563955.186615;66;1;0.000000;1
4897;1527563955.186845;1454;-1;2.000000;0
4898;1527563955.186874;1454;-1;2.000000;0
4900;1527563955.188098;2842;-1;5.000000;0
4902;1527563955.256773;2842;-1;5.000000;0
4904;1527563955.389217;66;-1;0.000000;1
4905;1527563955.423438;900;-1;1.000000;0
4906;1527563955.423727;609;1;1.000000;0
4907;1527563955.662433;1123;-1;2.000000;0
4908;1527563955.702378;66;1;0.000000;1
4909;1527563956.010898;609;-1;1.000000;0
4913;1527563956.694208;609;-1;1.000000;0
4916;1527563958.498562;1123;1;2.000000;0
4917;1527563958.779274;66;-1;0.000000;1
4918;1527563959.017096;609;-1;1.000000;0
4919;1527563959.017374;66;1;0.000000;1
4925;1527563964.799790;1637;1;3.000000;0
4927;1527563965.038500;66;-1;0.000000;1
4928;1527563965.299008;3693;-1;7.000000;0
4929;1527563965.299316;66;1;0.000000;1
4930;1527563965.451596;2842;-1;5.000000;0
4932;1527563965.466263;2842;-1;5.000000;0
4933;1527563965.466302;1454;-1;2.000000;0
4936;1527563965.466921;2842;-1;5.000000;0
4939;1527563965.467296;609;1;1.000000;0
4940;1527563965.467436;1454;-1;2.000000;0
4941;1527563965.507648;66;1;0.000000;1
4942;1527563965.537845;900;-1;1.000000;0
4944;1527563965.567245;2842;-1;5.000000;0
4946;1527563965.567649;2842;-1;5.000000;0
4948;1527563965.568715;1454;-1;2.000000;0
4949;1527563965.568729;1454;-1;2.000000;0
4952;1527563965.705725;66;-1;0.000000;1
4953;1527563965.705999;609;1;1.000000;0
4954;1527563965.707222;4230;-1;8.000000;0
4955;1527563965.707359;66;1;0.000000;1
4957;1527563965.707658;2842;-1;5.000000;0
4959;1527563965.708714;1454;-1;2.000000;0
4960;1527563965.708748;2842;-1;5.000000;0
4962;1527563965.709977;1454;-1;2.000000;0
4964;1527563965.776543;523;-1;0.000000;0
4966;1527563965.834596;2842;-1;5.000000;0
4968;1527563965.843773;2842;-1;5.000000;0
4970;1527563965.844174;1454;-1;2.000000;0
4971;1527563965.845360;2842;-1;5.000000;0
4973;1527563965.846502;1454;-1;2.000000;0
4974;1527563965.846516;1454;-1;2.000000;0
4976;1527563965.973378;4230;-1;8.000000;0
4977;1527563965.973722;609;1;1.000000;0
4978;1527563965.973829;2842;-1;5.000000;0
4979;1527563965.973994;66;1;0.000000;1
4980;1527563965.975020;4230;-1;8.000000;0
4982;1527563966.015795;1345;-1;2.000000;0
4983;1527563966.029279;2842;-1;5.000000;0
4985;1527563966.029708;1454;-1;2.000000;0
4987;1527563966.115247;4230;-1;8.000000;0
4989;1527563966.115653;2842;-1;5.000000;0
4991;1527563966.116746;1454;-1;2.000000;0
4992;1527563966.116797;2842;-1;5.000000;0
4995;1527563966.252847;66;-1;0.000000;1
4996;1527563966.253197;1152;1;2.000000;0
4997;1527563966.253927;4230;-1;8.000000;0
4998;1527563966.254125;66;1;0.000000;1
4999;1527563966.254340;1454;-1;2.000000;0
5000;1527563966.254367;1454;-1;2.000000;0
5002;1527563966.255538;4230;-1;8.000000;0
5004;1527563966.256539;2842;-1;5.000000;0
5006;1527563966.257599;2842;-1;5.000000;0
5008;1527563966.268191;1328;-1;2.000000;0
5010;1527563966.386898;5618;-1;10.000000;0
5012;1527563966.387332;1454;-1;2.000000;0
5014;1527563966.388518;2842;-1;5.000000;0
5016;1527563966.389557;4230;-1;8.000000;0
5018;1527563966.391457;1454;-1;2.000000;0
5020;1527563966.507234;1391;-1;2.000000;0
5021;1527563966.507532;609;1;1.000000;0
5022;1527563966.527179;2842;-1;5.000000;0
5023;1527563966.527360;66;1;0.000000;1
5024;1527563966.527606;2842;-1;5.000000;0
5026;1527563966.528798;4230;-1;8.000000;0
5028;1527563966.529829;2842;-1;5.000000;0
5030;1527563966.530890;2842;-1;5.000000;0
5032;1527563966.663937;4230;-1;8.000000;0
5034;1527563966.664413;2842;-1;5.000000;0
5036;1527563966.665567;4230;-1;8.000000;0
5038;1527563966.666578;2842;-1;5.000000;0
5040;1527563966.667656;2842;-1;5.000000;0
5042;1527563966.746082;1328;-1;2.000000;0
5043;1527563966.746399;1152;1;2.000000;0
5044;1527563966.796573;5618;-1;10.000000;0
5045;1527563966.796776;66;1;0.000000;1
5047;1527563966.796980;1454;-1;2.000000;0
5048;1527563966.798249;2842;-1;5.000000;0
5050;1527563966.799272;4230;-1;8.000000;0
5052;1527563966.800415;1454;-1;2.000000;0
5054;1527563966.843458;4230;-1;8.000000;0
5056;1527563966.843869;1454;-1;2.000000;0
5058;1527563966.938564;4230;-1;8.000000;0
5060;1527563966.938991;2842;-1;5.000000;0
5062;1527563966.939362;1454;1;2.000000;0
5063;1527563966.940152;4230;-1;8.000000;0
5064;1527563966.940269;66;1;0.000000;1
5065;1527563966.941225;2842;-1;5.000000;0
5067;1527563966.942332;2842;-1;5.000000;0
5069;1527563966.985068;460;-1;0.000000;0
5070;1527563966.985362;278;1;0.000000;0
5071;1527563967.012566;2842;-1;5.000000;0
5072;1527563967.012885;66;1;0.000000;1
5073;1527563967.071751;4230;-1;8.000000;0
5075;1527563967.072162;1454;-1;2.000000;0
5076;1527563967.072185;1454;-1;2.000000;0
5078;1527563967.073376;4230;-1;8.000000;0
5080;1527563967.074470;2842;-1;5.000000;0
5082;1527563967.075526;2842;-1;5.000000;0
5084;1527563967.189505;4230;-1;8.000000;0
5086;1527563967.210460;2842;-1;5.000000;0
5088;1527563967.210904;2842;-1;5.000000;0
5089;1527563967.210929;1454;-1;2.000000;0
5091;1527563967.212112;1454;-1;2.000000;0
5092;1527563967.213503;2842;-1;5.000000;0
5094;1527563967.214260;2842;-1;5.000000;0
5096;1527563967.215289;2842;-1;5.000000;0
5098;1527563967.216373;2842;-1;5.000000;0
5100;1527563967.217445;1454;-1;2.000000;0
5101;1527563967.223874;803;-1;1.000000;0
5102;1527563967.224029;1152;1;2.000000;0
5103;1527563967.347528;5618;-1;10.000000;0
5104;1527563967.347847;66;1;0.000000;1
5105;1527563967.347936;1454;-1;2.000000;0
5106;1527563967.349149;2842;-1;5.000000;0
5108;1527563967.350261;4230;-1;8.000000;0
5110;1527563967.351317;1454;-1;2.000000;0
5111;1527563967.352387;2842;-1;5.000000;0
5113;1527563967.353471;2842;-1;5.000000;0
5115;1527563967.462560;523;-1;0.000000;0
5116;1527563967.462877;1152;1;2.000000;0
5117;1527563967.467850;2842;-1;5.000000;0
5118;1527563967.467973;66;1;0.000000;1
5119;1527563967.479207;2842;-1;5.000000;0
5121;1527563967.479609;1454;-1;2.000000;0
5122;1527563967.479649;2842;-1;5.000000;0
5124;1527563967.480713;1454;-1;2.000000;0
5125;1527563967.481759;2842;-1;5.000000;0
5126;1527563967.481786;2842;-1;5.000000;0
5128;1527563967.482967;2842;-1;5.000000;0
5130;1527563967.484026;2842;-1;5.000000;0
5132;1527563967.485127;1454;-1;2.000000;0
5134;1527563967.612726;4230;-1;8.000000;0
5136;1527563967.620608;2842;-1;5.000000;0
5138;1527563967.621038;2842;-1;5.000000;0
5139;1527563967.621064;1454;-1;2.000000;0
5141;1527563967.622244;1454;-1;2.000000;0
5142;1527563967.623316;2842;-1;5.000000;0
5144;1527563967.628411;2842;-1;5.000000;0
5145;1527563967.628430;2842;-1;5.000000;0
5146;1527563967.628446;1454;-1;2.000000;0
5147;1527563967.628462;1454;-1;2.000000;0
5148;1527563967.628500;1454;-1;2.000000;0
5153;1527563967.701460;1294;-1;2.000000;0
5154;1527563967.701675;1152;1;2.000000;0
5155;1527563967.753857;4230;-1;8.000000;0
5156;1527563967.754170;66;1;0.000000;1
5157;1527563967.754303;1454;-1;2.000000;0
5158;1527563967.754326;1454;-1;2.000000;0
5160;1527563967.755476;4230;-1;8.000000;0
5162;1527563967.756535;2842;-1;5.000000;0
5164;1527563967.757594;2842;-1;5.000000;0
5166;1527563967.758587;2842;-1;5.000000;0
5168;1527563967.759627;2842;-1;5.000000;0
5170;1527563967.760720;1454;-1;2.000000;0
5172;1527563967.890048;4230;-1;8.000000;0
5174;1527563967.890496;2842;-1;5.000000;0
5176;1527563967.891585;2842;-1;5.000000;0
5177;1527563967.891617;1454;-1;2.000000;0
5179;1527563967.892663;2842;-1;5.000000;0
5181;1527563967.894013;2842;-1;5.000000;0
5183;1527563967.894889;2842;-1;5.000000;0
5185;1527563967.895958;2842;-1;5.000000;0
5187;1527563967.897059;2842;-1;5.000000;0
5189;1527563967.900489;1454;1;2.000000;0
5190;1527563967.940390;1294;-1;2.000000;0
5191;1527563967.940681;307;1;0.000000;0
5192;1527563968.026780;5618;-1;10.000000;0
5193;1527563968.027015;66;1;0.000000;1
5194;1527563968.027237;1454;-1;2.000000;0
5196;1527563968.028440;2842;-1;5.000000;0
5198;1527563968.029520;4230;-1;8.000000;0
5200;1527563968.030561;1454;-1;2.000000;0
5201;1527563968.031554;2842;-1;5.000000;0
5203;1527563968.032593;1454;-1;2.000000;0
5204;1527563968.032619;1454;-1;2.000000;0
5206;1527563968.033702;2842;-1;5.000000;0
5208;1527563968.068509;2842;-1;5.000000;0
5210;1527563968.068917;1454;-1;2.000000;0
5213;1527563968.160241;4230;-1;8.000000;0
5215;1527563968.160664;2842;-1;5.000000;0
5217;1527563968.161720;2842;-1;5.000000;0
5218;1527563968.161752;1454;-1;2.000000;0
5220;1527563968.162919;2842;-1;5.000000;0
5222;1527563968.163990;2842;-1;5.000000;0
5224;1527563968.170315;2842;-1;5.000000;0
5226;1527563968.170763;1454;-1;2.000000;0
5227;1527563968.170799;1454;1;2.000000;0
5228;1527563968.171909;2842;-1;5.000000;0
5229;1527563968.172218;66;1;0.000000;1
5230;1527563968.173258;1454;-1;2.000000;0
5231;1527563968.179144;757;-1;1.000000;0
5232;1527563968.179386;307;1;0.000000;0
5233;1527563968.250741;4230;-1;8.000000;0
5234;1527563968.251095;66;1;0.000000;1
5235;1527563968.301518;4230;-1;8.000000;0
5236;1527563968.301638;1454;-1;2.000000;0
5237;1527563968.301682;1454;-1;2.000000;0
5240;1527563968.302294;4230;-1;8.000000;0
5242;1527563968.303398;2842;-1;5.000000;0
5244;1527563968.304461;2842;-1;5.000000;0
5246;1527563968.305512;2842;-1;5.000000;0
5248;1527563968.306546;2842;-1;5.000000;0
5250;1527563968.307568;2842;-1;5.000000;0
5252;1527563968.340776;2842;-1;5.000000;0
5254;1527563968.341312;1454;1;2.000000;0
5255;1527563968.417922;1357;-1;2.000000;0
5256;1527563968.418225;307;1;0.000000;0
5257;1527563968.448312;2842;-1;5.000000;0
5258;1527563968.448570;66;1;0.000000;1
5259;1527563968.457714;2842;-1;5.000000;0
5261;1527563968.458092;1454;-1;2.000000;0
5262;1527563968.458125;2842;-1;5.000000;0
5264;1527563968.459340;1454;-1;2.000000;0
5265;1527563968.460406;2842;-1;5.000000;0
5267;1527563968.461482;2842;-1;5.000000;0
5269;1527563968.462530;2842;-1;5.000000;0
5271;1527563968.463544;2842;-1;5.000000;0
5273;1527563968.464584;2842;-1;5.000000;0
5275;1527563968.465679;1454;-1;2.000000;0
5276;1527563968.479780;2842;-1;5.000000;0
5278;1527563968.559251;1454;1;2.000000;0
5279;1527563968.560778;2842;-1;5.000000;0
5280;1527563968.561071;66;1;0.000000;1
5281;1527563968.592869;2842;-1;5.000000;0
5283;1527563968.593264;1454;-1;2.000000;0
5284;1527563968.594469;2842;-1;5.000000;0
5286;1527563968.595540;4230;-1;8.000000;0
5288;1527563968.596546;2842;-1;5.000000;0
5290;1527563968.597576;2842;-1;5.000000;0
5292;1527563968.598684;2842;-1;5.000000;0
5294;1527563968.599751;2842;-1;5.000000;0
5296;1527563968.600918;2842;-1;5.000000;0
5298;1527563968.606369;1454;1;2.000000;0
5299;1527563968.614709;2842;-1;5.000000;0
5300;1527563968.614899;66;1;0.000000;1
5301;1527563968.615051;1454;-1;2.000000;0
5302;1527563968.616209;1454;-1;2.000000;0
5304;1527563968.656665;380;-1;0.000000;0
5305;1527563968.656944;490;1;0.000000;0
5306;1527563968.731300;5618;-1;10.000000;0
5307;1527563968.731534;66;1;0.000000;1
5308;1527563968.731726;1454;-1;2.000000;0
5310;1527563968.732847;2842;-1;5.000000;0
5312;1527563968.733994;4230;-1;8.000000;0
5314;1527563968.735079;1454;-1;2.000000;0
5315;1527563968.736142;2842;-1;5.000000;0
5317;1527563968.737201;2842;-1;5.000000;0
5319;1527563968.738310;2842;-1;5.000000;0
5321;1527563968.739408;2842;-1;5.000000;0
5323;1527563968.740465;1454;-1;2.000000;0
5324;1527563968.752829;2842;-1;5.000000;0
5326;1527563968.753404;1454;-1;2.000000;0
5328;1527563968.838160;2842;-1;5.000000;0
5330;1527563968.863510;2842;-1;5.000000;0
5332;1527563968.863820;1454;1;2.000000;0
5333;1527563968.863906;2842;-1;5.000000;0
5334;1527563968.864092;66;1;0.000000;1
5335;1527563968.865139;1454;-1;2.000000;0
5336;1527563968.866167;2842;-1;5.000000;0
5338;1527563968.867244;2842;-1;5.000000;0
5340;1527563968.868402;2842;-1;5.000000;0
5342;1527563968.869560;2842;-1;5.000000;0
5344;1527563968.870503;2842;-1;5.000000;0
5346;1527563968.871538;2842;-1;5.000000;0
5348;1527563968.872553;1454;-1;2.000000;0
5349;1527563968.893582;2842;-1;5.000000;0
5351;1527563968.893984;1454;-1;2.000000;0
5352;1527563968.895199;1454;-1;2.000000;0
5354;1527563968.895411;1231;-1;2.000000;0
5355;1527563968.895560;850;1;1.000000;0
5356;1527563969.027075;5618;-1;10.000000;0
5357;1527563969.027307;66;1;0.000000;1
5358;1527563969.027462;1454;-1;2.000000;0
5360;1527563969.028591;2842;-1;5.000000;0
5362;1527563969.029655;2842;-1;5.000000;0
5363;1527563969.029686;1454;-1;2.000000;0
5365;1527563969.030691;1454;-1;2.000000;0
5366;1527563969.031809;2842;-1;5.000000;0
5368;1527563969.033031;2842;-1;5.000000;0
5370;1527563969.034055;2842;-1;5.000000;0
5372;1527563969.035524;2842;-1;5.000000;0
5374;1527563969.036242;2842;-1;5.000000;0
5376;1527563969.037304;2842;-1;5.000000;0
5378;1527563969.134141;1328;-1;2.000000;0
5379;1527563969.134340;1123;1;2.000000;0
5380;1527563969.160631;2842;-1;5.000000;0
5381;1527563969.160944;66;1;0.000000;1
5382;1527563969.161561;1454;-1;2.000000;0
5383;1527563969.161596;1454;-1;2.000000;0
5385;1527563969.162248;4230;-1;8.000000;0
5387;1527563969.163291;2842;-1;5.000000;0
5389;1527563969.164415;2842;-1;5.000000;0
5391;1527563969.165493;2842;-1;5.000000;0
5393;1527563969.166535;2842;-1;5.000000;0
5395;1527563969.167598;1454;-1;2.000000;0
5396;1527563969.167625;1454;-1;2.000000;0
5398;1527563969.170403;2842;-1;5.000000;0
5400;1527563969.170858;1454;-1;2.000000;0
5401;1527563969.172002;2842;-1;5.000000;0
5403;1527563969.173131;4230;-1;8.000000;0
5405;1527563969.174169;1454;-1;2.000000;0
5407;1527563969.249834;2842;-1;5.000000;0
5409;1527563969.322172;5618;-1;10.000000;0
5411;1527563969.322596;1454;1;2.000000;0
5412;1527563969.322608;1454;-1;2.000000;0
5413;1527563969.323671;2842;-1;5.000000;0
5414;1527563969.323803;66;1;0.000000;1
5415;1527563969.324758;1454;-1;2.000000;0
5416;1527563969.324804;2842;-1;5.000000;0
5418;1527563969.325936;1454;-1;2.000000;0
5419;1527563969.327010;2842;-1;5.000000;0
5421;1527563969.328063;2842;-1;5.000000;0
5423;1527563969.329152;2842;-1;5.000000;0
5425;1527563969.330225;2842;-1;5.000000;0
5427;1527563969.331293;2842;-1;5.000000;0
5429;1527563969.332456;2842;-1;5.000000;0
5431;1527563969.333536;2842;-1;5.000000;0
5433;1527563969.372975;671;-1;1.000000;0
5434;1527563969.373152;850;1;1.000000;0
5435;1527563969.456877;5618;-1;10.000000;0
5436;1527563969.457187;66;1;0.000000;1
5437;1527563969.457299;1454;-1;2.000000;0
5438;1527563969.458551;2842;-1;5.000000;0
5440;1527563969.459540;4230;-1;8.000000;0
5442;1527563969.460566;1454;-1;2.000000;0
5443;1527563969.461606;2842;-1;5.000000;0
5445;1527563969.462696;2842;-1;5.000000;0
5446;1527563969.462727;1454;-1;2.000000;0
5448;1527563969.463744;2842;-1;5.000000;0
5450;1527563969.464957;2842;-1;5.000000;0
5452;1527563969.466085;2842;-1;5.000000;0
5454;1527563969.467102;2842;-1;5.000000;0
5456;1527563969.468180;2842;-1;5.000000;0
5458;1527563969.593607;4230;-1;8.000000;0
5460;1527563969.594009;1454;-1;2.000000;0
5461;1527563969.594038;1454;-1;2.000000;0
5463;1527563969.595233;4230;-1;8.000000;0
5465;1527563969.595638;1454;1;2.000000;0
5466;1527563969.596301;2842;-1;5.000000;0
5467;1527563969.596423;66;1;0.000000;1
5468;1527563969.597399;2842;-1;5.000000;0
5470;1527563969.598445;2842;-1;5.000000;0
5472;1527563969.599535;2842;-1;5.000000;0
5474;1527563969.600546;2842;-1;5.000000;0
5476;1527563969.601571;1454;-1;2.000000;0
5477;1527563969.601598;1454;-1;2.000000;0
5479;1527563969.602632;2842;-1;5.000000;0
5481;1527563969.603702;2842;-1;5.000000;0
5483;1527563969.604919;2842;-1;5.000000;0
5485;1527563969.605987;2842;-1;5.000000;0
5487;1527563969.611666;854;-1;1.000000;0
5488;1527563969.611845;850;1;1.000000;0
5489;1527563969.721819;5618;-1;10.000000;0
5490;1527563969.722173;66;1;0.000000;1
