packet_index;timestamp;length;direction;num_cells;ack
6231;1527564565.603879;1454;-1;2.000000;0
6232;1527564565.620254;671;-1;1.000000;0
6234;1527564565.651399;66;-1;0.000000;1
6235;1527564565.707430;4230;-1;8.000000;0
6237;1527564565.707695;2842;-1;5.000000;0
6239;1527564565.708540;4230;-1;8.000000;0
6241;1527564565.709318;2842;-1;5.000000;0
6243;1527564565.710534;2842;-1;5.000000;0
6244;1527564565.710690;2842;-1;5.000000;0
6247;1527564565.716792;2842;-1;5.000000;0
6249;1527564565.716999;1454;-1;2.000000;0
6251;1527564565.768517;4230;-1;8.000000;0
6252;1527564565.768835;821;1;1.000000;0
6253;1527564565.768866;1454;-1;2.000000;0
6254;1527564565.779738;2842;-1;5.000000;0
6255;1527564565.780054;66;1;0.000000;1
6256;1527564565.780082;1454;-1;2.000000;0
6257;1527564565.780913;2842;-1;5.000000;0
6259;1527564565.781527;2842;-1;5.000000;0
6260;1527564565.781552;1454;-1;2.000000;0
6262;1527564565.782425;2842;-1;5.000000;0
6264;1527564565.783123;2842;-1;5.000000;0
6266;1527564565.783955;2842;-1;5.000000;0
6268;1527564565.784558;1454;-1;2.000000;0
6269;1527564565.790413;2842;-1;5.000000;0
6271;1527564565.790662;1454;-1;2.000000;0
6272;1527564565.790693;2842;-1;5.000000;0
6274;1527564565.791027;1454;1;2.000000;0
6275;1527564565.791522;1454;-1;2.000000;0
6276;1527564565.792309;5618;-1;10.000000;0
6277;1527564565.792523;66;1;0.000000;1
6278;1527564565.793075;2842;-1;5.000000;0
6280;1527564565.793870;2842;-1;5.000000;0
6282;1527564565.794540;2842;-1;5.000000;0
6284;1527564565.795327;2842;-1;5.000000;0
6287;1527564565.796125;2842;-1;5.000000;0
6289;1527564565.796884;2842;-1;5.000000;0
6291;1527564565.797568;2842;-1;5.000000;0
6293;1527564565.798417;2842;-1;5.000000;0
6295;1527564565.799133;2842;-1;5.000000;0
6297;1527564565.799898;2842;-1;5.000000;0
6299;1527564565.800594;2842;-1;5.000000;0
6301;1527564565.801458;2842;-1;5.000000;0
6303;1527564565.802203;2842;-1;5.000000;0
6305;1527564565.802939;2842;-1;5.000000;0
6307;1527564565.803597;2842;-1;5.000000;0
6308;1527564565.803627;1454;-1;2.000000;0
6310;1527564565.804476;2842;-1;5.000000;0
6312;1527564565.805245;2842;-1;5.000000;0
6314;1527564565.806003;2842;-1;5.000000;0
6316;1527564565.806610;2842;-1;5.000000;0
6318;1527564565.807491;2842;-1;5.000000;0
6320;1527564565.808263;2842;-1;5.000000;0
6322;1527564565.809040;2842;-1;5.000000;0
6324;1527564565.809806;2842;-1;5.000000;0
6326;1527564565.809992;1454;1;2.000000;0
6327;1527564565.810533;2842;-1;5.000000;0
6328;1527564565.810664;66;1;0.000000;1
6329;1527564565.811316;2842;-1;5.000000;0
6331;1527564565.812098;2842;-1;5.000000;0
6333;1527564565.812856;2842;-1;5.000000;0
6335;1527564565.813539;2842;-1;5.000000;0
6337;1527564565.814353;2842;-1;5.000000;0
6339;1527564565.815103;2842;-1;5.000000;0
6341;1527564565.815832;2842;-1;5.000000;0
6343;1527564565.816548;2842;-1;5.000000;0
6345;1527564565.820036;1454;1;2.000000;0
6346;1527564565.859823;106;-1;0.000000;0
6347;1527564565.899988;66;1;0.000000;1
6348;1527564565.903957;1454;-1;2.000000;0
6350;1527564565.944752;2842;-1;5.000000;0
6352;1527564565.945045;2842;-1;5.000000;0
6353;1527564565.945071;1454;-1;2.000000;0
6355;1527564565.945916;1454;-1;2.000000;0
6356;1527564565.946608;2842;-1;5.000000;0
6358;1527564565.947433;2842;-1;5.000000;0
6360;1527564565.948181;2842;-1;5.000000;0
6362;1527564565.948978;2842;-1;5.000000;0
6364;1527564565.957743;2842;-1;5.000000;0
6366;1527564565.957974;1454;-1;2.000000;0
6368;1527564565.998838;1454;-1;2.000000;0
6369;1527564566.018858;2842;-1;5.000000;0
6370;1527564566.019182;1274;1;2.000000;0
6371;1527564566.019225;4230;-1;8.000000;0
6372;1527564566.019381;66;1;0.000000;1
6373;1527564566.020010;1454;-1;2.000000;0
6374;1527564566.020685;5618;-1;10.000000;0
6376;1527564566.021503;2842;-1;5.000000;0
6378;1527564566.022284;2842;-1;5.000000;0
6380;1527564566.023079;1454;-1;2.000000;0
6381;1527564566.029558;2842;-1;5.000000;0
6383;1527564566.029810;1454;-1;2.000000;0
6384;1527564566.049408;66;-1;0.000000;1
6386;1527564566.094880;1454;-1;2.000000;0
6388;1527564566.139354;815;-1;1.000000;0
6390;1527564566.183645;5618;-1;10.000000;0
6392;1527564566.183983;1454;-1;2.000000;0
6393;1527564566.184742;2842;-1;5.000000;0
6395;1527564566.185522;4230;-1;8.000000;0
6397;1527564566.186296;1454;-1;2.000000;0
6398;1527564566.187102;2842;-1;5.000000;0
6400;1527564566.187829;2842;-1;5.000000;0
6402;1527564566.188538;2842;-1;5.000000;0
6404;1527564566.189325;2842;-1;5.000000;0
6406;1527564566.189735;1454;1;2.000000;0
6407;1527564566.189944;1454;-1;2.000000;0
6408;1527564566.190760;1454;-1;2.000000;0
6409;1527564566.190793;2842;-1;5.000000;0
6410;1527564566.190953;66;1;0.000000;1
6412;1527564566.191542;2842;-1;5.000000;0
6414;1527564566.192380;2842;-1;5.000000;0
6415;1527564566.192413;2842;-1;5.000000;0
6418;1527564566.193119;2842;-1;5.000000;0
6420;1527564566.193879;2842;-1;5.000000;0
6422;1527564566.194599;2842;-1;5.000000;0
6424;1527564566.195418;2842;-1;5.000000;0
6426;1527564566.196189;2842;-1;5.000000;0
6428;1527564566.196943;2842;-1;5.000000;0
6430;1527564566.197588;2842;-1;5.000000;0
6432;1527564566.198473;2842;-1;5.000000;0
6434;1527564566.199256;2842;-1;5.000000;0
6436;1527564566.199971;2842;-1;5.000000;0
6438;1527564566.200614;2842;-1;5.000000;0
6440;1527564566.201522;2842;-1;5.000000;0
6442;1527564566.203296;2842;-1;5.000000;0
6444;1527564566.203515;1454;-1;2.000000;0
6445;1527564566.203540;2842;-1;5.000000;0
6447;1527564566.204399;2842;-1;5.000000;0
6449;1527564566.205189;2842;-1;5.000000;0
6451;1527564566.205909;2842;-1;5.000000;0
6453;1527564566.206608;2842;-1;5.000000;0
6455;1527564566.207449;2842;-1;5.000000;0
6457;1527564566.208214;2842;-1;5.000000;0
6459;1527564566.209602;1454;1;2.000000;0
6460;1527564566.213442;2842;-1;5.000000;0
6461;1527564566.213650;66;1;0.000000;1
6462;1527564566.213719;1454;-1;2.000000;0
6463;1527564566.223754;1454;-1;2.000000;0
6465;1527564566.298755;4230;-1;8.000000;0
6466;1527564566.298979;1033;1;1.000000;0
6467;1527564566.299080;2842;-1;5.000000;0
6468;1527564566.299217;66;1;0.000000;1
6469;1527564566.299981;4230;-1;8.000000;0
6471;1527564566.300599;2842;-1;5.000000;0
6473;1527564566.301420;2842;-1;5.000000;0
6475;1527564566.302183;2842;-1;5.000000;0
6477;1527564566.302949;2842;-1;5.000000;0
6479;1527564566.303603;2842;-1;5.000000;0
6481;1527564566.304459;2842;-1;5.000000;0
6483;1527564566.305208;2842;-1;5.000000;0
6485;1527564566.305954;2842;-1;5.000000;0
6487;1527564566.306642;2842;-1;5.000000;0
6489;1527564566.307508;2842;-1;5.000000;0
6491;1527564566.308298;2842;-1;5.000000;0
6493;1527564566.308990;2842;-1;5.000000;0
6495;1527564566.309304;1454;1;2.000000;0
6496;1527564566.309676;2842;-1;5.000000;0
6497;1527564566.309864;66;1;0.000000;1
6498;1527564566.310524;1454;-1;2.000000;0
6499;1527564566.310539;1454;-1;2.000000;0
6501;1527564566.360614;2842;-1;5.000000;0
6503;1527564566.379126;231;-1;0.000000;0
6504;1527564566.402003;5618;-1;10.000000;0
6506;1527564566.402281;1454;-1;2.000000;0
6508;1527564566.403161;2842;-1;5.000000;0
6510;1527564566.403928;4230;-1;8.000000;0
6512;1527564566.404556;1454;-1;2.000000;0
6514;1527564566.405435;2842;-1;5.000000;0
6516;1527564566.406188;2842;-1;5.000000;0
6518;1527564566.406983;2842;-1;5.000000;0
6520;1527564566.407614;2842;-1;5.000000;0
6522;1527564566.408504;2842;-1;5.000000;0
6524;1527564566.409239;2842;-1;5.000000;0
6526;1527564566.409984;2842;-1;5.000000;0
6528;1527564566.410679;2842;-1;5.000000;0
6530;1527564566.411513;5618;-1;10.000000;0
6532;1527564566.412275;2842;-1;5.000000;0
6534;1527564566.413016;2842;-1;5.000000;0
6536;1527564566.413798;1454;-1;2.000000;0
6537;1527564566.418430;1454;1;2.000000;0
6538;1527564566.449070;66;-1;0.000000;1
6539;1527564566.461274;1454;-1;2.000000;0
6540;1527564566.501022;66;1;0.000000;1
6542;1527564566.548676;66;-1;0.000000;1
6543;1527564566.548968;519;1;0.000000;0
6544;1527564566.557164;4230;-1;8.000000;0
6545;1527564566.557476;66;1;0.000000;1
6546;1527564566.557499;2842;-1;5.000000;0
6548;1527564566.558315;4230;-1;8.000000;0
6550;1527564566.559098;2842;-1;5.000000;0
6552;1527564566.559847;2842;-1;5.000000;0
6554;1527564566.560546;2842;-1;5.000000;0
6556;1527564566.567833;2842;-1;5.000000;0
6558;1527564566.568066;1454;-1;2.000000;0
6559;1527564566.577231;2842;-1;5.000000;0
6561;1527564566.577549;2842;-1;5.000000;0
6562;1527564566.577576;1454;-1;2.000000;0
6564;1527564566.578346;1454;-1;2.000000;0
6565;1527564566.579136;2842;-1;5.000000;0
6567;1527564566.579904;2842;-1;5.000000;0
6568;1527564566.579934;2842;-1;5.000000;0
6571;1527564566.580570;2842;-1;5.000000;0
6573;1527564566.581462;2842;-1;5.000000;0
6575;1527564566.582160;2842;-1;5.000000;0
6577;1527564566.582955;1454;-1;2.000000;0
6578;1527564566.587506;1454;1;2.000000;0
6579;1527564566.588406;1454;-1;2.000000;0
6580;1527564566.628024;66;1;0.000000;1
6581;1527564566.641510;83;-1;0.000000;0
6583;1527564566.677044;5618;-1;10.000000;0
6585;1527564566.677396;1454;-1;2.000000;0
6586;1527564566.678209;2842;-1;5.000000;0
6588;1527564566.679003;4230;-1;8.000000;0
6590;1527564566.679661;1454;-1;2.000000;0
6592;1527564566.680507;2842;-1;5.000000;0
6594;1527564566.681234;2842;-1;5.000000;0
6596;1527564566.687249;2842;-1;5.000000;0
6598;1527564566.687503;2842;-1;5.000000;0
6599;1527564566.687526;1454;-1;2.000000;0
6601;1527564566.688382;1454;-1;2.000000;0
6602;1527564566.689126;2842;-1;5.000000;0
6604;1527564566.689905;2842;-1;5.000000;0
6606;1527564566.690586;2842;-1;5.000000;0
6608;1527564566.698067;1454;1;2.000000;0
6609;1527564566.698099;2842;-1;5.000000;0
6610;1527564566.698240;66;1;0.000000;1
6611;1527564566.698400;1454;-1;2.000000;0
6612;1527564566.699321;2842;-1;5.000000;0
6614;1527564566.700035;4230;-1;8.000000;0
6616;1527564566.700694;2842;-1;5.000000;0
6618;1527564566.701535;2842;-1;5.000000;0
6620;1527564566.702325;2842;-1;5.000000;0
6622;1527564566.703080;2842;-1;5.000000;0
6624;1527564566.703853;2842;-1;5.000000;0
6626;1527564566.704540;2842;-1;5.000000;0
6628;1527564566.705341;2842;-1;5.000000;0
6630;1527564566.706088;2842;-1;5.000000;0
6632;1527564566.706910;2842;-1;5.000000;0
6634;1527564566.707588;2842;-1;5.000000;0
6636;1527564566.790709;1454;-1;2.000000;0
6637;1527564566.791015;1091;1;2.000000;0
6638;1527564566.800389;2842;-1;5.000000;0
6639;1527564566.800512;66;1;0.000000;1
6640;1527564566.800700;2842;-1;5.000000;0
6641;1527564566.800723;1454;-1;2.000000;0
6643;1527564566.801527;1454;-1;2.000000;0
6644;1527564566.802316;2842;-1;5.000000;0
6646;1527564566.803050;2842;-1;5.000000;0
6648;1527564566.803803;2842;-1;5.000000;0
6650;1527564566.804545;2842;-1;5.000000;0
6652;1527564566.805335;1454;-1;2.000000;0
6653;1527564566.811095;2842;-1;5.000000;0
6655;1527564566.811317;1454;-1;2.000000;0
6656;1527564566.819998;2842;-1;5.000000;0
6658;1527564566.820235;1454;-1;2.000000;0
6659;1527564566.820281;2842;-1;5.000000;0
6661;1527564566.820596;1454;1;2.000000;0
6662;1527564566.821193;1454;-1;2.000000;0
6663;1527564566.821922;5618;-1;10.000000;0
6664;1527564566.822054;66;1;0.000000;1
6666;1527564566.822572;2842;-1;5.000000;0
6668;1527564566.823440;1454;-1;2.000000;0
6669;1527564566.830536;2842;-1;5.000000;0
6671;1527564566.830767;1454;-1;2.000000;0
6672;1527564566.830788;1454;-1;2.000000;0
6673;1527564566.830810;1454;-1;2.000000;0
6675;1527564566.831574;1454;-1;2.000000;0
6677;1527564566.832495;2842;-1;5.000000;0
6679;1527564566.833224;2842;-1;5.000000;0
6681;1527564566.833965;2842;-1;5.000000;0
6683;1527564566.834565;1454;-1;2.000000;0
6684;1527564566.835477;1454;-1;2.000000;0
6685;1527564566.835517;2842;-1;5.000000;0
6688;1527564566.836234;2842;-1;5.000000;0
6690;1527564566.837046;2842;-1;5.000000;0
6691;1527564566.837075;2842;-1;5.000000;0
6694;1527564566.837665;2842;-1;5.000000;0
6696;1527564566.881103;620;-1;1.000000;0
6697;1527564566.890968;1454;-1;2.000000;0
6699;1527564566.912019;2842;-1;5.000000;0
6701;1527564566.912350;1454;-1;2.000000;0
6702;1527564566.912394;1454;1;2.000000;0
6703;1527564566.913148;2842;-1;5.000000;0
6704;1527564566.913263;66;1;0.000000;1
6705;1527564566.913919;4230;-1;8.000000;0
6707;1527564566.914625;2842;-1;5.000000;0
6709;1527564566.915427;2842;-1;5.000000;0
6711;1527564566.921012;2842;-1;5.000000;0
6713;1527564566.921243;2842;-1;5.000000;0
6714;1527564566.921268;1454;-1;2.000000;0
6716;1527564566.922135;1454;-1;2.000000;0
6718;1527564566.979545;66;-1;0.000000;1
6719;1527564566.994535;1454;-1;2.000000;0
6720;1527564567.015370;2842;-1;5.000000;0
6722;1527564567.015741;4230;-1;8.000000;0
6723;1527564567.015786;1454;1;2.000000;0
6724;1527564567.015937;66;1;0.000000;1
6725;1527564567.016527;1454;-1;2.000000;0
6726;1527564567.017288;2842;-1;5.000000;0
6728;1527564567.018054;2842;-1;5.000000;0
6730;1527564567.018867;2842;-1;5.000000;0
6732;1527564567.019551;2842;-1;5.000000;0
6734;1527564567.026675;2842;-1;5.000000;0
6736;1527564567.026963;1454;-1;2.000000;0
6737;1527564567.030637;66;-1;0.000000;1
6738;1527564567.030923;246;1;0.000000;0
6739;1527564567.097582;1454;-1;2.000000;0
6740;1527564567.119354;2842;-1;5.000000;0
6741;1527564567.119538;66;1;0.000000;1
6742;1527564567.119634;2842;-1;5.000000;0
6743;1527564567.119674;1454;-1;2.000000;0
6745;1527564567.120485;1454;-1;2.000000;0
6747;1527564567.121282;2842;-1;5.000000;0
6749;1527564567.121995;2842;-1;5.000000;0
6751;1527564567.122789;2842;-1;5.000000;0
6753;1527564567.123604;2842;-1;5.000000;0
6755;1527564567.124277;1454;-1;2.000000;0
6756;1527564567.130260;2842;-1;5.000000;0
6758;1527564567.130536;1454;-1;2.000000;0
6759;1527564567.131472;1454;-1;2.000000;0
6760;1527564567.131488;1374;-1;2.000000;0
6762;1527564567.140627;2842;-1;5.000000;0
6764;1527564567.140896;1454;1;2.000000;0
6765;1527564567.140910;2842;-1;5.000000;0
6766;1527564567.140950;1454;-1;2.000000;0
6767;1527564567.141048;66;1;0.000000;1
6768;1527564567.141680;2842;-1;5.000000;0
6770;1527564567.142535;2842;-1;5.000000;0
6772;1527564567.143326;2842;-1;5.000000;0
6774;1527564567.144063;2842;-1;5.000000;0
6776;1527564567.144814;1454;-1;2.000000;0
6777;1527564567.150590;2842;-1;5.000000;0
6779;1527564567.150777;1454;-1;2.000000;0
6780;1527564567.190943;1454;-1;2.000000;0
6782;1527564567.200762;2842;-1;5.000000;0
6784;1527564567.201126;1454;-1;2.000000;0
6786;1527564567.201900;2842;-1;5.000000;0
6788;1527564567.202582;2842;-1;5.000000;0
6789;1527564567.202615;1454;-1;2.000000;0
6791;1527564567.203453;2842;-1;5.000000;0
6793;1527564567.204204;2842;-1;5.000000;0
6795;1527564567.204933;2842;-1;5.000000;0
6797;1527564567.210561;2842;-1;5.000000;0
6799;1527564567.210788;1454;-1;2.000000;0
6800;1527564567.210815;1454;-1;2.000000;0
6801;1527564567.210834;1454;-1;2.000000;0
6803;1527564567.211584;1454;-1;2.000000;0
6804;1527564567.212455;2842;-1;5.000000;0
6806;1527564567.213198;2842;-1;5.000000;0
6808;1527564567.213964;2842;-1;5.000000;0
6810;1527564567.214630;1454;-1;2.000000;0
6811;1527564567.220765;2842;-1;5.000000;0
6813;1527564567.221010;1454;-1;2.000000;0
6814;1527564567.221845;2842;-1;5.000000;0
6815;1527564567.221903;1454;1;2.000000;0
6816;1527564567.221961;66;1;0.000000;1
6817;1527564567.222590;2842;-1;5.000000;0
6818;1527564567.222622;1454;-1;2.000000;0
6820;1527564567.223442;2842;-1;5.000000;0
6822;1527564567.224186;2842;-1;5.000000;0
6824;1527564567.224947;2842;-1;5.000000;0
6826;1527564567.225623;2842;-1;5.000000;0
6828;1527564567.226488;2842;-1;5.000000;0
6830;1527564567.227235;2842;-1;5.000000;0
6832;1527564567.227966;2842;-1;5.000000;0
6834;1527564567.230136;2842;-1;5.000000;0
6836;1527564567.230426;1454;-1;2.000000;0
6837;1527564567.230452;2842;-1;5.000000;0
6839;1527564567.231310;1454;-1;2.000000;0
6840;1527564567.270968;66;-1;0.000000;1
6842;1527564567.271108;1091;1;2.000000;0
6843;1527564567.295126;1454;-1;2.000000;0
6844;1527564567.313664;2842;-1;5.000000;0
6845;1527564567.313951;66;1;0.000000;1
6846;1527564567.313977;1454;-1;2.000000;0
6847;1527564567.314826;2842;-1;5.000000;0
6849;1527564567.315541;4230;-1;8.000000;0
6851;1527564567.316341;2842;-1;5.000000;0
6853;1527564567.317107;2842;-1;5.000000;0
6855;1527564567.317852;2842;-1;5.000000;0
6857;1527564567.324391;2842;-1;5.000000;0
6859;1527564567.324631;1454;-1;2.000000;0
6860;1527564567.334489;1454;-1;2.000000;0
6862;1527564567.344465;2842;-1;5.000000;0
6864;1527564567.344752;4230;-1;8.000000;0
6866;1527564567.345203;1454;1;2.000000;0
6867;1527564567.345440;1454;-1;2.000000;0
6868;1527564567.346329;2842;-1;5.000000;0
6869;1527564567.346519;66;1;0.000000;1
6870;1527564567.347127;2842;-1;5.000000;0
6872;1527564567.347919;2842;-1;5.000000;0
6874;1527564567.348541;2842;-1;5.000000;0
6875;1527564567.348567;1454;-1;2.000000;0
6877;1527564567.353474;2842;-1;5.000000;0
6879;1527564567.353711;2842;-1;5.000000;0
6881;1527564567.380077;164;-1;0.000000;0
6882;1527564567.403378;2842;-1;5.000000;0
6884;1527564567.403610;1454;-1;2.000000;0
6885;1527564567.403646;2842;-1;5.000000;0
6887;1527564567.404506;1454;-1;2.000000;0
6888;1527564567.405247;2842;-1;5.000000;0
6890;1527564567.406054;2842;-1;5.000000;0
6892;1527564567.406817;2842;-1;5.000000;0
6894;1527564567.407535;2842;-1;5.000000;0
6896;1527564567.408324;1454;-1;2.000000;0
6897;1527564567.414007;2842;-1;5.000000;0
6899;1527564567.414232;1454;-1;2.000000;0
6901;1527564567.415140;2842;-1;5.000000;0
6903;1527564567.415898;4230;-1;8.000000;0
6905;1527564567.416230;1454;1;2.000000;0
6906;1527564567.416542;2842;-1;5.000000;0
6907;1527564567.416637;66;1;0.000000;1
6908;1527564567.423491;2842;-1;5.000000;0
6910;1527564567.423705;1454;-1;2.000000;0
6911;1527564567.423738;2842;-1;5.000000;0
6913;1527564567.424576;1454;-1;2.000000;0
6915;1527564567.425357;1454;-1;2.000000;0
6916;1527564567.437487;2842;-1;5.000000;0
6918;1527564567.437729;1454;-1;2.000000;0
6920;1527564567.488370;4230;-1;8.000000;0
6922;1527564567.507919;2842;-1;5.000000;0
6924;1527564567.508205;4230;-1;8.000000;0
6925;1527564567.508319;1454;1;2.000000;0
6926;1527564567.508326;66;1;0.000000;1
6927;1527564567.509057;1454;-1;2.000000;0
6929;1527564567.517093;2842;-1;5.000000;0
6930;1527564567.517216;217;1;0.000000;0
6931;1527564567.517351;1454;-1;2.000000;0
6932;1527564567.517382;2842;-1;5.000000;0
6933;1527564567.517466;66;1;0.000000;1
6934;1527564567.518235;1454;-1;2.000000;0
6936;1527564567.519025;2842;-1;5.000000;0
6938;1527564567.519684;1454;-1;2.000000;0
6940;1527564567.600898;4230;-1;8.000000;0
6943;1527564567.631046;2842;-1;5.000000;0
6945;1527564567.631403;4230;-1;8.000000;0
6947;1527564567.632175;1454;-1;2.000000;0
6949;1527564567.632910;2842;-1;5.000000;0
6951;1527564567.633553;2842;-1;5.000000;0
6953;1527564567.634513;2842;-1;5.000000;0
6955;1527564567.635226;2842;-1;5.000000;0
6957;1527564567.635965;1454;-1;2.000000;0
6958;1527564567.642004;2842;-1;5.000000;0
6960;1527564567.642229;1454;-1;2.000000;0
6962;1527564567.643213;626;-1;1.000000;0
6964;1527564567.650924;2842;-1;5.000000;0
6965;1527564567.651149;1454;-1;2.000000;0
6967;1527564567.651187;1454;-1;2.000000;0
6969;1527564567.652059;4230;-1;8.000000;0
6971;1527564567.652814;2842;-1;5.000000;0
6973;1527564567.653532;2842;-1;5.000000;0
6975;1527564567.653738;1454;1;2.000000;0
6976;1527564567.654317;2842;-1;5.000000;0
6977;1527564567.654441;66;1;0.000000;1
6978;1527564567.655083;2842;-1;5.000000;0
6980;1527564567.660569;2842;-1;5.000000;0
6982;1527564567.660829;2842;-1;5.000000;0
6984;1527564567.713389;4230;-1;8.000000;0
6986;1527564567.713618;2842;-1;5.000000;0
6988;1527564567.714537;4230;-1;8.000000;0
6990;1527564567.715294;2842;-1;5.000000;0
6992;1527564567.716059;2842;-1;5.000000;0
6994;1527564567.716808;2842;-1;5.000000;0
6996;1527564567.717537;2842;-1;5.000000;0
6998;1527564567.718304;2842;-1;5.000000;0
7000;1527564567.719117;2842;-1;5.000000;0
7002;1527564567.719860;1454;-1;2.000000;0
7003;1527564567.724418;1454;1;2.000000;0
7004;1527564567.724423;2842;-1;5.000000;0
7005;1527564567.724547;66;1;0.000000;1
7006;1527564567.724639;1454;-1;2.000000;0
7007;1527564567.725541;5618;-1;10.000000;0
7010;1527564567.726314;2842;-1;5.000000;0
7012;1527564567.727105;2842;-1;5.000000;0
7014;1527564567.727832;2842;-1;5.000000;0
7016;1527564567.728542;2842;-1;5.000000;0
7018;1527564567.729356;2842;-1;5.000000;0
7020;1527564567.730111;2842;-1;5.000000;0
7022;1527564567.730890;2842;-1;5.000000;0
7024;1527564567.731566;2842;-1;5.000000;0
7026;1527564567.732415;2842;-1;5.000000;0
7028;1527564567.733153;2842;-1;5.000000;0
7030;1527564567.733897;2842;-1;5.000000;0
7032;1527564567.734592;2842;-1;5.000000;0
7034;1527564567.744773;2842;-1;5.000000;0
7036;1527564567.744994;1454;-1;2.000000;0
7037;1527564567.745739;1454;-1;2.000000;0
7039;1527564567.746151;1454;1;2.000000;0
7040;1527564567.756561;66;-1;0.000000;1
7041;1527564567.756735;217;1;0.000000;0
7042;1527564567.817086;4230;-1;8.000000;0
7043;1527564567.817307;66;1;0.000000;1
7044;1527564567.817357;2842;-1;5.000000;0
7046;1527564567.818218;4230;-1;8.000000;0
7048;1527564567.819023;2842;-1;5.000000;0
7050;1527564567.819802;2842;-1;5.000000;0
7052;1527564567.820540;2842;-1;5.000000;0
7054;1527564567.821277;1454;-1;2.000000;0
7055;1527564567.828167;2842;-1;5.000000;0
7057;1527564567.828437;1454;-1;2.000000;0
7058;1527564567.836906;1454;-1;2.000000;0
7060;1527564567.847098;2842;-1;5.000000;0
7062;1527564567.847342;1454;-1;2.000000;0
7063;1527564567.847372;2842;-1;5.000000;0
7065;1527564567.848224;1454;-1;2.000000;0
7067;1527564567.849009;5618;-1;10.000000;0
7070;1527564567.849626;2842;-1;5.000000;0
7072;1527564567.850518;2842;-1;5.000000;0
7074;1527564567.851299;2842;-1;5.000000;0
7076;1527564567.852029;2842;-1;5.000000;0
7079;1527564567.883059;260;-1;0.000000;0
7080;1527564567.883526;1454;1;2.000000;0
7081;1527564567.887354;2842;-1;5.000000;0
7082;1527564567.887664;66;1;0.000000;1
7083;1527564567.887697;2842;-1;5.000000;0
7085;1527564567.888516;1454;-1;2.000000;0
7086;1527564567.889259;2842;-1;5.000000;0
7088;1527564567.889989;2842;-1;5.000000;0
7090;1527564567.890665;2842;-1;5.000000;0
7092;1527564567.891527;2842;-1;5.000000;0
7094;1527564567.892291;2842;-1;5.000000;0
7096;1527564567.896707;2842;-1;5.000000;0
7098;1527564567.897018;2842;-1;5.000000;0
7100;1527564567.957370;4230;-1;8.000000;0
7102;1527564567.957727;2842;-1;5.000000;0
7104;1527564567.958535;2842;-1;5.000000;0
7106;1527564567.959311;4230;-1;8.000000;0
7108;1527564567.960056;2842;-1;5.000000;0
7110;1527564567.960871;2842;-1;5.000000;0
7112;1527564567.961523;1454;-1;2.000000;0
7113;1527564567.968596;2842;-1;5.000000;0
7115;1527564567.968843;1454;-1;2.000000;0
7117;1527564567.996008;66;-1;0.000000;1
7118;1527564567.996186;1393;1;2.000000;0
7119;1527564567.999230;1454;-1;2.000000;0
7120;1527564568.019173;2842;-1;5.000000;0
7121;1527564568.019287;66;1;0.000000;1
7122;1527564568.019455;2842;-1;5.000000;0
7123;1527564568.019494;1454;-1;2.000000;0
7125;1527564568.020321;1454;-1;2.000000;0
7127;1527564568.021071;5618;-1;10.000000;0
7129;1527564568.021842;2842;-1;5.000000;0
7131;1527564568.022559;2842;-1;5.000000;0
7133;1527564568.023357;1454;-1;2.000000;0
7134;1527564568.031175;2842;-1;5.000000;0
7136;1527564568.031400;1454;-1;2.000000;0
7138;1527564568.108333;1454;-1;2.000000;0
7139;1527564568.117047;2842;-1;5.000000;0
7141;1527564568.117354;1454;1;2.000000;0
7142;1527564568.117384;4230;-1;8.000000;0
7143;1527564568.117497;66;1;0.000000;1
7144;1527564568.118167;1454;-1;2.000000;0
7146;1527564568.118984;2842;-1;5.000000;0
7148;1527564568.119617;2842;-1;5.000000;0
7150;1527564568.120484;2842;-1;5.000000;0
7152;1527564568.121198;2842;-1;5.000000;0
7154;1527564568.123028;1192;-1;2.000000;0
7155;1527564568.127599;2842;-1;5.000000;0
7157;1527564568.127832;1454;-1;2.000000;0
7158;1527564568.128622;5618;-1;10.000000;0
7161;1527564568.129489;2842;-1;5.000000;0
7163;1527564568.130216;2842;-1;5.000000;0
7165;1527564568.131034;2842;-1;5.000000;0
7167;1527564568.131617;1454;-1;2.000000;0
7168;1527564568.131635;1454;-1;2.000000;0
7170;1527564568.132535;2842;-1;5.000000;0
7172;1527564568.133271;2842;-1;5.000000;0
7174;1527564568.134017;2842;-1;5.000000;0
7176;1527564568.134835;2842;-1;5.000000;0
7178;1527564568.135539;2842;-1;5.000000;0
7180;1527564568.136333;2842;-1;5.000000;0
7182;1527564568.137055;2842;-1;5.000000;0
7184;1527564568.137817;2842;-1;5.000000;0
7186;1527564568.138124;1454;1;2.000000;0
7187;1527564568.138514;2842;-1;5.000000;0
7188;1527564568.138673;66;1;0.000000;1
7189;1527564568.139349;2842;-1;5.000000;0
7191;1527564568.140108;2842;-1;5.000000;0
7193;1527564568.140877;2842;-1;5.000000;0
7195;1527564568.141541;2842;-1;5.000000;0
7197;1527564568.142380;2842;-1;5.000000;0
7199;1527564568.143180;2842;-1;5.000000;0
7201;1527564568.143931;2842;-1;5.000000;0
7203;1527564568.144587;2842;-1;5.000000;0
7205;1527564568.145419;2842;-1;5.000000;0
7207;1527564568.146196;2842;-1;5.000000;0
7209;1527564568.146951;2842;-1;5.000000;0
