packet_index;timestamp;length;direction;num_cells;ack
8083;1527562963.455029;1454;-1;2.000000;0
8085;1527562963.523264;4230;-1;8.000000;0
8087;1527562963.523667;2842;-1;5.000000;0
8089;1527562963.524827;4230;-1;8.000000;0
8091;1527562963.525958;2842;-1;5.000000;0
8093;1527562963.527037;2842;-1;5.000000;0
8095;1527562963.528127;2842;-1;5.000000;0
8097;1527562963.529217;2842;-1;5.000000;0
8099;1527562963.530311;2842;-1;5.000000;0
8101;1527562963.572322;1454;1;2.000000;0
8102;1527562963.617342;4230;-1;8.000000;0
8103;1527562963.617608;66;1;0.000000;1
8104;1527562963.617753;1454;-1;2.000000;0
8105;1527562963.617779;1454;-1;2.000000;0
8107;1527562963.618119;1454;1;2.000000;0
8108;1527562963.618960;4230;-1;8.000000;0
8109;1527562963.619134;66;1;0.000000;1
8110;1527562963.620063;2842;-1;5.000000;0
8112;1527562963.621142;2842;-1;5.000000;0
8114;1527562963.622209;2842;-1;5.000000;0
8116;1527562963.623283;2842;-1;5.000000;0
8118;1527562963.624375;2842;-1;5.000000;0
8120;1527562963.625484;2842;-1;5.000000;0
8122;1527562963.626550;2842;-1;5.000000;0
8124;1527562963.627571;2842;-1;5.000000;0
8126;1527562963.628710;2842;-1;5.000000;0
8128;1527562963.629739;4230;-1;8.000000;0
8130;1527562963.630928;2842;-1;5.000000;0
8132;1527562963.631952;2842;-1;5.000000;0
8134;1527562963.637460;1454;1;2.000000;0
8135;1527562963.650786;2842;-1;5.000000;0
8136;1527562963.651037;66;1;0.000000;1
8137;1527562963.651237;1454;-1;2.000000;0
8138;1527562963.682726;231;-1;0.000000;0
8139;1527562963.682884;188;1;0.000000;0
8140;1527562963.704003;2842;-1;5.000000;0
8141;1527562963.704191;66;1;0.000000;1
8142;1527562963.704439;2842;-1;5.000000;0
8144;1527562963.705596;4230;-1;8.000000;0
8146;1527562963.706682;2842;-1;5.000000;0
8148;1527562963.707726;2842;-1;5.000000;0
8150;1527562963.708846;2842;-1;5.000000;0
8152;1527562963.709951;2842;-1;5.000000;0
8154;1527562963.711072;2842;-1;5.000000;0
8156;1527562963.712134;2842;-1;5.000000;0
8158;1527562963.713207;2842;-1;5.000000;0
8160;1527562963.738603;2842;-1;5.000000;0
8162;1527562963.739066;2842;-1;5.000000;0
8163;1527562963.739103;1454;-1;2.000000;0
8165;1527562963.740279;1454;-1;2.000000;0
8166;1527562963.741349;2842;-1;5.000000;0
8168;1527562963.742443;2842;-1;5.000000;0
8170;1527562963.743508;1454;-1;2.000000;0
8171;1527562963.748871;2842;-1;5.000000;0
8172;1527562963.748888;1454;1;2.000000;0
8173;1527562963.749016;66;1;0.000000;1
8174;1527562963.749266;1454;-1;2.000000;0
8175;1527562963.750480;2842;-1;5.000000;0
8177;1527562963.751552;1454;-1;2.000000;0
8178;1527562963.787500;2842;-1;5.000000;0
8180;1527562963.787900;1454;-1;2.000000;0
8181;1527562963.789125;2842;-1;5.000000;0
8183;1527562963.790184;4230;-1;8.000000;0
8185;1527562963.791274;2842;-1;5.000000;0
8187;1527562963.792368;2842;-1;5.000000;0
8189;1527562963.793438;2842;-1;5.000000;0
8191;1527562963.794522;2842;-1;5.000000;0
8193;1527562963.795558;2842;-1;5.000000;0
8195;1527562963.830773;2842;-1;5.000000;0
8197;1527562963.831155;1454;-1;2.000000;0
8198;1527562963.831190;2842;-1;5.000000;0
8200;1527562963.832351;1454;-1;2.000000;0
8202;1527562963.833456;2842;-1;5.000000;0
8204;1527562963.834532;2842;-1;5.000000;0
8206;1527562963.835558;2842;-1;5.000000;0
8208;1527562963.836643;2842;-1;5.000000;0
8209;1527562963.836663;2842;-1;5.000000;0
8212;1527562963.837727;1454;-1;2.000000;0
8213;1527562963.840528;2842;-1;5.000000;0
8215;1527562963.840859;1454;1;2.000000;0
8216;1527562963.840979;1454;-1;2.000000;0
8217;1527562963.876026;66;-1;0.000000;1
8218;1527562963.880491;2842;-1;5.000000;0
8219;1527562963.880606;66;1;0.000000;1
8220;1527562963.880960;1454;-1;2.000000;0
8221;1527562963.882086;2842;-1;5.000000;0
8223;1527562963.883193;4230;-1;8.000000;0
8225;1527562963.884267;2842;-1;5.000000;0
8227;1527562963.885352;2842;-1;5.000000;0
8229;1527562963.886421;2842;-1;5.000000;0
8231;1527562963.887535;2842;-1;5.000000;0
8233;1527562963.888556;2842;-1;5.000000;0
8235;1527562963.911185;2842;-1;5.000000;0
8237;1527562963.911605;2842;-1;5.000000;0
8238;1527562963.911622;1454;-1;2.000000;0
8240;1527562963.911990;1454;1;2.000000;0
8241;1527562963.912777;1454;-1;2.000000;0
8242;1527562963.913884;2842;-1;5.000000;0
8243;1527562963.914028;66;1;0.000000;1
8244;1527562963.914983;2842;-1;5.000000;0
8246;1527562963.916055;2842;-1;5.000000;0
8248;1527562963.921284;733;-1;1.000000;0
8249;1527562963.921454;789;1;1.000000;0
8250;1527562964.029208;66;-1;0.000000;1
8251;1527562964.064243;2842;-1;5.000000;0
8252;1527562964.064476;66;1;0.000000;1
8253;1527562964.074225;2842;-1;5.000000;0
8255;1527562964.074674;1454;-1;2.000000;0
8256;1527562964.075804;2842;-1;5.000000;0
8258;1527562964.106386;2842;-1;5.000000;0
8260;1527562964.106959;2842;-1;5.000000;0
8261;1527562964.106996;1454;-1;2.000000;0
8263;1527562964.117218;2842;-1;5.000000;0
8265;1527562964.117644;1454;-1;2.000000;0
8266;1527562964.138212;2842;-1;5.000000;0
8268;1527562964.138672;2842;-1;5.000000;0
8270;1527562964.146611;2842;-1;5.000000;0
8272;1527562964.147129;2842;-1;5.000000;0
8274;1527562964.157977;2842;-1;5.000000;0
8276;1527562964.159930;1180;-1;2.000000;0
8277;1527562964.160097;1152;1;2.000000;0
8278;1527562964.169894;2842;-1;5.000000;0
8279;1527562964.170078;66;1;0.000000;1
8280;1527562964.180075;2842;-1;5.000000;0
8282;1527562964.180487;1454;-1;2.000000;0
8283;1527562964.190466;2842;-1;5.000000;0
8285;1527562964.190917;1454;-1;2.000000;0
8286;1527562964.209807;2842;-1;5.000000;0
8288;1527562964.210296;4230;-1;8.000000;0
8290;1527562964.211447;1454;-1;2.000000;0
8292;1527562964.212535;1454;-1;2.000000;0
8293;1527562964.221908;2842;-1;5.000000;0
8295;1527562964.229767;2842;-1;5.000000;0
8297;1527562964.230219;1454;-1;2.000000;0
8298;1527562964.231401;1454;-1;2.000000;0
8300;1527562964.239788;2842;-1;5.000000;0
8302;1527562964.240234;2842;-1;5.000000;0
8303;1527562964.240260;1454;-1;2.000000;0
8305;1527562964.241423;1454;-1;2.000000;0
8306;1527562964.242478;2842;-1;5.000000;0
8308;1527562964.243542;2842;-1;5.000000;0
8310;1527562964.244583;2842;-1;5.000000;0
8312;1527562964.250815;2842;-1;5.000000;0
8314;1527562964.251260;1454;1;2.000000;0
8315;1527562964.251292;1454;-1;2.000000;0
8316;1527562964.251357;1454;-1;2.000000;0
8317;1527562964.251463;66;1;0.000000;1
8318;1527562964.252434;1454;-1;2.000000;0
8319;1527562964.252449;1454;-1;2.000000;0
8321;1527562964.253505;2842;-1;5.000000;0
8323;1527562964.254531;1454;-1;2.000000;0
8324;1527562964.262552;2842;-1;5.000000;0
8326;1527562964.263048;1454;-1;2.000000;0
8327;1527562964.293521;4230;-1;8.000000;0
8329;1527562964.293927;1454;-1;2.000000;0
8330;1527562964.294081;1454;-1;2.000000;0
8332;1527562964.295188;4230;-1;8.000000;0
8334;1527562964.296233;1454;-1;2.000000;0
8336;1527562964.304330;2842;-1;5.000000;0
8337;1527562964.304429;1454;-1;2.000000;0
8339;1527562964.323655;2842;-1;5.000000;0
8341;1527562964.324050;1454;-1;2.000000;0
8342;1527562964.333820;1454;-1;2.000000;0
8343;1527562964.333856;1454;-1;2.000000;0
8345;1527562964.334529;4230;-1;8.000000;0
8347;1527562964.335551;1454;-1;2.000000;0
8349;1527562964.336587;2842;-1;5.000000;0
8351;1527562964.337671;2842;-1;5.000000;0
8353;1527562964.338031;1454;1;2.000000;0
8354;1527562964.338757;2842;-1;5.000000;0
8355;1527562964.338804;2842;-1;5.000000;0
8356;1527562964.338878;66;1;0.000000;1
8358;1527562964.339932;2842;-1;5.000000;0
8360;1527562964.341030;2842;-1;5.000000;0
8362;1527562964.345211;2842;-1;5.000000;0
8364;1527562964.345840;1454;-1;2.000000;0
8365;1527562964.353699;2842;-1;5.000000;0
8367;1527562964.354115;1454;-1;2.000000;0
8368;1527562964.364198;2842;-1;5.000000;0
8370;1527562964.364534;1454;-1;2.000000;0
8371;1527562964.385440;2842;-1;5.000000;0
8373;1527562964.385868;1454;1;2.000000;0
8374;1527562964.385883;2842;-1;5.000000;0
8375;1527562964.385909;1454;-1;2.000000;0
8376;1527562964.386022;66;1;0.000000;1
8377;1527562964.387110;1454;-1;2.000000;0
8379;1527562964.398881;2842;-1;5.000000;0
8380;1527562964.398918;1454;-1;2.000000;0
8381;1527562964.398996;192;-1;0.000000;0
8383;1527562964.399076;246;1;0.000000;0
8384;1527562964.419008;2842;-1;5.000000;0
8385;1527562964.419217;66;1;0.000000;1
8386;1527562964.419411;1454;-1;2.000000;0
8387;1527562964.430805;5618;-1;10.000000;0
8390;1527562964.431466;1454;-1;2.000000;0
8391;1527562964.432495;2842;-1;5.000000;0
8393;1527562964.433543;4230;-1;8.000000;0
8395;1527562964.434527;1454;-1;2.000000;0
8396;1527562964.435612;2842;-1;5.000000;0
8398;1527562964.436717;2842;-1;5.000000;0
8399;1527562964.436747;1454;-1;2.000000;0
8401;1527562964.437759;2842;-1;5.000000;0
8403;1527562964.439088;2842;-1;5.000000;0
8405;1527562964.440064;2842;-1;5.000000;0
8407;1527562964.441150;1454;-1;2.000000;0
8408;1527562964.450073;2842;-1;5.000000;0
8410;1527562964.450520;2842;-1;5.000000;0
8411;1527562964.450542;1454;-1;2.000000;0
8413;1527562964.451597;1454;-1;2.000000;0
8414;1527562964.451625;1454;-1;2.000000;0
8416;1527562964.453242;1454;1;2.000000;0
8417;1527562964.474807;2842;-1;5.000000;0
8418;1527562964.474951;66;1;0.000000;1
8419;1527562964.475259;2842;-1;5.000000;0
8420;1527562964.475293;1454;-1;2.000000;0
8422;1527562964.483267;2842;-1;5.000000;0
8424;1527562964.483703;1454;-1;2.000000;0
8425;1527562964.503338;2842;-1;5.000000;0
8427;1527562964.503708;1454;-1;2.000000;0
8428;1527562964.503729;1454;-1;2.000000;0
8429;1527562964.503750;1454;-1;2.000000;0
8431;1527562964.533447;2842;-1;5.000000;0
8433;1527562964.533844;1454;-1;2.000000;0
8434;1527562964.544061;2842;-1;5.000000;0
8436;1527562964.544471;2842;-1;5.000000;0
8437;1527562964.544495;1454;-1;2.000000;0
8439;1527562964.545590;2842;-1;5.000000;0
8440;1527562964.545622;1454;-1;2.000000;0
8442;1527562964.546715;2842;-1;5.000000;0
8444;1527562964.547736;1454;-1;2.000000;0
8445;1527562964.547764;1454;-1;2.000000;0
8447;1527562964.549024;2842;-1;5.000000;0
8449;1527562964.553752;2842;-1;5.000000;0
8451;1527562964.619231;66;-1;0.000000;1
8452;1527562964.623591;4230;-1;8.000000;0
8454;1527562964.624001;1454;-1;2.000000;0
8455;1527562964.624008;1454;1;2.000000;0
8456;1527562964.625222;5618;-1;10.000000;0
8457;1527562964.625413;66;1;0.000000;1
8458;1527562964.626286;2842;-1;5.000000;0
8460;1527562964.627439;2842;-1;5.000000;0
8462;1527562964.628507;2842;-1;5.000000;0
8464;1527562964.629538;2842;-1;5.000000;0
8466;1527562964.630532;1454;-1;2.000000;0
8467;1527562964.635785;2842;-1;5.000000;0
8469;1527562964.637443;197;-1;0.000000;0
8470;1527562964.637608;548;1;0.000000;0
8471;1527562964.663514;2842;-1;5.000000;0
8472;1527562964.663697;66;1;0.000000;1
8473;1527562964.683430;2842;-1;5.000000;0
8475;1527562964.683817;1454;-1;2.000000;0
8476;1527562964.683860;2842;-1;5.000000;0
8478;1527562964.685010;1454;-1;2.000000;0
8479;1527562964.686116;2842;-1;5.000000;0
8481;1527562964.687188;2842;-1;5.000000;0
8482;1527562964.687218;2842;-1;5.000000;0
8485;1527562964.688256;2842;-1;5.000000;0
8487;1527562964.689336;2842;-1;5.000000;0
8489;1527562964.732540;66;-1;0.000000;1
8490;1527562964.749104;4230;-1;8.000000;0
8492;1527562964.749504;1454;1;2.000000;0
8493;1527562964.749745;2842;-1;5.000000;0
8494;1527562964.749903;66;1;0.000000;1
8495;1527562964.750632;1454;-1;2.000000;0
8496;1527562964.750661;2842;-1;5.000000;0
8498;1527562964.751689;1454;-1;2.000000;0
8499;1527562964.770248;2842;-1;5.000000;0
8501;1527562964.770850;4230;-1;8.000000;0
8503;1527562964.771751;1454;-1;2.000000;0
8504;1527562964.772952;2842;-1;5.000000;0
8506;1527562964.774020;2842;-1;5.000000;0
8508;1527562964.775130;2842;-1;5.000000;0
8510;1527562964.776192;2842;-1;5.000000;0
8512;1527562964.782267;2842;-1;5.000000;0
8514;1527562964.782851;1454;-1;2.000000;0
8515;1527562964.782886;2842;-1;5.000000;0
8517;1527562964.783974;4230;-1;8.000000;0
8519;1527562964.784983;2842;-1;5.000000;0
8521;1527562964.786072;2842;-1;5.000000;0
8523;1527562964.787160;1454;-1;2.000000;0
8524;1527562964.790818;2842;-1;5.000000;0
8525;1527562964.790855;1454;-1;2.000000;0
8527;1527562964.801307;2842;-1;5.000000;0
8529;1527562964.801727;1454;1;2.000000;0
8530;1527562964.801732;1454;-1;2.000000;0
8531;1527562964.834347;2842;-1;5.000000;0
8532;1527562964.834539;66;1;0.000000;1
8533;1527562964.834758;1454;-1;2.000000;0
8534;1527562964.834812;2842;-1;5.000000;0
8536;1527562964.835968;1454;-1;2.000000;0
8538;1527562964.837045;2842;-1;5.000000;0
8540;1527562964.838146;1454;-1;2.000000;0
8541;1527562964.864608;2842;-1;5.000000;0
8543;1527562964.865006;2842;-1;5.000000;0
8544;1527562964.865026;1454;-1;2.000000;0
8546;1527562964.866193;1454;-1;2.000000;0
8547;1527562964.867325;2842;-1;5.000000;0
8549;1527562964.868439;2842;-1;5.000000;0
8551;1527562964.869482;1454;-1;2.000000;0
8552;1527562964.876118;551;-1;0.000000;0
8553;1527562964.876133;1454;-1;2.000000;0
8554;1527562964.876165;1454;-1;2.000000;0
8555;1527562964.876332;1091;1;2.000000;0
8556;1527562964.876346;66;1;0.000000;1
8557;1527562964.876814;2842;-1;5.000000;0
8559;1527562964.877789;1454;-1;2.000000;0
8560;1527562964.878999;2842;-1;5.000000;0
8562;1527562964.880082;2842;-1;5.000000;0
8564;1527562964.881146;2842;-1;5.000000;0
8566;1527562964.886924;2842;-1;5.000000;0
8568;1527562964.887293;1454;-1;2.000000;0
8569;1527562964.887321;1454;-1;2.000000;0
8570;1527562964.887345;1454;-1;2.000000;0
8572;1527562964.888542;1454;-1;2.000000;0
8574;1527562964.889587;2842;-1;5.000000;0
8576;1527562964.890605;1454;-1;2.000000;0
8577;1527562964.917395;2842;-1;5.000000;0
8579;1527562964.917870;1454;-1;2.000000;0
8581;1527562964.919042;4230;-1;8.000000;0
8583;1527562964.920124;2842;-1;5.000000;0
8585;1527562964.921200;1454;-1;2.000000;0
8587;1527562964.967870;2842;-1;5.000000;0
8590;1527562965.017663;4230;-1;8.000000;0
8592;1527562965.018088;1454;1;2.000000;0
8593;1527562965.018123;2842;-1;5.000000;0
8594;1527562965.018223;66;1;0.000000;1
8595;1527562965.019306;4230;-1;8.000000;0
8597;1527562965.020372;2842;-1;5.000000;0
8599;1527562965.021494;2842;-1;5.000000;0
8601;1527562965.022535;2842;-1;5.000000;0
8603;1527562965.023536;2842;-1;5.000000;0
8605;1527562965.024727;2842;-1;5.000000;0
8607;1527562965.025712;2842;-1;5.000000;0
8609;1527562965.026805;1454;-1;2.000000;0
8610;1527562965.028158;2842;-1;5.000000;0
8612;1527562965.029093;4230;-1;8.000000;0
8614;1527562965.030141;4230;-1;8.000000;0
8616;1527562965.031204;2842;-1;5.000000;0
8618;1527562965.032291;1454;-1;2.000000;0
8619;1527562965.046749;2842;-1;5.000000;0
8621;1527562965.047215;2842;-1;5.000000;0
8622;1527562965.047249;1454;-1;2.000000;0
8624;1527562965.048371;1454;-1;2.000000;0
8625;1527562965.087981;2842;-1;5.000000;0
8627;1527562965.088414;1454;1;2.000000;0
8628;1527562965.097330;2842;-1;5.000000;0
8629;1527562965.097540;66;1;0.000000;1
8630;1527562965.097727;1454;-1;2.000000;0
8631;1527562965.106438;2842;-1;5.000000;0
8633;1527562965.106875;1454;-1;2.000000;0
8634;1527562965.108067;2842;-1;5.000000;0
8636;1527562965.109189;4230;-1;8.000000;0
8638;1527562965.110244;2842;-1;5.000000;0
8640;1527562965.111441;2842;-1;5.000000;0
8642;1527562965.112400;1454;-1;2.000000;0
8643;1527562965.114838;1086;-1;1.000000;0
8644;1527562965.115012;1091;1;2.000000;0
8645;1527562965.202605;2842;-1;5.000000;0
8646;1527562965.202924;66;1;0.000000;1
8647;1527562965.212837;2842;-1;5.000000;0
8649;1527562965.213259;1454;-1;2.000000;0
8650;1527562965.214600;2842;-1;5.000000;0
8652;1527562965.215524;4230;-1;8.000000;0
8654;1527562965.216538;2842;-1;5.000000;0
8656;1527562965.217653;2842;-1;5.000000;0
8658;1527562965.218677;2842;-1;5.000000;0
8660;1527562965.219743;2842;-1;5.000000;0
8662;1527562965.220979;2842;-1;5.000000;0
8664;1527562965.236426;2842;-1;5.000000;0
8666;1527562965.237097;1454;-1;2.000000;0
8667;1527562965.238089;2842;-1;5.000000;0
8669;1527562965.239200;4230;-1;8.000000;0
8671;1527562965.240235;2842;-1;5.000000;0
8673;1527562965.241384;2842;-1;5.000000;0
8675;1527562965.242438;2842;-1;5.000000;0
8677;1527562965.243506;2842;-1;5.000000;0
8679;1527562965.244535;2842;-1;5.000000;0
8681;1527562965.245577;2842;-1;5.000000;0
8683;1527562965.246631;2842;-1;5.000000;0
8685;1527562965.246960;1454;1;2.000000;0
8686;1527562965.247737;2842;-1;5.000000;0
8687;1527562965.247844;66;1;0.000000;1
8688;1527562965.286992;2842;-1;5.000000;0
8690;1527562965.296408;2842;-1;5.000000;0
8692;1527562965.297000;4230;-1;8.000000;0
8694;1527562965.298057;4230;-1;8.000000;0
8696;1527562965.299138;1454;-1;2.000000;0
8697;1527562965.308321;1454;-1;2.000000;0
8699;1527562965.327114;2842;-1;5.000000;0
8701;1527562965.336660;2842;-1;5.000000;0
8703;1527562965.336900;1454;-1;2.000000;0
8704;1527562965.338092;2842;-1;5.000000;0
8706;1527562965.339163;4230;-1;8.000000;0
8708;1527562965.340247;1454;-1;2.000000;0
8709;1527562965.346579;2842;-1;5.000000;0
8711;1527562965.346943;2842;-1;5.000000;0
8712;1527562965.346966;1454;-1;2.000000;0
8714;1527562965.348180;1454;-1;2.000000;0
8716;1527562965.349267;2842;-1;5.000000;0
8718;1527562965.349631;1454;1;2.000000;0
8719;1527562965.350355;2842;-1;5.000000;0
8720;1527562965.350389;2842;-1;5.000000;0
8721;1527562965.350572;66;1;0.000000;1
8723;1527562965.353530;339;-1;0.000000;0
8724;1527562965.353722;519;1;0.000000;0
8725;1527562965.356438;2842;-1;5.000000;0
8726;1527562965.356621;66;1;0.000000;1
8727;1527562965.356902;2842;-1;5.000000;0
8728;1527562965.356936;1454;-1;2.000000;0
8730;1527562965.358087;2842;-1;5.000000;0
8732;1527562965.359183;1454;-1;2.000000;0
8733;1527562965.380953;2842;-1;5.000000;0
8735;1527562965.381335;1454;-1;2.000000;0
8736;1527562965.391728;2842;-1;5.000000;0
8738;1527562965.392207;1454;-1;2.000000;0
8739;1527562965.424493;2842;-1;5.000000;0
8741;1527562965.437275;2842;-1;5.000000;0
8743;1527562965.437679;1454;-1;2.000000;0
8744;1527562965.438802;2842;-1;5.000000;0
8746;1527562965.439977;4230;-1;8.000000;0
8748;1527562965.441048;2842;-1;5.000000;0
8750;1527562965.442131;2842;-1;5.000000;0
8752;1527562965.443212;2842;-1;5.000000;0
8754;1527562965.443619;1454;1;2.000000;0
8755;1527562965.444277;1454;-1;2.000000;0
8756;1527562965.448373;1454;-1;2.000000;0
8757;1527562965.448612;66;1;0.000000;1
8758;1527562965.499016;4230;-1;8.000000;0
8760;1527562965.520102;2842;-1;5.000000;0
8762;1527562965.520526;2842;-1;5.000000;0
8763;1527562965.520553;1454;-1;2.000000;0
8765;1527562965.521650;1454;-1;2.000000;0
8766;1527562965.522722;2842;-1;5.000000;0
8768;1527562965.523987;2842;-1;5.000000;0
8770;1527562965.525023;2842;-1;5.000000;0
8772;1527562965.533009;2842;-1;5.000000;0
8774;1527562965.533492;2842;-1;5.000000;0
8775;1527562965.533515;1454;-1;2.000000;0
8777;1527562965.534531;1454;-1;2.000000;0
8778;1527562965.535597;2842;-1;5.000000;0
8780;1527562965.536665;1454;-1;2.000000;0
8781;1527562965.536690;1454;-1;2.000000;0
8783;1527562965.537990;2842;-1;5.000000;0
8785;1527562965.543764;2842;-1;5.000000;0
8787;1527562965.544164;2842;-1;5.000000;0
8789;1527562965.545398;1454;-1;2.000000;0
8790;1527562965.546508;2842;-1;5.000000;0
8792;1527562965.547540;2842;-1;5.000000;0
8794;1527562965.547924;1454;1;2.000000;0
8795;1527562965.548549;2842;-1;5.000000;0
8796;1527562965.548728;66;1;0.000000;1
8797;1527562965.549645;1454;-1;2.000000;0
8798;1527562965.549669;1454;-1;2.000000;0
8800;1527562965.550707;2842;-1;5.000000;0
8802;1527562965.551754;1454;-1;2.000000;0
8803;1527562965.551789;1454;-1;2.000000;0
8805;1527562965.592205;1448;-1;2.000000;0
8806;1527562965.592399;1091;1;2.000000;0
8807;1527562965.599341;2842;-1;5.000000;0
8808;1527562965.599524;66;1;0.000000;1
8809;1527562965.599715;1454;-1;2.000000;0
8810;1527562965.611012;2842;-1;5.000000;0
8812;1527562965.611470;2842;-1;5.000000;0
8813;1527562965.611492;1454;-1;2.000000;0
8815;1527562965.612571;1454;-1;2.000000;0
8816;1527562965.612598;1454;-1;2.000000;0
8818;1527562965.613662;1454;-1;2.000000;0
8820;1527562965.657796;4230;-1;8.000000;0
8822;1527562965.658223;2842;-1;5.000000;0
8824;1527562965.659407;4230;-1;8.000000;0
8826;1527562965.660531;2842;-1;5.000000;0
8828;1527562965.661537;2842;-1;5.000000;0
8830;1527562965.662590;2842;-1;5.000000;0
8832;1527562965.664063;2842;-1;5.000000;0
8834;1527562965.664875;2842;-1;5.000000;0
8836;1527562965.665935;2842;-1;5.000000;0
8838;1527562965.667018;2842;-1;5.000000;0
8840;1527562965.667462;1454;1;2.000000;0
8841;1527562965.668067;2842;-1;5.000000;0
8842;1527562965.668194;66;1;0.000000;1
8843;1527562965.669203;2842;-1;5.000000;0
8845;1527562965.670283;1454;-1;2.000000;0
8846;1527562965.677586;2842;-1;5.000000;0
8848;1527562965.678025;1454;-1;2.000000;0
8849;1527562965.679216;2842;-1;5.000000;0
8851;1527562965.680284;2842;-1;5.000000;0
8853;1527562965.681410;2842;-1;5.000000;0
8855;1527562965.682489;2842;-1;5.000000;0
8857;1527562965.726382;66;-1;0.000000;1
8858;1527562965.746181;4230;-1;8.000000;0
8860;1527562965.747080;2842;-1;5.000000;0
8862;1527562965.747891;4230;-1;8.000000;0
8864;1527562965.748811;2842;-1;5.000000;0
8866;1527562965.749914;1454;-1;2.000000;0
8867;1527562965.750895;1454;-1;2.000000;0
8868;1527562965.750919;2842;-1;5.000000;0
8871;1527562965.751991;2842;-1;5.000000;0
8873;1527562965.753082;1454;-1;2.000000;0
8874;1527562965.758249;2842;-1;5.000000;0
8876;1527562965.758626;1454;-1;2.000000;0
8877;1527562965.758654;1454;-1;2.000000;0
8879;1527562965.759744;1454;-1;2.000000;0
8880;1527562965.759758;1454;-1;2.000000;0
8882;1527562965.760959;2842;-1;5.000000;0
8884;1527562965.762062;2842;-1;5.000000;0
8885;1527562965.762094;2842;-1;5.000000;0
8888;1527562965.763123;2842;-1;5.000000;0
8890;1527562965.764182;2842;-1;5.000000;0
8892;1527562965.765280;2842;-1;5.000000;0
8894;1527562965.766442;2842;-1;5.000000;0
8896;1527562965.766615;1454;1;2.000000;0
8897;1527562965.829303;66;-1;0.000000;1
8898;1527562965.831232;961;-1;1.000000;0
8899;1527562965.831418;519;1;0.000000;0
8900;1527562965.834727;1454;-1;2.000000;0
8901;1527562965.834762;1454;-1;2.000000;0
8902;1527562965.834951;66;1;0.000000;1
8903;1527562965.843371;2842;-1;5.000000;0
8905;1527562965.843785;1454;-1;2.000000;0
8906;1527562965.843819;1454;-1;2.000000;0
8907;1527562965.843850;1454;-1;2.000000;0
8909;1527562965.844985;1454;-1;2.000000;0
8910;1527562965.846210;2842;-1;5.000000;0
8912;1527562965.847180;1454;-1;2.000000;0
8913;1527562965.867303;2842;-1;5.000000;0
8914;1527562965.867438;1454;-1;2.000000;0
8916;1527562965.868545;2842;-1;5.000000;0
8918;1527562965.869596;2842;-1;5.000000;0
8919;1527562965.869626;1454;-1;2.000000;0
8921;1527562965.870683;2842;-1;5.000000;0
8923;1527562965.871764;2842;-1;5.000000;0
8925;1527562965.872949;2842;-1;5.000000;0
8927;1527562965.873993;2842;-1;5.000000;0
8929;1527562965.875102;2842;-1;5.000000;0
8931;1527562965.876244;2842;-1;5.000000;0
8933;1527562965.877300;2842;-1;5.000000;0
8935;1527562965.878357;2842;-1;5.000000;0
8937;1527562965.878561;1454;1;2.000000;0
8938;1527562965.880402;2842;-1;5.000000;0
8939;1527562965.880615;66;1;0.000000;1
8940;1527562965.948743;4230;-1;8.000000;0
8942;1527562965.949225;2842;-1;5.000000;0
8944;1527562965.950410;4230;-1;8.000000;0
8946;1527562965.951541;2842;-1;5.000000;0
8948;1527562965.952534;1454;-1;2.000000;0
8949;1527562965.981898;2842;-1;5.000000;0
8951;1527562965.982307;1454;-1;2.000000;0
8952;1527562965.982338;2842;-1;5.000000;0
8954;1527562965.983543;1454;-1;2.000000;0
8955;1527562965.984536;2842;-1;5.000000;0
8957;1527562965.985583;2842;-1;5.000000;0
8959;1527562965.986701;2842;-1;5.000000;0
8961;1527562965.987926;2842;-1;5.000000;0
8963;1527562965.988951;4230;-1;8.000000;0
8965;1527562965.990024;2842;-1;5.000000;0
8967;1527562965.991147;2842;-1;5.000000;0
8969;1527562965.992229;2842;-1;5.000000;0
8971;1527562965.993278;2842;-1;5.000000;0
8973;1527562965.994399;1454;-1;2.000000;0
8974;1527562965.995778;1454;1;2.000000;0
8975;1527562966.049994;4230;-1;8.000000;0
8976;1527562966.050169;66;1;0.000000;1
8977;1527562966.050429;2842;-1;5.000000;0
8979;1527562966.051571;2842;-1;5.000000;0
8980;1527562966.051603;1454;-1;2.000000;0
8982;1527562966.052599;1454;-1;2.000000;0
8983;1527562966.052627;1454;-1;2.000000;0
8985;1527562966.053711;2842;-1;5.000000;0
8987;1527562966.054817;2842;-1;5.000000;0
8989;1527562966.056001;2842;-1;5.000000;0
8991;1527562966.057058;2842;-1;5.000000;0
8993;1527562966.060526;1454;1;2.000000;0
8994;1527562966.063818;1454;-1;2.000000;0
8995;1527562966.069903;584;-1;1.000000;0
8996;1527562966.070023;246;1;0.000000;0
8997;1527562966.157834;5618;-1;10.000000;0
8998;1527562966.158163;66;1;0.000000;1
8999;1527562966.158414;1454;-1;2.000000;0
9000;1527562966.159484;2842;-1;5.000000;0
9002;1527562966.160541;4230;-1;8.000000;0
9004;1527562966.161567;1454;-1;2.000000;0
9005;1527562966.170096;2842;-1;5.000000;0
9007;1527562966.170548;2842;-1;5.000000;0
9008;1527562966.170584;1454;-1;2.000000;0
9010;1527562966.171593;1454;-1;2.000000;0
9011;1527562966.172724;2842;-1;5.000000;0
9013;1527562966.183468;2842;-1;5.000000;0
