packet_index;timestamp;length;direction;num_cells;ack
9560;1527563556.000174;1454;-1;2.000000;0
9561;1527563556.036874;2842;-1;5.000000;0
9563;1527563556.037314;1454;-1;2.000000;0
9564;1527563556.048514;807;-1;1.000000;0
9566;1527563556.098535;66;-1;0.000000;1
9567;1527563556.098836;1303;1;2.000000;0
9568;1527563556.189484;5618;-1;10.000000;0
9569;1527563556.189812;66;1;0.000000;1
9570;1527563556.189898;1454;-1;2.000000;0
9572;1527563556.199973;2842;-1;5.000000;0
9574;1527563556.200394;1454;-1;2.000000;0
9575;1527563556.200433;2842;-1;5.000000;0
9577;1527563556.201530;1454;-1;2.000000;0
9579;1527563556.202589;2842;-1;5.000000;0
9581;1527563556.203687;2842;-1;5.000000;0
9583;1527563556.204767;2842;-1;5.000000;0
9585;1527563556.205941;2842;-1;5.000000;0
9587;1527563556.207020;2842;-1;5.000000;0
9589;1527563556.208088;2842;-1;5.000000;0
9591;1527563556.233139;2842;-1;5.000000;0
9592;1527563556.233254;1454;-1;2.000000;0
9593;1527563556.233288;1454;-1;2.000000;0
9594;1527563556.233320;1454;-1;2.000000;0
9597;1527563556.233463;1454;-1;2.000000;0
9598;1527563556.233513;1454;-1;2.000000;0
9599;1527563556.233559;1454;-1;2.000000;0
9601;1527563556.233655;1454;-1;2.000000;0
9602;1527563556.233678;1454;-1;2.000000;0
9605;1527563556.234495;2842;-1;5.000000;0
9607;1527563556.259220;2842;-1;5.000000;0
9609;1527563556.259637;1454;-1;2.000000;0
9610;1527563556.260779;2842;-1;5.000000;0
9612;1527563556.261195;1454;1;2.000000;0
9613;1527563556.261943;4230;-1;8.000000;0
9614;1527563556.262142;66;1;0.000000;1
9615;1527563556.263038;2842;-1;5.000000;0
9617;1527563556.264086;2842;-1;5.000000;0
9619;1527563556.265186;2842;-1;5.000000;0
9621;1527563556.266285;2842;-1;5.000000;0
9623;1527563556.267330;2842;-1;5.000000;0
9625;1527563556.268421;1454;-1;2.000000;0
9626;1527563556.279497;2842;-1;5.000000;0
9628;1527563556.287143;134;-1;0.000000;0
9629;1527563556.301342;2842;-1;5.000000;0
9631;1527563556.301741;1454;-1;2.000000;0
9632;1527563556.302975;2842;-1;5.000000;0
9634;1527563556.304019;2842;-1;5.000000;0
9636;1527563556.305183;2842;-1;5.000000;0
9638;1527563556.306215;2842;-1;5.000000;0
9640;1527563556.308093;2842;-1;5.000000;0
9641;1527563556.308249;1454;-1;2.000000;0
9644;1527563556.346839;2842;-1;5.000000;0
9645;1527563556.347113;1393;1;2.000000;0
9646;1527563556.347305;1454;-1;2.000000;0
9647;1527563556.357785;1454;-1;2.000000;0
9648;1527563556.357931;66;1;0.000000;1
9649;1527563556.365847;2842;-1;5.000000;0
9651;1527563556.366298;1454;-1;2.000000;0
9652;1527563556.367590;2842;-1;5.000000;0
9653;1527563556.367614;1454;-1;2.000000;0
9655;1527563556.368535;2842;-1;5.000000;0
9657;1527563556.369574;2842;-1;5.000000;0
9659;1527563556.370615;2842;-1;5.000000;0
9661;1527563556.371686;2842;-1;5.000000;0
9663;1527563556.372915;2842;-1;5.000000;0
9665;1527563556.373958;2842;-1;5.000000;0
9667;1527563556.375023;2842;-1;5.000000;0
9669;1527563556.376176;2842;-1;5.000000;0
9671;1527563556.376491;1454;1;2.000000;0
9672;1527563556.377243;1454;-1;2.000000;0
9673;1527563556.395848;2842;-1;5.000000;0
9674;1527563556.395994;66;1;0.000000;1
9675;1527563556.396266;1454;-1;2.000000;0
9676;1527563556.397499;2842;-1;5.000000;0
9678;1527563556.398538;4230;-1;8.000000;0
9680;1527563556.399564;2842;-1;5.000000;0
9682;1527563556.400603;2842;-1;5.000000;0
9684;1527563556.401695;1454;-1;2.000000;0
9685;1527563556.434803;2842;-1;5.000000;0
9687;1527563556.443423;2842;-1;5.000000;0
9689;1527563556.443850;1454;-1;2.000000;0
9690;1527563556.445077;2842;-1;5.000000;0
9692;1527563556.446168;2842;-1;5.000000;0
9694;1527563556.447205;2842;-1;5.000000;0
9696;1527563556.448281;2842;-1;5.000000;0
9698;1527563556.449433;2842;-1;5.000000;0
9700;1527563556.450500;2842;-1;5.000000;0
9702;1527563556.451536;2842;-1;5.000000;0
9703;1527563556.451556;2842;-1;5.000000;0
9706;1527563556.452528;1454;-1;2.000000;0
9707;1527563556.455435;2842;-1;5.000000;0
9709;1527563556.455942;1454;-1;2.000000;0
9710;1527563556.464356;1454;1;2.000000;0
9711;1527563556.465783;2842;-1;5.000000;0
9712;1527563556.465929;66;1;0.000000;1
9713;1527563556.466374;1454;-1;2.000000;0
9714;1527563556.467463;2842;-1;5.000000;0
9716;1527563556.468543;4230;-1;8.000000;0
9718;1527563556.469540;2842;-1;5.000000;0
9720;1527563556.470572;1454;-1;2.000000;0
9722;1527563556.540032;1179;-1;2.000000;0
9724;1527563556.553168;2842;-1;5.000000;0
9726;1527563556.614998;66;-1;0.000000;1
9727;1527563556.615287;519;1;0.000000;0
9729;1527563556.778785;917;-1;1.000000;0
9730;1527563556.779127;66;1;0.000000;1
9731;1527563556.828124;5618;-1;10.000000;0
9733;1527563556.828474;1454;-1;2.000000;0
9735;1527563556.829543;2842;-1;5.000000;0
9737;1527563556.830654;2842;-1;5.000000;0
9738;1527563556.830686;1454;-1;2.000000;0
9740;1527563556.831681;1454;-1;2.000000;0
9741;1527563556.853863;66;-1;0.000000;1
9742;1527563556.853988;1152;1;2.000000;0
9743;1527563556.859933;2842;-1;5.000000;0
9744;1527563556.860124;66;1;0.000000;1
9745;1527563556.860341;1454;-1;2.000000;0
9746;1527563556.879270;2842;-1;5.000000;0
9748;1527563556.879766;1454;-1;2.000000;0
9750;1527563556.880927;2842;-1;5.000000;0
9752;1527563556.881960;4230;-1;8.000000;0
9754;1527563556.883078;2842;-1;5.000000;0
9756;1527563556.884142;2842;-1;5.000000;0
9758;1527563556.885248;2842;-1;5.000000;0
9760;1527563556.886283;1454;-1;2.000000;0
9761;1527563556.889614;2842;-1;5.000000;0
9763;1527563556.909378;2842;-1;5.000000;0
9765;1527563556.909826;2842;-1;5.000000;0
9767;1527563556.910988;1454;-1;2.000000;0
9768;1527563556.912034;2842;-1;5.000000;0
9770;1527563556.913139;2842;-1;5.000000;0
9772;1527563556.914189;2842;-1;5.000000;0
9774;1527563556.915283;2842;-1;5.000000;0
9776;1527563556.916359;2842;-1;5.000000;0
9778;1527563556.917304;1454;-1;2.000000;0
9779;1527563556.917336;1454;-1;2.000000;0
9781;1527563556.918525;2842;-1;5.000000;0
9783;1527563556.919526;1454;-1;2.000000;0
9784;1527563556.920730;2842;-1;5.000000;0
9786;1527563556.921377;4230;-1;8.000000;0
9788;1527563556.922469;1454;-1;2.000000;0
9790;1527563556.922702;1454;1;2.000000;0
9791;1527563556.939215;2842;-1;5.000000;0
9792;1527563556.939405;66;1;0.000000;1
9793;1527563556.939644;2842;-1;5.000000;0
9794;1527563556.939667;1454;-1;2.000000;0
9796;1527563556.940727;1454;-1;2.000000;0
9797;1527563556.949057;2842;-1;5.000000;0
9799;1527563556.949467;2842;-1;5.000000;0
9800;1527563556.949490;1454;-1;2.000000;0
9802;1527563556.950552;1454;-1;2.000000;0
9804;1527563556.951672;2842;-1;5.000000;0
9806;1527563556.952733;2842;-1;5.000000;0
9808;1527563556.953939;2842;-1;5.000000;0
9810;1527563556.959340;2842;-1;5.000000;0
9812;1527563556.960338;1454;-1;2.000000;0
9813;1527563556.960536;2842;-1;5.000000;0
9815;1527563556.960799;1454;-1;2.000000;0
9816;1527563556.969344;1454;1;2.000000;0
9817;1527563556.980187;2842;-1;5.000000;0
9818;1527563556.980369;66;1;0.000000;1
9819;1527563556.980828;1454;-1;2.000000;0
9820;1527563556.981726;1454;-1;2.000000;0
9822;1527563556.989137;2842;-1;5.000000;0
9824;1527563556.989511;1454;-1;2.000000;0
9825;1527563556.990630;2842;-1;5.000000;0
9827;1527563556.991737;1454;-1;2.000000;0
9828;1527563556.991776;2842;-1;5.000000;0
9830;1527563556.992818;2842;-1;5.000000;0
9832;1527563556.993994;2842;-1;5.000000;0
9834;1527563556.995078;2842;-1;5.000000;0
9836;1527563556.996141;2842;-1;5.000000;0
9838;1527563556.997366;2842;-1;5.000000;0
9840;1527563556.998297;2842;-1;5.000000;0
9842;1527563556.999848;2842;-1;5.000000;0
9844;1527563557.000484;1454;-1;2.000000;0
9845;1527563557.009377;2842;-1;5.000000;0
9847;1527563557.017562;1436;-1;2.000000;0
9848;1527563557.019432;2842;-1;5.000000;0
9850;1527563557.029206;2842;-1;5.000000;0
9852;1527563557.029605;1454;1;2.000000;0
9853;1527563557.029709;2842;-1;5.000000;0
9854;1527563557.029737;1454;-1;2.000000;0
9855;1527563557.029926;66;1;0.000000;1
9856;1527563557.030718;1454;-1;2.000000;0
9857;1527563557.031923;2842;-1;5.000000;0
9859;1527563557.032998;2842;-1;5.000000;0
9861;1527563557.034096;2842;-1;5.000000;0
9863;1527563557.035170;2842;-1;5.000000;0
9864;1527563557.035198;2842;-1;5.000000;0
9867;1527563557.036234;1454;-1;2.000000;0
9868;1527563557.041750;2842;-1;5.000000;0
9869;1527563557.041801;1454;-1;2.000000;0
9870;1527563557.041862;1454;-1;2.000000;0
9873;1527563557.062960;2842;-1;5.000000;0
9875;1527563557.072483;2842;-1;5.000000;0
9877;1527563557.072897;2842;-1;5.000000;0
9878;1527563557.072931;1454;-1;2.000000;0
9880;1527563557.074069;1454;-1;2.000000;0
9881;1527563557.075123;2842;-1;5.000000;0
9883;1527563557.076197;2842;-1;5.000000;0
9885;1527563557.077313;2842;-1;5.000000;0
9887;1527563557.078376;2842;-1;5.000000;0
9889;1527563557.079475;2842;-1;5.000000;0
9891;1527563557.079810;1454;1;2.000000;0
9892;1527563557.080535;2842;-1;5.000000;0
9893;1527563557.080554;2842;-1;5.000000;0
9894;1527563557.080651;66;1;0.000000;1
9896;1527563557.081572;2842;-1;5.000000;0
9898;1527563557.082578;1454;-1;2.000000;0
9899;1527563557.082605;1454;-1;2.000000;0
9901;1527563557.083682;2842;-1;5.000000;0
9903;1527563557.084721;1454;-1;2.000000;0
9904;1527563557.094356;2842;-1;5.000000;0
9905;1527563557.094492;1030;1;1.000000;0
9906;1527563557.103952;2842;-1;5.000000;0
9907;1527563557.104143;66;1;0.000000;1
9908;1527563557.104448;1454;-1;2.000000;0
9910;1527563557.201747;66;-1;0.000000;1
9912;1527563557.249590;2842;-1;5.000000;0
9913;1527563557.249627;1454;-1;2.000000;0
9915;1527563557.250107;2842;-1;5.000000;0
9917;1527563557.251266;4230;-1;8.000000;0
9919;1527563557.252318;2842;-1;5.000000;0
9921;1527563557.253455;2842;-1;5.000000;0
9923;1527563557.254509;2842;-1;5.000000;0
9925;1527563557.258045;1134;-1;2.000000;0
9927;1527563557.279914;2842;-1;5.000000;0
9929;1527563557.280358;1454;-1;2.000000;0
9931;1527563557.332995;66;-1;0.000000;1
9932;1527563557.333180;609;1;1.000000;0
9933;1527563557.337273;1454;-1;2.000000;0
9934;1527563557.370552;2842;-1;5.000000;0
9935;1527563557.370738;66;1;0.000000;1
9936;1527563557.370964;1454;-1;2.000000;0
9937;1527563557.371015;2842;-1;5.000000;0
9939;1527563557.372164;1454;-1;2.000000;0
9941;1527563557.373274;2842;-1;5.000000;0
9943;1527563557.374327;2842;-1;5.000000;0
9945;1527563557.375410;2842;-1;5.000000;0
9947;1527563557.376476;2842;-1;5.000000;0
9949;1527563557.377540;2842;-1;5.000000;0
9951;1527563557.378546;1454;-1;2.000000;0
9952;1527563557.381726;2842;-1;5.000000;0
9954;1527563557.382209;1454;-1;2.000000;0
9955;1527563557.383353;2842;-1;5.000000;0
9957;1527563557.384462;1454;-1;2.000000;0
9958;1527563557.384475;1454;-1;2.000000;0
9960;1527563557.390999;1454;1;2.000000;0
9961;1527563557.405399;2842;-1;5.000000;0
9962;1527563557.405624;66;1;0.000000;1
9963;1527563557.429722;2842;-1;5.000000;0
9965;1527563557.430136;1454;-1;2.000000;0
9966;1527563557.431333;2842;-1;5.000000;0
9968;1527563557.432488;4230;-1;8.000000;0
9970;1527563557.433541;2842;-1;5.000000;0
9972;1527563557.434544;2842;-1;5.000000;0
9974;1527563557.435575;2842;-1;5.000000;0
9976;1527563557.436745;2842;-1;5.000000;0
9978;1527563557.437722;1454;-1;2.000000;0
9979;1527563557.440095;2842;-1;5.000000;0
9981;1527563557.440548;2842;-1;5.000000;0
9982;1527563557.440574;1454;-1;2.000000;0
9984;1527563557.441626;1454;-1;2.000000;0
9985;1527563557.442713;2842;-1;5.000000;0
9986;1527563557.442753;2842;-1;5.000000;0
9989;1527563557.443918;2842;-1;5.000000;0
9991;1527563557.445262;2842;-1;5.000000;0
9993;1527563557.446072;2842;-1;5.000000;0
9995;1527563557.447127;1454;-1;2.000000;0
9996;1527563557.452839;2842;-1;5.000000;0
9998;1527563557.453314;2842;-1;5.000000;0
9999;1527563557.453348;1454;-1;2.000000;0
10001;1527563557.454469;1454;-1;2.000000;0
10002;1527563557.454681;1454;1;2.000000;0
10003;1527563557.455537;2842;-1;5.000000;0
10004;1527563557.455694;66;1;0.000000;1
10005;1527563557.456599;2842;-1;5.000000;0
10007;1527563557.457650;2842;-1;5.000000;0
10009;1527563557.458702;1454;-1;2.000000;0
10010;1527563557.458730;1454;-1;2.000000;0
10012;1527563557.482664;4230;-1;8.000000;0
10014;1527563557.483069;2842;-1;5.000000;0
10016;1527563557.484282;1454;-1;2.000000;0
10017;1527563557.492767;1454;1;2.000000;0
10018;1527563557.494623;2842;-1;5.000000;0
10019;1527563557.494806;66;1;0.000000;1
10020;1527563557.495064;1454;-1;2.000000;0
10021;1527563557.496230;2842;-1;5.000000;0
10023;1527563557.497362;4230;-1;8.000000;0
10025;1527563557.498429;2842;-1;5.000000;0
10027;1527563557.499510;2842;-1;5.000000;0
10029;1527563557.500465;76;-1;0.000000;0
10030;1527563557.535789;2842;-1;5.000000;0
10032;1527563557.536206;2842;-1;5.000000;0
10034;1527563557.537432;1454;-1;2.000000;0
10035;1527563557.538488;2842;-1;5.000000;0
10037;1527563557.539538;2842;-1;5.000000;0
10039;1527563557.540548;2842;-1;5.000000;0
10040;1527563557.540578;2842;-1;5.000000;0
10043;1527563557.541630;2842;-1;5.000000;0
10045;1527563557.542709;2842;-1;5.000000;0
10047;1527563557.543810;2842;-1;5.000000;0
10049;1527563557.545149;2842;-1;5.000000;0
10051;1527563557.546047;2842;-1;5.000000;0
10053;1527563557.547139;2842;-1;5.000000;0
10055;1527563557.556733;1454;1;2.000000;0
10056;1527563557.569975;2842;-1;5.000000;0
10057;1527563557.570167;66;1;0.000000;1
10058;1527563557.579735;2842;-1;5.000000;0
10059;1527563557.579885;487;1;0.000000;0
10060;1527563557.580149;1454;-1;2.000000;0
10061;1527563557.581375;2842;-1;5.000000;0
10062;1527563557.581495;66;1;0.000000;1
10063;1527563557.582463;4230;-1;8.000000;0
10065;1527563557.583573;2842;-1;5.000000;0
10067;1527563557.584525;1454;-1;2.000000;0
10068;1527563557.599301;2842;-1;5.000000;0
10070;1527563557.599725;1454;-1;2.000000;0
10071;1527563557.600947;2842;-1;5.000000;0
10073;1527563557.601992;1454;-1;2.000000;0
10074;1527563557.610378;2842;-1;5.000000;0
10076;1527563557.610781;1454;-1;2.000000;0
10077;1527563557.611977;2842;-1;5.000000;0
10079;1527563557.613071;4230;-1;8.000000;0
10081;1527563557.614130;2842;-1;5.000000;0
10083;1527563557.615204;2842;-1;5.000000;0
10085;1527563557.680463;1454;-1;2.000000;0
10087;1527563557.731439;66;-1;0.000000;1
10088;1527563557.736108;4230;-1;8.000000;0
10090;1527563557.736541;2842;-1;5.000000;0
10092;1527563557.737629;1454;-1;2.000000;0
10093;1527563557.746147;1454;1;2.000000;0
10094;1527563557.747239;2842;-1;5.000000;0
10095;1527563557.747383;66;1;0.000000;1
10096;1527563557.747827;1454;-1;2.000000;0
10097;1527563557.748788;2842;-1;5.000000;0
10099;1527563557.749949;4230;-1;8.000000;0
10101;1527563557.766122;2842;-1;5.000000;0
10103;1527563557.766509;1454;-1;2.000000;0
10104;1527563557.767592;1454;-1;2.000000;0
10106;1527563557.774426;208;-1;0.000000;0
10108;1527563557.818293;66;-1;0.000000;1
10109;1527563557.818490;307;1;0.000000;0
10110;1527563557.826276;5618;-1;10.000000;0
10111;1527563557.826477;66;1;0.000000;1
10112;1527563557.826682;1454;-1;2.000000;0
10114;1527563557.827916;2842;-1;5.000000;0
10116;1527563557.828999;4230;-1;8.000000;0
10118;1527563557.830092;1454;-1;2.000000;0
10120;1527563557.831156;2842;-1;5.000000;0
10122;1527563557.832259;2842;-1;5.000000;0
10124;1527563557.851740;2842;-1;5.000000;0
10126;1527563557.852168;1454;-1;2.000000;0
10128;1527563557.902627;1454;-1;2.000000;0
10129;1527563557.912557;2842;-1;5.000000;0
10131;1527563557.913007;1454;-1;2.000000;0
10132;1527563557.913041;2842;-1;5.000000;0
10134;1527563557.914221;1454;-1;2.000000;0
10135;1527563557.915268;2842;-1;5.000000;0
10137;1527563557.916341;2842;-1;5.000000;0
10139;1527563557.917467;2842;-1;5.000000;0
10141;1527563557.918461;2842;-1;5.000000;0
10143;1527563557.919547;2842;-1;5.000000;0
10145;1527563557.920577;2842;-1;5.000000;0
10147;1527563557.921672;2842;-1;5.000000;0
10149;1527563557.922748;2842;-1;5.000000;0
10151;1527563557.923141;1454;1;2.000000;0
10152;1527563557.923935;2842;-1;5.000000;0
10153;1527563557.924125;66;1;0.000000;1
10154;1527563557.942420;4230;-1;8.000000;0
10156;1527563557.942831;2842;-1;5.000000;0
10158;1527563557.944169;4230;-1;8.000000;0
10160;1527563557.945138;2842;-1;5.000000;0
10162;1527563557.946211;2842;-1;5.000000;0
10164;1527563557.947286;2842;-1;5.000000;0
10166;1527563557.948357;2842;-1;5.000000;0
10168;1527563557.949476;1454;-1;2.000000;0
10169;1527563557.954121;2842;-1;5.000000;0
10171;1527563557.954517;2842;-1;5.000000;0
10172;1527563557.954539;1454;-1;2.000000;0
10174;1527563557.959114;1454;1;2.000000;0
10175;1527563557.987398;2842;-1;5.000000;0
10176;1527563557.987564;66;1;0.000000;1
10177;1527563557.987784;1454;-1;2.000000;0
10178;1527563558.019769;4230;-1;8.000000;0
10180;1527563558.020245;2842;-1;5.000000;0
10182;1527563558.021484;4230;-1;8.000000;0
10184;1527563558.022535;2842;-1;5.000000;0
10186;1527563558.023545;2842;-1;5.000000;0
10188;1527563558.024583;2842;-1;5.000000;0
10190;1527563558.025701;2842;-1;5.000000;0
10192;1527563558.026723;1454;-1;2.000000;0
10193;1527563558.026749;1454;-1;2.000000;0
10195;1527563558.029520;2842;-1;5.000000;0
10197;1527563558.029921;1454;-1;2.000000;0
10198;1527563558.031137;2842;-1;5.000000;0
10200;1527563558.032220;4230;-1;8.000000;0
10202;1527563558.033326;2842;-1;5.000000;0
10204;1527563558.033721;1454;1;2.000000;0
10205;1527563558.034401;2842;-1;5.000000;0
10206;1527563558.034581;66;1;0.000000;1
10207;1527563558.035471;2842;-1;5.000000;0
10209;1527563558.036535;2842;-1;5.000000;0
10211;1527563558.037567;2842;-1;5.000000;0
10213;1527563558.038611;2842;-1;5.000000;0
10215;1527563558.053100;762;-1;1.000000;0
10216;1527563558.061666;2842;-1;5.000000;0
10217;1527563558.061889;760;1;1.000000;0
10218;1527563558.062099;2842;-1;5.000000;0
10219;1527563558.062269;66;1;0.000000;1
10220;1527563558.063294;4230;-1;8.000000;0
10222;1527563558.064356;2842;-1;5.000000;0
10224;1527563558.065470;2842;-1;5.000000;0
10226;1527563558.066538;2842;-1;5.000000;0
10228;1527563558.067531;1454;-1;2.000000;0
10229;1527563558.090028;2842;-1;5.000000;0
10231;1527563558.090467;2842;-1;5.000000;0
10232;1527563558.090490;1454;-1;2.000000;0
10234;1527563558.111660;2842;-1;5.000000;0
10236;1527563558.112038;1454;-1;2.000000;0
10237;1527563558.113308;1454;-1;2.000000;0
10239;1527563558.140436;2842;-1;5.000000;0
10241;1527563558.140754;4230;-1;8.000000;0
10243;1527563558.141523;1454;-1;2.000000;0
10245;1527563558.142554;2842;-1;5.000000;0
10247;1527563558.143646;2842;-1;5.000000;0
10249;1527563558.144667;2842;-1;5.000000;0
10251;1527563558.145809;2842;-1;5.000000;0
10253;1527563558.146943;2842;-1;5.000000;0
10255;1527563558.149658;2842;-1;5.000000;0
10257;1527563558.150072;1454;-1;2.000000;0
10258;1527563558.151532;1454;1;2.000000;0
10259;1527563558.169824;2842;-1;5.000000;0
10260;1527563558.170084;66;1;0.000000;1
10261;1527563558.170197;1454;-1;2.000000;0
10262;1527563558.179816;2842;-1;5.000000;0
10264;1527563558.180185;1454;-1;2.000000;0
10265;1527563558.180218;2842;-1;5.000000;0
10267;1527563558.181447;4230;-1;8.000000;0
10269;1527563558.182531;2842;-1;5.000000;0
10271;1527563558.183539;2842;-1;5.000000;0
10273;1527563558.184570;2842;-1;5.000000;0
10275;1527563558.185624;1454;-1;2.000000;0
10277;1527563558.262574;2842;-1;5.000000;0
10279;1527563558.300387;1145;-1;2.000000;0
10280;1527563558.300717;850;1;1.000000;0
10282;1527563558.359740;5618;-1;10.000000;0
10283;1527563558.360067;66;1;0.000000;1
10284;1527563558.360190;1454;-1;2.000000;0
10285;1527563558.361418;2842;-1;5.000000;0
10287;1527563558.362477;1454;-1;2.000000;0
10288;1527563558.370902;2842;-1;5.000000;0
10290;1527563558.371297;1454;-1;2.000000;0
10291;1527563558.381414;2842;-1;5.000000;0
10293;1527563558.381796;1454;-1;2.000000;0
10294;1527563558.391727;2842;-1;5.000000;0
10296;1527563558.392207;1454;-1;2.000000;0
10297;1527563558.393338;2842;-1;5.000000;0
10299;1527563558.394429;4230;-1;8.000000;0
10301;1527563558.394862;1454;1;2.000000;0
10302;1527563558.395535;2842;-1;5.000000;0
10303;1527563558.395769;66;1;0.000000;1
10304;1527563558.396537;2842;-1;5.000000;0
10306;1527563558.397556;1454;-1;2.000000;0
10307;1527563558.402634;2842;-1;5.000000;0
10309;1527563558.403082;1454;-1;2.000000;0
10310;1527563558.404267;2842;-1;5.000000;0
10312;1527563558.405350;4230;-1;8.000000;0
10314;1527563558.406461;1454;-1;2.000000;0
10315;1527563558.436089;1454;-1;2.000000;0
10317;1527563558.446425;2842;-1;5.000000;0
10319;1527563558.446915;1454;-1;2.000000;0
10320;1527563558.448062;2842;-1;5.000000;0
10322;1527563558.449142;4230;-1;8.000000;0
10324;1527563558.450251;2842;-1;5.000000;0
10326;1527563558.451312;2842;-1;5.000000;0
10328;1527563558.452396;2842;-1;5.000000;0
10330;1527563558.453477;2842;-1;5.000000;0
10332;1527563558.454524;1454;-1;2.000000;0
10333;1527563558.456594;2842;-1;5.000000;0
10335;1527563558.466146;2842;-1;5.000000;0
10337;1527563558.466481;1454;1;2.000000;0
10338;1527563558.466544;1454;-1;2.000000;0
10339;1527563558.467666;2842;-1;5.000000;0
10340;1527563558.467785;66;1;0.000000;1
10341;1527563558.468736;1454;-1;2.000000;0
10342;1527563558.476017;2842;-1;5.000000;0
10344;1527563558.476422;1454;-1;2.000000;0
10346;1527563558.477551;2842;-1;5.000000;0
10348;1527563558.478574;1454;-1;2.000000;0
10349;1527563558.486641;2842;-1;5.000000;0
10351;1527563558.487226;1454;-1;2.000000;0
10352;1527563558.488288;2842;-1;5.000000;0
10354;1527563558.489332;1454;-1;2.000000;0
10355;1527563558.506156;2842;-1;5.000000;0
10357;1527563558.506547;1454;-1;2.000000;0
10358;1527563558.507061;1454;-1;2.000000;0
10360;1527563558.516682;1454;1;2.000000;0
10361;1527563558.517141;2842;-1;5.000000;0
10362;1527563558.517259;66;1;0.000000;1
10363;1527563558.517560;1454;-1;2.000000;0
10364;1527563558.517567;1454;-1;2.000000;0
10365;1527563558.517582;1454;-1;2.000000;0
10367;1527563558.518638;1454;-1;2.000000;0
10368;1527563558.519770;2842;-1;5.000000;0
10370;1527563558.520929;2842;-1;5.000000;0
10372;1527563558.522038;2842;-1;5.000000;0
10374;1527563558.539261;665;-1;1.000000;0
10375;1527563558.539400;246;1;0.000000;0
10376;1527563558.546264;2842;-1;5.000000;0
10377;1527563558.546447;66;1;0.000000;1
10378;1527563558.546710;2842;-1;5.000000;0
10380;1527563558.547920;1454;-1;2.000000;0
10381;1527563558.547973;2842;-1;5.000000;0
10383;1527563558.548987;1454;-1;2.000000;0
10384;1527563558.555849;2842;-1;5.000000;0
10386;1527563558.556239;2842;-1;5.000000;0
10387;1527563558.556262;1454;-1;2.000000;0
10389;1527563558.557456;1454;-1;2.000000;0
10390;1527563558.558511;2842;-1;5.000000;0
10392;1527563558.559537;2842;-1;5.000000;0
10394;1527563558.560584;2842;-1;5.000000;0
10396;1527563558.599015;2842;-1;5.000000;0
10398;1527563558.599427;1454;-1;2.000000;0
10399;1527563558.599466;2842;-1;5.000000;0
10401;1527563558.600541;2842;-1;5.000000;0
10402;1527563558.600566;1454;-1;2.000000;0
10404;1527563558.601611;2842;-1;5.000000;0
10406;1527563558.602695;2842;-1;5.000000;0
10408;1527563558.603799;2842;-1;5.000000;0
10410;1527563558.604962;2842;-1;5.000000;0
10412;1527563558.609593;1454;1;2.000000;0
10413;1527563558.631230;2842;-1;5.000000;0
10414;1527563558.631448;66;1;0.000000;1
10415;1527563558.631748;1454;-1;2.000000;0
10416;1527563558.632728;2842;-1;5.000000;0
10418;1527563558.633805;2842;-1;5.000000;0
10419;1527563558.633837;1454;-1;2.000000;0
10421;1527563558.641747;2842;-1;5.000000;0
10423;1527563558.642115;1454;-1;2.000000;0
10424;1527563558.643429;4230;-1;8.000000;0
10426;1527563558.644497;2842;-1;5.000000;0
10428;1527563558.645534;2842;-1;5.000000;0
10430;1527563558.646539;2842;-1;5.000000;0
10432;1527563558.663727;2842;-1;5.000000;0
10434;1527563558.693464;2842;-1;5.000000;0
10436;1527563558.693905;2842;-1;5.000000;0
10437;1527563558.693932;1454;-1;2.000000;0
10439;1527563558.695135;1454;-1;2.000000;0
10440;1527563558.696211;2842;-1;5.000000;0
10442;1527563558.697255;2842;-1;5.000000;0
10444;1527563558.698343;2842;-1;5.000000;0
10446;1527563558.699442;2842;-1;5.000000;0
10448;1527563558.700535;1454;-1;2.000000;0
10449;1527563558.704012;1454;1;2.000000;0
10450;1527563558.739643;2842;-1;5.000000;0
10451;1527563558.739957;66;1;0.000000;1
10452;1527563558.740067;1454;-1;2.000000;0
10453;1527563558.777834;847;-1;1.000000;0
10454;1527563558.778088;548;1;0.000000;0
10455;1527563558.779840;1454;-1;2.000000;0
10456;1527563558.790354;2842;-1;5.000000;0
10457;1527563558.790672;66;1;0.000000;1
10458;1527563558.830116;2842;-1;5.000000;0
10460;1527563558.830532;1454;-1;2.000000;0
10461;1527563558.870087;2842;-1;5.000000;0
10463;1527563558.870537;1454;-1;2.000000;0
10465;1527563559.005164;66;-1;0.000000;1
10466;1527563559.016583;1112;-1;2.000000;0
10467;1527563559.016897;609;1;1.000000;0
10468;1527563559.298474;66;-1;0.000000;1
10470;1527563560.315004;1637;1;3.000000;0
10473;1527563560.749298;4143;-1;7.000000;0
10474;1527563560.749562;66;1;0.000000;1
10475;1527563560.749743;2842;-1;5.000000;0
10477;1527563560.783611;1454;-1;2.000000;0
10478;1527563560.783641;1454;-1;2.000000;0
10480;1527563560.784091;1454;-1;2.000000;0
10482;1527563560.832400;4230;-1;8.000000;0
10484;1527563560.832839;2842;-1;5.000000;0
10486;1527563560.833222;609;1;1.000000;0
10487;1527563560.834032;4230;-1;8.000000;0
10488;1527563560.834203;66;1;0.000000;1
10489;1527563560.835097;2842;-1;5.000000;0
10491;1527563560.836137;1454;-1;2.000000;0
10492;1527563560.872878;2842;-1;5.000000;0
