packet_index;timestamp;length;direction;num_cells;ack
10007;1527564209.702167;1454;-1;2.000000;0
10008;1527564209.703086;5618;-1;10.000000;0
10010;1527564209.703863;2842;-1;5.000000;0
10012;1527564209.704543;2842;-1;5.000000;0
10014;1527564209.705424;2842;-1;5.000000;0
10016;1527564209.706194;2842;-1;5.000000;0
10018;1527564209.706932;2842;-1;5.000000;0
10020;1527564209.707601;2842;-1;5.000000;0
10022;1527564209.708491;2842;-1;5.000000;0
10024;1527564209.709281;2842;-1;5.000000;0
10026;1527564209.710021;2842;-1;5.000000;0
10028;1527564209.710696;2842;-1;5.000000;0
10030;1527564209.711535;2842;-1;5.000000;0
10032;1527564209.712345;2842;-1;5.000000;0
10034;1527564209.712626;1454;1;2.000000;0
10035;1527564209.713149;2842;-1;5.000000;0
10036;1527564209.713337;66;1;0.000000;1
10037;1527564209.713897;2842;-1;5.000000;0
10039;1527564209.714561;1454;-1;2.000000;0
10041;1527564209.777259;4230;-1;8.000000;0
10043;1527564209.777518;1454;-1;2.000000;0
10044;1527564209.778433;5618;-1;10.000000;0
10046;1527564209.779166;2842;-1;5.000000;0
10048;1527564209.779930;2842;-1;5.000000;0
10050;1527564209.780640;2842;-1;5.000000;0
10052;1527564209.781546;2842;-1;5.000000;0
10054;1527564209.782319;2842;-1;5.000000;0
10056;1527564209.783070;1454;-1;2.000000;0
10057;1527564209.823049;619;-1;1.000000;0
10060;1527564209.823412;1454;1;2.000000;0
10061;1527564209.876095;66;-1;0.000000;1
10062;1527564209.876378;519;1;0.000000;0
10063;1527564209.903306;5618;-1;10.000000;0
10064;1527564209.903541;66;1;0.000000;1
10066;1527564209.903624;1454;-1;2.000000;0
10067;1527564209.904486;2842;-1;5.000000;0
10069;1527564209.905277;4230;-1;8.000000;0
10071;1527564209.906061;1454;-1;2.000000;0
10072;1527564209.906750;2842;-1;5.000000;0
10074;1527564209.907540;2842;-1;5.000000;0
10076;1527564209.908329;2842;-1;5.000000;0
10078;1527564209.964468;4230;-1;8.000000;0
10080;1527564209.964784;2842;-1;5.000000;0
10082;1527564209.965550;4230;-1;8.000000;0
10084;1527564209.966367;2842;-1;5.000000;0
10086;1527564209.967173;2842;-1;5.000000;0
10088;1527564209.967963;2842;-1;5.000000;0
10090;1527564209.968587;2842;-1;5.000000;0
10092;1527564209.969484;1454;-1;2.000000;0
10093;1527564209.974635;2842;-1;5.000000;0
10095;1527564209.974885;1454;-1;2.000000;0
10096;1527564209.974923;2842;-1;5.000000;0
10098;1527564209.975298;1454;1;2.000000;0
10099;1527564209.975819;1454;-1;2.000000;0
10100;1527564209.976535;2842;-1;5.000000;0
10101;1527564209.976661;66;1;0.000000;1
10102;1527564209.977350;2842;-1;5.000000;0
10103;1527564209.977379;2842;-1;5.000000;0
10106;1527564209.978094;2842;-1;5.000000;0
10108;1527564209.978895;2842;-1;5.000000;0
10110;1527564209.979563;2842;-1;5.000000;0
10112;1527564209.980437;2842;-1;5.000000;0
10114;1527564209.981179;2842;-1;5.000000;0
10116;1527564209.981933;2842;-1;5.000000;0
10118;1527564210.023801;4230;-1;8.000000;0
10120;1527564210.024102;2842;-1;5.000000;0
10122;1527564210.024930;4230;-1;8.000000;0
10124;1527564210.025610;2842;-1;5.000000;0
10126;1527564210.026499;2842;-1;5.000000;0
10128;1527564210.027289;2842;-1;5.000000;0
10130;1527564210.028058;2842;-1;5.000000;0
10132;1527564210.045317;2842;-1;5.000000;0
10134;1527564210.045560;1454;-1;2.000000;0
10135;1527564210.045664;1454;1;2.000000;0
10136;1527564210.046467;1454;-1;2.000000;0
10137;1527564210.046652;66;1;0.000000;1
10138;1527564210.056329;2842;-1;5.000000;0
10140;1527564210.056564;1454;-1;2.000000;0
10141;1527564210.057476;1454;-1;2.000000;0
10143;1527564210.062690;345;-1;0.000000;0
10145;1527564210.115933;66;-1;0.000000;1
10146;1527564210.116242;1091;1;2.000000;0
10149;1527564210.341893;1123;-1;2.000000;0
10150;1527564210.342235;66;1;0.000000;1
10151;1527564210.503237;66;-1;0.000000;1
10157;1527564216.351276;609;1;1.000000;0
10158;1527564216.461729;1454;1;2.000000;0
10160;1527564216.591006;249;1;0.000000;0
10163;1527564216.964551;609;-1;1.000000;0
10164;1527564216.964879;66;1;0.000000;1
10165;1527564216.981276;597;-1;1.000000;0
10166;1527564216.981534;54;1;0.000000;1
10169;1527564219.339959;597;-1;1.000000;0
10172;1527564220.403388;1123;1;2.000000;0
10174;1527564220.446711;1454;1;2.000000;0
10175;1527564220.590478;609;-1;1.000000;0
10176;1527564220.590783;66;1;0.000000;1
10177;1527564220.642919;66;-1;0.000000;1
10178;1527564220.643228;249;1;0.000000;0
10183;1527564220.830200;609;-1;1.000000;0
10184;1527564220.830522;66;1;0.000000;1
10185;1527564220.882619;66;-1;0.000000;1
10186;1527564221.038166;5618;-1;10.000000;0
10188;1527564221.038474;1454;-1;2.000000;0
10191;1527564221.047429;2842;-1;5.000000;0
10193;1527564221.047744;1454;-1;2.000000;0
10195;1527564221.070156;1414;-1;2.000000;0
10197;1527564221.111987;2842;-1;5.000000;0
10198;1527564221.112016;2842;-1;5.000000;0
10201;1527564221.112337;1454;-1;2.000000;0
10203;1527564221.112614;609;1;1.000000;0
10204;1527564221.123225;2842;-1;5.000000;0
10205;1527564221.123425;66;1;0.000000;1
10206;1527564221.123543;1454;-1;2.000000;0
10207;1527564221.123580;2842;-1;5.000000;0
10209;1527564221.124459;1454;-1;2.000000;0
10211;1527564221.191985;4230;-1;8.000000;0
10212;1527564221.192208;1454;-1;2.000000;0
10214;1527564221.192232;1454;-1;2.000000;0
10216;1527564221.193120;1454;-1;2.000000;0
10217;1527564221.193154;2842;-1;5.000000;0
10219;1527564221.193876;1454;-1;2.000000;0
10220;1527564221.200761;2842;-1;5.000000;0
10222;1527564221.200987;1454;-1;2.000000;0
10223;1527564221.201025;1454;-1;2.000000;0
10224;1527564221.201049;1454;-1;2.000000;0
10226;1527564221.201932;1454;-1;2.000000;0
10228;1527564221.260857;4230;-1;8.000000;0
10230;1527564221.261129;1454;-1;2.000000;0
10231;1527564221.261158;1454;-1;2.000000;0
10233;1527564221.262035;4230;-1;8.000000;0
10235;1527564221.262647;2842;-1;5.000000;0
10237;1527564221.271767;1454;-1;2.000000;0
10239;1527564221.352096;66;-1;0.000000;1
10240;1527564221.352384;1152;1;2.000000;0
10241;1527564221.502250;2842;-1;5.000000;0
10242;1527564221.502501;66;1;0.000000;1
10243;1527564221.511424;1454;-1;2.000000;0
10244;1527564221.551096;1454;-1;2.000000;0
10246;1527564221.591896;66;-1;0.000000;1
10247;1527564221.592180;609;1;1.000000;0
10248;1527564221.741957;5447;-1;10.000000;0
10249;1527564221.742114;66;1;0.000000;1
10251;1527564221.751378;2842;-1;5.000000;0
10253;1527564221.751704;2842;-1;5.000000;0
10255;1527564221.752494;1454;-1;2.000000;0
10256;1527564221.753226;2842;-1;5.000000;0
10258;1527564221.753982;2842;-1;5.000000;0
10260;1527564221.754656;2842;-1;5.000000;0
10262;1527564221.755535;2842;-1;5.000000;0
10264;1527564221.756445;2842;-1;5.000000;0
10266;1527564221.757091;2842;-1;5.000000;0
10268;1527564221.757849;2842;-1;5.000000;0
10269;1527564221.757877;2842;-1;5.000000;0
10272;1527564221.758536;2842;-1;5.000000;0
10274;1527564221.759424;2842;-1;5.000000;0
10276;1527564221.760202;2842;-1;5.000000;0
10278;1527564221.760944;2842;-1;5.000000;0
10280;1527564221.761631;2842;-1;5.000000;0
10282;1527564221.762510;2842;-1;5.000000;0
10284;1527564221.763280;2842;-1;5.000000;0
10286;1527564221.764085;2842;-1;5.000000;0
10288;1527564221.764805;2842;-1;5.000000;0
10290;1527564221.765535;2842;-1;5.000000;0
10292;1527564221.766347;2842;-1;5.000000;0
10294;1527564221.766709;1454;1;2.000000;0
10295;1527564221.767039;2842;-1;5.000000;0
10296;1527564221.767183;66;1;0.000000;1
10297;1527564221.767921;2842;-1;5.000000;0
10299;1527564221.768573;2842;-1;5.000000;0
10301;1527564221.769448;2842;-1;5.000000;0
10303;1527564221.770202;2842;-1;5.000000;0
10305;1527564221.770997;2842;-1;5.000000;0
10307;1527564221.771793;2842;-1;5.000000;0
10309;1527564221.772534;2842;-1;5.000000;0
10311;1527564221.773606;2842;-1;5.000000;0
10313;1527564221.773945;2842;-1;5.000000;0
10315;1527564221.774739;2842;-1;5.000000;0
10317;1527564221.775592;2842;-1;5.000000;0
10319;1527564221.776427;2842;-1;5.000000;0
10320;1527564221.776447;2842;-1;5.000000;0
10323;1527564221.777173;2842;-1;5.000000;0
10325;1527564221.777932;2842;-1;5.000000;0
10327;1527564221.778609;2842;-1;5.000000;0
10329;1527564221.779511;2842;-1;5.000000;0
10331;1527564221.780269;2842;-1;5.000000;0
10333;1527564221.781026;2842;-1;5.000000;0
10335;1527564221.781727;2842;-1;5.000000;0
10337;1527564221.782543;2842;-1;5.000000;0
10339;1527564221.783355;2842;-1;5.000000;0
10341;1527564221.784117;2842;-1;5.000000;0
10343;1527564221.784892;2842;-1;5.000000;0
10345;1527564221.785576;2842;-1;5.000000;0
10347;1527564221.785975;2842;1;5.000000;0
10348;1527564221.786425;2842;-1;5.000000;0
10349;1527564221.786571;66;1;0.000000;1
10350;1527564221.787233;2842;-1;5.000000;0
10352;1527564221.787973;2842;-1;5.000000;0
10354;1527564221.788647;2842;-1;5.000000;0
10356;1527564221.789535;2842;-1;5.000000;0
10358;1527564221.790306;2842;-1;5.000000;0
10360;1527564221.791063;2842;-1;5.000000;0
10362;1527564221.791838;2842;-1;5.000000;0
10364;1527564221.792536;2842;-1;5.000000;0
10366;1527564221.793373;2842;-1;5.000000;0
10368;1527564221.794122;2842;-1;5.000000;0
10370;1527564221.794954;2842;-1;5.000000;0
10372;1527564221.795596;2842;-1;5.000000;0
10373;1527564221.795636;2842;-1;5.000000;0
10376;1527564221.796500;2842;-1;5.000000;0
10378;1527564221.797241;2842;-1;5.000000;0
10380;1527564221.798002;2842;-1;5.000000;0
10382;1527564221.798662;2842;-1;5.000000;0
10384;1527564221.799536;2842;-1;5.000000;0
10386;1527564221.800414;2842;-1;5.000000;0
10388;1527564221.801100;2842;-1;5.000000;0
10390;1527564221.801868;2842;-1;5.000000;0
10392;1527564221.802546;2842;-1;5.000000;0
10394;1527564221.803440;2842;-1;5.000000;0
10396;1527564221.804191;2842;-1;5.000000;0
10398;1527564221.804581;1454;1;2.000000;0
10399;1527564221.804870;2842;-1;5.000000;0
10400;1527564221.805010;66;1;0.000000;1
10401;1527564221.805639;2842;-1;5.000000;0
10403;1527564221.806535;2842;-1;5.000000;0
10405;1527564221.807290;2842;-1;5.000000;0
10407;1527564221.808073;2842;-1;5.000000;0
10409;1527564221.808821;2842;-1;5.000000;0
10411;1527564221.809537;2842;-1;5.000000;0
10413;1527564221.810347;2842;-1;5.000000;0
10415;1527564221.811171;1454;-1;2.000000;0
10416;1527564221.831909;66;-1;0.000000;1
10417;1527564221.832125;856;1;1.000000;0
10418;1527564221.931056;4230;-1;8.000000;0
10419;1527564221.931308;66;1;0.000000;1
10420;1527564221.931541;2842;-1;5.000000;0
10422;1527564221.932237;4230;-1;8.000000;0
10424;1527564221.932970;2842;-1;5.000000;0
10426;1527564221.933633;2842;-1;5.000000;0
10428;1527564221.934530;2842;-1;5.000000;0
10430;1527564221.935323;2842;-1;5.000000;0
10432;1527564221.936069;2842;-1;5.000000;0
10434;1527564221.981531;207;-1;0.000000;0
10436;1527564222.025532;66;-1;0.000000;1
10439;1527564222.072065;1152;1;2.000000;0
10440;1527564222.103094;2842;-1;5.000000;0
10441;1527564222.103412;66;1;0.000000;1
10442;1527564222.103461;4230;-1;8.000000;0
10444;1527564222.104357;1454;-1;2.000000;0
10445;1527564222.114590;2842;-1;5.000000;0
10447;1527564222.114866;1454;-1;2.000000;0
10448;1527564222.115666;2842;-1;5.000000;0
10450;1527564222.116500;4230;-1;8.000000;0
10452;1527564222.117290;2842;-1;5.000000;0
10454;1527564222.118052;2842;-1;5.000000;0
10456;1527564222.144534;2842;-1;5.000000;0
10458;1527564222.144820;1454;-1;2.000000;0
10459;1527564222.145648;2842;-1;5.000000;0
10461;1527564222.146049;1454;1;2.000000;0
10462;1527564222.146535;4230;-1;8.000000;0
10463;1527564222.146663;66;1;0.000000;1
10464;1527564222.147350;2842;-1;5.000000;0
10466;1527564222.154882;2842;-1;5.000000;0
10468;1527564222.155126;1454;-1;2.000000;0
10469;1527564222.155154;2842;-1;5.000000;0
10471;1527564222.156041;1454;-1;2.000000;0
10473;1527564222.156806;1454;-1;2.000000;0
10474;1527564222.156841;2842;-1;5.000000;0
10476;1527564222.168813;2842;-1;5.000000;0
10478;1527564222.169138;1454;-1;2.000000;0
10479;1527564222.169979;2842;-1;5.000000;0
10481;1527564222.170815;1454;-1;2.000000;0
10482;1527564222.191194;2842;-1;5.000000;0
10484;1527564222.191448;1454;-1;2.000000;0
10485;1527564222.192383;2842;-1;5.000000;0
10487;1527564222.193157;4230;-1;8.000000;0
10489;1527564222.193907;2842;-1;5.000000;0
10491;1527564222.194585;2842;-1;5.000000;0
10493;1527564222.195457;2842;-1;5.000000;0
10495;1527564222.196257;2842;-1;5.000000;0
10497;1527564222.196966;2842;-1;5.000000;0
10499;1527564222.197797;2842;-1;5.000000;0
10501;1527564222.198538;2842;-1;5.000000;0
10503;1527564222.199355;2842;-1;5.000000;0
10505;1527564222.200073;1454;-1;2.000000;0
10506;1527564222.206717;1454;1;2.000000;0
10507;1527564222.231095;2842;-1;5.000000;0
10508;1527564222.231312;66;1;0.000000;1
10509;1527564222.231341;1454;-1;2.000000;0
10510;1527564222.232231;2842;-1;5.000000;0
10512;1527564222.233008;4230;-1;8.000000;0
10514;1527564222.233797;2842;-1;5.000000;0
10516;1527564222.234539;2842;-1;5.000000;0
10518;1527564222.235336;2842;-1;5.000000;0
10520;1527564222.236096;2842;-1;5.000000;0
10522;1527564222.236882;2842;-1;5.000000;0
10524;1527564222.237563;2842;-1;5.000000;0
10526;1527564222.238463;2842;-1;5.000000;0
10528;1527564222.239687;1454;-1;2.000000;0
10529;1527564222.240927;2842;-1;5.000000;0
10531;1527564222.241167;1454;-1;2.000000;0
10532;1527564222.242164;1454;-1;2.000000;0
10534;1527564222.243662;1454;1;2.000000;0
10535;1527564222.261127;2842;-1;5.000000;0
10536;1527564222.261336;66;1;0.000000;1
10537;1527564222.261354;1454;-1;2.000000;0
10538;1527564222.262304;2842;-1;5.000000;0
10540;1527564222.263041;4230;-1;8.000000;0
10542;1527564222.263671;2842;-1;5.000000;0
10544;1527564222.264536;2842;-1;5.000000;0
10546;1527564222.265338;945;-1;1.000000;0
10547;1527564222.271028;2842;-1;5.000000;0
10549;1527564222.271308;1454;-1;2.000000;0
10550;1527564222.272202;2842;-1;5.000000;0
10552;1527564222.272970;2842;-1;5.000000;0
10554;1527564222.273680;2842;-1;5.000000;0
10556;1527564222.274535;2842;-1;5.000000;0
10558;1527564222.275305;2842;-1;5.000000;0
10559;1527564222.275333;2842;-1;5.000000;0
10562;1527564222.276077;2842;-1;5.000000;0
10564;1527564222.276816;2842;-1;5.000000;0
10566;1527564222.277536;2842;-1;5.000000;0
10568;1527564222.278410;2842;-1;5.000000;0
10570;1527564222.302125;2842;-1;5.000000;0
10572;1527564222.302345;1454;-1;2.000000;0
10573;1527564222.303310;2842;-1;5.000000;0
10575;1527564222.303644;1454;1;2.000000;0
10576;1527564222.303945;1454;-1;2.000000;0
10578;1527564222.312905;2842;-1;5.000000;0
10579;1527564222.313112;972;1;1.000000;0
10580;1527564222.313202;1454;-1;2.000000;0
10581;1527564222.314080;4230;-1;8.000000;0
10582;1527564222.314279;66;1;0.000000;1
10583;1527564222.314849;1454;-1;2.000000;0
10584;1527564222.315533;2842;-1;5.000000;0
10586;1527564222.316383;2842;-1;5.000000;0
10587;1527564222.316417;2842;-1;5.000000;0
10590;1527564222.401004;4230;-1;8.000000;0
10592;1527564222.401429;2842;-1;5.000000;0
10594;1527564222.402221;4230;-1;8.000000;0
10596;1527564222.402987;2842;-1;5.000000;0
10598;1527564222.403647;2842;-1;5.000000;0
10600;1527564222.411203;2842;-1;5.000000;0
10602;1527564222.411438;1454;-1;2.000000;0
10603;1527564222.412336;2842;-1;5.000000;0
10605;1527564222.413156;1454;-1;2.000000;0
10607;1527564222.478047;1454;-1;2.000000;0
10608;1527564222.499984;2842;-1;5.000000;0
10610;1527564222.500391;1454;-1;2.000000;0
10611;1527564222.500409;1454;-1;2.000000;0
10613;1527564222.501204;2842;-1;5.000000;0
10615;1527564222.501947;4230;-1;8.000000;0
10617;1527564222.502614;2842;-1;5.000000;0
10619;1527564222.503477;2842;-1;5.000000;0
10621;1527564222.504244;2842;-1;5.000000;0
10623;1527564222.505007;2842;-1;5.000000;0
10625;1527564222.510640;1329;-1;2.000000;0
10626;1527564222.510644;1454;1;2.000000;0
10627;1527564222.550642;66;1;0.000000;1
10628;1527564222.552565;66;-1;0.000000;1
10629;1527564222.552729;307;1;0.000000;0
10630;1527564222.555448;1454;-1;2.000000;0
10631;1527564222.565563;2842;-1;5.000000;0
10632;1527564222.565883;66;1;0.000000;1
10633;1527564222.565913;1454;-1;2.000000;0
10634;1527564222.566610;2842;-1;5.000000;0
10635;1527564222.566650;1454;-1;2.000000;0
10637;1527564222.567480;2842;-1;5.000000;0
10639;1527564222.568240;2842;-1;5.000000;0
10641;1527564222.569014;2842;-1;5.000000;0
10643;1527564222.569807;2842;-1;5.000000;0
10645;1527564222.570539;2842;-1;5.000000;0
10647;1527564222.571323;2842;-1;5.000000;0
10649;1527564222.572088;2842;-1;5.000000;0
10651;1527564222.572874;2842;-1;5.000000;0
10653;1527564222.573584;2842;-1;5.000000;0
10655;1527564222.574581;2842;-1;5.000000;0
10657;1527564222.575216;4230;-1;8.000000;0
10659;1527564222.575546;1454;1;2.000000;0
10660;1527564222.576031;4230;-1;8.000000;0
10661;1527564222.576147;66;1;0.000000;1
10662;1527564222.576629;2842;-1;5.000000;0
10664;1527564222.577533;2842;-1;5.000000;0
10666;1527564222.578316;2842;-1;5.000000;0
10668;1527564222.579062;2842;-1;5.000000;0
10670;1527564222.579836;2842;-1;5.000000;0
10672;1527564222.580543;2842;-1;5.000000;0
10674;1527564222.581437;2842;-1;5.000000;0
10676;1527564222.582183;2842;-1;5.000000;0
10678;1527564222.582918;2842;-1;5.000000;0
10680;1527564222.583597;2842;-1;5.000000;0
10682;1527564222.584470;1454;-1;2.000000;0
10684;1527564222.628188;4230;-1;8.000000;0
10686;1527564222.637737;2842;-1;5.000000;0
10688;1527564222.638216;2842;-1;5.000000;0
10689;1527564222.638249;1454;-1;2.000000;0
10691;1527564222.638900;1454;-1;2.000000;0
10692;1527564222.639548;2842;-1;5.000000;0
10694;1527564222.640423;2842;-1;5.000000;0
10696;1527564222.641220;2842;-1;5.000000;0
10698;1527564222.641962;2842;-1;5.000000;0
10700;1527564222.642830;2842;-1;5.000000;0
10702;1527564222.643554;1454;-1;2.000000;0
10703;1527564222.648035;1454;1;2.000000;0
10704;1527564222.712874;1454;-1;2.000000;0
10705;1527564222.720900;2842;-1;5.000000;0
10706;1527564222.721118;66;1;0.000000;1
10707;1527564222.721190;2842;-1;5.000000;0
10709;1527564222.722060;2842;-1;5.000000;0
10711;1527564222.722689;2842;-1;5.000000;0
10712;1527564222.722722;1454;-1;2.000000;0
10714;1527564222.723539;2842;-1;5.000000;0
10716;1527564222.724301;2842;-1;5.000000;0
10718;1527564222.725108;2842;-1;5.000000;0
10720;1527564222.725982;2842;-1;5.000000;0
10722;1527564222.726537;2842;-1;5.000000;0
10724;1527564222.727426;2842;-1;5.000000;0
10726;1527564222.728187;2842;-1;5.000000;0
10728;1527564222.729180;2842;-1;5.000000;0
10730;1527564222.729802;2842;-1;5.000000;0
10732;1527564222.730524;2842;-1;5.000000;0
10734;1527564222.730859;1454;1;2.000000;0
10735;1527564222.731222;2842;-1;5.000000;0
10736;1527564222.731337;66;1;0.000000;1
10737;1527564222.732044;2842;-1;5.000000;0
10739;1527564222.732829;2842;-1;5.000000;0
10741;1527564222.733613;2842;-1;5.000000;0
10743;1527564222.734384;2842;-1;5.000000;0
10745;1527564222.735128;2842;-1;5.000000;0
10747;1527564222.735905;2842;-1;5.000000;0
10749;1527564222.736615;2842;-1;5.000000;0
10751;1527564222.737473;2842;-1;5.000000;0
10753;1527564222.790305;1431;-1;2.000000;0
10754;1527564222.795046;2842;-1;5.000000;0
10755;1527564222.795275;1454;-1;2.000000;0
10756;1527564222.795302;1274;1;2.000000;0
10757;1527564222.795313;1454;-1;2.000000;0
10758;1527564222.795498;66;1;0.000000;1
10759;1527564222.796236;4230;-1;8.000000;0
10761;1527564222.797039;1454;-1;2.000000;0
10763;1527564222.848158;4230;-1;8.000000;0
10764;1527564222.848420;2842;-1;5.000000;0
10767;1527564222.849364;4230;-1;8.000000;0
10769;1527564222.850131;2842;-1;5.000000;0
10771;1527564222.850956;2842;-1;5.000000;0
10773;1527564222.851552;2842;-1;5.000000;0
10775;1527564222.852429;2842;-1;5.000000;0
10777;1527564222.853229;2842;-1;5.000000;0
10779;1527564222.853987;2842;-1;5.000000;0
10781;1527564222.854624;2842;-1;5.000000;0
10783;1527564222.855570;2842;-1;5.000000;0
10785;1527564222.856269;2842;-1;5.000000;0
10787;1527564222.857097;2842;-1;5.000000;0
10789;1527564222.857845;2842;-1;5.000000;0
10791;1527564222.858050;1454;1;2.000000;0
10792;1527564222.858563;2842;-1;5.000000;0
10793;1527564222.858720;66;1;0.000000;1
10794;1527564222.859400;2842;-1;5.000000;0
10796;1527564222.860138;2842;-1;5.000000;0
10798;1527564222.872681;2842;-1;5.000000;0
10800;1527564222.946902;66;-1;0.000000;1
10801;1527564222.959353;4230;-1;8.000000;0
10803;1527564222.959679;2842;-1;5.000000;0
10805;1527564222.960513;4230;-1;8.000000;0
10807;1527564222.961537;2842;-1;5.000000;0
10809;1527564222.962006;2842;-1;5.000000;0
10811;1527564222.962814;2842;-1;5.000000;0
10813;1527564222.963533;2842;-1;5.000000;0
10815;1527564222.964371;1454;-1;2.000000;0
10816;1527564222.972319;2842;-1;5.000000;0
10818;1527564223.034955;94;-1;0.000000;0
10819;1527564223.035170;1364;1;2.000000;0
10820;1527564223.041087;5618;-1;10.000000;0
10821;1527564223.041246;66;1;0.000000;1
10823;1527564223.041351;1454;-1;2.000000;0
10824;1527564223.042259;2842;-1;5.000000;0
10826;1527564223.043036;4230;-1;8.000000;0
10828;1527564223.043708;2842;-1;5.000000;0
10830;1527564223.044543;2842;-1;5.000000;0
10832;1527564223.045362;2842;-1;5.000000;0
10834;1527564223.046104;2842;-1;5.000000;0
10836;1527564223.046903;2842;-1;5.000000;0
10838;1527564223.047589;2842;-1;5.000000;0
10840;1527564223.047952;1454;1;2.000000;0
10841;1527564223.048490;2842;-1;5.000000;0
10842;1527564223.048623;66;1;0.000000;1
10843;1527564223.049195;2842;-1;5.000000;0
10845;1527564223.049976;2842;-1;5.000000;0
10847;1527564223.050665;2842;-1;5.000000;0
10849;1527564223.051536;2842;-1;5.000000;0
10851;1527564223.052319;2842;-1;5.000000;0
10853;1527564223.053071;2842;-1;5.000000;0
10855;1527564223.053836;2842;-1;5.000000;0
10857;1527564223.054550;2842;-1;5.000000;0
10859;1527564223.055431;2842;-1;5.000000;0
10861;1527564223.056190;2842;-1;5.000000;0
10863;1527564223.056934;2842;-1;5.000000;0
10865;1527564223.057603;2842;-1;5.000000;0
10867;1527564223.058481;2842;-1;5.000000;0
10869;1527564223.059272;2842;-1;5.000000;0
10871;1527564223.060078;2842;-1;5.000000;0
10872;1527564223.060107;2842;-1;5.000000;0
10875;1527564223.131045;5618;-1;10.000000;0
10877;1527564223.131301;1454;-1;2.000000;0
10879;1527564223.132196;2842;-1;5.000000;0
10881;1527564223.132978;4230;-1;8.000000;0
10883;1527564223.133627;1454;-1;2.000000;0
10884;1527564223.134531;2842;-1;5.000000;0
10886;1527564223.135285;1454;-1;2.000000;0
10887;1527564223.135299;1454;-1;2.000000;0
10889;1527564223.140871;1454;1;2.000000;0
10890;1527564223.209404;4230;-1;8.000000;0
10891;1527564223.209646;66;1;0.000000;1
10892;1527564223.209664;2842;-1;5.000000;0
10894;1527564223.210538;4230;-1;8.000000;0
10896;1527564223.211310;2842;-1;5.000000;0
10898;1527564223.212064;2842;-1;5.000000;0
10900;1527564223.212847;2842;-1;5.000000;0
10902;1527564223.213557;2842;-1;5.000000;0
10904;1527564223.214414;2842;-1;5.000000;0
10906;1527564223.215166;2842;-1;5.000000;0
10908;1527564223.215948;2842;-1;5.000000;0
10910;1527564223.216595;2842;-1;5.000000;0
10912;1527564223.217500;2842;-1;5.000000;0
10914;1527564223.218247;2842;-1;5.000000;0
10916;1527564223.219032;2842;-1;5.000000;0
10918;1527564223.219812;2842;-1;5.000000;0
10920;1527564223.220536;2842;-1;5.000000;0
10922;1527564223.220843;1454;1;2.000000;0
10923;1527564223.221537;2842;-1;5.000000;0
10924;1527564223.221670;66;1;0.000000;1
10925;1527564223.222139;2842;-1;5.000000;0
10927;1527564223.222887;2842;-1;5.000000;0
10929;1527564223.223572;2842;-1;5.000000;0
10931;1527564223.224460;2842;-1;5.000000;0
10933;1527564223.225225;2842;-1;5.000000;0
10935;1527564223.226016;2842;-1;5.000000;0
10937;1527564223.226662;2842;-1;5.000000;0
10939;1527564223.227545;4230;-1;8.000000;0
10941;1527564223.274811;595;-1;1.000000;0
10942;1527564223.275016;1274;1;2.000000;0
10943;1527564223.284471;2842;-1;5.000000;0
10944;1527564223.284615;66;1;0.000000;1
10945;1527564223.284739;2842;-1;5.000000;0
10947;1527564223.285571;2842;-1;5.000000;0
10949;1527564223.330239;66;-1;0.000000;1
10950;1527564223.392129;4230;-1;8.000000;0
10952;1527564223.392694;2842;-1;5.000000;0
10954;1527564223.393314;4230;-1;8.000000;0
10956;1527564223.394081;2842;-1;5.000000;0
10958;1527564223.394857;2842;-1;5.000000;0
10960;1527564223.395543;2842;-1;5.000000;0
10962;1527564223.396380;1454;-1;2.000000;0
10963;1527564223.397181;2842;-1;5.000000;0
10965;1527564223.397927;2842;-1;5.000000;0
10967;1527564223.398638;2842;-1;5.000000;0
10969;1527564223.399488;2842;-1;5.000000;0
10971;1527564223.400231;2842;-1;5.000000;0
10973;1527564223.401001;2842;-1;5.000000;0
10974;1527564223.401030;2842;-1;5.000000;0
10977;1527564223.401813;2842;-1;5.000000;0
10979;1527564223.402124;1454;1;2.000000;0
10980;1527564223.402468;2842;-1;5.000000;0
10981;1527564223.402612;66;1;0.000000;1
10982;1527564223.403350;2842;-1;5.000000;0
10984;1527564223.404148;1454;-1;2.000000;0
10986;1527564223.455921;1454;-1;2.000000;0
10987;1527564223.464712;2842;-1;5.000000;0
10989;1527564223.464998;2842;-1;5.000000;0
10990;1527564223.465031;1454;-1;2.000000;0
10992;1527564223.465886;1454;-1;2.000000;0
10994;1527564223.466548;2842;-1;5.000000;0
10996;1527564223.467429;2842;-1;5.000000;0
10998;1527564223.468187;2842;-1;5.000000;0
11000;1527564223.468926;2842;-1;5.000000;0
11002;1527564223.469634;2842;-1;5.000000;0
11004;1527564223.470537;2842;-1;5.000000;0
11006;1527564223.471280;1454;-1;2.000000;0
11008;1527564223.514597;660;-1;1.000000;0
11009;1527564223.514846;1364;1;2.000000;0
11011;1527564223.683566;66;-1;0.000000;1
11012;1527564223.754803;609;-1;1.000000;0
11013;1527564223.755136;609;1;1.000000;0
11014;1527564223.764986;1454;1;2.000000;0
11015;1527564224.004525;66;-1;0.000000;1
11016;1527564224.004805;249;1;0.000000;0
11019;1527564224.358161;609;-1;1.000000;0
11020;1527564224.403922;5618;-1;10.000000;0
