packet_index;timestamp;length;direction;num_cells;ack
2245;1527563075.534861;66;1;0.000000;1
2246;1527563075.540426;66;-1;0.000000;1
2247;1527563075.564543;2842;-1;5.000000;0
2249;1527563075.596971;4230;-1;8.000000;0
2251;1527563075.607810;1454;1;2.000000;0
2252;1527563075.607812;1454;-1;2.000000;0
2253;1527563075.617694;1454;1;2.000000;0
2254;1527563075.618337;2842;-1;5.000000;0
2255;1527563075.618490;66;1;0.000000;1
2256;1527563075.634348;66;-1;0.000000;1
2258;1527563075.683777;964;-1;1.000000;0
2259;1527563075.684063;644;1;1.000000;0
2260;1527563075.728818;4230;-1;8.000000;0
2261;1527563075.729130;66;1;0.000000;1
2262;1527563075.736688;4230;-1;8.000000;0
2264;1527563075.737053;2842;-1;5.000000;0
2265;1527563075.737155;1454;1;2.000000;0
2266;1527563075.737176;66;1;0.000000;1
2267;1527563075.802485;4230;-1;8.000000;0
2269;1527563075.803651;1454;1;2.000000;0
2270;1527563075.813082;1454;1;2.000000;0
2271;1527563075.856908;66;-1;0.000000;1
2272;1527563075.873963;1454;-1;2.000000;0
2273;1527563075.885672;1454;1;2.000000;0
2274;1527563075.923140;90;-1;0.000000;0
2275;1527563075.923436;400;1;0.000000;0
2276;1527563075.967743;4230;-1;8.000000;0
2277;1527563075.968072;66;1;0.000000;1
2278;1527563075.968136;4230;-1;8.000000;0
2280;1527563075.969091;4230;-1;8.000000;0
2282;1527563075.970046;4230;-1;8.000000;0
2284;1527563075.978870;1454;-1;2.000000;0
2285;1527563075.996849;4230;-1;8.000000;0
2288;1527563075.997138;1454;-1;2.000000;0
2289;1527563075.997925;5618;-1;10.000000;0
2292;1527563075.998722;1454;1;2.000000;0
2293;1527563075.998733;2842;-1;5.000000;0
2294;1527563075.998764;1454;-1;2.000000;0
2295;1527563075.998833;66;1;0.000000;1
2296;1527563075.999627;1454;-1;2.000000;0
2298;1527563076.000333;4230;-1;8.000000;0
2300;1527563076.001263;4230;-1;8.000000;0
2302;1527563076.002146;4230;-1;8.000000;0
2304;1527563076.003014;4230;-1;8.000000;0
2306;1527563076.003918;4230;-1;8.000000;0
2308;1527563076.004701;2842;-1;5.000000;0
2309;1527563076.004732;1454;-1;2.000000;0
2311;1527563076.005608;1454;-1;2.000000;0
2312;1527563076.005654;2842;-1;5.000000;0
2315;1527563076.006577;2842;-1;5.000000;0
2316;1527563076.006608;1454;-1;2.000000;0
2318;1527563076.007539;4230;-1;8.000000;0
2320;1527563076.008447;1454;-1;2.000000;0
2322;1527563076.008685;1454;1;2.000000;0
2323;1527563076.008883;2842;-1;5.000000;0
2324;1527563076.009000;66;1;0.000000;1
2326;1527563076.039366;1454;1;2.000000;0
2327;1527563076.052093;66;-1;0.000000;1
2328;1527563076.078803;1454;-1;2.000000;0
2329;1527563076.118326;66;1;0.000000;1
2330;1527563076.122234;1454;1;2.000000;0
2331;1527563076.162527;706;-1;1.000000;0
2332;1527563076.162697;827;1;1.000000;0
2333;1527563076.173085;1454;1;2.000000;0
2334;1527563076.206932;1454;-1;2.000000;0
2335;1527563076.246345;66;1;0.000000;1
2336;1527563076.247698;66;-1;0.000000;1
2338;1527563076.337102;1454;-1;2.000000;0
2339;1527563076.347673;1454;1;2.000000;0
2340;1527563076.347814;1454;-1;2.000000;0
2341;1527563076.387345;66;1;0.000000;1
2342;1527563076.401724;1216;-1;2.000000;0
2343;1527563076.401994;490;1;0.000000;0
2344;1527563076.430973;1454;-1;2.000000;0
2345;1527563076.479334;66;1;0.000000;1
2346;1527563076.530204;4230;-1;8.000000;0
2348;1527563076.541033;1454;1;2.000000;0
2349;1527563076.605667;2842;-1;5.000000;0
2350;1527563076.605981;66;1;0.000000;1
2351;1527563076.636635;2842;-1;5.000000;0
2353;1527563076.636926;4230;-1;8.000000;0
2355;1527563076.637703;1454;-1;2.000000;0
2356;1527563076.637748;2842;-1;5.000000;0
2359;1527563076.638590;1454;-1;2.000000;0
2360;1527563076.640998;581;-1;1.000000;0
2361;1527563076.641127;821;1;1.000000;0
2362;1527563076.647048;2842;-1;5.000000;0
2363;1527563076.647223;66;1;0.000000;1
2364;1527563076.647305;4230;-1;8.000000;0
2366;1527563076.648262;4230;-1;8.000000;0
2368;1527563076.649159;4230;-1;8.000000;0
2370;1527563076.650048;4230;-1;8.000000;0
2372;1527563076.650941;4230;-1;8.000000;0
2374;1527563076.651927;4230;-1;8.000000;0
2376;1527563076.652677;2842;-1;5.000000;0
2377;1527563076.652708;1454;-1;2.000000;0
2379;1527563076.653563;2842;-1;5.000000;0
2380;1527563076.653600;1454;-1;2.000000;0
2382;1527563076.654591;2842;-1;5.000000;0
2383;1527563076.654622;1454;-1;2.000000;0
2385;1527563076.655465;4230;-1;8.000000;0
2387;1527563076.656357;4230;-1;8.000000;0
2390;1527563076.657279;4230;-1;8.000000;0
2392;1527563076.657682;1454;1;2.000000;0
2393;1527563076.658180;4230;-1;8.000000;0
2394;1527563076.658320;66;1;0.000000;1
2395;1527563076.659119;4230;-1;8.000000;0
2397;1527563076.660000;4230;-1;8.000000;0
2399;1527563076.660832;4230;-1;8.000000;0
2401;1527563076.661608;2842;-1;5.000000;0
2402;1527563076.661632;1454;-1;2.000000;0
2404;1527563076.662549;4230;-1;8.000000;0
2406;1527563076.663520;4230;-1;8.000000;0
2408;1527563076.677364;1454;-1;2.000000;0
2410;1527563076.698322;1454;-1;2.000000;0
2411;1527563076.717152;2842;-1;5.000000;0
2413;1527563076.758167;2842;-1;5.000000;0
2415;1527563076.760552;1454;1;2.000000;0
2416;1527563076.769839;1454;1;2.000000;0
2417;1527563076.790127;4230;-1;8.000000;0
2418;1527563076.790458;66;1;0.000000;1
2419;1527563076.864056;2842;-1;5.000000;0
2421;1527563076.880104;466;-1;0.000000;0
2422;1527563076.880270;1216;1;2.000000;0
2423;1527563076.926707;7006;-1;13.000000;0
2424;1527563076.926889;66;1;0.000000;1
2426;1527563076.927014;2842;-1;5.000000;0
2427;1527563076.927037;1454;-1;2.000000;0
2429;1527563076.928125;4230;-1;8.000000;0
2432;1527563076.928963;4230;-1;8.000000;0
2434;1527563076.929744;2842;-1;5.000000;0
2435;1527563076.929784;1454;-1;2.000000;0
2438;1527563076.930647;2842;-1;5.000000;0
2439;1527563076.930678;1454;-1;2.000000;0
2441;1527563076.931548;4230;-1;8.000000;0
2443;1527563076.937109;4230;-1;8.000000;0
2446;1527563076.987244;2842;-1;5.000000;0
2448;1527563077.008968;66;-1;0.000000;1
2449;1527563077.038110;1454;-1;2.000000;0
2450;1527563077.039074;2842;1;5.000000;0
2451;1527563077.102984;1454;1;2.000000;0
2452;1527563077.119450;1340;-1;2.000000;0
2453;1527563077.119945;644;1;1.000000;0
2454;1527563077.278157;66;-1;0.000000;1
2455;1527563077.309960;4230;1;8.000000;0
2456;1527563077.320160;1454;1;2.000000;0
2457;1527563077.324002;1454;-1;2.000000;0
2458;1527563077.359006;278;-1;0.000000;0
2459;1527563077.359325;1341;1;2.000000;0
2460;1527563077.359820;1454;1;2.000000;0
2461;1527563077.383915;2842;-1;5.000000;0
2462;1527563077.384096;1454;-1;2.000000;0
2463;1527563077.384139;66;1;0.000000;1
2464;1527563077.426810;1454;-1;2.000000;0
2466;1527563077.549038;66;-1;0.000000;1
2468;1527563077.597658;1454;-1;2.000000;0
2469;1527563077.598442;467;-1;0.000000;0
2470;1527563077.598549;792;1;1.000000;0
2471;1527563077.646108;66;-1;0.000000;1
2472;1527563077.677421;4230;-1;8.000000;0
2473;1527563077.677644;66;1;0.000000;1
2475;1527563077.737562;4230;-1;8.000000;0
2477;1527563077.749248;2842;-1;5.000000;0
2478;1527563077.749429;1454;-1;2.000000;0
2480;1527563077.761547;1454;1;2.000000;0
2481;1527563077.796672;4230;-1;8.000000;0
2482;1527563077.796815;66;1;0.000000;1
2483;1527563077.806720;1454;1;2.000000;0
2484;1527563077.845238;604;-1;1.000000;0
2485;1527563077.845537;1062;1;1.000000;0
2486;1527563077.855990;1454;1;2.000000;0
2487;1527563078.042792;66;-1;0.000000;1
2489;1527563078.084647;1152;-1;2.000000;0
2490;1527563078.084904;278;1;0.000000;0
2491;1527563078.136144;66;-1;0.000000;1
2492;1527563078.186390;1454;1;2.000000;0
2493;1527563078.206697;4230;-1;8.000000;0
2494;1527563078.206912;66;1;0.000000;1
2495;1527563078.207009;1454;-1;2.000000;0
2496;1527563078.207054;2842;-1;5.000000;0
2499;1527563078.208094;2842;-1;5.000000;0
2501;1527563078.217315;4230;-1;8.000000;0
2503;1527563078.217611;1454;-1;2.000000;0
2504;1527563078.217642;2842;-1;5.000000;0
2506;1527563078.218559;2842;-1;5.000000;0
2507;1527563078.218590;1454;-1;2.000000;0
2509;1527563078.227598;4230;-1;8.000000;0
2511;1527563078.227933;1454;-1;2.000000;0
2512;1527563078.229030;1454;1;2.000000;0
2513;1527563078.238622;1454;1;2.000000;0
2514;1527563078.258188;2842;-1;5.000000;0
2515;1527563078.258483;66;1;0.000000;1
2516;1527563078.288452;1454;-1;2.000000;0
2517;1527563078.323914;1026;-1;1.000000;0
2518;1527563078.324194;702;1;1.000000;0
2519;1527563078.324846;1454;1;2.000000;0
2520;1527563078.334793;1454;1;2.000000;0
2521;1527563078.466128;66;-1;0.000000;1
2523;1527563078.524714;2842;-1;5.000000;0
2524;1527563078.525025;66;1;0.000000;1
2525;1527563078.563512;975;-1;1.000000;0
2526;1527563078.563802;946;1;1.000000;0
2527;1527563078.574147;66;-1;0.000000;1
2528;1527563078.575506;1454;1;2.000000;0
2529;1527563078.658090;4230;-1;8.000000;0
2530;1527563078.658414;66;1;0.000000;1
2531;1527563078.658489;4230;-1;8.000000;0
2533;1527563078.659079;1454;1;2.000000;0
2534;1527563078.686848;1454;-1;2.000000;0
2535;1527563078.717671;2842;-1;5.000000;0
2536;1527563078.717897;66;1;0.000000;1
2537;1527563078.729018;2842;1;5.000000;0
2538;1527563078.802856;1112;-1;2.000000;0
2539;1527563078.803110;313;1;0.000000;0
2540;1527563078.856173;66;-1;0.000000;1
2542;1527563078.968475;1454;-1;2.000000;0
2543;1527563078.969289;1454;1;2.000000;0
2544;1527563079.042234;1335;-1;2.000000;0
2545;1527563079.042513;1277;1;2.000000;0
2546;1527563079.122441;1454;-1;2.000000;0
2547;1527563079.180430;66;1;0.000000;1
2548;1527563079.204211;1454;-1;2.000000;0
2549;1527563079.205255;1454;1;2.000000;0
2550;1527563079.213640;4230;-1;8.000000;0
2551;1527563079.213863;66;1;0.000000;1
2552;1527563079.214027;2842;-1;5.000000;0
2553;1527563079.214056;1454;-1;2.000000;0
2555;1527563079.215027;4230;-1;8.000000;0
2557;1527563079.224145;4230;-1;8.000000;0
2559;1527563079.224513;2842;-1;5.000000;0
2560;1527563079.224546;1454;-1;2.000000;0
2562;1527563079.235318;2842;-1;5.000000;0
2564;1527563079.281596;256;-1;0.000000;0
2565;1527563079.281932;792;1;1.000000;0
2566;1527563079.284467;1454;-1;2.000000;0
2567;1527563079.324459;66;1;0.000000;1
2568;1527563079.417439;1454;-1;2.000000;0
2570;1527563079.521036;432;-1;0.000000;0
2571;1527563079.521377;609;1;1.000000;0
2572;1527563079.635147;1454;1;2.000000;0
2573;1527563079.707125;1454;1;2.000000;0
2574;1527563079.716351;2842;1;5.000000;0
2575;1527563079.760457;1152;-1;2.000000;0
2576;1527563079.760686;255;1;0.000000;0
2577;1527563079.946207;66;-1;0.000000;1
2579;1527563079.999720;1152;-1;2.000000;0
2580;1527563080.000018;609;1;1.000000;0
2582;1527563080.174025;1454;-1;2.000000;0
2583;1527563080.239019;278;-1;0.000000;0
2584;1527563080.239305;66;1;0.000000;1
2585;1527563080.254141;1454;-1;2.000000;0
2587;1527563080.478349;249;-1;0.000000;0
2589;1527563080.479293;1637;1;3.000000;0
2590;1527563080.718345;66;-1;0.000000;1
2591;1527563080.814390;609;-1;1.000000;0
2592;1527563080.854501;66;1;0.000000;1
2593;1527563081.087630;1637;1;3.000000;0
2594;1527563081.093526;1123;-1;2.000000;0
2595;1527563081.093840;66;1;0.000000;1
2596;1527563081.119787;1454;1;2.000000;0
2597;1527563081.130540;5618;1;10.000000;0
2598;1527563081.144427;2842;1;5.000000;0
2599;1527563081.164398;1454;1;2.000000;0
2600;1527563081.326857;66;-1;0.000000;1
2601;1527563081.327126;5618;1;10.000000;0
2603;1527563081.369864;1118;1;2.000000;0
2606;1527563081.421028;1454;1;2.000000;0
2608;1527563081.483818;609;-1;1.000000;0
2609;1527563081.523481;66;1;0.000000;1
2610;1527563081.530048;1454;-1;2.000000;0
2611;1527563081.541209;1454;-1;2.000000;0
2613;1527563081.561173;1454;-1;2.000000;0
2614;1527563081.566132;66;-1;0.000000;1
2618;1527563081.609265;792;1;1.000000;0
2619;1527563081.633768;2842;-1;5.000000;0
2620;1527563081.633993;66;1;0.000000;1
2621;1527563081.677038;4230;-1;8.000000;0
2623;1527563081.677465;4230;-1;8.000000;0
2625;1527563081.678369;4230;-1;8.000000;0
2627;1527563081.686785;4230;-1;8.000000;0
2629;1527563081.687118;2842;-1;5.000000;0
2630;1527563081.687141;1454;-1;2.000000;0
2632;1527563081.688175;4230;-1;8.000000;0
2634;1527563081.689083;2842;-1;5.000000;0
2636;1527563081.706944;1454;1;2.000000;0
2637;1527563081.718812;4230;-1;8.000000;0
2638;1527563081.719034;66;1;0.000000;1
2639;1527563081.756917;4230;-1;8.000000;0
2641;1527563081.757288;4230;-1;8.000000;0
2643;1527563081.758265;4230;-1;8.000000;0
2645;1527563081.759124;4230;-1;8.000000;0
2647;1527563081.760094;4230;-1;8.000000;0
2649;1527563081.760951;4230;-1;8.000000;0
2651;1527563081.761848;4230;-1;8.000000;0
2653;1527563081.762616;2842;-1;5.000000;0
2654;1527563081.762647;1454;-1;2.000000;0
2656;1527563081.763543;4230;-1;8.000000;0
2658;1527563081.764541;2842;-1;5.000000;0
2659;1527563081.764555;1403;-1;2.000000;0
2661;1527563081.766809;2842;-1;5.000000;0
2663;1527563081.766969;2842;-1;5.000000;0
2664;1527563081.766997;1454;-1;2.000000;0
2666;1527563081.768059;4230;-1;8.000000;0
2668;1527563081.768392;1454;1;2.000000;0
2669;1527563081.768932;4230;-1;8.000000;0
2670;1527563081.769049;66;1;0.000000;1
2672;1527563081.889608;66;-1;0.000000;1
2673;1527563081.889900;1004;1;1.000000;0
2675;1527563082.007369;1454;-1;2.000000;0
2676;1527563082.008192;2842;-1;5.000000;0
2677;1527563082.008487;66;1;0.000000;1
2678;1527563082.047606;1454;-1;2.000000;0
2681;1527563082.232913;66;-1;0.000000;1
2682;1527563082.233216;1123;1;2.000000;0
2683;1527563082.247563;4230;-1;8.000000;0
2684;1527563082.247745;66;1;0.000000;1
2685;1527563082.247826;1072;-1;1.000000;0
2687;1527563082.252821;2842;-1;5.000000;0
2688;1527563082.253018;2842;-1;5.000000;0
2690;1527563082.253047;1454;-1;2.000000;0
2692;1527563082.254039;4230;-1;8.000000;0
2694;1527563082.255017;4230;-1;8.000000;0
2696;1527563082.255906;4230;-1;8.000000;0
2698;1527563082.256718;2842;-1;5.000000;0
2699;1527563082.256750;1454;-1;2.000000;0
2701;1527563082.257547;4230;-1;8.000000;0
2703;1527563082.258539;4230;-1;8.000000;0
2705;1527563082.259479;4230;-1;8.000000;0
2707;1527563082.260319;4230;-1;8.000000;0
2709;1527563082.261214;4230;-1;8.000000;0
2711;1527563082.262166;4230;-1;8.000000;0
2713;1527563082.263052;4230;-1;8.000000;0
2716;1527563082.263928;4230;-1;8.000000;0
2718;1527563082.264748;2842;-1;5.000000;0
2719;1527563082.264779;1454;-1;2.000000;0
2721;1527563082.265615;2842;-1;5.000000;0
2722;1527563082.265645;1454;-1;2.000000;0
2724;1527563082.266554;4230;-1;8.000000;0
2726;1527563082.266919;2842;1;5.000000;0
2727;1527563082.266941;1454;1;2.000000;0
2728;1527563082.266971;1454;1;2.000000;0
2729;1527563082.266992;1454;1;2.000000;0
2730;1527563082.267540;4230;-1;8.000000;0
2731;1527563082.267668;66;1;0.000000;1
2732;1527563082.268382;4230;-1;8.000000;0
2734;1527563082.269279;4230;-1;8.000000;0
2736;1527563082.270233;4230;-1;8.000000;0
2738;1527563082.271097;4230;-1;8.000000;0
2740;1527563082.271997;5618;-1;10.000000;0
2743;1527563082.272854;4230;-1;8.000000;0
2745;1527563082.273673;2842;-1;5.000000;0
2746;1527563082.273705;1454;-1;2.000000;0
2748;1527563082.274593;2842;-1;5.000000;0
2749;1527563082.274624;1454;-1;2.000000;0
2751;1527563082.275542;4230;-1;8.000000;0
2753;1527563082.276495;4230;-1;8.000000;0
2755;1527563082.276841;1454;1;2.000000;0
2756;1527563082.277342;4230;-1;8.000000;0
2757;1527563082.277477;66;1;0.000000;1
2758;1527563082.278330;4230;-1;8.000000;0
2760;1527563082.279165;4230;-1;8.000000;0
2762;1527563082.280111;4230;-1;8.000000;0
2764;1527563082.281010;4230;-1;8.000000;0
2766;1527563082.282007;4230;-1;8.000000;0
2768;1527563082.282682;2842;-1;5.000000;0
2769;1527563082.282715;1454;-1;2.000000;0
2772;1527563082.283550;2842;-1;5.000000;0
2773;1527563082.283581;1454;-1;2.000000;0
2775;1527563082.284534;4230;-1;8.000000;0
2777;1527563082.285448;5618;-1;10.000000;0
2780;1527563082.286356;4230;-1;8.000000;0
2782;1527563082.286564;1454;1;2.000000;0
2783;1527563082.287233;4230;-1;8.000000;0
2784;1527563082.287349;66;1;0.000000;1
2785;1527563082.288120;4230;-1;8.000000;0
2787;1527563082.289003;4230;-1;8.000000;0
2789;1527563082.290058;4230;-1;8.000000;0
2791;1527563082.290823;4230;-1;8.000000;0
2793;1527563082.291622;2842;-1;5.000000;0
2794;1527563082.291654;1454;-1;2.000000;0
2796;1527563082.292539;4230;-1;8.000000;0
2798;1527563082.293516;4230;-1;8.000000;0
2800;1527563082.294417;2842;-1;5.000000;0
2802;1527563082.296867;1454;1;2.000000;0
2803;1527563082.306932;7006;1;13.000000;0
2804;1527563082.472430;66;-1;0.000000;1
2805;1527563082.472748;244;1;0.000000;0
2806;1527563082.486946;1453;-1;2.000000;0
2807;1527563082.507030;66;-1;0.000000;1
2809;1527563082.525939;66;1;0.000000;1
2813;1527563082.644849;1454;-1;2.000000;0
2815;1527563082.704450;1454;-1;2.000000;0
2816;1527563082.734463;1454;-1;2.000000;0
2817;1527563082.734679;609;1;1.000000;0
2818;1527563082.746047;1454;-1;2.000000;0
2819;1527563082.765033;342;-1;0.000000;0
2820;1527563082.765285;66;1;0.000000;1
2821;1527563082.769608;2842;-1;5.000000;0
2823;1527563082.808657;2842;-1;5.000000;0
2825;1527563082.836996;4230;-1;8.000000;0
2827;1527563082.837382;1454;-1;2.000000;0
2830;1527563082.849130;1454;1;2.000000;0
2831;1527563082.859351;1454;-1;2.000000;0
2833;1527563082.877200;2842;-1;5.000000;0
2834;1527563082.877437;66;1;0.000000;1
2835;1527563082.906986;1454;-1;2.000000;0
2836;1527563082.947501;1454;-1;2.000000;0
2838;1527563082.960697;1454;1;2.000000;0
2839;1527563083.004341;273;-1;0.000000;0
2840;1527563083.004488;490;1;0.000000;0
2841;1527563083.129587;66;-1;0.000000;1
2842;1527563083.211629;1454;-1;2.000000;0
2843;1527563083.243553;278;-1;0.000000;0
2844;1527563083.243843;1123;1;2.000000;0
2845;1527563083.317103;4230;-1;8.000000;0
2846;1527563083.317417;66;1;0.000000;1
2847;1527563083.317466;4230;-1;8.000000;0
2849;1527563083.318414;4230;-1;8.000000;0
2851;1527563083.319277;4230;-1;8.000000;0
2854;1527563083.328822;4230;-1;8.000000;0
2856;1527563083.329214;2842;-1;5.000000;0
2857;1527563083.329236;1454;-1;2.000000;0
2859;1527563083.330135;4230;-1;8.000000;0
2861;1527563083.331031;4230;-1;8.000000;0
2863;1527563083.338762;4230;-1;8.000000;0
2865;1527563083.339001;1454;-1;2.000000;0
2866;1527563083.339034;1454;-1;2.000000;0
2867;1527563083.339057;1454;-1;2.000000;0
2869;1527563083.357265;4230;-1;8.000000;0
2871;1527563083.357542;1454;-1;2.000000;0
2872;1527563083.357566;1454;-1;2.000000;0
2873;1527563083.357600;1454;-1;2.000000;0
2875;1527563083.357822;1454;1;2.000000;0
2876;1527563083.358544;4230;-1;8.000000;0
2877;1527563083.358711;66;1;0.000000;1
2878;1527563083.359491;4230;-1;8.000000;0
2880;1527563083.360424;1454;-1;2.000000;0
2881;1527563083.388090;4230;-1;8.000000;0
2883;1527563083.388415;2842;-1;5.000000;0
2884;1527563083.388439;1454;-1;2.000000;0
2886;1527563083.389444;4230;-1;8.000000;0
2888;1527563083.390347;4230;-1;8.000000;0
2890;1527563083.391186;4230;-1;8.000000;0
2892;1527563083.392116;2842;-1;5.000000;0
2894;1527563083.399225;4230;-1;8.000000;0
2896;1527563083.399553;1454;-1;2.000000;0
2897;1527563083.399604;2842;-1;5.000000;0
2900;1527563083.400530;1454;-1;2.000000;0
2902;1527563083.457852;1454;-1;2.000000;0
2903;1527563083.458553;1454;1;2.000000;0
2904;1527563083.482906;1157;-1;2.000000;0
2905;1527563083.483198;548;1;0.000000;0
2906;1527563083.493424;1454;1;2.000000;0
2907;1527563083.503814;1454;1;2.000000;0
2909;1527563083.639600;66;-1;0.000000;1
2910;1527563083.722267;609;-1;1.000000;0
2911;1527563083.722543;975;1;1.000000;0
2912;1527563083.742965;66;-1;0.000000;1
2913;1527563083.852173;4230;-1;8.000000;0
2914;1527563083.852406;66;1;0.000000;1
2915;1527563083.852525;2842;-1;5.000000;0
2916;1527563083.852552;1454;-1;2.000000;0
2918;1527563083.853577;4230;-1;8.000000;0
2920;1527563083.854476;4230;-1;8.000000;0
2922;1527563083.855329;4230;-1;8.000000;0
2924;1527563083.862984;1454;1;2.000000;0
2925;1527563083.904477;2842;-1;5.000000;0
2926;1527563083.904643;66;1;0.000000;1
2927;1527563083.961642;1432;-1;2.000000;0
2928;1527563083.961853;278;1;0.000000;0
2929;1527563084.017253;4230;-1;8.000000;0
2930;1527563084.017503;66;1;0.000000;1
2931;1527563084.105318;1454;1;2.000000;0
2933;1527563084.143060;66;-1;0.000000;1
2934;1527563084.148415;2842;-1;5.000000;0
2935;1527563084.148729;66;1;0.000000;1
2936;1527563084.200802;438;-1;0.000000;0
2937;1527563084.201066;278;1;0.000000;0
2938;1527563084.386304;66;-1;0.000000;1
2939;1527563084.389328;1454;1;2.000000;0
2940;1527563084.440122;1123;-1;2.000000;0
2941;1527563084.440457;1335;1;2.000000;0
2942;1527563084.461032;2842;-1;5.000000;0
2943;1527563084.461236;4230;-1;8.000000;0
2944;1527563084.461280;66;1;0.000000;1
2946;1527563084.462259;4230;-1;8.000000;0
2949;1527563084.534209;2842;-1;5.000000;0
2951;1527563084.669676;66;-1;0.000000;1
2952;1527563084.679558;1266;-1;2.000000;0
2953;1527563084.679826;1152;1;2.000000;0
2954;1527563084.812055;1454;-1;2.000000;0
2955;1527563084.851575;66;1;0.000000;1
2956;1527563084.865309;4230;-1;8.000000;0
2958;1527563084.865755;2842;-1;5.000000;0
2959;1527563084.865791;1454;-1;2.000000;0
2962;1527563084.866593;2842;-1;5.000000;0
2963;1527563084.866633;1454;-1;2.000000;0
2965;1527563084.867538;2842;-1;5.000000;0
2967;1527563084.868221;5618;-1;10.000000;0
2970;1527563084.869090;4230;-1;8.000000;0
2972;1527563084.869999;4230;-1;8.000000;0
2974;1527563084.870903;4230;-1;8.000000;0
2976;1527563084.871734;2842;-1;5.000000;0
2977;1527563084.871766;1454;-1;2.000000;0
2979;1527563084.872710;2842;-1;5.000000;0
2980;1527563084.872741;1454;-1;2.000000;0
2982;1527563084.873543;4230;-1;8.000000;0
2984;1527563084.874494;4230;-1;8.000000;0
2986;1527563084.875408;4230;-1;8.000000;0
2988;1527563084.875859;1454;1;2.000000;0
2989;1527563084.876201;2842;-1;5.000000;0
2990;1527563084.876319;66;1;0.000000;1
2991;1527563084.876898;4230;-1;8.000000;0
2993;1527563084.877682;2842;-1;5.000000;0
2994;1527563084.877714;1454;-1;2.000000;0
2996;1527563084.878570;1454;-1;2.000000;0
2997;1527563084.878610;2842;-1;5.000000;0
2999;1527563084.879550;2842;-1;5.000000;0
3000;1527563084.879575;1454;-1;2.000000;0
3002;1527563084.880517;4230;-1;8.000000;0
3004;1527563084.884642;4230;-1;8.000000;0
3005;1527563084.884665;4230;-1;8.000000;0
3006;1527563084.884685;2842;-1;5.000000;0
3007;1527563084.884719;2842;-1;5.000000;0
3008;1527563084.884743;1454;-1;2.000000;0
3009;1527563084.884763;1454;-1;2.000000;0
3012;1527563084.884931;1454;-1;2.000000;0
3013;1527563084.884951;1454;-1;2.000000;0
3016;1527563084.884976;1454;-1;2.000000;0
3019;1527563084.885330;1454;1;2.000000;0
3020;1527563084.885846;4230;-1;8.000000;0
3021;1527563084.885991;66;1;0.000000;1
3022;1527563084.886667;2842;-1;5.000000;0
3023;1527563084.886698;1454;-1;2.000000;0
3025;1527563084.887815;2842;-1;5.000000;0
3026;1527563084.887857;1454;-1;2.000000;0
3028;1527563084.888543;4230;-1;8.000000;0
3030;1527563084.889453;2842;-1;5.000000;0
3032;1527563084.894932;1454;1;2.000000;0
3033;1527563084.918982;505;-1;0.000000;0
3034;1527563084.919263;644;1;1.000000;0
3035;1527563084.940924;2842;-1;5.000000;0
3036;1527563084.941117;2842;-1;5.000000;0
3037;1527563084.941135;66;1;0.000000;1
3038;1527563084.941139;1454;-1;2.000000;0
3040;1527563084.942145;4230;-1;8.000000;0
3042;1527563084.943049;4230;-1;8.000000;0
3044;1527563084.943957;4230;-1;8.000000;0
3046;1527563084.944721;2842;-1;5.000000;0
3047;1527563084.944751;1454;-1;2.000000;0
3049;1527563084.945674;2842;-1;5.000000;0
3050;1527563084.945706;1454;-1;2.000000;0
3052;1527563084.946587;2842;-1;5.000000;0
3053;1527563084.946618;1454;-1;2.000000;0
3055;1527563084.947538;2842;-1;5.000000;0
3056;1527563084.947563;1454;-1;2.000000;0
3058;1527563084.948429;4230;-1;8.000000;0
3060;1527563084.949301;4230;-1;8.000000;0
3062;1527563084.950239;4230;-1;8.000000;0
3064;1527563084.951133;4230;-1;8.000000;0
3066;1527563084.952007;4230;-1;8.000000;0
3068;1527563084.952903;4230;-1;8.000000;0
3070;1527563084.953682;2842;-1;5.000000;0
3071;1527563084.953713;1454;-1;2.000000;0
3073;1527563084.954006;1454;1;2.000000;0
3074;1527563084.954625;2842;-1;5.000000;0
3075;1527563084.954656;1454;-1;2.000000;0
3076;1527563084.954759;66;1;0.000000;1
3077;1527563084.955543;4230;-1;8.000000;0
3079;1527563084.956484;4230;-1;8.000000;0
3081;1527563084.957366;4230;-1;8.000000;0
3083;1527563084.958277;4230;-1;8.000000;0
3085;1527563084.959174;4230;-1;8.000000;0
3087;1527563084.960082;4230;-1;8.000000;0
3089;1527563084.960968;4230;-1;8.000000;0
3092;1527563084.961883;4230;-1;8.000000;0
3094;1527563084.962674;2842;-1;5.000000;0
3095;1527563084.962705;1454;-1;2.000000;0
3098;1527563084.963031;1454;1;2.000000;0
3099;1527563084.963577;2842;-1;5.000000;0
3100;1527563084.963608;1454;-1;2.000000;0
3101;1527563084.963774;66;1;0.000000;1
3102;1527563084.964590;2842;-1;5.000000;0
3103;1527563084.964622;1454;-1;2.000000;0
3105;1527563084.965464;2842;-1;5.000000;0
3107;1527563085.124370;66;-1;0.000000;1
3108;1527563085.158347;293;-1;0.000000;0
3109;1527563085.158647;461;1;0.000000;0
3110;1527563085.202009;66;-1;0.000000;1
3111;1527563085.230850;4230;-1;8.000000;0
3112;1527563085.231073;66;1;0.000000;1
3113;1527563085.231243;2842;-1;5.000000;0
3114;1527563085.231272;1454;-1;2.000000;0
3116;1527563085.232190;4230;-1;8.000000;0
