packet_index;timestamp;length;direction;num_cells;ack
5079;1527564377.883223;1323;-1;2.000000;0
5080;1527564377.883535;490;1;0.000000;0
5081;1527564378.050493;66;-1;0.000000;1
5083;1527564378.395072;4143;-1;7.000000;0
5084;1527564378.395288;66;1;0.000000;1
5085;1527564378.395417;1454;-1;2.000000;0
5086;1527564378.395443;1454;-1;2.000000;0
5087;1527564378.395486;609;1;1.000000;0
5088;1527564378.395596;66;1;0.000000;1
5089;1527564378.396193;4230;-1;8.000000;0
5091;1527564378.397160;4230;-1;8.000000;0
5093;1527564378.398167;5618;-1;10.000000;0
5095;1527564378.399118;2842;-1;5.000000;0
5097;1527564378.405716;4230;-1;8.000000;0
5099;1527564378.488482;4230;-1;8.000000;0
5101;1527564378.488898;4230;-1;8.000000;0
5103;1527564378.489994;4230;-1;8.000000;0
5105;1527564378.490947;4230;-1;8.000000;0
5107;1527564378.491895;4230;-1;8.000000;0
5109;1527564378.492887;4230;-1;8.000000;0
5111;1527564378.493859;4230;-1;8.000000;0
5113;1527564378.494795;4230;-1;8.000000;0
5115;1527564378.495694;2842;-1;5.000000;0
5116;1527564378.495730;1454;-1;2.000000;0
5118;1527564378.499373;1454;1;2.000000;0
5119;1527564378.499899;4230;-1;8.000000;0
5120;1527564378.500124;66;1;0.000000;1
5121;1527564378.500236;2842;-1;5.000000;0
5123;1527564378.574942;4230;-1;8.000000;0
5125;1527564378.575300;1454;-1;2.000000;0
5127;1527564378.588405;4230;-1;8.000000;0
5129;1527564378.588783;1454;-1;2.000000;0
5130;1527564378.588824;2842;-1;5.000000;0
5132;1527564378.589922;4230;-1;8.000000;0
5134;1527564378.590874;2842;-1;5.000000;0
5136;1527564378.591522;1454;-1;2.000000;0
5137;1527564378.592581;2842;-1;5.000000;0
5139;1527564378.592854;1454;-1;2.000000;0
5140;1527564378.592883;1454;-1;2.000000;0
5142;1527564378.594012;5618;-1;10.000000;0
5145;1527564378.594973;4230;-1;8.000000;0
5147;1527564378.595944;1454;-1;2.000000;0
5149;1527564378.596525;2842;-1;5.000000;0
5150;1527564378.596560;1454;-1;2.000000;0
5152;1527564378.597549;4230;-1;8.000000;0
5154;1527564378.598543;4230;-1;8.000000;0
5156;1527564378.598782;1454;1;2.000000;0
5157;1527564378.599542;4230;-1;8.000000;0
5158;1527564378.599718;66;1;0.000000;1
5159;1527564378.600535;2842;-1;5.000000;0
5161;1527564378.623036;1454;-1;2.000000;0
5162;1527564378.634518;1095;-1;2.000000;0
5163;1527564378.634647;490;1;0.000000;0
5164;1527564378.679280;4230;-1;8.000000;0
5165;1527564378.679546;66;1;0.000000;1
5166;1527564378.679607;1454;-1;2.000000;0
5167;1527564378.679633;2842;-1;5.000000;0
5169;1527564378.680618;2842;-1;5.000000;0
5170;1527564378.680649;1454;-1;2.000000;0
5172;1527564378.681606;2842;-1;5.000000;0
5173;1527564378.681638;1454;-1;2.000000;0
5175;1527564378.682575;2842;-1;5.000000;0
5176;1527564378.682600;1454;-1;2.000000;0
5178;1527564378.683567;2842;-1;5.000000;0
5179;1527564378.683592;1454;-1;2.000000;0
5181;1527564378.684542;4230;-1;8.000000;0
5183;1527564378.685545;4230;-1;8.000000;0
5185;1527564378.686743;2842;-1;5.000000;0
5186;1527564378.686774;1454;-1;2.000000;0
5188;1527564378.687540;4230;-1;8.000000;0
5190;1527564378.688520;4230;-1;8.000000;0
5192;1527564378.689541;4230;-1;8.000000;0
5194;1527564378.690489;4230;-1;8.000000;0
5196;1527564378.691463;4230;-1;8.000000;0
5198;1527564378.692437;4230;-1;8.000000;0
5200;1527564378.693421;4230;-1;8.000000;0
5202;1527564378.693661;1454;1;2.000000;0
5203;1527564378.694433;2842;-1;5.000000;0
5204;1527564378.694620;66;1;0.000000;1
5205;1527564378.720805;4230;-1;8.000000;0
5207;1527564378.742483;2842;-1;5.000000;0
5209;1527564378.763236;4230;-1;8.000000;0
5211;1527564378.763670;2842;-1;5.000000;0
5212;1527564378.763695;1454;-1;2.000000;0
5214;1527564378.764043;1454;1;2.000000;0
5215;1527564378.764579;2842;-1;5.000000;0
5216;1527564378.764610;1454;-1;2.000000;0
5217;1527564378.764750;66;1;0.000000;1
5218;1527564378.765587;2842;-1;5.000000;0
5219;1527564378.765619;1454;-1;2.000000;0
5221;1527564378.766552;2842;-1;5.000000;0
5222;1527564378.766589;1454;-1;2.000000;0
5224;1527564378.767538;2842;-1;5.000000;0
5225;1527564378.767569;1454;-1;2.000000;0
5227;1527564378.768542;4230;-1;8.000000;0
5229;1527564378.769569;2842;-1;5.000000;0
5230;1527564378.769600;1454;-1;2.000000;0
5232;1527564378.770544;4230;-1;8.000000;0
5234;1527564378.771538;4230;-1;8.000000;0
5236;1527564378.772494;1454;-1;2.000000;0
5238;1527564378.774033;1454;1;2.000000;0
5239;1527564378.774631;4230;-1;8.000000;0
5240;1527564378.774822;66;1;0.000000;1
5241;1527564378.775085;2842;-1;5.000000;0
5242;1527564378.775116;1454;-1;2.000000;0
5244;1527564378.857967;4230;-1;8.000000;0
5246;1527564378.858309;1454;-1;2.000000;0
5247;1527564378.858354;2842;-1;5.000000;0
5249;1527564378.859425;4230;-1;8.000000;0
5251;1527564378.860417;4230;-1;8.000000;0
5253;1527564378.861409;4230;-1;8.000000;0
5255;1527564378.862342;1454;-1;2.000000;0
5257;1527564378.868686;4230;-1;8.000000;0
5259;1527564378.873555;591;-1;1.000000;0
5260;1527564378.873694;731;1;1.000000;0
5261;1527564378.987343;66;-1;0.000000;1
5263;1527564379.031478;4230;-1;8.000000;0
5264;1527564379.031704;66;1;0.000000;1
5265;1527564379.031875;2842;-1;5.000000;0
5266;1527564379.031903;1454;-1;2.000000;0
5268;1527564379.032923;4230;-1;8.000000;0
5270;1527564379.033913;4230;-1;8.000000;0
5272;1527564379.034928;1454;-1;2.000000;0
5273;1527564379.043839;4230;-1;8.000000;0
5276;1527564379.044208;1454;-1;2.000000;0
5277;1527564379.044232;1454;-1;2.000000;0
5279;1527564379.044995;4230;-1;8.000000;0
5281;1527564379.045913;4230;-1;8.000000;0
5283;1527564379.046949;1454;-1;2.000000;0
5285;1527564379.047516;2842;-1;5.000000;0
5286;1527564379.047543;1454;-1;2.000000;0
5288;1527564379.048538;4230;-1;8.000000;0
5290;1527564379.049547;4230;-1;8.000000;0
5292;1527564379.050543;4230;-1;8.000000;0
5294;1527564379.052173;1454;1;2.000000;0
5295;1527564379.065364;1454;-1;2.000000;0
5296;1527564379.086924;4230;-1;8.000000;0
5297;1527564379.087134;66;1;0.000000;1
5298;1527564379.087273;1454;-1;2.000000;0
5299;1527564379.087308;2842;-1;5.000000;0
5301;1527564379.088369;4230;-1;8.000000;0
5303;1527564379.089384;4230;-1;8.000000;0
5305;1527564379.090419;4230;-1;8.000000;0
5307;1527564379.091321;4230;-1;8.000000;0
5309;1527564379.092268;4230;-1;8.000000;0
5311;1527564379.093536;4230;-1;8.000000;0
5313;1527564379.097170;1454;1;2.000000;0
5314;1527564379.112787;689;-1;1.000000;0
5315;1527564379.112974;519;1;0.000000;0
5316;1527564379.128653;2842;-1;5.000000;0
5317;1527564379.128841;66;1;0.000000;1
5318;1527564379.128870;1454;-1;2.000000;0
5319;1527564379.128900;2842;-1;5.000000;0
5321;1527564379.130265;4230;-1;8.000000;0
5323;1527564379.130964;4230;-1;8.000000;0
5325;1527564379.148741;2842;-1;5.000000;0
5327;1527564379.177982;4230;-1;8.000000;0
5329;1527564379.178351;1454;-1;2.000000;0
5330;1527564379.178400;2842;-1;5.000000;0
5332;1527564379.179406;4230;-1;8.000000;0
5334;1527564379.180369;4230;-1;8.000000;0
5336;1527564379.181367;1454;-1;2.000000;0
5338;1527564379.188017;4230;-1;8.000000;0
5340;1527564379.188365;1454;-1;2.000000;0
5341;1527564379.189194;4230;-1;8.000000;0
5343;1527564379.190188;2842;-1;5.000000;0
5345;1527564379.197860;1454;1;2.000000;0
5346;1527564379.197986;4230;-1;8.000000;0
5347;1527564379.198096;66;1;0.000000;1
5348;1527564379.198546;4230;-1;8.000000;0
5350;1527564379.199524;4230;-1;8.000000;0
5352;1527564379.200515;4230;-1;8.000000;0
5354;1527564379.201510;4230;-1;8.000000;0
5356;1527564379.207870;4230;-1;8.000000;0
5358;1527564379.208233;2842;-1;5.000000;0
5359;1527564379.208255;1454;-1;2.000000;0
5361;1527564379.209378;4230;-1;8.000000;0
5363;1527564379.210338;4230;-1;8.000000;0
5365;1527564379.218250;4230;-1;8.000000;0
5367;1527564379.230014;4230;-1;8.000000;0
5369;1527564379.248949;1454;-1;2.000000;0
5371;1527564379.270458;4230;-1;8.000000;0
5373;1527564379.270841;1454;1;2.000000;0
5374;1527564379.280795;4230;-1;8.000000;0
5375;1527564379.280992;66;1;0.000000;1
5376;1527564379.281215;1454;-1;2.000000;0
5377;1527564379.281247;2842;-1;5.000000;0
5379;1527564379.282271;4230;-1;8.000000;0
5381;1527564379.283274;2842;-1;5.000000;0
5383;1527564379.292058;4230;-1;8.000000;0
5385;1527564379.301428;4230;-1;8.000000;0
5387;1527564379.301762;2842;-1;5.000000;0
5388;1527564379.301786;1454;-1;2.000000;0
5390;1527564379.302762;2842;-1;5.000000;0
5391;1527564379.302802;1454;-1;2.000000;0
5393;1527564379.303745;2842;-1;5.000000;0
5394;1527564379.303777;1454;-1;2.000000;0
5396;1527564379.304709;4230;-1;8.000000;0
5398;1527564379.305677;1454;-1;2.000000;0
5399;1527564379.312239;1454;1;2.000000;0
5400;1527564379.313099;4230;-1;8.000000;0
5401;1527564379.313271;66;1;0.000000;1
5402;1527564379.334909;1454;-1;2.000000;0
5403;1527564379.351768;1023;-1;1.000000;0
5404;1527564379.351958;246;1;0.000000;0
5405;1527564379.424667;7006;-1;13.000000;0
5406;1527564379.424914;66;1;0.000000;1
5407;1527564379.425137;1454;-1;2.000000;0
5408;1527564379.425171;2842;-1;5.000000;0
5410;1527564379.426164;4230;-1;8.000000;0
5412;1527564379.427153;4230;-1;8.000000;0
5414;1527564379.434811;4230;-1;8.000000;0
5416;1527564379.471343;4230;-1;8.000000;0
5418;1527564379.471691;1454;-1;2.000000;0
5419;1527564379.481263;4230;-1;8.000000;0
5421;1527564379.481610;2842;-1;5.000000;0
5422;1527564379.481634;1454;-1;2.000000;0
5424;1527564379.482607;2842;-1;5.000000;0
5425;1527564379.482638;1454;-1;2.000000;0
5427;1527564379.483611;2842;-1;5.000000;0
5428;1527564379.483643;1454;-1;2.000000;0
5430;1527564379.483982;1454;1;2.000000;0
5431;1527564379.491766;4230;-1;8.000000;0
5432;1527564379.491948;66;1;0.000000;1
5433;1527564379.492131;2842;-1;5.000000;0
5434;1527564379.492155;1454;-1;2.000000;0
5436;1527564379.493202;1454;-1;2.000000;0
5437;1527564379.501250;4230;-1;8.000000;0
5439;1527564379.501614;1454;-1;2.000000;0
5440;1527564379.501646;2842;-1;5.000000;0
5442;1527564379.502592;2842;-1;5.000000;0
5443;1527564379.502623;1454;-1;2.000000;0
5445;1527564379.503690;2842;-1;5.000000;0
5446;1527564379.503722;1454;-1;2.000000;0
5448;1527564379.504580;2842;-1;5.000000;0
5450;1527564379.521543;2842;-1;5.000000;0
5452;1527564379.590898;192;-1;0.000000;0
5453;1527564379.591207;850;1;1.000000;0
5454;1527564379.594638;2842;-1;5.000000;0
5455;1527564379.594770;66;1;0.000000;1
5456;1527564379.595008;2842;-1;5.000000;0
5457;1527564379.595039;1454;-1;2.000000;0
5459;1527564379.596091;4230;-1;8.000000;0
5461;1527564379.597065;4230;-1;8.000000;0
5463;1527564379.598008;1454;-1;2.000000;0
5465;1527564379.604896;4230;-1;8.000000;0
5467;1527564379.605228;1454;-1;2.000000;0
5468;1527564379.605254;1454;-1;2.000000;0
5470;1527564379.624848;1454;-1;2.000000;0
5471;1527564379.645357;4230;-1;8.000000;0
5473;1527564379.645760;1454;1;2.000000;0
5474;1527564379.645957;1454;-1;2.000000;0
5475;1527564379.645995;2842;-1;5.000000;0
5476;1527564379.646130;66;1;0.000000;1
5477;1527564379.646826;4230;-1;8.000000;0
5479;1527564379.647725;2842;-1;5.000000;0
5480;1527564379.647761;1454;-1;2.000000;0
5482;1527564379.648660;1454;-1;2.000000;0
5483;1527564379.655986;2842;-1;5.000000;0
5485;1527564379.656271;4230;-1;8.000000;0
5487;1527564379.657305;4230;-1;8.000000;0
5489;1527564379.658291;1454;-1;2.000000;0
5491;1527564379.664949;4230;-1;8.000000;0
5493;1527564379.674824;4230;-1;8.000000;0
5495;1527564379.675289;2842;-1;5.000000;0
5496;1527564379.675324;1454;-1;2.000000;0
5499;1527564379.676303;4230;-1;8.000000;0
5501;1527564379.677270;4230;-1;8.000000;0
5503;1527564379.678241;4230;-1;8.000000;0
5505;1527564379.679205;4230;-1;8.000000;0
5507;1527564379.685953;4230;-1;8.000000;0
5509;1527564379.686298;1454;-1;2.000000;0
5510;1527564379.686330;2842;-1;5.000000;0
5512;1527564379.686801;1454;1;2.000000;0
5513;1527564379.687451;4230;-1;8.000000;0
5514;1527564379.687560;66;1;0.000000;1
5515;1527564379.688424;2842;-1;5.000000;0
5517;1527564379.708702;4230;-1;8.000000;0
5519;1527564379.720484;4230;-1;8.000000;0
5521;1527564379.720894;4230;-1;8.000000;0
5523;1527564379.722015;4230;-1;8.000000;0
5525;1527564379.722903;2842;-1;5.000000;0
5527;1527564379.723527;1454;-1;2.000000;0
5528;1527564379.723552;2842;-1;5.000000;0
5530;1527564379.731172;1454;1;2.000000;0
5531;1527564379.731606;4230;-1;8.000000;0
5532;1527564379.731725;66;1;0.000000;1
5533;1527564379.732147;4230;-1;8.000000;0
5535;1527564379.733117;1454;-1;2.000000;0
5536;1527564379.743719;4230;-1;8.000000;0
5538;1527564379.744073;2842;-1;5.000000;0
5539;1527564379.744096;1454;-1;2.000000;0
5541;1527564379.745191;4230;-1;8.000000;0
5543;1527564379.746131;4230;-1;8.000000;0
5545;1527564379.755388;4230;-1;8.000000;0
5547;1527564379.805229;1454;-1;2.000000;0
5549;1527564379.830124;289;-1;0.000000;0
5550;1527564379.830249;789;1;1.000000;0
5551;1527564379.861540;4230;-1;8.000000;0
5552;1527564379.861852;66;1;0.000000;1
5553;1527564379.861949;2842;-1;5.000000;0
5554;1527564379.861984;1454;-1;2.000000;0
5556;1527564379.862993;4230;-1;8.000000;0
5558;1527564379.864021;4230;-1;8.000000;0
5560;1527564379.864963;4230;-1;8.000000;0
5562;1527564379.865958;2842;-1;5.000000;0
5564;1527564379.882453;4230;-1;8.000000;0
5566;1527564379.882860;4230;-1;8.000000;0
5568;1527564379.883214;1454;1;2.000000;0
5569;1527564379.883972;4230;-1;8.000000;0
5570;1527564379.884145;66;1;0.000000;1
5571;1527564379.884931;4230;-1;8.000000;0
5573;1527564379.885868;2842;-1;5.000000;0
5575;1527564379.894006;2842;-1;5.000000;0
5577;1527564379.894200;2842;-1;5.000000;0
5578;1527564379.894226;1454;-1;2.000000;0
5580;1527564379.904813;1454;-1;2.000000;0
5582;1527564379.967254;66;-1;0.000000;1
5584;1527564380.019780;4230;-1;8.000000;0
5586;1527564380.020123;1454;-1;2.000000;0
5587;1527564380.020160;2842;-1;5.000000;0
5590;1527564380.021231;4230;-1;8.000000;0
5592;1527564380.022199;4230;-1;8.000000;0
5595;1527564380.024220;4230;-1;8.000000;0
5597;1527564380.031701;4230;-1;8.000000;0
5599;1527564380.051574;4230;-1;8.000000;0
5601;1527564380.051866;2842;-1;5.000000;0
5602;1527564380.051884;1454;-1;2.000000;0
5604;1527564380.052250;1454;1;2.000000;0
5605;1527564380.052969;1454;-1;2.000000;0
5606;1527564380.061623;4230;-1;8.000000;0
5607;1527564380.061766;66;1;0.000000;1
5608;1527564380.061958;2842;-1;5.000000;0
5610;1527564380.062660;2842;-1;5.000000;0
5611;1527564380.062689;1454;-1;2.000000;0
5613;1527564380.063741;1454;-1;2.000000;0
5614;1527564380.063794;2842;-1;5.000000;0
5616;1527564380.064578;1454;-1;2.000000;0
5617;1527564380.069209;112;-1;0.000000;0
5618;1527564380.069381;548;1;0.000000;0
5619;1527564380.091799;1454;-1;2.000000;0
5620;1527564380.101397;4230;-1;8.000000;0
5621;1527564380.101618;66;1;0.000000;1
5622;1527564380.101763;2842;-1;5.000000;0
5623;1527564380.101786;1454;-1;2.000000;0
5625;1527564380.102739;2842;-1;5.000000;0
5626;1527564380.102771;1454;-1;2.000000;0
5628;1527564380.103826;2842;-1;5.000000;0
5630;1527564380.104522;1454;-1;2.000000;0
5631;1527564380.105185;2842;-1;5.000000;0
5633;1527564380.111211;4230;-1;8.000000;0
5635;1527564380.111553;1454;-1;2.000000;0
5637;1527564380.121466;4230;-1;8.000000;0
5639;1527564380.121867;1454;1;2.000000;0
5640;1527564380.131287;4230;-1;8.000000;0
5641;1527564380.131466;66;1;0.000000;1
5642;1527564380.131675;2842;-1;5.000000;0
5643;1527564380.131698;1454;-1;2.000000;0
5645;1527564380.132677;2842;-1;5.000000;0
5646;1527564380.132709;1454;-1;2.000000;0
5648;1527564380.133631;2842;-1;5.000000;0
5649;1527564380.133664;1454;-1;2.000000;0
5651;1527564380.141897;4230;-1;8.000000;0
5653;1527564380.142296;1454;-1;2.000000;0
5654;1527564380.142330;2842;-1;5.000000;0
5656;1527564380.143403;4230;-1;8.000000;0
5658;1527564380.144380;4230;-1;8.000000;0
5660;1527564380.145323;4230;-1;8.000000;0
5662;1527564380.146289;4230;-1;8.000000;0
5664;1527564380.147301;1454;-1;2.000000;0
5665;1527564380.152554;2842;-1;5.000000;0
5666;1527564380.152579;1454;-1;2.000000;0
5667;1527564380.152654;1454;-1;2.000000;0
5668;1527564380.152680;1454;-1;2.000000;0
5671;1527564380.153352;4230;-1;8.000000;0
5673;1527564380.153757;1454;1;2.000000;0
5674;1527564380.154288;1454;-1;2.000000;0
5675;1527564380.161685;4230;-1;8.000000;0
5676;1527564380.161827;66;1;0.000000;1
5678;1527564380.162066;2842;-1;5.000000;0
5679;1527564380.162089;1454;-1;2.000000;0
5681;1527564380.163137;4230;-1;8.000000;0
5683;1527564380.192695;4230;-1;8.000000;0
5685;1527564380.203590;1454;-1;2.000000;0
5687;1527564380.284507;4230;-1;8.000000;0
5689;1527564380.284853;1454;-1;2.000000;0
5690;1527564380.284893;2842;-1;5.000000;0
5692;1527564380.285952;4230;-1;8.000000;0
5694;1527564380.286944;4230;-1;8.000000;0
5696;1527564380.294782;4230;-1;8.000000;0
5698;1527564380.295179;1454;-1;2.000000;0
5699;1527564380.295236;1454;-1;2.000000;0
5700;1527564380.295261;1454;-1;2.000000;0
5701;1527564380.295270;1454;1;2.000000;0
5702;1527564380.295350;66;1;0.000000;1
5703;1527564380.308266;729;-1;1.000000;0
5704;1527564380.308468;217;1;0.000000;0
5705;1527564380.316334;2842;-1;5.000000;0
5706;1527564380.316521;66;1;0.000000;1
5707;1527564380.316544;1454;-1;2.000000;0
5708;1527564380.316563;1454;-1;2.000000;0
5709;1527564380.316586;1454;-1;2.000000;0
5711;1527564380.317591;2842;-1;5.000000;0
5712;1527564380.317622;1454;-1;2.000000;0
5714;1527564380.318546;2842;-1;5.000000;0
5715;1527564380.318577;1454;-1;2.000000;0
5717;1527564380.319541;4230;-1;8.000000;0
5719;1527564380.320532;1454;-1;2.000000;0
5720;1527564380.328301;4230;-1;8.000000;0
5723;1527564380.369875;1454;1;2.000000;0
5724;1527564380.392647;66;-1;0.000000;1
5725;1527564380.398675;1454;-1;2.000000;0
5726;1527564380.438950;66;1;0.000000;1
5727;1527564380.452215;4230;-1;8.000000;0
5729;1527564380.483309;4230;-1;8.000000;0
5731;1527564380.547562;181;-1;0.000000;0
5732;1527564380.547922;821;1;1.000000;0
5733;1527564380.667275;66;-1;0.000000;1
5735;1527564380.788519;2151;1;4.000000;0
5736;1527564381.001522;609;-1;1.000000;0
5737;1527564381.027495;66;-1;0.000000;1
5738;1527564381.051965;66;1;0.000000;1
5739;1527564381.278365;1454;-1;2.000000;0
5740;1527564381.279033;609;1;1.000000;0
5741;1527564381.290794;821;-1;1.000000;0
5742;1527564381.330963;66;1;0.000000;1
5743;1527564381.517986;66;-1;0.000000;1
5746;1527564384.340887;609;-1;1.000000;0
5750;1527564386.663596;1637;1;3.000000;0
5751;1527564386.902527;66;-1;0.000000;1
5752;1527564387.111678;4143;-1;7.000000;0
5753;1527564387.112032;66;1;0.000000;1
5754;1527564387.112177;609;1;1.000000;0
5755;1527564387.121925;4230;-1;8.000000;0
5756;1527564387.122088;2842;-1;5.000000;0
5757;1527564387.122124;66;1;0.000000;1
5759;1527564387.122898;1454;-1;2.000000;0
5761;1527564387.208231;5618;-1;10.000000;0
5762;1527564387.208266;1454;-1;2.000000;0
5765;1527564387.208602;2842;-1;5.000000;0
5766;1527564387.208626;1454;-1;2.000000;0
5769;1527564387.209627;2842;-1;5.000000;0
5770;1527564387.209659;1454;-1;2.000000;0
5772;1527564387.211213;1454;-1;2.000000;0
5774;1527564387.218863;2842;-1;5.000000;0
5775;1527564387.219066;1454;-1;2.000000;0
5778;1527564387.298019;4230;-1;8.000000;0
5780;1527564387.298418;4230;-1;8.000000;0
5782;1527564387.299465;4230;-1;8.000000;0
5784;1527564387.300428;4230;-1;8.000000;0
5786;1527564387.301401;4230;-1;8.000000;0
5788;1527564387.302402;4230;-1;8.000000;0
5790;1527564387.303341;4230;-1;8.000000;0
5792;1527564387.304318;4230;-1;8.000000;0
5794;1527564387.308592;2842;-1;5.000000;0
5796;1527564387.311129;1454;1;2.000000;0
5797;1527564387.350858;296;-1;0.000000;0
5798;1527564387.350918;66;-1;0.000000;1
5799;1527564387.351137;307;1;0.000000;0
5800;1527564387.392429;2842;-1;5.000000;0
5801;1527564387.392630;2842;-1;5.000000;0
5802;1527564387.392648;1454;-1;2.000000;0
5803;1527564387.392672;66;1;0.000000;1
5805;1527564387.393651;2842;-1;5.000000;0
5806;1527564387.393682;1454;-1;2.000000;0
5808;1527564387.394621;4230;-1;8.000000;0
5810;1527564387.395586;2842;-1;5.000000;0
5811;1527564387.395611;1454;-1;2.000000;0
5813;1527564387.396552;2842;-1;5.000000;0
5814;1527564387.396584;1454;-1;2.000000;0
5816;1527564387.397556;2842;-1;5.000000;0
5817;1527564387.397585;1454;-1;2.000000;0
5819;1527564387.398548;4230;-1;8.000000;0
5821;1527564387.399542;4230;-1;8.000000;0
5823;1527564387.400537;4230;-1;8.000000;0
5825;1527564387.401539;4230;-1;8.000000;0
5827;1527564387.402524;1454;-1;2.000000;0
5828;1527564387.403006;1454;1;2.000000;0
5829;1527564387.453085;4230;-1;8.000000;0
5830;1527564387.453406;66;1;0.000000;1
5831;1527564387.463812;1454;-1;2.000000;0
5833;1527564387.485787;4230;-1;8.000000;0
5835;1527564387.486127;1454;-1;2.000000;0
5836;1527564387.486167;2842;-1;5.000000;0
5838;1527564387.487234;4230;-1;8.000000;0
5840;1527564387.488192;4230;-1;8.000000;0
5842;1527564387.489163;4230;-1;8.000000;0
5844;1527564387.490155;4230;-1;8.000000;0
5846;1527564387.491146;4230;-1;8.000000;0
5848;1527564387.492096;4230;-1;8.000000;0
5850;1527564387.493057;4230;-1;8.000000;0
5852;1527564387.494048;4230;-1;8.000000;0
5854;1527564387.495027;4230;-1;8.000000;0
5856;1527564387.495985;4230;-1;8.000000;0
5858;1527564387.496192;1454;1;2.000000;0
5859;1527564387.496954;2842;-1;5.000000;0
5860;1527564387.497099;66;1;0.000000;1
5861;1527564387.497570;2842;-1;5.000000;0
5862;1527564387.497603;1454;-1;2.000000;0
5864;1527564387.498562;2842;-1;5.000000;0
5865;1527564387.498587;1454;-1;2.000000;0
5867;1527564387.575040;4230;-1;8.000000;0
5869;1527564387.575464;4230;-1;8.000000;0
5871;1527564387.576528;4230;-1;8.000000;0
5873;1527564387.577515;4230;-1;8.000000;0
5875;1527564387.578464;4230;-1;8.000000;0
5877;1527564387.579439;4230;-1;8.000000;0
5879;1527564387.579811;1454;1;2.000000;0
5880;1527564387.580435;4230;-1;8.000000;0
5881;1527564387.580636;66;1;0.000000;1
5882;1527564387.581411;4230;-1;8.000000;0
5884;1527564387.582380;4230;-1;8.000000;0
5886;1527564387.583316;4230;-1;8.000000;0
5888;1527564387.584310;4230;-1;8.000000;0
5890;1527564387.585290;4230;-1;8.000000;0
5892;1527564387.586283;4230;-1;8.000000;0
5894;1527564387.587207;4230;-1;8.000000;0
5896;1527564387.588238;4230;-1;8.000000;0
5898;1527564387.589214;4230;-1;8.000000;0
5901;1527564387.590159;2842;-1;5.000000;0
5903;1527564387.590633;276;-1;0.000000;0
5904;1527564387.590791;1245;1;2.000000;0
5905;1527564387.668131;5618;-1;10.000000;0
5906;1527564387.668167;1454;-1;2.000000;0
5907;1527564387.668316;66;1;0.000000;1
5909;1527564387.668512;2842;-1;5.000000;0
5910;1527564387.668547;1454;-1;2.000000;0
5912;1527564387.678151;4230;-1;8.000000;0
5914;1527564387.678593;2842;-1;5.000000;0
5915;1527564387.678616;1454;-1;2.000000;0
5917;1527564387.679550;2842;-1;5.000000;0
5918;1527564387.679575;1454;-1;2.000000;0
5921;1527564387.698197;4230;-1;8.000000;0
5923;1527564387.698538;2842;-1;5.000000;0
5924;1527564387.698559;1454;-1;2.000000;0
5926;1527564387.698918;1454;1;2.000000;0
5927;1527564387.699584;2842;-1;5.000000;0
5928;1527564387.699617;1454;-1;2.000000;0
5929;1527564387.699692;66;1;0.000000;1
5930;1527564387.700562;2842;-1;5.000000;0
5931;1527564387.700594;1454;-1;2.000000;0
5933;1527564387.701545;4230;-1;8.000000;0
5935;1527564387.702543;4230;-1;8.000000;0
5937;1527564387.703527;1454;-1;2.000000;0
5939;1527564387.769095;1454;-1;2.000000;0
5941;1527564387.829752;603;-1;1.000000;0
5942;1527564387.829927;307;1;0.000000;0
5943;1527564387.838056;2842;-1;5.000000;0
5944;1527564387.838179;66;1;0.000000;1
5945;1527564387.838259;1454;-1;2.000000;0
5946;1527564387.838290;2842;-1;5.000000;0
5948;1527564387.839367;4230;-1;8.000000;0
5950;1527564387.840327;4230;-1;8.000000;0
5952;1527564387.841237;4230;-1;8.000000;0
5954;1527564387.848342;4230;-1;8.000000;0
5956;1527564387.858364;1454;-1;2.000000;0
5957;1527564387.879466;4230;-1;8.000000;0
5959;1527564387.879830;2842;-1;5.000000;0
5960;1527564387.879840;1454;1;2.000000;0
5961;1527564387.879862;1454;-1;2.000000;0
5962;1527564387.880023;66;1;0.000000;1
5963;1527564387.880934;4230;-1;8.000000;0
5965;1527564387.881921;4230;-1;8.000000;0
5967;1527564387.882888;4230;-1;8.000000;0
5970;1527564387.890677;4230;-1;8.000000;0
5972;1527564387.891051;2842;-1;5.000000;0
5973;1527564387.891083;1454;-1;2.000000;0
5975;1527564387.892123;4230;-1;8.000000;0
5977;1527564387.893089;1454;-1;2.000000;0
5978;1527564387.901303;4230;-1;8.000000;0
5980;1527564387.901695;1454;-1;2.000000;0
5981;1527564387.901732;2842;-1;5.000000;0
5983;1527564387.902685;2842;-1;5.000000;0
5984;1527564387.902717;1454;-1;2.000000;0
5986;1527564387.903649;2842;-1;5.000000;0
5987;1527564387.903684;1454;-1;2.000000;0
5989;1527564387.980808;66;-1;0.000000;1
5991;1527564388.071213;1393;1;2.000000;0
5992;1527564388.141902;1454;-1;2.000000;0
5993;1527564388.142758;2842;-1;5.000000;0
5994;1527564388.142945;66;1;0.000000;1
5995;1527564388.142952;1043;-1;1.000000;0
5997;1527564388.350865;66;-1;0.000000;1
5998;1527564388.351174;609;1;1.000000;0
5999;1527564388.381872;4230;-1;8.000000;0
6000;1527564388.382096;66;1;0.000000;1
6001;1527564388.382199;1100;-1;2.000000;0
6002;1527564388.389390;2842;-1;5.000000;0
6004;1527564388.389629;1454;-1;2.000000;0
