packet_index;timestamp;length;direction;num_cells;ack
7680;1527546118.892445;4230;-1;8.000000;0
7682;1527546118.924551;1454;-1;2.000000;0
7684;1527546118.928057;912;-1;1.000000;0
7686;1527546118.928442;1454;1;2.000000;0
7687;1527546118.966781;66;-1;0.000000;1
7688;1527546118.971900;2842;-1;5.000000;0
7689;1527546118.972185;66;1;0.000000;1
7690;1527546118.972246;4230;-1;8.000000;0
7692;1527546118.973008;1454;-1;2.000000;0
7694;1527546118.973649;2842;-1;5.000000;0
7696;1527546118.974518;2842;-1;5.000000;0
7698;1527546118.975247;2842;-1;5.000000;0
7700;1527546118.975980;2842;-1;5.000000;0
7702;1527546119.009625;2842;-1;5.000000;0
7703;1527546119.009853;519;1;0.000000;0
7704;1527546119.009901;1454;-1;2.000000;0
7705;1527546119.041270;1454;-1;2.000000;0
7706;1527546119.041458;66;1;0.000000;1
7707;1527546119.082643;2842;-1;5.000000;0
7709;1527546119.082998;1454;-1;2.000000;0
7710;1527546119.083696;2842;-1;5.000000;0
7712;1527546119.084516;4230;-1;8.000000;0
7714;1527546119.085227;2842;-1;5.000000;0
7716;1527546119.085966;2842;-1;5.000000;0
7718;1527546119.086611;2842;-1;5.000000;0
7720;1527546119.087467;1454;-1;2.000000;0
7721;1527546119.126388;2842;-1;5.000000;0
7723;1527546119.126676;1454;-1;2.000000;0
7725;1527546119.167223;536;-1;0.000000;0
7726;1527546119.174145;1454;-1;2.000000;0
7728;1527546119.184512;2842;-1;5.000000;0
7730;1527546119.184758;1454;-1;2.000000;0
7731;1527546119.184842;1454;1;2.000000;0
7732;1527546119.185549;2842;-1;5.000000;0
7733;1527546119.185742;66;1;0.000000;1
7734;1527546119.186377;4230;-1;8.000000;0
7736;1527546119.187135;2842;-1;5.000000;0
7738;1527546119.187853;2842;-1;5.000000;0
7740;1527546119.188541;2842;-1;5.000000;0
7742;1527546119.189324;2842;-1;5.000000;0
7744;1527546119.190053;2842;-1;5.000000;0
7746;1527546119.190667;2842;-1;5.000000;0
7748;1527546119.191545;2842;-1;5.000000;0
7750;1527546119.192285;2842;-1;5.000000;0
7752;1527546119.193013;2842;-1;5.000000;0
7754;1527546119.193623;2842;-1;5.000000;0
7756;1527546119.194514;2842;-1;5.000000;0
7758;1527546119.195260;2842;-1;5.000000;0
7760;1527546119.195996;5618;-1;10.000000;0
7763;1527546119.196794;2842;-1;5.000000;0
7765;1527546119.197452;2842;-1;5.000000;0
7767;1527546119.198269;2842;-1;5.000000;0
7769;1527546119.198925;2842;-1;5.000000;0
7771;1527546119.199583;2842;-1;5.000000;0
7773;1527546119.200438;2842;-1;5.000000;0
7775;1527546119.201145;2842;-1;5.000000;0
7777;1527546119.201889;2842;-1;5.000000;0
7779;1527546119.205425;1454;1;2.000000;0
7780;1527546119.208605;2842;-1;5.000000;0
7781;1527546119.208723;66;1;0.000000;1
7782;1527546119.208817;1454;-1;2.000000;0
7783;1527546119.237698;2842;-1;5.000000;0
7784;1527546119.237921;1454;-1;2.000000;0
7786;1527546119.237957;2842;-1;5.000000;0
7788;1527546119.238703;2842;-1;5.000000;0
7789;1527546119.238743;1454;-1;2.000000;0
7791;1527546119.239538;2842;-1;5.000000;0
7793;1527546119.240298;2842;-1;5.000000;0
7795;1527546119.241076;2842;-1;5.000000;0
7797;1527546119.241647;1454;-1;2.000000;0
7798;1527546119.248087;1454;1;2.000000;0
7799;1527546119.284148;4230;-1;8.000000;0
7800;1527546119.284526;217;1;0.000000;0
7802;1527546119.328618;1454;-1;2.000000;0
7803;1527546119.337453;2842;-1;5.000000;0
7804;1527546119.337660;66;1;0.000000;1
7805;1527546119.337765;4230;-1;8.000000;0
7807;1527546119.338524;1454;-1;2.000000;0
7809;1527546119.339315;2842;-1;5.000000;0
7811;1527546119.340038;2842;-1;5.000000;0
7813;1527546119.340683;2842;-1;5.000000;0
7815;1527546119.341536;2842;-1;5.000000;0
7817;1527546119.342280;1454;-1;2.000000;0
7818;1527546119.380929;2842;-1;5.000000;0
7820;1527546119.381182;1454;-1;2.000000;0
7821;1527546119.382028;2842;-1;5.000000;0
7823;1527546119.382671;2842;-1;5.000000;0
7824;1527546119.382704;1454;-1;2.000000;0
7826;1527546119.383524;2842;-1;5.000000;0
7828;1527546119.384250;2842;-1;5.000000;0
7830;1527546119.384983;2842;-1;5.000000;0
7832;1527546119.385602;2842;-1;5.000000;0
7834;1527546119.386471;2842;-1;5.000000;0
7836;1527546119.387219;2842;-1;5.000000;0
7838;1527546119.387946;2842;-1;5.000000;0
7840;1527546119.388601;2842;-1;5.000000;0
7842;1527546119.389425;2842;-1;5.000000;0
7844;1527546119.390160;2842;-1;5.000000;0
7846;1527546119.392246;2842;-1;5.000000;0
7848;1527546119.392502;2842;-1;5.000000;0
7849;1527546119.392525;1454;-1;2.000000;0
7851;1527546119.393362;1454;-1;2.000000;0
7853;1527546119.393597;1454;1;2.000000;0
7854;1527546119.394083;2842;-1;5.000000;0
7855;1527546119.394200;66;1;0.000000;1
7856;1527546119.403946;2842;-1;5.000000;0
7858;1527546119.404180;1454;-1;2.000000;0
7859;1527546119.405055;1454;-1;2.000000;0
7861;1527546119.413286;694;-1;1.000000;0
7862;1527546119.444271;66;-1;0.000000;1
7863;1527546119.446750;1454;-1;2.000000;0
7865;1527546119.477814;2842;-1;5.000000;0
7867;1527546119.478108;1454;-1;2.000000;0
7868;1527546119.478914;2842;-1;5.000000;0
7870;1527546119.479622;2842;-1;5.000000;0
7871;1527546119.479663;1454;-1;2.000000;0
7873;1527546119.480421;1454;-1;2.000000;0
7874;1527546119.489525;2842;-1;5.000000;0
7876;1527546119.489853;1454;-1;2.000000;0
7877;1527546119.489936;1454;1;2.000000;0
7878;1527546119.490570;2842;-1;5.000000;0
7879;1527546119.490760;66;1;0.000000;1
7880;1527546119.491418;1454;-1;2.000000;0
7881;1527546119.513633;2842;-1;5.000000;0
7883;1527546119.513982;1454;-1;2.000000;0
7885;1527546119.555063;1454;-1;2.000000;0
7886;1527546119.555267;519;1;0.000000;0
7887;1527546119.608164;4230;-1;8.000000;0
7888;1527546119.608418;66;1;0.000000;1
7889;1527546119.608476;2842;-1;5.000000;0
7891;1527546119.609307;4230;-1;8.000000;0
7893;1527546119.610028;2842;-1;5.000000;0
7895;1527546119.610677;2842;-1;5.000000;0
7897;1527546119.611522;2842;-1;5.000000;0
7899;1527546119.642109;2842;-1;5.000000;0
7901;1527546119.642373;1454;-1;2.000000;0
7902;1527546119.673964;1454;-1;2.000000;0
7904;1527546119.685823;1329;-1;2.000000;0
7905;1527546119.706797;2842;-1;5.000000;0
7907;1527546119.707094;2842;-1;5.000000;0
7909;1527546119.707887;4230;-1;8.000000;0
7911;1527546119.708558;2842;-1;5.000000;0
7913;1527546119.708916;1454;1;2.000000;0
7914;1527546119.709402;2842;-1;5.000000;0
7915;1527546119.709518;66;1;0.000000;1
7916;1527546119.710147;2842;-1;5.000000;0
7918;1527546119.710862;2842;-1;5.000000;0
7920;1527546119.711546;2842;-1;5.000000;0
7922;1527546119.712313;2842;-1;5.000000;0
7924;1527546119.713067;2842;-1;5.000000;0
7926;1527546119.713821;2842;-1;5.000000;0
7928;1527546119.714535;2842;-1;5.000000;0
7930;1527546119.715275;2842;-1;5.000000;0
7932;1527546119.716013;2842;-1;5.000000;0
7934;1527546119.716634;2842;-1;5.000000;0
7935;1527546119.716680;2842;-1;5.000000;0
7938;1527546119.717531;2842;-1;5.000000;0
7940;1527546119.718243;2842;-1;5.000000;0
7942;1527546119.718984;1454;-1;2.000000;0
7943;1527546119.719609;2842;-1;5.000000;0
7945;1527546119.720456;2842;-1;5.000000;0
7947;1527546119.721207;2842;-1;5.000000;0
7949;1527546119.721941;2842;-1;5.000000;0
7951;1527546119.722591;2842;-1;5.000000;0
7953;1527546119.723437;2842;-1;5.000000;0
7955;1527546119.724123;1454;-1;2.000000;0
7956;1527546119.728629;1454;1;2.000000;0
7957;1527546119.728633;2842;-1;5.000000;0
7958;1527546119.728800;66;1;0.000000;1
7959;1527546119.728871;1454;-1;2.000000;0
7960;1527546119.729666;2842;-1;5.000000;0
7961;1527546119.729697;1454;-1;2.000000;0
7963;1527546119.741015;2842;-1;5.000000;0
7965;1527546119.741248;1454;-1;2.000000;0
7966;1527546119.741270;1454;-1;2.000000;0
7967;1527546119.741290;1454;-1;2.000000;0
7969;1527546119.742120;1454;-1;2.000000;0
7971;1527546119.742826;2842;-1;5.000000;0
7973;1527546119.750859;2842;-1;5.000000;0
7975;1527546119.751096;2842;-1;5.000000;0
7977;1527546119.782195;2842;-1;5.000000;0
7979;1527546119.782418;1454;-1;2.000000;0
7980;1527546119.793325;2842;-1;5.000000;0
7982;1527546119.834965;4230;-1;8.000000;0
7983;1527546119.835188;1062;1;1.000000;0
7984;1527546119.835304;2842;-1;5.000000;0
7985;1527546119.835420;66;1;0.000000;1
7986;1527546119.836094;4230;-1;8.000000;0
7988;1527546119.836835;2842;-1;5.000000;0
7990;1527546119.837538;2842;-1;5.000000;0
7992;1527546119.838310;2842;-1;5.000000;0
7994;1527546119.839071;2842;-1;5.000000;0
7996;1527546119.839668;2842;-1;5.000000;0
7998;1527546119.840532;2842;-1;5.000000;0
8000;1527546119.841282;2842;-1;5.000000;0
8002;1527546119.842005;2842;-1;5.000000;0
8004;1527546119.842642;2842;-1;5.000000;0
8006;1527546119.843498;2842;-1;5.000000;0
8008;1527546119.844230;2842;-1;5.000000;0
8010;1527546119.844949;2842;-1;5.000000;0
8012;1527546119.845267;1454;1;2.000000;0
8013;1527546119.868580;2842;-1;5.000000;0
8014;1527546119.868763;66;1;0.000000;1
8015;1527546119.868787;1454;-1;2.000000;0
8016;1527546119.908928;2842;-1;5.000000;0
8018;1527546119.909240;1454;-1;2.000000;0
8019;1527546119.945879;144;-1;0.000000;0
8021;1527546119.967522;66;-1;0.000000;1
8022;1527546119.974612;2842;-1;5.000000;0
8024;1527546119.974943;4230;-1;8.000000;0
8026;1527546119.975615;1454;-1;2.000000;0
8027;1527546119.976432;2842;-1;5.000000;0
8029;1527546119.977195;2842;-1;5.000000;0
8031;1527546119.977930;2842;-1;5.000000;0
8033;1527546119.978571;2842;-1;5.000000;0
8035;1527546119.979410;4230;-1;8.000000;0
8037;1527546119.980154;2842;-1;5.000000;0
8039;1527546119.980860;2842;-1;5.000000;0
8041;1527546119.981549;2842;-1;5.000000;0
8043;1527546119.982379;2842;-1;5.000000;0
8045;1527546119.983085;2842;-1;5.000000;0
8047;1527546119.983807;2842;-1;5.000000;0
8049;1527546119.984540;2842;-1;5.000000;0
8051;1527546119.985325;1454;-1;2.000000;0
8052;1527546119.987739;1454;1;2.000000;0
8053;1527546119.999707;2842;-1;5.000000;0
8054;1527546119.999896;66;1;0.000000;1
8055;1527546119.999928;1454;-1;2.000000;0
8056;1527546120.000691;1454;-1;2.000000;0
8058;1527546120.027883;1454;-1;2.000000;0
8060;1527546120.084087;66;-1;0.000000;1
8061;1527546120.084383;519;1;0.000000;0
8062;1527546120.149408;4230;-1;8.000000;0
8063;1527546120.149723;66;1;0.000000;1
8064;1527546120.159764;2842;-1;5.000000;0
8066;1527546120.160078;2842;-1;5.000000;0
8068;1527546120.160951;4230;-1;8.000000;0
8070;1527546120.161592;2842;-1;5.000000;0
8072;1527546120.162437;2842;-1;5.000000;0
8074;1527546120.185023;1391;-1;2.000000;0
8076;1527546120.194291;2842;-1;5.000000;0
8078;1527546120.194539;2842;-1;5.000000;0
8080;1527546120.204707;2842;-1;5.000000;0
8082;1527546120.204973;1454;-1;2.000000;0
8083;1527546120.205017;1454;-1;2.000000;0
8084;1527546120.205037;1454;-1;2.000000;0
8085;1527546120.205074;1454;1;2.000000;0
8086;1527546120.205163;66;1;0.000000;1
8087;1527546120.205831;2842;-1;5.000000;0
8089;1527546120.206536;2842;-1;5.000000;0
8090;1527546120.206567;1454;-1;2.000000;0
8092;1527546120.207304;2842;-1;5.000000;0
8094;1527546120.208032;2842;-1;5.000000;0
8096;1527546120.208657;2842;-1;5.000000;0
8098;1527546120.209540;2842;-1;5.000000;0
8100;1527546120.210269;2842;-1;5.000000;0
8102;1527546120.211001;2842;-1;5.000000;0
8104;1527546120.211668;2842;-1;5.000000;0
8106;1527546120.212484;2842;-1;5.000000;0
8108;1527546120.213239;2842;-1;5.000000;0
8110;1527546120.213965;2842;-1;5.000000;0
8112;1527546120.214621;2842;-1;5.000000;0
8114;1527546120.215430;2842;-1;5.000000;0
8116;1527546120.238962;1454;-1;2.000000;0
8117;1527546120.272429;2842;-1;5.000000;0
8119;1527546120.333478;4230;-1;8.000000;0
8120;1527546120.333830;1364;1;2.000000;0
8121;1527546120.424378;1254;-1;2.000000;0
8122;1527546120.479023;66;1;0.000000;1
8123;1527546120.500053;66;-1;0.000000;1
8125;1527546120.574007;609;1;1.000000;0
8132;1527546124.966022;1123;1;2.000000;0
8135;1527546125.408467;1123;-1;2.000000;0
8136;1527546125.408778;66;1;0.000000;1
8138;1527546126.495781;1637;1;3.000000;0
8139;1527546126.734782;66;-1;0.000000;1
8140;1527546126.916816;1637;1;3.000000;0
8141;1527546126.927392;3179;-1;6.000000;0
8142;1527546126.927521;66;1;0.000000;1
8144;1527546126.942130;2842;-1;5.000000;0
8146;1527546126.976557;4230;-1;8.000000;0
8148;1527546126.986630;4230;-1;8.000000;0
8150;1527546126.987437;2842;-1;5.000000;0
8152;1527546126.988160;4230;-1;8.000000;0
8154;1527546126.988879;2842;-1;5.000000;0
8156;1527546126.989587;1454;-1;2.000000;0
8157;1527546126.989615;1454;-1;2.000000;0
8159;1527546126.991651;2842;-1;5.000000;0
8161;1527546126.991879;1454;-1;2.000000;0
8162;1527546126.991896;1454;-1;2.000000;0
8164;1527546126.992623;1454;-1;2.000000;0
8166;1527546126.993487;2842;-1;5.000000;0
8169;1527546126.994215;1454;-1;2.000000;0
8171;1527546126.998451;2842;-1;5.000000;0
8173;1527546126.998696;2842;-1;5.000000;0
8174;1527546126.998713;1454;-1;2.000000;0
8176;1527546126.999527;1454;-1;2.000000;0
8178;1527546127.000316;2842;-1;5.000000;0
8180;1527546127.001094;2842;-1;5.000000;0
8182;1527546127.001692;2842;-1;5.000000;0
8184;1527546127.009130;1454;1;2.000000;0
8185;1527546127.011534;2842;-1;5.000000;0
8186;1527546127.011717;66;1;0.000000;1
8187;1527546127.011772;2842;-1;5.000000;0
8188;1527546127.011795;1454;-1;2.000000;0
8190;1527546127.012534;1454;-1;2.000000;0
8192;1527546127.013352;2842;-1;5.000000;0
8194;1527546127.014079;2842;-1;5.000000;0
8196;1527546127.014848;2842;-1;5.000000;0
8198;1527546127.015537;2842;-1;5.000000;0
8199;1527546127.015557;2842;-1;5.000000;0
8202;1527546127.016308;2842;-1;5.000000;0
8204;1527546127.017093;2842;-1;5.000000;0
8206;1527546127.017687;2842;-1;5.000000;0
8208;1527546127.018524;2842;-1;5.000000;0
8210;1527546127.019307;2842;-1;5.000000;0
8212;1527546127.020006;2842;-1;5.000000;0
8214;1527546127.020620;1454;-1;2.000000;0
8215;1527546127.037077;1454;-1;2.000000;0
8217;1527546127.045308;2842;-1;5.000000;0
8219;1527546127.045525;1454;-1;2.000000;0
8220;1527546127.046399;2842;-1;5.000000;0
8222;1527546127.046702;1454;1;2.000000;0
8223;1527546127.047188;4230;-1;8.000000;0
8224;1527546127.047330;66;1;0.000000;1
8225;1527546127.047901;2842;-1;5.000000;0
8227;1527546127.048875;2842;-1;5.000000;0
8229;1527546127.050103;2842;-1;5.000000;0
8231;1527546127.050341;2842;-1;5.000000;0
8233;1527546127.051244;4230;-1;8.000000;0
8235;1527546127.051971;2842;-1;5.000000;0
8237;1527546127.052602;2842;-1;5.000000;0
8239;1527546127.053461;2842;-1;5.000000;0
8241;1527546127.054153;2842;-1;5.000000;0
8243;1527546127.054898;2842;-1;5.000000;0
8245;1527546127.055593;2842;-1;5.000000;0
8247;1527546127.056415;2842;-1;5.000000;0
8249;1527546127.056866;1454;1;2.000000;0
8250;1527546127.057018;1454;-1;2.000000;0
8251;1527546127.057045;1454;-1;2.000000;0
8252;1527546127.057191;66;1;0.000000;1
8253;1527546127.057869;2842;-1;5.000000;0
8255;1527546127.058544;2842;-1;5.000000;0
8257;1527546127.059403;2842;-1;5.000000;0
8259;1527546127.060108;2842;-1;5.000000;0
8261;1527546127.060835;2842;-1;5.000000;0
8263;1527546127.061535;2842;-1;5.000000;0
8265;1527546127.062321;2842;-1;5.000000;0
8267;1527546127.063045;2842;-1;5.000000;0
8269;1527546127.063668;2842;-1;5.000000;0
8271;1527546127.064535;2842;-1;5.000000;0
8273;1527546127.065294;2842;-1;5.000000;0
8275;1527546127.065998;2842;-1;5.000000;0
8277;1527546127.066641;2842;-1;5.000000;0
8278;1527546127.066683;2842;-1;5.000000;0
8281;1527546127.067530;2842;-1;5.000000;0
8283;1527546127.068245;2842;-1;5.000000;0
8285;1527546127.069030;2842;-1;5.000000;0
8287;1527546127.069603;2842;-1;5.000000;0
8289;1527546127.070535;1454;-1;2.000000;0
8290;1527546127.076970;1454;1;2.000000;0
8291;1527546127.082074;2842;-1;5.000000;0
8292;1527546127.082257;66;1;0.000000;1
8293;1527546127.082319;1454;-1;2.000000;0
8294;1527546127.082351;2842;-1;5.000000;0
8296;1527546127.083193;1454;-1;2.000000;0
8297;1527546127.094339;2842;-1;5.000000;0
8299;1527546127.094575;1454;-1;2.000000;0
8300;1527546127.094603;1454;-1;2.000000;0
8301;1527546127.094624;1454;-1;2.000000;0
8303;1527546127.095479;1454;-1;2.000000;0
8305;1527546127.096374;5618;-1;10.000000;0
8308;1527546127.096840;2842;-1;5.000000;0
8310;1527546127.097591;2842;-1;5.000000;0
8312;1527546127.114707;2842;-1;5.000000;0
8314;1527546127.115079;1454;-1;2.000000;0
8315;1527546127.116006;2842;-1;5.000000;0
8317;1527546127.116344;1454;1;2.000000;0
8318;1527546127.116547;2842;-1;5.000000;0
8319;1527546127.116570;1454;-1;2.000000;0
8320;1527546127.116673;66;1;0.000000;1
8321;1527546127.117418;2842;-1;5.000000;0
8323;1527546127.118158;2842;-1;5.000000;0
8325;1527546127.118912;2842;-1;5.000000;0
8327;1527546127.119541;1454;-1;2.000000;0
8328;1527546127.125179;2842;-1;5.000000;0
8330;1527546127.125418;1454;-1;2.000000;0
8331;1527546127.125449;2842;-1;5.000000;0
8333;1527546127.126299;1454;-1;2.000000;0
8335;1527546127.155682;66;-1;0.000000;1
8336;1527546127.155886;641;1;1.000000;0
8337;1527546127.163781;1454;-1;2.000000;0
8338;1527546127.166508;361;-1;0.000000;0
8339;1527546127.166685;66;1;0.000000;1
8340;1527546127.285650;66;-1;0.000000;1
8343;1527546127.394907;609;1;1.000000;0
8344;1527546127.405498;609;-1;1.000000;0
8346;1527546127.453202;66;1;0.000000;1
8347;1527546127.472627;5618;-1;10.000000;0
8350;1527546127.472892;1454;-1;2.000000;0
8351;1527546127.473586;2842;-1;5.000000;0
8353;1527546127.474468;4230;-1;8.000000;0
8355;1527546127.475172;1454;-1;2.000000;0
8356;1527546127.475949;2842;-1;5.000000;0
8358;1527546127.476569;1454;-1;2.000000;0
8359;1527546127.476583;1454;-1;2.000000;0
8361;1527546127.495850;2842;-1;5.000000;0
8363;1527546127.496062;1454;-1;2.000000;0
8364;1527546127.507929;1454;-1;2.000000;0
8366;1527546127.518591;2842;-1;5.000000;0
8368;1527546127.518921;4230;-1;8.000000;0
8370;1527546127.519623;1454;-1;2.000000;0
8372;1527546127.520492;5618;-1;10.000000;0
8374;1527546127.521190;2842;-1;5.000000;0
8376;1527546127.523216;2842;-1;5.000000;0
8378;1527546127.523504;1454;-1;2.000000;0
8379;1527546127.524321;2842;-1;5.000000;0
8381;1527546127.525030;4230;-1;8.000000;0
8383;1527546127.525675;2842;-1;5.000000;0
8385;1527546127.526509;2842;-1;5.000000;0
8387;1527546127.527267;2842;-1;5.000000;0
8389;1527546127.527993;2842;-1;5.000000;0
8391;1527546127.528632;2842;-1;5.000000;0
8393;1527546127.528997;1454;1;2.000000;0
8394;1527546127.529500;2842;-1;5.000000;0
8395;1527546127.529633;66;1;0.000000;1
8396;1527546127.530213;2842;-1;5.000000;0
8398;1527546127.530952;2842;-1;5.000000;0
8400;1527546127.531594;2842;-1;5.000000;0
8402;1527546127.532426;2842;-1;5.000000;0
8404;1527546127.533162;2842;-1;5.000000;0
8406;1527546127.533895;2842;-1;5.000000;0
8408;1527546127.534560;2842;-1;5.000000;0
8410;1527546127.535422;2842;-1;5.000000;0
8412;1527546127.536121;2842;-1;5.000000;0
8414;1527546127.547844;2842;-1;5.000000;0
8416;1527546127.548072;1454;-1;2.000000;0
8417;1527546127.557907;2842;-1;5.000000;0
8419;1527546127.558132;1454;-1;2.000000;0
8420;1527546127.559067;4230;-1;8.000000;0
8423;1527546127.559808;2842;-1;5.000000;0
8425;1527546127.560222;1454;1;2.000000;0
8426;1527546127.560378;1454;-1;2.000000;0
8427;1527546127.560408;1454;-1;2.000000;0
8428;1527546127.560552;66;1;0.000000;1
8429;1527546127.561241;2842;-1;5.000000;0
8431;1527546127.561994;2842;-1;5.000000;0
8433;1527546127.562633;2842;-1;5.000000;0
8435;1527546127.563551;2842;-1;5.000000;0
8437;1527546127.564204;2842;-1;5.000000;0
8439;1527546127.564944;2842;-1;5.000000;0
8441;1527546127.565593;2842;-1;5.000000;0
8443;1527546127.566458;2842;-1;5.000000;0
8445;1527546127.567140;2842;-1;5.000000;0
8447;1527546127.567916;2842;-1;5.000000;0
8448;1527546127.567945;2842;-1;5.000000;0
8451;1527546127.568563;2842;-1;5.000000;0
8453;1527546127.569368;2842;-1;5.000000;0
8455;1527546127.570093;2842;-1;5.000000;0
8456;1527546127.570196;1454;1;2.000000;0
8457;1527546127.570229;66;1;0.000000;1
8458;1527546127.570857;2842;-1;5.000000;0
8460;1527546127.571544;2842;-1;5.000000;0
8462;1527546127.572335;2842;-1;5.000000;0
8464;1527546127.573041;2842;-1;5.000000;0
8466;1527546127.573812;2842;-1;5.000000;0
8468;1527546127.574534;2842;-1;5.000000;0
8470;1527546127.575299;2842;-1;5.000000;0
8472;1527546127.576023;1454;-1;2.000000;0
8473;1527546127.579736;4230;-1;8.000000;0
8475;1527546127.612700;2842;-1;5.000000;0
8477;1527546127.612909;1454;-1;2.000000;0
8478;1527546127.612933;1454;-1;2.000000;0
8479;1527546127.612953;1454;-1;2.000000;0
8481;1527546127.613678;1454;-1;2.000000;0
8483;1527546127.614541;2842;-1;5.000000;0
8485;1527546127.615270;2842;-1;5.000000;0
8487;1527546127.615996;2842;-1;5.000000;0
8489;1527546127.616625;2842;-1;5.000000;0
8491;1527546127.617536;2842;-1;5.000000;0
8493;1527546127.618294;2842;-1;5.000000;0
8495;1527546127.625936;1454;1;2.000000;0
8496;1527546127.626166;2842;-1;5.000000;0
8497;1527546127.626330;66;1;0.000000;1
8498;1527546127.626510;1454;-1;2.000000;0
8499;1527546127.657785;2842;-1;5.000000;0
8500;1527546127.657998;400;1;0.000000;0
8501;1527546127.658036;1454;-1;2.000000;0
8502;1527546127.658063;2842;-1;5.000000;0
8503;1527546127.658138;66;1;0.000000;1
8504;1527546127.658890;1454;-1;2.000000;0
8506;1527546127.659557;2842;-1;5.000000;0
8508;1527546127.660354;2842;-1;5.000000;0
8510;1527546127.661098;2842;-1;5.000000;0
8512;1527546127.661855;2842;-1;5.000000;0
8514;1527546127.662524;1454;-1;2.000000;0
8515;1527546127.684645;2842;-1;5.000000;0
8517;1527546127.684874;1454;-1;2.000000;0
8518;1527546127.692069;1318;-1;2.000000;0
8520;1527546127.765687;1454;-1;2.000000;0
8521;1527546127.799129;66;-1;0.000000;1
8522;1527546127.802510;2842;-1;5.000000;0
8524;1527546127.802770;4230;-1;8.000000;0
8526;1527546127.815192;2842;-1;5.000000;0
8528;1527546127.815462;1454;-1;2.000000;0
8529;1527546127.816335;2842;-1;5.000000;0
8531;1527546127.816723;1454;1;2.000000;0
8532;1527546127.816911;1454;-1;2.000000;0
8533;1527546127.816934;1454;-1;2.000000;0
8534;1527546127.817122;66;1;0.000000;1
8535;1527546127.838292;2842;-1;5.000000;0
8537;1527546127.838566;1454;-1;2.000000;0
8539;1527546127.884381;4230;-1;8.000000;0
8541;1527546127.931028;1226;-1;2.000000;0
8542;1527546127.931340;307;1;0.000000;0
8543;1527546127.972644;2842;-1;5.000000;0
8544;1527546127.972943;66;1;0.000000;1
8545;1527546127.972977;2842;-1;5.000000;0
8547;1527546127.973726;4230;-1;8.000000;0
8549;1527546127.974489;2842;-1;5.000000;0
8551;1527546127.975274;2842;-1;5.000000;0
8553;1527546127.976435;2842;-1;5.000000;0
8555;1527546127.976700;1454;-1;2.000000;0
8557;1527546128.024058;4230;-1;8.000000;0
8559;1527546128.048621;1454;-1;2.000000;0
8561;1527546128.112161;66;-1;0.000000;1
8562;1527546128.153050;1454;-1;2.000000;0
8563;1527546128.170113;712;-1;1.000000;0
8564;1527546128.170409;1152;1;2.000000;0
8565;1527546128.450252;66;-1;0.000000;1
8567;1527546130.461008;1637;1;3.000000;0
8569;1527546130.915976;1123;-1;2.000000;0
8570;1527546130.958274;66;1;0.000000;1
8571;1527546131.027438;1637;1;3.000000;0
8572;1527546131.266270;66;-1;0.000000;1
8574;1527546131.792517;3179;-1;6.000000;0
8575;1527546131.792832;66;1;0.000000;1
8576;1527546131.804494;2842;-1;5.000000;0
8578;1527546131.827535;2842;-1;5.000000;0
8580;1527546131.827821;2842;-1;5.000000;0
8581;1527546131.827857;1454;-1;2.000000;0
8584;1527546131.828166;609;1;1.000000;0
8585;1527546131.828511;1454;-1;2.000000;0
8586;1527546131.840757;2842;-1;5.000000;0
8587;1527546131.840939;66;1;0.000000;1
8588;1527546131.841003;1454;-1;2.000000;0
8589;1527546131.841762;2842;-1;5.000000;0
8591;1527546131.842542;4230;-1;8.000000;0
8593;1527546131.843379;2842;-1;5.000000;0
8595;1527546131.844104;2842;-1;5.000000;0
8597;1527546131.844822;2842;-1;5.000000;0
8599;1527546131.845533;2842;-1;5.000000;0
8601;1527546131.846293;1454;-1;2.000000;0
8602;1527546131.865137;2842;-1;5.000000;0
8604;1527546131.865401;2842;-1;5.000000;0
8605;1527546131.865421;1454;-1;2.000000;0
8607;1527546131.866248;4230;-1;8.000000;0
8609;1527546131.866978;2842;-1;5.000000;0
8611;1527546131.867665;2842;-1;5.000000;0
8613;1527546131.868486;1454;-1;2.000000;0
8614;1527546131.878144;2842;-1;5.000000;0
8616;1527546131.878374;1454;-1;2.000000;0
8617;1527546131.878405;1454;-1;2.000000;0
8618;1527546131.878441;1454;-1;2.000000;0
8620;1527546131.878766;1454;1;2.000000;0
8621;1527546131.879330;1454;-1;2.000000;0
8622;1527546131.880014;2842;-1;5.000000;0
8623;1527546131.880224;66;1;0.000000;1
8624;1527546131.880669;2842;-1;5.000000;0
8626;1527546131.881506;2842;-1;5.000000;0
8628;1527546131.882237;2842;-1;5.000000;0
8630;1527546131.882948;2842;-1;5.000000;0
8632;1527546131.883662;2842;-1;5.000000;0
8633;1527546131.883700;2842;-1;5.000000;0
8636;1527546131.884466;2842;-1;5.000000;0
8638;1527546131.885216;2842;-1;5.000000;0
8640;1527546131.885907;2842;-1;5.000000;0
8642;1527546131.886569;2842;-1;5.000000;0
8644;1527546131.892350;2842;-1;5.000000;0
8646;1527546131.892566;1454;-1;2.000000;0
8647;1527546131.893461;2842;-1;5.000000;0
8649;1527546131.894179;4230;-1;8.000000;0
8651;1527546131.894905;2842;-1;5.000000;0
8653;1527546131.895599;2842;-1;5.000000;0
8655;1527546131.896412;2842;-1;5.000000;0
8657;1527546131.897142;1454;-1;2.000000;0
8658;1527546131.899585;1454;1;2.000000;0
8659;1527546131.901401;2842;-1;5.000000;0
