packet_index;timestamp;length;direction;num_cells;ack
2219;1527547538.384543;4230;-1;8.000000;0
2221;1527547538.385300;2842;-1;5.000000;0
2223;1527547538.386044;2842;-1;5.000000;0
2225;1527547538.387113;2842;-1;5.000000;0
2227;1527547538.387335;1454;-1;2.000000;0
2228;1527547538.387361;1454;-1;2.000000;0
2230;1527547538.388230;2842;-1;5.000000;0
2232;1527547538.388907;2842;-1;5.000000;0
2234;1527547538.389542;2842;-1;5.000000;0
2236;1527547538.390366;2842;-1;5.000000;0
2238;1527547538.391083;2842;-1;5.000000;0
2240;1527547538.391815;2842;-1;5.000000;0
2242;1527547538.392528;2842;-1;5.000000;0
2244;1527547538.393364;2842;-1;5.000000;0
2245;1527547538.393396;2842;-1;5.000000;0
2248;1527547538.393874;2842;-1;5.000000;0
2250;1527547538.417187;358;-1;0.000000;0
2251;1527547538.417634;1454;1;2.000000;0
2252;1527547538.450264;2842;-1;5.000000;0
2253;1527547538.450292;2842;-1;5.000000;0
2254;1527547538.450485;1454;-1;2.000000;0
2255;1527547538.450493;66;1;0.000000;1
2257;1527547538.451351;2842;-1;5.000000;0
2259;1527547538.452088;4230;-1;8.000000;0
2261;1527547538.452853;1454;-1;2.000000;0
2263;1527547538.453530;2842;-1;5.000000;0
2265;1527547538.454247;4230;-1;8.000000;0
2267;1527547538.454971;2842;-1;5.000000;0
2269;1527547538.455598;2842;-1;5.000000;0
2271;1527547538.456421;2842;-1;5.000000;0
2273;1527547538.457101;2842;-1;5.000000;0
2275;1527547538.457820;2842;-1;5.000000;0
2277;1527547538.459503;5618;-1;10.000000;0
2280;1527547538.459860;2842;-1;5.000000;0
2282;1527547538.460604;2842;-1;5.000000;0
2284;1527547538.461459;2842;-1;5.000000;0
2286;1527547538.463017;1454;1;2.000000;0
2287;1527547538.464578;1454;-1;2.000000;0
2288;1527547538.503955;66;1;0.000000;1
2289;1527547538.537996;66;-1;0.000000;1
2290;1527547538.538265;252;1;0.000000;0
2291;1527547538.559107;4230;-1;8.000000;0
2292;1527547538.559331;66;1;0.000000;1
2293;1527547538.613080;66;-1;0.000000;1
2294;1527547538.654187;5618;-1;10.000000;0
2296;1527547538.654468;1454;-1;2.000000;0
2298;1527547538.656654;409;-1;0.000000;0
2300;1527547538.665147;2842;-1;5.000000;0
2301;1527547538.665208;1454;1;2.000000;0
2302;1527547538.665263;66;1;0.000000;1
2303;1527547538.665398;1454;-1;2.000000;0
2304;1527547538.666271;2842;-1;5.000000;0
2306;1527547538.677356;2842;-1;5.000000;0
2308;1527547538.677604;1454;-1;2.000000;0
2309;1527547538.678487;2842;-1;5.000000;0
2311;1527547538.679176;1454;-1;2.000000;0
2312;1527547538.707869;1454;1;2.000000;0
2313;1527547538.726849;1454;1;2.000000;0
2314;1527547538.736978;1454;1;2.000000;0
2315;1527547538.767304;2842;-1;5.000000;0
2316;1527547538.767531;66;1;0.000000;1
2317;1527547538.779807;1454;1;2.000000;0
2318;1527547538.788108;2842;-1;5.000000;0
2319;1527547538.788346;69;1;0.000000;0
2320;1527547538.788383;1454;-1;2.000000;0
2321;1527547538.789214;2842;-1;5.000000;0
2322;1527547538.789335;66;1;0.000000;1
2323;1527547538.789878;1454;-1;2.000000;0
2324;1527547538.789903;1454;-1;2.000000;0
2326;1527547538.801634;2842;-1;5.000000;0
2328;1527547538.801947;1454;-1;2.000000;0
2329;1527547538.809454;2842;-1;5.000000;0
2331;1527547538.809811;1454;-1;2.000000;0
2332;1527547538.810538;2842;-1;5.000000;0
2334;1527547538.811280;4230;-1;8.000000;0
2336;1527547538.811988;1454;-1;2.000000;0
2337;1527547538.820306;2842;-1;5.000000;0
2339;1527547538.820529;1454;-1;2.000000;0
2340;1527547538.829610;2842;-1;5.000000;0
2342;1527547538.829915;2842;-1;5.000000;0
2343;1527547538.829951;1454;-1;2.000000;0
2345;1527547538.830597;1454;-1;2.000000;0
2347;1527547538.831448;2842;-1;5.000000;0
2350;1527547538.832142;1454;-1;2.000000;0
2351;1527547538.840651;2842;-1;5.000000;0
2353;1527547538.840881;1454;-1;2.000000;0
2355;1527547538.850868;2842;-1;5.000000;0
2357;1527547538.851073;2842;-1;5.000000;0
2358;1527547538.851092;1454;-1;2.000000;0
2360;1527547538.851914;1454;-1;2.000000;0
2362;1527547538.852577;2842;-1;5.000000;0
2364;1527547538.853371;2842;-1;5.000000;0
2366;1527547538.854098;2842;-1;5.000000;0
2368;1527547538.860296;2842;-1;5.000000;0
2370;1527547538.860520;1454;-1;2.000000;0
2371;1527547538.869265;2842;-1;5.000000;0
2373;1527547538.869510;2842;-1;5.000000;0
2374;1527547538.869534;1454;-1;2.000000;0
2376;1527547538.870382;1454;-1;2.000000;0
2378;1527547538.871055;2842;-1;5.000000;0
2380;1527547538.871661;1454;-1;2.000000;0
2381;1527547538.890180;2842;-1;5.000000;0
2383;1527547538.890389;1454;-1;2.000000;0
2384;1527547538.890624;1454;1;2.000000;0
2385;1527547538.891255;2842;-1;5.000000;0
2386;1527547538.891374;66;1;0.000000;1
2387;1527547538.891986;1454;-1;2.000000;0
2388;1527547538.892000;1454;-1;2.000000;0
2390;1527547538.895764;301;-1;0.000000;0
2391;1527547538.900317;2842;-1;5.000000;0
2393;1527547538.900501;1454;-1;2.000000;0
2394;1527547538.909793;2842;-1;5.000000;0
2396;1527547538.910077;2842;-1;5.000000;0
2398;1527547538.910863;1454;-1;2.000000;0
2399;1527547538.911526;1454;-1;2.000000;0
2401;1527547538.919913;2842;-1;5.000000;0
2403;1527547538.920179;1454;-1;2.000000;0
2404;1527547538.921039;4230;-1;8.000000;0
2406;1527547538.929485;2842;-1;5.000000;0
2407;1527547538.929574;2842;-1;5.000000;0
2408;1527547538.929594;1454;-1;2.000000;0
2411;1527547538.930380;1454;-1;2.000000;0
2412;1527547538.939692;2842;-1;5.000000;0
2414;1527547538.949748;2842;-1;5.000000;0
2416;1527547538.950045;4230;-1;8.000000;0
2418;1527547538.950846;1454;-1;2.000000;0
2420;1527547538.951535;2842;-1;5.000000;0
2422;1527547538.952281;1454;-1;2.000000;0
2423;1527547538.959395;2842;-1;5.000000;0
2425;1527547538.959668;1454;-1;2.000000;0
2426;1527547538.960507;2842;-1;5.000000;0
2428;1527547538.961097;1454;1;2.000000;0
2429;1527547538.961122;1454;-1;2.000000;0
2430;1527547538.970571;2842;-1;5.000000;0
2431;1527547538.970754;66;1;0.000000;1
2432;1527547538.970840;1454;-1;2.000000;0
2433;1527547538.970877;2842;-1;5.000000;0
2435;1527547538.971524;1454;-1;2.000000;0
2436;1527547538.982994;1454;1;2.000000;0
2437;1527547538.996273;5618;-1;10.000000;0
2438;1527547538.996314;1454;-1;2.000000;0
2439;1527547538.996441;66;1;0.000000;1
2441;1527547539.007217;2842;-1;5.000000;0
2443;1527547539.007430;1454;-1;2.000000;0
2444;1527547539.008334;4230;-1;8.000000;0
2446;1527547539.009086;1454;-1;2.000000;0
2448;1527547539.009667;2842;-1;5.000000;0
2450;1527547539.010497;2842;-1;5.000000;0
2452;1527547539.011181;2842;-1;5.000000;0
2454;1527547539.011899;2842;-1;5.000000;0
2456;1527547539.012553;2842;-1;5.000000;0
2457;1527547539.012589;2842;-1;5.000000;0
2460;1527547539.020529;2842;-1;5.000000;0
2462;1527547539.020748;1454;-1;2.000000;0
2463;1527547539.031804;2842;-1;5.000000;0
2464;1527547539.031997;1274;1;2.000000;0
2465;1527547539.032045;1454;-1;2.000000;0
2466;1527547539.044385;2842;-1;5.000000;0
2467;1527547539.044552;66;1;0.000000;1
2468;1527547539.044594;1454;-1;2.000000;0
2469;1527547539.054056;2842;-1;5.000000;0
2470;1527547539.054169;1454;-1;2.000000;0
2472;1527547539.063874;2842;-1;5.000000;0
2474;1527547539.064106;1454;-1;2.000000;0
2475;1527547539.064125;1454;-1;2.000000;0
2477;1527547539.064983;1454;-1;2.000000;0
2478;1527547539.065600;2842;-1;5.000000;0
2480;1527547539.066458;2842;-1;5.000000;0
2482;1527547539.076025;5618;-1;10.000000;0
2484;1527547539.076246;1454;-1;2.000000;0
2486;1527547539.077107;1454;-1;2.000000;0
2487;1527547539.087857;2842;-1;5.000000;0
2489;1527547539.088140;2842;-1;5.000000;0
2491;1527547539.088956;1454;-1;2.000000;0
2492;1527547539.089586;2842;-1;5.000000;0
2494;1527547539.090371;2842;-1;5.000000;0
2496;1527547539.091100;2842;-1;5.000000;0
2498;1527547539.134402;4230;-1;8.000000;0
2500;1527547539.139386;341;-1;0.000000;0
2502;1527547539.221990;66;-1;0.000000;1
2503;1527547539.223345;1454;-1;2.000000;0
2504;1527547539.246101;2842;-1;5.000000;0
2507;1527547539.291401;2842;-1;5.000000;0
2508;1527547539.291528;609;1;1.000000;0
2509;1527547539.303059;1454;-1;2.000000;0
2510;1527547539.314032;2842;1;5.000000;0
2511;1527547539.403054;4230;-1;8.000000;0
2512;1527547539.403412;2842;-1;5.000000;0
2513;1527547539.403505;66;1;0.000000;1
2515;1527547539.417898;392;-1;0.000000;0
2516;1527547539.454002;2842;1;5.000000;0
2517;1527547539.540635;1454;-1;2.000000;0
2518;1527547539.540934;798;1;1.000000;0
2519;1527547539.553287;66;-1;0.000000;1
2520;1527547539.624644;1454;-1;2.000000;0
2521;1527547539.627884;4230;1;8.000000;0
2522;1527547539.693005;975;-1;1.000000;0
2523;1527547539.737990;66;1;0.000000;1
2524;1527547539.738598;66;-1;0.000000;1
2526;1527547539.780237;615;1;1.000000;0
2529;1527547539.976884;609;-1;1.000000;0
2530;1527547539.977196;66;1;0.000000;1
2531;1527547540.017075;2842;-1;5.000000;0
2533;1527547540.021555;66;-1;0.000000;1
2534;1527547540.028958;2842;-1;5.000000;0
2536;1527547540.029251;4230;-1;8.000000;0
2538;1527547540.030053;1454;-1;2.000000;0
2540;1527547540.030666;2842;-1;5.000000;0
2542;1527547540.031484;2842;-1;5.000000;0
2543;1527547540.031504;2842;-1;5.000000;0
2546;1527547540.033809;2842;-1;5.000000;0
2548;1527547540.034066;1454;-1;2.000000;0
2549;1527547540.034215;609;1;1.000000;0
2550;1527547540.034887;2842;-1;5.000000;0
2551;1527547540.035072;66;1;0.000000;1
2552;1527547540.035542;2842;-1;5.000000;0
2553;1527547540.035575;1454;-1;2.000000;0
2555;1527547540.036342;2842;-1;5.000000;0
2557;1527547540.037090;2842;-1;5.000000;0
2559;1527547540.037815;1454;-1;2.000000;0
2560;1527547540.043152;2842;-1;5.000000;0
2562;1527547540.043420;2842;-1;5.000000;0
2563;1527547540.043443;1454;-1;2.000000;0
2565;1527547540.043733;1454;1;2.000000;0
2566;1527547540.044678;1454;-1;2.000000;0
2567;1527547540.052978;2842;-1;5.000000;0
2568;1527547540.053161;66;1;0.000000;1
2569;1527547540.053214;1454;-1;2.000000;0
2570;1527547540.053247;2842;-1;5.000000;0
2571;1527547540.053264;1454;-1;2.000000;0
2573;1527547540.054078;1454;-1;2.000000;0
2575;1527547540.054685;2842;-1;5.000000;0
2577;1527547540.063980;2842;-1;5.000000;0
2579;1527547540.064211;1454;-1;2.000000;0
2580;1527547540.073408;2842;-1;5.000000;0
2582;1527547540.073627;1454;-1;2.000000;0
2583;1527547540.074508;2842;-1;5.000000;0
2585;1527547540.075227;4230;-1;8.000000;0
2587;1527547540.075930;2842;-1;5.000000;0
2589;1527547540.076315;1454;1;2.000000;0
2590;1527547540.076551;2842;-1;5.000000;0
2591;1527547540.076652;66;1;0.000000;1
2592;1527547540.077410;1454;-1;2.000000;0
2593;1527547540.085074;2842;-1;5.000000;0
2595;1527547540.085313;1454;-1;2.000000;0
2596;1527547540.096120;2842;-1;5.000000;0
2598;1527547540.096287;1454;-1;2.000000;0
2599;1527547540.096317;1454;-1;2.000000;0
2600;1527547540.096338;1454;-1;2.000000;0
2602;1527547540.097179;1454;-1;2.000000;0
2604;1527547540.106483;2842;-1;5.000000;0
2606;1527547540.106690;1454;-1;2.000000;0
2607;1527547540.106710;1454;-1;2.000000;0
2608;1527547540.106728;1454;-1;2.000000;0
2610;1527547540.107548;1454;-1;2.000000;0
2612;1527547540.117840;2842;-1;5.000000;0
2614;1527547540.118078;2842;-1;5.000000;0
2615;1527547540.118095;1454;-1;2.000000;0
2617;1527547540.118281;1454;1;2.000000;0
2618;1527547540.118927;1454;-1;2.000000;0
2619;1527547540.119557;2842;-1;5.000000;0
2620;1527547540.119701;66;1;0.000000;1
2621;1527547540.120430;1454;-1;2.000000;0
2622;1527547540.129966;2842;-1;5.000000;0
2624;1527547540.130156;1454;-1;2.000000;0
2625;1527547540.139375;4230;-1;8.000000;0
2627;1527547540.139599;2842;-1;5.000000;0
2629;1527547540.140524;4230;-1;8.000000;0
2631;1527547540.151614;1454;1;2.000000;0
2632;1527547540.151634;2842;-1;5.000000;0
2633;1527547540.151797;66;1;0.000000;1
2634;1527547540.151803;1454;-1;2.000000;0
2635;1527547540.160023;2842;-1;5.000000;0
2637;1527547540.160269;4230;-1;8.000000;0
2639;1527547540.161060;1454;-1;2.000000;0
2641;1527547540.161681;2842;-1;5.000000;0
2643;1527547540.162523;1454;-1;2.000000;0
2644;1527547540.181472;2842;-1;5.000000;0
2646;1527547540.181679;1454;-1;2.000000;0
2648;1527547540.192190;2842;-1;5.000000;0
2649;1527547540.192232;1454;-1;2.000000;0
2650;1527547540.192258;2842;-1;5.000000;0
2653;1527547540.192698;2842;-1;5.000000;0
2655;1527547540.193042;1454;1;2.000000;0
2656;1527547540.193520;2842;-1;5.000000;0
2657;1527547540.193678;66;1;0.000000;1
2658;1527547540.194238;2842;-1;5.000000;0
2660;1527547540.194957;1454;-1;2.000000;0
2661;1527547540.204627;2842;-1;5.000000;0
2663;1527547540.215372;2842;-1;5.000000;0
2665;1527547540.215591;1454;-1;2.000000;0
2666;1527547540.216478;4230;-1;8.000000;0
2668;1527547540.217188;1454;-1;2.000000;0
2669;1527547540.217844;656;-1;1.000000;0
2671;1527547540.226578;2842;-1;5.000000;0
2673;1527547540.226839;1454;-1;2.000000;0
2674;1527547540.235829;2842;-1;5.000000;0
2676;1527547540.236160;2842;-1;5.000000;0
2678;1527547540.236463;1454;1;2.000000;0
2679;1527547540.236993;1454;-1;2.000000;0
2680;1527547540.237565;2842;-1;5.000000;0
2681;1527547540.237698;66;1;0.000000;1
2682;1527547540.238377;1454;-1;2.000000;0
2683;1527547540.246934;2842;-1;5.000000;0
2685;1527547540.247201;1454;-1;2.000000;0
2686;1527547540.257109;2842;-1;5.000000;0
2688;1527547540.257312;1454;-1;2.000000;0
2689;1527547540.257337;1454;-1;2.000000;0
2691;1527547540.258335;2842;-1;5.000000;0
2693;1527547540.268895;2842;-1;5.000000;0
2695;1527547540.269120;1454;-1;2.000000;0
2696;1527547540.269956;2842;-1;5.000000;0
2698;1527547540.270574;1454;-1;2.000000;0
2699;1527547540.280260;2842;-1;5.000000;0
2700;1527547540.280415;824;1;1.000000;0
2701;1527547540.280481;1454;-1;2.000000;0
2702;1527547540.281324;2842;-1;5.000000;0
2703;1527547540.281494;66;1;0.000000;1
2704;1527547540.282024;4230;-1;8.000000;0
2706;1527547540.282657;2842;-1;5.000000;0
2708;1527547540.283472;2842;-1;5.000000;0
2710;1527547540.289962;2842;-1;5.000000;0
2712;1527547540.290152;1454;-1;2.000000;0
2713;1527547540.291030;2842;-1;5.000000;0
2715;1527547540.291711;4230;-1;8.000000;0
2717;1527547540.292509;2842;-1;5.000000;0
2719;1527547540.293204;2842;-1;5.000000;0
2721;1527547540.301947;2842;-1;5.000000;0
2723;1527547540.302219;1454;-1;2.000000;0
2724;1527547540.309639;2842;-1;5.000000;0
2726;1527547540.309944;1454;-1;2.000000;0
2727;1527547540.310603;1454;-1;2.000000;0
2728;1527547540.310634;1454;-1;2.000000;0
2730;1527547540.311479;2842;-1;5.000000;0
2732;1527547540.312214;2842;-1;5.000000;0
2734;1527547540.312903;2842;-1;5.000000;0
2736;1527547540.313524;1454;-1;2.000000;0
2737;1527547540.319482;2842;-1;5.000000;0
2739;1527547540.319717;2842;-1;5.000000;0
2741;1527547540.320539;4230;-1;8.000000;0
2743;1527547540.320968;1454;1;2.000000;0
2744;1527547540.321175;2842;-1;5.000000;0
2745;1527547540.321305;66;1;0.000000;1
2746;1527547540.322003;2842;-1;5.000000;0
2748;1527547540.322607;1454;-1;2.000000;0
2749;1527547540.323449;2842;-1;5.000000;0
2751;1527547540.324187;2842;-1;5.000000;0
2753;1527547540.324897;2842;-1;5.000000;0
2755;1527547540.325536;2842;-1;5.000000;0
2757;1527547540.330138;2842;-1;5.000000;0
2759;1527547540.330379;1454;-1;2.000000;0
2760;1527547540.330415;2842;-1;5.000000;0
2762;1527547540.331204;1454;-1;2.000000;0
2764;1527547540.331993;2842;-1;5.000000;0
2766;1527547540.332606;2842;-1;5.000000;0
2768;1527547540.333374;2842;-1;5.000000;0
2769;1527547540.333407;2842;-1;5.000000;0
2772;1527547540.334089;1454;-1;2.000000;0
2773;1527547540.340528;1454;1;2.000000;0
2774;1527547540.373678;2842;-1;5.000000;0
2775;1527547540.373903;66;1;0.000000;1
2776;1527547540.427908;2842;-1;5.000000;0
2778;1527547540.436240;2842;-1;5.000000;0
2780;1527547540.436436;1454;-1;2.000000;0
2781;1527547540.437310;2842;-1;5.000000;0
2783;1527547540.438034;1454;-1;2.000000;0
2784;1527547540.447220;2842;-1;5.000000;0
2786;1527547540.447490;1454;-1;2.000000;0
2787;1527547540.448317;2842;-1;5.000000;0
2789;1527547540.449031;1454;-1;2.000000;0
2790;1527547540.457001;963;-1;1.000000;0
2792;1527547540.459466;2842;-1;5.000000;0
2794;1527547540.459695;1454;-1;2.000000;0
2795;1527547540.471840;1454;-1;2.000000;0
2797;1527547540.519453;66;-1;0.000000;1
2798;1527547540.519744;1062;1;1.000000;0
2799;1527547540.536061;4230;-1;8.000000;0
2800;1527547540.536275;66;1;0.000000;1
2801;1527547540.536359;1454;-1;2.000000;0
2803;1527547540.546922;2842;-1;5.000000;0
2805;1527547540.547205;1454;-1;2.000000;0
2806;1527547540.548042;2842;-1;5.000000;0
2808;1527547540.548639;2842;-1;5.000000;0
2809;1527547540.548670;1454;-1;2.000000;0
2812;1527547540.549478;2842;-1;5.000000;0
2814;1527547540.557857;2842;-1;5.000000;0
2816;1527547540.558131;1454;-1;2.000000;0
2817;1527547540.558910;2842;-1;5.000000;0
2819;1527547540.559557;2842;-1;5.000000;0
2820;1527547540.559589;1454;-1;2.000000;0
2822;1527547540.560382;2842;-1;5.000000;0
2824;1527547540.561105;1454;-1;2.000000;0
2825;1527547540.568963;4230;-1;8.000000;0
2827;1527547540.569228;1454;-1;2.000000;0
2828;1527547540.569253;1454;-1;2.000000;0
2829;1527547540.569326;1454;1;2.000000;0
2830;1527547540.569365;66;1;0.000000;1
2831;1527547540.570038;1454;-1;2.000000;0
2832;1527547540.570073;2842;-1;5.000000;0
2834;1527547540.570648;1454;-1;2.000000;0
2835;1527547540.579091;1454;1;2.000000;0
2836;1527547540.601029;2842;-1;5.000000;0
2837;1527547540.601213;66;1;0.000000;1
2838;1527547540.601325;4230;-1;8.000000;0
2840;1527547540.602137;1454;-1;2.000000;0
2842;1527547540.602820;2842;-1;5.000000;0
2844;1527547540.603542;2842;-1;5.000000;0
2846;1527547540.612618;2842;-1;5.000000;0
2848;1527547540.612837;1454;-1;2.000000;0
2849;1527547540.613630;2842;-1;5.000000;0
2851;1527547540.613944;1454;-1;2.000000;0
2852;1527547540.622671;4230;-1;8.000000;0
2854;1527547540.622935;2842;-1;5.000000;0
2856;1527547540.623687;1454;-1;2.000000;0
2857;1527547540.633449;2842;-1;5.000000;0
2859;1527547540.633676;1454;-1;2.000000;0
2860;1527547540.634523;2842;-1;5.000000;0
2862;1527547540.635262;1454;-1;2.000000;0
2863;1527547540.646517;2842;-1;5.000000;0
2865;1527547540.646731;1454;-1;2.000000;0
2866;1527547540.647538;2842;-1;5.000000;0
2868;1527547540.648361;1454;-1;2.000000;0
2869;1527547540.660092;2842;-1;5.000000;0
2871;1527547540.660377;1454;-1;2.000000;0
2872;1527547540.661174;2842;-1;5.000000;0
2874;1527547540.661674;1454;1;2.000000;0
2875;1527547540.661795;1454;-1;2.000000;0
2876;1527547540.661808;1454;-1;2.000000;0
2877;1527547540.661895;66;1;0.000000;1
2878;1527547540.671110;4230;-1;8.000000;0
2880;1527547540.671396;2842;-1;5.000000;0
2882;1527547540.672185;1454;-1;2.000000;0
2883;1527547540.694633;2842;-1;5.000000;0
2885;1527547540.694881;1454;-1;2.000000;0
2886;1527547540.695644;2842;-1;5.000000;0
2888;1527547540.696492;1454;-1;2.000000;0
2889;1527547540.696506;906;-1;1.000000;0
2891;1527547540.716707;2842;-1;5.000000;0
2893;1527547540.716937;1454;-1;2.000000;0
2894;1527547540.716974;1454;-1;2.000000;0
2896;1527547540.717814;4230;-1;8.000000;0
2898;1527547540.718536;2842;-1;5.000000;0
2900;1527547540.729885;2842;-1;5.000000;0
2902;1527547540.730124;1454;-1;2.000000;0
2903;1527547540.753398;1454;-1;2.000000;0
2904;1527547540.753432;2842;-1;5.000000;0
2907;1527547540.753695;4230;-1;8.000000;0
2909;1527547540.764159;2842;-1;5.000000;0
2910;1527547540.764353;1245;1;2.000000;0
2911;1527547540.764483;1454;-1;2.000000;0
2912;1527547540.765252;2842;-1;5.000000;0
2913;1527547540.765417;66;1;0.000000;1
2914;1527547540.765943;1454;-1;2.000000;0
2915;1527547540.782783;2842;-1;5.000000;0
2917;1527547540.783004;1454;-1;2.000000;0
2918;1527547540.783757;2842;-1;5.000000;0
2920;1527547540.784526;1454;-1;2.000000;0
2921;1527547540.792749;2842;-1;5.000000;0
2923;1527547540.793052;4230;-1;8.000000;0
2925;1527547540.793832;1454;-1;2.000000;0
2927;1527547540.802832;2842;-1;5.000000;0
2929;1527547540.803116;2842;-1;5.000000;0
2930;1527547540.803151;1454;-1;2.000000;0
2932;1527547540.803925;1454;-1;2.000000;0
2934;1527547540.814771;2842;-1;5.000000;0
2936;1527547540.815058;2842;-1;5.000000;0
2937;1527547540.815094;1454;-1;2.000000;0
2939;1527547540.815866;1454;-1;2.000000;0
2940;1527547540.836894;2842;-1;5.000000;0
2942;1527547540.837162;2842;-1;5.000000;0
2943;1527547540.837187;1454;-1;2.000000;0
2945;1527547540.837948;1454;-1;2.000000;0
2946;1527547540.838603;2842;-1;5.000000;0
2947;1527547540.838638;1454;-1;2.000000;0
2950;1527547540.848560;2842;-1;5.000000;0
2952;1527547540.848829;1454;-1;2.000000;0
2954;1527547540.881024;2842;-1;5.000000;0
2956;1527547540.881267;1454;-1;2.000000;0
2958;1527547540.922841;4230;-1;8.000000;0
2960;1527547540.923123;1454;-1;2.000000;0
2962;1527547540.932682;2842;-1;5.000000;0
2964;1527547540.932909;1454;-1;2.000000;0
2965;1527547540.933625;2842;-1;5.000000;0
2967;1527547540.935629;1375;-1;2.000000;0
2968;1527547540.942655;2842;-1;5.000000;0
2970;1527547540.942858;1454;-1;2.000000;0
2971;1527547540.942878;1454;-1;2.000000;0
2973;1527547540.943653;1454;-1;2.000000;0
2974;1527547540.954934;2842;-1;5.000000;0
2976;1527547540.955186;1454;-1;2.000000;0
2977;1527547540.966682;2842;-1;5.000000;0
2979;1527547540.996467;1454;-1;2.000000;0
2980;1527547541.006312;2842;-1;5.000000;0
2981;1527547541.006505;1152;1;2.000000;0
2982;1527547541.006606;2842;-1;5.000000;0
2983;1527547541.006643;1454;-1;2.000000;0
2984;1527547541.006772;66;1;0.000000;1
2985;1527547541.007400;4230;-1;8.000000;0
2987;1527547541.008114;2842;-1;5.000000;0
2989;1527547541.008833;2842;-1;5.000000;0
2991;1527547541.018493;2842;-1;5.000000;0
2993;1527547541.018740;1454;-1;2.000000;0
2994;1527547541.019599;2842;-1;5.000000;0
2996;1527547541.020352;1454;-1;2.000000;0
2997;1527547541.029841;2842;-1;5.000000;0
2999;1527547541.030111;1454;-1;2.000000;0
3000;1527547541.030959;2842;-1;5.000000;0
3002;1527547541.031523;1454;-1;2.000000;0
3004;1527547541.157349;1454;-1;2.000000;0
3005;1527547541.181779;449;-1;0.000000;0
3007;1527547541.200693;2842;-1;5.000000;0
3009;1527547541.251076;2842;-1;5.000000;0
3010;1527547541.251406;609;1;1.000000;0
3011;1527547541.329737;1454;-1;2.000000;0
3012;1527547541.340919;1454;1;2.000000;0
3013;1527547541.420979;409;-1;0.000000;0
3014;1527547541.452609;1454;1;2.000000;0
3015;1527547541.548718;66;-1;0.000000;1
3016;1527547541.549001;490;1;0.000000;0
3020;1527547541.852891;609;-1;1.000000;0
3021;1527547541.895054;66;1;0.000000;1
3022;1527547541.976163;4230;-1;8.000000;0
3024;1527547542.134012;5270;-1;10.000000;0
3027;1527547542.139623;2842;-1;5.000000;0
3029;1527547542.139848;2842;-1;5.000000;0
3031;1527547542.140621;1454;-1;2.000000;0
3032;1527547542.141485;2842;-1;5.000000;0
3034;1527547542.142178;2842;-1;5.000000;0
3036;1527547542.142604;609;1;1.000000;0
3037;1527547542.142739;2842;-1;5.000000;0
3038;1527547542.142858;66;1;0.000000;1
3039;1527547542.143539;2842;-1;5.000000;0
3041;1527547542.144337;2842;-1;5.000000;0
3043;1527547542.145054;2842;-1;5.000000;0
3044;1527547542.145082;2842;-1;5.000000;0
3047;1527547542.145669;2842;-1;5.000000;0
3049;1527547542.146489;2842;-1;5.000000;0
3051;1527547542.147213;2842;-1;5.000000;0
3053;1527547542.147914;2842;-1;5.000000;0
3055;1527547542.148575;2842;-1;5.000000;0
3057;1527547542.149364;2842;-1;5.000000;0
3059;1527547542.150080;2842;-1;5.000000;0
3061;1527547542.150697;2842;-1;5.000000;0
3063;1527547542.151529;2842;-1;5.000000;0
3065;1527547542.152258;2842;-1;5.000000;0
3067;1527547542.153022;2842;-1;5.000000;0
3069;1527547542.153579;2842;-1;5.000000;0
3071;1527547542.154412;2842;-1;5.000000;0
3073;1527547542.155116;2842;-1;5.000000;0
3075;1527547542.155836;2842;-1;5.000000;0
3077;1527547542.156536;2842;-1;5.000000;0
3079;1527547542.157292;2842;-1;5.000000;0
3081;1527547542.158020;2842;-1;5.000000;0
3083;1527547542.158620;2842;-1;5.000000;0
3085;1527547542.159461;2842;-1;5.000000;0
3087;1527547542.160188;2842;-1;5.000000;0
3089;1527547542.160894;2842;-1;5.000000;0
3091;1527547542.161555;2842;-1;5.000000;0
3092;1527547542.161691;2842;1;5.000000;0
3093;1527547542.161705;66;1;0.000000;1
3094;1527547542.162319;2842;-1;5.000000;0
3095;1527547542.162347;2842;-1;5.000000;0
3098;1527547542.163026;2842;-1;5.000000;0
3100;1527547542.163647;2842;-1;5.000000;0
3102;1527547542.164515;2842;-1;5.000000;0
3104;1527547542.165252;2842;-1;5.000000;0
3106;1527547542.165941;2842;-1;5.000000;0
3108;1527547542.166579;2842;-1;5.000000;0
3110;1527547542.167362;2842;-1;5.000000;0
3112;1527547542.168123;2842;-1;5.000000;0
3114;1527547542.168831;2842;-1;5.000000;0
3116;1527547542.170893;2842;-1;5.000000;0
3118;1527547542.171124;1454;-1;2.000000;0
3119;1527547542.172610;1454;1;2.000000;0
3120;1527547542.189568;2842;-1;5.000000;0
3121;1527547542.189610;1454;-1;2.000000;0
3122;1527547542.189753;66;1;0.000000;1
3123;1527547542.189950;2842;-1;5.000000;0
3125;1527547542.190695;1454;-1;2.000000;0
3126;1527547542.190720;2842;-1;5.000000;0
3128;1527547542.191532;1454;-1;2.000000;0
3129;1527547542.213061;2842;-1;5.000000;0
3131;1527547542.213282;1454;-1;2.000000;0
3132;1527547542.222869;2842;-1;5.000000;0
3134;1527547542.223092;1454;-1;2.000000;0
3135;1527547542.223947;2842;-1;5.000000;0
3137;1527547542.224581;2842;-1;5.000000;0
3138;1527547542.224605;1454;-1;2.000000;0
