packet_index;timestamp;length;direction;num_cells;ack
2419;1527546698.416409;2842;-1;5.000000;0
2421;1527546698.417413;2842;-1;5.000000;0
2423;1527546698.418318;2842;-1;5.000000;0
2425;1527546698.419301;2842;-1;5.000000;0
2427;1527546698.420270;2842;-1;5.000000;0
2429;1527546698.421179;2842;-1;5.000000;0
2431;1527546698.422147;2842;-1;5.000000;0
2432;1527546698.422176;2842;-1;5.000000;0
2435;1527546698.423142;2842;-1;5.000000;0
2437;1527546698.424072;2842;-1;5.000000;0
2439;1527546698.425040;2842;-1;5.000000;0
2441;1527546698.425983;2842;-1;5.000000;0
2443;1527546698.426983;2842;-1;5.000000;0
2445;1527546698.427901;2842;-1;5.000000;0
2447;1527546698.428745;1454;-1;2.000000;0
2448;1527546698.428773;1454;-1;2.000000;0
2450;1527546698.429722;2842;-1;5.000000;0
2452;1527546698.430703;2842;-1;5.000000;0
2454;1527546698.430984;1454;1;2.000000;0
2455;1527546698.431669;2842;-1;5.000000;0
2456;1527546698.431801;66;1;0.000000;1
2457;1527546698.432581;1454;-1;2.000000;0
2458;1527546698.432608;1454;-1;2.000000;0
2460;1527546698.433588;2842;-1;5.000000;0
2462;1527546698.434539;2842;-1;5.000000;0
2464;1527546698.435538;2842;-1;5.000000;0
2466;1527546698.436535;2842;-1;5.000000;0
2467;1527546698.436684;278;1;0.000000;0
2468;1527546698.437536;2842;-1;5.000000;0
2469;1527546698.437666;66;1;0.000000;1
2470;1527546698.438474;2842;-1;5.000000;0
2472;1527546698.439461;2842;-1;5.000000;0
2474;1527546698.440417;2842;-1;5.000000;0
2476;1527546698.441356;2842;-1;5.000000;0
2478;1527546698.442302;2842;-1;5.000000;0
2480;1527546698.443280;2842;-1;5.000000;0
2482;1527546698.444239;1454;-1;2.000000;0
2483;1527546698.444274;2842;-1;5.000000;0
2485;1527546698.445211;4230;-1;8.000000;0
2487;1527546698.446138;1454;-1;2.000000;0
2488;1527546698.451639;2842;1;5.000000;0
2489;1527546698.453603;2842;-1;5.000000;0
2490;1527546698.454081;66;1;0.000000;1
2491;1527546698.454108;4230;-1;8.000000;0
2493;1527546698.455090;2842;-1;5.000000;0
2495;1527546698.456001;1454;-1;2.000000;0
2496;1527546698.456967;2842;-1;5.000000;0
2498;1527546698.457927;1454;-1;2.000000;0
2499;1527546698.461342;1454;1;2.000000;0
2500;1527546698.465736;2842;-1;5.000000;0
2501;1527546698.465902;66;1;0.000000;1
2502;1527546698.466096;1454;-1;2.000000;0
2503;1527546698.467211;2842;-1;5.000000;0
2505;1527546698.468171;1454;-1;2.000000;0
2506;1527546698.478891;2842;-1;5.000000;0
2508;1527546698.479240;1454;-1;2.000000;0
2509;1527546698.479307;1454;1;2.000000;0
2510;1527546698.480336;2842;-1;5.000000;0
2511;1527546698.480453;66;1;0.000000;1
2512;1527546698.481286;4230;-1;8.000000;0
2514;1527546698.482213;1454;-1;2.000000;0
2516;1527546698.491249;2842;-1;5.000000;0
2518;1527546698.491581;1454;-1;2.000000;0
2519;1527546698.503123;2842;-1;5.000000;0
2521;1527546698.503478;1454;-1;2.000000;0
2522;1527546698.513835;2842;-1;5.000000;0
2524;1527546698.514199;1454;-1;2.000000;0
2525;1527546698.515295;2842;-1;5.000000;0
2527;1527546698.516250;4230;-1;8.000000;0
2529;1527546698.517229;2842;-1;5.000000;0
2531;1527546698.518177;2842;-1;5.000000;0
2533;1527546698.519143;2842;-1;5.000000;0
2535;1527546698.520088;1454;-1;2.000000;0
2536;1527546698.523344;4230;-1;8.000000;0
2538;1527546698.523726;1454;-1;2.000000;0
2539;1527546698.523757;1454;-1;2.000000;0
2541;1527546698.524699;2842;-1;5.000000;0
2542;1527546698.524735;1454;-1;2.000000;0
2544;1527546698.525625;2842;-1;5.000000;0
2546;1527546698.525941;1454;1;2.000000;0
2547;1527546698.526583;2842;-1;5.000000;0
2548;1527546698.526703;66;1;0.000000;1
2549;1527546698.527583;2842;-1;5.000000;0
2551;1527546698.528533;1454;-1;2.000000;0
2552;1527546698.534751;2842;-1;5.000000;0
2554;1527546698.535131;2842;-1;5.000000;0
2555;1527546698.535147;1454;-1;2.000000;0
2557;1527546698.555387;2842;-1;5.000000;0
2559;1527546698.555714;1454;-1;2.000000;0
2560;1527546698.559035;2842;-1;5.000000;0
2561;1527546698.559127;1454;-1;2.000000;0
2562;1527546698.559182;1454;-1;2.000000;0
2564;1527546698.559228;1454;-1;2.000000;0
2565;1527546698.559261;1454;-1;2.000000;0
2566;1527546698.559311;1454;-1;2.000000;0
2569;1527546698.559616;2842;-1;5.000000;0
2571;1527546698.560577;2842;-1;5.000000;0
2573;1527546698.561528;1454;-1;2.000000;0
2574;1527546698.565955;1454;1;2.000000;0
2575;1527546698.566972;2842;-1;5.000000;0
2576;1527546698.567117;66;1;0.000000;1
2577;1527546698.567300;1454;-1;2.000000;0
2578;1527546698.568396;2842;-1;5.000000;0
2580;1527546698.569362;1454;-1;2.000000;0
2581;1527546698.578528;2842;-1;5.000000;0
2583;1527546698.578942;1454;-1;2.000000;0
2584;1527546698.587297;2842;-1;5.000000;0
2586;1527546698.587692;2842;-1;5.000000;0
2587;1527546698.587724;1454;-1;2.000000;0
2589;1527546698.599080;2842;-1;5.000000;0
2591;1527546698.599486;4230;-1;8.000000;0
2593;1527546698.600532;1454;-1;2.000000;0
2595;1527546698.601478;2842;-1;5.000000;0
2597;1527546698.602437;2842;-1;5.000000;0
2599;1527546698.603417;2842;-1;5.000000;0
2601;1527546698.611586;1454;-1;2.000000;0
2602;1527546698.646034;1447;-1;2.000000;0
2604;1527546698.646424;1454;1;2.000000;0
2605;1527546698.658312;1454;-1;2.000000;0
2606;1527546698.675999;66;-1;0.000000;1
2607;1527546698.676274;464;1;0.000000;0
2611;1527546698.858235;1454;-1;2.000000;0
2612;1527546698.885678;946;-1;1.000000;0
2613;1527546698.885958;66;1;0.000000;1
2614;1527546698.915675;66;-1;0.000000;1
2615;1527546698.915963;1152;1;2.000000;0
2616;1527546698.975604;5618;-1;10.000000;0
2617;1527546698.975758;66;1;0.000000;1
2619;1527546698.976016;1454;-1;2.000000;0
2620;1527546698.987271;2842;-1;5.000000;0
2622;1527546698.987613;1454;-1;2.000000;0
2623;1527546698.987641;2842;-1;5.000000;0
2625;1527546698.988580;1454;-1;2.000000;0
2627;1527546698.989580;2842;-1;5.000000;0
2629;1527546698.990540;2842;-1;5.000000;0
2631;1527546698.991543;2842;-1;5.000000;0
2633;1527546699.000127;2842;-1;5.000000;0
2635;1527546699.000438;2842;-1;5.000000;0
2636;1527546699.000461;1454;-1;2.000000;0
2638;1527546699.001530;1454;-1;2.000000;0
2640;1527546699.002475;1454;-1;2.000000;0
2641;1527546699.010053;2842;-1;5.000000;0
2643;1527546699.010506;1454;-1;2.000000;0
2644;1527546699.010540;2842;-1;5.000000;0
2646;1527546699.023170;2842;-1;5.000000;0
2648;1527546699.023487;1454;-1;2.000000;0
2649;1527546699.024540;2842;-1;5.000000;0
2651;1527546699.025536;4230;-1;8.000000;0
2653;1527546699.026520;2842;-1;5.000000;0
2655;1527546699.027493;2842;-1;5.000000;0
2657;1527546699.032955;1454;1;2.000000;0
2658;1527546699.035228;2842;-1;5.000000;0
2659;1527546699.035371;66;1;0.000000;1
2660;1527546699.035856;1454;-1;2.000000;0
2661;1527546699.036543;1454;-1;2.000000;0
2663;1527546699.046138;2842;-1;5.000000;0
2665;1527546699.046476;1454;-1;2.000000;0
2666;1527546699.047541;2842;-1;5.000000;0
2668;1527546699.048538;4230;-1;8.000000;0
2670;1527546699.057249;2842;-1;5.000000;0
2672;1527546699.057623;2842;-1;5.000000;0
2673;1527546699.057646;1454;-1;2.000000;0
2675;1527546699.058570;1454;-1;2.000000;0
2677;1527546699.059566;1454;-1;2.000000;0
2678;1527546699.068404;2842;-1;5.000000;0
2680;1527546699.068737;1454;-1;2.000000;0
2681;1527546699.069723;2842;-1;5.000000;0
2683;1527546699.070663;1454;-1;2.000000;0
2684;1527546699.070677;1454;-1;2.000000;0
2686;1527546699.079614;2842;-1;5.000000;0
2688;1527546699.079968;2842;-1;5.000000;0
2689;1527546699.079990;1454;-1;2.000000;0
2691;1527546699.090033;2842;-1;5.000000;0
2693;1527546699.090397;1454;-1;2.000000;0
2694;1527546699.091535;2842;-1;5.000000;0
2695;1527546699.091559;1454;-1;2.000000;0
2697;1527546699.091917;1454;1;2.000000;0
2698;1527546699.092524;2842;-1;5.000000;0
2699;1527546699.092671;66;1;0.000000;1
2700;1527546699.093446;1454;-1;2.000000;0
2701;1527546699.102197;1454;1;2.000000;0
2702;1527546699.102641;2842;-1;5.000000;0
2703;1527546699.102784;66;1;0.000000;1
2704;1527546699.103144;1454;-1;2.000000;0
2705;1527546699.104160;2842;-1;5.000000;0
2707;1527546699.105128;1454;-1;2.000000;0
2708;1527546699.113717;2842;-1;5.000000;0
2710;1527546699.114023;1454;-1;2.000000;0
2711;1527546699.115150;2842;-1;5.000000;0
2713;1527546699.116113;4230;-1;8.000000;0
2715;1527546699.117060;2842;-1;5.000000;0
2717;1527546699.118018;2842;-1;5.000000;0
2719;1527546699.123563;2842;-1;5.000000;0
2721;1527546699.123915;2842;-1;5.000000;0
2722;1527546699.123938;1454;-1;2.000000;0
2724;1527546699.125005;1454;-1;2.000000;0
2726;1527546699.125973;2842;-1;5.000000;0
2728;1527546699.126932;1454;-1;2.000000;0
2729;1527546699.126944;1454;1;2.000000;0
2730;1527546699.126948;527;-1;0.000000;0
2731;1527546699.127042;66;1;0.000000;1
2732;1527546699.134785;4230;-1;8.000000;0
2734;1527546699.135062;2842;-1;5.000000;0
2736;1527546699.136157;4230;-1;8.000000;0
2738;1527546699.137102;2842;-1;5.000000;0
2740;1527546699.146383;2842;-1;5.000000;0
2742;1527546699.146716;1454;-1;2.000000;0
2743;1527546699.157213;2842;-1;5.000000;0
2744;1527546699.157404;943;1;1.000000;0
2745;1527546699.157536;2842;-1;5.000000;0
2746;1527546699.157559;1454;-1;2.000000;0
2747;1527546699.157645;66;1;0.000000;1
2748;1527546699.158531;1454;-1;2.000000;0
2750;1527546699.167320;2842;-1;5.000000;0
2752;1527546699.167646;1454;-1;2.000000;0
2753;1527546699.167674;1454;-1;2.000000;0
2754;1527546699.167697;1454;-1;2.000000;0
2756;1527546699.168603;1454;-1;2.000000;0
2758;1527546699.169594;2842;-1;5.000000;0
2759;1527546699.169624;2842;-1;5.000000;0
2762;1527546699.170560;1454;-1;2.000000;0
2764;1527546699.287915;1454;-1;2.000000;0
2766;1527546699.341716;66;-1;0.000000;1
2767;1527546699.354522;1454;-1;2.000000;0
2769;1527546699.366475;803;-1;1.000000;0
2771;1527546699.444097;2842;-1;5.000000;0
2772;1527546699.444431;1152;1;2.000000;0
2773;1527546699.512026;1454;-1;2.000000;0
2774;1527546699.512548;1454;1;2.000000;0
2775;1527546699.606049;72;-1;0.000000;0
2776;1527546699.679950;4230;-1;8.000000;0
2777;1527546699.680256;66;1;0.000000;1
2778;1527546699.680354;2842;-1;5.000000;0
2780;1527546699.682322;1454;1;2.000000;0
2781;1527546699.690824;2842;-1;5.000000;0
2782;1527546699.691121;1004;1;1.000000;0
2783;1527546699.691230;2842;-1;5.000000;0
2784;1527546699.691266;1454;-1;2.000000;0
2785;1527546699.691343;66;1;0.000000;1
2786;1527546699.692278;1454;-1;2.000000;0
2787;1527546699.693222;2842;-1;5.000000;0
2789;1527546699.694184;1454;-1;2.000000;0
2790;1527546699.699839;2842;-1;5.000000;0
2792;1527546699.700174;1454;-1;2.000000;0
2793;1527546699.701276;4230;-1;8.000000;0
2795;1527546699.702212;1454;-1;2.000000;0
2796;1527546699.703205;2842;-1;5.000000;0
2798;1527546699.710864;2842;-1;5.000000;0
2800;1527546699.711236;1454;-1;2.000000;0
2801;1527546699.722005;1454;-1;2.000000;0
2802;1527546699.722040;2842;-1;5.000000;0
2805;1527546699.722382;1454;-1;2.000000;0
2806;1527546699.723489;2842;-1;5.000000;0
2808;1527546699.724442;1454;-1;2.000000;0
2809;1527546699.724457;1454;-1;2.000000;0
2811;1527546699.725437;1454;-1;2.000000;0
2812;1527546699.733235;2842;-1;5.000000;0
2814;1527546699.733528;1454;1;2.000000;0
2815;1527546699.733568;1454;-1;2.000000;0
2816;1527546699.734597;2842;-1;5.000000;0
2817;1527546699.734792;66;1;0.000000;1
2818;1527546699.735535;1454;-1;2.000000;0
2819;1527546699.743546;2842;-1;5.000000;0
2821;1527546699.743975;1454;-1;2.000000;0
2822;1527546699.745054;2842;-1;5.000000;0
2824;1527546699.746057;1454;-1;2.000000;0
2825;1527546699.753639;2842;-1;5.000000;0
2827;1527546699.754234;1454;-1;2.000000;0
2829;1527546699.755193;2842;-1;5.000000;0
2830;1527546699.755217;1454;-1;2.000000;0
2832;1527546699.756147;2842;-1;5.000000;0
2834;1527546699.757109;2842;-1;5.000000;0
2836;1527546699.758053;2842;-1;5.000000;0
2838;1527546699.763382;2842;-1;5.000000;0
2840;1527546699.763739;2842;-1;5.000000;0
2841;1527546699.763762;1454;-1;2.000000;0
2843;1527546699.764712;2842;-1;5.000000;0
2845;1527546699.765639;1454;-1;2.000000;0
2846;1527546699.766607;1454;-1;2.000000;0
2848;1527546699.774145;2842;-1;5.000000;0
2850;1527546699.774521;1454;-1;2.000000;0
2851;1527546699.775535;2842;-1;5.000000;0
2853;1527546699.776534;2842;-1;5.000000;0
2855;1527546699.776882;1454;1;2.000000;0
2856;1527546699.777622;2842;-1;5.000000;0
2857;1527546699.777740;66;1;0.000000;1
2858;1527546699.785821;2842;-1;5.000000;0
2860;1527546699.786147;1454;-1;2.000000;0
2861;1527546699.793957;2842;-1;5.000000;0
2863;1527546699.794301;1454;-1;2.000000;0
2864;1527546699.795428;2842;-1;5.000000;0
2865;1527546699.795457;2842;-1;5.000000;0
2868;1527546699.796402;1454;-1;2.000000;0
2869;1527546699.803758;1454;-1;2.000000;0
2870;1527546699.803781;1454;-1;2.000000;0
2872;1527546699.804399;4230;-1;8.000000;0
2874;1527546699.805323;1454;-1;2.000000;0
2875;1527546699.806275;2842;-1;5.000000;0
2877;1527546699.807278;1454;-1;2.000000;0
2878;1527546699.814373;2842;-1;5.000000;0
2880;1527546699.814720;1454;-1;2.000000;0
2881;1527546699.815756;2842;-1;5.000000;0
2882;1527546699.815797;1454;-1;2.000000;0
2884;1527546699.816167;1454;1;2.000000;0
2885;1527546699.829043;2842;-1;5.000000;0
2886;1527546699.829226;66;1;0.000000;1
2887;1527546699.829371;1454;-1;2.000000;0
2888;1527546699.829403;1454;-1;2.000000;0
2889;1527546699.829423;1454;-1;2.000000;0
2891;1527546699.830475;1454;-1;2.000000;0
2892;1527546699.831448;2842;-1;5.000000;0
2894;1527546699.832383;2842;-1;5.000000;0
2896;1527546699.833330;2842;-1;5.000000;0
2898;1527546699.834323;2842;-1;5.000000;0
2900;1527546699.835292;2842;-1;5.000000;0
2902;1527546699.836218;2842;-1;5.000000;0
2904;1527546699.840410;2842;-1;5.000000;0
2906;1527546699.840748;2842;-1;5.000000;0
2907;1527546699.840769;1454;-1;2.000000;0
2909;1527546699.841751;1454;-1;2.000000;0
2911;1527546699.850179;2842;-1;5.000000;0
2913;1527546699.850503;1454;-1;2.000000;0
2914;1527546699.851536;2842;-1;5.000000;0
2916;1527546699.852542;4230;-1;8.000000;0
2918;1527546699.853539;2842;-1;5.000000;0
2920;1527546699.853866;1454;1;2.000000;0
2921;1527546699.860070;2842;-1;5.000000;0
2922;1527546699.860252;66;1;0.000000;1
2923;1527546699.860445;1454;-1;2.000000;0
2924;1527546699.861536;2842;-1;5.000000;0
2926;1527546699.872254;2842;-1;5.000000;0
2928;1527546699.872635;2842;-1;5.000000;0
2929;1527546699.872658;1454;-1;2.000000;0
2931;1527546699.873581;1454;-1;2.000000;0
2932;1527546699.884407;2842;-1;5.000000;0
2934;1527546699.884748;2842;-1;5.000000;0
2935;1527546699.884770;1454;-1;2.000000;0
2937;1527546699.885726;2842;-1;5.000000;0
2938;1527546699.885757;1454;-1;2.000000;0
2940;1527546699.886720;2842;-1;5.000000;0
2942;1527546699.887721;1454;-1;2.000000;0
2943;1527546699.887748;1454;-1;2.000000;0
2945;1527546699.894441;1454;1;2.000000;0
2946;1527546699.899216;2842;-1;5.000000;0
2947;1527546699.899399;66;1;0.000000;1
2948;1527546699.899570;2842;-1;5.000000;0
2950;1527546699.900538;1454;-1;2.000000;0
2951;1527546699.901532;2842;-1;5.000000;0
2953;1527546699.902536;2842;-1;5.000000;0
2955;1527546699.919662;598;-1;1.000000;0
2956;1527546699.930520;66;-1;0.000000;1
2957;1527546699.930645;185;1;0.000000;0
2958;1527546699.934147;1454;-1;2.000000;0
2959;1527546699.973926;66;1;0.000000;1
2960;1527546699.976209;2842;-1;5.000000;0
2962;1527546699.987244;2842;-1;5.000000;0
2964;1527546699.987606;1454;-1;2.000000;0
2965;1527546699.988559;2842;-1;5.000000;0
2967;1527546699.989556;2842;-1;5.000000;0
2968;1527546699.989588;1454;-1;2.000000;0
2970;1527546699.990536;2842;-1;5.000000;0
2972;1527546699.991537;2842;-1;5.000000;0
2974;1527546699.994073;2842;-1;5.000000;0
2976;1527546699.994400;1454;-1;2.000000;0
2977;1527546699.995540;2842;-1;5.000000;0
2979;1527546699.996481;1454;-1;2.000000;0
2980;1527546699.996495;1454;-1;2.000000;0
2982;1527546700.004849;2842;-1;5.000000;0
2984;1527546700.005271;2842;-1;5.000000;0
2985;1527546700.005301;1454;-1;2.000000;0
2987;1527546700.006340;4230;-1;8.000000;0
2990;1527546700.007296;2842;-1;5.000000;0
2992;1527546700.008249;1454;-1;2.000000;0
2993;1527546700.031729;2842;-1;5.000000;0
2995;1527546700.032106;2842;-1;5.000000;0
2996;1527546700.032129;1454;-1;2.000000;0
2998;1527546700.032477;1454;1;2.000000;0
2999;1527546700.033167;1454;-1;2.000000;0
3000;1527546700.034095;2842;-1;5.000000;0
3001;1527546700.034242;66;1;0.000000;1
3002;1527546700.035129;2842;-1;5.000000;0
3004;1527546700.036055;2842;-1;5.000000;0
3006;1527546700.037037;2842;-1;5.000000;0
3008;1527546700.037970;1454;-1;2.000000;0
3009;1527546700.056260;2842;-1;5.000000;0
3011;1527546700.056597;1454;-1;2.000000;0
3013;1527546700.134023;66;-1;0.000000;1
3014;1527546700.167707;1454;-1;2.000000;0
3015;1527546700.170167;517;-1;0.000000;0
3016;1527546700.170433;278;1;0.000000;0
3017;1527546700.270865;1454;-1;2.000000;0
3019;1527546700.310922;66;1;0.000000;1
3020;1527546700.345891;66;-1;0.000000;1
3021;1527546700.397455;1454;1;2.000000;0
3022;1527546700.407023;2842;1;5.000000;0
3023;1527546700.409866;1277;-1;2.000000;0
3024;1527546700.410136;586;1;1.000000;0
3025;1527546700.431886;1454;-1;2.000000;0
3026;1527546700.473955;66;1;0.000000;1
3028;1527546700.646454;66;-1;0.000000;1
3029;1527546700.649474;249;-1;0.000000;0
3030;1527546700.649606;609;1;1.000000;0
3031;1527546700.660597;1454;1;2.000000;0
3032;1527546700.669985;1454;1;2.000000;0
3033;1527546700.899972;66;-1;0.000000;1
3034;1527546700.900283;975;1;1.000000;0
3035;1527546700.941173;3693;-1;7.000000;0
3036;1527546700.941414;66;1;0.000000;1
3037;1527546700.965540;2842;-1;5.000000;0
3039;1527546700.965924;2842;-1;5.000000;0
3041;1527546700.966959;4230;-1;8.000000;0
3043;1527546700.967907;2842;-1;5.000000;0
3045;1527546700.976908;2842;-1;5.000000;0
3047;1527546700.977270;1454;-1;2.000000;0
3048;1527546700.978380;2842;-1;5.000000;0
3050;1527546701.011031;4230;-1;8.000000;0
3052;1527546701.050880;2842;-1;5.000000;0
3054;1527546701.051292;4230;-1;8.000000;0
3056;1527546701.052313;1454;-1;2.000000;0
3057;1527546701.053298;2842;-1;5.000000;0
3059;1527546701.077581;2842;-1;5.000000;0
3061;1527546701.077916;1454;-1;2.000000;0
3062;1527546701.077951;2842;-1;5.000000;0
3064;1527546701.078286;1454;1;2.000000;0
3065;1527546701.079015;1454;-1;2.000000;0
3066;1527546701.079971;2842;-1;5.000000;0
3067;1527546701.080096;66;1;0.000000;1
3068;1527546701.080946;2842;-1;5.000000;0
3070;1527546701.081882;2842;-1;5.000000;0
3072;1527546701.082761;2842;-1;5.000000;0
3074;1527546701.089996;4230;-1;8.000000;0
3076;1527546701.099200;1454;1;2.000000;0
3077;1527546701.100170;2842;-1;5.000000;0
3078;1527546701.100475;66;1;0.000000;1
3079;1527546701.100535;1454;-1;2.000000;0
3080;1527546701.100978;2842;-1;5.000000;0
3082;1527546701.110176;2842;-1;5.000000;0
3084;1527546701.110533;1454;-1;2.000000;0
3085;1527546701.111563;1454;-1;2.000000;0
3086;1527546701.111588;2842;-1;5.000000;0
3089;1527546701.112533;1454;-1;2.000000;0
3090;1527546701.113532;2842;-1;5.000000;0
3092;1527546701.114496;1454;-1;2.000000;0
3093;1527546701.116106;1454;1;2.000000;0
3094;1527546701.122180;2842;-1;5.000000;0
3095;1527546701.122329;66;1;0.000000;1
3096;1527546701.125912;1454;1;2.000000;0
3097;1527546701.130017;2842;-1;5.000000;0
3098;1527546701.130162;66;1;0.000000;1
3099;1527546701.130342;1454;-1;2.000000;0
3100;1527546701.131440;2842;-1;5.000000;0
3102;1527546701.132402;1454;-1;2.000000;0
3103;1527546701.140043;2842;-1;5.000000;0
3104;1527546701.140196;371;1;0.000000;0
3105;1527546701.140383;2842;-1;5.000000;0
3106;1527546701.140485;66;1;0.000000;1
3107;1527546701.141494;2842;-1;5.000000;0
3109;1527546701.150024;2842;-1;5.000000;0
3111;1527546701.150407;2842;-1;5.000000;0
3112;1527546701.150428;1454;-1;2.000000;0
3114;1527546701.151481;1454;-1;2.000000;0
3116;1527546701.160917;2842;-1;5.000000;0
3118;1527546701.161305;2842;-1;5.000000;0
3119;1527546701.161337;1454;-1;2.000000;0
3121;1527546701.162378;1454;-1;2.000000;0
3123;1527546701.163323;1454;-1;2.000000;0
3124;1527546701.172041;2842;-1;5.000000;0
3126;1527546701.172403;1454;-1;2.000000;0
3127;1527546701.173521;2842;-1;5.000000;0
3129;1527546701.180007;4230;-1;8.000000;0
3131;1527546701.180352;1454;-1;2.000000;0
3133;1527546701.180686;273;-1;0.000000;0
3134;1527546701.181122;1454;1;2.000000;0
3135;1527546701.193383;5618;-1;10.000000;0
3136;1527546701.193590;66;1;0.000000;1
3137;1527546701.193724;1454;-1;2.000000;0
3139;1527546701.194714;2842;-1;5.000000;0
3141;1527546701.195666;1454;-1;2.000000;0
3142;1527546701.195680;1454;-1;2.000000;0
3144;1527546701.338735;66;-1;0.000000;1
3145;1527546701.353530;4230;-1;8.000000;0
3147;1527546701.353888;2842;-1;5.000000;0
3149;1527546701.354928;4230;-1;8.000000;0
3151;1527546701.355303;1454;1;2.000000;0
3152;1527546701.355867;2842;-1;5.000000;0
3153;1527546701.356012;66;1;0.000000;1
3154;1527546701.356753;2842;-1;5.000000;0
3156;1527546701.357709;2842;-1;5.000000;0
3158;1527546701.358645;1454;-1;2.000000;0
3159;1527546701.358673;1454;-1;2.000000;0
3161;1527546701.359615;2842;-1;5.000000;0
3163;1527546701.360592;2842;-1;5.000000;0
3165;1527546701.361576;2842;-1;5.000000;0
3167;1527546701.362540;2842;-1;5.000000;0
3169;1527546701.363541;2842;-1;5.000000;0
3171;1527546701.364540;2842;-1;5.000000;0
3173;1527546701.365531;2842;-1;5.000000;0
3175;1527546701.365883;1454;1;2.000000;0
3176;1527546701.366472;2842;-1;5.000000;0
3177;1527546701.366603;66;1;0.000000;1
3178;1527546701.367421;2842;-1;5.000000;0
3180;1527546701.368447;2842;-1;5.000000;0
3182;1527546701.369345;2842;-1;5.000000;0
3184;1527546701.370264;2842;-1;5.000000;0
3186;1527546701.371222;2842;-1;5.000000;0
3188;1527546701.372168;2842;-1;5.000000;0
3190;1527546701.373227;2842;-1;5.000000;0
3192;1527546701.374125;2842;-1;5.000000;0
3194;1527546701.375071;2842;-1;5.000000;0
3196;1527546701.376034;2842;-1;5.000000;0
3197;1527546701.376062;2842;-1;5.000000;0
3200;1527546701.377017;2842;-1;5.000000;0
3203;1527546701.377961;2842;-1;5.000000;0
3205;1527546701.378919;2842;-1;5.000000;0
3207;1527546701.379777;2842;-1;5.000000;0
3209;1527546701.380734;2842;-1;5.000000;0
3211;1527546701.381695;2842;-1;5.000000;0
3212;1527546701.381854;1274;1;2.000000;0
3213;1527546701.382658;2842;-1;5.000000;0
3214;1527546701.382788;66;1;0.000000;1
3215;1527546701.383597;2842;-1;5.000000;0
3217;1527546701.384566;2842;-1;5.000000;0
3219;1527546701.385565;2842;-1;5.000000;0
3221;1527546701.386535;2842;-1;5.000000;0
3223;1527546701.387542;2842;-1;5.000000;0
3225;1527546701.388525;2842;-1;5.000000;0
3227;1527546701.389504;2842;-1;5.000000;0
3229;1527546701.390469;2842;-1;5.000000;0
3231;1527546701.391410;2842;-1;5.000000;0
3233;1527546701.392334;2842;-1;5.000000;0
3235;1527546701.393324;2842;-1;5.000000;0
3237;1527546701.394288;2842;-1;5.000000;0
3239;1527546701.395239;2842;-1;5.000000;0
3241;1527546701.396176;1454;-1;2.000000;0
3242;1527546701.396476;1454;1;2.000000;0
3243;1527546701.420671;1424;-1;2.000000;0
3244;1527546701.454332;2842;-1;5.000000;0
3245;1527546701.454649;66;1;0.000000;1
3246;1527546701.454746;2842;-1;5.000000;0
3248;1527546701.455686;2842;-1;5.000000;0
3249;1527546701.455722;1454;-1;2.000000;0
3251;1527546701.456622;1454;-1;2.000000;0
3253;1527546701.568057;1454;-1;2.000000;0
3254;1527546701.605317;66;-1;0.000000;1
3257;1527546701.636193;821;1;1.000000;0
3258;1527546701.667889;2842;-1;5.000000;0
3259;1527546701.668179;66;1;0.000000;1
3260;1527546701.668277;4230;-1;8.000000;0
3262;1527546701.678305;1454;1;2.000000;0
3263;1527546701.678908;2842;-1;5.000000;0
3264;1527546701.679050;66;1;0.000000;1
3265;1527546701.679262;1454;-1;2.000000;0
3266;1527546701.680382;2842;-1;5.000000;0
3268;1527546701.681321;4230;-1;8.000000;0
3270;1527546701.682264;1454;-1;2.000000;0
3271;1527546701.689456;2842;-1;5.000000;0
3273;1527546701.689776;1454;-1;2.000000;0
3274;1527546701.694044;1334;-1;2.000000;0
3276;1527546701.768436;1454;-1;2.000000;0
3277;1527546701.776766;2842;-1;5.000000;0
3279;1527546701.777142;1454;1;2.000000;0
3280;1527546701.777168;2842;-1;5.000000;0
3281;1527546701.777191;1454;-1;2.000000;0
3282;1527546701.777308;66;1;0.000000;1
3283;1527546701.778225;1454;-1;2.000000;0
3284;1527546701.779219;2842;-1;5.000000;0
3286;1527546701.780148;2842;-1;5.000000;0
3288;1527546701.781101;2842;-1;5.000000;0
3290;1527546701.788755;2842;-1;5.000000;0
3292;1527546701.789099;2842;-1;5.000000;0
3293;1527546701.789122;1454;-1;2.000000;0
3295;1527546701.790219;1454;-1;2.000000;0
3296;1527546701.823315;2842;-1;5.000000;0
3298;1527546701.823682;1454;-1;2.000000;0
3299;1527546701.834857;1454;-1;2.000000;0
3300;1527546701.834891;2842;-1;5.000000;0
3303;1527546701.835223;1454;-1;2.000000;0
3304;1527546701.835245;1454;-1;2.000000;0
3305;1527546701.835269;1454;-1;2.000000;0
3307;1527546701.836307;1454;-1;2.000000;0
3309;1527546701.848066;2842;-1;5.000000;0
3311;1527546701.848411;1454;-1;2.000000;0
3312;1527546701.858348;2842;-1;5.000000;0
3314;1527546701.858689;2842;-1;5.000000;0
3315;1527546701.858713;1454;-1;2.000000;0
3316;1527546701.858794;1454;1;2.000000;0
3317;1527546701.858798;66;1;0.000000;1
3318;1527546701.859694;1454;-1;2.000000;0
