packet_index;timestamp;length;direction;num_cells;ack
6964;1527547377.942600;2842;-1;5.000000;0
6966;1527547377.943409;4230;-1;8.000000;0
6968;1527547377.944103;2842;-1;5.000000;0
6970;1527547377.944843;2842;-1;5.000000;0
6972;1527547377.945544;2842;-1;5.000000;0
6974;1527547377.946312;2842;-1;5.000000;0
6976;1527547377.947034;2842;-1;5.000000;0
6978;1527547377.947629;2842;-1;5.000000;0
6980;1527547377.953583;2842;-1;5.000000;0
6982;1527547377.953803;1454;-1;2.000000;0
6984;1527547378.020157;438;-1;0.000000;0
6985;1527547378.020678;66;-1;0.000000;1
6986;1527547378.020702;1454;1;2.000000;0
6987;1527547378.020848;307;1;0.000000;0
6988;1527547378.027897;2842;-1;5.000000;0
6989;1527547378.028084;66;1;0.000000;1
6990;1527547378.028127;2842;-1;5.000000;0
6992;1527547378.028998;4230;-1;8.000000;0
6994;1527547378.029604;2842;-1;5.000000;0
6996;1527547378.030470;2842;-1;5.000000;0
6998;1527547378.031157;2842;-1;5.000000;0
7000;1527547378.031900;2842;-1;5.000000;0
7002;1527547378.032505;2842;-1;5.000000;0
7004;1527547378.033338;2842;-1;5.000000;0
7006;1527547378.034073;2842;-1;5.000000;0
7008;1527547378.034688;2842;-1;5.000000;0
7010;1527547378.035529;2842;-1;5.000000;0
7012;1527547378.036220;2842;-1;5.000000;0
7014;1527547378.036958;2842;-1;5.000000;0
7016;1527547378.037626;2842;-1;5.000000;0
7018;1527547378.038466;1454;-1;2.000000;0
7020;1527547378.111433;4230;-1;8.000000;0
7022;1527547378.111671;1454;-1;2.000000;0
7023;1527547378.112229;1454;1;2.000000;0
7024;1527547378.112414;4230;-1;8.000000;0
7025;1527547378.112446;1454;-1;2.000000;0
7026;1527547378.112552;66;1;0.000000;1
7027;1527547378.113245;2842;-1;5.000000;0
7029;1527547378.114026;2842;-1;5.000000;0
7031;1527547378.114615;2842;-1;5.000000;0
7033;1527547378.115470;2842;-1;5.000000;0
7035;1527547378.116160;2842;-1;5.000000;0
7037;1527547378.116881;2842;-1;5.000000;0
7039;1527547378.117552;2842;-1;5.000000;0
7041;1527547378.118362;2842;-1;5.000000;0
7043;1527547378.119095;2842;-1;5.000000;0
7045;1527547378.119813;2842;-1;5.000000;0
7047;1527547378.120524;2842;-1;5.000000;0
7049;1527547378.121239;2842;-1;5.000000;0
7051;1527547378.121980;2842;-1;5.000000;0
7053;1527547378.122624;2842;-1;5.000000;0
7055;1527547378.123428;2842;-1;5.000000;0
7057;1527547378.124120;2842;-1;5.000000;0
7059;1527547378.124868;1454;-1;2.000000;0
7061;1527547378.195436;4230;-1;8.000000;0
7062;1527547378.195649;1454;-1;2.000000;0
7064;1527547378.195675;1454;-1;2.000000;0
7066;1527547378.195901;1454;1;2.000000;0
7067;1527547378.196518;4230;-1;8.000000;0
7068;1527547378.196709;66;1;0.000000;1
7069;1527547378.197233;2842;-1;5.000000;0
7071;1527547378.197985;2842;-1;5.000000;0
7073;1527547378.198610;2842;-1;5.000000;0
7075;1527547378.199437;2842;-1;5.000000;0
7077;1527547378.200169;2842;-1;5.000000;0
7079;1527547378.200858;2842;-1;5.000000;0
7081;1527547378.201546;2842;-1;5.000000;0
7083;1527547378.202335;2842;-1;5.000000;0
7085;1527547378.203050;2842;-1;5.000000;0
7087;1527547378.203656;2842;-1;5.000000;0
7089;1527547378.204535;2842;-1;5.000000;0
7091;1527547378.205221;2842;-1;5.000000;0
7093;1527547378.205989;2842;-1;5.000000;0
7095;1527547378.206191;1454;1;2.000000;0
7096;1527547378.206594;2842;-1;5.000000;0
7097;1527547378.206727;66;1;0.000000;1
7098;1527547378.207503;2842;-1;5.000000;0
7100;1527547378.208562;2842;-1;5.000000;0
7102;1527547378.208735;1454;-1;2.000000;0
7103;1527547378.209538;4230;-1;8.000000;0
7105;1527547378.210329;2842;-1;5.000000;0
7107;1527547378.211035;2842;-1;5.000000;0
7109;1527547378.211654;2842;-1;5.000000;0
7111;1527547378.212485;2842;-1;5.000000;0
7112;1527547378.212505;2842;-1;5.000000;0
7115;1527547378.213184;1454;-1;2.000000;0
7117;1527547378.259886;784;-1;1.000000;0
7118;1527547378.260094;1245;1;2.000000;0
7119;1527547378.278629;2842;-1;5.000000;0
7120;1527547378.278812;66;1;0.000000;1
7121;1527547378.278860;1454;-1;2.000000;0
7122;1527547378.281186;5618;-1;10.000000;0
7123;1527547378.281217;1454;-1;2.000000;0
7124;1527547378.281261;1454;-1;2.000000;0
7125;1527547378.281266;1454;-1;2.000000;0
7126;1527547378.281285;1454;-1;2.000000;0
7130;1527547378.281840;2842;-1;5.000000;0
7132;1527547378.282562;2842;-1;5.000000;0
7134;1527547378.283369;2842;-1;5.000000;0
7136;1527547378.284072;1454;-1;2.000000;0
7138;1527547378.387799;4230;-1;8.000000;0
7140;1527547378.388163;2842;-1;5.000000;0
7142;1527547378.388880;4230;-1;8.000000;0
7144;1527547378.389542;2842;-1;5.000000;0
7146;1527547378.390363;2842;-1;5.000000;0
7148;1527547378.391069;2842;-1;5.000000;0
7150;1527547378.391699;2842;-1;5.000000;0
7152;1527547378.392530;2842;-1;5.000000;0
7154;1527547378.393252;2842;-1;5.000000;0
7156;1527547378.393973;1454;-1;2.000000;0
7157;1527547378.398430;1454;1;2.000000;0
7158;1527547378.398465;2842;-1;5.000000;0
7159;1527547378.398627;66;1;0.000000;1
7160;1527547378.398756;2842;-1;5.000000;0
7161;1527547378.398784;1454;-1;2.000000;0
7163;1527547378.399544;4230;-1;8.000000;0
7165;1527547378.400326;2842;-1;5.000000;0
7167;1527547378.401049;2842;-1;5.000000;0
7169;1527547378.401818;2842;-1;5.000000;0
7171;1527547378.445113;66;-1;0.000000;1
7172;1527547378.465460;4230;-1;8.000000;0
7174;1527547378.475952;2842;-1;5.000000;0
7176;1527547378.485979;2842;-1;5.000000;0
7178;1527547378.486265;4230;-1;8.000000;0
7180;1527547378.487069;1454;-1;2.000000;0
7182;1527547378.487686;2842;-1;5.000000;0
7184;1527547378.488494;2842;-1;5.000000;0
7186;1527547378.489220;2842;-1;5.000000;0
7188;1527547378.490006;2842;-1;5.000000;0
7190;1527547378.490363;1454;1;2.000000;0
7191;1527547378.490561;1454;-1;2.000000;0
7192;1527547378.499217;899;-1;1.000000;0
7193;1527547378.499362;548;1;0.000000;0
7194;1527547378.550497;4230;-1;8.000000;0
7195;1527547378.550731;66;1;0.000000;1
7196;1527547378.561740;2842;-1;5.000000;0
7198;1527547378.562027;1454;-1;2.000000;0
7199;1527547378.562055;1454;-1;2.000000;0
7200;1527547378.562077;1454;-1;2.000000;0
7202;1527547378.562888;1454;-1;2.000000;0
7203;1527547378.563540;2842;-1;5.000000;0
7205;1527547378.564346;2842;-1;5.000000;0
7207;1527547378.565106;2842;-1;5.000000;0
7209;1527547378.565812;2842;-1;5.000000;0
7211;1527547378.566535;2842;-1;5.000000;0
7213;1527547378.567261;2842;-1;5.000000;0
7215;1527547378.571535;2842;-1;5.000000;0
7217;1527547378.571793;2842;-1;5.000000;0
7218;1527547378.571816;1454;-1;2.000000;0
7220;1527547378.572548;4230;-1;8.000000;0
7222;1527547378.573343;2842;-1;5.000000;0
7224;1527547378.574070;2842;-1;5.000000;0
7226;1527547378.574680;2842;-1;5.000000;0
7228;1527547378.575530;2842;-1;5.000000;0
7230;1527547378.576238;2842;-1;5.000000;0
7232;1527547378.576949;2842;-1;5.000000;0
7234;1527547378.581662;2842;-1;5.000000;0
7236;1527547378.581877;1454;-1;2.000000;0
7237;1527547378.581978;1454;1;2.000000;0
7238;1527547378.582686;2842;-1;5.000000;0
7239;1527547378.582836;66;1;0.000000;1
7240;1527547378.583477;4230;-1;8.000000;0
7242;1527547378.584210;2842;-1;5.000000;0
7244;1527547378.584922;2842;-1;5.000000;0
7246;1527547378.585561;2842;-1;5.000000;0
7248;1527547378.586374;1454;-1;2.000000;0
7249;1527547378.609531;1454;1;2.000000;0
7250;1527547378.631611;1454;-1;2.000000;0
7251;1527547378.641184;2842;-1;5.000000;0
7252;1527547378.641374;66;1;0.000000;1
7253;1527547378.641466;1454;-1;2.000000;0
7254;1527547378.641503;2842;-1;5.000000;0
7256;1527547378.642296;1454;-1;2.000000;0
7258;1527547378.643018;2842;-1;5.000000;0
7260;1527547378.651665;2842;-1;5.000000;0
7262;1527547378.651888;1454;-1;2.000000;0
7263;1527547378.651907;1454;-1;2.000000;0
7264;1527547378.651931;1454;-1;2.000000;0
7266;1527547378.652622;1454;-1;2.000000;0
7268;1527547378.653478;2842;-1;5.000000;0
7270;1527547378.653872;1454;1;2.000000;0
7271;1527547378.654084;2842;-1;5.000000;0
7272;1527547378.654245;66;1;0.000000;1
7273;1527547378.654936;2842;-1;5.000000;0
7275;1527547378.655543;2842;-1;5.000000;0
7277;1527547378.656375;2842;-1;5.000000;0
7279;1527547378.657121;2842;-1;5.000000;0
7280;1527547378.657151;2842;-1;5.000000;0
7283;1527547378.657854;2842;-1;5.000000;0
7285;1527547378.662197;2842;-1;5.000000;0
7287;1527547378.662408;1454;-1;2.000000;0
7288;1527547378.663278;2842;-1;5.000000;0
7290;1527547378.664015;1454;-1;2.000000;0
7292;1527547378.712045;1454;-1;2.000000;0
7293;1527547378.738477;825;-1;1.000000;0
7294;1527547378.738662;731;1;1.000000;0
7295;1527547378.804340;5618;-1;10.000000;0
7296;1527547378.804682;1454;-1;2.000000;0
7297;1527547378.804688;66;1;0.000000;1
7299;1527547378.805454;2842;-1;5.000000;0
7301;1527547378.806123;4230;-1;8.000000;0
7303;1527547378.806918;1454;-1;2.000000;0
7304;1527547378.807546;2842;-1;5.000000;0
7306;1527547378.808331;2842;-1;5.000000;0
7308;1527547378.809056;2842;-1;5.000000;0
7310;1527547378.809833;2842;-1;5.000000;0
7312;1527547378.810534;1454;-1;2.000000;0
7313;1527547378.815528;2842;-1;5.000000;0
7315;1527547378.815774;1454;-1;2.000000;0
7316;1527547378.816540;2842;-1;5.000000;0
7318;1527547378.817333;4230;-1;8.000000;0
7320;1527547378.818085;2842;-1;5.000000;0
7322;1527547378.818444;1454;1;2.000000;0
7323;1527547378.818678;1454;-1;2.000000;0
7324;1527547378.819537;2842;-1;5.000000;0
7325;1527547378.819686;66;1;0.000000;1
7326;1527547378.848550;66;-1;0.000000;1
7327;1527547378.887694;2842;-1;5.000000;0
7329;1527547378.887961;1454;-1;2.000000;0
7330;1527547378.888683;1454;-1;2.000000;0
7332;1527547378.898197;2842;-1;5.000000;0
7334;1527547378.898470;1454;-1;2.000000;0
7335;1527547378.899286;2842;-1;5.000000;0
7337;1527547378.900009;4230;-1;8.000000;0
7339;1527547378.900586;1454;-1;2.000000;0
7340;1527547378.900610;1454;-1;2.000000;0
7342;1527547378.901501;2842;-1;5.000000;0
7344;1527547378.902208;2842;-1;5.000000;0
7346;1527547378.902945;2842;-1;5.000000;0
7348;1527547378.903559;2842;-1;5.000000;0
7350;1527547378.904361;2842;-1;5.000000;0
7352;1527547378.907886;2842;-1;5.000000;0
7354;1527547378.908149;2842;-1;5.000000;0
7355;1527547378.908165;1454;-1;2.000000;0
7356;1527547378.908256;1454;1;2.000000;0
7357;1527547378.908296;66;1;0.000000;1
7358;1527547378.908994;1454;-1;2.000000;0
7359;1527547378.909632;2842;-1;5.000000;0
7361;1527547378.910447;2842;-1;5.000000;0
7363;1527547378.911269;2842;-1;5.000000;0
7365;1527547378.911890;2842;-1;5.000000;0
7367;1527547378.912537;2842;-1;5.000000;0
7369;1527547378.960415;4230;-1;8.000000;0
7370;1527547378.960636;1454;-1;2.000000;0
7372;1527547378.960660;1454;-1;2.000000;0
7374;1527547378.961537;4230;-1;8.000000;0
7376;1527547378.962253;2842;-1;5.000000;0
7378;1527547378.962951;2842;-1;5.000000;0
7380;1527547378.963585;2842;-1;5.000000;0
7382;1527547378.964422;1454;-1;2.000000;0
7383;1527547378.965137;2842;-1;5.000000;0
7385;1527547378.965901;2842;-1;5.000000;0
7387;1527547378.966676;2842;-1;5.000000;0
7389;1527547378.967373;1454;-1;2.000000;0
7390;1527547378.971005;1454;1;2.000000;0
7391;1527547379.047135;66;-1;0.000000;1
7392;1527547379.047294;731;1;1.000000;0
7394;1527547379.205095;1454;-1;2.000000;0
7395;1527547379.205804;2842;-1;5.000000;0
7396;1527547379.205921;66;1;0.000000;1
7397;1527547379.210086;1454;-1;2.000000;0
7400;1527547379.413843;66;-1;0.000000;1
7401;1527547379.444853;5309;-1;10.000000;0
7404;1527547379.456989;2842;-1;5.000000;0
7405;1527547379.457215;2842;-1;5.000000;0
7408;1527547379.458068;1454;-1;2.000000;0
7409;1527547379.458627;1454;-1;2.000000;0
7410;1527547379.458647;1454;-1;2.000000;0
7412;1527547379.459536;2842;-1;5.000000;0
7414;1527547379.460283;2842;-1;5.000000;0
7416;1527547379.460992;2842;-1;5.000000;0
7418;1527547379.461408;609;1;1.000000;0
7419;1527547379.461593;2842;-1;5.000000;0
7420;1527547379.461727;66;1;0.000000;1
7421;1527547379.462462;2842;-1;5.000000;0
7423;1527547379.463164;2842;-1;5.000000;0
7424;1527547379.463193;2842;-1;5.000000;0
7427;1527547379.463886;2842;-1;5.000000;0
7429;1527547379.464548;2842;-1;5.000000;0
7431;1527547379.465357;2842;-1;5.000000;0
7433;1527547379.466051;2842;-1;5.000000;0
7435;1527547379.466669;2842;-1;5.000000;0
7437;1527547379.467522;2842;-1;5.000000;0
7439;1527547379.468258;2842;-1;5.000000;0
7441;1527547379.468959;2842;-1;5.000000;0
7443;1527547379.469571;2842;-1;5.000000;0
7445;1527547379.470439;2842;-1;5.000000;0
7447;1527547379.471136;2842;-1;5.000000;0
7449;1527547379.471891;2842;-1;5.000000;0
7451;1527547379.472540;2842;-1;5.000000;0
7453;1527547379.473331;2842;-1;5.000000;0
7455;1527547379.474077;2842;-1;5.000000;0
7457;1527547379.474651;2842;-1;5.000000;0
7459;1527547379.475498;2842;-1;5.000000;0
7461;1527547379.476244;2842;-1;5.000000;0
7463;1527547379.476950;2842;-1;5.000000;0
7465;1527547379.477607;2842;-1;5.000000;0
7467;1527547379.478443;2842;-1;5.000000;0
7469;1527547379.479105;2842;-1;5.000000;0
7471;1527547379.479877;2842;-1;5.000000;0
7473;1527547379.480542;2842;-1;5.000000;0
7474;1527547379.480563;2842;-1;5.000000;0
7477;1527547379.480950;1454;1;2.000000;0
7478;1527547379.481187;2842;-1;5.000000;0
7479;1527547379.481323;66;1;0.000000;1
7480;1527547379.482013;2842;-1;5.000000;0
7482;1527547379.482672;2842;-1;5.000000;0
7484;1527547379.483510;2842;-1;5.000000;0
7486;1527547379.484222;2842;-1;5.000000;0
7488;1527547379.484954;2842;-1;5.000000;0
7490;1527547379.485592;2842;-1;5.000000;0
7492;1527547379.486381;2842;-1;5.000000;0
7494;1527547379.487105;2842;-1;5.000000;0
7496;1527547379.487874;2842;-1;5.000000;0
7498;1527547379.488541;2842;-1;5.000000;0
7500;1527547379.489309;2842;-1;5.000000;0
7502;1527547379.489997;2842;-1;5.000000;0
7504;1527547379.490622;2842;-1;5.000000;0
7506;1527547379.490906;1454;1;2.000000;0
7507;1527547379.491466;2842;-1;5.000000;0
7508;1527547379.491650;66;1;0.000000;1
7509;1527547379.492214;2842;-1;5.000000;0
7511;1527547379.492931;2842;-1;5.000000;0
7513;1527547379.493585;2842;-1;5.000000;0
7515;1527547379.494409;2842;-1;5.000000;0
7517;1527547379.495084;2842;-1;5.000000;0
7519;1527547379.495831;2842;-1;5.000000;0
7521;1527547379.496535;2842;-1;5.000000;0
7523;1527547379.497275;2842;-1;5.000000;0
7525;1527547379.498039;2842;-1;5.000000;0
7526;1527547379.498069;2842;-1;5.000000;0
7529;1527547379.498628;2842;-1;5.000000;0
7531;1527547379.499462;2842;-1;5.000000;0
7533;1527547379.500173;2842;-1;5.000000;0
7535;1527547379.500931;2842;-1;5.000000;0
7537;1527547379.501135;1454;1;2.000000;0
7538;1527547379.501537;2842;-1;5.000000;0
7539;1527547379.501646;66;1;0.000000;1
7540;1527547379.502336;2842;-1;5.000000;0
7542;1527547379.503060;2842;-1;5.000000;0
7544;1527547379.503837;2842;-1;5.000000;0
7546;1527547379.504539;2842;-1;5.000000;0
7548;1527547379.505262;2842;-1;5.000000;0
7550;1527547379.506001;2842;-1;5.000000;0
7552;1527547379.506654;2842;-1;5.000000;0
7554;1527547379.507446;2842;-1;5.000000;0
7556;1527547379.508199;2842;-1;5.000000;0
7558;1527547379.508880;2842;-1;5.000000;0
7560;1527547379.509585;2842;-1;5.000000;0
7562;1527547379.510334;2842;-1;5.000000;0
7564;1527547379.511072;2842;-1;5.000000;0
7566;1527547379.511377;1454;1;2.000000;0
7567;1527547379.511842;2842;-1;5.000000;0
7568;1527547379.511959;66;1;0.000000;1
7569;1527547379.512536;2842;-1;5.000000;0
7571;1527547379.513250;2842;-1;5.000000;0
7573;1527547379.513991;2842;-1;5.000000;0
7575;1527547379.514580;2842;-1;5.000000;0
7577;1527547379.515438;5618;-1;10.000000;0
7579;1527547379.516187;2842;-1;5.000000;0
7581;1527547379.516899;2842;-1;5.000000;0
7583;1527547379.517523;1454;-1;2.000000;0
7584;1527547379.556166;1454;-1;2.000000;0
7587;1527547379.684178;1287;-1;2.000000;0
7588;1527547379.684621;1454;1;2.000000;0
7589;1527547379.700457;66;-1;0.000000;1
7590;1527547379.700669;525;1;0.000000;0
7593;1527547379.801753;5618;-1;10.000000;0
7594;1527547379.801955;66;1;0.000000;1
7596;1527547379.802042;1454;-1;2.000000;0
7597;1527547379.802862;2842;-1;5.000000;0
7599;1527547379.803515;2842;-1;5.000000;0
7600;1527547379.803551;1454;-1;2.000000;0
7602;1527547379.804321;1454;-1;2.000000;0
7604;1527547379.805039;2842;-1;5.000000;0
7606;1527547379.805664;2842;-1;5.000000;0
7608;1527547379.806473;2842;-1;5.000000;0
7610;1527547379.812062;1454;-1;2.000000;0
7611;1527547379.833143;2842;-1;5.000000;0
7613;1527547379.833393;1454;-1;2.000000;0
7614;1527547379.834268;2842;-1;5.000000;0
7616;1527547379.835000;4230;-1;8.000000;0
7618;1527547379.835591;2842;-1;5.000000;0
7620;1527547379.836448;2842;-1;5.000000;0
7622;1527547379.837143;2842;-1;5.000000;0
7624;1527547379.837909;4230;-1;8.000000;0
7626;1527547379.856061;2842;-1;5.000000;0
7628;1527547379.856252;1454;-1;2.000000;0
7629;1527547379.857110;2842;-1;5.000000;0
7631;1527547379.857495;1454;1;2.000000;0
7632;1527547379.857731;2842;-1;5.000000;0
7633;1527547379.857754;1454;-1;2.000000;0
7634;1527547379.857889;66;1;0.000000;1
7635;1527547379.858546;2842;-1;5.000000;0
7637;1527547379.859275;2842;-1;5.000000;0
7639;1527547379.860095;2842;-1;5.000000;0
7641;1527547379.860638;2842;-1;5.000000;0
7643;1527547379.861510;2842;-1;5.000000;0
7645;1527547379.862209;2842;-1;5.000000;0
7647;1527547379.863003;2842;-1;5.000000;0
7649;1527547379.864599;2842;-1;5.000000;0
7651;1527547379.864860;2842;-1;5.000000;0
7652;1527547379.864878;1454;-1;2.000000;0
7654;1527547379.865634;1454;-1;2.000000;0
7655;1527547379.866489;2842;-1;5.000000;0
7657;1527547379.867186;2842;-1;5.000000;0
7659;1527547379.867913;2842;-1;5.000000;0
7661;1527547379.868539;2842;-1;5.000000;0
7663;1527547379.869339;2842;-1;5.000000;0
7665;1527547379.875181;4230;-1;8.000000;0
7666;1527547379.875227;2842;-1;5.000000;0
7669;1527547379.876046;4230;-1;8.000000;0
7671;1527547379.876631;2842;-1;5.000000;0
7673;1527547379.877222;1454;1;2.000000;0
7674;1527547379.877336;1454;-1;2.000000;0
7675;1527547379.877362;1454;-1;2.000000;0
7676;1527547379.877481;66;1;0.000000;1
7677;1527547379.878256;2842;-1;5.000000;0
7679;1527547379.878937;2842;-1;5.000000;0
7681;1527547379.895759;2842;-1;5.000000;0
7682;1527547379.895953;1454;-1;2.000000;0
7684;1527547379.904779;2842;-1;5.000000;0
7686;1527547379.905006;2842;-1;5.000000;0
7687;1527547379.905029;1454;-1;2.000000;0
7689;1527547379.905908;1454;-1;2.000000;0
7691;1527547379.906551;2842;-1;5.000000;0
7693;1527547379.907356;2842;-1;5.000000;0
7694;1527547379.907389;2842;-1;5.000000;0
7697;1527547379.908063;2842;-1;5.000000;0
7699;1527547379.909643;5618;-1;10.000000;0
7702;1527547379.910258;2842;-1;5.000000;0
7704;1527547379.910987;1454;-1;2.000000;0
7705;1527547379.914487;2842;-1;5.000000;0
7707;1527547379.914695;2842;-1;5.000000;0
7708;1527547379.914717;1454;-1;2.000000;0
7710;1527547379.915096;1454;1;2.000000;0
7711;1527547379.915448;1454;-1;2.000000;0
7712;1527547379.916260;2842;-1;5.000000;0
7713;1527547379.916350;66;1;0.000000;1
7714;1527547379.917013;2842;-1;5.000000;0
7716;1527547379.917648;2842;-1;5.000000;0
7718;1527547379.918475;2842;-1;5.000000;0
7719;1527547379.918491;1454;-1;2.000000;0
7721;1527547379.923660;842;-1;1.000000;0
7723;1527547379.980530;66;-1;0.000000;1
7724;1527547379.980741;731;1;1.000000;0
7725;1527547379.997487;2842;-1;5.000000;0
7726;1527547379.997746;66;1;0.000000;1
7727;1527547380.034229;2842;-1;5.000000;0
7729;1527547380.041711;2842;-1;5.000000;0
7731;1527547380.041903;1454;-1;2.000000;0
7732;1527547380.042644;1454;-1;2.000000;0
7733;1527547380.042679;1454;-1;2.000000;0
7735;1527547380.043520;4230;-1;8.000000;0
7737;1527547380.044209;2842;-1;5.000000;0
7739;1527547380.044943;2842;-1;5.000000;0
7741;1527547380.045624;2842;-1;5.000000;0
7743;1527547380.046439;2842;-1;5.000000;0
7745;1527547380.047124;2842;-1;5.000000;0
7747;1527547380.051036;2842;-1;5.000000;0
7749;1527547380.051244;1454;-1;2.000000;0
7750;1527547380.052127;2842;-1;5.000000;0
7751;1527547380.052152;1454;-1;2.000000;0
7753;1527547380.052855;2842;-1;5.000000;0
7755;1527547380.053539;2842;-1;5.000000;0
7757;1527547380.054312;2842;-1;5.000000;0
7759;1527547380.055034;2842;-1;5.000000;0
7761;1527547380.055366;1454;1;2.000000;0
7762;1527547380.055673;1454;-1;2.000000;0
7763;1527547380.081898;2842;-1;5.000000;0
7764;1527547380.082044;66;1;0.000000;1
7765;1527547380.116248;66;-1;0.000000;1
7766;1527547380.122442;2842;-1;5.000000;0
7767;1527547380.122646;1454;-1;2.000000;0
7769;1527547380.123533;2842;-1;5.000000;0
7771;1527547380.124265;4230;-1;8.000000;0
7773;1527547380.125001;2842;-1;5.000000;0
7775;1527547380.125605;2842;-1;5.000000;0
7777;1527547380.126466;2842;-1;5.000000;0
7779;1527547380.127158;2842;-1;5.000000;0
7781;1527547380.127895;2842;-1;5.000000;0
7783;1527547380.162577;288;-1;0.000000;0
7784;1527547380.198263;1454;-1;2.000000;0
7786;1527547380.208521;2842;-1;5.000000;0
7788;1527547380.208792;1454;-1;2.000000;0
7789;1527547380.208876;1454;1;2.000000;0
7790;1527547380.209542;2842;-1;5.000000;0
7791;1527547380.209660;66;1;0.000000;1
7792;1527547380.210327;4230;-1;8.000000;0
7794;1527547380.211059;2842;-1;5.000000;0
7796;1527547380.211886;1454;-1;2.000000;0
7797;1527547380.217895;2842;-1;5.000000;0
7799;1527547380.218171;1454;-1;2.000000;0
7800;1527547380.218194;1454;-1;2.000000;0
7801;1527547380.218219;1454;-1;2.000000;0
7803;1527547380.219037;1454;-1;2.000000;0
7805;1527547380.260551;66;-1;0.000000;1
7806;1527547380.260593;4230;-1;8.000000;0
7807;1527547380.260736;548;1;0.000000;0
7808;1527547380.260750;66;1;0.000000;1
7809;1527547380.260926;1454;-1;2.000000;0
7810;1527547380.284393;4230;-1;8.000000;0
7812;1527547380.337187;66;-1;0.000000;1
7813;1527547380.437373;666;-1;1.000000;0
7815;1527547380.499647;66;-1;0.000000;1
7816;1527547380.499948;609;1;1.000000;0
7820;1527547381.694843;1637;1;3.000000;0
7822;1527547382.058741;609;-1;1.000000;0
7823;1527547382.059007;66;1;0.000000;1
7824;1527547382.059032;609;1;1.000000;0
7825;1527547382.297907;66;-1;0.000000;1
7826;1527547383.087140;1637;1;3.000000;0
7828;1527547383.440000;4143;-1;7.000000;0
7829;1527547383.440042;1454;-1;2.000000;0
7830;1527547383.440080;1454;-1;2.000000;0
7831;1527547383.440187;66;1;0.000000;1
7834;1527547383.448396;2842;-1;5.000000;0
7836;1527547383.448682;4230;-1;8.000000;0
7838;1527547383.448978;609;1;1.000000;0
7839;1527547383.449490;1454;-1;2.000000;0
7840;1527547383.450248;2842;-1;5.000000;0
7841;1527547383.450367;66;1;0.000000;1
7842;1527547383.450973;2842;-1;5.000000;0
7844;1527547383.451595;2842;-1;5.000000;0
7846;1527547383.452411;2842;-1;5.000000;0
7848;1527547383.453113;2842;-1;5.000000;0
7850;1527547383.453867;1454;-1;2.000000;0
7851;1527547383.470256;2842;-1;5.000000;0
7853;1527547383.470488;1454;-1;2.000000;0
7854;1527547383.470515;2842;-1;5.000000;0
7856;1527547383.471358;1454;-1;2.000000;0
7858;1527547383.472049;2842;-1;5.000000;0
7860;1527547383.472637;2842;-1;5.000000;0
7862;1527547383.473502;2842;-1;5.000000;0
7864;1527547383.483455;2842;-1;5.000000;0
7866;1527547383.483680;2842;-1;5.000000;0
7867;1527547383.483703;1454;-1;2.000000;0
7869;1527547383.484524;1454;-1;2.000000;0
7871;1527547383.485255;2842;-1;5.000000;0
7873;1527547383.485989;2842;-1;5.000000;0
7875;1527547383.486638;2842;-1;5.000000;0
7877;1527547383.487487;2842;-1;5.000000;0
7879;1527547383.494090;1454;1;2.000000;0
7880;1527547383.496442;2842;-1;5.000000;0
7881;1527547383.496586;66;1;0.000000;1
7882;1527547383.655553;4230;-1;8.000000;0
7884;1527547383.655905;2842;-1;5.000000;0
7886;1527547383.656562;2842;-1;5.000000;0
7887;1527547383.656591;1454;-1;2.000000;0
7889;1527547383.657352;1454;-1;2.000000;0
7890;1527547383.666468;2842;-1;5.000000;0
7892;1527547383.666708;2842;-1;5.000000;0
7893;1527547383.666734;1454;-1;2.000000;0
7895;1527547383.667523;1454;-1;2.000000;0
7897;1527547383.668278;2842;-1;5.000000;0
7899;1527547383.669002;1454;-1;2.000000;0
7900;1527547383.678322;2842;-1;5.000000;0
7902;1527547383.678509;1454;-1;2.000000;0
7903;1527547383.679383;2842;-1;5.000000;0
7905;1527547383.680199;4230;-1;8.000000;0
7907;1527547383.680810;2842;-1;5.000000;0
7909;1527547383.681540;2842;-1;5.000000;0
7911;1527547383.682304;2842;-1;5.000000;0
7913;1527547383.683018;2842;-1;5.000000;0
7915;1527547383.683825;2842;-1;5.000000;0
7917;1527547383.684462;2842;-1;5.000000;0
7919;1527547383.685132;871;-1;1.000000;0
7920;1527547383.689696;1454;1;2.000000;0
7921;1527547383.691132;66;-1;0.000000;1
7922;1527547383.691274;1062;1;1.000000;0
7923;1527547383.734426;4230;-1;8.000000;0
7924;1527547383.734624;66;1;0.000000;1
7925;1527547383.928666;72;-1;0.000000;0
7927;1527547383.970619;66;-1;0.000000;1
7929;1527547384.505459;4143;-1;7.000000;0
7930;1527547384.505799;2842;-1;5.000000;0
7933;1527547384.506540;2842;-1;5.000000;0
7935;1527547384.507254;4230;-1;8.000000;0
7937;1527547384.507998;2842;-1;5.000000;0
7939;1527547384.508611;2842;-1;5.000000;0
7941;1527547384.516350;2842;-1;5.000000;0
7943;1527547384.516621;1454;-1;2.000000;0
7945;1527547384.517459;2842;-1;5.000000;0
7947;1527547384.517912;609;1;1.000000;0
7948;1527547384.518042;2842;-1;5.000000;0
7949;1527547384.518072;1454;-1;2.000000;0
7950;1527547384.518195;66;1;0.000000;1
7951;1527547384.518872;2842;-1;5.000000;0
