packet_index;timestamp;length;direction;num_cells;ack
2145;1527547117.351013;1454;-1;2.000000;0
2146;1527547117.351915;2842;-1;5.000000;0
2148;1527547117.352607;1454;-1;2.000000;0
2150;1527547117.403860;66;-1;0.000000;1
2151;1527547117.419052;1454;-1;2.000000;0
2152;1527547117.419925;1454;1;2.000000;0
2153;1527547117.436225;5618;1;10.000000;0
2154;1527547117.446384;1454;1;2.000000;0
2155;1527547117.480408;66;-1;0.000000;1
2156;1527547117.506544;1454;-1;2.000000;0
2157;1527547117.506864;319;1;0.000000;0
2158;1527547117.508930;2842;1;5.000000;0
2159;1527547117.523993;1454;1;2.000000;0
2160;1527547117.525232;735;-1;1.000000;0
2161;1527547117.554349;4230;1;8.000000;0
2162;1527547117.638231;4230;-1;8.000000;0
2163;1527547117.638486;66;1;0.000000;1
2164;1527547117.638505;2842;-1;5.000000;0
2166;1527547117.639397;1454;-1;2.000000;0
2167;1527547117.639432;2842;-1;5.000000;0
2169;1527547117.648558;2842;-1;5.000000;0
2171;1527547117.648782;1454;-1;2.000000;0
2172;1527547117.649572;1454;-1;2.000000;0
2173;1527547117.649607;1454;-1;2.000000;0
2175;1527547117.650471;4230;-1;8.000000;0
2177;1527547117.652039;2842;-1;5.000000;0
2178;1527547117.652062;1454;-1;2.000000;0
2179;1527547117.652094;1454;-1;2.000000;0
2182;1527547117.652819;2842;-1;5.000000;0
2184;1527547117.653534;2842;-1;5.000000;0
2186;1527547117.654363;2842;-1;5.000000;0
2188;1527547117.655139;2842;-1;5.000000;0
2190;1527547117.655909;2842;-1;5.000000;0
2192;1527547117.656630;2842;-1;5.000000;0
2194;1527547117.657502;2842;-1;5.000000;0
2196;1527547117.658269;2842;-1;5.000000;0
2198;1527547117.659097;2842;-1;5.000000;0
2200;1527547117.659809;2842;-1;5.000000;0
2202;1527547117.660207;1454;1;2.000000;0
2203;1527547117.660579;2842;-1;5.000000;0
2204;1527547117.660700;66;1;0.000000;1
2205;1527547117.661416;2842;-1;5.000000;0
2207;1527547117.662178;2842;-1;5.000000;0
2209;1527547117.662967;2842;-1;5.000000;0
2211;1527547117.663628;2842;-1;5.000000;0
2213;1527547117.664522;2842;-1;5.000000;0
2214;1527547117.664552;2842;-1;5.000000;0
2217;1527547117.665298;2842;-1;5.000000;0
2219;1527547117.667028;2842;-1;5.000000;0
2220;1527547117.667084;2842;-1;5.000000;0
2222;1527547117.667504;1454;-1;2.000000;0
2223;1527547117.667537;1454;-1;2.000000;0
2225;1527547117.668459;2842;-1;5.000000;0
2227;1527547117.669194;2842;-1;5.000000;0
2229;1527547117.670004;1454;-1;2.000000;0
2230;1527547117.670279;1454;1;2.000000;0
2231;1527547117.675397;66;-1;0.000000;1
2232;1527547117.713196;2842;-1;5.000000;0
2233;1527547117.713386;66;1;0.000000;1
2234;1527547117.713418;1454;-1;2.000000;0
2235;1527547117.713449;2842;-1;5.000000;0
2237;1527547117.713653;1454;1;2.000000;0
2238;1527547117.715006;2842;-1;5.000000;0
2239;1527547117.715048;1454;-1;2.000000;0
2240;1527547117.715153;66;1;0.000000;1
2241;1527547117.715922;2842;-1;5.000000;0
2242;1527547117.715956;2842;-1;5.000000;0
2245;1527547117.716612;2842;-1;5.000000;0
2247;1527547117.717502;2842;-1;5.000000;0
2249;1527547117.718245;2842;-1;5.000000;0
2251;1527547117.719008;2842;-1;5.000000;0
2253;1527547117.719683;2842;-1;5.000000;0
2255;1527547117.722391;1454;-1;2.000000;0
2256;1527547117.747876;66;-1;0.000000;1
2257;1527547117.748061;1199;1;2.000000;0
2259;1527547117.793571;1179;-1;2.000000;0
2260;1527547117.833417;66;1;0.000000;1
2261;1527547117.860318;1454;-1;2.000000;0
2262;1527547117.871566;1454;-1;2.000000;0
2264;1527547117.902862;2842;-1;5.000000;0
2266;1527547117.903167;1454;-1;2.000000;0
2267;1527547117.904038;1454;-1;2.000000;0
2269;1527547117.914909;2842;-1;5.000000;0
2271;1527547117.915221;2842;-1;5.000000;0
2273;1527547117.916063;1454;-1;2.000000;0
2274;1527547117.917008;2842;-1;5.000000;0
2276;1527547117.917553;2842;-1;5.000000;0
2278;1527547117.918418;2842;-1;5.000000;0
2280;1527547117.926148;2842;-1;5.000000;0
2282;1527547117.926490;4230;-1;8.000000;0
2284;1527547117.927965;1454;-1;2.000000;0
2286;1527547117.928190;2842;-1;5.000000;0
2288;1527547117.928560;1454;1;2.000000;0
2289;1527547117.928746;1454;-1;2.000000;0
2290;1527547117.928773;1454;-1;2.000000;0
2291;1527547117.928778;1454;-1;2.000000;0
2292;1527547117.928797;1454;-1;2.000000;0
2293;1527547117.928901;66;1;0.000000;1
2295;1527547117.929588;2842;-1;5.000000;0
2297;1527547117.930464;1454;-1;2.000000;0
2298;1527547117.931212;2842;-1;5.000000;0
2300;1527547117.932009;2842;-1;5.000000;0
2302;1527547117.932794;2842;-1;5.000000;0
2304;1527547117.933527;1454;-1;2.000000;0
2305;1527547117.938574;2842;-1;5.000000;0
2307;1527547117.938829;1454;-1;2.000000;0
2308;1527547117.939638;2842;-1;5.000000;0
2310;1527547117.940546;4230;-1;8.000000;0
2312;1527547117.941320;2842;-1;5.000000;0
2314;1527547117.948910;1454;1;2.000000;0
2315;1527547117.986972;66;-1;0.000000;1
2316;1527547117.987264;519;1;0.000000;0
2317;1527547118.003939;2842;-1;5.000000;0
2318;1527547118.004130;66;1;0.000000;1
2319;1527547118.014354;1454;1;2.000000;0
2320;1527547118.015700;1454;-1;2.000000;0
2321;1527547118.055419;66;1;0.000000;1
2322;1527547118.072336;1060;-1;1.000000;0
2324;1527547118.114897;4230;-1;8.000000;0
2326;1527547118.115231;1454;-1;2.000000;0
2327;1527547118.115519;2842;-1;5.000000;0
2329;1527547118.125145;2842;1;5.000000;0
2330;1527547118.126119;2842;-1;5.000000;0
2331;1527547118.126262;66;1;0.000000;1
2332;1527547118.126402;1454;-1;2.000000;0
2333;1527547118.127292;2842;-1;5.000000;0
2335;1527547118.128081;4230;-1;8.000000;0
2337;1527547118.128890;2842;-1;5.000000;0
2339;1527547118.129556;2842;-1;5.000000;0
2341;1527547118.130440;2842;-1;5.000000;0
2343;1527547118.131186;2842;-1;5.000000;0
2345;1527547118.131948;2842;-1;5.000000;0
2347;1527547118.132657;2842;-1;5.000000;0
2349;1527547118.133526;2842;-1;5.000000;0
2351;1527547118.134312;2842;-1;5.000000;0
2353;1527547118.135109;2842;-1;5.000000;0
2355;1527547118.135835;2842;-1;5.000000;0
2357;1527547118.136584;2842;-1;5.000000;0
2359;1527547118.137458;2842;-1;5.000000;0
2361;1527547118.138212;2842;-1;5.000000;0
2363;1527547118.139000;2842;-1;5.000000;0
2365;1527547118.139648;2842;-1;5.000000;0
2367;1527547118.140536;2842;-1;5.000000;0
2369;1527547118.141357;2842;-1;5.000000;0
2371;1527547118.144929;2842;1;5.000000;0
2372;1527547118.187848;66;-1;0.000000;1
2373;1527547118.188604;2842;-1;5.000000;0
2374;1527547118.188639;1454;-1;2.000000;0
2375;1527547118.188836;66;1;0.000000;1
2376;1527547118.253362;66;-1;0.000000;1
2377;1527547118.253500;1010;1;1.000000;0
2378;1527547118.311675;1449;-1;2.000000;0
2379;1527547118.351412;66;1;0.000000;1
2380;1527547118.364304;66;-1;0.000000;1
2382;1527547118.399420;2842;-1;5.000000;0
2384;1527547118.399723;1454;-1;2.000000;0
2386;1527547118.488988;2842;-1;5.000000;0
2388;1527547118.510214;1454;-1;2.000000;0
2389;1527547118.513217;609;1;1.000000;0
2390;1527547118.578952;2842;-1;5.000000;0
2391;1527547118.579241;66;1;0.000000;1
2392;1527547118.590453;1443;-1;2.000000;0
2395;1527547118.694945;5618;-1;10.000000;0
2397;1527547118.695280;1454;-1;2.000000;0
2399;1527547118.696128;2842;-1;5.000000;0
2401;1527547118.696943;4230;-1;8.000000;0
2403;1527547118.697588;1454;-1;2.000000;0
2405;1527547118.698537;2842;-1;5.000000;0
2407;1527547118.699256;2842;-1;5.000000;0
2409;1527547118.700037;2842;-1;5.000000;0
2411;1527547118.700832;2842;-1;5.000000;0
2413;1527547118.701543;2842;-1;5.000000;0
2415;1527547118.702372;2842;-1;5.000000;0
2417;1527547118.703150;2842;-1;5.000000;0
2419;1527547118.703945;2842;-1;5.000000;0
2420;1527547118.703974;2842;-1;5.000000;0
2423;1527547118.704636;2842;-1;5.000000;0
2425;1527547118.705520;2842;-1;5.000000;0
2427;1527547118.706281;2842;-1;5.000000;0
2429;1527547118.707084;2842;-1;5.000000;0
2431;1527547118.707819;2842;-1;5.000000;0
2433;1527547118.708560;2842;-1;5.000000;0
2435;1527547118.709426;2842;-1;5.000000;0
2437;1527547118.710185;2842;-1;5.000000;0
2439;1527547118.710495;1454;1;2.000000;0
2440;1527547118.710959;2842;-1;5.000000;0
2441;1527547118.711077;66;1;0.000000;1
2442;1527547118.711668;2842;-1;5.000000;0
2444;1527547118.712540;2842;-1;5.000000;0
2446;1527547118.713290;2842;-1;5.000000;0
2448;1527547118.714063;2842;-1;5.000000;0
2450;1527547118.714859;2842;-1;5.000000;0
2452;1527547118.715545;2842;-1;5.000000;0
2454;1527547118.716443;2842;-1;5.000000;0
2456;1527547118.717206;2842;-1;5.000000;0
2458;1527547118.717975;2842;-1;5.000000;0
2460;1527547118.718631;2842;-1;5.000000;0
2462;1527547118.719535;1454;-1;2.000000;0
2463;1527547118.720041;1454;1;2.000000;0
2464;1527547118.750546;1454;1;2.000000;0
2465;1527547118.771711;4230;-1;8.000000;0
2466;1527547118.771951;673;1;1.000000;0
2467;1527547118.772025;2842;-1;5.000000;0
2468;1527547118.772163;66;1;0.000000;1
2469;1527547118.772869;4230;-1;8.000000;0
2471;1527547118.773559;2842;-1;5.000000;0
2473;1527547118.774438;2842;-1;5.000000;0
2475;1527547118.775191;2842;-1;5.000000;0
2477;1527547118.775964;1454;-1;2.000000;0
2478;1527547118.776664;2842;-1;5.000000;0
2480;1527547118.777535;2842;-1;5.000000;0
2482;1527547118.778296;2842;-1;5.000000;0
2484;1527547118.779082;2842;-1;5.000000;0
2486;1527547118.779855;2842;-1;5.000000;0
2488;1527547118.780568;2842;-1;5.000000;0
2489;1527547118.780599;2842;-1;5.000000;0
2492;1527547118.781456;2842;-1;5.000000;0
2494;1527547118.782219;2842;-1;5.000000;0
2496;1527547118.782448;1454;1;2.000000;0
2497;1527547118.782976;2842;-1;5.000000;0
2498;1527547118.783138;66;1;0.000000;1
2499;1527547118.783625;2842;-1;5.000000;0
2501;1527547118.784536;2842;-1;5.000000;0
2503;1527547118.785329;2842;-1;5.000000;0
2505;1527547118.786117;2842;-1;5.000000;0
2507;1527547118.786863;2842;-1;5.000000;0
2509;1527547118.787565;2842;-1;5.000000;0
2511;1527547118.788472;2842;-1;5.000000;0
2513;1527547118.789231;2842;-1;5.000000;0
2515;1527547118.789996;2842;-1;5.000000;0
2517;1527547118.790800;2842;-1;5.000000;0
2519;1527547118.791536;2842;-1;5.000000;0
2521;1527547118.792335;2842;-1;5.000000;0
2523;1527547118.793129;2842;-1;5.000000;0
2525;1527547118.793908;2842;-1;5.000000;0
2527;1527547118.794591;1454;-1;2.000000;0
2528;1527547118.794618;1454;-1;2.000000;0
2530;1527547118.795463;2842;-1;5.000000;0
2532;1527547118.796221;2842;-1;5.000000;0
2534;1527547118.797066;2842;-1;5.000000;0
2536;1527547118.797806;2842;-1;5.000000;0
2538;1527547118.804389;1454;1;2.000000;0
2539;1527547118.845840;4230;-1;8.000000;0
2540;1527547118.846037;66;1;0.000000;1
2541;1527547118.846105;2842;-1;5.000000;0
2543;1527547118.847023;4230;-1;8.000000;0
2545;1527547118.847678;2842;-1;5.000000;0
2547;1527547118.848536;2842;-1;5.000000;0
2549;1527547118.849359;2842;-1;5.000000;0
2551;1527547118.850129;2842;-1;5.000000;0
2553;1527547118.850915;2842;-1;5.000000;0
2555;1527547118.851600;2842;-1;5.000000;0
2557;1527547118.852515;2842;-1;5.000000;0
2559;1527547118.853271;2842;-1;5.000000;0
2561;1527547118.854045;2842;-1;5.000000;0
2563;1527547118.854830;2842;-1;5.000000;0
2565;1527547118.855542;2842;-1;5.000000;0
2567;1527547118.856938;1454;1;2.000000;0
2568;1527547118.877061;2842;-1;5.000000;0
2569;1527547118.877249;66;1;0.000000;1
2570;1527547118.877300;1454;-1;2.000000;0
2571;1527547118.880365;1281;-1;2.000000;0
2573;1527547118.921860;1454;-1;2.000000;0
2574;1527547118.959129;66;-1;0.000000;1
2577;1527547119.011285;731;1;1.000000;0
2579;1527547119.074206;1454;-1;2.000000;0
2581;1527547119.114449;66;1;0.000000;1
2582;1527547119.119388;432;-1;0.000000;0
2584;1527547119.165272;5618;-1;10.000000;0
2587;1527547119.165556;1454;-1;2.000000;0
2588;1527547119.166471;2842;-1;5.000000;0
2590;1527547119.167213;4230;-1;8.000000;0
2592;1527547119.168002;1454;-1;2.000000;0
2593;1527547119.168743;2842;-1;5.000000;0
2595;1527547119.169539;4230;-1;8.000000;0
2597;1527547119.170374;2842;-1;5.000000;0
2599;1527547119.171121;2842;-1;5.000000;0
2601;1527547119.171899;2842;-1;5.000000;0
2603;1527547119.172598;2842;-1;5.000000;0
2605;1527547119.173494;2842;-1;5.000000;0
2607;1527547119.174243;2842;-1;5.000000;0
2609;1527547119.175026;2842;-1;5.000000;0
2611;1527547119.175800;2842;-1;5.000000;0
2613;1527547119.176543;2842;-1;5.000000;0
2615;1527547119.177379;2842;-1;5.000000;0
2617;1527547119.177683;1454;1;2.000000;0
2618;1527547119.178134;2842;-1;5.000000;0
2619;1527547119.178253;66;1;0.000000;1
2620;1527547119.178971;2842;-1;5.000000;0
2622;1527547119.179606;2842;-1;5.000000;0
2624;1527547119.180499;2842;-1;5.000000;0
2626;1527547119.181272;2842;-1;5.000000;0
2628;1527547119.182033;2842;-1;5.000000;0
2630;1527547119.182811;2842;-1;5.000000;0
2632;1527547119.183545;2842;-1;5.000000;0
2633;1527547119.183567;2842;-1;5.000000;0
2636;1527547119.184374;2842;-1;5.000000;0
2638;1527547119.185173;2842;-1;5.000000;0
2640;1527547119.185935;2842;-1;5.000000;0
2642;1527547119.186609;2842;-1;5.000000;0
2644;1527547119.187488;2842;-1;5.000000;0
2646;1527547119.188262;2842;-1;5.000000;0
2648;1527547119.189071;2842;-1;5.000000;0
2650;1527547119.189871;2842;-1;5.000000;0
2652;1527547119.190523;1454;-1;2.000000;0
2653;1527547119.197985;1454;1;2.000000;0
2654;1527547119.217081;1454;1;2.000000;0
2655;1527547119.231825;4230;-1;8.000000;0
2656;1527547119.232137;66;1;0.000000;1
2657;1527547119.241646;2842;-1;5.000000;0
2659;1527547119.241888;2842;-1;5.000000;0
2660;1527547119.241942;1454;-1;2.000000;0
2662;1527547119.242680;1454;-1;2.000000;0
2664;1527547119.243541;2842;-1;5.000000;0
2666;1527547119.244369;2842;-1;5.000000;0
2668;1527547119.244727;1454;1;2.000000;0
2669;1527547119.290586;66;-1;0.000000;1
2670;1527547119.290765;371;1;0.000000;0
2671;1527547119.358746;197;-1;0.000000;0
2672;1527547119.398451;66;1;0.000000;1
2673;1527547119.436961;66;-1;0.000000;1
2675;1527547119.494528;1454;1;2.000000;0
2676;1527547119.524801;1454;1;2.000000;0
2678;1527547119.529986;946;1;1.000000;0
2679;1527547119.618019;5618;-1;10.000000;0
2680;1527547119.618220;66;1;0.000000;1
2681;1527547119.618304;1454;-1;2.000000;0
2682;1527547119.619216;2842;-1;5.000000;0
2684;1527547119.619977;4230;-1;8.000000;0
2686;1527547119.620645;1454;-1;2.000000;0
2688;1527547119.621536;2842;-1;5.000000;0
2690;1527547119.622304;4230;-1;8.000000;0
2692;1527547119.623073;2842;-1;5.000000;0
2694;1527547119.628266;2842;-1;5.000000;0
2696;1527547119.628542;1454;-1;2.000000;0
2697;1527547119.629507;2842;-1;5.000000;0
2699;1527547119.630235;4230;-1;8.000000;0
2701;1527547119.631032;2842;-1;5.000000;0
2703;1527547119.631799;2842;-1;5.000000;0
2705;1527547119.632541;2842;-1;5.000000;0
2707;1527547119.633345;2842;-1;5.000000;0
2709;1527547119.634127;1454;-1;2.000000;0
2710;1527547119.637361;208;-1;0.000000;0
2712;1527547119.642980;1454;1;2.000000;0
2713;1527547119.692746;4230;-1;8.000000;0
2714;1527547119.692928;66;1;0.000000;1
2715;1527547119.693014;1454;-1;2.000000;0
2716;1527547119.693038;1454;-1;2.000000;0
2718;1527547119.693922;4230;-1;8.000000;0
2720;1527547119.694601;2842;-1;5.000000;0
2722;1527547119.695458;2842;-1;5.000000;0
2724;1527547119.696225;2842;-1;5.000000;0
2726;1527547119.697025;1454;-1;2.000000;0
2727;1527547119.697689;1454;-1;2.000000;0
2728;1527547119.697720;1454;-1;2.000000;0
2730;1527547119.698543;2842;-1;5.000000;0
2732;1527547119.699355;2842;-1;5.000000;0
2734;1527547119.700134;2842;-1;5.000000;0
2736;1527547119.700974;2842;-1;5.000000;0
2738;1527547119.701600;2842;-1;5.000000;0
2739;1527547119.701636;2842;-1;5.000000;0
2742;1527547119.702499;2842;-1;5.000000;0
2744;1527547119.703242;2842;-1;5.000000;0
2746;1527547119.704029;2842;-1;5.000000;0
2748;1527547119.704836;2842;-1;5.000000;0
2750;1527547119.705541;2842;-1;5.000000;0
2752;1527547119.706385;2842;-1;5.000000;0
2754;1527547119.707183;2842;-1;5.000000;0
2756;1527547119.707932;2842;-1;5.000000;0
2758;1527547119.708238;1454;1;2.000000;0
2759;1527547119.708645;2842;-1;5.000000;0
2760;1527547119.708768;66;1;0.000000;1
2761;1527547119.709520;2842;-1;5.000000;0
2763;1527547119.710286;2842;-1;5.000000;0
2765;1527547119.711047;2842;-1;5.000000;0
2767;1527547119.711815;2842;-1;5.000000;0
2769;1527547119.712554;2842;-1;5.000000;0
2771;1527547119.713413;2842;-1;5.000000;0
2773;1527547119.714164;2842;-1;5.000000;0
2775;1527547119.714950;2842;-1;5.000000;0
2777;1527547119.715583;1454;-1;2.000000;0
2778;1527547119.718056;1454;1;2.000000;0
2779;1527547119.738519;1454;1;2.000000;0
2780;1527547119.755955;2842;-1;5.000000;0
2781;1527547119.756182;66;1;0.000000;1
2782;1527547119.756213;1454;-1;2.000000;0
2783;1527547119.766205;2842;-1;5.000000;0
2785;1527547119.766465;2842;-1;5.000000;0
2786;1527547119.766487;1454;-1;2.000000;0
2788;1527547119.767358;1454;-1;2.000000;0
2790;1527547119.768151;2842;-1;5.000000;0
2792;1527547119.768945;2842;-1;5.000000;0
2793;1527547119.768973;2842;-1;5.000000;0
2796;1527547119.769642;2842;-1;5.000000;0
2798;1527547119.770497;2842;-1;5.000000;0
2800;1527547119.771268;2842;-1;5.000000;0
2801;1527547119.771427;914;1;1.000000;0
2802;1527547119.772040;2842;-1;5.000000;0
2803;1527547119.772166;66;1;0.000000;1
2804;1527547119.772854;2842;-1;5.000000;0
2806;1527547119.773589;2842;-1;5.000000;0
2808;1527547119.774382;2842;-1;5.000000;0
2810;1527547119.775168;2842;-1;5.000000;0
2812;1527547119.775925;2842;-1;5.000000;0
2814;1527547119.776660;2842;-1;5.000000;0
2816;1527547119.777507;2842;-1;5.000000;0
2818;1527547119.778268;2842;-1;5.000000;0
2820;1527547119.779031;2842;-1;5.000000;0
2822;1527547119.779293;1454;1;2.000000;0
2823;1527547119.779829;2842;-1;5.000000;0
2824;1527547119.780011;66;1;0.000000;1
2825;1527547119.780540;2842;-1;5.000000;0
2827;1527547119.781431;2842;-1;5.000000;0
2829;1527547119.782191;2842;-1;5.000000;0
2831;1527547119.782944;2842;-1;5.000000;0
2833;1527547119.783617;2842;-1;5.000000;0
2835;1527547119.784539;2842;-1;5.000000;0
2837;1527547119.785309;2842;-1;5.000000;0
2839;1527547119.786060;2842;-1;5.000000;0
2841;1527547119.786843;2842;-1;5.000000;0
2843;1527547119.787583;2842;-1;5.000000;0
2844;1527547119.787621;2842;-1;5.000000;0
2847;1527547119.788414;2842;-1;5.000000;0
2849;1527547119.789195;2842;-1;5.000000;0
2851;1527547119.789977;2842;-1;5.000000;0
2853;1527547119.790616;2842;-1;5.000000;0
2855;1527547119.799205;1454;1;2.000000;0
2856;1527547119.826341;2842;-1;5.000000;0
2857;1527547119.826485;66;1;0.000000;1
2858;1527547119.826628;1454;-1;2.000000;0
2859;1527547119.845566;2842;-1;5.000000;0
2861;1527547119.845825;1454;-1;2.000000;0
2862;1527547119.845845;1454;-1;2.000000;0
2863;1527547119.845870;1454;-1;2.000000;0
2865;1527547119.846617;1454;-1;2.000000;0
2866;1527547119.847529;2842;-1;5.000000;0
2868;1527547119.876446;1070;-1;1.000000;0
2870;1527547119.930619;66;-1;0.000000;1
2873;1527547120.010771;1004;1;1.000000;0
2875;1527547120.061150;2842;-1;5.000000;0
2876;1527547120.061388;66;1;0.000000;1
2877;1527547120.061463;4230;-1;8.000000;0
2879;1527547120.062342;4230;-1;8.000000;0
2882;1527547120.063109;2842;-1;5.000000;0
2884;1527547120.063875;2842;-1;5.000000;0
2886;1527547120.064562;2842;-1;5.000000;0
2888;1527547120.065438;2842;-1;5.000000;0
2890;1527547120.066212;2842;-1;5.000000;0
2892;1527547120.071828;2842;-1;5.000000;0
2894;1527547120.072076;1454;-1;2.000000;0
2895;1527547120.073016;2842;-1;5.000000;0
2897;1527547120.073423;1454;1;2.000000;0
2898;1527547120.073640;2842;-1;5.000000;0
2899;1527547120.073660;1454;-1;2.000000;0
2900;1527547120.073759;66;1;0.000000;1
2901;1527547120.074541;2842;-1;5.000000;0
2903;1527547120.075594;2842;-1;5.000000;0
2905;1527547120.076005;2842;-1;5.000000;0
2907;1527547120.076879;2842;-1;5.000000;0
2909;1527547120.077579;2842;-1;5.000000;0
2911;1527547120.078462;2842;-1;5.000000;0
2913;1527547120.079234;1454;-1;2.000000;0
2914;1527547120.084619;2842;-1;5.000000;0
2916;1527547120.084971;1454;-1;2.000000;0
2918;1527547120.131051;1454;-1;2.000000;0
2919;1527547120.141399;2842;-1;5.000000;0
2921;1527547120.141749;1454;-1;2.000000;0
2922;1527547120.141775;1454;-1;2.000000;0
2923;1527547120.141791;1454;-1;2.000000;0
2925;1527547120.142527;1454;-1;2.000000;0
2927;1527547120.151782;2842;-1;5.000000;0
2929;1527547120.152011;1454;-1;2.000000;0
2930;1527547120.152045;2842;-1;5.000000;0
2932;1527547120.152919;1454;-1;2.000000;0
2934;1527547120.153592;2842;-1;5.000000;0
2936;1527547120.154534;2842;-1;5.000000;0
2938;1527547120.155285;2842;-1;5.000000;0
2940;1527547120.156071;2842;-1;5.000000;0
2942;1527547120.156450;1454;1;2.000000;0
2943;1527547120.156732;2842;-1;5.000000;0
2944;1527547120.156873;66;1;0.000000;1
2945;1527547120.157539;2842;-1;5.000000;0
2947;1527547120.158544;2842;-1;5.000000;0
2948;1527547120.158568;2842;-1;5.000000;0
2951;1527547120.159183;1454;-1;2.000000;0
2952;1527547120.161358;2842;-1;5.000000;0
2954;1527547120.161604;1454;-1;2.000000;0
2955;1527547120.161624;1454;-1;2.000000;0
2956;1527547120.161652;1454;-1;2.000000;0
2958;1527547120.162522;1454;-1;2.000000;0
2960;1527547120.163335;2842;-1;5.000000;0
2962;1527547120.164118;2842;-1;5.000000;0
2964;1527547120.164882;2842;-1;5.000000;0
2966;1527547120.165567;2842;-1;5.000000;0
2968;1527547120.166496;2842;-1;5.000000;0
2970;1527547120.166818;1454;1;2.000000;0
2971;1527547120.167152;2842;-1;5.000000;0
2972;1527547120.167272;66;1;0.000000;1
2973;1527547120.167997;2842;-1;5.000000;0
2975;1527547120.168679;2842;-1;5.000000;0
2976;1527547120.168719;2842;-1;5.000000;0
2979;1527547120.169538;2842;-1;5.000000;0
2981;1527547120.170343;2842;-1;5.000000;0
2983;1527547120.171139;2842;-1;5.000000;0
2985;1527547120.171916;2842;-1;5.000000;0
2987;1527547120.172587;2842;-1;5.000000;0
2989;1527547120.173541;2842;-1;5.000000;0
2991;1527547120.174238;2842;-1;5.000000;0
2993;1527547120.175045;2842;-1;5.000000;0
2995;1527547120.175821;1802;-1;3.000000;0
2997;1527547120.177325;1454;1;2.000000;0
2998;1527547120.182118;2842;-1;5.000000;0
2999;1527547120.182237;66;1;0.000000;1
3000;1527547120.223799;2842;-1;5.000000;0
3002;1527547120.224164;1454;-1;2.000000;0
3003;1527547120.224941;2842;-1;5.000000;0
3005;1527547120.225246;1454;-1;2.000000;0
3006;1527547120.225250;1454;1;2.000000;0
3007;1527547120.236698;1454;-1;2.000000;0
3008;1527547120.236846;66;1;0.000000;1
3009;1527547120.290649;66;-1;0.000000;1
3010;1527547120.290824;525;1;0.000000;0
3011;1527547120.295202;1454;-1;2.000000;0
3012;1527547120.335494;66;1;0.000000;1
3013;1527547120.353923;66;-1;0.000000;1
3015;1527547120.414918;1295;-1;2.000000;0
3017;1527547120.464212;66;-1;0.000000;1
3019;1527547120.585129;4230;-1;8.000000;0
3021;1527547120.585445;2842;-1;5.000000;0
3023;1527547120.586214;1637;1;3.000000;0
3024;1527547120.586245;4230;-1;8.000000;0
3025;1527547120.586345;66;1;0.000000;1
3026;1527547120.587157;1454;-1;2.000000;0
3028;1527547120.598007;2842;-1;5.000000;0
3030;1527547120.598291;1454;-1;2.000000;0
3031;1527547120.598323;1454;-1;2.000000;0
3032;1527547120.598348;1454;-1;2.000000;0
3034;1527547120.599232;1454;-1;2.000000;0
3036;1527547120.600050;2842;-1;5.000000;0
3038;1527547120.600868;2842;-1;5.000000;0
3040;1527547120.601538;2842;-1;5.000000;0
3042;1527547120.612047;2842;-1;5.000000;0
3044;1527547120.612274;1454;-1;2.000000;0
3045;1527547120.612299;1454;-1;2.000000;0
3046;1527547120.612324;1454;-1;2.000000;0
3048;1527547120.613191;4230;-1;8.000000;0
3050;1527547120.613955;2842;-1;5.000000;0
3052;1527547120.614814;2842;-1;5.000000;0
3054;1527547120.615535;2842;-1;5.000000;0
3056;1527547120.615863;1454;1;2.000000;0
3057;1527547120.616328;2842;-1;5.000000;0
3058;1527547120.616447;66;1;0.000000;1
3059;1527547120.617114;2842;-1;5.000000;0
3061;1527547120.617872;2842;-1;5.000000;0
3063;1527547120.618590;2842;-1;5.000000;0
3065;1527547120.619470;2842;-1;5.000000;0
3067;1527547120.620214;2842;-1;5.000000;0
3069;1527547120.620994;2842;-1;5.000000;0
3071;1527547120.621667;2842;-1;5.000000;0
3073;1527547120.622541;2842;-1;5.000000;0
3075;1527547120.623328;2842;-1;5.000000;0
3077;1527547120.624147;2842;-1;5.000000;0
3079;1527547120.624889;2842;-1;5.000000;0
3081;1527547120.625574;2842;-1;5.000000;0
3083;1527547120.626472;2842;-1;5.000000;0
3085;1527547120.627262;2842;-1;5.000000;0
3087;1527547120.628032;2842;-1;5.000000;0
3089;1527547120.628800;2842;-1;5.000000;0
3091;1527547120.629540;2842;-1;5.000000;0
3093;1527547120.630341;2842;-1;5.000000;0
3095;1527547120.631143;2842;-1;5.000000;0
3097;1527547120.631921;2842;-1;5.000000;0
3099;1527547120.635498;1454;1;2.000000;0
3100;1527547120.654130;574;-1;0.000000;0
3101;1527547120.665226;2842;-1;5.000000;0
3102;1527547120.665371;66;1;0.000000;1
3103;1527547120.665462;1454;-1;2.000000;0
3104;1527547120.665484;1454;-1;2.000000;0
3106;1527547120.666370;1454;-1;2.000000;0
3107;1527547120.666408;2842;-1;5.000000;0
3109;1527547120.667159;1454;-1;2.000000;0
3110;1527547120.676604;4230;-1;8.000000;0
3113;1527547120.676882;2842;-1;5.000000;0
3115;1527547120.677245;1454;1;2.000000;0
3116;1527547120.677789;4230;-1;8.000000;0
3117;1527547120.677922;66;1;0.000000;1
3118;1527547120.678535;2842;-1;5.000000;0
3120;1527547120.679323;2842;-1;5.000000;0
3122;1527547120.680090;2842;-1;5.000000;0
