packet_index;timestamp;length;direction;num_cells;ack
10118;1527547818.020067;1454;-1;2.000000;0
10119;1527547818.020227;66;1;0.000000;1
10120;1527547818.020951;2842;-1;5.000000;0
10122;1527547818.021669;2842;-1;5.000000;0
10124;1527547818.022524;2842;-1;5.000000;0
10126;1527547818.023278;2842;-1;5.000000;0
10128;1527547818.024047;1454;-1;2.000000;0
10129;1527547818.027325;2842;-1;5.000000;0
10131;1527547818.027548;1454;-1;2.000000;0
10132;1527547818.027572;1454;-1;2.000000;0
10134;1527547818.028461;1454;-1;2.000000;0
10135;1527547818.043922;1442;-1;2.000000;0
10136;1527547818.044096;760;1;1.000000;0
10137;1527547818.098145;1454;-1;2.000000;0
10138;1527547818.120579;2842;-1;5.000000;0
10139;1527547818.120862;66;1;0.000000;1
10140;1527547818.120900;4230;-1;8.000000;0
10142;1527547818.121620;1454;-1;2.000000;0
10143;1527547818.122554;2842;-1;5.000000;0
10145;1527547818.123301;2842;-1;5.000000;0
10147;1527547818.124034;2842;-1;5.000000;0
10149;1527547818.124806;2842;-1;5.000000;0
10151;1527547818.125542;2842;-1;5.000000;0
10153;1527547818.126345;1454;-1;2.000000;0
10155;1527547818.167510;2842;-1;5.000000;0
10157;1527547818.167830;1454;-1;2.000000;0
10158;1527547818.168591;2842;-1;5.000000;0
10160;1527547818.169465;4230;-1;8.000000;0
10162;1527547818.170235;2842;-1;5.000000;0
10164;1527547818.171037;2842;-1;5.000000;0
10166;1527547818.171994;2842;-1;5.000000;0
10168;1527547818.172411;2842;-1;5.000000;0
10170;1527547818.177751;2842;-1;5.000000;0
10172;1527547818.178033;1454;-1;2.000000;0
10173;1527547818.178042;1454;1;2.000000;0
10174;1527547818.214705;1454;-1;2.000000;0
10175;1527547818.214840;66;1;0.000000;1
10176;1527547818.236513;2842;-1;5.000000;0
10178;1527547818.236805;2842;-1;5.000000;0
10179;1527547818.236832;1454;-1;2.000000;0
10181;1527547818.237534;1454;-1;2.000000;0
10183;1527547818.238455;2842;-1;5.000000;0
10185;1527547818.239201;1454;-1;2.000000;0
10186;1527547818.249001;2842;-1;5.000000;0
10188;1527547818.283644;540;-1;0.000000;0
10189;1527547818.283832;850;1;1.000000;0
10190;1527547818.294553;1454;-1;2.000000;0
10191;1527547818.341637;66;1;0.000000;1
10192;1527547818.479525;66;-1;0.000000;1
10193;1527547818.523276;1277;-1;2.000000;0
10196;1527547819.742922;2151;1;4.000000;0
10197;1527547820.001946;66;-1;0.000000;1
10198;1527547820.164420;1123;-1;2.000000;0
10199;1527547820.164728;66;1;0.000000;1
10200;1527547820.210145;1637;1;3.000000;0
10201;1527547820.449681;66;-1;0.000000;1
10202;1527547820.592034;1637;-1;3.000000;0
10203;1527547820.592325;66;1;0.000000;1
10204;1527547820.602668;2842;-1;5.000000;0
10206;1527547820.602922;1454;-1;2.000000;0
10207;1527547820.602950;1454;-1;2.000000;0
10209;1527547820.603340;609;1;1.000000;0
10210;1527547820.603869;1454;-1;2.000000;0
10211;1527547820.610581;1454;-1;2.000000;0
10212;1527547820.610747;66;1;0.000000;1
10213;1527547820.681515;4230;-1;8.000000;0
10215;1527547820.690506;2842;-1;5.000000;0
10217;1527547820.690853;4230;-1;8.000000;0
10219;1527547820.691545;1454;-1;2.000000;0
10220;1527547820.692393;2842;-1;5.000000;0
10222;1527547820.693167;2842;-1;5.000000;0
10224;1527547820.693979;1454;-1;2.000000;0
10225;1527547820.700595;2842;-1;5.000000;0
10227;1527547820.700842;1454;-1;2.000000;0
10228;1527547820.701611;2842;-1;5.000000;0
10230;1527547820.702533;1454;-1;2.000000;0
10232;1527547820.765044;4230;-1;8.000000;0
10234;1527547820.765392;2842;-1;5.000000;0
10236;1527547820.766242;4230;-1;8.000000;0
10238;1527547820.767011;1454;-1;2.000000;0
10239;1527547820.776279;2842;-1;5.000000;0
10241;1527547820.776523;1454;-1;2.000000;0
10242;1527547820.776554;2842;-1;5.000000;0
10244;1527547820.777493;1454;-1;2.000000;0
10246;1527547820.778204;2842;-1;5.000000;0
10248;1527547820.778592;1454;1;2.000000;0
10249;1527547820.778876;2842;-1;5.000000;0
10250;1527547820.779073;66;1;0.000000;1
10251;1527547820.779652;2842;-1;5.000000;0
10253;1527547820.780515;2842;-1;5.000000;0
10255;1527547820.781257;2842;-1;5.000000;0
10257;1527547820.782079;5618;-1;10.000000;0
10259;1527547820.782819;1454;-1;2.000000;0
10261;1527547820.788253;2842;-1;5.000000;0
10263;1527547820.788491;1454;-1;2.000000;0
10264;1527547820.788519;1454;-1;2.000000;0
10266;1527547820.789409;1454;-1;2.000000;0
10267;1527547820.789424;1454;-1;2.000000;0
10269;1527547820.790174;2842;-1;5.000000;0
10271;1527547820.790952;2842;-1;5.000000;0
10273;1527547820.791620;1454;-1;2.000000;0
10275;1527547820.831678;887;-1;1.000000;0
10277;1527547820.847227;2842;-1;5.000000;0
10278;1527547820.847422;1393;1;2.000000;0
10279;1527547820.847438;1454;-1;2.000000;0
10280;1527547820.847453;1454;-1;2.000000;0
10281;1527547820.847598;66;1;0.000000;1
10282;1527547820.848333;1454;-1;2.000000;0
10283;1527547820.849087;2842;-1;5.000000;0
10285;1527547820.849903;2842;-1;5.000000;0
10287;1527547820.850569;2842;-1;5.000000;0
10289;1527547820.858481;2842;-1;5.000000;0
10291;1527547820.858745;2842;-1;5.000000;0
10292;1527547820.858768;1454;-1;2.000000;0
10294;1527547820.859535;1454;-1;2.000000;0
10296;1527547820.860401;2842;-1;5.000000;0
10298;1527547820.861155;2842;-1;5.000000;0
10300;1527547820.861971;2842;-1;5.000000;0
10302;1527547820.862623;2842;-1;5.000000;0
10303;1527547820.862666;2842;-1;5.000000;0
10306;1527547820.863503;2842;-1;5.000000;0
10308;1527547820.864235;2842;-1;5.000000;0
10310;1527547820.864996;2842;-1;5.000000;0
10312;1527547820.865794;2842;-1;5.000000;0
10314;1527547820.866537;2842;-1;5.000000;0
10316;1527547820.867357;2842;-1;5.000000;0
10318;1527547820.868074;2842;-1;5.000000;0
10320;1527547820.868303;1454;1;2.000000;0
10321;1527547820.868843;2842;-1;5.000000;0
10322;1527547820.869026;66;1;0.000000;1
10323;1527547820.869539;2842;-1;5.000000;0
10325;1527547820.870380;2842;-1;5.000000;0
10327;1527547820.871174;2842;-1;5.000000;0
10329;1527547820.871935;2842;-1;5.000000;0
10331;1527547820.872606;2842;-1;5.000000;0
10333;1527547820.873499;2842;-1;5.000000;0
10335;1527547820.874254;2842;-1;5.000000;0
10337;1527547820.875009;2842;-1;5.000000;0
10339;1527547820.875854;2842;-1;5.000000;0
10341;1527547820.876535;2842;-1;5.000000;0
10343;1527547820.877291;2842;-1;5.000000;0
10345;1527547820.879898;2842;-1;5.000000;0
10346;1527547820.880069;1454;-1;2.000000;0
10348;1527547820.880117;1454;-1;2.000000;0
10350;1527547820.880333;1454;-1;2.000000;0
10351;1527547820.880408;1454;-1;2.000000;0
10352;1527547820.880420;2842;-1;5.000000;0
10355;1527547820.881167;2842;-1;5.000000;0
10356;1527547820.881196;2842;-1;5.000000;0
10359;1527547820.887815;1454;1;2.000000;0
10360;1527547820.937962;4230;-1;8.000000;0
10361;1527547820.938242;2842;-1;5.000000;0
10362;1527547820.938258;66;1;0.000000;1
10364;1527547820.939132;4230;-1;8.000000;0
10366;1527547820.939942;2842;-1;5.000000;0
10368;1527547820.940595;2842;-1;5.000000;0
10370;1527547820.941462;2842;-1;5.000000;0
10372;1527547820.942225;2842;-1;5.000000;0
10374;1527547820.942973;2842;-1;5.000000;0
10376;1527547820.943668;2842;-1;5.000000;0
10378;1527547820.944534;2842;-1;5.000000;0
10380;1527547820.945305;2842;-1;5.000000;0
10382;1527547820.946055;2842;-1;5.000000;0
10384;1527547820.946826;1454;-1;2.000000;0
10385;1527547820.950519;1454;-1;2.000000;0
10387;1527547820.950827;1454;1;2.000000;0
10388;1527547821.059633;66;-1;0.000000;1
10389;1527547821.071333;608;-1;1.000000;0
10390;1527547821.087153;66;-1;0.000000;1
10391;1527547821.087456;731;1;1.000000;0
10393;1527547821.150850;2842;-1;5.000000;0
10394;1527547821.151075;66;1;0.000000;1
10395;1527547821.151131;2842;-1;5.000000;0
10397;1527547821.152051;4230;-1;8.000000;0
10399;1527547821.152808;2842;-1;5.000000;0
10401;1527547821.153544;2842;-1;5.000000;0
10403;1527547821.160514;2842;-1;5.000000;0
10405;1527547821.160800;2842;-1;5.000000;0
10406;1527547821.160823;1454;-1;2.000000;0
10408;1527547821.161556;1454;-1;2.000000;0
10410;1527547821.162463;2842;-1;5.000000;0
10412;1527547821.163205;2842;-1;5.000000;0
10414;1527547821.163980;2842;-1;5.000000;0
10416;1527547821.164659;2842;-1;5.000000;0
10418;1527547821.165521;2842;-1;5.000000;0
10420;1527547821.166293;2842;-1;5.000000;0
10422;1527547821.167048;2842;-1;5.000000;0
10424;1527547821.167842;2842;-1;5.000000;0
10426;1527547821.168540;2842;-1;5.000000;0
10428;1527547821.232988;66;-1;0.000000;1
10429;1527547821.253872;4230;-1;8.000000;0
10431;1527547821.254226;2842;-1;5.000000;0
10433;1527547821.254603;1454;1;2.000000;0
10434;1527547821.255063;4230;-1;8.000000;0
10435;1527547821.255182;66;1;0.000000;1
10436;1527547821.255831;2842;-1;5.000000;0
10438;1527547821.256538;2842;-1;5.000000;0
10440;1527547821.257334;2842;-1;5.000000;0
10442;1527547821.258076;2842;-1;5.000000;0
10444;1527547821.258845;2842;-1;5.000000;0
10446;1527547821.259548;2842;-1;5.000000;0
10448;1527547821.260409;2842;-1;5.000000;0
10450;1527547821.261176;2842;-1;5.000000;0
10452;1527547821.261926;2842;-1;5.000000;0
10454;1527547821.262594;2842;-1;5.000000;0
10456;1527547821.263481;2842;-1;5.000000;0
10458;1527547821.264418;2842;-1;5.000000;0
10460;1527547821.265043;4230;-1;8.000000;0
10462;1527547821.265636;1454;-1;2.000000;0
10463;1527547821.266536;2842;-1;5.000000;0
10465;1527547821.313666;4230;-1;8.000000;0
10467;1527547821.313971;2842;-1;5.000000;0
10469;1527547821.314274;1454;1;2.000000;0
10470;1527547821.314802;4230;-1;8.000000;0
10471;1527547821.314976;66;1;0.000000;1
10472;1527547821.315535;2842;-1;5.000000;0
10474;1527547821.316348;2842;-1;5.000000;0
10476;1527547821.317125;2842;-1;5.000000;0
10478;1527547821.317887;2842;-1;5.000000;0
10480;1527547821.318544;2842;-1;5.000000;0
10482;1527547821.319411;2842;-1;5.000000;0
10484;1527547821.320205;2842;-1;5.000000;0
10486;1527547821.320973;2842;-1;5.000000;0
10488;1527547821.321627;2842;-1;5.000000;0
10490;1527547821.322517;2842;-1;5.000000;0
10492;1527547821.323245;2842;-1;5.000000;0
10494;1527547821.324055;2842;-1;5.000000;0
10496;1527547821.324359;1454;1;2.000000;0
10497;1527547821.324801;1454;-1;2.000000;0
10498;1527547821.324837;2842;-1;5.000000;0
10499;1527547821.324974;66;1;0.000000;1
10500;1527547821.325534;1454;-1;2.000000;0
10501;1527547821.326326;2842;-1;5.000000;0
10503;1527547821.327099;2842;-1;5.000000;0
10505;1527547821.327891;2842;-1;5.000000;0
10506;1527547821.327914;66;-1;0.000000;1
10508;1527547821.328051;188;1;0.000000;0
10509;1527547821.328564;2842;-1;5.000000;0
10510;1527547821.328712;66;1;0.000000;1
10511;1527547821.329416;2842;-1;5.000000;0
10513;1527547821.330182;2842;-1;5.000000;0
10515;1527547821.330928;2842;-1;5.000000;0
10517;1527547821.331627;2842;-1;5.000000;0
10518;1527547821.331664;2842;-1;5.000000;0
10521;1527547821.332507;1144;-1;2.000000;0
10522;1527547821.345326;2842;-1;5.000000;0
10524;1527547821.345583;1454;-1;2.000000;0
10527;1527547821.438764;5618;-1;10.000000;0
10530;1527547821.439104;1454;-1;2.000000;0
10531;1527547821.439110;1454;1;2.000000;0
10532;1527547821.440000;2842;-1;5.000000;0
10533;1527547821.440122;66;1;0.000000;1
10534;1527547821.440632;2842;-1;5.000000;0
10535;1527547821.440662;1454;-1;2.000000;0
10537;1527547821.441511;1454;-1;2.000000;0
10539;1527547821.442257;2842;-1;5.000000;0
10541;1527547821.443070;1454;-1;2.000000;0
10542;1527547821.451536;1454;-1;2.000000;0
10544;1527547821.523445;4230;-1;8.000000;0
10546;1527547821.546729;2842;-1;5.000000;0
10548;1527547821.547066;1454;-1;2.000000;0
10549;1527547821.558439;2842;-1;5.000000;0
10551;1527547821.558769;1454;-1;2.000000;0
10552;1527547821.559539;2842;-1;5.000000;0
10554;1527547821.560400;4230;-1;8.000000;0
10556;1527547821.561150;2842;-1;5.000000;0
10558;1527547821.561898;2842;-1;5.000000;0
10560;1527547821.562588;2842;-1;5.000000;0
10562;1527547821.563436;2842;-1;5.000000;0
10564;1527547821.564228;2842;-1;5.000000;0
10566;1527547821.564990;2842;-1;5.000000;0
10568;1527547821.565669;2842;-1;5.000000;0
10570;1527547821.566527;2842;-1;5.000000;0
10572;1527547821.567266;2842;-1;5.000000;0
10574;1527547821.568103;2842;-1;5.000000;0
10576;1527547821.568817;2842;-1;5.000000;0
10578;1527547821.569537;2842;-1;5.000000;0
10579;1527547821.569722;1393;1;2.000000;0
10580;1527547821.570345;1454;-1;2.000000;0
10581;1527547821.584871;346;-1;0.000000;0
10582;1527547821.585026;66;1;0.000000;1
10583;1527547821.608291;1454;-1;2.000000;0
10584;1527547821.639189;2842;-1;5.000000;0
10586;1527547821.639530;4230;-1;8.000000;0
10588;1527547821.640368;1454;-1;2.000000;0
10590;1527547821.641141;2842;-1;5.000000;0
10592;1527547821.641922;1454;-1;2.000000;0
10593;1527547821.651535;1454;-1;2.000000;0
10595;1527547821.701050;4230;-1;8.000000;0
10597;1527547821.824524;854;-1;1.000000;0
10598;1527547821.824747;1152;1;2.000000;0
10599;1527547822.106284;66;-1;0.000000;1
10604;1527547826.977839;609;1;1.000000;0
10610;1527547832.664540;1637;1;3.000000;0
10612;1527547833.049244;3693;-1;7.000000;0
10613;1527547833.049527;66;1;0.000000;1
10614;1527547833.057943;5618;-1;10.000000;0
10615;1527547833.057981;1454;-1;2.000000;0
10618;1527547833.058388;609;1;1.000000;0
10619;1527547833.138866;4230;-1;8.000000;0
10620;1527547833.139081;66;1;0.000000;1
10621;1527547833.139618;2842;-1;5.000000;0
10623;1527547833.140420;1454;-1;2.000000;0
10624;1527547833.151761;2842;-1;5.000000;0
10626;1527547833.152030;1454;-1;2.000000;0
10627;1527547833.152943;4230;-1;8.000000;0
10629;1527547833.153615;2842;-1;5.000000;0
10631;1527547833.154505;2842;-1;5.000000;0
10633;1527547833.155249;2842;-1;5.000000;0
10635;1527547833.155998;2842;-1;5.000000;0
10637;1527547833.225687;4230;-1;8.000000;0
10639;1527547833.226072;2842;-1;5.000000;0
10641;1527547833.226885;4230;-1;8.000000;0
10643;1527547833.227548;2842;-1;5.000000;0
10645;1527547833.228405;2842;-1;5.000000;0
10647;1527547833.229169;2842;-1;5.000000;0
10649;1527547833.229918;2842;-1;5.000000;0
10651;1527547833.230301;1454;1;2.000000;0
10652;1527547833.230604;2842;-1;5.000000;0
10653;1527547833.230753;66;1;0.000000;1
10654;1527547833.231488;2842;-1;5.000000;0
10656;1527547833.232236;2842;-1;5.000000;0
10658;1527547833.233005;2842;-1;5.000000;0
10660;1527547833.233678;2842;-1;5.000000;0
10662;1527547833.234535;2842;-1;5.000000;0
10664;1527547833.235323;2842;-1;5.000000;0
10666;1527547833.236097;2842;-1;5.000000;0
10668;1527547833.236859;2842;-1;5.000000;0
10670;1527547833.237546;2842;-1;5.000000;0
10672;1527547833.238425;2842;-1;5.000000;0
10674;1527547833.288924;785;-1;1.000000;0
10675;1527547833.297743;66;-1;0.000000;1
10676;1527547833.297997;1364;1;2.000000;0
10677;1527547833.301043;2842;-1;5.000000;0
10678;1527547833.301310;66;1;0.000000;1
10679;1527547833.301353;2842;-1;5.000000;0
10681;1527547833.302231;4230;-1;8.000000;0
10683;1527547833.302973;1454;-1;2.000000;0
10684;1527547833.312755;2842;-1;5.000000;0
10686;1527547833.313034;2842;-1;5.000000;0
10687;1527547833.313058;1454;-1;2.000000;0
10689;1527547833.313926;1454;-1;2.000000;0
10690;1527547833.314589;2842;-1;5.000000;0
10691;1527547833.314631;2842;-1;5.000000;0
10694;1527547833.315460;2842;-1;5.000000;0
10696;1527547833.316217;2842;-1;5.000000;0
10698;1527547833.316974;2842;-1;5.000000;0
10700;1527547833.317616;1454;-1;2.000000;0
10701;1527547833.317652;1454;-1;2.000000;0
10703;1527547833.318538;2842;-1;5.000000;0
10705;1527547833.319308;2842;-1;5.000000;0
10707;1527547833.320065;2842;-1;5.000000;0
10709;1527547833.320820;2842;-1;5.000000;0
10711;1527547833.321545;2842;-1;5.000000;0
10713;1527547833.322403;2842;-1;5.000000;0
10715;1527547833.323161;2842;-1;5.000000;0
10717;1527547833.323923;2842;-1;5.000000;0
10719;1527547833.324216;1454;1;2.000000;0
10720;1527547833.324552;2842;-1;5.000000;0
10721;1527547833.324647;66;1;0.000000;1
10722;1527547833.325445;2842;-1;5.000000;0
10724;1527547833.326211;2842;-1;5.000000;0
10726;1527547833.326984;2842;-1;5.000000;0
10728;1527547833.327668;2842;-1;5.000000;0
10730;1527547833.328515;2842;-1;5.000000;0
10732;1527547833.329285;2842;-1;5.000000;0
10734;1527547833.330080;2842;-1;5.000000;0
10736;1527547833.330842;2842;-1;5.000000;0
10738;1527547833.331540;2842;-1;5.000000;0
10740;1527547833.332357;2842;-1;5.000000;0
10742;1527547833.333119;2842;-1;5.000000;0
10743;1527547833.333149;2842;-1;5.000000;0
10746;1527547833.333873;2842;-1;5.000000;0
10748;1527547833.334589;2842;-1;5.000000;0
10750;1527547833.335459;2842;-1;5.000000;0
10752;1527547833.336249;2842;-1;5.000000;0
10754;1527547833.336954;2842;-1;5.000000;0
10756;1527547833.343590;1454;1;2.000000;0
10757;1527547833.394388;4230;-1;8.000000;0
10758;1527547833.394612;66;1;0.000000;1
10759;1527547833.394709;2842;-1;5.000000;0
10761;1527547833.395541;4230;-1;8.000000;0
10763;1527547833.396317;2842;-1;5.000000;0
10765;1527547833.397087;2842;-1;5.000000;0
10767;1527547833.397845;2842;-1;5.000000;0
10769;1527547833.398560;2842;-1;5.000000;0
10771;1527547833.399405;2842;-1;5.000000;0
10773;1527547833.400147;2842;-1;5.000000;0
10775;1527547833.400905;2842;-1;5.000000;0
10777;1527547833.401579;2842;-1;5.000000;0
10779;1527547833.402510;2842;-1;5.000000;0
10781;1527547833.403248;1454;-1;2.000000;0
10782;1527547833.406093;2842;-1;5.000000;0
10784;1527547833.406350;1454;-1;2.000000;0
10785;1527547833.406375;1454;1;2.000000;0
10786;1527547833.446038;66;1;0.000000;1
10789;1527547833.509955;66;-1;0.000000;1
10790;1527547833.537407;556;-1;0.000000;0
10791;1527547833.537711;188;1;0.000000;0
10792;1527547833.583012;66;-1;0.000000;1
10793;1527547833.587125;5618;-1;10.000000;0
10794;1527547833.587438;66;1;0.000000;1
10795;1527547833.587468;1454;-1;2.000000;0
10796;1527547833.588309;2842;-1;5.000000;0
10798;1527547833.589066;1454;-1;2.000000;0
10799;1527547833.599377;2842;-1;5.000000;0
10801;1527547833.599660;1454;-1;2.000000;0
10802;1527547833.600541;2842;-1;5.000000;0
10804;1527547833.601266;4230;-1;8.000000;0
10806;1527547833.602060;2842;-1;5.000000;0
10808;1527547833.602832;2842;-1;5.000000;0
10810;1527547833.603543;2842;-1;5.000000;0
10812;1527547833.604362;2842;-1;5.000000;0
10814;1527547833.605137;2842;-1;5.000000;0
10816;1527547833.605899;2842;-1;5.000000;0
10818;1527547833.606589;2842;-1;5.000000;0
10820;1527547833.607459;2842;-1;5.000000;0
10822;1527547833.611096;2842;-1;5.000000;0
10824;1527547833.611331;1454;-1;2.000000;0
10825;1527547833.612747;1454;1;2.000000;0
10826;1527547833.674716;2842;-1;5.000000;0
10827;1527547833.674959;66;1;0.000000;1
10828;1527547833.704868;2842;-1;5.000000;0
10830;1527547833.705209;1454;-1;2.000000;0
10831;1527547833.706017;2842;-1;5.000000;0
10833;1527547833.706817;4230;-1;8.000000;0
10835;1527547833.707537;2842;-1;5.000000;0
10837;1527547833.708340;2842;-1;5.000000;0
10839;1527547833.709090;2842;-1;5.000000;0
10841;1527547833.709879;2842;-1;5.000000;0
10843;1527547833.710577;2842;-1;5.000000;0
10845;1527547833.711443;2842;-1;5.000000;0
10847;1527547833.716783;2842;-1;5.000000;0
10849;1527547833.717081;1454;-1;2.000000;0
10850;1527547833.717943;4230;-1;8.000000;0
10852;1527547833.718600;1454;-1;2.000000;0
10853;1527547833.718633;1454;-1;2.000000;0
10855;1527547833.719531;2842;-1;5.000000;0
10857;1527547833.720256;2842;-1;5.000000;0
10859;1527547833.721027;2842;-1;5.000000;0
10861;1527547833.721796;1454;-1;2.000000;0
10862;1527547833.724257;1454;1;2.000000;0
10863;1527547833.770606;4230;-1;8.000000;0
10864;1527547833.770804;66;1;0.000000;1
10865;1527547833.770900;2842;-1;5.000000;0
10867;1527547833.771670;2842;-1;5.000000;0
10868;1527547833.771702;1454;-1;2.000000;0
10870;1527547833.772543;2842;-1;5.000000;0
10872;1527547833.773268;2842;-1;5.000000;0
10874;1527547833.774071;2842;-1;5.000000;0
10876;1527547833.774873;2842;-1;5.000000;0
10878;1527547833.775545;2842;-1;5.000000;0
10880;1527547833.776376;2842;-1;5.000000;0
10882;1527547833.777146;2842;-1;5.000000;0
10884;1527547833.777930;2842;-1;5.000000;0
10886;1527547833.778611;2842;-1;5.000000;0
10887;1527547833.778805;1091;1;2.000000;0
10888;1527547833.779461;2842;-1;5.000000;0
10889;1527547833.779618;66;1;0.000000;1
10890;1527547833.780208;2842;-1;5.000000;0
10892;1527547833.780974;2842;-1;5.000000;0
10894;1527547833.781632;2842;-1;5.000000;0
10896;1527547833.782535;2842;-1;5.000000;0
10898;1527547833.783286;2842;-1;5.000000;0
10900;1527547833.784064;2842;-1;5.000000;0
10902;1527547833.784807;2842;-1;5.000000;0
10904;1527547833.785543;2842;-1;5.000000;0
10906;1527547833.786417;2842;-1;5.000000;0
10908;1527547833.787165;2842;-1;5.000000;0
10910;1527547833.787897;2842;-1;5.000000;0
10912;1527547833.788687;2842;-1;5.000000;0
10913;1527547833.788725;2842;-1;5.000000;0
10915;1527547833.789459;2842;-1;5.000000;0
10917;1527547833.790236;2842;-1;5.000000;0
10919;1527547833.790427;1454;1;2.000000;0
10920;1527547833.790986;2842;-1;5.000000;0
10921;1527547833.791152;66;1;0.000000;1
10922;1527547833.791677;2842;-1;5.000000;0
10924;1527547833.792534;2842;-1;5.000000;0
10926;1527547833.793309;2842;-1;5.000000;0
10928;1527547833.794075;2842;-1;5.000000;0
10930;1527547833.794838;2842;-1;5.000000;0
10932;1527547833.795539;2842;-1;5.000000;0
10934;1527547833.796344;2842;-1;5.000000;0
10936;1527547833.797108;2842;-1;5.000000;0
10938;1527547833.797881;2069;-1;3.000000;0
10940;1527547833.800430;1454;1;2.000000;0
10941;1527547833.896630;66;-1;0.000000;1
10942;1527547833.905265;2842;-1;5.000000;0
10943;1527547833.905307;2842;-1;5.000000;0
10944;1527547833.905505;66;1;0.000000;1
10945;1527547833.905681;1454;-1;2.000000;0
10946;1527547833.906534;2842;-1;5.000000;0
10948;1527547833.907353;4230;-1;8.000000;0
10951;1527547833.908147;1454;-1;2.000000;0
10952;1527547833.908860;2842;-1;5.000000;0
10954;1527547833.909528;1454;-1;2.000000;0
10955;1527547833.917595;1454;-1;2.000000;0
10957;1527547834.006635;66;-1;0.000000;1
10958;1527547834.008726;4230;-1;8.000000;0
10960;1527547834.020893;2842;-1;5.000000;0
10961;1527547834.021083;461;1;0.000000;0
10962;1527547834.021191;4230;-1;8.000000;0
10963;1527547834.021304;66;1;0.000000;1
10964;1527547834.022107;1454;-1;2.000000;0
10966;1527547834.022867;2842;-1;5.000000;0
10968;1527547834.023579;2842;-1;5.000000;0
10970;1527547834.024361;2842;-1;5.000000;0
10972;1527547834.025131;2842;-1;5.000000;0
10974;1527547834.025899;1454;-1;2.000000;0
10975;1527547834.031989;2842;-1;5.000000;0
10977;1527547834.032239;1454;-1;2.000000;0
10978;1527547834.037318;449;-1;0.000000;0
10980;1527547834.078256;1454;-1;2.000000;0
10981;1527547834.107983;2842;-1;5.000000;0
10983;1527547834.108250;1454;-1;2.000000;0
10984;1527547834.108353;1454;1;2.000000;0
10985;1527547834.109109;2842;-1;5.000000;0
10986;1527547834.109289;66;1;0.000000;1
10987;1527547834.109857;4230;-1;8.000000;0
10989;1527547834.110602;2842;-1;5.000000;0
10991;1527547834.111417;2842;-1;5.000000;0
10993;1527547834.112186;2842;-1;5.000000;0
10995;1527547834.112928;2842;-1;5.000000;0
10997;1527547834.113649;2842;-1;5.000000;0
10999;1527547834.114521;2842;-1;5.000000;0
11001;1527547834.115271;2842;-1;5.000000;0
11003;1527547834.116034;2842;-1;5.000000;0
11005;1527547834.116794;2842;-1;5.000000;0
11007;1527547834.117550;2842;-1;5.000000;0
11009;1527547834.118347;2842;-1;5.000000;0
11011;1527547834.119120;2842;-1;5.000000;0
11013;1527547834.119871;2842;-1;5.000000;0
11015;1527547834.150816;2842;-1;5.000000;0
11017;1527547834.151141;1454;-1;2.000000;0
11018;1527547834.151174;2842;-1;5.000000;0
11020;1527547834.152013;4230;-1;8.000000;0
11021;1527547834.152125;1454;1;2.000000;0
11022;1527547834.152145;66;1;0.000000;1
11023;1527547834.152727;2842;-1;5.000000;0
11025;1527547834.153560;2842;-1;5.000000;0
11027;1527547834.154378;2842;-1;5.000000;0
11029;1527547834.155134;1454;-1;2.000000;0
11030;1527547834.155882;2842;-1;5.000000;0
11032;1527547834.156895;2842;-1;5.000000;0
11034;1527547834.157265;2842;-1;5.000000;0
11036;1527547834.158190;2842;-1;5.000000;0
11038;1527547834.159019;2842;-1;5.000000;0
11040;1527547834.159650;2842;-1;5.000000;0
11042;1527547834.160473;4230;-1;8.000000;0
11043;1527547834.160508;1454;-1;2.000000;0
11045;1527547834.161244;2842;-1;5.000000;0
11047;1527547834.161469;1454;1;2.000000;0
11048;1527547834.162022;2842;-1;5.000000;0
11049;1527547834.162181;66;1;0.000000;1
11050;1527547834.162837;2842;-1;5.000000;0
11052;1527547834.163537;1454;-1;2.000000;0
11053;1527547834.164333;2842;-1;5.000000;0
11055;1527547834.184574;2842;-1;5.000000;0
11057;1527547834.184814;1454;-1;2.000000;0
11058;1527547834.184844;1454;-1;2.000000;0
11059;1527547834.184866;1454;-1;2.000000;0
11061;1527547834.185696;1454;-1;2.000000;0
11062;1527547834.186508;2842;-1;5.000000;0
11064;1527547834.187291;2842;-1;5.000000;0
11066;1527547834.188039;2842;-1;5.000000;0
11068;1527547834.188807;2842;-1;5.000000;0
11069;1527547834.188838;2842;-1;5.000000;0
11072;1527547834.189558;2842;-1;5.000000;0
11074;1527547834.190351;2842;-1;5.000000;0
11076;1527547834.191327;1454;-1;2.000000;0
11077;1527547834.193968;2842;-1;5.000000;0
11079;1527547834.194260;2842;-1;5.000000;0
11080;1527547834.194286;1454;-1;2.000000;0
11082;1527547834.194631;1454;1;2.000000;0
11083;1527547834.195136;1454;-1;2.000000;0
11084;1527547834.195887;2842;-1;5.000000;0
11085;1527547834.196044;66;1;0.000000;1
11086;1527547834.196599;2842;-1;5.000000;0
11088;1527547834.197438;2842;-1;5.000000;0
11090;1527547834.198218;2842;-1;5.000000;0
11092;1527547834.198988;1454;-1;2.000000;0
11094;1527547834.249795;2842;-1;5.000000;0
11096;1527547834.276908;356;-1;0.000000;0
11097;1527547834.277078;400;1;0.000000;0
11098;1527547834.391632;66;-1;0.000000;1
11099;1527547834.412951;5618;-1;10.000000;0
11100;1527547834.413279;66;1;0.000000;1
