packet_index;timestamp;length;direction;num_cells;ack
5342;1527546963.645443;4230;-1;8.000000;0
5344;1527546963.645702;2842;-1;5.000000;0
5345;1527546963.645723;1454;-1;2.000000;0
5347;1527546963.646564;2842;-1;5.000000;0
5348;1527546963.646590;1454;-1;2.000000;0
5350;1527546963.656897;4230;-1;8.000000;0
5352;1527546963.657172;1454;-1;2.000000;0
5353;1527546963.657208;2842;-1;5.000000;0
5355;1527546963.658090;4230;-1;8.000000;0
5357;1527546963.658908;4230;-1;8.000000;0
5359;1527546963.659614;2842;-1;5.000000;0
5360;1527546963.659646;1454;-1;2.000000;0
5362;1527546963.659968;1454;1;2.000000;0
5363;1527546963.667471;4230;-1;8.000000;0
5364;1527546963.667604;66;1;0.000000;1
5365;1527546963.667766;2842;-1;5.000000;0
5366;1527546963.667788;1454;-1;2.000000;0
5368;1527546963.668614;2842;-1;5.000000;0
5369;1527546963.668646;1454;-1;2.000000;0
5371;1527546963.669535;2842;-1;5.000000;0
5373;1527546963.669991;1454;-1;2.000000;0
5374;1527546963.670593;2842;-1;5.000000;0
5375;1527546963.670624;1454;-1;2.000000;0
5377;1527546963.671458;2842;-1;5.000000;0
5379;1527546963.671964;4230;-1;8.000000;0
5381;1527546963.672866;4230;-1;8.000000;0
5383;1527546963.673601;2842;-1;5.000000;0
5384;1527546963.673626;1454;-1;2.000000;0
5386;1527546963.674494;4230;-1;8.000000;0
5388;1527546963.675304;4230;-1;8.000000;0
5390;1527546963.676151;4230;-1;8.000000;0
5392;1527546963.676940;4230;-1;8.000000;0
5394;1527546963.677656;2842;-1;5.000000;0
5395;1527546963.677688;1454;-1;2.000000;0
5397;1527546963.678539;4230;-1;8.000000;0
5399;1527546963.678886;1454;1;2.000000;0
5400;1527546963.679365;4230;-1;8.000000;0
5401;1527546963.679498;66;1;0.000000;1
5402;1527546963.680223;4230;-1;8.000000;0
5404;1527546963.681011;2842;-1;5.000000;0
5406;1527546963.681470;2842;-1;5.000000;0
5409;1527546963.698327;1037;-1;1.000000;0
5410;1527546963.710752;2842;-1;5.000000;0
5411;1527546963.710893;1454;-1;2.000000;0
5413;1527546963.711384;1454;1;2.000000;0
5414;1527546963.711473;1454;-1;2.000000;0
5415;1527546963.721370;4230;-1;8.000000;0
5416;1527546963.721609;66;1;0.000000;1
5417;1527546963.721644;1454;-1;2.000000;0
5418;1527546963.721673;2842;-1;5.000000;0
5420;1527546963.722543;4230;-1;8.000000;0
5422;1527546963.723377;2842;-1;5.000000;0
5423;1527546963.723405;1454;-1;2.000000;0
5425;1527546963.723975;4230;-1;8.000000;0
5427;1527546963.732327;4230;-1;8.000000;0
5429;1527546963.732571;1454;-1;2.000000;0
5430;1527546963.732602;2842;-1;5.000000;0
5432;1527546963.733241;1454;1;2.000000;0
5433;1527546963.733399;1454;-1;2.000000;0
5434;1527546963.733438;2842;-1;5.000000;0
5435;1527546963.733534;66;1;0.000000;1
5436;1527546963.734339;4230;-1;8.000000;0
5438;1527546963.735144;4230;-1;8.000000;0
5440;1527546963.735955;2842;-1;5.000000;0
5442;1527546963.740932;2842;-1;5.000000;0
5444;1527546963.793104;66;-1;0.000000;1
5445;1527546963.793278;69;1;0.000000;0
5448;1527546963.906574;4230;-1;8.000000;0
5449;1527546963.906772;66;1;0.000000;1
5450;1527546963.906860;4230;-1;8.000000;0
5452;1527546963.907623;1454;-1;2.000000;0
5453;1527546963.907664;2842;-1;5.000000;0
5455;1527546963.908541;4230;-1;8.000000;0
5457;1527546963.909373;4230;-1;8.000000;0
5459;1527546963.918397;1454;-1;2.000000;0
5460;1527546963.949897;1397;-1;2.000000;0
5462;1527546963.972172;66;-1;0.000000;1
5463;1527546963.981536;2842;-1;5.000000;0
5465;1527546963.990569;4230;-1;8.000000;0
5467;1527546963.990887;2842;-1;5.000000;0
5469;1527546963.991539;4230;-1;8.000000;0
5471;1527546963.992419;4230;-1;8.000000;0
5473;1527546963.993189;4230;-1;8.000000;0
5475;1527546964.000925;1454;1;2.000000;0
5476;1527546964.021865;4230;-1;8.000000;0
5477;1527546964.022072;66;1;0.000000;1
5478;1527546964.054642;4230;-1;8.000000;0
5479;1527546964.054854;307;1;0.000000;0
5480;1527546964.055007;2842;-1;5.000000;0
5481;1527546964.055033;1454;-1;2.000000;0
5482;1527546964.055124;66;1;0.000000;1
5483;1527546964.055956;1454;-1;2.000000;0
5484;1527546964.067055;4230;-1;8.000000;0
5487;1527546964.067317;1454;-1;2.000000;0
5488;1527546964.067346;2842;-1;5.000000;0
5490;1527546964.068296;4230;-1;8.000000;0
5492;1527546964.069107;4230;-1;8.000000;0
5494;1527546964.069926;4230;-1;8.000000;0
5496;1527546964.070615;2842;-1;5.000000;0
5497;1527546964.070644;1454;-1;2.000000;0
5499;1527546964.070960;1454;1;2.000000;0
5500;1527546964.071543;4230;-1;8.000000;0
5501;1527546964.071709;66;1;0.000000;1
5502;1527546964.072370;4230;-1;8.000000;0
5504;1527546964.073182;4230;-1;8.000000;0
5506;1527546964.074004;4230;-1;8.000000;0
5508;1527546964.110633;4230;-1;8.000000;0
5510;1527546964.110900;2842;-1;5.000000;0
5511;1527546964.110923;1454;-1;2.000000;0
5513;1527546964.111753;2842;-1;5.000000;0
5514;1527546964.111788;1454;-1;2.000000;0
5516;1527546964.112588;2842;-1;5.000000;0
5517;1527546964.112619;1454;-1;2.000000;0
5519;1527546964.113512;4230;-1;8.000000;0
5521;1527546964.114336;1454;-1;2.000000;0
5522;1527546964.132182;4230;-1;8.000000;0
5524;1527546964.140263;4230;-1;8.000000;0
5526;1527546964.140523;2842;-1;5.000000;0
5527;1527546964.140546;1454;-1;2.000000;0
5529;1527546964.141157;1454;1;2.000000;0
5530;1527546964.141365;2842;-1;5.000000;0
5531;1527546964.141406;1454;-1;2.000000;0
5532;1527546964.141466;66;1;0.000000;1
5533;1527546964.142279;4230;-1;8.000000;0
5535;1527546964.143085;4230;-1;8.000000;0
5537;1527546964.143917;1454;-1;2.000000;0
5539;1527546964.150883;4230;-1;8.000000;0
5541;1527546964.151172;2842;-1;5.000000;0
5542;1527546964.151194;1454;-1;2.000000;0
5544;1527546964.152110;4230;-1;8.000000;0
5546;1527546964.152948;4230;-1;8.000000;0
5548;1527546964.153681;2842;-1;5.000000;0
5549;1527546964.153712;1454;-1;2.000000;0
5551;1527546964.154590;4230;-1;8.000000;0
5553;1527546964.155357;4230;-1;8.000000;0
5555;1527546964.156201;4230;-1;8.000000;0
5557;1527546964.157063;4230;-1;8.000000;0
5559;1527546964.157850;4230;-1;8.000000;0
5561;1527546964.158558;2842;-1;5.000000;0
5562;1527546964.158589;1454;-1;2.000000;0
5564;1527546964.159457;2842;-1;5.000000;0
5566;1527546964.162873;1454;1;2.000000;0
5567;1527546964.172227;4230;-1;8.000000;0
5568;1527546964.172345;66;1;0.000000;1
5569;1527546964.188927;1054;-1;1.000000;0
5571;1527546964.214813;2842;-1;5.000000;0
5572;1527546964.214968;1454;-1;2.000000;0
5575;1527546964.289742;66;-1;0.000000;1
5577;1527546964.294187;702;1;1.000000;0
5578;1527546964.301831;4230;-1;8.000000;0
5579;1527546964.302025;66;1;0.000000;1
5580;1527546964.302163;1454;-1;2.000000;0
5581;1527546964.302194;2842;-1;5.000000;0
5583;1527546964.303046;4230;-1;8.000000;0
5585;1527546964.303884;4230;-1;8.000000;0
5587;1527546964.304605;2842;-1;5.000000;0
5589;1527546964.330550;4230;-1;8.000000;0
5591;1527546964.330801;1454;-1;2.000000;0
5592;1527546964.330897;1454;-1;2.000000;0
5594;1527546964.394768;4230;-1;8.000000;0
5596;1527546964.395093;2842;-1;5.000000;0
5598;1527546964.395618;2842;-1;5.000000;0
5599;1527546964.395637;1454;-1;2.000000;0
5601;1527546964.396540;4230;-1;8.000000;0
5603;1527546964.397403;5618;-1;10.000000;0
5606;1527546964.398208;4230;-1;8.000000;0
5608;1527546964.399009;4230;-1;8.000000;0
5610;1527546964.399835;4230;-1;8.000000;0
5612;1527546964.400571;2842;-1;5.000000;0
5613;1527546964.400596;1454;-1;2.000000;0
5615;1527546964.401473;4230;-1;8.000000;0
5617;1527546964.402264;4230;-1;8.000000;0
5619;1527546964.403073;2842;-1;5.000000;0
5621;1527546964.404584;1454;1;2.000000;0
5622;1527546964.428074;1374;-1;2.000000;0
5623;1527546964.473205;66;1;0.000000;1
5624;1527546964.486188;1454;-1;2.000000;0
5625;1527546964.504348;4230;-1;8.000000;0
5627;1527546964.514365;4230;-1;8.000000;0
5629;1527546964.514808;1454;1;2.000000;0
5630;1527546964.535928;4230;-1;8.000000;0
5631;1527546964.536243;519;1;0.000000;0
5632;1527546964.536281;2842;-1;5.000000;0
5633;1527546964.536420;66;1;0.000000;1
5634;1527546964.575100;1454;-1;2.000000;0
5639;1527546964.686421;66;-1;0.000000;1
5640;1527546964.712212;1243;-1;2.000000;0
5642;1527546964.775095;66;-1;0.000000;1
5645;1527546966.300620;2151;1;4.000000;0
5647;1527546966.769835;1123;-1;2.000000;0
5648;1527546966.770120;66;1;0.000000;1
5651;1527546968.726478;1123;1;2.000000;0
5652;1527546968.965387;66;-1;0.000000;1
5653;1527546969.171001;1123;-1;2.000000;0
5654;1527546969.171320;66;1;0.000000;1
5662;1527546973.946977;609;-1;1.000000;0
5666;1527546976.499693;1637;1;3.000000;0
5667;1527546976.738645;66;-1;0.000000;1
5668;1527546976.918763;4143;-1;7.000000;0
5669;1527546976.918795;2842;-1;5.000000;0
5670;1527546976.918922;66;1;0.000000;1
5673;1527546976.957843;4230;-1;8.000000;0
5675;1527546977.003053;4230;-1;8.000000;0
5677;1527546977.003487;609;1;1.000000;0
5678;1527546977.003743;2842;-1;5.000000;0
5679;1527546977.003786;1454;-1;2.000000;0
5680;1527546977.003929;66;1;0.000000;1
5681;1527546977.004596;2842;-1;5.000000;0
5682;1527546977.004628;1454;-1;2.000000;0
5684;1527546977.005504;4230;-1;8.000000;0
5686;1527546977.006313;2842;-1;5.000000;0
5688;1527546977.014846;4230;-1;8.000000;0
5690;1527546977.037868;4230;-1;8.000000;0
5692;1527546977.070960;4230;-1;8.000000;0
5694;1527546977.071311;4230;-1;8.000000;0
5696;1527546977.072187;4230;-1;8.000000;0
5698;1527546977.073010;4230;-1;8.000000;0
5700;1527546977.073839;4230;-1;8.000000;0
5702;1527546977.074547;2842;-1;5.000000;0
5703;1527546977.074578;1454;-1;2.000000;0
5705;1527546977.075461;4230;-1;8.000000;0
5707;1527546977.076179;1454;1;2.000000;0
5708;1527546977.083102;4230;-1;8.000000;0
5709;1527546977.083299;66;1;0.000000;1
5710;1527546977.083379;1454;-1;2.000000;0
5711;1527546977.083415;2842;-1;5.000000;0
5713;1527546977.084320;4230;-1;8.000000;0
5715;1527546977.107638;4230;-1;8.000000;0
5717;1527546977.107939;2842;-1;5.000000;0
5718;1527546977.107963;1454;-1;2.000000;0
5720;1527546977.108902;4230;-1;8.000000;0
5723;1527546977.148596;4230;-1;8.000000;0
5725;1527546977.148960;2842;-1;5.000000;0
5726;1527546977.148982;1454;-1;2.000000;0
5728;1527546977.149877;4230;-1;8.000000;0
5730;1527546977.150627;2842;-1;5.000000;0
5731;1527546977.150658;1454;-1;2.000000;0
5733;1527546977.151512;4230;-1;8.000000;0
5735;1527546977.151960;1454;1;2.000000;0
5736;1527546977.152231;2842;-1;5.000000;0
5737;1527546977.152271;1454;-1;2.000000;0
5738;1527546977.152378;66;1;0.000000;1
5739;1527546977.153156;4230;-1;8.000000;0
5741;1527546977.153964;4230;-1;8.000000;0
5743;1527546977.154677;2842;-1;5.000000;0
5744;1527546977.154709;1454;-1;2.000000;0
5746;1527546977.155539;4230;-1;8.000000;0
5748;1527546977.158021;5618;-1;10.000000;0
5749;1527546977.158070;2842;-1;5.000000;0
5750;1527546977.158076;1454;-1;2.000000;0
5751;1527546977.158097;1454;-1;2.000000;0
5752;1527546977.158121;1454;-1;2.000000;0
5756;1527546977.158848;4230;-1;8.000000;0
5758;1527546977.159579;1369;-1;2.000000;0
5759;1527546977.159605;2842;-1;5.000000;0
5762;1527546977.160216;4230;-1;8.000000;0
5764;1527546977.161083;4230;-1;8.000000;0
5766;1527546977.161532;1454;1;2.000000;0
5767;1527546977.161725;1454;-1;2.000000;0
5768;1527546977.161756;2842;-1;5.000000;0
5769;1527546977.161856;66;1;0.000000;1
5770;1527546977.162570;1454;-1;2.000000;0
5771;1527546977.162611;2842;-1;5.000000;0
5773;1527546977.171299;4230;-1;8.000000;0
5775;1527546977.191176;4230;-1;8.000000;0
5777;1527546977.191434;1454;-1;2.000000;0
5778;1527546977.191461;2842;-1;5.000000;0
5780;1527546977.192422;4230;-1;8.000000;0
5782;1527546977.193223;4230;-1;8.000000;0
5784;1527546977.194047;4230;-1;8.000000;0
5786;1527546977.194527;1454;1;2.000000;0
5787;1527546977.194711;1454;-1;2.000000;0
5788;1527546977.194733;1454;-1;2.000000;0
5789;1527546977.194750;1454;-1;2.000000;0
5790;1527546977.194850;66;1;0.000000;1
5791;1527546977.195568;2842;-1;5.000000;0
5792;1527546977.195599;1454;-1;2.000000;0
5794;1527546977.220942;4230;-1;8.000000;0
5796;1527546977.221210;1454;-1;2.000000;0
5797;1527546977.221928;4230;-1;8.000000;0
5799;1527546977.222645;2842;-1;5.000000;0
5800;1527546977.222685;1454;-1;2.000000;0
5802;1527546977.223576;4230;-1;8.000000;0
5804;1527546977.224326;4230;-1;8.000000;0
5806;1527546977.225191;4230;-1;8.000000;0
5808;1527546977.225978;4230;-1;8.000000;0
5810;1527546977.226704;2842;-1;5.000000;0
5811;1527546977.226737;1454;-1;2.000000;0
5813;1527546977.227526;1454;-1;2.000000;0
5814;1527546977.244073;66;-1;0.000000;1
5815;1527546977.244267;914;1;1.000000;0
5818;1527546977.398602;968;-1;1.000000;0
5819;1527546977.417447;2842;-1;5.000000;0
5820;1527546977.417591;1454;-1;2.000000;0
5821;1527546977.417662;2842;-1;5.000000;0
5822;1527546977.417680;1454;-1;2.000000;0
5823;1527546977.417682;66;1;0.000000;1
5826;1527546977.418539;4230;-1;8.000000;0
5828;1527546977.419347;4230;-1;8.000000;0
5830;1527546977.420162;4230;-1;8.000000;0
5832;1527546977.439296;1454;-1;2.000000;0
5834;1527546977.489509;2842;-1;5.000000;0
5835;1527546977.489745;1123;1;2.000000;0
5836;1527546977.510749;4230;-1;8.000000;0
5837;1527546977.510963;66;1;0.000000;1
5838;1527546977.511063;2842;-1;5.000000;0
5839;1527546977.511099;1454;-1;2.000000;0
5841;1527546977.511969;4230;-1;8.000000;0
5843;1527546977.512848;4230;-1;8.000000;0
5845;1527546977.513580;4230;-1;8.000000;0
5847;1527546977.551407;4230;-1;8.000000;0
5849;1527546977.571469;4230;-1;8.000000;0
5851;1527546977.571789;4230;-1;8.000000;0
5853;1527546977.572451;1454;1;2.000000;0
5854;1527546977.572595;2842;-1;5.000000;0
5855;1527546977.572633;1454;-1;2.000000;0
5856;1527546977.572778;66;1;0.000000;1
5857;1527546977.573531;4230;-1;8.000000;0
5859;1527546977.574339;4230;-1;8.000000;0
5861;1527546977.575134;4230;-1;8.000000;0
5863;1527546977.575937;4230;-1;8.000000;0
5865;1527546977.576792;4230;-1;8.000000;0
5868;1527546977.577564;4230;-1;8.000000;0
5870;1527546977.578429;4230;-1;8.000000;0
5872;1527546977.579204;4230;-1;8.000000;0
5875;1527546977.580006;4230;-1;8.000000;0
5877;1527546977.580895;4230;-1;8.000000;0
5879;1527546977.581753;4230;-1;8.000000;0
5881;1527546977.582508;4230;-1;8.000000;0
5883;1527546977.583298;4230;-1;8.000000;0
5885;1527546977.584104;4230;-1;8.000000;0
5887;1527546977.591758;1454;1;2.000000;0
5888;1527546977.600742;4230;-1;8.000000;0
5889;1527546977.600971;66;1;0.000000;1
5890;1527546977.601002;1454;-1;2.000000;0
5891;1527546977.611388;4230;-1;8.000000;0
5893;1527546977.611668;2842;-1;5.000000;0
5894;1527546977.611694;1454;-1;2.000000;0
5896;1527546977.612572;4230;-1;8.000000;0
5898;1527546977.613438;2842;-1;5.000000;0
5900;1527546977.620956;4230;-1;8.000000;0
5902;1527546977.621199;1454;-1;2.000000;0
5903;1527546977.621224;1454;-1;2.000000;0
5905;1527546977.621900;4230;-1;8.000000;0
5907;1527546977.622683;4230;-1;8.000000;0
5909;1527546977.623567;1454;-1;2.000000;0
5911;1527546977.623928;1454;-1;2.000000;0
5912;1527546977.623958;1454;-1;2.000000;0
5913;1527546977.623971;1454;1;2.000000;0
5914;1527546977.624144;66;1;0.000000;1
5915;1527546977.624957;5618;-1;10.000000;0
5917;1527546977.625684;4230;-1;8.000000;0
5919;1527546977.626537;4230;-1;8.000000;0
5921;1527546977.627333;2842;-1;5.000000;0
5923;1527546977.631913;1454;-1;2.000000;0
5924;1527546977.641762;1454;-1;2.000000;0
5926;1527546977.656710;1295;-1;2.000000;0
5927;1527546977.660573;2842;-1;5.000000;0
5928;1527546977.660728;2842;-1;5.000000;0
5929;1527546977.660757;1454;-1;2.000000;0
5932;1527546977.661623;4230;-1;8.000000;0
5934;1527546977.662483;4230;-1;8.000000;0
5936;1527546977.663287;4230;-1;8.000000;0
5938;1527546977.664122;4230;-1;8.000000;0
5940;1527546977.664934;4230;-1;8.000000;0
5942;1527546977.665699;4230;-1;8.000000;0
5944;1527546977.666556;4230;-1;8.000000;0
5946;1527546977.667211;1454;1;2.000000;0
5947;1527546977.667280;4230;-1;8.000000;0
5948;1527546977.667487;66;1;0.000000;1
5949;1527546977.668184;4230;-1;8.000000;0
5951;1527546977.669017;4230;-1;8.000000;0
5953;1527546977.722774;2842;-1;5.000000;0
5956;1527546977.803444;66;-1;0.000000;1
5957;1527546977.803644;914;1;1.000000;0
5959;1527546977.899783;574;-1;0.000000;0
5960;1527546977.927920;2842;-1;5.000000;0
5961;1527546977.928222;66;1;0.000000;1
5962;1527546977.937337;4230;-1;8.000000;0
5964;1527546977.937669;2842;-1;5.000000;0
5965;1527546977.937707;1454;-1;2.000000;0
5967;1527546977.938555;4230;-1;8.000000;0
5969;1527546977.939427;4230;-1;8.000000;0
5971;1527546977.985276;4230;-1;8.000000;0
5973;1527546977.996961;4230;-1;8.000000;0
5975;1527546977.997249;1454;-1;2.000000;0
5976;1527546977.997280;2842;-1;5.000000;0
5978;1527546977.997647;1454;1;2.000000;0
5979;1527546977.998179;4230;-1;8.000000;0
5980;1527546977.998295;66;1;0.000000;1
5981;1527546977.999020;2842;-1;5.000000;0
5983;1527546977.999462;1454;-1;2.000000;0
5984;1527546978.000139;2842;-1;5.000000;0
5986;1527546978.000624;2842;-1;5.000000;0
5988;1527546978.009107;4230;-1;8.000000;0
5990;1527546978.027542;4230;-1;8.000000;0
5992;1527546978.027808;2842;-1;5.000000;0
5994;1527546978.039175;4230;-1;8.000000;0
5996;1527546978.039448;2842;-1;5.000000;0
5997;1527546978.039472;1454;-1;2.000000;0
5999;1527546978.040410;4230;-1;8.000000;0
6001;1527546978.041248;4230;-1;8.000000;0
6003;1527546978.042031;4230;-1;8.000000;0
6006;1527546978.042919;4230;-1;8.000000;0
6008;1527546978.043297;1454;1;2.000000;0
6009;1527546978.043542;2842;-1;5.000000;0
6010;1527546978.043568;1454;-1;2.000000;0
6011;1527546978.043700;66;1;0.000000;1
6012;1527546978.044483;4230;-1;8.000000;0
6013;1527546978.044623;490;1;0.000000;0
6014;1527546978.045312;4230;-1;8.000000;0
6015;1527546978.045456;66;1;0.000000;1
6016;1527546978.046168;4230;-1;8.000000;0
6018;1527546978.046928;4230;-1;8.000000;0
6020;1527546978.047622;2842;-1;5.000000;0
6021;1527546978.047654;1454;-1;2.000000;0
6023;1527546978.048545;4230;-1;8.000000;0
6025;1527546978.049381;4230;-1;8.000000;0
6027;1527546978.050291;4230;-1;8.000000;0
6029;1527546978.051038;4230;-1;8.000000;0
6031;1527546978.051845;4230;-1;8.000000;0
6033;1527546978.052569;2842;-1;5.000000;0
6034;1527546978.052600;1454;-1;2.000000;0
6036;1527546978.052967;1454;1;2.000000;0
6037;1527546978.053493;4230;-1;8.000000;0
6038;1527546978.053685;66;1;0.000000;1
6039;1527546978.054268;4230;-1;8.000000;0
6041;1527546978.055078;4230;-1;8.000000;0
6043;1527546978.055881;4230;-1;8.000000;0
6045;1527546978.071851;4230;-1;8.000000;0
6047;1527546978.090917;4230;-1;8.000000;0
6049;1527546978.091170;1454;-1;2.000000;0
6050;1527546978.091202;2842;-1;5.000000;0
6052;1527546978.092131;4230;-1;8.000000;0
6054;1527546978.092967;1454;-1;2.000000;0
6056;1527546978.102576;4230;-1;8.000000;0
6058;1527546978.102847;1454;-1;2.000000;0
6059;1527546978.102878;2842;-1;5.000000;0
6061;1527546978.103641;1454;-1;2.000000;0
6062;1527546978.103679;2842;-1;5.000000;0
6064;1527546978.104554;2842;-1;5.000000;0
6065;1527546978.104583;1454;-1;2.000000;0
6067;1527546978.105442;4230;-1;8.000000;0
6069;1527546978.105797;1454;1;2.000000;0
6070;1527546978.106243;4230;-1;8.000000;0
6071;1527546978.106376;66;1;0.000000;1
6072;1527546978.107035;4230;-1;8.000000;0
6074;1527546978.107829;4230;-1;8.000000;0
6076;1527546978.108596;2842;-1;5.000000;0
6077;1527546978.108626;1454;-1;2.000000;0
6079;1527546978.167160;1430;-1;2.000000;0
6080;1527546978.190780;2842;-1;5.000000;0
6081;1527546978.190941;2842;-1;5.000000;0
6082;1527546978.190963;1454;-1;2.000000;0
6085;1527546978.191864;4230;-1;8.000000;0
6087;1527546978.192642;2842;-1;5.000000;0
6089;1527546978.201262;4230;-1;8.000000;0
6091;1527546978.201558;1454;-1;2.000000;0
6092;1527546978.201579;1454;-1;2.000000;0
6094;1527546978.202246;4230;-1;8.000000;0
6096;1527546978.203057;1454;-1;2.000000;0
6098;1527546978.282310;66;-1;0.000000;1
6100;1527546978.292065;1004;1;1.000000;0
6101;1527546978.304634;1454;-1;2.000000;0
6102;1527546978.344580;66;1;0.000000;1
6103;1527546978.381378;4230;-1;8.000000;0
6105;1527546978.381738;4230;-1;8.000000;0
6107;1527546978.382542;4230;-1;8.000000;0
6109;1527546978.383421;2842;-1;5.000000;0
6111;1527546978.383862;1454;-1;2.000000;0
6112;1527546978.383894;2842;-1;5.000000;0
6114;1527546978.422552;4230;-1;8.000000;0
6116;1527546978.423164;1454;-1;2.000000;0
6117;1527546978.429936;1271;-1;2.000000;0
6119;1527546978.430321;1454;1;2.000000;0
6120;1527546978.497903;5618;-1;10.000000;0
6121;1527546978.497941;1454;-1;2.000000;0
6122;1527546978.498080;66;1;0.000000;1
6124;1527546978.498169;1454;-1;2.000000;0
6125;1527546978.498201;2842;-1;5.000000;0
6127;1527546978.499127;4230;-1;8.000000;0
6129;1527546978.499948;4230;-1;8.000000;0
6131;1527546978.500652;2842;-1;5.000000;0
6132;1527546978.500682;1454;-1;2.000000;0
6134;1527546978.501546;4230;-1;8.000000;0
6136;1527546978.502402;4230;-1;8.000000;0
6138;1527546978.503206;4230;-1;8.000000;0
6140;1527546978.507353;4230;-1;8.000000;0
6142;1527546978.507630;1454;-1;2.000000;0
6143;1527546978.507658;1454;-1;2.000000;0
6144;1527546978.507682;1454;-1;2.000000;0
6146;1527546978.508544;4230;-1;8.000000;0
6148;1527546978.509408;2842;-1;5.000000;0
6150;1527546978.509855;1454;-1;2.000000;0
6151;1527546978.510527;4230;-1;8.000000;0
6153;1527546978.511343;4230;-1;8.000000;0
6155;1527546978.512148;4230;-1;8.000000;0
6157;1527546978.512594;1454;1;2.000000;0
6158;1527546978.512876;2842;-1;5.000000;0
6159;1527546978.512998;66;1;0.000000;1
6160;1527546978.517610;4230;-1;8.000000;0
6162;1527546978.517865;1454;-1;2.000000;0
6163;1527546978.517896;2842;-1;5.000000;0
6165;1527546978.518724;2842;-1;5.000000;0
6166;1527546978.518755;1454;-1;2.000000;0
6168;1527546978.519554;2842;-1;5.000000;0
6169;1527546978.519586;1454;-1;2.000000;0
6171;1527546978.520480;4230;-1;8.000000;0
6173;1527546978.521285;4230;-1;8.000000;0
6175;1527546978.522718;1454;1;2.000000;0
6176;1527546978.528014;4230;-1;8.000000;0
6177;1527546978.528195;66;1;0.000000;1
6178;1527546978.528291;1454;-1;2.000000;0
6179;1527546978.528320;2842;-1;5.000000;0
6181;1527546978.529249;4230;-1;8.000000;0
6183;1527546978.530111;4230;-1;8.000000;0
6185;1527546978.538737;4230;-1;8.000000;0
6186;1527546978.538950;702;1;1.000000;0
6187;1527546978.539008;2842;-1;5.000000;0
6188;1527546978.539040;2842;-1;5.000000;0
6189;1527546978.539182;66;1;0.000000;1
6190;1527546978.539943;4230;-1;8.000000;0
6192;1527546978.540694;2842;-1;5.000000;0
6193;1527546978.540726;1454;-1;2.000000;0
6195;1527546978.541539;2842;-1;5.000000;0
6196;1527546978.541570;1454;-1;2.000000;0
6198;1527546978.542433;4230;-1;8.000000;0
6200;1527546978.543230;4230;-1;8.000000;0
6202;1527546978.544042;4230;-1;8.000000;0
6204;1527546978.544857;2842;-1;5.000000;0
6206;1527546978.552285;2842;-1;5.000000;0
6208;1527546978.570969;4230;-1;8.000000;0
6210;1527546978.571232;1454;-1;2.000000;0
6212;1527546978.668965;202;-1;0.000000;0
6214;1527546978.669309;1454;1;2.000000;0
6215;1527546978.687312;2842;-1;5.000000;0
6216;1527546978.687449;2842;-1;5.000000;0
6217;1527546978.687479;1454;-1;2.000000;0
6218;1527546978.687533;66;1;0.000000;1
6220;1527546978.688407;4230;-1;8.000000;0
6222;1527546978.689252;4230;-1;8.000000;0
6224;1527546978.690038;4230;-1;8.000000;0
6226;1527546978.690843;4230;-1;8.000000;0
6228;1527546978.691571;2842;-1;5.000000;0
6229;1527546978.691603;1454;-1;2.000000;0
6231;1527546978.692500;4230;-1;8.000000;0
6233;1527546978.693331;4230;-1;8.000000;0
6235;1527546978.697889;4230;-1;8.000000;0
6237;1527546978.698185;1454;-1;2.000000;0
6238;1527546978.698209;1454;-1;2.000000;0
6240;1527546978.718739;1454;-1;2.000000;0
6241;1527546978.718777;4230;-1;8.000000;0
6243;1527546978.761671;66;-1;0.000000;1
6244;1527546978.771323;2842;-1;5.000000;0
6246;1527546978.820135;66;-1;0.000000;1
6247;1527546978.820356;1335;1;2.000000;0
6248;1527546978.824237;4230;-1;8.000000;0
6249;1527546978.824432;66;1;0.000000;1
6250;1527546978.824580;2842;-1;5.000000;0
6251;1527546978.824618;1454;-1;2.000000;0
6253;1527546978.825491;4230;-1;8.000000;0
6255;1527546978.826309;4230;-1;8.000000;0
6257;1527546978.827087;2842;-1;5.000000;0
6259;1527546978.845246;4230;-1;8.000000;0
6261;1527546978.908186;1426;-1;2.000000;0
6262;1527546978.927023;2842;-1;5.000000;0
6264;1527546978.927245;4230;-1;8.000000;0
6266;1527546978.927688;1454;1;2.000000;0
6267;1527546978.928162;4230;-1;8.000000;0
6268;1527546978.928328;66;1;0.000000;1
6269;1527546978.928973;4230;-1;8.000000;0
6271;1527546978.929844;4230;-1;8.000000;0
6273;1527546978.930554;4230;-1;8.000000;0
6275;1527546978.931396;4230;-1;8.000000;0
6277;1527546978.932184;4230;-1;8.000000;0
6279;1527546978.933040;4230;-1;8.000000;0
6281;1527546978.933840;4230;-1;8.000000;0
6283;1527546978.934596;4230;-1;8.000000;0
6285;1527546978.935465;4230;-1;8.000000;0
6287;1527546978.936270;4230;-1;8.000000;0
6289;1527546978.937119;4230;-1;8.000000;0
6291;1527546978.937934;4230;-1;8.000000;0
6293;1527546978.938671;4230;-1;8.000000;0
6295;1527546978.939544;4230;-1;8.000000;0
6297;1527546978.940356;2842;-1;5.000000;0
6299;1527546978.940937;1454;-1;2.000000;0
6300;1527546978.947534;1454;1;2.000000;0
6301;1527546978.958012;4230;-1;8.000000;0
