packet_index;timestamp;length;direction;num_cells;ack
8093;1527546343.624695;2842;-1;5.000000;0
8095;1527546343.625584;2842;-1;5.000000;0
8097;1527546343.626535;2842;-1;5.000000;0
8099;1527546343.627478;2842;-1;5.000000;0
8101;1527546343.628343;2842;-1;5.000000;0
8103;1527546343.629221;2842;-1;5.000000;0
8105;1527546343.630113;1454;-1;2.000000;0
8106;1527546343.650483;2842;-1;5.000000;0
8108;1527546343.650769;1454;-1;2.000000;0
8109;1527546343.651707;2842;-1;5.000000;0
8111;1527546343.652591;2842;-1;5.000000;0
8112;1527546343.652622;1454;-1;2.000000;0
8114;1527546343.653533;1454;-1;2.000000;0
8115;1527546343.653705;1364;1;2.000000;0
8116;1527546343.654381;672;-1;1.000000;0
8117;1527546343.694151;66;1;0.000000;1
8118;1527546343.714954;5618;-1;10.000000;0
8120;1527546343.715304;1454;-1;2.000000;0
8121;1527546343.716303;2842;-1;5.000000;0
8123;1527546343.717197;4230;-1;8.000000;0
8125;1527546343.718076;1454;-1;2.000000;0
8126;1527546343.719422;2842;-1;5.000000;0
8128;1527546343.719730;1454;-1;2.000000;0
8129;1527546343.719758;1454;-1;2.000000;0
8131;1527546343.720616;1454;-1;2.000000;0
8132;1527546343.720630;1454;-1;2.000000;0
8134;1527546343.721545;2842;-1;5.000000;0
8136;1527546343.722518;2842;-1;5.000000;0
8138;1527546343.723538;2842;-1;5.000000;0
8140;1527546343.725566;2842;-1;5.000000;0
8141;1527546343.725619;2842;-1;5.000000;0
8142;1527546343.725650;2842;-1;5.000000;0
8146;1527546343.725946;2842;-1;5.000000;0
8148;1527546343.726924;2842;-1;5.000000;0
8150;1527546343.727127;1454;1;2.000000;0
8151;1527546343.727844;2842;-1;5.000000;0
8152;1527546343.727965;66;1;0.000000;1
8153;1527546343.728625;2842;-1;5.000000;0
8155;1527546343.729537;2842;-1;5.000000;0
8157;1527546343.730472;2842;-1;5.000000;0
8159;1527546343.731383;2842;-1;5.000000;0
8161;1527546343.732330;2842;-1;5.000000;0
8163;1527546343.733134;2842;-1;5.000000;0
8165;1527546343.734011;2842;-1;5.000000;0
8167;1527546343.734909;1454;-1;2.000000;0
8168;1527546343.757702;5618;-1;10.000000;0
8170;1527546343.758004;1454;-1;2.000000;0
8171;1527546343.759023;2842;-1;5.000000;0
8173;1527546343.759987;1454;-1;2.000000;0
8174;1527546343.760001;1454;-1;2.000000;0
8176;1527546343.771006;2842;-1;5.000000;0
8178;1527546343.771332;1454;-1;2.000000;0
8179;1527546343.781431;2842;-1;5.000000;0
8181;1527546343.781729;2842;-1;5.000000;0
8183;1527546343.782122;1454;1;2.000000;0
8184;1527546343.782610;1454;-1;2.000000;0
8185;1527546343.783548;1454;-1;2.000000;0
8186;1527546343.783671;66;1;0.000000;1
8187;1527546343.813636;2842;-1;5.000000;0
8189;1527546343.813982;1454;-1;2.000000;0
8190;1527546343.814955;2842;-1;5.000000;0
8192;1527546343.815879;4230;-1;8.000000;0
8194;1527546343.816692;2842;-1;5.000000;0
8196;1527546343.817546;2842;-1;5.000000;0
8198;1527546343.818512;2842;-1;5.000000;0
8200;1527546343.819440;1454;-1;2.000000;0
8201;1527546343.823296;2842;-1;5.000000;0
8203;1527546343.823609;1454;-1;2.000000;0
8204;1527546343.824534;1454;-1;2.000000;0
8206;1527546343.844598;2842;-1;5.000000;0
8208;1527546343.844896;1454;-1;2.000000;0
8209;1527546343.845797;2842;-1;5.000000;0
8211;1527546343.854011;2842;-1;5.000000;0
8213;1527546343.854285;1454;-1;2.000000;0
8214;1527546343.854329;1454;1;2.000000;0
8215;1527546343.875365;2842;-1;5.000000;0
8216;1527546343.875550;66;1;0.000000;1
8217;1527546343.875664;1454;-1;2.000000;0
8218;1527546343.876615;2842;-1;5.000000;0
8220;1527546343.877547;4230;-1;8.000000;0
8222;1527546343.878447;1454;-1;2.000000;0
8224;1527546343.898758;2842;-1;5.000000;0
8225;1527546343.898959;760;1;1.000000;0
8226;1527546343.899475;1454;-1;2.000000;0
8227;1527546343.906665;2842;-1;5.000000;0
8228;1527546343.906847;66;1;0.000000;1
8229;1527546343.907052;2842;-1;5.000000;0
8230;1527546343.907081;1454;-1;2.000000;0
8232;1527546343.908022;1454;-1;2.000000;0
8234;1527546343.929209;2842;-1;5.000000;0
8236;1527546343.929509;1454;-1;2.000000;0
8237;1527546343.933231;420;-1;0.000000;0
8239;1527546343.936746;2842;-1;5.000000;0
8241;1527546343.937525;1454;-1;2.000000;0
8243;1527546344.021082;66;-1;0.000000;1
8244;1527546344.083682;4230;-1;8.000000;0
8246;1527546344.084066;2842;-1;5.000000;0
8248;1527546344.084982;1454;-1;2.000000;0
8249;1527546344.085017;2842;-1;5.000000;0
8251;1527546344.086088;1454;-1;2.000000;0
8252;1527546344.113916;2842;-1;5.000000;0
8254;1527546344.114567;2842;-1;5.000000;0
8255;1527546344.114600;1454;-1;2.000000;0
8257;1527546344.115299;1454;-1;2.000000;0
8258;1527546344.124937;2842;-1;5.000000;0
8260;1527546344.125223;1454;-1;2.000000;0
8262;1527546344.172240;506;-1;0.000000;0
8263;1527546344.172396;1152;1;2.000000;0
8264;1527546344.180158;2842;-1;5.000000;0
8265;1527546344.180343;66;1;0.000000;1
8266;1527546344.180453;1454;-1;2.000000;0
8267;1527546344.220399;2842;-1;5.000000;0
8269;1527546344.220728;1454;-1;2.000000;0
8270;1527546344.221615;2842;-1;5.000000;0
8272;1527546344.222536;4230;-1;8.000000;0
8274;1527546344.223524;2842;-1;5.000000;0
8276;1527546344.224372;2842;-1;5.000000;0
8278;1527546344.225261;2842;-1;5.000000;0
8280;1527546344.226118;2842;-1;5.000000;0
8282;1527546344.227021;1454;-1;2.000000;0
8283;1527546344.254523;2842;-1;5.000000;0
8285;1527546344.254848;1454;-1;2.000000;0
8286;1527546344.255772;2842;-1;5.000000;0
8288;1527546344.256649;1454;-1;2.000000;0
8290;1527546344.267519;2842;-1;5.000000;0
8292;1527546344.267800;1454;-1;2.000000;0
8294;1527546344.287220;2842;-1;5.000000;0
8296;1527546344.287576;2842;-1;5.000000;0
8297;1527546344.287617;1454;-1;2.000000;0
8298;1527546344.287687;1454;1;2.000000;0
8299;1527546344.287712;66;1;0.000000;1
8300;1527546344.288535;4230;-1;8.000000;0
8302;1527546344.289436;1454;-1;2.000000;0
8303;1527546344.297554;2842;-1;5.000000;0
8305;1527546344.297849;1454;-1;2.000000;0
8306;1527546344.318061;2842;-1;5.000000;0
8308;1527546344.318383;1454;-1;2.000000;0
8309;1527546344.319469;2842;-1;5.000000;0
8311;1527546344.320296;4230;-1;8.000000;0
8313;1527546344.321187;1454;-1;2.000000;0
8314;1527546344.337833;2842;-1;5.000000;0
8316;1527546344.338122;1454;-1;2.000000;0
8317;1527546344.360858;2842;-1;5.000000;0
8319;1527546344.361186;1454;-1;2.000000;0
8320;1527546344.362168;2842;-1;5.000000;0
8322;1527546344.363069;4230;-1;8.000000;0
8324;1527546344.363997;1454;-1;2.000000;0
8325;1527546344.383404;2842;-1;5.000000;0
8327;1527546344.383698;1454;-1;2.000000;0
8328;1527546344.384579;1454;-1;2.000000;0
8329;1527546344.384614;1454;-1;2.000000;0
8331;1527546344.385545;4230;-1;8.000000;0
8333;1527546344.385902;1454;1;2.000000;0
8334;1527546344.386465;2842;-1;5.000000;0
8335;1527546344.386674;66;1;0.000000;1
8336;1527546344.387382;2842;-1;5.000000;0
8338;1527546344.411485;1169;-1;2.000000;0
8339;1527546344.411759;548;1;0.000000;0
8340;1527546344.414760;2842;-1;5.000000;0
8341;1527546344.415075;66;1;0.000000;1
8342;1527546344.415142;1454;-1;2.000000;0
8343;1527546344.423481;2842;-1;5.000000;0
8345;1527546344.423781;1454;-1;2.000000;0
8346;1527546344.424735;4230;-1;8.000000;0
8347;1527546344.424770;1454;-1;2.000000;0
8349;1527546344.425566;1454;-1;2.000000;0
8351;1527546344.453667;2842;-1;5.000000;0
8353;1527546344.454050;4230;-1;8.000000;0
8355;1527546344.455108;1454;-1;2.000000;0
8356;1527546344.455897;2842;-1;5.000000;0
8358;1527546344.456685;2842;-1;5.000000;0
8360;1527546344.457576;2842;-1;5.000000;0
8362;1527546344.458532;2842;-1;5.000000;0
8364;1527546344.459459;1454;-1;2.000000;0
8365;1527546344.483111;2842;-1;5.000000;0
8367;1527546344.483448;1454;-1;2.000000;0
8368;1527546344.484482;1454;-1;2.000000;0
8370;1527546344.494782;2842;-1;5.000000;0
8372;1527546344.495156;1454;1;2.000000;0
8373;1527546344.495176;1454;-1;2.000000;0
8374;1527546344.495204;1454;-1;2.000000;0
8375;1527546344.495249;1454;-1;2.000000;0
8376;1527546344.495385;66;1;0.000000;1
8377;1527546344.496215;1454;-1;2.000000;0
8378;1527546344.497070;2842;-1;5.000000;0
8380;1527546344.526644;2842;-1;5.000000;0
8382;1527546344.526954;2842;-1;5.000000;0
8383;1527546344.526976;1454;-1;2.000000;0
8385;1527546344.527996;1454;-1;2.000000;0
8386;1527546344.528875;2842;-1;5.000000;0
8388;1527546344.529637;2842;-1;5.000000;0
8390;1527546344.530546;2842;-1;5.000000;0
8392;1527546344.558048;2842;-1;5.000000;0
8394;1527546344.558375;1454;-1;2.000000;0
8395;1527546344.558432;2842;-1;5.000000;0
8397;1527546344.559408;4230;-1;8.000000;0
8399;1527546344.560269;1454;-1;2.000000;0
8400;1527546344.571363;2842;-1;5.000000;0
8402;1527546344.571655;1454;-1;2.000000;0
8403;1527546344.590518;2842;-1;5.000000;0
8405;1527546344.590775;1454;-1;2.000000;0
8406;1527546344.591794;2842;-1;5.000000;0
8408;1527546344.592587;2842;-1;5.000000;0
8409;1527546344.592613;1454;-1;2.000000;0
8411;1527546344.592973;1454;1;2.000000;0
8412;1527546344.593538;2842;-1;5.000000;0
8413;1527546344.593697;66;1;0.000000;1
8414;1527546344.601811;2842;-1;5.000000;0
8416;1527546344.602089;1454;-1;2.000000;0
8417;1527546344.603108;1454;-1;2.000000;0
8419;1527546344.625628;2842;-1;5.000000;0
8421;1527546344.625948;1454;-1;2.000000;0
8422;1527546344.626962;4230;-1;8.000000;0
8424;1527546344.627876;1454;-1;2.000000;0
8426;1527546344.637310;2842;-1;5.000000;0
8428;1527546344.637614;1454;-1;2.000000;0
8429;1527546344.650791;1106;-1;2.000000;0
8430;1527546344.650912;1454;-1;2.000000;0
8431;1527546344.650973;1091;1;2.000000;0
8432;1527546344.660857;2842;-1;5.000000;0
8433;1527546344.661007;66;1;0.000000;1
8434;1527546344.694019;2842;-1;5.000000;0
8436;1527546344.725804;2842;-1;5.000000;0
8438;1527546344.726178;2842;-1;5.000000;0
8439;1527546344.726210;1454;-1;2.000000;0
8441;1527546344.727170;1454;-1;2.000000;0
8442;1527546344.728019;2842;-1;5.000000;0
8444;1527546344.739037;1454;-1;2.000000;0
8446;1527546344.750666;2842;-1;5.000000;0
8448;1527546344.750983;1454;-1;2.000000;0
8449;1527546344.751038;1454;-1;2.000000;0
8451;1527546344.761830;2842;-1;5.000000;0
8453;1527546344.762153;1454;-1;2.000000;0
8454;1527546344.762186;2842;-1;5.000000;0
8456;1527546344.763161;1454;-1;2.000000;0
8458;1527546344.773475;1454;-1;2.000000;0
8459;1527546344.782968;2842;-1;5.000000;0
8461;1527546344.783267;1454;-1;2.000000;0
8462;1527546344.784319;2842;-1;5.000000;0
8464;1527546344.785010;1454;1;2.000000;0
8465;1527546344.794092;2842;-1;5.000000;0
8466;1527546344.794277;66;1;0.000000;1
8467;1527546344.794443;2842;-1;5.000000;0
8468;1527546344.794465;1454;-1;2.000000;0
8470;1527546344.795428;1454;-1;2.000000;0
8471;1527546344.796276;1454;-1;2.000000;0
8473;1527546344.816685;2842;-1;5.000000;0
8475;1527546344.817038;2842;-1;5.000000;0
8477;1527546344.838633;2842;-1;5.000000;0
8479;1527546344.838936;1454;-1;2.000000;0
8480;1527546344.846710;2842;-1;5.000000;0
8482;1527546344.847013;1454;-1;2.000000;0
8483;1527546344.869166;2842;-1;5.000000;0
8485;1527546344.869476;2842;-1;5.000000;0
8486;1527546344.869499;1454;-1;2.000000;0
8488;1527546344.870490;1454;-1;2.000000;0
8490;1527546344.871356;2842;-1;5.000000;0
8492;1527546344.872220;2842;-1;5.000000;0
8494;1527546344.880291;2842;-1;5.000000;0
8496;1527546344.880594;2842;-1;5.000000;0
8498;1527546344.889913;535;-1;0.000000;0
8499;1527546344.890060;1393;1;2.000000;0
8500;1527546344.899952;2842;-1;5.000000;0
8501;1527546344.900134;66;1;0.000000;1
8502;1527546344.900273;1454;-1;2.000000;0
8503;1527546344.901356;5618;-1;10.000000;0
8506;1527546344.912238;2842;-1;5.000000;0
8508;1527546344.912570;1454;-1;2.000000;0
8510;1527546344.964740;4230;-1;8.000000;0
8512;1527546344.977285;2842;-1;5.000000;0
8514;1527546344.977634;2842;-1;5.000000;0
8515;1527546344.977654;1454;-1;2.000000;0
8517;1527546344.978527;1454;-1;2.000000;0
8519;1527546344.979537;2842;-1;5.000000;0
8521;1527546344.991557;2842;-1;5.000000;0
8523;1527546345.010150;2842;-1;5.000000;0
8525;1527546345.010495;2842;-1;5.000000;0
8526;1527546345.010528;1454;-1;2.000000;0
8528;1527546345.011524;1454;-1;2.000000;0
8530;1527546345.020300;2842;-1;5.000000;0
8532;1527546345.020584;1454;-1;2.000000;0
8533;1527546345.020612;1454;-1;2.000000;0
8534;1527546345.020632;1454;-1;2.000000;0
8536;1527546345.020990;1454;1;2.000000;0
8537;1527546345.021563;1454;-1;2.000000;0
8538;1527546345.043085;4230;-1;8.000000;0
8539;1527546345.043309;66;1;0.000000;1
8540;1527546345.043393;1454;-1;2.000000;0
8541;1527546345.043894;597;-1;1.000000;0
8542;1527546345.043918;1454;-1;2.000000;0
8543;1527546345.044061;54;1;0.000000;1
8545;1527546345.044264;1454;-1;2.000000;0
8546;1527546345.044303;1454;-1;2.000000;0
8547;1527546345.044328;1454;-1;2.000000;0
8549;1527546345.045326;2842;-1;5.000000;0
8551;1527546345.046168;2842;-1;5.000000;0
8553;1527546345.047073;2842;-1;5.000000;0
8555;1527546345.076878;2842;-1;5.000000;0
8557;1527546345.077202;1454;-1;2.000000;0
8558;1527546345.078225;2842;-1;5.000000;0
8560;1527546345.079110;1454;-1;2.000000;0
8561;1527546345.088619;2842;-1;5.000000;0
8563;1527546345.088913;1454;-1;2.000000;0
8564;1527546345.089987;1454;-1;2.000000;0
8566;1527546345.110238;2842;-1;5.000000;0
8568;1527546345.110549;1454;-1;2.000000;0
8569;1527546345.110580;2842;-1;5.000000;0
8571;1527546345.111523;1454;-1;2.000000;0
8573;1527546345.122133;2842;-1;5.000000;0
8575;1527546345.122456;2842;-1;5.000000;0
8577;1527546345.123462;2842;-1;5.000000;0
8579;1527546345.123890;1454;1;2.000000;0
8580;1527546345.128972;106;-1;0.000000;0
8581;1527546345.129101;548;1;0.000000;0
8582;1527546345.145385;2842;-1;5.000000;0
8583;1527546345.145439;2842;-1;5.000000;0
8584;1527546345.145610;66;1;0.000000;1
8585;1527546345.146210;4230;-1;8.000000;0
8587;1527546345.147088;2842;-1;5.000000;0
8589;1527546345.147971;2842;-1;5.000000;0
8591;1527546345.148860;2842;-1;5.000000;0
8593;1527546345.149635;1454;-1;2.000000;0
8594;1527546345.166906;2842;-1;5.000000;0
8596;1527546345.167194;1454;-1;2.000000;0
8597;1527546345.167225;2842;-1;5.000000;0
8599;1527546345.168212;1454;-1;2.000000;0
8600;1527546345.177594;2842;-1;5.000000;0
8602;1527546345.177901;1454;-1;2.000000;0
8603;1527546345.187763;1454;-1;2.000000;0
8605;1527546345.198154;2842;-1;5.000000;0
8607;1527546345.198458;1454;-1;2.000000;0
8608;1527546345.199480;2842;-1;5.000000;0
8610;1527546345.209982;2842;-1;5.000000;0
8612;1527546345.210278;1454;-1;2.000000;0
8613;1527546345.210310;2842;-1;5.000000;0
8615;1527546345.211297;1454;-1;2.000000;0
8616;1527546345.230554;2842;-1;5.000000;0
8618;1527546345.230861;1454;-1;2.000000;0
8619;1527546345.231024;1454;1;2.000000;0
8620;1527546345.240990;2842;-1;5.000000;0
8621;1527546345.241109;66;1;0.000000;1
8622;1527546345.241369;1454;-1;2.000000;0
8624;1527546345.253008;2842;-1;5.000000;0
8626;1527546345.275343;2842;-1;5.000000;0
8628;1527546345.275632;1454;-1;2.000000;0
8629;1527546345.276541;2842;-1;5.000000;0
8631;1527546345.277526;1454;-1;2.000000;0
8632;1527546345.297748;2842;-1;5.000000;0
8634;1527546345.298077;1454;-1;2.000000;0
8635;1527546345.299062;2842;-1;5.000000;0
8637;1527546345.300046;1454;-1;2.000000;0
8638;1527546345.300061;1454;-1;2.000000;0
8640;1527546345.306636;2842;-1;5.000000;0
8642;1527546345.306961;1454;-1;2.000000;0
8643;1527546345.329126;1454;-1;2.000000;0
8645;1527546345.368037;866;-1;1.000000;0
8646;1527546345.368218;850;1;1.000000;0
8647;1527546345.372893;1454;-1;2.000000;0
8648;1527546345.395694;2842;-1;5.000000;0
8649;1527546345.395868;66;1;0.000000;1
8650;1527546345.396081;1454;-1;2.000000;0
8651;1527546345.397112;2842;-1;5.000000;0
8653;1527546345.398002;1454;-1;2.000000;0
8654;1527546345.428490;2842;-1;5.000000;0
8656;1527546345.428794;1454;-1;2.000000;0
8657;1527546345.429741;2842;-1;5.000000;0
8659;1527546345.430584;1454;-1;2.000000;0
8660;1527546345.430628;2842;-1;5.000000;0
8662;1527546345.431541;2842;-1;5.000000;0
8664;1527546345.432493;2842;-1;5.000000;0
8666;1527546345.433382;2842;-1;5.000000;0
8668;1527546345.434248;2842;-1;5.000000;0
8670;1527546345.441090;1454;1;2.000000;0
8671;1527546345.449487;2842;-1;5.000000;0
8672;1527546345.449675;66;1;0.000000;1
8673;1527546345.457312;2842;-1;5.000000;0
8675;1527546345.457601;1454;-1;2.000000;0
8676;1527546345.457638;2842;-1;5.000000;0
8678;1527546345.458548;1454;-1;2.000000;0
8679;1527546345.459500;1454;-1;2.000000;0
8682;1527546345.469021;2842;-1;5.000000;0
8684;1527546345.469369;1454;-1;2.000000;0
8685;1527546345.480124;2842;-1;5.000000;0
8687;1527546345.480441;2842;-1;5.000000;0
8688;1527546345.480465;1454;-1;2.000000;0
8690;1527546345.481538;1454;-1;2.000000;0
8692;1527546345.482344;2842;-1;5.000000;0
8694;1527546345.490711;1454;-1;2.000000;0
8695;1527546345.510230;2842;-1;5.000000;0
8697;1527546345.510561;2842;-1;5.000000;0
8698;1527546345.510588;1454;-1;2.000000;0
8700;1527546345.511544;1454;-1;2.000000;0
8701;1527546345.512438;2842;-1;5.000000;0
8703;1527546345.513366;2842;-1;5.000000;0
8705;1527546345.514209;1454;-1;2.000000;0
8706;1527546345.540296;2842;-1;5.000000;0
8708;1527546345.540603;1454;-1;2.000000;0
8710;1527546345.541569;2842;-1;5.000000;0
8712;1527546345.541955;1454;1;2.000000;0
8713;1527546345.542535;4230;-1;8.000000;0
8714;1527546345.542707;66;1;0.000000;1
8715;1527546345.543402;2842;-1;5.000000;0
8717;1527546345.544297;2842;-1;5.000000;0
8719;1527546345.551201;2842;-1;5.000000;0
8721;1527546345.551478;1454;-1;2.000000;0
8722;1527546345.573097;4230;-1;8.000000;0
8724;1527546345.598404;2842;-1;5.000000;0
8726;1527546345.598742;2842;-1;5.000000;0
8727;1527546345.598764;1454;-1;2.000000;0
8729;1527546345.599685;1454;-1;2.000000;0
8730;1527546345.607148;397;-1;0.000000;0
8731;1527546345.607329;548;1;0.000000;0
8732;1527546345.631467;2842;-1;5.000000;0
8733;1527546345.631662;66;1;0.000000;1
8734;1527546345.631769;2842;-1;5.000000;0
8736;1527546345.632679;2842;-1;5.000000;0
8737;1527546345.632710;1454;-1;2.000000;0
8739;1527546345.633574;2842;-1;5.000000;0
8741;1527546345.634535;2842;-1;5.000000;0
8743;1527546345.635460;2842;-1;5.000000;0
8745;1527546345.644580;2842;-1;5.000000;0
8747;1527546345.644833;1454;-1;2.000000;0
8748;1527546345.657638;2842;-1;5.000000;0
8750;1527546345.657951;2842;-1;5.000000;0
8751;1527546345.657974;1454;-1;2.000000;0
8752;1527546345.658009;1454;1;2.000000;0
8753;1527546345.658073;66;1;0.000000;1
8754;1527546345.658989;1454;-1;2.000000;0
8756;1527546345.659888;1454;-1;2.000000;0
8757;1527546345.682419;2842;-1;5.000000;0
8759;1527546345.682729;2842;-1;5.000000;0
8760;1527546345.682752;1454;-1;2.000000;0
8762;1527546345.683648;1454;-1;2.000000;0
8763;1527546345.684560;1454;-1;2.000000;0
8765;1527546345.694454;2842;-1;5.000000;0
8767;1527546345.715660;2842;-1;5.000000;0
8769;1527546345.715955;1454;-1;2.000000;0
8770;1527546345.717029;2842;-1;5.000000;0
8772;1527546345.728256;2842;-1;5.000000;0
8774;1527546345.728588;1454;-1;2.000000;0
8775;1527546345.738280;2842;-1;5.000000;0
8777;1527546345.738848;1454;-1;2.000000;0
8779;1527546345.739546;2842;-1;5.000000;0
8781;1527546345.746912;2842;-1;5.000000;0
8783;1527546345.747241;2842;-1;5.000000;0
8784;1527546345.747264;1454;-1;2.000000;0
8786;1527546345.748239;1454;-1;2.000000;0
8788;1527546345.758917;1454;-1;2.000000;0
8789;1527546345.769626;2842;-1;5.000000;0
8791;1527546345.769926;2842;-1;5.000000;0
8792;1527546345.769948;1454;-1;2.000000;0
8794;1527546345.770297;1454;1;2.000000;0
8795;1527546345.770949;1454;-1;2.000000;0
8796;1527546345.771743;2842;-1;5.000000;0
8797;1527546345.771870;66;1;0.000000;1
8798;1527546345.772626;2842;-1;5.000000;0
8800;1527546345.773526;1454;-1;2.000000;0
8801;1527546345.790893;1454;-1;2.000000;0
8803;1527546345.801007;2842;-1;5.000000;0
8805;1527546345.801330;1454;-1;2.000000;0
8806;1527546345.801362;2842;-1;5.000000;0
8808;1527546345.810719;2842;-1;5.000000;0
8810;1527546345.811018;1454;-1;2.000000;0
8811;1527546345.833882;2842;-1;5.000000;0
8813;1527546345.843910;4230;-1;8.000000;0
8815;1527546345.844204;1454;-1;2.000000;0
8816;1527546345.845283;5618;-1;10.000000;0
8818;1527546345.846122;2842;-1;5.000000;0
8820;1527546345.846516;1454;1;2.000000;0
8821;1527546345.847020;2842;-1;5.000000;0
8822;1527546345.847203;66;1;0.000000;1
8823;1527546345.847909;1077;-1;1.000000;0
8824;1527546345.848088;246;1;0.000000;0
8825;1527546345.896849;4230;-1;8.000000;0
8826;1527546345.897031;66;1;0.000000;1
8827;1527546345.921801;1454;-1;2.000000;0
8828;1527546345.940269;2842;-1;5.000000;0
8830;1527546345.940561;1454;-1;2.000000;0
8831;1527546345.941542;2842;-1;5.000000;0
8833;1527546345.968715;2842;-1;5.000000;0
8835;1527546345.969113;1454;-1;2.000000;0
8836;1527546345.977274;2842;-1;5.000000;0
8838;1527546345.977578;1454;-1;2.000000;0
8839;1527546345.978545;2842;-1;5.000000;0
8841;1527546345.979465;4230;-1;8.000000;0
8843;1527546345.980401;2842;-1;5.000000;0
8846;1527546346.062460;66;-1;0.000000;1
8847;1527546346.087148;1203;-1;2.000000;0
8848;1527546346.087443;609;1;1.000000;0
8849;1527546346.095599;2842;-1;5.000000;0
8850;1527546346.095788;66;1;0.000000;1
8851;1527546346.096008;2842;-1;5.000000;0
8853;1527546346.097045;4230;-1;8.000000;0
8855;1527546346.097925;2842;-1;5.000000;0
8857;1527546346.098691;1454;-1;2.000000;0
8858;1527546346.107675;2842;-1;5.000000;0
8860;1527546346.107971;2842;-1;5.000000;0
8861;1527546346.108009;1454;-1;2.000000;0
8863;1527546346.108988;1454;-1;2.000000;0
8864;1527546346.131041;2842;-1;5.000000;0
8866;1527546346.131323;1454;-1;2.000000;0
8867;1527546346.131355;2842;-1;5.000000;0
8869;1527546346.131764;1454;1;2.000000;0
8870;1527546346.132402;4230;-1;8.000000;0
8871;1527546346.132545;66;1;0.000000;1
8872;1527546346.133265;1454;-1;2.000000;0
8874;1527546346.144618;1454;-1;2.000000;0
8875;1527546346.153352;2842;-1;5.000000;0
8877;1527546346.153634;1454;-1;2.000000;0
8878;1527546346.154569;2842;-1;5.000000;0
8880;1527546346.155542;4230;-1;8.000000;0
8882;1527546346.174600;2842;-1;5.000000;0
8884;1527546346.174999;2842;-1;5.000000;0
8886;1527546346.175957;1454;-1;2.000000;0
8887;1527546346.176722;2842;-1;5.000000;0
8889;1527546346.177623;2842;-1;5.000000;0
8891;1527546346.178542;2842;-1;5.000000;0
8893;1527546346.179485;2842;-1;5.000000;0
8895;1527546346.196897;2842;-1;5.000000;0
8897;1527546346.197246;1454;-1;2.000000;0
8898;1527546346.198246;2842;-1;5.000000;0
8900;1527546346.199109;2842;-1;5.000000;0
8902;1527546346.199998;4230;-1;8.000000;0
8904;1527546346.200813;2842;-1;5.000000;0
8906;1527546346.208154;2842;-1;5.000000;0
8907;1527546346.208376;1454;1;2.000000;0
8908;1527546346.208388;66;1;0.000000;1
8909;1527546346.219332;2842;-1;5.000000;0
8911;1527546346.219605;1454;-1;2.000000;0
8912;1527546346.231163;2842;-1;5.000000;0
8914;1527546346.231441;1454;-1;2.000000;0
8915;1527546346.231469;1454;-1;2.000000;0
8916;1527546346.231495;1454;-1;2.000000;0
8918;1527546346.232476;1454;-1;2.000000;0
8920;1527546346.233400;4230;-1;8.000000;0
8922;1527546346.258815;2842;-1;5.000000;0
8923;1527546346.258915;1454;-1;2.000000;0
8924;1527546346.258976;2842;-1;5.000000;0
8927;1527546346.259190;1454;-1;2.000000;0
8928;1527546346.259274;1454;-1;2.000000;0
8930;1527546346.260186;1454;-1;2.000000;0
8931;1527546346.260200;1454;-1;2.000000;0
8934;1527546346.284072;2842;-1;5.000000;0
8936;1527546346.284383;1454;-1;2.000000;0
8937;1527546346.285484;2842;-1;5.000000;0
8939;1527546346.285870;1454;1;2.000000;0
8940;1527546346.286557;4230;-1;8.000000;0
8941;1527546346.286687;66;1;0.000000;1
8942;1527546346.287187;2842;-1;5.000000;0
8944;1527546346.288076;2842;-1;5.000000;0
8946;1527546346.289924;2842;-1;5.000000;0
8948;1527546346.310392;2842;-1;5.000000;0
8949;1527546346.310591;2842;-1;5.000000;0
8951;1527546346.310612;1454;-1;2.000000;0
8953;1527546346.311524;1454;-1;2.000000;0
8955;1527546346.320818;2842;-1;5.000000;0
8957;1527546346.321131;1454;-1;2.000000;0
8958;1527546346.326396;1180;-1;2.000000;0
8959;1527546346.326521;789;1;1.000000;0
8960;1527546346.412435;66;-1;0.000000;1
8961;1527546346.428734;2842;-1;5.000000;0
8962;1527546346.429037;66;1;0.000000;1
8963;1527546346.489111;66;-1;0.000000;1
8964;1527546346.565450;403;-1;0.000000;0
8971;1527546349.965457;609;-1;1.000000;0
8975;1527546352.174077;1123;1;2.000000;0
8976;1527546352.512594;66;-1;0.000000;1
8977;1527546352.674528;609;-1;1.000000;0
8978;1527546352.674704;66;1;0.000000;1
8981;1527546354.170464;609;-1;1.000000;0
8983;1527546354.220344;597;1;1.000000;0
8984;1527546354.273258;1637;1;3.000000;0
8985;1527546354.392692;54;-1;0.000000;1
8986;1527546354.512157;66;-1;0.000000;1
8987;1527546354.714006;4143;-1;7.000000;0
8988;1527546354.714328;66;1;0.000000;1
8989;1527546354.714379;2842;-1;5.000000;0
8991;1527546354.751796;2842;-1;5.000000;0
8993;1527546354.752132;1454;-1;2.000000;0
8994;1527546354.752221;609;1;1.000000;0
8995;1527546354.799446;66;1;0.000000;1
8996;1527546354.814368;4230;-1;8.000000;0
8998;1527546354.814726;2842;-1;5.000000;0
9000;1527546354.815597;2842;-1;5.000000;0
9001;1527546354.815629;1454;-1;2.000000;0
9003;1527546354.816536;2842;-1;5.000000;0
9005;1527546354.817463;2842;-1;5.000000;0
