packet_index;timestamp;length;direction;num_cells;ack
9273;1527545928.812607;66;1;0.000000;1
9274;1527545928.829494;4230;-1;8.000000;0
9276;1527545928.830028;2842;-1;5.000000;0
9278;1527545928.831323;4230;-1;8.000000;0
9280;1527545928.832532;1454;-1;2.000000;0
9281;1527545928.850896;1454;-1;2.000000;0
9283;1527545928.859545;2842;-1;5.000000;0
9285;1527545928.899111;2842;-1;5.000000;0
9286;1527545928.899439;307;1;0.000000;0
9287;1527545928.899624;1454;-1;2.000000;0
9288;1527545928.900989;2842;-1;5.000000;0
9289;1527545928.901208;66;1;0.000000;1
9290;1527545928.902162;4230;-1;8.000000;0
9292;1527545928.903356;1454;-1;2.000000;0
9294;1527545928.965011;1317;-1;2.000000;0
9296;1527545928.967752;2842;-1;5.000000;0
9298;1527545928.968463;1454;-1;2.000000;0
9299;1527545928.980009;2842;-1;5.000000;0
9301;1527545928.980542;1454;-1;2.000000;0
9302;1527545928.981811;2842;-1;5.000000;0
9304;1527545928.983028;4230;-1;8.000000;0
9306;1527545928.993848;1454;-1;2.000000;0
9307;1527545928.994266;1454;1;2.000000;0
9308;1527545929.004175;2842;-1;5.000000;0
9309;1527545929.004383;66;1;0.000000;1
9310;1527545929.012550;2842;-1;5.000000;0
9312;1527545929.013236;4230;-1;8.000000;0
9314;1527545929.014433;1454;-1;2.000000;0
9315;1527545929.015580;2842;-1;5.000000;0
9316;1527545929.015615;1454;-1;2.000000;0
9319;1527545929.068927;4230;-1;8.000000;0
9321;1527545929.078766;2842;-1;5.000000;0
9323;1527545929.079248;2842;-1;5.000000;0
9324;1527545929.079272;1454;-1;2.000000;0
9326;1527545929.080542;1454;-1;2.000000;0
9328;1527545929.081675;2842;-1;5.000000;0
9330;1527545929.082964;1454;-1;2.000000;0
9332;1527545929.123099;1454;-1;2.000000;0
9333;1527545929.134059;2842;-1;5.000000;0
9335;1527545929.142347;2842;-1;5.000000;0
9336;1527545929.142544;850;1;1.000000;0
9337;1527545929.142847;2842;-1;5.000000;0
9338;1527545929.142881;1454;-1;2.000000;0
9339;1527545929.142998;66;1;0.000000;1
9340;1527545929.144169;1454;-1;2.000000;0
9342;1527545929.145373;2842;-1;5.000000;0
9344;1527545929.146524;1454;-1;2.000000;0
9346;1527545929.186849;2842;-1;5.000000;0
9348;1527545929.187524;1454;-1;2.000000;0
9349;1527545929.204940;1295;-1;2.000000;0
9351;1527545929.208273;2842;-1;5.000000;0
9353;1527545929.208899;2842;-1;5.000000;0
9355;1527545929.210096;4230;-1;8.000000;0
9357;1527545929.211307;1454;-1;2.000000;0
9359;1527545929.253436;4230;-1;8.000000;0
9361;1527545929.272367;2842;-1;5.000000;0
9363;1527545929.272867;2842;-1;5.000000;0
9364;1527545929.272899;1454;-1;2.000000;0
9366;1527545929.274207;1454;-1;2.000000;0
9368;1527545929.275380;2842;-1;5.000000;0
9370;1527545929.275770;1454;1;2.000000;0
9371;1527545929.276532;1454;-1;2.000000;0
9372;1527545929.316757;66;1;0.000000;1
9373;1527545929.326567;4230;-1;8.000000;0
9375;1527545929.336770;2842;-1;5.000000;0
9377;1527545929.337118;4230;-1;8.000000;0
9379;1527545929.338369;1454;-1;2.000000;0
9381;1527545929.339534;2842;-1;5.000000;0
9383;1527545929.340612;1454;-1;2.000000;0
9384;1527545929.376025;2842;-1;5.000000;0
9386;1527545929.376517;1454;-1;2.000000;0
9387;1527545929.377751;1454;-1;2.000000;0
9389;1527545929.398568;2842;-1;5.000000;0
9390;1527545929.398806;1393;1;2.000000;0
9391;1527545929.399107;1454;-1;2.000000;0
9392;1527545929.410758;2842;-1;5.000000;0
9393;1527545929.410966;66;1;0.000000;1
9394;1527545929.411293;1454;-1;2.000000;0
9395;1527545929.422898;2842;-1;5.000000;0
9397;1527545929.434245;2842;-1;5.000000;0
9399;1527545929.434728;2842;-1;5.000000;0
9401;1527545929.444573;444;-1;0.000000;0
9404;1527545929.517513;4230;-1;8.000000;0
9406;1527545929.518053;2842;-1;5.000000;0
9408;1527545929.519361;4230;-1;8.000000;0
9410;1527545929.520537;2842;-1;5.000000;0
9412;1527545929.521673;1454;-1;2.000000;0
9413;1527545929.529600;2842;-1;5.000000;0
9415;1527545929.530132;2842;-1;5.000000;0
9416;1527545929.530165;1454;-1;2.000000;0
9418;1527545929.531429;1454;-1;2.000000;0
9419;1527545929.532593;2842;-1;5.000000;0
9421;1527545929.533709;1454;-1;2.000000;0
9423;1527545929.574524;2842;-1;5.000000;0
9425;1527545929.574946;1454;-1;2.000000;0
9426;1527545929.582931;2842;-1;5.000000;0
9428;1527545929.583455;2842;-1;5.000000;0
9429;1527545929.583481;1454;-1;2.000000;0
9431;1527545929.583870;1454;1;2.000000;0
9432;1527545929.584608;2842;-1;5.000000;0
9433;1527545929.584638;1454;-1;2.000000;0
9434;1527545929.584739;66;1;0.000000;1
9435;1527545929.585974;1454;-1;2.000000;0
9437;1527545929.634436;4230;-1;8.000000;0
9439;1527545929.643717;1454;-1;2.000000;0
9440;1527545929.643904;307;1;0.000000;0
9441;1527545929.654796;2842;-1;5.000000;0
9442;1527545929.654831;1454;-1;2.000000;0
9443;1527545929.655027;66;1;0.000000;1
9444;1527545929.655535;2842;-1;5.000000;0
9446;1527545929.656553;4230;-1;8.000000;0
9448;1527545929.701478;4230;-1;8.000000;0
9450;1527545929.709667;2842;-1;5.000000;0
9452;1527545929.710139;1454;-1;2.000000;0
9453;1527545929.719377;2842;-1;5.000000;0
9455;1527545929.719874;1454;-1;2.000000;0
9456;1527545929.721194;2842;-1;5.000000;0
9458;1527545929.722441;1454;-1;2.000000;0
9459;1527545929.724217;735;-1;1.000000;0
9461;1527545929.763584;4230;-1;8.000000;0
9463;1527545929.772984;2842;-1;5.000000;0
9465;1527545929.773498;2842;-1;5.000000;0
9467;1527545929.774015;1454;1;2.000000;0
9468;1527545929.774741;2842;-1;5.000000;0
9469;1527545929.774772;1454;-1;2.000000;0
9470;1527545929.774938;66;1;0.000000;1
9471;1527545929.776032;1454;-1;2.000000;0
9472;1527545929.783145;1454;-1;2.000000;0
9474;1527545929.817501;2842;-1;5.000000;0
9476;1527545929.830962;1454;-1;2.000000;0
9477;1527545929.839976;2842;-1;5.000000;0
9479;1527545929.840565;2842;-1;5.000000;0
9480;1527545929.840600;1454;-1;2.000000;0
9482;1527545929.841721;1454;-1;2.000000;0
9483;1527545929.843004;2842;-1;5.000000;0
9485;1527545929.870947;2842;-1;5.000000;0
9487;1527545929.871434;1454;-1;2.000000;0
9488;1527545929.891125;2842;-1;5.000000;0
9489;1527545929.891341;850;1;1.000000;0
9490;1527545929.891612;2842;-1;5.000000;0
9491;1527545929.891634;1454;-1;2.000000;0
9492;1527545929.891745;66;1;0.000000;1
9493;1527545929.892921;1454;-1;2.000000;0
9495;1527545929.894142;2842;-1;5.000000;0
9497;1527545929.895326;1454;-1;2.000000;0
9499;1527545929.942925;4230;-1;8.000000;0
9501;1527545929.943493;1454;-1;2.000000;0
9502;1527545929.963944;484;-1;0.000000;0
9504;1527545929.982402;2842;-1;5.000000;0
9506;1527545929.982887;1454;-1;2.000000;0
9507;1527545929.996868;2842;-1;5.000000;0
9509;1527545929.997339;1454;-1;2.000000;0
9510;1527545930.007229;2842;-1;5.000000;0
9512;1527545930.008203;2842;-1;5.000000;0
9514;1527545930.009085;1454;-1;2.000000;0
9515;1527545930.018045;2842;-1;5.000000;0
9517;1527545930.018550;2842;-1;5.000000;0
9518;1527545930.018578;1454;-1;2.000000;0
9520;1527545930.019701;1454;-1;2.000000;0
9522;1527545930.063741;4230;-1;8.000000;0
9524;1527545930.064239;2842;-1;5.000000;0
9526;1527545930.065560;1454;-1;2.000000;0
9527;1527545930.076717;2842;-1;5.000000;0
9529;1527545930.077128;1454;1;2.000000;0
9530;1527545930.077199;1454;-1;2.000000;0
9531;1527545930.078556;2842;-1;5.000000;0
9532;1527545930.078766;66;1;0.000000;1
9533;1527545930.079655;2842;-1;5.000000;0
9534;1527545930.079686;1454;-1;2.000000;0
9536;1527545930.080950;1454;-1;2.000000;0
9538;1527545930.125139;4230;-1;8.000000;0
9540;1527545930.125632;2842;-1;5.000000;0
9542;1527545930.126953;4230;-1;8.000000;0
9544;1527545930.128172;2842;-1;5.000000;0
9546;1527545930.129366;2842;-1;5.000000;0
9548;1527545930.171629;66;-1;0.000000;1
9549;1527545930.171921;1393;1;2.000000;0
9550;1527545930.173997;4230;-1;8.000000;0
9551;1527545930.174211;66;1;0.000000;1
9552;1527545930.174477;1454;-1;2.000000;0
9553;1527545930.174504;1454;-1;2.000000;0
9555;1527545930.175705;2842;-1;5.000000;0
9556;1527545930.175735;1454;-1;2.000000;0
9558;1527545930.177010;2842;-1;5.000000;0
9560;1527545930.178217;2842;-1;5.000000;0
9562;1527545930.203616;706;-1;1.000000;0
9564;1527545930.219279;5618;-1;10.000000;0
9566;1527545930.219762;1454;-1;2.000000;0
9567;1527545930.221064;1454;-1;2.000000;0
9569;1527545930.231019;2842;-1;5.000000;0
9571;1527545930.231485;1454;-1;2.000000;0
9572;1527545930.232698;2842;-1;5.000000;0
9574;1527545930.253805;1454;-1;2.000000;0
9575;1527545930.276226;2842;-1;5.000000;0
9577;1527545930.276819;1454;-1;2.000000;0
9579;1527545930.278071;2842;-1;5.000000;0
9581;1527545930.279266;4230;-1;8.000000;0
9583;1527545930.280455;2842;-1;5.000000;0
9585;1527545930.281539;1454;-1;2.000000;0
9586;1527545930.282019;1454;1;2.000000;0
9587;1527545930.330930;4230;-1;8.000000;0
9588;1527545930.331235;66;1;0.000000;1
9589;1527545930.341945;2842;-1;5.000000;0
9591;1527545930.342426;2842;-1;5.000000;0
9593;1527545930.343626;2842;-1;5.000000;0
9595;1527545930.388963;4230;-1;8.000000;0
9597;1527545930.412446;1454;-1;2.000000;0
9598;1527545930.412664;307;1;0.000000;0
9599;1527545930.443634;1050;-1;1.000000;0
9600;1527545930.453920;1454;1;2.000000;0
9601;1527545930.561570;66;-1;0.000000;1
9603;1527545930.652397;249;1;0.000000;0
9606;1527545931.413518;609;-1;1.000000;0
9607;1527545931.466519;5618;-1;10.000000;0
9608;1527545931.466676;66;1;0.000000;1
9610;1527545931.467151;1454;-1;2.000000;0
9613;1527545931.518552;4230;-1;8.000000;0
9615;1527545931.518988;609;1;1.000000;0
9616;1527545931.582903;4230;-1;8.000000;0
9617;1527545931.583231;66;1;0.000000;1
9618;1527545931.596479;2842;-1;5.000000;0
9620;1527545931.596983;2842;-1;5.000000;0
9622;1527545931.598297;2842;-1;5.000000;0
9624;1527545931.599521;4230;-1;8.000000;0
9626;1527545931.600603;1454;-1;2.000000;0
9627;1527545931.600630;1454;-1;2.000000;0
9629;1527545931.601922;1454;-1;2.000000;0
9631;1527545931.607831;2842;-1;5.000000;0
9633;1527545931.608486;1454;-1;2.000000;0
9635;1527545931.649212;2842;-1;5.000000;0
9637;1527545931.650892;1454;-1;2.000000;0
9638;1527545931.651067;2842;-1;5.000000;0
9641;1527545931.652232;1454;-1;2.000000;0
9643;1527545931.706066;318;-1;0.000000;0
9645;1527545931.714121;2842;-1;5.000000;0
9647;1527545931.714568;2842;-1;5.000000;0
9649;1527545931.715922;1454;-1;2.000000;0
9650;1527545931.738783;2842;-1;5.000000;0
9652;1527545931.739336;2842;-1;5.000000;0
9654;1527545931.739805;1454;1;2.000000;0
9655;1527545931.740542;2842;-1;5.000000;0
9656;1527545931.740733;66;1;0.000000;1
9657;1527545931.741746;4230;-1;8.000000;0
9659;1527545931.743026;2842;-1;5.000000;0
9661;1527545931.744269;2842;-1;5.000000;0
9663;1527545931.745466;2842;-1;5.000000;0
9665;1527545931.746542;2842;-1;5.000000;0
9667;1527545931.747809;2842;-1;5.000000;0
9669;1527545931.749073;2842;-1;5.000000;0
9671;1527545931.750260;1454;-1;2.000000;0
9672;1527545931.758326;66;-1;0.000000;1
9673;1527545931.758508;850;1;1.000000;0
9674;1527545931.769425;2842;-1;5.000000;0
9675;1527545931.769607;66;1;0.000000;1
9676;1527545931.770096;4230;-1;8.000000;0
9678;1527545931.771225;4230;-1;8.000000;0
9680;1527545931.784892;2842;-1;5.000000;0
9682;1527545931.785370;1454;-1;2.000000;0
9684;1527545931.832225;4230;-1;8.000000;0
9686;1527545931.834313;2842;-1;5.000000;0
9688;1527545931.834808;1454;-1;2.000000;0
9689;1527545931.844919;2842;-1;5.000000;0
9691;1527545931.845428;1454;-1;2.000000;0
9692;1527545931.868834;2842;-1;5.000000;0
9694;1527545931.869297;1454;-1;2.000000;0
9695;1527545931.889785;2842;-1;5.000000;0
9697;1527545931.890325;1454;-1;2.000000;0
9698;1527545931.891627;2842;-1;5.000000;0
9700;1527545931.892728;2842;-1;5.000000;0
9701;1527545931.892759;1454;-1;2.000000;0
9703;1527545931.893083;1454;1;2.000000;0
9704;1527545931.894001;2842;-1;5.000000;0
9705;1527545931.894145;66;1;0.000000;1
9706;1527545931.895216;1454;-1;2.000000;0
9708;1527545931.937487;1454;-1;2.000000;0
9709;1527545931.946079;291;-1;0.000000;0
9711;1527545931.969842;2842;-1;5.000000;0
9713;1527545931.970366;2842;-1;5.000000;0
9715;1527545931.971544;1454;-1;2.000000;0
9716;1527545931.972878;2842;-1;5.000000;0
9717;1527545931.972902;1454;-1;2.000000;0
9719;1527545931.997623;2842;-1;5.000000;0
9721;1527545931.998120;2842;-1;5.000000;0
9722;1527545931.998147;1454;-1;2.000000;0
9724;1527545932.009826;2842;-1;5.000000;0
9725;1527545932.010083;850;1;1.000000;0
9726;1527545932.010298;1454;-1;2.000000;0
9727;1527545932.011607;2842;-1;5.000000;0
9728;1527545932.011735;66;1;0.000000;1
9729;1527545932.012738;1454;-1;2.000000;0
9730;1527545932.012765;1454;-1;2.000000;0
9732;1527545932.057041;4230;-1;8.000000;0
9734;1527545932.066850;2842;-1;5.000000;0
9736;1527545932.067053;4230;-1;8.000000;0
9738;1527545932.068194;1454;-1;2.000000;0
9740;1527545932.069385;2842;-1;5.000000;0
9742;1527545932.070529;1454;-1;2.000000;0
9744;1527545932.120420;4230;-1;8.000000;0
9746;1527545932.130616;2842;-1;5.000000;0
9748;1527545932.131114;2842;-1;5.000000;0
9749;1527545932.131144;1454;-1;2.000000;0
9751;1527545932.132461;2842;-1;5.000000;0
9753;1527545932.132846;1454;1;2.000000;0
9754;1527545932.133545;1454;-1;2.000000;0
9755;1527545932.134821;2842;-1;5.000000;0
9756;1527545932.135005;66;1;0.000000;1
9757;1527545932.136081;2842;-1;5.000000;0
9759;1527545932.174943;66;-1;0.000000;1
9760;1527545932.185759;174;-1;0.000000;0
9761;1527545932.185784;1454;-1;2.000000;0
9762;1527545932.185802;1454;-1;2.000000;0
9764;1527545932.186536;2842;-1;5.000000;0
9766;1527545932.187678;4230;-1;8.000000;0
9768;1527545932.189075;1454;-1;2.000000;0
9771;1527545932.231713;2842;-1;5.000000;0
9774;1527545932.232225;1454;-1;2.000000;0
9775;1527545932.243983;2842;-1;5.000000;0
9777;1527545932.244485;1454;-1;2.000000;0
9778;1527545932.249746;66;-1;0.000000;1
9779;1527545932.249935;850;1;1.000000;0
9780;1527545932.254978;4230;-1;8.000000;0
9781;1527545932.255151;66;1;0.000000;1
9782;1527545932.255523;2842;-1;5.000000;0
9784;1527545932.256921;1454;-1;2.000000;0
9785;1527545932.278622;2842;-1;5.000000;0
9787;1527545932.279239;1454;-1;2.000000;0
9789;1527545932.310282;2842;-1;5.000000;0
9791;1527545932.310806;2842;-1;5.000000;0
9792;1527545932.310838;1454;-1;2.000000;0
9794;1527545932.312206;1454;-1;2.000000;0
9795;1527545932.313328;2842;-1;5.000000;0
9797;1527545932.314522;2842;-1;5.000000;0
9799;1527545932.315574;1454;-1;2.000000;0
9800;1527545932.315601;1454;-1;2.000000;0
9802;1527545932.366693;2842;-1;5.000000;0
9804;1527545932.379034;2842;-1;5.000000;0
9806;1527545932.379542;1454;-1;2.000000;0
9807;1527545932.380759;2842;-1;5.000000;0
9809;1527545932.382068;4230;-1;8.000000;0
9811;1527545932.383284;1454;-1;2.000000;0
9812;1527545932.410674;2842;-1;5.000000;0
9814;1527545932.411112;1454;-1;2.000000;0
9815;1527545932.425461;1054;-1;1.000000;0
9817;1527545932.425883;1454;1;2.000000;0
9818;1527545932.433580;2842;-1;5.000000;0
9819;1527545932.433890;66;1;0.000000;1
9820;1527545932.434091;2842;-1;5.000000;0
9821;1527545932.434120;1454;-1;2.000000;0
9823;1527545932.448719;2842;-1;5.000000;0
9825;1527545932.449203;1454;-1;2.000000;0
9826;1527545932.480736;2842;-1;5.000000;0
9828;1527545932.481359;1454;-1;2.000000;0
9829;1527545932.492980;2842;-1;5.000000;0
9830;1527545932.493206;850;1;1.000000;0
9831;1527545932.493470;2842;-1;5.000000;0
9832;1527545932.493503;1454;-1;2.000000;0
9833;1527545932.493624;66;1;0.000000;1
9834;1527545932.494736;1454;-1;2.000000;0
9835;1527545932.496020;2842;-1;5.000000;0
9837;1527545932.497293;1454;-1;2.000000;0
9839;1527545932.543262;4230;-1;8.000000;0
9841;1527545932.543909;2842;-1;5.000000;0
9843;1527545932.545123;4230;-1;8.000000;0
9845;1527545932.546295;2842;-1;5.000000;0
9847;1527545932.547512;2842;-1;5.000000;0
9849;1527545932.596090;4230;-1;8.000000;0
9851;1527545932.596582;2842;-1;5.000000;0
9853;1527545932.597819;2842;-1;5.000000;0
9854;1527545932.597860;1454;-1;2.000000;0
9856;1527545932.599092;1454;-1;2.000000;0
9857;1527545932.608016;2842;-1;5.000000;0
9859;1527545932.608343;1454;-1;2.000000;0
9860;1527545932.616684;2842;-1;5.000000;0
9862;1527545932.617179;1454;-1;2.000000;0
9863;1527545932.617200;1454;1;2.000000;0
9864;1527545932.655906;2842;-1;5.000000;0
9865;1527545932.656124;66;1;0.000000;1
9866;1527545932.656435;2842;-1;5.000000;0
9867;1527545932.656458;1454;-1;2.000000;0
9869;1527545932.657666;2842;-1;5.000000;0
9871;1527545932.658967;2842;-1;5.000000;0
9873;1527545932.660144;2842;-1;5.000000;0
9875;1527545932.665037;985;-1;1.000000;0
9877;1527545932.708349;66;-1;0.000000;1
9878;1527545932.727630;1454;-1;2.000000;0
9879;1527545932.744227;2842;-1;5.000000;0
9880;1527545932.744536;850;1;1.000000;0
9881;1527545932.744726;2842;-1;5.000000;0
9882;1527545932.744757;1454;-1;2.000000;0
9883;1527545932.744843;66;1;0.000000;1
9884;1527545932.746130;1454;-1;2.000000;0
9886;1527545932.747204;2842;-1;5.000000;0
9888;1527545932.748440;2842;-1;5.000000;0
9890;1527545932.790011;2842;-1;5.000000;0
9892;1527545932.790501;2842;-1;5.000000;0
9893;1527545932.790525;1454;-1;2.000000;0
9895;1527545932.791716;1454;-1;2.000000;0
9896;1527545932.793041;2842;-1;5.000000;0
9898;1527545932.794262;2842;-1;5.000000;0
9900;1527545932.795560;2842;-1;5.000000;0
9902;1527545932.835565;2842;-1;5.000000;0
9904;1527545932.836275;4230;-1;8.000000;0
9906;1527545932.837742;2842;-1;5.000000;0
9907;1527545932.837768;1454;-1;2.000000;0
9909;1527545932.838523;1454;-1;2.000000;0
9911;1527545932.886047;4230;-1;8.000000;0
9913;1527545932.886597;2842;-1;5.000000;0
9915;1527545932.886930;1454;1;2.000000;0
9916;1527545932.887926;1454;-1;2.000000;0
9917;1527545932.896334;2842;-1;5.000000;0
9918;1527545932.896569;66;1;0.000000;1
9919;1527545932.896787;1454;-1;2.000000;0
9920;1527545932.898162;2842;-1;5.000000;0
9922;1527545932.899330;4230;-1;8.000000;0
9924;1527545932.900526;1454;-1;2.000000;0
9926;1527545932.944228;145;-1;0.000000;0
9928;1527545932.989145;5618;-1;10.000000;0
9929;1527545932.989505;307;1;0.000000;0
9930;1527545932.989665;1454;-1;2.000000;0
9931;1527545932.990979;2842;-1;5.000000;0
9932;1527545932.991237;66;1;0.000000;1
9933;1527545932.992218;1454;-1;2.000000;0
9934;1527545932.992233;1454;-1;2.000000;0
9936;1527545933.004738;2842;-1;5.000000;0
9938;1527545933.024617;2842;-1;5.000000;0
9940;1527545933.025268;4230;-1;8.000000;0
9942;1527545933.026476;1454;-1;2.000000;0
9943;1527545933.038391;2842;-1;5.000000;0
9945;1527545933.038891;2842;-1;5.000000;0
9946;1527545933.038922;1454;-1;2.000000;0
9948;1527545933.040211;1454;-1;2.000000;0
9949;1527545933.060175;2842;-1;5.000000;0
9951;1527545933.060626;1454;-1;2.000000;0
9952;1527545933.060666;2842;-1;5.000000;0
9954;1527545933.061012;1454;1;2.000000;0
9955;1527545933.061999;4230;-1;8.000000;0
9956;1527545933.062196;66;1;0.000000;1
9957;1527545933.063243;1454;-1;2.000000;0
9958;1527545933.100607;2842;-1;5.000000;0
9959;1527545933.100700;1454;-1;2.000000;0
9960;1527545933.100729;1454;-1;2.000000;0
9961;1527545933.100751;1454;-1;2.000000;0
9964;1527545933.101634;1454;-1;2.000000;0
9965;1527545933.102966;2842;-1;5.000000;0
9967;1527545933.104163;2842;-1;5.000000;0
9969;1527545933.105360;2842;-1;5.000000;0
9971;1527545933.111671;2842;-1;5.000000;0
9973;1527545933.112408;1454;-1;2.000000;0
9974;1527545933.148217;2842;-1;5.000000;0
9976;1527545933.223283;1025;-1;1.000000;0
9977;1527545933.271646;66;-1;0.000000;1
9978;1527545933.271974;850;1;1.000000;0
9980;1527545933.511390;609;-1;1.000000;0
9982;1527545933.566869;66;1;0.000000;1
9985;1527545936.758553;1123;1;2.000000;0
9986;1527545937.078429;66;-1;0.000000;1
9988;1527545937.529700;609;-1;1.000000;0
9989;1527545937.529991;66;1;0.000000;1
9990;1527545937.530015;609;1;1.000000;0
9992;1527545937.769437;609;-1;1.000000;0
9993;1527545937.769462;66;-1;0.000000;1
9994;1527545937.808983;66;1;0.000000;1
9995;1527545939.548062;1637;1;3.000000;0
9999;1527545940.247187;609;-1;1.000000;0
10000;1527545940.247455;66;1;0.000000;1
10001;1527545940.286497;7006;-1;13.000000;0
10004;1527545940.342535;4230;-1;8.000000;0
10006;1527545940.417963;4230;-1;8.000000;0
10008;1527545940.419160;2842;-1;5.000000;0
10010;1527545940.419561;609;1;1.000000;0
10011;1527545940.420410;4230;-1;8.000000;0
10012;1527545940.420596;66;1;0.000000;1
10013;1527545940.421541;2842;-1;5.000000;0
10015;1527545940.422710;2842;-1;5.000000;0
10017;1527545940.423982;2842;-1;5.000000;0
10019;1527545940.425200;2842;-1;5.000000;0
10021;1527545940.426418;2842;-1;5.000000;0
10023;1527545940.487136;277;-1;0.000000;0
10024;1527545940.502657;2842;-1;5.000000;0
10026;1527545940.503170;2842;-1;5.000000;0
10028;1527545940.504506;1454;-1;2.000000;0
10030;1527545940.658915;66;-1;0.000000;1
10031;1527545940.742322;1454;-1;2.000000;0
10032;1527545940.742650;2842;-1;5.000000;0
10033;1527545940.742745;609;1;1.000000;0
10034;1527545940.742778;66;1;0.000000;1
10035;1527545940.752491;1454;1;2.000000;0
10036;1527545940.783502;1454;-1;2.000000;0
10037;1527545940.823076;66;1;0.000000;1
10038;1527545940.982262;5282;-1;10.000000;0
10039;1527545940.982540;249;1;0.000000;0
10040;1527545940.985481;2842;-1;5.000000;0
10041;1527545940.985715;66;1;0.000000;1
10042;1527545940.985996;2842;-1;5.000000;0
10044;1527545940.987276;1454;-1;2.000000;0
10045;1527545940.988505;2842;-1;5.000000;0
10047;1527545940.989594;2842;-1;5.000000;0
10049;1527545940.990818;2842;-1;5.000000;0
10051;1527545940.992144;2842;-1;5.000000;0
10053;1527545940.993326;2842;-1;5.000000;0
10055;1527545940.994516;2842;-1;5.000000;0
10056;1527545940.994534;2842;-1;5.000000;0
10059;1527545940.995609;1454;-1;2.000000;0
10060;1527545940.995635;1454;-1;2.000000;0
10062;1527545940.996948;2842;-1;5.000000;0
10064;1527545940.998220;2842;-1;5.000000;0
10066;1527545940.999302;2842;-1;5.000000;0
10068;1527545941.000535;2842;-1;5.000000;0
10070;1527545941.001657;2842;-1;5.000000;0
10072;1527545941.002017;1454;1;2.000000;0
10073;1527545941.002969;2842;-1;5.000000;0
10074;1527545941.003153;66;1;0.000000;1
10075;1527545941.004189;2842;-1;5.000000;0
10077;1527545941.005371;2842;-1;5.000000;0
10079;1527545941.006544;2842;-1;5.000000;0
10081;1527545941.007726;2842;-1;5.000000;0
10083;1527545941.009006;2842;-1;5.000000;0
10085;1527545941.010180;2842;-1;5.000000;0
10087;1527545941.011384;2842;-1;5.000000;0
10089;1527545941.012543;2842;-1;5.000000;0
10091;1527545941.013740;2842;-1;5.000000;0
10093;1527545941.015011;2842;-1;5.000000;0
10095;1527545941.016232;2842;-1;5.000000;0
10097;1527545941.017439;2842;-1;5.000000;0
10099;1527545941.018553;2842;-1;5.000000;0
10101;1527545941.019729;2842;-1;5.000000;0
10103;1527545941.021040;2842;-1;5.000000;0
10105;1527545941.022256;2842;-1;5.000000;0
10107;1527545941.023455;2842;-1;5.000000;0
10108;1527545941.023474;2842;-1;5.000000;0
10111;1527545941.024581;2842;-1;5.000000;0
10113;1527545941.025732;1454;-1;2.000000;0
10114;1527545941.025767;1454;-1;2.000000;0
10116;1527545941.027060;2842;-1;5.000000;0
10118;1527545941.028317;2842;-1;5.000000;0
10120;1527545941.029502;2842;-1;5.000000;0
10122;1527545941.030598;2842;-1;5.000000;0
10124;1527545941.030989;1454;1;2.000000;0
10125;1527545941.031831;2842;-1;5.000000;0
10126;1527545941.032014;66;1;0.000000;1
10127;1527545941.033094;2842;-1;5.000000;0
10129;1527545941.034311;2842;-1;5.000000;0
10131;1527545941.035508;2842;-1;5.000000;0
10133;1527545941.036623;2842;-1;5.000000;0
10135;1527545941.037915;2842;-1;5.000000;0
10137;1527545941.039106;2842;-1;5.000000;0
10139;1527545941.040351;2842;-1;5.000000;0
10141;1527545941.040721;1454;1;2.000000;0
10142;1527545941.041533;2842;-1;5.000000;0
10143;1527545941.041691;66;1;0.000000;1
10144;1527545941.043127;2842;-1;5.000000;0
10146;1527545941.043945;2842;-1;5.000000;0
10148;1527545941.045165;2842;-1;5.000000;0
10150;1527545941.046355;2842;-1;5.000000;0
10152;1527545941.047535;2842;-1;5.000000;0
10154;1527545941.048693;2842;-1;5.000000;0
10156;1527545941.050042;2842;-1;5.000000;0
10158;1527545941.051194;2842;-1;5.000000;0
10160;1527545941.052425;2842;-1;5.000000;0
10161;1527545941.052454;2842;-1;5.000000;0
10164;1527545941.053537;2842;-1;5.000000;0
10166;1527545941.054713;2842;-1;5.000000;0
10168;1527545941.056001;2842;-1;5.000000;0
10170;1527545941.061442;1454;1;2.000000;0
10171;1527545941.089775;2842;-1;5.000000;0
10172;1527545941.089983;66;1;0.000000;1
10173;1527545941.090256;1454;-1;2.000000;0
10174;1527545941.091555;2842;-1;5.000000;0
10176;1527545941.092689;1454;-1;2.000000;0
10177;1527545941.092734;2842;-1;5.000000;0
10179;1527545941.094007;1454;-1;2.000000;0
10181;1527545941.100120;2842;-1;5.000000;0
10183;1527545941.100603;1454;-1;2.000000;0
10184;1527545941.111055;2842;-1;5.000000;0
10186;1527545941.111517;1454;-1;2.000000;0
10188;1527545941.151877;4230;-1;8.000000;0
10190;1527545941.152372;2842;-1;5.000000;0
10192;1527545941.153568;1454;-1;2.000000;0
10193;1527545941.153594;2842;-1;5.000000;0
10195;1527545941.154918;1454;-1;2.000000;0
10197;1527545941.205033;4230;-1;8.000000;0
10199;1527545941.205506;1454;1;2.000000;0
10200;1527545941.210563;2842;-1;5.000000;0
10201;1527545941.210688;66;1;0.000000;1
10202;1527545941.211136;1454;-1;2.000000;0
10203;1527545941.222010;179;-1;0.000000;0
10204;1527545941.222273;127;1;0.000000;0
10205;1527545941.257413;2842;-1;5.000000;0
10206;1527545941.257558;66;1;0.000000;1
