packet_index;timestamp;length;direction;num_cells;ack
5723;1527546551.342556;1152;1;2.000000;0
5724;1527546551.363513;2842;-1;5.000000;0
5725;1527546551.363823;66;1;0.000000;1
5726;1527546551.373515;2842;-1;5.000000;0
5728;1527546551.374467;1454;-1;2.000000;0
5729;1527546551.410346;2842;-1;5.000000;0
5731;1527546551.411239;1454;-1;2.000000;0
5732;1527546551.431167;2842;-1;5.000000;0
5734;1527546551.432118;4230;-1;8.000000;0
5736;1527546551.433930;1454;-1;2.000000;0
5737;1527546551.435868;1454;-1;2.000000;0
5739;1527546551.480243;364;-1;0.000000;0
5741;1527546551.525878;1454;-1;2.000000;0
5742;1527546551.536303;2842;-1;5.000000;0
5744;1527546551.624742;66;-1;0.000000;1
5745;1527546551.625027;609;1;1.000000;0
5746;1527546551.713596;1454;-1;2.000000;0
5747;1527546551.722515;2842;-1;5.000000;0
5748;1527546551.722775;66;1;0.000000;1
5749;1527546551.744709;2842;-1;5.000000;0
5751;1527546551.745564;1454;-1;2.000000;0
5752;1527546551.756494;2842;-1;5.000000;0
5754;1527546551.758853;1449;-1;2.000000;0
5756;1527546551.838236;1454;-1;2.000000;0
5757;1527546551.852407;2842;-1;5.000000;0
5759;1527546551.853373;4230;-1;8.000000;0
5761;1527546551.855366;1454;-1;2.000000;0
5763;1527546551.857124;2842;-1;5.000000;0
5765;1527546551.858968;2842;-1;5.000000;0
5767;1527546551.864046;66;-1;0.000000;1
5768;1527546551.864199;1152;1;2.000000;0
5769;1527546551.867559;2842;-1;5.000000;0
5770;1527546551.867703;66;1;0.000000;1
5771;1527546551.876117;1454;-1;2.000000;0
5772;1527546551.886141;1454;-1;2.000000;0
5774;1527546551.895884;2842;-1;5.000000;0
5776;1527546551.915953;2842;-1;5.000000;0
5778;1527546551.935987;2842;-1;5.000000;0
5780;1527546551.936947;1454;-1;2.000000;0
5782;1527546551.976864;2842;-1;5.000000;0
5784;1527546551.988870;2842;-1;5.000000;0
5786;1527546551.998275;1392;-1;2.000000;0
5788;1527546551.999829;2842;-1;5.000000;0
5790;1527546552.009522;1454;-1;2.000000;0
5791;1527546552.019672;2842;-1;5.000000;0
5793;1527546552.038753;2842;-1;5.000000;0
5795;1527546552.039581;1454;-1;2.000000;0
5796;1527546552.071297;2842;-1;5.000000;0
5798;1527546552.072237;1454;-1;2.000000;0
5799;1527546552.082013;1454;-1;2.000000;0
5801;1527546552.093016;2842;-1;5.000000;0
5803;1527546552.114547;1454;-1;2.000000;0
5804;1527546552.114743;1152;1;2.000000;0
5805;1527546552.125687;1454;-1;2.000000;0
5806;1527546552.136466;2842;-1;5.000000;0
5807;1527546552.136657;66;1;0.000000;1
5808;1527546552.137426;1454;-1;2.000000;0
5809;1527546552.146920;2842;-1;5.000000;0
5811;1527546552.157388;1454;-1;2.000000;0
5812;1527546552.176652;2842;-1;5.000000;0
5814;1527546552.187739;1454;-1;2.000000;0
5815;1527546552.199549;1454;-1;2.000000;0
5817;1527546552.210682;2842;-1;5.000000;0
5819;1527546552.211527;1454;-1;2.000000;0
5820;1527546552.230501;1454;-1;2.000000;0
5822;1527546552.237417;582;-1;1.000000;0
5823;1527546552.239816;1454;-1;2.000000;0
5825;1527546552.248924;2842;-1;5.000000;0
5827;1527546552.249835;1454;-1;2.000000;0
5828;1527546552.286380;2842;-1;5.000000;0
5830;1527546552.296357;1454;-1;2.000000;0
5831;1527546552.307386;2842;-1;5.000000;0
5833;1527546552.308320;1454;-1;2.000000;0
5834;1527546552.315862;1454;-1;2.000000;0
5836;1527546552.336223;2842;-1;5.000000;0
5838;1527546552.346996;1454;-1;2.000000;0
5839;1527546552.359233;2842;-1;5.000000;0
5840;1527546552.359452;1152;1;2.000000;0
5841;1527546552.370372;2842;-1;5.000000;0
5842;1527546552.370558;66;1;0.000000;1
5843;1527546552.391829;1454;-1;2.000000;0
5844;1527546552.402813;2842;-1;5.000000;0
5846;1527546552.413486;1454;-1;2.000000;0
5847;1527546552.426287;2842;-1;5.000000;0
5850;1527546552.436959;1454;-1;2.000000;0
5852;1527546552.448519;2842;-1;5.000000;0
5854;1527546552.459861;2842;-1;5.000000;0
5856;1527546552.479083;428;-1;0.000000;0
5857;1527546552.480981;1454;-1;2.000000;0
5859;1527546552.489333;2842;-1;5.000000;0
5861;1527546552.499585;1454;-1;2.000000;0
5862;1527546552.519898;1454;-1;2.000000;0
5864;1527546552.520315;1454;1;2.000000;0
5865;1527546552.529375;2842;-1;5.000000;0
5866;1527546552.529688;66;1;0.000000;1
5867;1527546552.539180;2842;-1;5.000000;0
5869;1527546552.548830;2842;-1;5.000000;0
5871;1527546552.549750;1454;-1;2.000000;0
5872;1527546552.561778;1454;-1;2.000000;0
5874;1527546552.586632;1454;-1;2.000000;0
5875;1527546552.596739;1454;-1;2.000000;0
5877;1527546552.605986;1454;-1;2.000000;0
5878;1527546552.606283;307;1;0.000000;0
5879;1527546552.616498;2842;-1;5.000000;0
5880;1527546552.616663;66;1;0.000000;1
5881;1527546552.617469;1454;-1;2.000000;0
5882;1527546552.627511;1454;-1;2.000000;0
5884;1527546552.647121;1454;-1;2.000000;0
5885;1527546552.657300;2842;-1;5.000000;0
5887;1527546552.665513;2842;-1;5.000000;0
5889;1527546552.666463;1454;-1;2.000000;0
5890;1527546552.668315;1454;-1;2.000000;0
5892;1527546552.716579;2842;-1;5.000000;0
5894;1527546552.720189;457;-1;0.000000;0
5895;1527546552.735412;2842;-1;5.000000;0
5897;1527546552.736335;1454;-1;2.000000;0
5898;1527546552.746057;1454;-1;2.000000;0
5900;1527546552.756567;2842;-1;5.000000;0
5902;1527546552.777718;1454;-1;2.000000;0
5903;1527546552.789484;2842;-1;5.000000;0
5905;1527546552.790447;1454;-1;2.000000;0
5906;1527546552.799960;1454;-1;2.000000;0
5908;1527546552.809946;2842;-1;5.000000;0
5910;1527546552.841081;2842;-1;5.000000;0
5912;1527546552.841521;1454;1;2.000000;0
5913;1527546552.849417;1454;-1;2.000000;0
5914;1527546552.849611;307;1;0.000000;0
5915;1527546552.860005;2842;-1;5.000000;0
5916;1527546552.860230;66;1;0.000000;1
5917;1527546552.860995;1454;-1;2.000000;0
5918;1527546552.872837;1454;-1;2.000000;0
5920;1527546552.883263;2842;-1;5.000000;0
5922;1527546552.893842;1454;-1;2.000000;0
5923;1527546552.913949;2842;-1;5.000000;0
5925;1527546552.914889;1454;-1;2.000000;0
5926;1527546552.936538;2842;-1;5.000000;0
5928;1527546552.947107;1454;-1;2.000000;0
5929;1527546552.973662;2842;-1;5.000000;0
5931;1527546552.974572;765;-1;1.000000;0
5932;1527546552.982256;2842;-1;5.000000;0
5934;1527546552.983193;1454;-1;2.000000;0
5935;1527546552.995709;1454;-1;2.000000;0
5937;1527546553.006927;1454;-1;2.000000;0
5938;1527546553.026674;2842;-1;5.000000;0
5940;1527546553.047482;2842;-1;5.000000;0
5942;1527546553.048421;1454;-1;2.000000;0
5943;1527546553.058496;1454;-1;2.000000;0
5945;1527546553.069572;2842;-1;5.000000;0
5947;1527546553.081483;1454;-1;2.000000;0
5948;1527546553.093418;1454;-1;2.000000;0
5949;1527546553.093744;1152;1;2.000000;0
5950;1527546553.103871;2842;-1;5.000000;0
5951;1527546553.104178;66;1;0.000000;1
5952;1527546553.104748;1454;-1;2.000000;0
5953;1527546553.123357;1454;-1;2.000000;0
5955;1527546553.133425;2842;-1;5.000000;0
5957;1527546553.134350;1454;-1;2.000000;0
5960;1527546553.362560;1454;-1;2.000000;0
5961;1527546553.362907;609;1;1.000000;0
5962;1527546553.372794;2842;-1;5.000000;0
5963;1527546553.373021;66;1;0.000000;1
5964;1527546553.412889;1454;-1;2.000000;0
5966;1527546553.601946;5193;-1;10.000000;0
5968;1527546553.613477;2842;-1;5.000000;0
5970;1527546553.614399;2842;-1;5.000000;0
5972;1527546553.616292;1454;-1;2.000000;0
5973;1527546553.618156;2842;-1;5.000000;0
5975;1527546553.620045;2842;-1;5.000000;0
5977;1527546553.620415;609;1;1.000000;0
5978;1527546553.621828;2842;-1;5.000000;0
5979;1527546553.621946;66;1;0.000000;1
5980;1527546553.623780;2842;-1;5.000000;0
5982;1527546553.625539;2842;-1;5.000000;0
5983;1527546553.625579;2842;-1;5.000000;0
5986;1527546553.627531;2842;-1;5.000000;0
5988;1527546553.629352;2842;-1;5.000000;0
5990;1527546553.631256;2842;-1;5.000000;0
5992;1527546553.633097;2842;-1;5.000000;0
5994;1527546553.634996;2842;-1;5.000000;0
5996;1527546553.636845;2842;-1;5.000000;0
5998;1527546553.638702;2842;-1;5.000000;0
6000;1527546553.640590;1454;-1;2.000000;0
6002;1527546553.673851;2842;-1;5.000000;0
6004;1527546553.674653;1454;-1;2.000000;0
6006;1527546553.841255;237;-1;0.000000;0
6008;1527546553.901442;66;-1;0.000000;1
6009;1527546553.901757;1152;1;2.000000;0
6010;1527546553.905368;5618;-1;10.000000;0
6011;1527546553.905607;66;1;0.000000;1
6012;1527546553.906328;1454;-1;2.000000;0
6013;1527546553.918581;1454;-1;2.000000;0
6015;1527546553.937117;2842;-1;5.000000;0
6017;1527546553.938054;1454;-1;2.000000;0
6018;1527546553.948031;1454;-1;2.000000;0
6020;1527546554.017113;4230;-1;8.000000;0
6022;1527546554.029068;1454;-1;2.000000;0
6024;1527546554.080466;398;-1;0.000000;0
6026;1527546554.083672;1454;-1;2.000000;0
6027;1527546554.092134;2842;-1;5.000000;0
6029;1527546554.093093;1454;-1;2.000000;0
6030;1527546554.094959;2842;-1;5.000000;0
6032;1527546554.096823;1454;-1;2.000000;0
6033;1527546554.103909;2842;-1;5.000000;0
6035;1527546554.104874;1454;-1;2.000000;0
6036;1527546554.115643;2842;-1;5.000000;0
6038;1527546554.116527;1454;-1;2.000000;0
6040;1527546554.158377;2842;-1;5.000000;0
6041;1527546554.158585;1152;1;2.000000;0
6042;1527546554.169236;2842;-1;5.000000;0
6043;1527546554.169497;66;1;0.000000;1
6044;1527546554.170713;2842;-1;5.000000;0
6046;1527546554.172101;1454;-1;2.000000;0
6047;1527546554.173939;1454;-1;2.000000;0
6049;1527546554.216296;5618;-1;10.000000;0
6051;1527546554.246833;2842;-1;5.000000;0
6053;1527546554.247760;1454;-1;2.000000;0
6054;1527546554.256151;2842;-1;5.000000;0
6056;1527546554.257082;1454;-1;2.000000;0
6058;1527546554.309067;4230;-1;8.000000;0
6060;1527546554.319720;1256;-1;2.000000;0
6062;1527546554.329862;2842;-1;5.000000;0
6064;1527546554.340232;2842;-1;5.000000;0
6066;1527546554.341183;1454;-1;2.000000;0
6067;1527546554.343085;2842;-1;5.000000;0
6069;1527546554.344927;1454;-1;2.000000;0
6070;1527546554.380556;1454;1;2.000000;0
6071;1527546554.385942;2842;-1;5.000000;0
6072;1527546554.386166;66;1;0.000000;1
6073;1527546554.386863;1454;-1;2.000000;0
6074;1527546554.391291;1454;1;2.000000;0
6075;1527546554.396753;2842;-1;5.000000;0
6076;1527546554.396876;66;1;0.000000;1
6077;1527546554.397573;1454;-1;2.000000;0
6079;1527546554.438147;66;-1;0.000000;1
6080;1527546554.438419;490;1;0.000000;0
6081;1527546554.546651;1454;-1;2.000000;0
6082;1527546554.559345;552;-1;0.000000;0
6083;1527546554.559543;66;1;0.000000;1
6084;1527546554.620415;2842;-1;5.000000;0
6086;1527546554.653135;1454;-1;2.000000;0
6088;1527546554.718135;66;-1;0.000000;1
6089;1527546554.718432;609;1;1.000000;0
6090;1527546554.757341;1454;-1;2.000000;0
6091;1527546554.798517;769;-1;1.000000;0
6092;1527546554.798794;66;1;0.000000;1
6093;1527546554.966319;66;-1;0.000000;1
6094;1527546554.969829;1454;-1;2.000000;0
6095;1527546554.988881;2842;-1;5.000000;0
6097;1527546554.989672;1454;-1;2.000000;0
6098;1527546554.989726;2842;-1;5.000000;0
6100;1527546554.990077;609;1;1.000000;0
6101;1527546554.991675;1454;-1;2.000000;0
6102;1527546554.999929;1454;-1;2.000000;0
6103;1527546555.000187;66;1;0.000000;1
6104;1527546555.037905;1443;-1;2.000000;0
6105;1527546555.043992;2842;-1;5.000000;0
6107;1527546555.068739;2842;-1;5.000000;0
6109;1527546555.080218;2842;-1;5.000000;0
6111;1527546555.081163;1454;-1;2.000000;0
6112;1527546555.098758;2842;-1;5.000000;0
6114;1527546555.099641;1454;-1;2.000000;0
6115;1527546555.101591;1454;-1;2.000000;0
6117;1527546555.110031;2842;-1;5.000000;0
6119;1527546555.186375;4230;-1;8.000000;0
6121;1527546555.217840;2842;-1;5.000000;0
6123;1527546555.226343;2842;-1;5.000000;0
6125;1527546555.227309;1454;-1;2.000000;0
6126;1527546555.265987;2842;-1;5.000000;0
6127;1527546555.266321;1152;1;2.000000;0
6128;1527546555.266899;1454;-1;2.000000;0
6129;1527546555.268795;1454;-1;2.000000;0
6130;1527546555.268919;66;1;0.000000;1
6131;1527546555.278703;2842;-1;5.000000;0
6133;1527546555.283330;1061;-1;1.000000;0
6134;1527546555.288773;2842;-1;5.000000;0
6136;1527546555.289601;2842;-1;5.000000;0
6137;1527546555.289637;1454;-1;2.000000;0
6140;1527546555.291660;1454;-1;2.000000;0
6142;1527546555.334102;2842;-1;5.000000;0
6145;1527546555.363515;2842;-1;5.000000;0
6147;1527546555.458974;4230;-1;8.000000;0
6149;1527546555.459914;2842;-1;5.000000;0
6151;1527546555.461771;2842;-1;5.000000;0
6153;1527546555.463688;1454;-1;2.000000;0
6154;1527546555.493852;1454;-1;2.000000;0
6157;1527546555.527931;1197;-1;2.000000;0
6158;1527546555.528067;609;1;1.000000;0
6159;1527546555.609567;1454;-1;2.000000;0
6160;1527546555.667984;66;1;0.000000;1
6161;1527546555.747200;4230;-1;8.000000;0
6163;1527546555.748156;1454;-1;2.000000;0
6164;1527546555.767173;923;-1;1.000000;0
6165;1527546555.767515;609;1;1.000000;0
6166;1527546555.771488;2842;-1;5.000000;0
6167;1527546555.771715;66;1;0.000000;1
6168;1527546555.772440;1454;-1;2.000000;0
6170;1527546555.824269;5618;-1;10.000000;0
6172;1527546555.825216;1454;-1;2.000000;0
6174;1527546555.846049;1454;-1;2.000000;0
6175;1527546555.867065;1454;-1;2.000000;0
6177;1527546556.006666;752;-1;1.000000;0
6178;1527546556.006999;609;1;1.000000;0
6179;1527546556.039943;1454;-1;2.000000;0
6180;1527546556.093960;66;1;0.000000;1
6181;1527546556.125199;4230;-1;8.000000;0
6183;1527546556.126158;2842;-1;5.000000;0
6185;1527546556.147285;1454;-1;2.000000;0
6187;1527546556.246073;1260;-1;2.000000;0
6188;1527546556.246374;609;1;1.000000;0
6189;1527546556.262964;1454;-1;2.000000;0
6190;1527546556.323987;66;1;0.000000;1
6191;1527546556.366805;1454;-1;2.000000;0
6193;1527546556.439044;4230;-1;8.000000;0
6195;1527546556.439985;2842;-1;5.000000;0
6197;1527546556.449715;1454;-1;2.000000;0
6198;1527546556.460267;2842;-1;5.000000;0
6200;1527546556.485419;238;-1;0.000000;0
6202;1527546556.653316;1454;-1;2.000000;0
6204;1527546556.724629;249;-1;0.000000;0
6206;1527546556.739174;2842;-1;5.000000;0
6208;1527546556.740110;2842;-1;5.000000;0
6210;1527546556.741988;1454;-1;2.000000;0
6211;1527546556.750308;1454;-1;2.000000;0
6213;1527546556.750792;609;1;1.000000;0
6214;1527546556.874919;1454;-1;2.000000;0
6215;1527546556.918986;66;1;0.000000;1
6216;1527546556.963829;1260;-1;2.000000;0
6218;1527546557.013045;1454;-1;2.000000;0
6219;1527546557.042422;2842;-1;5.000000;0
6221;1527546557.042826;609;1;1.000000;0
6222;1527546557.043341;4230;-1;8.000000;0
6223;1527546557.043539;66;1;0.000000;1
6224;1527546557.066916;1454;-1;2.000000;0
6226;1527546557.155036;1454;-1;2.000000;0
6228;1527546557.203183;1443;-1;2.000000;0
6230;1527546557.270775;1454;-1;2.000000;0
6231;1527546557.324857;66;-1;0.000000;1
6232;1527546557.352428;4230;-1;8.000000;0
6234;1527546557.353413;2842;-1;5.000000;0
6237;1527546557.374548;1454;-1;2.000000;0
6238;1527546557.375103;609;1;1.000000;0
6239;1527546557.442557;1260;-1;2.000000;0
6240;1527546557.476603;1454;-1;2.000000;0
6241;1527546557.476861;66;1;0.000000;1
6242;1527546557.625338;1454;-1;2.000000;0
6243;1527546557.656870;2842;-1;5.000000;0
6245;1527546557.657836;4230;-1;8.000000;0
6248;1527546557.715791;1260;-1;2.000000;0
6249;1527546557.716054;1454;-1;2.000000;0
6251;1527546557.727102;1454;-1;2.000000;0
6253;1527546557.896570;1454;-1;2.000000;0
6255;1527546557.955115;615;-1;1.000000;0
6257;1527546557.980249;2842;-1;5.000000;0
6259;1527546557.981176;2842;-1;5.000000;0
6261;1527546557.983091;1454;-1;2.000000;0
6262;1527546558.006115;2842;-1;5.000000;0
6264;1527546558.006582;609;1;1.000000;0
6265;1527546558.106297;1454;-1;2.000000;0
6266;1527546558.153040;66;1;0.000000;1
6267;1527546558.194540;900;-1;1.000000;0
6269;1527546558.210426;2842;-1;5.000000;0
6271;1527546558.255984;1454;-1;2.000000;0
6272;1527546558.256531;609;1;1.000000;0
6273;1527546558.313712;1454;-1;2.000000;0
6274;1527546558.332759;2842;-1;5.000000;0
6275;1527546558.332985;66;1;0.000000;1
6276;1527546558.333597;2842;-1;5.000000;0
6278;1527546558.353345;1454;-1;2.000000;0
6280;1527546558.433713;1112;-1;2.000000;0
6282;1527546558.529839;1454;-1;2.000000;0
6283;1527546558.559465;2842;-1;5.000000;0
6285;1527546558.560410;1454;-1;2.000000;0
6286;1527546558.570195;1454;-1;2.000000;0
6289;1527546558.634286;4230;-1;8.000000;0
6291;1527546558.634661;609;1;1.000000;0
6292;1527546558.635256;2842;-1;5.000000;0
6293;1527546558.635372;66;1;0.000000;1
6294;1527546558.673093;1266;-1;2.000000;0
6296;1527546558.759613;1454;-1;2.000000;0
6298;1527546558.887739;2842;-1;5.000000;0
6300;1527546558.968704;1454;-1;2.000000;0
6301;1527546558.970182;1283;-1;2.000000;0
6303;1527546558.979798;2842;-1;5.000000;0
6305;1527546558.980647;2842;-1;5.000000;0
6307;1527546558.982607;1454;-1;2.000000;0
6308;1527546558.984498;2842;-1;5.000000;0
6310;1527546558.986333;2842;-1;5.000000;0
6312;1527546558.986684;609;1;1.000000;0
6313;1527546558.988225;2842;-1;5.000000;0
6314;1527546558.988411;66;1;0.000000;1
6315;1527546558.990071;1454;-1;2.000000;0
6316;1527546558.992425;1454;-1;2.000000;0
6318;1527546559.036628;1454;-1;2.000000;0
6319;1527546559.066117;2842;-1;5.000000;0
6321;1527546559.087285;2842;-1;5.000000;0
6323;1527546559.087703;1454;-1;2.000000;0
6324;1527546559.098761;1454;-1;2.000000;0
6325;1527546559.098796;2842;-1;5.000000;0
6328;1527546559.099595;1454;-1;2.000000;0
6329;1527546559.120443;2842;-1;5.000000;0
6331;1527546559.130742;1454;-1;2.000000;0
6332;1527546559.148952;2842;-1;5.000000;0
6334;1527546559.149879;4230;-1;8.000000;0
6336;1527546559.151766;1454;-1;2.000000;0
6338;1527546559.183554;2842;-1;5.000000;0
6340;1527546559.184520;1454;-1;2.000000;0
6341;1527546559.193695;2842;-1;5.000000;0
6343;1527546559.194560;1454;-1;2.000000;0
6344;1527546559.209409;359;-1;0.000000;0
6346;1527546559.216437;2842;-1;5.000000;0
6348;1527546559.217349;2842;-1;5.000000;0
6350;1527546559.219225;1454;-1;2.000000;0
6351;1527546559.219240;1454;-1;2.000000;0
6353;1527546559.253079;4230;-1;8.000000;0
6354;1527546559.253401;1152;1;2.000000;0
6355;1527546559.273815;1454;-1;2.000000;0
6356;1527546559.283239;2842;-1;5.000000;0
6357;1527546559.283498;66;1;0.000000;1
6358;1527546559.284182;1454;-1;2.000000;0
6359;1527546559.286018;4230;-1;8.000000;0
6361;1527546559.287923;1454;-1;2.000000;0
6363;1527546559.307313;2842;-1;5.000000;0
6365;1527546559.308244;1454;-1;2.000000;0
6366;1527546559.316583;1454;-1;2.000000;0
6369;1527546559.393549;1454;-1;2.000000;0
6370;1527546559.405521;2842;-1;5.000000;0
6372;1527546559.415476;2842;-1;5.000000;0
6374;1527546559.416415;2842;-1;5.000000;0
6376;1527546559.416763;1454;1;2.000000;0
6377;1527546559.418247;1454;-1;2.000000;0
6378;1527546559.418281;2842;-1;5.000000;0
6379;1527546559.418459;66;1;0.000000;1
6380;1527546559.420153;1454;-1;2.000000;0
6381;1527546559.437796;1454;-1;2.000000;0
6383;1527546559.448589;1073;-1;1.000000;0
6384;1527546559.468867;1454;-1;2.000000;0
6386;1527546559.479840;1454;-1;2.000000;0
6387;1527546559.489185;2842;-1;5.000000;0
6389;1527546559.490114;4230;-1;8.000000;0
6391;1527546559.492028;1454;-1;2.000000;0
6393;1527546559.513962;2842;-1;5.000000;0
6394;1527546559.514203;307;1;0.000000;0
6395;1527546559.514878;1454;-1;2.000000;0
6396;1527546559.556078;66;1;0.000000;1
6397;1527546559.566732;4230;-1;8.000000;0
6399;1527546559.567607;2842;-1;5.000000;0
6401;1527546559.569547;1454;-1;2.000000;0
6402;1527546559.569582;2842;-1;5.000000;0
6404;1527546559.589526;2842;-1;5.000000;0
6406;1527546559.590463;1454;-1;2.000000;0
6407;1527546559.592582;2842;-1;5.000000;0
6409;1527546559.594218;4230;-1;8.000000;0
6411;1527546559.596095;2842;-1;5.000000;0
6413;1527546559.597957;2842;-1;5.000000;0
6415;1527546559.613785;2842;-1;5.000000;0
6417;1527546559.614284;1454;1;2.000000;0
6418;1527546559.614587;1454;-1;2.000000;0
6419;1527546559.616621;2842;-1;5.000000;0
6420;1527546559.616744;66;1;0.000000;1
6421;1527546559.626186;2842;-1;5.000000;0
6423;1527546559.658242;2842;-1;5.000000;0
6425;1527546559.659216;1454;-1;2.000000;0
6426;1527546559.661076;1454;-1;2.000000;0
6428;1527546559.671251;1454;-1;2.000000;0
6429;1527546559.708127;615;-1;1.000000;0
6431;1527546559.723747;1454;-1;2.000000;0
6432;1527546559.732443;2842;-1;5.000000;0
6434;1527546559.733365;4230;-1;8.000000;0
6436;1527546559.735240;4230;-1;8.000000;0
6438;1527546559.766570;1454;1;2.000000;0
6439;1527546559.775857;1454;1;2.000000;0
6440;1527546559.794949;66;-1;0.000000;1
6441;1527546559.795234;1216;1;2.000000;0
6442;1527546559.813863;2842;-1;5.000000;0
6443;1527546559.814075;66;1;0.000000;1
6444;1527546559.825435;2842;-1;5.000000;0
6446;1527546559.894940;66;-1;0.000000;1
6447;1527546559.947262;1243;-1;2.000000;0
6449;1527546560.014810;66;-1;0.000000;1
6451;1527546560.035024;609;1;1.000000;0
6453;1527546560.369288;1637;-1;3.000000;0
6454;1527546560.369496;66;1;0.000000;1
6455;1527546560.435762;4230;-1;8.000000;0
6457;1527546560.446178;2842;-1;5.000000;0
6459;1527546560.447097;2842;-1;5.000000;0
6461;1527546560.448956;1454;-1;2.000000;0
6462;1527546560.448981;1454;-1;2.000000;0
6464;1527546560.467701;1454;-1;2.000000;0
6465;1527546560.478289;2842;-1;5.000000;0
6467;1527546560.479245;1454;-1;2.000000;0
6468;1527546560.481178;2842;-1;5.000000;0
6470;1527546560.482946;1454;-1;2.000000;0
6471;1527546560.482971;1454;-1;2.000000;0
6473;1527546560.483327;609;1;1.000000;0
6474;1527546560.501843;1454;-1;2.000000;0
6475;1527546560.526507;1454;-1;2.000000;0
6476;1527546560.526811;66;1;0.000000;1
6477;1527546560.538537;1454;-1;2.000000;0
6478;1527546560.549821;2842;-1;5.000000;0
6480;1527546560.550887;1454;-1;2.000000;0
6481;1527546560.552618;2842;-1;5.000000;0
6483;1527546560.573153;4230;-1;8.000000;0
6485;1527546560.604264;2842;-1;5.000000;0
6487;1527546560.605239;4230;-1;8.000000;0
6489;1527546560.607071;1454;-1;2.000000;0
6490;1527546560.608954;2842;-1;5.000000;0
6492;1527546560.610766;536;-1;0.000000;0
6493;1527546560.624191;2842;-1;5.000000;0
6495;1527546560.625133;1454;-1;2.000000;0
6497;1527546560.653841;1454;-1;2.000000;0
6498;1527546560.673423;2842;-1;5.000000;0
6500;1527546560.674351;1454;-1;2.000000;0
6502;1527546560.722248;66;-1;0.000000;1
6503;1527546560.722507;1152;1;2.000000;0
6504;1527546560.730600;4230;-1;8.000000;0
6505;1527546560.730788;66;1;0.000000;1
6506;1527546560.731486;2842;-1;5.000000;0
6508;1527546560.733337;1454;-1;2.000000;0
6509;1527546560.733362;1454;-1;2.000000;0
6511;1527546560.755669;2842;-1;5.000000;0
6513;1527546560.786665;1454;-1;2.000000;0
6515;1527546560.863343;1432;-1;2.000000;0
6517;1527546560.892562;2842;-1;5.000000;0
6519;1527546560.893524;1454;-1;2.000000;0
6521;1527546560.967675;1454;-1;2.000000;0
6522;1527546560.968028;609;1;1.000000;0
6523;1527546560.989374;2842;-1;5.000000;0
6524;1527546560.989598;66;1;0.000000;1
6525;1527546560.990293;1454;-1;2.000000;0
6526;1527546560.990328;2842;-1;5.000000;0
6529;1527546561.040060;2842;-1;5.000000;0
6531;1527546561.102634;935;-1;1.000000;0
6533;1527546561.174029;1454;-1;2.000000;0
6535;1527546561.248295;66;-1;0.000000;1
6536;1527546561.320985;1454;-1;2.000000;0
6537;1527546561.341881;432;-1;0.000000;0
6540;1527546561.423235;1454;-1;2.000000;0
6541;1527546561.473753;2842;-1;5.000000;0
6543;1527546561.534738;4230;-1;8.000000;0
6545;1527546561.535184;609;1;1.000000;0
6546;1527546561.563272;2842;-1;5.000000;0
6547;1527546561.563455;66;1;0.000000;1
6548;1527546561.564211;1454;-1;2.000000;0
6549;1527546561.581050;1112;-1;2.000000;0
6551;1527546561.670234;1454;-1;2.000000;0
6553;1527546561.769627;1454;-1;2.000000;0
6554;1527546561.774274;66;-1;0.000000;1
6555;1527546561.774557;609;1;1.000000;0
6556;1527546561.820251;432;-1;0.000000;0
6557;1527546561.860136;66;1;0.000000;1
6558;1527546561.877403;4230;-1;8.000000;0
6560;1527546562.013537;66;-1;0.000000;1
6561;1527546562.056044;5618;-1;10.000000;0
6564;1527546562.057011;1454;-1;2.000000;0
6566;1527546562.099090;900;-1;1.000000;0
6568;1527546562.119887;1454;-1;2.000000;0
6569;1527546562.139976;2842;-1;5.000000;0
6571;1527546562.140905;1454;-1;2.000000;0
6572;1527546562.158987;2842;-1;5.000000;0
6574;1527546562.159435;609;1;1.000000;0
6575;1527546562.159911;1454;-1;2.000000;0
6576;1527546562.170149;2842;-1;5.000000;0
6577;1527546562.170466;66;1;0.000000;1
6578;1527546562.171089;1454;-1;2.000000;0
6579;1527546562.206496;1454;-1;2.000000;0
6581;1527546562.256665;2842;-1;5.000000;0
6583;1527546562.338359;1272;-1;2.000000;0
6584;1527546562.363516;1454;-1;2.000000;0
6586;1527546562.441697;66;-1;0.000000;1
6587;1527546562.466373;2842;-1;5.000000;0
6589;1527546562.505995;2842;-1;5.000000;0
6591;1527546562.550526;4230;-1;8.000000;0
6593;1527546562.550960;609;1;1.000000;0
6594;1527546562.572064;2842;-1;5.000000;0
6595;1527546562.572379;66;1;0.000000;1
6596;1527546562.573000;4230;-1;8.000000;0
6598;1527546562.602917;758;-1;1.000000;0
6600;1527546562.677060;1454;-1;2.000000;0
6602;1527546562.806350;1454;-1;2.000000;0
6603;1527546562.806581;609;1;1.000000;0
6604;1527546562.856242;2842;-1;5.000000;0
6605;1527546562.856468;66;1;0.000000;1
6606;1527546562.897161;255;-1;0.000000;0
6607;1527546562.899604;1454;-1;2.000000;0
6609;1527546562.910959;2842;-1;5.000000;0
6611;1527546563.023555;4230;-1;8.000000;0
6613;1527546563.128359;66;-1;0.000000;1
6614;1527546563.138739;78;-1;0.000000;0
6615;1527546563.156270;1454;-1;2.000000;0
6617;1527546563.257078;4230;-1;8.000000;0
