packet_index;timestamp;length;direction;num_cells;ack
6159;1527553122.866312;2842;-1;5.000000;0
6160;1527553122.866341;2842;-1;5.000000;0
6163;1527553122.867348;1454;-1;2.000000;0
6164;1527553122.871589;2842;-1;5.000000;0
6166;1527553122.871991;2842;-1;5.000000;0
6167;1527553122.872017;1454;-1;2.000000;0
6169;1527553122.873168;1454;-1;2.000000;0
6171;1527553122.874196;2842;-1;5.000000;0
6173;1527553122.875276;2842;-1;5.000000;0
6175;1527553122.875738;1454;1;2.000000;0
6176;1527553122.876342;1454;-1;2.000000;0
6177;1527553122.881459;2842;-1;5.000000;0
6178;1527553122.881580;1454;-1;2.000000;0
6179;1527553122.881634;66;1;0.000000;1
6180;1527553122.882676;2842;-1;5.000000;0
6182;1527553122.883785;1454;-1;2.000000;0
6183;1527553122.891537;2842;-1;5.000000;0
6185;1527553122.891927;1454;-1;2.000000;0
6186;1527553122.893091;1454;-1;2.000000;0
6188;1527553122.943612;4230;-1;8.000000;0
6189;1527553122.943932;519;1;0.000000;0
6190;1527553122.944088;1454;-1;2.000000;0
6191;1527553122.944114;1454;-1;2.000000;0
6192;1527553122.944231;66;1;0.000000;1
6193;1527553122.945192;1454;-1;2.000000;0
6195;1527553123.114568;66;-1;0.000000;1
6196;1527553123.183122;1454;-1;2.000000;0
6197;1527553123.183224;2842;-1;5.000000;0
6199;1527553123.183629;609;1;1.000000;0
6200;1527553123.224414;1454;-1;2.000000;0
6201;1527553123.264507;66;1;0.000000;1
6202;1527553123.422427;5190;-1;10.000000;0
6204;1527553123.431614;2842;-1;5.000000;0
6206;1527553123.432065;2842;-1;5.000000;0
6208;1527553123.433200;1454;-1;2.000000;0
6209;1527553123.434229;2842;-1;5.000000;0
6211;1527553123.435329;2842;-1;5.000000;0
6213;1527553123.436442;2842;-1;5.000000;0
6215;1527553123.437418;2842;-1;5.000000;0
6217;1527553123.437787;1123;1;2.000000;0
6218;1527553123.438466;2842;-1;5.000000;0
6219;1527553123.438485;2842;-1;5.000000;0
6220;1527553123.438654;66;1;0.000000;1
6222;1527553123.439541;2842;-1;5.000000;0
6224;1527553123.440538;2842;-1;5.000000;0
6226;1527553123.441543;2842;-1;5.000000;0
6228;1527553123.442591;2842;-1;5.000000;0
6230;1527553123.443634;2842;-1;5.000000;0
6232;1527553123.444679;2842;-1;5.000000;0
6234;1527553123.445769;2842;-1;5.000000;0
6236;1527553123.446772;2842;-1;5.000000;0
6238;1527553123.447975;2842;-1;5.000000;0
6240;1527553123.449015;2842;-1;5.000000;0
6242;1527553123.450043;2842;-1;5.000000;0
6244;1527553123.451114;2842;-1;5.000000;0
6246;1527553123.452168;2842;-1;5.000000;0
6248;1527553123.453253;2842;-1;5.000000;0
6250;1527553123.454270;2842;-1;5.000000;0
6252;1527553123.455334;2842;-1;5.000000;0
6254;1527553123.456405;2842;-1;5.000000;0
6256;1527553123.456726;1454;1;2.000000;0
6257;1527553123.457447;2842;-1;5.000000;0
6258;1527553123.457577;66;1;0.000000;1
6259;1527553123.458509;2842;-1;5.000000;0
6261;1527553123.459550;2842;-1;5.000000;0
6263;1527553123.460557;2842;-1;5.000000;0
6265;1527553123.461608;2842;-1;5.000000;0
6267;1527553123.462647;2842;-1;5.000000;0
6269;1527553123.463774;2842;-1;5.000000;0
6270;1527553123.463805;2842;-1;5.000000;0
6273;1527553123.464720;2842;-1;5.000000;0
6275;1527553123.465736;1454;-1;2.000000;0
6276;1527553123.465766;1454;-1;2.000000;0
6278;1527553123.466921;2842;-1;5.000000;0
6280;1527553123.468008;2842;-1;5.000000;0
6282;1527553123.469054;2842;-1;5.000000;0
6284;1527553123.470071;2842;-1;5.000000;0
6286;1527553123.471108;2842;-1;5.000000;0
6288;1527553123.472226;2842;-1;5.000000;0
6290;1527553123.473243;2842;-1;5.000000;0
6292;1527553123.474317;2842;-1;5.000000;0
6294;1527553123.475405;2842;-1;5.000000;0
6296;1527553123.475802;1454;1;2.000000;0
6297;1527553123.476428;2842;-1;5.000000;0
6298;1527553123.476627;66;1;0.000000;1
6299;1527553123.477476;2842;-1;5.000000;0
6301;1527553123.478535;2842;-1;5.000000;0
6303;1527553123.479554;2842;-1;5.000000;0
6305;1527553123.480575;2842;-1;5.000000;0
6307;1527553123.481616;2842;-1;5.000000;0
6309;1527553123.482694;2842;-1;5.000000;0
6311;1527553123.483737;2842;-1;5.000000;0
6313;1527553123.484773;2842;-1;5.000000;0
6315;1527553123.485915;2842;-1;5.000000;0
6317;1527553123.486933;2842;-1;5.000000;0
6319;1527553123.488018;2842;-1;5.000000;0
6321;1527553123.489080;2842;-1;5.000000;0
6323;1527553123.490113;2842;-1;5.000000;0
6324;1527553123.490143;2842;-1;5.000000;0
6327;1527553123.491528;2842;-1;5.000000;0
6329;1527553123.492245;2842;-1;5.000000;0
6331;1527553123.493282;2842;-1;5.000000;0
6333;1527553123.494306;2842;-1;5.000000;0
6335;1527553123.494763;1454;1;2.000000;0
6336;1527553123.495411;2842;-1;5.000000;0
6337;1527553123.495570;66;1;0.000000;1
6338;1527553123.496464;2842;-1;5.000000;0
6340;1527553123.497514;2842;-1;5.000000;0
6342;1527553123.498557;2842;-1;5.000000;0
6344;1527553123.499565;2842;-1;5.000000;0
6346;1527553123.500616;2842;-1;5.000000;0
6348;1527553123.501634;2842;-1;5.000000;0
6350;1527553123.502716;2842;-1;5.000000;0
6352;1527553123.503771;2842;-1;5.000000;0
6354;1527553123.504887;2842;-1;5.000000;0
6356;1527553123.505929;2842;-1;5.000000;0
6358;1527553123.506949;2842;-1;5.000000;0
6360;1527553123.508062;2842;-1;5.000000;0
6362;1527553123.509082;2842;-1;5.000000;0
6364;1527553123.510172;2842;-1;5.000000;0
6366;1527553123.511209;2842;-1;5.000000;0
6368;1527553123.526937;1454;1;2.000000;0
6369;1527553123.545083;1454;-1;2.000000;0
6370;1527553123.597506;66;1;0.000000;1
6371;1527553123.608211;4230;-1;8.000000;0
6373;1527553123.608621;1454;1;2.000000;0
6374;1527553123.608627;2842;-1;5.000000;0
6375;1527553123.608790;66;1;0.000000;1
6376;1527553123.609698;1454;-1;2.000000;0
6377;1527553123.609724;2842;-1;5.000000;0
6379;1527553123.610781;1454;-1;2.000000;0
6380;1527553123.628297;2842;-1;5.000000;0
6382;1527553123.628698;2842;-1;5.000000;0
6383;1527553123.628732;1454;-1;2.000000;0
6385;1527553123.629883;1454;-1;2.000000;0
6386;1527553123.638521;2842;-1;5.000000;0
6388;1527553123.638944;1454;-1;2.000000;0
6390;1527553123.650834;1454;-1;2.000000;0
6391;1527553123.661667;567;-1;0.000000;0
6393;1527553123.695583;66;-1;0.000000;1
6394;1527553123.695777;641;1;1.000000;0
6396;1527553123.768445;1454;1;2.000000;0
6399;1527553123.847867;5618;-1;10.000000;0
6400;1527553123.848187;66;1;0.000000;1
6401;1527553123.848288;1454;-1;2.000000;0
6402;1527553123.857530;2842;-1;5.000000;0
6404;1527553123.857931;1454;-1;2.000000;0
6405;1527553123.857958;2842;-1;5.000000;0
6407;1527553123.859090;1454;-1;2.000000;0
6409;1527553123.860165;2842;-1;5.000000;0
6411;1527553123.861197;1454;-1;2.000000;0
6412;1527553123.887641;2842;-1;5.000000;0
6414;1527553123.888037;1454;-1;2.000000;0
6415;1527553123.898938;1454;-1;2.000000;0
6417;1527553123.900806;1014;-1;1.000000;0
6418;1527553123.908155;5618;-1;10.000000;0
6421;1527553123.908468;1454;-1;2.000000;0
6422;1527553123.909536;2842;-1;5.000000;0
6424;1527553123.910541;4230;-1;8.000000;0
6426;1527553123.911523;1454;-1;2.000000;0
6427;1527553123.912512;2842;-1;5.000000;0
6429;1527553123.913465;1454;-1;2.000000;0
6430;1527553123.918022;2842;-1;5.000000;0
6432;1527553123.918385;1454;-1;2.000000;0
6433;1527553123.919532;2842;-1;5.000000;0
6435;1527553123.920502;1454;-1;2.000000;0
6436;1527553123.928034;2842;-1;5.000000;0
6438;1527553123.928369;1454;-1;2.000000;0
6439;1527553123.928471;1454;1;2.000000;0
6440;1527553123.929463;2842;-1;5.000000;0
6441;1527553123.929611;66;1;0.000000;1
6442;1527553123.930432;4230;-1;8.000000;0
6444;1527553123.931550;2842;-1;5.000000;0
6446;1527553123.932413;2842;-1;5.000000;0
6448;1527553123.933318;1454;-1;2.000000;0
6449;1527553123.947836;2842;-1;5.000000;0
6450;1527553123.948051;490;1;0.000000;0
6451;1527553123.958075;2842;-1;5.000000;0
6452;1527553123.958257;66;1;0.000000;1
6453;1527553123.958428;1454;-1;2.000000;0
6454;1527553123.959538;2842;-1;5.000000;0
6456;1527553123.960523;1454;-1;2.000000;0
6457;1527553123.968294;2842;-1;5.000000;0
6459;1527553123.968656;1454;-1;2.000000;0
6460;1527553123.969606;2842;-1;5.000000;0
6462;1527553123.970572;1454;-1;2.000000;0
6463;1527553123.991154;2842;-1;5.000000;0
6465;1527553123.991422;1454;-1;2.000000;0
6466;1527553124.001239;4230;-1;8.000000;0
6468;1527553124.011542;2842;-1;5.000000;0
6470;1527553124.011871;1454;-1;2.000000;0
6471;1527553124.011902;2842;-1;5.000000;0
6473;1527553124.012253;1454;1;2.000000;0
6474;1527553124.012967;1454;-1;2.000000;0
6475;1527553124.013931;2842;-1;5.000000;0
6476;1527553124.014216;66;1;0.000000;1
6477;1527553124.014932;2842;-1;5.000000;0
6479;1527553124.015912;2842;-1;5.000000;0
6481;1527553124.016847;2842;-1;5.000000;0
6483;1527553124.017701;2842;-1;5.000000;0
6485;1527553124.032258;2842;-1;5.000000;0
6487;1527553124.032621;2842;-1;5.000000;0
6488;1527553124.032642;1454;-1;2.000000;0
6490;1527553124.033588;1454;-1;2.000000;0
6491;1527553124.034577;2842;-1;5.000000;0
6492;1527553124.034625;2842;-1;5.000000;0
6495;1527553124.035578;2842;-1;5.000000;0
6497;1527553124.036545;2842;-1;5.000000;0
6499;1527553124.037544;2842;-1;5.000000;0
6501;1527553124.038522;1454;-1;2.000000;0
6502;1527553124.062202;2842;-1;5.000000;0
6504;1527553124.062557;2842;-1;5.000000;0
6505;1527553124.062588;1454;-1;2.000000;0
6507;1527553124.063568;1454;-1;2.000000;0
6509;1527553124.064567;1454;-1;2.000000;0
6510;1527553124.071094;2842;-1;5.000000;0
6512;1527553124.071491;1454;-1;2.000000;0
6514;1527553124.072535;2842;-1;5.000000;0
6516;1527553124.072945;1454;1;2.000000;0
6517;1527553124.073527;2842;-1;5.000000;0
6518;1527553124.073673;66;1;0.000000;1
6519;1527553124.074472;1454;-1;2.000000;0
6520;1527553124.101599;2842;-1;5.000000;0
6522;1527553124.123323;2842;-1;5.000000;0
6524;1527553124.123740;2842;-1;5.000000;0
6525;1527553124.123766;1454;-1;2.000000;0
6527;1527553124.124641;1454;-1;2.000000;0
6528;1527553124.125655;2842;-1;5.000000;0
6530;1527553124.126584;1454;-1;2.000000;0
6531;1527553124.126612;1454;-1;2.000000;0
6533;1527553124.126978;1454;1;2.000000;0
6534;1527553124.127592;2842;-1;5.000000;0
6535;1527553124.127749;66;1;0.000000;1
6536;1527553124.128558;2842;-1;5.000000;0
6538;1527553124.129557;2842;-1;5.000000;0
6540;1527553124.130539;2842;-1;5.000000;0
6542;1527553124.131527;1454;-1;2.000000;0
6543;1527553124.147484;859;-1;1.000000;0
6545;1527553124.153256;1454;-1;2.000000;0
6546;1527553124.161319;2842;-1;5.000000;0
6548;1527553124.161691;2842;-1;5.000000;0
6549;1527553124.161718;1454;-1;2.000000;0
6551;1527553124.162626;1454;-1;2.000000;0
6553;1527553124.163685;1454;-1;2.000000;0
6554;1527553124.186916;66;-1;0.000000;1
6555;1527553124.187079;188;1;0.000000;0
6556;1527553124.213031;2842;-1;5.000000;0
6557;1527553124.213216;66;1;0.000000;1
6558;1527553124.223495;2842;-1;5.000000;0
6560;1527553124.223856;1454;-1;2.000000;0
6561;1527553124.224963;2842;-1;5.000000;0
6563;1527553124.225936;4230;-1;8.000000;0
6565;1527553124.226913;2842;-1;5.000000;0
6567;1527553124.227806;2842;-1;5.000000;0
6569;1527553124.228702;1454;-1;2.000000;0
6570;1527553124.236036;2842;-1;5.000000;0
6572;1527553124.244737;2842;-1;5.000000;0
6574;1527553124.245108;1454;-1;2.000000;0
6575;1527553124.246206;2842;-1;5.000000;0
6577;1527553124.247157;4230;-1;8.000000;0
6579;1527553124.248114;2842;-1;5.000000;0
6581;1527553124.254724;1454;1;2.000000;0
6582;1527553124.254935;1454;-1;2.000000;0
6583;1527553124.254963;1454;-1;2.000000;0
6584;1527553124.255107;66;1;0.000000;1
6585;1527553124.255472;1454;-1;2.000000;0
6586;1527553124.256535;2842;-1;5.000000;0
6588;1527553124.257569;4230;-1;8.000000;0
6590;1527553124.265353;1454;-1;2.000000;0
6592;1527553124.340537;66;-1;0.000000;1
6593;1527553124.367609;1454;-1;2.000000;0
6594;1527553124.386558;923;-1;1.000000;0
6596;1527553124.389189;2842;-1;5.000000;0
6598;1527553124.389603;2842;-1;5.000000;0
6600;1527553124.390623;1454;-1;2.000000;0
6601;1527553124.391555;2842;-1;5.000000;0
6603;1527553124.392531;1454;-1;2.000000;0
6604;1527553124.397848;2842;-1;5.000000;0
6606;1527553124.398223;1454;-1;2.000000;0
6607;1527553124.399309;2842;-1;5.000000;0
6609;1527553124.400249;4230;-1;8.000000;0
6611;1527553124.401252;1454;-1;2.000000;0
6612;1527553124.418745;1454;-1;2.000000;0
6614;1527553124.428458;1454;-1;2.000000;0
6615;1527553124.428767;1393;1;2.000000;0
6616;1527553124.438984;2842;-1;5.000000;0
6617;1527553124.439109;1454;-1;2.000000;0
6618;1527553124.439197;66;1;0.000000;1
6619;1527553124.440108;2842;-1;5.000000;0
6621;1527553124.441092;4230;-1;8.000000;0
6623;1527553124.449981;2842;-1;5.000000;0
6625;1527553124.450300;1454;-1;2.000000;0
6626;1527553124.451417;1454;-1;2.000000;0
6628;1527553124.460600;2842;-1;5.000000;0
6630;1527553124.460965;1454;-1;2.000000;0
6631;1527553124.462061;1454;-1;2.000000;0
6633;1527553124.471024;2842;-1;5.000000;0
6635;1527553124.471338;1454;-1;2.000000;0
6636;1527553124.472457;2842;-1;5.000000;0
6638;1527553124.493175;4230;-1;8.000000;0
6640;1527553124.503223;2842;-1;5.000000;0
6642;1527553124.503562;2842;-1;5.000000;0
6643;1527553124.503579;1454;-1;2.000000;0
6645;1527553124.504560;1454;-1;2.000000;0
6646;1527553124.505560;2842;-1;5.000000;0
6648;1527553124.506544;2842;-1;5.000000;0
6650;1527553124.507545;2842;-1;5.000000;0
6652;1527553124.508537;1454;-1;2.000000;0
6653;1527553124.509055;1454;1;2.000000;0
6654;1527553124.589651;4230;-1;8.000000;0
6655;1527553124.589997;66;1;0.000000;1
6656;1527553124.590054;2842;-1;5.000000;0
6658;1527553124.591109;4230;-1;8.000000;0
6660;1527553124.592047;2842;-1;5.000000;0
6662;1527553124.593013;2842;-1;5.000000;0
6664;1527553124.594094;2842;-1;5.000000;0
6666;1527553124.594963;1454;-1;2.000000;0
6667;1527553124.602042;2842;-1;5.000000;0
6669;1527553124.602391;1454;-1;2.000000;0
6670;1527553124.602420;2842;-1;5.000000;0
6672;1527553124.603510;1454;-1;2.000000;0
6674;1527553124.604441;2842;-1;5.000000;0
6676;1527553124.605438;2842;-1;5.000000;0
6678;1527553124.606420;2842;-1;5.000000;0
6679;1527553124.606440;2842;-1;5.000000;0
6682;1527553124.607345;2842;-1;5.000000;0
6684;1527553124.608322;1454;-1;2.000000;0
6685;1527553124.613816;2842;-1;5.000000;0
6687;1527553124.614133;1454;-1;2.000000;0
6688;1527553124.614157;1454;-1;2.000000;0
6690;1527553124.615240;2842;-1;5.000000;0
6692;1527553124.616187;2842;-1;5.000000;0
6694;1527553124.616654;1454;1;2.000000;0
6695;1527553124.617170;2842;-1;5.000000;0
6696;1527553124.617388;66;1;0.000000;1
6697;1527553124.618142;2842;-1;5.000000;0
6699;1527553124.619124;2842;-1;5.000000;0
6701;1527553124.625572;117;-1;0.000000;0
6703;1527553124.694927;5618;-1;10.000000;0
6704;1527553124.695084;1062;1;1.000000;0
6705;1527553124.695125;66;1;0.000000;1
6706;1527553124.695290;1454;-1;2.000000;0
6707;1527553124.696381;2842;-1;5.000000;0
6709;1527553124.697377;4230;-1;8.000000;0
6711;1527553124.698343;1454;-1;2.000000;0
6712;1527553124.699276;2842;-1;5.000000;0
6714;1527553124.700235;2842;-1;5.000000;0
6716;1527553124.701189;2842;-1;5.000000;0
6718;1527553124.702208;2842;-1;5.000000;0
6720;1527553124.706152;2842;-1;5.000000;0
6722;1527553124.706494;1454;-1;2.000000;0
6723;1527553124.706514;1454;-1;2.000000;0
6724;1527553124.706553;1454;-1;2.000000;0
6726;1527553124.707525;1454;-1;2.000000;0
6727;1527553124.708548;5618;-1;10.000000;0
6730;1527553124.724372;2842;-1;5.000000;0
6732;1527553124.724697;1454;1;2.000000;0
6733;1527553124.724701;1454;-1;2.000000;0
6734;1527553124.725739;2842;-1;5.000000;0
6735;1527553124.725886;66;1;0.000000;1
6736;1527553124.726714;2842;-1;5.000000;0
6737;1527553124.726745;1454;-1;2.000000;0
6739;1527553124.727664;2842;-1;5.000000;0
6741;1527553124.728649;2842;-1;5.000000;0
6743;1527553124.729624;2842;-1;5.000000;0
6745;1527553124.730561;1454;-1;2.000000;0
6746;1527553124.735269;1454;-1;2.000000;0
6748;1527553124.753108;1454;1;2.000000;0
6749;1527553124.756514;2842;-1;5.000000;0
6750;1527553124.756659;66;1;0.000000;1
6751;1527553124.818529;1454;-1;2.000000;0
6753;1527553124.868463;4230;-1;8.000000;0
6755;1527553124.868833;2842;-1;5.000000;0
6757;1527553124.869931;4230;-1;8.000000;0
6759;1527553124.870841;2842;-1;5.000000;0
6761;1527553124.871836;2842;-1;5.000000;0
6763;1527553124.872747;2842;-1;5.000000;0
6765;1527553124.879453;2842;-1;5.000000;0
6767;1527553124.879793;1454;-1;2.000000;0
6768;1527553124.880820;2842;-1;5.000000;0
6770;1527553124.881145;1454;1;2.000000;0
6771;1527553124.881922;4230;-1;8.000000;0
6772;1527553124.882130;66;1;0.000000;1
6773;1527553124.882836;2842;-1;5.000000;0
6775;1527553124.883760;2842;-1;5.000000;0
6777;1527553124.890552;2842;-1;5.000000;0
6779;1527553124.890917;1454;-1;2.000000;0
6780;1527553124.890958;2842;-1;5.000000;0
6782;1527553124.891993;1454;-1;2.000000;0
6783;1527553124.892969;2842;-1;5.000000;0
6785;1527553124.903293;2842;-1;5.000000;0
6787;1527553124.904401;653;-1;1.000000;0
6789;1527553124.963650;66;-1;0.000000;1
6790;1527553124.963906;731;1;1.000000;0
6791;1527553124.966796;5618;-1;10.000000;0
6792;1527553124.966907;66;1;0.000000;1
6794;1527553124.967183;1454;-1;2.000000;0
6795;1527553124.968254;2842;-1;5.000000;0
6797;1527553124.969229;4230;-1;8.000000;0
6799;1527553124.970215;1454;-1;2.000000;0
6800;1527553124.971121;2842;-1;5.000000;0
6802;1527553124.972128;2842;-1;5.000000;0
6804;1527553124.978346;2842;-1;5.000000;0
6806;1527553124.978677;1454;-1;2.000000;0
6807;1527553124.978703;1454;-1;2.000000;0
6808;1527553124.978724;1454;-1;2.000000;0
6810;1527553124.979711;1454;-1;2.000000;0
6811;1527553124.980682;2842;-1;5.000000;0
6813;1527553124.981686;2842;-1;5.000000;0
6815;1527553124.982609;1454;-1;2.000000;0
6816;1527553124.982636;1454;-1;2.000000;0
6818;1527553124.988109;2842;-1;5.000000;0
6820;1527553124.988314;1454;-1;2.000000;0
6821;1527553124.989447;2842;-1;5.000000;0
6823;1527553124.989608;1454;1;2.000000;0
6824;1527553124.990488;4230;-1;8.000000;0
6825;1527553124.990684;66;1;0.000000;1
6826;1527553125.047137;66;-1;0.000000;1
6827;1527553125.075598;4230;-1;8.000000;0
6830;1527553125.127273;4230;-1;8.000000;0
6832;1527553125.127631;2842;-1;5.000000;0
6834;1527553125.128614;1454;-1;2.000000;0
6835;1527553125.128640;2842;-1;5.000000;0
6837;1527553125.129573;1454;-1;2.000000;0
6838;1527553125.154434;2842;-1;5.000000;0
6840;1527553125.155369;1454;-1;2.000000;0
6841;1527553125.165135;2842;-1;5.000000;0
6843;1527553125.165437;1454;-1;2.000000;0
6844;1527553125.165466;1454;-1;2.000000;0
6846;1527553125.166518;1454;-1;2.000000;0
6847;1527553125.167490;2842;-1;5.000000;0
6849;1527553125.168469;2842;-1;5.000000;0
6851;1527553125.169426;2842;-1;5.000000;0
6853;1527553125.170421;2842;-1;5.000000;0
6855;1527553125.171409;2842;-1;5.000000;0
6856;1527553125.171429;2842;-1;5.000000;0
6859;1527553125.172318;2842;-1;5.000000;0
6861;1527553125.173310;2842;-1;5.000000;0
6863;1527553125.174224;2842;-1;5.000000;0
6865;1527553125.175237;2842;-1;5.000000;0
6867;1527553125.176235;2842;-1;5.000000;0
6869;1527553125.177168;2842;-1;5.000000;0
6871;1527553125.178134;2842;-1;5.000000;0
6873;1527553125.178513;1454;1;2.000000;0
6874;1527553125.179084;2842;-1;5.000000;0
6875;1527553125.179228;66;1;0.000000;1
6876;1527553125.180105;2842;-1;5.000000;0
6878;1527553125.181034;1454;-1;2.000000;0
6879;1527553125.183429;476;-1;0.000000;0
6881;1527553125.184959;2842;-1;5.000000;0
6883;1527553125.185290;1454;-1;2.000000;0
6884;1527553125.186325;2842;-1;5.000000;0
6886;1527553125.228551;66;-1;0.000000;1
6887;1527553125.228846;1062;1;1.000000;0
6888;1527553125.234767;4230;-1;8.000000;0
6889;1527553125.234955;66;1;0.000000;1
6890;1527553125.235127;2842;-1;5.000000;0
6892;1527553125.236767;2842;-1;5.000000;0
6894;1527553125.352475;5618;-1;10.000000;0
6895;1527553125.352518;1454;-1;2.000000;0
6898;1527553125.353029;1454;-1;2.000000;0
6899;1527553125.361387;2842;-1;5.000000;0
6901;1527553125.361859;1454;1;2.000000;0
6902;1527553125.362543;1454;-1;2.000000;0
6903;1527553125.362988;2842;-1;5.000000;0
6904;1527553125.363108;66;1;0.000000;1
6905;1527553125.363694;1454;-1;2.000000;0
6906;1527553125.372221;2842;-1;5.000000;0
6908;1527553125.372566;1454;-1;2.000000;0
6909;1527553125.373927;2842;-1;5.000000;0
6911;1527553125.374541;2842;-1;5.000000;0
6912;1527553125.374567;1454;-1;2.000000;0
6914;1527553125.375540;2842;-1;5.000000;0
6916;1527553125.376538;2842;-1;5.000000;0
6918;1527553125.385260;2842;-1;5.000000;0
6920;1527553125.386344;4230;-1;8.000000;0
6921;1527553125.386406;1454;-1;2.000000;0
6923;1527553125.387381;2842;-1;5.000000;0
6925;1527553125.388340;2842;-1;5.000000;0
6927;1527553125.390176;2842;-1;5.000000;0
6929;1527553125.394490;2842;-1;5.000000;0
6931;1527553125.394828;1454;-1;2.000000;0
6932;1527553125.394859;2842;-1;5.000000;0
6934;1527553125.395879;1454;-1;2.000000;0
6936;1527553125.396924;2842;-1;5.000000;0
6938;1527553125.397899;2842;-1;5.000000;0
6940;1527553125.398737;1454;-1;2.000000;0
6941;1527553125.405218;1454;1;2.000000;0
6942;1527553125.422491;596;-1;1.000000;0
6943;1527553125.447608;2842;-1;5.000000;0
6944;1527553125.447836;66;1;0.000000;1
6945;1527553125.447961;1454;-1;2.000000;0
6946;1527553125.447987;1454;-1;2.000000;0
6948;1527553125.449069;1454;-1;2.000000;0
6949;1527553125.450038;2842;-1;5.000000;0
6951;1527553125.450996;1454;-1;2.000000;0
6952;1527553125.459214;2842;-1;5.000000;0
6954;1527553125.459599;1454;-1;2.000000;0
6955;1527553125.460576;2842;-1;5.000000;0
6957;1527553125.461571;1454;-1;2.000000;0
6958;1527553125.467905;2842;-1;5.000000;0
6959;1527553125.468059;519;1;0.000000;0
6960;1527553125.468304;2842;-1;5.000000;0
6961;1527553125.468335;1454;-1;2.000000;0
6962;1527553125.468416;66;1;0.000000;1
6963;1527553125.469413;1454;-1;2.000000;0
6965;1527553125.470347;2842;-1;5.000000;0
6967;1527553125.471322;2842;-1;5.000000;0
6969;1527553125.472272;2842;-1;5.000000;0
6971;1527553125.473305;2842;-1;5.000000;0
6973;1527553125.474214;1454;-1;2.000000;0
6974;1527553125.477789;2842;-1;5.000000;0
6976;1527553125.478134;1454;-1;2.000000;0
6977;1527553125.488480;2842;-1;5.000000;0
6979;1527553125.488785;2842;-1;5.000000;0
6980;1527553125.488807;1454;-1;2.000000;0
6981;1527553125.488853;1454;1;2.000000;0
6982;1527553125.488942;66;1;0.000000;1
6983;1527553125.489926;1454;-1;2.000000;0
6984;1527553125.490762;2842;-1;5.000000;0
6985;1527553125.490802;2842;-1;5.000000;0
6987;1527553125.491745;2842;-1;5.000000;0
6989;1527553125.492696;2842;-1;5.000000;0
6991;1527553125.493667;1454;-1;2.000000;0
6992;1527553125.498099;2842;-1;5.000000;0
6994;1527553125.498467;1454;-1;2.000000;0
6995;1527553125.498496;2842;-1;5.000000;0
6997;1527553125.499535;2842;-1;5.000000;0
6999;1527553125.500523;2842;-1;5.000000;0
7001;1527553125.508489;2842;-1;5.000000;0
7003;1527553125.508830;1454;-1;2.000000;0
7004;1527553125.539226;2842;-1;5.000000;0
7006;1527553125.539584;1454;-1;2.000000;0
7007;1527553125.558275;2842;-1;5.000000;0
7009;1527553125.558701;2842;-1;5.000000;0
7011;1527553125.559596;1454;-1;2.000000;0
7012;1527553125.568369;2842;-1;5.000000;0
7014;1527553125.568682;1454;-1;2.000000;0
7016;1527553125.569683;2842;-1;5.000000;0
7018;1527553125.570042;1454;1;2.000000;0
7019;1527553125.570619;1454;-1;2.000000;0
7020;1527553125.570663;1454;-1;2.000000;0
7021;1527553125.570688;1454;-1;2.000000;0
7022;1527553125.570858;66;1;0.000000;1
7023;1527553125.571591;1454;-1;2.000000;0
7024;1527553125.571617;1454;-1;2.000000;0
7026;1527553125.572586;2842;-1;5.000000;0
7028;1527553125.573582;2842;-1;5.000000;0
7030;1527553125.580433;2842;-1;5.000000;0
7032;1527553125.580813;1454;-1;2.000000;0
7033;1527553125.581823;2842;-1;5.000000;0
7035;1527553125.582769;2842;-1;5.000000;0
7036;1527553125.582811;1454;-1;2.000000;0
7038;1527553125.583743;2842;-1;5.000000;0
7040;1527553125.584685;2842;-1;5.000000;0
7042;1527553125.592990;2842;-1;5.000000;0
7044;1527553125.593396;2842;-1;5.000000;0
7046;1527553125.594479;4230;-1;8.000000;0
7048;1527553125.594874;1454;1;2.000000;0
7049;1527553125.595447;2842;-1;5.000000;0
7050;1527553125.595558;66;1;0.000000;1
7051;1527553125.596382;2842;-1;5.000000;0
7053;1527553125.597371;2842;-1;5.000000;0
7055;1527553125.598323;2842;-1;5.000000;0
7057;1527553125.599294;2842;-1;5.000000;0
7059;1527553125.611056;2842;-1;5.000000;0
7061;1527553125.611395;1454;-1;2.000000;0
7062;1527553125.612499;2842;-1;5.000000;0
7063;1527553125.612523;1454;-1;2.000000;0
7066;1527553125.613535;2842;-1;5.000000;0
7068;1527553125.614520;1454;-1;2.000000;0
7069;1527553125.641324;2842;-1;5.000000;0
7071;1527553125.641668;1454;-1;2.000000;0
7072;1527553125.652673;2842;-1;5.000000;0
7074;1527553125.653265;1454;-1;2.000000;0
7075;1527553125.663810;1454;-1;2.000000;0
7077;1527553125.686722;476;-1;0.000000;0
7078;1527553125.727790;66;-1;0.000000;1
7079;1527553125.728062;1332;1;2.000000;0
7082;1527553125.907584;2842;-1;5.000000;0
7083;1527553125.907811;66;1;0.000000;1
7084;1527553125.918077;2842;-1;5.000000;0
7086;1527553125.918418;1454;-1;2.000000;0
7087;1527553125.919532;2842;-1;5.000000;0
7089;1527553125.920490;4230;-1;8.000000;0
7091;1527553125.920812;1454;1;2.000000;0
7092;1527553125.921484;2842;-1;5.000000;0
