packet_index;timestamp;length;direction;num_cells;ack
1928;1527552447.726732;1123;1;2.000000;0
1929;1527552447.873331;1454;-1;2.000000;0
1930;1527552447.917150;2842;-1;5.000000;0
1931;1527552447.917453;66;1;0.000000;1
1932;1527552447.929281;1454;-1;2.000000;0
1933;1527552447.940316;1454;1;2.000000;0
1934;1527552447.953774;1454;-1;2.000000;0
1935;1527552447.965706;467;-1;0.000000;0
1936;1527552447.965911;850;1;1.000000;0
1937;1527552447.982875;1454;1;2.000000;0
1938;1527552447.993163;2842;1;5.000000;0
1939;1527552448.204823;66;-1;0.000000;1
1940;1527552448.205125;615;1;1.000000;0
1942;1527552448.330915;609;-1;1.000000;0
1943;1527552448.376387;4230;-1;8.000000;0
1944;1527552448.376493;66;1;0.000000;1
1946;1527552448.386849;2842;-1;5.000000;0
1948;1527552448.407341;1454;-1;2.000000;0
1949;1527552448.428238;1454;-1;2.000000;0
1951;1527552448.477170;2842;-1;5.000000;0
1953;1527552448.490483;609;1;1.000000;0
1954;1527552448.528626;2842;-1;5.000000;0
1955;1527552448.528916;66;1;0.000000;1
1956;1527552448.615360;421;-1;0.000000;0
1957;1527552448.631743;2842;-1;5.000000;0
1959;1527552448.632037;2842;-1;5.000000;0
1961;1527552448.632894;4230;-1;8.000000;0
1963;1527552448.673744;1454;-1;2.000000;0
1964;1527552448.684566;1454;1;2.000000;0
1965;1527552448.772295;66;-1;0.000000;1
1966;1527552448.772502;792;1;1.000000;0
1967;1527552448.870907;1414;-1;2.000000;0
1968;1527552448.877609;1454;-1;2.000000;0
1969;1527552448.877916;66;1;0.000000;1
1970;1527552448.882143;1454;1;2.000000;0
1971;1527552448.965614;66;-1;0.000000;1
1973;1527552449.011676;792;1;1.000000;0
1974;1527552449.116877;1335;-1;2.000000;0
1975;1527552449.156945;66;1;0.000000;1
1976;1527552449.202259;66;-1;0.000000;1
1977;1527552449.210365;2842;-1;5.000000;0
1979;1527552449.219826;2842;-1;5.000000;0
1981;1527552449.220120;1454;-1;2.000000;0
1982;1527552449.220946;2842;-1;5.000000;0
1984;1527552449.221592;1454;-1;2.000000;0
1985;1527552449.233477;2842;-1;5.000000;0
1987;1527552449.233706;1454;-1;2.000000;0
1989;1527552449.234576;2842;-1;5.000000;0
1991;1527552449.235374;4230;-1;8.000000;0
1993;1527552449.236098;2842;-1;5.000000;0
1995;1527552449.237012;2842;-1;5.000000;0
1997;1527552449.237484;2842;-1;5.000000;0
1999;1527552449.238314;2842;-1;5.000000;0
2001;1527552449.239101;2842;-1;5.000000;0
2003;1527552449.245181;2842;-1;5.000000;0
2005;1527552449.245415;1454;-1;2.000000;0
2006;1527552449.245437;1454;-1;2.000000;0
2007;1527552449.245472;1454;-1;2.000000;0
2009;1527552449.246314;1454;-1;2.000000;0
2011;1527552449.247067;2842;-1;5.000000;0
2013;1527552449.247811;2842;-1;5.000000;0
2015;1527552449.248537;2842;-1;5.000000;0
2017;1527552449.249312;2842;-1;5.000000;0
2019;1527552449.250025;2842;-1;5.000000;0
2021;1527552449.250698;2842;-1;5.000000;0
2023;1527552449.251539;2842;-1;5.000000;0
2025;1527552449.252296;2842;-1;5.000000;0
2026;1527552449.252431;1152;1;2.000000;0
2027;1527552449.253053;2842;-1;5.000000;0
2028;1527552449.253170;66;1;0.000000;1
2029;1527552449.253942;5618;-1;10.000000;0
2032;1527552449.254427;1454;-1;2.000000;0
2033;1527552449.263817;1454;1;2.000000;0
2034;1527552449.306583;4230;-1;8.000000;0
2035;1527552449.306895;66;1;0.000000;1
2036;1527552449.306944;2842;-1;5.000000;0
2038;1527552449.307644;2842;-1;5.000000;0
2039;1527552449.307675;1454;-1;2.000000;0
2041;1527552449.308536;2842;-1;5.000000;0
2043;1527552449.317327;2842;-1;5.000000;0
2045;1527552449.317566;1454;-1;2.000000;0
2046;1527552449.318484;2842;-1;5.000000;0
2048;1527552449.319214;4230;-1;8.000000;0
2050;1527552449.319951;1454;-1;2.000000;0
2051;1527552449.326278;2842;-1;5.000000;0
2053;1527552449.326531;2842;-1;5.000000;0
2054;1527552449.326591;1454;-1;2.000000;0
2056;1527552449.327463;1454;-1;2.000000;0
2057;1527552449.328216;5618;-1;10.000000;0
2060;1527552449.328929;2842;-1;5.000000;0
2062;1527552449.329579;2842;-1;5.000000;0
2064;1527552449.330402;2842;-1;5.000000;0
2066;1527552449.331171;1454;-1;2.000000;0
2067;1527552449.338656;1454;1;2.000000;0
2068;1527552449.395979;276;-1;0.000000;0
2069;1527552449.417856;1454;1;2.000000;0
2070;1527552449.447122;1454;-1;2.000000;0
2071;1527552449.486963;66;1;0.000000;1
2073;1527552449.502804;66;-1;0.000000;1
2074;1527552449.503092;702;1;1.000000;0
2075;1527552449.656915;792;-1;1.000000;0
2076;1527552449.657355;66;1;0.000000;1
2077;1527552449.673720;1454;1;2.000000;0
2078;1527552449.898950;66;-1;0.000000;1
2079;1527552449.899122;249;1;0.000000;0
2080;1527552449.919413;4143;-1;7.000000;0
2081;1527552449.919627;66;1;0.000000;1
2082;1527552449.919675;1454;-1;2.000000;0
2084;1527552450.022063;4230;-1;8.000000;0
2086;1527552450.158636;319;-1;0.000000;0
2087;1527552450.160987;609;1;1.000000;0
2088;1527552450.170246;1454;1;2.000000;0
2089;1527552450.309778;5618;-1;10.000000;0
2090;1527552450.310085;66;1;0.000000;1
2091;1527552450.310113;1454;-1;2.000000;0
2093;1527552450.310895;2842;-1;5.000000;0
2095;1527552450.311528;1454;-1;2.000000;0
2096;1527552450.330677;2842;-1;5.000000;0
2098;1527552450.330919;1454;-1;2.000000;0
2100;1527552450.331660;1454;-1;2.000000;0
2101;1527552450.331687;1454;-1;2.000000;0
2103;1527552450.332541;4230;-1;8.000000;0
2105;1527552450.333295;2842;-1;5.000000;0
2107;1527552450.333744;1454;1;2.000000;0
2108;1527552450.333921;2842;-1;5.000000;0
2109;1527552450.334014;66;1;0.000000;1
2110;1527552450.334661;1454;-1;2.000000;0
2111;1527552450.334686;1454;-1;2.000000;0
2113;1527552450.335515;2842;-1;5.000000;0
2115;1527552450.336266;2842;-1;5.000000;0
2117;1527552450.337040;2842;-1;5.000000;0
2119;1527552450.337664;1454;-1;2.000000;0
2120;1527552450.339990;2842;-1;5.000000;0
2122;1527552450.340243;1454;-1;2.000000;0
2123;1527552450.341169;2842;-1;5.000000;0
2125;1527552450.341916;2842;-1;5.000000;0
2127;1527552450.342553;4230;-1;8.000000;0
2129;1527552450.342898;1454;1;2.000000;0
2130;1527552450.343430;2842;-1;5.000000;0
2131;1527552450.343559;66;1;0.000000;1
2132;1527552450.344125;2842;-1;5.000000;0
2134;1527552450.344872;2842;-1;5.000000;0
2136;1527552450.345582;2842;-1;5.000000;0
2138;1527552450.353247;1454;1;2.000000;0
2139;1527552450.399934;1173;-1;2.000000;0
2140;1527552450.400121;284;1;0.000000;0
2141;1527552450.407762;2842;-1;5.000000;0
2142;1527552450.407991;1454;-1;2.000000;0
2143;1527552450.407999;66;1;0.000000;1
2145;1527552450.452288;66;-1;0.000000;1
2148;1527552450.639046;615;-1;1.000000;0
2150;1527552450.739829;5618;-1;10.000000;0
2152;1527552450.740130;1454;-1;2.000000;0
2154;1527552450.741001;2842;-1;5.000000;0
2156;1527552450.741678;2842;-1;5.000000;0
2157;1527552450.741711;1454;-1;2.000000;0
2159;1527552450.742010;609;1;1.000000;0
2160;1527552450.742524;1454;-1;2.000000;0
2161;1527552450.743236;2842;-1;5.000000;0
2162;1527552450.743355;66;1;0.000000;1
2163;1527552450.743968;2842;-1;5.000000;0
2165;1527552450.744588;1454;-1;2.000000;0
2166;1527552450.744613;1454;-1;2.000000;0
2168;1527552450.745487;2842;-1;5.000000;0
2170;1527552450.746231;2842;-1;5.000000;0
2172;1527552450.746969;2842;-1;5.000000;0
2174;1527552450.747598;2842;-1;5.000000;0
2176;1527552450.748483;2842;-1;5.000000;0
2177;1527552450.748503;2842;-1;5.000000;0
2180;1527552450.750377;2842;-1;5.000000;0
2182;1527552450.750594;1454;-1;2.000000;0
2183;1527552450.751507;2842;-1;5.000000;0
2185;1527552450.752227;4230;-1;8.000000;0
2187;1527552450.753204;2842;-1;5.000000;0
2189;1527552450.753885;2842;-1;5.000000;0
2191;1527552450.754485;2842;-1;5.000000;0
2193;1527552450.755242;2842;-1;5.000000;0
2195;1527552450.755972;2842;-1;5.000000;0
2197;1527552450.756603;1454;-1;2.000000;0
2198;1527552450.756630;1454;-1;2.000000;0
2200;1527552450.757489;2842;-1;5.000000;0
2202;1527552450.758265;2842;-1;5.000000;0
2204;1527552450.758939;2842;-1;5.000000;0
2206;1527552450.759594;2842;-1;5.000000;0
2208;1527552450.760461;2842;-1;5.000000;0
2210;1527552450.761219;2842;-1;5.000000;0
2212;1527552450.761972;1454;-1;2.000000;0
2213;1527552450.762441;1454;1;2.000000;0
2214;1527552450.770418;2842;-1;5.000000;0
2215;1527552450.770603;66;1;0.000000;1
2216;1527552450.770652;1454;-1;2.000000;0
2217;1527552450.771535;2842;-1;5.000000;0
2219;1527552450.772289;4230;-1;8.000000;0
2221;1527552450.773037;2842;-1;5.000000;0
2223;1527552450.773807;1454;-1;2.000000;0
2224;1527552450.789716;2842;-1;5.000000;0
2226;1527552450.789993;1454;-1;2.000000;0
2227;1527552450.790021;1454;-1;2.000000;0
2229;1527552450.790866;2842;-1;5.000000;0
2231;1527552450.840076;1454;-1;2.000000;0
2232;1527552450.860733;2842;1;5.000000;0
2233;1527552450.860740;2842;-1;5.000000;0
2234;1527552450.860973;2842;-1;5.000000;0
2235;1527552450.860991;66;1;0.000000;1
2236;1527552450.861001;1454;-1;2.000000;0
2238;1527552450.861751;1454;-1;2.000000;0
2240;1527552450.862544;2842;-1;5.000000;0
2242;1527552450.863380;2842;-1;5.000000;0
2244;1527552450.864127;2842;-1;5.000000;0
2246;1527552450.864849;2842;-1;5.000000;0
2248;1527552450.865539;2842;-1;5.000000;0
2250;1527552450.866349;2842;-1;5.000000;0
2252;1527552450.867105;2842;-1;5.000000;0
2254;1527552450.867866;2842;-1;5.000000;0
2256;1527552450.868537;2842;-1;5.000000;0
2258;1527552450.869375;2842;-1;5.000000;0
2259;1527552450.869408;2842;-1;5.000000;0
2262;1527552450.870076;2842;-1;5.000000;0
2264;1527552450.870410;1454;1;2.000000;0
2265;1527552450.870802;2842;-1;5.000000;0
2266;1527552450.870921;1454;1;2.000000;0
2267;1527552450.870934;66;1;0.000000;1
2268;1527552450.871553;2842;-1;5.000000;0
2270;1527552450.872382;2842;-1;5.000000;0
2272;1527552450.873074;2842;-1;5.000000;0
2274;1527552450.873826;2842;-1;5.000000;0
2276;1527552450.874539;2842;-1;5.000000;0
2278;1527552450.875341;2842;-1;5.000000;0
2280;1527552450.876064;2842;-1;5.000000;0
2282;1527552450.876843;2842;-1;5.000000;0
2284;1527552450.877538;2842;-1;5.000000;0
2286;1527552450.878286;1092;-1;2.000000;0
2287;1527552450.880771;1454;1;2.000000;0
2288;1527552450.883666;2842;-1;5.000000;0
2289;1527552450.883858;66;1;0.000000;1
2290;1527552450.883908;2842;-1;5.000000;0
2292;1527552450.884669;1454;-1;2.000000;0
2293;1527552450.903690;1454;1;2.000000;0
2294;1527552450.944094;4230;-1;8.000000;0
2295;1527552450.944318;66;1;0.000000;1
2296;1527552450.967073;1454;1;2.000000;0
2297;1527552451.001384;66;-1;0.000000;1
2298;1527552451.001688;1045;1;1.000000;0
2300;1527552451.106083;1454;1;2.000000;0
2302;1527552451.119872;900;-1;1.000000;0
2303;1527552451.149465;1454;1;2.000000;0
2304;1527552451.188989;66;-1;0.000000;1
2306;1527552451.240899;490;1;0.000000;0
2307;1527552451.333295;1454;-1;2.000000;0
2308;1527552451.373028;66;1;0.000000;1
2309;1527552451.388517;1306;-1;2.000000;0
2312;1527552451.529585;2842;-1;5.000000;0
2314;1527552451.612063;4230;-1;8.000000;0
2316;1527552451.627878;438;-1;0.000000;0
2318;1527552451.629137;609;1;1.000000;0
2319;1527552451.638606;1454;1;2.000000;0
2320;1527552451.645410;2842;-1;5.000000;0
2321;1527552451.645730;66;1;0.000000;1
2322;1527552451.645768;2842;-1;5.000000;0
2324;1527552451.700642;1454;-1;2.000000;0
2325;1527552451.731932;1454;1;2.000000;0
2326;1527552451.744080;1454;-1;2.000000;0
2327;1527552451.784004;66;1;0.000000;1
2328;1527552451.867109;1106;-1;2.000000;0
2330;1527552451.877550;66;-1;0.000000;1
2331;1527552451.877742;1004;1;1.000000;0
2332;1527552451.878525;1454;1;2.000000;0
2333;1527552451.910417;1454;1;2.000000;0
2335;1527552452.106310;609;-1;1.000000;0
2336;1527552452.125967;66;-1;0.000000;1
2337;1527552452.126257;946;1;1.000000;0
2338;1527552452.150885;2842;-1;5.000000;0
2339;1527552452.151202;66;1;0.000000;1
2340;1527552452.151241;2842;-1;5.000000;0
2342;1527552452.152006;4230;-1;8.000000;0
2344;1527552452.152607;2842;-1;5.000000;0
2346;1527552452.160192;2842;-1;5.000000;0
2348;1527552452.160429;1454;-1;2.000000;0
2349;1527552452.160434;1454;-1;2.000000;0
2350;1527552452.160461;1454;-1;2.000000;0
2352;1527552452.161425;1454;-1;2.000000;0
2353;1527552452.162048;2842;-1;5.000000;0
2355;1527552452.162836;2842;-1;5.000000;0
2357;1527552452.164817;2842;-1;5.000000;0
2358;1527552452.164847;2842;-1;5.000000;0
2359;1527552452.164914;1454;-1;2.000000;0
2360;1527552452.164934;1454;-1;2.000000;0
2364;1527552452.165658;1454;-1;2.000000;0
2365;1527552452.181976;2842;-1;5.000000;0
2367;1527552452.182539;1454;-1;2.000000;0
2369;1527552452.182754;1454;-1;2.000000;0
2370;1527552452.182786;1454;-1;2.000000;0
2372;1527552452.183607;2842;-1;5.000000;0
2373;1527552452.183638;1454;-1;2.000000;0
2375;1527552452.184312;2842;-1;5.000000;0
2377;1527552452.184625;1454;1;2.000000;0
2378;1527552452.185375;2842;-1;5.000000;0
2379;1527552452.185494;66;1;0.000000;1
2380;1527552452.185677;2842;-1;5.000000;0
2382;1527552452.186587;2842;-1;5.000000;0
2384;1527552452.187656;2842;-1;5.000000;0
2386;1527552452.187955;2842;-1;5.000000;0
2388;1527552452.188715;2842;-1;5.000000;0
2390;1527552452.203489;1454;1;2.000000;0
2391;1527552452.244145;4230;-1;8.000000;0
2392;1527552452.244457;66;1;0.000000;1
2393;1527552452.244484;4230;-1;8.000000;0
2395;1527552452.245275;1454;-1;2.000000;0
2396;1527552452.246002;2842;-1;5.000000;0
2398;1527552452.246661;2842;-1;5.000000;0
2400;1527552452.247523;2842;-1;5.000000;0
2402;1527552452.248262;2842;-1;5.000000;0
2404;1527552452.249006;2842;-1;5.000000;0
2406;1527552452.249630;2842;-1;5.000000;0
2408;1527552452.250482;2842;-1;5.000000;0
2410;1527552452.253783;2842;-1;5.000000;0
2412;1527552452.254023;2842;-1;5.000000;0
2413;1527552452.254046;1454;-1;2.000000;0
2415;1527552452.254935;4230;-1;8.000000;0
2417;1527552452.255576;2842;-1;5.000000;0
2419;1527552452.256473;2842;-1;5.000000;0
2421;1527552452.256700;1454;1;2.000000;0
2422;1527552452.257168;2842;-1;5.000000;0
2423;1527552452.257286;66;1;0.000000;1
2424;1527552452.257903;2842;-1;5.000000;0
2426;1527552452.258552;2842;-1;5.000000;0
2428;1527552452.259402;2842;-1;5.000000;0
2430;1527552452.260263;2842;-1;5.000000;0
2432;1527552452.260984;2842;-1;5.000000;0
2434;1527552452.261528;2842;-1;5.000000;0
2436;1527552452.262375;2842;-1;5.000000;0
2438;1527552452.263135;2842;-1;5.000000;0
2440;1527552452.263895;2842;-1;5.000000;0
2442;1527552452.264551;2842;-1;5.000000;0
2444;1527552452.265422;2842;-1;5.000000;0
2446;1527552452.266115;1454;-1;2.000000;0
2447;1527552452.277117;2842;-1;5.000000;0
2449;1527552452.277350;1454;-1;2.000000;0
2450;1527552452.278244;2842;-1;5.000000;0
2452;1527552452.278576;1454;1;2.000000;0
2453;1527552452.279025;4230;-1;8.000000;0
2454;1527552452.279156;66;1;0.000000;1
2455;1527552452.281505;5618;-1;10.000000;0
2456;1527552452.281544;2842;-1;5.000000;0
2460;1527552452.282232;1454;-1;2.000000;0
2461;1527552452.282612;2842;-1;5.000000;0
2463;1527552452.283505;2842;-1;5.000000;0
2464;1527552452.283525;2842;-1;5.000000;0
2467;1527552452.284238;2842;-1;5.000000;0
2469;1527552452.284980;2842;-1;5.000000;0
2471;1527552452.285619;2842;-1;5.000000;0
2473;1527552452.286460;2842;-1;5.000000;0
2475;1527552452.287221;2842;-1;5.000000;0
2477;1527552452.287970;2842;-1;5.000000;0
2479;1527552452.288206;1454;1;2.000000;0
2480;1527552452.288578;2842;-1;5.000000;0
2481;1527552452.288698;66;1;0.000000;1
2482;1527552452.289461;2842;-1;5.000000;0
2484;1527552452.290165;2842;-1;5.000000;0
2486;1527552452.290972;2842;-1;5.000000;0
2488;1527552452.291586;2842;-1;5.000000;0
2490;1527552452.332227;1454;1;2.000000;0
2491;1527552452.353191;4230;-1;8.000000;0
2492;1527552452.353528;66;1;0.000000;1
2493;1527552452.353532;2842;-1;5.000000;0
2495;1527552452.354309;4230;-1;8.000000;0
2497;1527552452.355156;2842;-1;5.000000;0
2499;1527552452.355842;2842;-1;5.000000;0
2501;1527552452.356546;2842;-1;5.000000;0
2503;1527552452.357308;2842;-1;5.000000;0
2505;1527552452.358048;2842;-1;5.000000;0
2507;1527552452.358820;2842;-1;5.000000;0
2509;1527552452.359544;2842;-1;5.000000;0
2511;1527552452.360328;2842;-1;5.000000;0
2513;1527552452.361053;2842;-1;5.000000;0
2515;1527552452.361808;2842;-1;5.000000;0
2517;1527552452.362535;2842;-1;5.000000;0
2519;1527552452.363327;2842;-1;5.000000;0
2521;1527552452.364041;2842;-1;5.000000;0
2523;1527552452.365096;2842;-1;5.000000;0
2525;1527552452.366159;2842;-1;5.000000;0
2526;1527552452.366242;2842;-1;5.000000;0
2529;1527552452.367044;2842;-1;5.000000;0
2530;1527552452.367209;1396;1;2.000000;0
2531;1527552452.367807;2842;-1;5.000000;0
2532;1527552452.367951;66;1;0.000000;1
2533;1527552452.368535;2842;-1;5.000000;0
2535;1527552452.369266;2842;-1;5.000000;0
2537;1527552452.369997;2842;-1;5.000000;0
2539;1527552452.370654;2842;-1;5.000000;0
2540;1527552452.370700;2842;-1;5.000000;0
2543;1527552452.371533;2842;-1;5.000000;0
2545;1527552452.372272;2842;-1;5.000000;0
2547;1527552452.372994;2842;-1;5.000000;0
2549;1527552452.373642;2842;-1;5.000000;0
2551;1527552452.373901;1454;1;2.000000;0
2552;1527552452.374475;1818;-1;3.000000;0
2553;1527552452.374613;66;1;0.000000;1
2554;1527552452.376502;2842;-1;5.000000;0
2556;1527552452.376738;2842;-1;5.000000;0
2558;1527552452.377553;4230;-1;8.000000;0
2560;1527552452.378374;2842;-1;5.000000;0
2562;1527552452.379136;1454;-1;2.000000;0
2563;1527552452.393530;4230;1;8.000000;0
2564;1527552452.442457;66;-1;0.000000;1
2565;1527552452.451201;2842;-1;5.000000;0
2566;1527552452.451471;66;1;0.000000;1
2567;1527552452.461784;1454;1;2.000000;0
2568;1527552452.463473;1454;-1;2.000000;0
2569;1527552452.474364;1454;-1;2.000000;0
2570;1527552452.474652;66;1;0.000000;1
2571;1527552452.492179;1454;1;2.000000;0
2572;1527552452.517522;66;-1;0.000000;1
2573;1527552452.555553;1454;-1;2.000000;0
2574;1527552452.565816;2842;-1;5.000000;0
2575;1527552452.566132;66;1;0.000000;1
2576;1527552452.575875;2842;-1;5.000000;0
2578;1527552452.576144;2842;-1;5.000000;0
2579;1527552452.576167;1454;-1;2.000000;0
2581;1527552452.577047;1454;-1;2.000000;0
2583;1527552452.577647;2842;-1;5.000000;0
2585;1527552452.578537;2842;-1;5.000000;0
2587;1527552452.579249;2842;-1;5.000000;0
2589;1527552452.585599;1454;1;2.000000;0
2590;1527552452.597386;2842;-1;5.000000;0
2591;1527552452.597566;66;1;0.000000;1
2592;1527552452.597590;1454;-1;2.000000;0
2593;1527552452.612853;66;-1;0.000000;1
2594;1527552452.613027;920;1;1.000000;0
2595;1527552452.613538;803;-1;1.000000;0
2596;1527552452.632565;66;-1;0.000000;1
2597;1527552452.653035;66;1;0.000000;1
2598;1527552452.680883;1454;-1;2.000000;0
2600;1527552452.731141;66;-1;0.000000;1
2601;1527552452.776885;1454;-1;2.000000;0
2602;1527552452.787751;1454;-1;2.000000;0
2604;1527552452.851976;66;-1;0.000000;1
2605;1527552452.852279;1152;1;2.000000;0
2606;1527552452.891919;101;-1;0.000000;0
2607;1527552452.892219;66;1;0.000000;1
2608;1527552452.900294;5618;-1;10.000000;0
2609;1527552452.900333;1454;-1;2.000000;0
2612;1527552452.901007;2842;-1;5.000000;0
2614;1527552452.901643;2842;-1;5.000000;0
2616;1527552452.902455;2842;-1;5.000000;0
2618;1527552452.903219;2842;-1;5.000000;0
2620;1527552452.903978;2842;-1;5.000000;0
2622;1527552452.905351;5618;-1;10.000000;0
2625;1527552452.906169;2842;-1;5.000000;0
2627;1527552452.906948;2842;-1;5.000000;0
2629;1527552452.907629;2842;-1;5.000000;0
2631;1527552452.908432;2842;-1;5.000000;0
2633;1527552452.909167;2842;-1;5.000000;0
2634;1527552452.909198;2842;-1;5.000000;0
2637;1527552452.909911;2842;-1;5.000000;0
2639;1527552452.910616;2842;-1;5.000000;0
2641;1527552452.911448;2842;-1;5.000000;0
2643;1527552452.912156;2842;-1;5.000000;0
2645;1527552452.912921;2842;-1;5.000000;0
2647;1527552452.913636;2842;-1;5.000000;0
2649;1527552452.914316;2842;-1;5.000000;0
2651;1527552452.915161;2842;-1;5.000000;0
2653;1527552452.915908;2842;-1;5.000000;0
2655;1527552452.916612;2842;-1;5.000000;0
2657;1527552452.916919;1454;1;2.000000;0
2658;1527552452.917405;2842;-1;5.000000;0
2659;1527552452.917524;66;1;0.000000;1
2660;1527552452.918129;2842;-1;5.000000;0
2662;1527552452.918923;2842;-1;5.000000;0
2664;1527552452.919616;2842;-1;5.000000;0
2666;1527552452.920396;2842;-1;5.000000;0
2668;1527552452.921117;2842;-1;5.000000;0
2670;1527552452.921840;2842;-1;5.000000;0
2672;1527552452.922551;2842;-1;5.000000;0
2674;1527552452.923355;2842;-1;5.000000;0
2676;1527552452.924239;2842;-1;5.000000;0
2678;1527552452.924867;2842;-1;5.000000;0
2680;1527552452.925558;2842;-1;5.000000;0
2682;1527552452.926465;2842;-1;5.000000;0
2684;1527552452.926798;1454;1;2.000000;0
2685;1527552452.926996;2842;-1;5.000000;0
2686;1527552452.927025;2842;-1;5.000000;0
2687;1527552452.927107;66;1;0.000000;1
2689;1527552452.927859;2842;-1;5.000000;0
2691;1527552452.928556;2842;-1;5.000000;0
2693;1527552452.929335;2842;-1;5.000000;0
2695;1527552452.930085;2842;-1;5.000000;0
2697;1527552452.930861;2842;-1;5.000000;0
2699;1527552452.931550;2842;-1;5.000000;0
2701;1527552452.932320;2842;-1;5.000000;0
2703;1527552452.933069;2842;-1;5.000000;0
2705;1527552452.933817;2842;-1;5.000000;0
2707;1527552452.934565;2842;-1;5.000000;0
2709;1527552452.935316;2842;-1;5.000000;0
2711;1527552452.936063;2842;-1;5.000000;0
2713;1527552452.936801;2842;-1;5.000000;0
2715;1527552452.937109;1454;1;2.000000;0
2716;1527552452.937496;2842;-1;5.000000;0
2717;1527552452.937620;66;1;0.000000;1
2718;1527552452.938283;1454;-1;2.000000;0
2720;1527552453.002447;4230;-1;8.000000;0
2722;1527552453.002842;2842;-1;5.000000;0
2724;1527552453.003609;4230;-1;8.000000;0
2726;1527552453.004365;2842;-1;5.000000;0
2728;1527552453.005110;2842;-1;5.000000;0
2730;1527552453.005835;2842;-1;5.000000;0
2732;1527552453.006543;1454;-1;2.000000;0
2733;1527552453.007372;2842;-1;5.000000;0
2735;1527552453.008105;2842;-1;5.000000;0
2737;1527552453.008890;2842;-1;5.000000;0
2739;1527552453.009550;2842;-1;5.000000;0
2741;1527552453.010323;2842;-1;5.000000;0
2743;1527552453.011104;2842;-1;5.000000;0
2744;1527552453.011134;2842;-1;5.000000;0
2747;1527552453.011843;2842;-1;5.000000;0
2749;1527552453.012555;2842;-1;5.000000;0
2751;1527552453.013318;2842;-1;5.000000;0
2753;1527552453.014064;2842;-1;5.000000;0
2755;1527552453.014398;1454;1;2.000000;0
2756;1527552453.014775;2842;-1;5.000000;0
2757;1527552453.014890;66;1;0.000000;1
2758;1527552453.015555;2842;-1;5.000000;0
2760;1527552453.016303;2842;-1;5.000000;0
2762;1527552453.017059;2842;-1;5.000000;0
2764;1527552453.017747;2842;-1;5.000000;0
2766;1527552453.018560;2842;-1;5.000000;0
2768;1527552453.019308;2842;-1;5.000000;0
2770;1527552453.020061;2842;-1;5.000000;0
2772;1527552453.020765;2842;-1;5.000000;0
2774;1527552453.021551;2842;-1;5.000000;0
2776;1527552453.022305;2842;-1;5.000000;0
2778;1527552453.023038;2842;-1;5.000000;0
2780;1527552453.023719;2842;-1;5.000000;0
2782;1527552453.024525;2842;-1;5.000000;0
2784;1527552453.024696;1454;1;2.000000;0
2785;1527552453.025277;2842;-1;5.000000;0
2786;1527552453.025411;66;1;0.000000;1
2787;1527552453.026066;2842;-1;5.000000;0
2789;1527552453.026692;2842;-1;5.000000;0
2791;1527552453.027514;2842;-1;5.000000;0
2793;1527552453.028264;2842;-1;5.000000;0
2795;1527552453.029009;2842;-1;5.000000;0
2796;1527552453.029039;2842;-1;5.000000;0
2799;1527552453.029689;2842;-1;5.000000;0
2801;1527552453.030480;2842;-1;5.000000;0
2803;1527552453.031255;2842;-1;5.000000;0
2805;1527552453.031995;2842;-1;5.000000;0
2807;1527552453.032644;2842;-1;5.000000;0
2809;1527552453.033502;2842;-1;5.000000;0
2811;1527552453.034209;2842;-1;5.000000;0
2813;1527552453.034542;1454;1;2.000000;0
2814;1527552453.035012;2842;-1;5.000000;0
2815;1527552453.035124;66;1;0.000000;1
2816;1527552453.035687;2842;-1;5.000000;0
2818;1527552453.036528;2842;-1;5.000000;0
2820;1527552453.037220;2842;-1;5.000000;0
2822;1527552453.037977;2842;-1;5.000000;0
2824;1527552453.038743;2842;-1;5.000000;0
2826;1527552453.039460;2842;-1;5.000000;0
2828;1527552453.040205;2842;-1;5.000000;0
2830;1527552453.040991;2842;-1;5.000000;0
2832;1527552453.041664;2842;-1;5.000000;0
2834;1527552453.042440;1454;-1;2.000000;0
2835;1527552453.044768;1454;1;2.000000;0
2836;1527552453.098306;4230;-1;8.000000;0
2837;1527552453.098555;1434;1;2.000000;0
2838;1527552453.098625;2842;-1;5.000000;0
2839;1527552453.098737;66;1;0.000000;1
2840;1527552453.099467;4230;-1;8.000000;0
2842;1527552453.100191;2842;-1;5.000000;0
2844;1527552453.100933;2842;-1;5.000000;0
2846;1527552453.101628;2842;-1;5.000000;0
2848;1527552453.127464;1454;-1;2.000000;0
2849;1527552453.131129;766;-1;1.000000;0
2851;1527552453.135059;1454;1;2.000000;0
2852;1527552453.166574;66;-1;0.000000;1
2854;1527552453.247934;2842;-1;5.000000;0
2855;1527552453.248252;66;1;0.000000;1
2856;1527552453.263642;66;-1;0.000000;1
2857;1527552453.270036;4230;-1;8.000000;0
2859;1527552453.270318;2842;-1;5.000000;0
2861;1527552453.283581;66;-1;0.000000;1
2862;1527552453.290609;2842;-1;5.000000;0
2864;1527552453.290892;2842;-1;5.000000;0
2866;1527552453.291593;1454;-1;2.000000;0
2867;1527552453.291627;1454;-1;2.000000;0
2869;1527552453.292483;4230;-1;8.000000;0
2871;1527552453.293239;2842;-1;5.000000;0
2873;1527552453.293997;2842;-1;5.000000;0
2875;1527552453.294598;2842;-1;5.000000;0
