packet_index;timestamp;length;direction;num_cells;ack
6575;1527552707.731649;1454;-1;2.000000;0
6576;1527552707.731666;1454;-1;2.000000;0
6578;1527552707.732552;1454;-1;2.000000;0
6580;1527552707.733532;2842;-1;5.000000;0
6582;1527552707.734459;2842;-1;5.000000;0
6584;1527552707.735294;2842;-1;5.000000;0
6586;1527552707.736190;2842;-1;5.000000;0
6587;1527552707.736219;2842;-1;5.000000;0
6590;1527552707.737066;2842;-1;5.000000;0
6592;1527552707.737995;2842;-1;5.000000;0
6594;1527552707.738859;2842;-1;5.000000;0
6596;1527552707.739600;2842;-1;5.000000;0
6598;1527552707.740538;2842;-1;5.000000;0
6600;1527552707.741460;2842;-1;5.000000;0
6602;1527552707.741758;1454;1;2.000000;0
6603;1527552707.742355;2842;-1;5.000000;0
6604;1527552707.742474;66;1;0.000000;1
6605;1527552707.743226;2842;-1;5.000000;0
6607;1527552707.744104;2842;-1;5.000000;0
6609;1527552707.744967;2842;-1;5.000000;0
6611;1527552707.752212;1454;-1;2.000000;0
6612;1527552707.773047;4230;-1;8.000000;0
6615;1527552707.773344;1454;-1;2.000000;0
6616;1527552707.774417;2842;-1;5.000000;0
6618;1527552707.784865;2842;-1;5.000000;0
6620;1527552707.785165;2842;-1;5.000000;0
6622;1527552707.786212;1454;-1;2.000000;0
6623;1527552707.787091;2842;-1;5.000000;0
6625;1527552707.787961;2842;-1;5.000000;0
6627;1527552707.788822;2842;-1;5.000000;0
6629;1527552707.789590;2842;-1;5.000000;0
6631;1527552707.790539;2842;-1;5.000000;0
6633;1527552707.791493;2842;-1;5.000000;0
6635;1527552707.792352;2842;-1;5.000000;0
6637;1527552707.793214;2842;-1;5.000000;0
6639;1527552707.794141;5618;-1;10.000000;0
6641;1527552707.794985;2842;-1;5.000000;0
6643;1527552707.795664;1454;1;2.000000;0
6644;1527552707.795777;2842;-1;5.000000;0
6645;1527552707.795878;66;1;0.000000;1
6646;1527552707.796654;2842;-1;5.000000;0
6648;1527552707.797590;2842;-1;5.000000;0
6650;1527552707.798536;2842;-1;5.000000;0
6652;1527552707.799409;2842;-1;5.000000;0
6654;1527552707.800297;2842;-1;5.000000;0
6656;1527552707.801134;2842;-1;5.000000;0
6658;1527552707.802060;2842;-1;5.000000;0
6660;1527552707.802962;2842;-1;5.000000;0
6662;1527552707.803822;2842;-1;5.000000;0
6664;1527552707.804587;2842;-1;5.000000;0
6666;1527552707.804922;1454;1;2.000000;0
6667;1527552707.805541;2842;-1;5.000000;0
6668;1527552707.805725;66;1;0.000000;1
6669;1527552707.806483;2842;-1;5.000000;0
6671;1527552707.807323;2842;-1;5.000000;0
6673;1527552707.808186;2842;-1;5.000000;0
6675;1527552707.809090;2842;-1;5.000000;0
6677;1527552707.810001;2842;-1;5.000000;0
6679;1527552707.810837;2842;-1;5.000000;0
6681;1527552707.811649;2842;-1;5.000000;0
6683;1527552707.812565;2842;-1;5.000000;0
6685;1527552707.813517;1454;-1;2.000000;0
6686;1527552707.815406;66;-1;0.000000;1
6687;1527552707.815558;914;1;1.000000;0
6688;1527552707.827093;2842;-1;5.000000;0
6689;1527552707.827233;66;1;0.000000;1
6690;1527552707.827390;1454;-1;2.000000;0
6691;1527552707.846872;1454;-1;2.000000;0
6694;1527552707.926204;836;-1;1.000000;0
6696;1527552707.981250;66;-1;0.000000;1
6699;1527552708.096204;609;1;1.000000;0
6700;1527552708.147851;5618;-1;10.000000;0
6701;1527552708.148101;66;1;0.000000;1
6702;1527552708.148184;1454;-1;2.000000;0
6703;1527552708.149168;2842;-1;5.000000;0
6705;1527552708.150075;4230;-1;8.000000;0
6707;1527552708.150945;1454;-1;2.000000;0
6708;1527552708.151739;2842;-1;5.000000;0
6710;1527552708.152617;1454;-1;2.000000;0
6711;1527552708.152632;1454;-1;2.000000;0
6713;1527552708.205462;523;-1;0.000000;0
6715;1527552708.220926;2842;-1;5.000000;0
6718;1527552708.284367;4230;-1;8.000000;0
6720;1527552708.284682;1454;-1;2.000000;0
6721;1527552708.284708;1454;-1;2.000000;0
6723;1527552708.285625;4230;-1;8.000000;0
6725;1527552708.286551;2842;-1;5.000000;0
6727;1527552708.287456;2842;-1;5.000000;0
6731;1527552708.288366;2842;-1;5.000000;0
6733;1527552708.289220;1454;-1;2.000000;0
6735;1527552708.306114;2842;-1;5.000000;0
6737;1527552708.306442;2842;-1;5.000000;0
6738;1527552708.306478;1454;-1;2.000000;0
6740;1527552708.307415;1454;-1;2.000000;0
6741;1527552708.308311;2842;-1;5.000000;0
6743;1527552708.308760;1454;1;2.000000;0
6744;1527552708.309162;2842;-1;5.000000;0
6745;1527552708.309431;66;1;0.000000;1
6746;1527552708.310078;5618;-1;10.000000;0
6748;1527552708.310942;2842;-1;5.000000;0
6750;1527552708.311826;2842;-1;5.000000;0
6752;1527552708.312613;1454;-1;2.000000;0
6753;1527552708.312642;1454;-1;2.000000;0
6755;1527552708.313536;2842;-1;5.000000;0
6757;1527552708.314479;2842;-1;5.000000;0
6759;1527552708.315336;2842;-1;5.000000;0
6761;1527552708.316229;2842;-1;5.000000;0
6763;1527552708.317069;2842;-1;5.000000;0
6765;1527552708.318005;2842;-1;5.000000;0
6767;1527552708.318892;2842;-1;5.000000;0
6769;1527552708.319611;1454;-1;2.000000;0
6770;1527552708.327475;4230;-1;8.000000;0
6773;1527552708.335640;66;-1;0.000000;1
6774;1527552708.335816;1364;1;2.000000;0
6775;1527552708.367792;2842;-1;5.000000;0
6776;1527552708.367975;66;1;0.000000;1
6777;1527552708.368178;2842;-1;5.000000;0
6778;1527552708.368195;1454;-1;2.000000;0
6780;1527552708.369173;1454;-1;2.000000;0
6782;1527552708.370210;2842;-1;5.000000;0
6784;1527552708.370916;2842;-1;5.000000;0
6786;1527552708.371716;2842;-1;5.000000;0
6788;1527552708.372583;2842;-1;5.000000;0
6790;1527552708.373541;2842;-1;5.000000;0
6792;1527552708.374460;2842;-1;5.000000;0
6794;1527552708.375306;2842;-1;5.000000;0
6796;1527552708.376216;2842;-1;5.000000;0
6798;1527552708.377093;1454;-1;2.000000;0
6799;1527552708.377130;1454;-1;2.000000;0
6800;1527552708.377179;2842;-1;5.000000;0
6803;1527552708.377969;2842;-1;5.000000;0
6805;1527552708.378831;2842;-1;5.000000;0
6807;1527552708.379618;2842;-1;5.000000;0
6809;1527552708.380535;2842;-1;5.000000;0
6811;1527552708.380844;1454;1;2.000000;0
6812;1527552708.381528;2842;-1;5.000000;0
6813;1527552708.381647;66;1;0.000000;1
6814;1527552708.382373;2842;-1;5.000000;0
6816;1527552708.383231;2842;-1;5.000000;0
6818;1527552708.384143;2842;-1;5.000000;0
6820;1527552708.385025;2842;-1;5.000000;0
6822;1527552708.385906;2842;-1;5.000000;0
6824;1527552708.386677;2842;-1;5.000000;0
6826;1527552708.387562;2842;-1;5.000000;0
6828;1527552708.388535;2842;-1;5.000000;0
6830;1527552708.389435;2842;-1;5.000000;0
6832;1527552708.390296;2842;-1;5.000000;0
6834;1527552708.409048;1454;-1;2.000000;0
6835;1527552708.431330;2842;-1;5.000000;0
6837;1527552708.431692;1454;-1;2.000000;0
6838;1527552708.432571;2842;-1;5.000000;0
6840;1527552708.433532;4230;-1;8.000000;0
6842;1527552708.433900;1454;1;2.000000;0
6843;1527552708.434407;2842;-1;5.000000;0
6844;1527552708.434530;66;1;0.000000;1
6845;1527552708.435261;2842;-1;5.000000;0
6847;1527552708.436206;2842;-1;5.000000;0
6849;1527552708.437051;2842;-1;5.000000;0
6851;1527552708.437935;2842;-1;5.000000;0
6853;1527552708.438791;2842;-1;5.000000;0
6855;1527552708.439575;1454;-1;2.000000;0
6856;1527552708.439603;1454;-1;2.000000;0
6858;1527552708.440546;2842;-1;5.000000;0
6860;1527552708.441473;2842;-1;5.000000;0
6862;1527552708.442324;2842;-1;5.000000;0
6864;1527552708.443209;2842;-1;5.000000;0
6866;1527552708.444100;2842;-1;5.000000;0
6868;1527552708.444997;2842;-1;5.000000;0
6870;1527552708.445858;2842;-1;5.000000;0
6872;1527552708.446567;556;-1;0.000000;0
6873;1527552708.455062;1454;1;2.000000;0
6874;1527552708.505551;4230;-1;8.000000;0
6875;1527552708.505880;66;1;0.000000;1
6876;1527552708.575307;66;-1;0.000000;1
6877;1527552708.575565;217;1;0.000000;0
6878;1527552708.576509;5618;-1;10.000000;0
6879;1527552708.576676;66;1;0.000000;1
6881;1527552708.576846;1454;-1;2.000000;0
6882;1527552708.577792;2842;-1;5.000000;0
6884;1527552708.578613;2842;-1;5.000000;0
6885;1527552708.578644;1454;-1;2.000000;0
6887;1527552708.579530;1454;-1;2.000000;0
6888;1527552708.580532;2842;-1;5.000000;0
6890;1527552708.581384;2842;-1;5.000000;0
6892;1527552708.582254;2842;-1;5.000000;0
6894;1527552708.620669;1454;-1;2.000000;0
6896;1527552708.694617;506;-1;0.000000;0
6898;1527552708.736791;1454;-1;2.000000;0
6900;1527552708.800111;4230;-1;8.000000;0
6902;1527552708.800484;2842;-1;5.000000;0
6904;1527552708.801430;4230;-1;8.000000;0
6906;1527552708.802335;2842;-1;5.000000;0
6908;1527552708.803206;2842;-1;5.000000;0
6910;1527552708.804062;2842;-1;5.000000;0
6912;1527552708.804959;1454;-1;2.000000;0
6913;1527552708.811474;1454;1;2.000000;0
6914;1527552708.813532;1454;-1;2.000000;0
6915;1527552708.853092;66;1;0.000000;1
6916;1527552708.859327;66;-1;0.000000;1
6917;1527552708.859545;307;1;0.000000;0
6918;1527552708.865124;4230;-1;8.000000;0
6919;1527552708.865376;66;1;0.000000;1
6920;1527552708.896673;2842;-1;5.000000;0
6922;1527552708.897045;4230;-1;8.000000;0
6924;1527552708.898027;1454;-1;2.000000;0
6926;1527552708.898898;2842;-1;5.000000;0
6928;1527552708.899652;1454;-1;2.000000;0
6929;1527552708.907151;2842;-1;5.000000;0
6931;1527552708.907460;1454;-1;2.000000;0
6932;1527552708.908477;2842;-1;5.000000;0
6934;1527552708.909351;1454;-1;2.000000;0
6935;1527552708.934882;1323;-1;2.000000;0
6937;1527552708.953118;2842;-1;5.000000;0
6939;1527552708.953419;2842;-1;5.000000;0
6941;1527552708.954442;4230;-1;8.000000;0
6943;1527552708.955287;2842;-1;5.000000;0
6945;1527552708.956193;2842;-1;5.000000;0
6947;1527552708.957037;2842;-1;5.000000;0
6949;1527552708.957955;2842;-1;5.000000;0
6951;1527552708.958723;2842;-1;5.000000;0
6953;1527552708.959612;2842;-1;5.000000;0
6955;1527552708.961546;2842;-1;5.000000;0
6956;1527552708.961575;2842;-1;5.000000;0
6959;1527552708.962357;2842;-1;5.000000;0
6961;1527552708.963236;2842;-1;5.000000;0
6963;1527552708.964105;2842;-1;5.000000;0
6965;1527552708.964305;1454;1;2.000000;0
6966;1527552708.964967;2842;-1;5.000000;0
6967;1527552708.964997;2842;-1;5.000000;0
6968;1527552708.965082;66;1;0.000000;1
6970;1527552708.965928;2842;-1;5.000000;0
6972;1527552708.966654;1454;-1;2.000000;0
6973;1527552708.966678;1454;-1;2.000000;0
6975;1527552708.967572;2842;-1;5.000000;0
6977;1527552708.968531;2842;-1;5.000000;0
6979;1527552708.969364;2842;-1;5.000000;0
6981;1527552708.970278;2842;-1;5.000000;0
6983;1527552708.971143;2842;-1;5.000000;0
6985;1527552708.972035;2842;-1;5.000000;0
6987;1527552708.972904;2842;-1;5.000000;0
6989;1527552708.973741;2842;-1;5.000000;0
6991;1527552708.974065;1454;1;2.000000;0
6992;1527552708.974587;2842;-1;5.000000;0
6993;1527552708.974734;66;1;0.000000;1
6994;1527552708.975541;2842;-1;5.000000;0
6996;1527552708.976470;2842;-1;5.000000;0
6998;1527552708.977306;2842;-1;5.000000;0
7000;1527552708.978213;2842;-1;5.000000;0
7002;1527552708.979089;2842;-1;5.000000;0
7004;1527552708.979952;2842;-1;5.000000;0
7006;1527552708.980994;2842;-1;5.000000;0
7008;1527552708.981603;2842;-1;5.000000;0
7010;1527552708.982548;2842;-1;5.000000;0
7012;1527552708.983506;2842;-1;5.000000;0
7014;1527552708.984374;2842;-1;5.000000;0
7016;1527552708.985275;2842;-1;5.000000;0
7018;1527552708.986161;5618;-1;10.000000;0
7021;1527552708.987032;2842;-1;5.000000;0
7023;1527552708.987891;2842;-1;5.000000;0
7025;1527552708.988655;2842;-1;5.000000;0
7027;1527552708.989559;2842;-1;5.000000;0
7029;1527552708.994003;1454;1;2.000000;0
7030;1527552709.025842;2842;-1;5.000000;0
7031;1527552709.026066;66;1;0.000000;1
7032;1527552709.026167;1454;-1;2.000000;0
7033;1527552709.027167;1454;-1;2.000000;0
7035;1527552709.092702;4230;-1;8.000000;0
7037;1527552709.093056;2842;-1;5.000000;0
7039;1527552709.094055;2842;-1;5.000000;0
7041;1527552709.098963;66;-1;0.000000;1
7042;1527552709.099172;1274;1;2.000000;0
7043;1527552709.103206;2842;-1;5.000000;0
7044;1527552709.103403;66;1;0.000000;1
7045;1527552709.103505;2842;-1;5.000000;0
7046;1527552709.103527;1454;-1;2.000000;0
7048;1527552709.104535;1454;-1;2.000000;0
7049;1527552709.105395;2842;-1;5.000000;0
7051;1527552709.174608;1436;-1;2.000000;0
7052;1527552709.177394;2842;-1;5.000000;0
7054;1527552709.213647;66;-1;0.000000;1
7055;1527552709.247796;2842;-1;5.000000;0
7057;1527552709.379277;66;-1;0.000000;1
7058;1527552709.406838;4230;-1;8.000000;0
7060;1527552709.407201;2842;-1;5.000000;0
7061;1527552709.407236;609;1;1.000000;0
7062;1527552709.407374;66;1;0.000000;1
7063;1527552709.408141;4230;-1;8.000000;0
7065;1527552709.409029;2842;-1;5.000000;0
7067;1527552709.409939;2842;-1;5.000000;0
7069;1527552709.410759;2842;-1;5.000000;0
7071;1527552709.411590;2842;-1;5.000000;0
7073;1527552709.412535;2842;-1;5.000000;0
7075;1527552709.413443;2842;-1;5.000000;0
7077;1527552709.414317;2842;-1;5.000000;0
7079;1527552709.415218;2842;-1;5.000000;0
7081;1527552709.416174;2842;-1;5.000000;0
7083;1527552709.416941;2842;-1;5.000000;0
7085;1527552709.417857;2842;-1;5.000000;0
7087;1527552709.418661;2842;-1;5.000000;0
7089;1527552709.419541;2842;-1;5.000000;0
7091;1527552709.420535;2842;-1;5.000000;0
7093;1527552709.421276;551;-1;0.000000;0
7095;1527552709.490840;4230;-1;8.000000;0
7097;1527552709.491159;2842;-1;5.000000;0
7099;1527552709.491518;1454;1;2.000000;0
7100;1527552709.492629;4230;-1;8.000000;0
7101;1527552709.492773;66;1;0.000000;1
7102;1527552709.492898;2842;-1;5.000000;0
7104;1527552709.493955;2842;-1;5.000000;0
7106;1527552709.497328;2842;-1;5.000000;0
7108;1527552709.497651;1454;-1;2.000000;0
7109;1527552709.498591;2842;-1;5.000000;0
7111;1527552709.499543;4230;-1;8.000000;0
7113;1527552709.500448;2842;-1;5.000000;0
7115;1527552709.501295;2842;-1;5.000000;0
7117;1527552709.502942;2842;-1;5.000000;0
7119;1527552709.503221;1454;-1;2.000000;0
7120;1527552709.503246;1454;-1;2.000000;0
7121;1527552709.503280;1454;-1;2.000000;0
7123;1527552709.504254;1454;-1;2.000000;0
7125;1527552709.505125;2842;-1;5.000000;0
7127;1527552709.506019;1454;-1;2.000000;0
7128;1527552709.514798;2842;-1;5.000000;0
7130;1527552709.515079;1454;-1;2.000000;0
7131;1527552709.516109;2842;-1;5.000000;0
7133;1527552709.516998;4230;-1;8.000000;0
7135;1527552709.517372;1454;1;2.000000;0
7136;1527552709.517923;2842;-1;5.000000;0
7137;1527552709.518113;66;1;0.000000;1
7138;1527552709.518651;2842;-1;5.000000;0
7140;1527552709.519548;2842;-1;5.000000;0
7142;1527552709.520506;2842;-1;5.000000;0
7144;1527552709.521405;2842;-1;5.000000;0
7146;1527552709.557039;2842;-1;5.000000;0
7148;1527552709.557327;1454;-1;2.000000;0
7149;1527552709.568518;2842;-1;5.000000;0
7151;1527552709.568824;1454;-1;2.000000;0
7153;1527552709.621035;4230;-1;8.000000;0
7155;1527552709.621512;1454;1;2.000000;0
7156;1527552709.631828;2842;-1;5.000000;0
7157;1527552709.631974;66;1;0.000000;1
7158;1527552709.632121;2842;-1;5.000000;0
7159;1527552709.632143;1454;-1;2.000000;0
7161;1527552709.633133;1454;-1;2.000000;0
7163;1527552709.634034;2842;-1;5.000000;0
7165;1527552709.634905;2842;-1;5.000000;0
7167;1527552709.635669;2842;-1;5.000000;0
7169;1527552709.636580;2842;-1;5.000000;0
7171;1527552709.637536;2842;-1;5.000000;0
7173;1527552709.638504;2842;-1;5.000000;0
7175;1527552709.639309;2842;-1;5.000000;0
7177;1527552709.640183;2842;-1;5.000000;0
7179;1527552709.642905;4230;-1;8.000000;0
7181;1527552709.643222;2842;-1;5.000000;0
7183;1527552709.644284;1454;-1;2.000000;0
7184;1527552709.644318;2842;-1;5.000000;0
7186;1527552709.645089;1454;-1;2.000000;0
7187;1527552709.646680;66;-1;0.000000;1
7188;1527552709.646795;731;1;1.000000;0
7189;1527552709.684512;2842;-1;5.000000;0
7190;1527552709.684732;66;1;0.000000;1
7191;1527552709.700531;729;-1;1.000000;0
7193;1527552709.756863;66;-1;0.000000;1
7194;1527552709.773313;2842;-1;5.000000;0
7195;1527552709.773342;2842;-1;5.000000;0
7198;1527552709.773681;1454;-1;2.000000;0
7199;1527552709.774715;2842;-1;5.000000;0
7201;1527552709.775542;4230;-1;8.000000;0
7203;1527552709.784289;2842;-1;5.000000;0
7205;1527552709.784593;1454;-1;2.000000;0
7206;1527552709.785531;1454;-1;2.000000;0
7208;1527552709.886242;66;-1;0.000000;1
7209;1527552709.886538;1152;1;2.000000;0
7210;1527552709.899870;4230;-1;8.000000;0
7211;1527552709.900064;66;1;0.000000;1
7213;1527552709.988706;831;-1;1.000000;0
7215;1527552710.181488;66;-1;0.000000;1
7216;1527552710.510918;1637;1;3.000000;0
7218;1527552711.105702;1123;-1;2.000000;0
7219;1527552711.106040;66;1;0.000000;1
7222;1527552714.008871;609;-1;1.000000;0
7225;1527552716.968161;609;1;1.000000;0
7226;1527552717.207578;66;-1;0.000000;1
7229;1527552719.555461;1123;1;2.000000;0
7232;1527552720.090956;1123;-1;2.000000;0
7233;1527552720.091179;66;1;0.000000;1
7235;1527552722.827871;1637;1;3.000000;0
7236;1527552723.067353;66;-1;0.000000;1
7237;1527552723.407557;1123;-1;2.000000;0
7238;1527552723.407866;66;1;0.000000;1
7239;1527552723.407916;609;1;1.000000;0
7240;1527552723.647496;66;-1;0.000000;1
7241;1527552723.806226;1637;1;3.000000;0
7244;1527552724.344578;3693;-1;7.000000;0
7245;1527552724.344940;66;1;0.000000;1
7246;1527552724.345044;609;1;1.000000;0
7247;1527552724.355691;4230;-1;8.000000;0
7248;1527552724.355880;66;1;0.000000;1
7249;1527552724.427088;4230;-1;8.000000;0
7251;1527552724.499163;2842;-1;5.000000;0
7253;1527552724.509230;2842;-1;5.000000;0
7255;1527552724.509514;1454;-1;2.000000;0
7256;1527552724.510537;2842;-1;5.000000;0
7258;1527552724.511436;4230;-1;8.000000;0
7260;1527552724.512334;2842;-1;5.000000;0
7262;1527552724.513183;2842;-1;5.000000;0
7264;1527552724.514071;2842;-1;5.000000;0
7266;1527552724.514934;1454;-1;2.000000;0
7268;1527552724.581675;4230;-1;8.000000;0
7270;1527552724.584585;1392;-1;2.000000;0
7271;1527552724.584599;66;-1;0.000000;1
7273;1527552724.584766;1152;1;2.000000;0
7274;1527552724.652052;5618;-1;10.000000;0
7275;1527552724.652285;66;1;0.000000;1
7276;1527552724.652380;1454;-1;2.000000;0
7277;1527552724.653374;2842;-1;5.000000;0
7279;1527552724.654248;4230;-1;8.000000;0
7281;1527552724.655122;1454;-1;2.000000;0
7282;1527552724.656001;2842;-1;5.000000;0
7284;1527552724.656909;2842;-1;5.000000;0
7286;1527552724.657645;1454;-1;2.000000;0
7287;1527552724.657671;1454;-1;2.000000;0
7289;1527552724.658580;2842;-1;5.000000;0
7291;1527552724.659512;2842;-1;5.000000;0
7293;1527552724.660457;2842;-1;5.000000;0
7295;1527552724.661299;2842;-1;5.000000;0
7297;1527552724.662178;2842;-1;5.000000;0
7298;1527552724.662207;2842;-1;5.000000;0
7301;1527552724.663060;2842;-1;5.000000;0
7303;1527552724.663941;2842;-1;5.000000;0
7305;1527552724.664725;2842;-1;5.000000;0
7307;1527552724.665606;2842;-1;5.000000;0
7309;1527552724.666005;1454;1;2.000000;0
7310;1527552724.725692;4230;-1;8.000000;0
7311;1527552724.725900;66;1;0.000000;1
7312;1527552724.725992;1454;-1;2.000000;0
7313;1527552724.726013;1454;-1;2.000000;0
7315;1527552724.798263;4230;-1;8.000000;0
7317;1527552724.798546;2842;-1;5.000000;0
7319;1527552724.799540;4230;-1;8.000000;0
7321;1527552724.800471;2842;-1;5.000000;0
7323;1527552724.801333;2842;-1;5.000000;0
7325;1527552724.802212;2842;-1;5.000000;0
7327;1527552724.803098;2842;-1;5.000000;0
7329;1527552724.803961;2842;-1;5.000000;0
7331;1527552724.804871;2842;-1;5.000000;0
7333;1527552724.805653;2842;-1;5.000000;0
7335;1527552724.806540;2842;-1;5.000000;0
7337;1527552724.807516;2842;-1;5.000000;0
7339;1527552724.808437;2842;-1;5.000000;0
7341;1527552724.809271;2842;-1;5.000000;0
7343;1527552724.809632;1454;1;2.000000;0
7344;1527552724.810159;2842;-1;5.000000;0
7345;1527552724.810276;66;1;0.000000;1
7346;1527552724.811005;2842;-1;5.000000;0
7348;1527552724.811884;2842;-1;5.000000;0
7350;1527552724.812684;2842;-1;5.000000;0
7352;1527552724.813765;2842;-1;5.000000;0
7354;1527552724.814536;2842;-1;5.000000;0
7356;1527552724.815418;2842;-1;5.000000;0
7358;1527552724.816320;2842;-1;5.000000;0
7360;1527552724.817200;2842;-1;5.000000;0
7362;1527552724.818077;2842;-1;5.000000;0
7364;1527552724.818937;2842;-1;5.000000;0
7365;1527552724.818965;2842;-1;5.000000;0
7368;1527552724.819724;2842;-1;5.000000;0
7370;1527552724.819960;1454;1;2.000000;0
7371;1527552724.820650;2842;-1;5.000000;0
7372;1527552724.820844;66;1;0.000000;1
7373;1527552724.821540;2842;-1;5.000000;0
7375;1527552724.822491;2842;-1;5.000000;0
7377;1527552724.823362;2842;-1;5.000000;0
7379;1527552724.824206;2842;-1;5.000000;0
7381;1527552724.825120;2842;-1;5.000000;0
7383;1527552724.825981;2842;-1;5.000000;0
7384;1527552724.826004;66;-1;0.000000;1
7386;1527552724.826179;159;1;0.000000;0
7387;1527552724.826874;2842;-1;5.000000;0
7388;1527552724.827019;66;1;0.000000;1
7389;1527552724.827640;2842;-1;5.000000;0
7391;1527552724.828565;2842;-1;5.000000;0
7393;1527552724.829495;670;-1;1.000000;0
7395;1527552724.877199;5618;-1;10.000000;0
7398;1527552724.877542;1454;-1;2.000000;0
7399;1527552724.878540;2842;-1;5.000000;0
7401;1527552724.946374;66;-1;0.000000;1
7402;1527552724.949130;4230;-1;8.000000;0
7404;1527552724.949489;2842;-1;5.000000;0
7406;1527552724.950466;4230;-1;8.000000;0
7408;1527552724.951328;2842;-1;5.000000;0
7410;1527552724.951780;1454;1;2.000000;0
7411;1527552724.952133;2842;-1;5.000000;0
7412;1527552724.952276;66;1;0.000000;1
7413;1527552724.953110;2842;-1;5.000000;0
7415;1527552724.954005;2842;-1;5.000000;0
7417;1527552724.954867;2842;-1;5.000000;0
7419;1527552724.955629;2842;-1;5.000000;0
7421;1527552724.956586;2842;-1;5.000000;0
7423;1527552724.957515;2842;-1;5.000000;0
7425;1527552724.958380;2842;-1;5.000000;0
7427;1527552724.959559;2842;-1;5.000000;0
7429;1527552724.960113;2842;-1;5.000000;0
7431;1527552724.961916;2842;-1;5.000000;0
7433;1527552725.025800;2842;-1;5.000000;0
7435;1527552725.059428;66;-1;0.000000;1
7437;1527552725.066089;850;1;1.000000;0
7438;1527552725.067858;4230;-1;8.000000;0
7439;1527552725.068167;66;1;0.000000;1
7440;1527552725.068268;2842;-1;5.000000;0
7442;1527552725.069235;4230;-1;8.000000;0
7444;1527552725.070072;2842;-1;5.000000;0
7446;1527552725.070970;2842;-1;5.000000;0
7448;1527552725.071721;1454;-1;2.000000;0
7449;1527552725.071748;1454;-1;2.000000;0
7451;1527552725.072628;1454;-1;2.000000;0
7452;1527552725.099461;1454;-1;2.000000;0
7454;1527552725.109031;1345;-1;2.000000;0
7455;1527552725.139369;2842;-1;5.000000;0
7458;1527552725.224591;4230;-1;8.000000;0
7460;1527552725.224998;2842;-1;5.000000;0
7461;1527552725.225020;1454;1;2.000000;0
7462;1527552725.225162;66;1;0.000000;1
7463;1527552725.225928;1454;-1;2.000000;0
7464;1527552725.225962;2842;-1;5.000000;0
7466;1527552725.226813;2842;-1;5.000000;0
7468;1527552725.227589;2842;-1;5.000000;0
7470;1527552725.228541;2842;-1;5.000000;0
7472;1527552725.234542;1454;-1;2.000000;0
7473;1527552725.244603;2842;-1;5.000000;0
7475;1527552725.244923;1454;-1;2.000000;0
7476;1527552725.283121;1454;1;2.000000;0
7477;1527552725.346399;66;-1;0.000000;1
7478;1527552725.346691;490;1;0.000000;0
7479;1527552725.367944;4230;-1;8.000000;0
7480;1527552725.367990;1454;-1;2.000000;0
7481;1527552725.368013;1454;-1;2.000000;0
7482;1527552725.368236;66;1;0.000000;1
7483;1527552725.368293;4230;-1;8.000000;0
7485;1527552725.369247;2842;-1;5.000000;0
7487;1527552725.370109;2842;-1;5.000000;0
7489;1527552725.371013;2842;-1;5.000000;0
7491;1527552725.371865;2842;-1;5.000000;0
7493;1527552725.372645;2842;-1;5.000000;0
7495;1527552725.373580;2842;-1;5.000000;0
7497;1527552725.374535;2842;-1;5.000000;0
7499;1527552725.375431;2842;-1;5.000000;0
7501;1527552725.376285;2842;-1;5.000000;0
7503;1527552725.377165;2842;-1;5.000000;0
7505;1527552725.378034;2842;-1;5.000000;0
7507;1527552725.378366;1454;1;2.000000;0
7508;1527552725.378950;2842;-1;5.000000;0
7509;1527552725.379133;66;1;0.000000;1
7510;1527552725.379802;2842;-1;5.000000;0
7512;1527552725.380650;2842;-1;5.000000;0
7514;1527552725.381534;1191;-1;2.000000;0
7516;1527552725.467493;4230;-1;8.000000;0
7518;1527552725.467841;2842;-1;5.000000;0
7520;1527552725.468690;1454;-1;2.000000;0
7521;1527552725.468730;2842;-1;5.000000;0
7523;1527552725.469593;2842;-1;5.000000;0
7525;1527552725.470537;2842;-1;5.000000;0
7527;1527552725.471482;2842;-1;5.000000;0
7529;1527552725.472340;2842;-1;5.000000;0
7531;1527552725.473205;2842;-1;5.000000;0
7533;1527552725.474075;2842;-1;5.000000;0
7535;1527552725.474977;2842;-1;5.000000;0
7537;1527552725.475873;2842;-1;5.000000;0
7539;1527552725.476630;2842;-1;5.000000;0
7541;1527552725.477548;2842;-1;5.000000;0
7543;1527552725.477854;1454;1;2.000000;0
7544;1527552725.478528;2842;-1;5.000000;0
7545;1527552725.478678;66;1;0.000000;1
7546;1527552725.479401;2842;-1;5.000000;0
7548;1527552725.480279;4230;-1;8.000000;0
7550;1527552725.481159;1454;-1;2.000000;0
7552;1527552725.527316;4230;-1;8.000000;0
7554;1527552725.527625;1454;-1;2.000000;0
7556;1527552725.528563;4230;-1;8.000000;0
7557;1527552725.528594;1454;-1;2.000000;0
7559;1527552725.529500;2842;-1;5.000000;0
7561;1527552725.530415;2842;-1;5.000000;0
7563;1527552725.531295;2842;-1;5.000000;0
7565;1527552725.532161;2842;-1;5.000000;0
7567;1527552725.533022;2842;-1;5.000000;0
7569;1527552725.533913;2842;-1;5.000000;0
7571;1527552725.534731;2842;-1;5.000000;0
7573;1527552725.535588;2842;-1;5.000000;0
7575;1527552725.536542;2842;-1;5.000000;0
7577;1527552725.537471;2842;-1;5.000000;0
