packet_index;timestamp;length;direction;num_cells;ack
9762;1527552928.351491;2842;-1;5.000000;0
9764;1527552928.352208;2842;-1;5.000000;0
9766;1527552928.352969;2842;-1;5.000000;0
9768;1527552928.353652;2842;-1;5.000000;0
9770;1527552928.354536;2842;-1;5.000000;0
9772;1527552928.355288;2842;-1;5.000000;0
9774;1527552928.356045;2425;-1;4.000000;0
9776;1527552928.359636;1454;1;2.000000;0
9777;1527552928.435940;5618;-1;10.000000;0
9778;1527552928.436261;66;1;0.000000;1
9779;1527552928.436288;1454;-1;2.000000;0
9780;1527552928.437091;2842;-1;5.000000;0
9782;1527552928.437915;4230;-1;8.000000;0
9784;1527552928.438526;1454;-1;2.000000;0
9785;1527552928.447202;2842;-1;5.000000;0
9787;1527552928.447484;4230;-1;8.000000;0
9789;1527552928.448321;1454;-1;2.000000;0
9790;1527552928.449059;1454;-1;2.000000;0
9792;1527552928.548476;4230;-1;8.000000;0
9794;1527552928.548816;2842;-1;5.000000;0
9796;1527552928.549543;2842;-1;5.000000;0
9797;1527552928.549575;1454;-1;2.000000;0
9799;1527552928.550418;2842;-1;5.000000;0
9801;1527552928.551159;2842;-1;5.000000;0
9803;1527552928.551934;2842;-1;5.000000;0
9805;1527552928.559598;1454;1;2.000000;0
9806;1527552928.582318;66;-1;0.000000;1
9807;1527552928.582542;519;1;0.000000;0
9808;1527552928.595109;1288;-1;2.000000;0
9809;1527552928.599813;2842;-1;5.000000;0
9810;1527552928.600040;66;1;0.000000;1
9811;1527552928.600128;1454;-1;2.000000;0
9813;1527552928.650566;4230;-1;8.000000;0
9815;1527552928.659282;2842;-1;5.000000;0
9817;1527552928.659522;1454;-1;2.000000;0
9818;1527552928.659548;1454;-1;2.000000;0
9820;1527552928.660459;4230;-1;8.000000;0
9822;1527552928.661179;2842;-1;5.000000;0
9824;1527552928.662113;2842;-1;5.000000;0
9826;1527552928.662638;2842;-1;5.000000;0
9828;1527552928.663482;2842;-1;5.000000;0
9830;1527552928.664234;2842;-1;5.000000;0
9832;1527552928.665000;2842;-1;5.000000;0
9834;1527552928.665636;2842;-1;5.000000;0
9836;1527552928.666535;2842;-1;5.000000;0
9838;1527552928.667304;2842;-1;5.000000;0
9840;1527552928.668041;2842;-1;5.000000;0
9842;1527552928.668829;2842;-1;5.000000;0
9844;1527552928.669005;1454;1;2.000000;0
9845;1527552928.669536;2842;-1;5.000000;0
9846;1527552928.669646;66;1;0.000000;1
9847;1527552928.670353;2842;-1;5.000000;0
9849;1527552928.671104;2842;-1;5.000000;0
9852;1527552928.792698;4230;-1;8.000000;0
9854;1527552928.793067;2842;-1;5.000000;0
9856;1527552928.793794;4230;-1;8.000000;0
9858;1527552928.794539;2842;-1;5.000000;0
9860;1527552928.795364;2842;-1;5.000000;0
9862;1527552928.796341;2842;-1;5.000000;0
9864;1527552928.796970;2842;-1;5.000000;0
9866;1527552928.821454;66;-1;0.000000;1
9867;1527552928.821629;821;1;1.000000;0
9868;1527552928.838935;375;-1;0.000000;0
9869;1527552928.855049;2842;-1;5.000000;0
9870;1527552928.855239;66;1;0.000000;1
9871;1527552928.892896;2842;-1;5.000000;0
9873;1527552928.893225;1454;-1;2.000000;0
9874;1527552928.914198;2842;-1;5.000000;0
9876;1527552928.914489;4230;-1;8.000000;0
9878;1527552928.915338;1454;-1;2.000000;0
9880;1527552928.916126;2842;-1;5.000000;0
9882;1527552928.916881;2842;-1;5.000000;0
9884;1527552928.917580;2842;-1;5.000000;0
9885;1527552928.917616;2842;-1;5.000000;0
9888;1527552928.918416;2842;-1;5.000000;0
9890;1527552928.919156;2842;-1;5.000000;0
9892;1527552928.919943;2842;-1;5.000000;0
9894;1527552928.920598;2842;-1;5.000000;0
9896;1527552928.921460;2842;-1;5.000000;0
9898;1527552928.922231;2842;-1;5.000000;0
9900;1527552928.922951;2842;-1;5.000000;0
9902;1527552928.923653;2842;-1;5.000000;0
9904;1527552928.923934;1454;1;2.000000;0
9905;1527552928.924533;2842;-1;5.000000;0
9906;1527552928.924681;66;1;0.000000;1
9907;1527552928.925287;2842;-1;5.000000;0
9909;1527552928.926030;2842;-1;5.000000;0
9911;1527552928.986617;4230;-1;8.000000;0
9912;1527552928.986660;2842;-1;5.000000;0
9915;1527552928.987367;2842;-1;5.000000;0
9917;1527552928.988345;4230;-1;8.000000;0
9919;1527552928.988850;2842;-1;5.000000;0
9921;1527552928.989622;2842;-1;5.000000;0
9923;1527552928.990471;1454;-1;2.000000;0
9924;1527552928.995768;2842;-1;5.000000;0
9926;1527552928.996070;1454;-1;2.000000;0
9928;1527552929.094290;1168;-1;2.000000;0
9929;1527552929.094518;1335;1;2.000000;0
9930;1527552929.147041;2842;-1;5.000000;0
9931;1527552929.147356;66;1;0.000000;1
9932;1527552929.156253;2842;-1;5.000000;0
9933;1527552929.156361;1454;-1;2.000000;0
9935;1527552929.157286;2842;-1;5.000000;0
9937;1527552929.158056;4230;-1;8.000000;0
9939;1527552929.158829;2842;-1;5.000000;0
9941;1527552929.159540;2842;-1;5.000000;0
9943;1527552929.160323;2842;-1;5.000000;0
9945;1527552929.161093;2842;-1;5.000000;0
9947;1527552929.161835;2842;-1;5.000000;0
9949;1527552929.162539;2842;-1;5.000000;0
9951;1527552929.163381;2842;-1;5.000000;0
9953;1527552929.164159;2842;-1;5.000000;0
9955;1527552929.164887;2842;-1;5.000000;0
9957;1527552929.165248;1454;1;2.000000;0
9958;1527552929.165578;2842;-1;5.000000;0
9959;1527552929.165752;66;1;0.000000;1
9960;1527552929.166469;2842;-1;5.000000;0
9962;1527552929.167211;2842;-1;5.000000;0
9964;1527552929.167959;2842;-1;5.000000;0
9966;1527552929.168617;2842;-1;5.000000;0
9968;1527552929.169487;2842;-1;5.000000;0
9970;1527552929.170287;2842;-1;5.000000;0
9972;1527552929.171031;2842;-1;5.000000;0
9974;1527552929.171800;2842;-1;5.000000;0
9976;1527552929.172539;2842;-1;5.000000;0
9978;1527552929.173289;2842;-1;5.000000;0
9980;1527552929.174093;2842;-1;5.000000;0
9981;1527552929.174118;1454;-1;2.000000;0
9983;1527552929.175629;1454;1;2.000000;0
9984;1527552929.229605;4230;-1;8.000000;0
9985;1527552929.229805;66;1;0.000000;1
9986;1527552929.239446;2842;-1;5.000000;0
9988;1527552929.239665;1454;-1;2.000000;0
9989;1527552929.239695;2842;-1;5.000000;0
9991;1527552929.240229;1454;1;2.000000;0
9992;1527552929.240466;1454;-1;2.000000;0
9993;1527552929.241333;2842;-1;5.000000;0
9994;1527552929.241451;66;1;0.000000;1
9995;1527552929.242097;2842;-1;5.000000;0
9997;1527552929.242878;2842;-1;5.000000;0
9999;1527552929.243559;2842;-1;5.000000;0
10001;1527552929.244374;1454;-1;2.000000;0
10003;1527552929.333570;1134;-1;2.000000;0
10004;1527552929.333729;130;1;0.000000;0
10005;1527552929.341463;2842;-1;5.000000;0
10006;1527552929.341776;66;1;0.000000;1
10007;1527552929.341810;2842;-1;5.000000;0
10009;1527552929.342556;4230;-1;8.000000;0
10011;1527552929.343428;2842;-1;5.000000;0
10013;1527552929.344138;2842;-1;5.000000;0
10015;1527552929.344898;2842;-1;5.000000;0
10017;1527552929.345602;2842;-1;5.000000;0
10019;1527552929.346462;2842;-1;5.000000;0
10021;1527552929.347203;2842;-1;5.000000;0
10023;1527552929.347971;2842;-1;5.000000;0
10025;1527552929.348613;2842;-1;5.000000;0
10027;1527552929.349506;2842;-1;5.000000;0
10029;1527552929.350282;2842;-1;5.000000;0
10031;1527552929.351052;2842;-1;5.000000;0
10033;1527552929.351691;2842;-1;5.000000;0
10035;1527552929.352536;2842;-1;5.000000;0
10037;1527552929.352871;1454;1;2.000000;0
10038;1527552929.353183;2842;-1;5.000000;0
10039;1527552929.353311;66;1;0.000000;1
10040;1527552929.414636;66;-1;0.000000;1
10041;1527552929.452832;4230;-1;8.000000;0
10043;1527552929.453130;2842;-1;5.000000;0
10045;1527552929.454032;1454;-1;2.000000;0
10047;1527552929.521888;66;-1;0.000000;1
10048;1527552929.557636;1454;-1;2.000000;0
10049;1527552929.572725;888;-1;1.000000;0
10050;1527552929.573042;278;1;0.000000;0
10051;1527552929.575770;2842;-1;5.000000;0
10052;1527552929.575958;66;1;0.000000;1
10053;1527552929.576181;2842;-1;5.000000;0
10055;1527552929.576921;1454;-1;2.000000;0
10056;1527552929.577629;1454;-1;2.000000;0
10057;1527552929.577664;1454;-1;2.000000;0
10059;1527552929.578460;2842;-1;5.000000;0
10061;1527552929.579197;2842;-1;5.000000;0
10063;1527552929.579965;2842;-1;5.000000;0
10065;1527552929.580639;2842;-1;5.000000;0
10066;1527552929.580676;2842;-1;5.000000;0
10069;1527552929.581485;2842;-1;5.000000;0
10071;1527552929.582262;2842;-1;5.000000;0
10073;1527552929.583032;2842;-1;5.000000;0
10075;1527552929.583210;1454;1;2.000000;0
10076;1527552929.583810;2842;-1;5.000000;0
10077;1527552929.583953;66;1;0.000000;1
10078;1527552929.584536;2842;-1;5.000000;0
10080;1527552929.585340;2842;-1;5.000000;0
10082;1527552929.586072;2842;-1;5.000000;0
10084;1527552929.586847;2842;-1;5.000000;0
10086;1527552929.587546;2842;-1;5.000000;0
10088;1527552929.588355;2842;-1;5.000000;0
10090;1527552929.589111;2842;-1;5.000000;0
10092;1527552929.589962;2842;-1;5.000000;0
10094;1527552929.590560;2842;-1;5.000000;0
10096;1527552929.591433;2842;-1;5.000000;0
10098;1527552929.592186;2842;-1;5.000000;0
10100;1527552929.592920;2842;-1;5.000000;0
10102;1527552929.593593;2842;-1;5.000000;0
10104;1527552929.594503;1454;-1;2.000000;0
10106;1527552929.680235;4230;-1;8.000000;0
10108;1527552929.680490;1454;-1;2.000000;0
10109;1527552929.680514;1454;-1;2.000000;0
10111;1527552929.681432;4230;-1;8.000000;0
10113;1527552929.682185;2842;-1;5.000000;0
10115;1527552929.682929;2842;-1;5.000000;0
10117;1527552929.683676;2842;-1;5.000000;0
10119;1527552929.684462;2842;-1;5.000000;0
10121;1527552929.685267;2842;-1;5.000000;0
10123;1527552929.689683;2842;-1;5.000000;0
10125;1527552929.689983;1454;-1;2.000000;0
10126;1527552929.691024;2842;-1;5.000000;0
10128;1527552929.691334;1454;1;2.000000;0
10129;1527552929.691504;2842;-1;5.000000;0
10130;1527552929.691526;1454;-1;2.000000;0
10131;1527552929.691668;66;1;0.000000;1
10132;1527552929.692373;2842;-1;5.000000;0
10134;1527552929.693120;2842;-1;5.000000;0
10136;1527552929.693919;2842;-1;5.000000;0
10138;1527552929.694585;2842;-1;5.000000;0
10140;1527552929.695458;2842;-1;5.000000;0
10142;1527552929.794446;4230;-1;8.000000;0
10144;1527552929.794690;1454;-1;2.000000;0
10145;1527552929.795546;5618;-1;10.000000;0
10147;1527552929.795977;1454;1;2.000000;0
10148;1527552929.796221;1454;-1;2.000000;0
10149;1527552929.796257;1454;-1;2.000000;0
10150;1527552929.796355;66;1;0.000000;1
10151;1527552929.797105;2842;-1;5.000000;0
10153;1527552929.797887;2842;-1;5.000000;0
10155;1527552929.798594;2842;-1;5.000000;0
10157;1527552929.799430;2842;-1;5.000000;0
10159;1527552929.800174;1454;-1;2.000000;0
10160;1527552929.812085;402;-1;0.000000;0
10161;1527552929.812264;731;1;1.000000;0
10162;1527552929.865195;66;-1;0.000000;1
10163;1527552929.892756;5618;-1;10.000000;0
10164;1527552929.893004;66;1;0.000000;1
10165;1527552929.893050;1454;-1;2.000000;0
10166;1527552929.893953;2842;-1;5.000000;0
10168;1527552929.894596;2842;-1;5.000000;0
10169;1527552929.894619;1454;-1;2.000000;0
10171;1527552929.895494;1454;-1;2.000000;0
10172;1527552929.896222;2842;-1;5.000000;0
10174;1527552929.897096;2842;-1;5.000000;0
10176;1527552929.897616;2842;-1;5.000000;0
10178;1527552929.898534;1454;-1;2.000000;0
10179;1527552929.904014;2842;-1;5.000000;0
10181;1527552929.904241;1454;-1;2.000000;0
10182;1527552929.905155;2842;-1;5.000000;0
10184;1527552929.905941;4230;-1;8.000000;0
10186;1527552929.906603;2842;-1;5.000000;0
10188;1527552929.907464;2842;-1;5.000000;0
10190;1527552929.908204;2842;-1;5.000000;0
10192;1527552929.908960;2842;-1;5.000000;0
10194;1527552929.909652;2842;-1;5.000000;0
10196;1527552929.910535;2842;-1;5.000000;0
10198;1527552929.911264;2842;-1;5.000000;0
10200;1527552929.912025;1454;-1;2.000000;0
10201;1527552929.916491;1454;1;2.000000;0
10202;1527552929.971868;66;-1;0.000000;1
10203;1527552930.002927;1454;-1;2.000000;0
10204;1527552930.039884;2842;-1;5.000000;0
10205;1527552930.040112;66;1;0.000000;1
10206;1527552930.040221;4230;-1;8.000000;0
10208;1527552930.041029;1454;-1;2.000000;0
10209;1527552930.041703;2842;-1;5.000000;0
10211;1527552930.042535;2842;-1;5.000000;0
10213;1527552930.043337;2842;-1;5.000000;0
10215;1527552930.044100;2842;-1;5.000000;0
10217;1527552930.051289;1162;-1;2.000000;0
10218;1527552930.051475;850;1;1.000000;0
10220;1527552930.146960;4230;-1;8.000000;0
10221;1527552930.147274;66;1;0.000000;1
10222;1527552930.155931;2842;-1;5.000000;0
10224;1527552930.156140;1454;-1;2.000000;0
10225;1527552930.156158;1454;-1;2.000000;0
10227;1527552930.157039;4230;-1;8.000000;0
10229;1527552930.157811;2842;-1;5.000000;0
10231;1527552930.158541;2842;-1;5.000000;0
10233;1527552930.159350;2842;-1;5.000000;0
10235;1527552930.160093;2842;-1;5.000000;0
10237;1527552930.160851;2842;-1;5.000000;0
10239;1527552930.259646;4230;-1;8.000000;0
10241;1527552930.259935;2842;-1;5.000000;0
10243;1527552930.260498;1454;1;2.000000;0
10244;1527552930.260655;2842;-1;5.000000;0
10245;1527552930.260690;1454;-1;2.000000;0
10246;1527552930.260770;66;1;0.000000;1
10247;1527552930.261522;2842;-1;5.000000;0
10249;1527552930.262296;2842;-1;5.000000;0
10251;1527552930.263058;2842;-1;5.000000;0
10253;1527552930.263827;2842;-1;5.000000;0
10255;1527552930.264545;2842;-1;5.000000;0
10257;1527552930.265303;2842;-1;5.000000;0
10259;1527552930.266122;2842;-1;5.000000;0
10261;1527552930.266887;2842;-1;5.000000;0
10263;1527552930.267537;2842;-1;5.000000;0
10265;1527552930.268381;2842;-1;5.000000;0
10267;1527552930.269170;2842;-1;5.000000;0
10269;1527552930.269945;2842;-1;5.000000;0
10271;1527552930.270595;2842;-1;5.000000;0
10273;1527552930.271460;2842;-1;5.000000;0
10275;1527552930.289300;2842;-1;5.000000;0
10277;1527552930.289549;1454;-1;2.000000;0
10278;1527552930.289578;2842;-1;5.000000;0
10280;1527552930.290475;1454;-1;2.000000;0
10282;1527552930.291211;2842;-1;5.000000;0
10284;1527552930.291621;1454;1;2.000000;0
10285;1527552930.291844;2842;-1;5.000000;0
10286;1527552930.292006;66;1;0.000000;1
10287;1527552930.292616;2842;-1;5.000000;0
10288;1527552930.292807;519;1;0.000000;0
10289;1527552930.293535;2842;-1;5.000000;0
10290;1527552930.293716;66;1;0.000000;1
10291;1527552930.294301;5618;-1;10.000000;0
10293;1527552930.295035;2842;-1;5.000000;0
10295;1527552930.295807;2842;-1;5.000000;0
10297;1527552930.296536;2842;-1;5.000000;0
10299;1527552930.297322;2842;-1;5.000000;0
10301;1527552930.298096;2842;-1;5.000000;0
10303;1527552930.298847;2842;-1;5.000000;0
10305;1527552930.299543;2842;-1;5.000000;0
10307;1527552930.300359;2842;-1;5.000000;0
10309;1527552930.301122;2842;-1;5.000000;0
10311;1527552930.301903;1545;-1;2.000000;0
10313;1527552930.369541;5618;-1;10.000000;0
10315;1527552930.369802;1454;-1;2.000000;0
10317;1527552930.370591;2842;-1;5.000000;0
10319;1527552930.370976;1454;1;2.000000;0
10320;1527552930.371464;4230;-1;8.000000;0
10321;1527552930.371592;66;1;0.000000;1
10322;1527552930.372258;1454;-1;2.000000;0
10324;1527552930.373002;2842;-1;5.000000;0
10326;1527552930.373787;2842;-1;5.000000;0
10328;1527552930.374520;2842;-1;5.000000;0
10330;1527552930.375266;2842;-1;5.000000;0
10332;1527552930.376067;1454;-1;2.000000;0
10334;1527552930.472340;4230;-1;8.000000;0
10336;1527552930.472677;2842;-1;5.000000;0
10338;1527552930.473496;4230;-1;8.000000;0
10340;1527552930.474250;2842;-1;5.000000;0
10342;1527552930.474986;2842;-1;5.000000;0
10344;1527552930.475666;2842;-1;5.000000;0
10346;1527552930.476536;2842;-1;5.000000;0
10348;1527552930.530534;66;-1;0.000000;1
10349;1527552930.540911;391;-1;0.000000;0
10350;1527552930.541112;1364;1;2.000000;0
10351;1527552930.576758;2842;-1;5.000000;0
10352;1527552930.576985;66;1;0.000000;1
10353;1527552930.577041;2842;-1;5.000000;0
10355;1527552930.577874;2842;-1;5.000000;0
10356;1527552930.577906;1454;-1;2.000000;0
10358;1527552930.578586;2842;-1;5.000000;0
10360;1527552930.579476;2842;-1;5.000000;0
10362;1527552930.580238;2842;-1;5.000000;0
10364;1527552930.581010;2842;-1;5.000000;0
10366;1527552930.581649;2842;-1;5.000000;0
10368;1527552930.582539;2842;-1;5.000000;0
10370;1527552930.583278;1454;-1;2.000000;0
10371;1527552930.586204;2842;-1;5.000000;0
10373;1527552930.586419;1454;-1;2.000000;0
10374;1527552930.587335;2842;-1;5.000000;0
10376;1527552930.588127;4230;-1;8.000000;0
10378;1527552930.588867;2842;-1;5.000000;0
10380;1527552930.589225;1454;1;2.000000;0
10381;1527552930.589518;2842;-1;5.000000;0
10382;1527552930.589714;66;1;0.000000;1
10383;1527552930.590378;2842;-1;5.000000;0
10385;1527552930.591160;2842;-1;5.000000;0
10387;1527552930.591944;2842;-1;5.000000;0
10389;1527552930.661892;66;-1;0.000000;1
10390;1527552930.689756;4230;-1;8.000000;0
10392;1527552930.729106;2842;-1;5.000000;0
10394;1527552930.729513;4230;-1;8.000000;0
10396;1527552930.730248;2842;-1;5.000000;0
10398;1527552930.731000;1454;-1;2.000000;0
10399;1527552930.731700;2842;-1;5.000000;0
10401;1527552930.732536;2842;-1;5.000000;0
10403;1527552930.733321;2842;-1;5.000000;0
10405;1527552930.734057;2842;-1;5.000000;0
10407;1527552930.734850;1454;-1;2.000000;0
10409;1527552930.780140;985;-1;1.000000;0
10410;1527552930.780432;821;1;1.000000;0
10411;1527552930.829506;4230;-1;8.000000;0
10412;1527552930.829730;66;1;0.000000;1
10413;1527552930.839461;2842;-1;5.000000;0
10415;1527552930.839800;4230;-1;8.000000;0
10417;1527552930.840559;1454;-1;2.000000;0
10419;1527552930.841419;2842;-1;5.000000;0
10421;1527552930.842192;2842;-1;5.000000;0
10423;1527552930.842928;2842;-1;5.000000;0
10425;1527552930.843599;2842;-1;5.000000;0
10427;1527552930.844470;2842;-1;5.000000;0
10429;1527552930.845240;2842;-1;5.000000;0
10431;1527552930.845974;2842;-1;5.000000;0
10433;1527552930.846652;2842;-1;5.000000;0
10435;1527552930.847520;2842;-1;5.000000;0
10436;1527552930.847539;2842;-1;5.000000;0
10439;1527552930.848309;2842;-1;5.000000;0
10441;1527552930.849045;2842;-1;5.000000;0
10443;1527552930.849376;1454;1;2.000000;0
10444;1527552930.849697;2842;-1;5.000000;0
10445;1527552930.849883;66;1;0.000000;1
10446;1527552930.850536;2842;-1;5.000000;0
10448;1527552930.851310;2842;-1;5.000000;0
10450;1527552930.852130;2842;-1;5.000000;0
10452;1527552930.852853;2842;-1;5.000000;0
10454;1527552930.853549;2842;-1;5.000000;0
10456;1527552930.854400;2842;-1;5.000000;0
10458;1527552930.855122;2842;-1;5.000000;0
10460;1527552930.855919;2842;-1;5.000000;0
10462;1527552930.856582;2842;-1;5.000000;0
10464;1527552930.857447;1454;-1;2.000000;0
10466;1527552930.902888;4230;-1;8.000000;0
10468;1527552930.942592;2842;-1;5.000000;0
10470;1527552930.942843;2842;-1;5.000000;0
10471;1527552930.942867;1454;-1;2.000000;0
10473;1527552930.943375;1454;1;2.000000;0
10474;1527552930.943608;1454;-1;2.000000;0
10475;1527552930.944529;2842;-1;5.000000;0
10476;1527552930.944641;66;1;0.000000;1
10477;1527552930.945275;2842;-1;5.000000;0
10479;1527552930.946031;2842;-1;5.000000;0
10481;1527552930.946794;2842;-1;5.000000;0
10483;1527552930.947538;1454;-1;2.000000;0
10485;1527552931.004713;4230;-1;8.000000;0
10487;1527552931.019378;266;-1;0.000000;0
10488;1527552931.019594;490;1;0.000000;0
10489;1527552931.053075;2842;-1;5.000000;0
10490;1527552931.053300;66;1;0.000000;1
10491;1527552931.116124;1454;-1;2.000000;0
10493;1527552931.221474;2842;-1;5.000000;0
10495;1527552931.258644;1437;-1;2.000000;0
10496;1527552931.258967;1152;1;2.000000;0
10497;1527552931.538623;66;-1;0.000000;1
10498;1527552931.547565;1637;1;3.000000;0
10501;1527552932.157187;4143;-1;7.000000;0
10502;1527552932.157411;66;1;0.000000;1
10503;1527552932.157484;2842;-1;5.000000;0
10505;1527552932.158368;2842;-1;5.000000;0
10507;1527552932.159103;4230;-1;8.000000;0
10509;1527552932.159862;2842;-1;5.000000;0
10511;1527552932.160543;2842;-1;5.000000;0
10513;1527552932.161402;2842;-1;5.000000;0
10515;1527552932.162131;2842;-1;5.000000;0
10517;1527552932.162528;609;1;1.000000;0
10518;1527552932.162756;1454;-1;2.000000;0
10519;1527552932.202251;66;1;0.000000;1
10520;1527552932.253630;4230;-1;8.000000;0
10522;1527552932.253988;2842;-1;5.000000;0
10524;1527552932.254732;4230;-1;8.000000;0
10526;1527552932.255536;2842;-1;5.000000;0
10528;1527552932.256311;2842;-1;5.000000;0
10530;1527552932.257065;2842;-1;5.000000;0
10532;1527552932.257777;2842;-1;5.000000;0
10534;1527552932.258541;2842;-1;5.000000;0
10536;1527552932.259350;2842;-1;5.000000;0
10538;1527552932.260144;2842;-1;5.000000;0
10540;1527552932.260926;2842;-1;5.000000;0
10542;1527552932.261616;2842;-1;5.000000;0
10544;1527552932.262427;2842;-1;5.000000;0
10546;1527552932.263169;2842;-1;5.000000;0
10548;1527552932.263936;2842;-1;5.000000;0
10550;1527552932.264628;2842;-1;5.000000;0
10552;1527552932.265507;2842;-1;5.000000;0
10554;1527552932.266240;2842;-1;5.000000;0
10556;1527552932.266990;2842;-1;5.000000;0
10558;1527552932.267635;2842;-1;5.000000;0
10560;1527552932.267817;1454;1;2.000000;0
10561;1527552932.268535;2842;-1;5.000000;0
10562;1527552932.268718;66;1;0.000000;1
10563;1527552932.269296;1454;-1;2.000000;0
10564;1527552932.294872;2842;-1;5.000000;0
10565;1527552932.295121;1454;-1;2.000000;0
10568;1527552932.360560;4230;-1;8.000000;0
10570;1527552932.360817;2842;-1;5.000000;0
10572;1527552932.361605;2842;-1;5.000000;0
10573;1527552932.361645;1454;-1;2.000000;0
10575;1527552932.362480;2842;-1;5.000000;0
10577;1527552932.363232;2842;-1;5.000000;0
10579;1527552932.364014;2842;-1;5.000000;0
10581;1527552932.364669;2842;-1;5.000000;0
10583;1527552932.365534;2842;-1;5.000000;0
10585;1527552932.366289;2842;-1;5.000000;0
10587;1527552932.367032;2842;-1;5.000000;0
10589;1527552932.367801;2842;-1;5.000000;0
10591;1527552932.368538;2842;-1;5.000000;0
10593;1527552932.369350;2842;-1;5.000000;0
10595;1527552932.370097;2842;-1;5.000000;0
10597;1527552932.370862;2842;-1;5.000000;0
10599;1527552932.371169;1454;1;2.000000;0
10600;1527552932.371532;2842;-1;5.000000;0
10601;1527552932.371628;66;1;0.000000;1
10602;1527552932.372415;2842;-1;5.000000;0
10604;1527552932.373161;2842;-1;5.000000;0
10606;1527552932.373901;2842;-1;5.000000;0
10608;1527552932.374582;2842;-1;5.000000;0
10610;1527552932.375442;2842;-1;5.000000;0
10612;1527552932.376235;2842;-1;5.000000;0
10614;1527552932.376997;2842;-1;5.000000;0
10616;1527552932.377634;2842;-1;5.000000;0
10618;1527552932.378505;2842;-1;5.000000;0
10619;1527552932.378524;2842;-1;5.000000;0
10622;1527552932.379252;2842;-1;5.000000;0
10624;1527552932.380042;2842;-1;5.000000;0
10626;1527552932.380799;2842;-1;5.000000;0
10628;1527552932.381137;1454;1;2.000000;0
10629;1527552932.381446;2842;-1;5.000000;0
10630;1527552932.381606;66;1;0.000000;1
10631;1527552932.382319;2842;-1;5.000000;0
10633;1527552932.383079;2842;-1;5.000000;0
10635;1527552932.383828;2842;-1;5.000000;0
10637;1527552932.384536;2842;-1;5.000000;0
10639;1527552932.385359;2842;-1;5.000000;0
10641;1527552932.386134;2842;-1;5.000000;0
10643;1527552932.396528;506;-1;0.000000;0
10644;1527552932.401440;66;-1;0.000000;1
10645;1527552932.401557;702;1;1.000000;0
10646;1527552932.403853;2842;-1;5.000000;0
10647;1527552932.404037;66;1;0.000000;1
10648;1527552932.466253;4230;-1;8.000000;0
10650;1527552932.466507;1454;-1;2.000000;0
10652;1527552932.467411;5618;-1;10.000000;0
10654;1527552932.468211;2842;-1;5.000000;0
10656;1527552932.468951;2842;-1;5.000000;0
10658;1527552932.469639;2842;-1;5.000000;0
10660;1527552932.470477;2842;-1;5.000000;0
10662;1527552932.471236;2842;-1;5.000000;0
10664;1527552932.472028;2842;-1;5.000000;0
10666;1527552932.472682;2842;-1;5.000000;0
10668;1527552932.473534;2842;-1;5.000000;0
10670;1527552932.474293;2842;-1;5.000000;0
10672;1527552932.475028;2842;-1;5.000000;0
10674;1527552932.475694;2842;-1;5.000000;0
10676;1527552932.476534;2842;-1;5.000000;0
10678;1527552932.476761;1454;1;2.000000;0
10679;1527552932.477338;2842;-1;5.000000;0
10680;1527552932.477490;66;1;0.000000;1
10681;1527552932.478086;2842;-1;5.000000;0
10683;1527552932.478845;2842;-1;5.000000;0
10685;1527552932.479540;2842;-1;5.000000;0
10687;1527552932.548629;66;-1;0.000000;1
10689;1527552932.626406;4230;-1;8.000000;0
10691;1527552932.626697;2842;-1;5.000000;0
10693;1527552932.627542;4230;-1;8.000000;0
10695;1527552932.628326;2842;-1;5.000000;0
10697;1527552932.629088;2842;-1;5.000000;0
10699;1527552932.629747;2842;-1;5.000000;0
10701;1527552932.640529;134;-1;0.000000;0
10702;1527552932.640741;1335;1;2.000000;0
10703;1527552932.733659;5618;-1;10.000000;0
10704;1527552932.733976;66;1;0.000000;1
10705;1527552932.734005;1454;-1;2.000000;0
10707;1527552932.879619;923;-1;1.000000;0
10709;1527552932.880121;609;1;1.000000;0
10710;1527552932.916228;2842;-1;5.000000;0
10711;1527552932.916527;66;1;0.000000;1
10712;1527552932.916550;2842;-1;5.000000;0
10714;1527552932.917355;4230;-1;8.000000;0
10716;1527552932.918173;2842;-1;5.000000;0
10718;1527552932.918892;2842;-1;5.000000;0
10720;1527552932.919622;2842;-1;5.000000;0
10722;1527552932.920416;2842;-1;5.000000;0
10724;1527552932.921182;2842;-1;5.000000;0
10726;1527552932.921934;2842;-1;5.000000;0
10728;1527552932.922647;2842;-1;5.000000;0
10730;1527552932.923492;2842;-1;5.000000;0
10732;1527552932.924227;2842;-1;5.000000;0
10734;1527552932.925004;2842;-1;5.000000;0
10736;1527552932.925648;2842;-1;5.000000;0
10738;1527552932.928286;2842;-1;5.000000;0
10739;1527552932.928320;5618;-1;10.000000;0
10742;1527552932.929211;2842;-1;5.000000;0
10744;1527552932.929483;2842;-1;5.000000;0
10745;1527552932.929505;1454;-1;2.000000;0
10747;1527552932.930411;4230;-1;8.000000;0
10749;1527552932.931146;2842;-1;5.000000;0
10751;1527552932.931898;2842;-1;5.000000;0
10753;1527552932.932152;1454;1;2.000000;0
10754;1527552932.932546;2842;-1;5.000000;0
10755;1527552932.932715;66;1;0.000000;1
10756;1527552932.933428;2842;-1;5.000000;0
10758;1527552932.934204;2842;-1;5.000000;0
10760;1527552932.934954;2842;-1;5.000000;0
