packet_index;timestamp;length;direction;num_cells;ack
5770;1527553751.665550;2842;-1;5.000000;0
5771;1527553751.665581;1454;-1;2.000000;0
5773;1527553751.666484;4230;-1;8.000000;0
5775;1527553751.667334;4230;-1;8.000000;0
5777;1527553751.668210;4230;-1;8.000000;0
5779;1527553751.669098;4230;-1;8.000000;0
5781;1527553751.669971;4230;-1;8.000000;0
5783;1527553751.670822;4230;-1;8.000000;0
5785;1527553751.671583;2842;-1;5.000000;0
5786;1527553751.671615;1454;-1;2.000000;0
5788;1527553751.672542;4230;-1;8.000000;0
5790;1527553751.673465;4230;-1;8.000000;0
5792;1527553751.674310;4230;-1;8.000000;0
5794;1527553751.675176;1454;-1;2.000000;0
5795;1527553751.675510;1454;1;2.000000;0
5796;1527553751.684296;2842;-1;5.000000;0
5797;1527553751.684479;66;1;0.000000;1
5798;1527553751.726138;1454;-1;2.000000;0
5799;1527553751.737411;4230;-1;8.000000;0
5801;1527553751.737702;1454;-1;2.000000;0
5802;1527553751.738463;4230;-1;8.000000;0
5804;1527553751.739295;4230;-1;8.000000;0
5806;1527553751.740198;4230;-1;8.000000;0
5808;1527553751.741059;4230;-1;8.000000;0
5810;1527553751.741915;4230;-1;8.000000;0
5812;1527553751.742701;2842;-1;5.000000;0
5813;1527553751.742733;1454;-1;2.000000;0
5815;1527553751.747416;4230;-1;8.000000;0
5816;1527553751.747444;1454;1;2.000000;0
5817;1527553751.747525;66;1;0.000000;1
5818;1527553751.747712;2842;-1;5.000000;0
5819;1527553751.747735;1454;-1;2.000000;0
5821;1527553751.748633;2842;-1;5.000000;0
5822;1527553751.748665;1454;-1;2.000000;0
5824;1527553751.749545;4230;-1;8.000000;0
5826;1527553751.750487;4230;-1;8.000000;0
5828;1527553751.751325;4230;-1;8.000000;0
5830;1527553751.752177;4230;-1;8.000000;0
5832;1527553751.753098;4230;-1;8.000000;0
5834;1527553751.753942;4230;-1;8.000000;0
5836;1527553751.754723;2842;-1;5.000000;0
5837;1527553751.754754;1454;-1;2.000000;0
5839;1527553751.755564;2842;-1;5.000000;0
5840;1527553751.755599;1454;-1;2.000000;0
5842;1527553751.756542;4230;-1;8.000000;0
5844;1527553751.756885;1454;1;2.000000;0
5845;1527553751.757421;4230;-1;8.000000;0
5846;1527553751.757571;66;1;0.000000;1
5847;1527553751.758267;4230;-1;8.000000;0
5849;1527553751.759156;4230;-1;8.000000;0
5851;1527553751.760028;4230;-1;8.000000;0
5853;1527553751.760901;2842;-1;5.000000;0
5855;1527553751.761492;1454;-1;2.000000;0
5856;1527553751.798695;2842;-1;5.000000;0
5858;1527553751.832184;66;-1;0.000000;1
5859;1527553751.832358;914;1;1.000000;0
5862;1527553751.999656;1454;-1;2.000000;0
5863;1527553752.037503;2842;-1;5.000000;0
5864;1527553752.037704;1454;-1;2.000000;0
5865;1527553752.037751;66;1;0.000000;1
5867;1527553752.116647;66;-1;0.000000;1
5868;1527553752.116921;609;1;1.000000;0
5869;1527553752.276284;4230;-1;8.000000;0
5870;1527553752.276605;66;1;0.000000;1
5871;1527553752.276630;1277;-1;2.000000;0
5873;1527553752.284615;1454;-1;2.000000;0
5875;1527553752.355459;66;-1;0.000000;1
5876;1527553752.515347;763;-1;1.000000;0
5880;1527553756.036775;1637;1;3.000000;0
5881;1527553756.275335;66;-1;0.000000;1
5882;1527553756.407296;4143;-1;7.000000;0
5883;1527553756.407629;66;1;0.000000;1
5884;1527553756.407668;2842;-1;5.000000;0
5886;1527553756.408544;4230;-1;8.000000;0
5889;1527553756.409204;4230;-1;8.000000;0
5891;1527553756.409596;609;1;1.000000;0
5892;1527553756.410072;4230;-1;8.000000;0
5893;1527553756.410204;66;1;0.000000;1
5894;1527553756.410936;4230;-1;8.000000;0
5896;1527553756.411810;4230;-1;8.000000;0
5898;1527553756.478790;4230;-1;8.000000;0
5900;1527553756.489257;4230;-1;8.000000;0
5902;1527553756.489551;2842;-1;5.000000;0
5903;1527553756.489574;1454;-1;2.000000;0
5905;1527553756.490538;4230;-1;8.000000;0
5907;1527553756.491408;4230;-1;8.000000;0
5909;1527553756.492281;4230;-1;8.000000;0
5911;1527553756.493148;4230;-1;8.000000;0
5913;1527553756.494104;4230;-1;8.000000;0
5915;1527553756.494893;4230;-1;8.000000;0
5917;1527553756.495637;2842;-1;5.000000;0
5918;1527553756.495669;1454;-1;2.000000;0
5920;1527553756.496548;2842;-1;5.000000;0
5921;1527553756.496580;1454;-1;2.000000;0
5923;1527553756.497485;4230;-1;8.000000;0
5925;1527553756.498540;4230;-1;8.000000;0
5927;1527553756.499212;4230;-1;8.000000;0
5929;1527553756.500083;1454;-1;2.000000;0
5931;1527553756.500260;1454;1;2.000000;0
5932;1527553756.561021;4230;-1;8.000000;0
5933;1527553756.561196;66;1;0.000000;1
5934;1527553756.561312;1454;-1;2.000000;0
5935;1527553756.561343;2842;-1;5.000000;0
5937;1527553756.562323;4230;-1;8.000000;0
5939;1527553756.563163;4230;-1;8.000000;0
5941;1527553756.564041;4230;-1;8.000000;0
5943;1527553756.564956;4230;-1;8.000000;0
5945;1527553756.565674;2842;-1;5.000000;0
5946;1527553756.565705;1454;-1;2.000000;0
5948;1527553756.566563;2842;-1;5.000000;0
5949;1527553756.566595;1454;-1;2.000000;0
5951;1527553756.567538;4230;-1;8.000000;0
5953;1527553756.568385;4230;-1;8.000000;0
5955;1527553756.569272;4230;-1;8.000000;0
5958;1527553756.570138;4230;-1;8.000000;0
5960;1527553756.570968;4230;-1;8.000000;0
5962;1527553756.571603;1454;1;2.000000;0
5963;1527553756.571739;2842;-1;5.000000;0
5964;1527553756.571770;1454;-1;2.000000;0
5965;1527553756.571841;66;1;0.000000;1
5966;1527553756.572599;1454;-1;2.000000;0
5967;1527553756.572640;2842;-1;5.000000;0
5970;1527553756.573545;4230;-1;8.000000;0
5972;1527553756.574475;4230;-1;8.000000;0
5974;1527553756.575314;4230;-1;8.000000;0
5976;1527553756.576215;4230;-1;8.000000;0
5979;1527553756.577076;4230;-1;8.000000;0
5981;1527553756.577940;4230;-1;8.000000;0
5983;1527553756.578710;2842;-1;5.000000;0
5984;1527553756.578752;1454;-1;2.000000;0
5986;1527553756.579586;2842;-1;5.000000;0
5987;1527553756.579617;1454;-1;2.000000;0
5989;1527553756.580532;4230;-1;8.000000;0
5991;1527553756.580863;1454;1;2.000000;0
5992;1527553756.581450;4230;-1;8.000000;0
5993;1527553756.581577;66;1;0.000000;1
5994;1527553756.582308;4230;-1;8.000000;0
5996;1527553756.583268;4230;-1;8.000000;0
5998;1527553756.584066;4230;-1;8.000000;0
6000;1527553756.584913;4230;-1;8.000000;0
6002;1527553756.591464;1454;1;2.000000;0
6003;1527553756.634381;4230;-1;8.000000;0
6004;1527553756.634589;66;1;0.000000;1
6005;1527553756.634652;1454;-1;2.000000;0
6006;1527553756.634687;1454;-1;2.000000;0
6007;1527553756.634709;1454;-1;2.000000;0
6010;1527553756.635587;2842;-1;5.000000;0
6011;1527553756.635618;1454;-1;2.000000;0
6013;1527553756.636538;2842;-1;5.000000;0
6014;1527553756.636570;1454;-1;2.000000;0
6016;1527553756.637454;4230;-1;8.000000;0
6018;1527553756.638288;4230;-1;8.000000;0
6020;1527553756.639172;4230;-1;8.000000;0
6022;1527553756.640012;4230;-1;8.000000;0
6024;1527553756.640903;4230;-1;8.000000;0
6026;1527553756.641661;1454;-1;2.000000;0
6028;1527553756.646060;956;-1;1.000000;0
6029;1527553756.646490;1454;1;2.000000;0
6030;1527553756.648110;66;-1;0.000000;1
6031;1527553756.648204;583;1;1.000000;0
6036;1527553756.900845;4143;-1;7.000000;0
6037;1527553756.901150;66;1;0.000000;1
6038;1527553756.901570;2842;-1;5.000000;0
6040;1527553756.901802;2842;-1;5.000000;0
6041;1527553756.901826;1454;-1;2.000000;0
6043;1527553756.902606;2842;-1;5.000000;0
6044;1527553756.902635;1454;-1;2.000000;0
6046;1527553756.903542;4230;-1;8.000000;0
6047;1527553756.903573;1454;-1;2.000000;0
6049;1527553756.904450;4230;-1;8.000000;0
6051;1527553756.904794;609;1;1.000000;0
6052;1527553756.905344;4230;-1;8.000000;0
6053;1527553756.905478;66;1;0.000000;1
6054;1527553756.906206;4230;-1;8.000000;0
6056;1527553756.907049;4230;-1;8.000000;0
6058;1527553756.907916;4230;-1;8.000000;0
6060;1527553756.908700;2842;-1;5.000000;0
6062;1527553756.920722;4230;-1;8.000000;0
6064;1527553756.960989;4230;-1;8.000000;0
6066;1527553756.961282;2842;-1;5.000000;0
6067;1527553756.961303;1454;-1;2.000000;0
6069;1527553756.962331;4230;-1;8.000000;0
6071;1527553756.963164;4230;-1;8.000000;0
6073;1527553756.963999;4230;-1;8.000000;0
6075;1527553756.964889;4230;-1;8.000000;0
6078;1527553756.965649;2842;-1;5.000000;0
6079;1527553756.965678;1454;-1;2.000000;0
6081;1527553756.966546;4230;-1;8.000000;0
6083;1527553756.967502;4230;-1;8.000000;0
6085;1527553756.968352;4230;-1;8.000000;0
6087;1527553756.969246;4230;-1;8.000000;0
6089;1527553756.970113;4230;-1;8.000000;0
6091;1527553756.970954;4230;-1;8.000000;0
6093;1527553756.971716;2842;-1;5.000000;0
6094;1527553756.971722;1454;1;2.000000;0
6095;1527553756.971750;1454;-1;2.000000;0
6096;1527553756.971840;66;1;0.000000;1
6097;1527553756.972632;2842;-1;5.000000;0
6098;1527553756.972663;1454;-1;2.000000;0
6100;1527553756.973538;4230;-1;8.000000;0
6102;1527553756.974466;4230;-1;8.000000;0
6104;1527553756.975300;4230;-1;8.000000;0
6106;1527553756.976175;1454;-1;2.000000;0
6108;1527553756.982020;4230;-1;8.000000;0
6110;1527553756.982320;1454;-1;2.000000;0
6111;1527553756.983070;5618;-1;10.000000;0
6114;1527553756.983913;4230;-1;8.000000;0
6116;1527553756.984697;2842;-1;5.000000;0
6117;1527553756.984736;2842;-1;5.000000;0
6119;1527553756.985577;2842;-1;5.000000;0
6120;1527553756.985606;1454;-1;2.000000;0
6122;1527553756.986539;4230;-1;8.000000;0
6124;1527553756.987373;4230;-1;8.000000;0
6126;1527553756.988280;4230;-1;8.000000;0
6128;1527553756.989245;4230;-1;8.000000;0
6130;1527553756.989987;4230;-1;8.000000;0
6132;1527553756.990871;4230;-1;8.000000;0
6134;1527553756.991353;2842;1;5.000000;0
6135;1527553756.991614;2842;-1;5.000000;0
6136;1527553756.991832;66;1;0.000000;1
6137;1527553757.001248;1454;-1;2.000000;0
6139;1527553757.056464;1454;-1;2.000000;0
6140;1527553757.084049;4230;-1;8.000000;0
6142;1527553757.084449;4230;-1;8.000000;0
6144;1527553757.085418;4230;-1;8.000000;0
6146;1527553757.086284;4230;-1;8.000000;0
6148;1527553757.087111;4230;-1;8.000000;0
6150;1527553757.087984;4230;-1;8.000000;0
6152;1527553757.088881;4230;-1;8.000000;0
6154;1527553757.089662;2842;-1;5.000000;0
6155;1527553757.089698;1454;-1;2.000000;0
6157;1527553757.090529;1454;-1;2.000000;0
6158;1527553757.094204;1454;1;2.000000;0
6159;1527553757.094872;4230;-1;8.000000;0
6160;1527553757.095016;66;1;0.000000;1
6161;1527553757.095167;2842;-1;5.000000;0
6162;1527553757.095183;1454;-1;2.000000;0
6164;1527553757.096193;4230;-1;8.000000;0
6166;1527553757.097061;4230;-1;8.000000;0
6168;1527553757.097935;4230;-1;8.000000;0
6170;1527553757.098791;4230;-1;8.000000;0
6172;1527553757.099577;2842;-1;5.000000;0
6173;1527553757.099612;1454;-1;2.000000;0
6175;1527553757.100532;4230;-1;8.000000;0
6177;1527553757.101424;4230;-1;8.000000;0
6179;1527553757.102360;4230;-1;8.000000;0
6181;1527553757.103968;1454;1;2.000000;0
6182;1527553757.128321;1454;-1;2.000000;0
6183;1527553757.140351;1334;-1;2.000000;0
6184;1527553757.140644;66;1;0.000000;1
6185;1527553757.190093;66;-1;0.000000;1
6186;1527553757.190441;612;1;1.000000;0
6189;1527553757.387583;4143;-1;7.000000;0
6190;1527553757.387904;66;1;0.000000;1
6191;1527553757.387938;2842;-1;5.000000;0
6193;1527553757.388565;2842;-1;5.000000;0
6194;1527553757.388594;1454;-1;2.000000;0
6196;1527553757.389512;4230;-1;8.000000;0
6198;1527553757.390358;5618;-1;10.000000;0
6201;1527553757.391224;4230;-1;8.000000;0
6203;1527553757.392085;4230;-1;8.000000;0
6205;1527553757.392974;4230;-1;8.000000;0
6207;1527553757.393828;4230;-1;8.000000;0
6209;1527553757.394628;4230;-1;8.000000;0
6211;1527553757.395552;4230;-1;8.000000;0
6213;1527553757.396461;4230;-1;8.000000;0
6215;1527553757.397315;4230;-1;8.000000;0
6217;1527553757.398188;4230;-1;8.000000;0
6219;1527553757.399039;4230;-1;8.000000;0
6221;1527553757.399904;4230;-1;8.000000;0
6223;1527553757.400724;4230;-1;8.000000;0
6225;1527553757.401606;4230;-1;8.000000;0
6227;1527553757.401774;1454;1;2.000000;0
6228;1527553757.402519;4230;-1;8.000000;0
6229;1527553757.402621;66;1;0.000000;1
6230;1527553757.403385;4230;-1;8.000000;0
6232;1527553757.404233;4230;-1;8.000000;0
6234;1527553757.405135;4230;-1;8.000000;0
6236;1527553757.405997;1454;-1;2.000000;0
6238;1527553757.406554;4230;-1;8.000000;0
6240;1527553757.407456;1454;-1;2.000000;0
6242;1527553757.411581;2842;-1;5.000000;0
6244;1527553757.429088;66;-1;0.000000;1
6245;1527553757.429250;1335;1;2.000000;0
6246;1527553757.461044;4230;-1;8.000000;0
6247;1527553757.461238;66;1;0.000000;1
6248;1527553757.461314;1454;-1;2.000000;0
6249;1527553757.461344;1454;-1;2.000000;0
6251;1527553757.462341;5618;-1;10.000000;0
6253;1527553757.463279;5618;-1;10.000000;0
6256;1527553757.464057;4230;-1;8.000000;0
6258;1527553757.464959;4230;-1;8.000000;0
6260;1527553757.465713;2842;-1;5.000000;0
6261;1527553757.465744;1454;-1;2.000000;0
6263;1527553757.472383;4230;-1;8.000000;0
6265;1527553757.472711;1454;-1;2.000000;0
6266;1527553757.472743;2842;-1;5.000000;0
6268;1527553757.473602;4230;-1;8.000000;0
6270;1527553757.474567;1454;-1;2.000000;0
6272;1527553757.475174;4230;-1;8.000000;0
6274;1527553757.476021;4230;-1;8.000000;0
6276;1527553757.476939;4230;-1;8.000000;0
6278;1527553757.477728;4230;-1;8.000000;0
6280;1527553757.478622;4230;-1;8.000000;0
6282;1527553757.479516;4230;-1;8.000000;0
6284;1527553757.480367;1454;-1;2.000000;0
6286;1527553757.480653;1454;1;2.000000;0
6287;1527553757.493932;4230;-1;8.000000;0
6288;1527553757.494141;66;1;0.000000;1
6289;1527553757.494206;1454;-1;2.000000;0
6290;1527553757.494234;2842;-1;5.000000;0
6292;1527553757.534245;4230;-1;8.000000;0
6294;1527553757.534484;1454;-1;2.000000;0
6295;1527553757.534507;1454;-1;2.000000;0
6297;1527553757.534852;1454;1;2.000000;0
6298;1527553757.535101;2842;-1;5.000000;0
6299;1527553757.535128;1454;-1;2.000000;0
6300;1527553757.535268;66;1;0.000000;1
6301;1527553757.536096;4230;-1;8.000000;0
6303;1527553757.537004;1454;-1;2.000000;0
6305;1527553757.537496;2842;-1;5.000000;0
6306;1527553757.537522;1454;-1;2.000000;0
6308;1527553757.544677;4230;-1;8.000000;0
6311;1527553757.626488;643;-1;1.000000;0
6312;1527553757.627833;2842;-1;5.000000;0
6314;1527553757.628077;2842;-1;5.000000;0
6315;1527553757.628109;1454;-1;2.000000;0
6317;1527553757.629073;5618;-1;10.000000;0
6319;1527553757.629944;4230;-1;8.000000;0
6321;1527553757.630692;2842;-1;5.000000;0
6322;1527553757.630724;1454;-1;2.000000;0
6324;1527553757.631553;2842;-1;5.000000;0
6325;1527553757.631585;1454;-1;2.000000;0
6327;1527553757.632539;4230;-1;8.000000;0
6329;1527553757.633421;4230;-1;8.000000;0
6331;1527553757.634255;4230;-1;8.000000;0
6333;1527553757.635119;4230;-1;8.000000;0
6335;1527553757.635979;4230;-1;8.000000;0
6337;1527553757.638617;1454;1;2.000000;0
6338;1527553757.648647;4230;-1;8.000000;0
6339;1527553757.648871;66;1;0.000000;1
6340;1527553757.648948;1454;-1;2.000000;0
6342;1527553757.712681;1454;-1;2.000000;0
6343;1527553757.712915;731;1;1.000000;0
6344;1527553757.766781;66;-1;0.000000;1
6346;1527553757.863037;4230;-1;8.000000;0
6347;1527553757.863348;66;1;0.000000;1
6348;1527553757.863406;4230;-1;8.000000;0
6350;1527553757.864327;4230;-1;8.000000;0
6352;1527553757.865222;4230;-1;8.000000;0
6354;1527553757.866105;4230;-1;8.000000;0
6356;1527553757.867038;4230;-1;8.000000;0
6358;1527553757.867814;4230;-1;8.000000;0
6360;1527553757.868605;2842;-1;5.000000;0
6361;1527553757.868637;1454;-1;2.000000;0
6363;1527553757.869538;4230;-1;8.000000;0
6365;1527553757.870428;4230;-1;8.000000;0
6367;1527553757.871291;4230;-1;8.000000;0
6369;1527553757.872150;4230;-1;8.000000;0
6371;1527553757.873020;4230;-1;8.000000;0
6373;1527553757.873246;1454;1;2.000000;0
6374;1527553757.873918;4230;-1;8.000000;0
6375;1527553757.874062;66;1;0.000000;1
6376;1527553757.874649;2842;-1;5.000000;0
6377;1527553757.874671;1454;-1;2.000000;0
6379;1527553757.875554;4230;-1;8.000000;0
6381;1527553757.876504;3133;-1;5.000000;0
6383;1527553757.886973;2842;-1;5.000000;0
6384;1527553757.887140;1454;-1;2.000000;0
6386;1527553757.887169;2842;-1;5.000000;0
6388;1527553757.917577;4230;-1;8.000000;0
6390;1527553757.917869;2842;-1;5.000000;0
6391;1527553757.917892;1454;-1;2.000000;0
6393;1527553757.918240;1454;1;2.000000;0
6394;1527553757.918865;4230;-1;8.000000;0
6395;1527553757.918995;66;1;0.000000;1
6396;1527553757.919625;2842;-1;5.000000;0
6397;1527553757.919657;1454;-1;2.000000;0
6399;1527553757.920546;4230;-1;8.000000;0
6401;1527553757.939362;4230;-1;8.000000;0
6403;1527553757.973906;2842;-1;5.000000;0
6404;1527553757.974119;519;1;0.000000;0
6405;1527553757.985069;2842;-1;5.000000;0
6406;1527553757.985187;66;1;0.000000;1
6407;1527553757.985240;2842;-1;5.000000;0
6408;1527553757.985263;1454;-1;2.000000;0
6410;1527553757.986215;4230;-1;8.000000;0
6413;1527553757.987079;4230;-1;8.000000;0
6415;1527553757.987949;4230;-1;8.000000;0
6416;1527553757.987983;1454;-1;2.000000;0
6418;1527553757.988832;4230;-1;8.000000;0
6420;1527553757.989595;2842;-1;5.000000;0
6421;1527553757.989624;1454;-1;2.000000;0
6423;1527553757.990538;4230;-1;8.000000;0
6425;1527553757.991544;4230;-1;8.000000;0
6427;1527553757.992922;4230;-1;8.000000;0
6428;1527553757.993052;2842;-1;5.000000;0
6429;1527553757.993079;1454;-1;2.000000;0
6432;1527553757.994048;1454;-1;2.000000;0
6433;1527553757.995266;1454;-1;2.000000;0
6434;1527553757.995411;1454;1;2.000000;0
6435;1527553758.016247;2842;-1;5.000000;0
6436;1527553758.016396;66;1;0.000000;1
6437;1527553758.062511;4230;-1;8.000000;0
6439;1527553758.062786;2842;-1;5.000000;0
6440;1527553758.062809;1454;-1;2.000000;0
6442;1527553758.063688;2842;-1;5.000000;0
6443;1527553758.063719;1454;-1;2.000000;0
6445;1527553758.064588;2842;-1;5.000000;0
6446;1527553758.064620;1454;-1;2.000000;0
6448;1527553758.065541;4230;-1;8.000000;0
6450;1527553758.066444;4230;-1;8.000000;0
6452;1527553758.067262;4230;-1;8.000000;0
6454;1527553758.068320;4230;-1;8.000000;0
6457;1527553758.069015;4230;-1;8.000000;0
6459;1527553758.069883;4230;-1;8.000000;0
6461;1527553758.070647;2842;-1;5.000000;0
6462;1527553758.070679;1454;-1;2.000000;0
6464;1527553758.071536;2842;-1;5.000000;0
6466;1527553758.073612;1454;1;2.000000;0
6467;1527553758.073808;1454;-1;2.000000;0
6468;1527553758.085719;1454;-1;2.000000;0
6469;1527553758.085911;66;1;0.000000;1
6470;1527553758.115286;1197;-1;2.000000;0
6471;1527553758.115442;2842;-1;5.000000;0
6473;1527553758.124325;4230;-1;8.000000;0
6475;1527553758.124659;1454;-1;2.000000;0
6476;1527553758.124690;2842;-1;5.000000;0
6478;1527553758.125578;2842;-1;5.000000;0
6479;1527553758.125610;1454;-1;2.000000;0
6481;1527553758.126539;4230;-1;8.000000;0
6483;1527553758.170055;4230;-1;8.000000;0
6485;1527553758.196930;1454;-1;2.000000;0
6486;1527553758.197528;1454;1;2.000000;0
6487;1527553758.230185;4230;-1;8.000000;0
6488;1527553758.230337;188;1;0.000000;0
6489;1527553758.230479;2842;-1;5.000000;0
6490;1527553758.230504;1454;-1;2.000000;0
6491;1527553758.230613;66;1;0.000000;1
6492;1527553758.231500;4230;-1;8.000000;0
6494;1527553758.232325;4230;-1;8.000000;0
6496;1527553758.240645;4230;-1;8.000000;0
6498;1527553758.251481;4230;-1;8.000000;0
6500;1527553758.301403;4230;-1;8.000000;0
6502;1527553758.301790;4230;-1;8.000000;0
6504;1527553758.302570;2842;-1;5.000000;0
6505;1527553758.302595;1454;-1;2.000000;0
6507;1527553758.303541;4230;-1;8.000000;0
6509;1527553758.304421;4230;-1;8.000000;0
6511;1527553758.321950;4230;-1;8.000000;0
6513;1527553758.332148;4230;-1;8.000000;0
6515;1527553758.332485;1454;-1;2.000000;0
6516;1527553758.332526;2842;-1;5.000000;0
6517;1527553758.332598;1454;1;2.000000;0
6518;1527553758.332629;66;1;0.000000;1
6519;1527553758.333473;4230;-1;8.000000;0
6521;1527553758.334457;4230;-1;8.000000;0
6523;1527553758.335202;4230;-1;8.000000;0
6525;1527553758.336053;4230;-1;8.000000;0
6527;1527553758.336938;4230;-1;8.000000;0
6529;1527553758.337745;4230;-1;8.000000;0
6531;1527553758.338619;4230;-1;8.000000;0
6533;1527553758.339516;4230;-1;8.000000;0
6535;1527553758.340383;4230;-1;8.000000;0
6537;1527553758.341299;4230;-1;8.000000;0
6539;1527553758.342149;1454;-1;2.000000;0
6541;1527553758.342520;1454;1;2.000000;0
6542;1527553758.354058;1449;-1;2.000000;0
6543;1527553758.381935;1454;-1;2.000000;0
6544;1527553758.382133;66;1;0.000000;1
6545;1527553758.420694;4230;-1;8.000000;0
6547;1527553758.421008;2842;-1;5.000000;0
6548;1527553758.421034;1454;-1;2.000000;0
6550;1527553758.421996;4230;-1;8.000000;0
6552;1527553758.422863;4230;-1;8.000000;0
6554;1527553758.423688;4230;-1;8.000000;0
6556;1527553758.442325;4230;-1;8.000000;0
6558;1527553758.454414;1454;-1;2.000000;0
6560;1527553758.494930;4230;-1;8.000000;0
6561;1527553758.495051;1033;1;1.000000;0
6562;1527553758.495078;66;1;0.000000;1
6563;1527553758.495279;2842;-1;5.000000;0
6564;1527553758.495304;1454;-1;2.000000;0
6566;1527553758.496237;4230;-1;8.000000;0
6569;1527553758.497122;4230;-1;8.000000;0
6571;1527553758.497971;2842;-1;5.000000;0
6573;1527553758.518857;4230;-1;8.000000;0
6575;1527553758.540073;4230;-1;8.000000;0
6577;1527553758.581174;66;-1;0.000000;1
6578;1527553758.620597;1152;-1;2.000000;0
6579;1527553758.621200;1454;1;2.000000;0
6580;1527553758.790142;66;-1;0.000000;1
6581;1527553758.790463;307;1;0.000000;0
6585;1527553760.571980;1637;1;3.000000;0
6590;1527553761.004944;1123;-1;2.000000;0
6591;1527553761.045990;66;1;0.000000;1
6594;1527553764.824822;609;-1;1.000000;0
6597;1527553766.227318;1637;1;3.000000;0
6598;1527553766.465804;66;-1;0.000000;1
6600;1527553766.599905;4143;-1;7.000000;0
6601;1527553766.600118;66;1;0.000000;1
6603;1527553766.600229;2842;-1;5.000000;0
6605;1527553766.600974;4230;-1;8.000000;0
6608;1527553766.601749;4230;-1;8.000000;0
6611;1527553766.602585;2842;-1;5.000000;0
6612;1527553766.602622;2842;-1;5.000000;0
6615;1527553766.603538;4230;-1;8.000000;0
6618;1527553766.603905;609;1;1.000000;0
6619;1527553766.604455;4230;-1;8.000000;0
6620;1527553766.604588;66;1;0.000000;1
6621;1527553766.605296;2842;-1;5.000000;0
6623;1527553766.681464;4230;-1;8.000000;0
6625;1527553766.681747;1454;-1;2.000000;0
6626;1527553766.681769;1454;-1;2.000000;0
6627;1527553766.681786;1454;-1;2.000000;0
6629;1527553766.682652;2842;-1;5.000000;0
6630;1527553766.682684;1454;-1;2.000000;0
6632;1527553766.683543;2842;-1;5.000000;0
6633;1527553766.683574;1454;-1;2.000000;0
6635;1527553766.684481;4230;-1;8.000000;0
6637;1527553766.685444;4230;-1;8.000000;0
6639;1527553766.686249;4230;-1;8.000000;0
6641;1527553766.687132;4230;-1;8.000000;0
6644;1527553766.687988;4230;-1;8.000000;0
6646;1527553766.688857;4230;-1;8.000000;0
6648;1527553766.689694;2842;-1;5.000000;0
6649;1527553766.689726;1454;-1;2.000000;0
6651;1527553766.690546;4230;-1;8.000000;0
6653;1527553766.691463;4230;-1;8.000000;0
6655;1527553766.692355;4230;-1;8.000000;0
6657;1527553766.693194;4230;-1;8.000000;0
6659;1527553766.694055;4230;-1;8.000000;0
6661;1527553766.694339;1454;1;2.000000;0
6662;1527553766.759595;4230;-1;8.000000;0
6663;1527553766.759770;66;1;0.000000;1
6664;1527553766.759879;1454;-1;2.000000;0
6665;1527553766.759912;2842;-1;5.000000;0
6667;1527553766.760916;4230;-1;8.000000;0
6669;1527553766.761688;2842;-1;5.000000;0
6670;1527553766.761714;1454;-1;2.000000;0
6672;1527553766.762550;2842;-1;5.000000;0
6674;1527553766.832519;4230;-1;8.000000;0
6676;1527553766.832810;2842;-1;5.000000;0
6677;1527553766.832833;1454;-1;2.000000;0
6679;1527553766.833672;2842;-1;5.000000;0
6680;1527553766.833698;1454;-1;2.000000;0
6682;1527553766.834073;1454;1;2.000000;0
6683;1527553766.834575;2842;-1;5.000000;0
6684;1527553766.834606;1454;-1;2.000000;0
6685;1527553766.834710;66;1;0.000000;1
6686;1527553766.835587;2842;-1;5.000000;0
6687;1527553766.835612;1454;-1;2.000000;0
6690;1527553766.836432;4230;-1;8.000000;0
6692;1527553766.837270;4230;-1;8.000000;0
6694;1527553766.838146;4230;-1;8.000000;0
6696;1527553766.839032;4230;-1;8.000000;0
6698;1527553766.839896;4230;-1;8.000000;0
6700;1527553766.840651;2842;-1;5.000000;0
6701;1527553766.840683;1454;-1;2.000000;0
6703;1527553766.841553;2842;-1;5.000000;0
6704;1527553766.841585;1454;-1;2.000000;0
6706;1527553766.842491;4230;-1;8.000000;0
6708;1527553766.843373;4230;-1;8.000000;0
6711;1527553766.843656;1454;1;2.000000;0
6712;1527553766.844250;4230;-1;8.000000;0
6713;1527553766.844434;188;1;0.000000;0
6714;1527553766.845101;4230;-1;8.000000;0
6715;1527553766.845272;66;1;0.000000;1
6716;1527553766.845979;4230;-1;8.000000;0
6718;1527553766.846846;4230;-1;8.000000;0
6720;1527553766.847595;2842;-1;5.000000;0
6721;1527553766.847626;1454;-1;2.000000;0
6723;1527553766.848546;2842;-1;5.000000;0
6724;1527553766.848577;1454;-1;2.000000;0
6726;1527553766.849455;4230;-1;8.000000;0
6728;1527553766.850315;5618;-1;10.000000;0
6730;1527553766.851193;4230;-1;8.000000;0
6732;1527553766.852049;4230;-1;8.000000;0
6734;1527553766.852903;4230;-1;8.000000;0
6736;1527553766.853682;2842;-1;5.000000;0
6737;1527553766.853714;1454;-1;2.000000;0
6739;1527553766.854038;1454;1;2.000000;0
6740;1527553766.854547;2842;-1;5.000000;0
6741;1527553766.854577;1454;-1;2.000000;0
6742;1527553766.854654;66;1;0.000000;1
6743;1527553766.855523;4230;-1;8.000000;0
6745;1527553766.856383;4230;-1;8.000000;0
6747;1527553766.857241;4230;-1;8.000000;0
