packet_index;timestamp;length;direction;num_cells;ack
7017;1527552282.612095;1454;-1;2.000000;0
7019;1527552282.613118;2842;-1;5.000000;0
7021;1527552282.622336;4230;-1;8.000000;0
7023;1527552282.622669;1454;-1;2.000000;0
7024;1527552282.622681;1454;1;2.000000;0
7025;1527552282.622706;2842;-1;5.000000;0
7026;1527552282.622818;66;1;0.000000;1
7027;1527552282.623594;2842;-1;5.000000;0
7028;1527552282.623626;1454;-1;2.000000;0
7030;1527552282.624543;4230;-1;8.000000;0
7032;1527552282.631634;4230;-1;8.000000;0
7034;1527552282.631936;1454;-1;2.000000;0
7036;1527552282.757755;66;-1;0.000000;1
7037;1527552282.758035;548;1;0.000000;0
7038;1527552282.783649;899;-1;1.000000;0
7039;1527552282.783980;66;1;0.000000;1
7040;1527552282.862223;66;-1;0.000000;1
7045;1527552287.183619;1637;1;3.000000;0
7051;1527552287.542066;4143;-1;7.000000;0
7052;1527552287.542106;5618;-1;10.000000;0
7053;1527552287.542128;1454;-1;2.000000;0
7054;1527552287.542279;66;1;0.000000;1
7057;1527552287.542897;609;1;1.000000;0
7058;1527552287.620045;4230;-1;8.000000;0
7059;1527552287.620358;66;1;0.000000;1
7060;1527552287.620946;4230;-1;8.000000;0
7062;1527552287.628458;4230;-1;8.000000;0
7064;1527552287.628788;2842;-1;5.000000;0
7065;1527552287.628812;1454;-1;2.000000;0
7068;1527552287.629712;2842;-1;5.000000;0
7069;1527552287.629755;1454;-1;2.000000;0
7071;1527552287.630620;2842;-1;5.000000;0
7072;1527552287.630651;1454;-1;2.000000;0
7074;1527552287.631541;2842;-1;5.000000;0
7075;1527552287.631566;1454;-1;2.000000;0
7078;1527552287.705359;4230;-1;8.000000;0
7081;1527552287.705764;2842;-1;5.000000;0
7082;1527552287.705791;1454;-1;2.000000;0
7084;1527552287.706633;2842;-1;5.000000;0
7085;1527552287.706664;1454;-1;2.000000;0
7087;1527552287.707552;2842;-1;5.000000;0
7088;1527552287.707584;1454;-1;2.000000;0
7090;1527552287.708489;1454;1;2.000000;0
7091;1527552287.708507;4230;-1;8.000000;0
7092;1527552287.708630;66;1;0.000000;1
7093;1527552287.709424;4230;-1;8.000000;0
7095;1527552287.710371;4230;-1;8.000000;0
7097;1527552287.711227;4230;-1;8.000000;0
7099;1527552287.712126;4230;-1;8.000000;0
7101;1527552287.713021;4230;-1;8.000000;0
7103;1527552287.713917;4230;-1;8.000000;0
7105;1527552287.714741;2842;-1;5.000000;0
7106;1527552287.714773;1454;-1;2.000000;0
7108;1527552287.715625;2842;-1;5.000000;0
7109;1527552287.715657;1454;-1;2.000000;0
7112;1527552287.782159;672;-1;1.000000;0
7114;1527552287.782630;66;-1;0.000000;1
7115;1527552287.782831;1364;1;2.000000;0
7116;1527552287.789518;2842;-1;5.000000;0
7117;1527552287.789682;1454;-1;2.000000;0
7118;1527552287.789716;1454;-1;2.000000;0
7119;1527552287.789718;66;1;0.000000;1
7120;1527552287.789734;1454;-1;2.000000;0
7122;1527552287.790662;2842;-1;5.000000;0
7123;1527552287.790694;1454;-1;2.000000;0
7125;1527552287.791599;4230;-1;8.000000;0
7127;1527552287.792544;4230;-1;8.000000;0
7129;1527552287.793466;4230;-1;8.000000;0
7131;1527552287.794360;4230;-1;8.000000;0
7133;1527552287.795281;4230;-1;8.000000;0
7135;1527552287.796143;4230;-1;8.000000;0
7137;1527552287.797066;4230;-1;8.000000;0
7139;1527552287.797944;4230;-1;8.000000;0
7141;1527552287.798768;2842;-1;5.000000;0
7142;1527552287.798803;1454;-1;2.000000;0
7144;1527552287.799651;2842;-1;5.000000;0
7145;1527552287.799683;1454;-1;2.000000;0
7147;1527552287.800554;2842;-1;5.000000;0
7148;1527552287.800585;1454;-1;2.000000;0
7150;1527552287.801541;4230;-1;8.000000;0
7152;1527552287.801914;1454;1;2.000000;0
7153;1527552287.802477;4230;-1;8.000000;0
7154;1527552287.802672;66;1;0.000000;1
7155;1527552287.803376;4230;-1;8.000000;0
7157;1527552287.804243;4230;-1;8.000000;0
7159;1527552287.805173;4230;-1;8.000000;0
7161;1527552287.806050;4230;-1;8.000000;0
7163;1527552287.806948;1454;-1;2.000000;0
7164;1527552287.807541;4230;-1;8.000000;0
7166;1527552287.808496;4230;-1;8.000000;0
7168;1527552287.809342;4230;-1;8.000000;0
7170;1527552287.810290;4230;-1;8.000000;0
7172;1527552287.811179;4230;-1;8.000000;0
7174;1527552287.812055;2842;-1;5.000000;0
7176;1527552287.812463;1454;1;2.000000;0
7177;1527552287.870509;4230;-1;8.000000;0
7178;1527552287.870717;66;1;0.000000;1
7179;1527552287.870802;2842;-1;5.000000;0
7180;1527552287.870832;1454;-1;2.000000;0
7182;1527552287.871739;2842;-1;5.000000;0
7183;1527552287.871775;1454;-1;2.000000;0
7185;1527552287.872633;2842;-1;5.000000;0
7186;1527552287.872666;1454;-1;2.000000;0
7188;1527552287.873546;2842;-1;5.000000;0
7189;1527552287.873571;1454;-1;2.000000;0
7191;1527552287.874539;4230;-1;8.000000;0
7193;1527552287.875446;4230;-1;8.000000;0
7195;1527552287.876331;2842;-1;5.000000;0
7197;1527552287.882977;1454;1;2.000000;0
7198;1527552287.892241;4230;-1;8.000000;0
7199;1527552287.892450;66;1;0.000000;1
7200;1527552287.892557;2842;-1;5.000000;0
7201;1527552287.892578;1454;-1;2.000000;0
7203;1527552287.893549;4230;-1;8.000000;0
7205;1527552287.894538;4230;-1;8.000000;0
7207;1527552287.895404;4230;-1;8.000000;0
7209;1527552287.903665;4230;-1;8.000000;0
7211;1527552287.952898;1454;-1;2.000000;0
7213;1527552288.022116;853;-1;1.000000;0
7215;1527552288.041374;66;-1;0.000000;1
7216;1527552288.041643;1245;1;2.000000;0
7217;1527552288.057368;2842;-1;5.000000;0
7218;1527552288.057572;2842;-1;5.000000;0
7219;1527552288.057596;66;1;0.000000;1
7220;1527552288.057597;1454;-1;2.000000;0
7222;1527552288.058544;4230;-1;8.000000;0
7224;1527552288.059527;4230;-1;8.000000;0
7226;1527552288.061845;4230;-1;8.000000;0
7228;1527552288.062208;2842;-1;5.000000;0
7229;1527552288.062231;1454;-1;2.000000;0
7232;1527552288.141942;1454;-1;2.000000;0
7233;1527552288.152137;4230;-1;8.000000;0
7235;1527552288.172246;4230;-1;8.000000;0
7237;1527552288.172556;1454;-1;2.000000;0
7238;1527552288.172577;1454;-1;2.000000;0
7239;1527552288.172604;1454;-1;2.000000;0
7241;1527552288.173542;4230;-1;8.000000;0
7243;1527552288.174533;4230;-1;8.000000;0
7245;1527552288.175399;4230;-1;8.000000;0
7247;1527552288.176266;4230;-1;8.000000;0
7249;1527552288.176911;1454;1;2.000000;0
7250;1527552288.177055;2842;-1;5.000000;0
7251;1527552288.177192;66;1;0.000000;1
7252;1527552288.181809;4230;-1;8.000000;0
7254;1527552288.182115;2842;-1;5.000000;0
7255;1527552288.182166;1454;-1;2.000000;0
7257;1527552288.183166;4230;-1;8.000000;0
7259;1527552288.184066;4230;-1;8.000000;0
7261;1527552288.184950;4230;-1;8.000000;0
7263;1527552288.185936;4230;-1;8.000000;0
7266;1527552288.186664;2842;-1;5.000000;0
7267;1527552288.186696;1454;-1;2.000000;0
7269;1527552288.187670;2842;-1;5.000000;0
7270;1527552288.187701;1454;-1;2.000000;0
7272;1527552288.188540;4230;-1;8.000000;0
7274;1527552288.222727;4230;-1;8.000000;0
7276;1527552288.232809;4230;-1;8.000000;0
7278;1527552288.241762;4230;-1;8.000000;0
7280;1527552288.242168;1454;-1;2.000000;0
7281;1527552288.242191;1454;-1;2.000000;0
7282;1527552288.242215;1454;-1;2.000000;0
7284;1527552288.242579;1454;1;2.000000;0
7285;1527552288.243275;4230;-1;8.000000;0
7286;1527552288.243421;66;1;0.000000;1
7287;1527552288.244106;4230;-1;8.000000;0
7289;1527552288.245022;4230;-1;8.000000;0
7291;1527552288.251915;4230;-1;8.000000;0
7293;1527552288.252281;1454;-1;2.000000;0
7294;1527552288.252313;2842;-1;5.000000;0
7296;1527552288.253273;4230;-1;8.000000;0
7298;1527552288.254173;4230;-1;8.000000;0
7300;1527552288.255082;1454;-1;2.000000;0
7301;1527552288.261673;146;-1;0.000000;0
7303;1527552288.261884;1454;-1;2.000000;0
7304;1527552288.261906;1454;-1;2.000000;0
7306;1527552288.262246;1454;-1;2.000000;0
7307;1527552288.262288;2842;-1;5.000000;0
7309;1527552288.262602;1454;1;2.000000;0
7310;1527552288.263270;4230;-1;8.000000;0
7311;1527552288.263469;66;1;0.000000;1
7312;1527552288.264765;4230;-1;8.000000;0
7313;1527552288.264925;2842;-1;5.000000;0
7314;1527552288.264944;1454;-1;2.000000;0
7317;1527552288.265934;4230;-1;8.000000;0
7319;1527552288.275087;4230;-1;8.000000;0
7321;1527552288.275454;2842;-1;5.000000;0
7322;1527552288.275475;1454;-1;2.000000;0
7324;1527552288.276464;4230;-1;8.000000;0
7326;1527552288.277315;4230;-1;8.000000;0
7328;1527552288.278307;4230;-1;8.000000;0
7330;1527552288.279146;4230;-1;8.000000;0
7332;1527552288.281767;1454;1;2.000000;0
7333;1527552288.285312;4230;-1;8.000000;0
7334;1527552288.285488;429;1;0.000000;0
7335;1527552288.285625;1454;-1;2.000000;0
7336;1527552288.285656;2842;-1;5.000000;0
7337;1527552288.285733;66;1;0.000000;1
7338;1527552288.286591;2842;-1;5.000000;0
7339;1527552288.286623;1454;-1;2.000000;0
7341;1527552288.310640;4230;-1;8.000000;0
7343;1527552288.395234;4230;-1;8.000000;0
7345;1527552288.395566;2842;-1;5.000000;0
7346;1527552288.395593;1454;-1;2.000000;0
7348;1527552288.396545;4230;-1;8.000000;0
7350;1527552288.397464;4230;-1;8.000000;0
7352;1527552288.405256;2842;-1;5.000000;0
7354;1527552288.405625;1454;-1;2.000000;0
7355;1527552288.405653;2842;-1;5.000000;0
7357;1527552288.406492;4230;-1;8.000000;0
7359;1527552288.407536;4230;-1;8.000000;0
7361;1527552288.408251;1454;-1;2.000000;0
7362;1527552288.415885;1454;1;2.000000;0
7363;1527552288.416409;2842;-1;5.000000;0
7364;1527552288.416606;66;1;0.000000;1
7365;1527552288.426443;2842;-1;5.000000;0
7367;1527552288.501279;751;-1;1.000000;0
7368;1527552288.521254;66;-1;0.000000;1
7371;1527552288.568248;307;1;0.000000;0
7374;1527552289.624150;1123;1;2.000000;0
7376;1527552289.977274;1123;-1;2.000000;0
7377;1527552289.977545;66;1;0.000000;1
7381;1527552294.167953;1637;1;3.000000;0
7382;1527552294.407413;66;-1;0.000000;1
7383;1527552294.514018;609;-1;1.000000;0
7384;1527552294.514283;66;1;0.000000;1
7385;1527552294.524614;5618;-1;10.000000;0
7386;1527552294.524670;5618;-1;10.000000;0
7389;1527552294.601965;4230;-1;8.000000;0
7391;1527552294.602831;4230;-1;8.000000;0
7393;1527552294.603225;609;1;1.000000;0
7394;1527552294.603632;2842;-1;5.000000;0
7395;1527552294.603662;1454;-1;2.000000;0
7396;1527552294.603823;66;1;0.000000;1
7397;1527552294.604570;2842;-1;5.000000;0
7398;1527552294.604603;1454;-1;2.000000;0
7400;1527552294.612330;4230;-1;8.000000;0
7402;1527552294.612636;1454;-1;2.000000;0
7403;1527552294.612657;1454;-1;2.000000;0
7404;1527552294.612689;1454;-1;2.000000;0
7407;1527552294.672383;4230;-1;8.000000;0
7409;1527552294.672813;4230;-1;8.000000;0
7411;1527552294.682528;4230;-1;8.000000;0
7413;1527552294.682780;4230;-1;8.000000;0
7416;1527552294.692461;4230;-1;8.000000;0
7418;1527552294.692789;1454;-1;2.000000;0
7419;1527552294.692834;2842;-1;5.000000;0
7421;1527552294.693720;2842;-1;5.000000;0
7422;1527552294.693756;1454;-1;2.000000;0
7424;1527552294.694579;1454;-1;2.000000;0
7425;1527552294.694618;2842;-1;5.000000;0
7427;1527552294.695055;1454;1;2.000000;0
7428;1527552294.695541;4230;-1;8.000000;0
7429;1527552294.695706;66;1;0.000000;1
7430;1527552294.696519;4230;-1;8.000000;0
7432;1527552294.697424;4230;-1;8.000000;0
7434;1527552294.698295;4230;-1;8.000000;0
7436;1527552294.699214;4230;-1;8.000000;0
7438;1527552294.700104;4230;-1;8.000000;0
7440;1527552294.753698;614;-1;1.000000;0
7441;1527552294.755427;2842;-1;5.000000;0
7443;1527552294.755616;2842;-1;5.000000;0
7444;1527552294.755640;1454;-1;2.000000;0
7446;1527552294.842560;66;-1;0.000000;1
7447;1527552294.842784;1364;1;2.000000;0
7449;1527552294.994986;1454;-1;2.000000;0
7450;1527552294.995055;2842;-1;5.000000;0
7451;1527552294.995324;66;1;0.000000;1
7452;1527552294.995416;1443;-1;2.000000;0
7454;1527552295.164797;66;-1;0.000000;1
7455;1527552295.236124;4230;-1;8.000000;0
7457;1527552295.245998;4230;-1;8.000000;0
7459;1527552295.246378;4230;-1;8.000000;0
7461;1527552295.247351;4230;-1;8.000000;0
7463;1527552295.247743;609;1;1.000000;0
7464;1527552295.248221;4230;-1;8.000000;0
7465;1527552295.248396;66;1;0.000000;1
7466;1527552295.249178;4230;-1;8.000000;0
7468;1527552295.250064;4230;-1;8.000000;0
7470;1527552295.250955;4230;-1;8.000000;0
7472;1527552295.251845;4230;-1;8.000000;0
7474;1527552295.252671;2842;-1;5.000000;0
7475;1527552295.252701;1454;-1;2.000000;0
7477;1527552295.254055;4230;-1;8.000000;0
7479;1527552295.254416;2842;-1;5.000000;0
7480;1527552295.254440;1454;-1;2.000000;0
7482;1527552295.255462;4230;-1;8.000000;0
7484;1527552295.256353;4230;-1;8.000000;0
7487;1527552295.257246;4230;-1;8.000000;0
7489;1527552295.258158;4230;-1;8.000000;0
7491;1527552295.259074;4230;-1;8.000000;0
7494;1527552295.259946;4230;-1;8.000000;0
7496;1527552295.260894;4230;-1;8.000000;0
7498;1527552295.261739;2842;-1;5.000000;0
7499;1527552295.261770;1454;-1;2.000000;0
7501;1527552295.262576;2842;-1;5.000000;0
7502;1527552295.262609;1454;-1;2.000000;0
7504;1527552295.265114;5618;-1;10.000000;0
7507;1527552295.265402;2842;-1;5.000000;0
7508;1527552295.265420;1454;-1;2.000000;0
7510;1527552295.266432;4230;-1;8.000000;0
7512;1527552295.266766;1454;1;2.000000;0
7513;1527552295.267307;4230;-1;8.000000;0
7514;1527552295.267425;66;1;0.000000;1
7515;1527552295.268256;4230;-1;8.000000;0
7517;1527552295.269105;4230;-1;8.000000;0
7519;1527552295.269994;4230;-1;8.000000;0
7521;1527552295.270926;4230;-1;8.000000;0
7523;1527552295.271788;4230;-1;8.000000;0
7525;1527552295.272629;2842;-1;5.000000;0
7526;1527552295.272660;1454;-1;2.000000;0
7528;1527552295.273547;4230;-1;8.000000;0
7530;1527552295.274509;4230;-1;8.000000;0
7532;1527552295.275407;4230;-1;8.000000;0
7534;1527552295.276279;4230;-1;8.000000;0
7536;1527552295.276694;2842;1;5.000000;0
7537;1527552295.277231;4230;-1;8.000000;0
7538;1527552295.277429;66;1;0.000000;1
7539;1527552295.278107;5618;-1;10.000000;0
7541;1527552295.279007;4230;-1;8.000000;0
7543;1527552295.279898;4230;-1;8.000000;0
7545;1527552295.280702;2842;-1;5.000000;0
7546;1527552295.280733;1454;-1;2.000000;0
7548;1527552295.281596;2842;-1;5.000000;0
7549;1527552295.281627;1454;-1;2.000000;0
7551;1527552295.282539;4230;-1;8.000000;0
7553;1527552295.283503;4230;-1;8.000000;0
7555;1527552295.284424;4230;-1;8.000000;0
7557;1527552295.285316;4230;-1;8.000000;0
7559;1527552295.286224;4230;-1;8.000000;0
7561;1527552295.287078;4230;-1;8.000000;0
7563;1527552295.287990;4230;-1;8.000000;0
7565;1527552295.289077;4230;-1;8.000000;0
7567;1527552295.289814;4230;-1;8.000000;0
7569;1527552295.290599;2842;-1;5.000000;0
7570;1527552295.290630;1454;-1;2.000000;0
7572;1527552295.291585;5618;-1;10.000000;0
7574;1527552295.292519;4230;-1;8.000000;0
7576;1527552295.293427;4230;-1;8.000000;0
7578;1527552295.294296;4230;-1;8.000000;0
7580;1527552295.295182;4230;-1;8.000000;0
7582;1527552295.295532;1454;1;2.000000;0
7583;1527552295.296084;4230;-1;8.000000;0
7584;1527552295.296217;66;1;0.000000;1
7585;1527552295.297015;1310;-1;2.000000;0
7587;1527552295.305616;1454;1;2.000000;0
7588;1527552295.487302;66;-1;0.000000;1
7589;1527552295.487584;496;1;0.000000;0
7593;1527552295.595481;4143;-1;7.000000;0
7594;1527552295.595694;66;1;0.000000;1
7595;1527552295.595779;1454;-1;2.000000;0
7596;1527552295.595808;1454;-1;2.000000;0
7598;1527552295.605375;4230;-1;8.000000;0
7600;1527552295.605725;2842;-1;5.000000;0
7601;1527552295.605757;1454;-1;2.000000;0
7603;1527552295.606602;2842;-1;5.000000;0
7604;1527552295.606634;1454;-1;2.000000;0
7606;1527552295.607535;1454;-1;2.000000;0
7607;1527552295.619290;2842;-1;5.000000;0
7608;1527552295.619465;1454;-1;2.000000;0
7611;1527552295.631399;4230;-1;8.000000;0
7613;1527552295.631719;2842;-1;5.000000;0
7614;1527552295.631742;1454;-1;2.000000;0
7616;1527552295.632709;2842;-1;5.000000;0
7617;1527552295.632751;1454;-1;2.000000;0
7619;1527552295.633345;1454;1;2.000000;0
7620;1527552295.633547;1454;-1;2.000000;0
7621;1527552295.633583;2842;-1;5.000000;0
7622;1527552295.633686;66;1;0.000000;1
7623;1527552295.634550;4230;-1;8.000000;0
7625;1527552295.642926;4230;-1;8.000000;0
7627;1527552295.654002;4230;-1;8.000000;0
7629;1527552295.654306;1454;-1;2.000000;0
7630;1527552295.654347;1454;-1;2.000000;0
7631;1527552295.654367;1454;-1;2.000000;0
7633;1527552295.655343;4230;-1;8.000000;0
7635;1527552295.656232;4230;-1;8.000000;0
7637;1527552295.657179;4230;-1;8.000000;0
7639;1527552295.658058;4230;-1;8.000000;0
7641;1527552295.658954;4230;-1;8.000000;0
7643;1527552295.659721;1454;-1;2.000000;0
7644;1527552295.662090;2842;-1;5.000000;0
7646;1527552295.662276;1454;-1;2.000000;0
7648;1527552295.663040;5618;-1;10.000000;0
7651;1527552295.663936;4230;-1;8.000000;0
7653;1527552295.664268;1454;1;2.000000;0
7654;1527552295.664870;4230;-1;8.000000;0
7655;1527552295.665042;66;1;0.000000;1
7656;1527552295.665669;2842;-1;5.000000;0
7658;1527552295.671916;4230;-1;8.000000;0
7660;1527552295.672243;1454;-1;2.000000;0
7661;1527552295.672277;2842;-1;5.000000;0
7663;1527552295.673307;1454;-1;2.000000;0
7664;1527552295.673645;1454;1;2.000000;0
7665;1527552295.682389;4230;-1;8.000000;0
7666;1527552295.682561;66;1;0.000000;1
7667;1527552295.682717;1454;-1;2.000000;0
7668;1527552295.682744;1454;-1;2.000000;0
7670;1527552295.683637;4230;-1;8.000000;0
7671;1527552295.683662;1454;-1;2.000000;0
7673;1527552295.692370;4230;-1;8.000000;0
7675;1527552295.692717;2842;-1;5.000000;0
7676;1527552295.692740;1454;-1;2.000000;0
7678;1527552295.693635;2842;-1;5.000000;0
7679;1527552295.693667;1454;-1;2.000000;0
7681;1527552295.694589;1454;-1;2.000000;0
7682;1527552295.694629;2842;-1;5.000000;0
7684;1527552295.695532;4230;-1;8.000000;0
7686;1527552295.696447;4230;-1;8.000000;0
7688;1527552295.697351;4230;-1;8.000000;0
7690;1527552295.698235;4230;-1;8.000000;0
7692;1527552295.699152;4230;-1;8.000000;0
7694;1527552295.700029;2842;-1;5.000000;0
7696;1527552295.703314;4230;-1;8.000000;0
7698;1527552295.703624;1454;-1;2.000000;0
7699;1527552295.703651;2842;-1;5.000000;0
7701;1527552295.703942;1454;1;2.000000;0
7702;1527552295.704577;1454;-1;2.000000;0
7703;1527552295.714129;4230;-1;8.000000;0
7704;1527552295.714301;66;1;0.000000;1
7705;1527552295.714442;2842;-1;5.000000;0
7707;1527552295.725056;4230;-1;8.000000;0
7709;1527552295.725365;1454;-1;2.000000;0
7710;1527552295.725408;2842;-1;5.000000;0
7712;1527552295.726417;4230;-1;8.000000;0
7714;1527552295.727309;4230;-1;8.000000;0
7716;1527552295.728196;4230;-1;8.000000;0
7718;1527552295.729116;4230;-1;8.000000;0
7719;1527552295.729322;943;1;1.000000;0
7720;1527552295.735471;4230;-1;8.000000;0
7721;1527552295.735605;66;1;0.000000;1
7722;1527552295.735750;1454;-1;2.000000;0
7723;1527552295.735777;1454;-1;2.000000;0
7724;1527552295.735796;1454;-1;2.000000;0
7726;1527552295.736724;2842;-1;5.000000;0
7727;1527552295.736755;1454;-1;2.000000;0
7729;1527552295.737648;2842;-1;5.000000;0
7730;1527552295.737680;1454;-1;2.000000;0
7732;1527552295.738540;2842;-1;5.000000;0
7733;1527552295.738571;1454;-1;2.000000;0
7735;1527552295.739523;4230;-1;8.000000;0
7737;1527552295.770548;2842;-1;5.000000;0
7739;1527552295.835292;502;-1;0.000000;0
7740;1527552295.835840;1454;1;2.000000;0
7741;1527552295.842472;2842;-1;5.000000;0
7742;1527552295.842615;66;1;0.000000;1
7743;1527552295.842713;4230;-1;8.000000;0
7745;1527552295.843587;2842;-1;5.000000;0
7746;1527552295.843619;1454;-1;2.000000;0
7748;1527552295.844539;4230;-1;8.000000;0
7750;1527552295.845490;4230;-1;8.000000;0
7752;1527552295.853136;4230;-1;8.000000;0
7755;1527552295.903742;66;-1;0.000000;1
7756;1527552295.904395;1454;-1;2.000000;0
7757;1527552295.943372;66;-1;0.000000;1
7759;1527552295.997642;1454;-1;2.000000;0
7760;1527552295.997993;850;1;1.000000;0
7761;1527552296.049029;4230;-1;8.000000;0
7762;1527552296.049253;66;1;0.000000;1
7763;1527552296.049341;1454;-1;2.000000;0
7764;1527552296.049372;1454;-1;2.000000;0
7766;1527552296.050370;5618;-1;10.000000;0
7769;1527552296.051283;4230;-1;8.000000;0
7771;1527552296.060268;2842;-1;5.000000;0
7772;1527552296.060369;1454;-1;2.000000;0
7773;1527552296.060406;2842;-1;5.000000;0
7776;1527552296.061437;4230;-1;8.000000;0
7778;1527552296.062328;4230;-1;8.000000;0
7780;1527552296.063235;4230;-1;8.000000;0
7782;1527552296.064144;4230;-1;8.000000;0
7785;1527552296.069225;4230;-1;8.000000;0
7787;1527552296.069540;2842;-1;5.000000;0
7788;1527552296.069563;1454;-1;2.000000;0
7790;1527552296.070553;2842;-1;5.000000;0
7791;1527552296.070584;1454;-1;2.000000;0
7793;1527552296.071535;4230;-1;8.000000;0
7795;1527552296.072400;4230;-1;8.000000;0
7797;1527552296.072721;1454;1;2.000000;0
7798;1527552296.075414;1357;-1;2.000000;0
7799;1527552296.080319;2842;-1;5.000000;0
7800;1527552296.080499;1454;-1;2.000000;0
7801;1527552296.080528;2842;-1;5.000000;0
7802;1527552296.080554;66;1;0.000000;1
7804;1527552296.081536;4230;-1;8.000000;0
7806;1527552296.092539;4230;-1;8.000000;0
7808;1527552296.092918;2842;-1;5.000000;0
7809;1527552296.092945;1454;-1;2.000000;0
7811;1527552296.093936;4230;-1;8.000000;0
7813;1527552296.094747;2842;-1;5.000000;0
7814;1527552296.094782;1454;-1;2.000000;0
7816;1527552296.095616;2842;-1;5.000000;0
7817;1527552296.095649;1454;-1;2.000000;0
7819;1527552296.096550;4230;-1;8.000000;0
7821;1527552296.097521;4230;-1;8.000000;0
7823;1527552296.102547;4230;-1;8.000000;0
7825;1527552296.102860;2842;-1;5.000000;0
7826;1527552296.102883;1454;-1;2.000000;0
7828;1527552296.103192;1454;1;2.000000;0
7829;1527552296.103878;4230;-1;8.000000;0
7830;1527552296.104076;66;1;0.000000;1
7831;1527552296.104762;2842;-1;5.000000;0
7833;1527552296.105403;1454;-1;2.000000;0
7834;1527552296.135927;2842;-1;5.000000;0
7836;1527552296.136189;4230;-1;8.000000;0
7838;1527552296.137139;2842;-1;5.000000;0
7840;1527552296.139421;4230;-1;8.000000;0
7842;1527552296.139753;1454;1;2.000000;0
7843;1527552296.150294;4230;-1;8.000000;0
7844;1527552296.150466;66;1;0.000000;1
7845;1527552296.150559;2842;-1;5.000000;0
7846;1527552296.150581;1454;-1;2.000000;0
7848;1527552296.151539;4230;-1;8.000000;0
7850;1527552296.152465;4230;-1;8.000000;0
7852;1527552296.153327;4230;-1;8.000000;0
7854;1527552296.154216;4230;-1;8.000000;0
7856;1527552296.155153;4230;-1;8.000000;0
7858;1527552296.156077;4230;-1;8.000000;0
7860;1527552296.156949;4230;-1;8.000000;0
7862;1527552296.157731;2842;-1;5.000000;0
7863;1527552296.157761;1454;-1;2.000000;0
7865;1527552296.158651;2842;-1;5.000000;0
7866;1527552296.158682;1454;-1;2.000000;0
7868;1527552296.172796;2842;-1;5.000000;0
7871;1527552296.192466;4230;-1;8.000000;0
7873;1527552296.192797;1454;-1;2.000000;0
7874;1527552296.192834;1454;-1;2.000000;0
7875;1527552296.192864;1454;-1;2.000000;0
7876;1527552296.192907;1454;1;2.000000;0
7877;1527552296.193026;66;1;0.000000;1
7878;1527552296.193878;4230;-1;8.000000;0
7880;1527552296.194669;2842;-1;5.000000;0
7881;1527552296.194709;1454;-1;2.000000;0
7883;1527552296.195542;2842;-1;5.000000;0
7885;1527552296.204538;4230;-1;8.000000;0
7887;1527552296.269458;1454;-1;2.000000;0
7888;1527552296.269807;972;1;1.000000;0
7889;1527552296.320084;1453;-1;2.000000;0
7890;1527552296.352452;2842;-1;5.000000;0
7891;1527552296.352793;66;1;0.000000;1
7892;1527552296.362630;4230;-1;8.000000;0
7894;1527552296.362980;4230;-1;8.000000;0
7896;1527552296.363951;4230;-1;8.000000;0
7898;1527552296.364850;4230;-1;8.000000;0
7900;1527552296.365628;2842;-1;5.000000;0
7901;1527552296.365659;1454;-1;2.000000;0
7904;1527552296.432522;66;-1;0.000000;1
7905;1527552296.439838;1454;-1;2.000000;0
7906;1527552296.462257;4230;-1;8.000000;0
7908;1527552296.462602;2842;-1;5.000000;0
7909;1527552296.462626;1454;-1;2.000000;0
7911;1527552296.463560;2842;-1;5.000000;0
7912;1527552296.463586;1454;-1;2.000000;0
7914;1527552296.464526;4230;-1;8.000000;0
7916;1527552296.472191;1454;1;2.000000;0
7917;1527552296.472245;4230;-1;8.000000;0
7918;1527552296.472362;66;1;0.000000;1
7919;1527552296.472716;4230;-1;8.000000;0
7921;1527552296.473568;2842;-1;5.000000;0
7922;1527552296.473600;1454;-1;2.000000;0
7924;1527552296.474548;4230;-1;8.000000;0
7926;1527552296.483109;4230;-1;8.000000;0
7928;1527552296.483583;2842;-1;5.000000;0
7929;1527552296.483606;1454;-1;2.000000;0
7931;1527552296.484451;4230;-1;8.000000;0
7933;1527552296.485348;4230;-1;8.000000;0
7935;1527552296.516867;2842;-1;5.000000;0
7936;1527552296.517057;850;1;1.000000;0
7937;1527552296.546193;4230;-1;8.000000;0
7938;1527552296.546507;66;1;0.000000;1
7939;1527552296.546557;2842;-1;5.000000;0
7941;1527552296.547296;4230;-1;8.000000;0
7943;1527552296.548177;4230;-1;8.000000;0
7946;1527552296.549060;5618;-1;10.000000;0
7949;1527552296.549966;4230;-1;8.000000;0
7951;1527552296.550792;2842;-1;5.000000;0
7953;1527552296.556770;4230;-1;8.000000;0
7955;1527552296.557079;2842;-1;5.000000;0
7956;1527552296.557100;1454;-1;2.000000;0
7958;1527552296.558106;4230;-1;8.000000;0
7960;1527552296.559031;4230;-1;8.000000;0
7962;1527552296.559977;4230;-1;8.000000;0
7964;1527552296.560819;4230;-1;8.000000;0
7967;1527552296.561577;1454;-1;2.000000;0
7968;1527552296.561613;2842;-1;5.000000;0
7970;1527552296.562550;4230;-1;8.000000;0
7972;1527552296.566239;1454;1;2.000000;0
7973;1527552296.567879;4230;-1;8.000000;0
7974;1527552296.568073;66;1;0.000000;1
7975;1527552296.568185;1454;-1;2.000000;0
