packet_index;timestamp;length;direction;num_cells;ack
5398;1527553545.244477;1454;1;2.000000;0
5399;1527553545.244988;2842;-1;5.000000;0
5400;1527553545.245106;66;1;0.000000;1
5401;1527553545.246178;2842;-1;5.000000;0
5402;1527553545.246209;2842;-1;5.000000;0
5405;1527553545.247370;2842;-1;5.000000;0
5407;1527553545.248536;2842;-1;5.000000;0
5409;1527553545.249647;2842;-1;5.000000;0
5411;1527553545.250994;2842;-1;5.000000;0
5413;1527553545.252142;2842;-1;5.000000;0
5415;1527553545.253346;2842;-1;5.000000;0
5417;1527553545.254525;2842;-1;5.000000;0
5419;1527553545.255630;2842;-1;5.000000;0
5421;1527553545.256921;2842;-1;5.000000;0
5423;1527553545.258104;2842;-1;5.000000;0
5425;1527553545.259322;2842;-1;5.000000;0
5427;1527553545.260496;2842;-1;5.000000;0
5429;1527553545.261583;2842;-1;5.000000;0
5431;1527553545.262804;2842;-1;5.000000;0
5433;1527553545.263111;1454;1;2.000000;0
5434;1527553545.264090;2842;-1;5.000000;0
5435;1527553545.264208;66;1;0.000000;1
5436;1527553545.266211;1454;-1;2.000000;0
5438;1527553545.323551;112;-1;0.000000;0
5439;1527553545.323807;519;1;0.000000;0
5440;1527553545.355097;2842;-1;5.000000;0
5441;1527553545.355127;2842;-1;5.000000;0
5442;1527553545.355314;66;1;0.000000;1
5444;1527553545.355642;1454;-1;2.000000;0
5445;1527553545.356918;2842;-1;5.000000;0
5447;1527553545.358106;4230;-1;8.000000;0
5449;1527553545.359345;1454;-1;2.000000;0
5451;1527553545.360511;2842;-1;5.000000;0
5453;1527553545.361599;2842;-1;5.000000;0
5455;1527553545.362923;2842;-1;5.000000;0
5457;1527553545.364089;2842;-1;5.000000;0
5459;1527553545.365284;2842;-1;5.000000;0
5461;1527553545.366476;1454;-1;2.000000;0
5462;1527553545.366503;2842;-1;5.000000;0
5464;1527553545.367557;1454;-1;2.000000;0
5465;1527553545.368744;2842;-1;5.000000;0
5467;1527553545.370041;4230;-1;8.000000;0
5469;1527553545.371273;2842;-1;5.000000;0
5471;1527553545.372487;2842;-1;5.000000;0
5473;1527553545.374925;1454;1;2.000000;0
5474;1527553545.429098;4230;-1;8.000000;0
5475;1527553545.429416;66;1;0.000000;1
5476;1527553545.429557;1454;-1;2.000000;0
5478;1527553545.501542;66;-1;0.000000;1
5479;1527553545.562356;214;-1;0.000000;0
5480;1527553545.562533;307;1;0.000000;0
5481;1527553545.593678;2842;-1;5.000000;0
5482;1527553545.593887;66;1;0.000000;1
5483;1527553545.594399;4230;-1;8.000000;0
5485;1527553545.595542;2842;-1;5.000000;0
5487;1527553545.605814;2842;-1;5.000000;0
5489;1527553545.606305;2842;-1;5.000000;0
5490;1527553545.606327;1454;-1;2.000000;0
5492;1527553545.607561;2842;-1;5.000000;0
5494;1527553545.608680;1454;-1;2.000000;0
5495;1527553545.615475;2842;-1;5.000000;0
5497;1527553545.616086;4230;-1;8.000000;0
5499;1527553545.617322;1454;-1;2.000000;0
5501;1527553545.618508;2842;-1;5.000000;0
5503;1527553545.619739;2842;-1;5.000000;0
5505;1527553545.620975;2842;-1;5.000000;0
5507;1527553545.622069;2842;-1;5.000000;0
5508;1527553545.622104;2842;-1;5.000000;0
5511;1527553545.623252;2842;-1;5.000000;0
5513;1527553545.624454;2842;-1;5.000000;0
5515;1527553545.625555;1454;-1;2.000000;0
5516;1527553545.625727;1454;1;2.000000;0
5518;1527553545.716142;1454;-1;2.000000;0
5519;1527553545.725368;2842;-1;5.000000;0
5520;1527553545.725595;66;1;0.000000;1
5521;1527553545.725854;1454;-1;2.000000;0
5522;1527553545.725893;2842;-1;5.000000;0
5524;1527553545.727129;1454;-1;2.000000;0
5525;1527553545.728379;1454;-1;2.000000;0
5527;1527553545.735808;2842;-1;5.000000;0
5529;1527553545.736263;1454;-1;2.000000;0
5530;1527553545.737619;2842;-1;5.000000;0
5532;1527553545.738704;2842;-1;5.000000;0
5533;1527553545.738735;1454;-1;2.000000;0
5535;1527553545.739984;1454;-1;2.000000;0
5537;1527553545.801010;128;-1;0.000000;0
5538;1527553545.801268;850;1;1.000000;0
5539;1527553545.848511;5618;-1;10.000000;0
5540;1527553545.848707;66;1;0.000000;1
5542;1527553545.849049;1454;-1;2.000000;0
5543;1527553545.850332;2842;-1;5.000000;0
5545;1527553545.851523;4230;-1;8.000000;0
5547;1527553545.852649;1454;-1;2.000000;0
5549;1527553545.853814;2842;-1;5.000000;0
5551;1527553545.855114;2842;-1;5.000000;0
5553;1527553545.856284;2842;-1;5.000000;0
5555;1527553545.857508;2842;-1;5.000000;0
5557;1527553545.858592;2842;-1;5.000000;0
5559;1527553545.859735;1454;-1;2.000000;0
5560;1527553545.868777;2842;-1;5.000000;0
5562;1527553545.869429;2842;-1;5.000000;0
5564;1527553545.869767;1454;1;2.000000;0
5565;1527553545.870537;2842;-1;5.000000;0
5566;1527553545.870561;1454;-1;2.000000;0
5567;1527553545.870656;66;1;0.000000;1
5568;1527553545.871624;2842;-1;5.000000;0
5570;1527553545.872944;2842;-1;5.000000;0
5572;1527553545.874158;2842;-1;5.000000;0
5574;1527553545.880004;2842;-1;5.000000;0
5576;1527553545.880489;1454;-1;2.000000;0
5577;1527553545.881694;2842;-1;5.000000;0
5579;1527553545.882995;2842;-1;5.000000;0
5581;1527553545.884193;4230;-1;8.000000;0
5583;1527553545.885389;2842;-1;5.000000;0
5585;1527553545.886538;2842;-1;5.000000;0
5587;1527553545.887694;2842;-1;5.000000;0
5589;1527553545.888979;2842;-1;5.000000;0
5591;1527553545.890163;2842;-1;5.000000;0
5593;1527553545.903154;2842;-1;5.000000;0
5595;1527553545.903626;1454;-1;2.000000;0
5596;1527553545.932108;2842;-1;5.000000;0
5598;1527553545.932538;1454;-1;2.000000;0
5600;1527553545.934266;2842;-1;5.000000;0
5602;1527553545.934606;1454;1;2.000000;0
5603;1527553545.935070;4230;-1;8.000000;0
5604;1527553545.935186;66;1;0.000000;1
5605;1527553545.936260;2842;-1;5.000000;0
5607;1527553545.937465;2842;-1;5.000000;0
5609;1527553545.938555;2842;-1;5.000000;0
5611;1527553545.972125;2842;-1;5.000000;0
5613;1527553545.972577;1454;-1;2.000000;0
5614;1527553545.973919;4230;-1;8.000000;0
5617;1527553545.981863;2842;-1;5.000000;0
5619;1527553545.982480;4230;-1;8.000000;0
5621;1527553545.983550;1454;-1;2.000000;0
5622;1527553545.992113;1454;1;2.000000;0
5623;1527553545.992147;2842;-1;5.000000;0
5624;1527553545.992249;66;1;0.000000;1
5625;1527553545.992830;4230;-1;8.000000;0
5627;1527553545.993980;1454;-1;2.000000;0
5629;1527553545.995254;2842;-1;5.000000;0
5631;1527553545.996348;1454;-1;2.000000;0
5633;1527553546.039676;613;-1;1.000000;0
5634;1527553546.039856;246;1;0.000000;0
5635;1527553546.097732;4230;-1;8.000000;0
5636;1527553546.097955;66;1;0.000000;1
5637;1527553546.109303;2842;-1;5.000000;0
5639;1527553546.109742;2842;-1;5.000000;0
5640;1527553546.109766;1454;-1;2.000000;0
5642;1527553546.111061;1454;-1;2.000000;0
5644;1527553546.112241;1454;-1;2.000000;0
5645;1527553546.118353;2842;-1;5.000000;0
5647;1527553546.118996;1454;-1;2.000000;0
5649;1527553546.120124;2842;-1;5.000000;0
5651;1527553546.121348;2842;-1;5.000000;0
5653;1527553546.122523;1454;-1;2.000000;0
5655;1527553546.214440;66;-1;0.000000;1
5656;1527553546.227662;4230;-1;8.000000;0
5658;1527553546.228108;1454;-1;2.000000;0
5659;1527553546.239137;1454;-1;2.000000;0
5661;1527553546.249789;2842;-1;5.000000;0
5663;1527553546.250144;1454;1;2.000000;0
5664;1527553546.250290;1454;-1;2.000000;0
5665;1527553546.250330;2842;-1;5.000000;0
5666;1527553546.250449;66;1;0.000000;1
5667;1527553546.258427;2842;-1;5.000000;0
5669;1527553546.259011;1454;-1;2.000000;0
5670;1527553546.260184;2842;-1;5.000000;0
5672;1527553546.261433;4230;-1;8.000000;0
5674;1527553546.262527;1454;-1;2.000000;0
5675;1527553546.278426;574;-1;0.000000;0
5676;1527553546.278563;307;1;0.000000;0
5677;1527553546.346572;4230;-1;8.000000;0
5678;1527553546.346885;66;1;0.000000;1
5679;1527553546.369368;1454;-1;2.000000;0
5681;1527553546.447773;4230;-1;8.000000;0
5683;1527553546.448232;1454;-1;2.000000;0
5684;1527553546.448258;1454;-1;2.000000;0
5686;1527553546.449552;4230;-1;8.000000;0
5688;1527553546.450614;2842;-1;5.000000;0
5690;1527553546.451954;2842;-1;5.000000;0
5692;1527553546.453124;2842;-1;5.000000;0
5694;1527553546.454304;2842;-1;5.000000;0
5696;1527553546.455536;2842;-1;5.000000;0
5698;1527553546.459047;2842;-1;5.000000;0
5700;1527553546.459576;2842;-1;5.000000;0
5702;1527553546.460738;1454;-1;2.000000;0
5703;1527553546.462018;2842;-1;5.000000;0
5705;1527553546.463231;2842;-1;5.000000;0
5706;1527553546.463260;2842;-1;5.000000;0
5709;1527553546.464428;2842;-1;5.000000;0
5711;1527553546.465545;2842;-1;5.000000;0
5713;1527553546.469138;1454;1;2.000000;0
5714;1527553546.479369;1454;-1;2.000000;0
5715;1527553546.489659;2842;-1;5.000000;0
5716;1527553546.489841;66;1;0.000000;1
5717;1527553546.490151;2842;-1;5.000000;0
5718;1527553546.490185;1454;-1;2.000000;0
5720;1527553546.491460;1454;-1;2.000000;0
5721;1527553546.492587;1454;-1;2.000000;0
5722;1527553546.492625;1454;-1;2.000000;0
5724;1527553546.493716;2842;-1;5.000000;0
5726;1527553546.495029;2842;-1;5.000000;0
5728;1527553546.496237;2842;-1;5.000000;0
5730;1527553546.497419;2842;-1;5.000000;0
5732;1527553546.498554;2842;-1;5.000000;0
5734;1527553546.499278;2842;-1;5.000000;0
5736;1527553546.499897;1454;-1;2.000000;0
5737;1527553546.516958;683;-1;1.000000;0
5738;1527553546.517100;850;1;1.000000;0
5739;1527553546.559211;5618;-1;10.000000;0
5740;1527553546.559516;66;1;0.000000;1
5742;1527553546.559678;1454;-1;2.000000;0
5743;1527553546.560982;2842;-1;5.000000;0
5745;1527553546.562167;4230;-1;8.000000;0
5747;1527553546.563372;1454;-1;2.000000;0
5748;1527553546.564540;2842;-1;5.000000;0
5750;1527553546.565917;2842;-1;5.000000;0
5752;1527553546.566970;2842;-1;5.000000;0
5754;1527553546.568438;2842;-1;5.000000;0
5756;1527553546.569328;4230;-1;8.000000;0
5758;1527553546.569708;1454;1;2.000000;0
5759;1527553546.570525;1454;-1;2.000000;0
5760;1527553546.571592;1454;-1;2.000000;0
5761;1527553546.571627;1454;-1;2.000000;0
5762;1527553546.571790;66;1;0.000000;1
5763;1527553546.572968;2842;-1;5.000000;0
5764;1527553546.572997;2842;-1;5.000000;0
5767;1527553546.574100;2842;-1;5.000000;0
5769;1527553546.575317;2842;-1;5.000000;0
5771;1527553546.576510;2842;-1;5.000000;0
5773;1527553546.609044;1454;-1;2.000000;0
5774;1527553546.628475;2842;-1;5.000000;0
5776;1527553546.628965;2842;-1;5.000000;0
5777;1527553546.628995;1454;-1;2.000000;0
5779;1527553546.630252;1454;-1;2.000000;0
5781;1527553546.631481;2842;-1;5.000000;0
5783;1527553546.632571;2842;-1;5.000000;0
5785;1527553546.633720;2842;-1;5.000000;0
5787;1527553546.635055;2842;-1;5.000000;0
5789;1527553546.636253;2842;-1;5.000000;0
5790;1527553546.636277;1454;-1;2.000000;0
5793;1527553546.739027;4230;-1;8.000000;0
5795;1527553546.739512;1454;-1;2.000000;0
5796;1527553546.739540;1454;-1;2.000000;0
5798;1527553546.740749;2842;-1;5.000000;0
5799;1527553546.740792;1454;-1;2.000000;0
5801;1527553546.741206;1454;1;2.000000;0
5802;1527553546.742037;2842;-1;5.000000;0
5803;1527553546.742223;66;1;0.000000;1
5804;1527553546.743229;2842;-1;5.000000;0
5806;1527553546.748319;2842;-1;5.000000;0
5808;1527553546.748959;1454;-1;2.000000;0
5809;1527553546.750166;2842;-1;5.000000;0
5811;1527553546.751317;1454;-1;2.000000;0
5813;1527553546.755526;1076;-1;1.000000;0
5814;1527553546.755690;548;1;0.000000;0
5815;1527553546.759204;2842;-1;5.000000;0
5816;1527553546.759327;66;1;0.000000;1
5817;1527553546.759793;1454;-1;2.000000;0
5819;1527553546.857764;66;-1;0.000000;1
5820;1527553546.865482;5618;-1;10.000000;0
5822;1527553546.866144;1454;-1;2.000000;0
5824;1527553546.867256;2842;-1;5.000000;0
5826;1527553546.868458;4230;-1;8.000000;0
5828;1527553546.869573;1454;-1;2.000000;0
5830;1527553546.870724;2842;-1;5.000000;0
5832;1527553546.872045;2842;-1;5.000000;0
5834;1527553546.885743;2842;-1;5.000000;0
5836;1527553546.886280;1454;-1;2.000000;0
5838;1527553546.982492;4230;-1;8.000000;0
5840;1527553546.982967;2842;-1;5.000000;0
5842;1527553546.983355;1454;1;2.000000;0
5843;1527553546.984301;4230;-1;8.000000;0
5844;1527553546.984481;66;1;0.000000;1
5845;1527553546.985663;1454;-1;2.000000;0
5846;1527553546.994245;466;-1;0.000000;0
5847;1527553546.994422;307;1;0.000000;0
5848;1527553546.995559;1454;-1;2.000000;0
5849;1527553547.005161;2842;-1;5.000000;0
5850;1527553547.005341;66;1;0.000000;1
5851;1527553547.005807;1454;-1;2.000000;0
5853;1527553547.129880;2842;-1;5.000000;0
5855;1527553547.232864;1106;-1;2.000000;0
5858;1527553548.602560;1637;1;3.000000;0
5859;1527553548.841265;66;-1;0.000000;1
5860;1527553549.286069;1123;-1;2.000000;0
5861;1527553549.286289;66;1;0.000000;1
5862;1527553549.445962;1637;1;3.000000;0
5864;1527553549.684528;66;-1;0.000000;1
5865;1527553550.121910;1123;-1;2.000000;0
5866;1527553550.122091;66;1;0.000000;1
5876;1527553555.000434;1637;1;3.000000;0
5877;1527553555.239640;66;-1;0.000000;1
5878;1527553555.545999;3693;-1;7.000000;0
5879;1527553555.546323;66;1;0.000000;1
5880;1527553555.546496;609;1;1.000000;0
5881;1527553555.672582;5618;-1;10.000000;0
5882;1527553555.672621;1454;-1;2.000000;0
5883;1527553555.672809;66;1;0.000000;1
5884;1527553555.683335;4230;-1;8.000000;0
5887;1527553555.784679;900;-1;1.000000;0
5888;1527553555.792322;2842;-1;5.000000;0
5889;1527553555.792668;609;1;1.000000;0
5890;1527553555.792811;1454;-1;2.000000;0
5891;1527553555.802486;2842;-1;5.000000;0
5892;1527553555.802800;66;1;0.000000;1
5893;1527553555.802995;2842;-1;5.000000;0
5895;1527553555.804286;1454;-1;2.000000;0
5896;1527553555.805531;2842;-1;5.000000;0
5898;1527553555.806591;2842;-1;5.000000;0
5900;1527553555.807766;2842;-1;5.000000;0
5902;1527553555.922169;4230;-1;8.000000;0
5904;1527553555.922671;2842;-1;5.000000;0
5906;1527553555.923954;1454;-1;2.000000;0
5907;1527553555.934094;2842;-1;5.000000;0
5909;1527553555.934553;1454;-1;2.000000;0
5910;1527553555.935763;2842;-1;5.000000;0
5912;1527553555.937076;4230;-1;8.000000;0
5914;1527553555.938269;2842;-1;5.000000;0
5916;1527553555.939464;2842;-1;5.000000;0
5918;1527553555.940542;2842;-1;5.000000;0
5920;1527553555.948206;1454;1;2.000000;0
5921;1527553556.031049;83;-1;0.000000;0
5922;1527553556.031400;307;1;0.000000;0
5923;1527553556.046161;5618;-1;10.000000;0
5924;1527553556.046332;66;1;0.000000;1
5926;1527553556.046751;1454;-1;2.000000;0
5927;1527553556.047974;2842;-1;5.000000;0
5929;1527553556.049187;4230;-1;8.000000;0
5931;1527553556.050382;1454;-1;2.000000;0
5933;1527553556.057724;2842;-1;5.000000;0
5935;1527553556.058205;2842;-1;5.000000;0
5936;1527553556.058234;1454;-1;2.000000;0
5938;1527553556.059538;1454;-1;2.000000;0
5939;1527553556.061497;2842;-1;5.000000;0
5941;1527553556.061790;2842;-1;5.000000;0
5943;1527553556.063078;2842;-1;5.000000;0
5945;1527553556.134279;4230;-1;8.000000;0
5947;1527553556.167790;2842;-1;5.000000;0
5949;1527553556.168299;2842;-1;5.000000;0
5950;1527553556.168332;1454;-1;2.000000;0
5952;1527553556.169521;1454;-1;2.000000;0
5953;1527553556.179227;2842;-1;5.000000;0
5955;1527553556.179709;2842;-1;5.000000;0
5956;1527553556.179741;1454;-1;2.000000;0
5958;1527553556.181006;1454;-1;2.000000;0
5959;1527553556.182318;2842;-1;5.000000;0
5961;1527553556.183428;2842;-1;5.000000;0
5963;1527553556.184543;2842;-1;5.000000;0
5965;1527553556.185689;2842;-1;5.000000;0
5967;1527553556.186963;2842;-1;5.000000;0
5969;1527553556.188191;2842;-1;5.000000;0
5970;1527553556.188221;2842;-1;5.000000;0
5973;1527553556.189352;2842;-1;5.000000;0
5975;1527553556.189762;1454;1;2.000000;0
5976;1527553556.251945;4230;-1;8.000000;0
5977;1527553556.252126;66;1;0.000000;1
5978;1527553556.252407;1454;-1;2.000000;0
5979;1527553556.252435;1454;-1;2.000000;0
5981;1527553556.269848;1139;-1;2.000000;0
5982;1527553556.270167;821;1;1.000000;0
5983;1527553556.296051;2842;-1;5.000000;0
5984;1527553556.296280;66;1;0.000000;1
5985;1527553556.296535;1454;-1;2.000000;0
5986;1527553556.296559;1454;-1;2.000000;0
5988;1527553556.297716;1454;-1;2.000000;0
5989;1527553556.299079;1454;-1;2.000000;0
5991;1527553556.307430;2842;-1;5.000000;0
5993;1527553556.307901;1454;-1;2.000000;0
5994;1527553556.309238;2842;-1;5.000000;0
5996;1527553556.310412;4230;-1;8.000000;0
5998;1527553556.311554;2842;-1;5.000000;0
6000;1527553556.312689;2842;-1;5.000000;0
6002;1527553556.313981;2842;-1;5.000000;0
6004;1527553556.315213;2842;-1;5.000000;0
6006;1527553556.316388;2842;-1;5.000000;0
6008;1527553556.317534;2842;-1;5.000000;0
6010;1527553556.318656;2842;-1;5.000000;0
6012;1527553556.319969;2842;-1;5.000000;0
6014;1527553556.321165;2842;-1;5.000000;0
6016;1527553556.322343;1454;-1;2.000000;0
6017;1527553556.328775;1454;1;2.000000;0
6018;1527553556.359173;2842;-1;5.000000;0
6019;1527553556.359408;66;1;0.000000;1
6020;1527553556.379467;2842;-1;5.000000;0
6022;1527553556.379927;1454;-1;2.000000;0
6023;1527553556.418565;4230;-1;8.000000;0
6025;1527553556.419053;1454;-1;2.000000;0
6026;1527553556.419079;1454;-1;2.000000;0
6028;1527553556.420351;2842;-1;5.000000;0
6030;1527553556.428917;2842;-1;5.000000;0
6032;1527553556.429438;2842;-1;5.000000;0
6033;1527553556.429465;1454;-1;2.000000;0
6035;1527553556.430581;1454;-1;2.000000;0
6036;1527553556.431814;2842;-1;5.000000;0
6038;1527553556.433151;2842;-1;5.000000;0
6040;1527553556.434339;2842;-1;5.000000;0
6042;1527553556.435476;2842;-1;5.000000;0
6044;1527553556.436587;2842;-1;5.000000;0
6046;1527553556.437803;2842;-1;5.000000;0
6048;1527553556.439066;2842;-1;5.000000;0
6049;1527553556.439095;2842;-1;5.000000;0
6052;1527553556.440258;2842;-1;5.000000;0
6054;1527553556.441472;2842;-1;5.000000;0
6056;1527553556.442573;2842;-1;5.000000;0
6058;1527553556.443721;2842;-1;5.000000;0
6060;1527553556.445053;2842;-1;5.000000;0
6062;1527553556.446276;2842;-1;5.000000;0
6064;1527553556.448840;1454;1;2.000000;0
6065;1527553556.481086;2842;-1;5.000000;0
6066;1527553556.481270;66;1;0.000000;1
6067;1527553556.481554;1454;-1;2.000000;0
6068;1527553556.482738;2842;-1;5.000000;0
6070;1527553556.484064;1454;-1;2.000000;0
6071;1527553556.484078;1454;-1;2.000000;0
6073;1527553556.508586;563;-1;0.000000;0
6074;1527553556.508776;1091;1;2.000000;0
6075;1527553556.513688;2842;-1;5.000000;0
6076;1527553556.513875;66;1;0.000000;1
6077;1527553556.545363;2842;-1;5.000000;0
6079;1527553556.545813;1454;-1;2.000000;0
6080;1527553556.545852;2842;-1;5.000000;0
6082;1527553556.547159;1454;-1;2.000000;0
6083;1527553556.548336;2842;-1;5.000000;0
6085;1527553556.549523;1454;-1;2.000000;0
6086;1527553556.555476;2842;-1;5.000000;0
6088;1527553556.555973;2842;-1;5.000000;0
6089;1527553556.556013;1454;-1;2.000000;0
6091;1527553556.557294;1454;-1;2.000000;0
6093;1527553556.611346;66;-1;0.000000;1
6094;1527553556.629020;4230;-1;8.000000;0
6096;1527553556.629543;2842;-1;5.000000;0
6098;1527553556.630738;2842;-1;5.000000;0
6099;1527553556.630768;1454;-1;2.000000;0
6101;1527553556.632013;2842;-1;5.000000;0
6103;1527553556.633229;2842;-1;5.000000;0
6105;1527553556.634428;2842;-1;5.000000;0
6107;1527553556.635539;2842;-1;5.000000;0
6109;1527553556.679620;4230;-1;8.000000;0
6111;1527553556.727992;66;-1;0.000000;1
6112;1527553556.747266;449;-1;0.000000;0
6113;1527553556.747539;1152;1;2.000000;0
6114;1527553556.759085;2842;-1;5.000000;0
6115;1527553556.759309;66;1;0.000000;1
6116;1527553556.759610;2842;-1;5.000000;0
6118;1527553556.760747;2842;-1;5.000000;0
6119;1527553556.760791;1454;-1;2.000000;0
6121;1527553556.762073;2842;-1;5.000000;0
6123;1527553556.763239;2842;-1;5.000000;0
6125;1527553556.764454;2842;-1;5.000000;0
6127;1527553556.765559;2842;-1;5.000000;0
6129;1527553556.766733;2842;-1;5.000000;0
6131;1527553556.820042;1454;-1;2.000000;0
6133;1527553556.888841;4230;-1;8.000000;0
6135;1527553556.889352;2842;-1;5.000000;0
6137;1527553556.889794;1454;1;2.000000;0
6138;1527553556.890568;1454;-1;2.000000;0
6139;1527553556.890582;1454;-1;2.000000;0
6140;1527553556.890751;66;1;0.000000;1
6141;1527553556.898617;2842;-1;5.000000;0
6143;1527553556.899111;2842;-1;5.000000;0
6144;1527553556.899150;1454;-1;2.000000;0
6146;1527553556.900376;1454;-1;2.000000;0
6148;1527553556.901535;2842;-1;5.000000;0
6150;1527553556.902680;2842;-1;5.000000;0
6152;1527553556.903981;2842;-1;5.000000;0
6154;1527553556.905208;2842;-1;5.000000;0
6156;1527553556.906423;2842;-1;5.000000;0
6158;1527553556.907545;2842;-1;5.000000;0
6160;1527553556.908616;1454;-1;2.000000;0
6161;1527553556.908664;4230;-1;8.000000;0
6163;1527553556.909972;1454;-1;2.000000;0
6164;1527553556.911156;2842;-1;5.000000;0
6166;1527553556.912316;1454;-1;2.000000;0
6167;1527553556.912331;1454;-1;2.000000;0
6169;1527553556.980967;1454;-1;2.000000;0
6170;1527553556.986044;1185;-1;2.000000;0
6171;1527553556.986347;1393;1;2.000000;0
6172;1527553557.012987;2842;-1;5.000000;0
6173;1527553557.013176;66;1;0.000000;1
6174;1527553557.013437;2842;-1;5.000000;0
6176;1527553557.014574;1454;-1;2.000000;0
6177;1527553557.015817;2842;-1;5.000000;0
6179;1527553557.017132;2842;-1;5.000000;0
6181;1527553557.018299;2842;-1;5.000000;0
6183;1527553557.019506;2842;-1;5.000000;0
6185;1527553557.020592;2842;-1;5.000000;0
6187;1527553557.021816;2842;-1;5.000000;0
6189;1527553557.129697;4230;-1;8.000000;0
6191;1527553557.140046;2842;-1;5.000000;0
6193;1527553557.140543;1454;-1;2.000000;0
6194;1527553557.170487;1454;-1;2.000000;0
6196;1527553557.170924;1454;1;2.000000;0
6197;1527553557.180437;2842;-1;5.000000;0
6198;1527553557.180745;66;1;0.000000;1
6199;1527553557.180929;1454;-1;2.000000;0
6200;1527553557.180994;2842;-1;5.000000;0
6202;1527553557.182264;1454;-1;2.000000;0
6203;1527553557.183449;2842;-1;5.000000;0
6205;1527553557.184540;2842;-1;5.000000;0
6207;1527553557.185772;2842;-1;5.000000;0
6209;1527553557.187555;2842;-1;5.000000;0
6211;1527553557.188215;2842;-1;5.000000;0
6213;1527553557.189450;2842;-1;5.000000;0
6215;1527553557.190546;2842;-1;5.000000;0
6216;1527553557.190566;2842;-1;5.000000;0
6219;1527553557.191664;1454;-1;2.000000;0
6220;1527553557.191691;1454;-1;2.000000;0
6222;1527553557.192983;2842;-1;5.000000;0
6224;1527553557.194203;2842;-1;5.000000;0
6226;1527553557.195393;2842;-1;5.000000;0
6228;1527553557.196541;2842;-1;5.000000;0
6230;1527553557.197663;1454;-1;2.000000;0
6231;1527553557.224964;346;-1;0.000000;0
6232;1527553557.225149;850;1;1.000000;0
6233;1527553557.262320;2842;-1;5.000000;0
6234;1527553557.262553;66;1;0.000000;1
6235;1527553557.262774;2842;-1;5.000000;0
6237;1527553557.379648;4230;-1;8.000000;0
6239;1527553557.388554;2842;-1;5.000000;0
6241;1527553557.389174;2842;-1;5.000000;0
6243;1527553557.463635;935;-1;1.000000;0
6244;1527553557.463949;1152;1;2.000000;0
6246;1527553557.831444;66;-1;0.000000;1
6247;1527553558.397969;1637;1;3.000000;0
6249;1527553558.930041;3693;-1;7.000000;0
6250;1527553558.930249;66;1;0.000000;1
6251;1527553558.949483;2842;-1;5.000000;0
6253;1527553559.058980;4230;-1;8.000000;0
6255;1527553559.059518;2842;-1;5.000000;0
6257;1527553559.060692;1454;-1;2.000000;0
6258;1527553559.060716;2842;-1;5.000000;0
6260;1527553559.061129;609;1;1.000000;0
6261;1527553559.079540;2842;-1;5.000000;0
6262;1527553559.079722;66;1;0.000000;1
6263;1527553559.080079;1454;-1;2.000000;0
6264;1527553559.081340;2842;-1;5.000000;0
6266;1527553559.082514;1454;-1;2.000000;0
6268;1527553559.168645;677;-1;1.000000;0
6270;1527553559.179306;2842;-1;5.000000;0
6272;1527553559.179802;2842;-1;5.000000;0
6274;1527553559.181069;1454;-1;2.000000;0
6276;1527553559.193048;2842;-1;5.000000;0
6278;1527553559.193842;1454;-1;2.000000;0
6280;1527553559.203081;2842;-1;5.000000;0
6282;1527553559.203629;2842;-1;5.000000;0
6283;1527553559.203660;1454;-1;2.000000;0
6285;1527553559.204778;2842;-1;5.000000;0
6286;1527553559.204803;1454;-1;2.000000;0
6288;1527553559.206085;2842;-1;5.000000;0
6290;1527553559.299534;66;-1;0.000000;1
6291;1527553559.299848;1152;1;2.000000;0
6292;1527553559.302164;4230;-1;8.000000;0
6293;1527553559.302351;66;1;0.000000;1
6294;1527553559.302649;2842;-1;5.000000;0
6296;1527553559.303988;1454;-1;2.000000;0
6297;1527553559.304013;1454;-1;2.000000;0
6299;1527553559.312393;2842;-1;5.000000;0
6301;1527553559.312880;2842;-1;5.000000;0
6303;1527553559.314178;1454;-1;2.000000;0
6304;1527553559.322259;2842;-1;5.000000;0
6306;1527553559.323034;1454;-1;2.000000;0
6307;1527553559.324056;2842;-1;5.000000;0
6309;1527553559.325232;4230;-1;8.000000;0
6311;1527553559.326440;1454;-1;2.000000;0
6313;1527553559.331989;2842;-1;5.000000;0
6315;1527553559.332472;2842;-1;5.000000;0
6316;1527553559.332496;1454;-1;2.000000;0
6318;1527553559.333618;1454;-1;2.000000;0
6320;1527553559.382263;4230;-1;8.000000;0
6322;1527553559.407448;1414;-1;2.000000;0
6323;1527553559.408089;1454;1;2.000000;0
6324;1527553559.435565;2842;-1;5.000000;0
6325;1527553559.435853;66;1;0.000000;1
6326;1527553559.436011;1454;-1;2.000000;0
6327;1527553559.436036;1454;-1;2.000000;0
6329;1527553559.437325;1454;-1;2.000000;0
6330;1527553559.438525;2842;-1;5.000000;0
6332;1527553559.439654;2842;-1;5.000000;0
6334;1527553559.440925;2842;-1;5.000000;0
6336;1527553559.442122;2842;-1;5.000000;0
6338;1527553559.455492;2842;-1;5.000000;0
6340;1527553559.456142;4230;-1;8.000000;0
6342;1527553559.457256;1454;-1;2.000000;0
6343;1527553559.458442;5618;-1;10.000000;0
6346;1527553559.459572;2842;-1;5.000000;0
6348;1527553559.460756;2842;-1;5.000000;0
6350;1527553559.462050;2842;-1;5.000000;0
