packet_index;timestamp;length;direction;num_cells;ack
6808;1527554177.015482;4230;-1;8.000000;0
6810;1527554177.015829;1454;1;2.000000;0
6811;1527554177.016149;2842;-1;5.000000;0
6812;1527554177.016181;1454;-1;2.000000;0
6813;1527554177.016340;66;1;0.000000;1
6814;1527554177.017026;4230;-1;8.000000;0
6816;1527554177.017806;4230;-1;8.000000;0
6818;1527554177.018541;2842;-1;5.000000;0
6819;1527554177.018576;1454;-1;2.000000;0
6822;1527554177.032865;4230;-1;8.000000;0
6824;1527554177.033137;1454;-1;2.000000;0
6825;1527554177.033167;2842;-1;5.000000;0
6827;1527554177.034043;4230;-1;8.000000;0
6829;1527554177.034702;2842;-1;5.000000;0
6830;1527554177.034725;1454;-1;2.000000;0
6832;1527554177.035530;1454;-1;2.000000;0
6834;1527554177.044820;4230;-1;8.000000;0
6836;1527554177.045058;2842;-1;5.000000;0
6837;1527554177.045079;1454;-1;2.000000;0
6839;1527554177.055814;580;-1;1.000000;0
6841;1527554177.098710;66;-1;0.000000;1
6842;1527554177.118264;1454;-1;2.000000;0
6843;1527554177.128944;4230;-1;8.000000;0
6845;1527554177.129307;4230;-1;8.000000;0
6846;1527554177.129310;1454;1;2.000000;0
6847;1527554177.129455;66;1;0.000000;1
6848;1527554177.130217;4230;-1;8.000000;0
6850;1527554177.130938;2842;-1;5.000000;0
6852;1527554177.131329;1454;-1;2.000000;0
6853;1527554177.132148;4230;-1;8.000000;0
6856;1527554177.132813;2842;-1;5.000000;0
6858;1527554177.150517;1454;-1;2.000000;0
6859;1527554177.180406;66;-1;0.000000;1
6860;1527554177.180533;548;1;0.000000;0
6861;1527554177.253001;4230;-1;8.000000;0
6862;1527554177.253315;66;1;0.000000;1
6863;1527554177.263376;4230;-1;8.000000;0
6865;1527554177.263708;4230;-1;8.000000;0
6867;1527554177.264528;4230;-1;8.000000;0
6869;1527554177.265419;4230;-1;8.000000;0
6871;1527554177.266084;4230;-1;8.000000;0
6873;1527554177.266855;4230;-1;8.000000;0
6875;1527554177.267586;2842;-1;5.000000;0
6876;1527554177.267621;1454;-1;2.000000;0
6879;1527554177.268430;4230;-1;8.000000;0
6881;1527554177.269196;4230;-1;8.000000;0
6884;1527554177.269956;4230;-1;8.000000;0
6886;1527554177.270694;2842;-1;5.000000;0
6888;1527554177.272756;1454;-1;2.000000;0
6889;1527554177.275300;1454;1;2.000000;0
6890;1527554177.295540;1037;-1;1.000000;0
6891;1527554177.338369;66;1;0.000000;1
6892;1527554177.353136;1454;-1;2.000000;0
6894;1527554177.403333;4230;-1;8.000000;0
6896;1527554177.403643;4230;-1;8.000000;0
6898;1527554177.404488;4230;-1;8.000000;0
6900;1527554177.405251;4230;-1;8.000000;0
6902;1527554177.406093;4230;-1;8.000000;0
6904;1527554177.406864;4230;-1;8.000000;0
6906;1527554177.407547;4230;-1;8.000000;0
6908;1527554177.412920;2842;-1;5.000000;0
6909;1527554177.413038;2842;-1;5.000000;0
6911;1527554177.413060;1454;-1;2.000000;0
6913;1527554177.413974;4230;-1;8.000000;0
6915;1527554177.414275;1454;1;2.000000;0
6916;1527554177.414672;2842;-1;5.000000;0
6917;1527554177.414707;1454;-1;2.000000;0
6918;1527554177.414825;66;1;0.000000;1
6919;1527554177.415545;4230;-1;8.000000;0
6921;1527554177.416299;4230;-1;8.000000;0
6923;1527554177.417103;4230;-1;8.000000;0
6925;1527554177.417883;4230;-1;8.000000;0
6927;1527554177.418590;2842;-1;5.000000;0
6928;1527554177.418621;1454;-1;2.000000;0
6930;1527554177.423320;4230;-1;8.000000;0
6931;1527554177.423488;519;1;0.000000;0
6932;1527554177.434239;4230;-1;8.000000;0
6933;1527554177.434421;66;1;0.000000;1
6934;1527554177.452941;4230;-1;8.000000;0
6936;1527554177.503659;4230;-1;8.000000;0
6938;1527554177.504003;4230;-1;8.000000;0
6940;1527554177.504185;1454;1;2.000000;0
6941;1527554177.504821;4230;-1;8.000000;0
6942;1527554177.504927;66;1;0.000000;1
6943;1527554177.505543;4230;-1;8.000000;0
6945;1527554177.506424;4230;-1;8.000000;0
6947;1527554177.533229;4230;-1;8.000000;0
6949;1527554177.577720;266;-1;0.000000;0
6950;1527554177.596543;1454;-1;2.000000;0
6952;1527554177.607322;4230;-1;8.000000;0
6954;1527554177.607708;4230;-1;8.000000;0
6956;1527554177.608530;4230;-1;8.000000;0
6958;1527554177.609276;2842;-1;5.000000;0
6960;1527554177.609749;1454;-1;2.000000;0
6961;1527554177.610406;4230;-1;8.000000;0
6963;1527554177.611172;4230;-1;8.000000;0
6965;1527554177.611930;4230;-1;8.000000;0
6967;1527554177.612639;2842;-1;5.000000;0
6968;1527554177.612670;1454;-1;2.000000;0
6970;1527554177.613492;2842;-1;5.000000;0
6972;1527554177.616296;4230;-1;8.000000;0
6974;1527554177.616560;1454;-1;2.000000;0
6975;1527554177.616591;2842;-1;5.000000;0
6977;1527554177.616881;1454;1;2.000000;0
6978;1527554177.617490;4230;-1;8.000000;0
6979;1527554177.617658;66;1;0.000000;1
6980;1527554177.618289;4230;-1;8.000000;0
6982;1527554177.619053;4230;-1;8.000000;0
6984;1527554177.619838;4230;-1;8.000000;0
6986;1527554177.620546;4230;-1;8.000000;0
6988;1527554177.627352;1454;1;2.000000;0
6989;1527554177.628792;4230;-1;8.000000;0
6990;1527554177.628989;66;1;0.000000;1
6991;1527554177.640344;2842;-1;5.000000;0
6993;1527554177.663022;66;-1;0.000000;1
6994;1527554177.663317;159;1;0.000000;0
6995;1527554177.689417;4230;-1;8.000000;0
6996;1527554177.689631;66;1;0.000000;1
6997;1527554177.689796;1454;-1;2.000000;0
6999;1527554177.739538;4230;-1;8.000000;0
7001;1527554177.739865;4230;-1;8.000000;0
7003;1527554177.740647;2842;-1;5.000000;0
7004;1527554177.740679;1454;-1;2.000000;0
7006;1527554177.741531;4230;-1;8.000000;0
7008;1527554177.742294;2842;-1;5.000000;0
7011;1527554177.769589;2842;-1;5.000000;0
7012;1527554177.769624;1454;-1;2.000000;0
7014;1527554177.790794;1454;-1;2.000000;0
7016;1527554177.822958;4230;-1;8.000000;0
7018;1527554177.823312;4230;-1;8.000000;0
7020;1527554177.824144;4230;-1;8.000000;0
7022;1527554177.824921;4230;-1;8.000000;0
7024;1527554177.825586;2842;-1;5.000000;0
7025;1527554177.825607;1454;-1;2.000000;0
7027;1527554177.826477;4230;-1;8.000000;0
7029;1527554177.827236;4230;-1;8.000000;0
7031;1527554177.828026;4230;-1;8.000000;0
7033;1527554177.828832;4230;-1;8.000000;0
7035;1527554177.832668;2842;-1;5.000000;0
7036;1527554177.832776;1454;-1;2.000000;0
7037;1527554177.832808;2842;-1;5.000000;0
7040;1527554177.833354;1454;1;2.000000;0
7041;1527554177.833681;2842;-1;5.000000;0
7042;1527554177.833726;1454;-1;2.000000;0
7043;1527554177.833804;66;1;0.000000;1
7044;1527554177.834533;1454;-1;2.000000;0
7046;1527554177.836208;106;-1;0.000000;0
7047;1527554177.854633;4230;-1;8.000000;0
7049;1527554177.854884;1454;-1;2.000000;0
7050;1527554177.854916;2842;-1;5.000000;0
7052;1527554177.855765;4230;-1;8.000000;0
7054;1527554177.856570;1454;-1;2.000000;0
7056;1527554177.865090;4230;-1;8.000000;0
7058;1527554177.865349;2842;-1;5.000000;0
7059;1527554177.865375;1454;-1;2.000000;0
7060;1527554177.865439;1454;1;2.000000;0
7061;1527554177.865488;66;1;0.000000;1
7062;1527554177.884822;2842;-1;5.000000;0
7063;1527554177.884856;1454;-1;2.000000;0
7065;1527554177.885143;1454;-1;2.000000;0
7068;1527554177.937861;4230;-1;8.000000;0
7069;1527554177.938061;519;1;0.000000;0
7070;1527554177.947904;4230;-1;8.000000;0
7071;1527554177.948030;66;1;0.000000;1
7072;1527554177.948201;2842;-1;5.000000;0
7073;1527554177.948243;1454;-1;2.000000;0
7075;1527554177.949098;4230;-1;8.000000;0
7077;1527554177.949879;4230;-1;8.000000;0
7079;1527554177.976552;4230;-1;8.000000;0
7081;1527554177.987504;1454;-1;2.000000;0
7083;1527554178.037448;4230;-1;8.000000;0
7085;1527554178.037750;4230;-1;8.000000;0
7087;1527554178.038568;4230;-1;8.000000;0
7089;1527554178.039407;4230;-1;8.000000;0
7091;1527554178.040192;4230;-1;8.000000;0
7093;1527554178.040957;4230;-1;8.000000;0
7095;1527554178.041690;4230;-1;8.000000;0
7097;1527554178.042519;4230;-1;8.000000;0
7099;1527554178.043279;2842;-1;5.000000;0
7101;1527554178.046597;4230;-1;8.000000;0
7103;1527554178.046845;1454;-1;2.000000;0
7104;1527554178.046888;2842;-1;5.000000;0
7106;1527554178.047726;4230;-1;8.000000;0
7108;1527554178.048314;1454;1;2.000000;0
7109;1527554178.048490;2842;-1;5.000000;0
7110;1527554178.048526;1454;-1;2.000000;0
7111;1527554178.048646;66;1;0.000000;1
7112;1527554178.049360;4230;-1;8.000000;0
7114;1527554178.050134;4230;-1;8.000000;0
7116;1527554178.050909;4230;-1;8.000000;0
7118;1527554178.057411;4230;-1;8.000000;0
7120;1527554178.057665;1454;-1;2.000000;0
7121;1527554178.057822;1454;1;2.000000;0
7122;1527554178.068482;2842;-1;5.000000;0
7123;1527554178.068661;66;1;0.000000;1
7124;1527554178.079222;4230;-1;8.000000;0
7126;1527554178.094769;1037;-1;1.000000;0
7127;1527554178.133350;2842;-1;5.000000;0
7128;1527554178.133486;1454;-1;2.000000;0
7129;1527554178.133528;2842;-1;5.000000;0
7132;1527554178.134448;4230;-1;8.000000;0
7134;1527554178.135196;4230;-1;8.000000;0
7136;1527554178.135958;4230;-1;8.000000;0
7138;1527554178.178338;4230;-1;8.000000;0
7139;1527554178.178677;1033;1;1.000000;0
7140;1527554178.190049;1454;-1;2.000000;0
7141;1527554178.229412;66;1;0.000000;1
7142;1527554178.229564;2842;-1;5.000000;0
7143;1527554178.229596;1454;-1;2.000000;0
7145;1527554178.230022;2842;-1;5.000000;0
7146;1527554178.230046;1454;-1;2.000000;0
7148;1527554178.230817;4230;-1;8.000000;0
7150;1527554178.231536;4230;-1;8.000000;0
7152;1527554178.232401;4230;-1;8.000000;0
7154;1527554178.233209;4230;-1;8.000000;0
7156;1527554178.233943;4230;-1;8.000000;0
7158;1527554178.234651;2842;-1;5.000000;0
7159;1527554178.234674;1454;-1;2.000000;0
7161;1527554178.235538;2842;-1;5.000000;0
7163;1527554178.240050;4230;-1;8.000000;0
7165;1527554178.240333;1454;-1;2.000000;0
7166;1527554178.240363;2842;-1;5.000000;0
7168;1527554178.241028;1454;1;2.000000;0
7169;1527554178.241148;2842;-1;5.000000;0
7170;1527554178.241172;1454;-1;2.000000;0
7171;1527554178.241308;66;1;0.000000;1
7172;1527554178.260573;1454;-1;2.000000;0
7173;1527554178.283254;2842;-1;5.000000;0
7175;1527554178.297317;66;-1;0.000000;1
7176;1527554178.323613;4230;-1;8.000000;0
7178;1527554178.323830;1454;-1;2.000000;0
7179;1527554178.323851;1454;-1;2.000000;0
7181;1527554178.334682;1454;-1;2.000000;0
7182;1527554178.334719;2842;-1;5.000000;0
7184;1527554178.335075;2842;-1;5.000000;0
7185;1527554178.335095;1454;-1;2.000000;0
7187;1527554178.335968;4230;-1;8.000000;0
7189;1527554178.336794;4230;-1;8.000000;0
7191;1527554178.337542;4230;-1;8.000000;0
7193;1527554178.338336;4230;-1;8.000000;0
7195;1527554178.339109;4230;-1;8.000000;0
7197;1527554178.339878;4230;-1;8.000000;0
7199;1527554178.342580;4230;-1;8.000000;0
7201;1527554178.346172;1454;1;2.000000;0
7202;1527554178.353338;2842;-1;5.000000;0
7203;1527554178.353458;66;1;0.000000;1
7204;1527554178.373051;694;-1;1.000000;0
7205;1527554178.383383;2842;-1;5.000000;0
7207;1527554178.383576;1454;-1;2.000000;0
7209;1527554178.465404;66;-1;0.000000;1
7210;1527554178.465661;519;1;0.000000;0
7211;1527554178.485932;5618;-1;10.000000;0
7212;1527554178.485970;1454;-1;2.000000;0
7213;1527554178.486160;66;1;0.000000;1
7214;1527554178.486247;1454;-1;2.000000;0
7215;1527554178.486275;2842;-1;5.000000;0
7217;1527554178.495914;4230;-1;8.000000;0
7219;1527554178.496172;1454;-1;2.000000;0
7220;1527554178.496197;1454;-1;2.000000;0
7222;1527554178.497098;5618;-1;10.000000;0
7224;1527554178.497873;4230;-1;8.000000;0
7226;1527554178.498578;1454;-1;2.000000;0
7227;1527554178.498622;2842;-1;5.000000;0
7230;1527554178.499455;4230;-1;8.000000;0
7232;1527554178.500232;4230;-1;8.000000;0
7234;1527554178.501014;4230;-1;8.000000;0
7236;1527554178.506253;4230;-1;8.000000;0
7238;1527554178.507402;1454;1;2.000000;0
7239;1527554178.516505;4230;-1;8.000000;0
7240;1527554178.516648;66;1;0.000000;1
7241;1527554178.516740;1454;-1;2.000000;0
7242;1527554178.516778;1454;-1;2.000000;0
7243;1527554178.516799;1454;-1;2.000000;0
7245;1527554178.517557;2842;-1;5.000000;0
7246;1527554178.517593;1454;-1;2.000000;0
7248;1527554178.518426;4230;-1;8.000000;0
7250;1527554178.526808;4230;-1;8.000000;0
7251;1527554178.526981;1454;-1;2.000000;0
7253;1527554178.548332;4230;-1;8.000000;0
7255;1527554178.585893;2842;-1;5.000000;0
7257;1527554178.623016;169;-1;0.000000;0
7258;1527554178.623543;1454;1;2.000000;0
7259;1527554178.636231;2842;-1;5.000000;0
7260;1527554178.636510;4230;-1;8.000000;0
7261;1527554178.636512;66;1;0.000000;1
7263;1527554178.637292;4230;-1;8.000000;0
7265;1527554178.638110;4230;-1;8.000000;0
7267;1527554178.638919;4230;-1;8.000000;0
7269;1527554178.639590;2842;-1;5.000000;0
7270;1527554178.639621;1454;-1;2.000000;0
7272;1527554178.640462;4230;-1;8.000000;0
7274;1527554178.646322;4230;-1;8.000000;0
7276;1527554178.646557;1454;-1;2.000000;0
7277;1527554178.646603;2842;-1;5.000000;0
7279;1527554178.647446;4230;-1;8.000000;0
7281;1527554178.648209;4230;-1;8.000000;0
7283;1527554178.656843;1454;1;2.000000;0
7284;1527554178.657628;4230;-1;8.000000;0
7285;1527554178.657825;66;1;0.000000;1
7286;1527554178.680040;2842;-1;5.000000;0
7288;1527554178.731118;4230;-1;8.000000;0
7289;1527554178.731421;246;1;0.000000;0
7290;1527554178.731453;4230;-1;8.000000;0
7291;1527554178.731610;66;1;0.000000;1
7292;1527554178.732215;4230;-1;8.000000;0
7294;1527554178.733000;4230;-1;8.000000;0
7296;1527554178.733653;2842;-1;5.000000;0
7298;1527554178.752675;4230;-1;8.000000;0
7300;1527554178.786071;2842;-1;5.000000;0
7302;1527554178.826413;4230;-1;8.000000;0
7304;1527554178.826752;2842;-1;5.000000;0
7306;1527554178.827346;4230;-1;8.000000;0
7308;1527554178.828157;4230;-1;8.000000;0
7310;1527554178.828896;1454;-1;2.000000;0
7311;1527554178.828930;2842;-1;5.000000;0
7313;1527554178.837624;1454;1;2.000000;0
7314;1527554178.838802;4230;-1;8.000000;0
7315;1527554178.839115;66;1;0.000000;1
7316;1527554178.839151;4230;-1;8.000000;0
7318;1527554178.840020;4230;-1;8.000000;0
7320;1527554178.840810;4230;-1;8.000000;0
7323;1527554178.841545;4230;-1;8.000000;0
7325;1527554178.842362;4230;-1;8.000000;0
7327;1527554178.850466;4230;-1;8.000000;0
7329;1527554178.863200;1391;-1;2.000000;0
7330;1527554178.873023;1454;-1;2.000000;0
7332;1527554178.913053;4230;-1;8.000000;0
7334;1527554178.913361;4230;-1;8.000000;0
7336;1527554178.914212;4230;-1;8.000000;0
7338;1527554178.915027;4230;-1;8.000000;0
7340;1527554178.915694;2842;-1;5.000000;0
7341;1527554178.915727;1454;-1;2.000000;0
7343;1527554178.924272;1454;1;2.000000;0
7344;1527554178.935927;4230;-1;8.000000;0
7345;1527554178.936125;66;1;0.000000;1
7346;1527554178.956437;4230;-1;8.000000;0
7348;1527554178.956703;2842;-1;5.000000;0
7350;1527554178.957380;4230;-1;8.000000;0
7352;1527554178.958150;4230;-1;8.000000;0
7354;1527554178.958922;1454;-1;2.000000;0
7355;1527554178.959539;4230;-1;8.000000;0
7357;1527554178.966580;4230;-1;8.000000;0
7359;1527554178.976989;1454;-1;2.000000;0
7360;1527554178.977297;1091;1;2.000000;0
7361;1527554179.027985;4230;-1;8.000000;0
7362;1527554179.028308;66;1;0.000000;1
7363;1527554179.028346;4230;-1;8.000000;0
7365;1527554179.029158;4230;-1;8.000000;0
7367;1527554179.029961;4230;-1;8.000000;0
7369;1527554179.030620;2842;-1;5.000000;0
7370;1527554179.030651;1454;-1;2.000000;0
7372;1527554179.031497;4230;-1;8.000000;0
7374;1527554179.032301;4230;-1;8.000000;0
7376;1527554179.033085;4230;-1;8.000000;0
7378;1527554179.033861;4230;-1;8.000000;0
7380;1527554179.038504;1454;1;2.000000;0
7381;1527554179.039379;2842;-1;5.000000;0
7382;1527554179.039507;66;1;0.000000;1
7383;1527554179.039539;1454;-1;2.000000;0
7384;1527554179.039564;2842;-1;5.000000;0
7386;1527554179.040502;4230;-1;8.000000;0
7388;1527554179.041253;1454;-1;2.000000;0
7390;1527554179.069682;2842;-1;5.000000;0
7392;1527554179.112539;478;-1;0.000000;0
7393;1527554179.130624;2842;-1;5.000000;0
7394;1527554179.130746;1454;-1;2.000000;0
7395;1527554179.130766;1454;-1;2.000000;0
7396;1527554179.130803;1454;-1;2.000000;0
7399;1527554179.131583;2842;-1;5.000000;0
7400;1527554179.131625;1454;-1;2.000000;0
7403;1527554179.132511;4230;-1;8.000000;0
7405;1527554179.133407;4230;-1;8.000000;0
7407;1527554179.134030;4230;-1;8.000000;0
7409;1527554179.134695;2842;-1;5.000000;0
7410;1527554179.134722;1454;-1;2.000000;0
7412;1527554179.135538;4230;-1;8.000000;0
7414;1527554179.136400;4230;-1;8.000000;0
7416;1527554179.137205;4230;-1;8.000000;0
7418;1527554179.137935;4230;-1;8.000000;0
7421;1527554179.138616;2842;-1;5.000000;0
7422;1527554179.138647;1454;-1;2.000000;0
7424;1527554179.143134;1454;1;2.000000;0
7425;1527554179.168201;2842;-1;5.000000;0
7426;1527554179.168386;66;1;0.000000;1
7427;1527554179.271984;66;-1;0.000000;1
7428;1527554179.272252;519;1;0.000000;0
7429;1527554179.290462;4230;-1;8.000000;0
7430;1527554179.290764;66;1;0.000000;1
7431;1527554179.290802;4230;-1;8.000000;0
7433;1527554179.291547;4230;-1;8.000000;0
7435;1527554179.292465;4230;-1;8.000000;0
7437;1527554179.293238;4230;-1;8.000000;0
7439;1527554179.293977;4230;-1;8.000000;0
7441;1527554179.294655;2842;-1;5.000000;0
7443;1527554179.300680;4230;-1;8.000000;0
7445;1527554179.300933;2842;-1;5.000000;0
7446;1527554179.300955;1454;-1;2.000000;0
7448;1527554179.301088;1454;1;2.000000;0
7449;1527554179.301754;2842;-1;5.000000;0
7450;1527554179.301796;1454;-1;2.000000;0
7451;1527554179.301845;66;1;0.000000;1
7453;1527554179.309233;4230;-1;8.000000;0
7455;1527554179.319601;2842;-1;5.000000;0
7457;1527554179.362631;4230;-1;8.000000;0
7459;1527554179.362919;2842;-1;5.000000;0
7460;1527554179.362945;1454;-1;2.000000;0
7462;1527554179.363708;2842;-1;5.000000;0
7463;1527554179.363743;1454;-1;2.000000;0
7465;1527554179.364552;4230;-1;8.000000;0
7467;1527554179.365413;4230;-1;8.000000;0
7469;1527554179.366163;4230;-1;8.000000;0
7471;1527554179.366938;4230;-1;8.000000;0
7473;1527554179.367614;2842;-1;5.000000;0
7474;1527554179.367645;1454;-1;2.000000;0
7476;1527554179.368544;4230;-1;8.000000;0
7478;1527554179.370311;442;-1;0.000000;0
7480;1527554179.372623;2842;-1;5.000000;0
7481;1527554179.372748;1454;-1;2.000000;0
7483;1527554179.372782;1454;-1;2.000000;0
7484;1527554179.372808;1454;-1;2.000000;0
7486;1527554179.373597;2842;-1;5.000000;0
7487;1527554179.373632;1454;-1;2.000000;0
7489;1527554179.373928;1454;1;2.000000;0
7490;1527554179.374451;4230;-1;8.000000;0
7491;1527554179.374559;66;1;0.000000;1
7492;1527554179.393303;1454;-1;2.000000;0
7494;1527554179.436237;1454;-1;2.000000;0
7495;1527554179.446535;4230;-1;8.000000;0
7497;1527554179.446825;4230;-1;8.000000;0
7499;1527554179.447582;2842;-1;5.000000;0
7500;1527554179.447607;1454;-1;2.000000;0
7502;1527554179.448502;4230;-1;8.000000;0
7504;1527554179.449262;4230;-1;8.000000;0
7506;1527554179.457903;1454;1;2.000000;0
7507;1527554179.467130;4230;-1;8.000000;0
7508;1527554179.467328;66;1;0.000000;1
7509;1527554179.476025;4230;-1;8.000000;0
7511;1527554179.476306;1454;-1;2.000000;0
7512;1527554179.476342;2842;-1;5.000000;0
7514;1527554179.477235;4230;-1;8.000000;0
7516;1527554179.477981;4230;-1;8.000000;0
7518;1527554179.478670;2842;-1;5.000000;0
7519;1527554179.478701;1454;-1;2.000000;0
7521;1527554179.479524;1454;-1;2.000000;0
7523;1527554179.486600;4230;-1;8.000000;0
7525;1527554179.540580;66;-1;0.000000;1
7526;1527554179.540869;731;1;1.000000;0
7527;1527554179.576222;4230;-1;8.000000;0
7528;1527554179.576451;66;1;0.000000;1
7529;1527554179.576481;2842;-1;5.000000;0
7531;1527554179.577113;4230;-1;8.000000;0
7533;1527554179.577889;4230;-1;8.000000;0
7535;1527554179.578570;2842;-1;5.000000;0
7536;1527554179.578601;1454;-1;2.000000;0
7538;1527554179.579456;4230;-1;8.000000;0
7540;1527554179.580238;4230;-1;8.000000;0
7542;1527554179.581021;1454;-1;2.000000;0
7543;1527554179.586149;4230;-1;8.000000;0
7545;1527554179.586408;1454;-1;2.000000;0
7546;1527554179.586452;2842;-1;5.000000;0
7547;1527554179.586455;1454;1;2.000000;0
7548;1527554179.586594;66;1;0.000000;1
7549;1527554179.587309;4230;-1;8.000000;0
7551;1527554179.588100;4230;-1;8.000000;0
7553;1527554179.596469;4230;-1;8.000000;0
7554;1527554179.596654;1454;-1;2.000000;0
7556;1527554179.609788;232;-1;0.000000;0
7558;1527554179.665386;66;-1;0.000000;1
7559;1527554179.700368;1454;-1;2.000000;0
7560;1527554179.719597;4230;-1;8.000000;0
7562;1527554179.719969;2842;-1;5.000000;0
7564;1527554179.740312;2842;-1;5.000000;0
7566;1527554179.804466;4230;-1;8.000000;0
7567;1527554179.804786;821;1;1.000000;0
7568;1527554179.849367;906;-1;1.000000;0
7569;1527554179.890438;66;1;0.000000;1
7571;1527554180.085404;66;-1;0.000000;1
7572;1527554180.085574;609;1;1.000000;0
7579;1527554183.064080;1637;1;3.000000;0
7581;1527554183.464703;3693;-1;7.000000;0
7582;1527554183.465012;66;1;0.000000;1
7583;1527554183.497599;2842;-1;5.000000;0
7584;1527554183.497764;1454;-1;2.000000;0
7587;1527554183.508437;2842;-1;5.000000;0
7589;1527554183.563042;1454;-1;2.000000;0
7591;1527554183.574760;2842;-1;5.000000;0
7592;1527554183.574941;2842;-1;5.000000;0
7593;1527554183.574964;1454;-1;2.000000;0
7597;1527554183.575394;609;1;1.000000;0
7598;1527554183.586721;4230;-1;8.000000;0
7599;1527554183.586971;66;1;0.000000;1
7600;1527554183.606252;4230;-1;8.000000;0
7603;1527554183.668596;4230;-1;8.000000;0
7606;1527554183.668892;4230;-1;8.000000;0
7609;1527554183.669595;1454;-1;2.000000;0
7610;1527554183.669634;2842;-1;5.000000;0
7612;1527554183.686998;4230;-1;8.000000;0
7614;1527554183.697932;4230;-1;8.000000;0
7616;1527554183.704480;347;-1;0.000000;0
7618;1527554183.759969;7006;-1;13.000000;0
7620;1527554183.760320;2842;-1;5.000000;0
7621;1527554183.760346;1454;-1;2.000000;0
7623;1527554183.783641;4230;-1;8.000000;0
7625;1527554183.792777;4230;-1;8.000000;0
7627;1527554183.793059;1454;-1;2.000000;0
7628;1527554183.793102;2842;-1;5.000000;0
7629;1527554183.793183;1454;1;2.000000;0
7630;1527554183.793199;66;1;0.000000;1
7631;1527554183.793939;4230;-1;8.000000;0
7633;1527554183.815841;66;-1;0.000000;1
7634;1527554183.816021;307;1;0.000000;0
7635;1527554183.863990;4230;-1;8.000000;0
7636;1527554183.864339;66;1;0.000000;1
7637;1527554183.864376;4230;-1;8.000000;0
7639;1527554183.865220;4230;-1;8.000000;0
7641;1527554183.884434;4230;-1;8.000000;0
7643;1527554183.884751;4230;-1;8.000000;0
7645;1527554183.885547;4230;-1;8.000000;0
7647;1527554183.894834;4230;-1;8.000000;0
7649;1527554183.895102;2842;-1;5.000000;0
7650;1527554183.895126;1454;-1;2.000000;0
7652;1527554183.896028;4230;-1;8.000000;0
7654;1527554183.944155;717;-1;1.000000;0
7655;1527554183.955772;2842;-1;5.000000;0
7656;1527554183.955887;1454;-1;2.000000;0
7658;1527554183.956433;1454;1;2.000000;0
7659;1527554183.966460;2842;-1;5.000000;0
7660;1527554183.966730;66;1;0.000000;1
7661;1527554183.966732;4230;-1;8.000000;0
7664;1527554183.976829;4230;-1;8.000000;0
7666;1527554183.986396;4230;-1;8.000000;0
7668;1527554183.986740;4230;-1;8.000000;0
7670;1527554183.987538;4230;-1;8.000000;0
7672;1527554183.998495;4230;-1;8.000000;0
7674;1527554183.998779;1454;-1;2.000000;0
7675;1527554183.998808;2842;-1;5.000000;0
7677;1527554183.999555;2842;-1;5.000000;0
7678;1527554183.999580;1454;-1;2.000000;0
7680;1527554184.000477;1454;-1;2.000000;0
7682;1527554184.055343;66;-1;0.000000;1
7683;1527554184.055560;1393;1;2.000000;0
7684;1527554184.059474;4230;-1;8.000000;0
7685;1527554184.059787;66;1;0.000000;1
7686;1527554184.059828;4230;-1;8.000000;0
7688;1527554184.060582;4230;-1;8.000000;0
7690;1527554184.061442;4230;-1;8.000000;0
7692;1527554184.083417;4230;-1;8.000000;0
7694;1527554184.083729;4230;-1;8.000000;0
7696;1527554184.084585;4230;-1;8.000000;0
7698;1527554184.085406;4230;-1;8.000000;0
7700;1527554184.086174;2842;-1;5.000000;0
7702;1527554184.094248;4230;-1;8.000000;0
7704;1527554184.094495;2842;-1;5.000000;0
7705;1527554184.094524;1454;-1;2.000000;0
7707;1527554184.095433;4230;-1;8.000000;0
7709;1527554184.096204;4230;-1;8.000000;0
7712;1527554184.170007;4230;-1;8.000000;0
7714;1527554184.170319;1454;-1;2.000000;0
7715;1527554184.170350;2842;-1;5.000000;0
7717;1527554184.170508;1454;1;2.000000;0
7718;1527554184.171158;4230;-1;8.000000;0
7719;1527554184.171299;66;1;0.000000;1
7720;1527554184.171947;4230;-1;8.000000;0
7722;1527554184.172664;2842;-1;5.000000;0
7723;1527554184.172696;1454;-1;2.000000;0
7725;1527554184.183314;4230;-1;8.000000;0
7727;1527554184.183597;1454;-1;2.000000;0
7728;1527554184.183629;2842;-1;5.000000;0
7730;1527554184.184571;4230;-1;8.000000;0
7732;1527554184.185370;4230;-1;8.000000;0
7734;1527554184.186056;4230;-1;8.000000;0
7736;1527554184.186863;4230;-1;8.000000;0
7738;1527554184.187525;1454;-1;2.000000;0
7739;1527554184.194343;4230;-1;8.000000;0
7741;1527554184.194595;1454;-1;2.000000;0
7742;1527554184.194626;2842;-1;5.000000;0
7744;1527554184.195516;4230;-1;8.000000;0
7746;1527554184.196325;4230;-1;8.000000;0
7748;1527554184.197065;2682;-1;5.000000;0
7750;1527554184.201773;1454;1;2.000000;0
7751;1527554184.238840;66;-1;0.000000;1
7752;1527554184.247163;2842;-1;5.000000;0
7753;1527554184.247456;66;1;0.000000;1
7754;1527554184.256525;4230;-1;8.000000;0
7756;1527554184.256771;2842;-1;5.000000;0
7757;1527554184.256793;1454;-1;2.000000;0
7759;1527554184.257593;2842;-1;5.000000;0
7760;1527554184.257624;1454;-1;2.000000;0
7762;1527554184.258472;4230;-1;8.000000;0
