packet_index;timestamp;length;direction;num_cells;ack
2057;1527553918.571185;2842;-1;5.000000;0
2059;1527553918.572163;2842;-1;5.000000;0
2061;1527553918.573135;2842;-1;5.000000;0
2063;1527553918.576060;2842;-1;5.000000;0
2065;1527553918.576435;2842;-1;5.000000;0
2066;1527553918.576457;1454;-1;2.000000;0
2067;1527553918.576496;1454;1;2.000000;0
2068;1527553918.576575;66;1;0.000000;1
2069;1527553918.577532;1454;-1;2.000000;0
2071;1527553918.578504;2842;-1;5.000000;0
2073;1527553918.579507;2842;-1;5.000000;0
2074;1527553918.579537;2842;-1;5.000000;0
2077;1527553918.580481;2842;-1;5.000000;0
2079;1527553918.581461;2842;-1;5.000000;0
2081;1527553918.582398;2842;-1;5.000000;0
2083;1527553918.583445;2842;-1;5.000000;0
2085;1527553918.584371;2842;-1;5.000000;0
2087;1527553918.586474;1454;1;2.000000;0
2088;1527553918.588685;2842;-1;5.000000;0
2089;1527553918.588830;66;1;0.000000;1
2090;1527553918.588991;1454;-1;2.000000;0
2091;1527553918.590157;2842;-1;5.000000;0
2093;1527553918.591116;2842;-1;5.000000;0
2095;1527553918.592098;2842;-1;5.000000;0
2097;1527553918.593064;2842;-1;5.000000;0
2099;1527553918.594034;2842;-1;5.000000;0
2100;1527553918.594064;2842;-1;5.000000;0
2103;1527553918.595032;2842;-1;5.000000;0
2105;1527553918.596030;2842;-1;5.000000;0
2107;1527553918.599248;2842;-1;5.000000;0
2109;1527553918.599643;1454;-1;2.000000;0
2110;1527553918.600686;1454;-1;2.000000;0
2111;1527553918.600722;1454;-1;2.000000;0
2113;1527553918.601571;2842;-1;5.000000;0
2114;1527553918.601607;1454;-1;2.000000;0
2117;1527553918.602537;2842;-1;5.000000;0
2119;1527553918.603564;2842;-1;5.000000;0
2121;1527553918.604541;2842;-1;5.000000;0
2123;1527553918.605538;2842;-1;5.000000;0
2125;1527553918.605850;1454;1;2.000000;0
2126;1527553918.606533;2842;-1;5.000000;0
2127;1527553918.606653;66;1;0.000000;1
2128;1527553918.607538;2842;-1;5.000000;0
2129;1527553918.607689;281;1;0.000000;0
2130;1527553918.608511;1454;-1;2.000000;0
2131;1527553918.609715;2842;-1;5.000000;0
2132;1527553918.609844;66;1;0.000000;1
2133;1527553918.610295;2842;-1;5.000000;0
2135;1527553918.611304;1454;-1;2.000000;0
2136;1527553918.612277;2842;-1;5.000000;0
2138;1527553918.613250;2842;-1;5.000000;0
2140;1527553918.614219;2842;-1;5.000000;0
2142;1527553918.615219;2842;-1;5.000000;0
2144;1527553918.616204;2842;-1;5.000000;0
2146;1527553918.617178;2842;-1;5.000000;0
2148;1527553918.618120;2842;-1;5.000000;0
2150;1527553918.619117;1454;-1;2.000000;0
2151;1527553918.619152;2842;-1;5.000000;0
2153;1527553918.620099;4230;-1;8.000000;0
2155;1527553918.621085;2842;-1;5.000000;0
2157;1527553918.622033;2842;-1;5.000000;0
2159;1527553918.623031;2842;-1;5.000000;0
2161;1527553918.624008;2842;-1;5.000000;0
2163;1527553918.624977;2842;-1;5.000000;0
2165;1527553918.625951;2842;-1;5.000000;0
2167;1527553918.626265;1454;1;2.000000;0
2168;1527553918.626936;1454;-1;2.000000;0
2169;1527553918.628833;2842;-1;5.000000;0
2170;1527553918.628951;66;1;0.000000;1
2171;1527553918.629171;2842;-1;5.000000;0
2172;1527553918.629194;1454;-1;2.000000;0
2174;1527553918.630296;1454;-1;2.000000;0
2176;1527553918.631253;2842;-1;5.000000;0
2178;1527553918.632235;2842;-1;5.000000;0
2179;1527553918.632270;2842;-1;5.000000;0
2182;1527553918.633235;2842;-1;5.000000;0
2184;1527553918.634177;2842;-1;5.000000;0
2186;1527553918.635191;2842;-1;5.000000;0
2188;1527553918.638878;2842;-1;5.000000;0
2190;1527553918.639264;1454;-1;2.000000;0
2191;1527553918.640370;2842;-1;5.000000;0
2193;1527553918.641345;2842;-1;5.000000;0
2195;1527553918.642293;2842;-1;5.000000;0
2197;1527553918.643314;2842;-1;5.000000;0
2199;1527553918.644267;2842;-1;5.000000;0
2201;1527553918.645246;2842;-1;5.000000;0
2203;1527553918.646215;2842;-1;5.000000;0
2204;1527553918.646245;2842;-1;5.000000;0
2207;1527553918.647208;1454;-1;2.000000;0
2208;1527553918.649537;923;-1;1.000000;0
2209;1527553918.649572;2842;-1;5.000000;0
2212;1527553918.650125;2842;-1;5.000000;0
2214;1527553918.651120;1454;-1;2.000000;0
2215;1527553918.652108;2842;-1;5.000000;0
2217;1527553918.653063;2842;-1;5.000000;0
2219;1527553918.654045;2842;-1;5.000000;0
2221;1527553918.655060;5618;-1;10.000000;0
2223;1527553918.655250;1454;1;2.000000;0
2224;1527553918.656071;2842;-1;5.000000;0
2225;1527553918.656190;66;1;0.000000;1
2226;1527553918.659771;1454;-1;2.000000;0
2228;1527553918.741780;66;-1;0.000000;1
2229;1527553918.741991;1454;1;2.000000;0
2230;1527553918.787282;1454;-1;2.000000;0
2231;1527553918.805113;66;-1;0.000000;1
2233;1527553918.827283;66;1;0.000000;1
2234;1527553918.846524;2842;-1;5.000000;0
2236;1527553918.865301;66;-1;0.000000;1
2237;1527553918.865512;188;1;0.000000;0
2238;1527553918.868964;1454;-1;2.000000;0
2239;1527553918.888584;204;-1;0.000000;0
2240;1527553918.888755;66;1;0.000000;1
2241;1527553918.898135;1454;1;2.000000;0
2242;1527553918.941603;66;-1;0.000000;1
2243;1527553918.985574;4230;-1;8.000000;0
2244;1527553918.985903;66;1;0.000000;1
2245;1527553918.996091;1454;-1;2.000000;0
2246;1527553919.005841;4230;-1;8.000000;0
2248;1527553919.006185;2842;-1;5.000000;0
2249;1527553919.006206;1454;-1;2.000000;0
2251;1527553919.007188;4230;-1;8.000000;0
2253;1527553919.008069;2842;-1;5.000000;0
2255;1527553919.008269;1454;1;2.000000;0
2256;1527553919.008553;2842;-1;5.000000;0
2257;1527553919.008577;1454;-1;2.000000;0
2258;1527553919.008688;66;1;0.000000;1
2259;1527553919.009539;1454;-1;2.000000;0
2260;1527553919.009553;1454;-1;2.000000;0
2262;1527553919.016535;2842;-1;5.000000;0
2264;1527553919.036681;4230;-1;8.000000;0
2266;1527553919.045442;5618;-1;10.000000;0
2267;1527553919.045482;1454;-1;2.000000;0
2270;1527553919.056332;4230;-1;8.000000;0
2272;1527553919.065647;4230;-1;8.000000;0
2274;1527553919.065960;2842;-1;5.000000;0
2275;1527553919.065989;1454;-1;2.000000;0
2277;1527553919.067053;4230;-1;8.000000;0
2279;1527553919.067456;1454;1;2.000000;0
2280;1527553919.067758;2842;-1;5.000000;0
2281;1527553919.067794;1454;-1;2.000000;0
2282;1527553919.067915;66;1;0.000000;1
2283;1527553919.068739;4230;-1;8.000000;0
2285;1527553919.069559;4230;-1;8.000000;0
2287;1527553919.070505;4230;-1;8.000000;0
2289;1527553919.071423;4230;-1;8.000000;0
2291;1527553919.076107;4230;-1;8.000000;0
2293;1527553919.076422;2842;-1;5.000000;0
2294;1527553919.076446;1454;-1;2.000000;0
2296;1527553919.077434;4230;-1;8.000000;0
2298;1527553919.078272;2842;-1;5.000000;0
2300;1527553919.078888;1454;-1;2.000000;0
2301;1527553919.079543;4230;-1;8.000000;0
2303;1527553919.080408;4230;-1;8.000000;0
2305;1527553919.081328;4230;-1;8.000000;0
2307;1527553919.082135;1454;-1;2.000000;0
2309;1527553919.086087;4230;-1;8.000000;0
2311;1527553919.086425;2842;-1;5.000000;0
2312;1527553919.086448;1454;-1;2.000000;0
2314;1527553919.087448;4230;-1;8.000000;0
2316;1527553919.087889;2842;1;5.000000;0
2317;1527553919.088383;4230;-1;8.000000;0
2318;1527553919.088553;66;1;0.000000;1
2319;1527553919.089199;4230;-1;8.000000;0
2321;1527553919.090033;2842;-1;5.000000;0
2323;1527553919.098103;2842;1;5.000000;0
2324;1527553919.115815;4230;-1;8.000000;0
2325;1527553919.116005;949;1;1.000000;0
2326;1527553919.128993;1139;-1;2.000000;0
2327;1527553919.129115;66;1;0.000000;1
2328;1527553919.135816;2842;-1;5.000000;0
2330;1527553919.136179;4230;-1;8.000000;0
2332;1527553919.137034;4230;-1;8.000000;0
2334;1527553919.137894;4230;-1;8.000000;0
2336;1527553919.138640;2842;-1;5.000000;0
2337;1527553919.138671;1454;-1;2.000000;0
2339;1527553919.139546;2842;-1;5.000000;0
2340;1527553919.139571;1454;-1;2.000000;0
2342;1527553919.140514;4230;-1;8.000000;0
2344;1527553919.141414;4230;-1;8.000000;0
2346;1527553919.148405;4230;-1;8.000000;0
2348;1527553919.148732;1454;-1;2.000000;0
2349;1527553919.148754;1454;-1;2.000000;0
2350;1527553919.148785;1454;-1;2.000000;0
2351;1527553919.148802;1454;1;2.000000;0
2352;1527553919.148883;66;1;0.000000;1
2353;1527553919.149535;2842;-1;5.000000;0
2354;1527553919.149560;1454;-1;2.000000;0
2356;1527553919.151095;4230;-1;8.000000;0
2359;1527553919.219442;4230;-1;8.000000;0
2361;1527553919.219763;2842;-1;5.000000;0
2362;1527553919.219787;1454;-1;2.000000;0
2364;1527553919.220643;1454;-1;2.000000;0
2365;1527553919.220684;2842;-1;5.000000;0
2368;1527553919.221535;1454;-1;2.000000;0
2369;1527553919.229331;4230;-1;8.000000;0
2370;1527553919.229494;2842;-1;5.000000;0
2372;1527553919.229518;1454;-1;2.000000;0
2374;1527553919.230506;4230;-1;8.000000;0
2376;1527553919.231384;4230;-1;8.000000;0
2378;1527553919.232299;4230;-1;8.000000;0
2380;1527553919.240931;1454;1;2.000000;0
2381;1527553919.241088;2842;-1;5.000000;0
2382;1527553919.241121;1454;-1;2.000000;0
2383;1527553919.241203;66;1;0.000000;1
2384;1527553919.241539;2842;-1;5.000000;0
2385;1527553919.241561;1454;-1;2.000000;0
2387;1527553919.242524;4230;-1;8.000000;0
2389;1527553919.243441;4230;-1;8.000000;0
2391;1527553919.250694;1454;1;2.000000;0
2392;1527553919.275772;4230;-1;8.000000;0
2393;1527553919.275947;66;1;0.000000;1
2394;1527553919.276108;2842;-1;5.000000;0
2396;1527553919.276811;4230;-1;8.000000;0
2398;1527553919.277588;2842;-1;5.000000;0
2399;1527553919.277613;1454;-1;2.000000;0
2401;1527553919.278524;1454;-1;2.000000;0
2404;1527553919.285707;2842;-1;5.000000;0
2406;1527553919.285959;4230;-1;8.000000;0
2408;1527553919.287110;1454;-1;2.000000;0
2410;1527553919.316005;2842;-1;5.000000;0
2411;1527553919.316114;1454;-1;2.000000;0
2413;1527553919.328070;66;-1;0.000000;1
2416;1527553919.368051;613;-1;1.000000;0
2417;1527553919.368347;1303;1;2.000000;0
2418;1527553919.379679;1454;1;2.000000;0
2419;1527553919.441623;66;-1;0.000000;1
2420;1527553919.462189;4230;-1;8.000000;0
2421;1527553919.462502;66;1;0.000000;1
2422;1527553919.462560;2842;-1;5.000000;0
2423;1527553919.462592;1454;-1;2.000000;0
2425;1527553919.463510;1454;-1;2.000000;0
2426;1527553919.473400;4230;-1;8.000000;0
2429;1527553919.473686;2842;-1;5.000000;0
2430;1527553919.473710;1454;-1;2.000000;0
2432;1527553919.474413;1454;1;2.000000;0
2433;1527553919.474589;2842;-1;5.000000;0
2434;1527553919.474622;1454;-1;2.000000;0
2435;1527553919.474703;66;1;0.000000;1
2436;1527553919.475544;4230;-1;8.000000;0
2438;1527553919.476465;4230;-1;8.000000;0
2440;1527553919.477325;2842;-1;5.000000;0
2442;1527553919.483622;2842;1;5.000000;0
2443;1527553919.484160;4230;-1;8.000000;0
2444;1527553919.484340;66;1;0.000000;1
2445;1527553919.484455;2842;-1;5.000000;0
2446;1527553919.484476;1454;-1;2.000000;0
2448;1527553919.485520;4230;-1;8.000000;0
2450;1527553919.486364;4230;-1;8.000000;0
2452;1527553919.487251;4230;-1;8.000000;0
2454;1527553919.488140;4230;-1;8.000000;0
2456;1527553919.489018;4230;-1;8.000000;0
2458;1527553919.489903;4230;-1;8.000000;0
2460;1527553919.490655;2842;-1;5.000000;0
2462;1527553919.495684;4230;-1;8.000000;0
2464;1527553919.496003;2842;-1;5.000000;0
2465;1527553919.496019;1454;-1;2.000000;0
2467;1527553919.519085;4230;-1;8.000000;0
2469;1527553919.519393;1454;-1;2.000000;0
2470;1527553919.519424;2842;-1;5.000000;0
2472;1527553919.529190;2842;-1;5.000000;0
2474;1527553919.529401;1454;-1;2.000000;0
2475;1527553919.529425;2842;-1;5.000000;0
2477;1527553919.530383;4230;-1;8.000000;0
2479;1527553919.531231;4230;-1;8.000000;0
2481;1527553919.531585;1454;1;2.000000;0
2482;1527553919.532271;4230;-1;8.000000;0
2483;1527553919.532390;66;1;0.000000;1
2484;1527553919.539822;2842;-1;5.000000;0
2486;1527553919.569435;4230;-1;8.000000;0
2488;1527553919.579117;4230;-1;8.000000;0
2490;1527553919.579416;1454;-1;2.000000;0
2492;1527553919.580051;1454;1;2.000000;0
2493;1527553919.589624;4230;-1;8.000000;0
2494;1527553919.589811;66;1;0.000000;1
2495;1527553919.589929;1454;1;2.000000;0
2496;1527553919.589971;4230;-1;8.000000;0
2497;1527553919.590068;66;1;0.000000;1
2498;1527553919.590936;4230;-1;8.000000;0
2500;1527553919.591842;4230;-1;8.000000;0
2502;1527553919.599749;4230;-1;8.000000;0
2504;1527553919.607480;866;-1;1.000000;0
2505;1527553919.607661;377;1;0.000000;0
2506;1527553919.631969;1454;-1;2.000000;0
2507;1527553919.669012;4230;-1;8.000000;0
2508;1527553919.669341;66;1;0.000000;1
2509;1527553919.669399;4230;-1;8.000000;0
2511;1527553919.670360;4230;-1;8.000000;0
2513;1527553919.671206;2842;-1;5.000000;0
2515;1527553919.671818;1454;-1;2.000000;0
2516;1527553919.679164;4230;-1;8.000000;0
2518;1527553919.679495;2842;-1;5.000000;0
2519;1527553919.679542;4230;-1;8.000000;0
2522;1527553919.680483;4230;-1;8.000000;0
2524;1527553919.681362;1454;-1;2.000000;0
2525;1527553919.681951;4230;-1;8.000000;0
2528;1527553919.682751;2842;-1;5.000000;0
2529;1527553919.682790;1454;-1;2.000000;0
2531;1527553919.683627;2842;-1;5.000000;0
2532;1527553919.683655;1454;-1;2.000000;0
2534;1527553919.684537;2842;-1;5.000000;0
2536;1527553919.689518;4230;-1;8.000000;0
2538;1527553919.689825;2842;-1;5.000000;0
2539;1527553919.689862;1454;-1;2.000000;0
2541;1527553919.690751;2842;-1;5.000000;0
2542;1527553919.690783;1454;-1;2.000000;0
2544;1527553919.691638;2842;-1;5.000000;0
2545;1527553919.691668;1454;-1;2.000000;0
2547;1527553919.692545;2842;-1;5.000000;0
2548;1527553919.692580;1454;-1;2.000000;0
2550;1527553919.693477;4230;-1;8.000000;0
2552;1527553919.694354;2842;-1;5.000000;0
2554;1527553919.722707;66;-1;0.000000;1
2555;1527553919.760729;1454;-1;2.000000;0
2556;1527553919.771730;2842;-1;5.000000;0
2558;1527553919.784057;4230;-1;8.000000;0
2560;1527553919.784396;2842;-1;5.000000;0
2561;1527553919.784431;1454;-1;2.000000;0
2563;1527553919.785354;4230;-1;8.000000;0
2565;1527553919.794445;4230;-1;8.000000;0
2567;1527553919.794793;2842;-1;5.000000;0
2568;1527553919.794827;1454;-1;2.000000;0
2570;1527553919.795698;2842;-1;5.000000;0
2571;1527553919.795734;1454;-1;2.000000;0
2574;1527553919.796590;2842;-1;5.000000;0
2575;1527553919.796625;1454;-1;2.000000;0
2577;1527553919.797533;2842;-1;5.000000;0
2578;1527553919.797571;1454;-1;2.000000;0
2580;1527553919.797897;1454;1;2.000000;0
2581;1527553919.798412;4230;-1;8.000000;0
2582;1527553919.798530;66;1;0.000000;1
2583;1527553919.799343;4230;-1;8.000000;0
2585;1527553919.800201;2842;-1;5.000000;0
2587;1527553919.807100;4230;-1;8.000000;0
2589;1527553919.828986;66;-1;0.000000;1
2590;1527553919.838538;4230;-1;8.000000;0
2593;1527553919.846657;230;-1;0.000000;0
2594;1527553919.846858;1393;1;2.000000;0
2595;1527553919.876838;4230;-1;8.000000;0
2596;1527553919.877168;66;1;0.000000;1
2597;1527553919.888459;1454;-1;2.000000;0
2598;1527553919.928648;1454;-1;2.000000;0
2600;1527553919.930285;1454;1;2.000000;0
2601;1527553919.939721;1454;1;2.000000;0
2602;1527553919.960400;4230;-1;8.000000;0
2603;1527553919.960715;66;1;0.000000;1
2604;1527553919.969288;4230;-1;8.000000;0
2606;1527553919.969640;4230;-1;8.000000;0
2608;1527553919.980057;2842;-1;5.000000;0
2610;1527553919.989878;4230;-1;8.000000;0
2612;1527553919.990205;2842;-1;5.000000;0
2613;1527553919.990243;1454;-1;2.000000;0
2615;1527553919.999108;4230;-1;8.000000;0
2617;1527553919.999425;1454;-1;2.000000;0
2618;1527553919.999452;1454;-1;2.000000;0
2619;1527553919.999506;1454;1;2.000000;0
2620;1527553919.999576;66;1;0.000000;1
2621;1527553920.008792;2842;-1;5.000000;0
2622;1527553920.008833;1454;-1;2.000000;0
2624;1527553920.009172;2842;-1;5.000000;0
2625;1527553920.009201;1454;-1;2.000000;0
2627;1527553920.010193;4230;-1;8.000000;0
2629;1527553920.011069;4230;-1;8.000000;0
2631;1527553920.019753;4230;-1;8.000000;0
2633;1527553920.039231;4230;-1;8.000000;0
2635;1527553920.039533;2842;-1;5.000000;0
2637;1527553920.050183;1454;1;2.000000;0
2638;1527553920.085889;717;-1;1.000000;0
2639;1527553920.086118;885;1;1.000000;0
2640;1527553920.101225;1454;1;2.000000;0
2641;1527553920.102821;1454;-1;2.000000;0
2642;1527553920.142359;66;1;0.000000;1
2643;1527553920.178857;66;-1;0.000000;1
2645;1527553920.325214;1306;-1;2.000000;0
2646;1527553920.325526;1306;1;2.000000;0
2647;1527553920.388338;66;-1;0.000000;1
2648;1527553920.406122;4230;-1;8.000000;0
2649;1527553920.406336;66;1;0.000000;1
2650;1527553920.406461;2842;-1;5.000000;0
2651;1527553920.406494;1454;-1;2.000000;0
2653;1527553920.415763;4230;-1;8.000000;0
2655;1527553920.416086;2842;-1;5.000000;0
2656;1527553920.416113;1454;-1;2.000000;0
2658;1527553920.417047;4230;-1;8.000000;0
2660;1527553920.417919;4230;-1;8.000000;0
2663;1527553920.418710;2842;-1;5.000000;0
2664;1527553920.418752;1454;-1;2.000000;0
2666;1527553920.419592;2842;-1;5.000000;0
2667;1527553920.419628;1454;-1;2.000000;0
2670;1527553920.426379;4230;-1;8.000000;0
2672;1527553920.426698;1454;-1;2.000000;0
2673;1527553920.426724;1454;-1;2.000000;0
2674;1527553920.426744;1454;-1;2.000000;0
2676;1527553920.427644;1454;-1;2.000000;0
2677;1527553920.427685;2842;-1;5.000000;0
2679;1527553920.428021;1454;1;2.000000;0
2680;1527553920.428548;4230;-1;8.000000;0
2681;1527553920.428656;66;1;0.000000;1
2682;1527553920.429494;4230;-1;8.000000;0
2684;1527553920.430363;4230;-1;8.000000;0
2687;1527553920.431422;4230;-1;8.000000;0
2689;1527553920.436152;4230;-1;8.000000;0
2692;1527553920.436471;2842;-1;5.000000;0
2693;1527553920.436494;1454;-1;2.000000;0
2695;1527553920.437510;4230;-1;8.000000;0
2697;1527553920.438341;4230;-1;8.000000;0
2699;1527553920.439234;4230;-1;8.000000;0
2702;1527553920.440117;4230;-1;8.000000;0
2704;1527553920.440987;4230;-1;8.000000;0
2706;1527553920.441744;2842;-1;5.000000;0
2707;1527553920.441774;1454;-1;2.000000;0
2709;1527553920.445829;4230;-1;8.000000;0
2711;1527553920.446137;2842;-1;5.000000;0
2712;1527553920.446159;1454;-1;2.000000;0
2714;1527553920.447184;4230;-1;8.000000;0
2716;1527553920.448044;4230;-1;8.000000;0
2717;1527553920.448059;1454;1;2.000000;0
2718;1527553920.448185;66;1;0.000000;1
2719;1527553920.448909;4230;-1;8.000000;0
2721;1527553920.449711;2842;-1;5.000000;0
2722;1527553920.449742;1454;-1;2.000000;0
2724;1527553920.450581;2842;-1;5.000000;0
2725;1527553920.450612;1454;-1;2.000000;0
2727;1527553920.451528;1454;-1;2.000000;0
2729;1527553920.455736;4230;-1;8.000000;0
2731;1527553920.456375;4230;-1;8.000000;0
2733;1527553920.457036;4230;-1;8.000000;0
2735;1527553920.457899;2842;-1;5.000000;0
2737;1527553920.458086;1454;1;2.000000;0
2738;1527553920.458439;4230;-1;8.000000;0
2739;1527553920.458465;1454;-1;2.000000;0
2740;1527553920.458560;66;1;0.000000;1
2742;1527553920.459442;4230;-1;8.000000;0
2744;1527553920.460328;4230;-1;8.000000;0
2746;1527553920.461155;4230;-1;8.000000;0
2748;1527553920.466161;4230;-1;8.000000;0
2750;1527553920.466470;2842;-1;5.000000;0
2752;1527553920.467242;4230;-1;8.000000;0
2754;1527553920.468138;4230;-1;8.000000;0
2757;1527553920.469007;1454;-1;2.000000;0
2758;1527553920.469541;4230;-1;8.000000;0
2760;1527553920.470490;4230;-1;8.000000;0
2762;1527553920.472497;4230;-1;8.000000;0
2763;1527553920.472533;4230;-1;8.000000;0
2767;1527553920.473157;1454;-1;2.000000;0
2768;1527553920.477677;1454;1;2.000000;0
2769;1527553920.477714;4230;-1;8.000000;0
2770;1527553920.477814;66;1;0.000000;1
2771;1527553920.478098;2842;-1;5.000000;0
2772;1527553920.478129;1454;-1;2.000000;0
2774;1527553920.479091;4230;-1;8.000000;0
2776;1527553920.479979;4230;-1;8.000000;0
2778;1527553920.480846;4230;-1;8.000000;0
2781;1527553920.481626;2842;-1;5.000000;0
2782;1527553920.481657;1454;-1;2.000000;0
2784;1527553920.482539;4230;-1;8.000000;0
2786;1527553920.483576;4230;-1;8.000000;0
2788;1527553920.484402;4230;-1;8.000000;0
2790;1527553920.488039;1454;1;2.000000;0
2791;1527553920.489826;4230;-1;8.000000;0
2792;1527553920.489970;66;1;0.000000;1
2793;1527553920.490129;1454;-1;2.000000;0
2794;1527553920.490160;2842;-1;5.000000;0
2796;1527553920.491178;4230;-1;8.000000;0
2798;1527553920.492042;4230;-1;8.000000;0
2800;1527553920.492947;4230;-1;8.000000;0
2802;1527553920.493687;2842;-1;5.000000;0
2803;1527553920.493722;1454;-1;2.000000;0
2806;1527553920.494584;2842;-1;5.000000;0
2807;1527553920.494608;1454;-1;2.000000;0
2809;1527553920.495545;2842;-1;5.000000;0
2811;1527553920.498676;1454;1;2.000000;0
2812;1527553920.564540;1349;-1;2.000000;0
2813;1527553920.564759;766;1;1.000000;0
2814;1527553920.574058;1454;-1;2.000000;0
2815;1527553920.614334;66;1;0.000000;1
2816;1527553920.687117;66;-1;0.000000;1
2819;1527553920.803819;1306;-1;2.000000;0
2821;1527553920.818615;1123;1;2.000000;0
2822;1527553920.842271;4230;-1;8.000000;0
2823;1527553920.842512;66;1;0.000000;1
2824;1527553920.842567;2842;-1;5.000000;0
2825;1527553920.842592;1454;-1;2.000000;0
2827;1527553920.843578;2842;-1;5.000000;0
2828;1527553920.843610;1454;-1;2.000000;0
2830;1527553920.852596;4230;-1;8.000000;0
2832;1527553920.852910;2842;-1;5.000000;0
2833;1527553920.852932;1454;-1;2.000000;0
2835;1527553920.853817;2842;-1;5.000000;0
2836;1527553920.853848;1454;-1;2.000000;0
2838;1527553920.854762;2842;-1;5.000000;0
2839;1527553920.854801;1454;-1;2.000000;0
2842;1527553920.855584;2842;-1;5.000000;0
2843;1527553920.855609;1454;-1;2.000000;0
2845;1527553920.856545;4230;-1;8.000000;0
2847;1527553920.857443;4230;-1;8.000000;0
2849;1527553920.858303;4230;-1;8.000000;0
2851;1527553920.859195;4230;-1;8.000000;0
2853;1527553920.860069;2842;-1;5.000000;0
2855;1527553920.862430;4230;-1;8.000000;0
2857;1527553920.862741;2842;-1;5.000000;0
2858;1527553920.862763;1454;-1;2.000000;0
2860;1527553920.863700;2842;-1;5.000000;0
2861;1527553920.863731;1454;-1;2.000000;0
2863;1527553920.864582;2842;-1;5.000000;0
2864;1527553920.864606;1454;-1;2.000000;0
2866;1527553920.865538;4230;-1;8.000000;0
2868;1527553920.865880;1454;1;2.000000;0
2869;1527553920.866434;4230;-1;8.000000;0
2870;1527553920.866611;66;1;0.000000;1
2871;1527553920.867310;4230;-1;8.000000;0
2873;1527553920.868181;4230;-1;8.000000;0
2875;1527553920.869059;2842;-1;5.000000;0
2877;1527553920.874084;4230;-1;8.000000;0
2879;1527553920.874377;1454;-1;2.000000;0
2880;1527553920.874417;2842;-1;5.000000;0
2882;1527553920.875445;4230;-1;8.000000;0
2884;1527553920.876280;2842;-1;5.000000;0
2886;1527553920.885586;4230;-1;8.000000;0
2888;1527553920.885863;1454;-1;2.000000;0
2889;1527553920.885895;2842;-1;5.000000;0
2890;1527553920.885976;1454;1;2.000000;0
2891;1527553920.885983;66;1;0.000000;1
2892;1527553920.886938;4230;-1;8.000000;0
2894;1527553920.887702;2842;-1;5.000000;0
2895;1527553920.887732;1454;-1;2.000000;0
2897;1527553920.888568;2842;-1;5.000000;0
2898;1527553920.888599;1454;-1;2.000000;0
2900;1527553920.889535;2842;-1;5.000000;0
2902;1527553920.895867;4230;-1;8.000000;0
2904;1527553920.896208;2842;-1;5.000000;0
2905;1527553920.896229;1454;-1;2.000000;0
2907;1527553920.897174;4230;-1;8.000000;0
2909;1527553920.898041;4230;-1;8.000000;0
2911;1527553920.898917;4230;-1;8.000000;0
2913;1527553920.899710;2842;-1;5.000000;0
2914;1527553920.899741;1454;-1;2.000000;0
2916;1527553920.900587;2842;-1;5.000000;0
2917;1527553920.900619;1454;-1;2.000000;0
2919;1527553920.901541;4230;-1;8.000000;0
2921;1527553920.902460;4230;-1;8.000000;0
2923;1527553920.903363;4230;-1;8.000000;0
2925;1527553920.905713;4230;-1;8.000000;0
2926;1527553920.905816;1454;1;2.000000;0
2927;1527553920.905854;66;1;0.000000;1
2928;1527553920.906038;2842;-1;5.000000;0
2929;1527553920.906060;1454;-1;2.000000;0
2931;1527553920.907076;4230;-1;8.000000;0
2933;1527553920.907927;2842;-1;5.000000;0
2935;1527553920.908542;5618;-1;10.000000;0
2937;1527553920.909416;4230;-1;8.000000;0
2939;1527553920.910281;4230;-1;8.000000;0
2941;1527553920.911204;4230;-1;8.000000;0
2943;1527553920.912053;4230;-1;8.000000;0
2945;1527553920.915598;1454;1;2.000000;0
2946;1527553920.956634;1454;-1;2.000000;0
2947;1527553920.975783;4230;-1;8.000000;0
2948;1527553920.976101;66;1;0.000000;1
2949;1527553920.976152;2842;-1;5.000000;0
2951;1527553920.986224;4230;-1;8.000000;0
2953;1527553920.986535;2842;-1;5.000000;0
2954;1527553920.986568;1454;-1;2.000000;0
2955;1527553920.986640;1454;1;2.000000;0
2956;1527553920.986647;66;1;0.000000;1
2957;1527553920.987533;4230;-1;8.000000;0
2959;1527553920.988424;4230;-1;8.000000;0
2961;1527553920.989314;4230;-1;8.000000;0
2963;1527553920.990163;4230;-1;8.000000;0
2965;1527553920.997076;4230;-1;8.000000;0
2967;1527553920.997373;1454;-1;2.000000;0
2968;1527553920.997409;2842;-1;5.000000;0
2971;1527553920.998428;4230;-1;8.000000;0
2973;1527553920.999278;4230;-1;8.000000;0
2976;1527553921.043342;1064;-1;1.000000;0
2978;1527553921.061526;2842;-1;5.000000;0
2979;1527553921.061739;641;1;1.000000;0
2980;1527553921.125057;66;-1;0.000000;1
2983;1527553921.190052;1454;-1;2.000000;0
2984;1527553921.230352;66;1;0.000000;1
2985;1527553921.249641;4230;-1;8.000000;0
2987;1527553921.250045;4230;-1;8.000000;0
2989;1527553921.250967;4230;-1;8.000000;0
2991;1527553921.251728;2842;-1;5.000000;0
2992;1527553921.251767;1454;-1;2.000000;0
2995;1527553921.252584;1454;-1;2.000000;0
2996;1527553921.252631;2842;-1;5.000000;0
2998;1527553921.253543;2842;-1;5.000000;0
3000;1527553921.268330;1454;1;2.000000;0
3001;1527553921.282888;1351;-1;2.000000;0
