packet_index;timestamp;length;direction;num_cells;ack
6611;1527535734.229539;2842;-1;5.000000;0
6613;1527535734.230547;2842;-1;5.000000;0
6615;1527535734.231554;1454;-1;2.000000;0
6616;1527535734.235279;2842;-1;5.000000;0
6618;1527535734.235681;1454;-1;2.000000;0
6620;1527535734.309762;4230;-1;8.000000;0
6622;1527535734.310173;2842;-1;5.000000;0
6624;1527535734.311277;2842;-1;5.000000;0
6626;1527535734.311596;1454;1;2.000000;0
6627;1527535734.312368;4230;-1;8.000000;0
6628;1527535734.312550;66;1;0.000000;1
6629;1527535734.313369;2842;-1;5.000000;0
6631;1527535734.314362;2842;-1;5.000000;0
6633;1527535734.315367;2842;-1;5.000000;0
6635;1527535734.316422;2842;-1;5.000000;0
6637;1527535734.317460;2842;-1;5.000000;0
6639;1527535734.318461;2842;-1;5.000000;0
6641;1527535734.319461;1454;-1;2.000000;0
6643;1527535734.384684;951;-1;1.000000;0
6645;1527535734.389654;2842;-1;5.000000;0
6647;1527535734.390039;2842;-1;5.000000;0
6649;1527535734.391193;4230;-1;8.000000;0
6651;1527535734.392231;2842;-1;5.000000;0
6653;1527535734.393222;2842;-1;5.000000;0
6654;1527535734.393246;66;-1;0.000000;1
6656;1527535734.393422;1393;1;2.000000;0
6657;1527535734.394225;2842;-1;5.000000;0
6658;1527535734.394368;66;1;0.000000;1
6659;1527535734.395253;2842;-1;5.000000;0
6661;1527535734.396313;2842;-1;5.000000;0
6663;1527535734.397314;2842;-1;5.000000;0
6665;1527535734.398336;2842;-1;5.000000;0
6667;1527535734.401633;2842;-1;5.000000;0
6669;1527535734.401997;1454;-1;2.000000;0
6671;1527535734.469883;4230;-1;8.000000;0
6673;1527535734.470257;1454;-1;2.000000;0
6674;1527535734.471432;5618;-1;10.000000;0
6676;1527535734.472470;2842;-1;5.000000;0
6678;1527535734.473482;2842;-1;5.000000;0
6680;1527535734.474508;2842;-1;5.000000;0
6682;1527535734.475501;2842;-1;5.000000;0
6684;1527535734.476537;2842;-1;5.000000;0
6686;1527535734.477536;2842;-1;5.000000;0
6688;1527535734.478539;2842;-1;5.000000;0
6690;1527535734.480188;1454;1;2.000000;0
6691;1527535734.481926;2842;-1;5.000000;0
6692;1527535734.482211;66;1;0.000000;1
6693;1527535734.482287;1454;-1;2.000000;0
6694;1527535734.483441;1454;-1;2.000000;0
6696;1527535734.549405;4230;-1;8.000000;0
6698;1527535734.549776;2842;-1;5.000000;0
6700;1527535734.550960;2842;-1;5.000000;0
6702;1527535734.551984;4230;-1;8.000000;0
6704;1527535734.552997;2842;-1;5.000000;0
6706;1527535734.554020;2842;-1;5.000000;0
6708;1527535734.555059;2842;-1;5.000000;0
6710;1527535734.556057;2842;-1;5.000000;0
6712;1527535734.557071;2842;-1;5.000000;0
6714;1527535734.558127;1454;-1;2.000000;0
6715;1527535734.559448;2842;-1;5.000000;0
6717;1527535734.560145;2842;-1;5.000000;0
6719;1527535734.561152;1454;-1;2.000000;0
6721;1527535734.624411;905;-1;1.000000;0
6723;1527535734.624872;1454;1;2.000000;0
6724;1527535734.625703;2842;-1;5.000000;0
6725;1527535734.625885;66;1;0.000000;1
6726;1527535734.626321;2842;-1;5.000000;0
6728;1527535734.627539;4230;-1;8.000000;0
6730;1527535734.628350;2842;-1;5.000000;0
6732;1527535734.629381;2842;-1;5.000000;0
6734;1527535734.637781;2842;-1;5.000000;0
6735;1527535734.637967;548;1;0.000000;0
6736;1527535734.638181;1454;-1;2.000000;0
6737;1527535734.639312;2842;-1;5.000000;0
6738;1527535734.639336;1454;-1;2.000000;0
6739;1527535734.639487;66;1;0.000000;1
6740;1527535734.640330;2842;-1;5.000000;0
6742;1527535734.641341;2842;-1;5.000000;0
6744;1527535734.642403;2842;-1;5.000000;0
6746;1527535734.643430;2842;-1;5.000000;0
6748;1527535734.644444;2842;-1;5.000000;0
6750;1527535734.645475;1454;-1;2.000000;0
6752;1527535734.712751;4230;-1;8.000000;0
6754;1527535734.713191;2842;-1;5.000000;0
6756;1527535734.714411;4230;-1;8.000000;0
6758;1527535734.715317;2842;-1;5.000000;0
6760;1527535734.715720;1454;1;2.000000;0
6761;1527535734.716330;2842;-1;5.000000;0
6762;1527535734.716477;66;1;0.000000;1
6763;1527535734.717340;2842;-1;5.000000;0
6765;1527535734.718384;2842;-1;5.000000;0
6767;1527535734.719412;2842;-1;5.000000;0
6769;1527535734.722887;2842;-1;5.000000;0
6771;1527535734.723264;1454;-1;2.000000;0
6772;1527535734.724484;2842;-1;5.000000;0
6774;1527535734.725450;4230;-1;8.000000;0
6776;1527535734.787714;4230;-1;8.000000;0
6778;1527535734.788126;1454;-1;2.000000;0
6779;1527535734.799738;2842;-1;5.000000;0
6781;1527535734.800142;1454;-1;2.000000;0
6782;1527535734.801285;2842;-1;5.000000;0
6784;1527535734.802310;4230;-1;8.000000;0
6786;1527535734.803320;2842;-1;5.000000;0
6788;1527535734.804373;2842;-1;5.000000;0
6790;1527535734.805414;2842;-1;5.000000;0
6792;1527535734.806425;1454;-1;2.000000;0
6794;1527535734.864194;928;-1;1.000000;0
6796;1527535734.864529;1454;1;2.000000;0
6797;1527535734.873436;2842;-1;5.000000;0
6798;1527535734.873622;66;1;0.000000;1
6799;1527535734.873810;1454;-1;2.000000;0
6800;1527535734.873828;1454;-1;2.000000;0
6802;1527535734.874962;4230;-1;8.000000;0
6804;1527535734.876022;1454;-1;2.000000;0
6805;1527535734.886738;2842;-1;5.000000;0
6806;1527535734.887031;548;1;0.000000;0
6807;1527535734.887139;1454;-1;2.000000;0
6808;1527535734.887164;2842;-1;5.000000;0
6809;1527535734.887308;66;1;0.000000;1
6810;1527535734.888305;1454;-1;2.000000;0
6811;1527535734.889308;5618;-1;10.000000;0
6813;1527535734.890322;2842;-1;5.000000;0
6815;1527535734.891341;1454;-1;2.000000;0
6816;1527535734.919546;2842;-1;5.000000;0
6818;1527535734.920069;4230;-1;8.000000;0
6820;1527535734.921120;1454;-1;2.000000;0
6821;1527535734.949872;2842;-1;5.000000;0
6823;1527535734.950480;4230;-1;8.000000;0
6825;1527535734.951418;1454;-1;2.000000;0
6826;1527535734.952499;2842;-1;5.000000;0
6828;1527535734.953485;2842;-1;5.000000;0
6830;1527535734.982896;2842;-1;5.000000;0
6831;1527535734.983008;1454;-1;2.000000;0
6832;1527535734.983056;1454;-1;2.000000;0
6834;1527535734.983095;1454;-1;2.000000;0
6836;1527535734.983334;1454;1;2.000000;0
6837;1527535734.983649;1454;-1;2.000000;0
6838;1527535734.983709;2842;-1;5.000000;0
6839;1527535734.983821;66;1;0.000000;1
6840;1527535734.984711;2842;-1;5.000000;0
6842;1527535734.985705;1454;-1;2.000000;0
6844;1527535735.060827;1454;-1;2.000000;0
6846;1527535735.103928;4230;-1;8.000000;0
6848;1527535735.104382;2842;-1;5.000000;0
6850;1527535735.106066;4230;-1;8.000000;0
6852;1527535735.106391;1454;-1;2.000000;0
6854;1527535735.107525;1454;-1;2.000000;0
6855;1527535735.107549;2842;-1;5.000000;0
6857;1527535735.108542;2842;-1;5.000000;0
6859;1527535735.109549;2842;-1;5.000000;0
6861;1527535735.110547;2842;-1;5.000000;0
6863;1527535735.111534;974;-1;1.000000;0
6865;1527535735.115380;2842;-1;5.000000;0
6867;1527535735.115735;2842;-1;5.000000;0
6869;1527535735.116930;1454;-1;2.000000;0
6870;1527535735.117947;2842;-1;5.000000;0
6872;1527535735.118970;1454;-1;2.000000;0
6874;1527535735.172003;66;-1;0.000000;1
6875;1527535735.172313;1393;1;2.000000;0
6876;1527535735.181415;4230;-1;8.000000;0
6877;1527535735.181587;66;1;0.000000;1
6878;1527535735.189814;2842;-1;5.000000;0
6880;1527535735.190211;2842;-1;5.000000;0
6881;1527535735.190235;1454;-1;2.000000;0
6883;1527535735.191342;1454;-1;2.000000;0
6885;1527535735.192402;2842;-1;5.000000;0
6887;1527535735.193416;2842;-1;5.000000;0
6889;1527535735.194409;2842;-1;5.000000;0
6891;1527535735.195452;2842;-1;5.000000;0
6893;1527535735.196481;2842;-1;5.000000;0
6895;1527535735.197494;1454;-1;2.000000;0
6896;1527535735.200872;2842;-1;5.000000;0
6898;1527535735.201448;1454;-1;2.000000;0
6899;1527535735.202409;2842;-1;5.000000;0
6901;1527535735.203464;4230;-1;8.000000;0
6903;1527535735.204512;1454;-1;2.000000;0
6904;1527535735.207000;1454;1;2.000000;0
6905;1527535735.265386;66;-1;0.000000;1
6906;1527535735.267256;4230;-1;8.000000;0
6907;1527535735.267481;66;1;0.000000;1
6908;1527535735.267634;2842;-1;5.000000;0
6910;1527535735.268706;2842;-1;5.000000;0
6911;1527535735.268738;1454;-1;2.000000;0
6913;1527535735.269732;2842;-1;5.000000;0
6915;1527535735.270743;2842;-1;5.000000;0
6917;1527535735.271752;2842;-1;5.000000;0
6919;1527535735.272821;2842;-1;5.000000;0
6921;1527535735.273801;1454;-1;2.000000;0
6922;1527535735.278899;2842;-1;5.000000;0
6924;1527535735.279256;1454;-1;2.000000;0
6925;1527535735.279288;2842;-1;5.000000;0
6927;1527535735.280454;1454;-1;2.000000;0
6929;1527535735.281486;2842;-1;5.000000;0
6931;1527535735.282503;1454;-1;2.000000;0
6933;1527535735.349560;4230;-1;8.000000;0
6935;1527535735.349922;1454;-1;2.000000;0
6936;1527535735.349945;1454;-1;2.000000;0
6938;1527535735.351116;1454;-1;2.000000;0
6939;1527535735.351152;2842;-1;5.000000;0
6941;1527535735.352096;1076;-1;1.000000;0
6943;1527535735.360151;2842;-1;5.000000;0
6945;1527535735.360567;2842;-1;5.000000;0
6947;1527535735.360900;1454;1;2.000000;0
6948;1527535735.361595;2842;-1;5.000000;0
6949;1527535735.361626;1454;-1;2.000000;0
6950;1527535735.361727;66;1;0.000000;1
6951;1527535735.362923;2842;-1;5.000000;0
6953;1527535735.363637;2842;-1;5.000000;0
6955;1527535735.364660;2842;-1;5.000000;0
6957;1527535735.365663;2842;-1;5.000000;0
6959;1527535735.366678;2842;-1;5.000000;0
6961;1527535735.407531;2842;-1;5.000000;0
6963;1527535735.407904;2842;-1;5.000000;0
6965;1527535735.431524;2842;-1;5.000000;0
6966;1527535735.431740;1091;1;2.000000;0
6967;1527535735.431946;2842;-1;5.000000;0
6968;1527535735.431967;1454;-1;2.000000;0
6969;1527535735.432067;66;1;0.000000;1
6970;1527535735.433094;1454;-1;2.000000;0
6971;1527535735.434114;1454;-1;2.000000;0
6973;1527535735.443205;2842;-1;5.000000;0
6975;1527535735.443591;2842;-1;5.000000;0
6977;1527535735.448214;2842;-1;5.000000;0
6978;1527535735.448256;1454;-1;2.000000;0
6980;1527535735.448532;1454;-1;2.000000;0
6981;1527535735.448571;1454;-1;2.000000;0
6982;1527535735.448622;1454;-1;2.000000;0
6983;1527535735.448662;1454;-1;2.000000;0
6985;1527535735.448736;2842;-1;5.000000;0
6987;1527535735.448782;1454;-1;2.000000;0
6988;1527535735.448808;1454;-1;2.000000;0
6991;1527535735.449750;1454;-1;2.000000;0
6993;1527535735.497874;4230;-1;8.000000;0
6995;1527535735.498249;1454;-1;2.000000;0
6996;1527535735.498273;1454;-1;2.000000;0
6998;1527535735.499412;1454;-1;2.000000;0
6999;1527535735.536647;2842;-1;5.000000;0
7001;1527535735.537053;1454;-1;2.000000;0
7002;1527535735.537153;1454;1;2.000000;0
7003;1527535735.538170;2842;-1;5.000000;0
7004;1527535735.538357;66;1;0.000000;1
7005;1527535735.539163;4230;-1;8.000000;0
7007;1527535735.540216;2842;-1;5.000000;0
7009;1527535735.541256;2842;-1;5.000000;0
7011;1527535735.560968;2842;-1;5.000000;0
7013;1527535735.561333;1454;-1;2.000000;0
7014;1527535735.591643;608;-1;1.000000;0
7016;1527535735.613296;2842;-1;5.000000;0
7018;1527535735.613686;2842;-1;5.000000;0
7020;1527535735.614724;2842;-1;5.000000;0
7021;1527535735.614755;1454;-1;2.000000;0
7023;1527535735.615742;2842;-1;5.000000;0
7025;1527535735.616798;2842;-1;5.000000;0
7027;1527535735.617819;2842;-1;5.000000;0
7029;1527535735.618921;2842;-1;5.000000;0
7031;1527535735.619927;1454;-1;2.000000;0
7032;1527535735.627214;2842;-1;5.000000;0
7033;1527535735.627256;1454;-1;2.000000;0
7035;1527535735.628318;2842;-1;5.000000;0
7037;1527535735.629339;4230;-1;8.000000;0
7039;1527535735.633916;1454;1;2.000000;0
7040;1527535735.640012;2842;-1;5.000000;0
7041;1527535735.640309;66;1;0.000000;1
7043;1527535735.776580;66;-1;0.000000;1
7044;1527535735.776747;548;1;0.000000;0
7045;1527535735.831300;1305;-1;2.000000;0
7046;1527535735.871597;66;1;0.000000;1
7047;1527535736.016200;66;-1;0.000000;1
7050;1527535738.238046;1637;1;3.000000;0
7054;1527535738.690487;4143;-1;7.000000;0
7055;1527535738.690815;66;1;0.000000;1
7056;1527535738.690910;2842;-1;5.000000;0
7058;1527535738.692009;2842;-1;5.000000;0
7060;1527535738.693041;4230;-1;8.000000;0
7062;1527535738.694060;2842;-1;5.000000;0
7064;1527535738.694445;609;1;1.000000;0
7065;1527535738.695066;2842;-1;5.000000;0
7066;1527535738.695209;66;1;0.000000;1
7067;1527535738.696131;2842;-1;5.000000;0
7069;1527535738.697142;2842;-1;5.000000;0
7071;1527535738.698155;2842;-1;5.000000;0
7073;1527535738.699170;2842;-1;5.000000;0
7075;1527535738.700209;2842;-1;5.000000;0
7077;1527535738.701215;1454;-1;2.000000;0
7078;1527535738.703674;2842;-1;5.000000;0
7080;1527535738.704234;1454;-1;2.000000;0
7081;1527535738.705214;2842;-1;5.000000;0
7083;1527535738.706235;1454;-1;2.000000;0
7085;1527535738.746600;2842;-1;5.000000;0
7087;1527535738.747010;1454;-1;2.000000;0
7088;1527535738.748247;2842;-1;5.000000;0
7090;1527535738.749210;4230;-1;8.000000;0
7092;1527535738.750244;2842;-1;5.000000;0
7094;1527535738.751248;2842;-1;5.000000;0
7096;1527535738.752704;2842;-1;5.000000;0
7098;1527535738.753327;1454;-1;2.000000;0
7099;1527535738.754337;2842;-1;5.000000;0
7101;1527535738.755354;4230;-1;8.000000;0
7103;1527535738.755739;1454;1;2.000000;0
7104;1527535738.756458;2842;-1;5.000000;0
7105;1527535738.756617;66;1;0.000000;1
7106;1527535738.770850;2842;-1;5.000000;0
7108;1527535738.771228;2842;-1;5.000000;0
7109;1527535738.771250;1454;-1;2.000000;0
7111;1527535738.772421;1454;-1;2.000000;0
7113;1527535738.773438;2842;-1;5.000000;0
7115;1527535738.774449;1454;-1;2.000000;0
7117;1527535738.828134;4230;-1;8.000000;0
7119;1527535738.828528;2842;-1;5.000000;0
7121;1527535738.829590;2842;-1;5.000000;0
7123;1527535738.830589;2842;-1;5.000000;0
7124;1527535738.830614;1454;-1;2.000000;0
7126;1527535738.831585;2842;-1;5.000000;0
7128;1527535738.832665;2842;-1;5.000000;0
7130;1527535738.834865;2842;-1;5.000000;0
7131;1527535738.834893;2842;-1;5.000000;0
7134;1527535738.835675;2842;-1;5.000000;0
7136;1527535738.836688;1454;-1;2.000000;0
7137;1527535738.854582;2842;-1;5.000000;0
7139;1527535738.854964;2842;-1;5.000000;0
7141;1527535738.856137;4230;-1;8.000000;0
7143;1527535738.856648;1454;1;2.000000;0
7144;1527535738.857141;2842;-1;5.000000;0
7145;1527535738.857285;66;1;0.000000;1
7146;1527535738.858189;2842;-1;5.000000;0
7148;1527535738.859162;1454;-1;2.000000;0
7150;1527535738.913615;4230;-1;8.000000;0
7152;1527535738.914238;2842;-1;5.000000;0
7154;1527535738.915152;4230;-1;8.000000;0
7156;1527535738.916201;2842;-1;5.000000;0
7158;1527535738.918159;2842;-1;5.000000;0
7159;1527535738.918187;2842;-1;5.000000;0
7162;1527535738.918582;1454;1;2.000000;0
7163;1527535738.919246;2842;-1;5.000000;0
7164;1527535738.919393;66;1;0.000000;1
7165;1527535738.921393;5618;-1;10.000000;0
7167;1527535738.922318;1454;-1;2.000000;0
7169;1527535738.926458;2842;-1;5.000000;0
7171;1527535738.926850;2842;-1;5.000000;0
7172;1527535738.926874;1454;-1;2.000000;0
7174;1527535738.930238;1277;-1;2.000000;0
7175;1527535738.937316;2842;-1;5.000000;0
7176;1527535738.937513;246;1;0.000000;0
7177;1527535738.937698;1454;-1;2.000000;0
7178;1527535738.938732;2842;-1;5.000000;0
7179;1527535738.938949;66;1;0.000000;1
7180;1527535738.939730;1454;-1;2.000000;0
7182;1527535738.989725;4230;-1;8.000000;0
7184;1527535738.990103;2842;-1;5.000000;0
7186;1527535738.991232;4230;-1;8.000000;0
7188;1527535738.992297;2842;-1;5.000000;0
7190;1527535738.993292;2842;-1;5.000000;0
7192;1527535738.994308;2842;-1;5.000000;0
7194;1527535738.995332;2842;-1;5.000000;0
7196;1527535738.995724;1454;1;2.000000;0
7197;1527535738.996370;2842;-1;5.000000;0
7198;1527535738.996514;66;1;0.000000;1
7199;1527535738.997422;2842;-1;5.000000;0
7201;1527535739.011247;2842;-1;5.000000;0
7203;1527535739.011612;1454;-1;2.000000;0
7204;1527535739.012680;1454;-1;2.000000;0
7205;1527535739.012706;1454;-1;2.000000;0
7207;1527535739.013694;1454;-1;2.000000;0
7208;1527535739.013707;1454;-1;2.000000;0
7210;1527535739.023687;2842;-1;5.000000;0
7212;1527535739.024188;1454;-1;2.000000;0
7213;1527535739.025269;2842;-1;5.000000;0
7215;1527535739.066355;4230;-1;8.000000;0
7217;1527535739.076293;2842;-1;5.000000;0
7219;1527535739.076664;2842;-1;5.000000;0
7220;1527535739.076686;1454;-1;2.000000;0
7222;1527535739.077694;1454;-1;2.000000;0
7224;1527535739.078709;1454;-1;2.000000;0
7225;1527535739.078742;1454;-1;2.000000;0
7227;1527535739.079736;2842;-1;5.000000;0
7229;1527535739.080794;2842;-1;5.000000;0
7231;1527535739.081809;2842;-1;5.000000;0
7233;1527535739.082919;2842;-1;5.000000;0
7235;1527535739.138827;66;-1;0.000000;1
7236;1527535739.149858;4230;-1;8.000000;0
7238;1527535739.150212;1454;1;2.000000;0
7239;1527535739.150284;1454;-1;2.000000;0
7240;1527535739.161041;2842;-1;5.000000;0
7241;1527535739.161259;66;1;0.000000;1
7242;1527535739.161474;1454;-1;2.000000;0
7243;1527535739.162526;1454;-1;2.000000;0
7244;1527535739.162539;1454;-1;2.000000;0
7246;1527535739.176905;820;-1;1.000000;0
7247;1527535739.177108;548;1;0.000000;0
7248;1527535739.207476;2842;-1;5.000000;0
7249;1527535739.207822;66;1;0.000000;1
7250;1527535739.208003;2842;-1;5.000000;0
7252;1527535739.209024;1454;-1;2.000000;0
7253;1527535739.210033;2842;-1;5.000000;0
7254;1527535739.210058;1454;-1;2.000000;0
7257;1527535739.236602;2842;-1;5.000000;0
7259;1527535739.237018;2842;-1;5.000000;0
7261;1527535739.266047;2842;-1;5.000000;0
7263;1527535739.266493;2842;-1;5.000000;0
7264;1527535739.266522;1454;-1;2.000000;0
7266;1527535739.267524;1454;-1;2.000000;0
7267;1527535739.268548;2842;-1;5.000000;0
7269;1527535739.269537;1454;-1;2.000000;0
7270;1527535739.275983;2842;-1;5.000000;0
7272;1527535739.276417;1454;-1;2.000000;0
7273;1527535739.277535;4230;-1;8.000000;0
7275;1527535739.343675;4230;-1;8.000000;0
7276;1527535739.343853;1454;-1;2.000000;0
7278;1527535739.344447;1454;1;2.000000;0
7279;1527535739.354925;2842;-1;5.000000;0
7280;1527535739.355174;66;1;0.000000;1
7281;1527535739.355298;1454;-1;2.000000;0
7282;1527535739.355320;1454;-1;2.000000;0
7284;1527535739.356523;1454;-1;2.000000;0
7285;1527535739.357511;1454;-1;2.000000;0
7287;1527535739.366961;2842;-1;5.000000;0
7289;1527535739.377811;2842;-1;5.000000;0
7291;1527535739.378217;1454;-1;2.000000;0
7292;1527535739.397122;2842;-1;5.000000;0
7294;1527535739.397497;1454;-1;2.000000;0
7295;1527535739.397529;2842;-1;5.000000;0
7297;1527535739.398569;1454;-1;2.000000;0
7298;1527535739.399679;2842;-1;5.000000;0
7300;1527535739.400619;2842;-1;5.000000;0
7302;1527535739.401625;2842;-1;5.000000;0
7303;1527535739.401662;2842;-1;5.000000;0
7306;1527535739.402670;2842;-1;5.000000;0
7308;1527535739.403688;2842;-1;5.000000;0
7310;1527535739.416592;1380;-1;2.000000;0
7311;1527535739.416812;1393;1;2.000000;0
7312;1527535739.426509;2842;-1;5.000000;0
7313;1527535739.426725;66;1;0.000000;1
7314;1527535739.426866;2842;-1;5.000000;0
7316;1527535739.428006;1454;-1;2.000000;0
7317;1527535739.437439;2842;-1;5.000000;0
7319;1527535739.437830;1454;-1;2.000000;0
7320;1527535739.438995;2842;-1;5.000000;0
7322;1527535739.450579;2842;-1;5.000000;0
7324;1527535739.450961;1454;-1;2.000000;0
7325;1527535739.460644;2842;-1;5.000000;0
7327;1527535739.461029;1454;-1;2.000000;0
7328;1527535739.481880;2842;-1;5.000000;0
7330;1527535739.482369;1454;-1;2.000000;0
7332;1527535739.483461;2842;-1;5.000000;0
7334;1527535739.484537;2842;-1;5.000000;0
7336;1527535739.485488;2842;-1;5.000000;0
7338;1527535739.486535;2842;-1;5.000000;0
7340;1527535739.487537;2842;-1;5.000000;0
7342;1527535739.488521;2842;-1;5.000000;0
7344;1527535739.489524;1454;-1;2.000000;0
7345;1527535739.493239;2842;-1;5.000000;0
7347;1527535739.493611;1454;-1;2.000000;0
7348;1527535739.495120;1454;1;2.000000;0
7349;1527535739.509505;2842;-1;5.000000;0
7350;1527535739.509648;66;1;0.000000;1
7351;1527535739.509905;2842;-1;5.000000;0
7352;1527535739.509934;1454;-1;2.000000;0
7354;1527535739.511058;2842;-1;5.000000;0
7356;1527535739.519777;2842;-1;5.000000;0
7358;1527535739.520144;1454;-1;2.000000;0
7359;1527535739.520171;1454;-1;2.000000;0
7360;1527535739.520193;1454;-1;2.000000;0
7362;1527535739.530871;2842;-1;5.000000;0
7364;1527535739.531244;1454;-1;2.000000;0
7365;1527535739.540345;2842;-1;5.000000;0
7367;1527535739.540702;1454;-1;2.000000;0
7368;1527535739.560395;2842;-1;5.000000;0
7370;1527535739.560773;1454;-1;2.000000;0
7372;1527535739.561930;2842;-1;5.000000;0
7374;1527535739.562955;1454;-1;2.000000;0
7375;1527535739.562969;1454;-1;2.000000;0
7377;1527535739.592548;2842;-1;5.000000;0
7379;1527535739.592871;2842;-1;5.000000;0
7380;1527535739.592888;1454;-1;2.000000;0
7382;1527535739.596142;1454;-1;2.000000;0
7384;1527535739.603315;2842;-1;5.000000;0
7386;1527535739.603676;1454;-1;2.000000;0
7387;1527535739.603748;1454;1;2.000000;0
7388;1527535739.604715;1454;-1;2.000000;0
7389;1527535739.604842;1454;-1;2.000000;0
7390;1527535739.604864;66;1;0.000000;1
7391;1527535739.605806;2842;-1;5.000000;0
7392;1527535739.605848;1454;-1;2.000000;0
7394;1527535739.606920;2842;-1;5.000000;0
7396;1527535739.607906;2842;-1;5.000000;0
7398;1527535739.608919;1454;-1;2.000000;0
7399;1527535739.647814;2842;-1;5.000000;0
7401;1527535739.648238;1454;-1;2.000000;0
7402;1527535739.648263;2842;-1;5.000000;0
7404;1527535739.649508;1454;-1;2.000000;0
7405;1527535739.650391;2842;-1;5.000000;0
7407;1527535739.651420;2842;-1;5.000000;0
7409;1527535739.652458;2842;-1;5.000000;0
7410;1527535739.652479;2842;-1;5.000000;0
7413;1527535739.653460;2842;-1;5.000000;0
7415;1527535739.654480;2842;-1;5.000000;0
7417;1527535739.656308;889;-1;1.000000;0
7418;1527535739.656461;1091;1;2.000000;0
7419;1527535739.720352;5618;-1;10.000000;0
7420;1527535739.720545;66;1;0.000000;1
7421;1527535739.720789;1454;-1;2.000000;0
7423;1527535739.721913;2842;-1;5.000000;0
7425;1527535739.722925;4230;-1;8.000000;0
7427;1527535739.723937;1454;-1;2.000000;0
7429;1527535739.724977;2842;-1;5.000000;0
7431;1527535739.725997;2842;-1;5.000000;0
7433;1527535739.727007;2842;-1;5.000000;0
7435;1527535739.731881;1454;-1;2.000000;0
7438;1527535739.776367;4230;-1;8.000000;0
7440;1527535739.776743;1454;-1;2.000000;0
7442;1527535739.777096;1454;1;2.000000;0
7443;1527535739.787060;2842;-1;5.000000;0
7444;1527535739.787266;66;1;0.000000;1
7445;1527535739.787450;1454;-1;2.000000;0
7446;1527535739.788554;2842;-1;5.000000;0
7448;1527535739.789545;2842;-1;5.000000;0
7449;1527535739.789570;1454;-1;2.000000;0
7451;1527535739.790556;2842;-1;5.000000;0
7453;1527535739.791583;2842;-1;5.000000;0
7455;1527535739.792589;2842;-1;5.000000;0
7457;1527535739.817471;2842;-1;5.000000;0
7459;1527535739.892149;66;-1;0.000000;1
7460;1527535739.895825;243;-1;0.000000;0
7461;1527535739.896000;307;1;0.000000;0
7462;1527535739.903209;2842;-1;5.000000;0
7463;1527535739.903518;66;1;0.000000;1
7464;1527535739.913798;2842;-1;5.000000;0
7466;1527535739.914188;2842;-1;5.000000;0
7467;1527535739.914210;1454;-1;2.000000;0
7469;1527535739.915351;4230;-1;8.000000;0
7471;1527535739.916375;2842;-1;5.000000;0
7473;1527535739.917417;2842;-1;5.000000;0
7475;1527535739.918443;2842;-1;5.000000;0
7477;1527535739.919437;1454;-1;2.000000;0
7478;1527535739.922886;2842;-1;5.000000;0
7480;1527535739.923254;1454;-1;2.000000;0
7481;1527535739.923285;2842;-1;5.000000;0
7483;1527535739.924451;1454;-1;2.000000;0
7485;1527535739.924662;1454;1;2.000000;0
7486;1527535739.925462;2842;-1;5.000000;0
7487;1527535739.925593;66;1;0.000000;1
7488;1527535739.926473;2842;-1;5.000000;0
7490;1527535739.927486;2842;-1;5.000000;0
7492;1527535739.928539;2842;-1;5.000000;0
7493;1527535739.928558;2842;-1;5.000000;0
7496;1527535739.929536;2842;-1;5.000000;0
7498;1527535739.930523;1454;-1;2.000000;0
7500;1527535739.983043;4230;-1;8.000000;0
7502;1527535739.983407;1454;-1;2.000000;0
7503;1527535739.993112;2842;-1;5.000000;0
7505;1527535739.993482;2842;-1;5.000000;0
7507;1527535739.994531;1454;-1;2.000000;0
7508;1527535739.995541;2842;-1;5.000000;0
7510;1527535739.996592;2842;-1;5.000000;0
7512;1527535739.997601;2842;-1;5.000000;0
7514;1527535739.998611;1454;-1;2.000000;0
7515;1527535740.004069;2842;-1;5.000000;0
7517;1527535740.004488;1454;-1;2.000000;0
7518;1527535740.005536;2842;-1;5.000000;0
7520;1527535740.006530;1454;-1;2.000000;0
7521;1527535740.006544;1454;-1;2.000000;0
7523;1527535740.006921;1454;1;2.000000;0
7524;1527535740.023403;2842;-1;5.000000;0
7525;1527535740.023547;66;1;0.000000;1
7526;1527535740.023776;2842;-1;5.000000;0
7527;1527535740.023792;1454;-1;2.000000;0
7529;1527535740.024974;4230;-1;8.000000;0
7531;1527535740.025980;2842;-1;5.000000;0
7533;1527535740.026987;2842;-1;5.000000;0
7535;1527535740.028019;2842;-1;5.000000;0
7537;1527535740.064340;1454;-1;2.000000;0
7538;1527535740.074872;2842;-1;5.000000;0
7540;1527535740.075480;4230;-1;8.000000;0
7542;1527535740.076437;1454;-1;2.000000;0
7543;1527535740.077456;2842;-1;5.000000;0
7545;1527535740.078476;2842;-1;5.000000;0
7547;1527535740.079489;2842;-1;5.000000;0
7549;1527535740.080538;2842;-1;5.000000;0
7550;1527535740.080558;2842;-1;5.000000;0
7553;1527535740.081536;1454;-1;2.000000;0
7554;1527535740.084981;1454;1;2.000000;0
7555;1527535740.086345;2842;-1;5.000000;0
7556;1527535740.086466;66;1;0.000000;1
7557;1527535740.086831;4230;-1;8.000000;0
7559;1527535740.087945;1454;-1;2.000000;0
7561;1527535740.088923;1454;-1;2.000000;0
7562;1527535740.109144;2842;-1;5.000000;0
