packet_index;timestamp;length;direction;num_cells;ack
5070;1527536345.150771;4230;-1;8.000000;0
5073;1527536345.151162;609;1;1.000000;0
5074;1527536345.151487;2842;-1;5.000000;0
5075;1527536345.151514;1454;-1;2.000000;0
5076;1527536345.151590;66;1;0.000000;1
5077;1527536345.159026;4230;-1;8.000000;0
5078;1527536345.159246;1454;-1;2.000000;0
5080;1527536345.159285;1454;-1;2.000000;0
5082;1527536345.179995;4230;-1;8.000000;0
5084;1527536345.242647;4230;-1;8.000000;0
5085;1527536345.242895;2842;-1;5.000000;0
5087;1527536345.242918;1454;-1;2.000000;0
5089;1527536345.243667;1454;-1;2.000000;0
5090;1527536345.243705;2842;-1;5.000000;0
5092;1527536345.244515;2842;-1;5.000000;0
5094;1527536345.253274;4230;-1;8.000000;0
5096;1527536345.253556;2842;-1;5.000000;0
5097;1527536345.253578;1454;-1;2.000000;0
5099;1527536345.254408;4230;-1;8.000000;0
5101;1527536345.255162;4230;-1;8.000000;0
5103;1527536345.255917;5618;-1;10.000000;0
5105;1527536345.256393;1454;1;2.000000;0
5106;1527536345.263380;4230;-1;8.000000;0
5107;1527536345.263411;1454;-1;2.000000;0
5108;1527536345.263455;2842;-1;5.000000;0
5109;1527536345.263583;66;1;0.000000;1
5111;1527536345.284522;4230;-1;8.000000;0
5113;1527536345.284789;2842;-1;5.000000;0
5114;1527536345.284812;1454;-1;2.000000;0
5116;1527536345.285596;4230;-1;8.000000;0
5118;1527536345.286337;431;-1;0.000000;0
5120;1527536345.350730;5618;-1;10.000000;0
5121;1527536345.350763;1454;-1;2.000000;0
5123;1527536345.351052;4230;-1;8.000000;0
5125;1527536345.351979;4230;-1;8.000000;0
5127;1527536345.352622;4230;-1;8.000000;0
5129;1527536345.353453;4230;-1;8.000000;0
5131;1527536345.354196;5618;-1;10.000000;0
5133;1527536345.355173;5618;-1;10.000000;0
5136;1527536345.356196;5618;-1;10.000000;0
5138;1527536345.357256;5618;-1;10.000000;0
5141;1527536345.358222;5618;-1;10.000000;0
5143;1527536345.359222;4230;-1;8.000000;0
5145;1527536345.360719;2842;1;5.000000;0
5146;1527536345.362136;4230;-1;8.000000;0
5147;1527536345.362335;66;1;0.000000;1
5148;1527536345.362381;1454;-1;2.000000;0
5149;1527536345.362413;2842;-1;5.000000;0
5151;1527536345.363286;4230;-1;8.000000;0
5153;1527536345.364027;4230;-1;8.000000;0
5155;1527536345.364811;4230;-1;8.000000;0
5157;1527536345.365541;4230;-1;8.000000;0
5158;1527536345.365572;1454;-1;2.000000;0
5161;1527536345.366540;4230;-1;8.000000;0
5162;1527536345.366570;1454;-1;2.000000;0
5164;1527536345.367526;1454;-1;2.000000;0
5166;1527536345.372969;4230;-1;8.000000;0
5168;1527536345.373218;1454;-1;2.000000;0
5169;1527536345.384234;1454;-1;2.000000;0
5170;1527536345.384273;4230;-1;8.000000;0
5173;1527536345.384493;1454;-1;2.000000;0
5174;1527536345.384523;2842;-1;5.000000;0
5176;1527536345.385419;4230;-1;8.000000;0
5178;1527536345.385801;1454;1;2.000000;0
5179;1527536345.389475;66;-1;0.000000;1
5180;1527536345.389592;400;1;0.000000;0
5181;1527536345.421501;1454;1;2.000000;0
5182;1527536345.448427;5618;-1;10.000000;0
5183;1527536345.448481;2842;-1;5.000000;0
5184;1527536345.448663;66;1;0.000000;1
5185;1527536345.449111;4230;-1;8.000000;0
5187;1527536345.449868;4230;-1;8.000000;0
5189;1527536345.450565;2842;-1;5.000000;0
5190;1527536345.450590;1454;-1;2.000000;0
5192;1527536345.451402;4230;-1;8.000000;0
5194;1527536345.452125;5618;-1;10.000000;0
5196;1527536345.453149;5618;-1;10.000000;0
5198;1527536345.454172;5618;-1;10.000000;0
5200;1527536345.455155;5618;-1;10.000000;0
5202;1527536345.534949;66;-1;0.000000;1
5203;1527536345.557158;4230;-1;8.000000;0
5205;1527536345.557581;1454;1;2.000000;0
5206;1527536345.564810;150;-1;0.000000;0
5207;1527536345.576059;2842;-1;5.000000;0
5208;1527536345.576147;1454;-1;2.000000;0
5209;1527536345.576205;2842;-1;5.000000;0
5210;1527536345.576253;66;1;0.000000;1
5212;1527536345.585833;4230;-1;8.000000;0
5214;1527536345.586183;4230;-1;8.000000;0
5216;1527536345.586973;4230;-1;8.000000;0
5218;1527536345.587606;2842;-1;5.000000;0
5220;1527536345.599305;66;-1;0.000000;1
5222;1527536345.628146;490;1;0.000000;0
5223;1527536345.706896;2842;-1;5.000000;0
5224;1527536345.707078;66;1;0.000000;1
5225;1527536345.715852;4230;-1;8.000000;0
5227;1527536345.716151;4230;-1;8.000000;0
5229;1527536345.717006;4230;-1;8.000000;0
5231;1527536345.717671;2842;-1;5.000000;0
5232;1527536345.717706;1454;-1;2.000000;0
5234;1527536345.718526;2842;-1;5.000000;0
5237;1527536345.788553;4230;-1;8.000000;0
5239;1527536345.788828;1454;-1;2.000000;0
5240;1527536345.788861;1454;-1;2.000000;0
5242;1527536345.789147;1454;1;2.000000;0
5243;1527536345.810735;4230;-1;8.000000;0
5244;1527536345.810917;66;1;0.000000;1
5245;1527536345.810975;2842;-1;5.000000;0
5246;1527536345.810992;1454;-1;2.000000;0
5248;1527536345.811876;4230;-1;8.000000;0
5250;1527536345.812539;2842;-1;5.000000;0
5252;1527536345.814609;1327;-1;2.000000;0
5253;1527536345.823364;1454;-1;2.000000;0
5255;1527536345.832529;4230;-1;8.000000;0
5257;1527536345.832813;1454;-1;2.000000;0
5258;1527536345.832852;2842;-1;5.000000;0
5260;1527536345.833624;4230;-1;8.000000;0
5262;1527536345.842953;4230;-1;8.000000;0
5264;1527536345.852561;4230;-1;8.000000;0
5266;1527536345.852843;2842;-1;5.000000;0
5267;1527536345.852866;1454;-1;2.000000;0
5269;1527536345.853625;2842;-1;5.000000;0
5270;1527536345.853656;1454;-1;2.000000;0
5272;1527536345.873156;4230;-1;8.000000;0
5273;1527536345.873377;1393;1;2.000000;0
5274;1527536345.873394;1454;-1;2.000000;0
5275;1527536345.873419;1454;-1;2.000000;0
5276;1527536345.873462;1454;-1;2.000000;0
5277;1527536345.873535;66;1;0.000000;1
5278;1527536345.874290;4230;-1;8.000000;0
5280;1527536345.875032;4230;-1;8.000000;0
5282;1527536345.912208;4230;-1;8.000000;0
5285;1527536346.084974;66;-1;0.000000;1
5287;1527536346.112440;609;1;1.000000;0
5288;1527536346.113540;1454;-1;2.000000;0
5289;1527536346.150785;2842;-1;5.000000;0
5290;1527536346.151103;66;1;0.000000;1
5291;1527536346.200186;1454;-1;2.000000;0
5293;1527536346.389546;5476;-1;10.000000;0
5295;1527536346.390451;609;1;1.000000;0
5296;1527536346.391752;2842;-1;5.000000;0
5297;1527536346.391910;66;1;0.000000;1
5298;1527536346.391981;4230;-1;8.000000;0
5300;1527536346.392752;2842;-1;5.000000;0
5301;1527536346.392792;1454;-1;2.000000;0
5304;1527536346.393550;4230;-1;8.000000;0
5306;1527536346.394338;4230;-1;8.000000;0
5308;1527536346.395085;4230;-1;8.000000;0
5310;1527536346.395843;5618;-1;10.000000;0
5312;1527536346.396801;2842;-1;5.000000;0
5313;1527536346.396845;2842;-1;5.000000;0
5316;1527536346.397763;2842;-1;5.000000;0
5317;1527536346.397810;2842;-1;5.000000;0
5320;1527536346.398772;2842;-1;5.000000;0
5321;1527536346.398816;2842;-1;5.000000;0
5323;1527536346.399811;2842;-1;5.000000;0
5324;1527536346.399859;2842;-1;5.000000;0
5327;1527536346.400944;5618;-1;10.000000;0
5329;1527536346.401963;5618;-1;10.000000;0
5331;1527536346.402931;5618;-1;10.000000;0
5333;1527536346.403939;5618;-1;10.000000;0
5336;1527536346.404979;5618;-1;10.000000;0
5338;1527536346.405963;5618;-1;10.000000;0
5340;1527536346.406954;5618;-1;10.000000;0
5343;1527536346.407981;5618;-1;10.000000;0
5346;1527536346.409015;5618;-1;10.000000;0
5347;1527536346.409054;2842;-1;5.000000;0
5350;1527536346.410007;5618;-1;10.000000;0
5353;1527536346.410446;2842;1;5.000000;0
5354;1527536346.411007;5618;-1;10.000000;0
5355;1527536346.411195;66;1;0.000000;1
5356;1527536346.412041;5618;-1;10.000000;0
5358;1527536346.413046;5618;-1;10.000000;0
5360;1527536346.414054;5618;-1;10.000000;0
5362;1527536346.415043;5618;-1;10.000000;0
5364;1527536346.416054;5618;-1;10.000000;0
5366;1527536346.417088;5618;-1;10.000000;0
5369;1527536346.418107;5618;-1;10.000000;0
5371;1527536346.419118;5618;-1;10.000000;0
5374;1527536346.419625;1454;1;2.000000;0
5375;1527536346.420094;2842;-1;5.000000;0
5376;1527536346.420211;66;1;0.000000;1
5377;1527536346.420514;2842;-1;5.000000;0
5378;1527536346.420540;1454;-1;2.000000;0
5380;1527536346.421567;1454;-1;2.000000;0
5381;1527536346.421598;5618;-1;10.000000;0
5385;1527536346.422578;2842;-1;5.000000;0
5386;1527536346.422615;2842;-1;5.000000;0
5388;1527536346.423577;2842;-1;5.000000;0
5389;1527536346.423613;2842;-1;5.000000;0
5391;1527536346.424575;2842;-1;5.000000;0
5392;1527536346.424612;2842;-1;5.000000;0
5395;1527536346.425596;2842;-1;5.000000;0
5396;1527536346.425631;2842;-1;5.000000;0
5399;1527536346.426589;2842;-1;5.000000;0
5400;1527536346.426627;2842;-1;5.000000;0
5402;1527536346.427594;2842;-1;5.000000;0
5403;1527536346.427631;2842;-1;5.000000;0
5406;1527536346.428591;1454;-1;2.000000;0
5407;1527536346.428623;1454;-1;2.000000;0
5408;1527536346.428655;1454;-1;2.000000;0
5410;1527536346.429039;1454;1;2.000000;0
5411;1527536346.429618;1454;-1;2.000000;0
5412;1527536346.429651;5618;-1;10.000000;0
5413;1527536346.429773;66;1;0.000000;1
5415;1527536346.430639;2842;-1;5.000000;0
5416;1527536346.430676;2842;-1;5.000000;0
5419;1527536346.431625;2842;-1;5.000000;0
5421;1527536346.432352;5618;-1;10.000000;0
5424;1527536346.628166;572;-1;0.000000;0
5426;1527536346.628599;1454;1;2.000000;0
5427;1527536346.648797;66;-1;0.000000;1
5428;1527536346.649091;467;1;0.000000;0
5431;1527536346.816850;2842;-1;5.000000;0
5432;1527536346.817198;66;1;0.000000;1
5433;1527536346.835971;4230;-1;8.000000;0
5435;1527536346.846101;4230;-1;8.000000;0
5437;1527536346.856113;4230;-1;8.000000;0
5439;1527536346.856311;1454;-1;2.000000;0
5440;1527536346.856351;2842;-1;5.000000;0
5443;1527536346.857213;2842;-1;5.000000;0
5445;1527536346.866811;163;-1;0.000000;0
5446;1527536346.878294;2842;-1;5.000000;0
5448;1527536346.878489;2842;-1;5.000000;0
5449;1527536346.878512;1454;-1;2.000000;0
5451;1527536346.879334;4230;-1;8.000000;0
5453;1527536346.880102;1454;-1;2.000000;0
5454;1527536346.899209;4230;-1;8.000000;0
5455;1527536346.899348;1152;1;2.000000;0
5456;1527536346.899362;66;1;0.000000;1
5457;1527536346.899428;1454;-1;2.000000;0
5458;1527536346.899448;1454;-1;2.000000;0
5459;1527536346.899480;1454;-1;2.000000;0
5461;1527536346.900310;4230;-1;8.000000;0
5464;1527536346.921545;4230;-1;8.000000;0
5466;1527536346.921862;2842;-1;5.000000;0
5467;1527536346.921885;1454;-1;2.000000;0
5469;1527536346.922589;1454;-1;2.000000;0
5470;1527536346.922630;2842;-1;5.000000;0
5472;1527536346.923556;4230;-1;8.000000;0
5474;1527536346.924276;4230;-1;8.000000;0
5476;1527536346.954493;4230;-1;8.000000;0
5478;1527536346.954773;2842;-1;5.000000;0
5479;1527536346.954796;1454;-1;2.000000;0
5481;1527536346.955589;2842;-1;5.000000;0
5483;1527536346.988034;7006;-1;13.000000;0
5484;1527536346.988069;1454;-1;2.000000;0
5487;1527536346.988524;1454;1;2.000000;0
5488;1527536346.988822;2842;-1;5.000000;0
5489;1527536346.988856;1454;-1;2.000000;0
5490;1527536346.989013;66;1;0.000000;1
5491;1527536346.989539;2842;-1;5.000000;0
5492;1527536346.989570;1454;-1;2.000000;0
5494;1527536346.999343;4230;-1;8.000000;0
5496;1527536346.999576;1454;-1;2.000000;0
5497;1527536346.999607;2842;-1;5.000000;0
5499;1527536347.008917;4230;-1;8.000000;0
5501;1527536347.009135;1454;-1;2.000000;0
5502;1527536347.009166;2842;-1;5.000000;0
5504;1527536347.010032;1454;-1;2.000000;0
5506;1527536347.029892;4230;-1;8.000000;0
5508;1527536347.039418;4230;-1;8.000000;0
5510;1527536347.039587;1454;-1;2.000000;0
5511;1527536347.039624;2842;-1;5.000000;0
5514;1527536347.040505;4230;-1;8.000000;0
5516;1527536347.051414;4230;-1;8.000000;0
5518;1527536347.059762;2842;-1;5.000000;0
5520;1527536347.060211;1454;1;2.000000;0
5521;1527536347.069687;4230;-1;8.000000;0
5522;1527536347.069929;2842;-1;5.000000;0
5523;1527536347.069936;66;1;0.000000;1
5524;1527536347.069947;1454;-1;2.000000;0
5526;1527536347.070715;1454;-1;2.000000;0
5528;1527536347.093345;4230;-1;8.000000;0
5530;1527536347.093564;1454;-1;2.000000;0
5531;1527536347.093587;1454;-1;2.000000;0
5533;1527536347.104659;4230;-1;8.000000;0
5535;1527536347.104920;2842;-1;5.000000;0
5536;1527536347.104944;1454;-1;2.000000;0
5538;1527536347.105716;1454;-1;2.000000;0
5540;1527536347.116174;2842;-1;5.000000;0
5541;1527536347.116272;1454;-1;2.000000;0
5542;1527536347.116300;1454;-1;2.000000;0
5543;1527536347.116318;1454;-1;2.000000;0
5546;1527536347.117127;974;-1;1.000000;0
5547;1527536347.126032;2842;-1;5.000000;0
5548;1527536347.126205;2842;-1;5.000000;0
5550;1527536347.126228;1454;-1;2.000000;0
5552;1527536347.127109;1454;-1;2.000000;0
5553;1527536347.156383;4230;-1;8.000000;0
5554;1527536347.156590;1062;1;1.000000;0
5555;1527536347.156615;1454;-1;2.000000;0
5556;1527536347.156637;1454;-1;2.000000;0
5557;1527536347.156664;1454;-1;2.000000;0
5558;1527536347.156787;66;1;0.000000;1
5559;1527536347.157513;4230;-1;8.000000;0
5561;1527536347.158253;2842;-1;5.000000;0
5563;1527536347.168132;4230;-1;8.000000;0
5565;1527536347.168332;1454;-1;2.000000;0
5567;1527536347.199307;4230;-1;8.000000;0
5569;1527536347.199562;1454;-1;2.000000;0
5570;1527536347.199592;2842;-1;5.000000;0
5572;1527536347.200440;2842;-1;5.000000;0
5574;1527536347.200860;1454;1;2.000000;0
5575;1527536347.210192;4230;-1;8.000000;0
5576;1527536347.210374;66;1;0.000000;1
5577;1527536347.210446;2842;-1;5.000000;0
5578;1527536347.210469;1454;-1;2.000000;0
5580;1527536347.211350;4230;-1;8.000000;0
5582;1527536347.212092;4230;-1;8.000000;0
5584;1527536347.240083;4230;-1;8.000000;0
5586;1527536347.240309;1454;-1;2.000000;0
5587;1527536347.240331;1454;-1;2.000000;0
5588;1527536347.240350;1454;-1;2.000000;0
5590;1527536347.241198;4230;-1;8.000000;0
5592;1527536347.241953;4230;-1;8.000000;0
5594;1527536347.262381;4230;-1;8.000000;0
5596;1527536347.262643;1454;-1;2.000000;0
5597;1527536347.282607;4230;-1;8.000000;0
5599;1527536347.312827;4230;-1;8.000000;0
5601;1527536347.313069;2842;-1;5.000000;0
5603;1527536347.313479;1454;1;2.000000;0
5604;1527536347.342382;4230;-1;8.000000;0
5605;1527536347.342590;66;1;0.000000;1
5606;1527536347.342601;1454;-1;2.000000;0
5607;1527536347.342628;1454;-1;2.000000;0
5609;1527536347.343268;4230;-1;8.000000;0
5611;1527536347.344050;5618;-1;10.000000;0
5613;1527536347.363894;4230;-1;8.000000;0
5615;1527536347.365030;1065;-1;1.000000;0
5616;1527536347.391637;1454;-1;2.000000;0
5618;1527536347.438380;66;-1;0.000000;1
5619;1527536347.438683;519;1;0.000000;0
5620;1527536347.439439;4230;-1;8.000000;0
5621;1527536347.439570;66;1;0.000000;1
5622;1527536347.439697;2842;-1;5.000000;0
5624;1527536347.452566;4230;-1;8.000000;0
5626;1527536347.462379;4230;-1;8.000000;0
5628;1527536347.462677;4230;-1;8.000000;0
5630;1527536347.463715;2842;-1;5.000000;0
5632;1527536347.513670;4230;-1;8.000000;0
5634;1527536347.513874;2842;-1;5.000000;0
5636;1527536347.514522;1454;1;2.000000;0
5637;1527536347.526567;4230;-1;8.000000;0
5638;1527536347.526792;66;1;0.000000;1
5639;1527536347.537303;4230;-1;8.000000;0
5641;1527536347.537597;4230;-1;8.000000;0
5643;1527536347.538477;4230;-1;8.000000;0
5645;1527536347.539181;4230;-1;8.000000;0
5647;1527536347.559271;4230;-1;8.000000;0
5649;1527536347.559498;1454;-1;2.000000;0
5650;1527536347.559519;1454;-1;2.000000;0
5651;1527536347.559537;1454;-1;2.000000;0
5653;1527536347.561520;2842;-1;5.000000;0
5655;1527536347.570498;1454;1;2.000000;0
5656;1527536347.580131;1454;1;2.000000;0
5657;1527536347.582078;5618;-1;10.000000;0
5658;1527536347.582120;2842;-1;5.000000;0
5659;1527536347.582242;66;1;0.000000;1
5661;1527536347.582829;4230;-1;8.000000;0
5663;1527536347.583544;4230;-1;8.000000;0
5665;1527536347.584318;2842;-1;5.000000;0
5667;1527536347.584734;1454;-1;2.000000;0
5668;1527536347.593789;4230;-1;8.000000;0
5671;1527536347.594009;1454;-1;2.000000;0
5672;1527536347.594039;2842;-1;5.000000;0
5674;1527536347.603473;4230;-1;8.000000;0
5676;1527536347.603738;2842;-1;5.000000;0
5677;1527536347.603761;1454;-1;2.000000;0
5679;1527536347.622258;4230;-1;8.000000;0
5681;1527536347.622487;1454;-1;2.000000;0
5682;1527536347.622523;2842;-1;5.000000;0
5684;1527536347.623449;5618;-1;10.000000;0
5686;1527536347.623921;1454;1;2.000000;0
5687;1527536347.624439;2842;-1;5.000000;0
5688;1527536347.624594;66;1;0.000000;1
5689;1527536347.630161;226;-1;0.000000;0
5690;1527536347.632650;2842;-1;5.000000;0
5692;1527536347.632780;2842;-1;5.000000;0
5693;1527536347.632800;1454;-1;2.000000;0
5695;1527536347.633624;4230;-1;8.000000;0
5697;1527536347.654884;4230;-1;8.000000;0
5699;1527536347.663169;2842;-1;5.000000;0
5701;1527536347.672560;4230;-1;8.000000;0
5703;1527536347.672799;1454;-1;2.000000;0
5704;1527536347.672822;1454;-1;2.000000;0
5706;1527536347.673474;2842;-1;5.000000;0
5708;1527536347.700253;4230;-1;8.000000;0
5709;1527536347.700433;943;1;1.000000;0
5710;1527536347.700446;66;1;0.000000;1
5711;1527536347.711869;4230;-1;8.000000;0
5713;1527536347.712092;1454;-1;2.000000;0
5715;1527536347.753956;2842;-1;5.000000;0
5717;1527536347.763992;4230;-1;8.000000;0
5719;1527536347.764206;1454;-1;2.000000;0
5720;1527536347.764235;2842;-1;5.000000;0
5722;1527536347.765110;2842;-1;5.000000;0
5725;1527536347.792553;4230;-1;8.000000;0
5727;1527536347.792766;1454;-1;2.000000;0
5728;1527536347.792801;2842;-1;5.000000;0
5730;1527536347.793581;2842;-1;5.000000;0
5731;1527536347.793606;1454;-1;2.000000;0
5733;1527536347.794527;1454;-1;2.000000;0
5735;1527536347.818480;66;-1;0.000000;1
5736;1527536347.823643;4230;-1;8.000000;0
5738;1527536347.823956;1454;-1;2.000000;0
5739;1527536347.823971;1454;1;2.000000;0
5740;1527536347.865521;66;1;0.000000;1
5741;1527536347.866599;4230;-1;8.000000;0
5743;1527536347.871237;369;-1;0.000000;0
5745;1527536347.981671;66;-1;0.000000;1
5746;1527536347.981948;307;1;0.000000;0
5748;1527536348.125173;3693;-1;7.000000;0
5749;1527536348.125379;66;1;0.000000;1
5751;1527536348.136435;2842;-1;5.000000;0
5752;1527536348.136557;1454;-1;2.000000;0
5754;1527536348.146469;2842;-1;5.000000;0
5755;1527536348.146612;2842;-1;5.000000;0
5756;1527536348.146636;1454;-1;2.000000;0
5759;1527536348.147540;4230;-1;8.000000;0
5761;1527536348.148263;4230;-1;8.000000;0
5763;1527536348.231026;2842;-1;5.000000;0
5764;1527536348.231261;609;1;1.000000;0
5765;1527536348.363753;677;-1;1.000000;0
5766;1527536348.374501;1454;1;2.000000;0
5767;1527536348.551723;66;-1;0.000000;1
5768;1527536348.552020;821;1;1.000000;0
5771;1527536348.885691;4143;-1;7.000000;0
5772;1527536348.886012;66;1;0.000000;1
5773;1527536348.886036;2842;-1;5.000000;0
5775;1527536348.886470;2842;-1;5.000000;0
5776;1527536348.886493;1454;-1;2.000000;0
5778;1527536348.906317;1454;-1;2.000000;0
5779;1527536348.916073;4230;-1;8.000000;0
5781;1527536348.916345;2842;-1;5.000000;0
5782;1527536348.916367;1454;-1;2.000000;0
5784;1527536348.917252;2842;-1;5.000000;0
5786;1527536348.935910;4230;-1;8.000000;0
5788;1527536348.936148;2842;-1;5.000000;0
5789;1527536348.936169;1454;-1;2.000000;0
5791;1527536348.936330;609;1;1.000000;0
5792;1527536348.937075;4230;-1;8.000000;0
5793;1527536348.937247;66;1;0.000000;1
5794;1527536348.937846;4230;-1;8.000000;0
5796;1527536348.938536;1454;-1;2.000000;0
5797;1527536348.957071;2842;-1;5.000000;0
5799;1527536348.978090;4230;-1;8.000000;0
5801;1527536348.978318;1454;-1;2.000000;0
5802;1527536348.978369;2842;-1;5.000000;0
5805;1527536348.979225;4230;-1;8.000000;0
5807;1527536348.979977;1454;-1;2.000000;0
5809;1527536349.083646;4230;-1;8.000000;0
5811;1527536349.124344;981;-1;1.000000;0
5813;1527536349.174682;66;-1;0.000000;1
5814;1527536349.174942;1152;1;2.000000;0
5815;1527536349.178443;2842;-1;5.000000;0
5816;1527536349.178702;66;1;0.000000;1
5817;1527536349.402916;403;-1;0.000000;0
5823;1527536349.495025;66;-1;0.000000;1
5824;1527536349.495296;609;1;1.000000;0
5827;1527536350.000564;609;-1;1.000000;0
5828;1527536350.000872;66;1;0.000000;1
5830;1527536352.763582;1123;1;2.000000;0
5831;1527536353.001915;66;-1;0.000000;1
5832;1527536353.257429;609;-1;1.000000;0
5833;1527536353.257749;66;1;0.000000;1
5834;1527536353.406414;1123;1;2.000000;0
5836;1527536353.644870;66;-1;0.000000;1
5838;1527536354.069188;609;1;1.000000;0
5840;1527536354.307807;1123;1;2.000000;0
5841;1527536354.385855;1454;1;2.000000;0
5842;1527536354.493237;3693;-1;7.000000;0
5843;1527536354.493496;66;1;0.000000;1
5844;1527536354.546165;66;-1;0.000000;1
5845;1527536354.546456;249;1;0.000000;0
5846;1527536354.598868;1454;-1;2.000000;0
5847;1527536354.599127;66;1;0.000000;1
5848;1527536354.624273;66;-1;0.000000;1
5849;1527536354.731924;1277;-1;2.000000;0
5851;1527536354.784579;66;-1;0.000000;1
5852;1527536354.970595;1123;-1;2.000000;0
5854;1527536354.989337;2842;-1;5.000000;0
5855;1527536354.989450;2842;-1;5.000000;0
5856;1527536354.989466;1454;-1;2.000000;0
5860;1527536355.010023;4230;-1;8.000000;0
5862;1527536355.083401;4230;-1;8.000000;0
5864;1527536355.083759;4230;-1;8.000000;0
5866;1527536355.084518;4230;-1;8.000000;0
5868;1527536355.085207;609;1;1.000000;0
5869;1527536355.085241;2842;-1;5.000000;0
5870;1527536355.085378;66;1;0.000000;1
5871;1527536355.095242;4230;-1;8.000000;0
5873;1527536355.105244;4230;-1;8.000000;0
5875;1527536355.105495;2842;-1;5.000000;0
5876;1527536355.105518;1454;-1;2.000000;0
5879;1527536355.186287;4230;-1;8.000000;0
5881;1527536355.186599;4230;-1;8.000000;0
5883;1527536355.187464;4230;-1;8.000000;0
5885;1527536355.188198;4230;-1;8.000000;0
5887;1527536355.188943;5618;-1;10.000000;0
5889;1527536355.189967;5618;-1;10.000000;0
5891;1527536355.191054;1454;-1;2.000000;0
5892;1527536355.197256;4230;-1;8.000000;0
5894;1527536355.197504;2842;-1;5.000000;0
5895;1527536355.197528;1454;-1;2.000000;0
5896;1527536355.197606;1454;1;2.000000;0
5897;1527536355.197613;66;1;0.000000;1
5898;1527536355.208185;4230;-1;8.000000;0
5900;1527536355.208432;2842;-1;5.000000;0
5901;1527536355.208454;1454;-1;2.000000;0
5903;1527536355.209335;4230;-1;8.000000;0
5905;1527536355.210091;2842;-1;5.000000;0
5907;1527536355.210459;1247;-1;2.000000;0
5909;1527536355.251575;2842;-1;5.000000;0
5911;1527536355.251752;1454;-1;2.000000;0
5912;1527536355.279089;2842;-1;5.000000;0
5913;1527536355.279219;1454;-1;2.000000;0
5914;1527536355.279253;2842;-1;5.000000;0
5917;1527536355.289441;4230;-1;8.000000;0
5919;1527536355.289695;2842;-1;5.000000;0
5920;1527536355.289719;1454;-1;2.000000;0
5922;1527536355.290548;4230;-1;8.000000;0
5924;1527536355.291332;4230;-1;8.000000;0
5926;1527536355.292072;4230;-1;8.000000;0
5928;1527536355.292473;1454;1;2.000000;0
5929;1527536355.292703;2842;-1;5.000000;0
5930;1527536355.292732;1454;-1;2.000000;0
5931;1527536355.292836;66;1;0.000000;1
5932;1527536355.293934;1454;-1;2.000000;0
5933;1527536355.293974;5618;-1;10.000000;0
5937;1527536355.295117;5618;-1;10.000000;0
5940;1527536355.299508;5618;-1;10.000000;0
5941;1527536355.299561;5618;-1;10.000000;0
5942;1527536355.299594;2842;-1;5.000000;0
5943;1527536355.299634;1454;-1;2.000000;0
5944;1527536355.299682;1454;-1;2.000000;0
5945;1527536355.299692;2842;-1;5.000000;0
5946;1527536355.299720;1454;-1;2.000000;0
5948;1527536355.299736;1454;-1;2.000000;0
5949;1527536355.299766;1454;-1;2.000000;0
5950;1527536355.299794;1454;-1;2.000000;0
5952;1527536355.299830;2842;-1;5.000000;0
5959;1527536355.302844;1454;1;2.000000;0
5960;1527536355.312592;4230;-1;8.000000;0
5961;1527536355.312764;66;1;0.000000;1
5962;1527536355.312792;1454;-1;2.000000;0
5963;1527536355.312820;2842;-1;5.000000;0
5965;1527536355.313621;2842;-1;5.000000;0
5966;1527536355.313652;1454;-1;2.000000;0
5968;1527536355.314498;4230;-1;8.000000;0
5970;1527536355.315229;4230;-1;8.000000;0
5972;1527536355.315973;5618;-1;10.000000;0
5975;1527536355.317014;5618;-1;10.000000;0
5977;1527536355.318009;1454;-1;2.000000;0
5978;1527536355.323523;66;-1;0.000000;1
5979;1527536355.323634;1454;1;2.000000;0
5980;1527536355.323647;429;1;0.000000;0
5981;1527536355.348083;2842;-1;5.000000;0
5982;1527536355.348266;66;1;0.000000;1
5983;1527536355.381063;4230;-1;8.000000;0
5985;1527536355.381581;2842;-1;5.000000;0
5986;1527536355.381601;1454;-1;2.000000;0
5988;1527536355.382184;4230;-1;8.000000;0
5990;1527536355.382936;4230;-1;8.000000;0
5992;1527536355.383591;2842;-1;5.000000;0
5993;1527536355.383616;1454;-1;2.000000;0
5995;1527536355.384465;5618;-1;10.000000;0
5997;1527536355.385478;5618;-1;10.000000;0
5999;1527536355.386463;1454;-1;2.000000;0
6001;1527536355.386821;1454;-1;2.000000;0
6002;1527536355.392497;4230;-1;8.000000;0
6004;1527536355.392774;2842;-1;5.000000;0
6005;1527536355.392797;1454;-1;2.000000;0
6007;1527536355.393599;1454;-1;2.000000;0
6009;1527536355.478591;66;-1;0.000000;1
6010;1527536355.489068;899;-1;1.000000;0
6011;1527536355.489539;1454;1;2.000000;0
6012;1527536355.492968;2842;-1;5.000000;0
6013;1527536355.493150;1454;-1;2.000000;0
6014;1527536355.493186;2842;-1;5.000000;0
6015;1527536355.493202;66;1;0.000000;1
6017;1527536355.494022;4230;-1;8.000000;0
6019;1527536355.494660;2842;-1;5.000000;0
6020;1527536355.494691;1454;-1;2.000000;0
6022;1527536355.495525;4230;-1;8.000000;0
6024;1527536355.517065;4230;-1;8.000000;0
6026;1527536355.541359;66;-1;0.000000;1
6029;1527536355.562539;307;1;0.000000;0
6030;1527536355.591160;1454;-1;2.000000;0
