packet_index;timestamp;length;direction;num_cells;ack
948;1527536477.769131;2842;-1;5.000000;0
950;1527536477.770790;2842;-1;5.000000;0
952;1527536477.772385;2842;-1;5.000000;0
954;1527536477.773987;1454;-1;2.000000;0
955;1527536477.800377;1454;-1;2.000000;0
956;1527536477.800732;1364;1;2.000000;0
957;1527536477.843912;4230;-1;8.000000;0
958;1527536477.844136;66;1;0.000000;1
959;1527536477.844484;82;-1;0.000000;0
961;1527536477.959630;4230;-1;8.000000;0
963;1527536477.980938;1454;-1;2.000000;0
964;1527536478.024476;4230;-1;8.000000;0
966;1527536478.034563;2842;-1;5.000000;0
968;1527536478.035353;1454;-1;2.000000;0
969;1527536478.045822;2842;-1;5.000000;0
970;1527536478.046120;1152;1;2.000000;0
971;1527536478.046388;1454;-1;2.000000;0
972;1527536478.065927;2842;-1;5.000000;0
973;1527536478.066117;66;1;0.000000;1
974;1527536478.066848;4230;-1;8.000000;0
976;1527536478.068350;2842;-1;5.000000;0
978;1527536478.083231;1380;-1;2.000000;0
979;1527536478.086540;2842;-1;5.000000;0
981;1527536478.087323;2842;-1;5.000000;0
983;1527536478.087633;1454;1;2.000000;0
984;1527536478.088941;1454;-1;2.000000;0
985;1527536478.116110;2842;-1;5.000000;0
986;1527536478.116298;66;1;0.000000;1
987;1527536478.116935;4230;-1;8.000000;0
989;1527536478.118562;1454;-1;2.000000;0
990;1527536478.120153;2842;-1;5.000000;0
992;1527536478.121765;2842;-1;5.000000;0
994;1527536478.126886;2842;-1;5.000000;0
996;1527536478.127676;1454;-1;2.000000;0
997;1527536478.146311;2842;-1;5.000000;0
999;1527536478.147114;1454;-1;2.000000;0
1000;1527536478.148750;2842;-1;5.000000;0
1002;1527536478.150334;1454;-1;2.000000;0
1003;1527536478.167220;2842;-1;5.000000;0
1005;1527536478.168014;1454;-1;2.000000;0
1006;1527536478.169668;2842;-1;5.000000;0
1008;1527536478.171254;4230;-1;8.000000;0
1010;1527536478.172890;1454;-1;2.000000;0
1011;1527536478.176191;2842;-1;5.000000;0
1013;1527536478.177018;1454;-1;2.000000;0
1014;1527536478.178601;1454;-1;2.000000;0
1016;1527536478.186622;2842;-1;5.000000;0
1018;1527536478.187424;1454;-1;2.000000;0
1019;1527536478.196835;2842;-1;5.000000;0
1021;1527536478.197126;1454;1;2.000000;0
1022;1527536478.197514;2842;-1;5.000000;0
1023;1527536478.197540;1454;-1;2.000000;0
1024;1527536478.197649;66;1;0.000000;1
1025;1527536478.199231;1454;-1;2.000000;0
1026;1527536478.215876;2842;-1;5.000000;0
1028;1527536478.216633;4230;-1;8.000000;0
1030;1527536478.218290;1454;-1;2.000000;0
1031;1527536478.236138;2842;-1;5.000000;0
1033;1527536478.236887;4230;-1;8.000000;0
1035;1527536478.238483;4230;-1;8.000000;0
1037;1527536478.240077;1454;-1;2.000000;0
1038;1527536478.256214;2842;-1;5.000000;0
1040;1527536478.257085;4230;-1;8.000000;0
1042;1527536478.258670;1454;-1;2.000000;0
1043;1527536478.260272;1454;-1;2.000000;0
1045;1527536478.277128;2842;-1;5.000000;0
1047;1527536478.277934;2842;-1;5.000000;0
1049;1527536478.278241;1454;1;2.000000;0
1050;1527536478.279528;1454;-1;2.000000;0
1051;1527536478.281168;2842;-1;5.000000;0
1052;1527536478.281295;66;1;0.000000;1
1053;1527536478.282761;1454;-1;2.000000;0
1054;1527536478.289049;2842;-1;5.000000;0
1055;1527536478.289173;246;1;0.000000;0
1056;1527536478.289874;1454;-1;2.000000;0
1057;1527536478.313704;2842;-1;5.000000;0
1058;1527536478.313849;66;1;0.000000;1
1059;1527536478.314546;4230;-1;8.000000;0
1061;1527536478.316223;4230;-1;8.000000;0
1063;1527536478.317781;1454;-1;2.000000;0
1064;1527536478.325029;328;-1;0.000000;0
1066;1527536478.325825;2842;-1;5.000000;0
1068;1527536478.326545;2842;-1;5.000000;0
1070;1527536478.328232;4230;-1;8.000000;0
1072;1527536478.329829;1454;-1;2.000000;0
1073;1527536478.347422;2842;-1;5.000000;0
1075;1527536478.348229;4230;-1;8.000000;0
1077;1527536478.349823;1454;-1;2.000000;0
1078;1527536478.351475;2842;-1;5.000000;0
1080;1527536478.358625;2842;-1;5.000000;0
1082;1527536478.359452;4230;-1;8.000000;0
1084;1527536478.359772;1454;1;2.000000;0
1085;1527536478.360999;1454;-1;2.000000;0
1086;1527536478.362647;2842;-1;5.000000;0
1087;1527536478.362768;66;1;0.000000;1
1088;1527536478.364247;1454;-1;2.000000;0
1089;1527536478.370295;2842;-1;5.000000;0
1091;1527536478.371134;1454;-1;2.000000;0
1092;1527536478.380673;2842;-1;5.000000;0
1094;1527536478.381488;1454;-1;2.000000;0
1095;1527536478.383112;2842;-1;5.000000;0
1097;1527536478.384824;1454;-1;2.000000;0
1098;1527536478.391552;2842;-1;5.000000;0
1100;1527536478.392346;1454;-1;2.000000;0
1101;1527536478.393943;4230;-1;8.000000;0
1103;1527536478.395572;1454;-1;2.000000;0
1105;1527536478.397163;2842;-1;5.000000;0
1107;1527536478.412676;2842;-1;5.000000;0
1109;1527536478.413518;2842;-1;5.000000;0
1111;1527536478.415118;4230;-1;8.000000;0
1113;1527536478.416708;2842;-1;5.000000;0
1115;1527536478.433306;2842;-1;5.000000;0
1117;1527536478.434116;4230;-1;8.000000;0
1119;1527536478.434429;1454;1;2.000000;0
1120;1527536478.435650;1454;-1;2.000000;0
1121;1527536478.437336;2842;-1;5.000000;0
1122;1527536478.437455;66;1;0.000000;1
1123;1527536478.443137;2842;-1;5.000000;0
1125;1527536478.443924;4230;-1;8.000000;0
1127;1527536478.445527;1454;-1;2.000000;0
1128;1527536478.447142;1454;-1;2.000000;0
1129;1527536478.447156;1454;-1;2.000000;0
1131;1527536478.452686;2842;-1;5.000000;0
1133;1527536478.453498;2842;-1;5.000000;0
1135;1527536478.463606;2842;-1;5.000000;0
1137;1527536478.464468;1454;-1;2.000000;0
1139;1527536478.527582;66;-1;0.000000;1
1140;1527536478.527854;1091;1;2.000000;0
1141;1527536478.537218;4230;-1;8.000000;0
1142;1527536478.537439;66;1;0.000000;1
1143;1527536478.538024;2842;-1;5.000000;0
1145;1527536478.539662;1454;-1;2.000000;0
1146;1527536478.539696;2842;-1;5.000000;0
1148;1527536478.541246;1454;-1;2.000000;0
1149;1527536478.547776;1454;1;2.000000;0
1150;1527536478.563584;1254;-1;2.000000;0
1151;1527536478.596776;2842;-1;5.000000;0
1152;1527536478.596965;66;1;0.000000;1
1153;1527536478.597537;2842;-1;5.000000;0
1155;1527536478.599211;1454;-1;2.000000;0
1156;1527536478.600793;2842;-1;5.000000;0
1158;1527536478.602419;1454;-1;2.000000;0
1159;1527536478.619682;2842;-1;5.000000;0
1161;1527536478.620522;1454;-1;2.000000;0
1162;1527536478.622076;2842;-1;5.000000;0
1164;1527536478.623716;4230;-1;8.000000;0
1166;1527536478.625315;2842;-1;5.000000;0
1168;1527536478.626949;1454;-1;2.000000;0
1170;1527536478.708271;1454;-1;2.000000;0
1171;1527536478.716385;2842;-1;5.000000;0
1173;1527536478.717194;4230;-1;8.000000;0
1175;1527536478.718783;1454;-1;2.000000;0
1176;1527536478.720392;2842;-1;5.000000;0
1178;1527536478.722010;2842;-1;5.000000;0
1180;1527536478.723639;2842;-1;5.000000;0
1182;1527536478.725238;2842;-1;5.000000;0
1184;1527536478.726833;2842;-1;5.000000;0
1186;1527536478.728452;1454;-1;2.000000;0
1187;1527536478.738264;2842;-1;5.000000;0
1189;1527536478.739102;1454;-1;2.000000;0
1190;1527536478.740684;1454;-1;2.000000;0
1191;1527536478.740719;2842;-1;5.000000;0
1194;1527536478.741005;1454;1;2.000000;0
1195;1527536478.742287;1454;-1;2.000000;0
1196;1527536478.743918;5618;-1;10.000000;0
1197;1527536478.744030;66;1;0.000000;1
1199;1527536478.745535;1454;-1;2.000000;0
1200;1527536478.751218;2842;-1;5.000000;0
1202;1527536478.752025;4230;-1;8.000000;0
1204;1527536478.753623;1454;-1;2.000000;0
1205;1527536478.774044;2842;-1;5.000000;0
1206;1527536478.774188;1062;1;1.000000;0
1207;1527536478.806294;2842;-1;5.000000;0
1208;1527536478.806475;66;1;0.000000;1
1209;1527536478.807136;1454;-1;2.000000;0
1210;1527536478.816167;2842;-1;5.000000;0
1212;1527536478.816970;1454;-1;2.000000;0
1213;1527536478.818580;2842;-1;5.000000;0
1215;1527536478.820178;1454;-1;2.000000;0
1216;1527536478.820193;1454;-1;2.000000;0
1218;1527536478.835407;431;-1;0.000000;0
1219;1527536478.836533;2842;-1;5.000000;0
1221;1527536478.837357;2842;-1;5.000000;0
1223;1527536478.838959;1454;-1;2.000000;0
1225;1527536478.856844;2842;-1;5.000000;0
1227;1527536478.857571;1454;-1;2.000000;0
1229;1527536478.859305;1454;-1;2.000000;0
1230;1527536478.887530;2842;-1;5.000000;0
1232;1527536478.888360;4230;-1;8.000000;0
1234;1527536478.906021;2842;-1;5.000000;0
1236;1527536478.906882;1454;-1;2.000000;0
1237;1527536478.908480;2842;-1;5.000000;0
1239;1527536478.910069;4230;-1;8.000000;0
1241;1527536478.911682;1454;-1;2.000000;0
1242;1527536478.940642;2842;-1;5.000000;0
1244;1527536478.941028;1454;1;2.000000;0
1245;1527536478.941469;1454;-1;2.000000;0
1247;1527536478.985080;66;1;0.000000;1
1248;1527536478.996588;4230;-1;8.000000;0
1250;1527536478.997406;2842;-1;5.000000;0
1252;1527536478.998998;1454;-1;2.000000;0
1253;1527536478.999023;1454;-1;2.000000;0
1255;1527536479.017152;2842;-1;5.000000;0
1256;1527536479.017383;850;1;1.000000;0
1257;1527536479.017974;4230;-1;8.000000;0
1258;1527536479.018114;66;1;0.000000;1
1259;1527536479.019593;1454;-1;2.000000;0
1260;1527536479.021149;2842;-1;5.000000;0
1262;1527536479.022782;2842;-1;5.000000;0
1264;1527536479.024390;2842;-1;5.000000;0
1266;1527536479.028923;2842;-1;5.000000;0
1268;1527536479.029623;2842;-1;5.000000;0
1269;1527536479.029652;1454;-1;2.000000;0
1271;1527536479.051000;2842;-1;5.000000;0
1273;1527536479.051632;2842;-1;5.000000;0
1274;1527536479.051663;1454;-1;2.000000;0
1276;1527536479.053312;1454;-1;2.000000;0
1277;1527536479.054955;2842;-1;5.000000;0
1279;1527536479.056532;2842;-1;5.000000;0
1281;1527536479.060199;2842;-1;5.000000;0
1283;1527536479.060997;4230;-1;8.000000;0
1285;1527536479.062625;2842;-1;5.000000;0
1287;1527536479.064236;1454;-1;2.000000;0
1288;1527536479.065799;1454;-1;2.000000;0
1290;1527536479.066089;1454;1;2.000000;0
1291;1527536479.075268;196;-1;0.000000;0
1292;1527536479.083615;2842;-1;5.000000;0
1293;1527536479.083736;66;1;0.000000;1
1294;1527536479.084401;2842;-1;5.000000;0
1296;1527536479.086003;1454;-1;2.000000;0
1297;1527536479.087622;2842;-1;5.000000;0
1299;1527536479.089187;1454;-1;2.000000;0
1300;1527536479.103131;2842;-1;5.000000;0
1302;1527536479.103894;4230;-1;8.000000;0
1304;1527536479.105579;1454;-1;2.000000;0
1305;1527536479.107150;2842;-1;5.000000;0
1307;1527536479.108735;1454;-1;2.000000;0
1308;1527536479.112957;2842;-1;5.000000;0
1310;1527536479.113637;1454;-1;2.000000;0
1311;1527536479.123820;2842;-1;5.000000;0
1313;1527536479.124536;1454;-1;2.000000;0
1314;1527536479.132826;2842;-1;5.000000;0
1316;1527536479.133525;1454;-1;2.000000;0
1317;1527536479.135241;2842;-1;5.000000;0
1319;1527536479.136881;4230;-1;8.000000;0
1321;1527536479.138458;1454;-1;2.000000;0
1322;1527536479.155084;2842;-1;5.000000;0
1324;1527536479.155926;4230;-1;8.000000;0
1326;1527536479.156282;1454;1;2.000000;0
1327;1527536479.157523;4230;-1;8.000000;0
1328;1527536479.157667;66;1;0.000000;1
1329;1527536479.159161;1454;-1;2.000000;0
1331;1527536479.166202;2842;-1;5.000000;0
1333;1527536479.167045;4230;-1;8.000000;0
1335;1527536479.168623;1454;-1;2.000000;0
1336;1527536479.170219;2842;-1;5.000000;0
1338;1527536479.171836;1454;-1;2.000000;0
1339;1527536479.186854;2842;-1;5.000000;0
1341;1527536479.196532;2842;-1;5.000000;0
1343;1527536479.207804;2842;-1;5.000000;0
1345;1527536479.208524;1454;-1;2.000000;0
1346;1527536479.210192;2842;-1;5.000000;0
1348;1527536479.211830;4230;-1;8.000000;0
1350;1527536479.213422;1454;-1;2.000000;0
1351;1527536479.216690;2842;-1;5.000000;0
1353;1527536479.217485;1454;-1;2.000000;0
1354;1527536479.219094;2842;-1;5.000000;0
1356;1527536479.219429;1454;1;2.000000;0
1357;1527536479.220629;4230;-1;8.000000;0
1358;1527536479.220800;66;1;0.000000;1
1359;1527536479.222300;2842;-1;5.000000;0
1361;1527536479.223916;2842;-1;5.000000;0
1363;1527536479.236301;2842;-1;5.000000;0
1365;1527536479.236921;1454;-1;2.000000;0
1366;1527536479.238541;2842;-1;5.000000;0
1368;1527536479.240157;1454;-1;2.000000;0
1369;1527536479.240171;1454;-1;2.000000;0
1371;1527536479.289905;4230;-1;8.000000;0
1372;1527536479.290135;789;1;1.000000;0
1373;1527536479.290629;2842;-1;5.000000;0
1374;1527536479.290768;66;1;0.000000;1
1375;1527536479.292334;1454;-1;2.000000;0
1376;1527536479.300754;2842;-1;5.000000;0
1378;1527536479.301064;1454;1;2.000000;0
1379;1527536479.301522;1454;-1;2.000000;0
1380;1527536479.303179;2842;-1;5.000000;0
1381;1527536479.303322;66;1;0.000000;1
1382;1527536479.304745;4230;-1;8.000000;0
1384;1527536479.306381;2842;-1;5.000000;0
1386;1527536479.319768;1454;-1;2.000000;0
1387;1527536479.322078;82;-1;0.000000;0
1389;1527536479.363460;2842;-1;5.000000;0
1391;1527536479.364289;1454;-1;2.000000;0
1393;1527536479.440402;1454;-1;2.000000;0
1395;1527536479.523392;2842;-1;5.000000;0
1397;1527536479.539669;66;-1;0.000000;1
1398;1527536479.539964;1364;1;2.000000;0
1399;1527536479.560739;1106;-1;2.000000;0
1400;1527536479.581455;1454;1;2.000000;0
1401;1527536479.599431;1454;-1;2.000000;0
1402;1527536479.603966;1454;1;2.000000;0
1403;1527536479.614482;1454;1;2.000000;0
1404;1527536479.623724;1454;1;2.000000;0
1405;1527536479.669695;1454;1;2.000000;0
1407;1527536479.780976;1454;1;2.000000;0
1408;1527536479.820006;249;-1;0.000000;0
1409;1527536479.820295;737;1;1.000000;0
1410;1527536479.847383;2842;-1;5.000000;0
1411;1527536479.847568;66;1;0.000000;1
1412;1527536479.848110;2842;-1;5.000000;0
1414;1527536479.849574;4230;-1;8.000000;0
1416;1527536479.851009;2842;-1;5.000000;0
1418;1527536479.852493;2842;-1;5.000000;0
1420;1527536479.862297;66;-1;0.000000;1
1422;1527536480.051467;2842;-1;5.000000;0
1424;1527536480.058753;700;-1;1.000000;0
1425;1527536480.059047;609;1;1.000000;0
1426;1527536480.120388;4230;-1;8.000000;0
1427;1527536480.120611;66;1;0.000000;1
1428;1527536480.139784;2842;-1;5.000000;0
1430;1527536480.161777;2842;-1;5.000000;0
1432;1527536480.162524;1454;-1;2.000000;0
1433;1527536480.191931;1454;1;2.000000;0
1434;1527536480.203019;2842;-1;5.000000;0
1435;1527536480.203248;66;1;0.000000;1
1436;1527536480.203651;1454;-1;2.000000;0
1437;1527536480.205201;1454;-1;2.000000;0
1439;1527536480.217753;1454;1;2.000000;0
1440;1527536480.283217;2842;-1;5.000000;0
1441;1527536480.283443;66;1;0.000000;1
1442;1527536480.297572;1397;-1;2.000000;0
1443;1527536480.297802;519;1;0.000000;0
1444;1527536480.309101;1454;1;2.000000;0
1445;1527536480.325936;1454;-1;2.000000;0
1446;1527536480.347542;2842;-1;5.000000;0
1447;1527536480.347729;66;1;0.000000;1
1448;1527536480.348254;1454;-1;2.000000;0
1450;1527536480.358135;1454;1;2.000000;0
1451;1527536480.380316;2842;-1;5.000000;0
1452;1527536480.380549;66;1;0.000000;1
1453;1527536480.398435;1454;1;2.000000;0
1454;1527536480.456253;66;-1;0.000000;1
1455;1527536480.467173;1454;-1;2.000000;0
1456;1527536480.477609;1454;1;2.000000;0
1457;1527536480.489208;2842;-1;5.000000;0
1458;1527536480.489439;66;1;0.000000;1
1459;1527536480.536309;598;-1;1.000000;0
1460;1527536480.536491;400;1;0.000000;0
1461;1527536480.595471;66;-1;0.000000;1
1463;1527536480.736540;1454;1;2.000000;0
1465;1527536480.775090;1123;-1;2.000000;0
1466;1527536480.775358;1335;1;2.000000;0
1467;1527536480.876932;1454;-1;2.000000;0
1468;1527536480.888279;1454;-1;2.000000;0
1469;1527536480.888468;66;1;0.000000;1
1470;1527536480.901599;2842;1;5.000000;0
1472;1527536480.979750;1454;-1;2.000000;0
1473;1527536480.983164;1454;1;2.000000;0
1474;1527536481.011611;1454;-1;2.000000;0
1475;1527536481.013862;313;-1;0.000000;0
1476;1527536481.014104;101;1;0.000000;0
1477;1527536481.054566;1454;1;2.000000;0
1478;1527536481.104287;2842;-1;5.000000;0
1479;1527536481.104513;66;1;0.000000;1
1480;1527536481.140243;66;-1;0.000000;1
1481;1527536481.186343;1454;-1;2.000000;0
1482;1527536481.189458;1454;1;2.000000;0
1483;1527536481.252547;72;-1;0.000000;0
1484;1527536481.252827;975;1;1.000000;0
1485;1527536481.382138;66;-1;0.000000;1
1487;1527536481.491436;1152;-1;2.000000;0
1488;1527536481.517075;2842;-1;5.000000;0
1489;1527536481.517301;66;1;0.000000;1
1490;1527536481.517799;2842;-1;5.000000;0
1492;1527536481.519216;1454;-1;2.000000;0
1493;1527536481.519250;2842;-1;5.000000;0
1495;1527536481.533062;609;1;1.000000;0
1496;1527536481.539636;2842;-1;5.000000;0
1497;1527536481.539869;66;1;0.000000;1
1498;1527536481.540349;1454;-1;2.000000;0
1499;1527536481.541676;2842;-1;5.000000;0
1501;1527536481.543257;4230;-1;8.000000;0
1503;1527536481.544700;1454;-1;2.000000;0
1505;1527536481.550521;2842;-1;5.000000;0
1507;1527536481.551236;4230;-1;8.000000;0
1509;1527536481.552708;1454;-1;2.000000;0
1511;1527536481.570218;2842;-1;5.000000;0
1513;1527536481.570932;1454;-1;2.000000;0
1514;1527536481.572392;2842;-1;5.000000;0
1516;1527536481.573808;1454;-1;2.000000;0
1517;1527536481.573833;1454;-1;2.000000;0
1519;1527536481.589990;2842;-1;5.000000;0
1521;1527536481.590379;1454;1;2.000000;0
1522;1527536481.590614;2842;-1;5.000000;0
1523;1527536481.590646;1454;-1;2.000000;0
1524;1527536481.590768;66;1;0.000000;1
1525;1527536481.592138;1454;-1;2.000000;0
1526;1527536481.593610;1454;-1;2.000000;0
1528;1527536481.601443;2842;-1;5.000000;0
1530;1527536481.602152;1454;-1;2.000000;0
1531;1527536481.603579;2842;-1;5.000000;0
1533;1527536481.623457;2842;-1;5.000000;0
1535;1527536481.624090;2842;-1;5.000000;0
1536;1527536481.624127;1454;-1;2.000000;0
1538;1527536481.625670;4230;-1;8.000000;0
1540;1527536481.627037;2842;-1;5.000000;0
1542;1527536481.628520;2842;-1;5.000000;0
1544;1527536481.629961;2842;-1;5.000000;0
1546;1527536481.631379;2842;-1;5.000000;0
1548;1527536481.632948;2842;-1;5.000000;0
1550;1527536481.634285;1454;-1;2.000000;0
1551;1527536481.635726;2842;-1;5.000000;0
1553;1527536481.637157;4230;-1;8.000000;0
1555;1527536481.638592;1454;-1;2.000000;0
1558;1527536481.656579;2842;-1;5.000000;0
1560;1527536481.657009;1454;1;2.000000;0
1561;1527536481.657292;1454;-1;2.000000;0
1562;1527536481.657332;2842;-1;5.000000;0
1563;1527536481.657488;66;1;0.000000;1
1564;1527536481.658698;2842;-1;5.000000;0
1566;1527536481.660226;2842;-1;5.000000;0
1568;1527536481.669816;2842;-1;5.000000;0
1570;1527536481.670544;4230;-1;8.000000;0
1572;1527536481.672006;1454;-1;2.000000;0
1574;1527536481.673426;2842;-1;5.000000;0
1576;1527536481.674759;2842;-1;5.000000;0
1578;1527536481.676301;2842;-1;5.000000;0
1580;1527536481.677729;2842;-1;5.000000;0
1583;1527536481.710401;2842;-1;5.000000;0
1585;1527536481.711106;4230;-1;8.000000;0
1587;1527536481.712573;1454;-1;2.000000;0
1589;1527536481.713576;1454;1;2.000000;0
1590;1527536481.720590;4230;-1;8.000000;0
1591;1527536481.720775;66;1;0.000000;1
1592;1527536481.721311;2842;-1;5.000000;0
1594;1527536481.722651;2842;-1;5.000000;0
1595;1527536481.722686;1454;-1;2.000000;0
1597;1527536481.724208;2842;-1;5.000000;0
1599;1527536481.725586;2842;-1;5.000000;0
1601;1527536481.727063;2842;-1;5.000000;0
1603;1527536481.728524;2842;-1;5.000000;0
1605;1527536481.729970;2842;-1;5.000000;0
1607;1527536481.746434;2842;-1;5.000000;0
1609;1527536481.747170;1454;-1;2.000000;0
1610;1527536481.748613;2842;-1;5.000000;0
1612;1527536481.750054;4230;-1;8.000000;0
1614;1527536481.751471;1454;-1;2.000000;0
1616;1527536481.755692;316;-1;0.000000;0
1617;1527536481.756579;2842;-1;5.000000;0
1619;1527536481.757964;2842;-1;5.000000;0
1621;1527536481.759393;4230;-1;8.000000;0
1623;1527536481.760799;2842;-1;5.000000;0
1625;1527536481.762291;2842;-1;5.000000;0
1627;1527536481.779038;2842;-1;5.000000;0
1628;1527536481.779340;1332;1;2.000000;0
1629;1527536481.779692;4230;-1;8.000000;0
1630;1527536481.779808;66;1;0.000000;1
1631;1527536481.781235;1454;-1;2.000000;0
1632;1527536481.782689;2842;-1;5.000000;0
1634;1527536481.784103;1454;-1;2.000000;0
1635;1527536481.790859;2842;-1;5.000000;0
1637;1527536481.791455;1454;-1;2.000000;0
1638;1527536481.799568;2842;-1;5.000000;0
1640;1527536481.800162;1454;-1;2.000000;0
1641;1527536481.804551;1454;1;2.000000;0
1642;1527536481.810542;2842;-1;5.000000;0
1643;1527536481.810769;66;1;0.000000;1
1644;1527536481.811267;1454;-1;2.000000;0
1645;1527536481.812733;2842;-1;5.000000;0
1646;1527536481.812757;1454;-1;2.000000;0
1649;1527536481.814190;2842;-1;5.000000;0
1651;1527536481.815749;1454;-1;2.000000;0
1652;1527536481.819785;2842;-1;5.000000;0
1654;1527536481.820525;1454;-1;2.000000;0
1655;1527536481.821901;2842;-1;5.000000;0
1657;1527536481.823319;4230;-1;8.000000;0
1659;1527536481.824773;1454;-1;2.000000;0
1661;1527536481.839528;2842;-1;5.000000;0
1663;1527536481.840272;4230;-1;8.000000;0
1665;1527536481.841607;1454;-1;2.000000;0
1667;1527536481.843139;2842;-1;5.000000;0
1669;1527536481.844628;2842;-1;5.000000;0
1671;1527536481.846053;2842;-1;5.000000;0
1673;1527536481.850735;2842;-1;5.000000;0
1675;1527536481.851417;1454;-1;2.000000;0
1676;1527536481.852858;2842;-1;5.000000;0
1678;1527536481.854306;4230;-1;8.000000;0
1680;1527536481.855714;2842;-1;5.000000;0
1682;1527536481.857202;1454;-1;2.000000;0
1683;1527536481.869586;2842;-1;5.000000;0
1685;1527536481.870314;4230;-1;8.000000;0
1687;1527536481.871733;1454;-1;2.000000;0
1688;1527536481.873215;2842;-1;5.000000;0
1690;1527536481.874591;2842;-1;5.000000;0
1692;1527536481.876085;2842;-1;5.000000;0
1694;1527536481.877547;2842;-1;5.000000;0
1695;1527536481.877572;1454;-1;2.000000;0
1697;1527536481.899687;2842;-1;5.000000;0
1699;1527536481.900323;1454;-1;2.000000;0
1700;1527536481.921076;2842;-1;5.000000;0
1702;1527536481.921743;1454;-1;2.000000;0
1703;1527536481.923234;2842;-1;5.000000;0
1705;1527536481.924780;1454;-1;2.000000;0
1707;1527536481.963422;2842;-1;5.000000;0
1709;1527536481.964005;1454;-1;2.000000;0
1710;1527536481.965596;2842;-1;5.000000;0
1712;1527536481.967037;1454;-1;2.000000;0
1713;1527536481.967079;1454;1;2.000000;0
1714;1527536481.972944;2842;-1;5.000000;0
1715;1527536481.973096;66;1;0.000000;1
1716;1527536481.973659;1454;-1;2.000000;0
1717;1527536481.983767;2842;-1;5.000000;0
1719;1527536481.984526;1454;-1;2.000000;0
1720;1527536481.994205;2842;-1;5.000000;0
1722;1527536481.994969;4230;-1;8.000000;0
1724;1527536481.996332;1454;-1;2.000000;0
1725;1527536481.997577;196;-1;0.000000;0
1727;1527536482.016536;2842;-1;5.000000;0
1729;1527536482.017135;2842;-1;5.000000;0
1731;1527536482.018610;4230;-1;8.000000;0
1733;1527536482.019944;2842;-1;5.000000;0
1735;1527536482.021291;1454;-1;2.000000;0
1736;1527536482.021486;519;1;0.000000;0
1737;1527536482.026099;2842;-1;5.000000;0
1738;1527536482.026307;66;1;0.000000;1
1739;1527536482.026669;2842;-1;5.000000;0
1740;1527536482.026703;1454;-1;2.000000;0
1742;1527536482.028077;1454;-1;2.000000;0
1743;1527536482.046301;2842;-1;5.000000;0
1745;1527536482.046976;4230;-1;8.000000;0
1747;1527536482.048291;1454;-1;2.000000;0
1749;1527536482.049582;2842;-1;5.000000;0
1751;1527536482.050950;1454;-1;2.000000;0
1752;1527536482.066726;2842;-1;5.000000;0
1754;1527536482.067410;4230;-1;8.000000;0
1756;1527536482.067743;1454;1;2.000000;0
1757;1527536482.068743;1454;-1;2.000000;0
1758;1527536482.070038;2842;-1;5.000000;0
1759;1527536482.070161;66;1;0.000000;1
1760;1527536482.071394;2842;-1;5.000000;0
1762;1527536482.072593;2842;-1;5.000000;0
1764;1527536482.076426;1454;-1;2.000000;0
1765;1527536482.087107;2842;-1;5.000000;0
1767;1527536482.087627;1454;-1;2.000000;0
1769;1527536482.089034;2842;-1;5.000000;0
1771;1527536482.099085;2842;-1;5.000000;0
1773;1527536482.099563;2842;-1;5.000000;0
1774;1527536482.099596;1454;-1;2.000000;0
1776;1527536482.100804;1454;-1;2.000000;0
1778;1527536482.102153;5618;-1;10.000000;0
1781;1527536482.103354;2842;-1;5.000000;0
1783;1527536482.120599;2842;-1;5.000000;0
1785;1527536482.121085;1454;-1;2.000000;0
1786;1527536482.122426;2842;-1;5.000000;0
1788;1527536482.123589;2842;-1;5.000000;0
1789;1527536482.123623;1454;-1;2.000000;0
1791;1527536482.124921;2842;-1;5.000000;0
1793;1527536482.139541;2842;-1;5.000000;0
1795;1527536482.139947;1454;1;2.000000;0
1796;1527536482.140057;2842;-1;5.000000;0
1797;1527536482.140195;66;1;0.000000;1
1798;1527536482.141367;1454;-1;2.000000;0
1799;1527536482.142560;2842;-1;5.000000;0
1801;1527536482.143738;1454;-1;2.000000;0
1802;1527536482.150646;2842;-1;5.000000;0
1804;1527536482.151151;2842;-1;5.000000;0
1805;1527536482.151185;1454;-1;2.000000;0
1807;1527536482.152467;1454;-1;2.000000;0
1808;1527536482.153616;2842;-1;5.000000;0
1810;1527536482.154947;2842;-1;5.000000;0
1812;1527536482.156194;1454;-1;2.000000;0
1814;1527536482.162072;2842;-1;5.000000;0
1816;1527536482.162617;2842;-1;5.000000;0
1818;1527536482.163824;1454;-1;2.000000;0
1819;1527536482.173119;2842;-1;5.000000;0
1821;1527536482.173685;4230;-1;8.000000;0
1823;1527536482.175072;1454;-1;2.000000;0
1825;1527536482.184627;2842;-1;5.000000;0
1827;1527536482.185137;4230;-1;8.000000;0
1829;1527536482.186437;4230;-1;8.000000;0
1831;1527536482.187589;1454;-1;2.000000;0
1833;1527536482.190598;1454;1;2.000000;0
1834;1527536482.197207;2842;-1;5.000000;0
1835;1527536482.197432;66;1;0.000000;1
1836;1527536482.197704;2842;-1;5.000000;0
1837;1527536482.197724;1454;-1;2.000000;0
1839;1527536482.199178;1454;-1;2.000000;0
1841;1527536482.200339;2842;-1;5.000000;0
1843;1527536482.201518;2842;-1;5.000000;0
1845;1527536482.216064;2842;-1;5.000000;0
