packet_index;timestamp;length;direction;num_cells;ack
1945;1527536905.223354;4230;-1;8.000000;0
1947;1527536905.233551;2842;-1;5.000000;0
1949;1527536905.277656;2842;-1;5.000000;0
1950;1527536905.277845;159;1;0.000000;0
1951;1527536905.278318;985;-1;1.000000;0
1952;1527536905.299372;2842;-1;5.000000;0
1953;1527536905.299514;66;1;0.000000;1
1954;1527536905.299533;1454;-1;2.000000;0
1955;1527536905.311859;1454;-1;2.000000;0
1956;1527536905.311885;1454;-1;2.000000;0
1959;1527536905.375638;1454;-1;2.000000;0
1961;1527536905.449018;1454;-1;2.000000;0
1962;1527536905.460053;1454;1;2.000000;0
1963;1527536905.461500;66;-1;0.000000;1
1964;1527536905.538864;1318;-1;2.000000;0
1965;1527536905.539175;1335;1;2.000000;0
1966;1527536905.610691;1454;-1;2.000000;0
1967;1527536905.613512;2842;1;5.000000;0
1968;1527536905.740955;66;-1;0.000000;1
1969;1527536905.778813;1335;-1;2.000000;0
1970;1527536905.779311;403;1;0.000000;0
1971;1527536905.854311;1454;-1;2.000000;0
1972;1527536905.929593;1454;-1;2.000000;0
1973;1527536905.929883;66;1;0.000000;1
1974;1527536905.932269;1454;1;2.000000;0
1975;1527536905.938543;4230;-1;8.000000;0
1976;1527536905.938759;66;1;0.000000;1
1977;1527536905.938843;1454;-1;2.000000;0
1978;1527536905.938880;2842;-1;5.000000;0
1980;1527536905.939733;1454;-1;2.000000;0
1981;1527536905.939773;2842;-1;5.000000;0
1984;1527536905.940661;1454;-1;2.000000;0
1985;1527536905.941382;4230;-1;8.000000;0
1987;1527536905.942345;4230;-1;8.000000;0
1990;1527536905.943227;4230;-1;8.000000;0
1992;1527536905.944114;2842;-1;5.000000;0
1994;1527536905.949264;4230;-1;8.000000;0
1996;1527536905.949588;2842;-1;5.000000;0
1997;1527536905.949611;1454;-1;2.000000;0
1999;1527536905.950553;2842;-1;5.000000;0
2000;1527536905.950578;1454;-1;2.000000;0
2002;1527536905.951547;4230;-1;8.000000;0
2004;1527536905.952463;1454;-1;2.000000;0
2005;1527536905.952711;1454;1;2.000000;0
2006;1527536905.960281;4230;-1;8.000000;0
2007;1527536905.960463;66;1;0.000000;1
2008;1527536905.960586;2842;-1;5.000000;0
2009;1527536905.960624;1454;-1;2.000000;0
2011;1527536905.961556;2842;-1;5.000000;0
2012;1527536905.961581;1454;-1;2.000000;0
2014;1527536905.962539;4230;-1;8.000000;0
2016;1527536905.963449;4230;-1;8.000000;0
2018;1527536905.964356;4230;-1;8.000000;0
2020;1527536905.965319;4230;-1;8.000000;0
2022;1527536905.966179;4230;-1;8.000000;0
2024;1527536905.967050;4230;-1;8.000000;0
2026;1527536905.967961;4230;-1;8.000000;0
2028;1527536905.968819;2842;-1;5.000000;0
2029;1527536905.968850;1454;-1;2.000000;0
2032;1527536905.969672;2842;-1;5.000000;0
2034;1527536905.970429;4230;-1;8.000000;0
2036;1527536905.971300;4230;-1;8.000000;0
2038;1527536905.972251;4230;-1;8.000000;0
2040;1527536905.972624;1454;1;2.000000;0
2041;1527536905.973132;4230;-1;8.000000;0
2042;1527536905.973236;66;1;0.000000;1
2043;1527536905.974034;4230;-1;8.000000;0
2045;1527536905.974938;2842;-1;5.000000;0
2047;1527536905.978508;4230;-1;8.000000;0
2049;1527536905.978848;2842;-1;5.000000;0
2050;1527536905.978868;1454;-1;2.000000;0
2052;1527536905.979804;2842;-1;5.000000;0
2053;1527536905.979840;1454;-1;2.000000;0
2056;1527536905.980700;2842;-1;5.000000;0
2057;1527536905.980730;1454;-1;2.000000;0
2059;1527536905.981583;2842;-1;5.000000;0
2060;1527536905.981608;1454;-1;2.000000;0
2062;1527536905.982210;1454;1;2.000000;0
2063;1527536905.982478;2842;-1;5.000000;0
2064;1527536905.982513;1454;-1;2.000000;0
2065;1527536905.982568;66;1;0.000000;1
2066;1527536905.983506;4230;-1;8.000000;0
2068;1527536905.984444;2842;-1;5.000000;0
2070;1527536905.990246;4230;-1;8.000000;0
2072;1527536905.990561;1454;-1;2.000000;0
2073;1527536905.990592;2842;-1;5.000000;0
2075;1527536905.991257;1454;1;2.000000;0
2076;1527536905.991501;2842;-1;5.000000;0
2077;1527536905.991534;1454;-1;2.000000;0
2078;1527536905.991617;66;1;0.000000;1
2079;1527536905.992539;4230;-1;8.000000;0
2081;1527536905.993435;4230;-1;8.000000;0
2083;1527536905.994332;4230;-1;8.000000;0
2085;1527536905.995254;4230;-1;8.000000;0
2087;1527536905.998713;4230;-1;8.000000;0
2089;1527536905.999041;2842;-1;5.000000;0
2090;1527536905.999064;1454;-1;2.000000;0
2092;1527536906.008979;4230;-1;8.000000;0
2094;1527536906.010616;1454;1;2.000000;0
2095;1527536906.018509;4230;-1;8.000000;0
2096;1527536906.018680;66;1;0.000000;1
2097;1527536906.018783;2842;-1;5.000000;0
2098;1527536906.018805;1454;-1;2.000000;0
2100;1527536906.019733;2842;-1;5.000000;0
2101;1527536906.019764;1454;-1;2.000000;0
2103;1527536906.020670;2842;-1;5.000000;0
2104;1527536906.020702;1454;-1;2.000000;0
2105;1527536906.020817;824;1;1.000000;0
2106;1527536906.021587;2842;-1;5.000000;0
2107;1527536906.021612;1454;-1;2.000000;0
2108;1527536906.021727;66;1;0.000000;1
2109;1527536906.022546;4230;-1;8.000000;0
2111;1527536906.023475;4230;-1;8.000000;0
2113;1527536906.024384;4230;-1;8.000000;0
2115;1527536906.025288;1864;-1;3.000000;0
2117;1527536906.028375;2842;-1;5.000000;0
2119;1527536906.028560;1454;-1;2.000000;0
2120;1527536906.028594;2842;-1;5.000000;0
2122;1527536906.029541;4230;-1;8.000000;0
2124;1527536906.030484;4230;-1;8.000000;0
2126;1527536906.031404;4230;-1;8.000000;0
2128;1527536906.032313;4230;-1;8.000000;0
2130;1527536906.033260;1454;-1;2.000000;0
2132;1527536906.133560;1454;1;2.000000;0
2133;1527536906.143475;1454;1;2.000000;0
2134;1527536906.154061;4230;-1;8.000000;0
2135;1527536906.154285;66;1;0.000000;1
2136;1527536906.164996;4230;-1;8.000000;0
2138;1527536906.165317;1454;-1;2.000000;0
2139;1527536906.165348;2842;-1;5.000000;0
2141;1527536906.166352;4230;-1;8.000000;0
2143;1527536906.167251;1454;-1;2.000000;0
2145;1527536906.175858;4230;-1;8.000000;0
2147;1527536906.176217;2842;-1;5.000000;0
2148;1527536906.176240;1454;-1;2.000000;0
2150;1527536906.177244;4230;-1;8.000000;0
2152;1527536906.178135;2842;-1;5.000000;0
2154;1527536906.196932;4230;-1;8.000000;0
2156;1527536906.197264;1454;-1;2.000000;0
2157;1527536906.197295;2842;-1;5.000000;0
2159;1527536906.198282;4230;-1;8.000000;0
2161;1527536906.199182;4230;-1;8.000000;0
2163;1527536906.199841;1454;1;2.000000;0
2164;1527536906.199951;1454;-1;2.000000;0
2165;1527536906.200015;2842;-1;5.000000;0
2166;1527536906.200110;66;1;0.000000;1
2167;1527536906.201004;2842;-1;5.000000;0
2169;1527536906.201529;2842;-1;5.000000;0
2170;1527536906.201555;1454;-1;2.000000;0
2172;1527536906.209088;4230;-1;8.000000;0
2174;1527536906.221690;66;-1;0.000000;1
2175;1527536906.232808;4230;-1;8.000000;0
2177;1527536906.260162;66;-1;0.000000;1
2178;1527536906.260465;673;1;1.000000;0
2179;1527536906.264873;556;-1;0.000000;0
2180;1527536906.317743;66;1;0.000000;1
2181;1527536906.345298;4230;-1;8.000000;0
2183;1527536906.345619;2842;-1;5.000000;0
2184;1527536906.345658;1454;-1;2.000000;0
2186;1527536906.346573;2842;-1;5.000000;0
2188;1527536906.356361;4230;-1;8.000000;0
2190;1527536906.367227;4230;-1;8.000000;0
2192;1527536906.367602;1454;-1;2.000000;0
2193;1527536906.367651;2842;-1;5.000000;0
2195;1527536906.368589;4230;-1;8.000000;0
2197;1527536906.369531;4230;-1;8.000000;0
2199;1527536906.370417;4230;-1;8.000000;0
2201;1527536906.371334;4230;-1;8.000000;0
2203;1527536906.372261;4230;-1;8.000000;0
2205;1527536906.373139;4230;-1;8.000000;0
2207;1527536906.374047;4230;-1;8.000000;0
2209;1527536906.374968;2842;-1;5.000000;0
2211;1527536906.411380;4230;-1;8.000000;0
2213;1527536906.412458;4230;-1;8.000000;0
2215;1527536906.480991;66;-1;0.000000;1
2217;1527536906.500132;609;1;1.000000;0
2218;1527536906.557033;534;-1;0.000000;0
2219;1527536906.557370;66;1;0.000000;1
2220;1527536906.567924;1454;1;2.000000;0
2221;1527536906.728337;1454;-1;2.000000;0
2222;1527536906.729149;1454;1;2.000000;0
2223;1527536906.741120;66;-1;0.000000;1
2224;1527536906.741397;975;1;1.000000;0
2225;1527536906.796668;278;-1;0.000000;0
2226;1527536906.805117;2842;-1;5.000000;0
2227;1527536906.805422;66;1;0.000000;1
2228;1527536906.847659;66;-1;0.000000;1
2231;1527536907.044857;946;-1;1.000000;0
2232;1527536907.046451;609;1;1.000000;0
2233;1527536907.088844;2842;-1;5.000000;0
2234;1527536907.089166;66;1;0.000000;1
2235;1527536907.109431;4230;-1;8.000000;0
2237;1527536907.109772;1454;-1;2.000000;0
2238;1527536907.109809;2842;-1;5.000000;0
2241;1527536907.110676;2842;-1;5.000000;0
2242;1527536907.110707;1454;-1;2.000000;0
2244;1527536907.111583;2842;-1;5.000000;0
2245;1527536907.111608;1454;-1;2.000000;0
2247;1527536907.112541;4230;-1;8.000000;0
2249;1527536907.113516;4230;-1;8.000000;0
2251;1527536907.114424;4230;-1;8.000000;0
2253;1527536907.115313;4230;-1;8.000000;0
2255;1527536907.116228;1454;-1;2.000000;0
2257;1527536907.119059;4230;-1;8.000000;0
2259;1527536907.119344;1454;-1;2.000000;0
2260;1527536907.119375;2842;-1;5.000000;0
2262;1527536907.120425;4230;-1;8.000000;0
2264;1527536907.121330;2842;-1;5.000000;0
2266;1527536907.122917;1454;1;2.000000;0
2267;1527536907.129316;4230;-1;8.000000;0
2268;1527536907.129540;66;1;0.000000;1
2269;1527536907.129638;1454;-1;2.000000;0
2270;1527536907.129669;2842;-1;5.000000;0
2272;1527536907.130562;2842;-1;5.000000;0
2273;1527536907.130594;1454;-1;2.000000;0
2275;1527536907.140275;4230;-1;8.000000;0
2277;1527536907.140591;2842;-1;5.000000;0
2278;1527536907.140616;1454;-1;2.000000;0
2280;1527536907.141544;4230;-1;8.000000;0
2282;1527536907.142540;4230;-1;8.000000;0
2284;1527536907.143423;4230;-1;8.000000;0
2286;1527536907.144371;4230;-1;8.000000;0
2288;1527536907.145254;4230;-1;8.000000;0
2290;1527536907.146144;4230;-1;8.000000;0
2292;1527536907.147191;4230;-1;8.000000;0
2294;1527536907.147947;4230;-1;8.000000;0
2296;1527536907.148895;4230;-1;8.000000;0
2298;1527536907.149680;2842;-1;5.000000;0
2299;1527536907.149710;1454;-1;2.000000;0
2301;1527536907.150590;2842;-1;5.000000;0
2302;1527536907.150621;1454;-1;2.000000;0
2304;1527536907.150855;1454;1;2.000000;0
2305;1527536907.151540;4230;-1;8.000000;0
2306;1527536907.151671;66;1;0.000000;1
2307;1527536907.152523;4230;-1;8.000000;0
2309;1527536907.153446;4230;-1;8.000000;0
2311;1527536907.154299;4230;-1;8.000000;0
2313;1527536907.155203;4230;-1;8.000000;0
2315;1527536907.156141;4230;-1;8.000000;0
2317;1527536907.157042;4230;-1;8.000000;0
2319;1527536907.157935;4230;-1;8.000000;0
2322;1527536907.158741;2842;-1;5.000000;0
2323;1527536907.158777;1454;-1;2.000000;0
2325;1527536907.159639;2842;-1;5.000000;0
2326;1527536907.159671;1454;-1;2.000000;0
2328;1527536907.159988;1454;1;2.000000;0
2329;1527536907.160572;2842;-1;5.000000;0
2330;1527536907.160603;1454;-1;2.000000;0
2331;1527536907.160705;66;1;0.000000;1
2332;1527536907.161540;4230;-1;8.000000;0
2334;1527536907.162477;4230;-1;8.000000;0
2336;1527536907.163360;4230;-1;8.000000;0
2338;1527536907.164325;4230;-1;8.000000;0
2340;1527536907.165179;4230;-1;8.000000;0
2342;1527536907.166089;4230;-1;8.000000;0
2344;1527536907.166995;4230;-1;8.000000;0
2346;1527536907.167921;4230;-1;8.000000;0
2348;1527536907.168722;2842;-1;5.000000;0
2349;1527536907.168754;1454;-1;2.000000;0
2351;1527536907.169620;2842;-1;5.000000;0
2352;1527536907.169652;1454;-1;2.000000;0
2354;1527536907.170016;1454;1;2.000000;0
2355;1527536907.170539;2842;-1;5.000000;0
2356;1527536907.170571;1454;-1;2.000000;0
2357;1527536907.170675;66;1;0.000000;1
2358;1527536907.171532;4230;-1;8.000000;0
2360;1527536907.172464;4230;-1;8.000000;0
2362;1527536907.173359;4230;-1;8.000000;0
2364;1527536907.174260;4230;-1;8.000000;0
2366;1527536907.175160;4230;-1;8.000000;0
2369;1527536907.176053;4230;-1;8.000000;0
2371;1527536907.176985;4230;-1;8.000000;0
2373;1527536907.177884;4230;-1;8.000000;0
2375;1527536907.178643;1454;-1;2.000000;0
2376;1527536907.178683;2842;-1;5.000000;0
2378;1527536907.179594;2842;-1;5.000000;0
2380;1527536907.179952;1454;1;2.000000;0
2381;1527536907.182396;1454;-1;2.000000;0
2382;1527536907.221772;66;1;0.000000;1
2383;1527536907.285822;544;-1;0.000000;0
2384;1527536907.286108;1068;1;1.000000;0
2385;1527536907.390186;66;-1;0.000000;1
2388;1527536907.477392;1454;-1;2.000000;0
2389;1527536907.478288;1454;1;2.000000;0
2390;1527536907.518716;4230;-1;8.000000;0
2391;1527536907.519027;66;1;0.000000;1
2392;1527536907.519083;4230;-1;8.000000;0
2394;1527536907.520071;4230;-1;8.000000;0
2396;1527536907.520983;2842;-1;5.000000;0
2398;1527536907.521509;2842;-1;5.000000;0
2399;1527536907.521539;2842;-1;5.000000;0
2402;1527536907.522531;4230;-1;8.000000;0
2404;1527536907.523429;4230;-1;8.000000;0
2406;1527536907.524353;2842;-1;5.000000;0
2408;1527536907.525523;483;-1;0.000000;0
2409;1527536907.525683;821;1;1.000000;0
2410;1527536907.529570;2842;-1;5.000000;0
2411;1527536907.529713;66;1;0.000000;1
2412;1527536907.529759;1454;-1;2.000000;0
2413;1527536907.529784;1454;-1;2.000000;0
2414;1527536907.529807;1454;-1;2.000000;0
2416;1527536907.530715;2842;-1;5.000000;0
2417;1527536907.530746;1454;-1;2.000000;0
2419;1527536907.531600;2842;-1;5.000000;0
2420;1527536907.531628;1454;-1;2.000000;0
2422;1527536907.538773;4230;-1;8.000000;0
2424;1527536907.539064;1454;-1;2.000000;0
2425;1527536907.539085;1454;-1;2.000000;0
2426;1527536907.539110;1454;-1;2.000000;0
2428;1527536907.540106;4230;-1;8.000000;0
2430;1527536907.541035;4230;-1;8.000000;0
2432;1527536907.541959;4230;-1;8.000000;0
2434;1527536907.542874;4230;-1;8.000000;0
2436;1527536907.543634;1454;-1;2.000000;0
2437;1527536907.543684;2842;-1;5.000000;0
2439;1527536907.544583;2842;-1;5.000000;0
2440;1527536907.544614;1454;-1;2.000000;0
2442;1527536907.545541;4230;-1;8.000000;0
2444;1527536907.546511;4230;-1;8.000000;0
2446;1527536907.547374;4230;-1;8.000000;0
2448;1527536907.548319;4230;-1;8.000000;0
2450;1527536907.549578;2842;-1;5.000000;0
2452;1527536907.549839;1454;-1;2.000000;0
2453;1527536907.549870;2842;-1;5.000000;0
2455;1527536907.550883;4230;-1;8.000000;0
2457;1527536907.551210;1454;1;2.000000;0
2458;1527536907.551683;2842;-1;5.000000;0
2459;1527536907.551715;1454;-1;2.000000;0
2460;1527536907.551872;66;1;0.000000;1
2461;1527536907.552598;2842;-1;5.000000;0
2462;1527536907.552635;2842;-1;5.000000;0
2464;1527536907.553547;4230;-1;8.000000;0
2466;1527536907.554534;4230;-1;8.000000;0
2468;1527536907.555414;4230;-1;8.000000;0
2470;1527536907.556358;4230;-1;8.000000;0
2472;1527536907.557257;4230;-1;8.000000;0
2475;1527536907.558129;4230;-1;8.000000;0
2477;1527536907.559054;4230;-1;8.000000;0
2479;1527536907.559948;2842;-1;5.000000;0
2481;1527536907.561310;4230;-1;8.000000;0
2482;1527536907.561335;1454;1;2.000000;0
2483;1527536907.561407;66;1;0.000000;1
2484;1527536907.583390;4230;-1;8.000000;0
2486;1527536907.583728;2842;-1;5.000000;0
2487;1527536907.583751;1454;-1;2.000000;0
2488;1527536907.583853;1454;1;2.000000;0
2489;1527536907.583860;66;1;0.000000;1
2490;1527536907.594505;4230;-1;8.000000;0
2492;1527536907.594789;1454;-1;2.000000;0
2493;1527536907.594820;1454;-1;2.000000;0
2494;1527536907.594845;1454;-1;2.000000;0
2496;1527536907.595885;4230;-1;8.000000;0
2498;1527536907.596747;2842;-1;5.000000;0
2499;1527536907.596781;1454;-1;2.000000;0
2501;1527536907.597719;1454;-1;2.000000;0
2502;1527536907.597760;2842;-1;5.000000;0
2504;1527536907.598542;4230;-1;8.000000;0
2506;1527536907.599514;4230;-1;8.000000;0
2508;1527536907.600560;4230;-1;8.000000;0
2510;1527536907.601330;4230;-1;8.000000;0
2512;1527536907.602223;2842;-1;5.000000;0
2514;1527536907.606073;4230;-1;8.000000;0
2516;1527536907.636076;1454;-1;2.000000;0
2518;1527536907.636488;1454;1;2.000000;0
2519;1527536907.646534;1454;1;2.000000;0
2520;1527536907.647229;2842;-1;5.000000;0
2521;1527536907.647416;66;1;0.000000;1
2522;1527536907.656156;1454;1;2.000000;0
2523;1527536907.657885;4230;-1;8.000000;0
2524;1527536907.658068;66;1;0.000000;1
2525;1527536907.668340;4230;-1;8.000000;0
2527;1527536907.668605;1454;-1;2.000000;0
2528;1527536907.668650;1454;-1;2.000000;0
2529;1527536907.668671;1454;-1;2.000000;0
2532;1527536907.669588;2842;-1;5.000000;0
2533;1527536907.669617;1454;-1;2.000000;0
2535;1527536907.670544;4230;-1;8.000000;0
2538;1527536907.730785;1454;-1;2.000000;0
2539;1527536907.765305;1064;-1;1.000000;0
2540;1527536907.765536;1309;1;2.000000;0
2541;1527536907.800707;66;-1;0.000000;1
2542;1527536907.836310;1454;-1;2.000000;0
2543;1527536907.845937;4230;-1;8.000000;0
2544;1527536907.846123;66;1;0.000000;1
2545;1527536907.846308;2842;-1;5.000000;0
2546;1527536907.846336;1454;-1;2.000000;0
2548;1527536907.847296;4230;-1;8.000000;0
2551;1527536907.848223;4230;-1;8.000000;0
2553;1527536907.849139;4230;-1;8.000000;0
2555;1527536907.885978;66;-1;0.000000;1
2557;1527536907.895273;4230;-1;8.000000;0
2559;1527536907.895605;1454;-1;2.000000;0
2561;1527536907.915301;1454;-1;2.000000;0
2562;1527536907.915336;4230;-1;8.000000;0
2564;1527536907.915649;2842;-1;5.000000;0
2565;1527536907.915680;1454;-1;2.000000;0
2567;1527536907.916580;1454;-1;2.000000;0
2568;1527536907.916620;2842;-1;5.000000;0
2570;1527536907.917546;4230;-1;8.000000;0
2572;1527536907.918524;4230;-1;8.000000;0
2574;1527536907.919409;4230;-1;8.000000;0
2576;1527536907.920322;4230;-1;8.000000;0
2578;1527536907.921230;4230;-1;8.000000;0
2580;1527536907.922110;4230;-1;8.000000;0
2582;1527536907.923016;4230;-1;8.000000;0
2584;1527536907.923932;4230;-1;8.000000;0
2586;1527536907.924753;2842;-1;5.000000;0
2588;1527536907.935437;2842;-1;5.000000;0
2590;1527536907.935605;1454;-1;2.000000;0
2591;1527536907.935649;1454;-1;2.000000;0
2592;1527536907.935673;1454;-1;2.000000;0
2594;1527536907.936602;1454;-1;2.000000;0
2595;1527536907.936642;2842;-1;5.000000;0
2597;1527536907.937547;4230;-1;8.000000;0
2599;1527536907.938484;4230;-1;8.000000;0
2601;1527536907.939408;4230;-1;8.000000;0
2603;1527536907.945756;4230;-1;8.000000;0
2605;1527536907.946057;2842;-1;5.000000;0
2606;1527536907.946079;1454;-1;2.000000;0
2608;1527536907.947158;4230;-1;8.000000;0
2610;1527536907.947983;4230;-1;8.000000;0
2612;1527536907.948920;4230;-1;8.000000;0
2614;1527536907.949798;2842;-1;5.000000;0
2616;1527536907.950486;4230;-1;8.000000;0
2618;1527536907.958325;4230;-1;8.000000;0
2620;1527536907.958651;1454;-1;2.000000;0
2621;1527536907.958684;2842;-1;5.000000;0
2623;1527536907.959592;2842;-1;5.000000;0
2624;1527536907.959625;1454;-1;2.000000;0
2626;1527536907.960543;4230;-1;8.000000;0
2628;1527536907.961543;4230;-1;8.000000;0
2630;1527536907.962439;4230;-1;8.000000;0
2632;1527536907.962831;1454;1;2.000000;0
2633;1527536907.989019;1454;-1;2.000000;0
2634;1527536907.999504;2842;-1;5.000000;0
2635;1527536907.999650;66;1;0.000000;1
2636;1527536907.999700;1454;-1;2.000000;0
2637;1527536907.999736;2842;-1;5.000000;0
2639;1527536908.004977;972;-1;1.000000;0
2640;1527536908.005116;307;1;0.000000;0
2641;1527536908.011269;2842;-1;5.000000;0
2642;1527536908.011394;66;1;0.000000;1
2643;1527536908.011476;2842;-1;5.000000;0
2644;1527536908.011499;1454;-1;2.000000;0
2646;1527536908.012538;4230;-1;8.000000;0
2648;1527536908.013476;4230;-1;8.000000;0
2650;1527536908.014321;4230;-1;8.000000;0
2652;1527536908.015220;4230;-1;8.000000;0
2654;1527536908.016127;4230;-1;8.000000;0
2656;1527536908.017077;4230;-1;8.000000;0
2658;1527536908.018076;4230;-1;8.000000;0
2660;1527536908.023096;4230;-1;8.000000;0
2662;1527536908.023453;1454;-1;2.000000;0
2663;1527536908.023487;2842;-1;5.000000;0
2665;1527536908.024506;4230;-1;8.000000;0
2667;1527536908.025421;4230;-1;8.000000;0
2669;1527536908.026312;4230;-1;8.000000;0
2672;1527536908.032256;4230;-1;8.000000;0
2674;1527536908.032544;2842;-1;5.000000;0
2675;1527536908.032567;1454;-1;2.000000;0
2677;1527536908.071861;4230;-1;8.000000;0
2679;1527536908.072180;1454;-1;2.000000;0
2681;1527536908.244368;66;-1;0.000000;1
2683;1527536908.244640;609;1;1.000000;0
2684;1527536908.311408;2842;-1;5.000000;0
2685;1527536908.311544;2300;-1;4.000000;0
2686;1527536908.311630;66;1;0.000000;1
2688;1527536908.483977;66;-1;0.000000;1
2689;1527536908.484253;1123;1;2.000000;0
2690;1527536908.550986;2842;-1;5.000000;0
2691;1527536908.551009;403;-1;0.000000;0
2692;1527536908.551212;66;1;0.000000;1
2693;1527536908.562660;1454;1;2.000000;0
2694;1527536908.574383;1454;1;2.000000;0
2695;1527536908.725941;66;-1;0.000000;1
2696;1527536908.726215;461;1;0.000000;0
2699;1527536908.932094;1637;-1;3.000000;0
2700;1527536908.932217;66;1;0.000000;1
2701;1527536908.965498;66;-1;0.000000;1
2702;1527536909.024355;7006;-1;13.000000;0
2705;1527536909.024711;1454;-1;2.000000;0
2706;1527536909.024742;2842;-1;5.000000;0
2708;1527536909.025632;2842;-1;5.000000;0
2709;1527536909.025664;1454;-1;2.000000;0
2711;1527536909.025971;609;1;1.000000;0
2712;1527536909.026580;2842;-1;5.000000;0
2713;1527536909.026612;1454;-1;2.000000;0
2714;1527536909.026714;66;1;0.000000;1
2715;1527536909.027545;4230;-1;8.000000;0
2717;1527536909.028505;4230;-1;8.000000;0
2719;1527536909.029377;4230;-1;8.000000;0
2721;1527536909.030299;4230;-1;8.000000;0
2723;1527536909.031207;2842;-1;5.000000;0
2725;1527536909.036184;4230;-1;8.000000;0
2727;1527536909.036511;1454;-1;2.000000;0
2728;1527536909.036543;2842;-1;5.000000;0
2730;1527536909.037546;4230;-1;8.000000;0
2732;1527536909.038500;4230;-1;8.000000;0
2734;1527536909.039411;4230;-1;8.000000;0
2736;1527536909.040281;4230;-1;8.000000;0
2738;1527536909.041178;2842;-1;5.000000;0
2740;1527536909.046753;1454;1;2.000000;0
2741;1527536909.047744;4230;-1;8.000000;0
2742;1527536909.047876;66;1;0.000000;1
2743;1527536909.048192;4230;-1;8.000000;0
2745;1527536909.049156;1454;-1;2.000000;0
2747;1527536909.092038;4230;-1;8.000000;0
2749;1527536909.092607;2842;-1;5.000000;0
2750;1527536909.092661;1454;-1;2.000000;0
2752;1527536909.093429;4230;-1;8.000000;0
2754;1527536909.094308;4230;-1;8.000000;0
2756;1527536909.095207;4230;-1;8.000000;0
2758;1527536909.096124;4230;-1;8.000000;0
2760;1527536909.097014;4230;-1;8.000000;0
2762;1527536909.097911;4230;-1;8.000000;0
2764;1527536909.098739;2842;-1;5.000000;0
2765;1527536909.098770;1454;-1;2.000000;0
2767;1527536909.099648;2842;-1;5.000000;0
2768;1527536909.099679;1454;-1;2.000000;0
2770;1527536909.100571;2842;-1;5.000000;0
2771;1527536909.100596;1454;-1;2.000000;0
2773;1527536909.101535;2842;-1;5.000000;0
2775;1527536909.102311;4230;-1;8.000000;0
2777;1527536909.103117;4230;-1;8.000000;0
2779;1527536909.104018;4230;-1;8.000000;0
2781;1527536909.104912;4230;-1;8.000000;0
2783;1527536909.105718;2842;-1;5.000000;0
2784;1527536909.105749;1454;-1;2.000000;0
2786;1527536909.106041;1454;1;2.000000;0
2787;1527536909.106628;2842;-1;5.000000;0
2788;1527536909.106660;1454;-1;2.000000;0
2789;1527536909.106800;66;1;0.000000;1
2790;1527536909.107549;4230;-1;8.000000;0
2792;1527536909.108541;4230;-1;8.000000;0
2794;1527536909.109420;4230;-1;8.000000;0
2796;1527536909.110372;4230;-1;8.000000;0
2798;1527536909.111262;4230;-1;8.000000;0
2800;1527536909.112168;4230;-1;8.000000;0
2802;1527536909.113073;4230;-1;8.000000;0
2804;1527536909.114661;4230;-1;8.000000;0
2806;1527536909.114998;2842;-1;5.000000;0
2807;1527536909.115021;1454;-1;2.000000;0
2809;1527536909.116002;4230;-1;8.000000;0
2811;1527536909.116348;1454;1;2.000000;0
2812;1527536909.116919;4230;-1;8.000000;0
2813;1527536909.117117;66;1;0.000000;1
2814;1527536909.117795;4230;-1;8.000000;0
2816;1527536909.118633;2842;-1;5.000000;0
2818;1527536909.119399;4230;-1;8.000000;0
2820;1527536909.120264;4230;-1;8.000000;0
2822;1527536909.121232;4230;-1;8.000000;0
2824;1527536909.122054;4230;-1;8.000000;0
2826;1527536909.122998;4230;-1;8.000000;0
2829;1527536909.123874;4230;-1;8.000000;0
2831;1527536909.124680;1454;-1;2.000000;0
2833;1527536909.126238;1454;1;2.000000;0
2834;1527536909.165028;4230;-1;8.000000;0
2835;1527536909.165211;66;1;0.000000;1
2836;1527536909.165343;1454;-1;2.000000;0
2837;1527536909.165374;2842;-1;5.000000;0
2839;1527536909.166432;4230;-1;8.000000;0
2841;1527536909.167333;4230;-1;8.000000;0
2843;1527536909.168204;4230;-1;8.000000;0
2845;1527536909.169114;4230;-1;8.000000;0
2847;1527536909.171520;698;-1;1.000000;0
2849;1527536909.171965;1454;1;2.000000;0
2850;1527536909.186432;1454;1;2.000000;0
2851;1527536909.265675;66;-1;0.000000;1
2852;1527536909.265938;223;1;0.000000;0
2856;1527536909.448900;4143;-1;7.000000;0
2857;1527536909.449214;66;1;0.000000;1
2858;1527536909.449269;2842;-1;5.000000;0
2860;1527536909.458813;4230;-1;8.000000;0
2862;1527536909.459151;2842;-1;5.000000;0
2863;1527536909.459179;1454;-1;2.000000;0
2865;1527536909.460170;4230;-1;8.000000;0
2867;1527536909.461114;4230;-1;8.000000;0
2869;1527536909.468936;1454;-1;2.000000;0
2870;1527536909.480068;4230;-1;8.000000;0
2873;1527536909.480380;1454;-1;2.000000;0
2874;1527536909.480411;2842;-1;5.000000;0
2876;1527536909.481498;4230;-1;8.000000;0
2878;1527536909.482318;4230;-1;8.000000;0
2880;1527536909.483221;4230;-1;8.000000;0
2882;1527536909.484114;4230;-1;8.000000;0
2884;1527536909.485048;4230;-1;8.000000;0
2886;1527536909.485958;4230;-1;8.000000;0
2888;1527536909.486904;4230;-1;8.000000;0
2890;1527536909.487663;2842;-1;5.000000;0
