packet_index;timestamp;length;direction;num_cells;ack
5316;1527536738.769285;4230;-1;8.000000;0
5318;1527536738.776967;4230;-1;8.000000;0
5320;1527536738.777321;2842;-1;5.000000;0
5321;1527536738.777349;1454;-1;2.000000;0
5323;1527536738.778370;1454;-1;2.000000;0
5324;1527536738.795621;4230;-1;8.000000;0
5326;1527536738.795931;1454;-1;2.000000;0
5327;1527536738.795970;2842;-1;5.000000;0
5329;1527536738.797011;4230;-1;8.000000;0
5331;1527536738.797399;1454;1;2.000000;0
5332;1527536738.797902;4230;-1;8.000000;0
5333;1527536738.798074;66;1;0.000000;1
5334;1527536738.798759;2842;-1;5.000000;0
5336;1527536738.812899;4230;-1;8.000000;0
5338;1527536738.827874;4230;-1;8.000000;0
5340;1527536738.828197;1454;-1;2.000000;0
5341;1527536738.828227;2842;-1;5.000000;0
5344;1527536738.829291;4230;-1;8.000000;0
5346;1527536738.830170;4230;-1;8.000000;0
5348;1527536738.874096;5618;-1;10.000000;0
5349;1527536738.874135;1454;-1;2.000000;0
5352;1527536738.874325;1454;-1;2.000000;0
5353;1527536738.874355;2842;-1;5.000000;0
5355;1527536738.875405;1454;-1;2.000000;0
5357;1527536738.889225;2842;-1;5.000000;0
5359;1527536738.900275;1442;-1;2.000000;0
5360;1527536738.901571;1454;-1;2.000000;0
5362;1527536738.925421;2842;-1;5.000000;0
5364;1527536738.925754;1454;1;2.000000;0
5365;1527536738.936508;2842;-1;5.000000;0
5366;1527536738.936699;1454;-1;2.000000;0
5367;1527536738.936738;66;1;0.000000;1
5368;1527536738.947442;2842;-1;5.000000;0
5370;1527536738.947764;4230;-1;8.000000;0
5372;1527536738.948574;2842;-1;5.000000;0
5373;1527536738.948606;1454;-1;2.000000;0
5375;1527536738.984231;4230;-1;8.000000;0
5377;1527536738.984613;2842;-1;5.000000;0
5378;1527536738.984643;1454;-1;2.000000;0
5380;1527536739.005023;4230;-1;8.000000;0
5381;1527536739.005242;519;1;0.000000;0
5382;1527536739.005360;1454;-1;2.000000;0
5383;1527536739.005477;66;1;0.000000;1
5384;1527536739.018746;4230;-1;8.000000;0
5386;1527536739.019058;2842;-1;5.000000;0
5388;1527536739.061074;4230;-1;8.000000;0
5390;1527536739.061468;1454;-1;2.000000;0
5391;1527536739.077946;4230;-1;8.000000;0
5394;1527536739.078267;2842;-1;5.000000;0
5395;1527536739.078291;1454;-1;2.000000;0
5397;1527536739.079334;4230;-1;8.000000;0
5399;1527536739.079711;1454;1;2.000000;0
5400;1527536739.097156;4230;-1;8.000000;0
5401;1527536739.097354;66;1;0.000000;1
5402;1527536739.125636;4230;-1;8.000000;0
5404;1527536739.141267;444;-1;0.000000;0
5405;1527536739.170832;2842;-1;5.000000;0
5407;1527536739.171147;4230;-1;8.000000;0
5409;1527536739.172091;2842;-1;5.000000;0
5411;1527536739.184187;4230;-1;8.000000;0
5413;1527536739.184512;1454;-1;2.000000;0
5414;1527536739.201487;4230;-1;8.000000;0
5417;1527536739.201838;2842;-1;5.000000;0
5418;1527536739.201864;1454;-1;2.000000;0
5420;1527536739.202819;4230;-1;8.000000;0
5423;1527536739.203710;2842;-1;5.000000;0
5424;1527536739.203735;1454;-1;2.000000;0
5426;1527536739.204607;2842;-1;5.000000;0
5427;1527536739.204638;1454;-1;2.000000;0
5429;1527536739.205588;2842;-1;5.000000;0
5430;1527536739.205613;1454;-1;2.000000;0
5432;1527536739.206536;2842;-1;5.000000;0
5433;1527536739.206561;1454;-1;2.000000;0
5436;1527536739.206864;1454;1;2.000000;0
5437;1527536739.211095;4230;-1;8.000000;0
5438;1527536739.211268;66;1;0.000000;1
5439;1527536739.211475;2842;-1;5.000000;0
5440;1527536739.211496;1454;-1;2.000000;0
5442;1527536739.212514;4230;-1;8.000000;0
5444;1527536739.223353;4230;-1;8.000000;0
5446;1527536739.223598;1454;-1;2.000000;0
5447;1527536739.223621;1454;-1;2.000000;0
5448;1527536739.223640;1454;-1;2.000000;0
5450;1527536739.224581;2842;-1;5.000000;0
5451;1527536739.224610;1454;-1;2.000000;0
5453;1527536739.225546;4230;-1;8.000000;0
5455;1527536739.234214;1454;1;2.000000;0
5456;1527536739.244160;4230;-1;8.000000;0
5457;1527536739.244368;66;1;0.000000;1
5458;1527536739.244472;2842;-1;5.000000;0
5459;1527536739.244499;1454;-1;2.000000;0
5461;1527536739.245553;4230;-1;8.000000;0
5463;1527536739.256081;4230;-1;8.000000;0
5464;1527536739.256207;217;1;0.000000;0
5465;1527536739.256213;66;1;0.000000;1
5466;1527536739.267011;2842;-1;5.000000;0
5468;1527536739.277354;4230;-1;8.000000;0
5470;1527536739.297518;4230;-1;8.000000;0
5472;1527536739.297899;2842;-1;5.000000;0
5473;1527536739.297925;1454;-1;2.000000;0
5475;1527536739.298915;4230;-1;8.000000;0
5477;1527536739.299779;1454;-1;2.000000;0
5480;1527536739.376436;66;-1;0.000000;1
5483;1527536739.496036;609;1;1.000000;0
5484;1527536739.538541;2842;-1;5.000000;0
5485;1527536739.538855;66;1;0.000000;1
5486;1527536739.541683;1454;-1;2.000000;0
5487;1527536739.578630;1454;-1;2.000000;0
5489;1527536739.735518;66;-1;0.000000;1
5490;1527536739.735786;1152;1;2.000000;0
5491;1527536739.778366;4230;-1;8.000000;0
5492;1527536739.778689;66;1;0.000000;1
5493;1527536739.778723;1231;-1;2.000000;0
5495;1527536739.788390;2842;-1;5.000000;0
5496;1527536739.788595;2842;-1;5.000000;0
5498;1527536739.788617;1454;-1;2.000000;0
5500;1527536739.789562;2842;-1;5.000000;0
5501;1527536739.789587;1454;-1;2.000000;0
5503;1527536739.790538;2842;-1;5.000000;0
5504;1527536739.790567;1454;-1;2.000000;0
5506;1527536739.791500;4230;-1;8.000000;0
5508;1527536739.792456;4230;-1;8.000000;0
5510;1527536739.793353;4230;-1;8.000000;0
5512;1527536739.794264;4230;-1;8.000000;0
5514;1527536739.795197;4230;-1;8.000000;0
5516;1527536739.796152;4230;-1;8.000000;0
5518;1527536739.797067;4230;-1;8.000000;0
5520;1527536739.798016;4230;-1;8.000000;0
5522;1527536739.798908;4230;-1;8.000000;0
5524;1527536739.799752;2842;-1;5.000000;0
5525;1527536739.799792;1454;-1;2.000000;0
5527;1527536739.800665;2842;-1;5.000000;0
5528;1527536739.800696;1454;-1;2.000000;0
5530;1527536739.801585;2842;-1;5.000000;0
5531;1527536739.801621;1454;-1;2.000000;0
5533;1527536739.802565;2842;-1;5.000000;0
5534;1527536739.802597;1454;-1;2.000000;0
5536;1527536739.802978;1454;1;2.000000;0
5537;1527536739.803540;2842;-1;5.000000;0
5538;1527536739.803571;1454;-1;2.000000;0
5539;1527536739.803647;66;1;0.000000;1
5540;1527536739.804491;4230;-1;8.000000;0
5542;1527536739.805423;4230;-1;8.000000;0
5544;1527536739.806325;4230;-1;8.000000;0
5546;1527536739.807250;4230;-1;8.000000;0
5549;1527536739.808198;5618;-1;10.000000;0
5552;1527536739.809100;4230;-1;8.000000;0
5554;1527536739.810017;4230;-1;8.000000;0
5556;1527536739.810968;4230;-1;8.000000;0
5558;1527536739.811920;4230;-1;8.000000;0
5560;1527536739.812253;1454;1;2.000000;0
5561;1527536739.812817;4230;-1;8.000000;0
5562;1527536739.812935;66;1;0.000000;1
5563;1527536739.813696;2842;-1;5.000000;0
5564;1527536739.813727;1454;-1;2.000000;0
5566;1527536739.814583;2842;-1;5.000000;0
5567;1527536739.814608;1454;-1;2.000000;0
5569;1527536739.815552;4230;-1;8.000000;0
5571;1527536739.816541;4230;-1;8.000000;0
5573;1527536739.817474;4230;-1;8.000000;0
5575;1527536739.818400;4230;-1;8.000000;0
5577;1527536739.819304;4230;-1;8.000000;0
5579;1527536739.820259;4230;-1;8.000000;0
5581;1527536739.821189;4230;-1;8.000000;0
5583;1527536739.822122;5618;-1;10.000000;0
5585;1527536739.822490;1454;1;2.000000;0
5586;1527536739.823034;4230;-1;8.000000;0
5587;1527536739.823204;66;1;0.000000;1
5588;1527536739.823953;4230;-1;8.000000;0
5590;1527536739.824900;4230;-1;8.000000;0
5592;1527536739.825707;2842;-1;5.000000;0
5593;1527536739.825738;1454;-1;2.000000;0
5595;1527536739.826622;2842;-1;5.000000;0
5596;1527536739.826653;1454;-1;2.000000;0
5598;1527536739.827569;1454;-1;2.000000;0
5600;1527536739.975231;66;-1;0.000000;1
5601;1527536739.975511;1187;1;2.000000;0
5602;1527536740.018284;1304;-1;2.000000;0
5603;1527536740.018541;66;1;0.000000;1
5604;1527536740.051867;66;-1;0.000000;1
5613;1527536743.867144;609;-1;1.000000;0
5615;1527536744.638744;1637;1;3.000000;0
5616;1527536744.878223;66;-1;0.000000;1
5617;1527536745.137623;4143;-1;7.000000;0
5618;1527536745.137951;66;1;0.000000;1
5619;1527536745.138097;2842;-1;5.000000;0
5622;1527536745.138598;2842;-1;5.000000;0
5623;1527536745.138621;1454;-1;2.000000;0
5625;1527536745.217946;4230;-1;8.000000;0
5628;1527536745.218335;2842;-1;5.000000;0
5629;1527536745.218363;1454;-1;2.000000;0
5632;1527536745.219327;4230;-1;8.000000;0
5635;1527536745.219688;1123;1;2.000000;0
5636;1527536745.220251;4230;-1;8.000000;0
5637;1527536745.220368;66;1;0.000000;1
5638;1527536745.224066;4230;-1;8.000000;0
5640;1527536745.224382;1454;-1;2.000000;0
5641;1527536745.224412;2842;-1;5.000000;0
5643;1527536745.225482;2842;-1;5.000000;0
5645;1527536745.295910;4230;-1;8.000000;0
5647;1527536745.296272;2842;-1;5.000000;0
5648;1527536745.296303;1454;-1;2.000000;0
5650;1527536745.297272;4230;-1;8.000000;0
5652;1527536745.298225;4230;-1;8.000000;0
5654;1527536745.299167;4230;-1;8.000000;0
5656;1527536745.300056;4230;-1;8.000000;0
5658;1527536745.300993;4230;-1;8.000000;0
5660;1527536745.302041;4230;-1;8.000000;0
5662;1527536745.302883;4230;-1;8.000000;0
5664;1527536745.303713;2842;-1;5.000000;0
5665;1527536745.303737;1454;-1;2.000000;0
5667;1527536745.304589;2842;-1;5.000000;0
5668;1527536745.304614;1454;-1;2.000000;0
5670;1527536745.305540;4230;-1;8.000000;0
5672;1527536745.306544;4230;-1;8.000000;0
5674;1527536745.308135;1454;1;2.000000;0
5675;1527536745.370742;4230;-1;8.000000;0
5676;1527536745.370916;66;1;0.000000;1
5677;1527536745.371117;2842;-1;5.000000;0
5678;1527536745.371148;1454;-1;2.000000;0
5680;1527536745.372123;4230;-1;8.000000;0
5682;1527536745.373040;4230;-1;8.000000;0
5685;1527536745.374024;4230;-1;8.000000;0
5687;1527536745.374918;4230;-1;8.000000;0
5689;1527536745.375732;2842;-1;5.000000;0
5690;1527536745.375762;1454;-1;2.000000;0
5692;1527536745.376639;2842;-1;5.000000;0
5693;1527536745.376670;1454;-1;2.000000;0
5695;1527536745.377564;1454;-1;2.000000;0
5696;1527536745.377606;2842;-1;5.000000;0
5699;1527536745.378544;4230;-1;8.000000;0
5701;1527536745.379539;4230;-1;8.000000;0
5703;1527536745.380524;4230;-1;8.000000;0
5706;1527536745.381408;4230;-1;8.000000;0
5708;1527536745.381666;1454;1;2.000000;0
5709;1527536745.382340;4230;-1;8.000000;0
5710;1527536745.382475;66;1;0.000000;1
5711;1527536745.383273;4230;-1;8.000000;0
5713;1527536745.384269;4230;-1;8.000000;0
5716;1527536745.385024;4230;-1;8.000000;0
5718;1527536745.385981;214;-1;0.000000;0
5719;1527536745.391386;2842;-1;5.000000;0
5721;1527536745.391594;2842;-1;5.000000;0
5722;1527536745.391617;1454;-1;2.000000;0
5724;1527536745.392542;4230;-1;8.000000;0
5726;1527536745.393546;4230;-1;8.000000;0
5728;1527536745.394508;4230;-1;8.000000;0
5730;1527536745.395423;1454;-1;2.000000;0
5731;1527536745.402641;4230;-1;8.000000;0
5734;1527536745.402951;1454;1;2.000000;0
5735;1527536745.402970;2842;-1;5.000000;0
5736;1527536745.402996;1454;-1;2.000000;0
5737;1527536745.403177;66;1;0.000000;1
5738;1527536745.414484;4230;-1;8.000000;0
5740;1527536745.414792;1454;-1;2.000000;0
5741;1527536745.424545;2842;-1;5.000000;0
5743;1527536745.424844;1454;-1;2.000000;0
5745;1527536745.444334;4230;-1;8.000000;0
5747;1527536745.444651;1454;-1;2.000000;0
5748;1527536745.445473;5618;-1;10.000000;0
5751;1527536745.446375;1454;-1;2.000000;0
5752;1527536745.459134;66;-1;0.000000;1
5753;1527536745.459267;1245;1;2.000000;0
5754;1527536745.477633;4230;-1;8.000000;0
5755;1527536745.477806;66;1;0.000000;1
5756;1527536745.478313;2842;-1;5.000000;0
5758;1527536745.487765;4230;-1;8.000000;0
5760;1527536745.488074;1454;-1;2.000000;0
5762;1527536745.529265;2842;-1;5.000000;0
5763;1527536745.529472;1454;-1;2.000000;0
5765;1527536745.550674;4230;-1;8.000000;0
5767;1527536745.551001;1454;-1;2.000000;0
5768;1527536745.551025;1454;-1;2.000000;0
5770;1527536745.552084;4230;-1;8.000000;0
5772;1527536745.573518;4230;-1;8.000000;0
5774;1527536745.573783;1454;-1;2.000000;0
5775;1527536745.603916;4230;-1;8.000000;0
5777;1527536745.604331;1454;-1;2.000000;0
5778;1527536745.604357;1454;-1;2.000000;0
5780;1527536745.604707;1454;1;2.000000;0
5781;1527536745.624300;4230;-1;8.000000;0
5782;1527536745.624510;66;1;0.000000;1
5783;1527536745.624665;2842;-1;5.000000;0
5785;1527536745.630914;649;-1;1.000000;0
5786;1527536745.634259;2842;-1;5.000000;0
5787;1527536745.634448;2842;-1;5.000000;0
5790;1527536745.645018;4230;-1;8.000000;0
5792;1527536745.711282;4230;-1;8.000000;0
5793;1527536745.711614;278;1;0.000000;0
5794;1527536745.747334;4230;-1;8.000000;0
5795;1527536745.747575;66;1;0.000000;1
5796;1527536745.757303;4230;-1;8.000000;0
5798;1527536745.757697;2842;-1;5.000000;0
5799;1527536745.757725;1454;-1;2.000000;0
5801;1527536745.769006;4230;-1;8.000000;0
5803;1527536745.791674;4230;-1;8.000000;0
5805;1527536745.812210;4230;-1;8.000000;0
5807;1527536745.836142;4230;-1;8.000000;0
5809;1527536745.836526;1454;-1;2.000000;0
5810;1527536745.837085;1454;1;2.000000;0
5811;1527536745.848301;4230;-1;8.000000;0
5812;1527536745.848541;66;1;0.000000;1
5813;1527536745.871639;2842;-1;5.000000;0
5815;1527536745.873892;1204;-1;2.000000;0
5816;1527536745.883291;2842;-1;5.000000;0
5817;1527536745.883487;2842;-1;5.000000;0
5818;1527536745.883511;1454;-1;2.000000;0
5821;1527536745.903839;2842;-1;5.000000;0
5822;1527536745.903871;1454;-1;2.000000;0
5824;1527536745.904262;1454;-1;2.000000;0
5825;1527536745.904301;1454;-1;2.000000;0
5826;1527536745.904318;1454;-1;2.000000;0
5828;1527536745.924433;4230;-1;8.000000;0
5830;1527536745.924866;1454;-1;2.000000;0
5831;1527536745.924885;1454;-1;2.000000;0
5832;1527536745.924914;1454;-1;2.000000;0
5834;1527536745.934192;4230;-1;8.000000;0
5836;1527536745.934523;2842;-1;5.000000;0
5837;1527536745.934544;1454;-1;2.000000;0
5840;1527536745.993367;66;-1;0.000000;1
5841;1527536745.993588;1364;1;2.000000;0
5842;1527536745.997339;4230;-1;8.000000;0
5843;1527536745.997528;66;1;0.000000;1
5844;1527536745.997700;1454;-1;2.000000;0
5845;1527536745.997739;2842;-1;5.000000;0
5846;1527536745.997753;1454;-1;2.000000;0
5848;1527536745.998677;2842;-1;5.000000;0
5849;1527536745.998708;1454;-1;2.000000;0
5851;1527536745.999591;2842;-1;5.000000;0
5853;1527536746.007733;4230;-1;8.000000;0
5855;1527536746.008077;2842;-1;5.000000;0
5856;1527536746.008100;1454;-1;2.000000;0
5858;1527536746.009111;4230;-1;8.000000;0
5860;1527536746.047846;4230;-1;8.000000;0
5862;1527536746.057375;4230;-1;8.000000;0
5864;1527536746.057762;1454;-1;2.000000;0
5865;1527536746.058516;2842;-1;5.000000;0
5867;1527536746.067987;4230;-1;8.000000;0
5868;1527536746.068000;1454;1;2.000000;0
5869;1527536746.068136;66;1;0.000000;1
5870;1527536746.068315;1454;-1;2.000000;0
5871;1527536746.068346;1454;-1;2.000000;0
5873;1527536746.116637;1454;-1;2.000000;0
5874;1527536746.116650;66;-1;0.000000;1
5875;1527536746.122960;1284;-1;2.000000;0
5877;1527536746.125971;2842;-1;5.000000;0
5878;1527536746.126167;2842;-1;5.000000;0
5880;1527536746.126189;1454;-1;2.000000;0
5882;1527536746.137058;4230;-1;8.000000;0
5884;1527536746.137387;1454;-1;2.000000;0
5885;1527536746.137415;2842;-1;5.000000;0
5887;1527536746.168028;4230;-1;8.000000;0
5889;1527536746.168359;1454;-1;2.000000;0
5890;1527536746.168401;2842;-1;5.000000;0
5892;1527536746.178195;4230;-1;8.000000;0
5894;1527536746.197424;4230;-1;8.000000;0
5896;1527536746.197732;2842;-1;5.000000;0
5897;1527536746.197750;1454;-1;2.000000;0
5899;1527536746.198685;2842;-1;5.000000;0
5900;1527536746.198717;1454;-1;2.000000;0
5902;1527536746.199105;1454;1;2.000000;0
5903;1527536746.199679;2842;-1;5.000000;0
5904;1527536746.199714;1454;-1;2.000000;0
5905;1527536746.199868;66;1;0.000000;1
5906;1527536746.240006;4230;-1;8.000000;0
5907;1527536746.240234;519;1;0.000000;0
5908;1527536746.280912;4230;-1;8.000000;0
5909;1527536746.281045;2842;-1;5.000000;0
5910;1527536746.281063;1454;-1;2.000000;0
5911;1527536746.281070;66;1;0.000000;1
5913;1527536746.282120;4230;-1;8.000000;0
5915;1527536746.302868;4230;-1;8.000000;0
5917;1527536746.303216;2842;-1;5.000000;0
5919;1527536746.303995;1454;-1;2.000000;0
5920;1527536746.313865;4230;-1;8.000000;0
5922;1527536746.314171;1454;-1;2.000000;0
5923;1527536746.324324;1454;-1;2.000000;0
5924;1527536746.324360;4230;-1;8.000000;0
5927;1527536746.324694;1454;-1;2.000000;0
5928;1527536746.362510;683;-1;1.000000;0
5930;1527536746.398039;2842;-1;5.000000;0
5931;1527536746.398232;2842;-1;5.000000;0
5933;1527536746.398256;1454;-1;2.000000;0
5935;1527536746.399276;4230;-1;8.000000;0
5937;1527536746.408901;1454;1;2.000000;0
5938;1527536746.437597;4230;-1;8.000000;0
5939;1527536746.437862;66;1;0.000000;1
5940;1527536746.437899;1454;-1;2.000000;0
5941;1527536746.437925;2842;-1;5.000000;0
5943;1527536746.438965;4230;-1;8.000000;0
5945;1527536746.447911;4230;-1;8.000000;0
5947;1527536746.458076;4230;-1;8.000000;0
5949;1527536746.519345;1454;-1;2.000000;0
5950;1527536746.519643;307;1;0.000000;0
5951;1527536746.551240;2842;-1;5.000000;0
5952;1527536746.551495;66;1;0.000000;1
5953;1527536746.571214;4230;-1;8.000000;0
5955;1527536746.602086;312;-1;0.000000;0
5957;1527536746.631553;2842;-1;5.000000;0
5959;1527536746.746781;66;-1;0.000000;1
5961;1527536746.759351;609;1;1.000000;0
5962;1527536746.841845;403;-1;0.000000;0
5963;1527536746.896421;66;1;0.000000;1
5964;1527536746.998913;66;-1;0.000000;1
5968;1527536748.230017;1123;1;2.000000;0
5970;1527536748.733885;609;-1;1.000000;0
5971;1527536748.734203;66;1;0.000000;1
5972;1527536749.168908;1637;1;3.000000;0
5973;1527536749.408331;66;-1;0.000000;1
5975;1527536749.602142;3693;-1;7.000000;0
5976;1527536749.602464;66;1;0.000000;1
5977;1527536749.612997;2842;-1;5.000000;0
5979;1527536749.623581;4230;-1;8.000000;0
5981;1527536749.677509;4230;-1;8.000000;0
5983;1527536749.677902;1454;-1;2.000000;0
5984;1527536749.677910;609;1;1.000000;0
5985;1527536749.677943;2842;-1;5.000000;0
5986;1527536749.678067;66;1;0.000000;1
5987;1527536749.687672;4230;-1;8.000000;0
5989;1527536749.688044;2842;-1;5.000000;0
5990;1527536749.688068;1454;-1;2.000000;0
5992;1527536749.689058;4230;-1;8.000000;0
5994;1527536749.690030;2842;-1;5.000000;0
5996;1527536749.715435;4230;-1;8.000000;0
5998;1527536749.758408;4230;-1;8.000000;0
6000;1527536749.758726;2842;-1;5.000000;0
6001;1527536749.758743;1454;-1;2.000000;0
6003;1527536749.759692;4230;-1;8.000000;0
6005;1527536749.760603;2842;-1;5.000000;0
6006;1527536749.760634;1454;-1;2.000000;0
6008;1527536749.768834;4230;-1;8.000000;0
6010;1527536749.769164;1454;-1;2.000000;0
6011;1527536749.769195;2842;-1;5.000000;0
6013;1527536749.770259;4230;-1;8.000000;0
6015;1527536749.770641;1454;1;2.000000;0
6016;1527536749.771184;4230;-1;8.000000;0
6017;1527536749.771393;66;1;0.000000;1
6018;1527536749.772105;4230;-1;8.000000;0
6020;1527536749.773044;2842;-1;5.000000;0
6022;1527536749.779487;4230;-1;8.000000;0
6024;1527536749.779810;1454;-1;2.000000;0
6025;1527536749.779833;1454;-1;2.000000;0
6026;1527536749.779852;1454;-1;2.000000;0
6028;1527536749.780805;2842;-1;5.000000;0
6029;1527536749.780847;1454;-1;2.000000;0
6032;1527536749.834481;4230;-1;8.000000;0
6034;1527536749.834809;2842;-1;5.000000;0
6035;1527536749.834842;1454;-1;2.000000;0
6037;1527536749.835798;2842;-1;5.000000;0
6038;1527536749.835834;1454;-1;2.000000;0
6040;1527536749.836767;2842;-1;5.000000;0
6041;1527536749.836803;1454;-1;2.000000;0
6043;1527536749.837647;2842;-1;5.000000;0
6044;1527536749.837678;1454;-1;2.000000;0
6046;1527536749.838567;2842;-1;5.000000;0
6047;1527536749.838594;1454;-1;2.000000;0
6049;1527536749.839558;4230;-1;8.000000;0
6051;1527536749.840511;4230;-1;8.000000;0
6053;1527536749.841445;1454;-1;2.000000;0
6054;1527536749.841991;299;-1;0.000000;0
6056;1527536749.845452;1454;1;2.000000;0
6057;1527536749.845602;1454;-1;2.000000;0
6058;1527536749.845628;1454;-1;2.000000;0
6059;1527536749.845750;66;1;0.000000;1
6060;1527536749.845944;1454;-1;2.000000;0
6061;1527536749.845982;2842;-1;5.000000;0
6063;1527536749.846990;4230;-1;8.000000;0
6065;1527536749.847917;4230;-1;8.000000;0
6067;1527536749.848783;4230;-1;8.000000;0
6069;1527536749.849655;2842;-1;5.000000;0
6070;1527536749.849684;1454;-1;2.000000;0
6072;1527536749.856266;1454;1;2.000000;0
6073;1527536749.887450;4230;-1;8.000000;0
6074;1527536749.887647;66;1;0.000000;1
6075;1527536749.887788;1454;-1;2.000000;0
6076;1527536749.887828;2842;-1;5.000000;0
6078;1527536749.888718;2842;-1;5.000000;0
6079;1527536749.888749;1454;-1;2.000000;0
6081;1527536749.897683;4230;-1;8.000000;0
6083;1527536749.898046;2842;-1;5.000000;0
6084;1527536749.898068;1454;-1;2.000000;0
6086;1527536749.899091;4230;-1;8.000000;0
6088;1527536749.900079;4230;-1;8.000000;0
6090;1527536749.900942;4230;-1;8.000000;0
6092;1527536749.901811;2842;-1;5.000000;0
6093;1527536749.901853;1454;-1;2.000000;0
6096;1527536749.902704;2842;-1;5.000000;0
6097;1527536749.902735;1454;-1;2.000000;0
6099;1527536749.903613;2842;-1;5.000000;0
6100;1527536749.903644;1454;-1;2.000000;0
6102;1527536749.907947;4230;-1;8.000000;0
6104;1527536749.908255;1454;-1;2.000000;0
6105;1527536749.908278;1454;-1;2.000000;0
6106;1527536749.908302;1454;-1;2.000000;0
6108;1527536749.908489;1454;1;2.000000;0
6109;1527536749.909338;4230;-1;8.000000;0
6110;1527536749.909520;66;1;0.000000;1
6111;1527536749.910289;4230;-1;8.000000;0
6113;1527536749.911197;4230;-1;8.000000;0
6115;1527536749.912108;4230;-1;8.000000;0
6117;1527536749.913039;4230;-1;8.000000;0
6119;1527536749.914012;2842;-1;5.000000;0
6121;1527536749.917247;66;-1;0.000000;1
6122;1527536749.917365;429;1;0.000000;0
6123;1527536749.917739;4230;-1;8.000000;0
6124;1527536749.917855;66;1;0.000000;1
6125;1527536749.918341;4230;-1;8.000000;0
6127;1527536749.919222;4230;-1;8.000000;0
6129;1527536749.920122;4230;-1;8.000000;0
6131;1527536749.921073;1454;-1;2.000000;0
6133;1527536750.053412;66;-1;0.000000;1
6134;1527536750.081507;990;-1;1.000000;0
6135;1527536750.081981;1454;1;2.000000;0
6136;1527536750.095701;66;-1;0.000000;1
6138;1527536750.156971;278;1;0.000000;0
6139;1527536750.157941;1454;-1;2.000000;0
6140;1527536750.190036;4230;-1;8.000000;0
6141;1527536750.190250;66;1;0.000000;1
6142;1527536750.190372;2842;-1;5.000000;0
6143;1527536750.190431;1454;-1;2.000000;0
6145;1527536750.191402;4230;-1;8.000000;0
6147;1527536750.192314;4230;-1;8.000000;0
6149;1527536750.193235;4230;-1;8.000000;0
6151;1527536750.194205;4230;-1;8.000000;0
6153;1527536750.201018;2842;-1;5.000000;0
6154;1527536750.201194;2842;-1;5.000000;0
6156;1527536750.201216;1454;-1;2.000000;0
6158;1527536750.202331;4230;-1;8.000000;0
6160;1527536750.203225;4230;-1;8.000000;0
6162;1527536750.204151;1454;-1;2.000000;0
6163;1527536750.211554;2842;-1;5.000000;0
6165;1527536750.211764;1454;-1;2.000000;0
6166;1527536750.233018;4230;-1;8.000000;0
6168;1527536750.309194;4230;-1;8.000000;0
6170;1527536750.309737;1454;1;2.000000;0
6171;1527536750.317800;4230;-1;8.000000;0
6172;1527536750.318025;66;1;0.000000;1
6173;1527536750.321484;615;-1;1.000000;0
6174;1527536750.327473;2842;-1;5.000000;0
6176;1527536750.327658;2842;-1;5.000000;0
6177;1527536750.327681;1454;-1;2.000000;0
6179;1527536750.328628;2842;-1;5.000000;0
6180;1527536750.328661;1454;-1;2.000000;0
6182;1527536750.329553;2842;-1;5.000000;0
6183;1527536750.329579;1454;-1;2.000000;0
6185;1527536750.338265;4230;-1;8.000000;0
6187;1527536750.348262;4230;-1;8.000000;0
6189;1527536750.348581;2842;-1;5.000000;0
6191;1527536750.358233;1454;-1;2.000000;0
6194;1527536750.400941;4230;-1;8.000000;0
6195;1527536750.401195;1393;1;2.000000;0
6196;1527536750.401264;1454;-1;2.000000;0
6197;1527536750.401295;2842;-1;5.000000;0
6198;1527536750.401471;66;1;0.000000;1
6199;1527536750.411894;4230;-1;8.000000;0
6201;1527536750.412215;1454;-1;2.000000;0
6202;1527536750.412247;2842;-1;5.000000;0
6204;1527536750.413276;4230;-1;8.000000;0
6206;1527536750.414219;4230;-1;8.000000;0
6208;1527536750.415145;1454;-1;2.000000;0
6209;1527536750.421376;4230;-1;8.000000;0
6211;1527536750.421735;1454;-1;2.000000;0
6212;1527536750.421762;2842;-1;5.000000;0
6214;1527536750.422677;2842;-1;5.000000;0
6215;1527536750.422708;1454;-1;2.000000;0
6217;1527536750.423595;2842;-1;5.000000;0
6219;1527536750.430950;4230;-1;8.000000;0
6221;1527536750.431271;1454;-1;2.000000;0
6222;1527536750.431299;1454;-1;2.000000;0
6224;1527536750.432407;5618;-1;10.000000;0
6227;1527536750.433252;4230;-1;8.000000;0
6229;1527536750.433573;1454;1;2.000000;0
6230;1527536750.434206;4230;-1;8.000000;0
6231;1527536750.434377;66;1;0.000000;1
6232;1527536750.441212;4230;-1;8.000000;0
6234;1527536750.441532;1454;-1;2.000000;0
6235;1527536750.441556;1454;-1;2.000000;0
6236;1527536750.441572;1454;-1;2.000000;0
6238;1527536750.442567;2842;-1;5.000000;0
6239;1527536750.442598;1454;-1;2.000000;0
6241;1527536750.443540;4230;-1;8.000000;0
6243;1527536750.444492;4230;-1;8.000000;0
6245;1527536750.445422;4230;-1;8.000000;0
6247;1527536750.452532;4230;-1;8.000000;0
6249;1527536750.452881;1454;-1;2.000000;0
6250;1527536750.452907;2842;-1;5.000000;0
6252;1527536750.453951;4230;-1;8.000000;0
6254;1527536750.454885;4230;-1;8.000000;0
6256;1527536750.455690;2842;-1;5.000000;0
