packet_index;timestamp;length;direction;num_cells;ack
7101;1527537201.169831;4230;-1;8.000000;0
7103;1527537201.170592;2842;-1;5.000000;0
7104;1527537201.170617;1454;-1;2.000000;0
7106;1527537201.171437;4230;-1;8.000000;0
7108;1527537201.172205;4230;-1;8.000000;0
7110;1527537201.172999;4230;-1;8.000000;0
7112;1527537201.173656;1454;-1;2.000000;0
7113;1527537201.173714;2842;-1;5.000000;0
7115;1527537201.174542;4230;-1;8.000000;0
7117;1527537201.175371;4230;-1;8.000000;0
7119;1527537201.180948;1454;1;2.000000;0
7120;1527537201.247550;2842;-1;5.000000;0
7121;1527537201.247734;66;1;0.000000;1
7122;1527537201.286067;4230;-1;8.000000;0
7124;1527537201.286410;4230;-1;8.000000;0
7126;1527537201.287289;4230;-1;8.000000;0
7128;1527537201.288045;4230;-1;8.000000;0
7130;1527537201.288781;4230;-1;8.000000;0
7132;1527537201.289542;4230;-1;8.000000;0
7134;1527537201.290926;4230;-1;8.000000;0
7136;1527537201.291118;2842;-1;5.000000;0
7137;1527537201.291144;1454;-1;2.000000;0
7139;1527537201.291989;4230;-1;8.000000;0
7141;1527537201.292700;2842;-1;5.000000;0
7142;1527537201.292733;1454;-1;2.000000;0
7144;1527537201.293547;2842;-1;5.000000;0
7146;1527537201.297028;1454;1;2.000000;0
7147;1527537201.318851;4230;-1;8.000000;0
7148;1527537201.319048;66;1;0.000000;1
7149;1527537201.356254;231;-1;0.000000;0
7150;1527537201.356530;519;1;0.000000;0
7151;1527537201.362460;2842;-1;5.000000;0
7152;1527537201.362660;66;1;0.000000;1
7153;1527537201.389543;4230;-1;8.000000;0
7155;1527537201.389855;4230;-1;8.000000;0
7157;1527537201.390666;2842;-1;5.000000;0
7158;1527537201.390697;1454;-1;2.000000;0
7160;1527537201.391540;4230;-1;8.000000;0
7162;1527537201.399606;4230;-1;8.000000;0
7164;1527537201.399865;2842;-1;5.000000;0
7165;1527537201.399888;1454;-1;2.000000;0
7167;1527537201.400708;2842;-1;5.000000;0
7168;1527537201.400740;1454;-1;2.000000;0
7170;1527537201.401539;4230;-1;8.000000;0
7172;1527537201.402378;4230;-1;8.000000;0
7174;1527537201.403163;4230;-1;8.000000;0
7176;1527537201.403946;4230;-1;8.000000;0
7178;1527537201.404609;2842;-1;5.000000;0
7180;1527537201.410071;1454;-1;2.000000;0
7181;1527537201.410135;1454;1;2.000000;0
7182;1527537201.440317;1454;-1;2.000000;0
7183;1527537201.440464;66;1;0.000000;1
7185;1527537201.481342;4230;-1;8.000000;0
7187;1527537201.481658;4230;-1;8.000000;0
7189;1527537201.494477;4230;-1;8.000000;0
7190;1527537201.494524;2842;-1;5.000000;0
7191;1527537201.494545;1454;-1;2.000000;0
7192;1527537201.494587;1454;-1;2.000000;0
7193;1527537201.494618;1454;-1;2.000000;0
7194;1527537201.494658;1454;-1;2.000000;0
7195;1527537201.494670;2842;-1;5.000000;0
7197;1527537201.494691;1454;-1;2.000000;0
7202;1527537201.495060;1454;-1;2.000000;0
7203;1527537201.495084;1454;-1;2.000000;0
7204;1527537201.495106;1454;-1;2.000000;0
7206;1527537201.496025;4230;-1;8.000000;0
7208;1527537201.496835;4230;-1;8.000000;0
7210;1527537201.497541;4230;-1;8.000000;0
7212;1527537201.498372;4230;-1;8.000000;0
7214;1527537201.499169;4230;-1;8.000000;0
7216;1527537201.505869;1454;1;2.000000;0
7217;1527537201.533183;2842;-1;5.000000;0
7218;1527537201.533397;66;1;0.000000;1
7219;1527537201.552575;4230;-1;8.000000;0
7221;1527537201.552831;2842;-1;5.000000;0
7222;1527537201.552863;1454;-1;2.000000;0
7224;1527537201.553633;2842;-1;5.000000;0
7225;1527537201.553669;1454;-1;2.000000;0
7227;1527537201.554522;2842;-1;5.000000;0
7229;1527537201.563425;4230;-1;8.000000;0
7231;1527537201.563697;2842;-1;5.000000;0
7232;1527537201.563719;1454;-1;2.000000;0
7234;1527537201.564079;1454;1;2.000000;0
7236;1527537201.595100;1339;-1;2.000000;0
7237;1527537201.595364;246;1;0.000000;0
7238;1527537201.597383;1454;-1;2.000000;0
7239;1527537201.606302;4230;-1;8.000000;0
7240;1527537201.606559;66;1;0.000000;1
7241;1527537201.606620;4230;-1;8.000000;0
7243;1527537201.607493;4230;-1;8.000000;0
7245;1527537201.608262;2842;-1;5.000000;0
7247;1527537201.608712;1454;-1;2.000000;0
7248;1527537201.608731;2842;-1;5.000000;0
7250;1527537201.626823;4230;-1;8.000000;0
7252;1527537201.690913;4230;-1;8.000000;0
7254;1527537201.691223;4230;-1;8.000000;0
7256;1527537201.692102;1454;-1;2.000000;0
7258;1527537201.702108;4230;-1;8.000000;0
7260;1527537201.702356;1454;-1;2.000000;0
7261;1527537201.702397;2842;-1;5.000000;0
7263;1527537201.703291;4230;-1;8.000000;0
7265;1527537201.738196;4230;-1;8.000000;0
7267;1527537201.738656;1454;1;2.000000;0
7268;1527537201.753329;4230;-1;8.000000;0
7269;1527537201.753501;66;1;0.000000;1
7270;1527537201.753568;1454;-1;2.000000;0
7271;1527537201.753607;2842;-1;5.000000;0
7273;1527537201.754514;4230;-1;8.000000;0
7275;1527537201.755301;4230;-1;8.000000;0
7277;1527537201.756093;4230;-1;8.000000;0
7279;1527537201.756868;4230;-1;8.000000;0
7281;1527537201.757655;2842;-1;5.000000;0
7282;1527537201.757686;1454;-1;2.000000;0
7284;1527537201.758476;4230;-1;8.000000;0
7286;1527537201.759228;4230;-1;8.000000;0
7288;1527537201.760020;4230;-1;8.000000;0
7290;1527537201.760838;4230;-1;8.000000;0
7292;1527537201.761528;1454;-1;2.000000;0
7294;1527537201.763919;1454;1;2.000000;0
7295;1527537201.784832;4230;-1;8.000000;0
7296;1527537201.785004;66;1;0.000000;1
7297;1527537201.829485;4230;-1;8.000000;0
7299;1527537201.829832;4230;-1;8.000000;0
7301;1527537201.830547;1454;-1;2.000000;0
7303;1527537201.833934;763;-1;1.000000;0
7304;1527537201.834120;1062;1;1.000000;0
7305;1527537201.840809;2842;-1;5.000000;0
7306;1527537201.840906;1454;-1;2.000000;0
7307;1527537201.840936;1454;-1;2.000000;0
7308;1527537201.840976;66;1;0.000000;1
7310;1527537201.842246;5618;-1;10.000000;0
7313;1527537201.863432;4230;-1;8.000000;0
7314;1527537201.863582;1454;-1;2.000000;0
7315;1527537201.863613;1454;-1;2.000000;0
7318;1527537201.913923;4230;-1;8.000000;0
7320;1527537201.914223;2842;-1;5.000000;0
7322;1527537201.914842;4230;-1;8.000000;0
7324;1527537201.915548;4230;-1;8.000000;0
7326;1527537201.916452;1454;-1;2.000000;0
7327;1527537201.916478;2842;-1;5.000000;0
7330;1527537201.916842;2842;-1;5.000000;0
7331;1527537201.916858;1454;-1;2.000000;0
7333;1527537201.923062;4230;-1;8.000000;0
7336;1527537201.923333;1454;-1;2.000000;0
7337;1527537201.923364;2842;-1;5.000000;0
7339;1527537201.923715;1454;1;2.000000;0
7340;1527537201.924268;4230;-1;8.000000;0
7341;1527537201.924375;66;1;0.000000;1
7342;1527537201.925047;4230;-1;8.000000;0
7344;1527537201.925822;4230;-1;8.000000;0
7346;1527537201.926555;4230;-1;8.000000;0
7348;1527537201.974541;4230;-1;8.000000;0
7350;1527537201.974826;1454;-1;2.000000;0
7351;1527537201.974866;1454;-1;2.000000;0
7352;1527537201.974884;1454;-1;2.000000;0
7354;1527537201.975668;2842;-1;5.000000;0
7355;1527537201.975699;1454;-1;2.000000;0
7357;1527537201.976549;4230;-1;8.000000;0
7359;1527537201.977359;4230;-1;8.000000;0
7361;1527537201.978135;4230;-1;8.000000;0
7363;1527537201.978960;4230;-1;8.000000;0
7365;1527537201.979634;2842;-1;5.000000;0
7366;1527537201.979672;1454;-1;2.000000;0
7368;1527537201.980538;4230;-1;8.000000;0
7370;1527537201.981309;4230;-1;8.000000;0
7372;1527537201.982092;1454;-1;2.000000;0
7373;1527537201.984689;1454;1;2.000000;0
7374;1527537201.986492;4230;-1;8.000000;0
7375;1527537201.986636;66;1;0.000000;1
7376;1527537201.986795;2842;-1;5.000000;0
7377;1527537201.986818;1454;-1;2.000000;0
7379;1527537202.009981;1454;-1;2.000000;0
7381;1527537202.032413;1454;-1;2.000000;0
7382;1527537202.072635;1231;-1;2.000000;0
7383;1527537202.072766;490;1;0.000000;0
7384;1527537202.119667;5618;-1;10.000000;0
7385;1527537202.119700;1454;-1;2.000000;0
7386;1527537202.119918;66;1;0.000000;1
7387;1527537202.120024;4230;-1;8.000000;0
7389;1527537202.129295;4230;-1;8.000000;0
7391;1527537202.129620;4230;-1;8.000000;0
7393;1527537202.130466;2842;-1;5.000000;0
7395;1527537202.139164;4230;-1;8.000000;0
7397;1527537202.139429;2842;-1;5.000000;0
7398;1527537202.139455;1454;-1;2.000000;0
7400;1527537202.140358;4230;-1;8.000000;0
7402;1527537202.140718;1454;1;2.000000;0
7403;1527537202.141033;2842;-1;5.000000;0
7404;1527537202.141065;1454;-1;2.000000;0
7405;1527537202.141211;66;1;0.000000;1
7406;1527537202.150524;4230;-1;8.000000;0
7408;1527537202.150788;2842;-1;5.000000;0
7409;1527537202.150809;1454;-1;2.000000;0
7411;1527537202.151569;1454;-1;2.000000;0
7413;1527537202.201228;4230;-1;8.000000;0
7415;1527537202.201482;1454;-1;2.000000;0
7416;1527537202.201504;1454;-1;2.000000;0
7418;1527537202.202168;2842;-1;5.000000;0
7420;1527537202.219534;4230;-1;8.000000;0
7422;1527537202.219776;1454;-1;2.000000;0
7423;1527537202.219797;1454;-1;2.000000;0
7424;1527537202.219815;1454;-1;2.000000;0
7426;1527537202.223099;1454;-1;2.000000;0
7428;1527537202.230983;4230;-1;8.000000;0
7430;1527537202.231232;1454;-1;2.000000;0
7431;1527537202.231269;1454;-1;2.000000;0
7432;1527537202.231295;1454;-1;2.000000;0
7434;1527537202.232173;1454;-1;2.000000;0
7436;1527537202.242598;2842;-1;5.000000;0
7437;1527537202.242736;2842;-1;5.000000;0
7438;1527537202.242752;1454;-1;2.000000;0
7441;1527537202.242998;1454;1;2.000000;0
7442;1527537202.243587;2842;-1;5.000000;0
7443;1527537202.243617;1454;-1;2.000000;0
7444;1527537202.243718;66;1;0.000000;1
7445;1527537202.244509;4230;-1;8.000000;0
7447;1527537202.245262;4230;-1;8.000000;0
7449;1527537202.246045;4230;-1;8.000000;0
7451;1527537202.246825;4230;-1;8.000000;0
7453;1527537202.247547;4230;-1;8.000000;0
7455;1527537202.253160;4230;-1;8.000000;0
7457;1527537202.253409;2842;-1;5.000000;0
7458;1527537202.253432;1454;-1;2.000000;0
7460;1527537202.275142;4230;-1;8.000000;0
7462;1527537202.275366;1454;-1;2.000000;0
7463;1527537202.275402;2842;-1;5.000000;0
7466;1527537202.275741;1454;1;2.000000;0
7467;1527537202.309089;2842;-1;5.000000;0
7468;1527537202.309275;66;1;0.000000;1
7469;1527537202.311184;584;-1;1.000000;0
7470;1527537202.311283;246;1;0.000000;0
7471;1527537202.330207;2842;-1;5.000000;0
7472;1527537202.330380;1454;-1;2.000000;0
7473;1527537202.330421;66;1;0.000000;1
7474;1527537202.330434;2842;-1;5.000000;0
7476;1527537202.331302;4230;-1;8.000000;0
7478;1527537202.334113;4230;-1;8.000000;0
7479;1527537202.334148;4230;-1;8.000000;0
7482;1527537202.366856;4230;-1;8.000000;0
7484;1527537202.387315;1454;-1;2.000000;0
7486;1527537202.435990;4230;-1;8.000000;0
7488;1527537202.436309;4230;-1;8.000000;0
7490;1527537202.437170;4230;-1;8.000000;0
7492;1527537202.437942;4230;-1;8.000000;0
7494;1527537202.438706;4230;-1;8.000000;0
7496;1527537202.439542;4230;-1;8.000000;0
7498;1527537202.440339;4230;-1;8.000000;0
7500;1527537202.441140;4230;-1;8.000000;0
7502;1527537202.441921;4230;-1;8.000000;0
7504;1527537202.442721;2842;-1;5.000000;0
7506;1527537202.446231;1454;1;2.000000;0
7507;1527537202.446268;4230;-1;8.000000;0
7508;1527537202.446385;66;1;0.000000;1
7509;1527537202.446535;1454;-1;2.000000;0
7510;1527537202.446570;1454;-1;2.000000;0
7512;1527537202.466390;1454;-1;2.000000;0
7513;1527537202.466415;1454;-1;2.000000;0
7515;1527537202.514160;66;-1;0.000000;1
7516;1527537202.517622;4230;-1;8.000000;0
7518;1527537202.518215;4230;-1;8.000000;0
7520;1527537202.519098;1454;-1;2.000000;0
7521;1527537202.526721;4230;-1;8.000000;0
7523;1527537202.527012;2842;-1;5.000000;0
7524;1527537202.527046;1454;-1;2.000000;0
7526;1527537202.527897;4230;-1;8.000000;0
7528;1527537202.546581;4230;-1;8.000000;0
7530;1527537202.547010;1454;1;2.000000;0
7531;1527537202.549686;986;-1;1.000000;0
7532;1527537202.549869;519;1;0.000000;0
7533;1527537202.591701;2842;-1;5.000000;0
7534;1527537202.591974;4230;-1;8.000000;0
7535;1527537202.591978;66;1;0.000000;1
7537;1527537202.592692;2842;-1;5.000000;0
7538;1527537202.592729;1454;-1;2.000000;0
7540;1527537202.593543;4230;-1;8.000000;0
7542;1527537202.594360;4230;-1;8.000000;0
7544;1527537202.595131;1454;-1;2.000000;0
7545;1527537202.624128;4230;-1;8.000000;0
7547;1527537202.624408;1454;-1;2.000000;0
7549;1527537202.696648;4230;-1;8.000000;0
7551;1527537202.731154;4230;-1;8.000000;0
7553;1527537202.731515;4230;-1;8.000000;0
7555;1527537202.732365;4230;-1;8.000000;0
7557;1527537202.743622;4230;-1;8.000000;0
7559;1527537202.743969;4230;-1;8.000000;0
7561;1527537202.744103;1454;1;2.000000;0
7562;1527537202.744847;4230;-1;8.000000;0
7563;1527537202.744990;66;1;0.000000;1
7564;1527537202.745575;2842;-1;5.000000;0
7565;1527537202.745607;1454;-1;2.000000;0
7567;1527537202.746424;4230;-1;8.000000;0
7569;1527537202.747186;4230;-1;8.000000;0
7571;1527537202.747977;4230;-1;8.000000;0
7573;1527537202.748792;4230;-1;8.000000;0
7575;1527537202.749541;4230;-1;8.000000;0
7577;1527537202.750355;4230;-1;8.000000;0
7579;1527537202.751146;4230;-1;8.000000;0
7582;1527537202.751921;1454;-1;2.000000;0
7583;1527537202.787948;4230;-1;8.000000;0
7585;1527537202.788188;71;-1;0.000000;0
7586;1527537202.788293;1364;1;2.000000;0
7587;1527537203.026748;66;-1;0.000000;1
7590;1527537206.054901;1123;1;2.000000;0
7592;1527537206.570664;1123;-1;2.000000;0
7593;1527537206.571205;609;1;1.000000;0
7594;1527537206.809569;66;-1;0.000000;1
7603;1527537211.981857;1637;1;3.000000;0
7605;1527537212.303070;1637;1;3.000000;0
7606;1527537212.487821;1123;-1;2.000000;0
7607;1527537212.531144;66;1;0.000000;1
7608;1527537212.541488;66;-1;0.000000;1
7610;1527537212.740510;7006;-1;13.000000;0
7611;1527537212.740556;4230;-1;8.000000;0
7615;1527537212.769513;357;-1;0.000000;0
7617;1527537212.769918;609;1;1.000000;0
7618;1527537212.779412;2842;-1;5.000000;0
7619;1527537212.779620;66;1;0.000000;1
7620;1527537212.779844;2842;-1;5.000000;0
7621;1527537212.779870;1454;-1;2.000000;0
7623;1527537212.780661;1454;-1;2.000000;0
7624;1527537212.780701;2842;-1;5.000000;0
7626;1527537212.781543;4230;-1;8.000000;0
7628;1527537212.790009;4230;-1;8.000000;0
7630;1527537212.790254;1454;-1;2.000000;0
7631;1527537212.790311;2842;-1;5.000000;0
7633;1527537212.791200;4230;-1;8.000000;0
7635;1527537212.819808;4230;-1;8.000000;0
7637;1527537212.820041;2842;-1;5.000000;0
7638;1527537212.820064;1454;-1;2.000000;0
7640;1527537212.821002;4230;-1;8.000000;0
7642;1527537212.821695;2842;-1;5.000000;0
7643;1527537212.821728;1454;-1;2.000000;0
7645;1527537212.822543;4230;-1;8.000000;0
7647;1527537212.823342;4230;-1;8.000000;0
7649;1527537212.824140;4230;-1;8.000000;0
7651;1527537212.824947;1454;-1;2.000000;0
7652;1527537212.829907;4230;-1;8.000000;0
7654;1527537212.830175;2842;-1;5.000000;0
7655;1527537212.830198;1454;-1;2.000000;0
7656;1527537212.830222;1454;1;2.000000;0
7657;1527537212.830299;66;1;0.000000;1
7658;1527537212.831082;1454;-1;2.000000;0
7660;1527537212.849563;4230;-1;8.000000;0
7662;1527537212.849796;2842;-1;5.000000;0
7663;1527537212.849829;1454;-1;2.000000;0
7665;1527537212.850630;2842;-1;5.000000;0
7666;1527537212.850661;1454;-1;2.000000;0
7668;1527537212.851532;4230;-1;8.000000;0
7670;1527537212.852298;4230;-1;8.000000;0
7672;1527537212.859752;4230;-1;8.000000;0
7674;1527537212.860004;1454;-1;2.000000;0
7675;1527537212.860031;1454;-1;2.000000;0
7676;1527537212.860051;1454;-1;2.000000;0
7678;1527537212.860982;4230;-1;8.000000;0
7680;1527537212.861686;2842;-1;5.000000;0
7681;1527537212.861718;1454;-1;2.000000;0
7683;1527537212.862543;4230;-1;8.000000;0
7685;1527537212.863328;4230;-1;8.000000;0
7687;1527537212.864239;1454;-1;2.000000;0
7689;1527537212.871829;1454;1;2.000000;0
7690;1527537212.890952;4230;-1;8.000000;0
7691;1527537212.891150;66;1;0.000000;1
7692;1527537212.891246;1454;-1;2.000000;0
7693;1527537212.891277;2842;-1;5.000000;0
7695;1527537212.892145;4230;-1;8.000000;0
7697;1527537212.892959;4230;-1;8.000000;0
7699;1527537212.893634;2842;-1;5.000000;0
7700;1527537212.893667;1454;-1;2.000000;0
7702;1527537212.894542;4230;-1;8.000000;0
7704;1527537212.900097;4230;-1;8.000000;0
7706;1527537212.900325;1454;-1;2.000000;0
7707;1527537212.900356;2842;-1;5.000000;0
7709;1527537212.901301;4230;-1;8.000000;0
7711;1527537212.902051;4230;-1;8.000000;0
7713;1527537212.902824;4230;-1;8.000000;0
7715;1527537212.904489;1454;1;2.000000;0
7716;1527537212.929950;4230;-1;8.000000;0
7717;1527537212.930177;66;1;0.000000;1
7718;1527537212.930188;2842;-1;5.000000;0
7719;1527537212.930213;1454;-1;2.000000;0
7721;1527537212.931123;4230;-1;8.000000;0
7723;1527537212.931895;4230;-1;8.000000;0
7725;1527537212.932628;2842;-1;5.000000;0
7726;1527537212.932659;1454;-1;2.000000;0
7728;1527537212.933528;4230;-1;8.000000;0
7730;1527537212.934284;4230;-1;8.000000;0
7732;1527537212.935074;4230;-1;8.000000;0
7734;1527537212.940729;4230;-1;8.000000;0
7736;1527537212.941003;2842;-1;5.000000;0
7737;1527537212.941026;1454;-1;2.000000;0
7739;1527537212.941916;4230;-1;8.000000;0
7741;1527537212.942597;2842;-1;5.000000;0
7742;1527537212.942628;1454;-1;2.000000;0
7744;1527537212.944204;1454;1;2.000000;0
7745;1527537212.963578;2842;-1;5.000000;0
7746;1527537212.963761;66;1;0.000000;1
7747;1527537212.963821;2842;-1;5.000000;0
7748;1527537212.963843;1454;-1;2.000000;0
7750;1527537212.964733;2842;-1;5.000000;0
7751;1527537212.964762;1454;-1;2.000000;0
7753;1527537212.965541;4230;-1;8.000000;0
7755;1527537212.966344;1454;-1;2.000000;0
7756;1527537212.973847;2842;-1;5.000000;0
7758;1527537213.008598;66;-1;0.000000;1
7759;1527537213.008838;943;1;1.000000;0
7764;1527537213.204056;1454;-1;2.000000;0
7765;1527537213.212538;2842;-1;5.000000;0
7766;1527537213.212589;938;-1;1.000000;0
7767;1527537213.212729;66;1;0.000000;1
7769;1527537213.345522;66;-1;0.000000;1
7770;1527537213.345850;609;1;1.000000;0
7771;1527537213.451377;4230;-1;8.000000;0
7772;1527537213.451681;66;1;0.000000;1
7773;1527537213.451705;1100;-1;2.000000;0
7774;1527537213.453169;2842;-1;5.000000;0
7776;1527537213.453457;4230;-1;8.000000;0
7778;1527537213.454240;4230;-1;8.000000;0
7780;1527537213.455030;4230;-1;8.000000;0
7782;1527537213.455816;4230;-1;8.000000;0
7784;1527537213.456546;2842;-1;5.000000;0
7785;1527537213.456572;1454;-1;2.000000;0
7787;1527537213.457443;4230;-1;8.000000;0
7789;1527537213.458217;4230;-1;8.000000;0
7791;1527537213.459002;4230;-1;8.000000;0
7793;1527537213.459787;4230;-1;8.000000;0
7795;1527537213.460543;4230;-1;8.000000;0
7797;1527537213.461366;4230;-1;8.000000;0
7800;1527537213.462165;4230;-1;8.000000;0
7802;1527537213.462934;4230;-1;8.000000;0
7804;1527537213.463609;2842;-1;5.000000;0
7805;1527537213.463639;1454;-1;2.000000;0
7807;1527537213.463910;1454;1;2.000000;0
7808;1527537213.464512;4230;-1;8.000000;0
7809;1527537213.464621;66;1;0.000000;1
7810;1527537213.465312;4230;-1;8.000000;0
7812;1527537213.466112;4230;-1;8.000000;0
7814;1527537213.466885;4230;-1;8.000000;0
7816;1527537213.467583;2842;-1;5.000000;0
7817;1527537213.467608;1454;-1;2.000000;0
7820;1527537213.468469;4230;-1;8.000000;0
7822;1527537213.469267;4230;-1;8.000000;0
7824;1527537213.470055;5618;-1;10.000000;0
7827;1527537213.470828;4230;-1;8.000000;0
7829;1527537213.471544;4230;-1;8.000000;0
7831;1527537213.472427;4230;-1;8.000000;0
7833;1527537213.473213;4230;-1;8.000000;0
7835;1527537213.474034;4230;-1;8.000000;0
7837;1527537213.474396;1454;1;2.000000;0
7838;1527537213.474672;2842;-1;5.000000;0
7839;1527537213.474703;1454;-1;2.000000;0
7840;1527537213.474824;66;1;0.000000;1
7841;1527537213.475542;4230;-1;8.000000;0
7843;1527537213.476363;4230;-1;8.000000;0
7845;1527537213.477177;4230;-1;8.000000;0
7847;1527537213.477960;4230;-1;8.000000;0
7849;1527537213.478689;2842;-1;5.000000;0
7850;1527537213.478725;1454;-1;2.000000;0
7853;1527537213.479516;4230;-1;8.000000;0
7855;1527537213.480297;4230;-1;8.000000;0
7857;1527537213.481125;4230;-1;8.000000;0
7859;1527537213.481929;5618;-1;10.000000;0
7862;1527537213.482591;2842;-1;5.000000;0
7863;1527537213.482622;1454;-1;2.000000;0
7865;1527537213.483490;4230;-1;8.000000;0
7867;1527537213.483790;1454;1;2.000000;0
7868;1527537213.484260;4230;-1;8.000000;0
7869;1527537213.484367;66;1;0.000000;1
7870;1527537213.485058;4230;-1;8.000000;0
7872;1527537213.485843;4230;-1;8.000000;0
7874;1527537213.486549;4230;-1;8.000000;0
7876;1527537213.487433;4230;-1;8.000000;0
7878;1527537213.488219;4230;-1;8.000000;0
7880;1527537213.489005;4230;-1;8.000000;0
7882;1527537213.489800;4230;-1;8.000000;0
7884;1527537213.490539;4230;-1;8.000000;0
7886;1527537213.491354;4230;-1;8.000000;0
7888;1527537213.492151;4230;-1;8.000000;0
7890;1527537213.492959;4230;-1;8.000000;0
7892;1527537213.493338;1454;1;2.000000;0
7893;1527537213.493661;2842;-1;5.000000;0
7894;1527537213.493754;66;1;0.000000;1
7895;1527537213.549735;4230;-1;8.000000;0
7897;1527537213.584385;66;-1;0.000000;1
7898;1527537213.584736;1341;1;2.000000;0
7900;1527537213.691860;801;-1;1.000000;0
7901;1527537213.724680;66;-1;0.000000;1
7902;1527537213.724979;66;1;0.000000;1
7904;1527537213.783290;5618;-1;10.000000;0
7905;1527537213.783322;1454;-1;2.000000;0
7908;1527537213.867906;4230;-1;8.000000;0
7909;1527537213.868224;609;1;1.000000;0
7910;1527537213.963356;900;-1;1.000000;0
7911;1527537214.003187;66;1;0.000000;1
7912;1527537214.188861;66;-1;0.000000;1
7916;1527537217.741149;609;-1;1.000000;0
7918;1527537217.978811;1637;1;3.000000;0
7919;1527537218.217267;66;-1;0.000000;1
7920;1527537218.399879;4143;-1;7.000000;0
7921;1527537218.400092;66;1;0.000000;1
7923;1527537218.400189;2842;-1;5.000000;0
7925;1527537218.400842;4230;-1;8.000000;0
7928;1527537218.431420;4230;-1;8.000000;0
7930;1527537218.431765;4230;-1;8.000000;0
7932;1527537218.432171;609;1;1.000000;0
7933;1527537218.432509;2842;-1;5.000000;0
7934;1527537218.432535;1454;-1;2.000000;0
7935;1527537218.432625;66;1;0.000000;1
7936;1527537218.442401;4230;-1;8.000000;0
7938;1527537218.442701;2842;-1;5.000000;0
7940;1527537218.453501;4230;-1;8.000000;0
7942;1527537218.473539;4230;-1;8.000000;0
7944;1527537218.473847;4230;-1;8.000000;0
7946;1527537218.474625;2842;-1;5.000000;0
7947;1527537218.474656;1454;-1;2.000000;0
7949;1527537218.475533;4230;-1;8.000000;0
7951;1527537218.476318;4230;-1;8.000000;0
7953;1527537218.477087;4230;-1;8.000000;0
7955;1527537218.477893;4230;-1;8.000000;0
7957;1527537218.482995;4230;-1;8.000000;0
7959;1527537218.483302;1454;-1;2.000000;0
7960;1527537218.483335;2842;-1;5.000000;0
7962;1527537218.484217;4230;-1;8.000000;0
7964;1527537218.484615;1454;1;2.000000;0
7965;1527537218.484856;2842;-1;5.000000;0
7966;1527537218.485028;66;1;0.000000;1
7967;1527537218.503844;4230;-1;8.000000;0
7969;1527537218.514587;4230;-1;8.000000;0
7971;1527537218.514900;2842;-1;5.000000;0
7972;1527537218.514923;1454;-1;2.000000;0
7974;1527537218.515712;2842;-1;5.000000;0
7975;1527537218.515753;1454;-1;2.000000;0
7977;1527537218.516544;4230;-1;8.000000;0
7979;1527537218.525629;4230;-1;8.000000;0
7981;1527537218.525906;1454;-1;2.000000;0
7982;1527537218.525929;1454;-1;2.000000;0
7984;1527537218.527478;2842;-1;5.000000;0
7986;1527537218.536760;4230;-1;8.000000;0
7988;1527537218.537049;1454;-1;2.000000;0
7989;1527537218.537077;1454;-1;2.000000;0
7990;1527537218.537096;1454;-1;2.000000;0
7992;1527537218.537950;4230;-1;8.000000;0
7994;1527537218.538348;1454;1;2.000000;0
7995;1527537218.538679;4230;-1;8.000000;0
7996;1527537218.538818;66;1;0.000000;1
7997;1527537218.539535;2842;-1;5.000000;0
7999;1527537218.547789;4230;-1;8.000000;0
8001;1527537218.548032;1454;-1;2.000000;0
8002;1527537218.548054;1454;-1;2.000000;0
8004;1527537218.548594;2842;-1;5.000000;0
8005;1527537218.548617;1454;-1;2.000000;0
8007;1527537218.549525;4230;-1;8.000000;0
8009;1527537218.550302;1454;-1;2.000000;0
8010;1527537218.550878;4230;-1;8.000000;0
8012;1527537218.551568;2842;-1;5.000000;0
8013;1527537218.551599;1454;-1;2.000000;0
8015;1527537218.552464;4230;-1;8.000000;0
8017;1527537218.553218;4230;-1;8.000000;0
8019;1527537218.553988;1454;-1;2.000000;0
8021;1527537218.557270;4230;-1;8.000000;0
8023;1527537218.557658;1454;1;2.000000;0
8024;1527537218.566913;4230;-1;8.000000;0
8025;1527537218.567085;66;1;0.000000;1
8026;1527537218.567171;1454;-1;2.000000;0
8027;1527537218.567202;2842;-1;5.000000;0
8029;1527537218.568128;4230;-1;8.000000;0
8031;1527537218.568874;2842;-1;5.000000;0
8033;1527537218.579819;4230;-1;8.000000;0
8035;1527537218.580072;1454;-1;2.000000;0
8036;1527537218.580108;2842;-1;5.000000;0
8038;1527537218.590248;4230;-1;8.000000;0
8040;1527537218.590517;2842;-1;5.000000;0
8041;1527537218.590538;1454;-1;2.000000;0
8043;1527537218.590827;1454;1;2.000000;0
8044;1527537218.591467;4230;-1;8.000000;0
8045;1527537218.591610;66;1;0.000000;1
8046;1527537218.592229;4230;-1;8.000000;0
8048;1527537218.593035;4230;-1;8.000000;0
8050;1527537218.593806;4230;-1;8.000000;0
8052;1527537218.594548;4230;-1;8.000000;0
8054;1527537218.595437;4230;-1;8.000000;0
8056;1527537218.596192;4230;-1;8.000000;0
8058;1527537218.596996;4230;-1;8.000000;0
8060;1527537218.597802;4230;-1;8.000000;0
8062;1527537218.598539;4230;-1;8.000000;0
8064;1527537218.599406;2842;-1;5.000000;0
8066;1527537218.601955;1454;1;2.000000;0
8067;1527537218.633864;2842;-1;5.000000;0
8068;1527537218.634010;66;1;0.000000;1
