packet_index;timestamp;length;direction;num_cells;ack
1903;1527536066.381015;2842;-1;5.000000;0
1905;1527536066.382215;2842;-1;5.000000;0
1907;1527536066.383367;2842;-1;5.000000;0
1909;1527536066.384558;2842;-1;5.000000;0
1911;1527536066.385727;2842;-1;5.000000;0
1913;1527536066.386915;2842;-1;5.000000;0
1915;1527536066.388094;2842;-1;5.000000;0
1917;1527536066.389302;2842;-1;5.000000;0
1919;1527536066.390478;2842;-1;5.000000;0
1921;1527536066.391602;1454;-1;2.000000;0
1923;1527536066.437376;1454;1;2.000000;0
1924;1527536066.445836;4230;-1;8.000000;0
1925;1527536066.446051;66;1;0.000000;1
1926;1527536066.446324;2842;-1;5.000000;0
1928;1527536066.447529;1454;-1;2.000000;0
1929;1527536066.447772;1454;1;2.000000;0
1930;1527536066.453224;505;-1;0.000000;0
1931;1527536066.453442;731;1;1.000000;0
1932;1527536066.457591;2842;-1;5.000000;0
1933;1527536066.457779;66;1;0.000000;1
1934;1527536066.458084;4230;-1;8.000000;0
1936;1527536066.459354;4230;-1;8.000000;0
1938;1527536066.460520;2842;-1;5.000000;0
1940;1527536066.461612;2842;-1;5.000000;0
1942;1527536066.462814;2842;-1;5.000000;0
1944;1527536066.464207;1454;-1;2.000000;0
1945;1527536066.465276;2842;-1;5.000000;0
1947;1527536066.466447;2842;-1;5.000000;0
1949;1527536066.467545;2842;-1;5.000000;0
1951;1527536066.468701;2842;-1;5.000000;0
1953;1527536066.521494;4230;-1;8.000000;0
1955;1527536066.521994;1454;-1;2.000000;0
1956;1527536066.522027;1454;-1;2.000000;0
1958;1527536066.531800;2842;-1;5.000000;0
1960;1527536066.532293;2842;-1;5.000000;0
1961;1527536066.532324;1454;-1;2.000000;0
1963;1527536066.533367;1454;1;2.000000;0
1964;1527536066.533467;1454;-1;2.000000;0
1965;1527536066.534719;1454;-1;2.000000;0
1966;1527536066.534755;1454;-1;2.000000;0
1967;1527536066.534859;66;1;0.000000;1
1968;1527536066.535951;2842;-1;5.000000;0
1970;1527536066.537206;2842;-1;5.000000;0
1972;1527536066.538329;2842;-1;5.000000;0
1974;1527536066.539503;2842;-1;5.000000;0
1976;1527536066.540584;2842;-1;5.000000;0
1978;1527536066.541801;1454;-1;2.000000;0
1979;1527536066.578342;1454;1;2.000000;0
1980;1527536066.587275;66;-1;0.000000;1
1981;1527536066.591175;1454;1;2.000000;0
1982;1527536066.596297;4230;-1;8.000000;0
1983;1527536066.596521;66;1;0.000000;1
1984;1527536066.596743;1454;-1;2.000000;0
1985;1527536066.596767;1454;-1;2.000000;0
1987;1527536066.598058;2842;-1;5.000000;0
1989;1527536066.599261;1454;-1;2.000000;0
1990;1527536066.599275;1454;-1;2.000000;0
1992;1527536066.604795;1454;-1;2.000000;0
1993;1527536066.615389;2842;-1;5.000000;0
1995;1527536066.615842;1454;-1;2.000000;0
1997;1527536066.691879;66;-1;0.000000;1
1998;1527536066.692381;837;-1;1.000000;0
1999;1527536066.692570;731;1;1.000000;0
2000;1527536066.813897;66;-1;0.000000;1
2003;1527536066.931792;1152;1;2.000000;0
2004;1527536066.984086;609;-1;1.000000;0
2005;1527536067.023840;66;1;0.000000;1
2006;1527536067.057967;4230;-1;8.000000;0
2008;1527536067.081981;2842;-1;5.000000;0
2010;1527536067.082457;1454;-1;2.000000;0
2011;1527536067.116412;2842;-1;5.000000;0
2013;1527536067.116891;1454;-1;2.000000;0
2014;1527536067.116904;1454;1;2.000000;0
2015;1527536067.127343;1454;1;2.000000;0
2016;1527536067.170758;66;-1;0.000000;1
2017;1527536067.170897;490;1;0.000000;0
2018;1527536067.262803;1112;-1;2.000000;0
2019;1527536067.274888;1454;1;2.000000;0
2021;1527536067.305789;2842;-1;5.000000;0
2022;1527536067.305976;66;1;0.000000;1
2023;1527536067.366333;66;-1;0.000000;1
2025;1527536067.410074;278;1;0.000000;0
2026;1527536067.415856;1454;-1;2.000000;0
2027;1527536067.427149;1454;1;2.000000;0
2028;1527536067.513909;586;-1;1.000000;0
2029;1527536067.566917;5618;-1;10.000000;0
2030;1527536067.567053;66;1;0.000000;1
2032;1527536067.567534;1454;-1;2.000000;0
2034;1527536067.666183;66;-1;0.000000;1
2035;1527536067.666403;821;1;1.000000;0
2037;1527536067.714520;1454;-1;2.000000;0
2038;1527536067.753846;66;1;0.000000;1
2039;1527536067.767065;1454;-1;2.000000;0
2040;1527536067.805936;775;-1;1.000000;0
2042;1527536067.808827;4230;1;8.000000;0
2043;1527536067.947278;66;-1;0.000000;1
2044;1527536067.947416;101;1;0.000000;0
2045;1527536067.955763;1454;-1;2.000000;0
2046;1527536068.040845;66;1;0.000000;1
2047;1527536068.045166;1335;-1;2.000000;0
2049;1527536068.048155;66;-1;0.000000;1
2051;1527536068.186432;609;1;1.000000;0
2052;1527536068.280305;1454;-1;2.000000;0
2053;1527536068.284600;1306;-1;2.000000;0
2054;1527536068.284868;66;1;0.000000;1
2055;1527536068.426695;66;-1;0.000000;1
2056;1527536068.426980;1123;1;2.000000;0
2057;1527536068.511981;4230;-1;8.000000;0
2058;1527536068.512290;66;1;0.000000;1
2059;1527536068.522868;2842;-1;5.000000;0
2061;1527536068.523331;1454;-1;2.000000;0
2062;1527536068.523844;78;-1;0.000000;0
2064;1527536068.532673;2842;-1;5.000000;0
2066;1527536068.533315;1454;-1;2.000000;0
2067;1527536068.542482;2842;-1;5.000000;0
2069;1527536068.563288;1454;-1;2.000000;0
2070;1527536068.582453;2842;-1;5.000000;0
2072;1527536068.592118;2842;-1;5.000000;0
2074;1527536068.592565;1454;-1;2.000000;0
2075;1527536068.601907;1454;1;2.000000;0
2076;1527536068.615314;2842;-1;5.000000;0
2077;1527536068.615542;66;1;0.000000;1
2078;1527536068.615783;2842;-1;5.000000;0
2079;1527536068.615813;1454;-1;2.000000;0
2081;1527536068.617101;1454;-1;2.000000;0
2083;1527536068.618299;2842;-1;5.000000;0
2085;1527536068.619462;1454;-1;2.000000;0
2086;1527536068.625946;1454;1;2.000000;0
2087;1527536068.648087;2842;-1;5.000000;0
2088;1527536068.648411;66;1;0.000000;1
2089;1527536068.648572;2842;-1;5.000000;0
2090;1527536068.648600;1454;-1;2.000000;0
2092;1527536068.649800;1454;-1;2.000000;0
2094;1527536068.651050;2842;-1;5.000000;0
2096;1527536068.652213;1454;-1;2.000000;0
2097;1527536068.665905;66;-1;0.000000;1
2098;1527536068.666096;519;1;0.000000;0
2099;1527536068.703245;2842;-1;5.000000;0
2100;1527536068.703501;66;1;0.000000;1
2101;1527536068.703704;1454;-1;2.000000;0
2102;1527536068.712170;2842;-1;5.000000;0
2104;1527536068.712673;2842;-1;5.000000;0
2105;1527536068.712695;1454;-1;2.000000;0
2107;1527536068.713966;1454;-1;2.000000;0
2109;1527536068.715147;2842;-1;5.000000;0
2111;1527536068.716311;1454;-1;2.000000;0
2112;1527536068.734693;2842;-1;5.000000;0
2114;1527536068.735170;1454;-1;2.000000;0
2115;1527536068.736470;2842;-1;5.000000;0
2117;1527536068.737569;2842;-1;5.000000;0
2118;1527536068.737600;1454;-1;2.000000;0
2120;1527536068.738804;1454;-1;2.000000;0
2122;1527536068.762960;180;-1;0.000000;0
2123;1527536068.775958;2842;-1;5.000000;0
2125;1527536068.776425;1454;-1;2.000000;0
2128;1527536068.864888;66;-1;0.000000;1
2129;1527536068.937781;1454;-1;2.000000;0
2130;1527536068.938107;1152;1;2.000000;0
2131;1527536069.015337;769;-1;1.000000;0
2132;1527536069.054892;66;1;0.000000;1
2133;1527536069.237337;66;-1;0.000000;1
2134;1527536069.237624;1152;1;2.000000;0
2135;1527536069.293894;1123;-1;2.000000;0
2136;1527536069.294174;66;1;0.000000;1
2138;1527536069.517309;66;-1;0.000000;1
2139;1527536069.602025;1123;1;2.000000;0
2140;1527536069.809891;609;-1;1.000000;0
2141;1527536069.810166;66;1;0.000000;1
2142;1527536069.840980;66;-1;0.000000;1
2143;1527536069.880295;2842;-1;5.000000;0
2145;1527536069.955593;2842;-1;5.000000;0
2147;1527536070.049178;226;-1;0.000000;0
2149;1527536070.050529;609;1;1.000000;0
2150;1527536070.370567;66;-1;0.000000;1
2151;1527536070.370744;1123;1;2.000000;0
2152;1527536070.480267;609;-1;1.000000;0
2153;1527536070.519901;66;1;0.000000;1
2154;1527536070.612311;66;-1;0.000000;1
2156;1527536070.796997;3693;-1;7.000000;0
2158;1527536070.805465;2842;-1;5.000000;0
2160;1527536070.806076;2842;-1;5.000000;0
2162;1527536070.807481;1454;-1;2.000000;0
2164;1527536070.871847;4230;-1;8.000000;0
2167;1527536070.872313;2842;-1;5.000000;0
2169;1527536070.873525;1454;-1;2.000000;0
2171;1527536070.882727;2842;-1;5.000000;0
2173;1527536070.883355;1454;-1;2.000000;0
2174;1527536070.883358;609;1;1.000000;0
2175;1527536070.884530;2842;-1;5.000000;0
2176;1527536070.884650;66;1;0.000000;1
2177;1527536070.885588;2842;-1;5.000000;0
2178;1527536070.885619;1454;-1;2.000000;0
2180;1527536070.886798;2842;-1;5.000000;0
2182;1527536070.888088;1454;-1;2.000000;0
2184;1527536070.945658;4230;-1;8.000000;0
2186;1527536070.946241;2842;-1;5.000000;0
2188;1527536070.947500;4230;-1;8.000000;0
2190;1527536070.948542;2842;-1;5.000000;0
2192;1527536070.949697;2842;-1;5.000000;0
2194;1527536070.983391;2842;-1;5.000000;0
2196;1527536070.983837;1454;-1;2.000000;0
2197;1527536070.985174;2842;-1;5.000000;0
2199;1527536070.986333;4230;-1;8.000000;0
2201;1527536070.987535;2842;-1;5.000000;0
2203;1527536071.018496;2842;-1;5.000000;0
2205;1527536071.018957;1454;-1;2.000000;0
2206;1527536071.020295;2842;-1;5.000000;0
2207;1527536071.020319;1454;-1;2.000000;0
2209;1527536071.021445;2842;-1;5.000000;0
2211;1527536071.021821;1454;1;2.000000;0
2212;1527536071.022559;2842;-1;5.000000;0
2213;1527536071.022677;66;1;0.000000;1
2214;1527536071.023733;2842;-1;5.000000;0
2216;1527536071.025000;1454;-1;2.000000;0
2217;1527536071.031288;1454;1;2.000000;0
2218;1527536071.036304;1316;-1;2.000000;0
2219;1527536071.061937;2842;-1;5.000000;0
2220;1527536071.062162;66;1;0.000000;1
2221;1527536071.062411;1454;-1;2.000000;0
2222;1527536071.075369;2842;-1;5.000000;0
2224;1527536071.075999;2842;-1;5.000000;0
2226;1527536071.077133;1454;-1;2.000000;0
2227;1527536071.078337;2842;-1;5.000000;0
2229;1527536071.078791;1454;1;2.000000;0
2230;1527536071.079505;2842;-1;5.000000;0
2231;1527536071.079639;66;1;0.000000;1
2232;1527536071.080576;1454;-1;2.000000;0
2233;1527536071.086376;2842;-1;5.000000;0
2235;1527536071.086854;2842;-1;5.000000;0
2236;1527536071.086894;1454;-1;2.000000;0
2238;1527536071.088169;2842;-1;5.000000;0
2240;1527536071.089353;1454;-1;2.000000;0
2241;1527536071.094824;2842;-1;5.000000;0
2243;1527536071.095496;4230;-1;8.000000;0
2245;1527536071.122243;66;-1;0.000000;1
2246;1527536071.122521;159;1;0.000000;0
2247;1527536071.138058;2842;-1;5.000000;0
2248;1527536071.138284;66;1;0.000000;1
2249;1527536071.138534;1454;-1;2.000000;0
2250;1527536071.139747;2842;-1;5.000000;0
2251;1527536071.139782;1454;-1;2.000000;0
2254;1527536071.141026;1454;-1;2.000000;0
2255;1527536071.142194;2842;-1;5.000000;0
2257;1527536071.143432;2842;-1;5.000000;0
2259;1527536071.144550;2842;-1;5.000000;0
2260;1527536071.144565;1454;-1;2.000000;0
2262;1527536071.158894;2842;-1;5.000000;0
2264;1527536071.159344;2842;-1;5.000000;0
2265;1527536071.159378;1454;-1;2.000000;0
2267;1527536071.160528;1454;-1;2.000000;0
2268;1527536071.161748;2842;-1;5.000000;0
2270;1527536071.171307;2842;-1;5.000000;0
2272;1527536071.171771;2842;-1;5.000000;0
2273;1527536071.171793;1454;-1;2.000000;0
2275;1527536071.173042;1454;-1;2.000000;0
2277;1527536071.238880;4230;-1;8.000000;0
2279;1527536071.239373;2842;-1;5.000000;0
2281;1527536071.240589;2842;-1;5.000000;0
2282;1527536071.240625;1454;-1;2.000000;0
2284;1527536071.241739;2842;-1;5.000000;0
2286;1527536071.243036;2842;-1;5.000000;0
2288;1527536071.244199;2842;-1;5.000000;0
2290;1527536071.245412;1454;-1;2.000000;0
2291;1527536071.246536;2842;-1;5.000000;0
2293;1527536071.247623;1454;-1;2.000000;0
2294;1527536071.247655;1454;-1;2.000000;0
2296;1527536071.248961;2842;-1;5.000000;0
2298;1527536071.251694;2842;-1;5.000000;0
2300;1527536071.252320;4230;-1;8.000000;0
2302;1527536071.253533;4230;-1;8.000000;0
2304;1527536071.254581;1454;-1;2.000000;0
2306;1527536071.270369;66;-1;0.000000;1
2307;1527536071.301258;139;-1;0.000000;0
2309;1527536071.315325;2842;-1;5.000000;0
2311;1527536071.316518;2842;-1;5.000000;0
2313;1527536071.317092;4230;-1;8.000000;0
2315;1527536071.318287;2842;-1;5.000000;0
2317;1527536071.319502;2842;-1;5.000000;0
2319;1527536071.320553;2842;-1;5.000000;0
2321;1527536071.321736;2842;-1;5.000000;0
2323;1527536071.323015;2842;-1;5.000000;0
2325;1527536071.324180;2842;-1;5.000000;0
2327;1527536071.325390;1454;-1;2.000000;0
2328;1527536071.327031;2842;-1;5.000000;0
2330;1527536071.327667;2842;-1;5.000000;0
2331;1527536071.327700;1454;-1;2.000000;0
2333;1527536071.328831;2842;-1;5.000000;0
2334;1527536071.328867;1454;-1;2.000000;0
2337;1527536071.353414;1454;-1;2.000000;0
2338;1527536071.385581;2842;-1;5.000000;0
2339;1527536071.385891;1152;1;2.000000;0
2340;1527536071.386039;1454;-1;2.000000;0
2341;1527536071.386077;2842;-1;5.000000;0
2342;1527536071.386218;66;1;0.000000;1
2343;1527536071.387345;1454;-1;2.000000;0
2344;1527536071.388514;2842;-1;5.000000;0
2346;1527536071.389628;2842;-1;5.000000;0
2348;1527536071.390820;2842;-1;5.000000;0
2350;1527536071.392089;2842;-1;5.000000;0
2352;1527536071.393278;2842;-1;5.000000;0
2354;1527536071.394461;2842;-1;5.000000;0
2356;1527536071.395529;1454;-1;2.000000;0
2357;1527536071.396273;2842;-1;5.000000;0
2359;1527536071.396850;4230;-1;8.000000;0
2361;1527536071.398059;1454;-1;2.000000;0
2363;1527536071.399215;2842;-1;5.000000;0
2365;1527536071.400408;2842;-1;5.000000;0
2367;1527536071.503929;4230;-1;8.000000;0
2369;1527536071.504430;2842;-1;5.000000;0
2371;1527536071.505594;1454;-1;2.000000;0
2372;1527536071.505620;2842;-1;5.000000;0
2374;1527536071.506820;2842;-1;5.000000;0
2376;1527536071.508092;2842;-1;5.000000;0
2378;1527536071.509278;2842;-1;5.000000;0
2380;1527536071.510453;2842;-1;5.000000;0
2382;1527536071.511569;2842;-1;5.000000;0
2384;1527536071.512711;1454;-1;2.000000;0
2385;1527536071.515530;2842;-1;5.000000;0
2387;1527536071.516115;4230;-1;8.000000;0
2389;1527536071.517294;1454;-1;2.000000;0
2391;1527536071.518461;2842;-1;5.000000;0
2392;1527536071.518475;1454;-1;2.000000;0
2394;1527536071.534883;2842;-1;5.000000;0
2396;1527536071.535521;1454;-1;2.000000;0
2397;1527536071.540782;967;-1;1.000000;0
2399;1527536071.601090;2842;-1;5.000000;0
2401;1527536071.612362;2842;-1;5.000000;0
2403;1527536071.612783;1454;-1;2.000000;0
2404;1527536071.614106;2842;-1;5.000000;0
2406;1527536071.615328;1454;-1;2.000000;0
2408;1527536071.667396;66;-1;0.000000;1
2409;1527536071.667675;1152;1;2.000000;0
2410;1527536071.779782;900;-1;1.000000;0
2411;1527536071.780262;66;1;0.000000;1
2412;1527536071.790603;1454;1;2.000000;0
2413;1527536071.947390;66;-1;0.000000;1
2414;1527536071.947661;278;1;0.000000;0
2417;1527536072.205112;609;-1;1.000000;0
2418;1527536072.244986;66;1;0.000000;1
2419;1527536072.386561;5618;-1;10.000000;0
2421;1527536072.387042;1454;-1;2.000000;0
2423;1527536072.388359;2842;-1;5.000000;0
2425;1527536072.389525;1454;-1;2.000000;0
2427;1527536072.461731;4230;-1;8.000000;0
2429;1527536072.462278;2842;-1;5.000000;0
2431;1527536072.462608;609;1;1.000000;0
2432;1527536072.463950;4230;-1;8.000000;0
2433;1527536072.464093;66;1;0.000000;1
2434;1527536072.464600;2842;-1;5.000000;0
2436;1527536072.465926;2842;-1;5.000000;0
2438;1527536072.467337;2842;-1;5.000000;0
2440;1527536072.484159;631;-1;1.000000;0
2442;1527536072.541733;5618;-1;10.000000;0
2445;1527536072.542172;1454;-1;2.000000;0
2446;1527536072.543596;2842;-1;5.000000;0
2448;1527536072.544595;2842;-1;5.000000;0
2449;1527536072.544626;1454;-1;2.000000;0
2451;1527536072.545805;1454;-1;2.000000;0
2453;1527536072.547039;2842;-1;5.000000;0
2455;1527536072.554544;2842;-1;5.000000;0
2457;1527536072.581567;2842;-1;5.000000;0
2459;1527536072.582071;1454;-1;2.000000;0
2460;1527536072.617040;2842;-1;5.000000;0
2462;1527536072.617506;1454;-1;2.000000;0
2463;1527536072.618673;1454;-1;2.000000;0
2464;1527536072.618708;1454;-1;2.000000;0
2466;1527536072.620011;4230;-1;8.000000;0
2468;1527536072.621201;2842;-1;5.000000;0
2470;1527536072.621540;1454;1;2.000000;0
2471;1527536072.622367;2842;-1;5.000000;0
2472;1527536072.622511;66;1;0.000000;1
2473;1527536072.623535;2842;-1;5.000000;0
2475;1527536072.624665;2842;-1;5.000000;0
2477;1527536072.625960;2842;-1;5.000000;0
2479;1527536072.627096;1454;-1;2.000000;0
2480;1527536072.628353;2842;-1;5.000000;0
2482;1527536072.628957;1454;-1;2.000000;0
2484;1527536072.630124;2842;-1;5.000000;0
2486;1527536072.631348;1454;-1;2.000000;0
2487;1527536072.660648;2842;-1;5.000000;0
2489;1527536072.661164;1454;-1;2.000000;0
2490;1527536072.699718;2842;-1;5.000000;0
2492;1527536072.700198;1454;-1;2.000000;0
2493;1527536072.709486;2842;-1;5.000000;0
2494;1527536072.709720;850;1;1.000000;0
2495;1527536072.709823;2842;-1;5.000000;0
2496;1527536072.709847;1454;-1;2.000000;0
2497;1527536072.709981;66;1;0.000000;1
2498;1527536072.711136;1454;-1;2.000000;0
2499;1527536072.712332;2842;-1;5.000000;0
2501;1527536072.713522;2842;-1;5.000000;0
2503;1527536072.714590;2842;-1;5.000000;0
2505;1527536072.715811;2842;-1;5.000000;0
2507;1527536072.717061;2842;-1;5.000000;0
2509;1527536072.718238;2842;-1;5.000000;0
2511;1527536072.719459;2842;-1;5.000000;0
2513;1527536072.720540;2842;-1;5.000000;0
2515;1527536072.722258;2842;-1;5.000000;0
2517;1527536072.722951;1454;-1;2.000000;0
2518;1527536072.729444;1454;1;2.000000;0
2519;1527536072.764005;1256;-1;2.000000;0
2520;1527536072.767356;2842;-1;5.000000;0
2521;1527536072.767476;66;1;0.000000;1
2522;1527536072.789974;2842;-1;5.000000;0
2524;1527536072.790422;1454;-1;2.000000;0
2525;1527536072.791653;2842;-1;5.000000;0
2527;1527536072.792930;4230;-1;8.000000;0
2529;1527536072.794134;2842;-1;5.000000;0
2531;1527536072.795296;2842;-1;5.000000;0
2533;1527536072.796475;2842;-1;5.000000;0
2535;1527536072.797578;2842;-1;5.000000;0
2537;1527536072.798769;2842;-1;5.000000;0
2539;1527536072.800006;2842;-1;5.000000;0
2541;1527536072.801197;2842;-1;5.000000;0
2543;1527536072.802399;2842;-1;5.000000;0
2545;1527536072.803542;2842;-1;5.000000;0
2547;1527536072.804657;1454;-1;2.000000;0
2548;1527536072.835549;2842;1;5.000000;0
2549;1527536072.841631;2842;-1;5.000000;0
2550;1527536072.841938;66;1;0.000000;1
2551;1527536072.842083;1454;-1;2.000000;0
2552;1527536072.843405;2842;-1;5.000000;0
2554;1527536072.888124;5618;-1;10.000000;0
2556;1527536072.888631;1454;-1;2.000000;0
2558;1527536072.889937;2842;-1;5.000000;0
2560;1527536072.891112;4230;-1;8.000000;0
2562;1527536072.892279;1454;-1;2.000000;0
2564;1527536072.968399;66;-1;0.000000;1
2565;1527536072.968528;731;1;1.000000;0
2566;1527536072.981901;4230;-1;8.000000;0
2567;1527536072.982211;66;1;0.000000;1
2568;1527536072.982399;2842;-1;5.000000;0
2570;1527536072.983576;2842;-1;5.000000;0
2571;1527536072.983601;1454;-1;2.000000;0
2573;1527536072.984735;2842;-1;5.000000;0
2575;1527536072.986068;2842;-1;5.000000;0
2577;1527536072.987229;2842;-1;5.000000;0
2579;1527536072.988402;1454;-1;2.000000;0
2580;1527536072.989533;2842;-1;5.000000;0
2582;1527536072.990663;2842;-1;5.000000;0
2584;1527536072.991925;2842;-1;5.000000;0
2586;1527536072.993108;1454;-1;2.000000;0
2587;1527536072.993144;2842;-1;5.000000;0
2589;1527536072.994343;1454;-1;2.000000;0
2590;1527536072.995489;2842;-1;5.000000;0
2591;1527536072.995513;1454;-1;2.000000;0
2594;1527536073.002098;1454;1;2.000000;0
2595;1527536073.006285;2842;-1;5.000000;0
2596;1527536073.006408;66;1;0.000000;1
2597;1527536073.006842;1454;-1;2.000000;0
2598;1527536073.006856;934;-1;1.000000;0
2600;1527536073.051221;5618;-1;10.000000;0
2602;1527536073.051672;1454;-1;2.000000;0
2604;1527536073.052987;2842;-1;5.000000;0
2606;1527536073.054185;1454;-1;2.000000;0
2607;1527536073.062800;2842;-1;5.000000;0
2609;1527536073.063236;1454;-1;2.000000;0
2610;1527536073.064555;2842;-1;5.000000;0
2612;1527536073.065679;2842;-1;5.000000;0
2613;1527536073.065710;1454;-1;2.000000;0
2615;1527536073.066930;2842;-1;5.000000;0
2617;1527536073.068102;2842;-1;5.000000;0
2619;1527536073.069326;2842;-1;5.000000;0
2621;1527536073.070516;2842;-1;5.000000;0
2623;1527536073.071569;2842;-1;5.000000;0
2625;1527536073.072744;2842;-1;5.000000;0
2627;1527536073.076141;66;-1;0.000000;1
2628;1527536073.108403;2842;-1;5.000000;0
2630;1527536073.108821;1454;1;2.000000;0
2631;1527536073.108843;2842;-1;5.000000;0
2632;1527536073.108958;66;1;0.000000;1
2633;1527536073.138158;2842;-1;5.000000;0
2635;1527536073.138679;2842;-1;5.000000;0
2636;1527536073.138721;1454;-1;2.000000;0
2638;1527536073.139919;2842;-1;5.000000;0
2640;1527536073.140065;1454;1;2.000000;0
2641;1527536073.141115;1454;-1;2.000000;0
2642;1527536073.142314;2842;-1;5.000000;0
2643;1527536073.142435;66;1;0.000000;1
2644;1527536073.143565;2842;-1;5.000000;0
2646;1527536073.148471;2842;-1;5.000000;0
2648;1527536073.149007;2842;-1;5.000000;0
2649;1527536073.149043;1454;-1;2.000000;0
2651;1527536073.150276;2842;-1;5.000000;0
2653;1527536073.151450;2842;-1;5.000000;0
2655;1527536073.152544;2842;-1;5.000000;0
2657;1527536073.153761;2842;-1;5.000000;0
2659;1527536073.155007;1454;-1;2.000000;0
2660;1527536073.192449;2842;-1;5.000000;0
2662;1527536073.192918;1454;-1;2.000000;0
2664;1527536073.241036;66;-1;0.000000;1
2665;1527536073.241287;760;1;1.000000;0
2666;1527536073.245918;962;-1;1.000000;0
2667;1527536073.246377;66;1;0.000000;1
2668;1527536073.278296;2842;-1;5.000000;0
2670;1527536073.278712;1454;-1;2.000000;0
2671;1527536073.308269;2842;-1;5.000000;0
2673;1527536073.308726;2842;-1;5.000000;0
2675;1527536073.310066;1454;-1;2.000000;0
2676;1527536073.311257;2842;-1;5.000000;0
2678;1527536073.312425;2842;-1;5.000000;0
2680;1527536073.313547;2842;-1;5.000000;0
2682;1527536073.321297;1454;-1;2.000000;0
2683;1527536073.344998;2842;-1;5.000000;0
2685;1527536073.345630;4230;-1;8.000000;0
2687;1527536073.346661;1454;-1;2.000000;0
2689;1527536073.347973;2842;-1;5.000000;0
2691;1527536073.349138;2842;-1;5.000000;0
2693;1527536073.350350;2842;-1;5.000000;0
2695;1527536073.351534;2842;-1;5.000000;0
2697;1527536073.352583;2842;-1;5.000000;0
2699;1527536073.366389;2842;-1;5.000000;0
2701;1527536073.366838;1454;-1;2.000000;0
2703;1527536073.376998;2842;-1;5.000000;0
2705;1527536073.377468;1454;-1;2.000000;0
2707;1527536073.378581;1454;-1;2.000000;0
2708;1527536073.378605;1454;-1;2.000000;0
2710;1527536073.379847;4230;-1;8.000000;0
2712;1527536073.381057;1454;-1;2.000000;0
2714;1527536073.416564;2842;-1;5.000000;0
2716;1527536073.417216;1454;-1;2.000000;0
2717;1527536073.418343;2842;-1;5.000000;0
2719;1527536073.419569;4230;-1;8.000000;0
2721;1527536073.420718;2842;-1;5.000000;0
2723;1527536073.421827;2842;-1;5.000000;0
2725;1527536073.423076;2842;-1;5.000000;0
2727;1527536073.424249;2842;-1;5.000000;0
2729;1527536073.425478;2842;-1;5.000000;0
2731;1527536073.429081;2842;-1;5.000000;0
2733;1527536073.429576;1454;-1;2.000000;0
2734;1527536073.440416;2842;-1;5.000000;0
2736;1527536073.469865;4230;-1;8.000000;0
2738;1527536073.470333;1454;-1;2.000000;0
2739;1527536073.471676;2842;-1;5.000000;0
2740;1527536073.471705;2842;-1;5.000000;0
2743;1527536073.472708;1454;-1;2.000000;0
2744;1527536073.485264;208;-1;0.000000;0
2745;1527536073.485447;1152;1;2.000000;0
2746;1527536073.500665;2842;-1;5.000000;0
2747;1527536073.500890;66;1;0.000000;1
2748;1527536073.501184;2842;-1;5.000000;0
2750;1527536073.502493;4230;-1;8.000000;0
2752;1527536073.503556;2842;-1;5.000000;0
2754;1527536073.504702;2842;-1;5.000000;0
2756;1527536073.506014;2842;-1;5.000000;0
2758;1527536073.507195;2842;-1;5.000000;0
2760;1527536073.508393;2842;-1;5.000000;0
2762;1527536073.509544;2842;-1;5.000000;0
2764;1527536073.510636;1454;-1;2.000000;0
2765;1527536073.526260;1454;-1;2.000000;0
2767;1527536073.579528;4230;-1;8.000000;0
2769;1527536073.635134;4230;-1;8.000000;0
2771;1527536073.635791;2842;-1;5.000000;0
2773;1527536073.636939;4230;-1;8.000000;0
2775;1527536073.638132;2842;-1;5.000000;0
2777;1527536073.639309;1454;-1;2.000000;0
2778;1527536073.645054;2842;-1;5.000000;0
2780;1527536073.645497;1454;-1;2.000000;0
2781;1527536073.645543;2842;-1;5.000000;0
2783;1527536073.646724;1454;-1;2.000000;0
2785;1527536073.648024;2842;-1;5.000000;0
2787;1527536073.649209;1454;-1;2.000000;0
2789;1527536073.710842;4230;-1;8.000000;0
2791;1527536073.711301;1454;-1;2.000000;0
2793;1527536073.724509;900;-1;1.000000;0
2794;1527536073.724722;1152;1;2.000000;0
2795;1527536073.948141;4230;-1;8.000000;0
2796;1527536073.948355;66;1;0.000000;1
2797;1527536073.949364;1454;-1;2.000000;0
2798;1527536073.963706;798;-1;1.000000;0
2800;1527536073.988916;609;1;1.000000;0
2801;1527536074.287507;66;-1;0.000000;1
2802;1527536074.287800;1123;1;2.000000;0
2804;1527536074.604936;609;-1;1.000000;0
2805;1527536074.645025;66;1;0.000000;1
2806;1527536075.013253;4143;-1;7.000000;0
2808;1527536075.013751;1454;-1;2.000000;0
2810;1527536075.015051;4230;-1;8.000000;0
2813;1527536075.016214;1454;-1;2.000000;0
2815;1527536075.092990;4230;-1;8.000000;0
2817;1527536075.093485;1454;-1;2.000000;0
2819;1527536075.104833;2842;-1;5.000000;0
2821;1527536075.105377;2842;-1;5.000000;0
2823;1527536075.105711;609;1;1.000000;0
2824;1527536075.106524;1454;-1;2.000000;0
2825;1527536075.107681;2842;-1;5.000000;0
2826;1527536075.107805;66;1;0.000000;1
2827;1527536075.115065;2842;-1;5.000000;0
2829;1527536075.115545;1454;-1;2.000000;0
2830;1527536075.115553;1454;-1;2.000000;0
