packet_index;timestamp;length;direction;num_cells;ack
6334;1527535475.103420;1454;-1;2.000000;0
6337;1527535475.167058;140;-1;0.000000;0
6340;1527535475.293961;66;-1;0.000000;1
6341;1527535475.294227;1364;1;2.000000;0
6342;1527535475.579343;4143;-1;7.000000;0
6343;1527535475.579596;66;1;0.000000;1
6344;1527535475.579637;2842;-1;5.000000;0
6346;1527535475.580456;2842;-1;5.000000;0
6348;1527535475.581203;4230;-1;8.000000;0
6350;1527535475.581920;2842;-1;5.000000;0
6352;1527535475.582580;2842;-1;5.000000;0
6354;1527535475.583410;2842;-1;5.000000;0
6356;1527535475.583834;609;1;1.000000;0
6357;1527535475.583980;1454;-1;2.000000;0
6358;1527535475.584003;1454;-1;2.000000;0
6359;1527535475.584127;66;1;0.000000;1
6360;1527535475.584906;2842;-1;5.000000;0
6362;1527535475.589036;2842;-1;5.000000;0
6364;1527535475.589304;1454;-1;2.000000;0
6365;1527535475.590143;4230;-1;8.000000;0
6367;1527535475.590879;2842;-1;5.000000;0
6369;1527535475.591532;1454;-1;2.000000;0
6370;1527535475.629612;2842;-1;5.000000;0
6372;1527535475.629879;1454;-1;2.000000;0
6374;1527535475.724694;4230;-1;8.000000;0
6376;1527535475.732750;2842;-1;5.000000;0
6378;1527535475.733039;4230;-1;8.000000;0
6380;1527535475.733869;1454;-1;2.000000;0
6382;1527535475.734540;2842;-1;5.000000;0
6384;1527535475.735349;2842;-1;5.000000;0
6386;1527535475.736083;2842;-1;5.000000;0
6388;1527535475.736822;2842;-1;5.000000;0
6390;1527535475.737535;2842;-1;5.000000;0
6392;1527535475.738281;2842;-1;5.000000;0
6394;1527535475.743063;2842;-1;5.000000;0
6396;1527535475.743296;1454;1;2.000000;0
6397;1527535475.743338;1454;-1;2.000000;0
6398;1527535475.743355;1454;-1;2.000000;0
6399;1527535475.743381;1454;-1;2.000000;0
6400;1527535475.743520;66;1;0.000000;1
6401;1527535475.744146;4230;-1;8.000000;0
6403;1527535475.744894;2842;-1;5.000000;0
6405;1527535475.745541;2842;-1;5.000000;0
6407;1527535475.746345;2842;-1;5.000000;0
6409;1527535475.747122;2842;-1;5.000000;0
6411;1527535475.747884;2842;-1;5.000000;0
6413;1527535475.748537;2842;-1;5.000000;0
6415;1527535475.749331;2842;-1;5.000000;0
6417;1527535475.750062;1454;-1;2.000000;0
6418;1527535475.752406;2842;-1;5.000000;0
6419;1527535475.752618;1454;-1;2.000000;0
6421;1527535475.752642;1454;-1;2.000000;0
6422;1527535475.752670;1454;-1;2.000000;0
6424;1527535475.753517;1454;-1;2.000000;0
6425;1527535475.754282;5618;-1;10.000000;0
6427;1527535475.755010;2842;-1;5.000000;0
6429;1527535475.755655;2842;-1;5.000000;0
6431;1527535475.756488;2842;-1;5.000000;0
6433;1527535475.763151;1454;1;2.000000;0
6434;1527535475.818956;575;-1;0.000000;0
6435;1527535475.830806;1454;-1;2.000000;0
6436;1527535475.831105;519;1;0.000000;0
6437;1527535475.874006;2842;-1;5.000000;0
6438;1527535475.874320;66;1;0.000000;1
6439;1527535475.885071;2842;-1;5.000000;0
6441;1527535475.885404;1454;-1;2.000000;0
6442;1527535475.886155;2842;-1;5.000000;0
6444;1527535475.886931;4230;-1;8.000000;0
6446;1527535475.887692;2842;-1;5.000000;0
6448;1527535475.888432;2842;-1;5.000000;0
6450;1527535475.889126;2842;-1;5.000000;0
6452;1527535475.889884;2842;-1;5.000000;0
6454;1527535475.890531;2842;-1;5.000000;0
6456;1527535475.891379;2842;-1;5.000000;0
6458;1527535475.892125;2842;-1;5.000000;0
6460;1527535475.892828;2842;-1;5.000000;0
6462;1527535475.893539;2842;-1;5.000000;0
6464;1527535475.894317;2842;-1;5.000000;0
6466;1527535475.895069;2842;-1;5.000000;0
6468;1527535475.895837;2842;-1;5.000000;0
6470;1527535475.896549;2842;-1;5.000000;0
6472;1527535475.897268;2842;-1;5.000000;0
6474;1527535475.898005;2842;-1;5.000000;0
6476;1527535475.898690;2842;-1;5.000000;0
6478;1527535475.899515;2842;-1;5.000000;0
6480;1527535475.900243;2842;-1;5.000000;0
6482;1527535475.901040;2842;-1;5.000000;0
6484;1527535475.901373;1454;1;2.000000;0
6485;1527535475.901575;2842;-1;5.000000;0
6486;1527535475.901694;66;1;0.000000;1
6487;1527535475.902444;2842;-1;5.000000;0
6488;1527535475.902464;2842;-1;5.000000;0
6491;1527535475.903200;2842;-1;5.000000;0
6493;1527535475.903932;1454;-1;2.000000;0
6495;1527535476.002592;66;-1;0.000000;1
6496;1527535476.070446;442;-1;0.000000;0
6497;1527535476.070743;821;1;1.000000;0
6498;1527535476.104220;2842;-1;5.000000;0
6499;1527535476.104455;66;1;0.000000;1
6500;1527535476.104483;2842;-1;5.000000;0
6502;1527535476.105305;4230;-1;8.000000;0
6504;1527535476.106051;2842;-1;5.000000;0
6506;1527535476.106693;2842;-1;5.000000;0
6508;1527535476.107535;2842;-1;5.000000;0
6510;1527535476.108261;2842;-1;5.000000;0
6512;1527535476.108983;2842;-1;5.000000;0
6514;1527535476.109636;2842;-1;5.000000;0
6516;1527535476.110472;2842;-1;5.000000;0
6518;1527535476.111233;2842;-1;5.000000;0
6520;1527535476.111972;2842;-1;5.000000;0
6522;1527535476.112614;2842;-1;5.000000;0
6524;1527535476.113495;2842;-1;5.000000;0
6526;1527535476.114167;2842;-1;5.000000;0
6528;1527535476.114935;2842;-1;5.000000;0
6529;1527535476.114964;2842;-1;5.000000;0
6532;1527535476.115576;1454;-1;2.000000;0
6533;1527535476.117217;1454;1;2.000000;0
6534;1527535476.188251;66;-1;0.000000;1
6535;1527535476.310108;420;-1;0.000000;0
6536;1527535476.310399;307;1;0.000000;0
6537;1527535476.357569;2842;-1;5.000000;0
6538;1527535476.357911;66;1;0.000000;1
6539;1527535476.443876;4230;-1;8.000000;0
6541;1527535476.525475;4230;-1;8.000000;0
6543;1527535476.536238;2842;-1;5.000000;0
6544;1527535476.536470;1454;-1;2.000000;0
6546;1527535476.536508;2842;-1;5.000000;0
6548;1527535476.537334;1454;-1;2.000000;0
6550;1527535476.549812;912;-1;1.000000;0
6551;1527535476.549992;609;1;1.000000;0
6552;1527535476.619317;5618;-1;10.000000;0
6553;1527535476.619644;1454;-1;2.000000;0
6554;1527535476.619649;66;1;0.000000;1
6555;1527535476.620382;2842;-1;5.000000;0
6557;1527535476.621117;4230;-1;8.000000;0
6559;1527535476.621840;1454;-1;2.000000;0
6560;1527535476.622541;2842;-1;5.000000;0
6562;1527535476.623361;1454;-1;2.000000;0
6563;1527535476.623375;1454;-1;2.000000;0
6565;1527535476.702372;4230;-1;8.000000;0
6567;1527535476.702644;1454;-1;2.000000;0
6568;1527535476.702672;1454;-1;2.000000;0
6570;1527535476.703538;4230;-1;8.000000;0
6572;1527535476.704264;2842;-1;5.000000;0
6574;1527535476.704632;1454;1;2.000000;0
6575;1527535476.704851;1454;-1;2.000000;0
6576;1527535476.704872;1454;-1;2.000000;0
6577;1527535476.704979;66;1;0.000000;1
6578;1527535476.705612;2842;-1;5.000000;0
6580;1527535476.706465;2842;-1;5.000000;0
6582;1527535476.707205;2842;-1;5.000000;0
6584;1527535476.707949;2842;-1;5.000000;0
6586;1527535476.708575;2842;-1;5.000000;0
6588;1527535476.709418;2842;-1;5.000000;0
6590;1527535476.710182;2842;-1;5.000000;0
6592;1527535476.710926;2842;-1;5.000000;0
6594;1527535476.711580;2842;-1;5.000000;0
6596;1527535476.787360;4230;-1;8.000000;0
6598;1527535476.787641;2842;-1;5.000000;0
6599;1527535476.787718;2842;-1;5.000000;0
6600;1527535476.787734;1454;-1;2.000000;0
6603;1527535476.788535;2842;-1;5.000000;0
6605;1527535476.789335;2842;-1;5.000000;0
6607;1527535476.790084;2842;-1;5.000000;0
6609;1527535476.790811;2842;-1;5.000000;0
6610;1527535476.790952;1364;1;2.000000;0
6611;1527535476.791535;2842;-1;5.000000;0
6612;1527535476.791719;66;1;0.000000;1
6613;1527535476.792285;2842;-1;5.000000;0
6615;1527535476.793020;2842;-1;5.000000;0
6617;1527535476.793615;2842;-1;5.000000;0
6619;1527535476.794495;2842;-1;5.000000;0
6621;1527535476.795270;2842;-1;5.000000;0
6623;1527535476.796006;2842;-1;5.000000;0
6625;1527535476.796613;2842;-1;5.000000;0
6627;1527535476.797459;2842;-1;5.000000;0
6629;1527535476.798180;2842;-1;5.000000;0
6631;1527535476.798934;2842;-1;5.000000;0
6633;1527535476.799591;2842;-1;5.000000;0
6635;1527535476.800428;2842;-1;5.000000;0
6637;1527535476.800815;1454;1;2.000000;0
6638;1527535476.801024;2842;-1;5.000000;0
6639;1527535476.801158;66;1;0.000000;1
6640;1527535476.801871;2842;-1;5.000000;0
6642;1527535476.802544;2842;-1;5.000000;0
6644;1527535476.803404;2842;-1;5.000000;0
6646;1527535476.804118;2842;-1;5.000000;0
6647;1527535476.804147;2842;-1;5.000000;0
6650;1527535476.804836;2842;-1;5.000000;0
6652;1527535476.805535;2842;-1;5.000000;0
6654;1527535476.806315;2842;-1;5.000000;0
6656;1527535476.807090;2842;-1;5.000000;0
6658;1527535476.807807;2842;-1;5.000000;0
6660;1527535476.808537;2842;-1;5.000000;0
6662;1527535476.809262;1590;-1;2.000000;0
6664;1527535476.874714;5618;-1;10.000000;0
6666;1527535476.875070;1454;-1;2.000000;0
6667;1527535476.875857;2842;-1;5.000000;0
6669;1527535476.876195;1454;1;2.000000;0
6670;1527535476.876521;2842;-1;5.000000;0
6671;1527535476.876556;1454;-1;2.000000;0
6672;1527535476.876611;66;1;0.000000;1
6673;1527535476.877339;1454;-1;2.000000;0
6675;1527535476.886486;2842;-1;5.000000;0
6677;1527535476.984964;66;-1;0.000000;1
6679;1527535477.030807;490;1;0.000000;0
6680;1527535477.048740;671;-1;1.000000;0
6681;1527535477.088679;66;1;0.000000;1
6682;1527535477.158319;66;-1;0.000000;1
6689;1527535479.656084;1637;1;3.000000;0
6691;1527535480.172594;4143;-1;7.000000;0
6692;1527535480.172894;66;1;0.000000;1
6693;1527535480.172933;2842;-1;5.000000;0
6695;1527535480.266726;2842;-1;5.000000;0
6697;1527535480.316122;4230;-1;8.000000;0
6699;1527535480.326069;2842;-1;5.000000;0
6701;1527535480.326339;2842;-1;5.000000;0
6702;1527535480.326362;1454;-1;2.000000;0
6704;1527535480.326494;609;1;1.000000;0
6705;1527535480.327154;1454;-1;2.000000;0
6706;1527535480.327278;66;1;0.000000;1
6707;1527535480.327900;2842;-1;5.000000;0
6709;1527535480.328556;2842;-1;5.000000;0
6711;1527535480.329489;2842;-1;5.000000;0
6713;1527535480.330130;2842;-1;5.000000;0
6715;1527535480.330848;2842;-1;5.000000;0
6717;1527535480.331536;2842;-1;5.000000;0
6719;1527535480.412256;1244;-1;2.000000;0
6721;1527535480.477110;5618;-1;10.000000;0
6723;1527535480.477471;1454;-1;2.000000;0
6724;1527535480.478212;2842;-1;5.000000;0
6726;1527535480.478974;4230;-1;8.000000;0
6728;1527535480.479578;1454;-1;2.000000;0
6729;1527535480.480450;2842;-1;5.000000;0
6731;1527535480.481187;2842;-1;5.000000;0
6733;1527535480.481905;2842;-1;5.000000;0
6735;1527535480.482575;2842;-1;5.000000;0
6737;1527535480.483426;1454;-1;2.000000;0
6738;1527535480.488882;2842;-1;5.000000;0
6740;1527535480.489142;1454;-1;2.000000;0
6741;1527535480.489351;1454;1;2.000000;0
6742;1527535480.489972;2842;-1;5.000000;0
6743;1527535480.490155;66;1;0.000000;1
6744;1527535480.490593;2842;-1;5.000000;0
6745;1527535480.490616;1454;-1;2.000000;0
6747;1527535480.491517;2842;-1;5.000000;0
6749;1527535480.492208;2842;-1;5.000000;0
6751;1527535480.492942;2842;-1;5.000000;0
6753;1527535480.493598;2842;-1;5.000000;0
6755;1527535480.494407;2842;-1;5.000000;0
6757;1527535480.495197;1454;-1;2.000000;0
6759;1527535480.565604;2842;-1;5.000000;0
6760;1527535480.565714;66;-1;0.000000;1
6762;1527535480.565830;1364;1;2.000000;0
6763;1527535480.609086;4230;-1;8.000000;0
6764;1527535480.609325;66;1;0.000000;1
6765;1527535480.609375;2842;-1;5.000000;0
6767;1527535480.610184;4230;-1;8.000000;0
6769;1527535480.610922;2842;-1;5.000000;0
6771;1527535480.611595;2842;-1;5.000000;0
6773;1527535480.612430;2842;-1;5.000000;0
6775;1527535480.613141;2842;-1;5.000000;0
6777;1527535480.613888;2842;-1;5.000000;0
6779;1527535480.614541;2842;-1;5.000000;0
6781;1527535480.615407;1454;-1;2.000000;0
6782;1527535480.619913;2842;-1;5.000000;0
6784;1527535480.620155;1454;-1;2.000000;0
6785;1527535480.620187;2842;-1;5.000000;0
6787;1527535480.621014;4230;-1;8.000000;0
6789;1527535480.621658;2842;-1;5.000000;0
6791;1527535480.622504;2842;-1;5.000000;0
6793;1527535480.623264;2842;-1;5.000000;0
6795;1527535480.623922;1454;1;2.000000;0
6796;1527535480.623955;2842;-1;5.000000;0
6797;1527535480.624126;66;1;0.000000;1
6798;1527535480.624680;2842;-1;5.000000;0
6800;1527535480.625448;2842;-1;5.000000;0
6802;1527535480.626181;2842;-1;5.000000;0
6804;1527535480.626919;2842;-1;5.000000;0
6806;1527535480.629038;2842;-1;5.000000;0
6808;1527535480.629253;1454;-1;2.000000;0
6809;1527535480.630137;2842;-1;5.000000;0
6811;1527535480.630893;4230;-1;8.000000;0
6813;1527535480.631561;2842;-1;5.000000;0
6815;1527535480.632362;2842;-1;5.000000;0
6817;1527535480.633108;2842;-1;5.000000;0
6819;1527535480.633864;2842;-1;5.000000;0
6821;1527535480.634534;2842;-1;5.000000;0
6823;1527535480.691334;1424;-1;2.000000;0
6825;1527535480.763134;5618;-1;10.000000;0
6828;1527535480.763437;1454;-1;2.000000;0
6829;1527535480.764254;2842;-1;5.000000;0
6831;1527535480.765027;4230;-1;8.000000;0
6833;1527535480.765358;1454;1;2.000000;0
6834;1527535480.765574;1454;-1;2.000000;0
6835;1527535480.766453;2842;-1;5.000000;0
6836;1527535480.766600;66;1;0.000000;1
6837;1527535480.767217;2842;-1;5.000000;0
6839;1527535480.767952;2842;-1;5.000000;0
6841;1527535480.768595;2842;-1;5.000000;0
6843;1527535480.769421;1454;-1;2.000000;0
6844;1527535480.774986;2842;-1;5.000000;0
6846;1527535480.775243;1454;-1;2.000000;0
6848;1527535480.776107;2842;-1;5.000000;0
6850;1527535480.776848;4230;-1;8.000000;0
6852;1527535480.777536;2842;-1;5.000000;0
6854;1527535480.778333;2842;-1;5.000000;0
6856;1527535480.779078;2842;-1;5.000000;0
6858;1527535480.779807;2842;-1;5.000000;0
6860;1527535480.780535;2842;-1;5.000000;0
6862;1527535480.781301;2842;-1;5.000000;0
6864;1527535480.782007;1454;-1;2.000000;0
6865;1527535480.787498;1454;1;2.000000;0
6866;1527535480.819354;2842;-1;5.000000;0
6867;1527535480.819676;217;1;0.000000;0
6868;1527535480.819699;1454;-1;2.000000;0
6869;1527535480.820472;2842;-1;5.000000;0
6870;1527535480.820596;66;1;0.000000;1
6871;1527535480.821187;4230;-1;8.000000;0
6873;1527535480.821925;2842;-1;5.000000;0
6875;1527535480.822558;2842;-1;5.000000;0
6877;1527535480.823446;2842;-1;5.000000;0
6879;1527535480.824157;2842;-1;5.000000;0
6881;1527535480.824890;1454;-1;2.000000;0
6883;1527535480.902415;1454;-1;2.000000;0
6884;1527535480.938473;1454;1;2.000000;0
6885;1527535480.970157;1139;-1;2.000000;0
6886;1527535480.982385;2842;-1;5.000000;0
6887;1527535480.982506;66;1;0.000000;1
6888;1527535480.982666;2842;-1;5.000000;0
6890;1527535480.983539;4230;-1;8.000000;0
6892;1527535480.984273;2842;-1;5.000000;0
6894;1527535480.985001;2842;-1;5.000000;0
6896;1527535480.985647;2842;-1;5.000000;0
6898;1527535480.986490;1454;-1;2.000000;0
6899;1527535480.994158;2842;-1;5.000000;0
6900;1527535480.994195;1454;-1;2.000000;0
6902;1527535481.026913;66;-1;0.000000;1
6903;1527535481.053692;2842;-1;5.000000;0
6905;1527535481.054001;1454;-1;2.000000;0
6907;1527535481.103407;1454;-1;2.000000;0
6908;1527535481.103680;1364;1;2.000000;0
6909;1527535481.135612;2842;-1;5.000000;0
6910;1527535481.135901;66;1;0.000000;1
6911;1527535481.212510;4230;-1;8.000000;0
6913;1527535481.212854;2842;-1;5.000000;0
6915;1527535481.213586;4230;-1;8.000000;0
6917;1527535481.214362;2842;-1;5.000000;0
6919;1527535481.215120;2842;-1;5.000000;0
6921;1527535481.215855;2842;-1;5.000000;0
6923;1527535481.216540;2842;-1;5.000000;0
6925;1527535481.217295;2842;-1;5.000000;0
6927;1527535481.218043;2842;-1;5.000000;0
6929;1527535481.218676;2842;-1;5.000000;0
6931;1527535481.219536;2842;-1;5.000000;0
6933;1527535481.220271;2842;-1;5.000000;0
6935;1527535481.221016;2842;-1;5.000000;0
6937;1527535481.221617;2842;-1;5.000000;0
6939;1527535481.222497;2842;-1;5.000000;0
6941;1527535481.223237;2842;-1;5.000000;0
6943;1527535481.223970;2842;-1;5.000000;0
6945;1527535481.224614;2842;-1;5.000000;0
6947;1527535481.225461;2842;-1;5.000000;0
6949;1527535481.226191;2842;-1;5.000000;0
6951;1527535481.226927;2842;-1;5.000000;0
6953;1527535481.227580;2842;-1;5.000000;0
6955;1527535481.227874;1454;1;2.000000;0
6956;1527535481.228403;2842;-1;5.000000;0
6957;1527535481.228508;66;1;0.000000;1
6958;1527535481.229183;2842;-1;5.000000;0
6960;1527535481.229850;1985;-1;3.000000;0
6962;1527535481.270824;2842;-1;5.000000;0
6964;1527535481.271132;2842;-1;5.000000;0
6966;1527535481.271993;1454;-1;2.000000;0
6967;1527535481.272650;2842;-1;5.000000;0
6969;1527535481.273450;2842;-1;5.000000;0
6971;1527535481.274179;5618;-1;10.000000;0
6973;1527535481.274901;1454;-1;2.000000;0
6975;1527535481.282070;2842;-1;5.000000;0
6977;1527535481.282291;1454;-1;2.000000;0
6978;1527535481.282316;1454;-1;2.000000;0
6980;1527535481.282438;1454;1;2.000000;0
6981;1527535481.283264;2842;-1;5.000000;0
6982;1527535481.283455;66;1;0.000000;1
6983;1527535481.283944;2842;-1;5.000000;0
6985;1527535481.284576;2842;-1;5.000000;0
6987;1527535481.285423;2842;-1;5.000000;0
6989;1527535481.286143;2842;-1;5.000000;0
6991;1527535481.286868;2842;-1;5.000000;0
6993;1527535481.287543;2842;-1;5.000000;0
6995;1527535481.302837;2842;-1;5.000000;0
6997;1527535481.303108;2842;-1;5.000000;0
6998;1527535481.303130;1454;-1;2.000000;0
7000;1527535481.303980;1454;-1;2.000000;0
7003;1527535481.360485;4230;-1;8.000000;0
7004;1527535481.360703;1062;1;1.000000;0
7005;1527535481.360800;2842;-1;5.000000;0
7006;1527535481.360931;66;1;0.000000;1
7007;1527535481.361542;4230;-1;8.000000;0
7009;1527535481.362334;2842;-1;5.000000;0
7011;1527535481.363092;2842;-1;5.000000;0
7013;1527535481.363728;2842;-1;5.000000;0
7015;1527535481.364523;1454;-1;2.000000;0
7017;1527535481.438751;4230;-1;8.000000;0
7019;1527535481.469427;1191;-1;2.000000;0
7021;1527535481.490662;2842;-1;5.000000;0
7023;1527535481.491001;2842;-1;5.000000;0
7025;1527535481.491424;1454;1;2.000000;0
7026;1527535481.491787;1454;-1;2.000000;0
7027;1527535481.492530;2842;-1;5.000000;0
7028;1527535481.492654;66;1;0.000000;1
7029;1527535481.493267;2842;-1;5.000000;0
7031;1527535481.493991;2842;-1;5.000000;0
7033;1527535481.562657;4230;-1;8.000000;0
7035;1527535481.562999;2842;-1;5.000000;0
7037;1527535481.563645;1454;-1;2.000000;0
7038;1527535481.563705;2842;-1;5.000000;0
7040;1527535481.564526;2842;-1;5.000000;0
7042;1527535481.565240;2842;-1;5.000000;0
7044;1527535481.565992;2842;-1;5.000000;0
7046;1527535481.566674;2842;-1;5.000000;0
7048;1527535481.567494;2842;-1;5.000000;0
7050;1527535481.568249;2842;-1;5.000000;0
7052;1527535481.568949;2842;-1;5.000000;0
7054;1527535481.618371;4230;-1;8.000000;0
7055;1527535481.618650;1393;1;2.000000;0
7056;1527535481.639883;2842;-1;5.000000;0
7057;1527535481.640197;66;1;0.000000;1
7058;1527535481.640236;4230;-1;8.000000;0
7060;1527535481.641003;1454;-1;2.000000;0
7061;1527535481.641611;2842;-1;5.000000;0
7063;1527535481.709569;1196;-1;2.000000;0
7065;1527535481.785089;66;-1;0.000000;1
7066;1527535481.816182;4230;-1;8.000000;0
7068;1527535481.858578;66;-1;0.000000;1
7069;1527535481.858872;609;1;1.000000;0
7070;1527535481.861819;4230;-1;8.000000;0
7071;1527535481.862044;66;1;0.000000;1
7072;1527535481.862130;2842;-1;5.000000;0
7074;1527535481.862983;4230;-1;8.000000;0
7076;1527535481.863547;2842;-1;5.000000;0
7078;1527535481.864412;2842;-1;5.000000;0
7080;1527535481.865150;2842;-1;5.000000;0
7082;1527535481.865997;2842;-1;5.000000;0
7084;1527535481.866528;2842;-1;5.000000;0
7086;1527535481.867357;2842;-1;5.000000;0
7088;1527535481.868077;2842;-1;5.000000;0
7090;1527535481.868829;2842;-1;5.000000;0
7092;1527535481.869539;2842;-1;5.000000;0
7094;1527535481.870300;2842;-1;5.000000;0
7096;1527535481.871065;2842;-1;5.000000;0
7098;1527535481.904844;1454;-1;2.000000;0
7099;1527535481.905346;1454;1;2.000000;0
7100;1527535481.989178;626;-1;1.000000;0
7102;1527535482.042808;66;1;0.000000;1
7103;1527535482.141836;66;-1;0.000000;1
7104;1527535482.142106;307;1;0.000000;0
7110;1527535486.115589;609;-1;1.000000;0
7111;1527535486.115915;66;1;0.000000;1
7112;1527535486.448575;1637;1;3.000000;0
7114;1527535486.687964;66;-1;0.000000;1
7115;1527535486.959718;3693;-1;7.000000;0
7116;1527535486.960038;66;1;0.000000;1
7117;1527535487.044861;5618;-1;10.000000;0
7119;1527535487.129423;7006;-1;13.000000;0
7122;1527535487.130175;1454;-1;2.000000;0
7124;1527535487.130915;2842;-1;5.000000;0
7126;1527535487.131527;1454;-1;2.000000;0
7128;1527535487.191725;4230;-1;8.000000;0
7131;1527535487.199480;1191;-1;2.000000;0
7133;1527535487.199929;609;1;1.000000;0
7134;1527535487.217369;2842;-1;5.000000;0
7135;1527535487.217556;66;1;0.000000;1
7136;1527535487.217600;1454;-1;2.000000;0
7137;1527535487.217624;1454;-1;2.000000;0
7139;1527535487.218489;1454;-1;2.000000;0
7140;1527535487.256294;2842;-1;5.000000;0
7142;1527535487.256568;2842;-1;5.000000;0
7143;1527535487.256594;1454;-1;2.000000;0
7145;1527535487.257461;1454;-1;2.000000;0
7147;1527535487.258178;2842;-1;5.000000;0
7149;1527535487.258918;2842;-1;5.000000;0
7151;1527535487.259545;2842;-1;5.000000;0
7153;1527535487.278109;2842;-1;5.000000;0
7155;1527535487.278331;1454;-1;2.000000;0
7156;1527535487.279231;2842;-1;5.000000;0
7158;1527535487.279953;1454;-1;2.000000;0
7159;1527535487.299895;2842;-1;5.000000;0
7160;1527535487.300104;1454;-1;2.000000;0
7162;1527535487.301031;2842;-1;5.000000;0
7164;1527535487.301633;2842;-1;5.000000;0
7165;1527535487.301664;1454;-1;2.000000;0
7167;1527535487.302498;2842;-1;5.000000;0
7169;1527535487.303226;2842;-1;5.000000;0
7172;1527535487.332318;2842;-1;5.000000;0
7174;1527535487.332642;1454;-1;2.000000;0
7175;1527535487.332704;1454;1;2.000000;0
7176;1527535487.333480;2842;-1;5.000000;0
7177;1527535487.333638;66;1;0.000000;1
7178;1527535487.334249;4230;-1;8.000000;0
7180;1527535487.334938;2842;-1;5.000000;0
7182;1527535487.335569;2842;-1;5.000000;0
7185;1527535487.399515;4230;-1;8.000000;0
7187;1527535487.399810;2842;-1;5.000000;0
7189;1527535487.400538;4230;-1;8.000000;0
7191;1527535487.401470;2842;-1;5.000000;0
7193;1527535487.402107;2842;-1;5.000000;0
7195;1527535487.402852;2842;-1;5.000000;0
7197;1527535487.403539;2842;-1;5.000000;0
7199;1527535487.404304;2842;-1;5.000000;0
7201;1527535487.405025;2842;-1;5.000000;0
7203;1527535487.405804;2842;-1;5.000000;0
7205;1527535487.406524;1454;-1;2.000000;0
7206;1527535487.410100;2842;-1;5.000000;0
7208;1527535487.410312;1454;-1;2.000000;0
7209;1527535487.410341;2842;-1;5.000000;0
7211;1527535487.411215;4230;-1;8.000000;0
7213;1527535487.411907;2842;-1;5.000000;0
7215;1527535487.412567;2842;-1;5.000000;0
7217;1527535487.413421;2842;-1;5.000000;0
7219;1527535487.414148;2842;-1;5.000000;0
7221;1527535487.414887;2842;-1;5.000000;0
7223;1527535487.415539;2842;-1;5.000000;0
7225;1527535487.416358;2842;-1;5.000000;0
7227;1527535487.417071;2842;-1;5.000000;0
7229;1527535487.420282;2842;-1;5.000000;0
7230;1527535487.420438;2842;1;5.000000;0
7231;1527535487.420529;1454;-1;2.000000;0
7232;1527535487.420651;66;1;0.000000;1
7233;1527535487.421442;4230;-1;8.000000;0
7235;1527535487.439067;1264;-1;2.000000;0
7236;1527535487.439189;66;-1;0.000000;1
7238;1527535487.439271;188;1;0.000000;0
7239;1527535487.508441;4230;-1;8.000000;0
7240;1527535487.508648;66;1;0.000000;1
7241;1527535487.542099;2842;-1;5.000000;0
7243;1527535487.542432;4230;-1;8.000000;0
7245;1527535487.543148;1454;-1;2.000000;0
7246;1527535487.543903;2842;-1;5.000000;0
7248;1527535487.544580;2842;-1;5.000000;0
7250;1527535487.545426;2842;-1;5.000000;0
7252;1527535487.546114;2842;-1;5.000000;0
7254;1527535487.546855;2842;-1;5.000000;0
7256;1527535487.547537;2842;-1;5.000000;0
7258;1527535487.548327;2842;-1;5.000000;0
7260;1527535487.549092;2842;-1;5.000000;0
7262;1527535487.549833;1454;-1;2.000000;0
7263;1527535487.553066;2842;-1;5.000000;0
7265;1527535487.553320;1454;-1;2.000000;0
7266;1527535487.553352;2842;-1;5.000000;0
7268;1527535487.553694;1454;1;2.000000;0
7269;1527535487.554175;1454;-1;2.000000;0
7270;1527535487.554922;2842;-1;5.000000;0
7271;1527535487.555114;66;1;0.000000;1
7272;1527535487.555584;2842;-1;5.000000;0
7274;1527535487.556447;2842;-1;5.000000;0
7276;1527535487.557124;2842;-1;5.000000;0
7278;1527535487.557864;2842;-1;5.000000;0
7280;1527535487.558572;2842;-1;5.000000;0
7282;1527535487.559374;2842;-1;5.000000;0
7284;1527535487.560117;1454;-1;2.000000;0
7285;1527535487.563874;2842;-1;5.000000;0
7287;1527535487.564208;1454;-1;2.000000;0
7288;1527535487.565078;4230;-1;8.000000;0
7290;1527535487.565823;2842;-1;5.000000;0
7292;1527535487.566536;2842;-1;5.000000;0
7294;1527535487.615255;66;-1;0.000000;1
7296;1527535487.650352;4230;-1;8.000000;0
7298;1527535487.678336;66;-1;0.000000;1
7299;1527535487.678438;265;-1;0.000000;0
7300;1527535487.694429;2842;-1;5.000000;0
7301;1527535487.694762;1364;1;2.000000;0
7302;1527535487.708499;2842;-1;5.000000;0
7303;1527535487.708811;66;1;0.000000;1
7304;1527535487.708849;4230;-1;8.000000;0
7306;1527535487.709568;1454;-1;2.000000;0
7308;1527535487.710350;2842;-1;5.000000;0
7310;1527535487.711073;2842;-1;5.000000;0
7312;1527535487.711837;2842;-1;5.000000;0
7314;1527535487.712535;2842;-1;5.000000;0
7316;1527535487.713312;2842;-1;5.000000;0
7318;1527535487.714035;1454;-1;2.000000;0
7320;1527535487.773541;1454;-1;2.000000;0
7322;1527535487.845263;66;-1;0.000000;1
7323;1527535487.846664;4230;-1;8.000000;0
7324;1527535487.846974;2842;-1;5.000000;0
7327;1527535487.847604;1454;-1;2.000000;0
7328;1527535487.847623;2842;-1;5.000000;0
