packet_index;timestamp;length;direction;num_cells;ack
11934;1527535933.341022;1152;1;2.000000;0
11935;1527535933.341545;2842;-1;5.000000;0
11936;1527535933.341729;66;1;0.000000;1
11937;1527535933.379578;2842;-1;5.000000;0
11939;1527535933.379916;1454;-1;2.000000;0
11940;1527535933.390097;2842;-1;5.000000;0
11942;1527535933.390422;4230;-1;8.000000;0
11944;1527535933.391218;1454;-1;2.000000;0
11945;1527535933.391949;2842;-1;5.000000;0
11947;1527535933.392539;1454;-1;2.000000;0
11948;1527535933.392564;1454;-1;2.000000;0
11950;1527535933.393490;1454;-1;2.000000;0
11951;1527535933.423771;2842;-1;5.000000;0
11953;1527535933.424071;1454;-1;2.000000;0
11954;1527535933.424880;1454;-1;2.000000;0
11956;1527535933.435649;2842;-1;5.000000;0
11958;1527535933.435918;1454;-1;2.000000;0
11959;1527535933.436654;2842;-1;5.000000;0
11961;1527535933.437547;4230;-1;8.000000;0
11963;1527535933.438310;2842;-1;5.000000;0
11965;1527535933.439000;2842;-1;5.000000;0
11967;1527535933.439655;2842;-1;5.000000;0
11969;1527535933.440474;1454;-1;2.000000;0
11970;1527535933.447040;1454;1;2.000000;0
11971;1527535933.450373;1362;-1;2.000000;0
11972;1527535933.481238;2842;-1;5.000000;0
11973;1527535933.481518;66;1;0.000000;1
11974;1527535933.481519;2842;-1;5.000000;0
11976;1527535933.482358;1454;-1;2.000000;0
11977;1527535933.492589;2842;-1;5.000000;0
11979;1527535933.492884;1454;-1;2.000000;0
11980;1527535933.493634;2842;-1;5.000000;0
11982;1527535933.494461;1454;-1;2.000000;0
11983;1527535933.494474;1454;-1;2.000000;0
11985;1527535933.504126;2842;-1;5.000000;0
11987;1527535933.504410;4230;-1;8.000000;0
11989;1527535933.505221;4230;-1;8.000000;0
11991;1527535933.506005;2842;-1;5.000000;0
11993;1527535933.506633;2842;-1;5.000000;0
11995;1527535933.507475;2842;-1;5.000000;0
11997;1527535933.515232;2842;-1;5.000000;0
11999;1527535933.515475;1454;-1;2.000000;0
12000;1527535933.516353;2842;-1;5.000000;0
12002;1527535933.517094;4230;-1;8.000000;0
12004;1527535933.517860;1454;-1;2.000000;0
12005;1527535933.528781;2842;-1;5.000000;0
12007;1527535933.529048;1454;-1;2.000000;0
12008;1527535933.529177;1454;1;2.000000;0
12009;1527535933.539564;2842;-1;5.000000;0
12010;1527535933.539708;66;1;0.000000;1
12011;1527535933.539818;2842;-1;5.000000;0
12012;1527535933.539841;1454;-1;2.000000;0
12014;1527535933.540593;1454;-1;2.000000;0
12015;1527535933.541485;2842;-1;5.000000;0
12017;1527535933.542196;2842;-1;5.000000;0
12019;1527535933.543058;2842;-1;5.000000;0
12021;1527535933.543524;1454;-1;2.000000;0
12022;1527535933.544427;1454;-1;2.000000;0
12023;1527535933.544454;2842;-1;5.000000;0
12026;1527535933.545120;2842;-1;5.000000;0
12028;1527535933.545899;2842;-1;5.000000;0
12030;1527535933.546557;1454;-1;2.000000;0
12031;1527535933.552363;2842;-1;5.000000;0
12033;1527535933.552597;1454;-1;2.000000;0
12034;1527535933.552897;1454;1;2.000000;0
12035;1527535933.553544;2842;-1;5.000000;0
12036;1527535933.553717;66;1;0.000000;1
12037;1527535933.554295;2842;-1;5.000000;0
12038;1527535933.554325;2842;-1;5.000000;0
12041;1527535933.554979;2842;-1;5.000000;0
12043;1527535933.555588;2842;-1;5.000000;0
12045;1527535933.556476;1454;-1;2.000000;0
12046;1527535933.557196;2842;-1;5.000000;0
12048;1527535933.557965;2842;-1;5.000000;0
12050;1527535933.558592;2842;-1;5.000000;0
12052;1527535933.564029;2842;-1;5.000000;0
12054;1527535933.564258;1454;-1;2.000000;0
12055;1527535933.564289;2842;-1;5.000000;0
12057;1527535933.565170;1454;-1;2.000000;0
12059;1527535933.565936;2842;-1;5.000000;0
12061;1527535933.566583;2842;-1;5.000000;0
12063;1527535933.567443;5618;-1;10.000000;0
12065;1527535933.568127;2842;-1;5.000000;0
12067;1527535933.568871;2842;-1;5.000000;0
12069;1527535933.569548;2842;-1;5.000000;0
12071;1527535933.570407;2842;-1;5.000000;0
12073;1527535933.571111;2842;-1;5.000000;0
12075;1527535933.571857;2842;-1;5.000000;0
12077;1527535933.572540;2842;-1;5.000000;0
12079;1527535933.572822;1454;1;2.000000;0
12080;1527535933.573308;2842;-1;5.000000;0
12081;1527535933.573491;66;1;0.000000;1
12082;1527535933.574074;2842;-1;5.000000;0
12084;1527535933.575376;2842;-1;5.000000;0
12086;1527535933.575622;1454;-1;2.000000;0
12087;1527535933.576524;2842;-1;5.000000;0
12089;1527535933.579915;66;-1;0.000000;1
12090;1527535933.580083;458;1;0.000000;0
12091;1527535933.720310;275;-1;0.000000;0
12092;1527535933.745285;2842;-1;5.000000;0
12093;1527535933.745509;66;1;0.000000;1
12094;1527535933.745611;2842;-1;5.000000;0
12096;1527535933.746427;1454;-1;2.000000;0
12097;1527535933.755654;2842;-1;5.000000;0
12099;1527535933.755912;1454;-1;2.000000;0
12100;1527535933.766162;2842;-1;5.000000;0
12102;1527535933.766442;1454;-1;2.000000;0
12103;1527535933.767258;2842;-1;5.000000;0
12105;1527535933.768003;4230;-1;8.000000;0
12107;1527535933.768709;1454;-1;2.000000;0
12108;1527535933.791815;66;-1;0.000000;1
12111;1527535933.819212;1152;1;2.000000;0
12112;1527535933.849334;1454;-1;2.000000;0
12113;1527535933.889409;66;1;0.000000;1
12114;1527535933.942029;4230;-1;8.000000;0
12116;1527535933.942335;2842;-1;5.000000;0
12118;1527535933.943144;4230;-1;8.000000;0
12120;1527535933.943870;2842;-1;5.000000;0
12122;1527535933.944545;2842;-1;5.000000;0
12124;1527535933.945348;2842;-1;5.000000;0
12126;1527535933.946121;1454;-1;2.000000;0
12127;1527535933.954038;2842;-1;5.000000;0
12129;1527535933.954343;4230;-1;8.000000;0
12131;1527535933.955147;1454;-1;2.000000;0
12132;1527535933.955940;2842;-1;5.000000;0
12134;1527535933.956503;2842;-1;5.000000;0
12136;1527535933.957371;5618;-1;10.000000;0
12139;1527535933.958124;2842;-1;5.000000;0
12141;1527535933.958860;1454;-1;2.000000;0
12142;1527535933.963333;1454;1;2.000000;0
12143;1527535933.965122;2842;-1;5.000000;0
12144;1527535933.965266;66;1;0.000000;1
12145;1527535933.965329;1454;-1;2.000000;0
12146;1527535933.965354;1454;-1;2.000000;0
12148;1527535933.984448;825;-1;1.000000;0
12149;1527535933.995036;2842;-1;5.000000;0
12151;1527535933.995273;1454;-1;2.000000;0
12152;1527535933.996157;5618;-1;10.000000;0
12155;1527535933.996883;2842;-1;5.000000;0
12157;1527535933.997556;1454;-1;2.000000;0
12158;1527535934.005174;2842;-1;5.000000;0
12160;1527535934.005436;1454;-1;2.000000;0
12161;1527535934.005463;1454;-1;2.000000;0
12163;1527535934.006304;4230;-1;8.000000;0
12165;1527535934.007015;2842;-1;5.000000;0
12167;1527535934.007675;2842;-1;5.000000;0
12169;1527535934.008535;1454;-1;2.000000;0
12170;1527535934.009238;2842;-1;5.000000;0
12172;1527535934.015070;2842;-1;5.000000;0
12174;1527535934.015335;2842;-1;5.000000;0
12175;1527535934.015359;1454;-1;2.000000;0
12176;1527535934.015426;1454;1;2.000000;0
12177;1527535934.015539;66;1;0.000000;1
12178;1527535934.016381;4230;-1;8.000000;0
12180;1527535934.016799;1454;-1;2.000000;0
12181;1527535934.017629;1454;-1;2.000000;0
12182;1527535934.017655;2842;-1;5.000000;0
12185;1527535934.018455;2842;-1;5.000000;0
12187;1527535934.019246;2842;-1;5.000000;0
12189;1527535934.019915;2842;-1;5.000000;0
12191;1527535934.020625;2842;-1;5.000000;0
12193;1527535934.021400;2842;-1;5.000000;0
12195;1527535934.022161;2842;-1;5.000000;0
12197;1527535934.022892;2842;-1;5.000000;0
12199;1527535934.023576;1454;-1;2.000000;0
12200;1527535934.024790;2842;-1;5.000000;0
12202;1527535934.025111;2842;-1;5.000000;0
12203;1527535934.025135;1454;-1;2.000000;0
12205;1527535934.026007;4230;-1;8.000000;0
12207;1527535934.026706;2842;-1;5.000000;0
12209;1527535934.027476;2842;-1;5.000000;0
12211;1527535934.028224;2842;-1;5.000000;0
12213;1527535934.034755;1454;1;2.000000;0
12214;1527535934.035591;2842;-1;5.000000;0
12215;1527535934.035709;66;1;0.000000;1
12216;1527535934.035871;1454;-1;2.000000;0
12217;1527535934.036704;2842;-1;5.000000;0
12219;1527535934.037539;4230;-1;8.000000;0
12221;1527535934.038234;1454;-1;2.000000;0
12223;1527535934.044872;2842;-1;5.000000;0
12225;1527535934.045108;2842;-1;5.000000;0
12226;1527535934.045134;1454;-1;2.000000;0
12228;1527535934.046101;4230;-1;8.000000;0
12230;1527535934.046698;2842;-1;5.000000;0
12232;1527535934.047517;2842;-1;5.000000;0
12234;1527535934.048216;2842;-1;5.000000;0
12236;1527535934.048964;2842;-1;5.000000;0
12238;1527535934.049670;2842;-1;5.000000;0
12240;1527535934.050549;1454;-1;2.000000;0
12241;1527535934.055122;1454;1;2.000000;0
12242;1527535934.055889;2842;-1;5.000000;0
12243;1527535934.056027;66;1;0.000000;1
12244;1527535934.056161;2842;-1;5.000000;0
12245;1527535934.056186;1454;-1;2.000000;0
12247;1527535934.057004;1454;-1;2.000000;0
12248;1527535934.057691;2842;-1;5.000000;0
12250;1527535934.058550;2842;-1;5.000000;0
12252;1527535934.059263;2842;-1;5.000000;0
12253;1527535934.059293;2842;-1;5.000000;0
12255;1527535934.059459;458;1;0.000000;0
12256;1527535934.059980;2842;-1;5.000000;0
12257;1527535934.060095;66;1;0.000000;1
12258;1527535934.060689;2842;-1;5.000000;0
12260;1527535934.075150;2842;-1;5.000000;0
12263;1527535934.234309;870;-1;1.000000;0
12264;1527535934.240359;2842;-1;5.000000;0
12266;1527535934.240639;2842;-1;5.000000;0
12268;1527535934.241522;4230;-1;8.000000;0
12270;1527535934.242238;2842;-1;5.000000;0
12272;1527535934.242960;2842;-1;5.000000;0
12274;1527535934.252868;2842;-1;5.000000;0
12276;1527535934.253114;1454;-1;2.000000;0
12277;1527535934.253320;1454;1;2.000000;0
12278;1527535934.273760;66;-1;0.000000;1
12280;1527535934.298430;307;1;0.000000;0
12281;1527535934.322643;2842;-1;5.000000;0
12282;1527535934.322865;66;1;0.000000;1
12283;1527535934.322949;1454;-1;2.000000;0
12284;1527535934.342360;1454;-1;2.000000;0
12286;1527535934.412518;4230;-1;8.000000;0
12288;1527535934.412867;2842;-1;5.000000;0
12290;1527535934.413609;1454;-1;2.000000;0
12291;1527535934.421849;2842;-1;5.000000;0
12293;1527535934.422117;1454;-1;2.000000;0
12294;1527535934.422992;2842;-1;5.000000;0
12296;1527535934.423579;2842;-1;5.000000;0
12297;1527535934.423602;1454;-1;2.000000;0
12299;1527535934.424429;2842;-1;5.000000;0
12301;1527535934.425165;1454;-1;2.000000;0
12302;1527535934.442867;2842;-1;5.000000;0
12304;1527535934.477801;2842;-1;5.000000;0
12306;1527535934.478052;1454;-1;2.000000;0
12307;1527535934.478083;2842;-1;5.000000;0
12309;1527535934.478904;1454;-1;2.000000;0
12310;1527535934.479570;2842;-1;5.000000;0
12311;1527535934.479605;1379;-1;2.000000;0
12313;1527535934.488356;2842;-1;5.000000;0
12315;1527535934.488605;1454;-1;2.000000;0
12316;1527535934.489116;1454;1;2.000000;0
12317;1527535934.489399;4230;-1;8.000000;0
12318;1527535934.489433;1454;-1;2.000000;0
12319;1527535934.489538;66;1;0.000000;1
12320;1527535934.490232;2842;-1;5.000000;0
12322;1527535934.490967;2842;-1;5.000000;0
12324;1527535934.491600;2842;-1;5.000000;0
12326;1527535934.492447;1454;-1;2.000000;0
12327;1527535934.493189;2842;-1;5.000000;0
12329;1527535934.493934;2842;-1;5.000000;0
12331;1527535934.494590;2842;-1;5.000000;0
12333;1527535934.495448;5618;-1;10.000000;0
12336;1527535934.496154;2842;-1;5.000000;0
12338;1527535934.496901;2842;-1;5.000000;0
12340;1527535934.497586;2842;-1;5.000000;0
12342;1527535934.498415;2842;-1;5.000000;0
12344;1527535934.499153;2842;-1;5.000000;0
12346;1527535934.499870;1454;-1;2.000000;0
12347;1527535934.500533;2842;-1;5.000000;0
12349;1527535934.501357;2842;-1;5.000000;0
12351;1527535934.502130;2842;-1;5.000000;0
12353;1527535934.502860;2842;-1;5.000000;0
12355;1527535934.503546;2842;-1;5.000000;0
12357;1527535934.504337;5618;-1;10.000000;0
12359;1527535934.505206;2842;-1;5.000000;0
12361;1527535934.505828;2842;-1;5.000000;0
12363;1527535934.508641;2842;-1;5.000000;0
12365;1527535934.508889;2842;-1;5.000000;0
12367;1527535934.509664;1454;-1;2.000000;0
12368;1527535934.509889;1454;1;2.000000;0
12369;1527535934.510536;2842;-1;5.000000;0
12370;1527535934.510693;66;1;0.000000;1
12371;1527535934.511252;2842;-1;5.000000;0
12373;1527535934.511985;2842;-1;5.000000;0
12375;1527535934.538526;2842;-1;5.000000;0
12376;1527535934.538717;1033;1;1.000000;0
12377;1527535934.538768;1454;-1;2.000000;0
12378;1527535934.538804;2842;-1;5.000000;0
12379;1527535934.538949;66;1;0.000000;1
12380;1527535934.539529;1454;-1;2.000000;0
12381;1527535934.540381;1454;-1;2.000000;0
12383;1527535934.548283;2842;-1;5.000000;0
12385;1527535934.548522;2842;-1;5.000000;0
12386;1527535934.548544;1454;-1;2.000000;0
12388;1527535934.549415;1454;-1;2.000000;0
12389;1527535934.559596;2842;-1;5.000000;0
12390;1527535934.559803;1454;-1;2.000000;0
12392;1527535934.559826;1454;-1;2.000000;0
12393;1527535934.559856;1454;-1;2.000000;0
12395;1527535934.560580;1454;-1;2.000000;0
12397;1527535934.561488;2842;-1;5.000000;0
12399;1527535934.562219;1454;-1;2.000000;0
12400;1527535934.569968;2842;-1;5.000000;0
12401;1527535934.570198;1454;-1;2.000000;0
12403;1527535934.570501;1454;1;2.000000;0
12404;1527535934.571077;2842;-1;5.000000;0
12405;1527535934.571218;66;1;0.000000;1
12406;1527535934.571810;4230;-1;8.000000;0
12408;1527535934.572526;1454;-1;2.000000;0
12409;1527535934.578536;4230;-1;8.000000;0
12411;1527535934.578844;1454;-1;2.000000;0
12412;1527535934.578882;1454;-1;2.000000;0
12414;1527535934.643105;4230;-1;8.000000;0
12416;1527535934.690677;4230;-1;8.000000;0
12418;1527535934.702639;2842;-1;5.000000;0
12420;1527535934.702970;4230;-1;8.000000;0
12422;1527535934.703698;2842;-1;5.000000;0
12424;1527535934.704504;2842;-1;5.000000;0
12426;1527535934.705246;2842;-1;5.000000;0
12428;1527535934.705990;1454;-1;2.000000;0
12429;1527535934.706914;2842;-1;5.000000;0
12431;1527535934.711947;2842;-1;5.000000;0
12433;1527535934.712193;2842;-1;5.000000;0
12434;1527535934.712221;1454;-1;2.000000;0
12436;1527535934.713047;1454;-1;2.000000;0
12437;1527535934.713676;2842;-1;5.000000;0
12439;1527535934.714534;1454;-1;2.000000;0
12440;1527535934.714783;1454;1;2.000000;0
12441;1527535934.723978;2842;-1;5.000000;0
12442;1527535934.724099;66;1;0.000000;1
12443;1527535934.724192;1454;-1;2.000000;0
12444;1527535934.724214;1454;-1;2.000000;0
12445;1527535934.724233;1454;-1;2.000000;0
12447;1527535934.725077;1454;-1;2.000000;0
12448;1527535934.725823;2842;-1;5.000000;0
12450;1527535934.726524;1454;-1;2.000000;0
12451;1527535934.727289;326;-1;0.000000;0
12453;1527535934.746911;2842;-1;5.000000;0
12455;1527535934.777796;66;-1;0.000000;1
12456;1527535934.778080;548;1;0.000000;0
12458;1527535934.923288;4230;-1;8.000000;0
12459;1527535934.923624;66;1;0.000000;1
12460;1527535934.934054;2842;-1;5.000000;0
12462;1527535934.934355;4230;-1;8.000000;0
12464;1527535934.935150;1454;-1;2.000000;0
12466;1527535934.935924;2842;-1;5.000000;0
12468;1527535934.936597;2842;-1;5.000000;0
12470;1527535934.937400;2842;-1;5.000000;0
12472;1527535934.947086;2842;-1;5.000000;0
12474;1527535934.947358;1454;-1;2.000000;0
12475;1527535934.956258;2842;-1;5.000000;0
12477;1527535934.956528;1454;-1;2.000000;0
12479;1527535934.957360;2842;-1;5.000000;0
12481;1527535934.957720;1454;1;2.000000;0
12482;1527535934.966377;1151;-1;2.000000;0
12483;1527535934.968427;2842;-1;5.000000;0
12484;1527535934.968547;66;1;0.000000;1
12485;1527535934.968703;1454;-1;2.000000;0
12486;1527535934.968738;1454;-1;2.000000;0
12488;1527535934.969541;4230;-1;8.000000;0
12490;1527535934.970262;2842;-1;5.000000;0
12492;1527535934.970996;2842;-1;5.000000;0
12494;1527535934.979005;2842;-1;5.000000;0
12496;1527535934.979216;1454;-1;2.000000;0
12497;1527535934.989630;2842;-1;5.000000;0
12499;1527535934.989840;1454;-1;2.000000;0
12500;1527535934.989856;1454;-1;2.000000;0
12501;1527535934.989883;1454;-1;2.000000;0
12503;1527535934.990651;1454;-1;2.000000;0
12504;1527535934.991512;2842;-1;5.000000;0
12506;1527535935.010815;2842;-1;5.000000;0
12508;1527535935.011132;1454;-1;2.000000;0
12509;1527535935.021899;2842;-1;5.000000;0
12510;1527535935.022088;850;1;1.000000;0
12511;1527535935.022130;1454;-1;2.000000;0
12512;1527535935.022160;2842;-1;5.000000;0
12513;1527535935.022247;66;1;0.000000;1
12514;1527535935.023004;1454;-1;2.000000;0
12516;1527535935.023689;2842;-1;5.000000;0
12518;1527535935.024528;2842;-1;5.000000;0
12520;1527535935.025251;2842;-1;5.000000;0
12522;1527535935.032104;2842;-1;5.000000;0
12524;1527535935.032324;1454;-1;2.000000;0
12525;1527535935.032356;2842;-1;5.000000;0
12527;1527535935.033274;1454;-1;2.000000;0
12529;1527535935.033950;2842;-1;5.000000;0
12531;1527535935.034586;2842;-1;5.000000;0
12532;1527535935.034617;1454;-1;2.000000;0
12534;1527535935.044159;2842;-1;5.000000;0
12536;1527535935.044391;1454;-1;2.000000;0
12537;1527535935.055599;1454;-1;2.000000;0
12538;1527535935.055634;2842;-1;5.000000;0
12541;1527535935.055877;2842;-1;5.000000;0
12542;1527535935.055900;1454;-1;2.000000;0
12543;1527535935.055954;1454;1;2.000000;0
12544;1527535935.056044;66;1;0.000000;1
12545;1527535935.056621;1454;-1;2.000000;0
12546;1527535935.057531;2842;-1;5.000000;0
12548;1527535935.058201;2842;-1;5.000000;0
12550;1527535935.058937;2842;-1;5.000000;0
12552;1527535935.059603;2842;-1;5.000000;0
12554;1527535935.060442;2842;-1;5.000000;0
12556;1527535935.065149;2842;-1;5.000000;0
12558;1527535935.065368;1454;-1;2.000000;0
12559;1527535935.065410;2842;-1;5.000000;0
12561;1527535935.066247;4230;-1;8.000000;0
12563;1527535935.066986;2842;-1;5.000000;0
12565;1527535935.067663;2842;-1;5.000000;0
12567;1527535935.068515;2842;-1;5.000000;0
12569;1527535935.075527;2842;-1;5.000000;0
12571;1527535935.075766;1454;-1;2.000000;0
12572;1527535935.076572;2842;-1;5.000000;0
12575;1527535935.119885;1454;-1;2.000000;0
12576;1527535935.138604;2842;-1;5.000000;0
12578;1527535935.138925;1454;-1;2.000000;0
12579;1527535935.139271;1454;1;2.000000;0
12580;1527535935.149089;2842;-1;5.000000;0
12581;1527535935.149276;66;1;0.000000;1
12582;1527535935.149360;1454;-1;2.000000;0
12583;1527535935.150206;2842;-1;5.000000;0
12585;1527535935.150974;4230;-1;8.000000;0
12587;1527535935.151625;1454;-1;2.000000;0
12590;1527535935.159026;2842;-1;5.000000;0
12592;1527535935.159433;4230;-1;8.000000;0
12594;1527535935.160259;1454;-1;2.000000;0
12595;1527535935.160913;2842;-1;5.000000;0
12597;1527535935.161558;2842;-1;5.000000;0
12599;1527535935.162441;2842;-1;5.000000;0
12601;1527535935.169075;1454;1;2.000000;0
12602;1527535935.171014;4230;-1;8.000000;0
12603;1527535935.171200;66;1;0.000000;1
12604;1527535935.171296;2842;-1;5.000000;0
12606;1527535935.172162;2842;-1;5.000000;0
12608;1527535935.172900;4230;-1;8.000000;0
12610;1527535935.173532;1454;-1;2.000000;0
12612;1527535935.183116;1454;-1;2.000000;0
12613;1527535935.207427;1196;-1;2.000000;0
12615;1527535935.212440;1454;-1;2.000000;0
12616;1527535935.252722;2842;-1;5.000000;0
12618;1527535935.253053;1454;-1;2.000000;0
12619;1527535935.263257;2842;-1;5.000000;0
12620;1527535935.263510;760;1;1.000000;0
12621;1527535935.263527;2842;-1;5.000000;0
12622;1527535935.263549;1454;-1;2.000000;0
12623;1527535935.263663;66;1;0.000000;1
12624;1527535935.264415;2842;-1;5.000000;0
12626;1527535935.265123;4230;-1;8.000000;0
12628;1527535935.265871;2842;-1;5.000000;0
12630;1527535935.266535;2842;-1;5.000000;0
12632;1527535935.267328;1454;-1;2.000000;0
12634;1527535935.350066;1454;-1;2.000000;0
12635;1527535935.371561;2842;-1;5.000000;0
12637;1527535935.371907;4230;-1;8.000000;0
12639;1527535935.372573;1454;-1;2.000000;0
12641;1527535935.373414;2842;-1;5.000000;0
12643;1527535935.374138;2842;-1;5.000000;0
12645;1527535935.375303;2842;-1;5.000000;0
12647;1527535935.375513;2842;-1;5.000000;0
12649;1527535935.376383;2842;-1;5.000000;0
12651;1527535935.377130;1454;-1;2.000000;0
12652;1527535935.408077;66;-1;0.000000;1
12654;1527535935.445666;1454;-1;2.000000;0
12655;1527535935.446524;1300;-1;2.000000;0
12657;1527535935.446804;1454;1;2.000000;0
12658;1527535935.478372;2842;-1;5.000000;0
12659;1527535935.478711;66;1;0.000000;1
12660;1527535935.478734;2842;-1;5.000000;0
12662;1527535935.479536;4230;-1;8.000000;0
12664;1527535935.480275;2842;-1;5.000000;0
12666;1527535935.481000;2842;-1;5.000000;0
12668;1527535935.481627;2842;-1;5.000000;0
12670;1527535935.482469;2842;-1;5.000000;0
12672;1527535935.483197;2842;-1;5.000000;0
12674;1527535935.483966;2842;-1;5.000000;0
12676;1527535935.484584;2842;-1;5.000000;0
12678;1527535935.485459;2842;-1;5.000000;0
12680;1527535935.486179;2842;-1;5.000000;0
12682;1527535935.486917;2842;-1;5.000000;0
12684;1527535935.487593;2842;-1;5.000000;0
12686;1527535935.488479;2842;-1;5.000000;0
12688;1527535935.489144;4230;-1;8.000000;0
12690;1527535935.518687;2842;-1;5.000000;0
12691;1527535935.518907;1393;1;2.000000;0
12692;1527535935.518950;1454;-1;2.000000;0
12693;1527535935.528155;2842;-1;5.000000;0
12694;1527535935.528299;66;1;0.000000;1
12695;1527535935.528403;2842;-1;5.000000;0
12696;1527535935.528427;1454;-1;2.000000;0
12698;1527535935.529273;1454;-1;2.000000;0
12700;1527535935.530021;2842;-1;5.000000;0
12702;1527535935.530638;2842;-1;5.000000;0
12704;1527535935.531517;2842;-1;5.000000;0
12706;1527535935.532265;2842;-1;5.000000;0
12708;1527535935.553098;2842;-1;5.000000;0
12710;1527535935.553364;1454;-1;2.000000;0
12712;1527535935.612185;2842;-1;5.000000;0
12714;1527535935.623471;2842;-1;5.000000;0
12716;1527535935.623773;2842;-1;5.000000;0
12717;1527535935.623809;1454;1;2.000000;0
12718;1527535935.623938;66;1;0.000000;1
12719;1527535935.624534;1454;-1;2.000000;0
12720;1527535935.625304;2842;-1;5.000000;0
12722;1527535935.626031;2842;-1;5.000000;0
12724;1527535935.626829;2842;-1;5.000000;0
12726;1527535935.627508;4230;-1;8.000000;0
12728;1527535935.628234;2842;-1;5.000000;0
12730;1527535935.629011;2842;-1;5.000000;0
12732;1527535935.629839;2842;-1;5.000000;0
12734;1527535935.630654;2842;-1;5.000000;0
12736;1527535935.631230;1454;-1;2.000000;0
12737;1527535935.635695;4230;-1;8.000000;0
12739;1527535935.635942;2842;-1;5.000000;0
12741;1527535935.636716;1454;-1;2.000000;0
12742;1527535935.636753;2842;-1;5.000000;0
12744;1527535935.637543;2842;-1;5.000000;0
12746;1527535935.638329;2842;-1;5.000000;0
12748;1527535935.639065;2842;-1;5.000000;0
12750;1527535935.639809;2842;-1;5.000000;0
12752;1527535935.641550;2842;-1;5.000000;0
12753;1527535935.641579;2842;-1;5.000000;0
12756;1527535935.641915;2842;-1;5.000000;0
12758;1527535935.642684;2842;-1;5.000000;0
12760;1527535935.643035;1454;1;2.000000;0
12761;1527535935.643521;2842;-1;5.000000;0
12762;1527535935.643653;66;1;0.000000;1
12763;1527535935.644268;1454;-1;2.000000;0
12764;1527535935.648555;2842;-1;5.000000;0
12766;1527535935.659407;2842;-1;5.000000;0
12768;1527535935.660624;1454;-1;2.000000;0
12769;1527535935.685546;533;-1;0.000000;0
12771;1527535935.705913;2842;-1;5.000000;0
12773;1527535935.706137;1454;-1;2.000000;0
12774;1527535935.716092;2842;-1;5.000000;0
12776;1527535935.716438;1454;-1;2.000000;0
12777;1527535935.717206;2842;-1;5.000000;0
12779;1527535935.717965;4230;-1;8.000000;0
12781;1527535935.718585;2842;-1;5.000000;0
12783;1527535935.718930;1454;1;2.000000;0
12784;1527535935.719456;2842;-1;5.000000;0
12785;1527535935.719604;66;1;0.000000;1
12786;1527535935.720173;2842;-1;5.000000;0
12788;1527535935.725237;2842;-1;5.000000;0
12790;1527535935.725483;1454;-1;2.000000;0
12791;1527535935.726359;2842;-1;5.000000;0
12793;1527535935.727075;1454;-1;2.000000;0
12794;1527535935.727090;1454;-1;2.000000;0
12796;1527535935.737038;2842;-1;5.000000;0
12798;1527535935.737277;1454;-1;2.000000;0
12799;1527535935.737306;2842;-1;5.000000;0
12801;1527535935.738252;4230;-1;8.000000;0
12803;1527535935.738911;2842;-1;5.000000;0
12805;1527535935.739567;2842;-1;5.000000;0
12807;1527535935.759279;2842;-1;5.000000;0
12808;1527535935.759469;760;1;1.000000;0
12809;1527535935.881918;66;-1;0.000000;1
12810;1527535935.924446;243;-1;0.000000;0
12811;1527535935.942862;2842;-1;5.000000;0
12812;1527535935.943203;66;1;0.000000;1
12813;1527535935.943238;2842;-1;5.000000;0
12815;1527535935.944018;4230;-1;8.000000;0
12817;1527535935.944616;2842;-1;5.000000;0
12819;1527535935.945481;2842;-1;5.000000;0
12821;1527535935.946227;2842;-1;5.000000;0
12823;1527535935.946973;2842;-1;5.000000;0
12825;1527535935.947620;1454;-1;2.000000;0
12826;1527535935.947655;1454;-1;2.000000;0
12828;1527535935.998410;66;-1;0.000000;1
12829;1527535935.998597;1152;1;2.000000;0
12830;1527535936.028295;4230;-1;8.000000;0
12831;1527535936.028533;66;1;0.000000;1
12832;1527535936.028586;2842;-1;5.000000;0
12834;1527535936.029446;4230;-1;8.000000;0
12836;1527535936.030115;2842;-1;5.000000;0
12838;1527535936.039315;2842;-1;5.000000;0
12840;1527535936.039552;1454;-1;2.000000;0
12841;1527535936.040461;2842;-1;5.000000;0
12843;1527535936.041197;4230;-1;8.000000;0
12845;1527535936.041918;2842;-1;5.000000;0
12847;1527535936.042565;2842;-1;5.000000;0
12849;1527535936.043401;2842;-1;5.000000;0
12851;1527535936.044164;2842;-1;5.000000;0
12853;1527535936.044926;2842;-1;5.000000;0
12855;1527535936.045543;2842;-1;5.000000;0
12857;1527535936.046415;2842;-1;5.000000;0
12859;1527535936.047111;2842;-1;5.000000;0
12861;1527535936.047872;2842;-1;5.000000;0
12863;1527535936.048527;1454;-1;2.000000;0
12864;1527535936.054077;1454;1;2.000000;0
12865;1527535936.068321;2842;-1;5.000000;0
12866;1527535936.068546;1454;-1;2.000000;0
12867;1527535936.068559;66;1;0.000000;1
12868;1527535936.069481;2842;-1;5.000000;0
12870;1527535936.070178;1454;-1;2.000000;0
12871;1527535936.070192;1454;-1;2.000000;0
12873;1527535936.079764;2842;-1;5.000000;0
12874;1527535936.079988;2842;-1;5.000000;0
12875;1527535936.080015;1454;-1;2.000000;0
12878;1527535936.080734;1454;-1;2.000000;0
12880;1527535936.081539;2842;-1;5.000000;0
