packet_index;timestamp;length;direction;num_cells;ack
8958;1527535264.159850;2842;-1;5.000000;0
8960;1527535264.160164;1454;-1;2.000000;0
8961;1527535264.160204;2842;-1;5.000000;0
8962;1527535264.160270;1454;1;2.000000;0
8963;1527535264.160334;66;1;0.000000;1
8964;1527535264.161161;1454;-1;2.000000;0
8965;1527535264.169565;421;-1;0.000000;0
8967;1527535264.225706;5618;-1;10.000000;0
8969;1527535264.226070;1454;-1;2.000000;0
8971;1527535264.226999;2842;-1;5.000000;0
8973;1527535264.227894;4230;-1;8.000000;0
8975;1527535264.228643;1454;-1;2.000000;0
8976;1527535264.229676;1454;-1;2.000000;0
8978;1527535264.238146;2842;-1;5.000000;0
8980;1527535264.238440;1454;-1;2.000000;0
8981;1527535264.239457;2842;-1;5.000000;0
8983;1527535264.240313;1454;-1;2.000000;0
8985;1527535264.295877;66;-1;0.000000;1
8986;1527535264.295991;760;1;1.000000;0
8987;1527535264.304661;1454;-1;2.000000;0
8988;1527535264.344864;66;1;0.000000;1
8989;1527535264.368034;4230;-1;8.000000;0
8991;1527535264.368358;2842;-1;5.000000;0
8993;1527535264.369337;4230;-1;8.000000;0
8995;1527535264.370189;2842;-1;5.000000;0
8997;1527535264.371058;2842;-1;5.000000;0
8999;1527535264.371940;2842;-1;5.000000;0
9001;1527535264.372674;2842;-1;5.000000;0
9003;1527535264.373561;2842;-1;5.000000;0
9005;1527535264.374498;2842;-1;5.000000;0
9007;1527535264.375416;1454;-1;2.000000;0
9008;1527535264.376430;2842;-1;5.000000;0
9010;1527535264.377119;4230;-1;8.000000;0
9012;1527535264.377991;4230;-1;8.000000;0
9014;1527535264.378445;1454;1;2.000000;0
9015;1527535264.378729;1454;-1;2.000000;0
9016;1527535264.387586;2842;-1;5.000000;0
9017;1527535264.387769;66;1;0.000000;1
9018;1527535264.406727;2842;-1;5.000000;0
9020;1527535264.407126;2842;-1;5.000000;0
9022;1527535264.408585;1066;-1;1.000000;0
9023;1527535264.440653;2842;-1;5.000000;0
9025;1527535264.440967;1454;-1;2.000000;0
9026;1527535264.440992;1454;-1;2.000000;0
9028;1527535264.441956;1454;-1;2.000000;0
9029;1527535264.442788;2842;-1;5.000000;0
9031;1527535264.443589;2842;-1;5.000000;0
9032;1527535264.443621;2842;-1;5.000000;0
9035;1527535264.444535;2842;-1;5.000000;0
9037;1527535264.445447;1454;-1;2.000000;0
9038;1527535264.446283;2842;-1;5.000000;0
9040;1527535264.454347;2842;-1;5.000000;0
9042;1527535264.454643;1454;-1;2.000000;0
9043;1527535264.473547;1454;-1;2.000000;0
9045;1527535264.483483;2842;-1;5.000000;0
9047;1527535264.483763;1454;-1;2.000000;0
9048;1527535264.483807;2842;-1;5.000000;0
9049;1527535264.483836;1454;1;2.000000;0
9050;1527535264.483899;66;1;0.000000;1
9051;1527535264.484634;1454;-1;2.000000;0
9053;1527535264.485539;2842;-1;5.000000;0
9055;1527535264.486490;2842;-1;5.000000;0
9057;1527535264.487362;2842;-1;5.000000;0
9059;1527535264.488214;2842;-1;5.000000;0
9061;1527535264.513999;2842;-1;5.000000;0
9063;1527535264.514314;1454;-1;2.000000;0
9064;1527535264.555574;2842;-1;5.000000;0
9065;1527535264.555744;519;1;0.000000;0
9066;1527535264.555842;2842;-1;5.000000;0
9067;1527535264.555986;66;1;0.000000;1
9068;1527535264.556755;2842;-1;5.000000;0
9070;1527535264.557594;1454;-1;2.000000;0
9071;1527535264.557632;2842;-1;5.000000;0
9073;1527535264.558528;1454;-1;2.000000;0
9074;1527535264.565911;2842;-1;5.000000;0
9076;1527535264.566249;1454;-1;2.000000;0
9077;1527535264.566306;2842;-1;5.000000;0
9079;1527535264.567319;1454;-1;2.000000;0
9080;1527535264.568155;2842;-1;5.000000;0
9082;1527535264.569020;2842;-1;5.000000;0
9084;1527535264.569866;2842;-1;5.000000;0
9086;1527535264.576501;1454;1;2.000000;0
9087;1527535264.577026;2842;-1;5.000000;0
9088;1527535264.577170;66;1;0.000000;1
9089;1527535264.577322;1454;-1;2.000000;0
9090;1527535264.578304;2842;-1;5.000000;0
9092;1527535264.579210;4230;-1;8.000000;0
9094;1527535264.580050;2842;-1;5.000000;0
9096;1527535264.580913;2842;-1;5.000000;0
9098;1527535264.581682;2842;-1;5.000000;0
9100;1527535264.582557;1454;-1;2.000000;0
9101;1527535264.609060;2842;-1;5.000000;0
9103;1527535264.609345;1454;-1;2.000000;0
9104;1527535264.609377;2842;-1;5.000000;0
9106;1527535264.610353;1454;-1;2.000000;0
9108;1527535264.611249;2842;-1;5.000000;0
9110;1527535264.612109;2842;-1;5.000000;0
9111;1527535264.612137;2842;-1;5.000000;0
9114;1527535264.612995;2842;-1;5.000000;0
9116;1527535264.613831;2842;-1;5.000000;0
9118;1527535264.614588;2842;-1;5.000000;0
9120;1527535264.615565;2842;-1;5.000000;0
9122;1527535264.616461;2842;-1;5.000000;0
9124;1527535264.620180;1454;1;2.000000;0
9125;1527535264.620234;2842;-1;5.000000;0
9126;1527535264.620399;66;1;0.000000;1
9127;1527535264.620600;1454;-1;2.000000;0
9128;1527535264.621534;1454;-1;2.000000;0
9130;1527535264.632314;2842;-1;5.000000;0
9132;1527535264.632629;1454;-1;2.000000;0
9133;1527535264.633539;2842;-1;5.000000;0
9135;1527535264.634496;4230;-1;8.000000;0
9137;1527535264.643896;2842;-1;5.000000;0
9139;1527535264.644188;1454;-1;2.000000;0
9140;1527535264.679674;1454;-1;2.000000;0
9141;1527535264.679688;318;-1;0.000000;0
9143;1527535264.684511;2842;-1;5.000000;0
9145;1527535264.684847;2842;-1;5.000000;0
9147;1527535264.685733;2842;-1;5.000000;0
9148;1527535264.685759;1454;-1;2.000000;0
9150;1527535264.686590;2842;-1;5.000000;0
9152;1527535264.687534;2842;-1;5.000000;0
9154;1527535264.690899;2842;-1;5.000000;0
9156;1527535264.691258;1454;-1;2.000000;0
9157;1527535264.692185;2842;-1;5.000000;0
9159;1527535264.694776;1454;1;2.000000;0
9160;1527535264.729495;2842;-1;5.000000;0
9161;1527535264.729680;66;1;0.000000;1
9162;1527535264.729801;1454;-1;2.000000;0
9163;1527535264.740049;2842;-1;5.000000;0
9165;1527535264.740321;1454;-1;2.000000;0
9166;1527535264.741364;2842;-1;5.000000;0
9168;1527535264.742196;1454;-1;2.000000;0
9169;1527535264.742230;2842;-1;5.000000;0
9171;1527535264.743087;1454;-1;2.000000;0
9172;1527535264.752381;2842;-1;5.000000;0
9174;1527535264.752659;1454;-1;2.000000;0
9175;1527535264.753598;1454;-1;2.000000;0
9176;1527535264.753622;2842;-1;5.000000;0
9179;1527535264.775985;2842;-1;5.000000;0
9181;1527535264.776275;1454;-1;2.000000;0
9182;1527535264.807017;1454;-1;2.000000;0
9183;1527535264.807210;760;1;1.000000;0
9185;1527535264.855800;66;-1;0.000000;1
9186;1527535264.863664;4230;-1;8.000000;0
9187;1527535264.863851;66;1;0.000000;1
9188;1527535264.864031;2842;-1;5.000000;0
9189;1527535264.864057;1454;-1;2.000000;0
9191;1527535264.864986;1454;-1;2.000000;0
9192;1527535264.865829;2842;-1;5.000000;0
9194;1527535264.866622;1454;-1;2.000000;0
9195;1527535264.866658;1454;-1;2.000000;0
9197;1527535264.867539;2842;-1;5.000000;0
9199;1527535264.868466;2842;-1;5.000000;0
9201;1527535264.869346;2842;-1;5.000000;0
9203;1527535264.870218;2842;-1;5.000000;0
9205;1527535264.871074;2842;-1;5.000000;0
9207;1527535264.874724;1454;1;2.000000;0
9208;1527535264.876593;2842;-1;5.000000;0
9209;1527535264.876629;1454;-1;2.000000;0
9210;1527535264.876671;2842;-1;5.000000;0
9211;1527535264.876778;66;1;0.000000;1
9212;1527535264.877539;4230;-1;8.000000;0
9214;1527535264.878483;2842;-1;5.000000;0
9216;1527535264.879313;2842;-1;5.000000;0
9218;1527535264.880192;2842;-1;5.000000;0
9220;1527535264.881040;1454;-1;2.000000;0
9221;1527535264.888764;2842;-1;5.000000;0
9223;1527535264.923583;565;-1;0.000000;0
9224;1527535264.948478;2842;-1;5.000000;0
9226;1527535264.948765;1454;-1;2.000000;0
9227;1527535264.948792;1454;-1;2.000000;0
9229;1527535264.949675;2842;-1;5.000000;0
9230;1527535264.949706;1454;-1;2.000000;0
9232;1527535264.950549;2842;-1;5.000000;0
9234;1527535264.951536;2842;-1;5.000000;0
9236;1527535264.952405;2842;-1;5.000000;0
9238;1527535264.953250;2842;-1;5.000000;0
9240;1527535264.954119;2842;-1;5.000000;0
9242;1527535264.982104;2842;-1;5.000000;0
9244;1527535264.982486;1454;-1;2.000000;0
9245;1527535264.983431;2842;-1;5.000000;0
9247;1527535264.983770;1454;1;2.000000;0
9248;1527535264.984307;4230;-1;8.000000;0
9249;1527535264.984428;66;1;0.000000;1
9250;1527535264.985150;2842;-1;5.000000;0
9252;1527535264.986000;2842;-1;5.000000;0
9254;1527535264.986849;2842;-1;5.000000;0
9256;1527535264.987671;2842;-1;5.000000;0
9258;1527535265.023623;2842;-1;5.000000;0
9260;1527535265.023913;1454;-1;2.000000;0
9261;1527535265.023936;1454;-1;2.000000;0
9263;1527535265.056283;2842;-1;5.000000;0
9264;1527535265.056502;519;1;0.000000;0
9265;1527535265.056568;2842;-1;5.000000;0
9266;1527535265.056589;1454;-1;2.000000;0
9267;1527535265.056755;66;1;0.000000;1
9268;1527535265.057528;1454;-1;2.000000;0
9269;1527535265.058429;2842;-1;5.000000;0
9271;1527535265.059308;2842;-1;5.000000;0
9273;1527535265.060181;2842;-1;5.000000;0
9274;1527535265.060210;2842;-1;5.000000;0
9277;1527535265.061034;2842;-1;5.000000;0
9279;1527535265.061905;2842;-1;5.000000;0
9281;1527535265.062674;2842;-1;5.000000;0
9283;1527535265.067839;2842;-1;5.000000;0
9285;1527535265.068118;1454;-1;2.000000;0
9286;1527535265.069120;2842;-1;5.000000;0
9288;1527535265.070012;4230;-1;8.000000;0
9290;1527535265.070863;2842;-1;5.000000;0
9292;1527535265.071649;2842;-1;5.000000;0
9294;1527535265.072545;2842;-1;5.000000;0
9296;1527535265.073496;2842;-1;5.000000;0
9298;1527535265.078223;1454;1;2.000000;0
9299;1527535265.127200;1454;-1;2.000000;0
9300;1527535265.137055;2842;-1;5.000000;0
9301;1527535265.137383;66;1;0.000000;1
9302;1527535265.137440;4230;-1;8.000000;0
9304;1527535265.138368;1454;-1;2.000000;0
9305;1527535265.139238;2842;-1;5.000000;0
9307;1527535265.140104;2842;-1;5.000000;0
9309;1527535265.140960;2842;-1;5.000000;0
9311;1527535265.141810;2842;-1;5.000000;0
9313;1527535265.142594;2842;-1;5.000000;0
9315;1527535265.143538;2842;-1;5.000000;0
9317;1527535265.148722;2842;-1;5.000000;0
9319;1527535265.149027;1454;-1;2.000000;0
9320;1527535265.149067;2842;-1;5.000000;0
9322;1527535265.150022;1454;-1;2.000000;0
9323;1527535265.150902;5618;-1;10.000000;0
9325;1527535265.151683;2842;-1;5.000000;0
9327;1527535265.152558;2842;-1;5.000000;0
9329;1527535265.153507;2842;-1;5.000000;0
9331;1527535265.154360;2842;-1;5.000000;0
9333;1527535265.157964;1454;1;2.000000;0
9334;1527535265.188659;893;-1;1.000000;0
9335;1527535265.210637;1454;-1;2.000000;0
9336;1527535265.210953;66;1;0.000000;1
9337;1527535265.243410;2842;-1;5.000000;0
9339;1527535265.243789;4230;-1;8.000000;0
9341;1527535265.244584;1454;-1;2.000000;0
9342;1527535265.245533;2842;-1;5.000000;0
9344;1527535265.246545;2842;-1;5.000000;0
9346;1527535265.248151;2842;-1;5.000000;0
9347;1527535265.248180;2842;-1;5.000000;0
9350;1527535265.249034;1454;-1;2.000000;0
9351;1527535265.254487;1454;1;2.000000;0
9352;1527535265.287438;2842;-1;5.000000;0
9353;1527535265.287753;66;1;0.000000;1
9354;1527535265.287780;1454;-1;2.000000;0
9355;1527535265.288650;2842;-1;5.000000;0
9357;1527535265.289539;2842;-1;5.000000;0
9359;1527535265.290461;2842;-1;5.000000;0
9361;1527535265.291347;2842;-1;5.000000;0
9363;1527535265.292212;5618;-1;10.000000;0
9365;1527535265.293053;2842;-1;5.000000;0
9367;1527535265.293916;1454;-1;2.000000;0
9368;1527535265.317183;66;-1;0.000000;1
9369;1527535265.317360;789;1;1.000000;0
9370;1527535265.320900;2842;-1;5.000000;0
9371;1527535265.321211;66;1;0.000000;1
9372;1527535265.321254;1454;-1;2.000000;0
9374;1527535265.370485;4230;-1;8.000000;0
9376;1527535265.370868;2842;-1;5.000000;0
9378;1527535265.371709;2842;-1;5.000000;0
9380;1527535265.381685;2842;-1;5.000000;0
9382;1527535265.381986;1454;-1;2.000000;0
9383;1527535265.382007;1454;-1;2.000000;0
9384;1527535265.382027;1454;-1;2.000000;0
9386;1527535265.382988;1454;-1;2.000000;0
9387;1527535265.383771;2842;-1;5.000000;0
9389;1527535265.384623;2842;-1;5.000000;0
9391;1527535265.385538;2842;-1;5.000000;0
9393;1527535265.386481;2842;-1;5.000000;0
9395;1527535265.387325;2842;-1;5.000000;0
9397;1527535265.388193;2842;-1;5.000000;0
9399;1527535265.389085;2842;-1;5.000000;0
9400;1527535265.389113;2842;-1;5.000000;0
9403;1527535265.389912;2842;-1;5.000000;0
9405;1527535265.390668;2842;-1;5.000000;0
9407;1527535265.391562;2842;-1;5.000000;0
9409;1527535265.392535;2842;-1;5.000000;0
9412;1527535265.394041;1454;1;2.000000;0
9413;1527535265.405794;2842;-1;5.000000;0
9414;1527535265.405977;66;1;0.000000;1
9415;1527535265.448176;4230;-1;8.000000;0
9417;1527535265.448507;2842;-1;5.000000;0
9419;1527535265.449475;4230;-1;8.000000;0
9421;1527535265.450309;2842;-1;5.000000;0
9423;1527535265.451198;2842;-1;5.000000;0
9425;1527535265.452087;2842;-1;5.000000;0
9427;1527535265.452916;1266;-1;2.000000;0
9428;1527535265.481385;2842;-1;5.000000;0
9430;1527535265.481713;2842;-1;5.000000;0
9432;1527535265.482586;2842;-1;5.000000;0
9433;1527535265.482611;1454;-1;2.000000;0
9435;1527535265.482973;1454;1;2.000000;0
9436;1527535265.483540;2842;-1;5.000000;0
9437;1527535265.483697;66;1;0.000000;1
9438;1527535265.484433;2842;-1;5.000000;0
9440;1527535265.485262;2842;-1;5.000000;0
9442;1527535265.486132;4230;-1;8.000000;0
9444;1527535265.486987;2842;-1;5.000000;0
9446;1527535265.517514;2842;-1;5.000000;0
9448;1527535265.517811;1454;-1;2.000000;0
9449;1527535265.560493;4230;-1;8.000000;0
9450;1527535265.560645;548;1;0.000000;0
9451;1527535265.560671;66;1;0.000000;1
9452;1527535265.560814;2842;-1;5.000000;0
9454;1527535265.561666;2842;-1;5.000000;0
9455;1527535265.561695;1454;-1;2.000000;0
9457;1527535265.562580;2842;-1;5.000000;0
9459;1527535265.563536;2842;-1;5.000000;0
9461;1527535265.564377;2842;-1;5.000000;0
9463;1527535265.565274;1454;-1;2.000000;0
9464;1527535265.566107;2842;-1;5.000000;0
9466;1527535265.566981;2842;-1;5.000000;0
9468;1527535265.567861;2842;-1;5.000000;0
9470;1527535265.568612;1454;-1;2.000000;0
9471;1527535265.569973;2842;-1;5.000000;0
9473;1527535265.570245;1454;-1;2.000000;0
9474;1527535265.571318;2842;-1;5.000000;0
9475;1527535265.571343;1454;-1;2.000000;0
9478;1527535265.571653;1454;1;2.000000;0
9479;1527535265.572165;2842;-1;5.000000;0
9480;1527535265.572306;66;1;0.000000;1
9481;1527535265.573017;2842;-1;5.000000;0
9483;1527535265.573893;2842;-1;5.000000;0
9485;1527535265.574602;1454;-1;2.000000;0
9486;1527535265.574629;1454;-1;2.000000;0
9488;1527535265.575534;1454;-1;2.000000;0
9490;1527535265.636690;2842;-1;5.000000;0
9492;1527535265.651349;2842;-1;5.000000;0
9494;1527535265.651671;1454;-1;2.000000;0
9495;1527535265.652546;2842;-1;5.000000;0
9497;1527535265.653489;4230;-1;8.000000;0
9499;1527535265.654336;2842;-1;5.000000;0
9501;1527535265.655242;2842;-1;5.000000;0
9503;1527535265.660483;2842;-1;5.000000;0
9505;1527535265.660808;2842;-1;5.000000;0
9507;1527535265.661657;1454;-1;2.000000;0
9508;1527535265.662579;2842;-1;5.000000;0
9510;1527535265.663517;2842;-1;5.000000;0
9512;1527535265.664363;2842;-1;5.000000;0
9514;1527535265.672880;1454;1;2.000000;0
9515;1527535265.693499;1454;-1;2.000000;0
9516;1527535265.705990;2842;-1;5.000000;0
9517;1527535265.706217;66;1;0.000000;1
9518;1527535265.706340;1454;-1;2.000000;0
9519;1527535265.706383;2842;-1;5.000000;0
9521;1527535265.707329;1454;-1;2.000000;0
9522;1527535265.708181;2842;-1;5.000000;0
9524;1527535265.709035;2842;-1;5.000000;0
9526;1527535265.709926;1454;-1;2.000000;0
9527;1527535265.719791;2842;-1;5.000000;0
9529;1527535265.720449;889;-1;1.000000;0
9530;1527535265.756319;4230;-1;8.000000;0
9532;1527535265.756659;2842;-1;5.000000;0
9534;1527535265.757551;4230;-1;8.000000;0
9536;1527535265.758474;2842;-1;5.000000;0
9538;1527535265.759377;2842;-1;5.000000;0
9540;1527535265.760229;2842;-1;5.000000;0
9542;1527535265.760620;1454;1;2.000000;0
9543;1527535265.777028;2842;-1;5.000000;0
9544;1527535265.777210;66;1;0.000000;1
9545;1527535265.777323;1454;-1;2.000000;0
9546;1527535265.810527;66;-1;0.000000;1
9547;1527535265.810721;217;1;0.000000;0
9548;1527535265.817082;2842;-1;5.000000;0
9549;1527535265.817275;66;1;0.000000;1
9550;1527535265.817390;2842;-1;5.000000;0
9551;1527535265.817420;1454;-1;2.000000;0
9553;1527535265.818350;1454;-1;2.000000;0
9555;1527535265.819236;2842;-1;5.000000;0
9557;1527535265.820102;2842;-1;5.000000;0
9559;1527535265.820979;2842;-1;5.000000;0
9560;1527535265.821007;2842;-1;5.000000;0
9563;1527535265.821807;2842;-1;5.000000;0
9565;1527535265.851387;2842;-1;5.000000;0
9567;1527535265.851699;1454;-1;2.000000;0
9568;1527535265.895542;4230;-1;8.000000;0
9570;1527535265.895927;2842;-1;5.000000;0
9572;1527535265.896778;4230;-1;8.000000;0
9574;1527535265.897573;1454;-1;2.000000;0
9575;1527535265.898532;2842;-1;5.000000;0
9577;1527535265.899461;2842;-1;5.000000;0
9579;1527535265.926745;2842;-1;5.000000;0
9581;1527535265.927119;1454;-1;2.000000;0
9582;1527535265.927180;1454;1;2.000000;0
9583;1527535265.970892;66;1;0.000000;1
9584;1527535265.995513;90;-1;0.000000;0
9586;1527535266.042666;66;-1;0.000000;1
9588;1527535266.050191;307;1;0.000000;0
9590;1527535266.235345;609;-1;1.000000;0
9591;1527535266.235555;66;1;0.000000;1
9592;1527535266.369183;66;-1;0.000000;1
9598;1527535267.925235;1637;1;3.000000;0
9600;1527535268.336932;4143;-1;7.000000;0
9601;1527535268.337259;66;1;0.000000;1
9602;1527535268.337354;2842;-1;5.000000;0
9604;1527535268.357468;2842;-1;5.000000;0
9606;1527535268.357755;1454;-1;2.000000;0
9608;1527535268.357946;609;1;1.000000;0
9609;1527535268.408260;4230;-1;8.000000;0
9610;1527535268.408510;66;1;0.000000;1
9611;1527535268.408579;2842;-1;5.000000;0
9613;1527535268.409544;4230;-1;8.000000;0
9615;1527535268.410459;2842;-1;5.000000;0
9617;1527535268.411406;2842;-1;5.000000;0
9619;1527535268.412174;1454;-1;2.000000;0
9620;1527535268.430686;2842;-1;5.000000;0
9622;1527535268.430975;1454;-1;2.000000;0
9623;1527535268.431010;2842;-1;5.000000;0
9625;1527535268.473832;4230;-1;8.000000;0
9627;1527535268.483601;2842;-1;5.000000;0
9629;1527535268.483952;1454;-1;2.000000;0
9630;1527535268.483988;2842;-1;5.000000;0
9632;1527535268.484971;1454;-1;2.000000;0
9634;1527535268.485742;2842;-1;5.000000;0
9636;1527535268.486584;2842;-1;5.000000;0
9638;1527535268.487536;2842;-1;5.000000;0
9640;1527535268.488427;2842;-1;5.000000;0
9642;1527535268.489283;2842;-1;5.000000;0
9644;1527535268.490147;2842;-1;5.000000;0
9646;1527535268.496754;1454;1;2.000000;0
9647;1527535268.505086;2842;-1;5.000000;0
9648;1527535268.505304;66;1;0.000000;1
9649;1527535268.505433;2842;-1;5.000000;0
9650;1527535268.505450;1454;-1;2.000000;0
9652;1527535268.506419;4230;-1;8.000000;0
9654;1527535268.507279;2842;-1;5.000000;0
9656;1527535268.547319;2842;-1;5.000000;0
9658;1527535268.547595;1454;-1;2.000000;0
9659;1527535268.548528;1454;-1;2.000000;0
9661;1527535268.558868;2842;-1;5.000000;0
9663;1527535268.559175;1454;-1;2.000000;0
9664;1527535268.560156;2842;-1;5.000000;0
9666;1527535268.561021;4230;-1;8.000000;0
9668;1527535268.561925;2842;-1;5.000000;0
9670;1527535268.562780;2842;-1;5.000000;0
9672;1527535268.563557;2842;-1;5.000000;0
9674;1527535268.564662;2842;-1;5.000000;0
9676;1527535268.565380;2842;-1;5.000000;0
9678;1527535268.566239;2842;-1;5.000000;0
9680;1527535268.567110;2842;-1;5.000000;0
9682;1527535268.567940;1454;-1;2.000000;0
9683;1527535268.570486;2842;-1;5.000000;0
9685;1527535268.570823;1454;-1;2.000000;0
9686;1527535268.571677;2842;-1;5.000000;0
9688;1527535268.572573;2842;-1;5.000000;0
9689;1527535268.572604;1454;-1;2.000000;0
9691;1527535268.573529;2842;-1;5.000000;0
9693;1527535268.573864;1454;1;2.000000;0
9694;1527535268.574430;1454;-1;2.000000;0
9695;1527535268.576069;125;-1;0.000000;0
9696;1527535268.576170;66;1;0.000000;1
9697;1527535268.596762;66;-1;0.000000;1
9698;1527535268.596987;548;1;0.000000;0
9699;1527535268.613891;2842;-1;5.000000;0
9700;1527535268.614074;66;1;0.000000;1
9701;1527535268.624493;2842;-1;5.000000;0
9703;1527535268.624864;4230;-1;8.000000;0
9705;1527535268.625706;1454;-1;2.000000;0
9706;1527535268.626583;2842;-1;5.000000;0
9707;1527535268.626624;2842;-1;5.000000;0
9709;1527535268.627536;2842;-1;5.000000;0
9711;1527535268.628420;2842;-1;5.000000;0
9713;1527535268.629315;2842;-1;5.000000;0
9715;1527535268.630131;2842;-1;5.000000;0
9717;1527535268.630993;2842;-1;5.000000;0
9719;1527535268.631846;2842;-1;5.000000;0
9721;1527535268.632616;2842;-1;5.000000;0
9723;1527535268.633567;2842;-1;5.000000;0
9725;1527535268.634522;1454;-1;2.000000;0
9726;1527535268.634752;1454;1;2.000000;0
9727;1527535268.635434;2842;-1;5.000000;0
9728;1527535268.635565;66;1;0.000000;1
9729;1527535268.636198;2842;-1;5.000000;0
9731;1527535268.643952;2842;-1;5.000000;0
9733;1527535268.644261;1454;-1;2.000000;0
9734;1527535268.644291;2842;-1;5.000000;0
9736;1527535268.645246;4230;-1;8.000000;0
9738;1527535268.646105;2842;-1;5.000000;0
9740;1527535268.646949;2842;-1;5.000000;0
9742;1527535268.647834;2842;-1;5.000000;0
9744;1527535268.648580;1454;-1;2.000000;0
9745;1527535268.685340;2842;-1;5.000000;0
9747;1527535268.685647;1454;-1;2.000000;0
9748;1527535268.697055;2842;-1;5.000000;0
9750;1527535268.697376;1454;-1;2.000000;0
9751;1527535268.698332;2842;-1;5.000000;0
9753;1527535268.699201;4230;-1;8.000000;0
9755;1527535268.700074;2842;-1;5.000000;0
9757;1527535268.700932;2842;-1;5.000000;0
9759;1527535268.701692;2842;-1;5.000000;0
9761;1527535268.702585;2842;-1;5.000000;0
9763;1527535268.703544;2842;-1;5.000000;0
9765;1527535268.704438;2842;-1;5.000000;0
9767;1527535268.705255;2842;-1;5.000000;0
9769;1527535268.706120;2842;-1;5.000000;0
9771;1527535268.706982;2842;-1;5.000000;0
9773;1527535268.708450;1454;1;2.000000;0
9774;1527535268.731701;2842;-1;5.000000;0
9775;1527535268.731913;66;1;0.000000;1
9776;1527535268.732037;2842;-1;5.000000;0
9777;1527535268.732064;1454;-1;2.000000;0
9779;1527535268.732983;2842;-1;5.000000;0
9781;1527535268.733746;2842;-1;5.000000;0
9783;1527535268.734597;2842;-1;5.000000;0
9785;1527535268.735546;2842;-1;5.000000;0
9787;1527535268.736463;1454;-1;2.000000;0
9788;1527535268.742894;1454;1;2.000000;0
9789;1527535268.773857;2842;-1;5.000000;0
9790;1527535268.774083;66;1;0.000000;1
9791;1527535268.774180;1454;-1;2.000000;0
9792;1527535268.804824;1454;-1;2.000000;0
9794;1527535268.815028;1153;-1;2.000000;0
9796;1527535268.873654;66;-1;0.000000;1
9797;1527535268.873910;760;1;1.000000;0
9798;1527535268.874191;2842;-1;5.000000;0
9799;1527535268.874437;66;1;0.000000;1
9800;1527535268.886334;2842;-1;5.000000;0
9802;1527535268.886648;1454;-1;2.000000;0
9803;1527535268.887571;1454;-1;2.000000;0
9804;1527535268.887593;1454;-1;2.000000;0
9806;1527535268.888541;4230;-1;8.000000;0
9808;1527535268.889404;2842;-1;5.000000;0
9810;1527535268.890263;2842;-1;5.000000;0
9812;1527535268.891120;2842;-1;5.000000;0
9814;1527535268.892003;1454;-1;2.000000;0
9816;1527535268.948289;1454;-1;2.000000;0
9817;1527535268.980307;2842;-1;5.000000;0
9819;1527535268.980660;4230;-1;8.000000;0
9821;1527535268.981522;1454;-1;2.000000;0
9823;1527535268.982527;2842;-1;5.000000;0
9825;1527535268.983588;2842;-1;5.000000;0
9827;1527535268.984213;2842;-1;5.000000;0
9829;1527535268.985056;2842;-1;5.000000;0
9831;1527535268.985915;2842;-1;5.000000;0
9833;1527535268.986688;2842;-1;5.000000;0
9835;1527535268.987581;2842;-1;5.000000;0
9837;1527535268.988531;1454;-1;2.000000;0
9838;1527535268.991205;2842;-1;5.000000;0
9840;1527535268.991659;1454;-1;2.000000;0
9841;1527535268.992533;2842;-1;5.000000;0
9842;1527535268.992557;1454;-1;2.000000;0
9845;1527535268.993381;2842;-1;5.000000;0
9847;1527535268.994255;2842;-1;5.000000;0
9849;1527535268.995112;2842;-1;5.000000;0
9851;1527535268.996004;2842;-1;5.000000;0
9853;1527535268.996861;1454;-1;2.000000;0
9854;1527535269.001462;1454;1;2.000000;0
9855;1527535269.014016;2842;-1;5.000000;0
9856;1527535269.014207;66;1;0.000000;1
9857;1527535269.014304;1454;-1;2.000000;0
9858;1527535269.015340;2842;-1;5.000000;0
9860;1527535269.016184;4230;-1;8.000000;0
9862;1527535269.017057;2842;-1;5.000000;0
9864;1527535269.017906;2842;-1;5.000000;0
9866;1527535269.018667;2842;-1;5.000000;0
9868;1527535269.019565;2842;-1;5.000000;0
9870;1527535269.020523;2842;-1;5.000000;0
9872;1527535269.021383;1454;-1;2.000000;0
9873;1527535269.032338;1454;-1;2.000000;0
9875;1527535269.067105;2842;-1;5.000000;0
9877;1527535269.067511;1454;-1;2.000000;0
9878;1527535269.067551;2842;-1;5.000000;0
9879;1527535269.067583;1454;1;2.000000;0
9880;1527535269.067671;66;1;0.000000;1
9881;1527535269.068441;1454;-1;2.000000;0
9883;1527535269.069268;2842;-1;5.000000;0
9885;1527535269.077325;2842;-1;5.000000;0
9887;1527535269.077601;1454;-1;2.000000;0
9888;1527535269.077624;1454;-1;2.000000;0
9889;1527535269.077645;1454;-1;2.000000;0
9891;1527535269.078532;1454;-1;2.000000;0
9893;1527535269.079519;2842;-1;5.000000;0
9895;1527535269.080359;1454;-1;2.000000;0
9896;1527535269.099027;2842;-1;5.000000;0
9898;1527535269.100828;700;-1;1.000000;0
9900;1527535269.109571;2842;-1;5.000000;0
9902;1527535269.109862;2842;-1;5.000000;0
9904;1527535269.110752;1454;-1;2.000000;0
9905;1527535269.111639;2842;-1;5.000000;0
9907;1527535269.112542;2842;-1;5.000000;0
9909;1527535269.113465;2842;-1;5.000000;0
9911;1527535269.120868;4230;-1;8.000000;0
9912;1527535269.121075;1091;1;2.000000;0
